timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
217007.754,29.785,23.438,19.043,25.391,11.230,0
217007.758,22.949,24.414,32.715,20.996,43.945,1
217007.762,24.414,28.809,46.875,28.809,50.781,0
217007.766,23.438,28.809,41.504,21.973,-25.879,0
217007.770,22.949,23.438,34.668,23.438,-9.766,0
217007.774,26.367,22.461,27.344,36.133,57.617,0
217007.777,27.344,21.973,18.555,30.762,24.902,0
217007.781,33.691,22.461,25.391,19.043,-16.602,0
217007.785,35.156,26.367,26.367,20.996,4.395,0
217007.789,29.785,30.273,25.879,30.273,22.461,0
217007.793,23.438,31.250,31.250,24.414,46.875,0
217007.797,18.066,22.949,22.461,13.672,48.828,0
217007.801,26.367,22.461,25.391,17.578,45.898,0
217007.805,36.621,27.344,39.062,16.113,66.406,0
217007.809,29.785,16.602,36.133,8.301,28.320,0
217007.813,23.438,6.348,30.273,7.324,30.273,0
217007.817,24.902,16.113,33.203,18.555,46.387,0
217007.820,29.785,25.879,28.320,32.715,37.598,0
217007.824,33.691,26.367,26.855,41.992,49.805,0
217007.828,33.203,35.156,33.203,37.598,38.086,0
217007.832,36.133,35.645,29.785,41.016,28.320,0
217007.836,41.992,30.762,28.320,51.270,22.461,0
217007.840,41.016,32.227,32.715,45.898,45.898,0
217007.844,38.574,29.785,40.527,43.945,65.918,0
217007.848,39.062,23.438,42.480,37.109,73.730,0
217007.852,35.156,16.113,32.715,26.367,43.457,0
217007.856,29.297,12.207,23.438,26.855,25.391,0
217007.860,30.762,19.043,22.461,32.227,70.312,0
217007.863,31.738,26.367,28.809,28.809,58.105,0
217007.867,34.668,27.832,41.504,31.738,12.695,0
217007.871,35.645,27.832,47.852,32.715,16.602,0
217007.875,29.297,25.879,42.969,32.227,17.090,0
217007.879,31.250,25.391,37.109,37.598,27.832,0
217007.883,34.180,28.809,35.645,35.645,33.691,0
217007.887,37.109,27.832,28.320,32.715,30.273,0
217007.891,36.133,23.438,27.344,33.691,51.758,0
217007.895,31.738,27.344,32.715,36.621,55.664,0
217007.899,31.250,30.273,35.156,41.016,36.621,0
217007.902,31.250,25.391,42.480,46.387,46.875,0
217007.906,34.180,28.320,39.551,39.062,51.270,0
217007.910,36.621,36.133,36.133,37.109,37.109,0
217007.914,34.668,35.156,34.668,30.273,20.020,0
217007.918,35.645,31.738,33.203,21.973,5.859,0
217007.922,32.227,24.902,36.621,21.484,53.711,0
217007.926,29.297,20.508,32.227,20.996,75.684,0
217007.930,34.180,21.484,29.297,24.414,84.961,0
217007.934,35.645,25.879,29.785,30.273,78.613,0
217007.938,33.203,31.738,27.344,41.992,59.082,0
217007.942,34.180,28.809,25.391,41.016,46.387,0
217007.945,35.645,32.227,34.180,26.855,24.414,0
217007.949,36.133,31.250,41.992,42.969,2.441,0
217007.953,38.086,27.344,35.645,52.246,33.691,0
217007.957,35.645,29.785,32.715,34.180,23.926,0
217007.961,37.109,35.156,43.457,32.227,-14.160,0
217007.965,38.086,41.016,44.922,35.645,10.254,0
217007.969,33.691,32.227,42.969,30.273,54.199,0
217007.973,38.086,27.344,33.203,30.273,57.129,0
217007.977,34.668,31.738,18.555,29.785,39.551,0
217007.981,30.273,32.715,22.461,26.367,51.758,0
217007.985,41.016,32.715,26.855,32.715,25.879,0
217007.988,45.898,27.344,25.391,41.504,36.133,0
217007.992,39.551,30.273,24.902,42.480,48.340,0
217007.996,36.133,36.621,28.320,40.527,2.930,0
217008.000,35.156,29.785,38.574,34.180,17.578,0
217008.004,35.645,26.855,41.504,27.832,9.766,0
217008.008,44.922,37.109,40.527,37.598,-23.438,0
217008.012,45.898,41.016,42.480,43.945,1.465,0
217008.016,34.668,32.715,37.109,34.668,20.996,0
217008.020,37.598,26.855,28.809,33.203,39.551,0
217008.024,49.316,29.785,33.203,42.480,34.668,0
217008.027,50.293,36.621,37.598,45.898,27.832,0
217008.031,46.875,41.016,27.344,43.457,23.926,0
217008.035,44.922,34.180,32.715,35.645,9.277,0
217008.039,41.992,27.832,45.898,37.109,4.395,0
217008.043,45.410,36.621,37.598,44.434,-7.324,0
217008.047,46.387,44.922,30.762,30.762,2.930,0
217008.051,47.852,46.875,37.109,27.832,-27.832,0
217008.055,47.852,37.598,43.945,37.598,-7.324,0
217008.059,38.574,26.367,33.691,41.504,11.230,0
217008.063,26.367,19.043,22.461,31.250,-14.648,0
217008.067,26.855,21.973,14.160,22.949,22.461,0
217008.070,37.598,31.738,21.973,40.527,11.719,0
217008.074,36.133,28.809,30.273,36.621,-12.207,0
217008.078,39.551,24.414,28.320,29.297,17.090,0
217008.082,43.457,22.461,33.691,44.434,42.969,0
217008.086,34.668,23.926,38.574,32.227,39.062,0
217008.090,30.762,31.250,38.574,27.344,60.547,0
217008.094,30.762,30.762,32.227,31.738,77.148,0
217008.098,26.855,19.531,24.414,22.461,54.688,0
217008.102,32.227,19.043,17.578,31.738,57.129,0
217008.106,38.086,26.367,17.090,51.758,94.238,0
217008.110,38.086,30.273,16.602,47.363,110.352,0
217008.113,41.504,31.250,20.508,41.504,77.148,0
217008.117,43.457,29.297,38.574,45.898,54.688,0
217008.121,36.621,27.832,41.504,38.574,19.043,0
217008.125,23.926,20.996,33.691,28.320,36.621,0
217008.129,25.391,23.438,30.273,23.926,44.434,0
217008.133,29.785,33.691,28.320,34.180,23.926,0
217008.137,28.320,33.203,29.785,40.039,25.879,0
217008.141,28.320,27.344,19.531,30.762,-24.414,0
217008.145,20.996,17.578,10.742,16.602,7.812,0
217008.149,15.625,17.090,17.578,14.648,69.336,0
217008.152,16.113,25.879,15.137,13.672,67.383,0
217008.156,20.020,23.438,18.555,12.695,32.227,0
217008.160,26.855,19.531,37.109,20.508,-5.859,0
217008.164,32.227,27.344,42.969,32.227,34.180,0
217008.168,28.320,28.320,35.645,32.715,52.246,0
217008.172,24.414,22.949,29.297,24.902,42.969,0
217008.176,26.855,26.367,23.438,31.250,57.617,0
217008.180,33.203,38.086,21.973,33.691,59.082,0
217008.184,31.250,30.273,18.555,23.926,51.270,0
217008.188,22.949,15.625,23.926,22.949,37.109,0
217008.192,26.367,19.043,32.227,27.832,43.945,0
217008.195,31.738,19.043,24.902,27.344,56.152,0
217008.199,29.297,15.625,25.391,25.391,39.551,0
217008.203,37.109,25.879,37.598,31.250,28.809,0
217008.207,49.316,37.598,40.527,42.969,28.809,0
217008.211,45.898,33.691,36.133,44.434,6.836,0
217008.215,36.621,23.438,34.180,42.480,10.254,0
217008.219,36.133,30.273,35.156,41.016,49.316,0
217008.223,41.992,42.480,34.180,35.645,46.875,0
217008.227,38.574,33.203,34.668,31.250,13.672,0
217008.231,29.297,18.066,29.785,23.926,17.578,0
217008.235,21.484,13.672,27.344,20.996,39.551,0
217008.238,23.926,18.066,27.832,28.320,50.293,0
217008.242,26.367,20.996,25.879,30.273,42.480,0
217008.246,26.367,28.320,36.621,23.926,8.301,0
217008.250,29.785,35.645,48.828,20.996,3.418,0
217008.254,35.156,36.133,42.480,27.344,43.945,0
217008.258,36.621,33.203,33.203,34.180,41.016,0
217008.262,41.504,29.785,38.086,36.133,20.020,0
217008.266,26.855,25.391,47.363,27.832,33.691,0
217008.270,1.465,20.020,45.410,14.648,56.152,0
217008.274,16.602,28.320,36.621,30.762,48.340,0
217008.277,41.016,37.598,34.668,40.527,7.812,0
217008.281,31.250,22.949,32.715,19.043,27.344,0
217008.285,9.277,7.812,27.832,5.371,59.570,0
217008.289,6.348,18.555,25.879,5.859,25.391,0
217008.293,12.207,28.809,32.227,8.789,7.812,0
217008.297,11.230,24.414,39.551,14.648,71.777,0
217008.301,12.695,23.926,32.715,19.043,56.152,0
217008.305,16.602,26.367,35.156,20.508,4.883,0
217008.309,27.344,29.785,45.410,25.879,36.133,0
217008.313,33.203,31.738,36.133,36.133,65.430,0
217008.317,21.973,27.344,20.020,31.738,65.430,0
217008.320,18.555,26.855,26.367,23.438,55.664,0
217008.324,23.438,22.949,31.250,27.344,33.203,0
217008.328,22.949,20.020,35.645,25.391,-0.488,0
217008.332,22.949,26.855,46.875,17.578,-5.859,0
217008.336,29.297,32.715,40.527,25.391,2.930,0
217008.340,36.621,33.203,36.133,38.574,4.883,0
217008.344,36.133,34.668,42.969,37.598,23.926,2
217008.348,24.902,25.391,42.969,31.250,26.855,0
217008.352,21.973,16.113,34.180,32.715,12.207,0
217008.356,27.832,25.391,27.832,28.809,36.621,0
217008.360,30.762,28.809,26.855,26.855,45.898,0
217008.363,40.527,26.367,36.621,35.156,41.992,0
217008.367,46.875,23.926,38.574,47.852,-4.883,0
217008.371,41.016,25.391,27.344,41.992,17.090,0
217008.375,35.156,33.203,20.508,41.016,71.777,0
217008.379,31.250,35.645,27.832,34.180,7.812,0
217008.383,33.691,32.715,36.621,24.414,-11.719,0
217008.387,28.809,18.555,33.691,31.250,27.832,0
217008.391,18.066,18.066,35.645,28.320,65.918,0
217008.395,20.996,29.297,42.480,26.367,50.293,0
217008.399,25.879,29.297,47.363,28.809,18.066,0
217008.402,28.320,22.949,47.852,41.504,13.184,0
217008.406,27.832,18.066,40.039,43.457,1.465,0
217008.410,22.949,18.066,30.273,27.832,-6.836,0
217008.414,27.344,28.809,27.832,33.203,-11.719,0
217008.418,33.203,37.109,36.621,50.293,27.344,0
217008.422,35.156,32.715,36.621,50.293,80.566,0
217008.426,28.809,26.367,30.273,29.785,51.758,0
217008.430,19.043,16.602,40.039,21.973,15.625,0
217008.434,19.531,16.602,45.410,29.785,-3.418,0
217008.438,21.484,13.184,38.086,27.832,10.254,0
217008.442,21.484,10.742,32.227,22.949,11.719,0
217008.445,24.902,25.879,33.203,32.227,30.273,0
217008.449,26.855,34.180,29.785,37.109,34.668,0
217008.453,23.926,29.297,27.344,38.086,9.766,0
217008.457,33.203,35.156,33.203,38.086,44.434,0
217008.461,41.504,33.203,37.598,37.598,60.547,0
217008.465,33.203,18.066,38.574,28.320,54.199,0
217008.469,35.156,23.926,34.668,23.438,25.879,0
217008.473,31.250,26.367,32.715,26.855,17.090,0
217008.477,24.414,12.207,33.691,25.391,59.570,0
217008.481,25.879,9.766,33.203,26.855,76.660,0
217008.485,28.320,21.484,32.715,25.391,64.453,0
217008.488,34.180,32.227,38.086,28.809,51.758,0
217008.492,28.320,31.250,32.715,37.598,77.148,0
217008.496,29.785,32.227,26.855,46.875,58.105,0
217008.500,45.898,42.969,39.062,63.477,25.879,0
217008.504,46.387,36.133,38.086,52.246,1.465,0
217008.508,41.016,26.855,41.992,38.086,19.043,0
217008.512,38.086,27.344,44.434,32.715,51.270,0
217008.516,40.527,35.156,43.945,23.438,18.555,0
217008.520,40.039,36.133,47.363,27.832,30.273,0
217008.524,31.738,33.203,30.762,27.832,63.477,0
217008.527,36.133,36.621,25.391,28.809,74.219,0
217008.531,42.480,38.574,32.227,35.156,82.031,0
217008.535,40.039,38.086,34.668,43.457,76.172,0
217008.539,36.133,30.273,29.297,51.270,36.133,0
217008.543,39.551,27.832,30.273,47.363,34.668,0
217008.547,46.875,41.016,46.875,40.039,85.449,0
217008.551,46.875,41.992,53.711,38.574,88.867,0
217008.555,42.969,33.203,38.574,40.527,48.340,0
217008.559,39.551,28.809,26.367,40.527,44.922,0
217008.563,37.109,26.855,27.344,35.156,20.020,0
217008.567,37.598,27.832,30.762,31.738,-21.973,0
217008.570,43.945,29.297,35.156,43.457,20.020,0
217008.574,49.316,30.273,37.109,43.945,9.277,0
217008.578,41.992,23.926,30.273,32.227,12.207,0
217008.582,46.875,24.902,19.531,45.410,72.266,0
217008.586,53.223,36.621,20.508,42.969,37.598,0
217008.590,37.109,32.227,20.996,28.809,10.254,0
217008.594,29.297,25.391,26.855,35.156,18.555,0
217008.598,39.062,34.180,41.504,38.086,34.180,0
217008.602,41.992,36.621,41.016,35.156,47.852,0
217008.606,35.645,20.508,29.297,32.227,37.598,0
217008.610,28.320,6.348,22.461,37.109,37.109,0
217008.613,23.438,10.254,22.461,42.480,54.199,0
217008.617,27.832,19.531,19.043,33.691,7.324,0
217008.621,25.391,20.020,19.043,25.879,-48.340,0
217008.625,26.367,25.391,25.879,33.203,-10.742,0
217008.629,35.645,29.785,34.180,42.480,40.039,0
217008.633,34.668,28.320,40.039,46.875,52.734,0
217008.637,32.227,33.691,36.621,53.711,32.715,0
217008.641,34.668,41.016,25.391,42.969,24.414,0
217008.645,36.133,38.574,31.250,34.668,27.832,0
217008.649,35.156,28.809,37.109,30.273,25.391,0
217008.652,31.250,14.648,24.902,14.160,0.488,0
217008.656,20.508,4.883,18.555,9.277,-10.742,0
217008.660,17.090,8.301,17.090,23.926,43.945,0
217008.664,22.949,20.020,15.137,19.043,12.207,0
217008.668,27.344,32.227,19.531,8.789,-13.184,0
217008.672,38.086,40.527,27.832,30.762,38.574,0
217008.676,35.156,31.738,27.832,35.645,36.133,0
217008.680,20.996,25.391,24.414,19.531,25.391,0
217008.684,24.414,31.738,26.855,25.879,22.949,0
217008.688,31.250,33.691,28.320,42.969,48.828,0
217008.692,29.785,31.250,30.762,40.527,55.176,0
217008.695,23.926,19.043,29.297,24.902,14.160,0
217008.699,23.438,12.207,23.926,24.414,4.883,0
217008.703,30.762,19.531,27.832,27.344,-11.230,0
217008.707,29.297,24.902,26.855,16.602,-24.902,0
217008.711,28.320,32.715,34.180,12.695,-22.949,0
217008.715,31.250,35.645,37.109,26.367,13.184,0
217008.719,29.785,25.879,23.926,28.809,54.688,0
217008.723,33.203,25.391,22.949,25.391,48.828,0
217008.727,32.227,36.133,32.227,32.227,22.949,0
217008.731,26.855,34.180,28.320,28.809,50.781,0
217008.735,33.691,35.645,25.391,34.180,57.129,0
217008.738,31.738,35.156,29.785,35.156,42.969,0
217008.742,21.484,22.461,27.832,20.996,65.918,0
217008.746,23.926,16.602,33.691,19.531,55.176,0
217008.750,30.762,16.602,35.645,23.438,7.812,0
217008.754,33.691,21.484,37.109,33.203,0.488,0
217008.758,31.738,28.320,30.762,37.598,19.043,0
217008.762,28.809,25.391,28.320,25.391,37.109,0
217008.766,37.109,28.809,31.250,27.344,35.645,0
217008.770,36.133,30.273,35.645,38.086,59.570,0
217008.774,31.250,23.926,32.227,41.016,64.453,0
217008.777,41.016,33.691,26.855,39.551,60.547,0
217008.781,42.480,42.480,38.574,38.086,40.527,0
217008.785,34.180,33.691,42.969,30.762,0.977,0
217008.789,29.785,27.832,35.156,28.809,12.207,0
217008.793,25.879,28.809,25.879,31.738,57.617,0
217008.797,27.832,29.785,25.391,25.391,64.941,0
217008.801,29.785,30.762,32.715,20.996,17.090,0
217008.805,35.156,34.668,41.992,27.832,14.160,0
217008.809,34.668,37.598,42.480,35.156,56.641,0
217008.813,37.598,40.527,41.016,42.480,74.219,0
217008.817,41.504,37.109,42.969,42.480,60.059,0
217008.820,34.668,28.809,42.969,38.086,39.551,0
217008.824,32.715,28.809,45.410,35.645,29.785,0
217008.828,30.762,31.738,38.574,28.809,18.066,0
217008.832,26.855,29.297,28.809,21.973,30.762,0
217008.836,26.367,23.926,24.902,31.250,37.598,0
217008.840,35.156,24.414,24.414,43.945,17.090,0
217008.844,40.527,22.461,23.926,38.574,-16.113,0
217008.848,33.203,20.508,34.668,32.227,-12.207,0
217008.852,37.598,36.621,36.133,42.480,75.195,0
217008.856,41.992,44.434,32.227,47.852,87.402,0
217008.860,32.227,29.297,43.945,39.551,59.082,0
217008.863,32.227,27.832,47.363,47.363,73.242,0
217008.867,36.621,34.668,41.504,53.223,68.359,0
217008.871,32.227,30.273,36.621,37.109,62.012,0
217008.875,29.297,21.484,33.203,25.879,51.758,0
217008.879,28.320,16.602,28.320,24.414,61.035,0
217008.883,32.227,22.461,30.273,34.180,54.688,0
217008.887,37.598,23.926,37.598,42.969,32.715,0
217008.891,40.039,26.855,25.391,36.133,22.949,0
217008.895,41.016,31.738,21.973,37.109,6.836,0
217008.899,39.062,28.809,46.387,43.945,25.391,0
217008.902,29.785,25.391,52.734,34.668,25.391,0
217008.906,25.391,23.438,41.992,28.809,15.137,0
217008.910,28.320,19.531,34.668,30.273,42.969,0
217008.914,26.367,19.043,37.109,37.109,55.176,0
217008.918,27.832,22.461,38.086,36.133,73.730,0
217008.922,29.297,26.367,32.227,28.320,52.246,0
217008.926,31.738,29.297,31.250,35.645,44.434,0
217008.930,39.551,37.109,37.598,49.316,60.547,0
217008.934,39.551,37.598,35.156,45.410,8.789,0
217008.938,37.109,32.715,25.879,38.086,6.348,0
217008.942,32.715,31.738,35.645,38.574,29.785,0
217008.945,27.344,32.227,46.387,33.691,45.410,0
217008.949,26.367,32.715,40.527,30.273,38.086,0
217008.953,21.973,33.203,33.691,20.020,30.273,0
217008.957,22.461,31.738,32.227,21.973,45.410,0
217008.961,37.109,30.762,41.016,42.969,26.855,0
217008.965,46.387,34.668,46.387,45.410,14.160,0
217008.969,37.109,37.598,38.086,35.156,35.156,0
217008.973,25.391,30.762,39.551,30.273,23.438,0
217008.977,17.578,22.461,41.016,20.996,6.836,0
217008.981,22.461,24.902,41.016,25.879,0.977,0
217008.985,30.762,29.297,51.270,39.062,20.996,0
217008.988,33.203,24.902,39.551,42.969,10.742,2
217008.992,34.668,24.902,21.973,43.945,-7.812,0
217008.996,36.133,33.691,30.273,44.922,-11.719,0
217009.000,32.227,32.715,39.062,38.086,-33.691,0
217009.004,31.738,31.250,31.250,36.133,-27.832,0
217009.008,36.133,35.645,25.391,45.898,-19.531,0
217009.012,45.410,41.992,35.645,58.105,-0.977,0
217009.016,43.457,41.016,40.039,50.781,44.922,0
217009.020,35.156,29.785,37.598,31.250,49.805,0
217009.024,27.344,19.531,36.621,20.996,37.109,0
217009.027,29.297,20.020,34.180,22.461,20.020,0
217009.031,39.551,21.484,33.691,32.227,-7.324,0
217009.035,31.738,22.461,31.738,43.457,32.227,0
217009.039,29.785,30.273,29.297,40.039,36.621,0
217009.043,34.668,39.551,26.367,31.250,0.000,0
217009.047,36.133,38.086,36.621,39.551,51.270,0
217009.051,40.039,37.109,35.645,41.504,52.734,0
217009.055,47.852,41.992,28.320,52.246,64.453,0
217009.059,52.734,45.898,45.410,53.223,94.727,0
217009.063,43.457,35.156,48.828,33.691,77.637,0
217009.067,34.180,23.438,34.668,25.879,78.613,0
217009.070,35.156,24.414,31.250,31.738,49.805,0
217009.074,40.527,21.484,25.879,32.227,48.340,0
217009.078,39.062,20.508,20.020,32.715,104.980,0
217009.082,37.598,27.832,21.973,34.180,81.055,0
217009.086,42.969,34.668,27.344,33.691,36.133,0
217009.090,39.062,38.574,36.133,41.504,39.551,0
217009.094,30.273,36.133,42.480,42.969,43.457,0
217009.098,31.250,33.691,47.363,36.133,40.039,0
217009.102,41.504,35.156,46.875,45.898,33.691,0
217009.106,51.270,39.062,45.410,56.152,43.945,0
217009.110,46.875,41.504,39.062,41.016,63.965,0
217009.113,34.668,35.156,32.227,27.832,23.926,0
217009.117,23.438,22.949,26.367,20.996,-19.531,0
217009.121,21.484,19.531,27.344,20.020,11.719,0
217009.125,21.973,24.902,24.902,23.438,41.992,0
217009.129,25.391,26.367,21.484,21.484,34.180,0
217009.133,38.086,30.762,31.738,25.391,28.809,0
217009.137,46.875,31.250,40.039,46.875,37.598,0
217009.141,43.457,24.902,47.852,50.781,0.000,0
217009.145,40.039,29.785,40.039,47.852,-21.484,0
217009.149,41.504,38.086,30.762,52.246,10.742,0
217009.152,39.551,36.621,36.133,36.133,39.551,0
217009.156,39.062,33.203,32.715,29.785,30.762,0
217009.160,40.527,35.156,28.320,36.621,12.207,0
217009.164,37.109,26.367,19.043,31.250,-18.555,0
217009.168,35.156,20.020,18.066,27.832,-56.152,0
217009.172,36.621,21.484,20.996,30.762,-53.711,0
217009.176,38.086,20.996,24.414,28.320,-51.270,0
217009.180,36.621,26.367,37.598,23.438,-39.062,0
217009.184,36.621,28.809,31.738,30.273,-46.387,0
217009.188,44.922,28.320,26.855,42.480,-46.387,0
217009.192,45.898,27.832,31.250,51.758,-21.973,0
217009.195,39.062,27.344,27.344,50.293,-23.438,0
217009.199,34.668,24.902,21.484,25.879,-15.625,0
217009.203,36.621,23.926,20.020,15.625,-17.578,0
217009.207,44.434,29.785,30.273,31.250,22.949,0
217009.211,41.016,30.762,31.738,33.203,64.453,0
217009.215,24.902,23.926,21.973,23.438,62.988,0
217009.219,21.484,25.391,24.414,20.996,38.574,0
217009.223,27.344,25.879,30.273,21.973,12.695,0
217009.227,28.320,20.996,34.180,31.250,25.391,0
217009.231,34.180,26.855,32.227,40.527,36.133,0
217009.235,43.457,37.109,24.414,47.363,40.039,0
217009.238,44.434,37.598,20.020,60.059,57.129,0
217009.242,36.621,22.461,20.508,59.082,65.918,0
217009.246,32.227,8.789,30.273,39.551,62.500,0
217009.250,40.039,23.926,33.203,42.969,34.668,0
217009.254,43.457,37.109,37.109,46.387,30.762,0
217009.258,28.320,28.809,35.156,28.809,39.062,0
217009.262,20.996,25.391,26.855,28.809,36.133,0
217009.266,27.832,30.273,30.273,28.809,10.254,0
217009.270,29.785,28.809,30.762,22.949,17.090,0
217009.274,35.645,29.785,35.156,34.180,73.242,0
217009.277,31.250,27.344,26.367,34.668,67.383,0
217009.281,22.949,24.414,21.973,29.297,54.688,0
217009.285,23.926,18.066,35.645,31.738,56.152,0
217009.289,20.508,12.207,31.250,27.344,42.480,0
217009.293,24.414,24.414,20.996,25.879,55.176,0
217009.297,20.508,23.438,19.043,21.973,44.434,0
217009.301,23.438,21.973,28.320,29.785,28.320,0
217009.305,34.180,32.227,39.551,43.457,53.711,0
217009.309,25.879,23.926,24.414,29.297,34.180,0
217009.313,22.949,19.531,21.973,23.926,12.207,0
217009.317,28.809,33.691,35.645,37.598,2.441,0
217009.320,30.762,39.551,34.668,44.434,-8.789,0
217009.324,30.273,32.227,32.715,41.016,16.113,0
217009.328,29.785,28.809,34.668,43.457,24.902,0
217009.332,25.391,30.273,32.715,51.758,42.969,0
217009.336,28.809,31.738,30.273,40.527,56.641,0
217009.340,33.691,27.344,35.645,30.762,36.133,0
217009.344,29.785,20.508,33.203,34.180,42.969,0
217009.348,27.832,20.020,23.926,25.391,26.855,0
217009.352,32.227,27.344,33.691,22.949,-17.090,0
217009.356,36.621,28.809,33.691,40.527,-28.809,0
217009.360,40.039,25.879,24.414,48.828,-1.465,0
217009.363,38.574,29.785,21.973,41.992,36.133,0
217009.367,33.691,33.691,28.809,41.992,25.879,0
217009.371,30.273,30.762,35.156,30.273,-23.438,0
217009.375,30.762,33.691,33.203,28.320,-4.883,0
217009.379,28.320,29.785,33.203,38.086,47.852,0
217009.383,26.855,22.949,32.227,32.227,-1.953,0
217009.387,31.250,26.855,31.738,26.367,-9.766,0
217009.391,34.180,25.879,31.250,33.203,40.039,0
217009.395,36.133,25.391,35.156,36.621,48.340,0
217009.399,37.109,29.297,36.621,37.109,37.109,0
217009.402,39.062,37.109,27.344,52.246,27.832,0
217009.406,35.156,41.504,27.832,50.781,22.461,0
217009.410,34.180,35.156,44.434,37.109,2.930,0
217009.414,39.551,36.133,58.594,38.574,11.719,0
217009.418,29.785,37.598,49.805,34.668,8.789,0
217009.422,22.461,26.855,31.738,28.809,14.648,0
217009.426,23.438,19.531,27.344,22.949,-6.836,0
217009.430,20.508,24.414,25.391,13.672,-22.461,0
217009.434,23.926,32.227,21.973,20.020,25.391,0
217009.438,31.738,32.227,30.762,32.227,44.922,0
217009.442,29.297,32.715,37.598,20.996,18.066,0
217009.445,24.414,30.762,34.668,13.672,17.578,0
217009.449,24.902,28.809,29.297,24.414,28.320,0
217009.453,20.996,31.738,28.809,20.508,11.719,0
217009.457,16.113,29.785,32.715,16.113,-17.578,0
217009.461,21.973,30.273,33.691,25.391,9.766,0
217009.465,10.254,32.715,27.832,16.602,40.039,0
217009.469,-16.113,29.785,19.531,-0.977,40.527,0
217009.473,-12.207,32.227,27.344,-6.836,34.180,0
217009.477,-9.766,41.992,34.180,-14.160,65.430,0
217009.481,-26.367,42.480,30.762,-22.461,95.703,0
217009.485,-26.855,37.109,30.762,-24.902,52.246,0
217009.488,-31.250,38.086,36.621,-32.715,14.160,0
217009.492,-35.645,51.270,36.621,-31.250,24.902,0
217009.496,-34.668,55.664,28.809,-19.043,28.809,0
217009.500,-41.016,54.199,31.738,-32.227,37.598,0
217009.504,-49.316,49.805,31.250,-56.641,57.617,0
217009.508,-57.617,45.410,29.297,-67.871,12.207,0
217009.512,-60.059,46.387,28.809,-66.406,55.664,0
217009.516,-62.500,40.039,27.832,-60.547,82.520,0
217009.520,-67.383,37.109,41.504,-59.082,43.945,0
217009.524,-64.941,41.016,41.992,-57.617,43.945,0
217009.527,-54.688,43.457,34.180,-55.176,48.828,0
217009.531,-51.758,44.922,30.273,-52.734,16.602,0
217009.535,-48.340,45.898,23.438,-52.246,20.508,0
217009.539,-42.969,44.922,23.438,-47.363,25.879,0
217009.543,-42.969,38.574,21.484,-44.434,-27.344,0
217009.547,-36.133,30.273,25.391,-37.109,-9.766,0
217009.551,-25.391,27.344,29.297,-27.344,-20.508,0
217009.555,-22.949,32.227,26.855,-16.602,-39.551,0
217009.559,-12.207,37.598,27.832,0.000,17.578,0
217009.563,-1.953,34.668,26.855,0.000,48.828,0
217009.567,-4.883,31.738,25.391,-5.371,82.520,0
217009.570,-0.977,35.645,28.320,2.441,107.422,0
217009.574,14.160,38.574,31.738,15.137,73.730,0
217009.578,18.066,36.133,30.273,22.949,53.223,0
217009.582,14.648,32.715,25.879,26.367,53.711,0
217009.586,23.438,36.133,28.320,31.738,60.059,0
217009.590,30.273,37.598,31.250,43.457,86.914,0
217009.594,29.785,29.297,28.320,47.852,74.707,0
217009.598,31.738,19.531,31.250,40.039,52.734,0
217009.602,35.645,16.113,26.367,39.551,78.125,0
217009.606,44.922,25.391,15.625,49.805,75.684,0
217009.610,52.246,27.832,22.461,49.316,73.242,0
217009.613,62.988,25.879,29.297,56.641,75.195,0
217009.617,64.453,31.738,26.367,76.172,56.152,0
217009.621,60.547,30.762,26.855,69.824,31.738,0
217009.625,61.035,26.855,28.320,58.105,24.414,0
217009.629,52.734,19.531,29.785,59.570,14.160,0
217009.633,53.711,19.531,35.645,62.500,54.199,0
217009.637,59.082,23.926,38.574,62.988,54.688,0
217009.641,65.918,26.855,43.945,67.383,-11.719,0
217009.645,70.801,26.855,35.645,65.918,7.324,0
217009.649,65.430,20.020,22.949,56.641,41.992,0
217009.652,63.965,24.414,24.902,61.035,41.016,0
217009.656,69.336,31.738,30.273,68.848,32.227,0
217009.660,72.266,29.785,35.645,80.078,16.602,0
217009.664,68.359,27.344,38.574,78.613,22.949,0
217009.668,66.406,32.227,41.504,72.754,49.805,0
217009.672,73.730,35.156,46.875,79.590,34.668,0
217009.676,73.242,26.855,38.086,74.707,17.578,0
217009.680,69.336,21.973,30.273,71.289,6.348,0
217009.684,72.754,22.949,38.574,69.824,-0.488,0
217009.688,74.219,23.926,41.992,58.594,17.090,0
217009.692,69.824,20.996,34.180,50.781,16.602,2
217009.695,65.918,22.461,38.086,52.734,59.082,0
217009.699,67.383,29.785,41.016,55.664,20.508,0
217009.703,67.383,32.715,36.133,55.176,-20.508,0
217009.707,64.453,30.762,31.250,59.082,45.410,0
217009.711,60.547,25.391,29.297,58.105,76.172,0
217009.715,60.547,20.020,39.551,62.500,80.078,0
217009.719,62.988,21.484,51.270,66.406,85.938,0
217009.723,62.988,25.391,49.316,60.059,56.152,0
217009.727,55.664,26.855,44.434,50.781,66.406,0
217009.731,48.340,20.020,37.598,41.504,44.434,0
217009.735,49.316,12.207,29.297,45.410,6.348,0
217009.738,52.734,17.090,37.109,54.199,15.625,0
217009.742,55.664,22.461,32.227,54.199,2.441,0
217009.746,62.012,27.832,20.996,50.781,6.348,0
217009.750,65.430,27.344,31.250,55.664,32.227,0
