timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216673.508,25.879,22.949,21.484,22.461,20.996,0
216673.512,25.391,26.367,22.461,16.602,16.113,0
216673.516,30.762,26.855,25.879,25.391,24.414,0
216673.520,40.527,27.344,38.574,40.039,27.344,0
216673.524,45.410,33.691,41.504,45.410,23.438,0
216673.527,43.457,31.250,37.598,38.574,17.578,0
216673.531,45.898,24.902,35.156,44.434,54.688,0
216673.535,48.340,32.227,27.832,47.363,48.340,0
216673.539,53.223,35.156,25.391,44.922,31.250,0
216673.543,44.434,34.668,29.785,50.293,28.809,0
216673.547,31.250,38.086,25.879,41.016,21.973,0
216673.551,33.203,34.180,32.227,31.738,53.223,0
216673.555,35.156,25.391,41.504,32.227,80.566,0
216673.559,45.410,28.809,39.062,42.480,84.473,0
216673.563,47.852,36.133,33.203,49.316,78.613,0
216673.567,32.227,30.273,20.996,36.133,70.312,0
216673.570,31.738,27.832,19.043,32.715,59.570,0
216673.574,36.133,38.086,32.715,40.527,15.625,0
216673.578,39.551,36.133,37.598,43.457,16.602,0
216673.582,45.410,32.227,46.387,42.480,38.574,0
216673.586,36.621,33.691,43.457,40.039,62.012,0
216673.590,28.809,28.809,30.762,37.109,91.797,0
216673.594,30.762,31.738,33.691,39.551,62.012,0
216673.598,25.879,29.297,27.832,29.297,19.043,0
216673.602,34.180,35.156,22.949,34.180,27.344,0
216673.606,42.480,44.434,19.531,44.434,84.473,0
216673.610,33.691,29.297,19.531,35.156,92.773,0
216673.613,30.273,19.531,29.297,33.203,66.895,0
216673.617,32.227,25.391,31.250,40.527,60.059,0
216673.621,44.434,28.809,35.156,44.434,68.359,0
216673.625,44.922,21.973,43.945,44.922,46.875,0
216673.629,31.738,6.836,40.527,39.062,62.500,0
216673.633,36.621,7.812,34.668,43.945,79.590,0
216673.637,47.852,22.949,41.992,62.500,49.316,1
216673.641,40.039,24.902,36.133,46.875,32.227,0
216673.645,29.785,18.066,31.738,30.273,2.930,0
216673.649,36.621,19.043,39.062,41.504,16.113,0
216673.652,44.434,26.367,35.156,49.805,52.734,0
216673.656,43.945,34.668,28.320,46.875,38.574,0
216673.660,45.898,47.852,24.414,44.922,13.184,0
216673.664,45.898,43.457,28.809,46.875,30.762,0
216673.668,33.691,22.949,39.062,40.039,41.504,0
216673.672,28.320,21.484,40.039,37.109,27.344,0
216673.676,24.414,25.391,30.273,33.203,17.578,0
216673.680,26.367,27.832,30.762,32.715,25.391,0
216673.684,33.691,33.203,34.668,34.668,29.785,0
216673.688,28.809,38.574,34.180,27.832,-4.395,0
216673.692,30.273,26.367,34.668,38.086,-24.902,0
216673.695,35.645,12.695,30.273,52.246,34.180,0
216673.699,43.945,40.527,31.250,49.316,72.754,0
216673.703,44.434,65.918,42.969,48.340,78.125,0
216673.707,31.738,49.316,32.227,38.086,80.566,0
216673.711,24.902,31.738,15.137,37.598,71.289,0
216673.715,27.344,31.738,22.461,32.715,27.344,0
216673.719,26.367,29.785,32.715,16.602,21.973,0
216673.723,27.832,23.438,29.297,21.973,5.859,0
216673.727,31.738,14.160,33.203,30.762,-13.184,0
216673.731,27.832,12.695,41.992,26.855,-20.020,0
216673.735,32.715,32.715,41.504,34.668,-43.945,0
216673.738,49.805,56.152,39.062,57.617,6.836,0
216673.742,46.875,51.270,35.156,54.688,20.020,0
216673.746,26.367,37.109,28.809,32.715,-20.996,0
216673.750,20.996,30.273,13.672,22.461,-11.230,0
216673.754,24.902,24.414,17.578,25.391,2.930,0
216673.758,19.043,11.719,37.598,28.809,13.184,0
216673.762,19.043,7.324,38.086,33.203,2.930,0
216673.766,29.297,14.648,37.109,43.945,23.926,0
216673.770,29.297,18.555,37.598,44.922,67.871,0
216673.774,34.180,24.902,33.691,46.875,90.332,0
216673.777,47.852,33.691,35.645,50.293,75.684,0
216673.781,47.852,35.645,30.273,64.941,35.156,0
216673.785,45.898,37.109,22.461,63.477,76.660,0
216673.789,47.363,32.227,29.785,42.969,97.168,0
216673.793,43.457,22.461,34.668,29.297,40.527,0
216673.797,41.016,24.902,40.527,25.391,27.832,0
216673.801,39.551,24.414,42.969,25.391,42.969,0
216673.805,37.109,15.137,29.297,24.414,23.438,0
216673.809,38.574,16.113,32.227,28.320,-2.441,0
216673.813,42.480,31.738,41.992,35.156,0.488,0
216673.817,31.250,19.043,26.855,34.180,14.160,0
216673.820,24.414,10.254,17.578,26.855,33.691,0
216673.824,27.832,27.832,26.855,25.879,7.324,0
216673.828,27.832,27.344,35.645,29.785,-7.812,0
216673.832,32.715,22.949,30.273,34.668,29.297,0
216673.836,41.504,26.367,26.367,29.297,5.371,0
216673.840,38.086,26.855,31.738,19.043,1.465,0
216673.844,26.855,29.297,20.508,19.531,41.016,0
216673.848,30.762,42.480,17.090,36.621,54.688,0
216673.852,34.180,38.574,13.672,36.621,62.500,0
216673.856,28.809,20.996,9.766,25.879,17.090,0
216673.860,22.949,21.973,27.344,29.297,-19.531,0
216673.863,27.832,29.785,32.227,33.691,-25.391,0
216673.867,27.832,26.367,22.461,31.250,-23.926,0
216673.871,25.879,31.738,31.738,40.527,-5.859,0
216673.875,36.133,43.945,39.551,48.828,11.719,0
216673.879,31.738,34.668,36.621,33.203,17.578,0
216673.883,26.855,32.227,26.367,21.484,10.742,0
216673.887,33.691,39.062,18.555,28.320,1.465,0
216673.891,27.832,28.320,20.996,30.273,49.805,0
216673.895,21.484,16.602,27.344,28.809,46.875,0
216673.899,26.855,15.137,20.020,28.809,-20.508,0
216673.902,29.785,22.461,16.113,26.855,22.949,0
216673.906,32.715,27.832,30.762,32.227,70.312,0
216673.910,39.551,23.438,41.992,35.645,24.414,0
216673.914,41.992,28.809,48.828,48.828,9.766,0
216673.918,44.434,43.457,52.734,52.246,25.391,0
216673.922,49.805,56.152,47.852,44.922,54.199,0
216673.926,49.805,52.246,35.156,40.039,30.762,0
216673.930,40.039,35.156,32.227,24.414,-10.742,0
216673.934,35.156,32.715,32.227,33.691,25.391,0
216673.938,40.527,30.762,24.414,42.480,51.758,0
216673.942,49.805,24.414,30.762,45.410,2.930,0
216673.945,43.457,22.461,36.621,43.945,2.441,0
216673.949,39.062,26.855,36.133,35.645,26.367,0
216673.953,51.270,45.410,48.340,48.340,12.695,0
216673.957,56.641,57.617,62.500,58.594,43.457,0
216673.961,43.945,49.316,56.152,53.223,31.250,0
216673.965,27.832,40.527,46.387,40.527,37.109,0
216673.969,29.785,38.574,37.598,33.203,50.781,0
216673.973,34.180,35.156,27.344,39.062,3.906,0
216673.977,31.250,32.227,27.344,35.156,44.922,0
216673.981,33.203,28.809,34.180,37.109,88.867,0
216673.985,42.480,33.203,40.039,47.852,79.102,0
216673.988,48.828,29.297,41.016,43.457,63.965,0
216673.992,51.270,14.648,36.133,42.969,67.383,0
216673.996,62.988,24.902,39.062,54.688,60.547,0
216674.000,52.246,41.016,43.945,41.016,13.184,0
216674.004,26.367,40.527,39.551,18.555,25.879,0
216674.008,23.926,35.156,36.621,21.484,20.020,0
216674.012,32.715,31.738,29.297,32.227,-17.090,0
216674.016,36.133,29.297,31.738,32.715,-18.066,0
216674.020,42.969,32.715,39.062,31.738,-16.602,0
216674.024,53.711,37.109,37.598,42.969,-1.465,0
216674.027,61.523,25.879,29.785,50.781,8.789,0
216674.031,59.082,26.855,31.250,49.316,48.340,0
216674.035,44.922,42.480,30.762,50.781,40.039,0
216674.039,42.480,49.316,25.879,51.758,-10.254,0
216674.043,34.180,39.062,24.902,32.227,-16.113,0
216674.047,24.902,28.320,29.297,20.996,-17.090,0
216674.051,28.809,29.297,41.504,33.691,12.207,0
216674.055,29.297,25.879,35.645,32.227,23.926,0
216674.059,42.480,27.344,27.832,38.574,26.855,0
216674.063,52.246,29.297,33.691,49.316,-16.113,0
216674.067,47.852,33.203,39.062,46.387,-47.363,0
216674.070,48.340,36.621,41.016,50.781,7.324,0
216674.074,47.363,25.879,38.574,57.129,-20.508,0
216674.078,48.340,27.344,35.156,52.734,-55.176,0
216674.082,43.457,41.016,30.762,46.387,4.883,0
216674.086,33.691,32.715,35.645,40.039,34.180,0
216674.090,33.691,32.715,42.969,41.992,60.059,0
216674.094,32.227,40.527,44.434,36.621,19.531,0
216674.098,22.461,28.320,43.457,29.785,-0.977,0
216674.102,29.297,21.484,39.062,36.621,46.875,0
216674.106,46.387,31.738,38.086,39.551,24.902,0
216674.110,47.852,41.016,40.527,49.316,11.230,0
216674.113,45.898,32.715,38.574,47.363,40.527,0
216674.117,50.293,19.531,31.738,38.574,51.758,0
216674.121,44.434,25.879,40.039,38.086,44.434,0
216674.125,43.945,34.668,36.133,43.945,33.203,0
216674.129,55.176,34.180,31.250,58.594,41.992,0
216674.133,54.688,35.645,45.410,56.641,44.922,0
216674.137,34.180,41.504,54.688,36.133,24.902,0
216674.141,20.508,40.039,46.875,26.855,29.297,0
216674.145,36.621,29.297,40.039,41.504,38.086,0
216674.149,51.270,25.391,43.457,48.828,42.969,0
216674.152,43.945,26.855,44.922,38.574,18.555,0
216674.156,31.250,27.344,44.922,28.320,25.391,0
216674.160,26.367,29.297,33.203,38.574,62.012,0
216674.164,38.086,34.180,27.832,51.270,14.160,0
216674.168,38.086,24.414,26.855,40.039,-33.691,0
216674.172,28.320,11.719,34.668,27.344,-5.371,0
216674.176,28.809,24.902,49.316,29.785,40.039,0
216674.180,33.203,40.039,46.875,34.668,30.762,0
216674.184,29.297,34.180,37.109,29.297,9.277,0
216674.188,33.203,30.273,34.668,33.691,12.695,0
216674.192,40.527,30.273,46.875,39.062,19.531,0
216674.195,33.203,30.762,49.805,39.062,9.277,0
216674.199,20.020,33.203,37.598,32.715,-30.762,0
216674.203,21.484,27.832,41.504,33.203,-11.230,0
216674.207,32.227,27.344,47.363,46.387,49.805,0
216674.211,32.227,30.273,41.016,40.527,23.438,0
216674.215,31.738,30.273,39.551,30.762,-12.207,0
216674.219,37.598,28.320,42.480,41.016,-14.160,0
216674.223,38.086,30.762,30.273,39.062,-1.953,0
216674.227,37.109,34.180,25.879,30.762,-5.371,0
216674.231,45.898,39.062,37.598,55.664,13.672,0
216674.235,46.875,28.809,36.133,46.387,47.852,0
216674.238,41.992,17.578,38.086,22.949,47.363,0
216674.242,39.551,29.297,53.711,36.133,57.129,0
216674.246,38.574,32.715,57.129,37.598,35.645,0
216674.250,41.016,33.203,41.504,37.598,7.812,0
216674.254,37.109,31.250,24.902,40.039,54.688,0
216674.258,38.086,24.902,20.996,41.016,27.344,0
216674.262,38.574,20.020,28.809,36.133,12.207,0
216674.266,33.691,20.508,28.320,32.227,47.363,0
216674.270,40.527,31.250,26.855,36.133,14.648,0
216674.274,41.504,35.156,34.668,33.691,5.859,0
216674.277,38.086,29.297,39.551,34.180,44.434,0
216674.281,39.062,24.902,40.527,40.527,92.285,0
216674.285,32.227,28.320,34.668,40.039,82.031,0
216674.289,26.855,29.785,28.320,30.762,36.133,0
216674.293,34.180,24.902,25.391,36.133,22.461,0
216674.297,34.180,25.391,27.344,39.062,44.922,0
216674.301,23.926,19.531,26.855,15.625,26.367,0
216674.305,26.855,17.090,32.227,15.137,4.883,0
216674.309,31.738,23.926,41.016,30.762,62.012,0
216674.313,34.668,29.785,32.715,29.297,65.430,0
216674.317,43.457,34.668,35.156,28.320,63.965,0
216674.320,40.039,32.715,38.574,30.762,86.426,0
216674.324,34.668,29.297,29.785,28.320,55.664,0
216674.328,39.551,34.180,33.203,34.180,70.801,0
216674.332,39.062,35.645,23.438,38.086,71.777,0
216674.336,35.156,32.715,20.020,33.691,61.035,0
216674.340,29.297,18.555,31.738,24.414,68.848,0
216674.344,24.902,15.625,40.527,30.273,46.387,1
216674.348,32.715,33.203,40.039,34.668,22.461,0
216674.352,30.273,33.691,35.156,27.832,18.555,0
216674.356,30.762,38.574,32.227,37.109,60.059,0
216674.360,42.480,42.969,30.762,41.992,36.621,0
216674.363,41.504,34.668,33.691,44.434,19.043,0
216674.367,37.109,38.086,30.273,55.176,83.984,0
216674.371,31.250,35.645,28.320,46.387,109.863,0
216674.375,31.738,31.250,28.809,41.016,75.195,0
216674.379,48.828,36.621,27.832,44.922,63.965,0
216674.383,52.734,26.855,30.762,34.668,55.664,0
216674.387,41.016,28.320,35.645,31.738,43.945,0
216674.391,36.133,31.738,25.391,31.250,15.137,0
216674.395,51.270,30.762,23.438,32.715,-6.836,0
216674.399,56.152,41.992,34.668,33.203,36.621,0
216674.402,52.734,43.945,30.762,34.668,31.250,0
216674.406,51.758,36.133,25.391,39.062,55.664,0
216674.410,41.016,31.250,29.297,34.668,98.145,0
216674.414,38.574,30.273,23.438,34.668,120.117,0
216674.418,39.551,35.645,18.555,46.875,81.543,0
216674.422,45.410,41.504,27.832,60.547,23.438,0
216674.426,36.621,32.715,36.621,40.527,24.902,0
216674.430,24.414,25.879,41.504,20.996,32.715,0
216674.434,36.621,33.203,49.316,37.109,39.551,0
216674.438,39.551,31.738,46.387,37.109,-9.277,0
216674.442,26.855,24.902,31.738,22.949,-21.484,0
216674.445,30.273,29.785,23.926,36.133,26.367,0
216674.449,41.016,24.414,18.555,49.316,29.785,0
216674.453,44.434,22.461,25.391,39.551,11.230,0
216674.457,35.645,26.855,32.715,28.809,3.418,0
216674.461,32.715,27.832,28.320,29.785,17.090,0
216674.465,37.109,28.320,25.879,28.809,12.207,0
216674.469,23.926,20.508,26.367,29.785,13.184,0
216674.473,25.879,25.879,38.086,28.809,38.086,0
216674.477,41.992,30.273,42.480,25.391,17.090,0
216674.481,27.832,17.578,27.344,20.020,4.883,0
216674.485,16.602,15.137,25.879,14.160,-9.766,0
216674.488,26.855,25.391,28.809,23.438,-22.949,0
216674.492,25.879,29.785,25.391,28.809,-3.418,0
216674.496,19.531,16.602,27.832,22.949,-19.043,0
216674.500,24.414,10.254,35.156,29.785,-23.438,0
216674.504,34.180,25.391,33.203,49.805,23.926,0
216674.508,42.480,38.086,27.344,45.898,78.125,0
216674.512,38.086,34.668,16.602,25.879,57.129,0
216674.516,27.344,32.227,22.461,33.691,40.039,0
216674.520,20.996,32.227,38.574,42.969,77.148,0
216674.524,22.949,31.738,34.668,33.691,68.848,0
216674.527,30.762,26.855,31.738,32.715,52.246,0
216674.531,25.879,19.531,29.785,30.762,62.500,0
216674.535,19.043,21.484,25.879,25.391,52.734,0
216674.539,16.113,21.973,28.320,23.926,51.758,0
216674.543,17.090,24.414,34.180,21.484,53.711,0
216674.547,18.555,30.762,31.250,15.625,37.109,0
216674.551,19.531,30.273,31.250,23.926,34.668,0
216674.555,28.809,37.598,25.879,32.715,33.203,0
216674.559,32.227,34.180,14.160,24.414,25.391,0
216674.563,20.020,23.926,18.066,16.113,56.641,0
216674.567,8.789,14.160,18.555,18.555,80.078,0
216674.570,7.812,10.742,22.461,20.020,34.668,0
216674.574,17.090,20.996,33.691,12.207,-4.883,0
216674.578,22.461,26.367,37.598,14.160,4.395,0
216674.582,24.414,32.715,39.062,25.879,13.184,0
216674.586,25.391,23.926,41.016,30.762,21.484,0
216674.590,27.344,17.090,38.086,34.668,-0.977,0
216674.594,32.227,33.203,37.109,37.109,-23.438,0
216674.598,28.320,39.062,34.180,33.203,24.414,0
216674.602,25.391,31.738,20.996,31.738,31.250,0
216674.606,24.902,23.926,20.020,27.344,35.156,0
216674.610,20.020,22.949,26.367,26.367,67.383,0
216674.613,26.855,27.344,33.203,33.203,50.293,0
216674.617,31.738,24.902,44.922,25.879,10.254,0
216674.621,26.367,29.297,43.945,20.996,-16.602,0
216674.625,31.250,31.738,36.621,32.227,10.742,0
216674.629,36.621,29.785,32.715,32.715,19.043,0
216674.633,37.598,38.086,36.133,20.996,-13.184,0
216674.637,43.457,37.598,30.762,23.438,-1.953,0
216674.641,40.039,34.668,17.090,33.203,20.508,0
216674.645,31.250,27.344,19.043,26.367,5.371,0
216674.649,26.367,16.602,31.738,20.508,19.043,0
216674.652,22.949,16.113,34.668,20.508,56.641,0
216674.656,24.902,28.809,35.645,25.879,20.020,0
216674.660,40.039,36.133,42.969,39.551,1.465,0
216674.664,48.340,33.203,42.969,48.828,37.109,0
216674.668,32.227,27.832,35.156,39.062,26.367,0
216674.672,28.809,21.484,33.203,26.855,41.016,0
216674.676,26.855,15.137,27.344,21.973,20.508,0
216674.680,26.367,9.766,24.414,19.531,-47.852,0
216674.684,40.039,23.438,31.250,29.297,3.906,0
216674.688,33.691,37.598,26.367,35.156,21.484,0
216674.692,26.855,45.410,31.738,42.480,1.465,0
216674.695,27.832,40.527,41.992,33.691,8.789,0
216674.699,26.367,22.461,38.086,14.160,36.133,0
216674.703,34.668,14.160,35.645,19.531,65.918,0
216674.707,32.227,15.137,27.344,18.066,43.457,0
216674.711,30.762,26.367,27.344,15.625,22.461,0
216674.715,33.203,33.203,33.203,31.250,20.996,0
216674.719,27.344,27.832,33.691,37.598,44.434,0
216674.723,20.996,28.320,32.715,27.344,60.547,0
216674.727,18.066,24.414,29.785,28.809,54.199,0
216674.731,25.391,20.020,29.785,41.504,58.105,0
216674.735,29.785,27.832,27.344,41.016,56.152,0
216674.738,28.809,32.715,26.855,39.062,13.184,0
216674.742,35.156,32.227,35.156,45.410,17.578,0
216674.746,37.109,29.785,42.480,41.504,31.738,0
216674.750,30.273,21.973,48.340,28.320,27.344,0
216674.754,32.227,20.020,51.270,29.297,54.688,0
216674.758,41.504,25.879,48.828,39.551,64.453,0
216674.762,47.363,28.809,39.062,49.316,43.945,0
216674.766,44.434,29.785,35.645,49.316,43.457,0
216674.770,44.434,29.785,39.551,43.945,51.270,0
216674.774,51.270,38.574,38.574,48.828,32.715,0
216674.777,54.688,45.410,32.715,63.477,57.617,0
216674.781,47.852,36.133,36.133,51.758,65.918,0
216674.785,35.156,28.320,42.480,30.762,39.551,0
216674.789,31.738,24.902,46.875,23.438,43.945,0
216674.793,37.598,20.508,46.387,31.738,76.660,0
216674.797,43.457,24.414,43.457,45.410,86.426,0
216674.801,47.852,23.926,35.645,39.551,35.645,0
216674.805,52.246,22.949,29.297,36.621,15.625,0
216674.809,44.434,24.414,27.832,31.738,25.879,0
216674.813,39.551,29.785,36.133,26.367,22.949,0
216674.817,46.875,33.203,40.039,35.645,28.809,0
216674.820,41.504,25.879,28.809,31.250,63.477,0
216674.824,30.762,28.320,35.156,27.832,61.523,0
216674.828,32.715,38.574,46.875,44.434,17.578,0
216674.832,34.180,38.086,41.504,45.898,28.809,0
216674.836,36.621,35.645,34.180,39.551,63.477,0
216674.840,54.688,35.156,41.016,52.246,73.242,0
216674.844,53.223,29.297,36.621,51.758,47.852,0
216674.848,38.574,20.508,20.996,36.133,37.598,0
216674.852,36.133,21.973,20.020,26.855,30.762,0
216674.856,29.785,32.227,19.043,24.902,7.324,0
216674.860,27.832,38.574,29.297,21.973,-11.230,0
216674.863,34.668,38.574,41.504,25.879,4.395,0
216674.867,35.645,37.109,36.621,36.621,32.715,0
216674.871,41.504,38.086,32.715,39.062,27.832,0
216674.875,43.457,24.414,31.250,40.039,14.160,0
216674.879,38.574,16.602,38.086,46.387,-2.441,0
216674.883,40.039,27.832,32.715,50.781,12.695,0
216674.887,45.410,38.574,22.461,49.316,63.477,0
216674.891,44.922,40.527,30.273,55.664,64.941,0
216674.895,36.133,31.250,45.898,51.758,28.809,0
216674.899,33.691,24.902,46.875,35.156,15.137,0
216674.902,43.457,41.992,39.551,38.574,24.902,0
216674.906,49.316,52.246,41.992,46.875,37.109,0
216674.910,45.898,44.434,32.715,42.480,32.227,0
216674.914,52.246,42.969,25.391,49.316,45.898,0
216674.918,47.852,42.480,27.832,50.781,49.316,0
216674.922,29.785,35.156,37.109,37.109,33.691,0
216674.926,26.367,22.949,41.992,33.203,32.715,0
216674.930,39.062,20.508,42.969,44.434,28.809,0
216674.934,41.992,28.320,49.316,47.363,31.738,0
216674.938,40.527,37.109,48.828,45.898,81.055,0
216674.942,38.086,32.227,37.109,47.852,98.633,0
216674.945,39.551,31.738,26.855,52.734,55.664,0
216674.949,52.246,43.945,31.250,63.965,40.039,0
216674.953,49.805,40.527,39.062,50.781,18.555,0
216674.957,34.668,30.762,35.156,28.320,-2.930,0
216674.961,25.391,26.367,27.344,23.926,-8.301,0
216674.965,37.109,27.832,39.062,41.992,-33.691,0
216674.969,51.270,34.668,47.852,53.223,2.441,0
216674.973,47.852,38.086,37.598,37.109,35.645,0
216674.977,35.156,34.668,29.785,18.555,-11.719,0
216674.981,30.762,30.762,26.367,27.344,-36.621,0
216674.985,30.273,29.785,21.973,37.598,16.113,0
216674.988,32.715,20.996,18.066,21.973,63.965,0
216674.992,45.410,24.902,20.996,29.297,55.664,0
216674.996,46.875,37.109,10.742,40.527,41.504,0
216675.000,47.363,36.621,17.578,41.504,18.555,0
216675.004,45.410,34.180,42.969,41.504,-18.555,0
216675.008,20.508,26.855,36.621,16.113,-20.020,0
216675.012,11.719,25.879,30.762,6.348,1.465,0
216675.016,20.020,24.414,34.180,17.090,13.184,0
216675.020,29.785,23.438,25.391,20.020,27.832,0
216675.024,33.203,31.250,25.391,29.297,41.504,0
216675.027,26.367,29.785,32.227,30.273,72.266,0
216675.031,19.043,28.320,24.902,24.902,51.270,0
216675.035,25.879,35.156,28.320,30.273,28.320,0
216675.039,32.715,38.086,40.039,35.645,37.109,0
216675.043,37.109,42.969,40.527,39.062,12.695,1
216675.047,35.645,40.527,25.391,34.180,-2.441,0
216675.051,26.855,30.762,25.391,27.832,-10.254,0
216675.055,26.367,27.832,42.480,35.156,-28.809,0
216675.059,28.320,27.344,34.180,46.387,-21.484,0
216675.063,24.902,22.461,29.785,45.898,-6.836,0
216675.067,20.020,21.484,43.945,39.062,10.742,0
216675.070,21.973,28.320,48.340,28.809,36.133,0
216675.074,35.156,32.227,56.152,40.527,37.598,0
216675.078,42.480,36.133,52.734,47.852,35.156,0
216675.082,32.715,38.574,38.574,35.645,30.273,0
216675.086,24.414,33.203,31.250,32.715,34.668,0
216675.090,28.320,28.320,21.973,37.598,30.762,0
216675.094,34.668,28.809,30.273,48.828,9.766,0
216675.098,38.574,36.133,37.109,52.246,-3.906,0
216675.102,45.410,31.250,26.367,47.363,3.906,0
216675.106,47.852,19.531,27.344,44.922,41.992,0
216675.110,49.805,35.156,50.293,48.340,18.555,0
216675.113,40.527,37.598,55.664,44.922,2.441,0
216675.117,25.879,26.855,31.738,32.715,9.277,0
216675.121,24.902,33.691,15.137,29.297,3.906,0
216675.125,30.273,42.480,25.879,31.250,6.836,0
216675.129,30.273,40.039,39.062,33.691,10.742,0
216675.133,25.391,32.227,28.809,34.180,4.883,0
216675.137,24.414,32.227,20.020,34.180,5.371,0
216675.141,27.344,29.785,28.320,33.691,-15.137,0
216675.145,29.785,31.738,35.645,30.273,-32.227,0
216675.149,23.926,31.250,38.574,33.203,7.812,0
216675.152,12.695,22.461,34.180,24.414,24.902,0
216675.156,14.160,21.973,27.832,15.625,37.109,0
216675.160,20.996,15.137,25.879,18.555,26.367,0
216675.164,21.973,19.043,32.715,26.367,0.000,0
216675.168,28.320,35.645,40.039,36.133,13.184,0
216675.172,29.297,28.809,33.691,33.691,2.441,0
216675.176,28.809,19.531,29.785,30.762,8.789,0
216675.180,35.645,34.668,32.715,42.480,41.504,0
216675.184,42.480,49.316,35.645,57.129,35.156,0
216675.188,27.832,33.203,23.438,40.527,2.441,0
216675.192,19.531,15.137,16.602,26.855,6.836,0
216675.195,22.461,16.602,23.926,41.992,37.109,0
216675.199,20.020,15.625,18.555,44.434,13.184,0
216675.203,25.879,16.602,31.738,38.574,-9.277,0
216675.207,23.926,15.137,41.016,26.367,33.203,0
216675.211,17.090,14.648,38.086,20.996,68.848,0
216675.215,26.855,29.297,45.410,28.809,66.895,0
216675.219,39.551,35.645,35.645,35.156,59.082,0
216675.223,32.227,26.367,12.207,38.086,74.219,0
216675.227,20.020,18.066,7.812,31.250,81.055,0
216675.231,23.926,20.508,14.160,30.273,62.012,0
216675.235,24.414,21.973,18.066,24.414,22.461,0
216675.238,28.809,20.996,30.762,39.551,41.992,0
216675.242,37.109,22.461,34.668,49.805,54.199,0
216675.246,41.992,30.762,38.086,49.805,14.648,0
216675.250,43.457,31.738,48.828,57.617,29.785,0
216675.254,35.645,31.250,40.039,49.805,54.199,0
216675.258,29.297,39.062,22.949,37.109,78.125,0
216675.262,22.949,28.320,13.184,23.438,61.523,0
216675.266,21.973,18.066,8.301,22.949,15.137,0
216675.270,34.180,24.902,18.555,41.992,6.836,0
216675.274,32.715,23.926,33.691,41.504,-17.578,0
216675.277,18.555,10.742,34.668,20.996,-22.461,0
216675.281,19.531,7.324,26.855,21.484,22.949,0
216675.285,26.367,22.949,31.250,27.344,30.273,0
216675.289,27.832,34.668,33.203,27.832,17.578,0
216675.293,25.879,30.762,21.484,26.367,17.090,0
216675.297,20.508,22.461,23.926,18.555,21.484,0
216675.301,20.996,17.578,27.832,18.066,43.945,0
216675.305,28.809,14.648,20.020,19.531,45.410,0
216675.309,43.945,24.902,26.367,26.855,5.859,0
216675.313,38.086,28.809,33.691,33.691,27.344,0
216675.317,24.414,23.438,33.691,39.062,75.195,0
216675.320,29.785,22.461,31.738,42.480,59.570,0
216675.324,29.297,21.484,25.879,37.598,24.414,0
216675.328,24.414,20.996,20.508,26.855,54.688,0
216675.332,34.180,29.785,35.156,34.668,57.129,0
216675.336,42.480,24.902,40.039,34.180,46.387,0
216675.340,40.039,18.066,34.668,22.949,71.777,0
216675.344,40.039,34.668,37.109,30.762,77.148,0
216675.348,43.945,36.133,31.250,33.691,69.824,0
216675.352,42.480,29.297,34.668,25.391,38.574,0
216675.356,37.598,32.227,35.156,27.832,26.367,0
216675.360,35.645,33.203,22.461,28.809,29.785,0
216675.363,32.715,35.645,21.484,28.809,48.340,0
216675.367,32.715,39.062,33.691,41.992,48.828,0
216675.371,30.273,33.691,33.203,38.574,11.230,0
216675.375,36.133,31.250,32.715,31.738,17.578,0
216675.379,30.273,22.461,27.344,22.461,24.414,0
216675.383,15.625,12.695,17.090,6.348,5.859,0
216675.387,14.648,19.531,26.367,8.301,19.043,0
216675.391,17.578,27.832,30.762,20.020,9.766,0
216675.395,21.484,24.414,20.996,28.809,6.348,0
216675.399,29.297,20.508,27.344,29.297,-7.812,0
216675.402,29.297,20.508,39.551,25.879,3.906,0
216675.406,19.531,18.555,37.598,25.391,85.449,0
216675.410,20.020,30.273,25.391,30.273,90.332,0
216675.414,31.250,33.203,16.113,42.969,85.938,0
216675.418,33.691,17.090,20.996,32.715,89.844,0
216675.422,27.344,20.996,26.367,20.020,52.246,0
216675.426,23.926,29.785,24.414,19.531,26.855,0
216675.430,27.832,27.832,27.344,17.578,7.324,0
216675.434,36.621,33.691,33.203,26.855,37.598,0
216675.438,41.992,38.574,38.086,47.363,93.750,0
216675.442,41.016,26.367,42.480,54.199,48.828,0
216675.445,30.762,14.648,34.180,29.785,14.160,0
216675.449,17.090,15.137,21.484,10.254,42.969,0
216675.453,22.461,26.855,21.484,17.578,53.711,0
216675.457,31.738,31.738,25.879,27.832,74.219,0
216675.461,22.461,17.090,21.484,24.902,73.242,0
216675.465,18.555,19.531,26.367,20.996,48.340,0
216675.469,27.832,36.621,37.109,21.484,64.453,0
216675.473,35.645,39.062,32.715,23.926,38.086,0
216675.477,51.758,43.945,45.898,41.016,19.043,0
216675.481,49.805,40.039,58.594,45.410,39.551,0
216675.485,22.949,14.648,30.762,26.855,31.738,0
216675.488,16.113,6.836,10.742,22.949,10.254,0
216675.492,15.625,7.324,28.320,10.254,34.180,0
216675.496,19.531,14.648,38.086,14.160,59.570,0
216675.500,32.227,26.855,32.227,32.715,64.453,0
216675.504,49.805,40.527,43.945,45.410,54.688,0
216675.508,47.852,47.363,43.457,47.363,76.660,0
216675.512,33.203,35.645,29.785,36.133,74.219,0
