timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216765.676,37.109,30.273,38.086,39.062,27.832,0
216765.680,34.180,32.715,39.062,38.086,60.547,0
216765.684,38.574,25.391,45.898,39.062,34.668,0
216765.688,42.480,20.020,41.504,41.504,-11.719,0
216765.692,39.551,28.320,19.043,41.504,11.719,0
216765.695,39.062,28.320,23.926,34.668,62.012,0
216765.699,36.621,27.832,30.762,34.668,66.406,0
216765.703,37.598,30.273,25.391,34.668,20.996,0
216765.707,47.363,34.668,32.227,36.621,-4.395,0
216765.711,46.387,39.062,36.621,45.898,1.953,0
216765.715,38.574,39.062,34.180,48.340,27.344,0
216765.719,40.527,34.668,42.480,43.945,28.809,0
216765.723,42.480,30.273,42.969,42.480,28.320,0
216765.727,32.715,25.391,26.855,35.645,30.762,0
216765.731,28.320,18.555,20.020,27.344,28.809,1
216765.735,32.715,19.531,14.160,35.156,34.180,0
216765.738,31.738,28.320,22.461,46.875,45.410,0
216765.742,30.273,34.180,43.945,38.086,29.297,0
216765.746,36.133,36.133,39.062,36.133,15.137,0
216765.750,35.156,31.738,34.180,34.668,18.555,0
216765.754,39.062,28.320,36.621,30.273,28.809,0
216765.758,44.922,33.691,44.922,38.574,62.988,0
216765.762,43.945,36.621,45.898,46.387,35.156,0
216765.766,34.180,34.180,35.156,47.363,54.199,0
216765.770,20.996,21.484,21.973,31.738,81.055,0
216765.774,18.555,14.160,16.602,21.973,57.129,0
216765.777,21.484,25.391,30.762,23.438,68.848,0
216765.781,32.715,38.086,40.039,35.645,66.406,0
216765.785,35.645,32.227,27.344,30.762,44.434,0
216765.789,20.020,20.020,20.020,16.113,32.227,0
216765.793,28.320,31.738,31.738,32.227,53.711,0
216765.797,40.039,37.598,37.109,37.109,71.289,0
216765.801,35.645,21.973,35.156,32.227,42.969,0
216765.805,45.898,28.320,39.551,43.945,75.195,0
216765.809,46.387,34.668,41.504,52.246,89.844,0
216765.813,37.598,21.973,34.668,44.922,57.617,0
216765.817,37.598,27.832,37.109,46.387,46.875,0
216765.820,37.109,39.062,39.551,50.781,63.965,0
216765.824,36.621,33.203,23.438,45.898,82.520,0
216765.828,44.434,39.062,24.414,52.734,67.871,0
216765.832,45.898,47.852,37.598,48.340,61.523,0
216765.836,38.086,37.109,30.273,24.902,54.688,0
216765.840,30.273,30.273,26.855,20.020,10.742,0
216765.844,31.250,27.344,28.809,27.344,-4.883,0
216765.848,32.227,22.461,33.691,32.715,51.270,0
216765.852,37.598,26.367,37.598,31.250,39.062,0
216765.856,43.457,32.227,39.551,27.344,-25.391,0
216765.860,35.156,28.809,30.762,31.250,16.113,0
216765.863,41.992,32.227,26.367,41.992,63.477,0
216765.867,50.781,36.621,37.109,44.434,38.086,0
216765.871,41.016,25.391,41.504,38.574,26.367,0
216765.875,27.344,16.113,20.996,25.879,37.598,0
216765.879,20.996,19.531,10.742,15.625,13.672,0
216765.883,18.066,21.484,27.344,12.695,0.977,0
216765.887,17.578,22.461,36.621,19.043,37.109,0
216765.891,25.391,32.715,29.297,37.598,58.105,0
216765.895,33.691,37.598,22.949,38.574,45.898,0
216765.899,37.109,28.320,41.016,31.250,50.781,0
216765.902,43.945,28.809,52.246,32.227,23.926,0
216765.906,48.828,34.180,43.457,40.039,49.805,0
216765.910,40.527,30.762,32.227,42.969,93.750,0
216765.914,37.109,23.926,32.715,32.227,80.566,0
216765.918,47.363,27.832,35.645,35.645,47.363,0
216765.922,34.180,21.973,30.273,36.133,52.246,0
216765.926,22.461,17.578,27.832,30.762,63.477,0
216765.930,32.715,30.762,27.344,39.551,59.570,0
216765.934,31.738,31.738,23.926,33.203,50.781,0
216765.938,37.109,32.227,30.762,36.133,26.367,0
216765.942,46.875,35.645,33.203,45.410,45.898,0
216765.945,43.945,28.320,22.461,43.945,11.230,0
216765.949,34.180,19.531,29.785,37.109,-20.996,0
216765.953,26.367,22.949,41.992,26.855,20.020,0
216765.957,34.668,24.414,41.992,25.879,52.734,0
216765.961,47.363,21.484,40.039,33.691,52.246,0
216765.965,43.457,27.344,33.691,37.109,41.504,0
216765.969,33.691,29.785,22.949,28.809,72.754,0
216765.973,37.109,35.156,20.020,34.180,82.520,0
216765.977,53.223,46.387,30.273,53.711,42.480,0
216765.981,53.711,35.156,41.504,53.223,54.688,0
216765.985,40.527,22.461,41.504,37.598,60.547,0
216765.988,32.227,24.414,34.180,32.715,49.316,0
216765.992,24.414,20.508,26.367,24.902,8.789,0
216765.996,29.297,21.484,30.762,30.762,7.812,0
216766.000,31.738,21.484,44.922,37.598,45.410,0
216766.004,29.297,16.602,46.875,38.086,37.598,0
216766.008,36.133,22.949,33.203,49.805,51.270,0
216766.012,49.805,36.621,34.180,60.547,40.527,0
216766.016,57.617,39.062,44.922,60.547,78.125,0
216766.020,54.199,41.992,46.875,51.758,67.871,0
216766.024,43.945,39.551,32.227,43.457,-0.977,0
216766.027,33.203,24.902,14.648,28.320,-9.277,0
216766.031,36.133,22.461,16.113,20.508,8.301,0
216766.035,39.062,22.461,20.996,16.602,-9.766,0
216766.039,34.668,21.973,27.832,17.090,-22.461,0
216766.043,29.785,20.996,31.250,21.973,43.945,0
216766.047,24.902,21.484,26.367,19.531,88.867,0
216766.051,25.391,24.902,35.156,21.484,56.152,0
216766.055,28.320,24.414,39.062,22.949,27.344,0
216766.059,39.551,35.156,41.504,29.297,16.113,0
216766.063,55.664,47.363,46.387,47.363,39.551,0
216766.067,40.039,35.156,32.227,32.715,50.293,0
216766.070,14.648,14.648,23.926,7.324,45.410,0
216766.074,19.531,13.672,18.066,13.672,41.016,0
216766.078,30.762,20.508,14.160,21.484,-1.953,0
216766.082,32.715,23.926,28.320,19.043,-8.301,0
216766.086,34.180,29.785,30.762,21.973,31.738,0
216766.090,36.621,31.250,27.344,30.273,29.785,0
216766.094,50.293,34.180,41.016,36.133,31.738,0
216766.098,51.758,29.297,45.410,35.645,54.688,0
216766.102,35.645,14.648,34.668,31.738,26.367,0
216766.106,26.367,21.484,18.555,34.180,31.250,0
216766.110,27.832,29.785,11.719,33.691,62.012,0
216766.113,34.180,29.785,29.297,27.832,63.477,0
216766.117,33.691,26.855,37.598,23.438,85.449,0
216766.121,32.715,23.438,31.250,20.996,101.562,0
216766.125,30.762,25.879,33.203,19.531,89.355,0
216766.129,30.273,25.391,35.156,20.020,78.125,0
216766.133,42.480,32.227,28.809,42.480,109.863,0
216766.137,43.457,28.320,22.461,35.156,103.027,0
216766.141,31.250,15.625,30.762,16.602,79.590,0
216766.145,29.785,21.973,31.738,25.391,79.590,0
216766.149,35.156,35.156,24.902,32.227,58.105,0
216766.152,43.457,44.434,34.180,41.992,19.531,0
216766.156,44.434,39.062,50.293,44.434,18.555,0
216766.160,38.574,30.273,42.969,36.133,35.156,0
216766.164,41.504,31.250,30.273,33.691,47.363,0
216766.168,41.504,24.414,30.762,25.879,24.902,0
216766.172,36.133,20.508,36.621,13.184,-10.742,0
216766.176,34.668,24.902,42.480,19.043,-1.953,0
216766.180,38.086,24.902,32.227,36.621,-0.977,0
216766.184,39.062,25.391,18.555,32.227,11.230,0
216766.188,38.086,36.133,20.508,26.855,9.277,0
216766.192,44.434,41.504,36.621,43.945,-0.488,0
216766.195,39.062,34.180,48.828,43.457,26.367,0
216766.199,38.574,33.691,44.922,35.645,53.223,0
216766.203,38.086,28.809,41.504,37.109,50.293,0
216766.207,18.066,17.090,38.574,27.344,45.898,0
216766.211,18.066,18.066,27.832,20.508,32.227,0
216766.215,37.109,19.531,25.391,22.949,30.273,0
216766.219,36.621,20.996,23.438,20.508,9.766,0
216766.223,32.227,25.391,24.902,32.227,17.578,0
216766.227,26.855,18.066,36.621,36.621,44.434,0
216766.231,27.832,19.531,48.340,25.879,2.930,0
216766.235,44.434,33.691,55.664,39.551,-0.977,0
216766.238,45.410,34.668,48.828,41.504,47.363,0
216766.242,39.062,28.320,36.621,29.297,46.875,0
216766.246,31.738,24.414,25.879,28.320,28.809,0
216766.250,34.180,26.855,22.949,37.109,25.879,0
216766.254,48.828,31.250,25.391,59.570,-0.977,0
216766.258,52.734,30.273,28.809,61.035,26.855,0
216766.262,54.199,29.297,36.621,39.062,48.828,0
216766.266,55.664,26.855,45.410,38.574,8.789,0
216766.270,48.340,20.996,41.504,41.504,-6.836,0
216766.274,35.645,21.484,34.668,34.180,28.809,0
216766.277,27.832,23.926,24.902,29.297,11.230,0
216766.281,32.227,25.391,27.344,32.715,8.789,0
216766.285,32.227,25.391,32.227,31.738,83.008,0
216766.289,23.926,25.391,25.879,20.020,98.145,0
216766.293,33.691,27.832,32.715,25.879,70.801,0
216766.297,40.527,31.738,34.668,39.062,64.941,0
216766.301,36.133,35.156,27.344,44.922,42.969,0
216766.305,39.062,32.227,24.902,42.480,43.945,0
216766.309,34.180,27.344,29.297,29.297,45.898,0
216766.313,15.137,19.531,29.785,9.766,60.547,0
216766.317,10.742,14.160,31.250,7.324,70.801,0
216766.320,16.602,15.625,24.414,13.672,22.461,0
216766.324,23.926,23.926,23.438,21.484,18.066,0
216766.328,25.879,27.344,29.297,33.691,35.156,0
216766.332,27.344,22.949,25.879,32.227,30.273,0
216766.336,26.367,22.949,20.020,24.902,41.992,0
216766.340,25.391,23.438,22.461,32.715,26.367,0
216766.344,27.832,21.484,27.344,44.922,51.758,0
216766.348,36.621,25.879,35.645,41.504,61.523,0
216766.352,42.480,26.855,44.434,33.203,13.672,0
216766.356,38.086,19.531,37.109,28.320,3.418,0
216766.360,32.227,20.996,29.297,27.832,-16.602,0
216766.363,33.691,19.043,30.273,33.203,-32.227,0
216766.367,36.133,22.461,31.250,33.203,-32.715,0
216766.371,33.691,27.832,26.855,33.691,46.875,0
216766.375,40.039,26.367,22.461,40.527,65.918,0
216766.379,39.062,20.020,22.461,34.180,21.484,0
216766.383,36.133,23.926,28.320,31.738,41.992,0
216766.387,30.273,21.484,30.762,31.250,36.133,0
216766.391,17.090,12.207,34.180,22.949,34.180,0
216766.395,17.090,21.484,34.668,24.902,19.043,0
216766.399,21.484,27.344,27.344,32.227,19.531,0
216766.402,21.484,20.996,32.227,38.086,44.434,0
216766.406,26.367,11.230,30.762,43.457,35.156,0
216766.410,41.016,10.742,29.297,52.246,11.719,2
216766.414,34.180,21.484,31.250,36.621,22.949,0
216766.418,26.367,24.414,16.602,29.785,73.730,0
216766.422,32.227,30.273,7.324,44.922,49.316,0
216766.426,28.809,34.180,15.137,29.785,17.090,0
216766.430,31.250,29.785,20.508,20.020,66.406,0
216766.434,29.785,30.762,22.461,17.578,35.645,0
216766.438,22.461,35.645,31.250,20.508,31.738,0
216766.442,28.320,40.527,37.109,34.668,46.387,0
216766.445,37.598,29.297,38.086,46.875,-7.324,0
216766.449,43.945,25.879,40.039,56.152,-10.254,0
216766.453,39.551,32.715,35.645,42.480,5.859,0
216766.457,28.809,26.367,23.438,20.996,20.996,0
216766.461,27.344,18.555,12.207,22.949,59.082,0
216766.465,32.715,27.344,11.719,27.832,54.688,0
216766.469,34.180,36.133,20.020,21.484,26.367,0
216766.473,24.902,29.785,20.996,16.113,28.320,0
216766.477,20.508,21.484,24.902,16.113,65.918,0
216766.481,23.926,21.973,33.203,21.484,70.801,0
216766.485,24.902,23.438,36.621,26.367,10.742,0
216766.488,29.297,26.855,41.992,45.898,-26.367,0
216766.492,36.621,37.598,41.992,55.176,-18.066,0
216766.496,36.133,31.738,24.902,44.922,-27.832,0
216766.500,33.203,22.461,13.184,31.738,-62.988,0
216766.504,37.598,20.020,20.508,24.414,-30.273,0
216766.508,41.016,19.531,26.367,27.344,12.695,0
216766.512,45.410,20.020,33.691,31.250,9.766,0
216766.516,57.129,26.855,38.574,45.410,9.766,0
216766.520,59.082,29.297,34.180,52.734,26.367,0
216766.524,57.129,25.879,24.902,41.016,47.363,0
216766.527,51.270,24.902,10.254,33.691,42.969,0
216766.531,41.504,26.855,10.254,39.551,27.344,0
216766.535,42.480,30.273,27.344,46.875,50.293,0
216766.539,41.016,21.973,30.273,39.062,44.434,0
216766.543,32.227,18.555,25.391,32.715,28.809,0
216766.547,32.227,29.297,29.785,35.645,44.922,0
216766.551,36.133,22.949,29.297,29.785,49.316,0
216766.555,38.574,11.230,17.578,33.203,45.898,0
216766.559,46.387,19.531,19.531,32.715,27.344,0
216766.563,55.664,37.109,22.461,38.574,15.625,0
216766.567,58.105,41.504,20.996,53.223,35.156,0
216766.570,43.945,36.621,19.043,35.156,43.457,0
216766.574,33.203,33.691,23.926,28.320,20.996,0
216766.578,30.273,29.785,43.457,38.574,-2.930,0
216766.582,33.203,30.762,47.852,54.688,27.832,0
216766.586,30.762,32.715,41.016,39.551,47.852,0
216766.590,33.691,27.344,35.156,28.809,26.367,0
216766.594,44.434,29.297,27.344,43.945,57.129,0
216766.598,44.922,37.109,23.438,42.969,73.242,0
216766.602,47.363,41.016,29.785,36.133,41.016,0
216766.606,47.852,36.621,45.898,26.855,30.273,0
216766.610,43.945,29.297,51.270,26.855,59.570,0
216766.613,39.551,27.344,39.062,36.133,97.168,0
216766.617,41.992,27.832,36.621,39.551,69.824,0
216766.621,41.016,26.855,40.039,38.574,59.570,0
216766.625,39.551,28.809,37.598,43.945,61.035,0
216766.629,42.480,31.250,40.039,48.828,43.945,0
216766.633,38.086,31.738,34.180,45.410,40.527,0
216766.637,33.691,28.320,29.785,43.945,60.547,0
216766.641,35.156,22.949,39.062,37.598,84.473,0
216766.645,36.133,22.949,40.039,35.156,52.734,0
216766.649,42.480,32.227,28.809,41.504,28.809,0
216766.652,43.945,41.504,34.180,34.180,32.227,0
216766.656,34.668,30.273,44.434,23.926,54.688,0
216766.660,38.574,20.996,52.246,20.020,100.586,0
216766.664,45.410,33.691,62.988,31.250,107.910,0
216766.668,37.598,41.504,44.922,36.133,79.590,0
216766.672,29.297,33.691,24.414,35.156,60.059,0
216766.676,31.250,25.391,28.809,42.480,61.523,0
216766.680,41.016,24.902,44.922,41.016,56.641,0
216766.684,42.969,24.902,55.176,27.344,30.273,0
216766.688,37.598,21.973,49.316,28.320,13.672,0
216766.692,38.086,29.785,49.805,40.527,26.367,0
216766.695,33.203,36.133,47.363,37.598,-15.137,0
216766.699,32.715,29.297,32.715,26.367,-7.324,0
216766.703,34.668,26.855,31.738,26.367,55.176,0
216766.707,22.949,32.715,46.875,26.367,14.648,0
216766.711,17.090,32.227,42.969,23.438,30.273,0
216766.715,24.902,33.691,33.691,32.227,19.531,0
216766.719,29.297,30.762,41.016,35.645,-15.137,0
216766.723,28.809,17.578,44.922,33.203,1.465,0
216766.727,31.250,18.066,44.434,34.180,21.973,0
216766.731,33.203,26.367,36.133,30.273,14.648,0
216766.735,30.762,25.879,33.691,28.320,20.508,0
216766.738,27.344,25.391,33.203,33.203,10.254,0
216766.742,26.367,31.738,32.715,29.297,-4.395,0
216766.746,25.391,26.855,36.133,24.414,37.109,0
216766.750,22.949,21.484,29.297,25.391,23.926,0
216766.754,30.762,36.133,30.273,32.715,25.879,0
216766.758,40.039,40.527,41.504,44.434,39.551,0
216766.762,43.457,28.320,52.734,44.434,46.875,0
216766.766,39.062,24.414,45.410,39.551,25.391,0
216766.770,29.785,25.391,30.273,35.156,-12.207,0
216766.774,33.691,27.344,31.738,38.086,15.625,0
216766.777,44.434,38.086,45.410,55.664,64.941,0
216766.781,47.852,47.363,50.781,62.500,54.688,0
216766.785,42.480,39.551,34.668,41.504,4.395,0
216766.789,36.133,29.297,30.273,34.668,7.812,0
216766.793,29.785,31.250,40.527,43.457,60.547,0
216766.797,30.273,34.180,36.133,37.109,47.852,0
216766.801,23.438,34.180,32.715,26.855,4.395,0
216766.805,20.020,36.621,35.156,28.809,11.230,0
216766.809,21.973,26.855,29.297,34.668,-0.977,0
216766.813,23.438,18.066,28.320,29.785,24.414,0
216766.817,32.715,31.738,39.551,31.738,56.152,0
216766.820,37.598,40.527,45.898,31.250,27.344,0
216766.824,34.668,39.551,23.926,33.203,15.137,0
216766.828,34.180,36.133,17.090,35.645,20.508,0
216766.832,36.621,32.227,40.527,40.527,-0.488,0
216766.836,36.621,27.832,47.852,42.480,12.207,0
216766.840,27.832,19.531,41.016,32.715,43.945,0
216766.844,21.973,21.484,30.273,24.902,34.180,0
216766.848,25.391,21.484,30.273,24.414,47.852,0
216766.852,29.785,21.484,38.574,22.461,87.402,0
216766.856,36.133,30.273,38.086,21.973,73.242,0
216766.860,44.922,36.621,25.879,29.297,20.996,0
216766.863,36.621,31.250,18.555,31.738,37.598,0
216766.867,24.902,29.785,27.832,26.367,33.203,0
216766.871,33.203,36.133,34.180,35.645,8.301,0
216766.875,32.227,27.832,34.180,31.250,35.156,0
216766.879,28.320,25.879,37.109,29.785,71.289,0
216766.883,40.527,34.180,39.062,52.734,100.586,0
216766.887,34.668,20.020,31.738,42.480,75.684,0
216766.891,25.391,12.695,24.902,37.598,55.176,0
216766.895,28.809,26.367,21.484,34.180,59.570,0
216766.899,30.273,30.273,22.949,20.020,63.477,0
216766.902,25.391,31.738,30.273,18.066,38.086,0
216766.906,19.043,27.344,29.785,22.461,11.719,0
216766.910,31.738,22.949,37.109,32.715,37.598,0
216766.914,38.086,22.949,44.922,32.715,34.180,0
216766.918,26.855,26.855,38.086,28.320,-31.250,0
216766.922,25.391,32.227,33.691,25.391,-77.148,0
216766.926,26.367,31.738,32.227,28.320,-2.441,0
216766.930,30.273,34.180,31.738,43.945,65.918,0
216766.934,32.715,34.668,35.645,40.527,37.598,0
216766.938,27.832,32.715,31.738,17.090,25.879,0
216766.942,24.414,25.391,16.602,15.137,32.715,0
216766.945,22.949,16.113,20.020,24.414,44.922,0
216766.949,19.043,13.672,25.391,11.230,43.457,0
216766.953,17.578,14.160,22.949,6.348,49.805,1
216766.957,30.273,26.855,38.574,21.973,36.133,0
216766.961,36.133,35.645,42.969,28.320,-4.395,0
216766.965,31.250,21.484,30.762,31.250,-10.254,0
216766.969,28.809,25.879,25.391,29.297,8.789,0
216766.973,24.414,39.551,29.297,28.809,24.902,0
216766.977,20.508,38.086,28.320,31.738,25.879,0
216766.981,23.438,28.320,18.555,24.414,23.438,0
216766.985,31.250,23.438,18.066,26.855,31.250,0
216766.988,30.762,28.320,26.367,24.902,34.668,0
216766.992,28.320,27.832,30.762,19.531,-3.906,0
216766.996,28.320,15.625,23.438,22.461,13.184,0
216767.000,31.738,14.160,19.043,30.273,66.895,0
216767.004,34.180,20.508,20.996,41.504,41.504,0
216767.008,32.227,22.949,31.738,35.156,41.016,0
216767.012,27.344,24.414,29.785,23.438,18.555,0
216767.016,28.320,16.113,28.320,21.484,5.859,0
216767.020,33.691,16.602,28.809,33.691,26.855,0
216767.024,34.180,37.598,28.320,38.574,12.695,0
216767.027,34.180,37.109,32.715,31.250,5.371,0
216767.031,28.320,17.578,38.086,27.344,21.484,0
216767.035,28.809,18.555,36.621,32.227,43.945,0
216767.039,44.922,31.250,25.879,37.109,54.688,0
216767.043,49.805,38.086,22.461,37.598,21.484,0
216767.047,31.250,32.227,26.855,33.203,25.391,0
216767.051,23.926,23.438,25.391,26.367,32.715,0
216767.055,25.879,24.414,20.996,25.879,-2.930,0
216767.059,18.555,26.855,33.203,21.484,3.418,0
216767.063,17.578,20.020,38.574,21.484,33.691,0
216767.067,21.484,10.254,37.109,26.367,37.598,0
216767.070,22.949,11.719,35.156,19.531,19.531,0
216767.074,20.508,21.973,31.250,17.578,26.855,0
216767.078,19.531,30.762,24.414,26.367,65.430,0
216767.082,21.973,34.668,20.020,30.273,60.547,0
216767.086,27.344,37.109,23.438,26.367,31.250,0
216767.090,27.832,33.691,16.602,33.691,45.410,0
216767.094,31.250,28.320,16.113,39.062,37.598,0
216767.098,41.504,33.203,39.551,26.367,-6.836,0
216767.102,36.133,31.738,47.852,23.926,2.441,0
216767.106,31.250,27.832,43.457,25.879,24.902,0
216767.110,33.691,27.344,45.410,29.785,-18.555,0
216767.113,33.203,20.508,34.668,30.762,-57.617,0
216767.117,26.367,20.996,23.438,20.508,-62.012,0
216767.121,24.414,26.367,30.762,24.902,-20.996,0
216767.125,31.738,32.227,24.902,36.133,-3.418,0
216767.129,34.668,30.273,18.555,41.992,-9.766,0
216767.133,37.598,31.250,29.297,42.480,13.672,0
216767.137,38.086,31.738,37.598,42.969,32.715,0
216767.141,37.109,20.996,29.785,45.410,-1.953,0
216767.145,41.504,22.949,23.926,37.109,-19.043,0
216767.149,40.527,33.691,31.250,34.668,-11.719,0
216767.152,37.598,30.273,37.598,38.574,-34.180,0
216767.156,36.133,20.996,37.109,45.410,23.438,0
216767.160,36.621,17.578,31.738,39.062,37.109,0
216767.164,46.387,18.066,33.203,39.062,12.695,0
216767.168,50.293,23.926,37.598,47.852,47.852,0
216767.172,34.180,28.320,29.785,39.062,71.289,0
216767.176,30.762,32.227,17.090,35.156,73.242,0
216767.180,39.551,29.785,20.508,42.969,86.914,0
216767.184,41.992,26.367,32.715,47.852,70.801,0
216767.188,40.527,29.785,25.879,44.434,63.965,0
216767.192,38.574,31.738,30.273,40.527,61.035,0
216767.195,35.645,26.367,40.527,36.133,40.039,0
216767.199,32.715,23.926,39.062,37.598,28.320,0
216767.203,36.621,22.949,24.414,35.156,32.715,0
216767.207,35.645,22.949,17.578,25.879,21.484,0
216767.211,26.367,21.973,26.855,29.297,45.898,0
216767.215,22.949,20.508,30.273,38.574,83.984,0
216767.219,20.020,17.090,26.855,35.156,56.641,0
216767.223,19.531,20.020,34.180,32.715,31.250,0
216767.227,26.367,27.832,41.992,39.551,42.969,0
216767.231,27.832,25.391,32.227,36.133,38.086,0
216767.235,30.762,25.391,21.973,37.109,20.020,0
216767.238,27.344,24.414,12.207,36.621,16.113,0
216767.242,30.273,19.531,20.020,35.645,24.414,0
216767.246,35.645,19.043,34.180,35.156,36.133,0
216767.250,28.320,11.719,34.180,23.438,12.695,0
216767.254,26.367,7.324,33.203,25.879,0.488,0
216767.258,30.762,13.672,28.320,36.621,-15.137,0
216767.262,30.762,20.508,28.320,42.480,-16.602,0
216767.266,29.785,27.344,35.156,42.480,3.418,0
216767.270,45.898,34.668,36.133,44.922,13.672,0
216767.274,53.711,31.738,29.297,47.852,32.715,0
216767.277,43.945,23.926,27.832,49.805,1.953,0
216767.281,39.062,26.855,30.273,43.945,-5.859,0
216767.285,31.738,26.367,27.344,24.414,24.414,0
216767.289,33.691,20.996,25.879,24.902,42.480,0
216767.293,41.992,27.344,29.785,37.598,32.715,0
216767.297,35.645,33.203,23.926,30.273,-21.973,0
216767.301,36.621,33.203,26.855,24.414,-18.066,0
216767.305,39.062,27.344,36.621,26.855,13.672,0
216767.309,30.762,23.438,34.668,26.855,-3.906,0
216767.313,33.203,29.785,29.785,34.668,-1.465,0
216767.317,46.875,40.527,34.668,43.945,1.465,0
216767.320,41.992,39.062,35.645,42.969,8.789,0
216767.324,30.762,24.902,33.203,45.898,34.668,0
216767.328,26.855,14.160,30.273,35.645,-4.395,0
216767.332,24.902,16.602,33.203,22.949,-18.555,0
216767.336,27.832,21.973,30.273,27.344,28.809,0
216767.340,31.738,22.949,28.320,32.227,25.391,0
216767.344,34.180,27.832,34.180,37.109,20.508,0
216767.348,39.551,27.832,30.762,41.016,22.949,0
216767.352,49.316,31.738,23.926,50.781,-17.090,0
216767.356,59.082,39.551,24.902,50.781,-41.504,0
216767.360,59.082,28.809,29.785,46.387,-15.625,0
216767.363,49.805,23.438,39.062,43.945,-1.953,0
216767.367,38.086,29.297,42.480,38.086,-8.789,0
216767.371,26.367,25.879,33.203,33.203,40.527,0
216767.375,29.785,19.531,31.250,37.598,49.805,0
216767.379,39.551,22.461,36.621,51.758,33.691,0
216767.383,32.227,32.227,36.133,50.781,39.551,0
216767.387,19.043,32.715,30.762,38.574,46.387,0
216767.391,23.926,26.855,34.668,37.598,27.832,0
216767.395,34.180,27.344,40.527,46.875,12.207,0
216767.399,28.809,27.832,37.109,31.250,-7.812,0
216767.402,26.855,33.203,34.668,20.996,-17.090,0
216767.406,30.762,30.762,36.133,32.227,24.414,0
216767.410,35.156,30.273,35.645,31.738,62.500,0
216767.414,34.180,33.203,25.879,29.297,56.641,0
216767.418,35.156,29.297,23.926,36.133,56.641,0
216767.422,33.691,24.414,24.414,39.062,90.820,0
216767.426,33.691,30.762,28.320,35.645,98.633,0
216767.430,40.527,43.457,38.086,34.668,67.871,0
216767.434,37.598,40.039,35.156,33.203,59.082,0
216767.438,34.180,33.691,33.203,27.344,66.406,0
216767.442,26.367,30.762,28.809,20.996,44.922,0
216767.445,21.973,22.461,30.273,19.043,33.203,0
216767.449,21.973,18.555,40.527,21.973,37.598,0
216767.453,24.414,23.438,39.062,33.691,88.867,0
216767.457,26.367,24.414,35.645,29.297,114.746,0
216767.461,34.668,31.250,28.809,29.297,71.777,0
216767.465,43.945,31.738,20.508,41.504,63.965,0
216767.469,21.973,22.949,31.738,28.320,41.992,0
216767.473,2.441,24.902,38.574,13.184,16.602,0
216767.477,16.113,25.391,37.598,17.578,26.855,0
216767.481,25.391,20.996,48.340,24.414,20.508,0
216767.485,20.508,25.879,50.293,22.461,16.602,0
216767.488,23.438,35.156,46.387,21.484,21.973,0
216767.492,11.719,23.438,33.691,12.695,-2.930,0
216767.496,-0.488,14.160,28.320,8.301,75.195,0
216767.500,-1.465,18.066,33.203,12.695,117.188,0
216767.504,-7.324,14.160,27.832,10.254,84.961,0
216767.508,3.418,16.602,26.367,15.625,86.426,0
216767.512,17.578,28.320,27.832,20.020,31.250,0
216767.516,22.949,32.227,26.855,22.949,41.504,0
216767.520,31.738,33.203,31.250,40.039,32.715,0
216767.524,41.504,32.227,27.344,57.129,10.254,0
216767.527,39.062,28.809,21.484,46.387,-9.766,0
216767.531,29.785,28.320,28.809,26.855,-35.645,0
216767.535,21.484,29.297,28.320,14.648,2.441,0
216767.539,26.367,29.297,31.738,16.113,7.324,0
216767.543,35.156,29.297,46.387,29.785,2.441,0
216767.547,27.832,27.344,47.363,31.738,17.090,0
216767.551,22.949,27.832,41.016,33.691,-10.742,0
216767.555,32.227,36.621,43.457,39.551,-35.156,0
216767.559,35.645,41.016,41.992,41.016,1.953,0
216767.563,34.668,39.551,34.668,40.039,5.371,0
216767.567,32.227,39.551,35.645,37.598,-3.906,0
216767.570,28.320,36.621,32.715,34.668,0.000,0
216767.574,26.855,30.273,29.785,35.156,-0.977,0
216767.578,20.996,25.879,37.598,35.645,9.277,0
216767.582,24.902,32.715,36.133,38.574,-45.410,0
216767.586,30.273,37.109,39.062,31.250,-33.691,0
216767.590,28.809,31.250,51.270,27.344,6.348,0
216767.594,30.762,33.691,47.363,34.180,-17.578,0
216767.598,24.902,25.879,28.320,32.227,5.859,0
216767.602,32.227,26.367,24.414,38.574,38.574,0
216767.606,41.016,36.133,37.109,48.828,19.531,0
216767.610,30.273,34.180,33.691,42.480,9.766,0
216767.613,26.367,32.715,32.227,34.668,43.457,0
216767.617,31.738,31.738,31.738,39.551,40.039,0
216767.621,35.645,31.738,26.855,41.504,45.898,0
216767.625,37.109,24.902,35.645,34.668,29.785,0
216767.629,39.062,24.902,43.945,34.668,20.020,0
216767.633,39.062,34.180,44.434,40.039,59.570,0
216767.637,35.156,29.785,41.016,44.434,56.152,0
216767.641,34.668,28.320,37.598,42.969,23.438,1
216767.645,43.457,39.062,37.598,41.504,25.391,0
216767.649,45.410,36.621,32.227,43.945,27.832,0
216767.652,39.551,29.785,33.203,42.480,-20.508,0
216767.656,40.039,29.785,40.527,47.852,-8.789,0
216767.660,31.250,19.531,27.832,33.203,31.738,0
216767.664,26.367,17.090,22.461,20.996,28.320,0
216767.668,38.574,28.809,32.715,43.457,3.418,0
216767.672,41.016,32.227,37.598,37.598,-41.504,0
216767.676,35.156,30.762,34.180,18.555,-2.930,0
216767.680,36.621,32.715,22.461,28.320,29.297,0
