timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40007.874,-34.668,-2.930,-24.902,-34.180,0.000,0
40007.878,-36.133,-6.836,-29.785,-40.039,0.000,0
40007.882,-33.691,-7.324,-28.809,-36.133,0.000,0
40007.886,-35.156,-3.906,-27.344,-41.992,0.000,0
40007.889,-44.434,-4.883,-30.762,-46.875,0.000,0
40007.893,-38.086,-4.395,-31.250,-40.039,0.000,0
40007.897,-22.461,-7.812,-32.227,-36.621,0.000,0
40007.901,-26.855,-11.230,-34.668,-33.691,0.000,0
40007.905,-42.480,-11.719,-36.133,-34.180,0.000,0
40007.909,-37.109,-16.113,-37.109,-45.410,0.000,0
40007.913,-20.508,-17.578,-37.598,-44.434,0.000,0
40007.917,-23.438,-13.672,-35.156,-40.527,0.000,0
40007.921,-42.480,-5.859,-27.832,-33.203,0.000,0
40007.925,-27.344,-3.418,-25.391,-35.156,0.000,0
40007.929,-23.926,-9.766,-26.855,-48.828,0.000,0
40007.932,-37.109,-11.230,-23.438,-39.062,0.000,0
40007.936,-32.227,-13.184,-26.367,-33.203,0.000,0
40007.940,-23.926,-13.672,-30.762,-37.109,0.000,0
40007.944,-19.531,-10.254,-32.715,-39.062,0.000,0
40007.948,-29.297,-11.719,-33.203,-39.062,0.000,0
40007.952,-46.387,-12.695,-39.551,-35.156,0.000,0
40007.956,-43.457,-12.207,-38.574,-32.715,0.000,0
40007.960,-32.715,-15.137,-32.715,-26.855,0.000,0
40007.964,-38.086,-17.578,-29.785,-28.320,0.000,0
40007.968,-36.621,-18.555,-25.879,-38.086,0.000,0
40007.972,-23.926,-16.113,-28.809,-29.297,0.000,0
40007.975,-26.367,-19.043,-32.227,-23.438,0.000,0
40007.979,-30.762,-16.113,-33.203,-31.738,0.000,0
40007.983,-30.762,-13.184,-30.762,-38.086,0.000,0
40007.987,-27.832,-17.578,-36.133,-47.852,0.000,0
40007.991,-30.762,-16.113,-38.574,-35.645,0.000,0
40007.995,-36.133,-10.742,-32.715,-26.367,0.000,0
40007.999,-36.133,-12.695,-36.133,-21.484,0.000,0
40008.003,-12.207,-12.695,-34.180,-16.602,0.000,0
40008.007,-6.836,-16.602,-30.273,-36.133,0.000,0
40008.011,-33.691,-21.484,-33.203,-34.668,0.000,0
40008.014,-19.531,-20.508,-34.180,-36.621,0.000,0
40008.018,-11.719,-20.020,-34.180,-46.875,0.000,0
40008.022,-30.762,-14.648,-33.203,-42.480,0.000,0
40008.026,-38.574,-13.184,-31.250,-37.109,0.000,0
40008.030,-26.367,-14.648,-33.203,-29.297,0.000,0
40008.034,-31.738,-13.672,-34.668,-27.344,0.000,0
40008.038,-39.551,-15.625,-31.738,-28.320,0.000,0
40008.042,-39.062,-15.625,-29.785,-33.203,0.000,0
40008.046,-39.062,-10.254,-29.297,-35.645,0.000,0
40008.050,-39.551,-6.836,-23.438,-29.785,0.000,0
40008.054,-42.480,-8.301,-20.020,-30.762,0.000,0
40008.057,-35.645,-11.719,-22.949,-29.785,0.000,0
40008.061,-26.367,-13.672,-22.949,-29.785,0.000,0
40008.065,-27.344,-12.207,-26.367,-35.156,0.000,0
40008.069,-32.715,-11.719,-29.297,-30.762,0.000,0
40008.073,-19.043,-13.672,-24.414,-26.855,0.000,0
40008.077,-14.160,-13.672,-21.973,-24.902,0.000,0
40008.081,-33.203,-11.230,-21.973,-21.484,0.000,0
40008.085,-34.668,-11.719,-20.996,-22.461,0.000,0
40008.089,-20.508,-9.277,-23.438,-15.137,0.000,0
40008.093,-20.996,-8.301,-24.902,-15.137,0.000,0
40008.097,-36.133,-15.625,-19.043,-18.066,0.000,0
40008.100,-29.785,-19.043,-18.555,-9.766,0.000,0
40008.104,-2.930,-14.160,-21.484,-19.531,0.000,0
40008.108,-6.836,-13.184,-19.531,-25.391,0.000,0
40008.112,-11.230,-18.555,-23.438,-22.949,0.000,0
40008.116,-6.836,-18.066,-25.391,-21.973,0.000,0
40008.120,-15.137,-14.160,-22.949,-21.973,0.000,0
40008.124,-29.785,-13.184,-21.973,-24.414,0.000,0
40008.128,-25.879,-15.137,-26.855,-23.438,0.000,0
40008.132,-13.672,-21.484,-28.320,-22.949,0.000,0
40008.136,-21.484,-20.508,-24.414,-19.531,0.000,0
40008.139,-31.738,-18.066,-21.484,-22.461,0.000,0
40008.143,-32.227,-16.113,-17.090,-23.926,0.000,0
40008.147,-12.207,-11.719,-20.508,-11.719,0.000,0
40008.151,-5.371,-15.625,-28.320,-17.090,0.000,0
40008.155,-24.902,-21.484,-27.344,-30.273,0.000,0
40008.159,-25.391,-20.020,-20.996,-29.785,0.000,0
40008.163,-12.207,-20.996,-18.555,-24.414,0.000,0
40008.167,-7.324,-18.066,-18.066,-19.043,0.000,0
40008.171,-13.672,-12.695,-18.066,-13.184,0.000,0
40008.175,-14.160,-14.648,-19.043,-9.766,0.000,0
40008.179,-0.488,-15.625,-16.602,-12.207,0.000,0
40008.182,-16.113,-17.578,-19.043,-16.113,0.000,0
40008.186,-30.273,-20.996,-25.391,-12.695,0.000,0
40008.190,-21.484,-20.020,-23.926,-14.648,0.000,0
40008.194,-13.672,-20.508,-19.531,-14.160,0.000,0
40008.198,-6.836,-23.438,-21.484,-6.836,0.000,0
40008.202,-26.367,-23.926,-23.926,-14.160,0.000,0
40008.206,-15.137,-18.066,-15.625,-16.113,0.000,0
40008.210,18.066,-17.578,-11.719,-7.324,0.000,0
40008.214,4.395,-25.879,-13.184,0.000,0.000,0
40008.218,-12.207,-30.273,-13.672,-11.719,0.000,0
40008.222,-15.625,-30.273,-19.043,-26.855,0.000,0
40008.225,-19.043,-31.250,-22.949,-26.367,0.000,0
40008.229,-17.578,-31.250,-19.531,-20.508,0.000,0
40008.233,-27.832,-29.785,-20.020,-14.648,0.000,0
40008.237,-33.203,-25.391,-20.508,-9.277,0.000,0
40008.241,-15.625,-25.391,-18.066,-16.113,0.000,0
40008.245,-26.855,-28.809,-18.555,-18.555,0.000,0
40008.249,-36.133,-31.738,-21.484,-10.742,0.000,0
40008.253,-10.742,-31.738,-22.461,-13.672,0.000,0
40008.257,-2.441,-26.855,-20.020,-12.207,0.000,0
40008.261,-17.090,-24.414,-16.602,-17.578,0.000,0
40008.264,-20.508,-22.461,-19.043,-20.020,0.000,0
40008.268,-7.324,-15.625,-14.648,-6.836,0.000,0
40008.272,-16.602,-19.531,-15.137,-10.742,0.000,0
40008.276,-28.809,-24.902,-22.949,-9.277,0.000,0
40008.280,-19.043,-24.902,-18.066,-15.137,0.000,0
40008.284,-15.625,-21.484,-18.066,-20.996,0.000,0
40008.288,-13.184,-24.414,-21.484,-11.719,0.000,0
40008.292,-27.344,-34.180,-22.461,-11.230,0.000,0
40008.296,-35.156,-35.645,-23.926,-21.484,0.000,0
40008.300,-12.695,-24.902,-23.438,-27.832,0.000,0
40008.304,-21.973,-23.926,-30.762,-25.391,0.000,0
40008.307,-26.855,-31.250,-30.273,-20.508,0.000,1
40008.311,-18.555,-38.086,-21.484,-19.043,0.000,0
40008.315,-17.578,-37.109,-22.949,-13.184,0.000,0
40008.319,-19.043,-31.738,-20.020,-18.555,0.000,0
40008.323,-24.902,-33.691,-19.531,-24.414,0.000,0
40008.327,-20.508,-27.832,-20.020,-3.418,0.000,0
40008.331,-17.090,-25.879,-22.461,-2.441,0.000,0
40008.335,-32.227,-27.832,-27.832,-9.277,0.000,0
40008.339,-41.504,-26.367,-23.926,-6.836,0.000,0
40008.343,-22.949,-22.949,-20.996,-20.996,0.000,0
40008.347,-17.578,-21.484,-16.113,-17.578,0.000,0
40008.350,-24.414,-25.391,-10.254,0.488,0.000,0
40008.354,-26.855,-29.297,-13.184,-3.418,0.000,0
40008.358,-22.949,-30.273,-15.137,-12.695,0.000,0
40008.362,-28.320,-27.344,-14.648,-4.883,0.000,0
40008.366,-23.926,-24.414,-17.090,2.930,0.000,0
40008.370,-21.484,-25.879,-17.578,-13.672,0.000,0
40008.374,-29.297,-28.320,-16.113,-13.672,0.000,0
40008.378,-12.695,-23.438,-9.277,-5.371,0.000,0
40008.382,-16.113,-21.973,-7.812,-7.812,0.000,0
40008.386,-23.438,-19.531,-3.418,2.930,0.000,0
40008.389,-10.254,-20.996,-1.465,7.812,0.000,0
40008.393,-17.090,-21.484,-8.301,-0.488,0.000,0
40008.397,-24.902,-17.090,-6.836,-6.348,0.000,0
40008.401,-23.438,-18.066,-3.418,-5.371,0.000,0
40008.405,-12.207,-18.066,-5.371,2.930,0.000,0
40008.409,-13.184,-21.484,-13.184,-10.254,0.000,0
40008.413,-21.484,-28.320,-17.090,-12.695,0.000,0
40008.417,-21.973,-29.297,-16.113,-0.977,0.000,0
40008.421,-24.902,-28.320,-19.531,-5.859,0.000,0
40008.425,-25.879,-30.273,-19.531,-5.371,0.000,0
40008.429,-25.879,-35.156,-19.043,-5.859,0.000,0
40008.432,-11.230,-36.133,-24.902,-10.254,0.000,0
40008.436,-13.672,-38.086,-22.461,-7.812,0.000,0
40008.440,-25.391,-40.039,-14.160,-8.301,0.000,0
40008.444,-17.578,-35.645,-12.695,-6.836,0.000,0
40008.448,-8.301,-32.227,-10.254,-0.488,0.000,0
40008.452,-9.766,-30.762,-8.789,14.648,0.000,0
40008.456,-19.531,-31.250,-8.301,5.371,0.000,0
40008.460,-24.414,-34.668,-5.859,-6.836,0.000,0
40008.464,-27.832,-39.062,-11.230,1.953,0.000,0
40008.468,-35.156,-40.039,-16.602,3.418,0.000,0
40008.472,-27.344,-36.621,-14.648,0.488,0.000,0
40008.475,-5.371,-33.203,-8.301,4.883,0.000,0
40008.479,-1.465,-30.762,-4.395,8.301,0.000,0
40008.483,-11.719,-29.785,-5.371,4.395,0.000,0
40008.487,-21.973,-30.273,-7.324,6.348,0.000,0
40008.491,-18.555,-32.227,-9.766,5.859,0.000,0
40008.495,-1.953,-31.738,-6.348,-4.395,0.000,0
40008.499,-9.277,-34.668,-3.906,-11.230,0.000,0
40008.503,-20.508,-35.156,-9.766,-9.277,0.000,0
40008.507,-11.719,-33.691,-15.137,0.977,0.000,0
40008.511,-11.719,-36.621,-15.625,-3.906,0.000,0
40008.514,-30.762,-39.062,-15.625,-8.789,0.000,0
40008.518,-34.668,-38.574,-16.113,-7.812,0.000,0
40008.522,-11.230,-33.691,-14.648,-9.277,0.000,0
40008.526,-9.277,-33.203,-18.066,-11.230,0.000,0
40008.530,-24.414,-36.621,-19.531,-15.625,0.000,0
40008.534,-19.043,-35.645,-19.043,-19.531,0.000,0
40008.538,-13.184,-36.133,-27.344,-19.531,0.000,0
40008.542,-22.461,-33.203,-29.785,-10.742,0.000,0
40008.546,-21.484,-29.297,-21.973,0.488,0.000,0
40008.550,-15.137,-29.297,-17.090,-7.812,0.000,0
40008.554,-5.859,-30.762,-15.625,-10.742,0.000,0
40008.557,-1.953,-33.203,-13.672,-8.789,0.000,0
40008.561,-16.113,-35.645,-14.648,-7.324,0.000,0
40008.565,-19.531,-36.133,-17.578,-9.277,0.000,0
40008.569,-10.742,-33.691,-20.996,-17.090,0.000,0
40008.573,-7.324,-30.762,-15.137,-15.137,0.000,0
40008.577,-18.066,-29.785,-5.371,-21.484,0.000,0
40008.581,-17.090,-33.203,-11.230,-23.438,0.000,0
40008.585,-6.348,-34.180,-17.578,-20.020,0.000,0
40008.589,-21.484,-30.762,-17.578,-20.020,0.000,0
40008.593,-29.785,-32.227,-20.508,-14.648,0.000,0
40008.597,-19.531,-32.227,-20.508,-21.973,0.000,0
40008.600,-29.297,-30.273,-20.996,-25.391,0.000,0
40008.604,-34.180,-35.645,-24.902,-9.766,0.000,0
40008.608,-29.785,-38.086,-26.855,-6.836,0.000,0
40008.612,-24.902,-38.086,-24.414,-14.160,0.000,0
40008.616,-10.254,-36.133,-20.996,-22.461,0.000,0
40008.620,-20.508,-36.133,-19.531,-24.902,0.000,0
40008.624,-39.062,-39.551,-17.578,-17.578,0.000,0
40008.628,-25.391,-35.645,-19.043,-9.277,0.000,0
40008.632,-11.230,-28.320,-14.648,1.953,0.000,0
40008.636,-27.344,-27.832,-9.277,-12.207,0.000,0
40008.639,-34.668,-31.250,-8.789,-19.043,0.000,0
40008.643,-22.461,-34.180,-11.230,-1.465,0.000,0
40008.647,-30.273,-31.250,-9.766,-8.789,0.000,0
40008.651,-41.504,-24.902,-6.836,-12.695,0.000,0
40008.655,-41.504,-27.344,-9.277,-20.996,0.000,0
40008.659,-34.180,-31.738,-12.207,-30.273,0.000,0
40008.663,-23.438,-37.109,-15.625,-22.461,0.000,0
40008.667,-29.297,-38.086,-11.230,-15.625,0.000,0
40008.671,-31.738,-36.621,-9.766,-14.160,0.000,0
40008.675,-12.695,-37.109,-13.184,-29.297,0.000,0
40008.679,-20.508,-39.551,-17.578,-34.180,0.000,0
40008.682,-21.973,-35.645,-16.602,-19.043,0.000,0
40008.686,-13.672,-31.738,-13.184,-19.531,0.000,0
40008.690,-1.465,-33.691,-9.277,-18.555,0.000,0
40008.694,1.953,-33.691,-3.418,-18.066,0.000,0
40008.698,-16.602,-32.715,-6.836,-25.391,0.000,0
40008.702,-26.367,-31.738,-19.531,-27.832,0.000,0
40008.706,-11.230,-32.715,-20.508,-31.738,0.000,0
40008.710,-10.742,-34.180,-19.531,-24.902,0.000,0
40008.714,-17.578,-35.156,-14.648,-27.344,0.000,0
40008.718,-12.207,-32.227,-15.625,-28.320,0.000,0
40008.722,-12.695,-29.785,-16.113,-22.949,0.000,0
40008.725,-17.578,-28.320,-14.160,-25.879,0.000,0
40008.729,-20.020,-27.344,-16.113,-23.438,0.000,0
40008.733,-15.137,-29.297,-14.648,-29.297,0.000,0
40008.737,-10.742,-30.273,-11.719,-31.738,0.000,0
40008.741,-21.484,-30.762,-13.672,-23.438,0.000,0
40008.745,-26.855,-32.715,-14.160,-26.367,0.000,0
40008.749,-18.555,-31.250,-16.113,-34.668,0.000,0
40008.753,-20.020,-33.691,-17.578,-38.086,0.000,0
40008.757,-28.320,-35.645,-20.020,-32.227,0.000,0
40008.761,-19.043,-37.109,-23.438,-21.973,0.000,0
40008.764,0.977,-34.180,-15.625,-23.926,0.000,0
40008.768,-7.324,-29.785,-9.277,-21.973,0.000,0
40008.772,-12.207,-31.738,-9.766,-18.066,0.000,0
40008.776,-20.508,-33.691,-16.113,-27.344,0.000,0
40008.780,-20.020,-32.227,-15.625,-24.414,0.000,0
40008.784,-7.324,-29.297,-8.301,-7.812,0.000,0
40008.788,-12.695,-29.297,-11.230,-10.742,0.000,0
40008.792,-19.531,-31.738,-12.695,-23.926,0.000,0
40008.796,-23.926,-33.203,-17.090,-29.785,0.000,0
40008.800,-26.855,-31.738,-15.625,-28.809,0.000,0
40008.804,-24.414,-27.344,-10.742,-26.367,0.000,0
40008.807,-8.789,-28.809,-11.230,-33.691,0.000,0
40008.811,0.488,-30.273,-10.254,-30.762,0.000,0
40008.815,-8.301,-23.926,-11.230,-34.180,0.000,0
40008.819,-13.184,-23.438,-14.160,-38.574,0.000,0
40008.823,-3.418,-24.414,-14.160,-32.227,0.000,0
40008.827,-5.371,-23.438,-13.184,-32.227,0.000,0
40008.831,-12.207,-26.367,-10.254,-38.574,0.000,0
40008.835,-8.301,-27.344,-6.348,-40.039,0.000,0
40008.839,-11.230,-24.902,-9.277,-38.574,0.000,0
40008.843,-14.160,-24.414,-17.090,-33.691,0.000,0
40008.847,-13.672,-23.926,-13.672,-23.926,0.000,0
40008.850,-13.184,-27.344,-10.254,-34.668,0.000,0
40008.854,-4.883,-28.320,-8.301,-43.457,0.000,0
40008.858,-6.836,-25.391,-7.812,-37.598,0.000,0
40008.862,-8.789,-26.855,-13.184,-32.227,0.000,0
40008.866,-7.324,-25.391,-13.184,-33.203,0.000,0
40008.870,-10.254,-23.438,-12.695,-46.387,0.000,0
40008.874,-17.090,-25.879,-9.766,-57.617,0.000,0
40008.878,-19.531,-31.250,-10.742,-58.594,0.000,0
40008.882,-10.254,-29.297,-16.113,-43.945,0.000,0
40008.886,-16.602,-26.367,-16.602,-40.039,0.000,0
40008.889,-31.738,-32.227,-18.066,-47.363,0.000,0
40008.893,-36.133,-31.250,-15.137,-47.852,0.000,0
40008.897,-25.391,-24.902,-17.090,-41.504,0.000,0
40008.901,-6.348,-23.438,-15.137,-38.086,0.000,0
40008.905,-14.648,-28.320,-9.277,-35.645,0.000,0
40008.909,-18.555,-26.367,-9.277,-33.203,0.000,0
40008.913,-11.230,-25.391,-8.789,-42.969,0.000,0
40008.917,-17.090,-24.902,-13.672,-41.992,0.000,2
40008.921,-24.414,-23.926,-13.672,-24.902,0.000,0
40008.925,-30.762,-23.926,-15.137,-30.273,0.000,0
40008.929,-30.762,-29.785,-17.090,-51.758,0.000,0
40008.932,-32.227,-31.738,-15.137,-57.617,0.000,0
40008.936,-42.480,-29.785,-20.996,-50.781,0.000,0
40008.940,-41.992,-30.762,-24.902,-49.805,0.000,0
40008.944,-26.855,-27.344,-23.438,-51.270,0.000,0
40008.948,-19.531,-22.949,-26.367,-39.551,0.000,0
40008.952,-29.297,-22.949,-21.973,-47.852,0.000,0
40008.956,-39.062,-31.738,-20.508,-48.828,0.000,0
40008.960,-28.320,-33.203,-22.949,-38.086,0.000,0
40008.964,-18.555,-25.879,-16.602,-43.945,0.000,0
40008.968,-25.391,-23.438,-15.137,-44.434,0.000,0
40008.972,-30.762,-27.832,-16.113,-51.270,0.000,0
40008.975,-22.461,-29.297,-13.184,-58.594,0.000,0
40008.979,-20.508,-20.996,-14.648,-51.270,0.000,0
40008.983,-36.621,-22.461,-20.020,-49.316,0.000,0
40008.987,-25.391,-26.367,-19.043,-44.922,0.000,0
40008.991,-14.160,-27.344,-17.090,-58.594,0.000,0
40008.995,-23.926,-26.367,-16.602,-67.383,0.000,0
40008.999,-30.273,-20.508,-11.719,-53.711,0.000,0
40009.003,-19.531,-19.043,-12.207,-55.664,0.000,0
40009.007,-20.508,-18.066,-17.090,-49.805,0.000,0
40009.011,-35.156,-20.020,-15.625,-55.664,0.000,0
40009.014,-31.250,-17.090,-11.230,-61.035,0.000,0
40009.018,-28.809,-17.090,-16.113,-55.176,0.000,0
40009.022,-22.461,-21.484,-21.484,-50.293,0.000,0
40009.026,-19.043,-20.508,-20.996,-47.852,0.000,0
40009.030,-29.297,-23.926,-19.531,-54.199,0.000,0
40009.034,-21.973,-22.949,-13.672,-58.594,0.000,0
40009.038,-9.766,-20.508,-11.719,-55.664,0.000,0
40009.042,-29.785,-25.391,-12.207,-54.199,0.000,0
40009.046,-31.738,-26.855,-13.184,-48.828,0.000,0
40009.050,-15.625,-29.297,-15.137,-49.316,0.000,0
40009.054,-16.602,-23.926,-13.672,-53.711,0.000,0
40009.057,-21.973,-15.137,-12.695,-40.527,0.000,0
40009.061,-20.020,-19.043,-13.184,-27.344,0.000,0
40009.065,-14.160,-20.020,-10.742,-32.227,0.000,0
40009.069,-20.020,-19.043,-5.859,-49.805,0.000,0
40009.073,-24.902,-23.438,-5.859,-58.105,0.000,0
40009.077,-25.391,-22.461,-13.672,-62.500,0.000,0
40009.081,-22.949,-15.137,-12.695,-60.547,0.000,0
40009.085,-17.090,-18.066,-14.648,-52.734,0.000,0
40009.089,-17.578,-21.973,-16.113,-57.129,0.000,0
40009.093,-11.719,-20.996,-10.254,-69.336,0.000,0
40009.097,-6.836,-23.438,-15.625,-63.477,0.000,0
40009.100,-23.438,-17.578,-13.184,-58.105,0.000,0
40009.104,-30.273,-17.090,-9.277,-65.918,0.000,0
40009.108,-13.184,-25.391,-15.137,-66.406,0.000,0
40009.112,-19.043,-26.855,-17.090,-72.266,0.000,0
40009.116,-25.879,-19.531,-10.254,-71.289,0.000,0
40009.120,-23.926,-16.113,-5.859,-61.523,0.000,0
40009.124,-37.598,-18.555,-15.625,-60.059,0.000,0
40009.128,-31.738,-17.578,-17.090,-61.523,0.000,0
40009.132,-27.832,-12.695,-11.719,-68.848,0.000,0
40009.136,-32.227,-15.137,-19.531,-73.242,0.000,0
40009.139,-13.184,-20.020,-22.461,-75.684,0.000,0
40009.143,-12.695,-14.160,-16.602,-72.266,0.000,0
40009.147,-26.855,-12.207,-12.207,-66.895,0.000,0
40009.151,-26.855,-26.855,-17.090,-74.707,0.000,0
40009.155,-14.648,-26.855,-21.484,-80.078,0.000,0
40009.159,-15.625,-15.625,-20.508,-74.707,0.000,0
40009.163,-22.949,-18.066,-20.996,-71.777,0.000,0
40009.167,-19.531,-20.020,-17.090,-77.148,0.000,0
40009.171,-19.531,-18.555,-18.555,-77.637,0.000,0
40009.175,-30.273,-18.555,-18.555,-70.801,0.000,0
40009.179,-26.855,-25.879,-19.531,-84.961,0.000,0
40009.182,-14.648,-29.297,-21.484,-89.355,0.000,0
40009.186,-23.438,-31.250,-21.973,-88.867,0.000,0
40009.190,-34.180,-33.691,-20.996,-87.402,0.000,0
40009.194,-26.855,-33.691,-22.949,-81.055,0.000,0
40009.198,-19.043,-31.250,-28.809,-80.078,0.000,0
40009.202,-22.949,-27.832,-30.273,-79.102,0.000,0
40009.206,-31.250,-26.855,-28.320,-78.613,0.000,0
40009.210,-32.715,-30.762,-32.227,-74.219,0.000,0
40009.214,-31.250,-32.227,-34.180,-73.242,0.000,0
40009.218,-46.387,-33.691,-31.250,-83.984,0.000,0
40009.222,-57.129,-35.156,-32.227,-83.496,0.000,0
40009.225,-30.762,-32.715,-28.809,-77.637,0.000,0
40009.229,-23.438,-31.250,-29.785,-84.961,0.000,0
40009.233,-30.762,-29.297,-31.738,-82.031,0.000,0
40009.237,-29.785,-26.855,-27.832,-73.242,0.000,0
40009.241,-18.066,-22.949,-26.855,-78.125,0.000,0
40009.245,-11.719,-23.926,-27.832,-82.520,0.000,0
40009.249,-30.762,-32.227,-32.227,-84.961,0.000,0
40009.253,-31.738,-35.645,-32.227,-76.660,0.000,0
40009.257,-16.113,-33.691,-28.320,-83.984,0.000,0
40009.261,-26.855,-36.133,-32.227,-81.543,0.000,0
40009.264,-37.598,-36.621,-32.715,-74.707,0.000,0
40009.268,-30.273,-34.668,-28.809,-86.426,0.000,0
40009.272,-12.695,-29.297,-28.809,-77.148,0.000,0
40009.276,-11.230,-23.438,-26.367,-70.801,0.000,0
40009.280,-26.367,-21.484,-24.414,-75.684,0.000,0
40009.284,-32.715,-23.926,-26.855,-79.590,0.000,0
40009.288,-29.297,-24.902,-24.902,-84.473,0.000,0
40009.292,-30.762,-21.973,-22.949,-78.125,0.000,0
40009.296,-36.621,-19.531,-21.484,-74.707,0.000,0
40009.300,-34.180,-22.461,-23.926,-78.125,0.000,0
40009.304,-30.762,-23.926,-24.902,-81.055,0.000,0
40009.307,-31.738,-24.902,-25.391,-89.844,0.000,0
40009.311,-40.039,-24.902,-36.621,-78.613,0.000,0
40009.315,-37.598,-25.391,-36.621,-69.336,0.000,0
40009.319,-25.391,-27.832,-30.273,-73.730,0.000,0
40009.323,-28.809,-24.902,-31.738,-65.430,0.000,0
40009.327,-42.969,-22.461,-30.762,-63.477,0.000,0
40009.331,-26.855,-26.367,-30.273,-65.918,0.000,0
40009.335,-23.438,-25.391,-33.691,-75.195,0.000,0
40009.339,-37.109,-21.973,-39.062,-68.359,0.000,0
40009.343,-39.062,-23.438,-37.109,-72.266,0.000,0
40009.347,-35.645,-25.879,-30.762,-71.289,0.000,0
40009.350,-28.809,-20.996,-33.203,-57.129,0.000,0
40009.354,-35.645,-23.926,-33.203,-62.012,0.000,0
40009.358,-50.781,-29.297,-31.250,-68.848,0.000,0
40009.362,-40.527,-25.391,-30.273,-79.590,0.000,0
40009.366,-34.668,-18.066,-26.367,-86.426,0.000,0
40009.370,-54.199,-19.043,-29.785,-76.660,0.000,0
40009.374,-36.621,-24.414,-34.668,-69.336,0.000,0
40009.378,-15.625,-20.508,-34.180,-69.824,0.000,0
40009.382,-31.738,-19.531,-31.738,-77.148,0.000,0
40009.386,-35.645,-22.949,-29.297,-74.707,0.000,0
40009.389,-18.555,-23.926,-31.250,-63.965,0.000,0
40009.393,-22.461,-20.996,-31.738,-66.895,0.000,0
40009.397,-33.691,-18.066,-24.902,-68.359,0.000,0
40009.401,-34.668,-18.555,-24.414,-73.730,0.000,0
40009.405,-35.156,-24.902,-28.320,-83.984,0.000,0
40009.409,-38.086,-23.438,-34.180,-80.078,0.000,0
40009.413,-48.340,-15.625,-31.250,-70.312,0.000,0
40009.417,-38.086,-22.461,-26.367,-76.660,0.000,0
40009.421,-20.508,-28.809,-30.762,-69.336,0.000,0
40009.425,-28.809,-26.855,-31.738,-62.012,0.000,0
40009.429,-30.762,-27.344,-32.715,-62.500,0.000,0
40009.432,-24.902,-26.367,-30.762,-58.594,0.000,0
40009.436,-30.273,-27.832,-26.367,-58.105,0.000,0
40009.440,-39.062,-28.809,-24.414,-60.547,0.000,0
40009.444,-39.551,-28.809,-26.855,-62.012,0.000,0
40009.448,-30.273,-28.809,-30.273,-52.246,0.000,0
40009.452,-30.273,-26.855,-30.762,-52.734,0.000,0
40009.456,-30.762,-26.367,-27.832,-57.129,0.000,0
40009.460,-34.180,-26.367,-24.902,-61.035,0.000,0
40009.464,-33.691,-27.832,-25.879,-66.895,0.000,0
40009.468,-30.273,-26.367,-23.926,-66.406,0.000,0
40009.472,-42.480,-27.832,-26.855,-64.941,0.000,0
40009.475,-46.875,-27.344,-25.391,-54.199,0.000,0
40009.479,-31.250,-25.391,-20.508,-49.805,0.000,0
40009.483,-39.551,-28.320,-27.344,-63.965,0.000,0
40009.487,-50.293,-37.109,-33.203,-70.312,0.000,0
40009.491,-39.062,-36.133,-30.273,-66.895,0.000,0
40009.495,-39.062,-30.273,-35.645,-68.359,0.000,0
40009.499,-47.363,-35.156,-38.574,-63.477,0.000,0
40009.503,-45.898,-35.156,-28.320,-57.617,0.000,0
40009.507,-36.621,-29.785,-27.832,-58.105,0.000,0
40009.511,-27.832,-28.320,-28.320,-57.617,0.000,0
40009.514,-27.832,-27.832,-25.391,-43.457,0.000,0
40009.518,-25.391,-27.832,-29.785,-53.711,0.000,0
40009.522,-24.902,-24.414,-30.273,-68.848,0.000,0
40009.526,-16.113,-21.484,-27.832,-55.176,0.000,0
40009.530,-17.090,-20.508,-28.809,-52.734,0.000,0
40009.534,-22.949,-15.625,-23.926,-57.617,0.000,0
40009.538,-15.137,-19.043,-22.461,-54.688,0.000,0
40009.542,-20.996,-21.973,-26.855,-62.500,0.000,0
40009.546,-34.668,-19.531,-32.715,-65.918,0.000,0
40009.550,-36.621,-22.461,-37.109,-53.223,0.000,0
40009.554,-31.250,-20.020,-31.738,-50.781,0.000,0
40009.557,-20.020,-21.973,-32.227,-63.965,0.000,0
40009.561,-34.668,-26.855,-35.645,-75.684,0.000,0
40009.565,-46.387,-23.438,-32.715,-70.312,0.000,0
40009.569,-28.320,-22.461,-33.203,-57.129,0.000,0
40009.573,-27.344,-24.414,-31.250,-59.570,0.000,0
40009.577,-33.203,-22.461,-32.715,-62.500,0.000,0
40009.581,-20.508,-23.438,-34.180,-65.430,0.000,0
40009.585,-16.113,-24.902,-31.250,-69.336,0.000,1
40009.589,-27.832,-23.926,-36.621,-61.035,0.000,0
40009.593,-40.039,-24.902,-37.109,-58.594,0.000,0
40009.597,-40.039,-22.949,-34.668,-67.871,0.000,0
40009.600,-25.391,-22.461,-37.109,-81.543,0.000,0
40009.604,-35.645,-24.902,-38.086,-80.566,0.000,0
40009.608,-38.086,-21.484,-34.668,-71.777,0.000,0
40009.612,-38.086,-26.855,-34.180,-77.637,0.000,0
40009.616,-45.410,-26.367,-30.273,-78.125,0.000,0
40009.620,-46.875,-22.461,-23.926,-63.477,0.000,0
40009.624,-41.504,-19.043,-23.926,-45.410,0.000,0
40009.628,-28.809,-12.695,-29.297,-55.664,0.000,0
40009.632,-21.973,-11.719,-23.926,-63.965,0.000,0
