timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39895.632,-16.602,-16.602,-24.902,-17.090,0.000,0
39895.636,-15.137,-12.695,-26.367,-23.438,0.000,0
39895.639,-26.367,-5.371,-24.414,-19.043,0.000,0
39895.643,-30.762,-9.766,-26.855,-20.996,0.000,0
39895.647,-25.391,-18.066,-32.715,-22.461,0.000,0
39895.651,-13.184,-23.438,-36.133,-12.207,0.000,0
39895.655,-10.742,-24.414,-33.691,-10.254,0.000,0
39895.659,-15.137,-24.414,-28.809,-25.879,0.000,0
39895.663,-27.832,-25.879,-31.250,-35.156,0.000,0
39895.667,-26.367,-17.578,-33.203,-31.250,0.000,0
39895.671,-12.695,-13.184,-29.297,-28.809,0.000,0
39895.675,-27.832,-19.531,-29.297,-32.715,0.000,0
39895.679,-36.133,-20.020,-27.344,-44.922,0.000,0
39895.682,-33.691,-14.160,-23.438,-40.527,0.000,0
39895.686,-28.809,-14.160,-27.344,-26.855,0.000,0
39895.690,-36.621,-18.066,-31.250,-28.320,0.000,0
39895.694,-38.574,-16.602,-28.809,-28.320,0.000,0
39895.698,-27.832,-19.531,-23.438,-31.738,0.000,0
39895.702,-33.691,-19.043,-20.020,-32.227,0.000,0
39895.706,-27.344,-16.602,-26.855,-20.508,0.000,0
39895.710,-22.949,-20.996,-29.297,-20.020,0.000,0
39895.714,-31.250,-21.973,-28.320,-11.719,0.000,0
39895.718,-42.969,-24.902,-30.273,-15.625,0.000,0
39895.722,-47.852,-23.926,-27.344,-32.715,0.000,0
39895.725,-44.922,-19.043,-27.344,-26.367,0.000,0
39895.729,-33.691,-17.090,-30.762,-21.484,0.000,0
39895.733,-29.297,-14.648,-34.668,-20.996,0.000,0
39895.737,-29.785,-11.719,-35.645,-21.973,0.000,0
39895.741,-20.508,-9.277,-30.273,-23.926,0.000,0
39895.745,-23.926,-10.742,-27.344,-23.926,0.000,0
39895.749,-41.992,-14.160,-29.785,-27.344,0.000,0
39895.753,-45.898,-15.137,-34.180,-23.926,0.000,0
39895.757,-29.785,-9.277,-30.273,-21.484,0.000,0
39895.761,-26.367,-8.789,-22.461,-29.297,0.000,0
39895.764,-39.062,-15.137,-29.297,-28.809,0.000,0
39895.768,-38.574,-12.695,-33.203,-26.855,0.000,0
39895.772,-27.832,-11.719,-30.273,-29.785,0.000,0
39895.776,-37.598,-17.090,-32.227,-26.855,0.000,0
39895.780,-48.340,-17.090,-29.297,-34.668,0.000,0
39895.784,-40.039,-13.672,-26.367,-30.762,0.000,0
39895.788,-24.902,-9.766,-30.273,-18.066,0.000,0
39895.792,-21.484,-8.789,-31.738,-19.531,0.000,0
39895.796,-32.715,-13.184,-28.809,-23.438,0.000,0
39895.800,-37.109,-15.137,-26.367,-44.922,0.000,0
39895.804,-21.973,-15.625,-28.809,-31.250,0.000,0
39895.807,-10.254,-14.160,-29.785,-11.719,0.000,0
39895.811,-41.016,-12.207,-30.273,-33.691,0.000,0
39895.815,-40.527,-9.766,-33.691,-26.367,0.000,0
39895.819,-27.344,-11.719,-32.715,-33.691,0.000,0
39895.823,-37.109,-10.742,-34.668,-41.992,0.000,0
39895.827,-38.574,-6.836,-33.691,-13.672,0.000,0
39895.831,-29.785,-11.719,-34.180,-14.160,0.000,0
39895.835,-22.461,-13.184,-32.715,-27.832,0.000,0
39895.839,-40.527,-13.184,-23.926,-24.414,0.000,0
39895.843,-55.664,-17.090,-30.273,-18.066,0.000,0
39895.847,-18.066,-9.277,-31.250,-13.672,0.000,0
39895.850,3.418,-5.859,-24.414,-12.207,0.000,0
39895.854,-13.184,-8.789,-27.344,-17.090,0.000,0
39895.858,-24.902,-7.324,-30.762,-27.832,0.000,0
39895.862,-19.043,-7.812,-28.809,-23.438,0.000,0
39895.866,-19.531,-5.859,-26.367,-15.137,0.000,0
39895.870,-20.508,-0.488,-21.973,-14.160,0.000,0
39895.874,-31.250,-8.301,-29.785,-19.043,0.000,0
39895.878,-19.043,-14.648,-28.809,-32.715,0.000,0
39895.882,-3.418,-11.230,-22.461,-32.715,0.000,0
39895.886,-21.973,-12.695,-26.855,-31.250,0.000,0
39895.889,-18.066,-11.719,-20.020,-32.227,0.000,0
39895.893,-16.113,-9.766,-22.461,-23.438,0.000,0
39895.897,-24.902,-15.625,-33.203,-39.062,0.000,0
39895.901,-28.320,-13.672,-32.227,-42.969,0.000,0
39895.905,-34.180,-11.230,-34.180,-28.809,0.000,0
39895.909,-14.648,-10.742,-35.645,-27.832,0.000,0
39895.913,-9.277,-8.789,-32.227,-25.879,0.000,0
39895.917,-34.668,-13.672,-32.227,-24.902,0.000,0
39895.921,-39.062,-17.578,-31.738,-36.621,0.000,0
39895.925,-32.227,-18.555,-36.133,-43.457,0.000,0
39895.929,-43.457,-24.414,-39.062,-38.086,0.000,0
39895.932,-55.176,-22.949,-41.016,-18.066,0.000,0
39895.936,-29.297,-20.996,-41.992,-21.484,0.000,0
39895.940,-23.926,-16.113,-33.691,-25.391,0.000,0
39895.944,-38.086,-9.277,-33.203,-19.043,0.000,0
39895.948,-42.480,-13.672,-40.039,-19.531,0.000,0
39895.952,-41.992,-8.301,-35.645,-10.742,0.000,0
39895.956,-43.945,-3.418,-29.785,-16.602,0.000,1
39895.960,-60.059,-9.277,-31.250,-26.367,0.000,0
39895.964,-61.035,-9.766,-30.762,-20.508,0.000,0
39895.968,-62.012,-12.207,-39.551,-23.438,0.000,0
39895.972,-53.711,-9.766,-35.645,-30.273,0.000,0
39895.975,-66.895,-6.836,-25.879,-32.715,0.000,0
39895.979,-70.801,-4.395,-25.879,-17.578,0.000,0
39895.983,-45.898,-6.348,-26.367,-8.789,0.000,0
39895.987,-59.082,-15.625,-29.785,-29.785,0.000,0
39895.991,-66.406,-19.043,-36.133,-24.902,0.000,0
39895.995,-50.293,-19.043,-38.574,-6.348,0.000,0
39895.999,-62.012,-19.531,-31.738,-22.461,0.000,0
39896.003,-81.055,-18.555,-28.320,-30.762,0.000,0
39896.007,-86.914,-21.484,-37.109,-4.395,0.000,0
39896.011,-83.008,-26.855,-41.504,-4.883,0.000,0
39896.014,-77.148,-22.949,-36.621,-20.508,0.000,0
39896.018,-90.820,-21.973,-37.109,-26.367,0.000,0
39896.022,-76.660,-24.902,-44.434,-21.484,0.000,0
39896.026,-66.406,-33.203,-47.852,-25.879,0.000,0
39896.030,-73.730,-37.109,-50.293,-28.320,0.000,0
39896.034,-74.219,-27.832,-44.434,-15.137,0.000,0
39896.038,-74.219,-23.926,-36.133,-30.762,0.000,0
39896.042,-65.918,-32.227,-45.410,-38.574,0.000,0
39896.046,-62.988,-31.250,-42.969,-24.902,0.000,0
39896.050,-66.895,-27.344,-41.992,-27.344,0.000,0
39896.054,-63.965,-19.043,-40.039,-27.832,0.000,0
39896.057,-73.242,-19.043,-31.738,-37.598,0.000,0
39896.061,-80.078,-26.855,-36.621,-36.621,0.000,0
39896.065,-86.426,-24.414,-33.691,-32.715,0.000,0
39896.069,-91.309,-29.785,-31.738,-38.086,0.000,0
39896.073,-72.266,-32.227,-42.969,-27.832,0.000,0
39896.077,-80.078,-30.762,-43.945,-23.926,0.000,0
39896.081,-87.891,-29.297,-41.016,-25.879,0.000,0
39896.085,-77.148,-25.391,-36.133,-26.367,0.000,0
39896.089,-54.199,-26.367,-33.691,-22.461,0.000,0
39896.093,-70.312,-35.156,-40.527,-35.156,0.000,0
39896.097,-87.402,-35.156,-39.551,-36.133,0.000,0
39896.100,-70.312,-30.273,-40.039,-21.973,0.000,0
39896.104,-69.824,-29.297,-41.504,-25.391,0.000,0
39896.108,-84.473,-28.809,-38.574,-26.855,0.000,0
39896.112,-85.449,-29.297,-40.527,-23.438,0.000,0
39896.116,-68.359,-33.203,-43.457,-27.832,0.000,0
39896.120,-55.176,-36.621,-41.016,-19.043,0.000,0
39896.124,-64.941,-32.715,-34.668,-12.695,0.000,0
39896.128,-68.359,-25.879,-32.715,-16.602,0.000,0
39896.132,-68.848,-25.879,-36.621,-11.230,0.000,0
39896.136,-88.379,-25.879,-33.203,-16.113,0.000,0
39896.139,-92.773,-31.250,-35.156,-21.973,0.000,0
39896.143,-84.961,-37.598,-40.039,-23.438,0.000,0
39896.147,-63.477,-27.832,-32.715,-18.066,0.000,0
39896.151,-68.359,-26.855,-36.133,-20.996,0.000,0
39896.155,-102.051,-28.320,-36.621,-40.039,0.000,0
39896.159,-75.684,-28.320,-35.156,-38.574,0.000,0
39896.163,-36.621,-28.809,-37.598,-32.715,0.000,0
39896.167,-51.270,-24.902,-35.645,-38.086,0.000,0
39896.171,-60.059,-26.855,-35.156,-28.320,0.000,0
39896.175,-44.922,-27.832,-33.203,-20.996,0.000,0
39896.179,-56.152,-22.461,-36.621,-15.625,0.000,0
39896.182,-59.570,-23.438,-37.109,7.324,0.000,0
39896.186,-56.152,-25.391,-36.133,20.996,0.000,0
39896.190,-53.711,-22.461,-35.645,17.090,0.000,0
39896.194,-50.293,-23.926,-35.645,25.879,0.000,0
39896.198,-55.664,-19.043,-32.227,12.695,0.000,0
39896.202,-47.363,-12.207,-29.785,-28.320,0.000,0
39896.206,-40.039,-17.578,-33.691,-53.711,0.000,0
39896.210,-32.227,-21.973,-33.691,-52.734,0.000,0
39896.214,-44.922,-24.414,-35.645,-59.082,0.000,0
39896.218,-60.059,-19.531,-39.551,-62.988,0.000,0
39896.222,-50.293,-20.020,-43.945,-58.594,0.000,0
39896.225,-46.387,-21.484,-39.551,-49.805,0.000,0
39896.229,-53.711,-21.973,-37.598,-47.363,0.000,0
39896.233,-56.152,-29.785,-37.109,-60.547,0.000,0
39896.237,-38.574,-19.043,-25.391,-60.059,0.000,0
39896.241,-36.133,-11.230,-24.902,-54.688,0.000,0
39896.245,-52.246,-17.578,-38.086,-55.664,0.000,0
39896.249,-58.105,-18.066,-40.039,-46.875,0.000,0
39896.253,-42.480,-21.973,-34.668,-59.570,0.000,0
39896.257,-40.039,-21.973,-32.715,-53.711,0.000,0
39896.261,-49.316,-20.508,-33.203,-35.645,0.000,0
39896.264,-39.551,-19.531,-30.762,-41.016,0.000,0
39896.268,-20.508,-12.695,-26.855,-33.203,0.000,0
39896.272,-24.902,-13.672,-26.367,-38.574,0.000,0
39896.276,-22.461,-15.137,-28.320,-33.203,0.000,0
39896.280,-16.602,-11.719,-32.715,-32.227,0.000,0
39896.284,-32.227,-13.672,-34.668,-39.551,0.000,0
39896.288,-28.809,-12.207,-34.180,-27.832,0.000,0
39896.292,-32.227,-11.719,-34.668,-25.879,0.000,0
39896.296,-48.340,-20.020,-39.551,-37.109,0.000,0
39896.300,-44.434,-28.809,-52.246,-43.457,0.000,0
39896.304,-42.480,-26.855,-48.828,-37.598,0.000,0
39896.307,-61.523,-22.461,-38.086,-29.785,0.000,0
39896.311,-47.363,-22.461,-35.645,-34.180,0.000,0
39896.315,-48.340,-19.043,-32.715,-25.879,0.000,0
39896.319,-60.547,-18.555,-33.203,-21.973,0.000,0
39896.323,-45.410,-27.344,-33.691,-21.484,0.000,0
39896.327,-37.109,-25.391,-31.738,-14.160,0.000,0
39896.331,-49.316,-19.531,-29.785,-22.461,0.000,0
39896.335,-50.781,-26.367,-32.715,-19.043,0.000,0
39896.339,-44.922,-29.785,-34.180,-14.648,0.000,0
39896.343,-53.711,-26.367,-32.715,-22.949,0.000,0
39896.347,-61.523,-20.020,-30.762,-10.742,0.000,0
39896.350,-69.336,-20.996,-27.832,-10.254,0.000,0
39896.354,-53.223,-30.762,-28.320,-22.461,0.000,0
39896.358,-53.223,-28.320,-28.320,-16.113,0.000,0
39896.362,-67.871,-23.438,-26.367,-12.695,0.000,0
39896.366,-62.012,-20.508,-21.484,-20.508,0.000,0
39896.370,-58.105,-20.020,-23.438,-25.391,0.000,0
39896.374,-72.754,-20.996,-29.297,-26.855,0.000,0
39896.378,-71.777,-18.555,-31.738,-29.297,0.000,0
39896.382,-56.641,-18.066,-29.297,-31.738,0.000,0
39896.386,-68.848,-18.066,-27.832,-26.855,0.000,0
39896.389,-83.984,-15.137,-27.344,-14.160,0.000,0
39896.393,-83.984,-14.648,-29.785,-15.137,0.000,0
39896.397,-75.195,-16.113,-27.344,-20.508,0.000,0
39896.401,-62.500,-17.578,-20.020,-21.484,0.000,0
39896.405,-72.754,-18.066,-21.484,-33.691,0.000,0
39896.409,-92.773,-18.555,-20.508,-35.645,0.000,0
39896.413,-75.195,-15.625,-23.926,-20.020,0.000,0
39896.417,-81.543,-14.648,-31.250,-21.484,0.000,0
39896.421,-92.285,-14.648,-30.762,-25.879,0.000,0
39896.425,-81.543,-11.719,-25.391,-29.785,0.000,0
39896.429,-65.430,-11.719,-21.484,-33.203,0.000,0
39896.432,-70.312,-13.672,-26.367,-30.762,0.000,0
39896.436,-91.309,-20.020,-35.645,-35.156,0.000,0
39896.440,-84.961,-22.949,-36.621,-40.039,0.000,0
39896.444,-69.336,-25.879,-34.668,-36.621,0.000,0
39896.448,-60.547,-23.926,-34.180,-34.668,0.000,0
39896.452,-67.871,-22.949,-33.691,-42.969,0.000,0
39896.456,-86.914,-28.809,-34.668,-52.734,0.000,0
39896.460,-72.266,-29.785,-36.133,-47.852,0.000,0
39896.464,-64.941,-31.738,-42.480,-33.691,0.000,0
39896.468,-80.078,-29.297,-40.039,-39.551,0.000,0
39896.472,-74.219,-23.438,-31.738,-39.551,0.000,0
39896.475,-59.570,-24.902,-31.250,-28.809,0.000,0
39896.479,-59.082,-30.762,-30.762,-26.855,0.000,0
39896.483,-74.219,-29.785,-29.297,-29.297,0.000,0
39896.487,-60.059,-24.414,-30.273,-18.555,0.000,0
39896.491,-39.551,-18.066,-22.461,-3.418,0.000,0
39896.495,-53.223,-16.602,-20.996,-2.441,0.000,0
39896.499,-60.547,-18.555,-26.367,-1.465,0.000,0
39896.503,-55.176,-19.531,-38.574,-2.930,0.000,0
39896.507,-48.340,-21.973,-32.715,-2.930,0.000,0
39896.511,-41.504,-18.555,-20.996,7.324,0.000,0
39896.514,-44.434,-11.230,-23.438,19.043,0.000,1
39896.518,-47.852,-11.719,-26.367,27.344,0.000,0
39896.522,-25.879,-13.184,-23.438,35.156,0.000,0
39896.526,-23.438,-18.066,-21.484,20.508,0.000,0
39896.530,-45.410,-26.855,-33.203,2.441,0.000,0
39896.534,-42.969,-21.484,-40.527,23.926,0.000,0
39896.538,-37.598,-12.695,-28.320,45.898,0.000,0
39896.542,-44.434,-15.137,-25.391,42.480,0.000,0
39896.546,-54.199,-20.020,-30.762,31.250,0.000,0
39896.550,-53.223,-22.949,-31.250,32.227,0.000,0
39896.554,-48.828,-19.531,-33.691,38.086,0.000,0
39896.557,-54.199,-21.484,-37.598,25.879,0.000,0
39896.561,-59.570,-19.531,-35.156,37.598,0.000,0
39896.565,-43.457,-18.066,-36.133,48.340,0.000,0
39896.569,-38.574,-25.879,-38.574,43.945,0.000,0
39896.573,-51.270,-23.926,-32.715,47.852,0.000,0
39896.577,-58.594,-24.902,-32.715,50.293,0.000,0
39896.581,-37.109,-28.320,-32.227,52.246,0.000,0
39896.585,-41.504,-29.297,-34.668,50.781,0.000,0
39896.589,-77.148,-32.227,-37.109,35.156,0.000,0
39896.593,-55.664,-26.367,-34.668,42.969,0.000,0
39896.597,-41.504,-26.855,-36.133,50.293,0.000,0
39896.600,-48.340,-24.414,-29.297,56.152,0.000,0
39896.604,-46.387,-19.531,-21.973,57.617,0.000,0
39896.608,-55.176,-28.809,-29.785,35.645,0.000,0
39896.612,-59.570,-29.785,-40.039,45.410,0.000,0
39896.616,-46.875,-22.461,-41.016,63.477,0.000,0
39896.620,-40.527,-18.555,-35.645,67.871,0.000,0
39896.624,-40.527,-22.461,-34.668,74.219,0.000,0
39896.628,-28.320,-26.855,-36.133,78.613,0.000,0
39896.632,-27.832,-27.832,-38.086,82.520,0.000,0
39896.636,-36.621,-28.809,-35.156,79.102,0.000,0
39896.639,-17.090,-27.832,-36.621,86.914,0.000,0
39896.643,-4.395,-21.973,-44.434,91.309,0.000,0
39896.647,-23.926,-27.344,-44.434,79.590,0.000,0
39896.651,-27.832,-26.855,-37.598,85.449,0.000,0
39896.655,-17.578,-23.926,-41.016,95.703,0.000,0
39896.659,-17.578,-23.926,-34.180,102.051,0.000,0
39896.663,-20.020,-20.020,-21.484,113.770,0.000,0
39896.667,-22.949,-22.461,-24.414,110.352,0.000,0
39896.671,-22.949,-26.855,-31.250,109.863,0.000,0
39896.675,-21.484,-21.484,-29.785,119.629,0.000,0
39896.679,-23.926,-16.602,-27.832,123.535,0.000,0
39896.682,-8.301,-14.648,-25.391,125.977,0.000,0
39896.686,11.230,-10.742,-19.043,138.184,0.000,0
39896.690,6.348,-13.184,-20.020,131.348,0.000,0
39896.694,-3.906,-15.625,-24.414,112.305,0.000,0
39896.698,-2.930,-13.672,-20.996,120.117,0.000,0
39896.702,-2.441,-13.184,-17.090,134.766,0.000,0
39896.706,-8.789,-13.184,-24.414,130.859,0.000,0
39896.710,-10.742,-16.113,-26.367,113.281,0.000,0
39896.714,-8.301,-11.719,-21.973,115.234,0.000,0
39896.718,-6.836,-11.230,-20.020,98.145,0.000,0
39896.722,-3.906,-19.531,-21.973,61.523,0.000,0
39896.725,-19.531,-21.973,-28.809,43.457,0.000,0
39896.729,-6.836,-23.438,-30.273,23.438,0.000,0
39896.733,10.742,-23.438,-30.273,-4.395,0.000,0
39896.737,2.441,-21.484,-31.250,-39.062,0.000,0
39896.741,2.441,-17.090,-24.902,-48.340,0.000,0
39896.745,9.766,-10.254,-19.531,-59.082,0.000,0
39896.749,-17.090,-10.254,-18.066,-71.289,0.000,0
39896.753,-45.898,-19.043,-19.043,-62.500,0.000,0
39896.757,-43.945,-20.508,-27.344,-52.246,0.000,0
39896.761,-48.340,-19.531,-28.809,-56.152,0.000,0
39896.764,-64.453,-21.973,-27.344,-55.664,0.000,0
39896.768,-66.895,-27.832,-28.809,-51.270,0.000,0
39896.772,-43.945,-26.855,-26.367,-52.246,0.000,0
39896.776,-43.457,-22.461,-25.391,-41.016,0.000,0
39896.780,-56.152,-27.832,-30.273,-35.156,0.000,0
39896.784,-51.758,-26.367,-28.809,-38.086,0.000,0
39896.788,-45.898,-20.508,-25.879,-35.645,0.000,0
39896.792,-41.992,-22.949,-32.715,-24.414,0.000,0
39896.796,-43.945,-27.344,-35.156,-35.645,0.000,0
39896.800,-45.898,-22.949,-30.273,-45.898,0.000,0
39896.804,-24.414,-16.602,-25.879,-28.809,0.000,0
39896.807,-30.762,-20.508,-26.855,-34.180,0.000,0
39896.811,-48.828,-23.926,-30.273,-37.109,0.000,0
39896.815,-52.246,-26.855,-29.297,-24.414,0.000,0
39896.819,-32.715,-23.926,-24.902,-22.461,0.000,0
39896.823,-16.113,-15.625,-19.531,-36.621,0.000,0
39896.827,-19.531,-20.996,-19.043,-34.668,0.000,0
39896.831,-12.207,-20.996,-26.367,-35.645,0.000,0
39896.835,-0.488,-24.902,-30.762,-48.828,0.000,0
39896.839,-1.465,-30.273,-29.785,-45.410,0.000,0
39896.843,-3.906,-23.438,-29.785,-47.363,0.000,0
39896.847,-11.719,-22.461,-30.273,-56.641,0.000,0
39896.850,-4.883,-22.461,-27.832,-41.016,0.000,0
39896.854,0.977,-19.531,-30.273,-32.227,0.000,0
39896.858,-22.949,-26.367,-42.969,-54.199,0.000,0
39896.862,-16.602,-28.320,-43.457,-58.105,0.000,0
39896.866,0.977,-20.020,-34.180,-39.551,0.000,0
39896.870,-8.301,-13.184,-27.832,-24.414,0.000,0
39896.874,-39.551,-16.113,-30.762,-22.949,0.000,0
39896.878,-22.949,-12.695,-33.203,-5.859,0.000,0
39896.882,-7.324,-14.648,-28.320,7.812,0.000,0
39896.886,-21.973,-24.414,-30.762,-8.789,0.000,0
39896.889,-22.949,-24.902,-33.691,0.977,0.000,0
39896.893,-19.043,-19.531,-28.809,20.020,0.000,0
39896.897,-22.461,-21.973,-32.715,28.809,0.000,0
39896.901,-26.855,-22.461,-33.203,43.945,0.000,0
39896.905,-33.203,-20.996,-29.785,60.547,0.000,0
39896.909,-37.109,-22.461,-35.156,69.824,0.000,0
39896.913,-36.621,-21.973,-38.574,68.848,0.000,0
39896.917,-42.969,-23.438,-36.133,74.707,0.000,0
39896.921,-49.805,-22.949,-29.297,76.172,0.000,0
39896.925,-41.992,-22.461,-26.367,62.988,0.000,0
39896.929,-33.203,-21.973,-27.344,76.172,0.000,0
39896.932,-24.414,-22.949,-32.715,91.797,0.000,0
39896.936,-33.203,-25.391,-35.645,94.238,0.000,0
39896.940,-36.133,-25.879,-31.250,88.379,0.000,0
39896.944,-38.086,-29.785,-28.809,74.219,0.000,0
39896.948,-41.504,-28.320,-29.785,79.590,0.000,0
39896.952,-26.855,-25.391,-30.273,112.793,0.000,0
39896.956,-21.484,-19.043,-25.391,125.488,0.000,0
39896.960,-30.762,-12.207,-27.344,98.145,0.000,0
39896.964,-53.711,-11.230,-27.832,90.332,0.000,0
39896.968,-54.688,-7.324,-22.461,102.051,0.000,0
39896.972,-31.738,-4.883,-22.461,99.121,0.000,0
39896.975,-39.062,-10.254,-26.855,85.938,0.000,0
39896.979,-47.852,-11.719,-28.320,90.820,0.000,0
39896.983,-36.621,-15.625,-27.344,86.914,0.000,0
39896.987,-26.367,-13.672,-28.809,91.797,0.000,0
39896.991,-24.902,-6.836,-20.996,105.469,0.000,0
39896.995,-19.531,-6.836,-17.090,116.211,0.000,0
39896.999,-18.066,-11.719,-22.461,115.723,0.000,0
39897.003,-8.301,-14.160,-20.020,97.656,0.000,0
39897.007,-13.672,-12.207,-23.438,101.074,0.000,0
39897.011,-27.832,-12.695,-25.879,103.027,0.000,0
39897.014,2.441,-13.672,-21.484,104.004,0.000,0
39897.018,6.348,-13.672,-20.996,104.980,0.000,0
39897.022,-8.301,-18.555,-26.367,103.027,0.000,0
39897.026,-18.066,-19.043,-21.973,121.094,0.000,0
39897.030,-13.672,-19.531,-21.484,127.441,0.000,0
39897.034,-0.977,-23.926,-30.273,125.977,0.000,0
39897.038,-24.414,-24.902,-32.227,117.676,0.000,0
39897.042,-33.203,-28.320,-26.367,100.586,0.000,0
39897.046,-22.461,-27.344,-27.832,90.820,0.000,0
39897.050,-36.621,-23.438,-27.344,91.309,0.000,0
39897.054,-42.969,-20.996,-22.461,101.074,0.000,0
39897.057,-22.949,-18.555,-29.785,109.863,0.000,0
39897.061,-20.996,-21.484,-32.715,106.445,0.000,0
39897.065,-41.504,-26.855,-28.809,110.352,0.000,0
39897.069,-36.133,-22.949,-27.344,111.328,0.000,0
39897.073,-26.855,-15.625,-26.367,105.957,0.000,0
39897.077,-27.832,-18.066,-24.414,110.352,0.000,0
39897.081,-33.691,-17.090,-23.438,108.398,0.000,0
39897.085,-36.133,-15.137,-26.855,92.285,0.000,0
39897.089,-26.855,-19.043,-28.809,85.449,0.000,0
39897.093,-32.715,-19.531,-24.414,89.844,0.000,0
39897.097,-37.109,-18.066,-18.555,93.262,0.000,0
39897.100,-37.598,-22.949,-24.414,79.590,0.000,0
39897.104,-27.344,-25.879,-28.809,76.172,0.000,0
39897.108,-23.926,-27.832,-28.320,82.520,0.000,0
39897.112,-46.875,-26.855,-31.738,75.684,0.000,0
39897.116,-39.062,-19.531,-28.320,80.566,0.000,0
39897.120,-13.672,-19.531,-23.438,79.590,0.000,0
39897.124,-17.578,-18.066,-24.902,69.824,0.000,0
39897.128,-38.086,-16.602,-24.902,56.641,0.000,0
39897.132,-41.016,-21.484,-24.414,57.129,0.000,2
39897.136,-37.598,-24.902,-26.855,64.941,0.000,0
39897.139,-44.922,-25.391,-24.902,50.781,0.000,0
39897.143,-46.387,-22.461,-27.344,55.176,0.000,0
39897.147,-31.738,-20.996,-32.227,62.500,0.000,0
39897.151,-21.484,-23.438,-28.809,46.875,0.000,0
39897.155,-41.016,-23.438,-27.832,43.457,0.000,0
39897.159,-52.734,-27.344,-31.738,33.203,0.000,0
39897.163,-27.832,-30.762,-32.715,26.855,0.000,0
39897.167,-19.531,-25.879,-25.879,50.293,0.000,0
39897.171,-33.691,-24.902,-26.367,46.387,0.000,0
39897.175,-38.086,-24.414,-28.809,25.391,0.000,0
39897.179,-35.156,-21.484,-23.926,18.555,0.000,0
39897.182,-45.898,-22.461,-22.461,17.578,0.000,0
39897.186,-62.500,-21.484,-25.879,13.184,0.000,0
39897.190,-50.293,-23.438,-25.391,6.348,0.000,0
39897.194,-33.203,-26.367,-26.367,10.254,0.000,0
39897.198,-35.645,-21.973,-19.531,10.254,0.000,0
39897.202,-57.129,-23.926,-22.461,0.977,0.000,0
39897.206,-56.152,-22.949,-21.484,16.113,0.000,0
39897.210,-39.062,-16.602,-11.719,16.602,0.000,0
39897.214,-57.617,-18.555,-19.043,-1.465,0.000,0
39897.218,-72.266,-24.414,-25.391,-16.113,0.000,0
39897.222,-66.406,-26.855,-27.344,-29.785,0.000,0
39897.225,-47.363,-20.996,-24.902,-20.508,0.000,0
39897.229,-51.270,-26.367,-26.855,-16.113,0.000,0
39897.233,-60.059,-28.809,-34.180,-1.953,0.000,0
39897.237,-31.738,-22.949,-27.344,-8.301,0.000,0
39897.241,-20.996,-23.438,-14.648,-17.578,0.000,0
39897.245,-45.898,-26.367,-12.695,-15.625,0.000,0
39897.249,-40.039,-24.902,-10.742,-26.855,0.000,0
39897.253,-29.297,-24.414,-13.672,-33.203,0.000,0
39897.257,-24.902,-27.344,-19.531,-22.461,0.000,0
39897.261,-39.062,-24.902,-19.531,-17.578,0.000,0
39897.264,-42.969,-25.391,-19.043,-38.086,0.000,0
39897.268,-45.898,-28.320,-22.949,-43.945,0.000,0
39897.272,-44.922,-26.855,-20.020,-42.969,0.000,0
39897.276,-41.992,-23.438,-11.230,-49.316,0.000,0
39897.280,-48.828,-20.996,-15.137,-35.156,0.000,0
39897.284,-49.316,-21.484,-20.020,-25.879,0.000,0
39897.288,-46.875,-21.484,-23.438,-29.297,0.000,0
39897.292,-53.711,-21.484,-21.973,-39.551,0.000,0
39897.296,-35.645,-17.578,-13.672,-42.480,0.000,0
39897.300,-35.156,-15.137,-11.719,-42.969,0.000,0
39897.304,-56.641,-26.855,-15.625,-44.922,0.000,0
39897.307,-48.828,-30.762,-26.855,-30.273,0.000,0
39897.311,-33.203,-25.879,-29.785,-42.969,0.000,0
39897.315,-50.781,-25.879,-23.438,-51.270,0.000,0
39897.319,-75.195,-26.855,-23.438,-39.062,0.000,0
39897.323,-52.734,-25.391,-22.949,-23.926,0.000,0
39897.327,-43.457,-24.414,-21.973,-2.441,0.000,0
39897.331,-41.504,-25.879,-24.414,8.789,0.000,0
39897.335,-40.039,-29.297,-21.973,32.227,0.000,0
39897.339,-36.621,-30.762,-22.461,82.520,0.000,0
39897.343,-18.066,-29.297,-23.438,123.535,0.000,0
39897.347,-6.348,-23.926,-12.207,147.949,0.000,0
39897.350,-29.785,-28.809,-13.184,172.852,0.000,0
39897.354,-48.828,-31.738,-19.043,185.059,0.000,0
39897.358,-31.738,-23.926,-17.090,193.848,0.000,0
39897.362,-10.742,-25.391,-24.414,202.637,0.000,0
39897.366,-43.945,-29.297,-25.879,185.059,0.000,0
39897.370,-54.688,-20.996,-16.113,196.289,0.000,0
39897.374,-29.785,-14.160,-12.695,211.914,0.000,0
39897.378,-19.531,-14.648,-13.672,201.172,0.000,0
39897.382,-39.062,-24.414,-20.020,206.543,0.000,0
39897.386,-46.387,-31.738,-28.320,206.055,0.000,0
39897.389,-59.082,-30.273,-31.250,188.477,0.000,0
39897.393,-69.824,-28.809,-28.320,177.734,0.000,0
39897.397,-54.199,-24.414,-24.414,184.082,0.000,0
39897.401,-41.016,-19.043,-23.926,197.266,0.000,0
39897.405,-35.156,-15.625,-22.461,195.312,0.000,0
39897.409,-50.293,-18.555,-20.996,182.129,0.000,0
