timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
39774.108,-14.160,-20.996,-35.156,-22.949,0.000,0
39774.112,-11.230,-12.207,-24.902,-32.227,0.000,0
39774.116,-27.344,-15.137,-22.461,-34.180,0.000,0
39774.120,-31.250,-16.602,-34.180,-25.879,0.000,0
39774.124,-13.672,-16.113,-39.551,-26.855,0.000,0
39774.128,-13.184,-11.719,-33.203,-36.621,0.000,0
39774.132,-39.062,-13.184,-33.691,-55.176,0.000,0
39774.136,-30.273,-14.648,-30.762,-46.387,0.000,0
39774.139,-21.973,-6.836,-30.762,-26.367,0.000,0
39774.143,-35.156,-11.230,-37.109,-34.668,0.000,0
39774.147,-41.992,-16.113,-35.645,-41.992,0.000,0
39774.151,-16.602,-8.789,-33.691,-40.039,0.000,0
39774.155,-8.301,-5.859,-32.227,-44.922,0.000,0
39774.159,-26.367,-5.371,-32.715,-25.391,0.000,0
39774.163,-45.410,-5.371,-38.574,-25.391,0.000,0
39774.167,-42.480,-4.395,-37.598,-32.715,0.000,0
39774.171,-35.156,-6.348,-38.086,-35.645,0.000,0
39774.175,-41.504,-7.812,-39.062,-45.410,0.000,0
39774.179,-43.945,-7.324,-38.086,-47.852,0.000,0
39774.182,-28.809,-6.348,-34.180,-41.016,0.000,0
39774.186,-38.086,-8.301,-35.645,-22.949,0.000,0
39774.190,-58.105,-12.207,-39.551,-26.367,0.000,0
39774.194,-51.270,-12.207,-34.668,-54.688,0.000,0
39774.198,-20.020,-14.648,-35.645,-61.035,0.000,0
39774.202,-24.414,-16.602,-33.203,-49.316,0.000,0
39774.206,-53.223,-19.531,-39.062,-41.992,0.000,0
39774.210,-36.621,-14.648,-39.551,-37.109,0.000,0
39774.214,-24.902,-8.789,-28.320,-50.781,0.000,0
39774.218,-31.250,-10.254,-26.855,-40.527,0.000,0
39774.222,-38.086,-13.672,-29.297,-37.598,0.000,0
39774.225,-30.273,-12.207,-25.391,-40.039,0.000,0
39774.229,-19.531,-13.672,-30.762,-25.879,0.000,0
39774.233,-36.133,-14.648,-34.180,-28.320,0.000,0
39774.237,-45.410,-14.648,-28.809,-25.879,0.000,0
39774.241,-49.316,-18.555,-33.203,-28.809,0.000,0
39774.245,-39.551,-14.648,-34.668,-37.598,0.000,0
39774.249,-36.133,-16.113,-35.645,-33.203,0.000,0
39774.253,-40.039,-23.438,-36.621,-42.969,0.000,0
39774.257,-26.367,-20.508,-35.156,-40.039,0.000,0
39774.261,-22.461,-20.508,-37.598,-29.297,0.000,0
39774.264,-22.949,-23.438,-36.621,-31.250,0.000,0
39774.268,-24.414,-21.973,-31.250,-23.926,0.000,0
39774.272,-23.438,-17.090,-23.926,-32.227,0.000,0
39774.276,-24.902,-12.695,-23.438,-32.715,0.000,0
39774.280,-43.457,-12.695,-26.855,-20.020,0.000,0
39774.284,-40.039,-15.137,-29.785,-15.625,0.000,0
39774.288,-10.742,-12.695,-29.297,-21.484,0.000,0
39774.292,-24.902,-13.672,-32.227,-22.949,0.000,0
39774.296,-38.086,-16.602,-35.156,-4.883,0.000,0
39774.300,-2.930,-13.672,-33.203,-15.137,0.000,0
39774.304,11.230,-15.137,-33.691,-23.926,0.000,0
39774.307,-15.625,-20.996,-35.645,-20.996,0.000,0
39774.311,-34.180,-22.949,-38.086,-32.715,0.000,0
39774.315,-19.531,-20.996,-36.621,-35.156,0.000,0
39774.319,-13.184,-16.602,-35.645,-25.879,0.000,0
39774.323,-25.879,-15.137,-33.203,-23.438,0.000,0
39774.327,-31.738,-15.137,-32.227,-22.461,0.000,0
39774.331,-38.086,-18.555,-40.039,-33.691,0.000,0
39774.335,-27.832,-17.578,-42.480,-37.598,0.000,0
39774.339,-17.578,-16.113,-38.574,-32.227,0.000,0
39774.343,-45.898,-19.531,-39.062,-33.691,0.000,0
39774.347,-22.949,-12.695,-37.109,-16.113,0.000,0
39774.350,-17.578,-10.742,-35.645,-14.648,0.000,0
39774.354,-28.320,-9.766,-34.180,-28.320,0.000,0
39774.358,-10.254,-1.953,-31.250,-19.531,0.000,0
39774.362,-11.230,0.000,-29.297,-7.812,0.000,0
39774.366,-23.926,-11.230,-31.738,-22.461,0.000,0
39774.370,-41.504,-17.090,-29.785,-44.434,0.000,0
39774.374,-42.969,-14.648,-30.273,-36.621,0.000,0
39774.378,-30.762,-16.602,-35.645,-31.738,0.000,0
39774.382,-43.945,-11.230,-37.598,-20.020,0.000,0
39774.386,-53.711,-13.672,-38.574,-31.250,0.000,0
39774.389,-36.133,-16.602,-35.156,-53.711,0.000,0
39774.393,-17.090,-9.766,-32.715,-30.762,0.000,0
39774.397,-36.133,-11.230,-36.621,-25.879,0.000,0
39774.401,-54.688,-13.672,-40.527,-31.250,0.000,0
39774.405,-30.273,-12.695,-42.969,-33.203,0.000,0
39774.409,-24.414,-12.207,-40.527,-41.504,0.000,0
39774.413,-31.738,-7.324,-40.527,-29.785,0.000,0
39774.417,-26.367,-6.348,-40.039,-21.973,0.000,0
39774.421,-36.621,-9.277,-39.551,-25.391,0.000,0
39774.425,-23.438,-8.789,-38.086,-25.879,0.000,0
39774.429,-33.691,-5.859,-30.273,-26.855,0.000,0
39774.432,-44.434,-5.859,-30.273,-23.926,0.000,0
39774.436,-19.531,-6.836,-35.156,-24.414,0.000,0
39774.440,-28.320,-7.324,-37.109,-24.902,0.000,0
39774.444,-32.227,-8.301,-38.574,-26.367,0.000,0
39774.448,-29.785,-11.719,-39.062,-41.992,0.000,0
39774.452,-19.043,-7.324,-34.668,-38.086,0.000,0
39774.456,-24.414,-6.348,-35.156,-21.484,0.000,0
39774.460,-24.414,-10.254,-36.133,-16.602,0.000,0
39774.464,-19.531,-12.207,-38.086,-12.695,0.000,0
39774.468,-30.762,-15.137,-36.133,-27.344,0.000,0
39774.472,-15.625,-12.207,-36.133,-29.297,0.000,0
39774.475,-7.324,-7.324,-37.598,-21.973,0.000,0
39774.479,4.883,-4.395,-33.691,-35.156,0.000,0
39774.483,2.441,-3.418,-29.785,-29.297,0.000,0
39774.487,-20.020,-3.418,-21.973,-37.598,0.000,0
39774.491,0.000,-0.977,-19.531,-29.297,0.000,0
39774.495,5.371,-3.418,-28.809,-4.883,0.000,0
39774.499,-28.809,-10.254,-39.062,-23.438,0.000,0
39774.503,-28.809,-12.695,-34.180,-30.762,0.000,0
39774.507,-8.301,-11.719,-28.320,-25.391,0.000,0
39774.511,-14.160,-10.254,-27.832,-43.945,0.000,0
39774.514,-21.973,-9.766,-31.250,-41.992,0.000,0
39774.518,-36.621,-8.301,-39.062,-37.109,0.000,0
39774.522,-47.852,-4.395,-36.133,-28.320,0.000,0
39774.526,-16.113,-3.906,-28.809,-16.602,0.000,0
39774.530,-26.367,-5.371,-31.738,-7.324,0.000,0
39774.534,-23.438,-5.371,-35.156,1.465,0.000,0
39774.538,-17.578,-7.324,-28.320,-19.531,0.000,0
39774.542,-27.832,-9.766,-28.809,-39.551,0.000,0
39774.546,-35.156,-9.277,-31.738,-41.504,0.000,0
39774.550,-23.438,-11.719,-36.621,-31.250,0.000,0
39774.554,-12.695,-11.230,-43.457,-20.996,0.000,0
39774.557,-12.207,-11.719,-47.363,-20.508,0.000,0
39774.561,-31.738,-9.277,-41.504,-15.625,0.000,0
39774.565,-35.156,-9.766,-35.645,-31.250,0.000,0
39774.569,-9.277,-13.184,-33.691,-24.414,0.000,0
39774.573,-20.508,-17.578,-40.039,-16.602,0.000,0
39774.577,-30.273,-18.066,-42.969,-25.879,0.000,0
39774.581,-24.414,-17.578,-42.969,-22.461,0.000,0
39774.585,-23.926,-24.902,-39.551,-28.320,0.000,0
39774.589,-29.785,-20.508,-34.180,-30.762,0.000,0
39774.593,-26.367,-17.578,-35.156,-20.508,0.000,0
39774.597,-23.926,-21.484,-40.527,-27.344,0.000,0
39774.600,-12.207,-20.508,-41.016,-30.273,0.000,0
39774.604,-14.648,-20.996,-39.062,-30.762,0.000,0
39774.608,-44.434,-19.531,-41.992,-24.902,0.000,0
39774.612,-35.645,-20.020,-41.016,-17.090,0.000,0
39774.616,-8.789,-21.973,-37.109,-22.949,0.000,0
39774.620,-24.414,-20.020,-36.621,-22.461,0.000,0
39774.624,-58.594,-23.438,-36.621,-44.922,0.000,0
39774.628,-37.598,-24.414,-39.551,-57.617,0.000,0
39774.632,-15.137,-23.438,-42.480,-27.344,0.000,0
39774.636,-18.066,-21.973,-41.504,-19.043,0.000,0
39774.639,-29.297,-21.973,-37.109,-30.762,0.000,0
39774.643,-32.715,-21.484,-33.203,-46.875,0.000,0
39774.647,-41.992,-19.531,-35.156,-43.945,0.000,0
39774.651,-45.898,-20.996,-38.574,-40.039,0.000,0
39774.655,-45.410,-19.043,-39.551,-47.852,0.000,0
39774.659,-26.855,-15.137,-34.668,-45.410,0.000,2
39774.663,-20.996,-12.695,-27.832,-42.480,0.000,0
39774.667,-50.781,-10.254,-29.297,-41.504,0.000,0
39774.671,-45.898,-10.742,-35.156,-40.039,0.000,0
39774.675,-20.996,-13.672,-36.133,-39.062,0.000,0
39774.679,-33.203,-14.160,-35.156,-36.621,0.000,0
39774.682,-53.223,-12.207,-29.785,-50.293,0.000,0
39774.686,-44.434,-16.602,-30.762,-55.664,0.000,0
39774.690,-34.180,-16.113,-32.715,-45.898,0.000,0
39774.694,-38.086,-14.648,-27.344,-34.180,0.000,0
39774.698,-47.852,-11.230,-24.902,-24.902,0.000,0
39774.702,-49.805,-9.277,-28.809,-35.156,0.000,0
39774.706,-42.969,-10.742,-31.738,-53.223,0.000,0
39774.710,-59.570,-13.184,-35.645,-49.805,0.000,0
39774.714,-69.336,-13.672,-26.855,-43.457,0.000,0
39774.718,-28.809,-14.648,-21.973,-39.062,0.000,0
39774.722,-23.438,-16.113,-28.809,-47.363,0.000,0
39774.725,-33.203,-16.602,-29.785,-48.340,0.000,0
39774.729,-30.273,-17.090,-29.297,-49.316,0.000,0
39774.733,-22.461,-12.695,-28.809,-34.668,0.000,0
39774.737,-9.277,-10.254,-26.367,-13.672,0.000,0
39774.741,-19.043,-10.254,-25.879,-28.809,0.000,0
39774.745,-19.531,-13.672,-30.273,-38.574,0.000,0
39774.749,-24.902,-13.672,-31.738,-16.113,0.000,0
39774.753,-36.133,-11.230,-28.809,-20.020,0.000,0
39774.757,-39.062,-10.254,-30.762,-23.438,0.000,0
39774.761,-41.504,-3.418,-29.785,-28.320,0.000,0
39774.764,-35.156,-3.418,-28.809,-41.504,0.000,0
39774.768,-40.039,-6.836,-27.832,-30.273,0.000,0
39774.772,-32.227,-4.883,-25.879,-27.832,0.000,0
39774.776,-16.602,-6.348,-35.645,-31.250,0.000,0
39774.780,-19.531,-12.207,-40.527,-38.574,0.000,0
39774.784,-28.320,-9.766,-33.203,-39.551,0.000,0
39774.788,-27.832,-7.324,-30.762,-25.879,0.000,0
39774.792,-15.625,-11.230,-27.832,-31.250,0.000,0
39774.796,-31.250,-11.230,-24.414,-26.367,0.000,0
39774.800,-58.105,-14.648,-29.297,-28.320,0.000,0
39774.804,-61.523,-19.531,-32.227,-53.223,0.000,0
39774.807,-32.227,-17.090,-30.273,-45.410,0.000,0
39774.811,-31.738,-17.090,-31.738,-34.180,0.000,0
39774.815,-43.945,-16.602,-31.250,-41.992,0.000,0
39774.819,-38.574,-14.648,-24.902,-43.945,0.000,0
39774.823,-40.527,-12.695,-22.949,-35.645,0.000,0
39774.827,-38.574,-11.230,-27.832,-29.785,0.000,0
39774.831,-43.945,-12.695,-32.227,-41.016,0.000,0
39774.835,-44.434,-15.137,-36.621,-29.297,0.000,0
39774.839,-28.320,-17.090,-31.738,-17.090,0.000,0
39774.843,-32.715,-13.672,-24.414,-24.902,0.000,0
39774.847,-28.320,-12.695,-26.367,-11.230,0.000,0
39774.850,-20.508,-15.625,-28.809,-10.254,0.000,0
39774.854,-26.855,-15.137,-32.227,-22.461,0.000,0
39774.858,-41.504,-17.578,-33.203,-34.668,0.000,0
39774.862,-53.711,-20.020,-32.227,-45.898,0.000,0
39774.866,-24.902,-15.137,-35.645,-40.039,0.000,0
39774.870,-23.438,-14.160,-35.156,-35.645,0.000,0
39774.874,-47.363,-20.508,-38.086,-27.344,0.000,0
39774.878,-33.691,-16.602,-38.086,-33.203,0.000,0
39774.882,-36.133,-9.277,-36.621,-34.668,0.000,0
39774.886,-40.527,-11.230,-39.062,-20.996,0.000,0
39774.889,-39.551,-17.578,-34.668,-33.203,0.000,0
39774.893,-39.551,-18.066,-33.203,-37.598,0.000,0
39774.897,-7.324,-18.066,-34.180,-43.457,0.000,0
39774.901,-2.441,-18.066,-35.156,-60.059,0.000,0
39774.905,-15.625,-13.672,-33.691,-41.992,0.000,0
39774.909,-15.137,-14.160,-30.762,-23.926,0.000,0
39774.913,-18.066,-16.113,-38.574,-26.855,0.000,0
39774.917,-26.367,-14.160,-41.504,-41.016,0.000,0
39774.921,-36.621,-13.184,-36.133,-46.875,0.000,0
39774.925,-31.250,-14.160,-36.621,-27.832,0.000,0
39774.929,-22.949,-19.043,-37.109,-27.832,0.000,0
39774.932,-32.715,-20.996,-31.738,-29.297,0.000,0
39774.936,-34.668,-14.648,-30.762,-14.160,0.000,0
39774.940,-25.879,-10.254,-31.738,-12.695,0.000,0
39774.944,-19.043,-13.672,-31.250,-11.230,0.000,0
39774.948,-7.812,-15.625,-34.180,-10.742,0.000,0
39774.952,-17.090,-17.578,-32.227,-9.766,0.000,0
39774.956,-19.043,-25.391,-34.180,-18.555,0.000,0
39774.960,-15.625,-21.484,-34.180,-32.715,0.000,0
39774.964,-32.715,-16.602,-30.273,-20.020,0.000,0
39774.968,-37.598,-17.578,-32.715,-12.207,0.000,0
39774.972,-17.578,-13.672,-31.738,-11.719,0.000,0
39774.975,-19.043,-13.184,-31.738,-15.137,0.000,0
39774.979,-32.227,-15.137,-36.133,-29.297,0.000,0
39774.983,-20.508,-13.672,-36.621,-30.273,0.000,0
39774.987,-3.418,-13.184,-35.645,-20.996,0.000,0
39774.991,-8.301,-12.207,-37.598,-25.391,0.000,0
39774.995,-26.367,-14.160,-36.621,-35.645,0.000,0
39774.999,-33.203,-14.648,-38.086,-36.621,0.000,0
39775.003,-16.602,-13.184,-39.062,-28.809,0.000,0
39775.007,-3.418,-15.137,-37.109,-40.527,0.000,0
39775.011,-12.695,-12.695,-40.527,-39.551,0.000,0
39775.014,-10.742,-10.254,-36.133,-25.391,0.000,0
39775.018,-3.418,-9.277,-31.738,-44.434,0.000,0
39775.022,-18.066,-9.277,-35.156,-55.664,0.000,0
39775.026,-31.738,-14.160,-36.621,-37.109,0.000,0
39775.030,-31.738,-19.531,-43.457,-31.738,0.000,0
39775.034,-30.762,-21.484,-51.758,-32.715,0.000,0
39775.038,-31.738,-24.414,-56.641,-34.180,0.000,0
39775.042,-27.832,-23.438,-50.781,-20.996,0.000,0
39775.046,-14.648,-17.578,-41.992,-21.484,0.000,0
39775.050,-12.695,-12.207,-39.062,-29.297,0.000,0
39775.054,-24.902,-9.766,-39.062,-5.859,0.000,0
39775.057,-32.715,-10.742,-42.969,-11.719,0.000,0
39775.061,-28.320,-11.719,-46.387,-15.625,0.000,0
39775.065,-15.137,-11.719,-47.363,-14.160,0.000,0
39775.069,-22.461,-9.766,-42.969,-33.203,0.000,0
39775.073,-41.992,-11.230,-40.527,-37.109,0.000,0
39775.077,-36.621,-13.184,-42.480,-32.715,0.000,0
39775.081,-22.461,-10.254,-41.992,-25.879,0.000,0
39775.085,-41.992,-10.742,-37.598,-18.066,0.000,0
39775.089,-36.621,-10.742,-35.645,-12.207,0.000,0
39775.093,0.000,-9.277,-37.109,-9.766,0.000,0
39775.097,-11.719,-9.277,-35.156,-22.949,0.000,0
39775.100,-28.320,-15.625,-34.180,-19.043,0.000,0
39775.104,-23.926,-19.043,-35.645,-19.043,0.000,0
39775.108,-22.461,-14.648,-31.738,-20.508,0.000,0
39775.112,-21.973,-16.602,-26.367,-28.320,0.000,0
39775.116,-20.508,-17.578,-35.156,-23.926,0.000,0
39775.120,-28.320,-19.043,-38.574,-13.184,0.000,0
39775.124,-25.391,-18.066,-36.133,-11.719,0.000,0
39775.128,-15.137,-13.672,-36.133,-4.883,0.000,0
39775.132,-8.301,-12.207,-33.203,-19.531,0.000,0
39775.136,-6.836,-12.695,-25.391,-21.973,0.000,0
39775.139,-16.113,-15.625,-27.344,-1.953,0.000,0
39775.143,-32.715,-22.461,-34.668,-23.926,0.000,0
39775.147,-26.367,-19.531,-29.785,-20.508,0.000,0
39775.151,-11.230,-17.578,-25.879,-7.324,0.000,0
39775.155,-11.230,-20.020,-29.785,-32.715,0.000,0
39775.159,-23.438,-21.484,-36.133,-38.574,0.000,0
39775.163,-23.438,-20.996,-32.227,-23.438,0.000,0
39775.167,-12.695,-18.066,-33.691,-26.367,0.000,0
39775.171,-30.762,-15.137,-29.785,-33.691,0.000,0
39775.175,-53.711,-13.672,-26.367,-43.457,0.000,0
39775.179,-24.902,-13.184,-36.133,-45.410,0.000,0
39775.182,-11.719,-14.160,-40.039,-44.922,0.000,0
39775.186,-29.297,-10.742,-37.109,-34.180,0.000,0
39775.190,-28.320,-4.395,-32.227,-21.484,0.000,0
39775.194,-27.832,-2.930,-27.344,-33.203,0.000,0
39775.198,-33.203,-6.348,-29.297,-34.180,0.000,0
39775.202,-44.922,-12.207,-32.227,-26.367,0.000,0
39775.206,-41.992,-14.648,-37.598,-28.320,0.000,0
39775.210,-37.598,-16.113,-39.551,-33.203,0.000,0
39775.214,-43.945,-17.578,-31.250,-42.480,0.000,0
39775.218,-60.059,-10.742,-29.297,-19.043,0.000,0
39775.222,-57.129,-8.789,-37.109,-16.602,0.000,0
39775.225,-35.156,-14.648,-38.574,-23.438,0.000,0
39775.229,-29.785,-15.625,-35.156,-17.090,0.000,0
39775.233,-48.828,-16.113,-38.574,-28.809,0.000,0
39775.237,-56.641,-20.996,-43.457,-31.250,0.000,0
39775.241,-41.016,-21.973,-43.945,-22.461,0.000,0
39775.245,-32.227,-17.090,-41.016,-14.648,0.000,0
39775.249,-54.199,-19.043,-35.156,-19.531,0.000,0
39775.253,-47.363,-18.555,-31.250,-25.391,0.000,0
39775.257,-29.297,-16.113,-34.180,-17.578,0.000,0
39775.261,-37.598,-18.066,-30.762,-15.137,0.000,0
39775.264,-42.969,-15.625,-27.344,-19.531,0.000,0
39775.268,-16.113,-11.719,-28.809,-23.438,0.000,0
39775.272,-7.324,-17.090,-29.785,-26.367,0.000,0
39775.276,-33.203,-20.996,-28.809,-22.461,0.000,0
39775.280,-47.852,-22.949,-25.391,-18.066,0.000,0
39775.284,-15.137,-21.973,-22.949,-18.555,0.000,0
39775.288,-13.184,-22.461,-23.926,-8.789,0.000,0
39775.292,-35.645,-23.438,-23.926,-16.602,0.000,0
39775.296,-41.016,-25.391,-27.832,-24.414,0.000,0
39775.300,-15.625,-26.855,-28.809,-10.742,0.000,0
39775.304,-11.719,-27.832,-28.809,-14.160,0.000,0
39775.307,-39.062,-23.438,-27.832,-20.996,0.000,0
39775.311,-39.551,-23.926,-21.484,-19.043,0.000,0
39775.315,-3.418,-23.438,-19.043,-29.785,0.000,0
39775.319,2.930,-20.996,-21.973,-25.391,0.000,1
39775.323,-42.969,-27.344,-25.391,-22.461,0.000,0
39775.327,-45.410,-25.391,-24.902,-19.043,0.000,0
39775.331,-22.461,-23.926,-20.508,-17.578,0.000,0
39775.335,-14.648,-24.902,-17.578,-22.949,0.000,0
39775.339,-22.461,-19.531,-17.090,-15.625,0.000,0
39775.343,-17.578,-20.508,-22.949,-29.297,0.000,0
39775.347,-2.930,-24.902,-31.250,-21.973,0.000,0
39775.350,-6.348,-22.949,-30.762,-4.883,0.000,0
39775.354,-14.648,-20.508,-25.391,-5.859,0.000,0
39775.358,-12.207,-20.996,-32.715,-12.207,0.000,0
39775.362,-1.465,-22.949,-33.203,-8.789,0.000,0
39775.366,5.371,-19.043,-20.508,2.441,0.000,0
39775.370,-20.508,-21.973,-20.996,-7.324,0.000,0
39775.374,-6.836,-22.949,-25.391,-13.184,0.000,0
39775.378,5.371,-18.066,-20.996,-3.418,0.000,0
39775.382,-9.766,-21.973,-18.066,-12.207,0.000,0
39775.386,-12.695,-25.879,-20.020,-18.066,0.000,0
39775.389,-2.441,-22.461,-20.020,-14.160,0.000,0
39775.393,1.953,-22.949,-23.926,-24.902,0.000,0
39775.397,-12.695,-27.344,-25.879,-16.113,0.000,0
39775.401,-16.113,-27.832,-24.902,-16.602,0.000,0
39775.405,-6.836,-25.391,-24.414,-2.930,0.000,0
39775.409,-12.207,-28.320,-21.484,2.441,0.000,0
39775.413,-32.715,-31.250,-24.414,-12.695,0.000,0
39775.417,-33.203,-31.738,-24.414,-2.441,0.000,0
39775.421,-4.395,-33.691,-27.344,-9.277,0.000,0
39775.425,-17.578,-32.715,-27.832,-18.555,0.000,0
39775.429,-40.039,-31.250,-23.926,-26.367,0.000,0
39775.432,-24.414,-32.227,-22.461,-26.367,0.000,0
39775.436,-17.578,-33.691,-19.043,-18.555,0.000,0
39775.440,-28.809,-34.180,-17.090,-17.090,0.000,0
39775.444,-33.691,-39.551,-17.090,-12.695,0.000,0
39775.448,-18.555,-41.016,-19.043,-12.695,0.000,0
39775.452,-12.207,-38.086,-21.973,-19.043,0.000,0
39775.456,-32.227,-37.109,-20.508,-1.465,0.000,0
39775.460,-45.410,-34.180,-15.137,-4.395,0.000,0
39775.464,-27.832,-36.133,-17.578,-17.578,0.000,0
39775.468,-20.508,-42.969,-21.973,-29.297,0.000,0
39775.472,-25.879,-40.527,-22.949,-37.598,0.000,0
39775.475,-31.250,-39.062,-27.344,-19.043,0.000,0
39775.479,-19.043,-42.969,-31.250,-13.184,0.000,0
39775.483,-10.742,-47.363,-29.785,-16.602,0.000,0
39775.487,-19.043,-50.781,-23.926,-25.391,0.000,0
39775.491,-25.879,-47.363,-22.949,-28.320,0.000,0
39775.495,-18.555,-40.039,-16.113,-8.789,0.000,0
39775.499,-14.648,-38.086,-17.090,-14.648,0.000,0
39775.503,-16.113,-37.598,-20.020,-6.348,0.000,0
39775.507,-13.672,-37.598,-14.648,4.395,0.000,0
39775.511,1.465,-39.551,-15.137,-27.832,0.000,0
39775.514,-3.418,-40.039,-15.625,-16.113,0.000,0
39775.518,-10.742,-40.527,-12.207,8.789,0.000,0
39775.522,0.977,-40.039,-13.184,2.441,0.000,0
39775.526,0.488,-45.410,-20.996,-5.371,0.000,0
39775.530,-10.254,-45.410,-14.648,-18.555,0.000,0
39775.534,-6.836,-38.574,-3.418,-2.441,0.000,0
39775.538,9.766,-38.086,-6.836,2.441,0.000,0
39775.542,-12.695,-41.016,-11.230,1.465,0.000,0
39775.546,-32.227,-43.457,-10.254,7.324,0.000,0
39775.550,-32.227,-47.363,-10.254,-5.371,0.000,0
39775.554,-11.719,-41.504,-12.207,2.930,0.000,0
39775.557,1.465,-38.574,-13.672,8.789,0.000,0
39775.561,-7.324,-45.898,-17.090,0.488,0.000,0
39775.565,-7.812,-49.805,-17.090,8.789,0.000,0
39775.569,6.348,-47.852,-14.160,6.836,0.000,0
39775.573,3.906,-45.410,-12.207,7.324,0.000,0
39775.577,-15.625,-47.852,-10.254,20.996,0.000,0
39775.581,-12.207,-51.758,-12.695,20.020,0.000,0
39775.585,-2.930,-56.152,-14.160,9.277,0.000,0
39775.589,-2.930,-60.547,-13.672,-6.836,0.000,0
39775.593,-19.043,-60.547,-18.555,-3.418,0.000,0
39775.597,-19.531,-57.129,-21.973,5.859,0.000,0
39775.600,7.812,-52.734,-18.555,26.855,0.000,0
39775.604,12.207,-52.734,-18.066,34.668,0.000,0
39775.608,-21.484,-55.664,-15.625,18.555,0.000,0
39775.612,-17.578,-55.664,-8.301,12.695,0.000,0
39775.616,15.625,-55.664,-11.719,14.648,0.000,0
39775.620,12.695,-57.129,-14.160,21.484,0.000,0
39775.624,-7.812,-60.059,-14.160,9.277,0.000,0
39775.628,0.000,-59.570,-10.254,-1.953,0.000,0
39775.632,16.602,-57.129,-3.418,6.348,0.000,0
39775.636,1.953,-60.059,-13.184,4.883,0.000,0
39775.639,-20.020,-62.500,-19.531,0.977,0.000,0
39775.643,-4.395,-60.547,-9.766,16.113,0.000,0
39775.647,2.441,-59.570,-9.277,23.438,0.000,0
39775.651,-11.230,-60.059,-12.207,25.391,0.000,0
39775.655,-11.719,-57.617,-9.277,45.898,0.000,0
39775.659,19.531,-57.129,-5.859,46.875,0.000,0
39775.663,28.320,-60.547,-3.906,31.250,0.000,0
39775.667,1.953,-65.430,-8.301,22.461,0.000,0
39775.671,1.953,-63.965,-7.324,19.531,0.000,0
39775.675,16.602,-57.617,-3.418,29.785,0.000,0
39775.679,18.555,-53.711,-3.418,28.809,0.000,0
39775.682,1.953,-56.641,-0.488,27.832,0.000,0
39775.686,-3.906,-60.547,-0.488,25.391,0.000,0
39775.690,18.066,-56.641,-0.977,8.301,0.000,0
39775.694,18.555,-53.223,-2.441,18.555,0.000,0
39775.698,-16.602,-61.035,-7.324,28.809,0.000,0
39775.702,-10.254,-61.523,-3.906,24.902,0.000,0
39775.706,18.555,-59.570,-5.371,22.949,0.000,0
39775.710,-12.207,-63.477,-4.883,23.926,0.000,0
39775.714,-21.484,-64.941,-4.395,12.207,0.000,0
39775.718,3.906,-59.082,-5.859,10.742,0.000,0
39775.722,11.719,-57.129,-6.836,25.879,0.000,0
39775.725,7.324,-64.941,-6.348,24.414,0.000,0
39775.729,-5.859,-67.871,-11.230,14.160,0.000,0
39775.733,-8.789,-63.477,-16.602,26.367,0.000,0
39775.737,13.672,-57.617,-8.301,25.879,0.000,0
39775.741,10.254,-65.918,-9.277,17.090,0.000,0
39775.745,-27.344,-71.777,-10.254,14.160,0.000,0
39775.749,4.883,-63.477,-3.906,12.207,0.000,0
39775.753,25.391,-61.035,-1.953,21.484,0.000,0
39775.757,15.625,-65.918,-2.441,23.926,0.000,0
39775.761,13.672,-63.965,-3.418,35.645,0.000,0
39775.764,21.973,-62.500,-2.441,25.879,0.000,0
39775.768,17.090,-67.383,-10.254,13.184,0.000,0
39775.772,-1.953,-73.730,-16.113,29.297,0.000,0
39775.776,14.160,-69.824,-5.859,27.832,0.000,0
39775.780,13.184,-67.871,-0.488,32.227,0.000,0
39775.784,17.090,-71.777,-0.488,28.809,0.000,0
39775.788,19.531,-67.383,2.441,14.648,0.000,0
39775.792,10.254,-62.500,-0.488,31.738,0.000,0
39775.796,33.691,-63.965,-2.930,45.410,0.000,0
39775.800,35.645,-59.570,-1.953,48.340,0.000,0
39775.804,6.836,-61.035,-1.465,36.133,0.000,0
39775.807,13.184,-64.941,-0.488,10.254,0.000,0
39775.811,17.578,-62.500,-1.953,21.973,0.000,0
39775.815,5.859,-59.570,-2.441,32.715,0.000,0
39775.819,-6.348,-57.617,-4.883,19.043,0.000,0
39775.823,3.906,-62.500,-2.930,17.578,0.000,0
39775.827,17.090,-70.312,-2.441,10.254,0.000,0
39775.831,-2.441,-67.871,-5.859,26.855,0.000,0
39775.835,-4.395,-65.430,-8.789,44.434,0.000,0
39775.839,21.973,-65.918,-8.789,35.645,0.000,0
39775.843,15.625,-64.941,-5.371,19.043,0.000,0
39775.847,6.348,-62.988,-3.418,22.949,0.000,0
39775.850,16.602,-62.012,-3.906,41.504,0.000,0
39775.854,15.625,-64.941,-7.812,19.531,0.000,0
39775.858,2.930,-63.965,-9.766,24.414,0.000,0
39775.862,11.230,-63.477,-10.742,27.832,0.000,0
39775.866,25.391,-68.359,-10.742,20.020,0.000,0
39775.870,6.836,-71.289,-13.184,18.066,0.000,0
39775.874,-4.395,-71.777,-13.672,15.137,0.000,0
39775.878,-0.488,-71.777,-11.719,31.738,0.000,0
39775.882,18.066,-72.754,-7.324,25.879,0.000,0
