timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40140.022,-4.395,-12.695,-20.508,-13.672,0.000,0
40140.026,-5.371,-10.254,-19.043,-20.020,0.000,0
40140.030,-15.625,-13.184,-18.555,-34.668,0.000,0
40140.034,-14.648,-15.137,-24.414,-32.715,0.000,0
40140.038,-6.836,-15.625,-22.461,-28.809,0.000,0
40140.042,-14.648,-15.625,-20.020,-20.508,0.000,0
40140.046,-36.133,-16.113,-27.344,-23.438,0.000,0
40140.050,-37.109,-21.973,-29.785,-34.180,0.000,0
40140.054,-38.574,-27.832,-27.344,-22.949,0.000,0
40140.057,-39.062,-24.414,-22.461,-10.742,0.000,0
40140.061,-21.484,-23.438,-22.461,-9.277,0.000,0
40140.065,-15.625,-28.320,-23.438,-7.324,0.000,0
40140.069,-25.879,-24.902,-20.996,-7.812,0.000,0
40140.073,-22.461,-23.438,-23.438,-18.066,0.000,0
40140.077,-26.855,-26.855,-28.809,-34.668,0.000,0
40140.081,-37.109,-25.879,-30.273,-36.133,0.000,0
40140.085,-41.016,-32.227,-33.203,-38.086,0.000,0
40140.089,-48.340,-32.227,-34.180,-44.434,0.000,0
40140.093,-46.387,-26.367,-33.691,-33.203,0.000,0
40140.097,-30.762,-24.902,-32.227,-28.809,0.000,0
40140.100,-37.598,-22.949,-30.273,-26.855,0.000,0
40140.104,-47.852,-25.879,-28.809,-22.461,0.000,0
40140.108,-37.109,-28.809,-28.320,-18.555,0.000,0
40140.112,-31.738,-28.320,-27.344,-22.949,0.000,0
40140.116,-28.320,-29.785,-30.762,-27.344,0.000,0
40140.120,-35.645,-31.738,-34.668,-19.043,0.000,0
40140.124,-27.832,-34.180,-35.645,-22.461,0.000,0
40140.128,-35.645,-36.133,-33.691,-32.715,0.000,0
40140.132,-46.387,-34.668,-33.691,-39.551,0.000,0
40140.136,-33.691,-31.250,-35.156,-39.062,0.000,0
40140.139,-33.691,-25.879,-30.273,-33.691,0.000,0
40140.143,-33.203,-22.461,-25.879,-23.926,0.000,0
40140.147,-34.180,-24.414,-23.926,-25.879,0.000,0
40140.151,-31.250,-26.367,-22.461,-24.414,0.000,0
40140.155,-20.996,-27.344,-21.484,-20.996,0.000,0
40140.159,-22.949,-22.949,-24.414,-19.043,0.000,0
40140.163,-15.625,-18.555,-22.949,-18.555,0.000,0
40140.167,-21.484,-20.508,-22.461,-29.785,0.000,0
40140.171,-20.020,-19.043,-23.438,-27.832,0.000,0
40140.175,-6.836,-18.555,-22.949,-20.996,0.000,0
40140.179,-19.531,-20.508,-24.414,-17.578,0.000,0
40140.182,-35.645,-24.414,-25.391,-18.066,0.000,0
40140.186,-29.297,-25.391,-28.320,-35.156,0.000,0
40140.190,-23.438,-23.926,-30.762,-36.133,0.000,0
40140.194,-30.273,-22.949,-29.297,-20.508,0.000,0
40140.198,-14.648,-20.508,-26.855,-20.996,0.000,0
40140.202,-5.859,-17.578,-21.484,-25.391,0.000,0
40140.206,-18.555,-23.926,-20.996,-31.738,0.000,0
40140.210,-14.648,-24.902,-26.855,-25.879,0.000,0
40140.214,-9.277,-21.973,-31.250,-31.250,0.000,0
40140.218,-24.414,-22.461,-31.250,-34.180,0.000,0
40140.222,-28.809,-18.555,-31.250,-14.160,0.000,0
40140.225,-30.273,-20.996,-28.809,-26.855,0.000,0
40140.229,-32.227,-23.438,-28.809,-27.832,0.000,0
40140.233,-27.832,-24.414,-32.227,-16.602,0.000,0
40140.237,-34.668,-27.344,-34.668,-31.738,0.000,0
40140.241,-26.855,-31.738,-37.109,-46.875,0.000,0
40140.245,-14.648,-32.715,-33.691,-53.711,0.000,0
40140.249,-17.090,-32.227,-28.809,-49.316,0.000,0
40140.253,-13.672,-33.203,-30.273,-40.039,0.000,0
40140.257,-15.137,-28.809,-29.785,-34.180,0.000,1
40140.261,-20.508,-22.949,-21.484,-25.391,0.000,0
40140.264,-19.531,-23.926,-23.438,-33.203,0.000,0
40140.268,-26.855,-28.320,-28.320,-33.691,0.000,0
40140.272,-29.297,-26.367,-26.855,-26.367,0.000,0
40140.276,-32.715,-27.832,-28.320,-33.203,0.000,0
40140.280,-49.316,-32.715,-34.180,-33.691,0.000,0
40140.284,-39.062,-34.668,-34.180,-34.668,0.000,0
40140.288,-23.926,-27.344,-26.855,-39.551,0.000,0
40140.292,-26.367,-20.020,-21.973,-33.691,0.000,0
40140.296,-29.297,-24.902,-22.949,-28.320,0.000,0
40140.300,-31.250,-25.391,-21.973,-33.691,0.000,0
40140.304,-26.855,-22.461,-20.020,-44.434,0.000,0
40140.307,-21.484,-24.414,-21.484,-36.133,0.000,0
40140.311,-25.391,-25.879,-22.949,-27.344,0.000,0
40140.315,-25.391,-28.320,-23.438,-37.109,0.000,0
40140.319,-26.367,-29.297,-22.949,-34.668,0.000,0
40140.323,-27.344,-22.949,-21.484,-21.973,0.000,0
40140.327,-21.973,-21.484,-23.926,-24.414,0.000,0
40140.331,-32.715,-26.367,-29.785,-16.113,0.000,0
40140.335,-21.973,-29.785,-24.902,-0.977,0.000,0
40140.339,-9.277,-29.297,-19.531,-7.812,0.000,0
40140.343,-31.250,-24.902,-20.020,-24.902,0.000,0
40140.347,-38.086,-26.367,-25.391,-30.762,0.000,0
40140.350,-27.344,-28.809,-30.762,-27.832,0.000,0
40140.354,-22.461,-27.832,-25.879,-29.785,0.000,0
40140.358,-27.344,-25.879,-21.973,-18.555,0.000,0
40140.362,-30.762,-25.391,-22.949,-23.438,0.000,0
40140.366,-29.297,-19.043,-22.949,-33.691,0.000,0
40140.370,-32.715,-16.602,-20.020,-25.391,0.000,0
40140.374,-41.016,-18.555,-21.973,-17.090,0.000,0
40140.378,-26.855,-18.066,-18.066,-25.879,0.000,0
40140.382,-13.672,-20.020,-10.254,-37.109,0.000,0
40140.386,-21.484,-17.578,-12.695,-28.809,0.000,0
40140.389,-24.902,-15.137,-18.066,-10.742,0.000,0
40140.393,-12.695,-15.137,-20.020,-7.812,0.000,0
40140.397,-17.578,-16.602,-22.949,-18.066,0.000,0
40140.401,-28.809,-20.508,-27.832,-23.926,0.000,0
40140.405,-29.785,-20.020,-29.785,-31.250,0.000,0
40140.409,-33.691,-21.484,-33.203,-25.879,0.000,0
40140.413,-22.949,-23.926,-31.250,-25.879,0.000,0
40140.417,-19.531,-21.973,-30.273,-27.832,0.000,0
40140.421,-25.879,-16.113,-28.809,-27.832,0.000,0
40140.425,-15.137,-15.625,-21.484,-34.180,0.000,0
40140.429,-12.207,-15.625,-28.809,-28.320,0.000,0
40140.432,-28.320,-12.207,-27.832,-22.949,0.000,0
40140.436,-26.367,-13.184,-22.949,-24.902,0.000,0
40140.440,-12.207,-20.020,-27.344,-30.762,0.000,0
40140.444,-14.160,-21.973,-21.484,-35.156,0.000,0
40140.448,-24.414,-23.438,-25.879,-30.273,0.000,0
40140.452,-36.133,-26.855,-33.203,-36.621,0.000,0
40140.456,-39.551,-27.344,-31.250,-44.434,0.000,0
40140.460,-38.086,-26.855,-27.832,-42.969,0.000,0
40140.464,-37.109,-26.855,-23.438,-47.363,0.000,0
40140.468,-39.551,-35.156,-26.855,-46.387,0.000,0
40140.472,-32.227,-31.738,-25.391,-41.992,0.000,0
40140.475,-33.691,-23.438,-20.996,-38.574,0.000,0
40140.479,-22.949,-23.438,-22.949,-36.621,0.000,0
40140.483,-7.812,-22.949,-20.996,-26.855,0.000,0
40140.487,-23.438,-23.438,-19.531,-17.578,0.000,0
40140.491,-30.273,-25.879,-20.996,-27.832,0.000,0
40140.495,-26.367,-30.762,-23.438,-34.180,0.000,0
40140.499,-23.926,-31.250,-22.461,-38.574,0.000,0
40140.503,-31.738,-29.297,-22.461,-43.945,0.000,0
40140.507,-39.062,-35.645,-29.785,-40.527,0.000,0
40140.511,-32.715,-42.480,-32.715,-36.133,0.000,0
40140.514,-28.809,-41.016,-36.133,-37.598,0.000,0
40140.518,-29.785,-34.668,-34.668,-35.156,0.000,0
40140.522,-33.203,-34.180,-32.227,-38.086,0.000,0
40140.526,-16.602,-33.691,-35.156,-37.598,0.000,0
40140.530,-16.113,-30.762,-34.668,-24.414,0.000,0
40140.534,-31.250,-31.738,-33.203,-13.672,0.000,0
40140.538,-33.691,-32.715,-28.320,-8.301,0.000,0
40140.542,-29.785,-32.715,-26.367,-19.531,0.000,0
40140.546,-30.273,-30.273,-26.367,-22.461,0.000,0
40140.550,-35.156,-32.715,-26.367,-20.508,0.000,0
40140.554,-26.855,-29.785,-27.832,-24.902,0.000,0
40140.557,-30.273,-29.785,-28.320,-39.551,0.000,0
40140.561,-40.039,-27.344,-28.320,-47.363,0.000,0
40140.565,-39.062,-15.137,-27.832,-34.668,0.000,0
40140.569,-31.738,-15.625,-25.879,-35.645,0.000,0
40140.573,-28.320,-26.855,-31.250,-32.227,0.000,0
40140.577,-28.320,-29.297,-30.762,-31.250,0.000,0
40140.581,-29.297,-29.297,-30.762,-40.527,0.000,0
40140.585,-34.668,-31.250,-34.668,-29.785,0.000,0
40140.589,-22.949,-29.297,-30.762,-21.484,0.000,0
40140.593,-21.973,-32.715,-30.762,-24.414,0.000,0
40140.597,-26.855,-32.227,-29.297,-28.809,0.000,0
40140.600,-35.156,-31.738,-28.809,-39.551,0.000,0
40140.604,-46.875,-34.180,-35.645,-36.621,0.000,0
40140.608,-51.758,-34.180,-37.598,-31.738,0.000,0
40140.612,-46.387,-28.809,-32.227,-26.855,0.000,0
40140.616,-26.855,-23.438,-25.879,-31.738,0.000,0
40140.620,-25.391,-25.391,-29.785,-43.457,0.000,0
40140.624,-27.344,-20.996,-29.297,-26.367,0.000,0
40140.628,-12.207,-19.043,-25.391,-20.508,0.000,0
40140.632,-5.859,-18.555,-27.344,-17.578,0.000,0
40140.636,-21.484,-20.020,-31.738,-14.648,0.000,0
40140.639,-35.156,-21.973,-30.273,-26.855,0.000,0
40140.643,-33.691,-19.531,-29.785,-29.785,0.000,0
40140.647,-29.297,-22.461,-35.645,-23.438,0.000,0
40140.651,-24.414,-27.344,-33.203,-12.695,0.000,0
40140.655,-35.156,-31.250,-32.715,-9.277,0.000,0
40140.659,-35.156,-32.715,-35.645,-10.254,0.000,0
40140.663,-18.555,-30.273,-35.645,-6.348,0.000,0
40140.667,-18.555,-31.738,-33.203,-12.695,0.000,0
40140.671,-23.926,-25.879,-27.344,-18.555,0.000,0
40140.675,-30.273,-24.902,-26.855,-21.973,0.000,0
40140.679,-18.066,-29.297,-24.902,-32.227,0.000,0
40140.682,-13.672,-26.367,-22.461,-32.227,0.000,0
40140.686,-30.273,-20.996,-20.996,-23.438,0.000,0
40140.690,-28.320,-20.020,-20.508,-20.508,0.000,0
40140.694,-27.344,-19.531,-19.043,-22.949,0.000,0
40140.698,-21.484,-23.926,-19.043,-27.832,0.000,0
40140.702,-24.902,-25.391,-28.320,-30.273,0.000,0
40140.706,-34.180,-24.414,-28.809,-33.203,0.000,0
40140.710,-19.531,-23.926,-19.531,-30.762,0.000,0
40140.714,-15.137,-25.879,-23.926,-17.090,0.000,0
40140.718,-27.832,-26.855,-23.926,-25.391,0.000,0
40140.722,-24.414,-29.785,-26.367,-32.227,0.000,0
40140.725,-17.578,-27.832,-25.391,-26.367,0.000,0
40140.729,-20.020,-22.949,-19.043,-41.016,0.000,0
40140.733,-20.508,-20.996,-20.996,-29.297,0.000,0
40140.737,-18.555,-24.414,-23.438,-29.785,0.000,0
40140.741,-14.648,-23.438,-20.508,-37.598,0.000,0
40140.745,-18.066,-19.531,-21.484,-31.250,0.000,0
40140.749,-19.531,-21.484,-25.391,-32.227,0.000,0
40140.753,-2.930,-22.461,-20.996,-26.367,0.000,0
40140.757,-9.766,-24.902,-25.879,-40.039,0.000,0
40140.761,-31.250,-28.809,-34.180,-47.852,0.000,0
40140.764,-19.531,-29.297,-31.250,-29.785,0.000,0
40140.768,-7.324,-22.949,-26.855,-24.902,0.000,0
40140.772,-16.602,-21.484,-23.438,-31.250,0.000,0
40140.776,-27.344,-23.438,-22.949,-40.527,0.000,0
40140.780,-21.484,-17.578,-20.996,-39.551,0.000,0
40140.784,-18.555,-16.602,-23.926,-31.738,0.000,0
40140.788,-23.926,-21.973,-27.344,-25.879,0.000,0
40140.792,-21.973,-18.066,-23.438,-20.020,0.000,0
40140.796,-23.438,-19.531,-22.949,-28.809,0.000,0
40140.800,-21.484,-23.926,-25.391,-39.062,0.000,0
40140.804,-13.672,-23.926,-25.879,-21.484,0.000,0
40140.807,-23.926,-26.855,-28.320,-20.996,0.000,0
40140.811,-20.508,-28.809,-30.273,-32.227,0.000,0
40140.815,-13.184,-21.973,-26.367,-36.133,0.000,0
40140.819,-20.020,-19.043,-23.926,-41.992,0.000,0
40140.823,-20.996,-20.020,-26.855,-36.621,0.000,0
40140.827,-15.625,-21.484,-29.297,-23.438,0.000,0
40140.831,-15.625,-22.949,-23.438,-22.949,0.000,0
40140.835,-26.855,-18.555,-19.043,-18.555,0.000,0
40140.839,-24.414,-22.949,-25.391,-16.113,0.000,0
40140.843,-31.250,-26.367,-28.809,-27.832,0.000,0
40140.847,-39.551,-18.066,-20.508,-30.762,0.000,0
40140.850,-39.551,-16.113,-20.020,-30.273,0.000,0
40140.854,-40.039,-24.902,-25.879,-29.297,0.000,0
40140.858,-30.762,-24.902,-23.438,-28.809,0.000,0
40140.862,-31.738,-24.414,-24.902,-22.949,0.000,0
40140.866,-29.785,-23.438,-24.902,-17.090,0.000,0
40140.870,-18.066,-19.043,-23.926,-15.625,0.000,0
40140.874,-17.090,-18.555,-25.391,-21.484,0.000,0
40140.878,-28.809,-16.602,-24.902,-28.320,0.000,0
40140.882,-27.832,-16.602,-31.250,-30.762,0.000,0
40140.886,-26.367,-24.414,-31.738,-34.668,0.000,0
40140.889,-29.297,-23.438,-26.367,-20.996,0.000,0
40140.893,-26.855,-17.090,-25.879,-27.344,0.000,0
40140.897,-26.855,-16.113,-20.020,-35.645,0.000,0
40140.901,-26.855,-19.043,-20.508,-24.414,0.000,0
40140.905,-26.367,-26.855,-22.461,-17.578,0.000,0
40140.909,-33.691,-31.250,-25.879,-9.766,0.000,0
40140.913,-38.574,-27.832,-27.344,-19.531,0.000,0
40140.917,-26.855,-26.855,-23.438,-34.668,0.000,0
40140.921,-24.414,-32.715,-29.297,-30.273,0.000,0
40140.925,-35.645,-38.086,-29.785,-24.414,0.000,0
40140.929,-35.645,-33.203,-28.320,-12.207,0.000,0
40140.932,-35.156,-29.297,-27.832,-14.648,0.000,0
40140.936,-41.016,-30.273,-29.785,-14.648,0.000,0
40140.940,-47.852,-27.344,-30.273,-14.160,0.000,0
40140.944,-41.016,-25.879,-24.414,-30.273,0.000,0
40140.948,-29.785,-23.926,-25.879,-31.738,0.000,0
40140.952,-33.691,-21.484,-32.715,-35.645,0.000,0
40140.956,-32.715,-27.344,-34.668,-30.762,0.000,0
40140.960,-22.949,-24.902,-26.855,-17.090,0.000,0
40140.964,-29.297,-15.137,-27.832,-26.367,0.000,0
40140.968,-41.992,-21.484,-35.645,-34.180,0.000,0
40140.972,-44.434,-25.879,-31.250,-45.898,0.000,0
40140.975,-39.062,-23.926,-33.203,-38.086,0.000,0
40140.979,-31.250,-22.461,-35.645,-19.531,0.000,0
40140.983,-35.645,-23.926,-34.180,-25.879,0.000,0
40140.987,-42.969,-26.855,-29.785,-27.832,0.000,1
40140.991,-40.039,-25.391,-26.367,-30.273,0.000,0
40140.995,-40.527,-28.809,-28.320,-28.809,0.000,0
40140.999,-50.293,-25.879,-25.879,-13.184,0.000,0
40141.003,-39.551,-20.996,-26.855,-6.348,0.000,0
40141.007,-21.973,-24.414,-31.250,-10.254,0.000,0
40141.011,-28.809,-24.902,-25.879,-21.484,0.000,0
40141.014,-37.598,-21.484,-19.531,-26.855,0.000,0
40141.018,-32.227,-18.066,-25.391,-15.625,0.000,0
40141.022,-33.203,-17.578,-28.809,-24.902,0.000,0
40141.026,-41.016,-20.020,-29.785,-27.344,0.000,0
40141.030,-45.410,-21.973,-33.203,-23.438,0.000,0
40141.034,-41.504,-20.508,-37.109,-37.598,0.000,0
40141.038,-26.367,-19.531,-32.227,-29.297,0.000,0
40141.042,-21.973,-16.602,-25.391,-4.883,0.000,0
40141.046,-38.574,-22.949,-32.715,-19.531,0.000,0
40141.050,-34.668,-33.203,-36.133,-45.898,0.000,0
40141.054,-37.598,-29.785,-32.227,-49.805,0.000,0
40141.057,-40.039,-21.484,-29.785,-42.969,0.000,0
40141.061,-31.738,-22.461,-28.809,-38.574,0.000,0
40141.065,-29.297,-21.484,-31.250,-30.273,0.000,0
40141.069,-26.855,-22.461,-31.250,-30.273,0.000,0
40141.073,-27.832,-26.367,-29.785,-39.551,0.000,0
40141.077,-32.227,-26.855,-28.809,-33.691,0.000,0
40141.081,-24.414,-22.461,-27.344,-28.809,0.000,0
40141.085,-10.742,-22.461,-26.367,-32.227,0.000,0
40141.089,-23.438,-27.832,-27.832,-33.203,0.000,0
40141.093,-18.555,-29.297,-26.855,-31.738,0.000,0
40141.097,-1.953,-29.785,-29.785,-29.297,0.000,0
40141.100,-5.859,-26.367,-37.109,-22.461,0.000,0
40141.104,-13.184,-23.926,-27.344,-15.137,0.000,0
40141.108,-11.230,-23.438,-18.066,-17.578,0.000,0
40141.112,-13.672,-25.391,-32.227,-26.855,0.000,0
40141.116,-24.414,-30.273,-35.645,-22.461,0.000,0
40141.120,-18.066,-27.344,-27.344,-20.996,0.000,0
40141.124,-13.184,-22.949,-24.414,-19.531,0.000,0
40141.128,-16.602,-27.344,-32.227,-19.531,0.000,0
40141.132,-25.391,-26.855,-31.250,-33.203,0.000,0
40141.136,-33.691,-30.273,-32.715,-44.434,0.000,0
40141.139,-21.973,-32.715,-30.762,-29.785,0.000,0
40141.143,-17.578,-25.391,-24.902,-13.184,0.000,0
40141.147,-24.902,-27.832,-31.250,-23.926,0.000,0
40141.151,-33.203,-28.320,-30.762,-27.832,0.000,0
40141.155,-23.926,-26.855,-30.273,-17.090,0.000,0
40141.159,-15.625,-23.438,-35.645,-19.043,0.000,0
40141.163,-20.996,-24.414,-32.715,-27.344,0.000,0
40141.167,-22.461,-28.320,-28.320,-27.344,0.000,0
40141.171,-20.508,-26.367,-33.203,-22.461,0.000,0
40141.175,-29.785,-25.391,-37.109,-20.020,0.000,0
40141.179,-37.109,-26.367,-34.668,-20.996,0.000,0
40141.182,-23.926,-30.762,-35.645,-28.320,0.000,0
40141.186,-12.695,-32.227,-35.156,-30.273,0.000,0
40141.190,-26.855,-35.156,-34.668,-27.344,0.000,0
40141.194,-39.551,-33.203,-38.574,-32.715,0.000,0
40141.198,-31.250,-26.855,-36.621,-38.086,0.000,0
40141.202,-26.855,-24.902,-34.180,-35.645,0.000,0
40141.206,-21.484,-22.461,-33.691,-34.668,0.000,0
40141.210,-9.277,-21.484,-29.785,-30.273,0.000,0
40141.214,-17.578,-30.762,-36.133,-27.832,0.000,0
40141.218,-32.227,-30.762,-44.434,-25.391,0.000,0
40141.222,-26.855,-19.043,-33.203,-22.461,0.000,0
40141.225,-23.438,-24.902,-29.785,-38.086,0.000,0
40141.229,-21.484,-30.762,-34.668,-41.016,0.000,0
40141.233,-31.250,-27.832,-32.227,-33.203,0.000,0
40141.237,-38.574,-35.156,-33.203,-39.551,0.000,0
40141.241,-25.391,-31.738,-35.645,-20.020,0.000,0
40141.245,-15.137,-26.367,-28.809,-19.043,0.000,0
40141.249,-14.648,-31.250,-28.809,-38.574,0.000,0
40141.253,-32.715,-32.715,-26.855,-35.645,0.000,0
40141.257,-37.598,-34.668,-25.879,-36.621,0.000,0
40141.261,-30.273,-38.086,-26.367,-35.156,0.000,0
40141.264,-39.551,-35.156,-27.344,-28.320,0.000,0
40141.268,-39.551,-31.250,-21.484,-37.598,0.000,0
40141.272,-22.949,-32.715,-26.367,-44.434,0.000,0
40141.276,-19.531,-36.621,-30.273,-42.969,0.000,0
40141.280,-19.043,-29.785,-21.484,-27.832,0.000,0
40141.284,-4.883,-21.973,-18.555,-19.043,0.000,0
40141.288,-20.996,-23.926,-22.461,-31.738,0.000,0
40141.292,-49.316,-27.344,-24.902,-29.297,0.000,0
40141.296,-44.922,-34.180,-29.785,-29.785,0.000,0
40141.300,-31.738,-36.133,-28.809,-34.180,0.000,0
40141.304,-23.926,-26.855,-23.438,-27.344,0.000,0
40141.307,-25.879,-23.926,-22.949,-22.461,0.000,0
40141.311,-34.668,-32.715,-30.273,-31.250,0.000,0
40141.315,-26.855,-31.250,-28.809,-38.086,0.000,0
40141.319,-13.672,-23.438,-24.902,-27.344,0.000,0
40141.323,-15.625,-27.344,-22.949,-25.391,0.000,0
40141.327,-29.297,-27.344,-21.484,-33.691,0.000,0
40141.331,-31.250,-25.391,-27.832,-25.879,0.000,0
40141.335,-30.273,-29.297,-30.273,-28.320,0.000,0
40141.339,-30.762,-31.250,-29.297,-39.062,0.000,0
40141.343,-26.367,-31.738,-34.180,-36.133,0.000,0
40141.347,-26.855,-33.691,-34.180,-46.387,0.000,0
40141.350,-31.250,-34.180,-34.180,-39.551,0.000,0
40141.354,-22.461,-29.297,-34.180,-22.949,0.000,0
40141.358,-23.926,-27.344,-30.273,-24.414,0.000,0
40141.362,-26.855,-31.738,-30.273,-34.180,0.000,0
40141.366,-20.996,-29.297,-31.738,-45.410,0.000,0
40141.370,-19.043,-30.273,-32.227,-39.062,0.000,0
40141.374,-27.344,-32.715,-30.273,-33.691,0.000,0
40141.378,-22.949,-28.809,-27.832,-23.438,0.000,0
40141.382,-16.113,-32.227,-30.762,-1.465,0.000,0
40141.386,-27.344,-41.016,-32.227,-20.020,0.000,0
40141.389,-25.879,-35.645,-27.344,-28.320,0.000,0
40141.393,-24.902,-27.832,-27.344,-21.484,0.000,0
40141.397,-29.785,-22.461,-28.320,-26.367,0.000,0
40141.401,-28.320,-20.508,-23.926,-24.414,0.000,0
40141.405,-39.062,-21.973,-26.367,-26.855,0.000,0
40141.409,-49.316,-24.902,-30.273,-33.691,0.000,0
40141.413,-33.203,-22.949,-27.344,-24.902,0.000,0
40141.417,-29.297,-18.555,-22.949,-20.508,0.000,0
40141.421,-27.344,-22.461,-24.414,-21.973,0.000,0
40141.425,-23.926,-26.855,-24.902,-28.809,0.000,0
40141.429,-33.691,-23.926,-23.438,-40.039,0.000,0
40141.432,-28.809,-22.949,-27.344,-35.156,0.000,0
40141.436,-15.625,-21.973,-26.855,-35.156,0.000,0
40141.440,-26.855,-22.461,-21.484,-39.062,0.000,0
40141.444,-40.527,-27.344,-26.367,-31.250,0.000,0
40141.448,-29.785,-23.438,-27.832,-28.809,0.000,0
40141.452,-24.902,-22.949,-26.367,-30.273,0.000,0
40141.456,-17.578,-26.367,-24.414,-23.926,0.000,0
40141.460,-20.508,-21.484,-22.949,-20.996,0.000,0
40141.464,-41.504,-25.391,-29.297,-33.203,0.000,0
40141.468,-34.180,-31.250,-35.645,-34.668,0.000,0
40141.472,-18.066,-22.949,-27.344,-20.020,0.000,0
40141.475,-17.578,-19.043,-23.438,-18.066,0.000,0
40141.479,-27.344,-21.484,-22.461,-27.344,0.000,0
40141.483,-24.902,-18.555,-16.113,-32.227,0.000,0
40141.487,-20.508,-18.555,-18.066,-41.992,0.000,0
40141.491,-29.785,-24.414,-25.391,-41.016,0.000,0
40141.495,-29.785,-25.879,-28.320,-28.809,0.000,0
40141.499,-24.902,-26.855,-28.809,-25.879,0.000,0
40141.503,-26.855,-29.785,-29.785,-31.250,0.000,0
40141.507,-35.645,-26.855,-25.391,-29.297,0.000,0
40141.511,-20.020,-26.367,-25.391,-18.555,0.000,0
40141.514,-5.859,-27.832,-23.926,-16.602,0.000,0
40141.518,-20.508,-27.344,-25.391,-19.531,0.000,0
40141.522,-16.113,-28.320,-24.414,-18.066,0.000,0
40141.526,-12.207,-25.391,-19.531,-11.719,0.000,0
40141.530,-14.160,-24.414,-25.879,0.000,0.000,0
40141.534,-12.695,-29.785,-30.762,2.441,0.000,0
40141.538,-24.414,-36.133,-32.227,-17.090,0.000,0
40141.542,-22.949,-33.691,-27.832,-22.461,0.000,0
40141.546,-16.113,-27.832,-27.344,-6.836,0.000,0
40141.550,-23.438,-28.809,-29.297,-8.789,0.000,0
40141.554,-26.855,-33.691,-27.344,-8.301,0.000,0
40141.557,-24.902,-37.109,-27.832,-5.371,0.000,0
40141.561,-27.344,-35.156,-24.414,-17.578,0.000,0
40141.565,-27.832,-34.668,-24.902,-14.648,0.000,0
40141.569,-20.508,-37.598,-27.832,-9.277,0.000,0
40141.573,-12.695,-29.785,-30.273,-9.766,0.000,0
40141.577,-38.574,-30.273,-33.691,-19.531,0.000,0
40141.581,-50.781,-30.273,-31.250,-30.762,0.000,1
40141.585,-39.062,-21.973,-31.250,-20.508,0.000,0
40141.589,-34.180,-19.531,-32.715,-14.160,0.000,0
40141.593,-33.691,-20.020,-32.227,-17.090,0.000,0
40141.597,-35.645,-20.508,-31.250,-12.207,0.000,0
40141.600,-23.926,-21.973,-28.320,-26.367,0.000,0
40141.604,-16.113,-18.066,-24.414,-20.020,0.000,0
40141.608,-22.461,-18.066,-24.414,-6.836,0.000,0
40141.612,-22.949,-23.926,-32.227,-16.602,0.000,0
40141.616,-12.207,-23.438,-32.715,-13.672,0.000,0
40141.620,-11.719,-20.996,-29.785,-25.879,0.000,0
40141.624,-13.672,-19.531,-25.879,-29.785,0.000,0
40141.628,-14.648,-21.973,-28.809,-25.391,0.000,0
40141.632,-12.695,-23.926,-29.297,-25.879,0.000,0
40141.636,-20.996,-26.367,-30.762,-27.832,0.000,0
40141.639,-21.973,-29.785,-34.668,-36.621,0.000,0
40141.643,-2.441,-26.367,-23.438,-13.672,0.000,0
40141.647,-25.391,-24.414,-22.949,-18.555,0.000,0
40141.651,-48.828,-26.367,-38.574,-43.945,0.000,0
40141.655,-34.668,-19.043,-36.133,-23.438,0.000,0
40141.659,-30.762,-18.066,-22.949,-40.527,0.000,0
40141.663,-27.832,-21.484,-21.484,-63.477,0.000,0
40141.667,-21.484,-18.066,-20.508,-44.434,0.000,0
40141.671,-27.832,-21.484,-21.973,-36.133,0.000,0
40141.675,-29.297,-22.461,-25.879,-42.969,0.000,0
40141.679,-28.809,-22.949,-27.344,-42.969,0.000,0
40141.682,-33.203,-27.832,-30.762,-42.969,0.000,0
40141.686,-37.109,-26.855,-31.250,-35.645,0.000,0
40141.690,-26.855,-27.832,-28.809,-33.203,0.000,0
40141.694,-18.555,-22.949,-23.438,-27.344,0.000,0
40141.698,-37.598,-22.949,-21.973,-31.250,0.000,0
40141.702,-44.922,-28.809,-21.484,-42.480,0.000,0
40141.706,-24.902,-20.996,-18.066,-28.809,0.000,0
40141.710,-18.066,-20.996,-23.438,-19.531,0.000,0
40141.714,-25.879,-22.461,-22.461,-22.949,0.000,0
40141.718,-29.785,-23.438,-20.996,-24.414,0.000,0
40141.722,-25.879,-28.320,-25.391,-37.109,0.000,0
40141.725,-21.484,-22.949,-22.949,-41.992,0.000,0
40141.729,-22.461,-21.973,-24.902,-30.273,0.000,0
40141.733,-19.531,-19.043,-26.855,-25.879,0.000,0
40141.737,-15.625,-16.113,-24.902,-35.645,0.000,0
40141.741,-2.930,-16.113,-19.531,-36.133,0.000,0
40141.745,-23.438,-14.648,-20.508,-19.531,0.000,0
40141.749,-40.527,-22.461,-25.391,-28.320,0.000,0
40141.753,-22.949,-23.438,-24.902,-37.109,0.000,0
40141.757,-20.996,-15.137,-24.414,-27.344,0.000,0
40141.761,-35.156,-14.648,-21.484,-34.668,0.000,0
40141.764,-30.762,-16.113,-19.531,-34.668,0.000,0
40141.768,-9.766,-13.184,-22.949,-29.785,0.000,0
40141.772,-15.625,-10.742,-24.902,-24.414,0.000,0
40141.776,-24.902,-12.695,-22.461,-32.227,0.000,0
