timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182569.196,-22.949,-22.461,-25.879,-31.250,0.000,0
182569.200,-10.742,-15.625,-23.438,-17.090,0.000,0
182569.204,-7.324,-23.926,-25.391,-12.207,0.000,0
182569.208,-19.043,-30.273,-28.320,-22.461,0.000,0
182569.212,-26.855,-27.344,-28.320,-37.598,0.000,0
182569.216,-20.996,-26.855,-27.344,-31.738,0.000,0
182569.220,-8.789,-27.344,-20.020,-6.836,0.000,0
182569.224,-7.812,-26.367,-21.484,-11.719,0.000,0
182569.227,-21.484,-31.738,-28.809,-33.203,0.000,0
182569.231,-16.113,-30.762,-18.066,-28.320,0.000,0
182569.235,-3.418,-29.297,-17.090,-19.531,0.000,0
182569.239,-20.996,-30.273,-24.414,-32.227,0.000,0
182569.243,-25.391,-25.879,-22.461,-34.668,0.000,0
182569.247,-21.973,-25.879,-28.809,-16.113,0.000,0
182569.251,-16.602,-19.531,-27.344,-8.789,0.000,0
182569.255,-11.230,-18.555,-23.926,-8.789,0.000,0
182569.259,-25.879,-27.832,-24.414,-8.301,0.000,0
182569.263,-40.039,-34.668,-29.297,-22.461,0.000,0
182569.267,-26.855,-35.645,-29.785,-12.695,0.000,0
182569.270,-20.020,-33.691,-22.949,-3.418,0.000,0
182569.274,-37.109,-36.621,-25.391,-24.414,0.000,0
182569.278,-38.574,-32.715,-22.949,-27.832,0.000,0
182569.282,-25.879,-27.832,-19.531,-18.555,0.000,0
182569.286,-15.625,-24.414,-23.926,-8.789,0.000,0
182569.290,-12.695,-23.926,-29.297,-9.277,0.000,0
182569.294,-17.090,-27.344,-35.156,-26.367,0.000,0
182569.298,-14.160,-25.391,-31.250,-26.367,0.000,0
182569.302,4.883,-9.766,-9.277,-8.789,0.000,0
182569.306,-1.465,-13.672,-11.230,-15.625,0.000,0
182569.310,-18.066,-22.949,-20.020,-33.203,0.000,0
182569.313,-16.602,-18.066,-18.555,-35.156,0.000,0
182569.317,-7.812,-13.672,-15.137,-17.090,0.000,0
182569.321,-11.719,-18.066,-16.602,-12.695,0.000,0
182569.325,-26.367,-25.879,-25.391,-31.738,0.000,0
182569.329,-29.785,-27.344,-28.320,-44.922,0.000,0
182569.333,-24.902,-24.414,-19.531,-30.762,0.000,0
182569.337,-14.648,-15.625,-16.113,-7.324,0.000,0
182569.341,-9.277,-13.672,-23.926,-12.695,0.000,0
182569.345,-14.648,-22.461,-24.902,-38.574,0.000,0
182569.349,-15.625,-22.949,-22.949,-26.855,0.000,0
182569.352,-9.766,-20.020,-16.602,0.000,0.000,0
182569.356,-17.578,-20.508,-18.066,-4.883,0.000,0
182569.360,-32.227,-21.973,-20.508,-24.414,0.000,0
182569.364,-32.227,-27.344,-25.391,-29.297,0.000,0
182569.368,-30.762,-34.180,-29.785,-19.531,0.000,0
182569.372,-28.320,-31.738,-24.902,-17.578,0.000,0
182569.376,-40.039,-31.250,-31.738,-31.250,0.000,0
182569.380,-53.223,-31.738,-31.738,-34.180,0.000,0
182569.384,-24.902,-19.531,-16.113,-9.277,0.000,0
182569.388,-13.184,-20.020,-11.230,-0.488,0.000,0
182569.392,-24.902,-25.879,-19.531,-20.020,0.000,0
182569.395,-33.203,-31.738,-25.879,-33.691,0.000,0
182569.399,-30.762,-34.180,-29.785,-30.762,0.000,0
182569.403,-8.301,-26.367,-23.926,-13.184,0.000,0
182569.407,-15.137,-25.391,-18.066,-21.484,0.000,0
182569.411,-26.855,-20.020,-14.648,-41.016,0.000,0
182569.415,-21.484,-18.555,-18.066,-37.598,0.000,0
182569.419,-24.902,-28.809,-28.320,-32.227,0.000,0
182569.423,-35.645,-38.086,-35.156,-36.133,0.000,0
182569.427,-44.434,-40.039,-39.062,-44.922,0.000,0
182569.431,-41.504,-34.668,-35.645,-46.875,0.000,0
182569.435,-28.809,-29.785,-34.180,-27.832,0.000,0
182569.438,-31.738,-35.156,-39.062,-27.344,0.000,0
182569.442,-33.203,-32.715,-30.273,-41.992,0.000,0
182569.446,-37.598,-26.367,-20.508,-46.387,0.000,0
182569.450,-46.875,-33.691,-29.785,-54.688,0.000,0
182569.454,-39.062,-41.992,-39.062,-47.852,0.000,0
182569.458,-40.039,-42.969,-42.969,-52.734,0.000,0
182569.462,-41.504,-32.227,-34.180,-54.688,0.000,0
182569.466,-24.902,-24.902,-26.367,-37.598,0.000,0
182569.470,-12.695,-26.855,-22.461,-23.438,0.000,0
182569.474,-5.859,-23.438,-10.254,-12.695,0.000,0
182569.477,-10.742,-27.344,-15.137,-23.926,0.000,0
182569.481,-15.137,-35.645,-27.344,-24.902,0.000,0
182569.485,-13.184,-34.668,-25.391,-20.996,0.000,0
182569.489,-15.625,-28.809,-15.137,-29.297,0.000,0
182569.493,-29.297,-23.926,-16.113,-32.227,0.000,0
182569.497,-32.227,-30.762,-25.391,-27.832,0.000,0
182569.501,-31.250,-34.180,-26.367,-20.508,0.000,0
182569.505,-40.039,-35.645,-28.809,-38.574,0.000,0
182569.509,-45.410,-37.598,-33.203,-58.594,0.000,0
182569.513,-22.949,-23.438,-11.719,-23.438,0.000,0
182569.517,-22.461,-27.832,-19.043,-15.625,0.000,0
182569.520,-35.645,-29.785,-25.879,-29.297,0.000,0
182569.524,-21.973,-10.742,-2.930,-15.137,0.000,0
182569.528,-23.438,-18.555,-7.324,-19.531,0.000,0
182569.532,-26.855,-30.762,-24.414,-20.020,0.000,0
182569.536,-24.414,-26.367,-27.832,-11.230,0.000,0
182569.540,-36.133,-32.227,-28.320,-27.832,0.000,0
182569.544,-50.293,-44.922,-35.156,-50.293,0.000,0
182569.548,-40.039,-40.039,-24.414,-36.133,0.000,0
182569.552,-19.531,-22.949,-10.742,-9.277,0.000,0
182569.556,-23.926,-22.949,-20.996,-23.438,0.000,0
182569.560,-24.902,-22.461,-13.672,-23.438,0.000,0
182569.563,-20.020,-23.438,-16.602,-17.578,0.000,0
182569.567,-25.879,-33.691,-37.109,-34.668,0.000,0
182569.571,-33.203,-37.598,-39.551,-39.062,0.000,0
182569.575,-32.227,-34.180,-34.180,-37.598,0.000,0
182569.579,-27.832,-32.227,-27.344,-40.039,0.000,0
182569.583,-33.203,-41.992,-35.645,-39.062,0.000,0
182569.587,-19.531,-36.621,-30.762,-26.367,0.000,0
182569.591,-2.441,-6.836,-6.348,-9.766,0.000,0
182569.595,-0.977,2.441,-1.465,-11.719,0.000,0
182569.599,-7.324,-12.695,-8.789,-15.137,0.000,0
182569.602,-13.184,-20.996,-17.090,-15.625,0.000,0
182569.606,-26.855,-21.973,-25.879,-36.621,0.000,0
182569.610,-33.203,-15.137,-25.879,-36.621,0.000,0
182569.614,-28.320,-11.719,-24.902,-22.461,0.000,0
182569.618,-27.832,-20.508,-24.414,-26.367,0.000,0
182569.622,-36.133,-23.926,-24.414,-32.715,0.000,0
182569.626,-39.062,-24.902,-26.367,-33.691,0.000,0
182569.630,-28.320,-24.414,-24.414,-23.926,0.000,0
182569.634,-24.902,-26.855,-22.949,-14.160,0.000,0
182569.638,-30.762,-28.320,-23.438,-17.578,0.000,0
182569.642,-23.438,-22.949,-19.043,-25.879,0.000,0
182569.645,-10.742,-17.090,-6.348,-21.973,0.000,0
182569.649,-15.137,-27.344,-14.160,-17.090,0.000,0
182569.653,-21.484,-39.551,-35.156,-21.484,0.000,0
182569.657,-23.926,-30.762,-22.461,-33.203,0.000,0
182569.661,-29.297,-26.367,-12.695,-34.180,0.000,0
182569.665,-28.809,-37.598,-25.391,-28.809,0.000,0
182569.669,-23.926,-36.621,-25.391,-25.879,0.000,0
182569.673,-25.879,-31.738,-30.762,-23.926,0.000,0
182569.677,-25.879,-27.344,-29.785,-26.855,0.000,0
182569.681,-8.789,-18.066,-12.207,-20.020,0.000,0
182569.685,-0.977,-19.531,-15.625,-15.137,0.000,0
182569.688,-8.789,-22.949,-20.996,-25.391,0.000,0
182569.692,-8.301,-20.508,-18.066,-31.738,0.000,0
182569.696,-10.254,-23.926,-16.113,-23.926,0.000,0
182569.700,-10.254,-24.902,-18.555,-10.254,0.000,0
182569.704,-9.766,-24.902,-25.879,-13.184,0.000,0
182569.708,-35.156,-38.574,-32.227,-42.480,0.000,0
182569.712,-37.109,-29.785,-31.250,-34.180,0.000,0
182569.716,-10.254,-15.625,-16.113,-5.859,0.000,0
182569.720,-17.578,-20.508,-16.602,-7.324,0.000,1
182569.724,-34.180,-23.438,-23.438,-21.484,0.000,0
182569.727,-47.363,-28.320,-34.180,-35.156,0.000,0
182569.731,-45.410,-30.273,-33.691,-28.320,0.000,0
182569.735,-38.086,-28.809,-30.762,-24.414,0.000,0
182569.739,-40.527,-30.273,-31.738,-28.809,0.000,0
182569.743,-47.852,-31.250,-31.250,-43.457,0.000,0
182569.747,-40.527,-23.926,-25.879,-38.086,0.000,0
182569.751,-25.391,-26.367,-32.227,-16.602,0.000,0
182569.755,-28.809,-39.062,-45.410,-20.020,0.000,0
182569.759,-44.922,-43.457,-40.527,-39.551,0.000,0
182569.763,-37.598,-37.598,-32.715,-43.457,0.000,0
182569.767,-12.695,-30.762,-23.926,-21.484,0.000,0
182569.770,-16.113,-36.621,-25.879,-24.902,0.000,0
182569.774,-25.879,-35.156,-31.250,-42.480,0.000,0
182569.778,-28.809,-35.156,-38.086,-36.621,0.000,0
182569.782,-21.973,-35.156,-31.250,-25.879,0.000,0
182569.786,-19.531,-35.645,-25.391,-30.273,0.000,0
182569.790,-19.531,-32.227,-24.902,-25.879,0.000,0
182569.794,-11.719,-25.391,-22.461,-19.531,0.000,0
182569.798,-13.672,-23.926,-22.461,-18.066,0.000,0
182569.802,-15.137,-25.879,-20.020,-17.090,0.000,0
182569.806,-23.438,-29.785,-22.949,-35.156,0.000,0
182569.810,-34.180,-28.320,-22.949,-44.434,0.000,0
182569.813,-29.297,-27.344,-29.785,-29.785,0.000,0
182569.817,-9.766,-21.973,-31.738,-6.836,0.000,0
182569.821,-11.230,-25.879,-19.043,-14.160,0.000,0
182569.825,-28.809,-33.203,-20.508,-38.574,0.000,0
182569.829,-32.715,-27.344,-21.973,-33.203,0.000,0
182569.833,-24.902,-26.855,-24.414,-19.531,0.000,0
182569.837,-13.672,-26.367,-22.949,-11.719,0.000,0
182569.841,-19.043,-27.344,-16.602,-18.555,0.000,0
182569.845,-34.180,-36.133,-24.414,-35.156,0.000,0
182569.849,-33.691,-39.551,-34.180,-24.902,0.000,0
182569.852,-27.344,-41.016,-35.156,-6.348,0.000,0
182569.856,-37.598,-36.133,-35.645,-14.160,0.000,0
182569.860,-50.293,-31.738,-37.109,-20.508,0.000,0
182569.864,-34.668,-31.250,-33.203,-18.066,0.000,0
182569.868,-21.973,-29.785,-26.367,-11.719,0.000,0
182569.872,-21.484,-25.879,-22.461,-6.836,0.000,0
182569.876,-19.531,-24.414,-23.926,-18.066,0.000,0
182569.880,-9.766,-25.391,-25.391,-13.184,0.000,0
182569.884,11.719,-21.973,-11.719,-3.906,0.000,0
182569.888,4.395,-26.367,-15.625,-13.184,0.000,0
182569.892,-7.324,-28.320,-21.484,-23.438,0.000,0
182569.895,-5.371,-26.855,-13.672,-27.832,0.000,0
182569.899,-2.441,-30.762,-17.578,-23.438,0.000,0
182569.903,0.977,-28.320,-20.996,-21.973,0.000,0
182569.907,-8.301,-19.043,-24.902,-27.832,0.000,0
182569.911,-15.625,-17.578,-31.250,-34.180,0.000,0
182569.915,-23.438,-28.320,-32.715,-34.668,0.000,0
182569.919,-29.785,-34.668,-33.203,-18.555,0.000,0
182569.923,-38.086,-29.297,-32.715,-26.367,0.000,0
182569.927,-48.828,-29.785,-35.645,-45.898,0.000,0
182569.931,-30.273,-20.508,-25.879,-20.508,0.000,0
182569.935,-15.137,-16.602,-19.043,-0.977,0.000,0
182569.938,-28.320,-27.344,-25.879,-16.113,0.000,0
182569.942,-46.387,-32.227,-29.785,-37.109,0.000,0
182569.946,-55.664,-37.109,-42.480,-48.828,0.000,0
182569.950,-43.457,-41.504,-54.688,-38.574,0.000,0
182569.954,-38.086,-41.504,-48.340,-32.227,0.000,0
182569.958,-38.086,-27.832,-29.785,-31.738,0.000,0
182569.962,-41.016,-22.461,-25.391,-34.180,0.000,0
182569.966,-41.016,-30.762,-31.250,-33.203,0.000,0
182569.970,-25.879,-29.297,-30.273,-20.996,0.000,0
182569.974,-33.691,-28.320,-33.203,-35.645,0.000,0
182569.977,-50.781,-32.715,-30.762,-51.758,0.000,0
182569.981,-39.062,-31.738,-27.344,-39.551,0.000,0
182569.985,-29.297,-28.809,-32.715,-24.902,0.000,0
182569.989,-27.832,-23.926,-28.809,-22.949,0.000,0
182569.993,-30.273,-25.391,-21.484,-37.598,0.000,0
182569.997,-25.391,-29.297,-17.578,-35.645,0.000,0
182570.001,-11.230,-22.461,-16.113,-24.414,0.000,0
182570.005,-11.230,-22.949,-22.949,-24.902,0.000,0
182570.009,-22.949,-28.809,-24.902,-33.691,0.000,0
182570.013,-17.090,-24.414,-17.090,-29.297,0.000,0
182570.017,-3.418,-16.113,-13.184,-17.090,0.000,0
182570.020,-1.953,-13.184,-15.625,-17.090,0.000,0
182570.024,-16.602,-18.555,-15.625,-21.484,0.000,0
182570.028,-20.020,-16.113,-18.066,-18.555,0.000,0
182570.032,-15.625,-21.484,-21.484,-15.137,0.000,0
182570.036,-24.414,-31.250,-27.344,-17.578,0.000,0
182570.040,-45.410,-41.992,-35.645,-35.645,0.000,0
182570.044,-38.086,-38.086,-28.809,-39.551,0.000,0
182570.048,-16.602,-21.973,-14.160,-19.043,0.000,0
182570.052,-25.879,-22.949,-20.508,-19.043,0.000,0
182570.056,-32.227,-20.996,-26.855,-26.367,0.000,0
182570.060,-27.832,-20.996,-22.461,-26.855,0.000,0
182570.063,-20.508,-24.902,-20.996,-14.648,0.000,0
182570.067,-23.926,-25.879,-21.973,-13.184,0.000,0
182570.071,-27.344,-25.879,-25.879,-30.273,0.000,0
182570.075,-21.973,-24.902,-23.438,-36.133,0.000,0
182570.079,-20.508,-22.461,-15.625,-22.461,0.000,0
182570.083,-23.438,-26.367,-22.949,-19.531,0.000,0
182570.087,-39.062,-37.109,-31.250,-39.551,0.000,0
182570.091,-48.828,-37.598,-34.180,-54.199,0.000,0
182570.095,-37.109,-30.273,-31.250,-45.410,0.000,0
182570.099,-14.160,-22.461,-18.066,-34.180,0.000,0
182570.102,-9.277,-20.996,-11.230,-24.414,0.000,0
182570.106,-18.555,-21.973,-13.672,-36.133,0.000,0
182570.110,-14.648,-20.508,-17.578,-49.316,0.000,0
182570.114,-9.277,-28.320,-28.809,-42.480,0.000,0
182570.118,-10.742,-31.738,-32.227,-47.852,0.000,0
182570.122,-14.648,-21.484,-20.508,-44.434,0.000,0
182570.126,-27.832,-26.367,-23.926,-41.016,0.000,0
182570.130,-40.039,-29.297,-23.926,-37.598,0.000,0
182570.134,-35.645,-26.367,-19.043,-28.809,0.000,0
182570.138,-39.062,-28.320,-27.344,-42.480,0.000,0
182570.142,-55.664,-30.273,-34.180,-54.688,0.000,0
182570.145,-48.340,-22.949,-29.297,-40.039,0.000,0
182570.149,-33.691,-23.438,-15.625,-29.785,0.000,0
182570.153,-35.645,-27.832,-25.391,-32.715,0.000,0
182570.157,-44.434,-28.809,-36.621,-47.852,0.000,0
182570.161,-37.598,-26.855,-25.879,-44.434,0.000,0
182570.165,-21.484,-27.344,-19.531,-23.926,0.000,0
182570.169,-9.766,-24.902,-17.578,-16.602,0.000,0
182570.173,-12.207,-26.367,-19.043,-23.926,0.000,0
182570.177,-25.391,-33.691,-16.113,-34.180,0.000,0
182570.181,-24.902,-39.062,-30.273,-35.156,0.000,0
182570.185,-19.043,-43.457,-39.062,-34.668,0.000,0
182570.188,-19.531,-37.109,-18.555,-39.062,0.000,0
182570.192,-16.602,-31.250,-7.324,-31.738,0.000,0
182570.196,-7.324,-31.250,-9.277,-19.531,0.000,0
182570.200,-12.695,-31.738,-18.066,-21.973,0.000,0
182570.204,-23.438,-31.738,-28.320,-25.879,0.000,0
182570.208,-30.762,-34.668,-28.809,-35.645,0.000,0
182570.212,-26.367,-30.273,-18.555,-26.855,0.000,0
182570.216,-16.602,-28.320,-17.578,-16.113,0.000,0
182570.220,-23.438,-31.250,-20.020,-26.855,0.000,0
182570.224,-30.273,-22.461,-12.207,-28.320,0.000,0
182570.227,-21.484,-12.207,-7.812,-18.066,0.000,0
182570.231,-22.461,-24.414,-26.855,-13.184,0.000,0
182570.235,-26.367,-36.133,-38.574,-23.926,0.000,0
182570.239,-21.973,-25.879,-20.508,-28.809,0.000,0
182570.243,-22.949,-20.508,-14.648,-16.602,0.000,0
182570.247,-22.461,-23.438,-20.508,-14.648,0.000,0
182570.251,-20.508,-22.949,-16.113,-20.020,0.000,0
182570.255,-23.926,-26.367,-18.555,-32.715,0.000,0
182570.259,-24.902,-24.414,-22.461,-38.086,0.000,0
182570.263,-14.648,-20.508,-22.461,-22.949,0.000,0
182570.267,-20.020,-29.785,-33.691,-20.508,0.000,0
182570.270,-20.020,-30.273,-39.551,-22.461,0.000,0
182570.274,-12.695,-25.391,-30.273,-31.250,0.000,0
182570.278,-14.160,-25.391,-19.531,-27.344,0.000,0
182570.282,4.883,-14.160,-8.301,2.441,0.000,0
182570.286,10.254,-17.090,-9.766,-4.395,0.000,0
182570.290,-11.230,-25.879,-17.090,-27.344,0.000,0
182570.294,-17.578,-31.250,-26.855,-24.902,0.000,0
182570.298,-9.766,-30.762,-24.414,-18.555,0.000,0
182570.302,-17.090,-34.180,-23.438,-24.414,0.000,0
182570.306,-17.578,-27.832,-20.996,-21.484,0.000,0
182570.310,-16.113,-16.113,-15.625,-24.902,0.000,0
182570.313,-26.855,-25.391,-25.391,-40.527,0.000,0
182570.317,-39.062,-28.320,-34.180,-45.410,0.000,0
182570.321,-36.621,-18.555,-27.344,-37.598,0.000,0
182570.325,-38.086,-19.531,-20.508,-42.969,0.000,0
182570.329,-37.598,-25.879,-20.020,-39.551,0.000,0
182570.333,-29.785,-30.762,-20.996,-23.926,0.000,0
182570.337,-32.715,-34.668,-23.438,-27.832,0.000,0
182570.341,-41.016,-37.598,-30.762,-38.086,0.000,0
182570.345,-32.227,-32.715,-35.645,-21.973,0.000,0
182570.349,-16.113,-22.461,-25.879,-0.977,0.000,0
182570.352,-12.207,-21.484,-11.230,0.977,0.000,0
182570.356,-31.250,-34.668,-26.367,-29.297,0.000,0
182570.360,-27.344,-29.297,-32.227,-27.832,0.000,0
182570.364,-4.395,-24.414,-24.414,-7.812,0.000,0
182570.368,-10.742,-29.297,-30.762,-9.766,0.000,0
182570.372,-23.438,-30.762,-31.250,-16.113,0.000,0
182570.376,-25.391,-39.062,-39.551,-38.574,0.000,0
182570.380,-27.344,-41.016,-43.945,-36.621,0.000,0
182570.384,-15.625,-36.133,-30.273,-18.066,0.000,1
182570.388,-7.324,-24.902,-14.648,-16.113,0.000,0
182570.392,-16.113,-24.902,-9.277,-28.320,0.000,0
182570.395,-17.090,-25.879,-14.160,-31.250,0.000,0
182570.399,-12.207,-25.879,-20.508,-19.043,0.000,0
182570.403,-17.090,-28.320,-20.508,-25.879,0.000,0
182570.407,-33.203,-33.203,-24.414,-42.480,0.000,0
182570.411,-32.227,-34.668,-26.855,-27.832,0.000,0
182570.415,-20.996,-30.762,-30.273,-24.414,0.000,0
182570.419,-13.672,-21.484,-22.461,-15.137,0.000,0
182570.423,-19.531,-22.461,-20.996,-13.672,0.000,0
182570.427,-32.227,-32.227,-22.949,-26.855,0.000,0
182570.431,-18.555,-28.320,-18.555,-13.672,0.000,0
182570.435,-15.625,-27.832,-20.020,-16.602,0.000,0
182570.438,-28.320,-30.273,-18.066,-29.785,0.000,0
182570.442,-35.645,-33.203,-28.320,-41.016,0.000,0
182570.446,-24.902,-27.344,-32.715,-35.156,0.000,0
182570.450,-13.184,-18.066,-20.996,-21.484,0.000,0
182570.454,-29.785,-31.738,-25.879,-35.156,0.000,0
182570.458,-29.785,-24.902,-27.344,-37.598,0.000,0
182570.462,-12.695,-21.973,-24.902,-23.926,0.000,0
182570.466,-11.719,-33.691,-31.738,-24.414,0.000,0
182570.470,-21.973,-34.180,-31.738,-23.926,0.000,0
182570.474,-28.320,-29.297,-29.297,-28.320,0.000,0
182570.477,-26.367,-24.902,-28.320,-33.203,0.000,0
182570.481,-15.625,-22.949,-20.996,-8.789,0.000,0
182570.485,-7.324,-17.090,-10.742,6.836,0.000,0
182570.489,-20.020,-22.949,-16.113,-10.254,0.000,0
182570.493,-30.273,-33.691,-26.855,-33.203,0.000,0
182570.497,-28.320,-32.227,-33.203,-23.926,0.000,0
182570.501,-14.160,-23.438,-28.320,-1.465,0.000,0
182570.505,-11.719,-19.043,-12.207,-1.465,0.000,0
182570.509,-15.137,-17.578,-12.695,-3.906,0.000,0
182570.513,-16.113,-23.926,-22.461,-8.789,0.000,0
182570.517,-20.508,-29.785,-25.879,-11.230,0.000,0
182570.520,-20.020,-24.414,-21.484,-10.254,0.000,0
182570.524,-20.020,-22.461,-9.277,-7.812,0.000,0
182570.528,-19.531,-19.043,-6.348,-2.930,0.000,0
182570.532,-16.602,-19.043,-13.184,-7.324,0.000,0
182570.536,-17.090,-18.555,-14.648,-14.648,0.000,0
182570.540,-28.320,-17.090,-13.672,-19.531,0.000,0
182570.544,-39.062,-26.855,-25.391,-27.832,0.000,0
182570.548,-35.645,-32.715,-28.809,-19.043,0.000,0
182570.552,-30.762,-30.762,-24.902,-10.254,0.000,0
182570.556,-38.086,-31.250,-30.762,-23.926,0.000,0
182570.560,-34.180,-32.715,-28.809,-28.320,0.000,0
182570.563,-23.438,-37.598,-30.273,-21.973,0.000,0
182570.567,-9.277,-29.785,-21.484,-8.301,0.000,0
182570.571,10.742,-1.465,7.324,4.395,0.000,0
182570.575,7.812,-1.465,7.324,-1.465,0.000,0
182570.579,-12.207,-22.949,-15.137,-15.137,0.000,0
182570.583,-28.809,-40.039,-34.668,-30.273,0.000,0
182570.587,-29.297,-41.016,-40.039,-35.645,0.000,0
182570.591,-31.250,-33.691,-36.621,-41.016,0.000,0
182570.595,-16.602,-27.832,-26.855,-30.762,0.000,0
182570.599,16.113,-17.090,-13.184,11.719,0.000,0
182570.602,-0.488,-22.949,-22.949,-2.930,0.000,0
182570.606,-43.945,-29.297,-30.762,-49.805,0.000,0
182570.610,-37.109,-26.855,-20.508,-37.598,0.000,0
182570.614,-7.812,-26.367,-20.508,-9.766,0.000,0
182570.618,-2.930,-19.043,-17.090,-0.977,0.000,0
182570.622,-4.395,-15.137,-16.602,-0.977,0.000,0
182570.626,-7.812,-11.230,-16.113,-0.488,0.000,0
182570.630,-11.230,-18.555,-15.137,-7.324,0.000,0
182570.634,-18.066,-23.926,-20.996,-10.254,0.000,0
182570.638,-35.156,-21.973,-22.949,-12.695,0.000,0
182570.642,-52.246,-31.738,-32.715,-25.391,0.000,0
182570.645,-51.270,-32.715,-33.203,-25.391,0.000,0
182570.649,-31.250,-20.020,-12.695,-12.695,0.000,0
182570.653,-25.879,-13.672,-2.441,-8.789,0.000,0
182570.657,-42.480,-23.438,-16.602,-30.273,0.000,0
182570.661,-44.434,-30.762,-25.391,-37.109,0.000,0
182570.665,-29.297,-32.227,-21.973,-13.672,0.000,0
182570.669,-31.738,-34.668,-28.320,-23.926,0.000,0
182570.673,-33.691,-30.762,-24.414,-45.898,0.000,0
182570.677,-16.602,-20.508,-15.625,-33.203,0.000,0
182570.681,-12.695,-28.809,-20.508,-26.367,0.000,0
182570.685,-26.367,-39.062,-26.855,-35.645,0.000,0
182570.688,-23.438,-27.832,-21.484,-40.527,0.000,0
182570.692,-13.672,-23.438,-20.508,-38.574,0.000,0
182570.696,-21.484,-31.738,-24.414,-30.273,0.000,0
182570.700,-22.461,-32.227,-22.949,-30.762,0.000,0
182570.704,-23.438,-35.156,-26.367,-38.086,0.000,0
182570.708,-31.738,-38.086,-31.738,-44.434,0.000,0
182570.712,-30.273,-32.227,-30.273,-39.551,0.000,0
182570.716,-18.066,-19.531,-24.902,-20.020,0.000,0
182570.720,-12.207,-22.949,-27.344,-10.742,0.000,0
182570.724,-19.531,-30.273,-25.879,-15.625,0.000,0
182570.727,-28.320,-20.508,-10.742,-39.062,0.000,0
182570.731,-27.344,-19.043,-13.672,-45.898,0.000,0
182570.735,-21.484,-32.715,-26.855,-27.344,0.000,0
182570.739,-25.879,-39.551,-32.227,-32.715,0.000,0
182570.743,-32.715,-37.109,-40.527,-45.410,0.000,0
182570.747,-17.090,-34.180,-34.668,-33.203,0.000,0
182570.751,-14.160,-32.227,-27.832,-25.879,0.000,0
182570.755,-31.250,-35.645,-35.156,-31.738,0.000,0
182570.759,-36.133,-41.504,-41.504,-38.086,0.000,0
182570.763,-24.902,-35.156,-34.668,-28.809,0.000,0
182570.767,-12.695,-31.738,-24.902,-28.320,0.000,0
182570.770,-23.926,-30.273,-25.879,-44.922,0.000,0
182570.774,-31.250,-22.461,-32.227,-36.621,0.000,0
182570.778,-16.602,-17.578,-27.832,-20.996,0.000,0
182570.782,-3.418,-16.113,-20.508,-2.441,0.000,0
182570.786,-20.508,-31.250,-30.762,-22.461,0.000,0
182570.790,-33.203,-40.039,-35.156,-50.293,0.000,0
182570.794,-20.996,-35.156,-31.250,-30.273,0.000,0
182570.798,-19.043,-38.574,-35.645,-20.508,0.000,0
182570.802,-23.926,-38.086,-34.180,-23.438,0.000,0
182570.806,-24.902,-27.832,-23.926,-31.738,0.000,0
182570.810,-23.438,-25.879,-20.508,-33.203,0.000,0
182570.813,-14.648,-23.438,-20.508,-12.207,0.000,0
182570.817,-20.996,-21.484,-21.484,-16.113,0.000,0
182570.821,-29.297,-22.949,-20.508,-27.832,0.000,0
182570.825,-15.625,-19.531,-11.719,-15.625,0.000,0
182570.829,-12.695,-20.996,-20.508,-11.719,0.000,0
182570.833,-19.531,-27.344,-30.762,-11.230,0.000,0
182570.837,-32.227,-30.273,-20.996,-17.578,0.000,0
182570.841,-34.180,-26.855,-21.484,-25.391,0.000,0
182570.845,-31.738,-33.203,-30.273,-32.227,0.000,0
182570.849,-32.715,-41.016,-30.273,-36.621,0.000,0
182570.852,-33.691,-39.551,-43.457,-38.574,0.000,0
182570.856,-27.832,-27.344,-32.715,-34.180,0.000,0
182570.860,-20.508,-20.020,-20.020,-23.926,0.000,0
182570.864,-21.484,-23.926,-31.738,-16.602,0.000,0
182570.868,-28.809,-34.180,-41.504,-35.645,0.000,0
182570.872,-40.039,-32.715,-32.227,-47.852,0.000,0
182570.876,-28.320,-16.113,-18.066,-21.484,0.000,0
182570.880,-3.906,-11.230,-17.090,-3.418,0.000,0
182570.884,2.441,-11.719,-14.648,-6.836,0.000,0
182570.888,-7.324,-14.160,-15.625,-21.973,0.000,0
182570.892,-13.672,-18.555,-26.855,-24.902,0.000,0
182570.895,-4.883,-19.043,-33.203,-9.277,0.000,0
182570.899,-5.859,-20.996,-30.273,-2.930,0.000,0
182570.903,-20.996,-36.133,-33.203,-16.602,0.000,0
182570.907,-29.297,-37.598,-38.574,-32.227,0.000,0
182570.911,-28.320,-29.785,-38.574,-28.809,0.000,0
182570.915,-18.555,-26.855,-31.250,-10.742,0.000,0
182570.919,-20.996,-23.438,-26.367,-9.277,0.000,0
182570.923,-39.062,-28.320,-26.855,-36.621,0.000,0
182570.927,-44.922,-31.250,-35.156,-40.039,0.000,0
182570.931,-32.227,-26.367,-32.227,-22.461,0.000,0
182570.935,-37.109,-24.902,-28.320,-35.645,0.000,0
182570.938,-47.363,-21.973,-26.855,-45.898,0.000,0
182570.942,-27.344,-17.090,-20.020,-27.344,0.000,0
182570.946,-17.090,-23.926,-19.043,-20.020,0.000,0
182570.950,-13.184,-29.297,-24.414,-21.484,0.000,0
182570.954,-18.066,-32.227,-31.250,-29.297,0.000,0
