timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182086.642,-45.898,-30.273,-36.133,-43.945,0.000,0
182086.645,-61.035,-26.855,-38.086,-51.758,0.000,0
182086.649,-58.105,-25.879,-30.273,-32.227,0.000,0
182086.653,-46.387,-26.855,-24.902,-8.789,0.000,0
182086.657,-57.129,-38.574,-35.156,-21.973,0.000,0
182086.661,-67.871,-40.039,-35.645,-38.574,0.000,0
182086.665,-57.617,-34.180,-32.715,-32.227,0.000,0
182086.669,-47.363,-36.133,-37.598,-21.484,0.000,0
182086.673,-47.852,-36.133,-33.691,-24.902,0.000,0
182086.677,-44.434,-25.879,-26.855,-43.457,0.000,0
182086.681,-47.363,-21.484,-30.273,-60.547,0.000,0
182086.685,-50.293,-29.785,-38.086,-53.711,0.000,0
182086.688,-42.480,-29.785,-31.250,-32.227,0.000,0
182086.692,-46.387,-24.902,-20.996,-40.039,0.000,0
182086.696,-55.176,-24.414,-22.949,-55.176,0.000,0
182086.700,-48.340,-22.949,-21.484,-52.246,0.000,0
182086.704,-52.246,-32.715,-31.738,-38.086,0.000,0
182086.708,-65.430,-37.598,-35.645,-37.109,0.000,0
182086.712,-71.777,-30.273,-32.227,-52.734,0.000,0
182086.716,-64.453,-34.668,-35.156,-38.574,0.000,0
182086.720,-54.688,-41.016,-41.504,-34.180,0.000,0
182086.724,-45.898,-30.762,-36.133,-33.203,0.000,0
182086.728,-45.410,-14.648,-19.043,-22.461,0.000,0
182086.731,-61.523,-27.832,-27.832,-32.227,0.000,0
182086.735,-55.176,-33.691,-33.203,-15.137,0.000,0
182086.739,-43.945,-26.855,-21.973,-7.812,0.000,0
182086.743,-68.848,-33.691,-30.762,-36.133,0.000,0
182086.747,-77.637,-32.227,-37.598,-47.852,0.000,0
182086.751,-66.895,-37.109,-38.574,-34.180,0.000,0
182086.755,-54.199,-41.016,-40.039,-18.555,0.000,0
182086.759,-61.523,-39.551,-41.016,-44.434,0.000,0
182086.763,-68.848,-34.180,-35.156,-45.898,0.000,0
182086.767,-47.363,-29.297,-27.344,-14.648,0.000,0
182086.770,-33.203,-34.180,-29.297,2.930,0.000,0
182086.774,-39.062,-34.180,-30.762,-0.977,0.000,0
182086.778,-54.199,-30.273,-30.273,-32.715,0.000,0
182086.782,-44.434,-30.273,-30.273,-29.785,0.000,1
182086.786,-19.043,-21.484,-20.996,-2.441,0.000,0
182086.790,-21.484,-15.625,-14.160,7.812,0.000,0
182086.794,-41.016,-25.391,-20.020,-19.531,0.000,0
182086.798,-47.852,-33.691,-29.297,-47.363,0.000,0
182086.802,-40.527,-35.645,-38.086,-21.484,0.000,0
182086.806,-41.992,-37.598,-41.016,-9.277,0.000,0
182086.810,-55.664,-36.621,-39.062,-41.504,0.000,0
182086.813,-56.641,-29.785,-37.598,-42.969,0.000,0
182086.817,-49.316,-25.879,-28.809,-32.715,0.000,0
182086.821,-37.598,-21.484,-18.066,-19.531,0.000,0
182086.825,-40.527,-20.508,-22.461,-10.254,0.000,0
182086.829,-55.176,-24.902,-25.879,-28.809,0.000,0
182086.833,-44.922,-21.973,-20.996,-24.414,0.000,0
182086.837,-44.922,-34.668,-25.879,-26.367,0.000,0
182086.841,-43.457,-31.250,-33.691,-26.367,0.000,0
182086.845,-39.551,-22.461,-32.715,-26.855,0.000,0
182086.849,-38.086,-31.738,-29.297,-32.227,0.000,0
182086.853,-21.973,-23.926,-20.996,-8.301,0.000,0
182086.856,-16.602,-19.531,-20.020,-9.766,0.000,0
182086.860,-33.691,-27.344,-30.762,-36.621,0.000,0
182086.864,-37.109,-24.902,-27.344,-28.320,0.000,0
182086.868,-20.508,-22.949,-18.066,-6.348,0.000,0
182086.872,-20.020,-24.414,-24.414,-0.488,0.000,0
182086.876,-39.062,-29.785,-22.461,-29.297,0.000,0
182086.880,-46.387,-19.531,-1.953,-43.457,0.000,0
182086.884,-39.551,-17.090,-12.695,-20.996,0.000,0
182086.888,-39.062,-36.621,-32.715,-18.066,0.000,0
182086.892,-50.781,-31.738,-31.250,-16.113,0.000,0
182086.895,-49.805,-21.484,-24.902,-30.762,0.000,0
182086.899,-34.180,-27.832,-20.996,-28.320,0.000,0
182086.903,-24.414,-31.250,-22.461,3.418,0.000,0
182086.907,-35.156,-27.344,-25.879,-3.418,0.000,0
182086.911,-52.246,-26.367,-29.297,-29.297,0.000,0
182086.915,-48.828,-37.109,-35.156,-51.270,0.000,0
182086.919,-28.809,-37.598,-31.738,-29.297,0.000,0
182086.923,-27.832,-29.785,-25.879,-15.137,0.000,0
182086.927,-39.551,-35.156,-34.668,-31.250,0.000,0
182086.931,-38.574,-41.504,-42.480,-30.273,0.000,0
182086.935,-20.508,-40.039,-39.551,-21.973,0.000,0
182086.938,-25.391,-38.086,-44.434,-24.902,0.000,0
182086.942,-44.922,-40.527,-49.316,-32.227,0.000,0
182086.946,-29.297,-29.785,-31.738,-29.785,0.000,0
182086.950,-5.371,-23.438,-21.484,-5.859,0.000,0
182086.954,-17.578,-35.156,-25.391,-2.441,0.000,0
182086.958,-35.156,-41.016,-37.598,-29.297,0.000,0
182086.962,-26.367,-27.344,-36.133,-26.367,0.000,0
182086.966,-17.090,-26.367,-29.785,-4.883,0.000,0
182086.970,-12.695,-33.203,-30.762,6.348,0.000,0
182086.974,-22.949,-38.086,-40.039,-22.461,0.000,0
182086.978,-37.109,-34.668,-40.039,-47.363,0.000,0
182086.981,-27.344,-28.320,-32.227,-34.180,0.000,0
182086.985,-20.020,-26.855,-30.762,-15.137,0.000,0
182086.989,-34.180,-20.020,-28.320,-15.137,0.000,0
182086.993,-51.270,-20.020,-26.855,-42.480,0.000,0
182086.997,-49.805,-21.484,-28.809,-48.828,0.000,0
182087.001,-49.805,-29.297,-28.320,-39.062,0.000,0
182087.005,-46.875,-32.227,-29.785,-30.273,0.000,0
182087.009,-44.922,-19.043,-26.367,-28.809,0.000,0
182087.013,-46.387,-24.902,-19.531,-40.527,0.000,0
182087.017,-31.738,-35.156,-22.461,-23.438,0.000,0
182087.020,-31.250,-39.062,-32.227,-19.531,0.000,0
182087.024,-40.527,-36.621,-30.762,-42.480,0.000,0
182087.028,-26.855,-24.414,-15.137,-34.180,0.000,0
182087.032,-9.766,-25.391,-11.230,-14.648,0.000,0
182087.036,-12.695,-32.227,-22.949,-19.531,0.000,0
182087.040,-25.391,-32.715,-27.832,-21.484,0.000,0
182087.044,-34.180,-31.738,-26.855,-26.855,0.000,0
182087.048,-26.367,-32.715,-30.273,-23.926,0.000,0
182087.052,-12.695,-31.738,-23.926,-6.836,0.000,0
182087.056,-22.461,-30.273,-25.879,-16.602,0.000,0
182087.060,-33.203,-30.273,-31.738,-37.109,0.000,0
182087.063,-26.855,-21.973,-19.043,-28.320,0.000,0
182087.067,-8.301,-10.254,-10.254,11.719,0.000,0
182087.071,-15.625,-15.137,-20.020,9.766,0.000,0
182087.075,-45.898,-24.414,-27.344,-25.879,0.000,0
182087.079,-53.223,-24.902,-41.016,-27.344,0.000,0
182087.083,-35.645,-26.367,-40.527,-15.625,0.000,0
182087.087,-33.203,-28.320,-33.691,-19.531,0.000,0
182087.091,-50.293,-32.227,-43.457,-48.828,0.000,0
182087.095,-43.945,-24.414,-32.715,-60.547,0.000,0
182087.099,-34.180,-21.973,-22.949,-35.645,0.000,0
182087.103,-25.391,-27.344,-20.020,-13.184,0.000,0
182087.106,-32.227,-27.832,-19.531,-15.137,0.000,0
182087.110,-45.410,-27.832,-27.344,-37.109,0.000,0
182087.114,-27.832,-26.855,-24.902,-27.832,0.000,0
182087.118,-16.113,-27.344,-23.438,0.488,0.000,0
182087.122,-21.484,-28.809,-23.926,-10.254,0.000,0
182087.126,-34.180,-32.715,-30.762,-33.691,0.000,0
182087.130,-46.387,-40.527,-38.574,-38.086,0.000,0
182087.134,-45.898,-47.363,-48.828,-31.250,0.000,0
182087.138,-45.410,-40.039,-49.805,-27.344,0.000,0
182087.142,-53.223,-30.762,-35.645,-48.340,0.000,0
182087.145,-52.734,-21.484,-21.484,-45.410,0.000,0
182087.149,-29.297,-10.742,-8.789,-14.160,0.000,0
182087.153,-26.367,-14.648,-12.695,-12.207,0.000,0
182087.157,-45.410,-26.855,-33.691,-27.832,0.000,0
182087.161,-61.523,-31.250,-38.574,-50.293,0.000,0
182087.165,-57.617,-36.133,-40.527,-48.828,0.000,0
182087.169,-32.715,-31.738,-33.691,-21.973,0.000,0
182087.173,-31.250,-21.484,-25.391,-30.762,0.000,0
182087.177,-52.246,-21.484,-29.785,-47.852,0.000,0
182087.181,-50.293,-23.438,-27.832,-32.227,0.000,0
182087.185,-35.156,-24.414,-27.832,-21.484,0.000,0
182087.188,-39.551,-24.414,-31.738,-33.203,0.000,0
182087.192,-50.781,-20.508,-20.996,-54.688,0.000,0
182087.196,-54.688,-25.879,-28.809,-58.594,0.000,0
182087.200,-43.945,-32.227,-40.039,-39.551,0.000,0
182087.204,-47.363,-31.250,-38.574,-34.180,0.000,0
182087.208,-65.918,-30.762,-36.621,-51.270,0.000,0
182087.212,-62.500,-23.438,-25.391,-54.688,0.000,0
182087.216,-50.293,-17.578,-26.367,-39.062,0.000,0
182087.220,-46.875,-20.996,-33.203,-23.926,0.000,0
182087.224,-55.664,-20.508,-30.273,-33.203,0.000,0
182087.228,-77.637,-27.832,-35.156,-67.383,0.000,0
182087.231,-85.938,-38.574,-41.016,-84.473,0.000,0
182087.235,-61.035,-26.855,-32.715,-47.852,0.000,0
182087.239,-63.965,-23.438,-29.297,-34.668,0.000,0
182087.243,-80.078,-35.645,-35.156,-53.711,0.000,0
182087.247,-66.895,-32.715,-36.133,-53.223,0.000,0
182087.251,-31.250,-15.625,-16.602,-35.645,0.000,0
182087.255,-35.156,-20.020,-20.996,-28.809,0.000,0
182087.259,-63.965,-36.621,-44.922,-59.570,0.000,0
182087.263,-72.754,-41.016,-44.922,-73.730,0.000,0
182087.267,-64.941,-40.527,-37.109,-46.875,0.000,0
182087.270,-50.781,-24.414,-24.902,-26.367,0.000,0
182087.274,-59.570,-18.066,-21.973,-36.621,0.000,0
182087.278,-63.965,-30.273,-26.367,-43.945,0.000,0
182087.282,-57.129,-39.062,-36.621,-27.832,0.000,0
182087.286,-48.828,-33.691,-42.969,-28.809,0.000,0
182087.290,-56.641,-27.832,-38.574,-49.805,0.000,0
182087.294,-69.824,-34.668,-41.992,-50.781,0.000,0
182087.298,-51.270,-31.738,-37.598,-30.762,0.000,0
182087.302,-33.691,-21.973,-29.297,-14.160,0.000,0
182087.306,-44.434,-24.902,-25.391,-30.762,0.000,0
182087.310,-58.594,-31.738,-29.297,-52.246,0.000,0
182087.313,-53.223,-34.668,-35.156,-31.250,0.000,0
182087.317,-42.480,-31.738,-31.250,-7.324,0.000,0
182087.321,-49.316,-28.320,-34.180,-20.508,0.000,0
182087.325,-67.871,-24.902,-35.156,-49.316,0.000,0
182087.329,-72.266,-27.832,-32.715,-43.945,0.000,0
182087.333,-50.781,-33.203,-35.645,-18.555,0.000,0
182087.337,-37.598,-25.879,-25.879,-16.113,0.000,0
182087.341,-54.688,-22.461,-17.090,-49.316,0.000,0
182087.345,-60.547,-30.273,-26.367,-62.500,0.000,0
182087.349,-41.992,-29.785,-30.762,-44.434,0.000,0
182087.353,-33.203,-20.508,-23.438,-31.738,0.000,0
182087.356,-47.363,-18.555,-22.461,-31.738,0.000,0
182087.360,-53.223,-25.879,-31.250,-35.645,0.000,0
182087.364,-38.086,-31.738,-37.598,-18.066,0.000,0
182087.368,-37.598,-36.133,-39.062,-19.043,0.000,0
182087.372,-47.363,-32.715,-32.227,-37.109,0.000,0
182087.376,-54.688,-29.785,-29.785,-47.363,0.000,0
182087.380,-47.852,-27.832,-31.738,-27.344,0.000,0
182087.384,-36.621,-23.926,-24.902,-6.348,0.000,0
182087.388,-40.527,-20.508,-20.020,-28.320,0.000,0
182087.392,-57.129,-20.508,-25.879,-58.594,0.000,0
182087.395,-65.918,-29.297,-36.621,-65.918,0.000,0
182087.399,-51.270,-32.715,-37.109,-44.434,0.000,0
182087.403,-55.176,-29.297,-31.250,-45.898,0.000,0
182087.407,-83.008,-33.691,-37.598,-82.520,0.000,0
182087.411,-75.684,-34.668,-35.645,-81.055,0.000,0
182087.415,-40.039,-21.973,-15.625,-45.410,0.000,0
182087.419,-41.504,-25.391,-17.090,-25.879,0.000,0
182087.423,-57.129,-31.250,-33.203,-32.715,0.000,0
182087.427,-56.152,-23.438,-31.738,-50.293,0.000,0
182087.431,-35.645,-17.578,-23.438,-19.043,0.000,0
182087.435,-27.832,-26.367,-28.320,1.465,0.000,0
182087.438,-44.434,-26.855,-32.227,-21.484,0.000,1
182087.442,-46.387,-14.160,-20.020,-25.391,0.000,0
182087.446,-39.551,-17.090,-16.113,-31.250,0.000,0
182087.450,-31.250,-30.762,-30.273,-26.367,0.000,0
182087.454,-37.109,-35.156,-34.668,-22.949,0.000,0
182087.458,-51.758,-24.902,-33.203,-32.715,0.000,0
182087.462,-41.016,-18.066,-28.320,-19.531,0.000,0
182087.466,-25.879,-20.020,-16.602,-14.160,0.000,0
182087.470,-37.598,-26.367,-28.320,-29.297,0.000,0
182087.474,-53.223,-27.344,-33.691,-40.527,0.000,0
182087.478,-49.805,-25.879,-24.902,-42.480,0.000,0
182087.481,-41.016,-30.273,-28.809,-24.902,0.000,0
182087.485,-37.598,-35.645,-30.762,-23.926,0.000,0
182087.489,-44.922,-26.855,-20.508,-34.180,0.000,0
182087.493,-37.598,-18.555,-17.578,-22.461,0.000,0
182087.497,-28.320,-31.250,-32.227,-12.695,0.000,0
182087.501,-27.344,-38.574,-45.898,-7.812,0.000,0
182087.505,-38.086,-31.738,-38.574,-26.855,0.000,0
182087.509,-42.969,-18.555,-26.367,-30.273,0.000,0
182087.513,-30.273,-14.648,-25.879,-3.906,0.000,0
182087.517,-18.066,-18.555,-19.531,-1.465,0.000,0
182087.520,-38.086,-24.902,-27.832,-7.324,0.000,0
182087.524,-58.594,-31.250,-34.668,-33.691,0.000,0
182087.528,-47.363,-30.273,-36.133,-39.062,0.000,0
182087.532,-33.203,-26.367,-36.621,-6.348,0.000,0
182087.536,-24.414,-18.555,-23.438,6.348,0.000,0
182087.540,-32.227,-17.578,-21.484,-3.906,0.000,0
182087.544,-40.039,-25.879,-23.926,-29.297,0.000,0
182087.548,-40.527,-30.273,-34.180,-30.273,0.000,0
182087.552,-46.875,-32.715,-41.992,-15.137,0.000,0
182087.556,-51.758,-34.668,-41.504,-28.320,0.000,0
182087.560,-52.246,-33.203,-43.457,-37.598,0.000,0
182087.563,-46.387,-33.203,-39.551,-37.598,0.000,0
182087.567,-37.109,-28.809,-31.738,-34.180,0.000,0
182087.571,-43.945,-22.949,-24.414,-32.715,0.000,0
182087.575,-44.922,-15.625,-21.484,-45.410,0.000,0
182087.579,-41.504,-20.508,-21.973,-38.574,0.000,0
182087.583,-37.598,-31.738,-26.367,-32.227,0.000,0
182087.587,-39.062,-27.832,-32.227,-44.922,0.000,0
182087.591,-47.363,-28.809,-35.645,-49.316,0.000,0
182087.595,-48.828,-34.668,-35.645,-41.016,0.000,0
182087.599,-37.598,-29.785,-31.250,-12.695,0.000,0
182087.603,-21.484,-21.484,-20.508,-4.395,0.000,0
182087.606,-40.039,-29.297,-25.391,-31.250,0.000,0
182087.610,-51.270,-32.715,-32.715,-32.715,0.000,0
182087.614,-25.879,-22.949,-22.461,-6.836,0.000,0
182087.618,-17.578,-20.508,-19.531,1.465,0.000,0
182087.622,-44.922,-27.344,-32.227,-17.090,0.000,0
182087.626,-56.641,-30.762,-35.156,-36.621,0.000,0
182087.630,-34.180,-29.785,-27.344,-30.762,0.000,0
182087.634,-20.508,-28.320,-24.902,-8.301,0.000,0
182087.638,-36.621,-35.156,-27.832,-14.648,0.000,0
182087.642,-40.527,-27.344,-14.648,-21.973,0.000,0
182087.645,-38.086,-25.391,-19.043,-12.695,0.000,0
182087.649,-28.809,-36.621,-35.156,-0.488,0.000,0
182087.653,-25.879,-35.645,-36.621,-3.418,0.000,0
182087.657,-45.898,-31.738,-27.344,-25.879,0.000,0
182087.661,-41.504,-29.785,-21.484,-27.832,0.000,0
182087.665,-21.973,-28.809,-24.414,-10.254,0.000,0
182087.669,-26.855,-25.879,-27.344,0.977,0.000,0
182087.673,-44.434,-30.273,-35.156,-15.137,0.000,0
182087.677,-50.293,-36.133,-39.551,-37.598,0.000,0
182087.681,-38.086,-28.809,-33.691,-27.344,0.000,0
182087.685,-20.996,-20.996,-25.879,-7.324,0.000,0
182087.688,-36.133,-32.227,-31.250,-17.578,0.000,0
182087.692,-46.875,-32.227,-30.762,-36.133,0.000,0
182087.696,-35.645,-25.879,-25.391,-28.320,0.000,0
182087.700,-20.508,-26.367,-21.484,-3.906,0.000,0
182087.704,-16.113,-21.973,-16.113,-4.883,0.000,0
182087.708,-28.809,-21.973,-22.461,-28.320,0.000,0
182087.712,-31.250,-25.879,-26.855,-28.809,0.000,0
182087.716,-30.762,-25.391,-21.973,-7.324,0.000,0
182087.720,-36.621,-20.996,-23.438,-14.648,0.000,0
182087.724,-51.270,-23.438,-30.762,-50.293,0.000,0
182087.728,-54.688,-21.973,-29.785,-45.898,0.000,0
182087.731,-41.992,-19.043,-21.973,-17.578,0.000,0
182087.735,-38.574,-22.461,-24.414,-4.395,0.000,0
182087.739,-51.270,-19.043,-21.484,-12.695,0.000,0
182087.743,-45.898,-9.766,-16.113,-31.250,0.000,0
182087.747,-46.387,-16.113,-19.043,-20.020,0.000,0
182087.751,-41.992,-22.949,-19.531,-2.441,0.000,0
182087.755,-39.551,-26.855,-25.391,-28.809,0.000,0
182087.759,-59.570,-33.691,-32.227,-52.246,0.000,0
182087.763,-54.688,-31.250,-26.367,-39.551,0.000,0
182087.767,-30.273,-19.531,-13.672,-14.648,0.000,0
182087.770,-27.344,-14.160,-9.766,-18.066,0.000,0
182087.774,-39.062,-17.090,-16.113,-34.180,0.000,0
182087.778,-55.176,-27.344,-35.645,-45.410,0.000,0
182087.782,-47.852,-32.227,-34.668,-41.504,0.000,0
182087.786,-33.203,-28.809,-22.461,-23.926,0.000,0
182087.790,-46.387,-23.926,-21.973,-36.621,0.000,0
182087.794,-36.621,-11.719,-17.090,-34.668,0.000,0
182087.798,-29.297,-25.391,-21.484,-25.391,0.000,0
182087.802,-37.109,-35.645,-29.297,-38.086,0.000,0
182087.806,-42.480,-25.391,-32.227,-50.293,0.000,0
182087.810,-51.270,-28.320,-34.668,-55.176,0.000,0
182087.813,-35.156,-37.109,-39.551,-36.621,0.000,0
182087.817,-19.043,-31.250,-38.574,-14.648,0.000,0
182087.821,-22.949,-17.578,-20.508,-26.855,0.000,0
182087.825,-34.668,-12.207,-11.719,-37.109,0.000,0
182087.829,-41.992,-16.113,-22.949,-23.438,0.000,0
182087.833,-30.273,-20.996,-25.391,-13.184,0.000,0
182087.837,-32.227,-21.484,-27.344,-8.301,0.000,0
182087.841,-53.711,-26.367,-34.668,-39.062,0.000,0
182087.845,-54.688,-29.297,-40.039,-46.875,0.000,0
182087.849,-44.922,-25.879,-41.504,-20.020,0.000,0
182087.853,-38.086,-19.531,-29.785,-10.254,0.000,0
182087.856,-45.410,-12.207,-20.020,-29.297,0.000,0
182087.860,-53.223,-15.137,-20.020,-51.758,0.000,0
182087.864,-44.922,-29.785,-31.738,-46.875,0.000,0
182087.868,-34.180,-31.250,-34.180,-29.785,0.000,0
182087.872,-32.715,-16.113,-23.438,-35.645,0.000,0
182087.876,-41.016,-14.160,-20.996,-41.016,0.000,0
182087.880,-41.504,-22.461,-25.391,-41.992,0.000,0
182087.884,-36.133,-26.855,-28.320,-43.457,0.000,0
182087.888,-33.203,-20.996,-22.949,-34.668,0.000,0
182087.892,-34.668,-12.207,-13.672,-38.574,0.000,0
182087.895,-42.480,-19.531,-24.902,-37.109,0.000,0
182087.899,-36.621,-28.809,-31.738,-35.645,0.000,0
182087.903,-38.086,-25.879,-20.508,-37.109,0.000,0
182087.907,-49.316,-22.461,-19.531,-36.133,0.000,0
182087.911,-60.547,-25.391,-25.391,-46.875,0.000,0
182087.915,-48.340,-28.320,-23.926,-20.508,0.000,0
182087.919,-33.203,-25.879,-18.555,-9.277,0.000,0
182087.923,-50.293,-30.273,-24.902,-34.668,0.000,0
182087.927,-63.965,-37.109,-29.785,-41.992,0.000,0
182087.931,-39.551,-35.645,-24.414,-22.461,0.000,0
182087.935,-18.066,-29.297,-23.926,1.465,0.000,0
182087.938,-29.785,-25.391,-25.879,-21.973,0.000,0
182087.942,-41.504,-24.414,-24.902,-43.457,0.000,0
182087.946,-18.555,-22.461,-25.391,-21.484,0.000,0
182087.950,-0.977,-25.879,-29.297,-0.488,0.000,0
182087.954,-20.020,-26.855,-26.367,0.000,0.000,0
182087.958,-38.574,-32.715,-32.227,-31.738,0.000,0
182087.962,-32.715,-30.762,-30.273,-37.598,0.000,0
182087.966,-17.578,-22.461,-21.973,-0.488,0.000,0
182087.970,-19.043,-22.461,-24.902,0.488,0.000,0
182087.974,-31.738,-20.020,-21.484,-20.508,0.000,0
182087.978,-29.785,-19.043,-15.625,-30.273,0.000,0
182087.981,-20.508,-23.438,-17.578,-25.391,0.000,0
182087.985,-30.762,-26.855,-24.414,-27.832,0.000,0
182087.989,-52.734,-31.738,-31.250,-42.480,0.000,0
182087.993,-48.340,-29.297,-32.715,-42.480,0.000,0
182087.997,-25.879,-19.531,-22.461,-24.414,0.000,0
182088.001,-26.855,-19.043,-21.484,-13.672,0.000,0
182088.005,-41.016,-22.949,-32.227,-26.855,0.000,0
182088.009,-44.922,-24.902,-35.645,-42.480,0.000,0
182088.013,-39.062,-27.832,-33.691,-25.879,0.000,0
182088.017,-27.344,-26.855,-29.297,2.930,0.000,0
182088.020,-24.414,-18.066,-22.461,3.906,0.000,0
182088.024,-36.621,-16.113,-22.949,-18.555,0.000,0
182088.028,-40.039,-20.996,-28.320,-23.926,0.000,0
182088.032,-29.297,-24.414,-28.809,-1.465,0.000,0
182088.036,-29.297,-24.414,-26.367,11.230,0.000,0
182088.040,-33.203,-19.043,-25.391,-14.160,0.000,0
182088.044,-34.180,-22.461,-25.879,-25.391,0.000,0
182088.048,-29.297,-30.273,-34.180,-16.602,0.000,0
182088.052,-25.391,-28.320,-32.715,-0.977,0.000,0
182088.056,-23.926,-20.508,-21.973,0.000,0.000,0
182088.060,-37.109,-29.297,-27.344,-32.227,0.000,0
182088.063,-37.598,-38.086,-32.715,-25.391,0.000,0
182088.067,-23.926,-30.273,-26.367,6.348,0.000,0
182088.071,-32.715,-26.367,-20.020,-16.113,0.000,0
182088.075,-41.016,-28.320,-16.602,-38.086,0.000,0
182088.079,-37.109,-23.926,-14.648,-23.926,0.000,0
182088.083,-18.066,-19.531,-18.555,-20.996,0.000,0
182088.087,-15.137,-22.461,-17.090,-24.414,0.000,0
182088.091,-44.922,-23.926,-19.531,-41.504,0.000,0
182088.095,-47.852,-20.508,-19.531,-37.598,0.000,0
182088.099,-26.855,-13.672,-12.207,-21.484,0.000,0
182088.103,-32.227,-13.184,-20.020,-11.230,0.000,0
182088.106,-55.176,-23.438,-29.785,-29.297,0.000,0
182088.110,-58.594,-29.297,-33.691,-49.316,0.000,0
182088.114,-42.480,-30.762,-31.738,-25.879,0.000,0
182088.118,-34.180,-34.668,-34.180,-12.207,0.000,0
182088.122,-38.086,-32.227,-28.809,-16.113,0.000,0
182088.126,-45.410,-35.156,-27.344,-26.367,0.000,0
182088.130,-30.273,-39.062,-33.691,-10.742,0.000,0
182088.134,-8.789,-33.691,-24.414,23.926,0.000,0
182088.138,-8.789,-29.785,-17.090,17.578,0.000,0
182088.142,-17.090,-27.344,-19.531,6.348,0.000,1
182088.145,-15.137,-33.203,-29.297,13.672,0.000,0
182088.149,-0.488,-25.391,-23.926,16.602,0.000,0
182088.153,-2.441,-17.578,-11.230,15.625,0.000,0
182088.157,-25.391,-33.691,-21.484,-25.391,0.000,0
182088.161,-36.621,-36.133,-32.715,-44.434,0.000,0
182088.165,-24.414,-23.438,-22.949,-12.207,0.000,0
182088.169,-16.602,-20.996,-13.184,-1.953,0.000,0
182088.173,-25.391,-24.414,-16.113,-25.391,0.000,0
182088.177,-35.156,-27.344,-16.602,-44.922,0.000,0
182088.181,-32.715,-31.250,-24.414,-23.926,0.000,0
182088.185,-26.367,-29.297,-22.461,0.000,0.000,0
182088.188,-36.133,-26.855,-17.578,-17.090,0.000,0
182088.192,-42.969,-25.391,-24.902,-35.645,0.000,0
182088.196,-33.691,-23.438,-18.555,-29.785,0.000,0
182088.200,-24.414,-28.320,-18.555,-14.648,0.000,0
182088.204,-31.250,-30.273,-31.250,-4.395,0.000,0
182088.208,-39.551,-19.531,-24.414,-8.789,0.000,0
182088.212,-45.898,-21.484,-27.344,-17.090,0.000,0
182088.216,-29.297,-26.855,-27.832,-9.277,0.000,0
182088.220,-21.973,-27.344,-30.273,-12.207,0.000,0
182088.224,-39.062,-23.438,-32.227,-27.344,0.000,0
182088.228,-41.992,-24.414,-28.320,-35.156,0.000,0
182088.231,-24.414,-25.391,-25.879,-10.742,0.000,0
182088.235,-17.578,-23.438,-16.602,8.301,0.000,0
182088.239,-36.621,-25.879,-27.832,-20.508,0.000,0
182088.243,-47.363,-34.668,-42.480,-42.480,0.000,0
182088.247,-35.645,-37.598,-36.133,-24.902,0.000,0
182088.251,-15.137,-27.832,-20.508,-4.883,0.000,0
182088.255,-20.020,-32.715,-16.113,-15.137,0.000,0
182088.259,-33.203,-41.504,-22.949,-36.133,0.000,0
182088.263,-14.648,-32.715,-23.438,-22.949,0.000,0
182088.267,6.836,-29.785,-18.555,3.418,0.000,0
182088.270,-9.277,-33.691,-22.949,5.859,0.000,0
182088.274,-30.762,-31.738,-27.832,-23.438,0.000,0
182088.278,-21.973,-27.344,-23.926,-30.762,0.000,0
182088.282,-6.836,-24.414,-21.484,0.977,0.000,0
182088.286,-15.137,-29.297,-25.391,-7.812,0.000,0
182088.290,-26.367,-22.949,-22.461,-24.414,0.000,0
182088.294,-30.762,-14.648,-22.461,-23.926,0.000,0
182088.298,-23.438,-19.531,-27.344,-18.066,0.000,0
182088.302,-24.414,-26.855,-28.320,-11.719,0.000,0
182088.306,-34.180,-21.484,-19.531,-25.879,0.000,0
182088.310,-34.180,-19.043,-17.090,-36.621,0.000,0
182088.313,-28.320,-20.508,-18.066,-35.645,0.000,0
182088.317,-14.648,-14.648,-14.648,-22.949,0.000,0
182088.321,-25.879,-25.879,-27.832,-26.855,0.000,0
182088.325,-38.574,-28.320,-34.180,-41.016,0.000,0
182088.329,-34.668,-24.414,-32.227,-26.855,0.000,0
182088.333,-29.785,-29.785,-32.715,-13.184,0.000,0
182088.337,-26.367,-22.949,-21.973,-20.996,0.000,0
182088.341,-37.598,-19.043,-17.090,-28.809,0.000,0
182088.345,-47.363,-26.367,-27.344,-25.879,0.000,0
182088.349,-31.250,-26.855,-22.949,-2.441,0.000,0
182088.353,-20.020,-25.391,-18.555,6.836,0.000,0
182088.356,-31.738,-22.461,-23.926,-11.719,0.000,0
182088.360,-45.410,-25.391,-23.926,-31.250,0.000,0
182088.364,-38.086,-25.391,-21.484,-26.367,0.000,0
182088.368,-26.367,-28.809,-28.809,-18.555,0.000,0
182088.372,-41.992,-32.227,-36.621,-32.227,0.000,0
182088.376,-40.527,-19.043,-22.461,-39.062,0.000,0
182088.380,-28.320,-3.418,-12.207,-17.090,0.000,0
182088.384,-31.738,-10.742,-22.461,-0.977,0.000,0
182088.388,-35.645,-22.461,-28.809,-20.508,0.000,0
182088.392,-44.434,-16.113,-25.391,-41.016,0.000,0
182088.395,-32.227,-13.184,-16.602,-43.945,0.000,0
182088.399,-16.113,-16.113,-21.973,-35.645,0.000,0
