timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182416.341,-38.574,-26.855,-30.762,-19.043,0.000,0
182416.345,-37.598,-36.621,-37.109,-19.531,0.000,0
182416.349,-28.320,-37.598,-36.133,-29.785,0.000,0
182416.353,-26.367,-35.156,-34.668,-41.504,0.000,0
182416.356,-21.973,-33.203,-33.691,-39.551,0.000,0
182416.360,-7.324,-27.344,-26.855,-17.578,0.000,0
182416.364,14.160,-19.043,-11.719,-3.906,0.000,0
182416.368,16.113,-20.996,-10.742,-21.484,0.000,0
182416.372,13.672,-20.020,-11.230,-24.414,0.000,0
182416.376,9.766,-24.902,-17.090,-23.438,0.000,0
182416.380,1.465,-27.344,-27.832,-19.531,0.000,0
182416.384,-8.789,-26.367,-21.973,-30.273,0.000,0
182416.388,-13.184,-25.391,-16.113,-43.945,0.000,0
182416.392,-11.719,-20.020,-19.531,-30.273,0.000,0
182416.395,0.488,-15.137,-19.531,-22.949,0.000,0
182416.399,2.441,-21.484,-18.066,-24.902,0.000,0
182416.403,-20.996,-31.250,-24.902,-37.598,0.000,0
182416.407,-31.738,-30.273,-23.926,-41.016,0.000,0
182416.411,-15.625,-27.832,-17.090,-18.066,0.000,0
182416.415,-8.301,-25.391,-16.113,-5.859,0.000,0
182416.419,-14.160,-21.973,-15.137,-9.277,0.000,0
182416.423,-10.254,-14.648,-10.742,-13.184,0.000,0
182416.427,-4.395,-14.160,-18.555,-14.648,0.000,0
182416.431,-1.465,-18.066,-31.250,-9.766,0.000,0
182416.435,-2.441,-12.695,-20.020,-4.395,0.000,0
182416.438,-9.277,-14.160,-17.578,-15.625,0.000,0
182416.442,-11.230,-24.902,-26.367,-13.184,0.000,0
182416.446,-7.812,-33.691,-30.273,-1.953,0.000,0
182416.450,2.930,-21.484,-22.949,2.930,0.000,0
182416.454,5.371,-16.113,-16.602,-0.977,0.000,0
182416.458,-0.488,-26.855,-27.344,-7.324,0.000,0
182416.462,1.465,-25.391,-31.250,-4.395,0.000,0
182416.466,-2.441,-20.996,-24.902,-9.277,0.000,0
182416.470,-13.184,-22.949,-27.344,-18.066,0.000,0
182416.474,-21.973,-27.344,-37.109,-22.949,0.000,0
182416.478,-11.719,-23.438,-29.297,-11.230,0.000,0
182416.481,1.465,-8.789,-10.742,7.812,0.000,0
182416.485,3.418,-2.930,-5.859,-6.348,0.000,0
182416.489,0.000,-11.719,-16.113,-10.254,0.000,0
182416.493,4.395,-14.648,-23.926,8.789,0.000,0
182416.497,11.230,-10.742,-23.438,7.812,0.000,1
182416.501,0.488,-10.742,-24.414,-1.953,0.000,0
182416.505,-10.254,-16.602,-27.832,-15.625,0.000,0
182416.509,-11.719,-26.855,-37.109,-13.672,0.000,0
182416.513,-5.859,-29.297,-43.457,-7.812,0.000,0
182416.517,-4.395,-26.855,-34.180,-13.672,0.000,0
182416.520,-2.441,-19.043,-26.367,-8.789,0.000,0
182416.524,-1.465,-19.043,-22.461,-11.230,0.000,0
182416.528,-0.488,-20.996,-19.531,0.488,0.000,0
182416.532,-2.441,-16.113,-20.996,2.930,0.000,0
182416.536,-11.719,-14.160,-16.113,-14.160,0.000,0
182416.540,-8.789,-11.230,-11.230,-10.742,0.000,0
182416.544,-6.836,-11.719,-16.113,-3.418,0.000,0
182416.548,-14.648,-26.367,-32.715,-12.695,0.000,0
182416.552,-17.578,-27.344,-30.273,-23.438,0.000,0
182416.556,-18.555,-24.414,-20.996,-30.273,0.000,0
182416.560,-9.766,-24.414,-20.996,-19.531,0.000,0
182416.563,3.418,-15.137,-20.020,-10.254,0.000,0
182416.567,6.836,-8.301,-20.020,-18.555,0.000,0
182416.571,-1.953,-17.090,-24.902,-19.531,0.000,0
182416.575,-1.465,-20.996,-25.879,-20.508,0.000,0
182416.579,9.766,-12.695,-22.949,-11.230,0.000,0
182416.583,10.254,-6.836,-16.113,-7.812,0.000,0
182416.587,1.465,-12.207,-12.207,-21.973,0.000,0
182416.591,3.906,-11.230,-11.719,-21.484,0.000,0
182416.595,6.836,-9.277,-11.719,-12.207,0.000,0
182416.599,3.418,-10.254,-13.672,-15.625,0.000,0
182416.603,2.441,-16.113,-15.625,-25.391,0.000,0
182416.606,-4.883,-26.367,-20.020,-21.484,0.000,0
182416.610,-6.836,-28.809,-30.762,-7.812,0.000,0
182416.614,-9.277,-35.645,-35.645,-17.090,0.000,0
182416.618,-16.602,-37.598,-33.691,-28.320,0.000,0
182416.622,-16.113,-30.273,-28.809,-26.855,0.000,0
182416.626,-11.719,-23.438,-21.484,-20.996,0.000,0
182416.630,-12.695,-24.902,-23.438,-14.648,0.000,0
182416.634,-12.695,-28.809,-26.367,-10.254,0.000,0
182416.638,-7.812,-21.973,-18.066,-16.602,0.000,0
182416.642,-0.977,-20.020,-13.184,-16.113,0.000,0
182416.645,9.766,-15.137,-6.348,0.977,0.000,0
182416.649,8.789,-15.625,-7.324,5.371,0.000,0
182416.653,-18.066,-26.367,-27.344,-20.996,0.000,0
182416.657,-38.574,-40.039,-38.086,-34.180,0.000,0
182416.661,-17.578,-37.598,-32.227,-13.672,0.000,0
182416.665,-8.789,-32.715,-29.297,-15.625,0.000,0
182416.669,-20.996,-31.738,-23.438,-19.531,0.000,0
182416.673,-18.066,-23.926,-18.555,-11.230,0.000,0
182416.677,-14.160,-20.508,-19.043,-5.371,0.000,0
182416.681,-7.324,-26.367,-15.137,2.441,0.000,0
182416.685,-9.277,-24.902,-7.812,-8.789,0.000,0
182416.688,-14.648,-15.625,-2.930,-5.371,0.000,0
182416.692,-20.996,-28.320,-13.184,-3.418,0.000,0
182416.696,-12.695,-31.250,-24.414,3.418,0.000,0
182416.700,-7.324,-23.926,-19.043,3.418,0.000,0
182416.704,-28.320,-36.133,-21.973,-21.973,0.000,0
182416.708,-32.227,-35.156,-29.297,-20.020,0.000,0
182416.712,-24.902,-30.273,-30.762,-10.254,0.000,0
182416.716,-24.902,-33.203,-32.715,-14.648,0.000,0
182416.720,-26.855,-29.297,-30.273,-26.855,0.000,0
182416.724,-28.809,-34.180,-25.391,-31.250,0.000,0
182416.728,-20.996,-33.203,-28.320,-21.484,0.000,0
182416.731,-6.348,-15.625,-20.020,-15.137,0.000,0
182416.735,-1.465,-5.859,-4.883,2.441,0.000,0
182416.739,-15.625,-20.020,-11.230,-9.766,0.000,0
182416.743,-14.160,-26.855,-17.090,-19.043,0.000,0
182416.747,-18.066,-23.438,-18.555,-7.812,0.000,0
182416.751,-33.203,-27.344,-24.902,-17.578,0.000,0
182416.755,-28.809,-19.531,-21.973,-20.996,0.000,0
182416.759,-16.602,-9.766,-18.066,-14.648,0.000,0
182416.763,-9.277,-16.113,-15.625,-20.020,0.000,0
182416.767,-18.555,-23.438,-18.066,-21.973,0.000,0
182416.770,-30.762,-29.785,-26.367,-32.715,0.000,0
182416.774,-31.250,-32.227,-30.273,-36.133,0.000,0
182416.778,-17.578,-28.809,-28.809,-26.855,0.000,0
182416.782,-5.371,-26.855,-24.902,-25.879,0.000,0
182416.786,-12.207,-25.391,-21.973,-28.320,0.000,0
182416.790,-16.602,-22.461,-19.043,-29.785,0.000,0
182416.794,-14.160,-26.367,-24.414,-27.832,0.000,0
182416.798,-24.902,-35.645,-37.109,-28.809,0.000,0
182416.802,-34.668,-34.668,-33.691,-39.062,0.000,0
182416.806,-30.762,-25.879,-22.949,-42.480,0.000,0
182416.810,-26.367,-30.273,-24.414,-23.926,0.000,0
182416.813,-13.184,-26.367,-21.484,-10.254,0.000,0
182416.817,-5.371,-17.578,-13.672,-17.578,0.000,0
182416.821,-25.391,-26.367,-15.625,-41.992,0.000,0
182416.825,-31.738,-25.879,-17.090,-41.016,0.000,0
182416.829,-14.160,-20.996,-14.648,-23.438,0.000,0
182416.833,-22.461,-29.785,-17.578,-34.180,0.000,0
182416.837,-41.504,-28.320,-23.926,-39.062,0.000,0
182416.841,-35.156,-26.855,-25.879,-43.457,0.000,0
182416.845,-18.066,-22.461,-15.625,-30.273,0.000,0
182416.849,-16.113,-15.625,-8.301,-13.184,0.000,0
182416.853,-30.762,-20.996,-12.695,-27.832,0.000,0
182416.856,-34.180,-23.438,-17.090,-38.574,0.000,0
182416.860,-25.391,-24.414,-19.531,-35.156,0.000,0
182416.864,-24.902,-27.344,-23.926,-33.203,0.000,0
182416.868,-31.738,-26.367,-23.926,-37.109,0.000,0
182416.872,-41.016,-26.367,-24.414,-42.480,0.000,0
182416.876,-21.484,-16.602,-26.367,-30.762,0.000,0
182416.880,-7.324,-12.695,-16.602,-14.160,0.000,0
182416.884,-17.578,-16.602,-7.812,-14.160,0.000,0
182416.888,-19.043,-13.672,-8.301,-18.555,0.000,0
182416.892,-11.719,-13.672,-9.766,-16.113,0.000,0
182416.895,-13.672,-23.926,-10.254,-10.254,0.000,0
182416.899,-8.789,-24.414,-15.625,-9.277,0.000,0
182416.903,-17.578,-24.414,-23.926,-26.367,0.000,0
182416.907,-25.391,-31.250,-28.320,-35.156,0.000,0
182416.911,-12.207,-31.738,-30.273,-20.996,0.000,0
182416.915,-14.160,-26.855,-28.809,-11.719,0.000,0
182416.919,-23.438,-20.508,-19.043,-18.066,0.000,0
182416.923,-30.762,-25.391,-17.090,-28.320,0.000,0
182416.927,-26.367,-27.832,-25.879,-28.320,0.000,0
182416.931,-10.254,-20.996,-22.461,-17.578,0.000,0
182416.935,-18.555,-24.902,-20.508,-23.438,0.000,0
182416.938,-31.738,-30.762,-24.414,-41.016,0.000,0
182416.942,-20.996,-25.879,-21.973,-26.855,0.000,0
182416.946,-18.555,-30.762,-38.574,-8.789,0.000,0
182416.950,-27.832,-38.086,-52.246,-15.625,0.000,0
182416.954,-31.250,-31.738,-40.039,-23.438,0.000,0
182416.958,-27.344,-28.809,-29.297,-21.484,0.000,0
182416.962,-19.531,-34.668,-27.344,-13.672,0.000,0
182416.966,-10.742,-20.508,-16.602,-2.930,0.000,0
182416.970,-12.695,-6.836,-7.324,-2.930,0.000,0
182416.974,-28.809,-20.996,-15.137,-6.836,0.000,0
182416.978,-25.391,-30.762,-23.926,-5.859,0.000,0
182416.981,-21.973,-24.902,-23.926,-8.789,0.000,0
182416.985,-32.715,-22.461,-24.414,-19.531,0.000,0
182416.989,-38.086,-25.391,-27.344,-20.996,0.000,0
182416.993,-34.668,-25.391,-28.809,-14.648,0.000,0
182416.997,-20.020,-27.344,-29.297,-18.066,0.000,0
182417.001,-16.113,-21.484,-15.625,-15.137,0.000,0
182417.005,-34.180,-20.996,-17.090,-20.020,0.000,0
182417.009,-40.527,-28.809,-25.391,-21.973,0.000,0
182417.013,-28.320,-27.832,-24.902,-5.859,0.000,0
182417.017,-20.508,-21.973,-13.184,-1.465,0.000,0
182417.020,-27.832,-25.391,-9.766,-15.625,0.000,0
182417.024,-31.250,-36.621,-22.461,-17.578,0.000,0
182417.028,-15.137,-37.598,-28.809,-9.277,0.000,0
182417.032,-15.625,-41.504,-29.297,-12.207,0.000,0
182417.036,-30.762,-42.480,-29.785,-22.461,0.000,0
182417.040,-27.832,-35.156,-34.668,-18.555,0.000,0
182417.044,-19.531,-29.785,-33.691,-5.859,0.000,0
182417.048,-18.555,-21.484,-24.414,-4.883,0.000,0
182417.052,-12.207,-14.160,-14.648,-5.859,0.000,0
182417.056,-4.395,-18.555,-14.648,-13.672,0.000,0
182417.060,-6.836,-27.344,-20.996,-7.812,0.000,0
182417.063,-15.137,-35.156,-23.926,-3.418,0.000,0
182417.067,-21.973,-38.574,-35.645,-22.949,0.000,0
182417.071,-26.855,-35.645,-41.504,-35.645,0.000,0
182417.075,-18.555,-32.227,-27.832,-31.250,0.000,0
182417.079,1.465,-21.484,-9.277,-2.441,0.000,0
182417.083,-4.883,-18.066,-6.836,0.977,0.000,0
182417.087,-25.391,-32.227,-23.926,-21.973,0.000,0
182417.091,-12.695,-27.832,-27.344,-5.371,0.000,0
182417.095,-5.859,-27.832,-25.391,0.000,0.000,0
182417.099,-17.578,-32.227,-28.809,-10.742,0.000,0
182417.103,-27.832,-34.668,-31.250,-14.648,0.000,0
182417.106,-20.508,-35.156,-25.879,-11.230,0.000,0
182417.110,-11.230,-29.785,-21.484,2.441,0.000,0
182417.114,-13.672,-28.809,-21.973,-1.953,0.000,0
182417.118,-9.277,-23.438,-18.066,-9.277,0.000,0
182417.122,-10.254,-25.879,-18.555,-9.277,0.000,0
182417.126,-6.348,-24.902,-15.137,1.953,0.000,0
182417.130,6.348,-10.742,-5.859,14.648,0.000,0
182417.134,-4.883,-20.508,-19.531,-4.395,0.000,0
182417.138,-17.090,-29.785,-20.508,-21.973,0.000,0
182417.142,-8.789,-26.855,-15.625,-7.812,0.000,2
182417.145,-0.488,-24.902,-19.043,-1.953,0.000,0
182417.149,-10.742,-21.973,-19.043,-6.348,0.000,0
182417.153,-19.043,-27.344,-22.949,-15.137,0.000,0
182417.157,-17.090,-33.691,-25.391,-25.391,0.000,0
182417.161,-10.254,-31.738,-27.344,-10.742,0.000,0
182417.165,-7.812,-27.832,-22.461,-0.488,0.000,0
182417.169,-17.578,-29.785,-20.020,-7.812,0.000,0
182417.173,-33.203,-36.621,-26.855,-18.066,0.000,0
182417.177,-28.809,-36.621,-32.715,-18.066,0.000,0
182417.181,-14.160,-33.203,-25.391,-9.277,0.000,0
182417.185,-20.020,-26.367,-17.578,-20.020,0.000,0
182417.188,-27.832,-26.367,-27.344,-29.297,0.000,0
182417.192,-13.184,-28.320,-24.902,-15.137,0.000,0
182417.196,-7.812,-26.367,-20.020,-2.930,0.000,0
182417.200,-18.555,-29.785,-26.367,-5.371,0.000,0
182417.204,-20.020,-31.250,-25.391,-15.625,0.000,0
182417.208,-7.324,-21.484,-14.160,-8.789,0.000,0
182417.212,-5.859,-20.508,-16.602,-5.371,0.000,0
182417.216,-20.020,-33.203,-29.785,-20.508,0.000,0
182417.220,-24.902,-31.738,-31.250,-31.250,0.000,0
182417.224,-28.809,-30.762,-30.273,-35.645,0.000,0
182417.228,-23.926,-30.762,-25.879,-24.902,0.000,0
182417.231,-23.438,-25.879,-23.926,-26.855,0.000,0
182417.235,-29.785,-19.531,-25.391,-36.621,0.000,0
182417.239,-31.738,-25.879,-33.691,-28.809,0.000,0
182417.243,-33.203,-35.645,-38.574,-21.484,0.000,0
182417.247,-26.367,-24.902,-26.855,-14.648,0.000,0
182417.251,-24.414,-18.066,-15.137,-16.113,0.000,0
182417.255,-20.508,-19.043,-14.648,-26.855,0.000,0
182417.259,-13.184,-26.855,-20.020,-19.531,0.000,0
182417.263,-24.414,-35.645,-25.391,-4.395,0.000,0
182417.267,-31.738,-29.785,-25.879,-10.254,0.000,0
182417.270,-36.621,-24.414,-22.461,-24.414,0.000,0
182417.274,-41.016,-28.320,-31.738,-25.391,0.000,0
182417.278,-31.738,-35.156,-38.574,-16.113,0.000,0
182417.282,-18.066,-26.855,-21.484,-12.207,0.000,0
182417.286,-9.766,-16.602,-3.906,-6.348,0.000,0
182417.290,-10.254,-25.391,-10.742,-7.812,0.000,0
182417.294,-10.742,-35.645,-26.367,-11.719,0.000,0
182417.298,-10.742,-30.762,-23.926,-3.906,0.000,0
182417.302,-13.184,-23.438,-16.602,-6.836,0.000,0
182417.306,-23.438,-30.762,-26.855,-21.484,0.000,0
182417.310,-23.438,-35.645,-27.832,-18.555,0.000,0
182417.313,-20.020,-34.668,-22.461,-20.508,0.000,0
182417.317,-29.297,-35.156,-36.133,-29.785,0.000,0
182417.321,-29.785,-32.227,-32.715,-24.902,0.000,0
182417.325,-21.973,-30.762,-20.508,-13.672,0.000,0
182417.329,-13.672,-25.879,-19.043,0.977,0.000,0
182417.333,-21.973,-21.973,-11.230,-7.812,0.000,0
182417.337,-33.691,-26.367,-17.578,-17.090,0.000,0
182417.341,-23.438,-32.715,-20.996,-5.859,0.000,0
182417.345,-24.902,-39.551,-23.926,-2.930,0.000,0
182417.349,-29.297,-38.086,-32.227,-4.883,0.000,0
182417.353,-30.273,-34.180,-32.227,-20.508,0.000,0
182417.356,-23.438,-30.762,-27.344,-22.949,0.000,0
182417.360,-4.395,-20.508,-19.043,-1.465,0.000,0
182417.364,-7.324,-21.973,-16.602,11.230,0.000,0
182417.368,-22.461,-29.785,-22.461,0.977,0.000,0
182417.372,-21.484,-32.227,-23.926,-18.555,0.000,0
182417.376,-1.953,-24.902,-15.625,4.883,0.000,0
182417.380,4.883,-20.996,-12.695,18.555,0.000,0
182417.384,-0.488,-23.926,-14.648,-2.441,0.000,0
182417.388,-7.812,-30.273,-18.555,-18.555,0.000,0
182417.392,-11.719,-32.227,-27.344,-21.973,0.000,0
182417.395,-4.883,-26.367,-21.973,-10.254,0.000,0
182417.399,-4.395,-22.949,-11.719,-14.648,0.000,0
182417.403,-15.625,-30.762,-23.438,-31.250,0.000,0
182417.407,-23.438,-36.133,-33.203,-26.855,0.000,0
182417.411,-21.484,-37.598,-38.574,-24.414,0.000,0
182417.415,-20.508,-31.250,-33.691,-31.738,0.000,0
182417.419,-7.812,-21.484,-18.066,-26.367,0.000,0
182417.423,-7.324,-23.926,-13.184,-19.531,0.000,0
182417.427,-3.418,-23.438,-17.578,-8.789,0.000,0
182417.431,-0.488,-23.926,-26.855,-17.090,0.000,0
182417.435,-7.812,-21.973,-25.391,-23.926,0.000,0
182417.438,1.465,-19.043,-17.578,-4.883,0.000,0
182417.442,13.184,-13.184,-8.789,14.648,0.000,0
182417.446,8.789,-14.648,-9.766,19.531,0.000,0
182417.450,-4.883,-20.020,-17.090,-2.930,0.000,0
182417.454,-19.043,-24.414,-20.020,-15.137,0.000,0
182417.458,-29.297,-43.457,-34.668,-9.766,0.000,0
182417.462,-12.695,-45.898,-32.227,10.742,0.000,0
182417.466,-10.254,-36.133,-17.578,11.230,0.000,0
182417.470,-25.879,-30.273,-14.160,-23.438,0.000,0
182417.474,-2.441,-21.973,-9.277,-9.277,0.000,0
182417.478,9.277,-23.438,-19.043,11.230,0.000,0
182417.481,-4.395,-24.902,-27.832,-9.277,0.000,0
182417.485,-14.648,-21.973,-26.367,-26.855,0.000,0
182417.489,-19.531,-29.297,-31.738,-32.227,0.000,0
182417.493,-7.812,-28.809,-27.344,-16.113,0.000,0
182417.497,-10.254,-26.367,-25.391,-12.695,0.000,0
182417.501,-27.344,-29.785,-25.879,-29.785,0.000,0
182417.505,-21.484,-28.320,-22.949,-15.625,0.000,0
182417.509,-7.324,-27.344,-24.414,-0.977,0.000,0
182417.513,-11.230,-27.832,-28.320,-5.371,0.000,0
182417.517,-20.508,-29.785,-27.832,-18.555,0.000,0
182417.520,-16.602,-32.715,-26.367,-26.855,0.000,0
182417.524,0.977,-28.809,-20.996,-17.090,0.000,0
182417.528,0.488,-32.227,-22.461,-20.508,0.000,0
182417.532,-10.742,-38.086,-33.203,-32.715,0.000,0
182417.536,-10.742,-28.320,-27.832,-27.344,0.000,0
182417.540,1.953,-17.578,-13.184,-3.418,0.000,0
182417.544,7.324,-20.996,-14.648,2.441,0.000,0
182417.548,-6.348,-24.414,-22.461,-17.090,0.000,0
182417.552,-19.043,-22.461,-25.879,-13.672,0.000,0
182417.556,-17.578,-30.273,-27.344,-6.836,0.000,0
182417.560,-13.184,-38.574,-29.297,-12.207,0.000,0
182417.563,-20.996,-39.062,-34.668,-20.996,0.000,0
182417.567,-21.973,-35.156,-36.621,-25.879,0.000,0
182417.571,-11.719,-28.320,-29.297,-9.277,0.000,0
182417.575,-5.859,-31.738,-25.879,0.488,0.000,0
182417.579,-18.555,-33.691,-32.227,-8.301,0.000,0
182417.583,-20.996,-27.832,-26.855,-15.625,0.000,0
182417.587,-5.371,-23.926,-12.695,-8.789,0.000,0
182417.591,-6.836,-28.809,-21.484,-5.859,0.000,0
182417.595,-13.184,-31.250,-37.109,-13.184,0.000,0
182417.599,-19.043,-27.344,-35.156,-15.625,0.000,0
182417.603,-18.555,-27.832,-36.621,-16.113,0.000,0
182417.606,-6.348,-23.438,-31.250,-7.812,0.000,0
182417.610,0.977,-17.090,-20.996,-4.395,0.000,0
182417.614,-5.371,-19.531,-20.996,-15.625,0.000,0
182417.618,-11.230,-27.832,-25.391,-20.996,0.000,0
182417.622,-6.836,-31.738,-26.367,-13.184,0.000,0
182417.626,-15.137,-35.156,-32.227,-20.508,0.000,0
182417.630,-25.879,-38.574,-41.992,-33.203,0.000,0
182417.634,-20.508,-34.180,-40.527,-27.832,0.000,0
182417.638,-15.137,-33.203,-38.086,-20.996,0.000,0
182417.642,-18.066,-36.133,-32.715,-12.695,0.000,0
182417.645,-17.578,-33.691,-24.902,-22.461,0.000,0
182417.649,-21.973,-32.715,-30.273,-37.598,0.000,0
182417.653,-16.113,-28.320,-26.367,-12.207,0.000,0
182417.657,1.465,-25.879,-22.461,5.371,0.000,0
182417.661,-6.836,-33.203,-29.297,-11.230,0.000,0
182417.665,-15.137,-33.203,-24.902,-27.344,0.000,0
182417.669,-1.465,-20.020,-15.625,-14.648,0.000,0
182417.673,2.930,-19.531,-13.184,-6.836,0.000,0
182417.677,-16.113,-35.645,-27.344,-18.555,0.000,0
182417.681,-33.203,-42.480,-40.527,-30.762,0.000,0
182417.685,-20.996,-30.762,-37.109,-38.574,0.000,0
182417.688,-12.207,-26.855,-29.785,-26.855,0.000,0
182417.692,-15.625,-30.273,-34.180,-9.277,0.000,0
182417.696,-22.461,-37.109,-40.039,-28.320,0.000,0
182417.700,-26.855,-34.668,-32.227,-36.621,0.000,0
182417.704,-23.438,-31.250,-20.996,-28.320,0.000,0
182417.708,-9.277,-28.809,-14.160,-13.184,0.000,0
182417.712,-6.348,-23.438,-11.719,-6.836,0.000,0
182417.716,-17.578,-22.461,-10.742,-18.555,0.000,0
182417.720,-24.414,-23.926,-18.555,-15.625,0.000,0
182417.724,-14.160,-28.809,-19.043,-19.531,0.000,0
182417.728,-8.301,-32.227,-20.020,-23.438,0.000,0
182417.731,-22.461,-31.738,-29.785,-26.367,0.000,0
182417.735,-28.320,-29.785,-22.949,-25.391,0.000,0
182417.739,-16.602,-28.320,-24.414,-13.672,0.000,0
182417.743,-1.953,-22.461,-24.414,-12.207,0.000,0
182417.747,-21.973,-30.273,-32.715,-28.320,0.000,0
182417.751,-37.109,-36.133,-34.668,-38.086,0.000,0
182417.755,-18.555,-27.344,-22.949,-15.625,0.000,0
182417.759,-13.672,-29.785,-30.273,2.930,0.000,0
182417.763,-20.020,-37.109,-31.738,-9.766,0.000,0
182417.767,-25.391,-36.133,-26.367,-22.949,0.000,0
182417.770,-14.160,-34.180,-27.344,-20.020,0.000,0
182417.774,-0.488,-28.809,-18.555,-10.254,0.000,1
182417.778,-7.812,-21.484,-15.137,-9.277,0.000,0
182417.782,-15.625,-23.438,-23.926,-18.066,0.000,0
182417.786,-10.742,-29.785,-30.762,-14.648,0.000,0
182417.790,-7.324,-28.809,-33.203,-3.906,0.000,0
182417.794,-13.672,-36.133,-32.227,-5.371,0.000,0
182417.798,-15.625,-34.668,-29.785,-14.648,0.000,0
182417.802,-8.789,-25.879,-25.391,-19.531,0.000,0
182417.806,-7.324,-28.320,-24.414,-16.113,0.000,0
182417.810,-13.672,-39.551,-30.762,-13.672,0.000,0
182417.813,-20.508,-39.062,-31.738,-27.344,0.000,0
182417.817,-19.531,-35.645,-31.250,-28.320,0.000,0
182417.821,-16.602,-35.645,-27.832,-20.508,0.000,0
182417.825,-8.789,-32.715,-25.879,-18.555,0.000,0
182417.829,-3.418,-23.926,-22.461,-14.160,0.000,0
182417.833,-15.625,-19.531,-20.020,-23.438,0.000,0
182417.837,-11.230,-19.043,-26.367,-22.949,0.000,0
182417.841,3.906,-16.113,-20.508,-5.371,0.000,0
182417.845,1.465,-26.855,-24.414,-17.090,0.000,0
182417.849,-2.441,-30.762,-32.227,-23.926,0.000,0
182417.853,-4.395,-26.367,-27.832,-19.043,0.000,0
182417.856,-6.836,-30.273,-31.250,-11.719,0.000,0
182417.860,-9.277,-34.180,-34.180,-9.766,0.000,0
182417.864,-13.184,-27.832,-29.297,-19.531,0.000,0
182417.868,-17.090,-21.484,-25.879,-13.672,0.000,0
182417.872,-6.348,-16.602,-17.578,0.977,0.000,0
182417.876,-1.953,-15.137,-14.648,4.395,0.000,0
182417.880,-21.484,-30.273,-30.273,-22.949,0.000,0
182417.884,-12.695,-18.066,-18.066,-20.020,0.000,0
182417.888,4.395,-3.906,-10.254,-1.953,0.000,0
182417.892,0.488,-17.090,-23.926,-5.859,0.000,0
182417.895,-14.160,-28.809,-30.762,-18.555,0.000,0
182417.899,-20.508,-26.367,-30.762,-31.738,0.000,0
182417.903,-5.859,-13.672,-17.090,-17.578,0.000,0
182417.907,0.488,-12.695,-19.531,-3.906,0.000,0
182417.911,-7.324,-24.902,-29.785,-19.043,0.000,0
182417.915,-9.277,-23.438,-24.902,-27.344,0.000,0
182417.919,-6.836,-20.508,-18.555,-22.461,0.000,0
182417.923,-4.883,-28.809,-26.855,-21.484,0.000,0
182417.927,-6.348,-31.250,-31.738,-20.508,0.000,0
182417.931,-16.113,-29.297,-30.273,-29.297,0.000,0
182417.935,-26.367,-32.227,-36.621,-34.668,0.000,0
182417.938,-18.555,-30.762,-33.203,-23.926,0.000,0
182417.942,-6.836,-26.855,-29.785,-14.160,0.000,0
182417.946,-4.883,-24.902,-26.855,-12.207,0.000,0
182417.950,-7.812,-22.949,-25.391,-24.902,0.000,0
182417.954,-9.766,-25.879,-29.785,-26.855,0.000,0
182417.958,-6.348,-29.785,-28.809,-12.695,0.000,0
182417.962,-6.836,-29.785,-21.484,-14.648,0.000,0
182417.966,-13.184,-30.273,-28.809,-29.785,0.000,0
182417.970,-10.742,-26.855,-33.203,-20.996,0.000,0
182417.974,-3.906,-28.320,-25.879,-5.371,0.000,0
182417.978,-2.930,-34.180,-25.391,-6.348,0.000,0
182417.981,0.977,-22.461,-10.254,-18.555,0.000,0
182417.985,-9.277,-20.508,-13.672,-21.484,0.000,0
182417.989,-18.555,-37.109,-32.715,-21.973,0.000,0
182417.993,-15.137,-39.062,-33.691,-19.531,0.000,0
182417.997,-20.508,-33.691,-29.785,-25.879,0.000,0
182418.001,-20.020,-29.297,-27.344,-36.621,0.000,0
182418.005,0.488,-15.625,-15.625,-14.160,0.000,0
182418.009,8.789,-11.230,-11.719,3.906,0.000,0
182418.013,-14.648,-28.320,-33.203,-26.855,0.000,0
182418.017,-22.949,-34.180,-36.133,-40.527,0.000,0
182418.020,-9.277,-24.902,-23.926,-30.762,0.000,0
182418.024,-7.812,-23.438,-23.438,-28.320,0.000,0
182418.028,-8.789,-18.555,-20.020,-20.996,0.000,0
182418.032,-24.902,-25.879,-27.832,-33.691,0.000,0
182418.036,-29.297,-27.832,-29.297,-35.645,0.000,0
182418.040,-11.719,-21.973,-22.461,-28.320,0.000,0
182418.044,-21.973,-25.391,-24.414,-30.273,0.000,0
182418.048,-29.785,-11.719,-13.184,-22.461,0.000,0
182418.052,-19.531,-10.254,-12.695,-18.555,0.000,0
182418.056,-10.742,-28.809,-30.762,-24.902,0.000,0
182418.060,-20.996,-39.062,-39.062,-34.180,0.000,0
182418.063,-34.180,-33.203,-36.133,-38.574,0.000,0
182418.067,-32.715,-23.438,-25.879,-35.156,0.000,0
182418.071,-27.344,-23.926,-20.508,-27.344,0.000,0
182418.075,-29.297,-30.273,-25.879,-28.320,0.000,0
182418.079,-45.898,-37.598,-32.227,-49.805,0.000,0
182418.083,-46.387,-34.180,-29.785,-53.223,0.000,0
182418.087,-30.273,-30.273,-26.367,-30.273,0.000,0
182418.091,-12.207,-22.461,-16.602,-19.531,0.000,0
182418.095,-6.348,-16.602,-6.348,-11.719,0.000,0
182418.099,-15.625,-23.438,-7.812,-32.227,0.000,0
182418.103,-16.602,-26.855,-19.531,-45.898,0.000,0
182418.106,-16.602,-33.691,-32.227,-31.738,0.000,0
