timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182311.138,-28.320,-19.531,-13.672,-33.203,0.000,0
182311.142,-28.809,-13.672,-13.672,-31.250,0.000,0
182311.145,-12.207,-3.418,-6.348,-19.043,0.000,0
182311.149,0.000,-4.395,-13.672,-6.348,0.000,0
182311.153,-16.113,-17.090,-19.043,-34.180,0.000,0
182311.157,-33.691,-27.832,-19.531,-55.176,0.000,0
182311.161,-25.391,-27.832,-21.484,-28.809,0.000,0
182311.165,-9.277,-21.484,-20.508,-2.930,0.000,0
182311.169,-26.367,-25.391,-24.902,-19.043,0.000,0
182311.173,-39.062,-26.855,-23.926,-42.969,0.000,0
182311.177,-24.902,-17.090,-13.672,-28.809,0.000,0
182311.181,-8.789,-14.648,-16.113,-5.859,0.000,0
182311.185,-18.555,-21.973,-30.273,-21.973,0.000,0
182311.188,-32.227,-13.184,-22.461,-28.320,0.000,0
182311.192,-25.879,-8.789,-13.184,-17.090,0.000,0
182311.196,-17.090,-18.066,-20.020,-14.648,0.000,0
182311.200,-25.391,-24.414,-23.926,-19.043,0.000,0
182311.204,-44.922,-20.508,-22.949,-29.297,0.000,0
182311.208,-37.109,-15.137,-16.602,-31.738,0.000,0
182311.212,-23.926,-12.207,-14.648,-25.879,0.000,0
182311.216,-33.691,-13.672,-15.625,-26.367,0.000,0
182311.220,-46.875,-19.043,-22.461,-37.109,0.000,0
182311.224,-55.664,-22.461,-25.879,-50.293,0.000,0
182311.228,-43.457,-15.137,-14.160,-25.879,0.000,0
182311.231,-22.949,-7.324,-2.930,-4.883,0.000,0
182311.235,-24.902,-11.230,-0.977,-20.508,0.000,0
182311.239,-37.598,-19.531,-13.184,-33.691,0.000,0
182311.243,-40.527,-29.297,-28.320,-43.457,0.000,0
182311.247,-29.785,-33.691,-26.855,-34.668,0.000,0
182311.251,-24.414,-29.785,-20.508,-30.273,0.000,0
182311.255,-30.762,-26.367,-17.578,-49.805,0.000,0
182311.259,-25.879,-19.531,-7.324,-47.363,0.000,0
182311.263,-7.812,-14.648,-0.977,-20.020,0.000,0
182311.267,-6.836,-17.578,-10.254,-11.230,0.000,0
182311.270,-20.020,-23.438,-21.973,-31.250,0.000,0
182311.274,-24.414,-27.344,-20.020,-39.551,0.000,0
182311.278,-19.531,-30.762,-21.484,-24.414,0.000,0
182311.282,-19.531,-37.109,-25.391,-27.344,0.000,0
182311.286,-30.762,-38.086,-28.320,-46.387,0.000,0
182311.290,-29.297,-27.832,-19.531,-37.109,0.000,0
182311.294,-17.090,-20.996,-13.672,-18.555,0.000,0
182311.298,-5.859,-20.020,-19.531,-17.090,0.000,0
182311.302,-6.836,-20.996,-19.043,-17.578,0.000,0
182311.306,-32.715,-29.785,-26.367,-35.156,0.000,1
182311.310,-41.016,-38.086,-32.715,-49.805,0.000,0
182311.313,-20.020,-31.250,-25.391,-27.832,0.000,0
182311.317,-20.508,-26.855,-20.508,-27.344,0.000,0
182311.321,-31.738,-19.043,-15.137,-46.387,0.000,0
182311.325,-24.902,-13.184,-16.113,-41.992,0.000,0
182311.329,-19.043,-15.137,-20.020,-20.996,0.000,0
182311.333,-19.043,-18.555,-20.020,-14.160,0.000,0
182311.337,-33.691,-24.902,-27.832,-41.992,0.000,0
182311.341,-40.039,-24.902,-25.879,-42.969,0.000,0
182311.345,-22.949,-28.320,-27.832,-30.273,0.000,0
182311.349,-12.207,-27.344,-27.344,-21.973,0.000,0
182311.353,-15.625,-21.484,-17.090,-27.832,0.000,0
182311.356,-21.973,-20.508,-13.672,-37.598,0.000,0
182311.360,-18.066,-22.949,-20.508,-28.809,0.000,0
182311.364,-6.836,-24.414,-20.508,-5.859,0.000,0
182311.368,-13.184,-27.832,-20.996,-7.324,0.000,0
182311.372,-30.273,-34.668,-29.297,-39.551,0.000,0
182311.376,-30.762,-35.156,-31.250,-39.551,0.000,0
182311.380,-17.578,-30.273,-29.785,-19.531,0.000,0
182311.384,-14.160,-29.785,-31.250,-25.879,0.000,0
182311.388,-25.391,-23.438,-22.949,-37.109,0.000,0
182311.392,-30.762,-22.461,-18.555,-45.410,0.000,0
182311.395,-15.137,-20.508,-17.090,-34.180,0.000,0
182311.399,2.930,-13.184,-10.742,-11.230,0.000,0
182311.403,0.488,-7.812,-7.324,-11.230,0.000,0
182311.407,-5.859,-8.789,-6.836,-9.766,0.000,0
182311.411,-2.930,-17.090,-13.184,-15.137,0.000,0
182311.415,-4.395,-22.949,-24.902,-14.160,0.000,0
182311.419,-8.789,-20.508,-31.250,-12.207,0.000,0
182311.423,-19.043,-15.137,-25.879,-26.855,0.000,0
182311.427,-30.762,-24.414,-26.855,-36.133,0.000,0
182311.431,-19.531,-27.832,-29.297,-23.926,0.000,0
182311.435,-21.484,-29.785,-31.250,-26.855,0.000,0
182311.438,-33.203,-20.996,-20.508,-42.969,0.000,0
182311.442,-27.832,-13.672,-9.766,-38.086,0.000,0
182311.446,-8.789,-11.719,-16.602,-17.090,0.000,0
182311.450,0.000,-9.277,-20.996,-16.113,0.000,0
182311.454,-17.090,-15.625,-24.414,-29.785,0.000,0
182311.458,-26.367,-20.996,-27.832,-27.832,0.000,0
182311.462,-17.578,-26.855,-27.832,-22.461,0.000,0
182311.466,-12.207,-31.250,-30.762,-22.461,0.000,0
182311.470,-20.996,-34.668,-33.691,-32.715,0.000,0
182311.474,-15.137,-29.297,-23.926,-35.645,0.000,0
182311.478,1.953,-19.043,-16.113,-17.090,0.000,0
182311.481,-1.953,-23.438,-17.578,-6.348,0.000,0
182311.485,-5.371,-18.555,-7.324,-8.301,0.000,0
182311.489,-20.996,-20.508,-8.789,-29.785,0.000,0
182311.493,-21.484,-27.832,-15.137,-41.016,0.000,0
182311.497,-10.742,-25.879,-22.461,-30.762,0.000,0
182311.501,-19.043,-24.414,-20.020,-31.250,0.000,0
182311.505,-21.484,-13.184,-21.484,-25.879,0.000,0
182311.509,-17.578,-13.672,-25.391,-34.668,0.000,0
182311.513,-14.160,-20.996,-14.648,-39.551,0.000,0
182311.517,-19.043,-29.297,-22.461,-24.902,0.000,0
182311.520,-29.297,-23.926,-21.484,-29.297,0.000,0
182311.524,-24.902,-18.066,-16.602,-40.527,0.000,0
182311.528,-8.789,-27.832,-21.973,-28.809,0.000,0
182311.532,-10.254,-24.902,-21.973,-11.230,0.000,0
182311.536,-19.531,-25.391,-26.367,-26.367,0.000,0
182311.540,-20.996,-34.668,-31.738,-33.203,0.000,0
182311.544,-8.789,-33.203,-29.297,-8.301,0.000,0
182311.548,-8.301,-26.367,-19.531,-13.184,0.000,0
182311.552,-15.137,-21.973,-18.066,-22.949,0.000,0
182311.556,-19.043,-24.902,-15.625,-13.184,0.000,0
182311.560,-21.973,-28.320,-16.113,-13.672,0.000,0
182311.563,-16.113,-26.367,-17.578,-8.789,0.000,0
182311.567,-15.137,-21.484,-15.625,-3.906,0.000,0
182311.571,-22.461,-24.414,-18.555,-19.531,0.000,0
182311.575,-24.414,-35.156,-25.391,-27.344,0.000,0
182311.579,-13.672,-32.227,-21.973,-9.277,0.000,0
182311.583,0.977,-12.207,-17.578,0.977,0.000,0
182311.587,4.883,-8.789,-7.812,-4.883,0.000,0
182311.591,-4.395,-20.020,-6.348,-10.742,0.000,0
182311.595,-10.742,-25.879,-19.043,-14.648,0.000,0
182311.599,-15.625,-35.645,-26.367,-23.926,0.000,0
182311.603,-27.832,-36.133,-25.879,-33.691,0.000,0
182311.606,-34.668,-32.227,-28.320,-41.504,0.000,0
182311.610,-9.766,-25.391,-22.461,-21.484,0.000,0
182311.614,2.930,-19.531,-21.484,-5.859,0.000,0
182311.618,-13.184,-18.555,-26.367,-18.066,0.000,0
182311.622,-12.695,-9.766,-9.766,-15.625,0.000,0
182311.626,-11.230,-18.555,-17.090,-20.508,0.000,0
182311.630,-11.719,-28.809,-28.320,-24.414,0.000,0
182311.634,-19.531,-29.785,-25.391,-23.926,0.000,0
182311.638,-31.738,-27.832,-26.367,-38.086,0.000,0
182311.642,-26.367,-19.043,-13.672,-30.273,0.000,0
182311.645,-14.160,-15.137,-8.789,-15.137,0.000,0
182311.649,-18.555,-18.066,-15.625,-23.926,0.000,0
182311.653,-29.785,-21.484,-20.020,-40.039,0.000,0
182311.657,-31.250,-22.461,-20.020,-41.992,0.000,0
182311.661,-16.602,-20.996,-20.996,-23.438,0.000,0
182311.665,0.977,-15.625,-15.137,-10.742,0.000,0
182311.669,-4.883,-14.648,-18.066,-23.926,0.000,0
182311.673,-1.465,-13.672,-20.508,-27.832,0.000,0
182311.677,9.277,-16.113,-16.602,-15.625,0.000,0
182311.681,11.230,-19.043,-22.461,1.465,0.000,0
182311.685,-0.488,-21.973,-27.344,-17.578,0.000,0
182311.688,-11.230,-23.926,-27.832,-35.645,0.000,0
182311.692,-4.395,-20.996,-19.531,-9.277,0.000,0
182311.696,-14.160,-25.391,-13.672,-2.930,0.000,0
182311.700,-31.250,-25.879,-19.531,-20.020,0.000,0
182311.704,-34.668,-20.508,-15.137,-31.250,0.000,0
182311.708,-35.156,-24.902,-16.602,-39.551,0.000,0
182311.712,-32.715,-26.855,-34.668,-28.809,0.000,0
182311.716,-38.086,-28.809,-39.062,-31.738,0.000,0
182311.720,-37.109,-23.926,-25.879,-37.598,0.000,0
182311.724,-30.762,-21.484,-21.484,-36.133,0.000,0
182311.728,-21.973,-21.973,-17.090,-23.438,0.000,0
182311.731,-13.184,-20.508,-13.184,-10.254,0.000,0
182311.735,-24.902,-19.531,-21.973,-26.367,0.000,0
182311.739,-30.762,-14.648,-21.973,-30.273,0.000,0
182311.743,-20.020,-14.160,-17.578,-21.484,0.000,0
182311.747,-11.719,-16.602,-20.020,-23.438,0.000,0
182311.751,-17.090,-16.113,-19.043,-24.414,0.000,0
182311.755,-30.762,-21.973,-28.320,-34.668,0.000,0
182311.759,-26.367,-22.949,-32.715,-31.738,0.000,0
182311.763,-10.742,-17.090,-21.973,-29.785,0.000,0
182311.767,-5.859,-8.301,-5.859,-29.297,0.000,0
182311.770,-15.137,-6.836,-3.906,-22.461,0.000,0
182311.774,-25.391,-20.508,-11.719,-24.902,0.000,0
182311.778,-22.461,-26.367,-17.578,-19.043,0.000,0
182311.782,-24.902,-28.320,-30.273,-22.461,0.000,0
182311.786,-39.062,-28.320,-38.086,-42.969,0.000,0
182311.790,-24.414,-15.137,-20.508,-30.762,0.000,0
182311.794,-6.836,-13.184,-12.207,-8.789,0.000,0
182311.798,-11.230,-23.438,-20.020,-4.883,0.000,0
182311.802,-21.484,-22.949,-23.438,-14.648,0.000,0
182311.806,-26.367,-21.484,-24.414,-32.227,0.000,0
182311.810,-20.020,-22.949,-23.926,-29.785,0.000,0
182311.813,-11.719,-21.973,-19.531,-15.625,0.000,0
182311.817,-21.484,-23.926,-15.625,-20.020,0.000,0
182311.821,-28.809,-21.484,-26.367,-32.715,0.000,0
182311.825,-21.973,-18.066,-28.320,-38.574,0.000,0
182311.829,-20.508,-25.879,-23.926,-22.949,0.000,0
182311.833,-17.578,-27.832,-20.996,-13.184,0.000,0
182311.837,-19.043,-20.508,-19.531,-32.715,0.000,0
182311.841,-23.438,-23.438,-26.367,-36.621,0.000,0
182311.845,-14.648,-28.809,-25.391,-27.832,0.000,0
182311.849,-9.277,-18.066,-22.461,-21.973,0.000,0
182311.853,-19.043,-19.043,-27.832,-32.715,0.000,0
182311.856,-25.879,-27.344,-29.785,-42.480,0.000,1
182311.860,-21.484,-27.832,-26.367,-22.949,0.000,0
182311.864,-16.113,-25.391,-22.949,-16.602,0.000,0
182311.868,-25.879,-31.250,-38.086,-41.016,0.000,0
182311.872,-41.992,-28.320,-36.621,-51.270,0.000,0
182311.876,-37.109,-17.090,-21.484,-42.969,0.000,0
182311.880,-24.902,-16.113,-21.973,-34.180,0.000,0
182311.884,-31.738,-18.555,-25.391,-42.969,0.000,0
182311.888,-44.434,-20.020,-26.855,-59.082,0.000,0
182311.892,-35.645,-21.484,-29.297,-49.316,0.000,0
182311.895,-33.691,-25.391,-32.715,-29.785,0.000,0
182311.899,-27.832,-18.555,-29.785,-19.531,0.000,0
182311.903,-30.273,-11.719,-20.996,-33.203,0.000,0
182311.907,-36.621,-14.160,-18.555,-31.738,0.000,0
182311.911,-25.391,-20.020,-26.367,-20.996,0.000,0
182311.915,-23.438,-23.926,-29.785,-30.762,0.000,0
182311.919,-33.691,-21.484,-29.297,-42.480,0.000,0
182311.923,-38.086,-21.484,-27.832,-46.875,0.000,0
182311.927,-21.973,-18.555,-21.484,-41.504,0.000,0
182311.931,-11.719,-16.113,-22.949,-34.180,0.000,0
182311.935,-19.043,-17.090,-24.902,-36.133,0.000,0
182311.938,-33.691,-13.672,-21.484,-46.387,0.000,0
182311.942,-26.855,-5.859,-20.020,-28.320,0.000,0
182311.946,-17.578,-10.254,-23.926,-15.625,0.000,0
182311.950,-27.832,-16.602,-29.297,-26.855,0.000,0
182311.954,-42.969,-24.902,-30.273,-41.504,0.000,0
182311.958,-35.645,-23.926,-26.367,-34.180,0.000,0
182311.962,-21.973,-24.902,-31.738,-23.438,0.000,0
182311.966,-25.879,-29.785,-33.203,-26.367,0.000,0
182311.970,-36.621,-23.926,-29.785,-32.227,0.000,0
182311.974,-29.297,-19.043,-28.320,-31.738,0.000,0
182311.978,-13.672,-19.043,-22.949,-20.508,0.000,0
182311.981,-14.160,-17.578,-21.484,-16.602,0.000,0
182311.985,-20.508,-17.090,-21.484,-34.668,0.000,0
182311.989,-22.461,-18.066,-20.996,-43.945,0.000,0
182311.993,-21.973,-18.066,-17.090,-33.203,0.000,0
182311.997,-17.090,-16.113,-17.090,-15.625,0.000,0
182312.001,-11.719,-10.742,-11.230,-20.508,0.000,0
182312.005,-20.996,-10.254,-12.695,-40.039,0.000,0
182312.009,-27.832,-16.602,-24.902,-30.762,0.000,0
182312.013,-19.531,-20.996,-22.461,-17.578,0.000,0
182312.017,-15.137,-16.602,-16.602,-18.066,0.000,0
182312.020,-26.367,-16.113,-22.461,-37.109,0.000,0
182312.024,-23.438,-16.602,-16.113,-41.992,0.000,0
182312.028,-12.695,-14.648,-7.324,-25.879,0.000,0
182312.032,-28.320,-20.508,-11.719,-26.855,0.000,0
182312.036,-43.457,-24.414,-19.531,-33.203,0.000,0
182312.040,-34.668,-22.461,-20.508,-42.480,0.000,0
182312.044,-32.227,-25.879,-25.879,-33.691,0.000,0
182312.048,-31.738,-30.273,-34.180,-20.996,0.000,0
182312.052,-27.832,-21.973,-22.461,-28.320,0.000,0
182312.056,-30.273,-16.113,-13.184,-33.691,0.000,0
182312.060,-14.648,-14.160,-14.160,-19.531,0.000,0
182312.063,-1.953,-13.184,-17.090,-15.137,0.000,0
182312.067,-15.625,-16.113,-19.043,-19.531,0.000,0
182312.071,-23.926,-16.602,-18.066,-27.344,0.000,0
182312.075,-23.926,-24.414,-23.438,-22.461,0.000,0
182312.079,-8.301,-19.531,-12.207,-16.113,0.000,0
182312.083,-13.672,-13.672,-9.277,-33.203,0.000,0
182312.087,-38.086,-16.113,-26.855,-41.016,0.000,0
182312.091,-38.574,-18.066,-28.320,-40.039,0.000,0
182312.095,-25.391,-20.020,-22.949,-31.738,0.000,0
182312.099,-20.508,-19.531,-18.555,-26.855,0.000,0
182312.103,-30.273,-18.066,-20.020,-46.387,0.000,0
182312.106,-35.645,-16.113,-24.414,-51.758,0.000,0
182312.110,-24.414,-17.578,-20.996,-31.738,0.000,0
182312.114,-12.207,-20.020,-21.484,-13.184,0.000,0
182312.118,-19.043,-21.484,-22.949,-25.879,0.000,0
182312.122,-23.926,-23.438,-18.555,-44.922,0.000,0
182312.126,-14.648,-24.414,-18.555,-23.926,0.000,0
182312.130,-9.277,-23.926,-21.484,-10.254,0.000,0
182312.134,-15.625,-23.438,-18.555,-24.902,0.000,0
182312.138,-21.973,-26.855,-23.438,-47.852,0.000,0
182312.142,-15.137,-23.926,-25.879,-45.898,0.000,0
182312.145,-11.230,-17.578,-16.113,-19.531,0.000,0
182312.149,-18.066,-17.090,-8.301,-14.648,0.000,0
182312.153,-21.973,-14.648,-3.418,-23.926,0.000,0
182312.157,-32.715,-19.531,-11.719,-34.668,0.000,0
182312.161,-35.645,-24.414,-21.484,-40.039,0.000,0
182312.165,-27.832,-26.855,-28.320,-36.133,0.000,0
182312.169,-29.297,-26.855,-25.879,-45.898,0.000,0
182312.173,-28.320,-19.043,-17.090,-42.969,0.000,0
182312.177,-11.230,-14.160,-19.043,-15.137,0.000,0
182312.181,-5.859,-18.066,-23.438,-13.672,0.000,0
182312.185,-18.555,-18.066,-24.414,-28.809,0.000,0
182312.188,-31.250,-20.020,-32.715,-37.109,0.000,0
182312.192,-27.344,-24.414,-26.855,-24.902,0.000,0
182312.196,-20.020,-23.926,-26.367,-14.648,0.000,0
182312.200,-25.879,-24.902,-24.414,-30.273,0.000,0
182312.204,-25.391,-18.066,-12.695,-40.039,0.000,0
182312.208,-24.414,-19.043,-18.066,-40.039,0.000,0
182312.212,-20.508,-24.414,-22.949,-34.180,0.000,0
182312.216,-21.973,-21.973,-22.461,-37.598,0.000,0
182312.220,-27.344,-17.090,-12.695,-53.223,0.000,0
182312.224,-33.203,-20.020,-18.066,-50.293,0.000,0
182312.228,-27.832,-25.391,-30.273,-31.738,0.000,0
182312.231,-12.207,-16.602,-21.973,-23.438,0.000,0
182312.235,-22.949,-12.695,-17.090,-30.762,0.000,0
182312.239,-35.645,-19.043,-25.391,-34.668,0.000,0
182312.243,-20.996,-18.555,-28.320,-19.043,0.000,0
182312.247,-12.695,-22.461,-20.996,-16.602,0.000,0
182312.251,-23.438,-23.438,-17.090,-23.438,0.000,0
182312.255,-28.320,-16.602,-15.137,-27.344,0.000,0
182312.259,-18.066,-13.184,-15.625,-22.461,0.000,0
182312.263,-13.672,-15.137,-19.043,-8.789,0.000,0
182312.267,-19.531,-23.438,-24.902,-15.625,0.000,0
182312.270,-29.297,-25.879,-26.855,-41.016,0.000,0
182312.274,-34.180,-21.484,-27.832,-48.340,0.000,0
182312.278,-18.555,-17.578,-29.297,-34.668,0.000,0
182312.282,-11.230,-13.672,-20.508,-21.484,0.000,0
182312.286,-27.344,-22.461,-14.648,-33.203,0.000,0
182312.290,-22.949,-24.414,-14.648,-36.133,0.000,0
182312.294,-18.066,-25.879,-19.043,-25.879,0.000,0
182312.298,-33.691,-27.344,-24.414,-28.809,0.000,0
182312.302,-35.645,-20.996,-17.578,-23.926,0.000,0
182312.306,-23.926,-20.996,-12.207,-22.461,0.000,0
182312.310,-18.066,-20.996,-14.160,-27.344,0.000,0
182312.313,-21.484,-21.973,-13.184,-20.996,0.000,0
182312.317,-25.391,-19.043,-7.324,-24.902,0.000,0
182312.321,-39.551,-19.531,-12.695,-54.199,0.000,0
182312.325,-25.879,-14.648,-16.113,-31.250,0.000,0
182312.329,-10.254,-11.719,-2.441,-0.977,0.000,0
182312.333,-20.020,-18.555,-5.371,-23.926,0.000,0
182312.337,-31.738,-21.973,-13.184,-41.016,0.000,0
182312.341,-39.062,-21.484,-13.672,-44.922,0.000,0
182312.345,-28.809,-24.414,-17.090,-32.715,0.000,0
182312.349,-29.785,-33.203,-21.973,-37.109,0.000,0
182312.353,-40.527,-24.902,-25.391,-33.691,0.000,0
182312.356,-38.574,-14.160,-17.090,-31.738,0.000,0
182312.360,-32.227,-17.578,-11.230,-32.227,0.000,0
182312.364,-36.621,-24.902,-18.066,-20.020,0.000,0
182312.368,-44.434,-20.996,-17.578,-31.738,0.000,0
182312.372,-36.621,-8.301,-5.371,-36.621,0.000,0
182312.376,-33.203,-11.230,-7.324,-35.645,0.000,0
182312.380,-31.250,-21.973,-17.578,-39.551,0.000,0
182312.384,-29.785,-20.020,-19.531,-39.551,0.000,0
182312.388,-37.109,-18.066,-18.066,-46.875,0.000,0
182312.392,-39.062,-22.461,-25.879,-41.504,0.000,0
182312.395,-29.297,-19.531,-20.020,-33.203,0.000,0
182312.399,-33.691,-17.090,-13.184,-40.527,0.000,0
182312.403,-40.039,-15.137,-22.461,-47.363,0.000,0
182312.407,-35.156,-19.043,-23.926,-46.387,0.000,0
182312.411,-25.391,-14.648,-18.066,-22.461,0.000,0
182312.415,-22.949,-13.184,-17.578,-14.160,0.000,0
182312.419,-33.691,-21.484,-20.996,-31.250,0.000,1
182312.423,-40.527,-25.879,-28.320,-41.504,0.000,0
182312.427,-31.738,-24.414,-29.297,-33.691,0.000,0
182312.431,-35.156,-28.320,-30.762,-18.066,0.000,0
182312.435,-41.992,-24.414,-24.902,-30.762,0.000,0
182312.438,-45.410,-20.996,-22.949,-57.617,0.000,0
182312.442,-41.016,-23.438,-30.273,-38.574,0.000,0
182312.446,-19.043,-18.066,-25.391,-13.672,0.000,0
182312.450,-23.438,-20.996,-22.949,-34.668,0.000,0
182312.454,-41.504,-26.855,-26.855,-56.641,0.000,0
182312.458,-34.180,-20.996,-23.926,-47.363,0.000,0
182312.462,-20.508,-18.555,-20.996,-25.879,0.000,0
182312.466,-23.926,-23.926,-24.414,-32.227,0.000,0
182312.470,-42.969,-30.762,-29.297,-45.410,0.000,0
182312.474,-45.410,-33.691,-27.344,-46.387,0.000,0
182312.478,-30.273,-25.391,-22.461,-39.062,0.000,0
182312.481,-30.273,-28.809,-23.926,-36.621,0.000,0
182312.485,-36.133,-25.879,-21.484,-49.805,0.000,0
182312.489,-29.785,-13.184,-14.648,-36.621,0.000,0
182312.493,-21.484,-13.672,-10.742,-25.879,0.000,0
182312.497,-20.508,-17.578,-13.672,-35.645,0.000,0
182312.501,-33.691,-17.578,-24.414,-38.086,0.000,0
182312.505,-40.527,-18.066,-22.461,-37.109,0.000,0
182312.509,-23.438,-20.020,-16.602,-34.180,0.000,0
182312.513,-18.066,-25.391,-26.367,-43.457,0.000,0
182312.517,-33.691,-22.949,-34.668,-59.570,0.000,0
182312.520,-38.574,-13.672,-38.574,-55.664,0.000,0
182312.524,-34.668,-13.672,-36.133,-49.316,0.000,0
182312.528,-34.668,-19.531,-30.762,-41.992,0.000,0
182312.532,-26.855,-10.254,-19.531,-38.574,0.000,0
182312.536,-26.855,-4.883,-10.254,-47.852,0.000,0
182312.540,-25.391,-12.207,-18.066,-38.086,0.000,0
182312.544,-18.066,-17.090,-31.250,-29.785,0.000,0
182312.548,-29.785,-21.973,-36.133,-42.969,0.000,0
182312.552,-39.551,-21.973,-31.250,-51.270,0.000,0
182312.556,-32.227,-24.414,-34.180,-49.316,0.000,0
182312.560,-26.367,-26.367,-46.387,-36.621,0.000,0
182312.563,-37.109,-25.391,-47.363,-34.180,0.000,0
182312.567,-36.133,-18.066,-28.809,-39.551,0.000,0
182312.571,-29.785,-9.766,-20.996,-43.457,0.000,0
182312.575,-28.320,-21.484,-32.715,-38.574,0.000,0
182312.579,-29.297,-29.297,-45.410,-37.109,0.000,0
182312.583,-38.086,-26.855,-49.316,-57.129,0.000,0
182312.587,-34.668,-21.973,-42.969,-62.500,0.000,0
182312.591,-24.414,-15.625,-33.203,-43.457,0.000,0
182312.595,-11.230,-6.836,-21.973,-31.250,0.000,0
182312.599,-21.484,-7.812,-20.996,-38.086,0.000,0
182312.603,-44.922,-17.090,-39.062,-51.758,0.000,0
182312.606,-45.898,-19.531,-49.316,-44.922,0.000,0
182312.610,-38.574,-19.531,-37.598,-24.902,0.000,0
182312.614,-41.992,-17.578,-31.738,-22.949,0.000,0
182312.618,-57.129,-14.648,-37.598,-39.062,0.000,0
182312.622,-60.059,-13.184,-35.645,-48.340,0.000,0
182312.626,-44.434,-8.301,-28.809,-31.738,0.000,0
182312.630,-42.480,-15.625,-40.527,-34.180,0.000,0
182312.634,-46.875,-12.695,-36.133,-52.246,0.000,0
182312.638,-22.461,14.648,-7.324,-33.691,0.000,0
182312.642,-3.906,16.113,-3.906,-16.602,0.000,0
182312.645,-3.418,5.859,-16.602,-12.695,0.000,0
182312.649,-18.066,-7.812,-32.227,-27.344,0.000,0
182312.653,-26.855,-9.766,-30.762,-37.598,0.000,0
182312.657,-15.137,2.441,-15.137,-18.555,0.000,0
182312.661,-6.348,5.859,-12.207,-6.836,0.000,0
182312.665,-9.766,2.930,-14.648,-10.742,0.000,0
182312.669,-18.066,2.930,-21.484,-36.621,0.000,0
182312.673,-12.207,5.371,-21.973,-54.199,0.000,0
182312.677,-3.418,2.930,-20.996,-45.410,0.000,0
182312.681,-11.719,-2.930,-22.949,-45.410,0.000,0
182312.685,-22.461,-0.488,-20.996,-50.781,0.000,0
182312.688,-13.184,2.930,-16.113,-44.922,0.000,0
182312.692,-0.977,-2.441,-16.113,-38.086,0.000,0
182312.696,-4.395,2.441,-14.160,-26.367,0.000,0
182312.700,-18.555,0.488,-18.555,-37.109,0.000,0
182312.704,-27.344,-10.742,-27.344,-43.457,0.000,0
182312.708,-23.926,-15.625,-32.715,-38.574,0.000,0
182312.712,-24.414,-11.230,-26.367,-39.062,0.000,0
182312.716,-38.574,-9.766,-28.320,-47.363,0.000,0
182312.720,-31.250,-6.836,-28.320,-50.781,0.000,0
182312.724,-18.555,-3.906,-27.344,-42.969,0.000,0
182312.728,-15.137,-3.418,-20.996,-32.715,0.000,0
182312.731,-32.715,-10.742,-20.020,-57.617,0.000,0
182312.735,-41.016,-8.789,-25.879,-68.359,0.000,0
182312.739,-30.273,-12.695,-34.668,-50.781,0.000,0
182312.743,-21.484,-16.113,-39.062,-34.180,0.000,0
182312.747,-7.812,0.977,-22.461,-26.367,0.000,0
182312.751,-8.789,-1.465,-20.996,-38.086,0.000,0
182312.755,-18.555,-13.672,-28.809,-29.297,0.000,0
182312.759,-20.508,-18.555,-29.297,-28.320,0.000,0
182312.763,-17.090,-12.695,-22.461,-32.715,0.000,0
182312.767,-15.137,-2.930,-13.672,-25.391,0.000,0
182312.770,-22.461,-2.441,-12.695,-29.297,0.000,0
182312.774,-23.926,-7.324,-27.832,-17.578,0.000,0
182312.778,-21.973,-12.695,-32.227,-12.207,0.000,0
182312.782,-35.645,-20.508,-31.250,-33.203,0.000,0
182312.786,-40.527,-21.484,-38.574,-44.434,0.000,0
182312.790,-30.273,-19.531,-37.109,-29.785,0.000,0
182312.794,-13.672,-12.207,-23.926,-13.672,0.000,0
182312.798,-17.578,-5.371,-19.531,-23.926,0.000,0
182312.802,-28.320,-8.301,-28.320,-35.645,0.000,0
182312.806,-20.020,-7.324,-29.297,-26.367,0.000,0
182312.810,-12.695,-6.836,-24.902,-21.973,0.000,0
182312.813,-33.203,-19.043,-41.016,-40.527,0.000,0
182312.817,-44.922,-17.578,-38.574,-41.504,0.000,0
182312.821,-19.531,-2.441,-16.602,-15.137,0.000,0
182312.825,-11.719,-9.277,-23.926,-13.672,0.000,0
182312.829,-27.832,-20.020,-37.598,-36.133,0.000,0
182312.833,-37.109,-14.648,-38.086,-37.109,0.000,0
182312.837,-33.691,-14.648,-46.875,-28.809,0.000,0
182312.841,-14.160,-11.230,-45.410,-7.812,0.000,0
182312.845,-1.465,-7.324,-35.156,2.441,0.000,0
182312.849,-8.789,-3.906,-31.250,-13.672,0.000,0
182312.853,-3.418,-2.930,-32.715,-13.672,0.000,0
182312.856,-0.977,-5.371,-25.879,1.465,0.000,0
182312.860,-9.277,-6.836,-18.555,-2.930,0.000,0
182312.864,-21.973,-11.719,-25.391,-25.879,0.000,0
182312.868,-38.086,-18.555,-31.250,-41.016,0.000,0
182312.872,-21.973,-12.207,-22.461,-24.414,0.000,0
182312.876,-2.441,3.418,-14.648,3.906,0.000,0
182312.880,-29.297,-4.395,-21.484,-10.254,0.000,0
182312.884,-52.734,-16.113,-28.809,-31.250,0.000,0
182312.888,-48.828,-18.555,-35.156,-38.086,0.000,0
182312.892,-46.875,-20.508,-40.039,-22.461,0.000,0
182312.895,-50.293,-20.996,-40.527,-12.695,0.000,0
