timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
182165.938,-37.598,-26.855,-36.133,-39.062,0.000,0
182165.942,-32.715,-27.344,-36.621,-28.809,0.000,0
182165.946,-31.250,-30.762,-36.133,-30.762,0.000,0
182165.950,-36.133,-40.527,-44.434,-26.367,0.000,0
182165.954,-53.223,-45.898,-55.176,-35.645,0.000,0
182165.958,-35.645,-31.250,-42.480,-35.645,0.000,0
182165.962,-14.160,-21.973,-31.250,-17.578,0.000,0
182165.966,-32.715,-35.156,-36.133,-32.227,0.000,0
182165.970,-40.039,-38.086,-41.016,-45.898,0.000,0
182165.974,-45.898,-38.086,-48.340,-41.504,0.000,0
182165.978,-45.410,-39.551,-48.828,-27.832,0.000,0
182165.981,-38.574,-32.227,-38.086,-25.879,0.000,0
182165.985,-54.199,-33.203,-32.715,-59.570,0.000,0
182165.989,-55.176,-37.109,-33.203,-56.152,0.000,0
182165.993,-34.668,-37.109,-32.227,-38.574,0.000,0
182165.997,-37.598,-38.086,-38.574,-41.504,0.000,0
182166.001,-52.246,-37.598,-38.574,-48.340,0.000,0
182166.005,-48.828,-28.809,-27.832,-49.316,0.000,0
182166.009,-43.457,-31.250,-37.109,-31.738,0.000,0
182166.013,-41.016,-36.621,-44.922,-26.855,0.000,0
182166.017,-52.734,-42.480,-46.387,-52.734,0.000,0
182166.020,-54.199,-38.574,-45.898,-65.430,0.000,0
182166.024,-28.320,-23.438,-32.227,-40.527,0.000,0
182166.028,-16.113,-23.926,-26.367,-17.578,0.000,0
182166.032,-28.809,-28.320,-31.250,-35.645,0.000,0
182166.036,-48.340,-32.227,-36.133,-49.805,0.000,0
182166.040,-42.969,-41.016,-41.504,-36.621,0.000,0
182166.044,-32.715,-50.781,-46.875,-32.715,0.000,0
182166.048,-31.250,-40.039,-39.062,-14.648,0.000,0
182166.052,-40.039,-32.227,-37.109,-28.809,0.000,0
182166.056,-47.363,-40.039,-53.711,-54.688,0.000,0
182166.060,-23.438,-31.250,-40.039,-24.414,0.000,0
182166.063,-18.066,-27.344,-30.273,-19.531,0.000,0
182166.067,-38.086,-29.297,-43.457,-49.805,0.000,0
182166.071,-38.574,-27.832,-43.457,-57.129,0.000,0
182166.075,-28.809,-26.855,-40.039,-38.574,0.000,0
182166.079,-28.320,-22.461,-34.180,-31.738,0.000,0
182166.083,-45.410,-21.973,-33.203,-41.992,0.000,0
182166.087,-58.594,-30.762,-40.039,-53.223,0.000,0
182166.091,-56.641,-37.109,-42.480,-41.504,0.000,0
182166.095,-56.152,-37.109,-37.109,-22.949,0.000,0
182166.099,-60.059,-33.203,-28.809,-27.344,0.000,0
182166.103,-65.430,-30.273,-34.668,-42.969,0.000,0
182166.106,-59.570,-35.645,-42.969,-43.945,0.000,0
182166.110,-43.457,-36.133,-44.434,-19.043,0.000,0
182166.114,-39.062,-28.320,-29.297,-8.301,0.000,0
182166.118,-35.645,-23.438,-21.973,-30.762,0.000,0
182166.122,-30.762,-27.832,-31.250,-55.176,0.000,0
182166.126,-32.227,-33.203,-37.109,-50.293,0.000,0
182166.130,-41.016,-38.574,-45.410,-47.363,0.000,0
182166.134,-35.156,-30.273,-37.598,-40.527,0.000,0
182166.138,-27.344,-21.973,-25.879,-29.785,0.000,0
182166.142,-25.391,-31.738,-32.715,-38.086,0.000,0
182166.145,-28.320,-37.598,-37.109,-22.949,0.000,0
182166.149,-36.133,-35.156,-37.109,-21.484,0.000,0
182166.153,-52.246,-40.039,-46.875,-44.922,0.000,0
182166.157,-51.270,-38.574,-45.898,-34.180,0.000,0
182166.161,-35.156,-31.250,-37.109,-22.949,0.000,0
182166.165,-34.180,-23.438,-36.133,-28.320,0.000,0
182166.169,-51.270,-21.973,-35.645,-42.480,0.000,0
182166.173,-48.340,-31.250,-40.039,-40.527,0.000,0
182166.177,-33.203,-41.504,-46.387,-22.949,0.000,0
182166.181,-40.527,-40.039,-46.387,-40.527,0.000,0
182166.185,-47.363,-30.762,-36.621,-45.410,0.000,0
182166.188,-46.875,-28.809,-33.203,-44.434,0.000,0
182166.192,-39.062,-30.762,-41.016,-29.297,0.000,0
182166.196,-34.180,-32.227,-40.527,-7.324,0.000,0
182166.200,-42.969,-24.902,-35.645,-32.715,0.000,0
182166.204,-43.945,-21.973,-29.785,-39.062,0.000,0
182166.208,-40.039,-33.203,-39.062,-29.297,0.000,0
182166.212,-38.086,-35.156,-48.828,-14.648,0.000,0
182166.216,-42.480,-28.809,-40.527,-12.207,0.000,0
182166.220,-56.152,-36.621,-45.410,-49.805,0.000,0
182166.224,-43.945,-41.016,-51.758,-46.875,0.000,0
182166.228,-28.809,-37.109,-40.039,-25.391,0.000,0
182166.231,-35.645,-38.086,-37.109,-42.969,0.000,0
182166.235,-51.758,-31.250,-39.062,-60.547,0.000,0
182166.239,-47.852,-32.227,-38.574,-64.941,0.000,0
182166.243,-30.762,-31.738,-32.227,-44.922,0.000,0
182166.247,-31.738,-25.879,-30.762,-23.438,0.000,0
182166.251,-39.551,-28.809,-35.645,-29.297,0.000,0
182166.255,-32.227,-30.273,-42.480,-26.367,0.000,0
182166.259,-16.113,-24.902,-36.133,-19.531,0.000,0
182166.263,-9.277,-22.461,-29.785,-8.301,0.000,0
182166.267,-22.461,-26.367,-37.598,-14.648,0.000,0
182166.270,-32.227,-22.461,-36.621,-33.691,0.000,0
182166.274,-23.926,-22.949,-31.738,-19.531,0.000,0
182166.278,-24.902,-28.809,-33.691,-15.137,0.000,0
182166.282,-41.016,-34.180,-40.527,-34.668,0.000,0
182166.286,-50.293,-33.691,-39.062,-36.133,0.000,0
182166.290,-48.340,-29.297,-33.691,-32.715,0.000,0
182166.294,-38.086,-27.344,-34.180,-32.227,0.000,0
182166.298,-25.879,-20.996,-31.250,-20.996,0.000,0
182166.302,-37.109,-25.879,-34.180,-36.621,0.000,0
182166.306,-32.715,-24.414,-30.273,-34.668,0.000,0
182166.310,-19.043,-24.902,-29.297,-15.625,0.000,0
182166.313,-12.207,-23.438,-24.414,-4.883,0.000,0
182166.317,-26.855,-28.320,-26.855,-23.926,0.000,0
182166.321,-44.922,-43.945,-41.504,-58.105,0.000,0
182166.325,-29.297,-35.645,-37.109,-32.227,0.000,0
182166.329,-12.695,-29.785,-26.855,-1.953,0.000,0
182166.333,-28.320,-36.133,-29.297,-20.020,0.000,0
182166.337,-41.016,-34.668,-30.762,-38.574,0.000,0
182166.341,-24.414,-30.762,-28.809,-31.250,0.000,0
182166.345,-10.254,-32.227,-30.273,-10.742,0.000,0
182166.349,-21.484,-29.297,-28.809,-16.113,0.000,0
182166.353,-40.039,-33.691,-36.133,-35.156,0.000,0
182166.356,-30.273,-32.715,-37.109,-33.691,0.000,0
182166.360,-12.207,-26.367,-32.715,-16.602,0.000,0
182166.364,-17.578,-21.484,-29.297,-4.883,0.000,0
182166.368,-28.809,-20.996,-26.855,-20.996,0.000,0
182166.372,-22.461,-24.414,-29.297,-23.438,0.000,0
182166.376,-18.066,-31.250,-31.738,-12.695,0.000,0
182166.380,-24.902,-31.738,-31.738,-22.461,0.000,0
182166.384,-40.527,-33.203,-39.551,-48.828,0.000,0
182166.388,-36.621,-36.133,-43.945,-46.387,0.000,0
182166.392,-15.625,-33.203,-34.180,-9.277,0.000,0
182166.395,-13.184,-28.809,-26.855,-10.742,0.000,0
182166.399,-19.043,-24.414,-19.043,-27.344,0.000,0
182166.403,-35.156,-31.738,-32.227,-38.574,0.000,0
182166.407,-25.391,-30.273,-34.180,-34.668,0.000,0
182166.411,-9.766,-28.320,-20.020,-9.766,0.000,0
182166.415,-38.574,-42.480,-39.062,-31.738,0.000,0
182166.419,-38.574,-37.109,-42.969,-51.270,0.000,0
182166.423,-22.949,-26.367,-27.832,-32.227,0.000,0
182166.427,-27.344,-32.227,-33.203,-12.207,0.000,0
182166.431,-29.785,-34.180,-36.621,-10.742,0.000,0
182166.435,-41.992,-30.273,-34.668,-37.598,0.000,0
182166.438,-51.270,-34.180,-38.086,-46.387,0.000,0
182166.442,-36.133,-37.598,-36.621,-22.949,0.000,0
182166.446,-37.598,-37.109,-37.598,-20.020,0.000,0
182166.450,-56.152,-38.086,-42.969,-36.621,0.000,0
182166.454,-56.152,-39.551,-38.086,-38.574,0.000,0
182166.458,-39.062,-35.645,-30.273,-21.484,0.000,0
182166.462,-26.855,-30.762,-31.738,-13.672,0.000,0
182166.466,-35.645,-29.785,-29.785,-18.555,0.000,0
182166.470,-50.781,-36.621,-32.227,-36.133,0.000,0
182166.474,-41.016,-36.133,-33.203,-34.180,0.000,0
182166.478,-8.301,-20.020,-15.625,-10.254,0.000,0
182166.481,-15.625,-20.996,-17.578,-13.184,0.000,0
182166.485,-50.781,-35.156,-35.645,-41.504,0.000,0
182166.489,-57.617,-39.551,-38.086,-41.016,0.000,0
182166.493,-25.391,-27.832,-25.879,-5.371,0.000,0
182166.497,-23.926,-28.320,-22.949,-15.137,0.000,0
182166.501,-55.664,-35.156,-33.203,-46.875,0.000,0
182166.505,-49.316,-28.809,-28.809,-33.691,0.000,0
182166.509,-30.762,-26.855,-28.320,-20.020,0.000,0
182166.513,-33.691,-32.227,-35.156,-31.250,0.000,0
182166.517,-41.016,-36.133,-28.809,-46.387,0.000,0
182166.520,-50.293,-34.668,-36.133,-63.965,0.000,0
182166.524,-41.992,-27.344,-34.668,-51.270,0.000,0
182166.528,-21.973,-21.484,-16.602,-12.207,0.000,0
182166.532,-32.227,-24.414,-22.461,-12.695,0.000,0
182166.536,-57.129,-31.250,-34.668,-56.641,0.000,0
182166.540,-42.969,-19.531,-19.531,-41.016,0.000,0
182166.544,-24.902,-15.625,-10.742,-3.906,0.000,0
182166.548,-41.016,-27.832,-21.973,-22.949,0.000,0
182166.552,-52.734,-29.785,-27.832,-51.758,0.000,0
182166.556,-51.270,-33.691,-30.762,-71.777,0.000,0
182166.560,-38.086,-31.738,-33.691,-55.176,0.000,0
182166.563,-33.691,-26.367,-28.809,-40.527,0.000,0
182166.567,-37.598,-25.391,-30.273,-49.316,0.000,0
182166.571,-40.039,-25.879,-30.273,-45.410,0.000,0
182166.575,-36.133,-26.367,-20.508,-38.086,0.000,0
182166.579,-14.160,-4.395,-5.371,-1.465,0.000,0
182166.583,-6.836,1.465,1.465,16.602,0.000,0
182166.587,-23.438,-19.043,-13.672,-17.578,0.000,0
182166.591,-31.250,-29.297,-22.949,-25.391,0.000,0
182166.595,-30.762,-36.621,-27.344,-22.461,0.000,1
182166.599,-28.320,-30.273,-26.367,-33.203,0.000,0
182166.603,-34.180,-24.414,-24.902,-46.875,0.000,0
182166.606,-24.414,-26.855,-24.414,-34.180,0.000,0
182166.610,-12.207,-27.344,-24.902,-8.789,0.000,0
182166.614,-33.691,-33.691,-29.785,-29.785,0.000,0
182166.618,-52.246,-32.715,-28.809,-45.410,0.000,0
182166.622,-38.574,-25.879,-27.344,-31.738,0.000,0
182166.626,-30.762,-29.785,-27.344,-25.391,0.000,0
182166.630,-30.762,-29.297,-24.902,-20.508,0.000,0
182166.634,-35.645,-24.902,-27.344,-33.691,0.000,0
182166.638,-58.105,-38.086,-39.062,-53.711,0.000,0
182166.642,-50.781,-43.945,-43.457,-31.738,0.000,0
182166.645,-32.715,-38.086,-37.598,-13.672,0.000,0
182166.649,-40.039,-32.715,-32.715,-25.879,0.000,0
182166.653,-47.363,-30.273,-26.855,-40.527,0.000,0
182166.657,-36.133,-31.738,-26.855,-36.133,0.000,0
182166.661,-20.996,-28.320,-30.273,-19.531,0.000,0
182166.665,-31.250,-33.203,-35.645,-30.273,0.000,0
182166.669,-42.969,-29.297,-37.598,-45.898,0.000,0
182166.673,-33.691,-20.996,-28.320,-44.434,0.000,0
182166.677,-29.297,-20.996,-23.926,-36.621,0.000,0
182166.681,-39.551,-26.855,-34.180,-31.250,0.000,0
182166.685,-47.852,-22.461,-32.227,-38.086,0.000,0
182166.688,-31.250,-6.348,-15.137,-34.668,0.000,0
182166.692,-13.672,-5.859,-11.719,-11.230,0.000,0
182166.696,-13.184,-15.137,-13.672,-16.113,0.000,0
182166.700,-28.320,-23.926,-23.438,-36.621,0.000,0
182166.704,-40.527,-32.227,-33.203,-42.969,0.000,0
182166.708,-38.574,-36.133,-32.227,-29.297,0.000,0
182166.712,-29.785,-34.180,-30.273,-14.160,0.000,0
182166.716,-26.855,-21.484,-17.090,-20.996,0.000,0
182166.720,-32.227,-21.973,-16.602,-25.391,0.000,0
182166.724,-35.156,-34.180,-35.156,-22.461,0.000,0
182166.728,-34.668,-39.551,-40.527,-20.020,0.000,0
182166.731,-34.180,-34.668,-30.273,-21.973,0.000,0
182166.735,-45.410,-30.762,-23.926,-40.527,0.000,0
182166.739,-50.781,-29.297,-23.926,-42.480,0.000,0
182166.743,-31.738,-20.996,-15.137,-12.695,0.000,0
182166.747,-27.832,-21.484,-13.672,-9.766,0.000,0
182166.751,-41.504,-22.461,-22.461,-33.203,0.000,0
182166.755,-35.156,-10.742,-13.184,-32.227,0.000,0
182166.759,-29.297,-16.113,-16.602,-12.207,0.000,0
182166.763,-19.043,-20.996,-15.137,0.000,0.000,0
182166.767,-22.461,-20.020,-7.812,-15.137,0.000,0
182166.770,-39.551,-26.855,-19.043,-34.180,0.000,0
182166.774,-28.809,-29.785,-25.391,-32.227,0.000,0
182166.778,-11.719,-30.762,-22.461,-7.324,0.000,0
182166.782,-19.531,-29.297,-24.414,-9.277,0.000,0
182166.786,-41.016,-19.531,-19.043,-31.738,0.000,0
182166.790,-25.391,-10.742,-5.859,-15.137,0.000,0
182166.794,4.395,-2.441,2.441,6.836,0.000,0
182166.798,-7.812,-10.254,-10.742,0.000,0.000,0
182166.802,-23.438,-22.461,-24.902,-17.090,0.000,0
182166.806,-20.508,-17.578,-19.043,-17.578,0.000,0
182166.810,-4.395,-13.672,-11.230,15.137,0.000,0
182166.813,-7.324,-23.438,-20.996,14.648,0.000,0
182166.817,-19.043,-19.043,-22.461,-1.465,0.000,0
182166.821,-7.812,-7.812,-7.324,16.113,0.000,0
182166.825,1.465,-10.254,-5.859,28.320,0.000,0
182166.829,-9.766,-17.578,-12.695,21.484,0.000,0
182166.833,-29.785,-22.949,-27.344,-9.277,0.000,0
182166.837,-40.039,-28.809,-41.016,-33.203,0.000,0
182166.841,-32.715,-34.668,-39.551,-25.391,0.000,0
182166.845,-9.766,-20.996,-23.438,1.465,0.000,0
182166.849,-13.184,-13.184,-17.578,5.371,0.000,0
182166.853,-27.344,-18.555,-27.832,-27.832,0.000,0
182166.856,-22.949,-22.461,-34.668,-21.973,0.000,0
182166.860,-13.672,-21.973,-32.227,11.719,0.000,0
182166.864,-15.625,-24.902,-30.762,4.883,0.000,0
182166.868,-30.762,-28.320,-35.645,-18.555,0.000,0
182166.872,-30.762,-23.926,-32.715,-23.926,0.000,0
182166.876,-18.066,-20.508,-25.391,-2.930,0.000,0
182166.880,-13.184,-20.996,-28.809,6.836,0.000,0
182166.884,-19.043,-22.461,-31.250,-14.160,0.000,0
182166.888,-23.438,-20.996,-34.180,-16.113,0.000,0
182166.892,-9.277,-24.414,-36.621,-9.766,0.000,0
182166.895,-2.930,-24.414,-31.738,-2.930,0.000,0
182166.899,-4.395,-10.742,-22.461,0.488,0.000,0
182166.903,-9.766,-3.418,-12.695,-16.113,0.000,0
182166.907,0.000,1.465,-6.836,-3.906,0.000,0
182166.911,9.766,2.930,-10.742,14.648,0.000,0
182166.915,5.371,4.883,-10.742,5.859,0.000,0
182166.919,0.000,4.395,-2.930,-1.465,0.000,0
182166.923,16.602,-1.953,-1.953,24.414,0.000,0
182166.927,30.762,-3.418,0.977,30.762,0.000,0
182166.931,13.184,-3.418,0.977,-2.930,0.000,0
182166.935,-3.418,-6.836,-8.301,-14.160,0.000,0
182166.938,9.277,-4.883,-5.859,-3.906,0.000,0
182166.942,21.973,-7.812,-9.766,1.465,0.000,0
182166.946,12.695,-13.672,-19.531,-5.371,0.000,0
182166.950,-4.395,-18.066,-19.043,-22.949,0.000,0
182166.954,-11.230,-24.902,-28.320,-26.367,0.000,0
182166.958,-0.977,-15.625,-27.344,1.953,0.000,0
182166.962,11.719,-0.977,-14.648,21.973,0.000,0
182166.966,-3.418,1.465,-11.719,3.906,0.000,0
182166.970,-10.254,-8.301,-9.766,-14.160,0.000,0
182166.974,4.883,-8.789,-15.137,-0.488,0.000,0
182166.978,8.789,-6.836,-21.973,7.812,0.000,0
182166.981,-9.766,-14.160,-21.973,-6.836,0.000,0
182166.985,-16.113,-14.160,-30.273,-13.184,0.000,0
182166.989,-6.836,-8.301,-29.785,-8.301,0.000,0
182166.993,1.465,-1.953,-20.020,8.301,0.000,0
182166.997,-5.371,-8.789,-23.926,7.812,0.000,0
182167.001,-17.090,-11.719,-28.320,-11.719,0.000,0
182167.005,-19.043,-8.789,-30.762,-7.812,0.000,0
182167.009,-13.672,-15.137,-31.250,0.000,0.000,0
182167.013,0.000,-3.418,-18.066,-2.441,0.000,0
182167.017,-6.348,-3.418,-22.949,-15.625,0.000,0
182167.020,-8.789,-13.184,-33.203,-11.230,0.000,0
182167.024,-0.488,-18.066,-41.504,22.461,0.000,0
182167.028,0.488,-13.672,-37.598,25.879,0.000,0
182167.032,-4.883,-12.695,-34.180,9.277,0.000,0
182167.036,-9.766,-22.949,-39.551,2.441,0.000,0
182167.040,-0.977,-20.996,-36.621,16.113,0.000,0
182167.044,12.207,-18.066,-32.715,27.832,0.000,0
182167.048,0.488,-21.973,-31.250,9.766,0.000,0
182167.052,-12.207,-25.391,-39.551,-10.742,0.000,0
182167.056,-0.488,-27.344,-43.457,3.906,0.000,0
182167.060,12.695,-20.508,-41.016,24.414,0.000,0
182167.063,12.207,-11.719,-33.203,22.949,0.000,0
182167.067,-2.441,-14.648,-24.902,2.930,0.000,0
182167.071,-12.207,-20.020,-29.297,5.371,0.000,0
182167.075,6.836,-16.602,-39.062,23.438,0.000,0
182167.079,3.906,-16.602,-41.504,2.930,0.000,0
182167.083,-10.742,-18.066,-41.992,-14.160,0.000,0
182167.087,-19.043,-31.738,-59.570,-22.461,0.000,0
182167.091,-21.973,-38.574,-65.430,-18.066,0.000,0
182167.095,-17.090,-22.949,-50.781,-0.977,0.000,0
182167.099,-20.508,-9.766,-37.598,2.930,0.000,0
182167.103,-16.113,-5.371,-25.879,1.953,0.000,0
182167.106,-10.742,-16.113,-37.598,-0.488,0.000,0
182167.110,-6.348,-16.602,-39.551,15.625,0.000,0
182167.114,-15.625,-13.184,-37.598,16.602,0.000,0
182167.118,-28.809,-17.090,-45.410,-7.324,0.000,0
182167.122,-20.020,-18.555,-44.434,-4.395,0.000,0
182167.126,-13.672,-19.043,-41.016,12.695,0.000,0
182167.130,-18.555,-16.113,-36.133,11.230,0.000,0
182167.134,-26.367,-9.277,-35.156,-0.488,0.000,0
182167.138,-21.484,-10.254,-40.039,3.418,0.000,0
182167.142,-10.742,-17.578,-42.480,14.648,0.000,0
182167.145,-16.602,-15.625,-32.227,11.230,0.000,0
182167.149,-27.344,-16.602,-38.086,-6.836,0.000,0
182167.153,-33.203,-25.391,-57.129,-7.324,0.000,0
182167.157,-15.137,-18.555,-47.363,16.113,0.000,0
182167.161,-7.324,-5.859,-30.273,35.156,0.000,0
182167.165,-25.391,-9.766,-36.133,13.672,0.000,0
182167.169,-28.809,-12.695,-43.945,-5.859,0.000,0
182167.173,-20.996,-14.648,-41.504,10.254,0.000,0
182167.177,-19.043,-20.996,-42.480,16.113,0.000,0
182167.181,-18.555,-18.066,-39.062,12.207,0.000,0
182167.185,-33.691,-21.484,-41.016,-6.348,0.000,0
182167.188,-22.461,-27.344,-45.898,-3.906,0.000,0
182167.192,0.000,-19.043,-41.504,27.832,0.000,0
182167.196,0.488,-10.742,-33.691,27.832,0.000,0
182167.200,-4.395,-6.348,-35.645,20.996,0.000,0
182167.204,-12.695,-8.301,-38.574,13.672,0.000,0
182167.208,-19.043,-21.973,-45.410,8.789,0.000,0
182167.212,-10.742,-18.555,-44.434,25.879,0.000,0
182167.216,-17.578,-7.812,-32.715,21.484,0.000,0
182167.220,-36.621,-10.742,-34.180,11.719,0.000,0
182167.224,-29.785,-16.113,-42.969,30.762,0.000,0
182167.228,-26.855,-19.043,-45.898,32.715,0.000,0
182167.231,-42.480,-20.996,-49.316,11.719,0.000,0
182167.235,-47.852,-13.184,-49.316,0.488,0.000,0
182167.239,-41.992,-17.578,-55.176,6.836,0.000,0
182167.243,-31.250,-20.020,-54.199,13.672,0.000,0
182167.247,-26.367,-9.277,-40.527,3.906,0.000,0
182167.251,-39.062,-9.766,-44.434,2.930,0.000,0
182167.255,-19.531,-5.859,-40.527,12.695,0.000,0
182167.259,-6.348,-6.348,-40.039,20.508,0.000,0
182167.263,-20.508,-4.395,-43.457,13.184,0.000,0
182167.267,-21.484,10.742,-31.250,-7.324,0.000,0
182167.270,-15.137,10.254,-34.180,1.953,0.000,0
182167.274,-16.113,-3.906,-47.363,12.207,0.000,0
182167.278,-22.949,-6.836,-49.805,4.883,0.000,0
182167.282,-30.762,2.441,-43.457,-10.254,0.000,0
182167.286,-19.043,4.883,-36.621,-4.883,0.000,0
182167.290,-11.230,-3.418,-42.969,17.578,0.000,2
182167.294,-26.855,-6.348,-48.340,18.555,0.000,0
182167.298,-40.039,-9.766,-47.852,11.719,0.000,0
182167.302,-33.691,-14.160,-43.457,6.836,0.000,0
182167.306,-25.879,-8.301,-43.457,10.254,0.000,0
182167.310,-36.133,-7.812,-46.875,15.137,0.000,0
182167.313,-50.781,-8.789,-45.898,4.395,0.000,0
182167.317,-42.969,-0.977,-36.621,9.277,0.000,0
182167.321,-41.504,-5.371,-36.621,13.672,0.000,0
182167.325,-44.434,-11.230,-48.340,17.090,0.000,0
182167.329,-42.969,-12.695,-51.270,19.531,0.000,0
182167.333,-63.477,-12.207,-50.293,-18.555,0.000,0
182167.337,-60.547,-5.371,-47.363,-3.906,0.000,0
182167.341,-41.016,-15.625,-50.293,21.484,0.000,0
182167.345,-58.594,-19.043,-57.129,-4.883,0.000,0
182167.349,-82.520,-11.719,-57.129,-8.789,0.000,0
182167.353,-72.266,-9.277,-51.758,3.906,0.000,0
182167.356,-54.199,-12.695,-52.246,11.719,0.000,0
182167.360,-62.988,-15.625,-55.664,5.371,0.000,0
182167.364,-73.730,-15.137,-53.711,-16.113,0.000,0
182167.368,-64.453,-6.836,-43.945,-15.137,0.000,0
182167.372,-55.176,-13.184,-41.016,12.695,0.000,0
182167.376,-65.918,-21.484,-43.457,21.484,0.000,0
182167.380,-78.613,-16.113,-43.945,7.812,0.000,0
182167.384,-83.496,-10.254,-42.480,4.395,0.000,0
182167.388,-77.637,-6.348,-40.039,17.578,0.000,0
182167.392,-71.289,-10.742,-44.434,21.484,0.000,0
182167.395,-91.797,-17.578,-47.852,-1.465,0.000,0
182167.399,-108.398,-14.160,-44.922,-15.625,0.000,0
182167.403,-88.867,-6.348,-42.969,0.977,0.000,0
182167.407,-69.336,-6.348,-43.457,24.414,0.000,0
182167.411,-80.566,-13.672,-42.480,22.949,0.000,0
182167.415,-98.145,-20.508,-48.340,6.348,0.000,0
182167.419,-88.867,-15.625,-50.293,6.348,0.000,0
182167.423,-73.730,-8.789,-42.969,23.926,0.000,0
182167.427,-76.660,-8.301,-42.969,30.273,0.000,0
182167.431,-94.727,-15.625,-48.340,6.836,0.000,0
182167.435,-99.121,-19.043,-53.223,-9.277,0.000,0
182167.438,-88.379,-16.602,-45.898,10.742,0.000,0
182167.442,-84.473,-11.230,-41.016,30.762,0.000,0
182167.446,-92.773,-0.488,-39.551,16.113,0.000,0
182167.450,-100.586,-0.488,-34.668,5.371,0.000,0
182167.454,-108.398,-20.508,-45.898,13.184,0.000,0
182167.458,-107.910,-16.602,-45.410,19.043,0.000,0
182167.462,-105.957,-5.859,-33.203,12.695,0.000,0
182167.466,-122.559,-14.648,-42.480,-13.672,0.000,0
182167.470,-123.047,-20.020,-45.898,-14.160,0.000,0
182167.474,-107.422,-20.508,-41.992,9.277,0.000,0
182167.478,-105.957,-15.625,-42.480,15.625,0.000,0
182167.481,-117.676,-17.090,-46.875,-14.648,0.000,0
182167.485,-104.004,-3.418,-38.574,0.488,0.000,0
182167.489,-91.309,-4.883,-38.086,28.320,0.000,0
182167.493,-104.004,-28.809,-57.617,4.883,0.000,0
182167.497,-120.117,-28.320,-54.199,-19.043,0.000,0
182167.501,-123.535,-25.391,-45.898,-26.855,0.000,0
182167.505,-110.840,-20.996,-38.574,-12.207,0.000,0
182167.509,-95.215,-10.742,-29.785,5.371,0.000,0
182167.513,-97.656,-18.066,-35.645,0.000,0.000,0
182167.517,-108.887,-20.020,-38.086,-9.277,0.000,0
182167.520,-112.793,-20.020,-37.598,-21.973,0.000,0
182167.524,-117.676,-20.020,-48.340,-20.996,0.000,0
182167.528,-125.488,-18.066,-53.223,-17.090,0.000,0
182167.532,-137.207,-18.066,-49.316,-32.227,0.000,0
182167.536,-122.559,-12.207,-45.898,-11.719,0.000,0
182167.540,-101.074,-16.602,-42.480,1.465,0.000,0
182167.544,-108.887,-19.043,-44.434,-16.602,0.000,0
182167.548,-115.723,-19.531,-45.410,-19.531,0.000,0
182167.552,-112.793,-23.438,-43.457,-1.465,0.000,0
182167.556,-96.680,-17.578,-37.598,18.555,0.000,0
182167.560,-112.793,-21.484,-42.480,-0.488,0.000,0
182167.563,-131.348,-23.926,-49.805,-10.254,0.000,0
182167.567,-113.770,-9.766,-31.738,11.230,0.000,0
182167.571,-103.027,-6.348,-31.250,26.367,0.000,0
182167.575,-111.816,-16.113,-38.574,19.531,0.000,0
182167.579,-129.883,-21.484,-38.086,-18.066,0.000,0
182167.583,-131.836,-18.066,-38.086,-23.438,0.000,0
182167.587,-109.375,-12.207,-25.879,12.207,0.000,0
182167.591,-104.492,-15.625,-27.832,12.695,0.000,0
182167.595,-113.770,-18.066,-38.574,-13.672,0.000,0
182167.599,-117.676,-24.414,-45.410,-23.438,0.000,0
182167.603,-102.051,-20.508,-34.180,-0.488,0.000,0
182167.606,-80.566,-1.953,-13.672,24.414,0.000,0
182167.610,-89.355,-8.789,-20.996,15.137,0.000,0
182167.614,-116.699,-31.250,-44.434,-19.043,0.000,0
182167.618,-115.723,-36.133,-51.270,-28.809,0.000,0
182167.622,-113.281,-32.715,-49.316,-11.230,0.000,0
182167.626,-110.352,-21.484,-40.039,3.418,0.000,0
182167.630,-104.980,-13.672,-31.250,3.418,0.000,0
182167.634,-105.469,-23.926,-37.598,-0.488,0.000,0
182167.638,-88.867,-25.879,-30.273,8.301,0.000,0
182167.642,-81.055,-20.020,-28.320,13.184,0.000,0
182167.645,-99.609,-23.438,-42.969,-1.465,0.000,0
182167.649,-108.887,-26.855,-51.270,-17.090,0.000,0
182167.653,-103.027,-32.715,-53.711,-7.324,0.000,0
182167.657,-100.586,-30.762,-50.293,-9.277,0.000,0
182167.661,-109.863,-17.578,-41.016,-16.113,0.000,0
182167.665,-117.676,-13.672,-37.109,-11.719,0.000,0
182167.669,-107.422,-13.672,-36.133,-3.418,0.000,0
182167.673,-95.703,-13.672,-32.227,0.977,0.000,0
182167.677,-115.723,-22.461,-42.480,-33.203,0.000,0
182167.681,-125.488,-21.973,-48.340,-48.828,0.000,0
182167.685,-118.652,-23.438,-49.316,-29.297,0.000,0
182167.688,-107.910,-21.973,-46.875,-6.348,0.000,0
182167.692,-104.980,-19.043,-41.504,-1.953,0.000,0
182167.696,-118.164,-17.578,-42.480,-26.855,0.000,0
182167.700,-115.234,-18.066,-49.316,-29.297,0.000,0
182167.704,-96.191,-20.996,-44.434,-4.883,0.000,0
182167.708,-99.609,-20.508,-45.410,-13.672,0.000,0
182167.712,-117.676,-23.438,-58.594,-36.621,0.000,0
182167.716,-108.398,-19.043,-47.852,-40.039,0.000,0
