timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33248.133,-30.273,-25.879,-104.492,-14.160,0.000,0
33248.137,-20.508,-22.461,-46.387,-27.344,0.000,0
33248.141,-21.484,-21.973,50.293,-37.598,0.000,0
33248.145,-24.902,-20.508,24.414,-22.461,0.000,0
33248.149,-19.531,-20.996,-87.402,-8.301,0.000,0
33248.153,-20.508,-23.926,-89.844,-21.973,0.000,0
33248.157,-31.738,-28.809,33.691,-40.527,0.000,0
33248.161,-28.320,-29.297,4.395,-20.508,0.000,0
33248.165,-25.391,-28.320,-117.188,-23.926,0.000,0
33248.168,-25.879,-30.273,-64.941,-44.922,0.000,0
33248.172,-34.180,-35.645,41.992,-49.805,0.000,0
33248.176,-41.016,-34.180,20.996,-51.270,0.000,0
33248.180,-17.578,-25.879,-77.637,-26.855,0.000,0
33248.184,-8.789,-27.344,-82.520,-24.414,0.000,0
33248.188,-22.949,-33.691,23.438,-29.785,0.000,0
33248.192,-28.320,-33.203,31.738,-22.949,0.000,0
33248.196,-16.113,-33.203,-57.129,-10.254,0.000,0
33248.200,-21.973,-33.691,-122.070,-8.789,0.000,0
33248.204,-26.855,-36.621,-16.113,-27.344,0.000,0
33248.208,-37.109,-34.180,33.691,-36.621,0.000,0
33248.211,-26.855,-31.250,-37.109,-21.973,0.000,0
33248.215,-25.391,-29.297,-123.535,-29.297,0.000,0
33248.219,-27.832,-27.344,-34.668,-26.855,0.000,0
33248.223,-30.762,-30.273,47.363,-24.902,0.000,0
33248.227,-26.855,-33.691,-11.230,-26.367,0.000,0
33248.231,-20.020,-28.320,-109.375,-12.695,0.000,0
33248.235,-13.184,-24.902,-68.848,-17.578,0.000,0
33248.239,-23.926,-25.879,27.832,-40.039,0.000,0
33248.243,-32.715,-28.320,16.602,-38.086,0.000,0
33248.247,-20.020,-29.785,-76.660,-7.812,0.000,0
33248.251,-28.809,-23.926,-92.773,-7.812,0.000,0
33248.254,-36.133,-24.902,22.461,-28.809,0.000,0
33248.258,-33.691,-25.391,31.738,-30.762,0.000,0
33248.262,-23.926,-24.414,-52.246,-15.137,0.000,0
33248.266,-24.902,-22.949,-108.398,-15.625,0.000,0
33248.270,-25.391,-24.902,-12.695,-30.762,0.000,0
33248.274,-33.203,-26.367,48.828,-45.410,0.000,0
33248.278,-25.879,-24.414,-13.672,-27.344,0.000,0
33248.282,-24.902,-26.367,-115.723,-17.578,0.000,0
33248.286,-18.066,-31.250,-45.410,-28.809,0.000,0
33248.290,-16.113,-30.273,44.434,-35.156,0.000,0
33248.293,-16.602,-26.367,5.859,-23.926,0.000,0
33248.297,-18.066,-27.832,-97.656,-20.020,0.000,0
33248.301,-17.090,-31.250,-85.449,-20.508,0.000,0
33248.305,-15.625,-27.832,26.855,-32.715,0.000,0
33248.309,-24.414,-21.484,39.062,-31.738,0.000,0
33248.313,-22.461,-21.484,-50.293,-14.648,0.000,0
33248.317,-19.043,-18.066,-94.727,-18.555,0.000,0
33248.321,-19.531,-19.043,13.672,-30.273,0.000,0
33248.325,-28.809,-21.484,41.504,-44.434,0.000,0
33248.329,-23.438,-19.531,-48.340,-26.855,0.000,0
33248.333,-31.250,-21.484,-122.070,-30.762,0.000,0
33248.336,-28.320,-13.184,-15.625,-37.598,0.000,0
33248.340,-25.879,-11.719,48.340,-37.109,0.000,0
33248.344,-22.461,-16.602,-9.766,-23.926,0.000,0
33248.348,-17.578,-12.695,-109.375,-14.648,0.000,0
33248.352,-17.578,-13.672,-49.316,-26.855,0.000,0
33248.356,-25.391,-15.625,58.105,-26.855,0.000,0
33248.360,-26.855,-21.973,21.973,-16.113,0.000,0
33248.364,-20.996,-26.855,-83.984,-5.371,0.000,0
33248.368,-20.996,-20.996,-72.754,-7.812,0.000,0
33248.372,-31.250,-24.414,42.480,-25.879,0.000,0
33248.376,-38.574,-31.250,37.598,-34.180,0.000,0
33248.379,-29.297,-28.320,-63.477,-24.902,0.000,0
33248.383,-32.227,-20.996,-111.816,-35.645,0.000,0
33248.387,-27.344,-20.020,-2.930,-32.227,0.000,0
33248.391,-26.367,-29.785,33.203,-32.715,0.000,0
33248.395,-7.812,-26.367,-40.039,-22.461,0.000,0
33248.399,-12.207,-17.090,-111.816,-9.766,0.000,0
33248.403,-20.508,-21.973,-26.367,-16.113,0.000,0
33248.407,-17.090,-21.973,42.480,-26.367,0.000,0
33248.411,-18.555,-26.855,-1.953,-19.043,0.000,0
33248.415,-34.180,-26.367,-106.934,-22.461,0.000,0
33248.418,-26.855,-23.926,-66.406,-30.273,0.000,0
33248.422,-20.508,-34.668,37.598,-24.902,0.000,0
33248.426,-29.297,-33.691,13.184,-17.090,0.000,0
33248.430,-20.508,-22.949,-77.637,-12.695,0.000,0
33248.434,-15.137,-20.996,-84.961,-17.090,0.000,0
33248.438,-23.926,-24.902,13.672,-33.203,0.000,0
33248.442,-19.531,-24.902,30.273,-36.133,0.000,0
33248.446,-12.695,-23.438,-52.734,-14.160,0.000,0
33248.450,-22.949,-23.926,-112.305,-19.043,0.000,0
33248.454,-14.648,-26.855,4.395,-26.855,0.000,0
33248.458,-21.973,-23.926,54.199,-27.832,0.000,0
33248.461,-13.184,-19.043,-19.531,-14.160,0.000,0
33248.465,-9.766,-14.648,-115.723,-4.883,0.000,0
33248.469,-20.020,-20.020,-38.086,-23.926,0.000,0
33248.473,-35.645,-22.949,48.828,-47.852,0.000,0
33248.477,-31.738,-20.508,0.488,-24.414,0.000,0
33248.481,-22.461,-22.949,-104.980,0.977,0.000,0
33248.485,-26.855,-17.090,-72.754,-10.742,0.000,0
33248.489,-32.715,-18.555,42.969,-32.227,0.000,0
33248.493,-33.691,-27.832,33.203,-37.598,0.000,0
33248.497,-31.250,-24.902,-80.078,-17.578,0.000,0
33248.501,-33.691,-23.438,-96.191,-16.113,0.000,0
33248.504,-35.156,-23.438,17.090,-29.297,0.000,0
33248.508,-34.180,-27.832,25.879,-33.203,0.000,0
33248.512,-19.531,-20.996,-52.246,-20.020,0.000,0
33248.516,-19.043,-8.789,-114.258,-11.719,0.000,0
33248.520,-15.625,-18.066,-14.648,-17.090,0.000,0
33248.524,-16.113,-24.414,41.504,-20.996,0.000,0
33248.528,-4.883,-23.438,-24.414,-11.719,0.000,0
33248.532,-13.672,-22.949,-119.629,-17.090,0.000,0
33248.536,-21.484,-24.414,-51.270,-26.855,0.000,0
33248.540,-25.391,-24.414,36.621,-33.203,0.000,0
33248.543,-23.926,-27.344,0.488,-25.391,0.000,0
33248.547,-15.137,-25.391,-97.168,-11.719,0.000,0
33248.551,-15.137,-25.391,-73.730,-23.438,0.000,0
33248.555,-32.715,-34.180,29.297,-51.758,0.000,0
33248.559,-31.250,-27.832,27.344,-46.875,0.000,0
33248.563,-12.207,-17.578,-62.012,-6.836,0.000,0
33248.567,-20.508,-16.602,-93.750,-6.348,0.000,0
33248.571,-20.508,-18.555,26.855,-33.203,0.000,0
33248.575,-28.809,-23.926,50.293,-40.039,0.000,0
33248.579,-25.879,-23.926,-37.598,-10.742,0.000,0
33248.583,-26.855,-22.461,-118.652,-16.113,0.000,0
33248.586,-20.996,-20.996,-25.391,-28.809,0.000,0
33248.590,-18.066,-22.949,46.875,-38.086,0.000,0
33248.594,-24.902,-24.414,-8.789,-27.832,0.000,0
33248.598,-31.738,-21.484,-107.910,-3.418,0.000,0
33248.602,-23.438,-22.949,-50.781,-14.648,0.000,0
33248.606,-27.832,-23.926,46.875,-23.438,0.000,0
33248.610,-23.926,-25.879,20.996,-13.184,0.000,0
33248.614,-13.672,-29.785,-86.426,-5.859,0.000,0
33248.618,-11.719,-26.367,-86.914,-5.371,0.000,0
33248.622,-16.113,-30.273,28.809,-20.996,0.000,0
33248.626,-30.273,-31.250,33.203,-31.250,0.000,0
33248.629,-24.414,-30.273,-57.129,-21.973,0.000,0
33248.633,-21.484,-28.809,-105.469,-27.832,0.000,0
33248.637,-17.578,-26.855,3.906,-41.992,0.000,0
33248.641,-28.320,-31.738,56.152,-41.016,0.000,0
33248.645,-23.438,-31.738,-24.902,-17.090,0.000,0
33248.649,-16.113,-27.832,-117.676,-23.926,0.000,0
33248.653,-13.672,-22.461,-23.438,-22.949,0.000,1
33248.657,-26.855,-25.879,50.293,-23.438,0.000,0
33248.661,-21.484,-29.785,-6.348,-19.043,0.000,0
33248.665,-15.137,-26.367,-107.422,-7.812,0.000,0
33248.668,-21.973,-30.762,-55.664,-26.855,0.000,0
33248.672,-29.297,-32.227,47.363,-41.992,0.000,0
33248.676,-26.855,-26.855,22.461,-15.137,0.000,0
33248.680,-14.648,-24.414,-83.984,5.371,0.000,0
33248.684,-20.996,-22.949,-90.820,-10.742,0.000,0
33248.688,-21.973,-26.855,36.133,-37.109,0.000,0
33248.692,-22.461,-31.738,41.992,-42.480,0.000,0
33248.696,-21.973,-28.809,-61.035,-19.043,0.000,0
33248.700,-27.344,-29.297,-124.512,-20.508,0.000,0
33248.704,-20.996,-29.785,-7.812,-36.133,0.000,0
33248.708,-18.555,-27.344,53.711,-45.898,0.000,0
33248.711,-14.648,-24.902,-20.996,-32.715,0.000,0
33248.715,-12.207,-19.531,-116.699,-21.484,0.000,0
33248.719,-12.207,-22.461,-38.086,-15.625,0.000,0
33248.723,-25.879,-25.391,42.480,-22.949,0.000,0
33248.727,-26.855,-20.020,7.324,-22.949,0.000,0
33248.731,-24.414,-16.602,-86.426,-17.090,0.000,0
33248.735,-23.926,-20.020,-65.430,-15.137,0.000,0
33248.739,-26.367,-25.879,38.086,-35.156,0.000,0
33248.743,-29.297,-22.949,30.762,-35.645,0.000,0
33248.747,-26.367,-27.344,-66.406,-24.902,0.000,0
33248.751,-29.785,-28.809,-96.680,-35.156,0.000,0
33248.754,-25.391,-21.973,12.695,-35.156,0.000,0
33248.758,-21.484,-22.949,42.969,-29.785,0.000,0
33248.762,-9.766,-16.602,-38.574,-8.789,0.000,0
33248.766,-16.602,-14.648,-103.027,-24.902,0.000,0
33248.770,-20.996,-19.043,1.953,-37.598,0.000,0
33248.774,-34.180,-23.438,54.199,-41.992,0.000,0
33248.778,-31.250,-30.273,-13.184,-36.133,0.000,0
33248.782,-12.207,-17.578,-117.676,-19.043,0.000,0
33248.786,-13.184,-14.648,-42.969,-24.414,0.000,0
33248.790,-28.809,-24.902,58.105,-33.691,0.000,0
33248.793,-21.484,-16.113,20.508,-20.996,0.000,0
33248.797,-21.484,-18.066,-92.285,-17.090,0.000,0
33248.801,-29.297,-27.832,-81.055,-18.555,0.000,0
33248.805,-26.855,-30.273,33.691,-31.250,0.000,0
33248.809,-23.438,-32.715,19.531,-53.711,0.000,0
33248.813,-14.160,-31.738,-82.031,-31.738,0.000,0
33248.817,-17.090,-26.367,-112.793,-20.508,0.000,0
33248.821,-20.508,-23.438,0.000,-21.484,0.000,0
33248.825,-29.297,-27.344,33.203,-30.762,0.000,0
33248.829,-24.902,-24.902,-41.992,-19.043,0.000,0
33248.833,-26.367,-21.484,-120.117,-6.348,0.000,0
33248.836,-26.367,-26.367,-28.320,-27.344,0.000,0
33248.840,-28.809,-32.227,38.086,-37.598,0.000,0
33248.844,-22.949,-36.133,-16.602,-18.066,0.000,0
33248.848,-18.555,-39.062,-112.305,-30.273,0.000,0
33248.852,-15.625,-32.715,-60.059,-41.992,0.000,0
33248.856,-24.902,-31.250,36.621,-39.551,0.000,0
33248.860,-29.785,-27.344,8.789,-26.367,0.000,0
33248.864,-25.879,-20.508,-85.938,-15.625,0.000,0
33248.868,-26.855,-23.926,-80.566,-22.461,0.000,0
33248.872,-30.273,-28.809,19.043,-39.551,0.000,0
33248.876,-37.598,-36.621,16.602,-42.969,0.000,0
33248.879,-30.273,-37.598,-68.848,-18.555,0.000,0
33248.883,-29.297,-26.855,-112.793,-18.555,0.000,0
33248.887,-27.344,-29.297,-6.836,-41.992,0.000,0
33248.891,-33.691,-32.715,34.180,-52.734,0.000,0
33248.895,-23.926,-30.273,-39.062,-29.297,0.000,0
33248.899,-8.301,-28.809,-124.512,-25.391,0.000,0
33248.903,-13.184,-28.809,-34.668,-29.297,0.000,0
33248.907,-37.598,-33.203,44.922,-34.180,0.000,0
33248.911,-34.180,-40.039,-0.977,-39.062,0.000,0
33248.915,-25.391,-25.391,-104.980,-28.809,0.000,0
33248.918,-20.996,-20.020,-71.777,-20.020,0.000,0
33248.922,-26.367,-27.344,38.574,-26.855,0.000,0
33248.926,-23.438,-22.461,33.203,-31.738,0.000,0
33248.930,-14.648,-19.531,-74.707,-14.648,0.000,0
33248.934,-12.207,-13.672,-94.727,-1.953,0.000,0
33248.938,-14.160,-14.160,25.391,-20.996,0.000,0
33248.942,-21.973,-19.531,46.875,-26.855,0.000,0
33248.946,-6.836,-15.137,-39.062,-3.418,0.000,0
33248.950,-7.324,-12.695,-104.004,-15.137,0.000,0
33248.954,-11.230,-16.113,0.000,-31.250,0.000,0
33248.958,-20.508,-19.531,46.387,-33.203,0.000,0
33248.961,-22.461,-23.438,-26.367,-20.020,0.000,0
33248.965,-27.344,-25.391,-112.305,-15.625,0.000,0
33248.969,-14.648,-21.484,-29.297,-11.230,0.000,0
33248.973,-16.113,-25.879,55.176,-19.531,0.000,0
33248.977,-21.484,-30.273,3.906,-12.207,0.000,0
33248.981,-19.043,-20.020,-97.656,0.488,0.000,0
33248.985,-19.531,-21.484,-61.523,-4.395,0.000,0
33248.989,-22.461,-28.809,41.992,-19.043,0.000,0
33248.993,-22.949,-32.715,24.902,-33.691,0.000,0
33248.997,-14.160,-32.227,-76.660,-16.602,0.000,0
33249.001,-15.625,-24.902,-104.004,-5.371,0.000,0
33249.004,-11.230,-28.809,17.090,-30.273,0.000,0
33249.008,-7.812,-31.250,40.527,-42.480,0.000,0
33249.012,-8.301,-20.996,-41.016,-19.531,0.000,0
33249.016,-20.020,-12.695,-105.469,-14.648,0.000,0
33249.020,-15.625,-14.160,-15.625,-14.648,0.000,0
33249.024,-20.508,-23.926,48.828,-27.344,0.000,0
33249.028,-21.484,-23.438,-10.254,-19.043,0.000,0
33249.032,-14.160,-17.578,-112.305,-11.230,0.000,0
33249.036,-4.883,-18.555,-49.316,-20.020,0.000,0
33249.040,-15.625,-20.508,45.898,-32.715,0.000,0
33249.043,-29.297,-22.949,17.090,-16.113,0.000,0
33249.047,-26.367,-18.066,-86.426,-9.277,0.000,0
33249.051,-24.902,-16.113,-81.055,-22.461,0.000,0
33249.055,-27.832,-22.461,30.762,-36.133,0.000,0
33249.059,-25.391,-22.461,36.621,-14.160,0.000,0
33249.063,-18.555,-24.414,-54.199,8.301,0.000,0
33249.067,-18.066,-20.020,-102.539,-15.137,0.000,0
33249.071,-12.207,-15.137,3.418,-26.855,0.000,0
33249.075,-27.344,-20.020,36.621,-25.391,0.000,0
33249.079,-28.809,-25.879,-45.898,0.977,0.000,0
33249.083,-25.391,-21.973,-118.652,-7.812,0.000,0
33249.086,-28.320,-21.973,-22.461,-32.715,0.000,0
33249.090,-32.715,-29.785,40.527,-38.574,0.000,0
33249.094,-23.926,-31.738,-15.625,-20.996,0.000,0
33249.098,-22.461,-27.832,-121.582,0.977,0.000,0
33249.102,-24.414,-31.738,-67.871,-18.555,0.000,0
33249.106,-30.762,-35.156,42.480,-44.434,0.000,0
33249.110,-35.645,-34.180,6.348,-21.484,0.000,0
33249.114,-30.762,-32.715,-93.750,-15.625,0.000,0
33249.118,-26.855,-27.344,-85.938,-22.949,0.000,0
33249.122,-16.602,-26.367,28.809,-22.949,0.000,0
33249.126,-15.137,-24.902,37.598,-33.203,0.000,0
33249.129,-19.531,-21.973,-59.082,-12.207,0.000,0
33249.133,-27.832,-23.438,-114.258,-7.812,0.000,0
33249.137,-30.273,-24.414,-11.230,-24.414,0.000,0
33249.141,-41.992,-27.832,39.551,-37.598,0.000,0
33249.145,-33.691,-27.344,-34.180,-23.438,0.000,0
33249.149,-33.203,-32.227,-127.441,-21.973,0.000,0
33249.153,-26.855,-33.203,-38.574,-26.367,0.000,0
33249.157,-21.484,-25.879,41.504,-30.762,0.000,0
33249.161,-20.508,-30.273,-4.395,-22.949,0.000,0
33249.165,-27.832,-30.762,-103.516,-16.113,0.000,0
33249.168,-34.180,-25.879,-71.289,-26.855,0.000,0
33249.172,-33.203,-28.320,26.855,-33.691,0.000,0
33249.176,-35.156,-26.855,12.695,-27.832,0.000,0
33249.180,-32.715,-29.297,-83.008,-20.508,0.000,0
33249.184,-29.785,-34.668,-97.168,-23.926,0.000,0
33249.188,-35.645,-31.738,10.742,-37.598,0.000,0
33249.192,-45.410,-25.391,25.879,-40.527,0.000,0
33249.196,-35.645,-22.461,-55.664,-14.160,0.000,0
33249.200,-37.109,-21.484,-121.582,-19.043,0.000,0
33249.204,-30.762,-21.484,-14.160,-41.016,0.000,0
33249.208,-38.086,-25.391,46.387,-48.340,0.000,0
33249.211,-26.367,-23.438,-26.367,-19.531,0.000,0
33249.215,-19.531,-17.090,-121.582,-20.020,0.000,0
33249.219,-33.691,-19.043,-40.039,-44.434,0.000,0
33249.223,-37.598,-25.391,48.828,-44.922,0.000,0
33249.227,-20.508,-23.926,9.766,-18.555,0.000,0
33249.231,-20.020,-19.043,-101.074,-11.230,0.000,0
33249.235,-27.832,-21.973,-75.195,-31.250,0.000,0
33249.239,-25.879,-25.879,37.109,-42.480,0.000,0
33249.243,-20.508,-27.344,26.855,-41.992,0.000,0
33249.247,-21.973,-25.879,-75.684,-29.785,0.000,0
33249.251,-33.203,-18.555,-104.004,-25.391,0.000,0
33249.254,-23.926,-18.066,12.207,-25.391,0.000,0
33249.258,-26.367,-21.484,34.668,-22.949,0.000,0
33249.262,-27.832,-25.879,-50.781,-10.254,0.000,0
33249.266,-31.250,-22.949,-123.047,-28.809,0.000,0
33249.270,-25.879,-27.344,-24.414,-39.551,0.000,0
33249.274,-20.020,-38.574,39.551,-39.062,0.000,0
33249.278,-14.160,-31.738,-19.531,-27.344,0.000,0
33249.282,-20.020,-28.809,-105.957,-24.902,0.000,0
33249.286,-20.508,-30.762,-38.086,-33.203,0.000,0
33249.290,-20.996,-27.344,43.945,-25.879,0.000,0
33249.293,-17.578,-24.902,3.906,-12.695,0.000,0
33249.297,-15.625,-24.902,-94.238,-5.859,0.000,0
33249.301,-12.695,-20.508,-67.871,-18.066,0.000,0
33249.305,-16.113,-24.414,39.062,-34.180,0.000,0
33249.309,-33.203,-36.621,24.902,-42.480,0.000,0
33249.313,-33.203,-34.668,-66.895,-24.414,0.000,0
33249.317,-29.297,-23.926,-102.539,-14.648,0.000,0
33249.321,-21.484,-26.367,6.348,-34.668,0.000,0
33249.325,-20.508,-32.715,37.109,-32.715,0.000,0
33249.329,-21.973,-32.715,-41.504,-5.371,0.000,0
33249.333,-24.414,-30.762,-119.629,-8.789,0.000,1
33249.336,-7.812,-30.762,-26.855,-17.090,0.000,0
33249.340,-22.461,-36.133,47.363,-36.133,0.000,0
33249.344,-33.691,-36.133,-12.695,-23.438,0.000,0
33249.348,-22.949,-29.785,-110.840,-8.789,0.000,0
33249.352,-19.531,-26.367,-58.105,-23.926,0.000,0
33249.356,-21.484,-30.762,37.109,-36.621,0.000,0
33249.360,-25.879,-34.668,20.508,-34.668,0.000,0
33249.364,-29.297,-33.691,-84.961,-20.996,0.000,0
33249.368,-28.320,-28.809,-92.285,-13.672,0.000,0
33249.372,-24.902,-26.855,29.785,-20.020,0.000,0
33249.376,-32.715,-29.297,38.086,-34.668,0.000,0
33249.379,-25.391,-31.738,-54.199,-28.320,0.000,0
33249.383,-13.184,-28.809,-106.445,-24.902,0.000,0
33249.387,-14.160,-30.762,0.977,-26.367,0.000,0
33249.391,-36.133,-42.969,45.410,-36.133,0.000,0
33249.395,-34.180,-38.574,-35.645,-21.973,0.000,0
33249.399,-29.297,-29.297,-125.488,-20.508,0.000,0
33249.403,-37.109,-31.738,-40.527,-38.574,0.000,0
33249.407,-46.387,-31.250,43.457,-47.852,0.000,0
33249.411,-33.203,-26.367,-0.488,-36.621,0.000,0
33249.415,-24.414,-21.973,-101.074,-12.207,0.000,0
33249.418,-29.297,-23.438,-54.688,-11.230,0.000,0
33249.422,-34.180,-28.809,45.410,-20.020,0.000,0
33249.426,-19.531,-25.391,-23.438,-9.766,0.000,0
33249.430,-20.020,-18.066,-121.582,-6.836,0.000,0
33249.434,-21.973,-24.414,-37.598,-17.090,0.000,0
33249.438,-18.066,-27.832,53.711,-46.875,0.000,0
33249.442,-25.879,-30.273,0.977,-44.922,0.000,0
33249.446,-36.133,-33.203,-108.887,-31.250,0.000,0
33249.450,-37.598,-31.250,-70.801,-31.738,0.000,0
33249.454,-34.180,-32.227,30.273,-35.156,0.000,0
33249.458,-33.203,-29.297,21.973,-40.527,0.000,0
33249.461,-38.574,-26.367,-82.520,-22.461,0.000,0
33249.465,-25.879,-23.926,-107.422,-6.836,0.000,0
33249.469,-25.879,-21.973,20.020,-24.902,0.000,0
33249.473,-48.340,-28.809,37.598,-44.922,0.000,0
33249.477,-33.203,-34.668,-39.062,-19.531,0.000,0
33249.481,-27.832,-24.414,-101.074,-16.602,0.000,0
33249.485,-19.043,-26.367,-10.254,-32.227,0.000,0
33249.489,-21.973,-33.203,47.852,-35.645,0.000,0
33249.493,-21.973,-32.715,-11.230,-21.973,0.000,0
33249.497,-23.438,-32.227,-104.492,-22.949,0.000,0
33249.501,-20.508,-32.227,-41.504,-26.855,0.000,0
33249.504,-19.043,-34.668,48.828,-35.156,0.000,0
33249.508,-21.484,-34.180,20.508,-26.367,0.000,0
33249.512,-23.926,-28.320,-87.402,-9.277,0.000,0
33249.516,-20.020,-25.391,-65.430,-13.184,0.000,0
33249.520,-19.043,-27.832,43.945,-28.320,0.000,0
33249.524,-31.738,-29.297,41.016,-27.344,0.000,0
33249.528,-23.926,-30.762,-63.477,-13.184,0.000,0
33249.532,-15.137,-23.926,-111.816,-20.020,0.000,0
33249.536,-15.137,-22.949,6.836,-20.020,0.000,0
33249.540,-25.391,-27.832,43.945,-8.789,0.000,0
33249.543,-19.043,-24.414,-29.785,-1.465,0.000,0
33249.547,-24.414,-22.949,-107.910,-16.602,0.000,0
33249.551,-20.020,-28.809,-15.625,-27.832,0.000,0
33249.555,-19.531,-29.785,56.152,-37.109,0.000,0
33249.559,-24.902,-28.320,3.906,-29.785,0.000,0
33249.563,-28.320,-26.367,-104.492,-16.113,0.000,0
33249.567,-25.391,-24.902,-54.199,-13.672,0.000,0
33249.571,-34.668,-25.391,44.434,-25.879,0.000,0
33249.575,-27.832,-24.414,4.883,-25.879,0.000,0
33249.579,-17.090,-21.973,-90.820,-18.555,0.000,0
33249.583,-12.207,-20.996,-83.496,-25.391,0.000,0
33249.586,-17.090,-22.461,27.344,-32.227,0.000,0
33249.590,-26.855,-20.996,31.738,-29.297,0.000,0
33249.594,-14.648,-24.414,-62.500,-18.066,0.000,0
33249.598,-14.648,-20.508,-104.004,-20.020,0.000,0
33249.602,-8.789,-20.020,5.371,-25.879,0.000,0
33249.606,-15.625,-20.996,43.945,-31.250,0.000,0
33249.610,-14.160,-22.461,-28.320,-18.555,0.000,0
33249.614,-9.277,-20.996,-102.051,-17.090,0.000,0
33249.618,-9.277,-16.113,-14.648,-28.320,0.000,0
33249.622,-16.602,-19.043,50.781,-37.598,0.000,0
33249.626,-13.184,-21.973,2.441,-17.578,0.000,0
33249.629,-16.602,-15.625,-106.934,-3.418,0.000,0
33249.633,-12.695,-18.066,-76.660,-15.137,0.000,0
33249.637,-11.719,-23.926,37.598,-30.273,0.000,0
33249.641,-24.414,-24.902,25.391,-22.461,0.000,0
33249.645,-23.438,-24.414,-86.426,-15.625,0.000,0
33249.649,-20.996,-19.043,-96.191,-25.391,0.000,0
33249.653,-17.578,-21.973,26.367,-32.227,0.000,0
33249.657,-24.414,-22.949,42.480,-40.527,0.000,0
33249.661,-19.531,-17.578,-51.758,-25.879,0.000,0
33249.665,-18.555,-16.602,-109.375,-18.066,0.000,0
33249.668,-17.090,-16.113,-3.418,-18.555,0.000,0
33249.672,-26.855,-21.484,53.711,-30.273,0.000,0
33249.676,-18.066,-29.785,-12.695,-16.602,0.000,0
33249.680,-14.160,-24.414,-116.699,-10.254,0.000,0
33249.684,-26.367,-22.461,-44.434,-24.414,0.000,0
33249.688,-36.133,-27.344,44.434,-27.832,0.000,0
33249.692,-35.645,-30.273,2.930,-22.949,0.000,0
33249.696,-37.598,-27.832,-99.609,-20.020,0.000,0
33249.700,-33.203,-22.461,-67.871,-23.926,0.000,0
33249.704,-24.902,-22.949,34.668,-29.785,0.000,0
33249.708,-21.484,-23.438,16.113,-13.184,0.000,0
33249.711,-21.484,-19.531,-80.566,-0.977,0.000,0
33249.715,-23.438,-20.996,-93.750,-24.902,0.000,0
33249.719,-22.949,-26.367,20.020,-32.227,0.000,0
33249.723,-27.344,-23.926,39.551,-33.691,0.000,0
33249.727,-17.578,-21.484,-46.875,-16.602,0.000,0
33249.731,-17.578,-23.926,-108.398,-7.324,0.000,0
33249.735,-14.160,-22.949,-1.953,-13.184,0.000,0
33249.739,-16.602,-23.438,51.270,-20.508,0.000,0
33249.743,-8.789,-27.344,-12.207,-2.441,0.000,0
33249.747,-12.207,-22.949,-108.398,-5.371,0.000,0
33249.751,-27.344,-24.414,-49.316,-23.926,0.000,0
33249.754,-24.902,-30.273,46.387,-35.645,0.000,0
33249.758,-17.090,-29.785,15.137,-24.902,0.000,0
33249.762,-18.555,-31.738,-95.703,-22.461,0.000,0
33249.766,-14.160,-31.250,-83.496,-19.043,0.000,0
33249.770,-12.695,-31.250,25.391,-23.926,0.000,0
33249.774,-25.391,-30.762,29.785,-48.340,0.000,0
33249.778,-24.902,-26.855,-68.848,-27.344,0.000,0
33249.782,-19.043,-19.531,-114.258,-8.789,0.000,0
33249.786,-17.578,-21.484,0.488,-25.391,0.000,0
33249.790,-27.344,-31.250,34.668,-40.039,0.000,0
33249.793,-17.090,-32.227,-34.180,-21.484,0.000,0
33249.797,-14.160,-25.879,-110.352,-9.766,0.000,0
33249.801,-16.113,-25.879,-28.320,-19.043,0.000,0
33249.805,-28.809,-30.273,34.180,-32.227,0.000,0
33249.809,-23.438,-28.809,-9.766,-25.879,0.000,0
33249.813,-16.113,-25.879,-108.398,-22.949,0.000,0
33249.817,-24.902,-31.738,-67.383,-24.902,0.000,0
33249.821,-39.551,-35.645,27.344,-39.551,0.000,0
33249.825,-37.109,-30.762,0.488,-30.273,0.000,0
33249.829,-19.043,-26.367,-92.285,-13.184,0.000,0
33249.833,-14.160,-25.391,-34.668,-31.738,0.000,0
33249.836,-21.484,-20.508,48.340,-40.527,0.000,0
33249.840,-20.020,-22.949,-10.254,-26.367,0.000,0
33249.844,-14.160,-17.090,-110.352,-5.859,0.000,0
33249.848,-16.602,-13.672,-63.477,-21.973,0.000,0
33249.852,-29.785,-24.902,40.527,-42.480,0.000,0
33249.856,-23.926,-28.809,14.160,-25.879,0.000,0
33249.860,-12.207,-21.973,-84.961,-13.184,0.000,0
33249.864,-15.137,-18.555,-83.984,-9.766,0.000,0
33249.868,-16.602,-20.508,22.461,-18.555,0.000,0
33249.872,-18.555,-25.391,29.785,-33.203,0.000,0
33249.876,-13.184,-25.391,-61.035,-13.184,0.000,0
33249.879,-26.855,-20.508,-123.047,0.488,0.000,0
33249.883,-26.855,-26.855,-3.906,-11.719,0.000,0
33249.887,-30.273,-31.250,36.621,-30.273,0.000,0
33249.891,-26.367,-27.344,-40.039,-15.625,0.000,1
33249.895,-26.855,-21.973,-108.398,-9.766,0.000,0
33249.899,-23.926,-20.508,-29.785,-17.578,0.000,0
33249.903,-22.461,-26.367,38.574,-20.996,0.000,0
33249.907,-23.438,-27.344,-6.836,-3.418,0.000,0
33249.911,-20.996,-23.438,-100.098,-10.254,0.000,0
