timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214739.887,32.715,27.832,21.973,45.410,6.836,0
214739.891,26.367,19.043,28.320,24.902,3.906,0
214739.895,28.320,21.484,32.715,23.438,-19.531,0
214739.899,32.715,20.996,37.598,39.062,-22.949,0
214739.902,34.668,27.832,34.180,43.457,-1.465,0
214739.906,32.715,35.156,29.297,29.297,6.836,0
214739.910,31.738,32.715,28.320,20.996,-26.855,0
214739.914,38.086,33.203,27.832,26.367,-80.566,0
214739.918,43.945,41.992,30.273,40.039,-62.988,0
214739.922,40.527,47.363,27.832,39.062,-26.367,0
214739.926,27.344,32.715,29.297,33.203,-34.180,0
214739.930,19.043,20.996,32.715,31.738,-12.207,0
214739.934,20.508,30.762,23.438,32.715,6.348,0
214739.938,26.367,30.762,23.926,30.762,-47.363,0
214739.942,23.926,25.879,36.133,35.645,-60.547,0
214739.945,23.438,26.855,46.875,46.875,-8.301,0
214739.949,28.320,20.508,45.410,36.621,9.277,0
214739.953,28.320,22.461,34.668,30.762,14.160,0
214739.957,28.809,34.180,35.156,33.691,17.090,0
214739.961,34.180,43.457,41.992,39.551,35.156,0
214739.965,28.809,41.992,40.527,41.016,52.246,0
214739.969,20.996,25.879,32.715,28.320,15.137,0
214739.973,33.203,20.996,30.762,34.180,11.230,0
214739.977,40.039,24.902,34.180,45.410,18.066,0
214739.981,22.461,20.508,33.203,33.203,24.902,0
214739.984,10.254,18.555,27.344,27.832,21.484,0
214739.988,23.438,26.367,34.180,27.344,43.457,0
214739.992,29.297,32.715,46.387,22.461,65.918,0
214739.996,21.973,31.738,34.668,28.809,67.871,0
214740.000,22.949,22.461,19.531,27.344,53.223,0
214740.004,24.902,21.484,26.367,19.043,52.246,0
214740.008,26.367,25.879,34.180,29.297,77.148,0
214740.012,26.855,28.809,31.250,40.039,55.176,0
214740.016,20.508,23.438,23.438,27.832,43.945,0
214740.020,29.785,26.367,25.879,30.762,39.551,0
214740.024,35.645,37.109,35.156,39.062,30.273,0
214740.027,25.391,32.715,35.645,22.949,24.414,0
214740.031,34.180,33.691,29.785,37.109,32.715,0
214740.035,43.457,37.598,22.461,41.992,27.832,0
214740.039,40.527,35.645,28.320,26.855,14.160,0
214740.043,36.133,33.203,41.016,27.344,19.531,0
214740.047,33.691,33.203,49.316,20.996,-1.953,0
214740.051,37.109,34.668,51.270,28.320,3.906,0
214740.055,29.785,31.250,37.598,34.180,12.695,0
214740.059,23.438,27.344,20.508,25.879,-12.207,0
214740.063,27.832,23.926,16.602,30.273,5.371,0
214740.067,28.320,20.020,20.020,41.504,41.504,0
214740.070,36.133,28.809,22.949,55.664,11.230,0
214740.074,37.109,35.156,25.391,53.223,-20.020,0
214740.078,30.273,31.250,26.367,29.297,-3.906,0
214740.082,33.203,34.180,34.180,28.809,11.230,0
214740.086,35.645,36.621,43.945,33.691,-8.789,0
214740.090,39.062,36.621,39.062,28.320,-14.160,0
214740.094,39.551,33.203,28.809,31.738,25.391,0
214740.098,27.832,24.902,21.484,30.273,45.898,0
214740.102,25.879,27.344,19.531,27.344,69.824,0
214740.106,33.203,32.227,32.715,32.715,80.566,0
214740.109,31.250,27.832,32.227,30.762,76.172,0
214740.113,27.344,22.949,19.531,30.273,83.984,0
214740.117,25.391,24.414,20.020,27.832,63.965,0
214740.121,29.297,29.297,35.156,28.809,86.914,0
214740.125,27.832,33.203,44.922,35.156,99.121,0
214740.129,23.926,33.691,42.480,39.062,76.660,0
214740.133,30.273,29.785,42.480,34.180,75.195,0
214740.137,34.668,30.273,39.551,28.320,77.637,0
214740.141,27.832,25.879,29.785,23.438,67.871,0
214740.145,27.344,25.391,32.227,28.809,21.973,0
214740.149,31.250,29.785,30.273,38.086,-12.207,0
214740.152,34.180,34.180,18.066,38.574,2.930,0
214740.156,30.273,36.621,17.090,33.691,8.301,0
214740.160,25.391,25.879,22.949,19.043,37.109,0
214740.164,26.855,16.602,28.809,14.648,32.227,0
214740.168,27.344,20.020,25.879,20.020,1.465,2
214740.172,33.691,33.691,29.785,27.832,53.711,0
214740.176,38.086,36.621,35.645,41.016,83.496,0
214740.180,32.715,27.832,25.879,37.598,49.805,0
214740.184,24.414,20.020,25.391,20.996,13.184,0
214740.188,19.043,24.902,34.668,26.367,4.395,0
214740.192,24.414,34.668,21.484,36.133,46.387,0
214740.195,32.227,33.203,15.137,22.949,46.387,0
214740.199,30.762,30.273,31.250,19.531,20.508,0
214740.203,27.832,28.320,35.645,29.785,52.734,0
214740.207,27.344,28.320,24.414,28.320,61.035,0
214740.211,35.645,36.621,19.043,35.645,33.691,0
214740.215,40.527,40.527,28.320,36.621,66.406,0
214740.219,38.574,33.203,36.621,33.203,62.012,0
214740.223,36.621,28.320,34.668,35.156,54.199,0
214740.227,36.621,29.785,26.855,41.504,64.941,0
214740.231,33.203,28.320,26.367,36.621,70.801,0
214740.234,25.391,20.020,26.855,25.879,57.617,0
214740.238,19.043,20.020,36.133,24.414,32.227,0
214740.242,18.066,25.879,41.504,25.879,6.348,0
214740.246,24.414,31.738,34.180,31.250,31.738,0
214740.250,30.273,38.574,25.391,36.621,81.543,0
214740.254,34.180,38.574,26.855,33.203,77.637,0
214740.258,36.133,32.227,35.156,24.414,33.203,0
214740.262,34.668,32.715,38.574,27.832,20.508,0
214740.266,28.809,31.250,22.949,30.273,17.090,0
214740.270,25.391,26.855,16.602,25.391,44.434,0
214740.274,28.809,24.902,33.691,23.438,27.344,0
214740.277,27.832,18.066,41.016,20.020,-53.223,0
214740.281,22.949,20.996,37.109,19.531,-28.320,0
214740.285,24.902,29.297,29.297,21.973,51.270,0
214740.289,31.250,26.855,28.320,26.855,65.430,0
214740.293,34.668,23.438,28.809,29.785,51.758,0
214740.297,41.992,30.273,32.715,33.203,66.406,0
214740.301,46.875,34.180,37.109,35.645,54.688,0
214740.305,52.734,32.227,30.762,37.109,36.133,0
214740.309,50.293,30.762,22.949,40.527,47.363,0
214740.313,41.504,28.809,25.391,39.551,57.129,0
214740.317,38.574,29.785,35.645,38.086,36.621,0
214740.320,36.621,33.203,43.457,43.457,22.461,0
214740.324,34.668,32.227,40.039,52.246,12.207,0
214740.328,37.598,22.949,26.367,53.223,6.348,0
214740.332,38.086,21.484,29.785,43.945,-12.695,0
214740.336,32.715,30.273,41.016,40.527,-35.645,0
214740.340,39.062,33.691,44.922,46.875,-24.902,0
214740.344,38.574,32.715,36.133,42.480,12.207,0
214740.348,22.949,28.809,26.367,29.297,37.109,0
214740.352,20.020,24.414,24.414,21.973,70.312,0
214740.356,25.391,24.414,24.414,21.973,67.383,0
214740.359,25.391,26.855,30.273,23.926,56.641,0
214740.363,25.879,25.391,43.945,25.391,56.641,0
214740.367,34.180,31.738,41.016,33.203,49.316,0
214740.371,38.086,38.574,24.902,37.109,30.762,0
214740.375,28.320,29.297,20.996,28.320,-11.719,0
214740.379,28.809,26.367,25.391,21.484,-2.441,0
214740.383,39.062,31.250,22.949,34.668,8.789,0
214740.387,37.109,29.785,18.555,41.504,5.859,0
214740.391,31.738,32.227,27.832,29.785,46.875,0
214740.395,37.598,35.645,42.480,35.645,51.270,0
214740.399,40.039,34.180,36.621,44.434,36.133,0
214740.402,40.527,33.203,28.809,34.180,38.574,0
214740.406,42.480,38.086,25.391,23.926,41.016,0
214740.410,38.574,39.062,27.344,23.438,48.340,0
214740.414,37.598,32.715,38.086,28.809,30.273,0
214740.418,42.969,30.762,40.039,34.180,-3.906,0
214740.422,41.992,33.203,37.109,25.391,5.859,0
214740.426,36.621,31.250,35.645,23.926,19.043,0
214740.430,33.203,27.344,35.645,30.762,33.691,0
214740.434,37.109,27.344,35.645,42.969,32.227,0
214740.438,38.086,30.273,34.180,46.875,24.902,0
214740.442,30.762,33.691,40.527,42.480,25.391,0
214740.445,33.203,40.039,36.133,41.504,45.898,0
214740.449,32.715,40.039,23.438,35.156,38.086,0
214740.453,33.691,29.297,31.738,36.133,10.742,0
214740.457,47.363,27.344,42.969,48.828,31.738,0
214740.461,31.738,32.227,46.875,36.621,31.250,0
214740.465,14.648,31.250,39.062,17.090,36.133,0
214740.469,22.949,31.738,30.273,18.066,90.820,0
214740.473,23.926,34.180,22.461,15.625,82.031,0
214740.477,36.621,37.598,21.484,24.414,76.660,0
214740.481,41.504,38.574,20.020,33.203,38.086,0
214740.484,30.273,36.133,27.832,27.832,46.387,0
214740.488,34.668,33.203,36.133,29.785,25.879,0
214740.492,39.062,32.227,33.203,32.715,-10.254,0
214740.496,40.039,34.668,34.668,38.574,18.066,0
214740.500,42.480,35.156,31.250,40.527,26.855,0
214740.504,40.527,35.645,23.926,39.062,32.227,0
214740.508,41.504,38.086,29.297,39.062,17.578,0
214740.512,40.039,34.180,35.156,34.668,16.113,0
214740.516,36.621,31.738,34.180,32.227,8.301,0
214740.520,48.828,38.574,35.645,38.574,5.859,0
214740.524,48.828,41.016,35.156,42.480,21.484,0
214740.527,32.715,30.273,32.227,26.855,11.719,0
214740.531,25.391,29.297,29.785,27.832,20.020,0
214740.535,31.738,36.133,28.809,35.156,-1.465,0
214740.539,40.039,38.574,36.133,40.527,16.113,0
214740.543,30.762,31.738,36.621,33.691,32.715,0
214740.547,22.949,26.855,34.668,18.066,-0.977,0
214740.551,28.320,27.344,35.156,23.926,14.160,0
214740.555,34.668,35.156,36.133,31.738,20.996,0
214740.559,37.598,41.504,34.180,33.691,-14.648,0
214740.563,33.691,37.109,27.832,29.297,6.348,0
214740.567,23.926,34.180,37.109,25.879,61.035,0
214740.570,14.648,30.273,46.875,21.484,41.992,0
214740.574,14.648,29.785,44.922,13.672,18.555,0
214740.578,19.043,31.738,42.480,20.508,49.805,0
214740.582,22.949,30.762,36.133,33.691,48.340,0
214740.586,24.902,31.738,28.809,34.180,28.320,0
214740.590,27.344,29.785,32.715,32.715,48.828,0
214740.594,31.738,25.879,34.668,37.598,64.453,0
214740.598,28.809,22.461,23.926,33.691,68.848,0
214740.602,31.250,26.367,14.160,35.156,50.781,0
214740.606,31.738,33.203,22.949,37.109,19.043,0
214740.609,25.391,34.668,38.574,37.109,5.859,0
214740.613,19.531,35.156,39.062,30.762,-7.324,0
214740.617,21.973,35.645,39.551,24.414,-18.066,0
214740.621,22.461,34.180,43.945,33.203,0.977,0
214740.625,14.648,27.832,37.109,33.203,22.461,0
214740.629,17.578,26.367,34.180,30.273,49.805,0
214740.633,21.973,29.785,36.133,33.203,34.180,0
214740.637,17.578,31.738,24.414,32.227,18.555,0
214740.641,13.184,31.738,19.531,25.879,40.039,0
214740.645,13.184,23.438,20.020,23.438,44.922,0
214740.649,15.137,26.855,21.484,24.414,76.660,0
214740.652,17.578,40.039,26.855,27.344,70.801,0
214740.656,15.137,36.133,35.156,25.391,51.270,0
214740.660,8.789,28.320,41.016,12.207,19.043,0
214740.664,11.719,27.832,41.016,11.719,-6.348,0
214740.668,23.438,29.785,34.668,33.203,47.363,0
214740.672,28.809,32.227,23.438,29.785,67.871,0
214740.676,28.320,28.809,18.555,19.043,42.969,0
214740.680,25.879,26.367,26.367,23.438,24.902,0
214740.684,27.344,27.344,30.273,23.926,19.043,0
214740.688,26.855,26.367,25.391,24.414,26.855,0
214740.692,28.320,30.762,29.297,29.297,26.367,0
214740.695,36.133,39.551,38.086,29.785,30.762,0
214740.699,38.574,39.551,39.551,29.785,48.340,0
214740.703,37.109,31.250,32.715,31.738,16.113,0
214740.707,36.133,29.785,20.508,26.367,15.137,0
214740.711,40.527,35.645,20.020,33.691,51.758,0
214740.715,41.992,38.574,26.367,42.969,75.195,0
214740.719,36.621,35.156,31.738,39.551,72.266,0
214740.723,30.273,32.715,33.691,37.109,48.828,0
214740.727,32.715,38.574,24.414,35.645,16.113,0
214740.731,39.062,40.527,28.809,44.434,7.812,0
214740.734,35.156,32.227,35.156,44.434,21.973,0
214740.738,28.320,26.855,39.062,31.738,-1.953,0
214740.742,28.320,26.367,39.551,35.645,-3.418,0
214740.746,37.109,34.180,34.668,42.969,-14.160,0
214740.750,39.551,42.969,29.297,39.551,-14.160,0
214740.754,28.809,41.016,21.484,28.320,33.203,0
214740.758,24.902,38.574,30.273,21.484,75.195,0
214740.762,26.367,36.621,35.645,19.531,28.809,0
214740.766,29.297,37.109,28.320,25.391,21.973,0
214740.770,38.574,43.457,31.250,32.227,62.988,0
214740.774,34.668,32.227,28.809,21.973,53.223,0
214740.777,29.785,20.996,23.438,20.020,35.645,0
214740.781,36.621,29.297,28.320,22.949,18.066,0
214740.785,41.992,32.715,26.367,27.832,-12.695,0
214740.789,42.480,24.414,25.879,39.062,-1.465,0
214740.793,37.109,23.926,33.691,31.738,16.602,0
214740.797,31.250,34.668,35.645,17.090,-24.414,0
214740.801,29.785,34.180,34.668,20.020,-21.484,0
214740.805,34.180,30.273,24.414,24.902,0.488,0
214740.809,39.551,34.180,22.461,33.203,3.418,0
214740.813,41.992,38.086,33.203,38.574,9.766,0
214740.817,38.574,36.621,30.762,35.645,31.738,0
214740.820,27.832,34.668,31.738,25.879,64.941,0
214740.824,22.949,28.809,29.785,17.090,37.109,0
214740.828,25.391,23.438,21.484,22.461,-4.395,0
214740.832,28.320,23.438,24.902,31.738,-3.906,0
214740.836,26.367,25.879,35.156,35.156,15.625,0
214740.840,26.367,28.320,38.574,36.133,37.109,0
214740.844,34.180,34.668,41.016,40.527,35.645,0
214740.848,39.062,35.645,39.551,41.016,62.500,0
214740.852,41.016,35.156,24.902,36.133,77.637,0
214740.856,43.457,39.062,18.555,40.039,44.922,0
214740.859,34.180,29.297,32.227,34.180,37.109,0
214740.863,29.785,27.832,36.621,29.297,54.688,0
214740.867,34.668,39.551,32.227,32.715,62.012,0
214740.871,35.156,39.062,29.297,34.180,59.082,0
214740.875,34.668,33.691,28.809,36.133,9.766,0
214740.879,34.180,33.203,32.227,38.086,41.992,0
214740.883,37.109,33.203,37.109,41.992,104.004,0
214740.887,48.340,42.969,40.527,49.316,74.707,1
214740.891,48.340,44.434,34.668,36.133,27.832,0
214740.895,34.180,33.691,30.273,25.391,45.410,0
214740.899,30.762,32.715,27.832,27.344,51.270,0
214740.902,28.320,25.391,22.949,20.508,48.340,0
214740.906,20.020,22.949,31.738,22.461,72.266,0
214740.910,20.996,29.785,38.574,29.297,54.199,0
214740.914,22.461,29.785,33.203,30.762,90.332,0
214740.918,19.043,24.902,23.438,37.109,73.730,0
214740.922,19.043,28.809,29.785,35.645,67.871,0
214740.926,24.414,39.062,39.062,29.785,82.031,0
214740.930,21.484,39.062,36.133,30.762,71.289,0
214740.934,17.578,30.273,33.691,31.738,41.016,0
214740.938,17.090,22.461,33.691,32.715,39.062,0
214740.942,21.484,25.391,37.598,41.992,72.754,0
214740.945,25.391,28.809,35.156,43.945,22.461,0
214740.949,21.484,22.461,19.531,25.391,15.137,0
214740.953,20.508,20.508,15.137,23.438,44.434,0
214740.957,21.484,20.996,28.320,29.297,36.133,0
214740.961,24.902,22.461,36.133,30.762,49.316,0
214740.965,27.832,25.879,34.668,33.691,59.082,0
214740.969,30.273,30.762,31.738,36.133,22.949,0
214740.973,37.598,32.227,32.227,37.598,34.180,0
214740.977,44.434,27.832,34.668,38.086,49.805,0
214740.981,47.852,27.832,31.738,42.969,33.203,0
214740.984,41.016,31.250,24.902,40.527,43.457,0
214740.988,36.133,32.227,27.344,37.109,33.691,0
214740.992,41.016,27.344,36.621,37.598,2.930,0
214740.996,40.039,30.273,35.645,35.645,25.391,0
214741.000,41.504,36.621,24.902,42.480,36.133,0
214741.004,38.574,33.203,20.020,36.133,10.254,0
214741.008,32.227,35.645,24.902,26.855,-13.184,0
214741.012,33.691,38.574,30.762,33.691,33.203,0
214741.016,31.250,26.855,39.062,33.691,63.477,0
214741.020,31.250,24.414,43.945,40.039,41.504,0
214741.024,31.250,29.785,34.180,33.691,38.086,0
214741.027,29.785,31.738,28.320,23.926,6.348,0
214741.031,26.855,27.832,35.645,28.809,16.113,0
214741.035,23.438,26.367,36.621,24.902,-1.465,0
214741.039,20.996,22.949,32.227,16.602,-20.508,0
214741.043,23.438,21.973,29.785,20.020,41.992,0
214741.047,20.020,28.320,24.414,22.949,63.477,0
214741.051,19.043,29.297,27.344,16.602,54.199,0
214741.055,23.438,29.785,35.156,17.090,46.875,0
214741.059,24.902,33.203,31.738,30.273,-2.441,0
214741.063,29.297,29.785,35.156,42.480,-16.602,0
214741.067,33.203,26.855,41.016,38.574,-0.488,0
214741.070,31.738,25.879,39.551,29.297,-27.832,0
214741.074,32.715,26.367,37.109,39.062,-28.320,0
214741.078,31.250,27.344,21.484,31.250,-6.836,0
214741.082,20.020,24.414,21.484,1.953,-4.395,0
214741.086,19.043,24.902,34.180,0.000,29.785,0
214741.090,27.832,31.738,38.086,15.625,59.570,0
214741.094,30.762,38.086,37.598,19.531,48.828,0
214741.098,35.156,41.016,35.156,22.949,36.621,0
214741.102,30.762,40.527,32.715,30.273,31.738,0
214741.106,23.926,36.133,31.250,33.691,68.848,0
214741.109,24.902,29.297,32.227,34.180,69.824,0
214741.113,35.645,37.598,36.621,47.363,40.039,0
214741.117,39.551,43.945,36.133,48.828,31.738,0
214741.121,23.438,28.809,33.203,27.832,20.996,0
214741.125,19.531,23.438,28.809,15.625,10.254,0
214741.129,23.438,30.762,28.320,12.695,-4.395,0
214741.133,21.484,31.738,31.250,20.996,13.672,0
214741.137,25.879,34.668,30.273,32.715,26.855,0
214741.141,39.062,34.668,34.180,36.133,14.648,0
214741.145,42.480,32.715,35.645,37.109,16.113,0
214741.149,43.457,34.668,41.016,36.621,43.457,0
214741.152,49.805,40.039,40.527,42.969,47.363,0
214741.156,51.270,46.875,35.156,48.340,31.250,0
214741.160,38.086,33.203,31.250,27.344,7.812,0
214741.164,23.926,21.484,24.902,17.090,27.344,0
214741.168,15.137,23.438,29.785,19.043,25.879,0
214741.172,4.395,20.508,30.273,11.230,-29.785,0
214741.176,13.184,25.879,24.414,21.484,-13.672,0
214741.180,20.996,33.203,23.926,33.203,41.016,0
214741.184,20.996,29.297,26.367,26.855,51.270,0
214741.188,22.949,26.855,35.156,26.367,30.762,0
214741.192,23.438,30.762,40.527,29.297,26.367,0
214741.195,22.949,29.785,30.762,26.855,33.203,0
214741.199,26.367,28.809,31.250,28.320,34.668,0
214741.203,23.926,31.738,33.203,30.762,41.992,0
214741.207,11.719,28.320,24.414,16.113,41.992,0
214741.211,14.648,27.344,27.832,10.742,44.434,0
214741.215,23.926,34.180,32.227,16.602,21.484,0
214741.219,30.273,38.086,30.762,17.578,19.531,0
214741.223,34.180,32.715,25.391,22.949,55.664,0
214741.227,32.715,26.367,23.926,31.250,74.707,0
214741.231,41.016,28.320,35.156,41.992,20.996,0
214741.234,43.457,32.227,36.133,41.016,0.000,0
214741.238,38.086,31.738,28.320,31.250,59.570,0
214741.242,37.598,19.531,33.691,23.926,60.059,0
214741.246,39.551,21.973,39.062,30.762,57.129,0
214741.250,39.062,30.762,34.180,45.898,59.082,0
214741.254,38.574,29.297,28.809,44.434,6.348,0
214741.258,40.039,32.715,24.902,28.809,-16.602,0
214741.262,37.109,35.645,25.879,27.344,18.555,0
214741.266,36.133,34.180,33.691,32.715,40.039,0
214741.270,36.133,27.344,40.527,34.668,33.203,0
214741.274,30.273,24.414,37.598,32.715,14.160,0
214741.277,20.996,26.367,30.762,23.926,10.254,0
214741.281,20.996,22.949,25.391,24.902,54.199,0
214741.285,24.414,24.414,31.738,27.832,77.148,0
214741.289,23.926,30.273,37.598,29.785,93.750,0
214741.293,31.250,29.297,28.809,41.992,69.824,0
214741.297,37.109,26.855,24.414,38.086,5.859,0
214741.301,43.457,31.738,29.785,35.156,26.367,0
214741.305,49.805,36.621,31.738,38.574,55.176,0
214741.309,51.758,35.156,31.738,39.062,4.395,0
214741.313,55.176,35.156,31.250,48.828,-12.695,0
214741.317,46.875,31.738,26.367,41.992,15.137,0
214741.320,39.062,31.250,31.250,25.391,-17.578,0
214741.324,42.480,29.785,38.574,22.949,-32.715,0
214741.328,36.621,27.344,33.691,34.180,55.176,0
214741.332,31.738,35.645,25.391,41.992,49.316,0
214741.336,37.109,39.062,32.227,39.551,16.113,0
214741.340,38.086,35.645,37.598,36.621,58.105,0
214741.344,38.574,32.227,28.809,41.016,40.039,0
214741.348,48.340,32.227,30.273,47.852,29.785,0
214741.352,54.688,26.367,38.086,45.410,26.855,0
214741.356,53.223,25.879,37.109,45.898,23.438,0
214741.359,39.062,28.320,26.367,37.598,-2.441,0
214741.363,33.203,31.250,25.391,36.133,-12.207,0
214741.367,32.227,39.551,33.691,27.344,2.930,0
214741.371,22.461,34.668,36.621,20.508,9.277,0
214741.375,19.531,28.320,33.203,28.320,35.645,0
214741.379,27.344,34.668,33.691,27.832,17.578,0
214741.383,30.273,39.062,39.062,30.273,-15.625,0
214741.387,32.227,37.109,36.133,40.039,27.344,0
214741.391,38.086,38.086,34.668,40.527,34.180,0
214741.395,41.016,39.062,35.156,37.109,4.883,0
214741.399,43.457,38.086,28.809,33.203,-11.719,0
214741.402,41.992,36.133,26.367,34.668,9.277,0
214741.406,39.062,33.203,34.180,37.109,35.156,0
214741.410,37.109,32.715,29.785,32.227,6.836,0
214741.414,41.504,33.203,20.020,32.227,4.395,0
214741.418,34.668,31.738,27.344,35.156,33.203,0
214741.422,22.949,33.691,32.227,34.180,-5.859,0
214741.426,29.785,42.969,40.527,47.852,-6.836,0
214741.430,31.250,43.945,45.410,48.828,17.578,0
214741.434,24.414,34.180,42.480,38.086,28.809,0
214741.438,23.926,28.809,37.598,32.715,58.105,0
214741.442,22.461,28.320,33.203,32.715,29.297,0
214741.445,25.879,27.344,36.621,34.180,-13.672,0
214741.449,28.809,23.926,39.062,31.738,-33.203,0
214741.453,35.156,21.484,36.133,39.062,-20.996,0
214741.457,37.109,18.555,34.668,35.645,-15.625,0
214741.461,23.926,22.949,37.598,28.809,-11.230,0
214741.465,20.996,32.227,41.016,35.156,10.742,0
214741.469,27.832,29.785,40.527,38.086,7.324,0
214741.473,34.180,24.902,29.297,37.109,42.480,0
214741.477,28.809,27.832,17.090,32.227,61.523,0
214741.481,23.438,37.109,30.762,33.691,33.203,0
214741.484,23.926,34.668,44.434,26.367,13.184,0
214741.488,18.066,29.297,38.574,15.625,47.363,0
214741.492,21.484,33.691,33.691,20.508,33.691,0
214741.496,29.785,33.203,29.297,28.809,-12.207,0
214741.500,31.250,31.250,27.344,33.691,-30.273,0
214741.504,29.785,31.250,31.250,39.551,-42.480,0
214741.508,35.645,37.598,29.297,40.039,-19.531,0
214741.512,36.621,40.527,21.484,36.133,16.602,0
214741.516,31.250,37.598,25.391,39.062,57.617,0
214741.520,31.250,37.598,32.227,38.574,25.879,0
214741.524,24.902,34.180,24.414,28.320,3.418,0
214741.527,17.090,31.738,28.809,27.832,23.438,0
214741.531,20.508,32.227,38.574,32.227,61.523,0
214741.535,32.715,34.180,22.949,29.297,93.262,0
214741.539,31.250,39.062,24.902,24.902,104.492,0
214741.543,23.438,38.086,40.527,23.926,67.871,0
214741.547,26.855,32.715,42.969,30.762,34.180,0
214741.551,26.367,27.832,43.945,31.738,59.570,0
214741.555,25.391,25.391,41.992,35.156,26.855,0
214741.559,26.367,25.879,29.785,36.133,25.391,0
214741.563,21.973,28.320,33.203,29.297,47.852,0
214741.567,20.996,26.367,41.504,35.645,46.875,0
214741.570,26.855,23.926,30.762,36.621,73.730,0
214741.574,31.738,25.879,29.785,36.133,80.566,0
214741.578,36.621,25.391,37.598,41.504,86.914,1
214741.582,37.598,32.227,45.410,40.039,98.633,0
214741.586,30.762,40.039,37.598,34.180,95.703,0
214741.590,23.926,36.621,27.344,27.344,75.684,0
214741.594,24.414,32.227,33.691,34.180,41.504,0
214741.598,22.949,30.273,33.691,33.691,40.039,0
214741.602,14.648,24.902,24.414,23.438,56.641,0
214741.606,13.184,24.902,25.391,20.020,-2.930,0
214741.609,19.531,29.297,32.227,21.484,3.906,0
214741.613,27.344,30.762,28.809,40.039,36.621,0
214741.617,30.273,31.738,24.902,42.480,-24.414,0
214741.621,32.227,42.480,27.344,47.363,-13.672,0
214741.625,39.551,47.852,40.527,58.105,10.742,0
214741.629,35.156,31.738,41.016,38.086,-6.836,0
214741.633,27.832,21.973,27.344,30.273,-34.668,0
214741.637,31.250,23.438,15.137,41.504,-25.391,0
214741.641,33.691,30.762,23.438,38.574,9.766,0
214741.645,27.832,31.250,36.133,29.297,47.363,0
214741.649,25.879,30.273,31.738,24.414,59.570,0
214741.652,28.320,32.715,24.902,23.926,19.531,0
214741.656,26.855,31.738,18.066,30.762,-5.859,0
214741.660,25.391,33.691,25.391,35.645,9.277,0
214741.664,30.273,37.109,40.527,34.668,25.879,0
214741.668,36.621,34.668,39.551,34.668,3.906,0
214741.672,41.992,33.203,29.297,48.340,23.438,0
214741.676,47.852,33.203,22.949,56.152,66.406,0
214741.680,41.016,28.320,28.320,39.062,57.617,0
214741.684,31.250,26.855,27.344,26.855,41.016,0
214741.688,30.762,26.367,24.414,29.297,22.949,0
214741.692,28.320,30.273,30.273,27.832,21.484,0
214741.695,25.879,38.574,28.809,21.484,-19.043,0
214741.699,25.391,38.574,27.832,17.090,-32.715,0
214741.703,28.320,36.621,38.086,20.996,33.203,0
214741.707,31.738,36.621,40.039,26.855,35.645,0
214741.711,29.785,37.109,35.645,24.414,37.598,0
214741.715,26.367,31.250,26.855,19.043,9.766,0
214741.719,32.715,31.250,22.949,28.809,10.742,0
214741.723,40.527,30.762,25.391,33.203,41.992,0
214741.727,38.574,26.855,29.297,21.484,26.855,0
214741.731,14.160,30.762,35.645,2.930,43.457,0
214741.734,7.812,25.879,36.133,5.859,25.391,0
214741.738,26.855,29.297,31.738,23.438,6.836,0
214741.742,21.973,37.598,31.250,12.695,24.414,0
214741.746,26.367,37.109,40.039,18.555,34.180,0
214741.750,33.203,32.715,34.180,40.527,42.480,0
214741.754,28.320,33.203,26.855,29.297,43.457,0
214741.758,36.621,41.992,32.227,16.113,24.902,0
214741.762,36.621,31.738,27.344,21.973,62.500,0
214741.766,31.738,22.461,20.020,21.484,98.633,0
214741.770,30.762,25.879,18.555,18.066,67.871,0
214741.774,34.668,27.832,24.902,21.484,62.500,0
214741.777,40.039,33.691,37.109,28.320,66.406,0
214741.781,40.039,39.551,38.574,35.645,43.457,0
214741.785,40.039,42.969,30.762,34.180,28.809,0
214741.789,34.668,35.156,33.691,23.926,47.852,0
214741.793,37.109,31.738,40.039,25.879,93.750,0
214741.797,44.922,35.645,36.133,32.715,89.355,0
214741.801,37.598,30.762,30.273,39.062,43.945,0
214741.805,26.855,28.320,30.762,26.855,44.434,0
214741.809,20.996,30.273,32.227,13.184,93.262,0
214741.813,16.113,25.879,33.203,16.602,79.102,0
214741.817,23.438,25.391,35.156,18.066,55.176,0
214741.820,34.668,35.156,36.621,24.902,49.805,0
214741.824,27.832,31.250,34.668,28.809,67.383,0
214741.828,24.902,27.832,35.156,31.250,104.980,0
214741.832,30.762,31.250,25.391,41.016,30.273,0
214741.836,29.297,24.902,19.531,49.805,3.418,0
214741.840,30.273,20.020,33.691,46.387,63.965,0
214741.844,35.156,21.484,27.832,34.668,21.484,0
214741.848,34.180,28.809,24.902,29.785,-17.090,0
214741.852,34.180,33.203,31.738,37.598,0.977,0
214741.856,34.668,22.949,33.203,33.691,7.812,0
214741.859,33.203,17.090,40.527,24.414,14.160,0
214741.863,40.527,30.762,45.410,40.527,30.762,0
214741.867,42.480,38.574,43.945,51.758,26.367,0
214741.871,35.645,30.273,33.691,43.457,1.465,0
214741.875,36.133,23.438,32.715,38.086,11.719,0
214741.879,35.156,20.996,38.574,31.738,23.438,0
214741.883,33.691,21.484,27.344,26.367,65.430,0
214741.887,37.109,27.832,16.113,25.391,62.012,0
214741.891,39.551,41.504,28.320,30.273,7.812,0
