timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215059.391,25.391,22.949,36.621,32.227,28.320,0
215059.395,22.461,18.555,30.762,24.902,-2.930,0
215059.399,24.902,30.273,28.809,34.668,-25.391,0
215059.402,26.367,41.504,39.062,40.527,0.488,0
215059.406,20.020,25.391,30.762,27.344,-41.016,0
215059.410,23.438,22.949,24.902,28.809,-67.871,0
215059.414,30.762,31.738,24.414,34.180,-8.301,0
215059.418,32.227,31.250,27.344,37.598,-21.973,0
215059.422,26.855,32.227,31.250,33.203,-40.527,0
215059.426,23.926,33.203,18.555,33.203,-2.441,0
215059.430,23.438,28.809,19.531,30.762,61.035,0
215059.434,23.438,26.367,33.203,22.949,69.336,0
215059.438,32.227,33.691,34.180,30.762,64.453,0
215059.442,35.156,37.598,29.785,28.320,74.219,0
215059.445,28.809,35.645,27.344,24.414,62.500,0
215059.449,31.250,33.203,27.832,24.414,-7.812,0
215059.453,34.668,34.668,34.180,24.902,-21.484,0
215059.457,41.992,38.574,41.992,32.227,40.527,0
215059.461,50.781,32.227,32.227,41.992,53.711,0
215059.465,46.387,28.320,15.625,37.598,34.668,0
215059.469,37.109,28.320,19.043,29.785,45.410,0
215059.473,36.621,29.785,29.785,39.551,51.758,0
215059.477,37.109,32.227,33.203,46.875,67.871,0
215059.481,37.598,30.273,31.250,45.898,96.191,0
215059.484,44.922,39.551,34.180,49.316,69.824,0
215059.488,47.363,46.875,38.086,57.129,71.289,0
215059.492,40.527,36.133,40.527,50.781,81.055,0
215059.496,33.691,29.297,41.504,33.691,87.891,0
215059.500,27.832,27.344,37.109,26.855,96.680,0
215059.504,28.320,24.414,28.809,28.809,74.707,0
215059.508,32.715,22.949,26.367,32.715,74.707,0
215059.512,41.504,30.273,41.992,37.109,54.688,0
215059.516,41.992,36.621,49.316,42.969,43.945,0
215059.520,32.227,29.785,40.039,37.109,55.664,0
215059.524,34.668,31.250,34.180,29.297,48.340,0
215059.527,31.250,31.738,28.809,22.949,26.367,0
215059.531,31.738,31.738,35.156,28.320,28.809,0
215059.535,41.504,41.016,46.387,40.039,29.297,0
215059.539,35.645,40.039,42.480,34.180,14.648,0
215059.543,31.738,32.715,36.621,27.832,-7.324,0
215059.547,34.180,32.227,33.203,33.203,-35.156,0
215059.551,37.598,38.086,20.996,39.062,-63.965,0
215059.555,41.504,43.457,21.484,38.574,-48.340,0
215059.559,40.039,46.875,39.062,35.156,-18.066,0
215059.563,38.086,46.387,48.828,35.156,16.113,0
215059.567,38.574,37.598,40.039,28.809,1.953,0
215059.570,37.109,34.180,30.273,23.438,5.859,0
215059.574,36.621,37.598,28.809,30.273,52.734,0
215059.578,39.062,43.457,30.273,41.992,66.406,0
215059.582,36.621,41.504,38.086,34.180,59.570,2
215059.586,27.344,32.715,37.598,26.367,29.785,0
215059.590,28.320,33.203,22.949,35.645,-9.277,0
215059.594,32.227,34.668,15.137,41.504,23.926,0
215059.598,37.598,37.109,24.414,49.805,57.129,0
215059.602,42.969,44.434,39.551,47.363,18.555,0
215059.606,39.551,42.969,41.016,36.133,13.672,0
215059.609,35.645,40.527,41.016,35.156,40.039,0
215059.613,31.250,36.621,37.109,32.227,43.457,0
215059.617,31.250,32.715,25.391,24.902,18.066,0
215059.621,29.297,31.250,25.391,24.902,0.977,0
215059.625,23.438,24.414,26.855,22.949,18.555,0
215059.629,23.926,23.926,27.832,27.344,21.973,0
215059.633,28.809,32.715,27.832,32.715,32.715,0
215059.637,31.250,35.645,31.738,30.273,27.344,0
215059.641,25.391,29.297,35.645,27.832,-6.348,0
215059.645,24.414,25.879,41.016,28.809,7.812,0
215059.649,23.438,23.438,37.598,21.484,-6.836,0
215059.652,20.020,20.996,25.391,19.531,8.301,0
215059.656,29.785,24.414,31.250,33.203,36.621,0
215059.660,33.203,30.273,29.297,30.273,-18.555,0
215059.664,30.273,30.762,22.949,30.273,-41.016,0
215059.668,30.762,25.391,33.691,39.062,-21.484,0
215059.672,29.297,22.461,38.086,36.133,-0.488,0
215059.676,30.273,20.020,41.016,35.645,-29.297,0
215059.680,35.156,21.973,37.598,38.086,-36.621,0
215059.684,36.621,27.832,36.133,38.574,-20.996,0
215059.688,36.621,30.273,37.109,46.387,-19.043,0
215059.692,40.527,36.133,33.691,45.898,-26.855,0
215059.695,41.016,36.621,33.203,32.227,-38.574,0
215059.699,35.645,30.273,28.320,24.414,-26.855,0
215059.703,32.227,28.320,24.414,19.531,-2.441,0
215059.707,34.180,34.180,20.996,25.391,-15.625,0
215059.711,41.992,42.969,11.719,38.574,-14.648,0
215059.715,40.039,36.133,19.531,39.062,29.785,0
215059.719,35.156,25.879,36.621,25.879,13.184,0
215059.723,36.133,28.809,38.086,16.602,-2.930,0
215059.727,33.203,29.785,37.598,24.902,20.996,0
215059.731,31.738,30.762,27.344,22.949,7.324,0
215059.734,30.762,33.691,16.602,15.137,-20.020,0
215059.738,35.645,38.574,20.508,19.531,-17.578,0
215059.742,39.551,41.504,27.832,33.203,0.977,0
215059.746,28.320,35.156,33.203,37.109,23.926,0
215059.750,23.438,33.691,32.227,31.250,14.648,0
215059.754,24.414,31.250,20.020,31.250,37.109,0
215059.758,22.949,32.227,20.996,37.598,49.316,0
215059.762,22.461,38.086,34.668,36.133,37.598,0
215059.766,25.391,36.133,25.879,35.156,35.156,0
215059.770,30.762,31.250,18.555,38.086,54.688,0
215059.774,27.344,26.855,29.297,35.645,50.781,0
215059.777,29.785,29.785,38.086,40.039,23.926,0
215059.781,34.668,31.738,40.527,40.527,33.203,0
215059.785,31.738,26.855,35.645,35.156,48.340,0
215059.789,32.227,26.367,32.715,31.250,76.660,0
215059.793,27.832,26.855,32.715,27.344,100.586,0
215059.797,20.020,29.297,26.855,18.066,66.895,0
215059.801,21.973,31.738,31.738,28.320,58.594,0
215059.805,26.855,30.762,43.457,36.133,87.891,0
215059.809,20.996,25.391,35.645,22.949,67.383,0
215059.813,18.066,25.391,23.438,17.090,50.781,0
215059.817,25.879,29.297,25.879,20.020,41.992,0
215059.820,31.738,26.367,32.227,27.832,66.895,0
215059.824,34.668,24.902,33.203,36.621,44.434,0
215059.828,32.227,27.832,27.344,30.762,51.270,0
215059.832,28.320,28.320,30.273,25.391,126.465,0
215059.836,27.832,27.344,37.109,28.320,94.727,0
215059.840,25.391,25.391,31.250,22.461,36.621,0
215059.844,28.809,25.391,27.344,28.320,9.766,0
215059.848,27.832,26.855,33.203,30.762,15.137,0
215059.852,20.996,33.203,28.320,23.926,41.992,0
215059.856,25.391,35.645,21.973,28.809,40.527,0
215059.859,26.855,30.273,25.879,26.855,50.781,0
215059.863,20.508,25.391,27.344,25.879,33.203,0
215059.867,18.555,29.297,33.691,20.508,32.715,0
215059.871,18.066,34.180,39.551,11.719,36.133,0
215059.875,15.137,27.832,36.133,9.766,13.184,0
215059.879,10.254,24.414,28.809,1.953,20.996,0
215059.883,16.602,31.250,27.832,4.883,27.832,0
215059.887,28.809,36.621,25.879,18.555,6.836,0
215059.891,29.297,36.621,19.531,28.809,4.395,0
215059.895,7.324,33.691,18.555,13.184,14.648,0
215059.899,-10.742,35.645,20.020,-4.883,26.367,0
215059.902,-12.695,38.086,22.461,-2.441,26.367,0
215059.906,-23.438,35.156,22.949,-12.207,30.762,0
215059.910,-28.809,35.156,28.320,-22.461,46.875,0
215059.914,-29.297,39.551,25.391,-24.414,49.805,0
215059.918,-33.691,40.527,27.344,-26.855,31.250,0
215059.922,-35.645,37.598,40.039,-37.109,75.195,0
215059.926,-41.504,41.016,33.691,-45.898,90.820,0
215059.930,-45.898,46.875,27.344,-45.898,9.277,0
215059.934,-42.969,48.828,23.438,-48.340,21.973,0
215059.938,-40.039,47.852,11.719,-51.270,88.867,0
215059.942,-48.828,40.039,14.160,-56.641,68.848,0
215059.945,-54.199,37.598,27.344,-61.523,30.762,0
215059.949,-45.410,35.645,31.250,-51.758,18.555,0
215059.953,-28.320,36.133,31.250,-24.902,14.160,0
215059.957,-18.555,45.898,33.691,-14.648,8.789,0
215059.961,-33.203,42.480,34.180,-30.273,32.715,0
215059.965,-29.785,35.156,32.715,-24.414,28.809,0
215059.969,-10.742,39.062,27.344,-11.230,-21.973,0
215059.973,-12.695,35.645,23.438,-12.695,-17.578,0
215059.977,-13.672,28.320,20.020,-6.836,-18.066,0
215059.981,1.953,35.645,21.484,5.371,-37.598,0
215059.984,5.371,41.504,26.367,2.930,8.301,0
215059.988,0.488,44.922,19.043,-3.906,57.617,0
215059.992,13.184,45.898,20.508,10.254,35.156,0
215059.996,18.066,40.527,34.180,20.020,59.082,0
215060.000,11.719,36.621,35.645,12.695,83.008,0
215060.004,9.277,33.203,29.785,5.371,39.551,0
215060.008,12.695,31.250,25.879,8.789,44.434,0
215060.012,13.184,32.227,20.020,13.672,53.223,0
215060.016,17.578,30.762,13.672,16.602,22.949,0
215060.020,29.297,32.227,22.949,23.926,10.254,0
215060.024,30.273,31.250,31.738,24.902,25.391,0
215060.027,32.715,31.250,27.344,25.879,38.086,0
215060.031,40.039,38.086,23.438,43.457,85.449,0
215060.035,35.156,34.180,23.438,46.875,115.234,0
215060.039,36.621,26.855,23.926,45.410,104.980,0
215060.043,37.109,25.391,29.297,47.852,89.844,0
215060.047,36.621,27.344,33.691,44.434,108.887,0
215060.051,48.340,34.180,34.180,45.898,87.402,0
215060.055,46.387,30.273,25.391,40.527,55.664,0
215060.059,45.898,25.391,21.484,42.480,59.082,0
215060.063,50.293,30.762,24.902,45.898,35.156,0
215060.067,49.805,37.109,21.484,42.480,-18.555,0
215060.070,57.129,42.969,24.902,49.316,-14.160,0
215060.074,55.176,36.621,35.156,51.758,45.410,0
215060.078,56.152,27.344,42.480,52.734,49.316,0
215060.082,67.383,30.273,42.969,62.500,44.922,0
215060.086,62.500,26.855,37.598,55.664,65.918,0
215060.090,55.664,23.926,33.691,49.805,51.758,0
215060.094,55.176,24.902,30.273,48.828,5.371,0
215060.098,58.105,27.832,27.832,49.316,-0.977,0
215060.102,62.500,35.156,25.879,53.223,24.902,0
215060.106,59.082,35.156,30.762,57.129,40.527,0
215060.109,62.500,32.715,47.852,57.129,18.066,0
215060.113,69.824,35.645,52.734,50.781,5.371,0
215060.117,65.918,35.156,34.180,57.129,20.508,0
215060.121,54.199,28.320,24.902,56.641,24.902,0
215060.125,45.898,17.090,25.879,48.340,42.969,0
215060.129,42.969,13.672,22.461,36.621,23.926,0
215060.133,44.922,20.996,29.297,38.086,26.855,0
215060.137,53.223,31.250,43.457,53.223,24.414,0
215060.141,54.199,29.785,35.156,53.711,15.625,0
215060.145,53.223,31.250,20.508,51.758,64.941,0
215060.149,58.594,40.039,33.203,57.129,80.078,0
215060.152,57.129,31.738,34.180,56.641,57.617,0
215060.156,48.340,23.438,24.902,44.434,0.488,0
215060.160,43.457,26.855,26.855,39.062,8.789,0
215060.164,45.898,29.785,29.297,46.387,59.082,0
215060.168,42.480,28.809,29.297,47.363,19.531,0
215060.172,41.504,25.391,24.902,48.340,0.488,0
215060.176,46.387,26.855,21.973,48.340,31.250,0
215060.180,45.898,28.320,24.414,42.969,66.406,0
215060.184,47.852,26.367,37.598,48.340,73.242,0
215060.188,52.246,31.250,47.852,58.594,63.477,0
215060.192,44.434,33.203,39.551,53.711,70.312,0
215060.195,41.016,22.949,30.762,45.410,47.363,0
215060.199,41.504,17.578,21.973,42.480,-17.578,0
215060.203,36.621,22.461,21.973,35.645,-37.109,0
215060.207,37.598,24.414,34.180,46.387,-14.648,0
215060.211,41.016,25.879,40.039,59.082,13.184,0
215060.215,37.109,23.438,34.180,46.387,14.648,0
215060.219,37.109,23.926,34.180,39.062,33.691,0
215060.223,44.434,33.203,37.598,48.828,53.223,0
215060.227,47.363,35.645,42.480,57.129,62.988,0
215060.231,46.387,29.785,40.527,52.734,65.918,1
215060.234,46.875,35.156,35.156,55.664,26.367,0
215060.238,43.457,30.273,29.785,53.223,12.207,0
215060.242,32.715,15.137,23.438,39.062,23.438,0
215060.246,24.414,14.160,25.391,33.691,-4.883,0
215060.250,25.879,20.508,31.250,31.250,11.719,0
215060.254,30.762,28.320,32.227,36.133,9.277,0
215060.258,35.156,28.320,33.691,43.945,-31.250,0
215060.262,35.156,27.344,28.320,36.133,-39.551,0
215060.266,39.551,31.250,28.320,39.062,-36.621,0
215060.270,47.363,34.180,40.039,52.246,23.926,0
215060.274,44.922,32.227,34.180,50.781,40.039,0
215060.277,42.480,29.785,33.691,45.410,-7.812,0
215060.281,43.457,30.762,36.621,42.969,-17.090,0
215060.285,42.969,29.785,32.715,48.340,30.762,0
215060.289,40.039,21.973,35.645,46.875,26.367,0
215060.293,38.574,18.555,36.621,42.480,-35.156,0
215060.297,44.434,29.297,30.762,49.316,-19.531,0
215060.301,48.828,38.574,35.156,48.828,7.324,0
215060.305,48.828,41.504,41.992,38.574,-22.949,0
215060.309,43.945,38.086,39.551,26.367,-0.488,0
215060.313,41.504,33.691,35.645,26.855,18.555,0
215060.317,39.551,32.227,30.762,32.227,17.090,0
215060.320,44.434,39.551,30.273,41.504,22.461,0
215060.324,50.293,42.480,21.484,52.246,24.414,0
215060.328,41.016,26.367,20.020,42.969,49.805,0
215060.332,35.156,19.043,32.715,25.391,29.785,0
215060.336,40.039,32.715,41.016,27.832,23.438,0
215060.340,42.969,41.992,28.320,34.180,15.137,0
215060.344,36.133,27.344,19.531,19.043,6.836,0
215060.348,32.715,23.438,31.250,18.066,53.223,0
215060.352,30.273,31.738,32.227,19.531,50.781,0
215060.356,29.785,27.832,32.227,21.484,54.688,0
215060.359,34.180,26.367,34.668,31.250,95.703,0
215060.363,30.762,28.809,36.621,24.414,63.477,0
215060.367,29.785,32.227,35.156,19.531,-14.648,0
215060.371,37.109,37.109,30.762,29.785,-41.016,0
215060.375,42.480,42.969,24.902,40.039,-11.230,0
215060.379,37.598,35.645,17.090,37.598,-16.113,0
215060.383,27.832,20.020,17.090,32.227,0.977,0
215060.387,20.996,16.602,14.648,23.438,5.859,0
215060.391,20.508,20.996,19.043,14.648,10.254,0
215060.395,24.414,26.367,36.621,16.113,16.602,0
215060.399,21.973,28.320,34.668,12.207,-18.066,0
215060.402,20.508,30.762,32.227,20.996,20.508,0
215060.406,23.438,34.668,34.180,25.879,46.387,0
215060.410,23.926,31.250,33.691,21.484,23.438,0
215060.414,25.391,32.227,31.738,23.438,41.992,0
215060.418,25.879,26.367,27.344,26.367,24.414,0
215060.422,24.414,24.414,20.996,25.879,-13.672,0
215060.426,27.832,32.227,16.113,28.320,9.766,0
215060.430,32.715,34.668,14.648,31.738,20.508,0
215060.434,33.691,35.156,16.602,38.574,-1.465,0
215060.438,30.273,30.762,20.996,37.598,-2.930,0
215060.442,34.180,37.109,26.855,33.691,-29.785,0
215060.445,40.527,38.574,38.574,42.480,-10.742,0
215060.449,31.250,26.367,40.527,40.527,57.617,0
215060.453,25.391,24.414,38.574,36.621,33.203,0
215060.457,29.297,31.250,34.180,36.621,22.949,0
215060.461,31.250,30.762,26.855,25.879,21.484,0
215060.465,31.738,28.809,31.250,23.926,18.555,0
215060.469,36.133,30.762,24.902,31.250,60.547,0
215060.473,39.062,34.668,22.461,37.109,71.289,0
215060.477,33.203,36.133,32.227,30.762,81.543,0
215060.481,29.785,33.691,36.621,21.973,91.309,0
215060.484,30.273,34.180,36.133,23.926,59.570,0
215060.488,34.180,40.039,34.180,29.297,49.805,0
215060.492,35.645,40.527,32.715,32.715,54.199,0
215060.496,29.785,35.645,28.809,33.691,44.434,0
215060.500,25.879,30.762,25.391,28.809,27.344,0
215060.504,29.785,25.391,20.020,28.809,36.621,0
215060.508,32.715,26.367,19.043,30.762,51.270,0
215060.512,30.762,34.668,32.227,32.227,51.270,0
215060.516,31.250,41.016,37.109,37.598,49.316,0
215060.520,27.344,39.551,28.809,37.598,43.945,0
215060.524,26.367,38.086,25.391,34.180,68.848,0
215060.527,30.762,37.598,27.344,36.133,74.707,0
215060.531,28.809,35.645,31.738,30.273,-6.348,0
215060.535,34.180,37.109,38.574,31.738,-54.688,0
215060.539,42.969,36.621,34.668,43.457,18.066,0
215060.543,36.133,31.738,30.273,41.992,18.555,0
215060.547,28.320,27.832,40.039,27.344,8.301,0
215060.551,29.785,27.832,35.645,23.926,46.875,0
215060.555,35.156,29.297,24.902,37.109,43.457,0
215060.559,38.574,29.297,23.438,42.480,21.484,0
215060.563,36.621,34.180,19.531,42.969,1.465,0
215060.567,37.109,40.039,33.203,49.805,-9.766,0
215060.570,34.668,33.203,46.387,45.410,11.719,0
215060.574,24.414,21.973,37.598,28.320,-9.277,0
215060.578,20.020,20.020,37.598,22.949,-46.387,0
215060.582,22.461,20.996,33.691,32.715,-30.273,0
215060.586,24.902,28.809,24.414,36.621,-20.020,0
215060.590,28.320,35.645,28.809,33.203,4.395,0
215060.594,29.785,34.668,28.320,33.203,44.922,0
215060.598,32.227,40.039,23.438,43.945,46.387,0
215060.602,34.668,43.457,31.738,50.293,0.488,0
215060.606,28.809,33.203,31.250,41.504,-9.277,0
215060.609,27.344,24.902,21.484,37.109,26.367,0
215060.613,30.273,25.879,30.762,39.062,79.590,0
215060.617,33.203,29.785,38.086,39.551,75.684,0
215060.621,32.715,34.180,32.715,38.574,43.945,0
215060.625,23.926,31.250,35.156,24.902,63.477,0
215060.629,23.438,25.879,40.527,19.043,104.004,0
215060.633,36.133,32.227,31.738,30.273,59.082,0
215060.637,38.574,36.621,12.695,31.738,-3.418,0
215060.641,33.691,32.715,7.812,26.855,26.367,0
215060.645,32.715,29.297,19.531,27.344,57.617,0
215060.649,28.809,24.414,26.855,23.926,10.742,0
215060.652,24.414,20.996,25.879,23.438,19.531,0
215060.656,21.973,19.531,24.902,25.391,55.664,0
215060.660,22.949,20.020,33.203,25.879,43.457,0
215060.664,28.809,21.973,45.898,31.738,19.531,0
215060.668,34.180,29.297,43.945,41.992,-0.977,0
215060.672,32.715,36.133,34.668,38.574,20.996,0
215060.676,31.738,37.598,24.902,31.250,14.160,0
215060.680,38.574,39.062,22.461,35.645,-7.812,0
215060.684,33.691,28.809,29.297,27.344,-20.996,0
215060.688,19.531,20.508,28.320,17.090,3.418,0
215060.692,22.949,27.832,19.531,27.344,24.902,0
215060.695,22.461,27.344,14.160,27.832,10.254,0
215060.699,20.020,24.902,24.414,30.273,18.555,0
215060.703,30.762,27.344,34.668,40.039,-8.301,0
215060.707,40.039,24.902,36.133,38.574,-22.949,0
215060.711,37.598,23.926,30.762,30.762,-12.695,0
215060.715,33.203,29.785,29.785,25.391,10.254,0
215060.719,37.598,32.715,37.598,33.203,40.527,0
215060.723,44.434,33.691,36.133,40.039,33.691,0
215060.727,38.574,31.738,22.949,34.668,17.090,0
215060.731,25.879,23.438,19.043,24.902,22.461,0
215060.734,22.461,20.020,23.438,28.320,32.715,0
215060.738,31.738,27.344,22.461,36.133,36.621,0
215060.742,37.109,35.156,30.762,39.551,53.223,0
215060.746,30.762,36.621,41.992,34.180,34.668,0
215060.750,27.832,27.344,38.086,31.738,41.016,0
215060.754,36.133,25.391,37.598,47.852,57.129,0
215060.758,37.109,35.645,38.086,44.434,43.945,0
215060.762,30.273,35.645,25.879,25.391,66.406,0
215060.766,27.832,30.273,26.367,27.832,86.914,0
215060.770,25.879,27.344,24.414,28.320,69.824,0
215060.774,25.879,31.250,21.484,27.832,54.199,0
215060.777,32.227,34.180,27.344,33.691,65.918,0
215060.781,31.738,28.809,24.414,35.645,47.852,0
215060.785,28.320,27.832,20.996,34.180,38.574,0
215060.789,33.203,28.320,32.227,34.668,38.574,0
215060.793,36.133,28.809,37.109,39.062,64.941,0
215060.797,39.062,38.574,35.156,50.781,65.430,0
215060.801,44.922,44.922,35.156,48.340,76.172,0
215060.805,37.598,35.156,34.180,36.621,76.660,0
215060.809,33.691,29.785,28.809,35.156,53.711,0
215060.813,32.715,26.367,23.926,29.785,39.551,0
215060.817,27.344,23.926,27.344,18.555,17.578,0
215060.820,31.738,30.762,31.250,23.926,36.621,0
215060.824,38.574,37.109,32.715,38.574,32.227,0
215060.828,44.922,40.039,35.156,51.758,22.461,0
215060.832,49.316,40.039,37.598,52.246,20.020,0
215060.836,41.992,34.668,37.109,42.480,28.809,0
215060.840,37.598,35.156,36.621,48.828,48.340,0
215060.844,35.156,37.109,35.156,44.922,35.645,0
215060.848,30.762,31.250,33.203,29.785,57.129,0
215060.852,30.762,23.438,31.738,29.785,55.176,0
215060.856,31.250,23.926,27.344,35.156,38.574,0
215060.859,38.574,31.250,29.297,42.480,56.152,0
215060.863,40.039,31.250,31.250,39.062,40.527,0
215060.867,37.109,32.715,30.273,45.898,43.457,0
215060.871,37.109,38.086,34.668,50.293,75.684,2
215060.875,32.715,39.551,33.203,36.621,60.547,0
215060.879,28.809,40.527,19.531,37.598,34.668,0
215060.883,34.668,31.738,22.949,37.109,71.289,0
215060.887,36.621,22.461,33.691,33.691,79.590,0
215060.891,36.621,26.367,36.621,30.762,49.805,0
215060.895,37.598,26.855,40.039,31.738,79.590,0
215060.899,36.133,24.902,35.645,36.621,105.469,0
215060.902,37.598,32.227,32.715,44.434,67.383,0
215060.906,32.715,36.133,28.809,34.668,22.949,0
215060.910,31.250,36.621,29.785,23.926,31.250,0
215060.914,31.250,36.133,34.180,27.832,71.777,0
215060.918,32.715,33.203,37.598,30.273,77.148,0
215060.922,41.992,35.645,43.457,33.691,51.270,0
215060.926,40.039,37.598,33.203,42.969,20.020,0
215060.930,31.250,30.273,20.996,43.457,45.410,0
215060.934,32.227,22.949,24.902,28.809,39.551,0
215060.938,29.297,22.949,34.180,19.531,-18.066,0
215060.942,21.484,27.344,39.062,16.602,5.371,0
215060.945,21.484,33.691,31.738,20.020,-0.977,0
215060.949,31.250,36.621,30.762,26.855,-4.395,0
215060.953,37.109,34.180,42.969,26.855,8.301,0
215060.957,36.133,32.227,42.969,30.273,33.203,0
215060.961,38.574,30.273,34.180,39.062,16.113,0
215060.965,43.457,28.809,38.574,43.457,-47.852,0
215060.969,41.504,30.273,36.621,37.598,-9.277,0
215060.973,37.109,34.180,24.902,30.273,26.367,0
215060.977,37.598,36.133,27.832,34.668,25.879,0
215060.981,40.527,37.109,38.574,41.016,5.371,0
215060.984,45.898,37.109,32.227,39.062,-21.973,0
215060.988,44.434,37.109,27.344,43.945,4.395,0
215060.992,36.621,38.086,30.273,43.945,15.137,0
215060.996,30.762,30.762,33.691,33.691,36.133,0
215061.000,23.438,23.926,33.691,25.879,68.359,0
215061.004,20.508,30.273,27.344,26.367,67.871,0
215061.008,22.461,41.016,34.668,34.668,15.137,0
215061.012,22.461,39.062,39.062,26.367,-27.832,0
215061.016,20.508,35.156,34.668,24.414,-13.184,0
215061.020,19.043,35.645,36.621,25.879,12.207,0
215061.024,18.066,31.250,36.133,21.484,20.508,0
215061.027,9.766,25.879,32.715,18.066,-8.301,0
215061.031,6.348,28.809,40.527,13.184,-4.395,0
215061.035,7.324,31.250,39.062,12.695,47.852,0
215061.039,11.230,29.785,31.250,20.508,53.223,0
215061.043,21.973,35.156,33.691,35.156,24.414,0
215061.047,7.812,43.945,30.762,17.578,11.230,0
215061.051,-13.672,44.922,34.668,-5.371,17.090,0
215061.055,-5.371,43.457,41.016,0.000,15.137,0
215061.059,3.906,48.828,41.504,-6.348,2.930,0
215061.063,-15.137,45.410,41.992,-22.949,9.766,0
215061.067,-39.062,31.250,47.852,-34.668,17.090,0
215061.070,-46.875,32.227,49.805,-44.922,7.812,0
215061.074,-59.570,43.457,42.969,-57.617,30.273,0
215061.078,-75.684,48.340,36.133,-70.801,34.180,0
215061.082,-74.219,53.223,29.785,-71.777,-0.977,0
215061.086,-68.848,52.734,33.203,-68.359,8.789,0
215061.090,-77.148,55.176,37.109,-79.102,6.836,0
215061.094,-90.820,63.965,33.203,-97.656,23.926,0
215061.098,-94.727,65.430,31.738,-107.910,43.457,0
215061.102,-92.773,70.801,28.320,-104.004,26.367,0
215061.106,-100.098,74.219,18.066,-107.910,25.879,0
215061.109,-107.422,72.266,19.043,-111.816,45.898,0
215061.113,-106.445,71.289,30.273,-114.258,42.480,0
215061.117,-98.145,71.777,22.949,-116.211,45.410,0
215061.121,-90.820,75.195,26.367,-106.934,27.832,0
215061.125,-94.727,60.059,34.668,-101.562,41.504,0
215061.129,-99.609,50.293,20.508,-101.562,61.035,0
215061.133,-90.820,62.012,14.160,-101.074,37.598,0
215061.137,-79.102,68.359,16.113,-93.262,33.691,0
215061.141,-78.125,68.848,20.020,-82.520,11.719,0
215061.145,-76.660,65.430,8.789,-85.938,16.602,0
215061.149,-59.570,68.359,8.301,-76.660,20.996,0
215061.152,-47.852,70.312,28.320,-59.570,65.430,0
215061.156,-48.340,58.594,26.855,-52.734,88.867,0
215061.160,-42.480,41.992,19.531,-44.922,59.570,0
215061.164,-22.949,41.016,20.996,-34.180,36.621,0
215061.168,-7.324,51.758,19.043,-20.020,65.430,0
215061.172,-3.906,57.617,18.555,-13.672,78.613,0
215061.176,-12.207,48.828,13.184,-13.184,39.551,0
215061.180,-13.184,34.668,5.371,-2.441,9.277,0
215061.184,0.488,32.715,13.184,11.719,-20.020,0
215061.188,9.766,34.180,22.461,16.602,-37.598,0
215061.192,16.113,24.902,25.879,14.648,-67.871,0
215061.195,22.949,22.949,33.203,30.762,-48.828,0
215061.199,31.738,31.738,34.180,51.758,21.484,0
215061.203,45.410,37.598,26.367,51.270,61.035,0
215061.207,44.922,31.250,22.949,43.457,47.852,0
215061.211,41.016,20.996,15.137,44.922,40.039,0
215061.215,47.852,20.996,16.602,57.617,55.664,0
215061.219,49.316,15.625,25.879,59.082,34.180,0
215061.223,59.570,12.207,29.785,64.453,-1.953,0
215061.227,64.941,13.672,29.297,72.754,-7.812,0
215061.231,63.477,14.160,22.949,74.707,37.598,0
215061.234,75.195,19.043,28.320,73.730,54.199,0
215061.238,82.520,19.043,34.668,73.242,-6.348,0
215061.242,80.566,21.484,27.832,80.566,-4.883,0
215061.246,80.078,24.414,19.531,82.520,-9.766,0
215061.250,77.148,20.020,17.090,73.730,-35.645,0
215061.254,71.777,9.766,15.137,70.312,6.348,0
215061.258,70.312,6.348,24.414,79.102,30.762,0
215061.262,75.195,12.695,34.668,86.426,33.203,0
215061.266,76.660,11.719,30.273,81.543,13.672,0
215061.270,77.637,13.672,24.414,83.984,-3.418,0
215061.274,78.613,16.602,24.414,90.820,-3.906,0
215061.277,78.125,13.184,28.320,91.309,19.531,0
215061.281,82.031,6.836,28.809,79.102,-13.672,0
215061.285,83.008,3.418,32.227,75.684,-25.391,0
215061.289,84.961,11.719,33.691,90.820,47.852,0
215061.293,90.820,20.508,32.715,94.727,28.809,0
215061.297,94.727,20.020,34.668,94.238,8.789,0
215061.301,87.402,16.113,35.156,95.215,16.602,0
215061.305,78.613,8.789,25.391,87.402,28.809,0
215061.309,78.125,8.789,14.648,85.938,26.855,0
215061.313,79.102,11.719,23.438,87.402,9.277,0
215061.317,77.148,11.230,33.691,88.867,10.742,0
215061.320,80.078,12.695,43.945,93.262,-24.902,0
215061.324,82.520,16.113,43.457,83.984,-42.969,0
215061.328,80.566,19.043,32.227,67.383,-63.477,0
215061.332,78.125,21.973,28.809,66.895,-13.672,0
215061.336,79.590,24.414,26.367,77.148,18.555,0
215061.340,71.289,20.020,23.926,73.242,11.230,0
215061.344,60.547,12.207,27.344,63.965,26.367,0
215061.348,63.477,5.859,30.273,64.941,31.250,0
215061.352,68.848,13.672,23.438,71.777,58.105,0
215061.356,71.777,26.367,26.855,73.242,50.781,0
215061.359,67.871,24.414,40.527,77.637,61.035,0
215061.363,65.430,21.973,41.016,74.219,65.430,0
215061.367,73.242,24.902,31.250,71.289,45.410,0
215061.371,70.312,24.414,23.438,74.219,69.824,0
215061.375,62.500,22.949,28.320,67.383,80.078,0
