timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214902.176,30.762,26.367,26.367,33.203,68.848,0
214902.180,34.668,30.762,28.320,32.715,36.133,0
214902.184,39.551,39.062,31.250,37.598,34.180,0
214902.188,37.598,37.598,25.879,32.227,44.434,0
214902.192,31.250,32.227,21.973,20.020,7.324,0
214902.195,30.273,33.203,26.855,18.066,-12.695,0
214902.199,33.691,32.715,27.832,24.414,45.898,0
214902.203,32.715,30.762,29.785,26.855,64.453,0
214902.207,33.691,35.645,41.016,30.273,46.387,0
214902.211,40.527,39.062,41.992,36.621,73.730,0
214902.215,41.992,36.133,35.645,41.504,66.895,0
214902.219,43.457,35.645,36.621,46.387,98.633,0
214902.223,45.898,39.062,33.691,44.434,104.004,0
214902.227,41.504,38.574,26.855,39.062,87.891,1
214902.231,31.738,29.785,25.391,30.273,91.797,0
214902.235,24.902,20.508,30.762,21.973,79.590,0
214902.238,33.203,24.902,30.762,34.180,53.223,0
214902.242,40.039,35.645,24.414,44.434,33.203,0
214902.246,38.574,35.645,31.250,35.645,71.777,0
214902.250,35.645,38.574,47.852,31.250,111.816,0
214902.254,36.621,41.992,49.805,37.598,93.262,0
214902.258,38.574,41.504,34.180,35.645,57.617,0
214902.262,35.156,38.574,22.461,33.203,47.852,0
214902.266,31.250,34.180,29.297,32.227,36.133,0
214902.270,33.691,34.668,37.109,34.180,28.809,0
214902.274,32.715,36.621,30.762,33.203,39.062,0
214902.277,28.320,34.180,22.949,30.273,51.758,0
214902.281,31.250,31.738,25.879,36.133,47.363,0
214902.285,36.133,33.691,30.273,31.738,47.363,0
214902.289,34.180,35.156,28.809,28.320,55.176,0
214902.293,30.273,34.180,31.250,34.668,15.625,0
214902.297,31.738,28.320,32.715,33.203,-20.020,0
214902.301,32.227,24.902,33.203,26.855,9.277,0
214902.305,31.250,28.809,35.645,29.785,61.035,0
214902.309,35.156,35.156,34.180,30.273,61.035,0
214902.313,39.062,42.969,36.133,29.785,42.969,0
214902.317,40.527,49.805,40.527,31.250,24.902,0
214902.320,36.621,42.969,36.621,28.320,36.621,0
214902.324,38.086,34.668,30.273,27.832,48.828,0
214902.328,41.992,36.621,31.250,29.785,-28.320,0
214902.332,40.527,42.480,35.156,32.715,-44.434,0
214902.336,41.016,40.527,34.668,39.551,55.664,0
214902.340,41.504,35.156,37.109,36.133,66.406,0
214902.344,41.016,34.668,39.062,39.062,29.785,0
214902.348,44.922,37.598,42.480,39.551,30.762,0
214902.352,47.852,36.621,41.016,32.715,37.109,0
214902.356,47.363,36.133,36.133,34.668,22.949,0
214902.360,43.945,37.598,31.738,36.621,0.488,0
214902.363,39.551,37.598,26.367,34.668,2.441,0
214902.367,33.203,33.691,26.855,29.785,23.438,0
214902.371,24.414,25.391,33.691,25.391,25.391,0
214902.375,28.320,28.320,38.574,22.461,6.836,0
214902.379,34.668,31.738,38.574,33.203,33.691,0
214902.383,29.785,26.855,34.668,35.645,26.855,0
214902.387,30.762,32.227,30.273,28.320,-26.367,0
214902.391,36.133,41.992,35.645,30.273,-7.812,0
214902.395,38.574,39.551,39.062,32.715,26.367,0
214902.399,35.645,33.691,29.297,25.391,53.223,0
214902.402,39.062,41.992,24.414,32.227,92.285,0
214902.406,42.480,36.133,32.227,53.711,82.520,0
214902.410,29.297,22.461,41.504,40.527,66.895,0
214902.414,18.555,20.508,43.945,22.461,64.941,0
214902.418,23.438,20.996,38.086,21.484,37.109,0
214902.422,28.320,25.879,37.109,22.949,4.883,0
214902.426,25.391,28.809,41.016,30.762,43.945,0
214902.430,28.320,34.668,33.203,35.645,91.797,0
214902.434,32.227,42.480,26.367,32.227,82.031,0
214902.438,31.250,35.156,31.738,31.250,59.082,0
214902.442,36.133,28.809,34.180,39.551,56.641,0
214902.445,39.062,37.598,35.645,36.133,33.203,0
214902.449,22.461,35.645,31.250,18.555,16.113,0
214902.453,15.625,28.809,25.391,16.602,19.531,0
214902.457,13.672,32.227,30.762,22.949,25.391,0
214902.461,2.930,29.785,35.156,14.648,50.293,0
214902.465,3.906,24.902,28.809,8.789,46.387,0
214902.469,10.254,23.438,30.762,11.719,17.578,0
214902.473,7.324,26.367,34.668,14.648,67.871,0
214902.477,6.348,31.250,34.668,15.137,74.707,0
214902.481,7.324,26.855,29.785,15.625,1.465,0
214902.485,10.254,32.227,28.320,27.344,5.859,0
214902.488,19.531,41.504,34.180,35.645,75.195,0
214902.492,22.461,38.574,34.668,30.762,83.496,0
214902.496,21.973,32.715,33.203,25.391,34.668,0
214902.500,22.949,28.809,26.367,23.926,49.805,0
214902.504,22.949,24.902,18.555,25.391,80.078,0
214902.508,21.484,27.344,25.391,25.391,53.223,0
214902.512,22.461,36.621,37.598,27.832,5.371,0
214902.516,24.902,36.621,38.574,29.785,-18.555,0
214902.520,27.344,31.250,32.227,35.156,29.785,0
214902.524,33.203,32.715,25.879,39.551,49.316,0
214902.527,35.156,27.832,28.320,39.551,32.227,0
214902.531,33.691,23.438,35.156,45.898,59.082,0
214902.535,32.715,27.832,31.738,43.945,74.219,0
214902.539,32.227,34.180,30.762,43.457,44.434,0
214902.543,30.762,37.109,24.902,46.875,75.684,0
214902.547,31.250,36.621,18.555,37.109,70.312,0
214902.551,29.785,37.598,17.578,32.227,18.066,0
214902.555,26.855,32.715,19.043,29.785,12.207,0
214902.559,26.367,29.785,24.902,34.180,-21.484,0
214902.563,21.973,25.391,33.203,41.016,-37.109,0
214902.567,23.438,24.902,37.109,24.414,9.766,0
214902.570,29.297,33.691,26.367,13.184,0.488,0
214902.574,33.691,40.527,25.879,25.391,-46.387,0
214902.578,33.691,42.480,33.203,36.133,-34.668,0
214902.582,30.762,35.156,28.320,29.297,-22.461,0
214902.586,32.227,26.367,20.996,26.855,-7.324,0
214902.590,32.715,29.297,19.531,32.227,-6.836,0
214902.594,30.273,34.668,18.066,27.832,-7.324,0
214902.598,29.297,32.715,20.020,23.438,-8.301,0
214902.602,27.832,27.832,31.250,25.879,3.906,0
214902.606,24.414,19.531,32.715,25.391,38.086,0
214902.610,26.367,21.484,35.156,29.297,83.984,0
214902.613,23.926,28.320,32.227,23.438,64.941,0
214902.617,24.414,33.691,31.250,19.531,25.391,0
214902.621,33.203,38.574,34.180,36.133,62.500,0
214902.625,30.762,28.809,34.668,42.969,72.754,0
214902.629,21.973,21.973,30.762,37.598,46.387,0
214902.633,22.461,24.414,19.043,32.227,41.992,0
214902.637,25.391,22.949,20.996,35.645,28.809,0
214902.641,22.461,23.926,33.203,30.762,-28.809,0
214902.645,21.973,24.414,31.250,26.367,-26.855,0
214902.649,21.973,28.809,26.855,36.621,24.414,0
214902.652,21.973,28.809,35.156,34.668,12.207,0
214902.656,28.320,27.832,33.691,30.273,-12.207,0
214902.660,36.621,38.574,34.180,40.527,-57.617,0
214902.664,41.016,44.922,38.086,45.410,-66.895,0
214902.668,37.109,32.227,24.414,35.645,-19.531,0
214902.672,26.367,19.531,20.508,25.879,-18.555,0
214902.676,20.508,23.926,28.320,21.973,-20.996,0
214902.680,23.926,33.691,29.297,23.926,42.969,0
214902.684,30.273,37.109,32.715,29.297,67.383,0
214902.688,34.668,38.086,39.062,38.086,59.082,0
214902.692,36.133,38.086,41.016,41.992,79.590,0
214902.695,34.180,31.738,38.086,30.762,71.777,0
214902.699,36.133,31.250,29.785,26.367,45.898,0
214902.703,41.016,37.598,33.203,39.551,56.152,0
214902.707,46.875,43.457,41.016,49.805,68.848,0
214902.711,46.875,35.645,30.273,46.387,59.082,0
214902.715,45.898,27.832,33.203,43.945,62.988,0
214902.719,38.086,32.227,40.527,34.180,22.949,0
214902.723,30.273,38.086,35.645,32.227,25.391,0
214902.727,34.180,42.480,32.715,43.945,80.566,0
214902.731,33.691,37.109,32.227,38.574,69.824,0
214902.735,30.273,31.250,29.785,30.762,59.570,0
214902.738,32.227,32.715,29.297,33.203,71.289,0
214902.742,32.227,32.227,32.715,40.527,97.656,0
214902.746,27.832,26.855,33.203,35.645,79.102,0
214902.750,26.367,20.508,34.668,25.391,5.371,0
214902.754,34.668,28.320,42.480,37.109,29.297,0
214902.758,33.203,29.297,36.133,38.574,83.008,0
214902.762,24.902,20.996,23.438,25.879,51.270,0
214902.766,20.508,23.926,23.438,19.531,24.902,0
214902.770,16.602,20.508,13.184,21.973,44.922,0
214902.774,19.043,20.020,11.230,29.297,56.152,0
214902.777,21.973,22.461,21.484,31.250,49.805,0
214902.781,16.113,23.926,27.832,25.391,37.109,0
214902.785,20.508,28.320,34.668,25.879,47.852,0
214902.789,28.320,30.273,29.785,37.109,73.242,0
214902.793,31.250,29.785,21.973,42.969,54.688,0
214902.797,36.133,29.297,27.344,30.762,69.336,0
214902.801,33.691,28.809,31.738,18.066,66.895,0
214902.805,27.832,24.414,24.902,13.184,43.457,0
214902.809,31.250,28.809,20.020,15.625,-0.977,0
214902.813,38.574,34.180,18.066,24.414,-23.438,0
214902.817,36.621,27.832,23.926,24.414,-3.418,0
214902.820,36.621,23.926,24.902,24.414,17.090,0
214902.824,37.598,23.926,26.855,28.320,40.039,0
214902.828,35.156,25.879,34.668,31.738,39.062,0
214902.832,37.598,30.762,33.203,37.598,45.410,0
214902.836,39.551,39.062,34.668,41.016,53.223,0
214902.840,42.969,47.852,36.133,40.039,47.363,0
214902.844,47.852,45.898,30.273,37.109,7.324,0
214902.848,42.969,44.434,26.367,35.156,19.043,0
214902.852,34.668,43.945,33.203,27.832,46.875,0
214902.856,34.180,34.180,32.227,19.043,-20.996,0
214902.860,34.668,27.832,23.438,28.809,-51.758,0
214902.863,32.715,31.738,13.184,38.574,1.953,0
214902.867,29.297,35.156,12.695,22.949,-6.348,0
214902.871,32.227,35.645,27.344,18.066,3.906,0
214902.875,28.320,27.832,35.156,20.508,17.090,0
214902.879,20.996,21.973,37.598,19.043,0.977,0
214902.883,26.855,29.297,33.203,26.855,28.809,0
214902.887,32.227,24.414,27.344,30.762,8.789,0
214902.891,31.250,21.484,21.973,30.273,10.742,0
214902.895,36.621,32.227,22.461,38.086,77.637,0
214902.899,40.039,34.180,28.320,37.109,62.012,0
214902.902,38.086,26.367,23.926,29.785,36.621,0
214902.906,32.715,22.949,25.391,28.320,66.406,0
214902.910,22.949,21.973,34.668,29.785,48.340,0
214902.914,20.996,22.949,33.203,28.809,63.477,0
214902.918,22.461,23.926,27.344,28.809,75.684,1
214902.922,20.020,18.555,30.273,30.762,83.984,0
214902.926,18.066,13.672,31.738,28.809,75.195,0
214902.930,24.414,22.949,30.273,33.691,34.180,0
214902.934,33.691,30.762,35.156,42.969,21.484,0
214902.938,30.762,24.414,37.109,39.551,-8.301,0
214902.942,27.344,23.926,31.738,31.738,-12.695,0
214902.945,28.809,28.320,33.691,32.715,-13.184,0
214902.949,32.227,24.414,31.738,42.480,7.324,0
214902.953,30.762,20.996,21.973,40.527,54.688,0
214902.957,24.902,29.785,23.438,29.297,72.754,0
214902.961,27.344,37.598,33.203,26.367,49.316,0
214902.965,26.367,31.250,35.645,34.180,37.598,0
214902.969,31.738,30.762,33.203,30.273,53.711,0
214902.973,35.645,39.551,34.180,22.949,79.590,0
214902.977,24.414,36.133,31.738,21.484,58.594,0
214902.981,24.414,35.156,31.250,21.973,37.109,0
214902.985,31.250,38.574,32.715,33.203,62.988,0
214902.988,29.785,37.109,25.391,28.809,22.461,0
214902.992,31.250,35.645,23.438,20.020,-21.484,0
214902.996,38.574,31.738,30.762,27.344,13.184,0
214903.000,38.086,28.320,26.367,27.832,2.930,0
214903.004,30.762,28.320,23.926,26.367,-6.836,0
214903.008,27.832,29.297,31.738,29.785,5.859,0
214903.012,28.809,28.809,24.414,36.133,16.113,0
214903.016,33.691,35.645,19.043,40.527,25.879,0
214903.020,35.645,44.922,30.273,44.922,-3.906,0
214903.024,31.738,43.945,35.645,41.992,-22.949,0
214903.027,24.902,39.551,33.691,28.320,-5.371,0
214903.031,20.508,31.738,33.203,26.367,3.906,0
214903.035,26.367,31.250,29.785,23.438,-2.930,0
214903.039,31.738,35.156,30.273,20.996,6.836,0
214903.043,24.902,29.297,27.832,29.785,23.438,0
214903.047,22.461,24.414,24.414,25.391,26.367,0
214903.051,26.367,29.297,28.320,20.508,45.410,0
214903.055,25.879,33.203,21.484,25.879,2.441,0
214903.059,23.438,31.250,19.043,26.367,-19.043,0
214903.063,23.438,30.273,32.715,32.227,17.090,0
214903.067,30.273,35.156,36.133,33.203,27.344,0
214903.070,46.875,32.715,37.598,42.969,50.781,0
214903.074,44.922,22.949,48.340,50.781,65.430,0
214903.078,24.902,25.879,47.852,29.785,18.555,0
214903.082,23.926,32.715,35.156,24.414,4.395,0
214903.086,32.715,33.691,28.809,42.480,29.785,0
214903.090,33.203,34.668,33.691,41.016,-13.184,0
214903.094,29.297,33.691,41.992,31.250,17.090,0
214903.098,34.180,30.762,40.039,33.691,64.453,0
214903.102,40.039,31.250,32.227,38.086,43.945,0
214903.106,37.598,31.738,28.320,38.574,40.527,0
214903.110,42.969,39.551,30.273,42.480,38.086,0
214903.113,48.340,37.598,34.180,42.969,58.105,0
214903.117,42.969,28.809,40.527,43.457,107.422,0
214903.121,43.457,30.762,43.457,44.434,62.500,0
214903.125,38.574,33.203,37.598,38.574,-3.418,0
214903.129,36.133,40.527,37.109,34.668,33.203,0
214903.133,32.227,37.598,33.691,30.762,65.430,0
214903.137,30.273,31.738,26.855,34.180,72.754,0
214903.141,36.621,38.086,20.508,40.039,79.590,0
214903.145,37.598,39.551,22.949,42.480,46.875,0
214903.149,33.691,34.668,27.344,38.574,22.461,0
214903.152,34.668,35.156,27.344,38.574,17.578,0
214903.156,41.016,42.969,39.551,44.922,21.484,0
214903.160,40.039,41.016,41.504,36.621,53.223,0
214903.164,32.227,36.133,35.156,29.297,74.707,0
214903.168,23.926,33.203,40.039,22.949,52.246,0
214903.172,25.879,33.691,42.969,28.320,48.340,0
214903.176,29.297,33.691,41.992,30.762,46.875,0
214903.180,25.391,27.832,34.180,27.832,6.836,0
214903.184,30.273,31.738,21.484,36.133,-8.301,0
214903.188,36.133,37.598,28.809,40.527,4.395,0
214903.192,33.691,35.645,36.621,36.133,14.160,0
214903.195,34.668,38.574,35.645,39.551,30.273,0
214903.199,39.551,40.039,49.805,47.363,39.551,0
214903.203,31.250,25.879,53.223,37.109,21.484,0
214903.207,29.785,20.508,41.992,35.156,22.949,0
214903.211,36.621,29.297,34.180,35.156,68.359,0
214903.215,39.062,31.250,34.180,40.527,63.477,0
214903.219,44.922,31.738,36.133,43.457,24.902,0
214903.223,47.852,40.039,37.598,39.551,26.855,0
214903.227,48.828,46.875,22.949,41.992,26.855,0
214903.231,44.922,42.969,7.324,30.762,-37.109,0
214903.235,38.574,32.227,28.809,34.668,-8.789,0
214903.238,35.156,26.367,43.457,36.621,37.598,0
214903.242,34.180,30.762,44.434,30.762,18.555,0
214903.246,30.762,32.715,48.340,29.297,16.113,0
214903.250,33.203,34.180,42.969,31.250,14.648,0
214903.254,42.480,42.969,33.203,41.992,29.785,0
214903.258,39.551,43.945,19.531,37.598,8.301,0
214903.262,35.645,40.527,17.578,33.203,8.789,0
214903.266,39.551,37.109,25.879,41.016,17.578,0
214903.270,37.598,35.156,29.785,35.645,13.184,0
214903.274,32.227,28.320,31.738,18.066,-3.906,0
214903.277,30.273,24.414,31.738,17.578,10.254,0
214903.281,31.738,26.367,34.180,37.598,52.734,0
214903.285,34.180,28.809,36.621,50.293,20.996,0
214903.289,35.645,31.738,35.156,44.922,5.859,0
214903.293,37.598,37.598,32.715,38.086,-7.812,0
214903.297,36.621,43.945,24.414,45.410,10.742,0
214903.301,35.156,41.504,29.297,41.016,28.809,0
214903.305,37.109,40.039,28.320,32.715,-0.977,0
214903.309,41.016,43.945,20.508,38.086,14.160,0
214903.313,36.133,38.086,26.855,35.645,68.359,0
214903.317,27.344,27.344,31.738,26.855,91.797,0
214903.320,22.949,26.855,30.762,16.113,58.594,0
214903.324,23.438,33.203,24.902,22.461,67.871,0
214903.328,30.762,36.621,24.414,37.109,88.379,0
214903.332,26.855,35.645,30.273,27.344,58.105,0
214903.336,21.484,37.598,33.203,16.602,33.691,0
214903.340,29.785,35.645,28.320,19.043,54.199,0
214903.344,35.156,27.832,21.973,20.508,44.922,0
214903.348,33.203,35.156,22.461,20.508,-14.648,0
214903.352,32.715,41.016,30.273,22.461,7.324,0
214903.356,28.320,31.250,33.203,21.973,22.949,0
214903.360,30.762,29.297,20.020,28.320,10.742,0
214903.363,36.133,34.668,18.066,30.273,17.578,0
214903.367,36.133,36.133,31.738,27.344,42.969,0
214903.371,35.645,35.645,32.227,33.691,75.684,0
214903.375,33.691,31.250,19.043,37.598,82.520,0
214903.379,33.691,26.855,22.461,33.203,84.961,0
214903.383,34.180,33.691,37.109,25.391,66.406,0
214903.387,29.785,41.992,35.645,23.438,34.180,0
214903.391,23.438,36.133,25.879,24.414,10.254,0
214903.395,28.809,29.297,22.461,23.926,-4.883,0
214903.399,32.715,30.273,26.855,31.738,-0.977,0
214903.402,27.832,29.785,25.879,35.156,7.812,0
214903.406,26.855,28.809,24.902,22.461,-10.742,0
214903.410,30.273,33.203,25.391,15.137,-22.461,0
214903.414,24.902,28.320,24.414,16.602,-1.953,0
214903.418,22.461,20.508,35.645,22.461,2.930,0
214903.422,31.250,19.043,35.156,25.879,-20.508,0
214903.426,29.785,24.414,20.020,26.855,17.090,0
214903.430,29.785,34.180,21.973,40.039,61.523,0
214903.434,39.062,37.109,30.273,49.316,62.988,0
214903.438,38.574,34.668,32.227,44.434,54.199,0
214903.442,26.367,27.832,37.109,34.668,35.156,0
214903.445,24.902,20.020,39.062,30.762,33.691,0
214903.449,33.203,20.020,33.203,41.016,45.410,0
214903.453,36.621,30.762,20.996,44.434,2.930,0
214903.457,34.668,29.785,22.461,38.086,7.812,0
214903.461,34.180,25.391,27.344,41.992,69.824,0
214903.465,38.574,28.320,28.809,46.387,55.176,0
214903.469,35.645,30.762,33.691,43.945,54.688,0
214903.473,32.715,28.320,26.367,34.180,87.402,0
214903.477,35.156,26.367,25.391,28.320,62.012,0
214903.481,33.691,30.762,34.180,32.227,12.207,0
214903.485,36.133,35.156,30.273,34.180,16.113,0
214903.488,34.180,33.203,27.344,31.738,29.297,0
214903.492,28.320,21.973,32.715,35.156,39.551,0
214903.496,28.320,19.531,32.227,35.156,52.734,0
214903.500,24.902,28.320,29.785,23.438,19.043,0
214903.504,23.926,29.785,30.762,28.320,8.301,0
214903.508,28.809,30.762,34.180,43.457,26.855,0
214903.512,29.785,31.738,38.574,43.457,-9.766,0
214903.516,32.227,33.203,32.227,40.039,18.555,0
214903.520,34.180,33.691,15.137,36.133,63.965,0
214903.524,32.227,30.762,15.625,34.668,48.828,0
214903.527,28.320,34.180,28.809,32.227,6.348,0
214903.531,27.344,36.621,43.457,29.297,0.977,0
214903.535,31.250,32.227,49.316,30.762,51.270,0
214903.539,31.250,29.297,37.598,28.809,78.125,0
214903.543,29.785,23.438,23.438,21.484,57.617,0
214903.547,31.738,19.531,22.461,20.508,60.547,0
214903.551,31.250,24.414,25.879,28.809,65.430,0
214903.555,30.273,30.273,25.879,31.738,32.715,0
214903.559,33.203,35.645,30.762,34.668,29.785,0
214903.563,29.297,32.715,24.902,28.809,37.598,0
214903.567,25.879,33.691,20.020,25.879,52.734,0
214903.570,30.762,38.574,34.180,31.250,43.457,0
214903.574,25.391,28.320,40.527,27.832,17.090,0
214903.578,17.578,20.996,37.598,21.484,54.199,0
214903.582,21.973,21.484,32.227,25.391,79.590,2
214903.586,27.832,24.902,31.250,40.039,62.012,0
214903.590,31.250,31.250,41.016,39.062,38.574,0
214903.594,32.715,29.297,39.551,33.691,59.082,0
214903.598,30.762,32.715,41.016,41.504,71.777,0
214903.602,33.691,35.645,42.480,35.156,32.715,0
214903.606,38.574,29.297,30.762,24.902,-10.742,0
214903.610,31.250,28.320,22.949,24.902,8.789,0
214903.613,21.484,35.156,25.391,19.531,7.324,0
214903.617,19.531,38.086,26.367,8.789,2.441,0
214903.621,18.555,37.109,32.227,3.418,-5.371,0
214903.625,24.902,33.203,30.762,11.719,7.812,0
214903.629,31.250,31.738,25.391,19.043,12.207,0
214903.633,34.180,39.062,37.598,20.020,14.648,0
214903.637,40.039,44.434,39.551,26.855,0.488,0
214903.641,37.109,35.156,25.879,28.809,2.441,0
214903.645,37.598,33.203,25.879,26.367,54.199,0
214903.649,36.133,40.527,30.273,27.344,58.105,0
214903.652,32.227,35.645,34.668,33.203,25.879,0
214903.656,26.367,25.391,36.133,23.438,62.012,0
214903.660,20.996,24.414,24.902,17.090,72.266,0
214903.664,26.855,29.785,13.672,26.367,17.578,0
214903.668,23.438,26.367,15.137,24.902,28.320,0
214903.672,25.391,31.250,28.809,31.250,67.871,0
214903.676,35.156,36.621,41.016,36.621,53.223,0
214903.680,27.344,28.809,38.086,29.297,55.176,0
214903.684,19.043,28.320,33.691,25.879,57.129,0
214903.688,24.414,31.738,38.574,30.762,56.641,0
214903.692,24.414,31.250,41.016,32.715,69.824,0
214903.695,23.438,33.691,29.297,29.297,25.879,0
214903.699,23.926,35.156,29.297,25.879,-5.371,0
214903.703,24.414,31.250,35.156,29.785,34.668,0
214903.707,28.809,24.902,29.297,38.574,71.777,0
214903.711,29.785,27.344,19.043,47.852,39.551,0
214903.715,29.297,36.133,13.672,54.199,35.645,0
214903.719,29.785,32.715,29.297,35.156,43.457,0
214903.723,25.391,24.414,42.480,15.625,20.508,0
214903.727,24.902,22.461,34.180,18.066,46.387,0
214903.731,30.762,29.785,30.273,25.879,34.668,0
214903.735,29.297,29.297,34.668,25.391,-8.301,0
214903.738,27.344,25.391,36.133,25.879,-20.020,0
214903.742,34.668,35.645,39.551,32.715,-6.348,0
214903.746,32.227,39.062,33.203,28.809,35.156,0
214903.750,22.949,31.738,27.344,24.414,65.430,0
214903.754,20.508,35.156,28.320,24.414,62.988,0
214903.758,20.020,40.039,22.461,18.555,62.500,0
214903.762,20.020,35.156,26.367,20.996,60.059,0
214903.766,25.391,33.203,25.879,29.785,5.859,0
214903.770,27.344,35.645,23.926,35.645,0.977,0
214903.774,11.719,39.551,34.180,18.066,7.812,0
214903.777,-6.348,41.504,36.133,-0.488,39.062,0
214903.781,-3.418,40.527,32.715,3.906,23.926,0
214903.785,2.930,35.156,29.785,3.906,-64.941,0
214903.789,-7.812,31.738,25.879,-3.418,-10.254,0
214903.793,-9.766,42.969,34.180,-1.953,32.715,0
214903.797,-3.418,51.758,43.945,4.883,22.461,0
214903.801,-15.625,42.969,40.527,-10.742,28.320,0
214903.805,-22.949,40.527,38.086,-35.156,7.324,0
214903.809,-20.508,41.504,35.645,-34.180,-20.996,0
214903.813,-29.297,41.016,26.855,-25.879,16.602,0
214903.817,-32.227,41.992,25.391,-27.344,50.781,0
214903.820,-31.738,40.039,26.367,-32.227,51.270,0
214903.824,-32.227,36.621,20.508,-31.250,29.785,0
214903.828,-31.738,32.227,18.066,-33.203,5.859,0
214903.832,-32.227,29.297,25.879,-39.062,20.996,0
214903.836,-26.367,32.227,38.574,-22.949,55.176,0
214903.840,-23.438,37.109,41.016,-14.160,29.297,0
214903.844,-25.879,34.180,27.832,-18.066,39.551,0
214903.848,-24.414,32.715,20.020,-11.719,59.082,0
214903.852,-16.602,30.762,23.438,1.953,44.922,0
214903.856,-8.301,26.855,28.809,11.719,29.785,0
214903.860,1.465,32.227,26.855,11.719,57.129,0
214903.863,2.441,34.180,18.555,8.789,68.359,0
214903.867,2.930,30.762,17.090,13.672,52.734,0
214903.871,15.625,37.109,22.461,22.461,42.480,0
214903.875,14.648,39.062,26.367,19.043,4.883,0
214903.879,8.789,27.344,31.250,14.648,32.227,0
214903.883,14.160,22.461,31.250,16.113,66.406,0
214903.887,23.438,32.227,31.250,20.020,31.738,0
214903.891,26.367,36.133,28.320,26.367,54.199,0
214903.895,15.625,28.320,23.926,24.414,73.730,0
214903.899,10.254,22.461,20.996,20.508,26.367,0
214903.902,19.043,22.461,11.230,27.832,-17.090,0
214903.906,31.738,31.250,9.766,41.504,-11.719,0
214903.910,34.668,34.668,22.461,40.039,-2.930,0
214903.914,34.668,30.762,26.855,36.133,19.043,0
214903.918,36.133,30.762,29.297,44.434,19.043,0
214903.922,40.039,35.645,32.227,48.340,-3.418,0
214903.926,40.527,39.062,27.832,42.969,42.480,0
214903.930,38.086,35.156,23.926,35.156,53.223,0
214903.934,44.434,38.574,21.973,35.156,19.531,0
214903.938,50.293,41.992,29.297,43.945,-0.977,0
214903.942,43.945,34.668,38.086,44.922,17.578,0
214903.945,31.738,23.926,28.809,38.574,46.875,0
214903.949,29.297,18.555,23.438,41.504,54.199,0
214903.953,35.645,26.855,24.414,42.969,63.477,0
214903.957,35.156,37.109,15.137,43.457,51.270,0
214903.961,39.551,41.504,16.602,41.504,5.859,0
214903.965,48.828,38.574,29.297,38.086,-36.133,0
214903.969,43.945,39.062,34.668,39.551,-8.789,0
214903.973,35.156,35.156,29.785,40.039,66.406,0
214903.977,33.691,26.367,30.762,38.086,70.801,0
214903.981,38.574,27.832,41.504,36.621,34.668,0
214903.985,42.480,27.832,43.457,39.551,52.734,0
214903.988,46.387,22.949,38.086,41.992,63.477,0
214903.992,43.457,17.090,29.785,41.992,63.477,0
214903.996,38.574,21.484,26.367,47.363,34.180,0
214904.000,42.969,29.297,28.809,48.828,47.852,0
214904.004,45.410,27.344,29.785,51.270,72.754,0
214904.008,45.410,28.809,29.785,47.363,26.855,0
214904.012,49.316,30.273,40.039,44.922,12.695,0
214904.016,50.781,29.297,32.227,48.340,27.344,0
214904.020,51.270,33.691,28.320,53.711,25.879,0
214904.024,47.363,29.785,39.551,53.223,-27.832,0
214904.027,40.527,24.902,37.598,47.363,-75.684,0
214904.031,40.527,29.785,38.574,47.852,-4.395,0
214904.035,39.062,30.762,40.039,44.434,37.598,0
214904.039,36.621,28.809,36.133,38.574,32.715,0
214904.043,37.109,25.879,30.762,36.133,43.457,0
214904.047,34.668,23.438,29.297,35.645,39.062,0
214904.051,37.109,28.320,29.785,32.227,30.762,0
214904.055,44.922,31.738,29.785,31.738,35.156,0
214904.059,47.852,26.855,21.484,38.086,36.133,0
214904.063,42.480,18.066,20.020,42.969,10.254,0
214904.067,38.086,22.949,21.973,38.574,-15.625,0
214904.070,41.992,35.156,18.555,35.156,-25.391,0
214904.074,52.246,41.016,22.949,47.363,3.418,0
214904.078,56.641,41.016,34.180,56.152,10.742,0
214904.082,56.641,42.969,39.551,56.152,4.395,0
214904.086,58.105,46.387,37.109,57.129,33.203,0
214904.090,52.734,34.668,36.133,51.270,67.871,0
214904.094,49.316,27.344,33.691,46.875,78.613,0
214904.098,51.758,29.297,28.809,44.434,43.457,0
214904.102,52.246,31.250,27.832,43.945,34.668,0
214904.106,53.223,35.645,37.598,60.059,33.691,0
214904.110,46.875,32.227,38.574,59.082,0.977,0
214904.113,45.410,29.297,30.273,38.086,8.301,0
214904.117,55.176,33.691,26.855,40.527,39.062,0
214904.121,53.223,36.621,30.273,51.270,66.406,0
214904.125,47.852,39.551,40.039,52.734,82.031,0
214904.129,43.457,37.109,39.062,52.734,55.176,0
214904.133,41.504,33.691,29.297,51.758,40.527,0
214904.137,41.016,31.738,28.320,41.992,83.984,0
214904.141,36.133,29.785,34.180,35.156,46.387,0
214904.145,39.062,28.320,42.969,36.621,26.367,0
214904.149,40.039,26.367,44.434,35.156,58.105,0
214904.152,29.297,25.879,30.762,27.344,37.598,0
214904.156,29.785,28.320,24.414,24.414,34.180,0
214904.160,36.621,28.809,29.785,27.832,19.531,0
214904.164,35.645,26.855,33.691,28.809,40.039,0
214904.168,37.109,26.367,33.691,30.273,-0.977,0
214904.172,42.480,27.832,31.738,34.668,-38.574,0
214904.176,43.945,29.785,31.738,38.086,-13.672,0
