timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215201.039,34.668,28.809,20.020,36.621,46.387,0
215201.043,33.691,33.203,15.137,38.086,25.879,0
215201.047,29.785,31.738,20.020,27.832,12.207,0
215201.051,24.414,27.344,20.020,19.043,36.621,0
215201.055,29.785,26.367,14.648,21.973,61.523,0
215201.059,39.062,35.645,14.648,30.762,67.383,0
215201.063,40.039,37.109,15.137,27.344,27.344,0
215201.067,41.016,27.832,18.555,27.344,18.066,0
215201.070,39.062,23.438,25.879,31.250,64.453,0
215201.074,39.062,30.762,23.926,26.367,61.035,0
215201.078,40.527,41.016,21.973,29.297,44.922,0
215201.082,37.109,40.527,20.996,35.156,62.012,0
215201.086,31.738,34.668,14.648,36.133,68.848,0
215201.090,29.297,32.227,21.973,31.738,54.199,0
215201.094,31.250,30.273,26.367,25.391,30.273,0
215201.098,29.785,26.367,25.391,26.367,14.648,0
215201.102,30.762,29.297,31.738,30.273,20.508,0
215201.106,31.250,33.203,34.180,27.344,18.066,0
215201.110,29.297,26.367,33.691,20.996,-7.812,0
215201.113,26.855,21.973,29.297,21.484,12.207,0
215201.117,25.391,24.902,24.414,29.297,15.137,0
215201.121,27.832,23.438,24.902,30.273,-15.137,0
215201.125,31.250,23.926,21.484,33.203,14.160,0
215201.129,35.156,34.180,15.137,43.945,54.688,0
215201.133,35.645,34.180,18.066,38.086,35.156,0
215201.137,31.738,21.484,23.438,27.344,2.930,0
215201.141,31.250,22.949,37.598,28.809,12.695,0
215201.145,25.879,30.762,36.133,31.738,38.574,0
215201.149,25.391,27.344,27.344,27.344,-5.859,0
215201.152,30.273,24.414,31.738,26.367,-2.441,0
215201.156,29.785,20.996,32.715,28.809,10.254,0
215201.160,31.250,19.531,34.180,28.809,-14.648,0
215201.164,32.227,28.320,28.809,32.227,17.578,0
215201.168,33.203,32.715,26.367,36.621,-4.883,0
215201.172,33.203,28.320,30.273,35.156,-32.227,0
215201.176,26.367,19.043,30.762,35.156,20.996,0
215201.180,20.508,15.137,31.250,35.156,9.766,0
215201.184,26.367,24.414,32.227,31.738,-27.344,0
215201.188,34.668,26.855,35.156,31.250,-6.348,0
215201.192,30.762,20.508,36.621,32.715,0.000,0
215201.195,25.391,18.066,40.527,31.738,7.324,0
215201.199,28.320,21.484,39.551,30.762,15.137,0
215201.203,31.250,29.785,28.320,34.180,3.418,0
215201.207,31.250,27.344,24.902,36.621,17.578,0
215201.211,30.273,26.367,32.715,34.180,25.391,0
215201.215,30.273,31.250,35.645,28.320,20.508,0
215201.219,28.809,29.785,29.785,28.809,29.297,0
215201.223,30.762,30.762,34.180,36.621,56.641,0
215201.227,34.668,29.785,39.062,39.551,26.855,0
215201.231,34.668,32.715,41.016,41.504,11.230,0
215201.235,36.621,38.086,38.086,43.457,31.250,0
215201.238,30.273,30.273,26.367,32.715,6.348,0
215201.242,23.438,26.855,27.344,32.715,36.133,0
215201.246,27.344,20.508,29.785,33.203,78.613,0
215201.250,26.367,19.043,32.715,22.949,73.242,0
215201.254,24.902,27.832,32.715,25.391,71.289,0
215201.258,28.320,30.762,28.320,31.250,32.715,0
215201.262,30.762,32.227,30.273,30.273,11.719,0
215201.266,32.715,32.715,35.156,31.250,49.316,0
215201.270,38.086,36.133,36.133,38.086,54.199,0
215201.274,46.875,40.527,30.273,41.504,22.949,0
215201.277,48.340,37.598,26.367,37.598,20.020,0
215201.281,46.875,35.645,20.996,37.598,65.430,2
215201.285,41.504,32.227,27.832,38.086,60.059,0
215201.289,37.109,23.926,37.598,30.762,47.852,0
215201.293,43.457,21.973,35.156,35.645,60.547,0
215201.297,45.410,29.297,33.691,42.480,66.895,0
215201.301,45.410,34.180,35.156,37.598,88.867,0
215201.305,44.922,33.203,38.574,29.785,60.059,0
215201.309,41.016,31.250,38.574,29.297,67.383,0
215201.313,45.410,37.598,36.133,38.086,44.434,0
215201.317,45.410,41.504,35.156,37.109,42.480,0
215201.320,35.645,30.273,37.109,24.902,95.703,0
215201.324,30.762,24.414,31.250,23.438,77.148,0
215201.328,32.227,23.438,19.531,28.320,46.875,0
215201.332,35.645,26.855,17.578,32.227,28.809,0
215201.336,33.203,33.203,26.367,29.297,34.180,0
215201.340,30.762,31.738,32.715,25.391,25.391,0
215201.344,32.227,30.273,32.715,33.691,13.184,0
215201.348,29.297,31.250,37.598,31.738,10.254,0
215201.352,29.297,32.715,39.551,20.020,23.926,0
215201.356,28.809,26.367,36.133,20.508,43.457,0
215201.360,28.809,24.414,31.250,24.414,20.508,0
215201.363,30.762,24.414,20.508,28.809,0.000,0
215201.367,27.832,20.996,17.578,27.832,51.270,0
215201.371,22.949,20.508,21.973,21.484,95.215,0
215201.375,22.949,18.555,30.273,19.531,94.238,0
215201.379,26.855,26.855,34.180,22.949,96.680,0
215201.383,34.180,41.992,34.668,32.227,108.887,0
215201.387,40.039,40.039,33.203,45.898,72.266,0
215201.391,40.039,30.762,27.344,38.086,33.691,0
215201.395,41.992,35.156,23.438,31.738,33.691,0
215201.399,41.992,33.203,23.926,46.387,11.230,0
215201.402,37.109,26.855,26.855,45.898,32.715,0
215201.406,41.992,31.738,31.250,37.598,77.148,0
215201.410,46.875,36.621,32.227,41.992,103.516,0
215201.414,39.551,35.156,25.391,41.504,120.117,0
215201.418,36.621,31.250,16.602,39.551,81.055,0
215201.422,41.016,37.109,17.578,44.922,57.617,0
215201.426,41.016,39.551,26.855,50.293,55.664,0
215201.430,41.992,32.227,30.273,47.363,93.262,0
215201.434,48.340,34.180,31.738,42.969,84.961,0
215201.438,48.828,43.945,38.574,46.875,26.367,0
215201.442,44.434,49.316,41.992,44.434,61.523,0
215201.445,45.410,43.945,40.039,45.898,102.051,0
215201.449,39.551,33.691,32.227,46.875,61.035,0
215201.453,39.551,33.203,25.879,49.316,25.879,0
215201.457,46.387,41.504,31.738,49.805,18.066,0
215201.461,33.691,36.133,31.250,36.133,19.531,0
215201.465,28.809,27.832,30.762,31.738,36.133,0
215201.469,34.668,26.855,35.645,35.156,28.320,0
215201.473,33.691,32.227,30.762,29.785,10.742,0
215201.477,36.133,37.109,26.367,34.180,50.293,0
215201.481,41.504,36.133,28.809,38.086,41.504,0
215201.485,41.016,34.180,33.691,36.133,4.883,0
215201.488,41.992,35.156,33.691,46.875,42.969,0
215201.492,40.039,33.203,34.668,51.270,50.781,0
215201.496,29.785,30.762,36.133,35.156,11.719,0
215201.500,28.809,30.762,32.227,34.180,54.688,0
215201.504,35.645,23.438,25.879,45.898,104.980,0
215201.508,37.598,23.926,26.855,43.945,67.871,0
215201.512,38.574,33.203,34.180,35.645,33.203,0
215201.516,44.434,35.156,36.621,35.645,35.156,0
215201.520,48.340,32.227,26.855,36.133,58.105,0
215201.524,45.410,29.785,22.949,32.715,39.062,0
215201.527,48.340,34.180,26.367,34.668,6.836,0
215201.531,47.363,35.156,30.273,33.691,5.859,0
215201.535,44.434,34.668,36.133,33.203,39.062,0
215201.539,46.875,36.621,37.109,43.945,39.551,0
215201.543,45.410,34.668,34.180,38.574,17.090,0
215201.547,45.410,34.180,36.621,31.738,25.879,0
215201.551,46.875,34.180,33.691,43.945,51.758,0
215201.555,46.875,30.273,27.832,46.387,40.527,0
215201.559,43.945,34.668,23.438,40.039,52.734,0
215201.563,37.109,38.574,25.391,35.645,88.379,0
215201.567,29.785,30.762,35.645,30.762,95.703,0
215201.570,30.273,27.344,37.109,31.738,59.570,0
215201.574,33.203,31.738,37.598,34.668,34.668,0
215201.578,33.691,39.062,37.109,32.227,42.969,0
215201.582,36.133,44.922,38.086,32.715,62.012,0
215201.586,33.203,41.504,39.551,31.738,40.527,0
215201.590,26.855,37.598,32.227,26.367,-6.348,0
215201.594,23.438,34.180,18.555,24.414,16.113,0
215201.598,23.926,34.668,18.066,27.344,35.156,0
215201.602,24.414,34.180,30.762,31.250,30.762,0
215201.606,22.461,25.391,38.086,30.762,46.875,0
215201.610,20.996,24.414,46.387,18.555,53.711,0
215201.613,24.902,31.738,44.434,20.508,33.203,0
215201.617,28.809,34.180,40.527,29.785,30.273,0
215201.621,25.879,29.785,37.598,29.785,59.082,0
215201.625,22.949,25.879,36.133,26.855,46.387,0
215201.629,25.391,25.391,34.668,26.367,35.156,0
215201.633,27.344,18.555,31.738,20.020,42.969,0
215201.637,30.762,20.996,30.273,23.926,57.129,0
215201.641,30.762,27.832,28.809,37.598,76.660,0
215201.645,29.297,27.344,32.715,38.086,58.105,0
215201.649,35.156,36.133,38.086,41.016,5.859,0
215201.652,34.180,40.527,36.133,36.621,-0.977,0
215201.656,26.855,28.809,28.320,20.996,21.484,0
215201.660,28.320,28.320,27.832,22.461,51.270,0
215201.664,28.809,30.762,35.645,26.367,47.363,0
215201.668,22.461,24.902,29.785,21.973,24.414,0
215201.672,22.461,23.926,25.879,24.414,41.016,0
215201.676,23.926,26.367,30.273,28.809,43.457,0
215201.680,20.508,26.367,29.785,28.809,34.668,0
215201.684,22.461,30.273,25.391,33.203,37.598,0
215201.688,30.273,33.691,22.461,43.945,20.508,0
215201.692,30.762,32.715,27.832,46.875,25.391,0
215201.695,30.273,34.668,33.203,44.922,24.902,0
215201.699,31.738,32.227,37.109,40.039,31.738,0
215201.703,30.762,21.973,40.527,31.250,30.273,0
215201.707,30.273,16.113,32.715,27.344,5.371,0
215201.711,25.879,22.949,27.344,30.273,28.320,0
215201.715,26.855,32.715,30.762,28.809,22.461,0
215201.719,35.645,34.180,26.367,33.203,35.645,0
215201.723,38.574,38.086,21.484,36.133,11.719,0
215201.727,39.062,39.062,28.809,31.250,-21.973,0
215201.731,41.016,36.133,35.645,37.109,15.625,0
215201.735,40.527,34.180,29.785,42.480,-7.324,0
215201.738,39.551,29.785,31.738,38.086,-38.574,0
215201.742,40.527,28.320,38.086,35.645,-27.832,0
215201.746,33.203,27.344,35.156,32.715,-23.926,0
215201.750,27.832,25.879,34.668,30.273,-47.852,0
215201.754,30.273,25.391,31.738,29.785,-77.148,0
215201.758,32.715,26.367,28.320,30.762,-56.641,0
215201.762,32.715,28.809,27.344,33.691,-18.555,0
215201.766,33.691,36.621,29.785,27.344,-16.602,0
215201.770,41.504,41.504,23.926,29.785,-25.879,0
215201.774,44.434,38.574,25.879,42.480,19.531,0
215201.777,31.250,32.227,36.621,38.574,58.594,0
215201.781,20.996,27.832,40.039,33.691,52.734,0
215201.785,20.508,22.949,43.945,34.180,38.574,0
215201.789,22.461,22.461,42.969,33.203,21.973,0
215201.793,21.973,20.508,38.574,35.156,-6.836,0
215201.797,25.879,25.391,29.785,32.715,-9.277,0
215201.801,36.133,31.738,33.203,39.062,13.184,0
215201.805,37.598,32.715,32.227,45.410,47.363,0
215201.809,37.598,36.133,21.973,49.316,58.594,0
215201.813,44.922,31.250,37.109,50.781,24.902,0
215201.817,43.945,28.320,48.340,41.992,32.227,0
215201.820,37.598,30.762,41.992,41.992,44.922,0
215201.824,37.598,36.133,41.504,41.504,26.367,0
215201.828,40.039,39.062,37.109,42.480,20.996,0
215201.832,39.551,40.039,30.273,41.504,51.270,0
215201.836,33.691,36.133,29.297,27.832,66.406,0
215201.840,28.320,27.832,30.762,20.996,37.598,0
215201.844,29.297,24.414,35.156,23.926,19.531,0
215201.848,31.250,30.762,36.133,28.809,38.574,0
215201.852,31.738,31.738,35.645,30.273,39.062,0
215201.856,34.180,26.367,37.109,29.297,46.875,0
215201.860,31.738,28.320,33.691,19.043,41.504,1
215201.863,23.926,27.832,25.879,18.555,41.504,0
215201.867,22.461,30.273,25.879,25.879,55.664,0
215201.871,27.832,36.133,27.344,27.832,54.199,0
215201.875,26.367,34.668,19.531,29.297,41.992,0
215201.879,24.414,35.645,17.578,33.691,53.223,0
215201.883,23.438,32.715,21.484,27.344,56.641,0
215201.887,23.438,25.391,28.320,23.926,33.203,0
215201.891,25.879,27.344,36.133,28.809,33.691,0
215201.895,25.391,27.832,35.645,31.738,70.312,0
215201.899,29.297,33.691,32.227,32.227,76.660,0
215201.902,28.809,35.645,23.438,27.832,20.020,0
215201.906,24.902,31.250,20.020,24.414,-17.090,0
215201.910,26.855,32.227,24.414,29.785,23.438,0
215201.914,28.809,31.250,27.344,34.668,29.297,0
215201.918,30.762,31.738,30.762,36.621,-10.742,0
215201.922,26.855,27.832,33.691,31.738,-19.531,0
215201.926,22.461,21.484,30.762,34.668,25.879,0
215201.930,27.344,20.508,34.180,30.762,34.180,0
215201.934,33.691,24.902,35.156,21.973,7.812,0
215201.938,33.203,28.809,34.668,22.461,25.391,0
215201.942,27.832,30.762,36.621,25.391,20.996,0
215201.945,26.855,36.133,34.668,24.902,6.836,0
215201.949,27.832,31.250,32.227,24.902,14.648,0
215201.953,22.949,29.785,28.809,29.297,0.488,0
215201.957,22.949,34.180,29.785,29.297,2.441,0
215201.961,25.879,28.320,31.738,27.344,-5.859,0
215201.965,32.227,23.926,20.996,37.109,-14.648,0
215201.969,33.203,25.391,25.879,40.527,7.812,0
215201.973,22.949,26.367,39.551,23.926,-0.488,0
215201.977,9.766,22.461,35.645,13.672,53.223,0
215201.981,4.395,20.996,35.645,14.160,65.918,0
215201.985,8.789,22.949,33.691,17.578,35.156,0
215201.988,15.625,25.391,28.320,22.461,82.520,0
215201.992,23.438,34.668,27.344,26.367,80.078,0
215201.996,24.414,37.109,22.949,33.691,12.695,0
215202.000,28.809,32.715,19.043,45.410,22.949,0
215202.004,31.738,30.273,24.414,42.480,59.082,0
215202.008,25.879,30.273,34.668,29.785,34.668,0
215202.012,22.949,29.785,38.086,26.367,12.207,0
215202.016,22.949,29.297,34.180,29.785,41.992,0
215202.020,23.926,32.227,24.414,34.180,70.312,0
215202.024,29.785,34.668,22.949,42.969,60.547,0
215202.027,35.156,37.598,27.832,42.969,90.820,0
215202.031,30.273,36.621,31.250,30.762,110.840,0
215202.035,29.297,30.273,29.297,31.738,44.922,0
215202.039,29.785,25.391,28.320,35.645,27.344,0
215202.043,28.809,24.902,36.133,33.203,57.129,0
215202.047,33.203,28.809,36.133,39.062,50.781,0
215202.051,34.180,32.715,36.133,36.133,35.156,0
215202.055,31.250,25.391,41.504,28.320,10.742,0
215202.059,28.809,27.344,36.133,26.367,-9.277,0
215202.063,28.809,34.668,25.879,25.879,34.668,0
215202.067,31.250,32.715,31.738,31.250,39.062,0
215202.070,26.855,29.785,34.668,31.250,-1.465,0
215202.074,25.879,30.762,20.508,29.785,3.906,0
215202.078,36.621,35.156,21.484,39.062,10.742,0
215202.082,38.086,30.273,38.574,40.527,14.648,0
215202.086,35.645,28.320,41.016,35.645,23.438,0
215202.090,37.598,28.320,30.762,35.645,7.812,0
215202.094,34.668,20.508,28.320,32.715,9.277,0
215202.098,32.715,26.855,29.785,38.086,5.859,0
215202.102,34.180,39.551,27.832,43.457,14.648,0
215202.106,31.738,38.086,21.484,36.133,51.758,0
215202.110,30.762,37.109,24.414,28.809,37.598,0
215202.113,31.738,39.062,27.344,28.320,25.391,0
215202.117,31.738,34.180,24.902,31.250,55.664,0
215202.121,31.738,32.715,30.273,32.227,57.129,0
215202.125,29.297,31.250,36.133,26.855,39.062,0
215202.129,31.250,24.902,41.016,26.855,39.062,0
215202.133,34.668,25.391,35.645,28.809,63.965,0
215202.137,35.156,28.320,26.855,25.391,54.199,0
215202.141,36.621,27.344,25.879,27.832,24.414,0
215202.145,33.691,32.227,25.391,23.438,1.953,0
215202.149,26.367,32.715,16.602,24.414,52.246,0
215202.152,28.320,31.738,18.066,36.133,95.703,0
215202.156,33.203,35.645,30.762,34.180,78.125,0
215202.160,31.250,32.227,31.250,30.762,55.176,0
215202.164,28.320,26.367,33.203,23.926,95.703,0
215202.168,30.273,23.438,29.785,19.043,95.703,0
215202.172,31.250,24.414,25.391,22.461,41.016,0
215202.176,35.156,33.691,33.203,28.320,47.852,0
215202.180,41.016,38.086,32.227,29.297,83.496,0
215202.184,36.621,36.621,27.344,30.762,69.824,0
215202.188,32.227,31.738,20.020,30.762,22.461,0
215202.192,33.691,27.832,19.043,23.926,2.441,0
215202.195,35.156,32.227,33.691,27.832,10.254,0
215202.199,32.715,34.668,35.645,32.227,-9.277,0
215202.203,28.320,34.668,31.738,22.461,-20.996,0
215202.207,29.297,36.133,31.250,18.066,-50.781,0
215202.211,30.762,33.691,32.715,27.344,-43.457,0
215202.215,37.598,32.227,34.668,31.250,-25.879,0
215202.219,39.062,37.598,35.156,39.551,-14.648,0
215202.223,31.738,36.133,28.320,38.574,10.254,0
215202.227,30.273,31.250,22.461,32.715,5.371,0
215202.231,31.250,29.297,24.902,39.551,6.836,0
215202.235,33.203,31.250,39.062,43.457,-18.066,0
215202.238,33.203,32.715,44.922,36.133,-26.855,0
215202.242,30.762,32.227,38.574,34.668,23.926,0
215202.246,27.344,25.391,39.551,33.203,17.578,0
215202.250,28.320,14.648,41.992,29.785,2.930,0
215202.254,31.738,21.484,38.086,37.109,26.367,0
215202.258,30.762,28.809,32.715,40.527,45.898,0
215202.262,39.551,30.273,30.273,34.668,28.809,0
215202.266,46.875,40.039,23.926,34.180,-3.906,0
215202.270,43.945,41.504,29.785,37.109,12.695,0
215202.274,41.016,38.574,40.039,43.945,32.715,0
215202.277,36.621,36.133,41.504,38.574,19.531,0
215202.281,29.297,31.738,40.527,33.203,35.156,0
215202.285,27.344,29.785,40.039,31.250,25.879,0
215202.289,32.715,33.691,39.062,33.691,-9.277,0
215202.293,33.203,38.086,37.598,32.227,-11.719,0
215202.297,31.250,37.598,41.504,24.902,-5.859,0
215202.301,37.598,36.133,36.621,37.109,-22.461,0
215202.305,42.969,40.039,26.855,40.039,16.602,0
215202.309,38.574,43.945,31.738,34.180,78.613,0
215202.313,39.551,48.340,44.922,35.645,95.215,0
215202.317,46.875,48.340,46.875,35.645,91.309,0
215202.320,42.969,35.645,36.621,30.762,40.039,0
215202.324,37.598,33.691,28.320,25.391,32.227,0
215202.328,39.551,41.504,28.320,24.902,36.133,0
215202.332,36.621,36.621,32.227,24.414,39.551,0
215202.336,33.691,32.715,28.320,22.949,15.137,0
215202.340,34.668,35.156,24.414,21.973,-33.203,0
215202.344,38.086,32.227,35.156,22.949,-16.113,0
215202.348,41.504,33.691,35.645,36.621,-4.395,0
215202.352,40.527,33.203,32.227,47.363,-15.625,0
215202.356,38.086,24.902,39.062,46.875,17.090,0
215202.360,38.574,29.785,45.410,46.387,29.785,0
215202.363,36.133,40.039,36.621,42.480,51.270,0
215202.367,33.203,34.668,33.203,37.109,83.984,0
215202.371,30.762,27.344,37.598,32.227,60.059,0
215202.375,31.738,29.297,30.273,29.785,16.113,0
215202.379,36.133,33.691,26.855,34.180,31.250,0
215202.383,39.062,32.227,28.809,37.109,35.645,0
215202.387,42.969,36.133,33.203,40.527,15.137,0
215202.391,46.875,44.922,34.668,42.480,44.434,0
215202.395,42.969,40.527,28.320,35.156,40.039,0
215202.399,40.527,30.762,28.320,33.203,22.949,0
215202.402,44.922,30.762,37.598,38.086,41.504,0
215202.406,42.480,34.668,35.645,39.062,28.320,0
215202.410,39.062,36.621,27.832,36.133,6.348,0
215202.414,44.434,38.086,24.902,33.203,-23.926,0
215202.418,47.363,41.992,28.320,41.992,-31.250,0
215202.422,43.457,41.504,26.855,44.922,12.207,0
215202.426,42.480,38.574,20.996,35.156,-4.883,0
215202.430,42.480,37.598,23.438,34.668,-1.465,0
215202.434,39.551,36.621,27.344,35.645,11.719,0
215202.438,33.203,33.203,28.809,30.762,41.016,0
215202.442,29.297,32.715,23.438,26.367,51.758,0
215202.445,34.668,33.203,26.855,30.273,34.180,0
215202.449,37.598,31.250,40.039,41.992,67.383,0
215202.453,32.227,33.203,36.133,41.016,66.406,0
215202.457,32.715,34.180,25.879,31.250,51.758,0
215202.461,32.227,30.762,22.461,26.367,26.367,0
215202.465,29.785,29.785,24.414,29.785,23.438,0
215202.469,31.250,32.227,35.156,35.645,55.664,0
215202.473,34.668,32.227,40.039,33.203,51.758,0
215202.477,31.250,27.832,39.551,23.438,38.574,0
215202.481,30.762,28.320,32.227,31.738,63.965,0
215202.485,41.016,35.645,25.879,34.668,65.918,0
215202.488,41.992,32.227,34.180,30.273,55.664,0
215202.492,35.156,30.762,39.551,35.156,41.504,0
215202.496,31.250,39.062,31.738,40.527,57.129,0
215202.500,23.438,32.227,23.438,31.738,47.363,2
215202.504,25.879,29.297,28.809,23.926,16.113,0
215202.508,29.785,32.227,32.715,28.809,-22.949,0
215202.512,22.949,23.926,34.668,30.273,-38.574,0
215202.516,19.043,20.020,32.715,27.344,-38.086,0
215202.520,20.020,23.926,28.809,25.391,-24.902,0
215202.524,25.879,24.902,25.879,34.668,4.883,0
215202.527,33.691,28.320,21.484,43.945,36.133,0
215202.531,34.180,32.227,22.949,47.363,64.453,0
215202.535,31.250,28.320,33.203,41.992,73.730,0
215202.539,32.227,31.738,29.297,33.203,79.590,0
215202.543,31.250,37.109,23.438,41.992,62.012,0
215202.547,25.879,30.273,34.180,38.574,19.043,0
215202.551,22.949,23.438,37.109,24.902,8.789,0
215202.555,23.926,25.391,33.691,34.180,33.203,0
215202.559,22.949,27.832,30.273,35.156,28.320,0
215202.563,25.879,34.180,25.391,28.320,18.066,0
215202.567,31.738,39.062,26.367,34.668,-11.719,0
215202.570,28.809,29.785,28.320,39.062,26.855,0
215202.574,31.738,30.762,28.320,43.945,63.477,0
215202.578,38.574,35.156,27.832,47.363,30.762,0
215202.582,35.645,25.391,29.785,39.062,34.180,0
215202.586,27.344,22.461,34.180,32.227,33.691,0
215202.590,19.531,24.902,30.762,28.809,30.762,0
215202.594,19.043,26.367,33.691,26.855,48.828,0
215202.598,21.484,25.391,39.551,25.391,53.711,0
215202.602,26.367,26.367,38.086,27.344,43.457,0
215202.606,28.809,31.738,31.738,31.250,41.992,0
215202.610,26.367,30.762,31.738,24.902,44.922,0
215202.613,27.832,26.855,35.156,27.832,78.613,0
215202.617,36.621,29.785,28.320,40.527,69.824,0
215202.621,36.133,28.809,28.809,41.016,42.969,0
215202.625,30.273,27.344,41.504,39.062,41.992,0
215202.629,27.344,28.320,43.457,43.457,59.570,0
215202.633,28.809,23.926,34.180,42.969,66.406,0
215202.637,35.156,20.996,32.227,37.598,33.691,0
215202.641,31.738,22.461,37.598,34.180,12.207,0
215202.645,26.367,24.902,28.809,31.738,27.832,0
215202.649,29.297,26.855,25.391,30.273,32.715,0
215202.652,29.297,23.926,34.668,30.762,3.418,0
215202.656,24.414,21.973,36.133,27.344,16.113,0
215202.660,29.297,29.297,29.297,30.762,59.082,0
215202.664,29.297,30.273,24.414,33.691,55.176,0
215202.668,23.438,25.879,24.414,35.645,20.508,0
215202.672,24.902,25.879,28.320,41.016,1.953,0
215202.676,28.809,26.367,31.738,35.645,10.742,0
215202.680,35.645,27.832,25.391,31.738,-15.625,0
215202.684,40.039,27.832,26.855,33.691,-15.625,0
215202.688,34.668,24.414,26.855,27.344,6.348,0
215202.692,29.297,18.555,20.996,30.762,13.184,0
215202.695,25.391,22.949,25.879,33.691,-6.348,0
215202.699,27.344,29.297,23.926,22.461,5.859,0
215202.703,30.273,25.879,21.484,19.531,46.387,0
215202.707,28.320,25.391,24.414,20.508,33.691,0
215202.711,30.762,30.273,25.879,23.926,11.719,0
215202.715,29.297,32.715,29.297,23.438,20.996,0
215202.719,30.762,30.762,31.738,29.785,45.898,0
215202.723,35.156,32.715,34.180,43.457,36.621,0
215202.727,29.297,29.297,29.785,38.086,1.953,0
215202.731,27.344,23.438,23.438,25.391,2.441,0
215202.735,30.762,19.531,22.949,30.762,20.020,0
215202.738,22.461,23.926,27.344,24.414,17.090,0
215202.742,8.301,29.297,26.367,5.371,17.090,0
215202.746,5.371,21.484,23.438,0.977,32.227,0
215202.750,14.648,26.367,32.715,12.207,48.828,0
215202.754,19.043,32.715,35.645,25.391,54.688,0
215202.758,16.602,23.926,28.320,17.090,7.812,0
215202.762,20.020,25.391,32.715,12.207,-34.668,0
215202.766,22.949,32.227,37.598,24.902,17.090,0
215202.770,20.996,27.344,34.180,26.367,43.457,0
215202.774,19.043,26.367,27.344,25.879,12.207,0
215202.777,23.438,32.715,20.996,24.902,47.363,0
215202.781,26.367,38.574,21.484,18.066,91.797,0
215202.785,20.020,32.715,25.879,18.066,66.406,0
215202.789,21.484,28.809,27.832,19.531,46.875,0
215202.793,25.391,28.809,33.203,21.484,75.684,0
215202.797,30.273,27.344,40.039,30.762,93.750,0
215202.801,30.762,27.832,30.273,29.297,53.223,0
215202.805,29.297,25.879,25.879,26.367,34.668,0
215202.809,32.227,25.879,36.133,30.273,56.152,0
215202.813,31.250,27.832,40.039,30.273,49.805,0
215202.817,27.832,29.297,32.715,28.809,6.836,0
215202.820,25.879,30.273,24.414,28.320,0.000,0
215202.824,23.438,33.203,23.926,30.762,9.766,0
215202.828,23.926,41.016,24.414,32.227,-4.883,0
215202.832,22.461,39.062,20.508,23.438,9.277,0
215202.836,24.414,34.668,24.902,19.043,22.461,0
215202.840,32.227,38.086,34.180,25.391,34.668,0
215202.844,35.156,33.691,37.109,32.227,29.785,0
215202.848,32.715,23.438,37.109,22.949,-21.973,0
215202.852,31.250,28.320,37.109,18.066,-39.062,0
215202.856,37.109,41.504,38.086,35.645,-11.230,0
215202.860,37.109,37.598,35.156,42.480,7.812,0
215202.863,33.203,28.320,34.180,40.527,13.184,0
215202.867,29.297,24.414,35.645,40.039,22.949,0
215202.871,24.414,27.832,33.203,41.016,57.129,0
215202.875,23.438,31.250,31.250,36.133,58.594,0
215202.879,31.250,32.715,35.645,31.738,23.438,0
215202.883,35.156,34.180,35.645,28.320,31.738,0
215202.887,32.715,28.809,29.297,28.320,39.551,0
215202.891,33.203,31.250,27.344,32.715,47.852,0
215202.895,33.203,42.480,31.250,23.438,17.578,0
215202.899,37.598,42.969,38.574,27.344,19.531,0
215202.902,37.109,35.645,33.691,38.086,43.457,0
215202.906,29.785,33.691,23.926,31.738,-1.953,0
215202.910,27.832,31.250,24.902,32.227,22.949,0
215202.914,32.715,33.691,31.738,39.551,59.082,0
215202.918,38.086,32.715,35.645,44.922,29.785,0
215202.922,47.852,38.086,42.480,57.129,38.574,0
215202.926,46.875,39.062,42.480,45.898,42.969,0
215202.930,37.109,26.855,25.391,33.691,43.945,0
215202.934,37.598,24.902,25.391,40.039,15.137,0
215202.938,38.086,33.203,35.156,30.762,-21.973,0
215202.942,33.691,39.062,36.133,26.367,-10.254,0
215202.945,34.668,32.227,36.133,39.062,55.176,0
215202.949,36.621,29.297,40.039,45.898,62.988,0
215202.953,33.691,34.180,41.504,42.969,15.625,0
215202.957,31.250,30.273,35.156,39.062,25.391,0
215202.961,27.832,26.855,28.320,37.598,36.621,0
215202.965,32.715,37.109,36.133,41.504,30.762,0
215202.969,33.203,39.551,38.086,40.039,24.902,0
215202.973,24.902,29.297,33.691,28.809,23.926,0
215202.977,26.855,23.926,33.691,37.598,49.805,0
215202.981,32.715,26.855,30.273,42.969,51.270,0
215202.985,25.391,28.809,30.273,24.414,28.320,0
215202.988,19.043,30.762,35.156,22.949,7.324,0
215202.992,29.297,34.180,36.133,33.691,-13.672,0
215202.996,32.715,31.738,40.527,30.273,-6.836,0
215203.000,28.809,27.832,40.039,23.438,5.371,0
215203.004,33.691,32.715,33.691,38.574,25.879,0
215203.008,38.086,34.180,34.668,51.758,52.246,0
215203.012,33.203,28.809,31.250,42.480,42.969,0
215203.016,27.832,26.367,22.461,42.969,61.035,0
215203.020,26.367,25.391,26.367,48.340,94.238,0
215203.024,30.762,28.809,32.715,42.969,63.477,0
215203.027,37.598,29.785,35.156,41.016,-6.348,0
215203.031,36.133,27.832,37.109,32.227,-16.602,0
215203.035,36.133,30.273,38.086,33.203,23.438,0
215203.039,40.039,40.039,38.086,41.992,49.316,0
215203.043,34.180,39.062,34.180,31.250,25.391,0
