timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215312.387,36.621,32.715,34.668,29.785,71.777,0
215312.391,34.668,31.738,29.297,27.344,71.777,0
215312.395,37.598,32.227,26.855,31.738,76.660,0
215312.399,36.621,35.156,31.738,42.969,61.523,0
215312.402,34.180,40.039,35.156,45.410,12.695,0
215312.406,29.297,33.203,38.574,33.691,-1.953,0
215312.410,23.438,29.297,34.180,28.320,20.996,0
215312.414,26.367,34.668,31.738,32.715,49.805,0
215312.418,29.297,32.227,38.086,34.180,68.359,0
215312.422,26.855,30.762,34.668,41.016,43.945,0
215312.426,24.414,30.273,24.414,41.504,34.668,0
215312.430,28.320,27.344,16.113,35.156,57.617,0
215312.434,36.133,41.992,28.320,43.945,21.484,0
215312.438,26.855,35.645,41.504,37.109,12.207,0
215312.442,13.184,11.719,40.527,25.391,37.598,0
215312.445,9.766,15.137,35.156,15.137,21.973,0
215312.449,6.836,27.344,21.973,5.859,13.672,0
215312.453,7.812,29.785,22.949,5.371,57.617,0
215312.457,17.578,34.668,33.203,15.137,79.590,0
215312.461,24.414,30.273,38.574,25.391,76.172,0
215312.465,9.766,18.066,37.109,11.230,68.359,0
215312.469,-5.371,21.973,33.691,3.418,67.871,0
215312.473,2.441,33.203,49.316,13.672,15.137,0
215312.477,4.395,36.133,47.852,13.672,-45.898,0
215312.481,-10.254,31.738,25.879,4.395,-19.043,0
215312.485,-19.043,35.156,32.227,6.836,-0.977,0
215312.488,-13.184,44.922,45.410,15.137,-3.906,0
215312.492,-15.137,42.480,40.527,-4.395,-10.742,0
215312.496,-28.809,30.762,39.062,-28.809,13.184,0
215312.500,-35.156,28.320,39.062,-22.949,51.758,0
215312.504,-34.180,35.156,38.574,-20.996,45.898,0
215312.508,-40.527,32.715,38.086,-39.551,35.156,0
215312.512,-53.223,35.645,44.434,-51.270,35.645,0
215312.516,-61.035,43.945,48.828,-52.246,38.086,0
215312.520,-54.199,46.387,43.457,-53.223,12.207,0
215312.524,-60.059,42.969,39.551,-54.199,-24.414,0
215312.527,-69.824,47.852,47.363,-53.711,8.789,0
215312.531,-59.570,50.781,50.293,-49.805,21.973,0
215312.535,-59.570,37.109,36.133,-50.293,-18.555,0
215312.539,-71.289,34.180,23.926,-70.312,-57.129,0
215312.543,-73.242,36.621,18.066,-80.078,-1.953,0
215312.547,-63.965,36.133,25.391,-58.594,64.453,0
215312.551,-47.363,34.180,33.203,-42.969,45.898,0
215312.555,-37.598,39.062,36.133,-33.691,31.250,0
215312.559,-33.691,46.875,36.621,-29.297,21.973,0
215312.563,-28.320,43.457,39.062,-25.879,0.488,0
215312.567,-22.949,45.410,26.855,-16.602,22.461,0
215312.570,-13.184,43.945,20.508,-9.277,39.551,0
215312.574,-16.113,33.691,25.391,-11.719,7.324,0
215312.578,-22.461,31.250,19.531,-14.160,23.926,0
215312.582,-12.207,31.250,17.090,-13.672,20.020,0
215312.586,6.836,31.250,21.484,-4.395,-2.441,0
215312.590,15.625,37.109,31.738,13.184,20.508,0
215312.594,14.160,40.039,29.297,15.137,27.344,0
215312.598,20.020,46.387,32.715,19.531,34.668,0
215312.602,24.414,41.504,36.133,26.855,52.734,0
215312.606,25.391,30.273,28.320,26.367,46.387,0
215312.610,31.738,33.203,29.785,30.273,31.738,0
215312.613,31.250,33.203,18.555,28.809,41.504,0
215312.617,25.879,22.949,11.230,31.250,47.363,0
215312.621,21.484,23.438,20.020,35.156,58.105,0
215312.625,26.367,24.414,25.391,29.297,36.621,0
215312.629,39.551,27.832,25.391,24.902,-6.836,0
215312.633,45.410,37.109,23.926,38.574,3.418,0
215312.637,48.340,37.598,22.461,52.734,35.156,0
215312.641,46.875,36.621,21.973,42.480,44.434,0
215312.645,45.410,36.133,25.879,40.039,29.297,0
215312.649,43.457,29.785,26.855,51.270,25.879,0
215312.652,46.875,24.902,22.949,48.340,78.613,0
215312.656,50.293,27.832,21.484,48.340,96.680,0
215312.660,49.805,24.902,25.391,56.152,89.355,0
215312.664,53.223,21.973,33.203,55.176,112.793,0
215312.668,56.641,28.320,36.133,56.641,91.797,0
215312.672,62.012,31.738,35.645,55.664,67.383,0
215312.676,62.988,36.133,24.414,49.805,61.523,0
215312.680,53.711,42.480,14.160,55.664,100.098,0
215312.684,51.270,36.133,28.320,67.383,116.699,0
215312.688,55.176,26.367,33.203,70.312,84.961,0
215312.692,59.570,23.926,31.738,72.266,74.707,0
215312.695,62.500,21.973,41.016,65.918,74.219,0
215312.699,49.316,21.484,36.133,52.734,82.031,0
215312.703,43.457,28.320,24.902,50.781,64.941,0
215312.707,49.805,29.297,18.555,50.781,38.086,0
215312.711,41.504,16.602,21.973,50.293,62.500,0
215312.715,40.039,18.066,25.879,48.828,49.805,0
215312.719,45.898,26.367,27.344,40.039,13.672,0
215312.723,44.922,21.484,36.621,43.457,44.922,0
215312.727,46.387,16.602,38.086,52.246,51.758,0
215312.731,53.711,22.949,34.180,54.199,15.625,0
215312.735,60.547,34.668,34.180,58.105,41.504,0
215312.738,64.453,32.227,31.738,70.312,85.938,0
215312.742,68.848,33.691,26.855,74.219,74.219,0
215312.746,68.359,44.434,19.531,68.848,35.645,0
215312.750,59.570,35.645,16.113,58.594,46.875,0
215312.754,52.734,26.855,24.414,45.898,36.133,0
215312.758,48.340,20.996,33.203,43.457,12.207,0
215312.762,45.410,14.160,37.598,43.945,-23.926,0
215312.766,42.969,18.555,27.832,40.527,-52.246,0
215312.770,48.828,27.832,18.555,48.828,-15.137,2
215312.774,54.199,30.273,28.320,63.965,27.344,0
215312.777,57.129,21.973,31.738,59.082,18.066,0
215312.781,59.570,23.438,32.227,59.082,7.324,0
215312.785,52.734,34.180,29.785,61.523,40.527,0
215312.789,52.734,41.992,23.926,57.617,43.457,0
215312.793,51.270,34.668,22.461,51.758,30.273,0
215312.797,48.828,25.391,21.973,45.898,31.738,0
215312.801,48.828,27.344,32.715,36.133,9.766,0
215312.805,44.922,22.461,33.691,29.297,-20.996,0
215312.809,48.828,23.926,27.344,34.668,15.625,0
215312.813,54.199,25.391,26.855,36.133,37.109,0
215312.817,50.293,22.461,26.855,40.039,38.574,0
215312.820,46.875,30.273,23.926,35.645,37.598,0
215312.824,42.480,32.227,14.160,26.855,5.371,0
215312.828,42.969,27.344,19.043,37.109,-5.859,0
215312.832,51.270,31.250,40.527,53.711,21.973,0
215312.836,53.711,37.109,46.387,59.082,67.871,0
215312.840,43.945,30.762,35.645,41.504,38.086,0
215312.844,35.645,22.949,25.879,27.344,10.254,0
215312.848,37.598,26.367,30.762,29.297,8.301,0
215312.852,46.875,32.715,35.645,37.598,-10.254,0
215312.856,49.316,29.785,28.809,47.852,-12.695,0
215312.860,48.828,31.738,20.020,59.082,-20.508,0
215312.863,44.922,34.180,16.602,48.828,-10.254,0
215312.867,36.621,33.691,26.367,32.227,-4.883,0
215312.871,33.691,34.668,39.062,33.691,-7.324,0
215312.875,35.645,36.621,42.480,41.992,32.715,0
215312.879,42.969,40.039,42.969,41.016,4.883,0
215312.883,42.480,34.180,40.039,35.156,-14.648,0
215312.887,38.574,26.367,34.668,37.598,46.875,0
215312.891,42.480,27.832,23.926,50.781,81.543,0
215312.895,56.152,30.762,20.020,65.430,18.555,0
215312.899,53.711,30.273,20.996,51.758,2.930,0
215312.902,37.109,27.832,20.020,43.945,62.500,0
215312.906,30.762,23.926,27.832,51.270,59.082,0
215312.910,35.645,29.297,38.086,43.945,60.547,0
215312.914,41.016,29.785,37.109,36.133,51.270,0
215312.918,45.898,31.738,40.527,44.434,33.691,0
215312.922,50.293,40.527,41.016,49.316,52.246,0
215312.926,44.922,39.551,37.598,43.457,51.758,0
215312.930,41.016,34.668,34.668,36.133,39.062,0
215312.934,40.039,36.621,31.250,39.062,24.902,0
215312.938,34.180,25.391,22.949,43.457,29.297,0
215312.942,30.273,17.090,12.207,45.898,78.613,0
215312.945,29.785,22.949,15.137,41.992,104.492,0
215312.949,27.344,29.297,20.508,31.738,97.656,0
215312.953,20.996,32.715,26.367,28.320,77.637,0
215312.957,26.367,30.273,35.645,22.949,30.762,0
215312.961,35.645,40.039,39.062,27.832,24.902,0
215312.965,38.574,48.340,36.621,37.598,50.293,0
215312.969,32.227,36.621,30.273,31.738,47.852,0
215312.973,23.438,27.832,30.273,29.785,38.574,0
215312.977,32.227,32.227,30.273,44.922,50.781,0
215312.981,29.785,25.391,23.926,39.551,41.504,0
215312.985,24.414,20.020,16.113,23.438,18.555,0
215312.988,36.621,26.367,14.648,28.320,46.387,0
215312.992,41.992,29.297,20.508,40.039,63.477,0
215312.996,41.504,34.668,40.039,42.480,41.504,0
215313.000,45.410,34.668,44.434,45.410,28.809,0
215313.004,40.039,30.273,25.391,36.133,-20.508,0
215313.008,26.367,25.391,12.695,16.113,23.438,0
215313.012,34.668,32.715,25.879,24.414,82.520,0
215313.016,39.551,41.504,40.039,32.227,63.477,0
215313.020,26.367,27.832,27.344,20.508,62.988,0
215313.024,28.320,17.578,24.902,27.832,66.895,0
215313.027,29.297,25.391,26.855,35.156,56.641,0
215313.031,25.879,33.203,22.949,31.738,27.832,0
215313.035,29.297,31.738,27.344,31.250,31.250,0
215313.039,36.133,37.598,28.809,35.645,42.480,0
215313.043,45.410,43.945,25.879,41.504,13.672,0
215313.047,41.992,40.527,28.320,33.691,-35.645,0
215313.051,30.273,31.250,33.691,20.508,-16.602,0
215313.055,28.320,21.484,35.645,30.762,43.945,0
215313.059,27.344,24.414,34.668,37.109,12.207,0
215313.063,28.809,36.133,37.109,29.785,-24.414,0
215313.067,25.879,41.992,38.574,25.879,11.230,0
215313.070,22.949,41.992,35.156,21.973,31.738,0
215313.074,29.297,35.645,29.785,21.484,23.438,0
215313.078,33.691,35.156,22.461,26.367,24.902,0
215313.082,33.203,37.598,18.555,31.738,34.668,0
215313.086,33.691,30.762,30.762,32.227,45.410,0
215313.090,29.785,27.344,39.062,29.785,22.949,0
215313.094,21.484,28.320,39.551,23.926,-6.348,0
215313.098,22.461,32.715,35.645,28.809,-11.719,0
215313.102,26.367,40.527,25.391,37.598,8.789,0
215313.106,21.484,38.574,25.391,34.668,23.438,0
215313.110,19.531,32.227,37.109,33.203,8.301,0
215313.113,23.926,31.738,35.645,34.668,52.246,0
215313.117,17.090,25.391,29.297,31.738,62.012,0
215313.121,18.066,32.715,35.156,35.156,2.441,0
215313.125,29.297,44.434,35.645,49.805,-24.902,0
215313.129,30.273,41.992,32.715,47.852,18.066,0
215313.133,27.344,40.527,36.133,37.598,25.879,0
215313.137,27.344,37.598,32.715,31.250,-50.781,0
215313.141,22.461,34.668,31.738,25.879,-15.625,0
215313.145,19.043,31.250,36.133,27.344,18.066,0
215313.149,22.949,27.344,28.809,37.598,-8.301,0
215313.152,22.949,27.344,24.902,33.691,-13.672,0
215313.156,22.461,31.250,41.504,26.367,1.465,0
215313.160,22.461,30.762,42.969,29.785,17.090,0
215313.164,25.391,26.855,37.598,33.691,-14.648,0
215313.168,31.738,28.320,32.715,38.086,-20.020,0
215313.172,43.945,36.133,28.809,45.898,25.391,0
215313.176,42.969,42.480,34.180,52.246,59.082,0
215313.180,29.785,36.621,34.180,52.734,62.988,0
215313.184,28.320,33.691,31.250,48.340,54.688,0
215313.188,23.926,28.809,24.902,38.086,36.133,0
215313.192,22.461,28.809,21.484,33.203,44.434,0
215313.195,25.879,37.598,30.762,25.391,34.180,0
215313.199,25.391,34.668,38.574,18.555,36.133,0
215313.203,21.484,28.320,38.574,26.367,44.434,0
215313.207,15.137,26.367,32.227,28.320,18.555,0
215313.211,27.832,28.809,41.016,31.738,35.645,0
215313.215,38.574,32.227,47.363,45.410,64.941,0
215313.219,23.926,31.738,30.273,41.504,59.082,0
215313.223,16.113,26.367,15.625,32.715,-28.320,0
215313.227,18.555,21.973,15.625,33.203,-19.043,0
215313.231,24.414,25.879,31.738,35.645,31.738,0
215313.235,28.320,28.809,37.598,43.945,22.461,0
215313.238,24.414,30.762,28.320,39.062,19.043,0
215313.242,27.832,33.691,29.785,23.926,-7.812,0
215313.246,39.551,36.621,32.227,25.879,-11.230,0
215313.250,45.898,38.574,25.391,33.203,-14.160,0
215313.254,43.457,37.109,26.855,33.691,-14.160,0
215313.258,40.039,35.645,22.949,31.250,14.648,0
215313.262,44.922,40.039,24.414,38.086,22.949,0
215313.266,39.062,39.062,25.391,39.062,40.527,0
215313.270,33.203,39.551,26.367,39.551,35.156,0
215313.274,29.785,36.133,40.527,45.410,25.879,0
215313.277,23.438,24.902,41.504,44.922,20.508,0
215313.281,25.879,24.902,39.062,45.410,7.812,0
215313.285,30.273,27.832,41.016,37.598,-14.648,0
215313.289,18.066,30.273,32.715,26.367,-41.504,0
215313.293,10.742,28.809,22.461,27.344,-7.324,0
215313.297,17.090,31.738,24.414,28.320,36.133,0
215313.301,13.184,35.645,34.668,32.715,26.855,0
215313.305,10.254,29.785,37.598,30.273,0.977,0
215313.309,16.602,25.391,24.902,28.809,11.719,0
215313.313,22.949,28.320,24.902,35.645,19.043,0
215313.317,30.762,34.180,35.645,45.410,2.930,0
215313.320,34.668,38.574,33.691,52.246,-4.883,0
215313.324,38.574,39.551,27.344,50.781,8.301,0
215313.328,46.387,40.527,19.531,43.457,35.645,0
215313.332,40.039,39.062,30.273,33.203,45.410,0
215313.336,32.715,30.762,42.969,28.320,21.973,0
215313.340,39.551,36.133,40.039,37.598,29.297,0
215313.344,41.504,36.621,24.414,35.156,17.578,0
215313.348,30.273,27.344,22.949,26.367,26.855,0
215313.352,20.996,31.250,29.297,32.227,63.965,0
215313.356,24.414,36.133,29.297,34.668,57.129,0
215313.360,26.855,34.668,34.180,30.273,32.227,0
215313.363,24.902,29.297,31.250,25.391,35.645,0
215313.367,22.461,25.391,23.926,29.297,80.078,2
215313.371,24.902,31.250,30.273,44.434,72.266,0
215313.375,23.438,38.574,32.715,44.434,13.184,0
215313.379,17.090,33.203,32.715,32.715,-7.324,0
215313.383,25.391,23.926,44.434,38.574,14.160,0
215313.387,31.738,29.297,44.922,43.457,16.602,0
215313.391,25.879,39.062,39.551,40.527,6.348,0
215313.395,27.344,40.527,39.551,43.457,30.762,0
215313.399,34.668,34.180,37.109,42.480,55.176,0
215313.402,23.926,25.391,26.855,31.250,57.617,0
215313.406,15.137,20.508,23.926,28.320,52.246,0
215313.410,21.973,21.973,28.809,40.039,33.203,0
215313.414,21.484,24.414,37.109,36.133,35.645,0
215313.418,24.902,29.297,42.969,34.180,48.340,0
215313.422,32.715,37.598,39.551,41.504,24.414,0
215313.426,27.832,36.133,35.645,34.668,-1.953,0
215313.430,25.391,36.133,29.785,29.297,7.324,0
215313.434,34.668,38.086,28.320,35.156,6.348,0
215313.438,42.969,37.109,33.691,37.598,19.531,0
215313.442,39.551,38.086,34.668,39.062,49.316,0
215313.445,33.691,25.391,30.273,38.574,33.691,0
215313.449,26.855,19.043,29.297,35.645,34.668,0
215313.453,21.484,25.391,34.668,26.855,34.180,0
215313.457,20.996,31.738,36.621,24.902,43.945,0
215313.461,18.555,34.180,29.785,22.949,67.383,0
215313.465,20.508,36.621,31.250,24.902,74.219,0
215313.469,22.461,32.715,26.367,21.484,44.922,0
215313.473,23.438,30.273,25.391,23.926,25.879,0
215313.477,29.785,37.109,37.598,37.109,41.992,0
215313.481,32.715,31.738,37.109,35.645,1.465,0
215313.485,28.320,21.973,31.250,32.715,1.953,0
215313.488,25.879,28.809,32.715,32.715,4.883,0
215313.492,24.414,29.785,37.109,32.715,16.113,0
215313.496,25.879,27.344,35.156,37.598,39.551,0
215313.500,38.574,40.039,31.250,46.875,34.668,0
215313.504,46.875,41.016,33.203,46.387,10.254,0
215313.508,39.062,29.785,24.414,37.109,-4.395,0
215313.512,37.598,21.973,12.207,34.180,6.348,0
215313.516,40.039,22.949,20.508,37.109,0.488,0
215313.520,31.738,27.344,33.203,38.086,4.883,0
215313.524,26.367,29.297,35.645,34.668,30.273,0
215313.527,28.320,34.668,40.039,29.297,35.645,0
215313.531,24.902,39.062,41.504,29.785,25.879,0
215313.535,22.949,41.504,37.109,40.039,34.668,0
215313.539,30.273,37.598,25.879,45.410,56.641,0
215313.543,26.367,29.785,18.066,41.016,51.270,0
215313.547,18.555,23.438,21.484,32.227,65.918,0
215313.551,18.555,17.578,34.668,27.344,59.570,0
215313.555,27.832,24.902,40.039,29.785,20.020,0
215313.559,30.762,33.203,31.738,35.156,7.324,0
215313.563,25.879,34.668,31.250,36.133,25.879,0
215313.567,23.438,36.133,26.367,36.133,35.156,0
215313.570,25.391,36.133,22.949,38.574,0.488,0
215313.574,26.367,39.062,31.250,34.180,-0.488,0
215313.578,27.832,35.645,34.668,38.574,26.855,0
215313.582,32.227,28.809,38.574,53.223,35.156,0
215313.586,32.227,29.297,41.016,49.805,39.551,0
215313.590,31.738,31.738,41.504,38.574,46.387,0
215313.594,35.156,35.645,41.016,46.387,63.477,0
215313.598,35.645,36.621,26.367,46.875,56.152,0
215313.602,28.809,34.668,21.484,35.156,58.594,0
215313.606,31.250,33.203,34.668,26.855,35.156,0
215313.610,33.691,33.691,36.621,27.832,37.109,0
215313.613,41.992,44.434,30.273,41.016,67.383,0
215313.617,46.875,47.852,30.273,43.457,16.602,0
215313.621,39.062,36.133,37.598,35.156,12.207,0
215313.625,43.457,31.738,41.992,37.109,47.363,0
215313.629,41.504,32.227,42.969,28.320,38.086,0
215313.633,30.273,33.691,41.992,20.508,44.922,0
215313.637,27.344,32.715,36.621,24.414,63.965,0
215313.641,23.438,28.320,27.832,26.367,71.777,0
215313.645,19.531,26.855,28.809,26.367,70.312,0
215313.649,24.414,32.715,34.668,30.762,65.918,0
215313.652,36.133,40.039,35.156,37.109,81.055,0
215313.656,43.457,37.109,29.785,50.781,75.684,0
215313.660,40.039,30.273,26.367,50.781,35.645,0
215313.664,26.855,30.762,31.738,38.086,6.348,0
215313.668,23.438,34.180,44.922,42.969,62.012,0
215313.672,27.344,37.598,48.828,39.551,81.543,0
215313.676,22.949,29.297,37.598,24.414,36.133,0
215313.680,19.043,26.855,26.855,24.902,33.203,0
215313.684,31.738,31.250,31.738,39.062,80.078,0
215313.688,38.086,21.973,42.480,48.340,38.086,0
215313.692,24.902,22.949,34.668,33.691,19.531,0
215313.695,12.207,28.320,27.832,18.066,16.113,0
215313.699,17.578,28.320,28.320,21.973,3.906,0
215313.703,21.973,27.832,21.973,22.461,8.789,0
215313.707,17.578,31.738,18.066,16.602,-38.574,0
215313.711,19.043,37.598,27.832,20.508,-44.434,0
215313.715,23.926,31.738,28.320,35.156,4.883,0
215313.719,34.180,31.250,25.879,41.992,6.348,0
215313.723,36.621,26.855,31.738,33.203,-23.438,0
215313.727,23.438,26.855,34.668,25.879,4.395,0
215313.731,21.973,38.086,33.691,30.273,8.301,0
215313.735,24.902,38.086,32.227,26.855,-39.062,0
215313.738,20.508,34.180,26.855,21.484,-26.855,0
215313.742,20.508,27.832,17.578,21.484,6.836,0
215313.746,20.996,19.531,9.766,19.531,5.371,0
215313.750,20.996,23.438,21.484,24.902,8.789,0
215313.754,25.879,27.832,29.297,26.855,38.086,0
215313.758,37.598,28.809,27.344,29.297,31.250,0
215313.762,39.062,26.855,33.691,35.645,37.109,0
215313.766,27.832,26.367,30.273,32.227,52.734,0
215313.770,20.508,27.832,18.555,25.879,40.527,0
215313.774,14.160,27.344,15.625,20.020,39.062,0
215313.777,14.648,24.414,22.461,20.508,53.223,0
215313.781,25.879,25.879,37.598,29.297,41.992,0
215313.785,34.180,34.180,33.203,39.551,36.621,0
215313.789,35.645,32.715,25.391,39.062,24.902,0
215313.793,27.832,27.832,28.320,28.809,-1.953,0
215313.797,24.414,31.250,25.879,23.926,-28.809,0
215313.801,31.738,41.504,29.785,31.738,-29.297,0
215313.805,31.250,39.062,37.598,41.992,37.109,0
215313.809,23.438,27.344,32.227,37.598,54.199,0
215313.813,15.137,20.508,33.203,25.879,47.363,0
215313.817,18.555,22.949,38.086,28.809,34.180,0
215313.820,26.367,28.809,37.598,38.086,18.555,0
215313.824,23.926,29.297,41.016,38.086,26.367,0
215313.828,21.973,31.250,40.039,37.109,58.105,0
215313.832,23.926,36.133,38.086,39.551,83.496,0
215313.836,21.973,40.039,34.180,35.645,55.664,0
215313.840,25.391,40.527,33.691,30.762,59.082,0
215313.844,24.414,34.668,35.645,20.020,27.344,0
215313.848,27.344,30.762,42.480,20.996,21.973,0
215313.852,36.621,30.273,41.992,34.668,72.754,0
215313.856,30.273,23.438,32.227,29.785,53.223,0
215313.860,30.762,20.996,29.785,31.738,43.457,0
215313.863,37.598,26.367,29.785,41.016,80.566,0
215313.867,34.180,32.227,28.320,39.062,61.035,0
215313.871,35.645,37.109,24.414,41.992,24.414,0
215313.875,40.527,39.062,33.203,42.969,7.324,0
215313.879,40.039,40.527,43.457,45.898,36.621,0
215313.883,37.109,38.574,40.527,41.016,32.715,0
215313.887,33.203,25.879,35.156,26.367,14.160,0
215313.891,34.180,24.414,33.203,27.832,36.621,0
215313.895,37.598,37.598,36.621,34.180,43.945,0
215313.899,38.086,36.133,32.715,28.809,55.664,0
215313.902,28.809,28.809,20.996,17.578,29.785,0
215313.906,22.461,32.715,19.043,23.926,39.551,0
215313.910,24.414,30.762,26.367,31.250,78.613,0
215313.914,20.996,25.879,29.785,30.273,35.645,0
215313.918,21.973,33.203,27.344,34.668,13.184,0
215313.922,30.273,34.180,25.879,40.039,51.758,0
215313.926,30.273,24.414,20.996,35.645,49.805,0
215313.930,29.785,20.996,17.090,26.367,28.809,0
215313.934,41.504,25.391,27.832,35.645,23.438,0
215313.938,39.062,30.762,26.855,45.410,10.254,0
215313.942,34.668,33.691,34.180,41.016,22.949,0
215313.945,31.738,30.762,45.410,31.250,11.719,0
215313.949,23.926,27.832,42.480,21.973,5.859,0
215313.953,18.066,23.926,37.109,20.508,25.391,0
215313.957,20.508,21.484,29.297,30.762,24.902,0
215313.961,25.391,27.344,27.832,33.691,4.883,0
215313.965,28.809,34.668,32.715,32.227,18.066,0
215313.969,25.391,32.715,35.645,33.203,40.527,0
215313.973,25.391,30.273,26.855,27.832,23.438,0
215313.977,31.738,36.133,13.672,33.691,28.809,0
215313.981,26.855,34.180,22.949,40.039,33.691,0
215313.985,22.461,28.320,33.691,33.203,81.055,2
215313.988,19.043,25.391,32.227,27.832,74.707,0
215313.992,20.508,20.020,33.691,28.320,29.297,0
215313.996,22.461,24.902,37.109,32.715,50.781,0
215314.000,25.391,33.203,32.227,37.109,97.168,0
215314.004,29.785,37.598,25.391,27.832,120.605,0
215314.008,26.855,35.156,27.344,16.602,51.270,0
215314.012,27.832,33.203,27.344,23.926,10.742,0
215314.016,32.715,34.180,24.902,34.180,68.848,0
215314.020,29.297,33.691,31.250,36.133,49.805,0
215314.024,25.879,37.109,26.855,36.133,17.578,0
215314.027,21.973,26.855,25.879,19.531,28.809,0
215314.031,18.555,19.531,38.574,14.648,28.809,0
215314.035,27.344,29.297,32.715,20.020,22.461,0
215314.039,35.156,32.227,33.691,16.113,-14.160,0
215314.043,28.809,33.203,39.551,22.461,0.977,0
215314.047,19.043,34.668,28.320,33.691,55.664,0
215314.051,17.090,23.926,20.996,29.785,64.941,0
215314.055,20.020,19.531,25.879,26.367,84.473,0
215314.059,20.996,24.902,26.855,27.344,93.750,0
215314.063,21.973,25.391,27.344,31.738,60.547,0
215314.067,30.762,28.320,31.738,36.621,59.570,0
215314.070,32.715,29.785,32.715,30.273,58.105,0
215314.074,24.902,26.367,27.832,28.320,-7.324,0
215314.078,22.461,23.438,22.949,37.109,-29.785,0
215314.082,29.297,20.996,20.996,37.598,-35.156,0
215314.086,31.738,18.066,21.484,27.832,-23.438,0
215314.090,28.809,27.832,31.738,30.273,21.484,0
215314.094,25.879,38.574,39.062,29.297,39.551,0
215314.098,19.043,26.855,33.691,24.414,55.176,0
215314.102,19.531,19.043,31.250,31.738,86.914,0
215314.106,32.227,26.367,33.203,43.457,55.176,0
215314.110,34.180,33.203,34.180,46.875,16.113,0
215314.113,30.762,36.133,29.297,45.898,0.488,0
215314.117,34.668,36.621,21.973,45.410,8.789,0
215314.121,32.227,34.180,28.320,37.598,9.277,0
215314.125,25.879,29.785,35.156,28.320,1.465,0
215314.129,24.414,25.391,43.457,21.973,-6.348,0
215314.133,25.391,25.879,48.340,24.902,39.551,0
215314.137,23.438,23.438,34.180,30.273,60.059,0
215314.141,20.020,22.461,27.344,29.785,55.664,0
215314.145,15.625,25.879,27.344,25.879,66.406,0
215314.149,21.484,29.297,26.367,21.973,65.918,0
215314.152,29.785,36.133,34.668,25.879,65.430,0
215314.156,25.879,42.969,32.715,31.250,64.453,0
215314.160,24.414,50.781,30.762,32.227,53.711,0
215314.164,25.879,43.457,28.320,33.691,32.715,0
215314.168,22.949,24.414,26.367,32.227,47.363,0
215314.172,18.066,22.461,34.668,24.902,30.273,0
215314.176,20.508,31.250,33.203,25.391,1.953,0
215314.180,22.949,35.645,25.879,32.715,42.480,0
215314.184,24.902,33.691,28.320,38.574,19.043,0
215314.188,25.391,34.180,24.902,37.109,-3.906,0
215314.192,28.320,40.527,23.438,37.598,40.527,0
215314.195,24.414,34.180,27.832,31.250,52.246,0
215314.199,19.531,27.832,28.809,25.391,27.832,0
215314.203,19.043,26.855,23.926,26.855,27.344,0
215314.207,12.695,18.066,23.438,23.926,54.199,0
215314.211,15.137,17.578,40.039,26.855,64.453,0
215314.215,18.066,18.555,45.410,30.762,28.320,0
215314.219,20.020,23.926,41.992,30.762,-17.090,0
215314.223,24.902,29.297,35.156,30.273,-8.301,0
215314.227,27.344,24.414,27.344,28.320,37.109,0
215314.231,25.879,22.949,25.879,30.762,49.316,0
215314.235,20.996,25.879,27.344,37.598,57.129,0
215314.238,20.508,27.344,24.414,30.762,73.242,0
215314.242,20.508,29.297,23.926,31.250,55.664,0
215314.246,25.391,34.668,31.738,36.621,2.930,0
215314.250,23.438,28.809,28.809,27.344,-0.977,0
215314.254,20.508,20.508,25.879,26.367,79.590,0
215314.258,24.414,26.367,34.180,36.133,106.445,0
215314.262,28.320,37.598,35.156,40.039,58.594,0
215314.266,27.832,32.227,24.902,30.273,28.320,0
215314.270,17.090,16.113,21.484,23.438,42.969,0
215314.274,14.648,18.066,25.391,25.391,32.227,0
215314.277,17.578,30.273,31.738,23.438,16.602,0
215314.281,21.973,35.645,25.391,28.809,-9.277,0
215314.285,27.344,34.668,25.391,39.551,18.066,0
215314.289,31.738,33.691,24.414,47.852,38.574,0
215314.293,30.762,34.180,22.461,44.434,-4.395,0
215314.297,33.203,33.691,42.480,35.645,26.367,0
215314.301,42.480,41.504,48.340,46.875,66.406,0
215314.305,34.180,41.016,39.062,41.504,56.152,0
215314.309,25.391,33.203,32.715,25.391,24.902,0
215314.313,33.691,27.832,35.156,35.645,-8.301,0
215314.317,41.504,29.785,43.457,49.316,24.414,0
215314.320,34.180,30.762,36.133,34.180,34.668,0
215314.324,24.414,26.367,27.344,15.625,-8.789,0
215314.328,32.715,35.645,33.691,30.273,31.250,0
215314.332,36.621,43.945,31.738,41.992,44.434,0
215314.336,25.391,34.668,20.508,26.367,29.785,0
215314.340,28.809,28.809,18.555,29.785,21.484,0
215314.344,42.480,39.551,34.668,57.129,24.414,0
215314.348,41.992,41.992,41.016,62.012,40.039,0
215314.352,36.621,37.598,34.668,35.645,19.531,0
215314.356,33.203,40.527,40.039,19.531,21.484,0
215314.360,29.785,42.969,42.480,27.344,56.641,0
215314.363,29.785,38.574,39.062,35.645,61.523,0
215314.367,25.879,32.227,37.598,28.809,19.043,0
215314.371,23.926,24.902,32.715,24.414,12.207,0
215314.375,31.738,24.414,34.668,32.227,23.438,0
215314.379,42.969,35.156,38.086,36.621,-19.531,0
215314.383,43.945,37.109,32.715,38.574,-15.625,0
