timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38533.612,-46.387,-26.367,-29.297,-35.156,0.000,0
38533.616,-31.738,-23.926,-32.227,-34.180,0.000,0
38533.620,-20.020,-24.902,-36.621,-28.320,0.000,0
38533.624,-30.273,-31.738,-38.574,-33.203,0.000,0
38533.628,-21.973,-51.270,-28.320,-31.738,0.000,0
38533.632,-25.879,-42.480,-26.367,-31.250,0.000,0
38533.636,-22.949,-22.461,-31.250,-24.902,0.000,0
38533.640,-17.578,-28.320,-31.250,-26.367,0.000,0
38533.644,-24.414,-36.133,-36.133,-31.738,0.000,0
38533.647,-23.926,-33.691,-32.227,-27.344,0.000,0
38533.651,-29.785,-19.043,-35.156,-30.273,0.000,0
38533.655,-29.785,-21.484,-49.805,-21.973,0.000,0
38533.659,-27.344,-26.855,-44.922,-22.461,0.000,0
38533.663,-24.902,-36.133,-31.738,-36.621,0.000,0
38533.667,-2.441,-37.598,-20.996,-29.297,0.000,0
38533.671,1.465,-13.184,-34.180,-25.879,0.000,0
38533.675,-27.832,-10.742,-51.270,-30.762,0.000,0
38533.679,-30.762,-10.742,-40.039,-30.762,0.000,0
38533.683,-17.090,5.859,-26.855,-29.785,0.000,0
38533.687,-5.859,0.488,-21.484,-18.066,0.000,0
38533.690,-6.348,-30.273,-23.926,-13.184,0.000,0
38533.694,-19.531,-45.898,-32.715,-26.855,0.000,0
38533.698,-17.578,-34.668,-36.621,-19.531,0.000,0
38533.702,-7.812,-35.645,-32.227,-10.254,0.000,0
38533.706,-21.484,-52.246,-25.391,-20.996,0.000,0
38533.710,-30.762,-42.480,-34.180,-19.043,0.000,0
38533.714,-22.949,-28.320,-49.316,-13.184,0.000,0
38533.718,-24.414,-32.227,-41.992,-23.926,0.000,0
38533.722,-28.320,-32.227,-34.668,-28.320,0.000,0
38533.726,-13.672,-31.250,-35.645,-21.484,0.000,0
38533.730,-19.531,-28.320,-32.227,-26.367,0.000,0
38533.733,-28.320,-21.973,-28.320,-24.902,0.000,0
38533.737,-22.461,-35.645,-43.457,-20.996,0.000,0
38533.741,-28.320,-40.039,-53.711,-28.320,0.000,0
38533.745,-33.691,-55.664,-41.992,-41.504,0.000,0
38533.749,-26.855,-58.594,-40.527,-39.062,0.000,0
38533.753,-21.973,-38.086,-41.992,-26.855,0.000,0
38533.757,-23.926,-37.109,-31.738,-29.785,0.000,0
38533.761,-30.273,-34.180,-27.832,-29.785,0.000,0
38533.765,-34.180,-60.547,-28.320,-34.668,0.000,0
38533.769,-29.785,-62.988,-37.109,-33.691,0.000,0
38533.772,-36.133,-25.879,-41.016,-24.902,0.000,0
38533.776,-32.715,-19.531,-40.039,-22.949,0.000,0
38533.780,-18.066,-20.996,-31.738,-16.602,0.000,0
38533.784,-20.020,-51.758,-16.113,-21.484,0.000,0
38533.788,-27.832,-55.664,-34.180,-20.020,0.000,0
38533.792,-18.066,-27.832,-56.641,-10.254,0.000,0
38533.796,-19.043,-37.109,-47.852,-19.531,0.000,0
38533.800,-24.902,-49.805,-37.598,-20.996,0.000,0
38533.804,-20.996,-59.570,-37.109,-16.113,0.000,0
38533.808,-18.555,-57.617,-32.715,-16.602,0.000,0
38533.812,-27.344,-44.922,-29.297,-16.602,0.000,0
38533.815,-21.484,-57.129,-34.180,-16.113,0.000,0
38533.819,-9.277,-41.016,-46.875,-23.926,0.000,0
38533.823,-12.695,-55.176,-46.875,-33.203,0.000,0
38533.827,-27.832,-79.590,-40.039,-30.273,0.000,0
38533.831,-28.809,-44.434,-41.992,-22.949,0.000,0
38533.835,-17.578,-36.133,-40.039,-14.648,0.000,0
38533.839,-30.762,-31.738,-39.062,-7.812,0.000,0
38533.843,-33.203,-41.016,-34.668,-13.184,0.000,0
38533.847,-28.809,-45.898,-33.691,-15.137,0.000,0
38533.851,-37.598,-23.438,-46.387,-22.949,0.000,0
38533.855,-45.410,-27.832,-48.340,-29.785,0.000,0
38533.858,-38.574,-35.156,-41.992,-24.414,0.000,0
38533.862,-37.109,-29.785,-42.480,-23.926,0.000,0
38533.866,-38.574,-36.133,-38.086,-31.738,0.000,0
38533.870,-31.250,-40.527,-24.902,-32.227,0.000,0
38533.874,-25.391,-14.160,-20.508,-18.066,0.000,0
38533.878,-29.297,6.836,-35.156,-18.555,0.000,0
38533.882,-22.461,1.465,-38.086,-21.973,0.000,0
38533.886,-30.273,-13.672,-34.668,-32.227,0.000,0
38533.890,-40.527,-2.930,-42.480,-22.949,0.000,0
38533.894,-36.621,6.348,-44.434,-8.789,0.000,0
38533.897,-42.969,6.348,-41.016,-22.461,0.000,0
38533.901,-42.480,-0.977,-24.902,-37.109,0.000,0
38533.905,-37.109,-11.719,-33.691,-44.434,0.000,0
38533.909,-41.016,0.977,-56.152,-37.109,0.000,0
38533.913,-49.316,3.418,-49.316,-31.738,0.000,0
38533.917,-42.480,5.859,-36.621,-33.691,0.000,0
38533.921,-32.227,13.672,-37.598,-31.250,0.000,0
38533.925,-40.527,7.812,-35.156,-41.992,0.000,0
38533.929,-42.969,11.230,-41.992,-43.945,0.000,0
38533.933,-30.762,9.766,-48.828,-32.227,0.000,0
38533.937,-24.414,11.719,-36.621,-25.391,0.000,0
38533.940,-24.414,14.648,-34.180,-39.551,0.000,0
38533.944,-20.020,0.488,-37.598,-43.457,0.000,0
38533.948,-20.996,9.277,-32.715,-25.391,0.000,0
38533.952,-25.391,10.742,-38.574,-15.137,0.000,0
38533.956,-18.066,9.277,-39.062,-19.531,0.000,0
38533.960,-14.160,15.137,-24.414,-20.996,0.000,0
38533.964,-26.855,6.348,-20.996,-13.184,0.000,0
38533.968,-30.762,14.648,-31.738,-17.090,0.000,0
38533.972,-27.344,6.348,-38.086,-32.715,0.000,0
38533.976,-22.461,0.488,-38.086,-29.785,0.000,0
38533.980,-19.531,13.184,-33.691,-25.391,0.000,0
38533.983,-18.066,5.859,-27.344,-34.180,0.000,0
38533.987,-25.391,0.488,-35.156,-33.691,0.000,0
38533.991,-23.438,-6.348,-38.574,-26.367,0.000,0
38533.995,-17.090,-6.836,-34.180,-27.344,0.000,0
38533.999,-27.344,-3.906,-35.645,-31.250,0.000,0
38534.003,-34.180,-20.996,-29.785,-25.879,0.000,0
38534.007,-35.156,-16.113,-21.484,-25.391,0.000,0
38534.011,-27.344,3.906,-30.762,-36.621,0.000,0
38534.015,-28.809,-4.883,-46.387,-36.621,0.000,0
38534.019,-41.016,-25.391,-49.805,-35.645,0.000,0
38534.022,-33.203,-48.340,-51.270,-33.691,0.000,0
38534.026,-30.762,-36.621,-50.293,-33.691,0.000,0
38534.030,-31.250,-3.418,-47.363,-43.945,0.000,0
38534.034,-26.855,-10.254,-32.715,-40.527,0.000,0
38534.038,-40.039,-27.344,-25.391,-37.598,0.000,0
38534.042,-53.223,-32.715,-39.551,-36.133,0.000,0
38534.046,-35.156,-22.461,-37.598,-30.273,0.000,0
38534.050,-21.484,-11.719,-29.785,-31.738,0.000,0
38534.054,-31.250,-16.113,-38.086,-30.762,0.000,0
38534.058,-32.715,-3.418,-39.062,-27.832,0.000,0
38534.062,-32.715,-11.719,-28.320,-32.227,0.000,0
38534.065,-32.227,-6.348,-30.762,-20.996,0.000,0
38534.069,-37.109,8.301,-38.574,-21.973,0.000,0
38534.073,-36.621,-10.742,-35.156,-23.438,0.000,0
38534.077,-36.133,0.488,-36.133,-21.973,0.000,0
38534.081,-37.109,-9.277,-32.715,-33.691,0.000,0
38534.085,-23.438,-20.508,-31.250,-20.020,0.000,0
38534.089,-22.461,-5.371,-41.504,-33.203,0.000,0
38534.093,-41.016,-18.066,-45.410,-51.270,0.000,0
38534.097,-49.316,-23.438,-41.992,-37.109,0.000,0
38534.101,-37.109,-27.344,-40.039,-33.691,0.000,0
38534.105,-30.273,-15.625,-43.457,-33.691,0.000,0
38534.108,-35.645,-3.418,-43.945,-28.320,0.000,0
38534.112,-34.668,-27.344,-37.109,-30.762,0.000,0
38534.116,-40.039,-18.066,-44.434,-45.410,0.000,0
38534.120,-34.668,-13.672,-48.340,-43.945,0.000,0
38534.124,-30.762,-24.902,-38.086,-31.250,0.000,0
38534.128,-39.062,-29.297,-47.363,-37.598,0.000,0
38534.132,-40.039,-35.156,-58.594,-48.828,0.000,0
38534.136,-57.617,-26.367,-57.617,-47.363,0.000,0
38534.140,-47.363,-44.922,-48.340,-40.527,0.000,0
38534.144,-30.273,-44.922,-43.945,-41.016,0.000,0
38534.147,-50.781,-14.160,-43.457,-43.457,0.000,0
38534.151,-52.734,-17.090,-43.945,-34.180,0.000,0
38534.155,-46.875,-30.762,-50.781,-33.691,0.000,0
38534.159,-36.133,-42.969,-44.434,-46.387,0.000,0
38534.163,-33.691,-40.039,-42.480,-49.805,0.000,0
38534.167,-42.480,-31.738,-54.199,-44.434,0.000,0
38534.171,-47.363,-41.016,-52.246,-44.434,0.000,1
38534.175,-40.527,-54.199,-39.551,-34.180,0.000,0
38534.179,-33.203,-47.852,-37.598,-29.297,0.000,0
38534.183,-31.738,-29.785,-35.156,-41.016,0.000,0
38534.187,-17.578,-28.809,-26.855,-31.738,0.000,0
38534.190,-12.207,-42.969,-22.949,-22.949,0.000,0
38534.194,-19.043,-34.668,-29.297,-20.020,0.000,0
38534.198,-34.180,-42.480,-39.551,-20.020,0.000,0
38534.202,-26.855,-75.195,-24.414,-27.832,0.000,0
38534.206,-26.855,-48.340,-32.227,-30.762,0.000,0
38534.210,-33.203,-33.691,-44.922,-32.227,0.000,0
38534.214,-19.043,-48.828,-33.691,-24.414,0.000,0
38534.218,-13.672,-62.500,-22.949,-22.949,0.000,0
38534.222,-21.973,-65.918,-24.902,-35.156,0.000,0
38534.226,-20.996,-47.852,-35.645,-26.367,0.000,0
38534.230,-18.066,-37.109,-33.203,-17.090,0.000,0
38534.233,-21.484,-32.227,-34.180,-15.137,0.000,0
38534.237,-24.902,-34.180,-40.039,-21.973,0.000,0
38534.241,-21.484,-41.016,-41.992,-30.762,0.000,0
38534.245,-26.367,-38.086,-39.551,-23.926,0.000,0
38534.249,-34.180,-28.320,-37.109,-24.902,0.000,0
38534.253,-35.156,-19.531,-39.551,-33.691,0.000,0
38534.257,-38.574,-20.996,-30.762,-37.109,0.000,0
38534.261,-29.785,-29.785,-21.484,-38.086,0.000,0
38534.265,-29.297,-3.418,-25.391,-28.809,0.000,0
38534.269,-36.133,-15.137,-28.809,-37.109,0.000,0
38534.272,-38.086,-35.645,-33.203,-42.969,0.000,0
38534.276,-34.668,-37.109,-40.039,-37.109,0.000,0
38534.280,-35.156,-35.645,-37.598,-34.180,0.000,0
38534.284,-31.250,-6.836,-37.598,-31.250,0.000,0
38534.288,-19.531,-16.602,-31.738,-32.715,0.000,0
38534.292,-22.461,-29.297,-31.738,-34.180,0.000,0
38534.296,-20.508,-28.320,-36.621,-34.668,0.000,0
38534.300,-20.996,-29.785,-33.691,-28.809,0.000,0
38534.304,-28.320,-26.367,-29.785,-26.855,0.000,0
38534.308,-32.715,-21.484,-36.133,-26.367,0.000,0
38534.312,-30.762,-24.414,-48.340,-30.273,0.000,0
38534.315,-31.250,-30.762,-52.246,-35.645,0.000,0
38534.319,-28.809,-38.574,-48.340,-33.203,0.000,0
38534.323,-31.250,-28.320,-51.758,-28.809,0.000,0
38534.327,-29.785,-20.996,-47.852,-33.691,0.000,0
38534.331,-26.367,-30.762,-40.039,-31.738,0.000,0
38534.335,-28.809,-33.691,-40.527,-17.090,0.000,0
38534.339,-24.414,-33.691,-32.715,-14.160,0.000,0
38534.343,-18.555,-18.066,-23.926,-12.207,0.000,0
38534.347,-24.902,-9.277,-23.438,-12.207,0.000,0
38534.351,-31.738,-26.855,-24.902,-18.555,0.000,0
38534.355,-23.926,-69.336,-20.996,-18.555,0.000,0
38534.358,-20.996,-35.645,-29.297,-14.160,0.000,0
38534.362,-19.043,-5.371,-33.691,-17.578,0.000,0
38534.366,-24.414,-19.531,-31.738,-15.137,0.000,0
38534.370,-21.973,-15.137,-21.973,-2.930,0.000,0
38534.374,-9.766,-14.648,-13.184,2.930,0.000,0
38534.378,-11.719,-36.133,-18.066,0.977,0.000,0
38534.382,-29.297,-27.832,-27.832,-13.184,0.000,0
38534.386,-29.297,-28.809,-36.133,-29.297,0.000,0
38534.390,-20.020,-10.742,-42.969,-27.832,0.000,0
38534.394,-17.578,-20.996,-32.715,-17.090,0.000,0
38534.397,-21.484,-42.969,-26.367,-16.113,0.000,0
38534.401,-20.996,-9.766,-26.367,-13.672,0.000,0
38534.405,-20.996,-12.695,-31.250,-16.602,0.000,0
38534.409,-39.551,-16.113,-38.086,-23.926,0.000,0
38534.413,-36.621,-17.578,-32.227,-36.133,0.000,0
38534.417,-28.320,-27.832,-26.855,-39.551,0.000,0
38534.421,-34.180,-19.043,-38.086,-33.691,0.000,0
38534.425,-30.762,-11.230,-38.574,-26.855,0.000,0
38534.429,-15.625,15.625,-30.762,-15.137,0.000,0
38534.433,-10.254,15.625,-28.809,-27.832,0.000,0
38534.437,-14.160,-24.902,-25.391,-26.367,0.000,0
38534.440,-22.949,-19.043,-20.996,-4.883,0.000,0
38534.444,-0.488,0.488,-20.996,2.930,0.000,0
38534.448,-1.953,-0.488,-25.879,-3.906,0.000,0
38534.452,-27.832,-15.625,-23.438,-20.020,0.000,0
38534.456,-19.043,-32.715,-14.648,-26.855,0.000,0
38534.460,-13.672,-3.418,-16.113,-16.602,0.000,0
38534.464,-22.461,0.977,-17.578,-16.113,0.000,0
38534.468,-19.043,-9.766,-18.066,-18.066,0.000,0
38534.472,-13.184,-11.719,-16.113,-9.277,0.000,0
38534.476,-12.695,-22.949,-15.625,-10.254,0.000,0
38534.480,-16.602,2.441,-28.320,-19.043,0.000,0
38534.483,-22.461,-10.742,-28.809,-22.461,0.000,0
38534.487,-18.555,-45.898,-22.949,-16.602,0.000,0
38534.491,-15.625,-5.371,-22.461,-12.695,0.000,0
38534.495,-22.461,-12.695,-22.461,-21.973,0.000,0
38534.499,-27.832,-24.902,-29.297,-21.973,0.000,0
38534.503,-26.855,-5.859,-34.180,-29.785,0.000,0
38534.507,-24.414,-10.254,-33.203,-23.438,0.000,0
38534.511,-23.438,-21.484,-20.020,-15.137,0.000,0
38534.515,-10.742,-53.223,-7.324,-22.461,0.000,0
38534.519,-6.836,-30.273,-12.207,-11.719,0.000,0
38534.522,-11.230,2.441,-15.137,-2.441,0.000,0
38534.526,-11.230,0.977,-17.578,-11.230,0.000,0
38534.530,-14.160,-19.043,-11.719,-10.742,0.000,0
38534.534,-17.090,-28.809,-10.254,-22.949,0.000,0
38534.538,-19.531,-17.578,-20.508,-28.809,0.000,0
38534.542,-20.020,-9.766,-17.578,-19.531,0.000,0
38534.546,-17.090,-17.090,-20.020,-11.230,0.000,0
38534.550,-18.555,-24.414,-25.391,-17.090,0.000,0
38534.554,-32.715,-35.645,-16.602,-29.297,0.000,0
38534.558,-32.715,-23.438,-14.160,-26.855,0.000,0
38534.562,-14.648,-11.719,-22.461,-14.648,0.000,0
38534.565,-18.066,-18.066,-14.160,-7.812,0.000,0
38534.569,-25.391,-11.719,-14.160,-13.672,0.000,0
38534.573,-19.531,-27.832,-22.949,-19.043,0.000,0
38534.577,-15.625,-32.227,-19.531,-28.809,0.000,0
38534.581,-22.461,-4.883,-25.879,-25.879,0.000,0
38534.585,-20.020,1.465,-34.180,-3.906,0.000,0
38534.589,-19.043,-20.508,-30.273,-16.113,0.000,0
38534.593,-25.879,-5.859,-28.320,-29.297,0.000,0
38534.597,-19.043,29.297,-27.344,-15.137,0.000,0
38534.601,-20.020,14.160,-26.367,-18.555,0.000,0
38534.605,-28.809,-7.324,-23.926,-25.879,0.000,0
38534.608,-24.414,-5.859,-27.344,-17.090,0.000,0
38534.612,-19.043,-2.441,-30.273,-15.137,0.000,0
38534.616,-20.996,1.953,-31.738,-19.043,0.000,0
38534.620,-15.625,-1.953,-30.762,-16.602,0.000,0
38534.624,-17.090,-1.953,-33.691,-18.066,0.000,0
38534.628,-8.789,5.859,-35.645,-18.066,0.000,0
38534.632,1.953,-11.230,-30.273,-20.996,0.000,0
38534.636,-5.859,-15.625,-29.297,-31.738,0.000,0
38534.640,-23.926,-5.371,-30.762,-38.574,0.000,0
38534.644,-26.855,-19.043,-34.180,-41.504,0.000,0
38534.647,-23.438,-21.484,-40.527,-33.203,0.000,0
38534.651,-18.555,-19.043,-39.551,-29.297,0.000,0
38534.655,-26.855,-20.508,-36.621,-39.551,0.000,0
38534.659,-45.898,-14.648,-42.480,-36.621,0.000,0
38534.663,-34.668,-16.113,-45.898,-24.414,0.000,0
38534.667,-28.320,-7.324,-39.062,-18.066,0.000,0
38534.671,-34.668,-5.859,-38.574,-20.508,0.000,0
38534.675,-31.738,-14.160,-43.945,-25.879,0.000,0
38534.679,-29.297,-3.418,-44.434,-33.203,0.000,0
38534.683,-37.109,13.672,-36.133,-34.668,0.000,0
38534.687,-29.785,25.391,-37.598,-30.273,0.000,0
38534.690,-26.855,-3.906,-36.621,-25.391,0.000,0
38534.694,-27.344,-19.043,-25.879,-22.461,0.000,0
38534.698,-22.461,13.672,-30.762,-25.391,0.000,0
38534.702,-21.484,12.695,-33.691,-27.344,0.000,0
38534.706,-27.344,-3.906,-36.621,-27.832,0.000,0
38534.710,-51.758,-22.461,-38.086,-31.738,0.000,0
38534.714,-54.688,-24.414,-36.621,-33.203,0.000,0
38534.718,-37.598,-6.836,-36.133,-40.527,0.000,0
38534.722,-40.039,-12.207,-32.715,-44.922,0.000,0
38534.726,-34.180,-11.719,-40.527,-31.738,0.000,0
38534.730,-27.344,-15.625,-44.922,-26.367,0.000,0
38534.733,-41.016,-26.855,-35.645,-31.250,0.000,0
38534.737,-32.715,-10.254,-35.156,-30.273,0.000,0
38534.741,-26.855,-2.930,-33.203,-35.645,0.000,0
38534.745,-36.621,-7.812,-31.250,-36.133,0.000,0
38534.749,-38.574,-22.949,-37.598,-41.504,0.000,0
38534.753,-34.180,-43.457,-40.527,-44.434,0.000,0
38534.757,-30.273,-19.043,-39.551,-34.668,0.000,0
38534.761,-29.785,-20.020,-40.527,-31.250,0.000,0
38534.765,-21.484,-25.879,-42.969,-20.020,0.000,0
38534.769,-18.555,-27.832,-26.367,-17.090,0.000,0
38534.772,-24.902,-44.922,-18.066,-29.785,0.000,0
38534.776,-32.715,-17.090,-36.133,-30.762,0.000,0
38534.780,-31.738,-14.648,-33.691,-32.227,0.000,0
38534.784,-19.531,-25.879,-24.414,-32.227,0.000,0
38534.788,-7.324,-26.855,-30.273,-29.297,0.000,0
38534.792,-9.766,-41.016,-29.297,-37.109,0.000,0
38534.796,-22.461,-24.902,-32.715,-34.668,0.000,0
38534.800,-29.785,-25.391,-33.691,-34.180,0.000,0
38534.804,-23.438,-33.691,-33.691,-30.762,0.000,0
38534.808,-21.973,-8.789,-32.227,-32.715,0.000,0
38534.812,-25.879,-38.574,-29.297,-42.480,0.000,0
38534.815,-24.902,-45.898,-22.949,-32.227,0.000,0
38534.819,-12.207,-16.602,-23.438,-22.949,0.000,0
38534.823,-11.230,-17.090,-35.156,-24.902,0.000,0
38534.827,-27.344,-30.273,-37.109,-29.785,0.000,0
38534.831,-10.254,-52.246,-31.250,-30.762,0.000,0
38534.835,-6.348,-35.645,-29.297,-24.414,0.000,0
38534.839,-15.137,-25.391,-36.133,-16.602,0.000,0
38534.843,-2.441,-34.180,-37.598,-4.883,0.000,0
38534.847,-12.207,-34.668,-34.180,-13.184,0.000,0
38534.851,-14.648,-44.922,-34.180,-27.832,0.000,0
38534.855,-11.719,-45.898,-30.273,-17.090,0.000,0
38534.858,-15.137,-44.434,-21.484,-14.160,0.000,0
38534.862,-23.438,-56.641,-21.484,-27.344,0.000,0
38534.866,-18.066,-40.527,-35.156,-32.227,0.000,0
38534.870,-3.906,-41.016,-28.320,-22.461,0.000,0
38534.874,-13.184,-28.320,-16.602,-18.066,0.000,0
38534.878,-13.184,-15.137,-22.949,-28.320,0.000,0
38534.882,-17.090,-26.367,-26.367,-32.715,0.000,0
38534.886,-26.855,-30.273,-30.273,-24.414,0.000,0
38534.890,-21.484,-48.340,-24.414,-31.738,0.000,0
38534.894,-22.949,-39.062,-20.996,-33.203,0.000,1
38534.897,-26.367,-22.949,-33.203,-27.832,0.000,0
38534.901,-11.230,-21.484,-39.062,-24.902,0.000,0
38534.905,3.906,-30.762,-28.809,-14.160,0.000,0
38534.909,-6.348,-33.691,-24.902,-19.531,0.000,0
38534.913,-13.672,-26.855,-25.391,-18.555,0.000,0
38534.917,-14.160,-20.020,-26.367,-23.926,0.000,0
38534.921,-18.555,-21.484,-23.926,-35.645,0.000,0
38534.925,-24.902,-20.020,-27.832,-22.461,0.000,0
38534.929,-25.879,-19.531,-30.273,-16.113,0.000,0
38534.933,-27.832,-16.113,-24.414,-33.203,0.000,0
38534.937,-25.879,-8.789,-29.785,-29.297,0.000,0
38534.940,-28.320,-26.855,-37.598,-26.855,0.000,0
38534.944,-26.855,-23.438,-39.062,-32.715,0.000,0
38534.948,-25.879,-22.949,-28.809,-22.461,0.000,0
38534.952,-32.715,-29.785,-21.973,-11.719,0.000,0
38534.956,-29.297,-17.578,-39.062,-20.020,0.000,0
38534.960,-30.762,-30.762,-43.945,-25.879,0.000,0
38534.964,-36.621,-30.762,-31.250,-15.625,0.000,0
38534.968,-35.645,-22.949,-28.320,-20.508,0.000,0
38534.972,-33.691,-24.414,-36.621,-31.250,0.000,0
38534.976,-37.109,-16.602,-39.062,-19.043,0.000,0
38534.980,-33.691,-15.137,-27.832,-8.301,0.000,0
38534.983,-27.344,-20.020,-32.227,-11.719,0.000,0
38534.987,-29.297,-24.902,-36.621,-7.812,0.000,0
38534.991,-33.691,-28.809,-26.367,-12.695,0.000,0
38534.995,-32.715,-21.484,-25.391,-16.113,0.000,0
38534.999,-22.949,-12.207,-24.414,-7.812,0.000,0
38535.003,-16.113,-19.531,-24.902,-2.441,0.000,0
38535.007,-16.113,-41.992,-20.508,5.859,0.000,0
38535.011,-22.461,-39.062,-16.602,-5.371,0.000,0
38535.015,-33.203,-30.762,-30.762,-25.391,0.000,0
38535.019,-32.227,-33.691,-43.457,-22.949,0.000,0
38535.022,-28.809,-26.855,-42.480,-8.789,0.000,0
38535.026,-37.598,-33.691,-32.715,-11.719,0.000,0
38535.030,-39.062,-38.086,-33.203,-24.414,0.000,0
38535.034,-38.574,-18.555,-34.668,-27.832,0.000,0
38535.038,-28.320,-20.020,-28.320,-25.879,0.000,0
38535.042,-23.926,-29.297,-34.180,-21.484,0.000,0
38535.046,-20.996,-30.273,-28.809,-19.531,0.000,0
38535.050,-13.672,-37.109,-20.508,-20.020,0.000,0
38535.054,-16.113,-27.344,-24.414,-14.648,0.000,0
38535.058,-18.555,-22.949,-24.414,-7.812,0.000,0
38535.062,-12.695,-25.391,-27.832,-2.441,0.000,0
38535.065,-12.695,-43.457,-32.715,-18.066,0.000,0
38535.069,-20.996,-59.570,-25.879,-36.621,0.000,0
38535.073,-19.043,-35.645,-27.344,-27.832,0.000,0
38535.077,-24.414,-34.180,-37.598,-24.902,0.000,0
38535.081,-28.320,-42.969,-37.109,-33.691,0.000,0
38535.085,-29.785,-54.688,-34.180,-35.645,0.000,0
38535.089,-30.762,-67.871,-47.363,-26.855,0.000,0
38535.093,-31.738,-38.086,-56.641,-27.344,0.000,0
38535.097,-25.879,-15.625,-53.711,-35.156,0.000,0
38535.101,-12.207,-23.438,-42.969,-22.461,0.000,0
38535.105,-25.879,-25.879,-42.480,-29.297,0.000,0
38535.108,-38.086,-37.109,-49.316,-36.133,0.000,0
38535.112,-24.414,-28.320,-47.852,-22.949,0.000,0
38535.116,-21.484,-13.672,-44.434,-21.484,0.000,0
38535.120,-18.066,-14.160,-39.062,-27.344,0.000,0
38535.124,-13.184,-20.020,-31.738,-30.273,0.000,0
38535.128,-24.902,-27.344,-31.738,-31.250,0.000,0
38535.132,-36.133,-17.578,-36.133,-39.062,0.000,0
38535.136,-35.156,3.906,-46.387,-37.598,0.000,0
38535.140,-31.738,5.859,-45.898,-25.391,0.000,0
38535.144,-33.203,-33.203,-33.203,-27.344,0.000,0
38535.147,-28.809,-35.156,-34.668,-40.527,0.000,0
38535.151,-27.832,-0.977,-41.992,-37.109,0.000,0
38535.155,-28.809,-10.254,-41.992,-29.297,0.000,0
38535.159,-28.320,-18.066,-29.785,-27.344,0.000,0
38535.163,-28.320,-28.809,-25.391,-31.250,0.000,0
38535.167,-23.926,-35.645,-38.574,-36.621,0.000,0
38535.171,-29.785,-8.301,-41.016,-29.297,0.000,0
38535.175,-37.598,-10.742,-28.809,-25.391,0.000,0
38535.179,-41.016,-7.812,-34.180,-28.320,0.000,0
38535.183,-42.969,-11.719,-46.875,-34.668,0.000,0
38535.187,-39.551,-41.504,-33.203,-37.109,0.000,0
38535.190,-34.180,-33.203,-29.785,-34.180,0.000,0
38535.194,-29.785,-16.113,-33.691,-29.297,0.000,0
38535.198,-29.785,-15.137,-31.738,-19.043,0.000,0
38535.202,-32.715,-31.738,-31.250,-36.133,0.000,0
38535.206,-26.855,-36.621,-25.879,-39.062,0.000,0
38535.210,-20.020,-34.668,-28.809,-29.785,0.000,0
38535.214,-17.578,-32.715,-32.227,-23.438,0.000,0
38535.218,-19.531,-10.254,-26.855,-14.648,0.000,0
38535.222,-25.391,-24.414,-28.320,-20.020,0.000,0
38535.226,-20.996,-31.738,-32.227,-21.973,0.000,0
38535.230,-18.066,-11.719,-25.391,-14.160,0.000,0
38535.233,-10.254,-27.344,-19.531,-12.207,0.000,0
38535.237,-4.395,-32.227,-20.508,-16.113,0.000,0
38535.241,-14.160,-26.855,-23.438,-14.160,0.000,0
38535.245,-16.113,-43.945,-17.578,-16.113,0.000,0
38535.249,-2.930,-38.086,-21.484,-17.578,0.000,0
38535.253,-5.371,-26.367,-34.668,-14.648,0.000,0
38535.257,-19.043,-24.414,-31.738,-8.301,0.000,0
38535.261,-18.555,-32.715,-24.414,-3.418,0.000,0
38535.265,-11.230,-43.945,-27.832,1.465,0.000,0
38535.269,-10.254,-32.715,-30.762,-0.488,0.000,0
38535.272,-19.043,-26.855,-29.785,-18.066,0.000,0
38535.276,-26.367,-46.875,-34.180,-16.113,0.000,0
38535.280,-20.508,-41.504,-29.297,0.000,0.000,0
38535.284,-18.066,-23.438,-27.832,-12.207,0.000,0
38535.288,-20.508,-20.508,-36.621,-22.461,0.000,0
38535.292,-25.391,-20.508,-35.645,-18.555,0.000,0
38535.296,-29.785,-18.066,-28.809,-16.602,0.000,0
38535.300,-23.438,-15.625,-22.461,-18.066,0.000,0
38535.304,-20.020,-19.043,-21.484,-13.672,0.000,0
38535.308,-18.555,-5.371,-21.973,-21.484,0.000,0
38535.312,-21.484,-13.184,-15.137,-33.203,0.000,0
38535.315,-28.320,-27.832,-20.020,-30.273,0.000,0
38535.319,-21.973,-2.441,-36.621,-24.414,0.000,0
38535.323,-20.508,-9.277,-33.691,-25.391,0.000,0
38535.327,-42.969,-12.207,-39.062,-30.762,0.000,0
38535.331,-45.898,7.812,-40.039,-30.273,0.000,0
38535.335,-39.551,1.953,-23.926,-22.949,0.000,0
38535.339,-31.250,-19.531,-26.367,-21.973,0.000,0
38535.343,-25.391,-28.809,-32.227,-18.555,0.000,0
38535.347,-15.625,-18.066,-24.902,-19.043,0.000,0
38535.351,-13.672,-17.090,-16.113,-17.578,0.000,0
38535.355,-25.391,-18.066,-17.578,-16.602,0.000,0
38535.358,-26.367,-23.438,-33.203,-27.344,0.000,0
38535.362,-16.113,-41.992,-31.738,-20.996,0.000,0
38535.366,-14.160,-38.086,-17.090,-6.348,0.000,0
38535.370,-30.762,-40.527,-22.461,-17.578,0.000,0
38535.374,-36.621,-42.969,-33.691,-27.344,0.000,0
