timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38621.054,-34.180,-30.273,-31.250,-33.203,0.000,0
38621.058,-32.715,-13.184,-42.480,-43.457,0.000,0
38621.062,-36.621,-18.555,-43.457,-41.016,0.000,0
38621.065,-46.387,-40.527,-33.691,-40.039,0.000,0
38621.069,-45.410,-31.738,-32.227,-41.992,0.000,0
38621.073,-41.504,-37.598,-40.039,-48.828,0.000,0
38621.077,-36.133,-37.109,-43.457,-45.410,0.000,0
38621.081,-31.250,-26.855,-40.039,-38.086,0.000,0
38621.085,-32.715,-26.855,-39.062,-36.621,0.000,0
38621.089,-32.227,-21.484,-39.551,-37.109,0.000,0
38621.093,-31.738,-37.598,-39.062,-42.480,0.000,0
38621.097,-41.992,-35.645,-45.898,-39.062,0.000,0
38621.101,-35.156,-17.578,-45.898,-39.062,0.000,0
38621.104,-29.297,-14.648,-39.551,-41.504,0.000,0
38621.108,-43.945,-29.785,-37.109,-42.969,0.000,0
38621.112,-38.086,-36.133,-33.691,-41.504,0.000,0
38621.116,-32.227,-25.879,-31.250,-32.227,0.000,0
38621.120,-30.762,-28.809,-32.227,-28.809,0.000,0
38621.124,-33.691,-34.668,-39.062,-27.832,0.000,0
38621.128,-40.527,-34.180,-42.969,-30.762,0.000,0
38621.132,-41.016,-39.551,-39.551,-37.109,0.000,0
38621.136,-42.969,-35.156,-40.527,-40.039,0.000,0
38621.140,-39.551,-30.273,-39.551,-40.527,0.000,0
38621.144,-25.879,-28.809,-35.645,-39.062,0.000,0
38621.147,-29.297,-27.832,-38.574,-45.410,0.000,0
38621.151,-47.852,-35.156,-35.645,-40.039,0.000,0
38621.155,-38.086,-32.227,-32.715,-36.621,0.000,0
38621.159,-22.949,-22.949,-38.086,-30.273,0.000,0
38621.163,-24.414,-20.996,-39.062,-30.273,0.000,0
38621.167,-28.809,-25.391,-36.621,-35.645,0.000,0
38621.171,-26.855,-33.691,-29.297,-35.156,0.000,0
38621.175,-35.156,-27.832,-31.738,-47.363,0.000,0
38621.179,-40.039,-25.879,-37.598,-52.246,0.000,0
38621.183,-29.785,-26.855,-30.273,-40.039,0.000,0
38621.187,-31.738,-26.855,-31.250,-28.320,0.000,0
38621.190,-25.879,-33.691,-31.738,-26.855,0.000,0
38621.194,-14.648,-29.297,-25.879,-20.996,0.000,0
38621.198,-31.250,-28.320,-25.879,-16.602,0.000,0
38621.202,-31.250,-19.531,-30.762,-24.414,0.000,0
38621.206,-16.113,-21.973,-27.344,-27.344,0.000,0
38621.210,-12.695,-33.203,-22.949,-23.926,0.000,0
38621.214,-8.789,-3.906,-22.949,-15.137,0.000,0
38621.218,-6.348,12.695,-20.508,-10.742,0.000,0
38621.222,-3.906,2.441,-21.484,-3.906,0.000,0
38621.226,0.000,-18.555,-16.602,0.977,0.000,0
38621.229,-3.418,-26.855,-5.859,-8.301,0.000,0
38621.233,-3.906,-11.230,-12.207,-4.883,0.000,0
38621.237,-11.719,-17.578,-20.020,-12.207,0.000,0
38621.241,-16.602,-20.020,-16.602,-15.137,0.000,0
38621.245,-13.184,-19.043,-18.066,-15.137,0.000,0
38621.249,-9.277,-20.020,-14.160,-9.766,0.000,0
38621.253,-8.301,6.836,-18.555,-8.301,0.000,0
38621.257,-20.996,-20.020,-17.090,-20.996,0.000,0
38621.261,-16.113,-10.742,-23.438,-13.672,0.000,0
38621.265,-9.277,9.277,-30.762,-17.090,0.000,0
38621.269,-15.137,-17.090,-20.508,-25.879,0.000,0
38621.272,-10.742,-11.230,-16.602,-7.812,0.000,0
38621.276,-8.301,0.000,-27.344,-6.348,0.000,0
38621.280,-17.578,-4.395,-31.250,-14.648,0.000,0
38621.284,-24.414,-22.461,-23.438,-10.742,0.000,0
38621.288,-29.297,-38.086,-18.066,-18.066,0.000,0
38621.292,-16.602,-20.996,-25.879,-11.719,0.000,0
38621.296,-14.160,-17.578,-29.297,-4.883,0.000,0
38621.300,-26.855,-27.832,-27.344,-7.324,0.000,0
38621.304,-18.555,-20.996,-25.391,-12.207,0.000,0
38621.308,-12.695,-25.879,-18.555,-23.926,0.000,0
38621.312,-6.836,-21.484,-18.555,-18.555,0.000,0
38621.315,-6.348,-15.625,-20.020,-13.184,0.000,0
38621.319,-15.137,-16.113,-23.926,-14.160,0.000,0
38621.323,-21.484,-21.484,-33.203,-18.066,0.000,0
38621.327,-18.066,-35.645,-28.809,-28.320,0.000,0
38621.331,-15.625,-23.438,-23.438,-23.438,0.000,0
38621.335,-21.484,-23.926,-33.691,-14.648,0.000,0
38621.339,-24.902,-32.227,-38.574,-27.344,0.000,0
38621.343,-22.949,-22.949,-36.133,-30.273,0.000,0
38621.347,-20.508,-55.176,-20.996,-23.438,0.000,0
38621.351,-27.344,-53.711,-22.949,-28.809,0.000,0
38621.354,-28.320,-19.531,-41.504,-38.086,0.000,0
38621.358,-21.484,-26.855,-40.527,-33.203,0.000,0
38621.362,-29.297,-35.645,-41.992,-20.020,0.000,0
38621.366,-31.738,-41.504,-42.480,-28.320,0.000,0
38621.370,-29.297,-33.691,-36.133,-20.996,0.000,0
38621.374,-32.227,-29.297,-31.738,-15.137,0.000,0
38621.378,-28.809,-31.738,-32.715,-22.461,0.000,0
38621.382,-30.762,-22.949,-34.668,-18.066,0.000,0
38621.386,-28.320,-18.066,-32.227,-26.367,0.000,0
38621.390,-30.762,-27.344,-31.250,-29.297,0.000,0
38621.394,-33.203,-24.414,-32.715,-28.809,0.000,0
38621.397,-27.832,-20.508,-37.109,-32.715,0.000,0
38621.401,-21.973,-25.391,-35.156,-28.320,0.000,0
38621.405,-28.320,-40.039,-33.691,-27.832,0.000,0
38621.409,-31.738,-36.621,-38.574,-26.855,0.000,0
38621.413,-38.574,-25.879,-39.062,-20.508,0.000,0
38621.417,-46.387,-29.785,-38.574,-23.438,0.000,0
38621.421,-40.039,-36.621,-38.574,-29.785,0.000,0
38621.425,-37.109,-42.480,-38.574,-28.809,0.000,0
38621.429,-35.645,-38.574,-37.598,-34.180,0.000,0
38621.433,-25.879,-25.879,-35.645,-33.203,0.000,0
38621.437,-22.949,-38.574,-23.438,-26.855,0.000,0
38621.440,-26.855,-35.645,-28.320,-31.738,0.000,0
38621.444,-32.227,-37.109,-37.109,-33.691,0.000,0
38621.448,-37.109,-49.316,-35.645,-30.273,0.000,0
38621.452,-38.574,-40.527,-38.574,-21.973,0.000,0
38621.456,-30.273,-17.578,-41.992,-23.438,0.000,0
38621.460,-28.809,-12.207,-38.574,-31.250,0.000,0
38621.464,-33.203,-31.250,-29.297,-34.180,0.000,0
38621.468,-29.785,-44.922,-25.391,-40.527,0.000,0
38621.472,-29.297,-32.715,-29.785,-36.133,0.000,0
38621.476,-34.668,-24.902,-42.480,-38.086,0.000,0
38621.479,-35.645,-27.344,-42.969,-45.898,0.000,0
38621.483,-34.180,-36.133,-37.598,-36.133,0.000,0
38621.487,-39.062,-35.156,-41.992,-30.273,0.000,0
38621.491,-46.387,-31.250,-42.969,-44.434,0.000,2
38621.495,-34.668,-31.738,-33.691,-45.898,0.000,0
38621.499,-20.996,-27.344,-28.809,-37.598,0.000,0
38621.503,-16.113,-34.180,-31.738,-34.668,0.000,0
38621.507,-11.230,-37.598,-32.227,-26.367,0.000,0
38621.511,-21.484,-30.273,-40.527,-23.926,0.000,0
38621.515,-30.273,-31.250,-43.945,-23.926,0.000,0
38621.519,-20.508,-29.785,-40.527,-24.902,0.000,0
38621.522,-15.625,-35.645,-38.574,-28.809,0.000,0
38621.526,-31.250,-55.664,-29.297,-31.250,0.000,0
38621.530,-44.434,-44.434,-40.039,-44.434,0.000,0
38621.534,-40.527,-39.551,-46.387,-45.410,0.000,0
38621.538,-38.086,-37.109,-41.016,-40.039,0.000,0
38621.542,-38.574,-42.480,-42.969,-39.062,0.000,0
38621.546,-36.133,-50.293,-38.574,-46.875,0.000,0
38621.550,-42.969,-46.875,-38.086,-45.898,0.000,0
38621.554,-34.668,-55.664,-35.156,-26.367,0.000,0
38621.558,-19.043,-23.438,-38.574,-24.414,0.000,0
38621.562,-13.184,-19.531,-35.645,-21.973,0.000,0
38621.565,-22.461,-46.387,-28.320,-18.555,0.000,0
38621.569,-33.203,-41.016,-33.203,-20.020,0.000,0
38621.573,-29.785,-36.621,-31.738,-13.672,0.000,0
38621.577,-31.738,-34.668,-36.133,-13.672,0.000,0
38621.581,-27.832,-34.180,-33.203,-18.066,0.000,0
38621.585,-19.043,-46.387,-20.996,-22.949,0.000,0
38621.589,-22.949,-23.926,-27.344,-19.531,0.000,0
38621.593,-13.184,-15.137,-36.621,-14.160,0.000,0
38621.597,-12.695,-25.879,-31.738,-10.742,0.000,0
38621.601,-38.574,-39.062,-20.508,-7.324,0.000,0
38621.604,-34.180,-51.270,-17.578,-10.742,0.000,0
38621.608,-28.809,-35.156,-23.926,-9.766,0.000,0
38621.612,-33.203,-29.297,-24.414,-3.418,0.000,0
38621.616,-26.367,-27.344,-21.973,-3.418,0.000,0
38621.620,-24.902,-27.832,-28.320,-15.625,0.000,0
38621.624,-22.949,-40.039,-27.832,-23.926,0.000,0
38621.628,-9.277,-26.367,-20.020,-8.789,0.000,0
38621.632,-1.465,-16.602,-13.672,-2.930,0.000,0
38621.636,-6.836,-21.973,-14.648,-10.254,0.000,0
38621.640,-5.371,-20.508,-20.020,-7.812,0.000,0
38621.644,-3.418,-39.062,-16.113,-16.113,0.000,0
38621.647,-5.371,-23.926,-14.160,-17.090,0.000,0
38621.651,-16.113,-9.277,-16.602,-13.184,0.000,0
38621.655,-19.043,-27.832,-15.137,-12.695,0.000,0
38621.659,-17.090,-14.648,-13.184,-7.324,0.000,0
38621.663,-9.277,-21.484,-12.695,-8.789,0.000,0
38621.667,0.977,-14.648,-17.578,-8.789,0.000,0
38621.671,-1.465,-8.301,-20.020,-5.371,0.000,0
38621.675,-0.977,-25.391,-20.996,-10.742,0.000,0
38621.679,0.000,-14.648,-23.926,-3.418,0.000,0
38621.683,-3.418,-22.461,-24.414,-5.859,0.000,0
38621.687,-6.836,-28.809,-24.414,-14.648,0.000,0
38621.690,2.441,-16.113,-23.438,-4.395,0.000,0
38621.694,-5.859,-14.160,-25.391,-0.488,0.000,0
38621.698,-11.719,-9.766,-22.949,-8.789,0.000,0
38621.702,-9.766,-20.508,-14.160,-16.602,0.000,0
38621.706,-16.602,-20.996,-18.555,-7.812,0.000,0
38621.710,-10.742,-7.812,-29.297,-4.883,0.000,0
38621.714,-10.254,1.465,-30.273,-8.789,0.000,0
38621.718,-9.766,-1.465,-27.344,-5.371,0.000,0
38621.722,-7.812,-21.484,-15.625,-3.906,0.000,0
38621.726,-20.020,-9.277,-19.043,-12.695,0.000,0
38621.729,-17.090,2.930,-22.949,-8.789,0.000,0
38621.733,-1.953,-2.930,-12.695,-1.465,0.000,0
38621.737,-3.906,-3.906,-12.207,-3.418,0.000,0
38621.741,-11.719,-8.789,-14.648,-4.395,0.000,0
38621.745,-13.184,-10.254,-20.508,-9.766,0.000,0
38621.749,-15.137,-5.859,-25.391,-15.137,0.000,0
38621.753,-15.625,-3.906,-25.879,-9.277,0.000,0
38621.757,-14.160,-10.742,-27.344,-5.859,0.000,0
38621.761,-6.348,-11.719,-19.531,-15.137,0.000,0
38621.765,0.488,-5.371,-11.719,-7.324,0.000,0
38621.769,-3.906,-2.930,-11.230,6.836,0.000,0
38621.772,0.000,-0.488,-15.137,-4.395,0.000,0
38621.776,1.465,-2.930,-13.184,-4.883,0.000,0
38621.780,-7.324,-14.648,-14.648,-6.836,0.000,0
38621.784,-14.648,-19.531,-20.996,-12.207,0.000,0
38621.788,-14.160,-13.184,-18.066,-3.418,0.000,0
38621.792,-28.320,-19.531,-20.996,-13.672,0.000,0
38621.796,-32.715,-19.043,-21.484,-19.531,0.000,0
38621.800,-25.391,-25.879,-25.879,-20.020,0.000,0
38621.804,-20.996,-33.691,-27.344,-21.484,0.000,0
38621.808,-22.461,-20.996,-26.855,-20.508,0.000,0
38621.812,-27.832,-23.926,-24.902,-21.484,0.000,0
38621.815,-26.367,-23.926,-29.785,-17.090,0.000,0
38621.819,-29.297,-28.320,-36.133,-23.926,0.000,0
38621.823,-25.879,-39.062,-31.250,-29.297,0.000,0
38621.827,-24.902,-31.738,-29.297,-31.738,0.000,0
38621.831,-31.250,-32.715,-39.062,-28.320,0.000,0
38621.835,-27.344,-32.227,-42.480,-20.996,0.000,0
38621.839,-20.020,-33.691,-33.691,-24.414,0.000,0
38621.843,-30.762,-37.598,-31.738,-28.809,0.000,0
38621.847,-42.969,-28.320,-33.203,-30.762,0.000,0
38621.851,-36.133,-19.531,-40.039,-30.762,0.000,0
38621.854,-33.691,-26.855,-40.039,-26.855,0.000,0
38621.858,-35.645,-53.223,-35.645,-28.320,0.000,0
38621.862,-29.785,-42.480,-41.016,-25.391,0.000,0
38621.866,-38.574,-28.320,-38.574,-26.855,0.000,0
38621.870,-37.109,-26.855,-34.180,-34.180,0.000,0
38621.874,-27.344,-14.648,-32.227,-30.273,0.000,0
38621.878,-28.809,-28.320,-28.320,-29.297,0.000,0
38621.882,-21.973,-26.855,-29.785,-27.344,0.000,0
38621.886,-27.832,-17.090,-31.738,-29.297,0.000,0
38621.890,-40.527,-24.414,-28.809,-36.133,0.000,0
38621.894,-46.387,-25.391,-39.062,-40.527,0.000,0
38621.897,-41.504,-40.527,-33.691,-39.062,0.000,0
38621.901,-38.574,-33.203,-23.438,-32.715,0.000,0
38621.905,-42.969,-8.789,-36.621,-27.832,0.000,0
38621.909,-46.387,-20.508,-38.086,-27.344,0.000,0
38621.913,-39.551,-21.973,-33.691,-29.785,0.000,0
38621.917,-26.367,-28.809,-29.297,-31.738,0.000,0
38621.921,-25.391,-37.598,-29.785,-25.879,0.000,0
38621.925,-36.621,-23.926,-37.598,-36.621,0.000,0
38621.929,-43.457,-29.785,-35.156,-42.969,0.000,0
38621.933,-40.039,-33.203,-35.645,-28.320,0.000,0
38621.937,-31.250,-24.902,-34.668,-26.855,0.000,0
38621.940,-25.879,-19.531,-29.297,-21.484,0.000,0
38621.944,-23.438,-14.160,-23.438,-16.602,0.000,0
38621.948,-17.578,-11.719,-20.020,-15.625,0.000,0
38621.952,-18.555,-5.859,-19.043,-7.324,0.000,0
38621.956,-20.996,-23.926,-16.602,-19.531,0.000,0
38621.960,-21.973,-41.992,-18.555,-32.715,0.000,0
38621.964,-29.785,-8.789,-30.762,-26.855,0.000,0
38621.968,-25.391,5.371,-31.738,-26.367,0.000,0
38621.972,-17.578,-6.348,-20.996,-24.902,0.000,0
38621.976,-17.578,-24.902,-18.066,-27.832,0.000,0
38621.979,-20.508,-24.414,-20.508,-26.855,0.000,0
38621.983,-18.066,-0.977,-25.391,-14.648,0.000,0
38621.987,-15.625,-6.348,-22.949,-15.137,0.000,0
38621.991,-14.160,-10.742,-21.484,-20.996,0.000,0
38621.995,-13.184,-20.508,-28.320,-20.020,0.000,0
38621.999,-17.090,-27.344,-27.344,-31.738,0.000,0
38622.003,-20.508,-11.230,-24.414,-35.156,0.000,0
38622.007,-27.344,-14.160,-24.414,-20.020,0.000,0
38622.011,-21.484,-5.859,-24.902,-15.137,0.000,0
38622.015,-15.625,-3.906,-22.461,-17.578,0.000,0
38622.019,-18.555,-29.297,-15.625,-21.484,0.000,0
38622.022,-18.066,-21.973,-14.648,-19.043,0.000,0
38622.026,-11.230,-12.695,-17.578,-19.043,0.000,0
38622.030,-12.695,-22.461,-19.043,-22.949,0.000,0
38622.034,-10.742,-28.320,-19.531,-26.367,0.000,0
38622.038,-4.883,-25.391,-22.949,-31.738,0.000,0
38622.042,-8.789,-14.648,-24.902,-22.461,0.000,0
38622.046,-16.602,-11.230,-24.414,-20.996,0.000,1
38622.050,-23.926,-24.414,-19.043,-22.461,0.000,0
38622.054,-23.926,-26.367,-19.043,-20.020,0.000,0
38622.058,-18.066,-25.879,-25.879,-27.344,0.000,0
38622.062,-15.137,-35.645,-22.949,-31.250,0.000,0
38622.065,-19.043,-29.297,-20.508,-25.879,0.000,0
38622.069,-24.902,-22.949,-33.203,-23.438,0.000,0
38622.073,-22.949,-40.039,-37.598,-34.668,0.000,0
38622.077,-20.996,-47.852,-28.809,-38.086,0.000,0
38622.081,-32.715,-35.645,-32.715,-31.250,0.000,0
38622.085,-32.715,-28.809,-41.504,-32.227,0.000,0
38622.089,-23.438,-26.367,-42.969,-31.738,0.000,0
38622.093,-27.344,-46.875,-34.180,-31.250,0.000,0
38622.097,-30.273,-63.965,-24.414,-25.391,0.000,0
38622.101,-27.344,-46.875,-35.156,-26.367,0.000,0
38622.104,-23.926,-29.785,-40.527,-25.391,0.000,0
38622.108,-19.531,-34.180,-33.203,-17.090,0.000,0
38622.112,-30.273,-41.992,-28.320,-21.973,0.000,0
38622.116,-29.785,-41.016,-26.367,-36.621,0.000,0
38622.120,-18.066,-38.574,-25.879,-32.715,0.000,0
38622.124,-10.742,-34.180,-25.391,-20.020,0.000,0
38622.128,-8.789,-29.785,-26.367,-22.461,0.000,0
38622.132,-15.137,-21.484,-31.738,-20.996,0.000,0
38622.136,-11.719,-24.414,-31.738,-18.555,0.000,0
38622.140,-8.789,-32.227,-22.949,-7.812,0.000,0
38622.144,-7.324,-24.902,-21.973,0.977,0.000,0
38622.147,1.953,-18.066,-23.926,-5.371,0.000,0
38622.151,-0.977,-18.555,-20.020,-14.160,0.000,0
38622.155,-6.836,-31.738,-15.137,-17.578,0.000,0
38622.159,-7.812,-15.137,-19.043,-12.207,0.000,0
38622.163,-15.625,-6.348,-21.973,-21.484,0.000,0
38622.167,-17.578,-19.043,-22.949,-19.531,0.000,0
38622.171,-15.625,-25.391,-24.902,-15.625,0.000,0
38622.175,-29.785,-30.762,-34.180,-29.785,0.000,0
38622.179,-28.809,-18.555,-38.086,-20.508,0.000,0
38622.183,-19.043,-31.250,-30.762,-17.578,0.000,0
38622.187,-16.602,-34.668,-31.738,-18.555,0.000,0
38622.190,-18.066,-33.203,-35.156,-22.949,0.000,0
38622.194,-18.555,-40.039,-30.273,-25.391,0.000,0
38622.198,-12.695,-23.438,-27.344,-21.484,0.000,0
38622.202,-14.648,-20.508,-27.344,-20.508,0.000,0
38622.206,-20.020,-16.602,-26.855,-13.672,0.000,0
38622.210,-21.973,-18.555,-25.391,-12.207,0.000,0
38622.214,-22.461,-34.180,-19.043,-22.949,0.000,0
38622.218,-12.207,-20.508,-16.602,-18.066,0.000,0
38622.222,-17.090,-12.207,-25.879,-12.207,0.000,0
38622.226,-28.809,-11.230,-24.902,-13.184,0.000,0
38622.229,-20.020,-21.973,-19.531,-19.043,0.000,0
38622.233,-24.902,-37.598,-27.832,-32.227,0.000,0
38622.237,-33.203,-29.297,-36.621,-34.180,0.000,0
38622.241,-18.555,-30.762,-34.180,-24.902,0.000,0
38622.245,-24.902,-30.762,-30.273,-28.809,0.000,0
38622.249,-41.016,-31.250,-30.762,-36.133,0.000,0
38622.253,-34.668,-52.246,-26.855,-38.086,0.000,0
38622.257,-30.762,-36.621,-26.367,-22.949,0.000,0
38622.261,-31.738,-17.090,-35.645,-26.367,0.000,0
38622.265,-28.809,-36.133,-34.180,-37.109,0.000,0
38622.269,-29.785,-40.527,-30.273,-24.414,0.000,0
38622.272,-28.320,-51.270,-21.484,-23.926,0.000,0
38622.276,-25.391,-30.273,-19.531,-29.785,0.000,0
38622.280,-26.367,-11.230,-36.133,-25.879,0.000,0
38622.284,-19.043,-24.902,-39.062,-14.160,0.000,0
38622.288,-11.230,-38.086,-32.227,-11.719,0.000,0
38622.292,-20.020,-50.293,-32.227,-17.578,0.000,0
38622.296,-33.203,-36.133,-36.621,-15.625,0.000,0
38622.300,-32.715,-38.086,-38.574,-18.066,0.000,0
38622.304,-25.391,-39.062,-31.738,-28.320,0.000,0
38622.308,-21.973,-34.668,-29.297,-25.879,0.000,0
38622.312,-28.809,-54.199,-29.785,-23.438,0.000,0
38622.315,-29.297,-45.410,-28.809,-19.043,0.000,0
38622.319,-22.949,-34.180,-26.855,-16.113,0.000,0
38622.323,-18.555,-28.809,-29.785,-15.137,0.000,0
38622.327,-18.066,-24.902,-27.832,-8.789,0.000,0
38622.331,-14.648,-40.527,-22.461,-13.672,0.000,0
38622.335,-8.789,-31.738,-20.020,-17.578,0.000,0
38622.339,-10.742,-12.695,-22.461,-18.555,0.000,0
38622.343,-13.184,-16.602,-27.832,-21.973,0.000,0
38622.347,-22.461,-31.738,-31.250,-6.348,0.000,0
38622.351,-26.367,-45.898,-33.203,-19.531,0.000,0
38622.354,-30.273,-42.969,-36.621,-34.668,0.000,0
38622.358,-31.738,-24.902,-35.645,-22.461,0.000,0
38622.362,-30.273,-24.414,-32.227,-20.996,0.000,0
38622.366,-33.203,-37.598,-30.762,-25.391,0.000,0
38622.370,-25.879,-30.762,-31.250,-30.762,0.000,0
38622.374,-19.043,-20.020,-32.227,-25.879,0.000,0
38622.378,-21.973,-29.785,-24.902,-19.043,0.000,0
38622.382,-27.832,-38.574,-34.180,-26.367,0.000,0
38622.386,-27.344,-34.180,-39.551,-22.461,0.000,0
38622.390,-13.184,-32.227,-27.832,-23.438,0.000,0
38622.394,-16.602,-32.715,-25.879,-30.273,0.000,0
38622.397,-26.855,-21.484,-34.668,-26.855,0.000,0
38622.401,-28.809,-10.254,-38.086,-31.738,0.000,0
38622.405,-30.273,-20.996,-29.785,-25.391,0.000,0
38622.409,-25.391,-39.551,-24.902,-22.949,0.000,0
38622.413,-20.996,-34.180,-28.809,-26.367,0.000,0
38622.417,-18.555,-17.578,-33.203,-31.250,0.000,0
38622.421,-23.438,-33.203,-27.832,-29.785,0.000,0
38622.425,-23.438,-33.203,-17.578,-18.555,0.000,0
38622.429,-17.090,-25.879,-19.531,-22.461,0.000,0
38622.433,-18.555,-32.227,-22.461,-28.809,0.000,0
38622.437,-20.508,-22.949,-24.414,-29.297,0.000,0
38622.440,-14.160,-23.926,-28.320,-26.855,0.000,0
38622.444,-19.043,-25.879,-30.273,-26.855,0.000,0
38622.448,-29.297,-25.879,-26.367,-34.180,0.000,0
38622.452,-23.926,-22.949,-20.996,-31.738,0.000,0
38622.456,-17.090,-23.926,-20.020,-21.484,0.000,0
38622.460,-13.184,-20.996,-23.438,-17.578,0.000,0
38622.464,-18.555,-12.207,-28.320,-19.043,0.000,0
38622.468,-29.785,-49.316,-16.113,-27.832,0.000,0
38622.472,-27.832,-45.410,-21.973,-32.227,0.000,0
38622.476,-20.508,-7.812,-37.109,-33.203,0.000,0
38622.479,-14.160,-9.277,-21.973,-24.414,0.000,0
38622.483,-14.160,-20.020,-16.113,-10.254,0.000,0
38622.487,-15.625,-26.367,-19.043,-12.207,0.000,0
38622.491,-21.484,-31.738,-16.602,-20.020,0.000,0
38622.495,-32.227,-30.762,-25.391,-30.273,0.000,0
38622.499,-31.250,-34.180,-37.598,-40.039,0.000,0
38622.503,-28.320,-28.809,-37.598,-36.621,0.000,0
38622.507,-41.992,-25.879,-37.109,-34.668,0.000,0
38622.511,-45.410,-32.227,-37.598,-26.367,0.000,0
38622.515,-34.180,-23.926,-31.738,-22.461,0.000,0
38622.519,-26.855,-15.625,-31.738,-32.715,0.000,0
38622.522,-33.203,-16.113,-30.273,-23.926,0.000,0
38622.526,-36.133,-28.320,-26.855,-29.785,0.000,0
38622.530,-35.645,-42.969,-32.715,-41.504,0.000,0
38622.534,-36.621,-24.414,-37.109,-27.832,0.000,0
38622.538,-37.598,-24.902,-30.762,-24.902,0.000,0
38622.542,-35.156,-32.227,-32.227,-22.949,0.000,0
38622.546,-39.551,-29.785,-36.621,-27.344,0.000,0
38622.550,-38.574,-37.598,-32.715,-38.574,0.000,0
38622.554,-33.203,-26.367,-31.250,-28.809,0.000,0
38622.558,-38.086,-26.367,-27.832,-29.785,0.000,0
38622.562,-45.410,-21.973,-32.227,-31.250,0.000,0
38622.565,-38.574,-16.602,-29.785,-27.832,0.000,0
38622.569,-29.297,-34.180,-18.555,-26.855,0.000,0
38622.573,-28.809,-25.879,-22.461,-18.555,0.000,0
38622.577,-27.832,-13.184,-27.344,-12.695,0.000,0
38622.581,-30.273,-7.812,-29.297,-15.137,0.000,0
38622.585,-22.949,-24.414,-27.344,-22.949,0.000,0
38622.589,-15.625,-48.340,-20.020,-28.320,0.000,0
38622.593,-14.648,-28.809,-22.461,-27.344,0.000,0
38622.597,-14.160,-20.508,-24.902,-25.879,0.000,0
38622.601,-10.254,-25.879,-21.973,-22.461,0.000,0
38622.604,-16.602,-27.832,-26.855,-18.555,0.000,0
38622.608,-21.484,-40.039,-28.320,-19.043,0.000,0
38622.612,-24.902,-32.227,-29.297,-26.367,0.000,0
38622.616,-21.973,-30.762,-31.250,-30.762,0.000,0
38622.620,-16.113,-34.668,-30.273,-27.832,0.000,0
38622.624,-23.438,-35.156,-34.180,-38.574,0.000,0
38622.628,-28.320,-55.176,-34.668,-46.387,0.000,0
38622.632,-24.902,-46.387,-38.574,-36.621,0.000,0
38622.636,-23.926,-29.785,-44.434,-26.855,0.000,0
38622.640,-20.996,-37.109,-45.898,-27.832,0.000,0
38622.644,-34.668,-47.363,-41.992,-29.785,0.000,0
38622.647,-42.969,-56.152,-32.715,-25.391,0.000,0
38622.651,-30.762,-38.574,-36.621,-30.762,0.000,0
38622.655,-37.109,-29.785,-40.527,-43.457,0.000,0
38622.659,-36.621,-39.551,-33.203,-37.109,0.000,0
38622.663,-28.809,-32.715,-32.715,-30.762,0.000,0
38622.667,-29.297,-30.762,-29.785,-39.062,0.000,0
38622.671,-24.414,-22.949,-27.832,-33.691,0.000,0
38622.675,-23.438,-23.926,-26.855,-23.926,0.000,0
38622.679,-26.367,-20.508,-31.250,-27.344,0.000,0
38622.683,-27.344,2.441,-36.621,-20.508,0.000,0
38622.687,-26.367,-12.695,-28.809,-21.973,0.000,0
38622.690,-19.531,-27.832,-20.996,-26.367,0.000,0
38622.694,-19.043,-19.043,-21.973,-24.414,0.000,0
38622.698,-17.578,-8.789,-25.879,-26.367,0.000,0
38622.702,-17.090,-7.812,-36.133,-23.438,0.000,0
38622.706,-25.879,-36.621,-31.250,-19.531,0.000,0
38622.710,-28.809,-43.457,-33.691,-14.648,0.000,0
38622.714,-30.273,-29.297,-40.527,-4.883,0.000,0
38622.718,-32.227,-43.457,-38.574,-15.625,0.000,0
38622.722,-35.156,-48.340,-41.992,-33.203,0.000,0
38622.726,-30.273,-41.016,-37.598,-31.250,0.000,0
38622.729,-22.461,-38.574,-32.715,-31.738,0.000,2
38622.733,-28.809,-39.551,-39.062,-46.875,0.000,0
38622.737,-34.668,-41.016,-41.016,-39.551,0.000,0
38622.741,-38.086,-29.297,-46.875,-31.738,0.000,0
38622.745,-30.762,-27.344,-45.898,-32.715,0.000,0
38622.749,-29.297,-38.086,-36.621,-26.855,0.000,0
38622.753,-26.367,-35.645,-31.250,-19.043,0.000,0
38622.757,-21.973,-32.227,-33.691,-19.531,0.000,0
38622.761,-28.809,-33.691,-36.621,-24.414,0.000,0
38622.765,-30.273,-41.016,-31.738,-25.879,0.000,0
38622.769,-21.484,-36.621,-29.297,-19.043,0.000,0
38622.772,-11.719,-21.973,-36.133,-14.648,0.000,0
38622.776,5.859,-28.809,-30.762,-1.465,0.000,0
38622.780,2.441,-27.832,-27.344,4.395,0.000,0
38622.784,-19.043,-20.996,-29.297,-11.719,0.000,0
38622.788,-12.207,-20.508,-28.320,-16.602,0.000,0
38622.792,-9.766,-8.301,-35.156,-6.348,0.000,0
38622.796,-14.160,-23.438,-26.855,-6.836,0.000,0
38622.800,-16.113,-34.180,-20.020,-20.996,0.000,0
38622.804,-28.320,-32.715,-28.809,-29.785,0.000,0
38622.808,-41.016,-41.992,-33.691,-37.109,0.000,0
38622.812,-35.156,-26.855,-31.250,-40.527,0.000,0
