timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38793.562,-29.297,-7.324,-32.227,-22.949,0.000,0
38793.565,-34.668,-41.504,-24.414,-26.367,0.000,0
38793.569,-35.645,-32.227,-29.297,-32.227,0.000,0
38793.573,-35.645,-3.906,-41.504,-35.156,0.000,0
38793.577,-32.227,-8.301,-42.969,-36.133,0.000,0
38793.581,-23.438,-24.902,-35.156,-26.367,0.000,0
38793.585,-32.715,-30.273,-34.180,-33.203,0.000,0
38793.589,-39.551,-23.438,-37.109,-38.086,0.000,0
38793.593,-24.414,-20.996,-35.156,-30.762,0.000,0
38793.597,-25.879,-28.320,-36.621,-36.621,0.000,0
38793.601,-32.227,-37.598,-43.457,-42.969,0.000,0
38793.605,-24.414,-23.926,-42.480,-39.062,0.000,0
38793.608,-25.391,-22.949,-35.156,-34.668,0.000,0
38793.612,-29.785,-25.879,-32.227,-34.668,0.000,0
38793.616,-23.926,-17.578,-27.832,-32.715,0.000,0
38793.620,-16.113,-15.625,-27.832,-25.391,0.000,0
38793.624,-13.672,-27.344,-31.738,-26.367,0.000,0
38793.628,-23.926,-30.273,-30.273,-25.391,0.000,0
38793.632,-28.320,-13.184,-36.133,-18.066,0.000,0
38793.636,-22.461,-9.277,-38.574,-20.020,0.000,0
38793.640,-25.879,-24.414,-33.203,-21.973,0.000,0
38793.644,-32.715,-34.668,-28.320,-27.832,0.000,0
38793.647,-26.367,-20.020,-27.832,-29.785,0.000,0
38793.651,-17.090,-2.441,-31.250,-21.973,0.000,0
38793.655,-13.184,-20.508,-23.438,-3.418,0.000,0
38793.659,-10.254,-23.438,-25.879,-4.395,0.000,0
38793.663,-7.324,-24.902,-28.809,-16.113,0.000,0
38793.667,-14.160,-33.691,-25.391,-12.207,0.000,0
38793.671,-21.973,-23.926,-26.367,-17.090,0.000,0
38793.675,-18.066,-25.391,-26.855,-26.367,0.000,0
38793.679,-12.207,-28.320,-30.762,-23.926,0.000,0
38793.683,-20.508,-32.227,-36.621,-24.902,0.000,0
38793.687,-24.414,-37.109,-39.551,-28.809,0.000,0
38793.690,-12.207,-29.297,-34.668,-23.438,0.000,0
38793.694,-11.719,-23.926,-28.320,-21.484,0.000,0
38793.698,-16.113,-33.203,-30.273,-22.461,0.000,0
38793.702,-19.043,-63.965,-22.461,-18.555,0.000,0
38793.706,-20.508,-33.691,-29.785,-17.578,0.000,0
38793.710,-20.020,-10.742,-37.598,-19.531,0.000,0
38793.714,-26.367,-38.574,-31.738,-18.555,0.000,0
38793.718,-27.344,-37.598,-27.344,-14.160,0.000,0
38793.722,-22.461,-33.691,-26.855,-16.113,0.000,0
38793.726,-21.973,-42.969,-28.320,-24.414,0.000,0
38793.730,-19.043,-33.203,-26.855,-18.555,0.000,0
38793.733,-16.602,-29.297,-24.414,-8.789,0.000,0
38793.737,-17.578,-30.762,-28.809,-20.508,0.000,0
38793.741,-24.902,-39.062,-33.203,-31.738,0.000,0
38793.745,-25.879,-53.223,-23.926,-25.391,0.000,0
38793.749,-21.484,-17.090,-26.367,-20.020,0.000,0
38793.753,-21.973,4.395,-34.180,-28.809,0.000,0
38793.757,-20.020,-3.418,-31.738,-27.344,0.000,0
38793.761,-20.996,-25.879,-28.809,-25.879,0.000,0
38793.765,-22.949,-36.133,-28.320,-35.645,0.000,0
38793.769,-21.973,-12.695,-24.414,-30.762,0.000,0
38793.772,-24.414,-17.090,-23.926,-23.438,0.000,0
38793.776,-24.414,-23.438,-31.738,-23.926,0.000,0
38793.780,-20.508,-22.461,-31.250,-19.043,0.000,0
38793.784,-24.902,-30.762,-29.785,-21.973,0.000,0
38793.788,-30.762,-25.391,-34.180,-34.180,0.000,0
38793.792,-37.598,-24.414,-28.809,-36.133,0.000,0
38793.796,-38.574,-18.555,-30.762,-29.785,0.000,0
38793.800,-34.668,-20.020,-32.715,-32.227,0.000,0
38793.804,-29.297,-41.016,-21.973,-33.203,0.000,0
38793.808,-25.879,-20.996,-18.066,-18.555,0.000,0
38793.812,-25.879,-4.883,-22.949,-19.043,0.000,0
38793.815,-24.414,-8.301,-30.762,-24.902,0.000,0
38793.819,-17.090,-17.578,-23.926,-19.531,0.000,0
38793.823,-16.113,-36.621,-14.648,-27.832,0.000,0
38793.827,-27.832,-28.320,-21.973,-32.227,0.000,0
38793.831,-32.227,-24.902,-26.367,-22.949,0.000,0
38793.835,-24.902,-27.344,-24.414,-18.555,0.000,0
38793.839,-27.344,-25.391,-28.320,-29.297,0.000,0
38793.843,-29.297,-37.109,-25.391,-34.180,0.000,0
38793.847,-25.879,-29.785,-26.367,-20.996,0.000,0
38793.851,-25.879,-26.367,-36.621,-19.531,0.000,0
38793.855,-20.508,-24.902,-30.273,-22.461,0.000,0
38793.858,-16.602,-17.090,-21.973,-21.484,0.000,0
38793.862,-19.043,-33.691,-22.949,-32.227,0.000,0
38793.866,-28.320,-27.344,-23.926,-36.133,0.000,0
38793.870,-35.156,-4.883,-27.832,-31.738,0.000,0
38793.874,-24.414,-8.301,-27.832,-25.879,0.000,0
38793.878,-26.367,-24.902,-23.926,-23.438,0.000,0
38793.882,-37.109,-39.551,-18.555,-21.973,0.000,0
38793.886,-29.297,-22.461,-20.508,-20.508,0.000,0
38793.890,-27.832,-10.254,-23.926,-22.949,0.000,0
38793.894,-28.809,-18.555,-24.902,-30.273,0.000,0
38793.897,-27.344,-20.020,-27.832,-36.133,0.000,0
38793.901,-26.367,-27.344,-30.762,-41.504,0.000,0
38793.905,-23.926,-25.391,-29.785,-39.551,0.000,0
38793.909,-24.902,-11.719,-27.832,-24.902,0.000,0
38793.913,-16.602,-11.230,-32.715,-25.879,0.000,0
38793.917,-18.066,-9.766,-38.086,-32.227,0.000,0
38793.921,-22.949,-18.066,-29.785,-31.738,0.000,0
38793.925,-23.438,-15.625,-23.926,-31.738,0.000,0
38793.929,-24.414,-10.742,-29.785,-31.250,0.000,0
38793.933,-22.949,-10.254,-29.297,-28.809,0.000,0
38793.937,-19.043,5.859,-31.250,-23.926,0.000,0
38793.940,-23.438,-18.066,-32.227,-22.461,0.000,0
38793.944,-22.461,-20.508,-28.320,-18.555,0.000,0
38793.948,-19.043,-8.789,-33.691,-18.555,0.000,0
38793.952,-24.902,-15.625,-33.691,-24.414,0.000,0
38793.956,-28.320,-17.578,-29.297,-30.273,0.000,0
38793.960,-33.203,-20.996,-31.250,-32.715,0.000,0
38793.964,-24.414,-15.625,-30.762,-31.738,0.000,0
38793.968,-20.508,-14.160,-25.391,-32.227,0.000,0
38793.972,-23.926,-25.879,-29.785,-29.785,0.000,0
38793.976,-23.926,-9.766,-35.156,-25.391,0.000,0
38793.980,-20.996,-2.930,-26.855,-20.508,0.000,0
38793.983,-19.531,-20.020,-20.508,-18.555,0.000,0
38793.987,-20.020,-23.438,-24.414,-17.578,0.000,0
38793.991,-20.508,-19.043,-28.320,-21.973,0.000,0
38793.995,-22.461,-15.625,-25.879,-28.809,0.000,0
38793.999,-23.438,-23.926,-22.461,-28.809,0.000,0
38794.003,-20.508,-23.926,-23.438,-26.855,0.000,0
38794.007,-17.090,-22.461,-27.832,-25.879,0.000,0
38794.011,-14.648,-28.320,-31.250,-18.555,0.000,0
38794.015,-20.020,-13.672,-25.879,-14.160,0.000,0
38794.019,-26.367,-20.508,-23.926,-20.508,0.000,0
38794.022,-24.414,-33.203,-29.297,-33.691,0.000,0
38794.026,-20.508,-8.789,-28.809,-29.297,0.000,0
38794.030,-23.926,-17.090,-18.555,-15.625,0.000,0
38794.034,-14.648,-14.160,-20.508,-15.137,0.000,0
38794.038,-2.441,-9.277,-24.414,-20.020,0.000,0
38794.042,-13.672,-21.484,-17.578,-24.414,0.000,0
38794.046,-22.461,-9.277,-20.020,-23.926,0.000,0
38794.050,-21.484,-9.766,-20.508,-21.484,0.000,0
38794.054,-24.414,-9.766,-21.484,-24.414,0.000,0
38794.058,-24.902,-18.555,-24.414,-25.879,0.000,0
38794.062,-20.508,-34.180,-25.879,-18.066,0.000,0
38794.065,-27.832,-26.367,-37.109,-27.832,0.000,2
38794.069,-37.598,-14.648,-45.410,-44.922,0.000,0
38794.073,-32.715,-19.531,-38.086,-35.156,0.000,0
38794.077,-32.227,-41.992,-31.738,-30.762,0.000,0
38794.081,-31.250,-37.109,-37.109,-39.551,0.000,0
38794.085,-23.438,-11.719,-31.250,-34.668,0.000,0
38794.089,-35.156,-13.672,-26.855,-32.715,0.000,0
38794.093,-37.598,-14.648,-30.273,-29.785,0.000,0
38794.097,-26.855,-18.066,-29.297,-26.855,0.000,0
38794.101,-30.273,-31.738,-27.344,-34.180,0.000,0
38794.105,-28.320,-17.090,-29.785,-31.250,0.000,0
38794.108,-20.996,-16.602,-29.297,-27.832,0.000,0
38794.112,-20.020,-22.949,-30.762,-25.879,0.000,0
38794.116,-21.973,-29.785,-29.297,-24.902,0.000,0
38794.120,-24.414,-42.480,-26.367,-20.508,0.000,0
38794.124,-28.320,-17.090,-32.715,-17.578,0.000,0
38794.128,-20.508,-13.184,-35.156,-27.344,0.000,0
38794.132,-26.855,-33.203,-30.762,-30.273,0.000,0
38794.136,-32.715,-14.160,-32.227,-21.973,0.000,0
38794.140,-24.902,-17.578,-36.133,-23.926,0.000,0
38794.144,-22.949,-11.719,-39.551,-24.902,0.000,0
38794.147,-19.043,-12.695,-34.180,-20.020,0.000,0
38794.151,-10.742,-29.785,-22.949,-9.277,0.000,0
38794.155,-19.043,-28.320,-30.273,-18.066,0.000,0
38794.159,-21.484,-26.367,-33.203,-23.926,0.000,0
38794.163,-16.113,-22.949,-27.344,-13.184,0.000,0
38794.167,-26.367,-25.391,-35.156,-22.949,0.000,0
38794.171,-29.785,-23.438,-45.410,-26.367,0.000,0
38794.175,-23.926,-40.527,-40.527,-28.809,0.000,0
38794.179,-28.320,-44.922,-36.133,-31.738,0.000,0
38794.183,-23.438,-22.461,-39.062,-23.438,0.000,0
38794.187,-19.531,-26.855,-35.645,-24.902,0.000,0
38794.190,-26.367,-30.273,-32.715,-23.926,0.000,0
38794.194,-28.809,-37.109,-26.367,-31.250,0.000,0
38794.198,-22.461,-33.691,-24.414,-30.762,0.000,0
38794.202,-24.414,-19.531,-31.250,-22.461,0.000,0
38794.206,-20.508,-26.855,-32.227,-24.414,0.000,0
38794.210,-13.184,-17.578,-30.762,-16.602,0.000,0
38794.214,-13.184,-28.809,-32.715,-20.996,0.000,0
38794.218,-6.836,-38.086,-29.297,-22.461,0.000,0
38794.222,-3.906,-5.371,-28.320,-9.766,0.000,0
38794.226,-11.230,0.977,-34.668,-12.207,0.000,0
38794.230,-15.625,-0.977,-36.133,-9.277,0.000,0
38794.233,-17.090,-7.812,-27.832,-18.555,0.000,0
38794.237,-27.344,-26.367,-22.949,-32.227,0.000,0
38794.241,-35.156,-19.531,-25.879,-34.180,0.000,0
38794.245,-39.551,-15.137,-27.832,-40.527,0.000,0
38794.249,-43.945,-24.414,-29.785,-36.621,0.000,0
38794.253,-40.527,-22.461,-33.203,-34.180,0.000,0
38794.257,-41.016,-14.160,-31.250,-36.133,0.000,0
38794.261,-33.203,-1.465,-30.273,-28.809,0.000,0
38794.265,-29.785,-9.277,-32.227,-26.367,0.000,0
38794.269,-36.133,-31.250,-26.855,-21.484,0.000,0
38794.272,-34.668,-30.762,-24.414,-20.020,0.000,0
38794.276,-31.250,-27.832,-23.926,-32.227,0.000,0
38794.280,-31.250,-25.879,-28.320,-35.645,0.000,0
38794.284,-28.809,-26.855,-31.250,-28.809,0.000,0
38794.288,-24.414,-25.391,-29.785,-21.973,0.000,0
38794.292,-25.879,-23.438,-31.250,-21.484,0.000,0
38794.296,-28.320,-29.297,-28.320,-24.902,0.000,0
38794.300,-25.879,-21.973,-29.297,-23.438,0.000,0
38794.304,-30.762,-12.207,-37.109,-20.508,0.000,0
38794.308,-27.832,-7.324,-32.227,-22.949,0.000,0
38794.312,-15.625,-18.066,-16.602,-13.184,0.000,0
38794.315,-17.578,-48.340,-16.602,-19.531,0.000,0
38794.319,-21.484,-44.922,-31.738,-29.297,0.000,0
38794.323,-23.438,-14.160,-41.016,-24.414,0.000,0
38794.327,-26.855,-20.508,-36.133,-22.461,0.000,0
38794.331,-23.438,-32.227,-29.785,-18.555,0.000,0
38794.335,-18.066,-32.715,-26.855,-16.113,0.000,0
38794.339,-27.344,-28.809,-26.855,-13.184,0.000,0
38794.343,-30.762,-30.273,-31.738,-12.695,0.000,0
38794.347,-29.297,-33.691,-30.273,-13.672,0.000,0
38794.351,-25.879,-28.809,-28.809,-17.578,0.000,0
38794.355,-22.461,-30.273,-31.738,-26.367,0.000,0
38794.358,-25.391,-38.574,-25.391,-24.414,0.000,0
38794.362,-23.438,-42.969,-26.855,-24.414,0.000,0
38794.366,-14.160,-37.109,-35.156,-20.996,0.000,0
38794.370,-11.719,-27.832,-28.320,-19.531,0.000,0
38794.374,-22.461,-39.551,-22.461,-20.020,0.000,0
38794.378,-29.785,-40.527,-33.203,-25.879,0.000,0
38794.382,-29.297,-28.809,-39.062,-34.180,0.000,0
38794.386,-26.367,-29.297,-28.809,-31.250,0.000,0
38794.390,-25.391,-32.715,-25.391,-28.809,0.000,0
38794.394,-25.879,-38.574,-31.250,-28.809,0.000,0
38794.397,-21.484,-37.109,-27.344,-36.621,0.000,0
38794.401,-14.648,-27.344,-22.461,-31.738,0.000,0
38794.405,-17.578,-34.180,-25.879,-25.391,0.000,0
38794.409,-23.438,-33.203,-29.785,-28.809,0.000,0
38794.413,-26.855,-41.504,-25.391,-29.785,0.000,0
38794.417,-31.738,-46.387,-24.414,-34.180,0.000,0
38794.421,-22.461,-36.133,-25.879,-31.738,0.000,0
38794.425,-22.949,-19.043,-30.762,-21.484,0.000,0
38794.429,-25.391,-16.602,-37.109,-24.414,0.000,0
38794.433,-18.555,-45.898,-29.785,-29.297,0.000,0
38794.437,-28.320,-49.805,-23.926,-27.344,0.000,0
38794.440,-32.715,-34.668,-25.879,-26.855,0.000,0
38794.444,-27.832,-26.367,-30.762,-39.551,0.000,0
38794.448,-26.855,-25.391,-28.320,-37.109,0.000,0
38794.452,-26.855,-49.316,-27.344,-35.645,0.000,0
38794.456,-27.832,-43.945,-32.227,-35.645,0.000,0
38794.460,-23.926,-19.531,-32.715,-28.320,0.000,0
38794.464,-20.996,-27.344,-32.715,-24.414,0.000,0
38794.468,-27.344,-31.250,-31.738,-18.066,0.000,0
38794.472,-21.973,-37.109,-27.832,-24.414,0.000,0
38794.476,-24.414,-39.062,-22.949,-22.461,0.000,0
38794.480,-35.645,-28.320,-30.273,-15.625,0.000,0
38794.483,-36.621,-26.367,-34.180,-22.949,0.000,0
38794.487,-30.762,-20.508,-34.180,-23.438,0.000,0
38794.491,-19.043,-36.133,-27.832,-23.438,0.000,0
38794.495,-25.391,-37.598,-17.090,-30.273,0.000,0
38794.499,-28.320,-14.648,-25.391,-31.250,0.000,0
38794.503,-22.461,-19.531,-25.391,-23.926,0.000,0
38794.507,-31.738,-19.531,-25.391,-25.391,0.000,0
38794.511,-31.250,-23.438,-26.367,-36.133,0.000,0
38794.515,-25.879,-27.344,-22.461,-27.832,0.000,0
38794.519,-24.414,-9.766,-24.902,-19.531,0.000,0
38794.522,-20.996,-16.602,-21.484,-22.949,0.000,0
38794.526,-13.672,-14.648,-16.602,-11.719,0.000,0
38794.530,-10.742,-13.672,-19.043,-13.672,0.000,0
38794.534,-20.996,-23.926,-19.043,-22.949,0.000,0
38794.538,-25.391,-13.672,-16.602,-20.996,0.000,0
38794.542,-20.508,-14.160,-20.020,-17.578,0.000,0
38794.546,-18.066,-17.578,-27.832,-23.926,0.000,0
38794.550,-22.949,-30.273,-23.926,-36.621,0.000,0
38794.554,-20.508,-37.598,-19.043,-31.250,0.000,0
38794.558,-18.555,-11.230,-26.855,-27.344,0.000,0
38794.562,-22.461,0.488,-23.926,-32.227,0.000,0
38794.565,-20.508,-14.648,-15.137,-27.344,0.000,0
38794.569,-14.160,-38.086,-12.207,-28.320,0.000,0
38794.573,-20.020,-43.457,-15.137,-33.691,0.000,0
38794.577,-24.902,-27.832,-28.809,-28.809,0.000,0
38794.581,-18.555,-23.438,-22.949,-23.926,0.000,0
38794.585,-12.695,-19.531,-10.742,-19.043,0.000,0
38794.589,-16.113,-19.043,-22.461,-23.926,0.000,0
38794.593,-22.461,-27.344,-26.855,-30.273,0.000,0
38794.597,-26.855,-19.531,-22.949,-21.973,0.000,0
38794.601,-23.926,-18.555,-29.785,-22.949,0.000,0
38794.605,-24.902,-24.902,-36.133,-20.996,0.000,0
38794.608,-24.414,-25.879,-29.785,-20.996,0.000,0
38794.612,-21.484,-32.227,-32.227,-18.066,0.000,0
38794.616,-27.344,-34.180,-38.574,-15.625,0.000,0
38794.620,-23.438,-27.344,-31.738,-22.949,0.000,0
38794.624,-19.043,-28.320,-29.297,-19.531,0.000,0
38794.628,-26.367,-27.832,-25.391,-19.043,0.000,0
38794.632,-24.414,-26.367,-21.973,-18.066,0.000,0
38794.636,-23.926,-18.555,-30.273,-22.461,0.000,0
38794.640,-22.461,-10.742,-33.203,-21.484,0.000,0
38794.644,-20.996,-21.973,-23.926,-15.625,0.000,0
38794.647,-24.414,-28.320,-20.508,-22.949,0.000,0
38794.651,-22.461,-35.156,-24.414,-32.715,0.000,0
38794.655,-25.391,-31.250,-25.391,-28.809,0.000,0
38794.659,-32.715,-32.715,-28.809,-28.320,0.000,0
38794.663,-27.344,-27.344,-24.414,-25.391,0.000,0
38794.667,-20.508,-20.996,-18.555,-18.555,0.000,0
38794.671,-27.344,-39.062,-25.391,-27.832,0.000,0
38794.675,-36.133,-40.527,-31.738,-35.645,0.000,0
38794.679,-28.320,-25.879,-33.203,-35.156,0.000,0
38794.683,-28.320,-20.020,-34.668,-30.762,0.000,0
38794.687,-36.621,-33.203,-29.297,-30.762,0.000,0
38794.690,-32.715,-52.246,-17.578,-25.879,0.000,0
38794.694,-34.180,-30.273,-26.855,-24.414,0.000,0
38794.698,-35.645,-3.418,-33.203,-25.391,0.000,0
38794.702,-23.438,-16.602,-27.344,-26.855,0.000,0
38794.706,-26.855,-34.180,-29.297,-29.297,0.000,0
38794.710,-30.762,-38.086,-26.367,-31.738,0.000,0
38794.714,-23.926,-31.738,-21.973,-37.109,0.000,0
38794.718,-27.344,-31.250,-23.926,-36.133,0.000,0
38794.722,-28.320,-28.320,-27.832,-31.250,0.000,0
38794.726,-26.367,-32.715,-26.855,-30.273,0.000,0
38794.730,-30.762,-38.086,-32.227,-28.320,0.000,0
38794.733,-30.762,-30.273,-38.086,-24.414,0.000,0
38794.737,-24.902,-25.391,-31.738,-10.742,0.000,0
38794.741,-20.996,-26.367,-32.227,-15.137,0.000,0
38794.745,-20.508,-32.227,-33.203,-31.738,0.000,0
38794.749,-22.461,-48.340,-32.715,-32.227,0.000,0
38794.753,-24.902,-46.387,-38.086,-23.926,0.000,0
38794.757,-26.855,-20.020,-41.992,-18.555,0.000,0
38794.761,-26.855,-18.555,-39.551,-21.973,0.000,0
38794.765,-31.738,-34.180,-37.598,-26.367,0.000,0
38794.769,-35.156,-40.039,-35.645,-30.273,0.000,0
38794.772,-26.367,-29.297,-27.344,-26.367,0.000,0
38794.776,-26.367,-17.090,-20.996,-19.043,0.000,0
38794.780,-33.203,-19.531,-26.855,-17.090,0.000,0
38794.784,-25.879,-12.695,-34.668,-17.090,0.000,0
38794.788,-20.996,-30.273,-35.156,-24.414,0.000,0
38794.792,-23.926,-34.668,-32.227,-26.367,0.000,0
38794.796,-18.555,-8.301,-28.320,-19.043,0.000,1
38794.800,-14.160,-2.441,-25.391,-15.137,0.000,0
38794.804,-21.973,-5.859,-25.391,-18.066,0.000,0
38794.808,-23.926,-23.926,-21.484,-28.320,0.000,0
38794.812,-22.461,-24.902,-23.926,-25.391,0.000,0
38794.815,-30.762,-12.207,-32.715,-22.461,0.000,0
38794.819,-38.086,-16.602,-35.156,-21.484,0.000,0
38794.823,-27.832,-21.973,-31.250,-19.043,0.000,0
38794.827,-22.949,-37.598,-27.344,-16.113,0.000,0
38794.831,-24.902,-15.137,-31.738,-9.766,0.000,0
38794.835,-16.602,-4.395,-30.762,-15.137,0.000,0
38794.839,-28.320,-20.508,-24.902,-13.672,0.000,0
38794.843,-34.668,-18.066,-30.273,-14.648,0.000,0
38794.847,-32.715,-30.273,-25.391,-27.832,0.000,0
38794.851,-30.762,-18.066,-18.555,-24.902,0.000,0
38794.855,-33.203,-12.695,-28.809,-24.414,0.000,0
38794.858,-33.691,-21.973,-32.227,-22.461,0.000,0
38794.862,-31.738,-19.531,-28.320,-24.902,0.000,0
38794.866,-33.691,-36.621,-23.438,-27.832,0.000,0
38794.870,-36.133,-23.438,-31.250,-17.578,0.000,0
38794.874,-36.621,-3.906,-39.062,-25.879,0.000,0
38794.878,-29.785,-15.625,-32.715,-28.320,0.000,0
38794.882,-29.785,-26.367,-25.391,-20.508,0.000,0
38794.886,-29.785,-35.645,-19.531,-25.391,0.000,0
38794.890,-25.391,-30.273,-23.438,-21.484,0.000,0
38794.894,-25.391,-26.367,-30.273,-18.066,0.000,0
38794.897,-29.297,-30.273,-28.320,-25.879,0.000,0
38794.901,-30.762,-26.367,-35.645,-30.762,0.000,0
38794.905,-33.691,-31.250,-34.668,-32.227,0.000,0
38794.909,-30.762,-27.344,-32.227,-26.855,0.000,0
38794.913,-15.137,-22.949,-29.297,-19.043,0.000,0
38794.917,-11.230,-19.043,-27.832,-7.812,0.000,0
38794.921,-16.602,-11.719,-34.668,-1.465,0.000,0
38794.925,-9.277,-16.602,-27.344,-8.301,0.000,0
38794.929,-7.812,-13.672,-22.461,-19.531,0.000,0
38794.933,-21.484,-16.113,-26.367,-24.414,0.000,0
38794.937,-30.273,0.488,-30.273,-26.367,0.000,0
38794.940,-34.180,-9.277,-32.227,-28.809,0.000,0
38794.944,-35.156,-38.574,-29.297,-32.227,0.000,0
38794.948,-32.227,-28.809,-29.785,-39.062,0.000,0
38794.952,-23.438,-20.020,-26.855,-40.039,0.000,0
38794.956,-27.832,-27.832,-27.832,-33.203,0.000,0
38794.960,-36.621,-19.531,-33.691,-27.832,0.000,0
38794.964,-32.715,-21.484,-33.203,-25.879,0.000,0
38794.968,-24.902,-29.297,-30.273,-27.832,0.000,0
38794.972,-19.043,-35.156,-21.973,-20.020,0.000,0
38794.976,-16.113,-37.109,-16.113,-19.531,0.000,0
38794.980,-8.301,-13.184,-18.066,-23.438,0.000,0
38794.983,-12.695,-8.789,-14.160,-17.090,0.000,0
38794.987,-19.043,-29.785,-14.648,-18.555,0.000,0
38794.991,-22.461,-19.531,-22.949,-25.879,0.000,0
38794.995,-20.508,-3.418,-25.879,-25.391,0.000,0
38794.999,-13.672,-11.230,-27.832,-20.508,0.000,0
38795.003,-25.391,-36.133,-29.785,-25.879,0.000,0
38795.007,-33.203,-42.969,-31.250,-33.203,0.000,0
38795.011,-28.809,-24.902,-40.527,-31.738,0.000,0
38795.015,-33.203,-28.809,-38.574,-31.250,0.000,0
38795.019,-28.809,-34.668,-28.320,-20.996,0.000,0
38795.022,-20.020,-31.738,-31.738,-20.996,0.000,0
38795.026,-17.578,-25.391,-33.203,-26.367,0.000,0
38795.030,-18.555,-15.625,-29.297,-23.438,0.000,0
38795.034,-23.438,-36.621,-27.344,-19.043,0.000,0
38795.038,-20.508,-10.742,-32.227,-20.508,0.000,0
38795.042,-17.578,3.418,-24.902,-23.926,0.000,0
38795.046,-14.648,-23.438,-20.508,-20.996,0.000,0
38795.050,-18.555,-25.391,-32.227,-20.996,0.000,0
38795.054,-21.484,-20.020,-32.227,-23.438,0.000,0
38795.058,-26.367,-16.113,-31.738,-25.879,0.000,0
38795.062,-31.738,-41.504,-31.738,-35.156,0.000,0
38795.065,-26.367,-47.363,-27.832,-38.574,0.000,0
38795.069,-18.555,-23.926,-27.344,-28.320,0.000,0
38795.073,-23.926,-26.855,-34.668,-23.438,0.000,0
38795.077,-20.996,-23.926,-34.180,-24.414,0.000,0
38795.081,-14.648,-28.320,-30.273,-24.414,0.000,0
38795.085,-16.602,-37.109,-27.832,-24.414,0.000,0
38795.089,-18.555,-25.391,-26.367,-25.879,0.000,0
38795.093,-25.879,-23.438,-25.391,-40.039,0.000,0
38795.097,-23.926,-28.320,-28.320,-34.180,0.000,0
38795.101,-19.043,-32.715,-32.715,-23.438,0.000,0
38795.105,-28.809,-38.086,-31.738,-31.738,0.000,0
38795.108,-28.809,-25.391,-31.738,-26.367,0.000,0
38795.112,-19.043,-13.672,-36.133,-24.902,0.000,0
38795.116,-15.625,-18.555,-40.527,-30.273,0.000,0
38795.120,-25.391,-46.875,-34.668,-29.785,0.000,0
38795.124,-32.715,-66.406,-29.785,-33.203,0.000,0
38795.128,-33.203,-42.480,-37.109,-28.809,0.000,0
38795.132,-30.762,-30.762,-34.180,-27.344,0.000,0
38795.136,-25.391,-38.086,-31.738,-24.902,0.000,0
38795.140,-27.344,-28.320,-37.109,-19.531,0.000,0
38795.144,-25.879,-24.414,-35.156,-24.414,0.000,0
38795.147,-25.391,-28.809,-34.180,-22.461,0.000,0
38795.151,-20.508,-30.273,-32.227,-18.066,0.000,0
38795.155,-17.090,-24.902,-32.227,-18.555,0.000,0
38795.159,-25.879,-33.691,-28.809,-24.902,0.000,0
38795.163,-26.367,-38.574,-28.320,-21.973,0.000,0
38795.167,-21.973,-8.301,-35.156,-14.648,0.000,0
38795.171,-14.648,0.488,-30.273,-12.207,0.000,0
38795.175,-10.254,-1.953,-25.879,-12.207,0.000,0
38795.179,-18.555,-25.879,-21.484,-19.531,0.000,0
38795.183,-26.367,-41.992,-20.996,-23.926,0.000,0
38795.187,-20.996,-20.508,-34.180,-23.438,0.000,0
38795.190,-14.648,-17.090,-36.621,-22.461,0.000,0
38795.194,-18.066,-14.648,-27.344,-21.484,0.000,0
38795.198,-23.926,-24.414,-28.320,-32.715,0.000,0
38795.202,-24.902,-25.879,-35.156,-41.992,0.000,0
38795.206,-22.461,-20.996,-34.668,-33.203,0.000,0
38795.210,-20.020,-31.250,-30.273,-27.344,0.000,0
38795.214,-20.508,-22.949,-30.273,-26.367,0.000,0
38795.218,-20.508,-25.879,-29.785,-28.320,0.000,0
38795.222,-21.484,-38.574,-35.645,-29.297,0.000,0
38795.226,-22.461,-27.344,-44.434,-24.414,0.000,0
38795.230,-25.391,-28.320,-41.992,-26.367,0.000,0
38795.233,-27.344,-28.320,-39.062,-22.461,0.000,0
38795.237,-18.066,-26.855,-39.062,-24.414,0.000,0
38795.241,-22.461,-44.434,-32.227,-30.273,0.000,0
38795.245,-31.250,-20.020,-34.668,-24.414,0.000,0
38795.249,-23.926,0.977,-39.551,-20.996,0.000,0
38795.253,-21.973,-13.184,-32.227,-19.531,0.000,0
38795.257,-15.137,-23.438,-25.879,-18.066,0.000,0
38795.261,-8.301,-26.367,-23.438,-21.484,0.000,0
38795.265,-14.160,-19.531,-26.367,-20.508,0.000,0
38795.269,-8.789,-22.949,-27.832,-9.277,0.000,0
38795.272,6.348,-25.879,-30.273,2.930,0.000,0
38795.276,-7.812,-21.973,-31.250,-22.949,0.000,0
38795.280,-38.574,-22.461,-30.762,-50.293,0.000,0
38795.284,-37.598,-25.391,-37.598,-45.410,0.000,0
38795.288,-23.438,-22.949,-36.133,-34.180,0.000,0
38795.292,-25.879,-10.254,-36.133,-33.203,0.000,0
38795.296,-24.414,-19.531,-37.598,-32.227,0.000,0
38795.300,-21.973,-44.434,-23.926,-20.996,0.000,0
38795.304,-23.926,-33.203,-23.926,-16.113,0.000,0
38795.308,-20.996,-19.043,-31.738,-21.484,0.000,0
38795.312,-18.066,-25.391,-23.926,-12.207,0.000,0
38795.315,-17.090,-29.785,-26.855,-13.672,0.000,0
