timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38401.382,-33.203,-54.688,-60.547,-51.270,0.000,0
38401.386,-31.738,-51.270,-65.430,-54.688,0.000,0
38401.390,-41.504,-67.383,-64.941,-52.734,0.000,0
38401.394,-52.246,-60.547,-71.777,-54.199,0.000,0
38401.397,-57.129,-51.270,-68.359,-52.246,0.000,0
38401.401,-54.199,-53.711,-56.641,-44.922,0.000,0
38401.405,-47.852,-52.734,-51.758,-45.410,0.000,0
38401.409,-52.246,-57.617,-55.176,-53.223,0.000,0
38401.413,-53.711,-64.941,-69.336,-63.965,0.000,0
38401.417,-54.199,-76.172,-74.219,-71.777,0.000,0
38401.421,-55.176,-75.684,-64.941,-72.754,0.000,0
38401.425,-60.059,-61.523,-63.965,-65.918,0.000,0
38401.429,-62.500,-60.547,-69.824,-67.383,0.000,0
38401.433,-58.105,-61.523,-65.430,-71.289,0.000,0
38401.437,-39.551,-68.359,-54.688,-57.617,0.000,0
38401.440,-54.199,-66.895,-54.688,-52.246,0.000,0
38401.444,-62.012,-32.715,-58.105,-58.594,0.000,0
38401.448,-48.828,-59.082,-48.340,-59.082,0.000,0
38401.452,-54.688,-75.684,-38.574,-42.969,0.000,0
38401.456,-50.293,-41.504,-46.387,-38.086,0.000,0
38401.460,-50.293,-39.062,-53.223,-44.434,0.000,0
38401.464,-40.527,-35.156,-53.711,-44.922,0.000,0
38401.468,-36.133,-42.480,-51.758,-49.805,0.000,0
38401.472,-56.152,-43.457,-55.664,-56.641,0.000,0
38401.476,-53.711,-50.781,-50.293,-49.805,0.000,0
38401.479,-45.410,-41.992,-43.457,-46.875,0.000,0
38401.483,-55.176,-37.109,-45.898,-55.176,0.000,0
38401.487,-46.387,-40.039,-49.805,-48.340,0.000,0
38401.491,-40.039,-26.855,-58.105,-41.504,0.000,0
38401.495,-46.875,-45.410,-46.875,-49.805,0.000,0
38401.499,-45.898,-48.828,-41.992,-49.316,0.000,0
38401.503,-44.922,-31.738,-53.711,-49.316,0.000,0
38401.507,-46.387,-34.180,-50.293,-45.410,0.000,0
38401.511,-48.828,-35.156,-43.457,-42.969,0.000,0
38401.515,-40.039,-41.016,-30.273,-45.898,0.000,0
38401.519,-25.391,-32.715,-29.785,-33.691,0.000,0
38401.522,-25.879,-20.508,-34.180,-30.273,0.000,0
38401.526,-29.297,-22.949,-31.250,-28.320,0.000,0
38401.530,-17.578,-17.578,-31.738,-22.461,0.000,0
38401.534,-9.277,-24.414,-23.926,-34.180,0.000,0
38401.538,-18.066,-28.809,-26.855,-25.879,0.000,0
38401.542,-31.250,-19.531,-29.785,-11.719,0.000,0
38401.546,-35.645,-16.113,-30.273,-27.344,0.000,0
38401.550,-17.578,-24.414,-22.949,-31.738,0.000,0
38401.554,-10.742,-40.039,-11.719,-23.926,0.000,0
38401.558,-17.578,-8.301,-18.066,-25.879,0.000,0
38401.562,-19.043,12.695,-27.344,-20.508,0.000,0
38401.565,-13.184,-6.348,-27.832,-9.766,0.000,0
38401.569,-16.602,-19.531,-26.367,-11.719,0.000,0
38401.573,-19.531,-56.641,-24.902,-24.414,0.000,0
38401.577,-14.160,-52.734,-27.344,-32.715,0.000,0
38401.581,-34.668,-20.020,-35.645,-29.785,0.000,0
38401.585,-43.457,-24.414,-30.273,-26.367,0.000,0
38401.589,-25.391,-21.973,-35.156,-24.902,0.000,0
38401.593,-26.855,-35.156,-35.156,-30.762,0.000,0
38401.597,-34.668,-40.527,-26.855,-33.203,0.000,0
38401.601,-26.367,-25.879,-28.809,-22.949,0.000,0
38401.604,-29.297,-27.344,-32.715,-13.672,0.000,0
38401.608,-20.996,-20.996,-36.621,-7.324,0.000,0
38401.612,-20.508,-37.598,-26.855,-14.648,0.000,0
38401.616,-18.066,-41.016,-18.066,-18.555,0.000,0
38401.620,-13.184,-14.648,-20.996,-14.160,0.000,0
38401.624,-11.230,-16.602,-20.020,-15.625,0.000,0
38401.628,-13.672,-15.137,-26.367,-5.371,0.000,0
38401.632,-19.531,-28.320,-26.367,2.930,0.000,0
38401.636,-18.555,-34.668,-19.531,-3.906,0.000,0
38401.640,-11.230,-0.977,-23.438,-11.230,0.000,0
38401.644,-10.742,-9.277,-29.785,-24.414,0.000,0
38401.647,-26.367,-23.438,-28.320,-28.809,0.000,0
38401.651,-21.484,-20.996,-15.625,-19.043,0.000,0
38401.655,-21.484,-36.621,-8.789,-16.113,0.000,0
38401.659,-29.297,-14.648,-20.020,-13.184,0.000,0
38401.663,-20.020,-9.766,-28.809,-18.555,0.000,0
38401.667,-12.695,-15.625,-27.344,-19.043,0.000,0
38401.671,-28.320,-14.648,-24.902,-10.742,0.000,0
38401.675,-32.715,-27.344,-21.973,-17.578,0.000,0
38401.679,-22.949,-13.672,-20.020,-19.043,0.000,0
38401.683,-15.625,8.301,-24.414,-13.184,0.000,0
38401.687,-10.742,4.395,-26.367,-9.766,0.000,0
38401.690,-25.391,-31.250,-19.043,-15.137,0.000,0
38401.694,-25.879,-45.898,-23.926,-32.227,0.000,0
38401.698,-5.371,-18.555,-30.762,-26.855,0.000,0
38401.702,-4.883,-15.137,-27.344,-18.555,0.000,0
38401.706,-2.441,-27.344,-24.414,-10.254,0.000,0
38401.710,5.859,-20.996,-25.879,-11.719,0.000,0
38401.714,7.812,-19.531,-18.066,-15.137,0.000,0
38401.718,3.418,-11.719,-16.113,-3.906,0.000,0
38401.722,2.930,-18.555,-24.902,-8.301,0.000,0
38401.726,14.160,-9.277,-30.762,-18.555,0.000,0
38401.729,12.695,2.441,-28.809,-10.254,0.000,0
38401.733,10.254,-23.438,-11.230,3.418,0.000,0
38401.737,15.137,-27.344,-6.348,2.441,0.000,0
38401.741,12.207,-13.184,-21.973,-6.348,0.000,0
38401.745,9.277,-12.207,-21.973,0.977,0.000,0
38401.749,9.766,-13.184,-15.137,0.488,0.000,0
38401.753,13.184,-7.812,-11.230,6.836,0.000,0
38401.757,20.996,0.488,-11.230,9.277,0.000,0
38401.761,10.742,0.000,-15.137,-2.930,0.000,0
38401.765,-7.324,3.418,-16.113,-2.441,0.000,0
38401.769,-11.719,-7.324,-20.020,-12.695,0.000,0
38401.772,-18.066,2.441,-24.902,-20.508,0.000,0
38401.776,-7.324,14.648,-23.926,-23.438,0.000,0
38401.780,-5.859,-7.812,-14.160,-17.090,0.000,0
38401.784,-18.555,-7.812,-15.625,-14.648,0.000,0
38401.788,-12.695,-4.883,-20.020,-12.695,0.000,0
38401.792,0.488,-16.602,-19.043,2.441,0.000,0
38401.796,-7.812,-14.648,-27.832,-5.859,0.000,0
38401.800,-13.672,-16.113,-34.180,-24.414,0.000,0
38401.804,-20.508,-26.855,-37.109,-23.438,0.000,0
38401.808,-28.809,-31.738,-37.109,-20.020,0.000,0
38401.812,-20.508,-38.086,-30.762,-22.949,0.000,0
38401.815,-23.926,-27.832,-31.738,-17.578,0.000,0
38401.819,-33.691,-15.137,-38.086,-21.484,0.000,0
38401.823,-23.438,-20.020,-30.762,-20.508,0.000,0
38401.827,-11.719,-24.414,-22.949,-16.602,0.000,0
38401.831,-17.090,-32.715,-27.832,-32.227,0.000,0
38401.835,-19.043,-19.531,-29.297,-25.391,0.000,0
38401.839,-6.348,-10.254,-22.461,-13.184,0.000,0
38401.843,7.812,-9.766,-18.555,-7.324,0.000,1
38401.847,13.184,-1.953,-25.879,-1.953,0.000,0
38401.851,18.066,-16.602,-20.020,0.000,0.000,0
38401.854,7.324,-12.207,-20.020,2.441,0.000,0
38401.858,-4.395,0.000,-24.414,-2.930,0.000,0
38401.862,1.465,-3.418,-23.438,-13.184,0.000,0
38401.866,-2.441,-21.973,-24.414,-17.578,0.000,0
38401.870,-9.766,-38.086,-21.973,-13.672,0.000,0
38401.874,-7.324,-10.742,-27.832,-14.648,0.000,0
38401.878,-6.836,13.672,-32.715,-22.461,0.000,0
38401.882,-16.602,1.953,-32.227,-20.996,0.000,0
38401.886,-11.230,-14.160,-26.855,-12.695,0.000,0
38401.890,-8.301,-32.715,-23.438,-27.344,0.000,0
38401.894,-19.043,-30.762,-35.156,-33.691,0.000,0
38401.897,-33.203,-20.020,-42.969,-30.273,0.000,0
38401.901,-44.434,-26.855,-42.480,-34.668,0.000,0
38401.905,-35.156,-25.391,-47.363,-31.738,0.000,0
38401.909,-32.227,-41.992,-48.828,-45.898,0.000,0
38401.913,-37.598,-44.922,-45.410,-43.457,0.000,0
38401.917,-37.109,-30.273,-39.062,-23.438,0.000,0
38401.921,-32.715,-27.832,-49.805,-26.367,0.000,0
38401.925,-26.855,-25.879,-57.129,-32.227,0.000,0
38401.929,-31.250,-47.852,-42.969,-38.086,0.000,0
38401.933,-32.227,-47.852,-36.133,-27.832,0.000,0
38401.937,-21.484,-7.812,-43.457,-20.508,0.000,0
38401.940,-12.207,-2.930,-39.062,-24.414,0.000,0
38401.944,-19.043,-18.066,-35.156,-20.508,0.000,0
38401.948,-22.949,-50.293,-37.598,-25.879,0.000,0
38401.952,-21.973,-50.293,-39.062,-28.320,0.000,0
38401.956,-21.484,-26.367,-40.527,-19.531,0.000,0
38401.960,-20.020,-36.133,-33.691,-15.137,0.000,0
38401.964,-26.855,-35.645,-40.039,-15.625,0.000,0
38401.968,-28.320,-48.340,-43.457,-26.367,0.000,0
38401.972,-26.367,-36.133,-41.016,-25.391,0.000,0
38401.976,-29.785,-13.184,-41.016,-25.391,0.000,0
38401.979,-28.320,-21.484,-38.574,-25.391,0.000,0
38401.983,-33.203,-22.949,-41.504,-18.066,0.000,0
38401.987,-31.250,-41.992,-32.715,-9.766,0.000,0
38401.991,-11.230,-36.133,-29.297,10.254,0.000,0
38401.995,-18.555,0.977,-37.109,-13.184,0.000,0
38401.999,-41.992,-2.930,-40.527,-40.527,0.000,0
38402.003,-45.410,-33.203,-37.598,-29.297,0.000,0
38402.007,-39.551,-36.133,-39.062,-24.414,0.000,0
38402.011,-31.738,-17.090,-43.457,-25.391,0.000,0
38402.015,-34.180,-12.207,-40.039,-38.086,0.000,0
38402.019,-39.062,-43.457,-25.391,-29.785,0.000,0
38402.022,-32.715,-44.922,-25.879,-24.902,0.000,0
38402.026,-31.738,-47.363,-40.039,-34.180,0.000,0
38402.030,-37.598,-45.410,-41.992,-22.949,0.000,0
38402.034,-34.668,-34.180,-37.598,-28.809,0.000,0
38402.038,-37.598,-40.527,-41.504,-41.992,0.000,0
38402.042,-43.457,-38.086,-41.016,-34.180,0.000,0
38402.046,-35.156,-51.270,-37.598,-36.133,0.000,0
38402.050,-25.879,-52.734,-41.504,-39.551,0.000,0
38402.054,-35.645,-44.922,-46.875,-34.668,0.000,0
38402.058,-44.434,-52.246,-56.152,-42.969,0.000,0
38402.062,-40.039,-48.828,-58.594,-46.387,0.000,0
38402.065,-38.086,-63.477,-44.434,-42.480,0.000,0
38402.069,-38.086,-74.219,-43.945,-50.293,0.000,0
38402.073,-36.621,-32.227,-60.059,-47.363,0.000,0
38402.077,-43.945,-35.645,-60.547,-44.922,0.000,0
38402.081,-48.340,-52.246,-47.363,-46.387,0.000,0
38402.085,-40.039,-52.734,-47.363,-53.223,0.000,0
38402.089,-42.969,-54.688,-49.316,-52.734,0.000,0
38402.093,-42.969,-52.246,-50.781,-50.781,0.000,0
38402.097,-37.109,-64.453,-56.641,-45.898,0.000,0
38402.101,-51.758,-50.781,-62.500,-51.758,0.000,0
38402.104,-60.547,-42.969,-61.523,-51.758,0.000,0
38402.108,-50.293,-73.242,-51.270,-47.363,0.000,0
38402.112,-51.758,-70.312,-55.176,-55.176,0.000,0
38402.116,-53.711,-53.223,-54.199,-61.035,0.000,0
38402.120,-53.711,-61.035,-63.477,-63.965,0.000,0
38402.124,-58.594,-72.754,-70.312,-62.988,0.000,0
38402.128,-60.059,-63.965,-61.523,-71.777,0.000,0
38402.132,-61.523,-51.758,-61.523,-65.918,0.000,0
38402.136,-59.570,-56.641,-62.988,-56.152,0.000,0
38402.140,-58.594,-51.270,-57.617,-59.570,0.000,0
38402.144,-59.082,-49.316,-50.293,-60.059,0.000,0
38402.147,-57.129,-46.875,-48.340,-55.176,0.000,0
38402.151,-56.641,-25.391,-41.504,-47.852,0.000,0
38402.155,-48.340,-36.621,-35.156,-46.875,0.000,0
38402.159,-41.016,-37.109,-46.875,-41.016,0.000,0
38402.163,-38.574,-31.250,-43.945,-41.016,0.000,0
38402.167,-42.969,-31.250,-31.738,-46.387,0.000,0
38402.171,-33.203,-23.438,-31.738,-38.086,0.000,0
38402.175,-23.926,-7.812,-36.621,-30.762,0.000,0
38402.179,-22.949,11.719,-34.668,-25.879,0.000,0
38402.183,-18.555,-23.438,-25.391,-31.250,0.000,0
38402.187,-27.344,-38.086,-26.855,-32.715,0.000,0
38402.190,-32.715,-11.230,-37.598,-33.203,0.000,0
38402.194,-20.020,-14.160,-29.785,-37.109,0.000,0
38402.198,-15.137,-19.043,-21.484,-19.043,0.000,0
38402.202,-23.438,-14.160,-26.367,-13.184,0.000,0
38402.206,-17.090,-13.672,-22.949,-21.973,0.000,0
38402.210,-9.277,0.977,-25.391,-12.207,0.000,0
38402.214,-5.371,-6.836,-30.762,-6.836,0.000,0
38402.218,-11.230,-12.695,-30.273,-20.996,0.000,0
38402.222,-20.996,-19.531,-26.855,-36.621,0.000,0
38402.226,-25.879,-46.875,-28.809,-31.250,0.000,0
38402.229,-29.297,-22.461,-32.715,-23.926,0.000,0
38402.233,-26.855,-5.371,-31.250,-23.438,0.000,0
38402.237,-25.879,-23.926,-31.250,-24.414,0.000,0
38402.241,-19.531,-32.715,-24.414,-22.949,0.000,0
38402.245,-11.719,-51.758,-15.137,-20.996,0.000,0
38402.249,-24.414,-36.621,-34.180,-30.762,0.000,0
38402.253,-27.344,-24.414,-37.598,-33.203,0.000,0
38402.257,-19.531,-35.156,-28.809,-25.391,0.000,0
38402.261,-23.438,-42.969,-35.156,-33.203,0.000,0
38402.265,-29.297,-60.059,-36.133,-44.434,0.000,0
38402.269,-31.738,-37.598,-39.551,-41.504,0.000,0
38402.272,-38.086,-40.527,-42.969,-37.598,0.000,0
38402.276,-37.109,-42.480,-51.758,-33.203,0.000,0
38402.280,-37.109,-20.508,-60.547,-35.156,0.000,0
38402.284,-32.715,-39.062,-46.875,-38.574,0.000,0
38402.288,-25.391,-43.457,-35.645,-43.945,0.000,0
38402.292,-38.574,-46.875,-33.203,-49.805,0.000,0
38402.296,-34.668,-11.230,-36.621,-36.621,0.000,0
38402.300,-24.414,-5.859,-37.109,-28.809,0.000,0
38402.304,-26.367,-55.176,-32.227,-35.645,0.000,0
38402.308,-18.066,-41.016,-30.273,-28.320,0.000,0
38402.312,-24.902,-28.320,-32.715,-24.414,0.000,0
38402.315,-31.738,-32.715,-36.621,-27.344,0.000,0
38402.319,-24.414,-27.832,-30.273,-24.414,0.000,0
38402.323,-23.926,-52.246,-26.855,-36.133,0.000,0
38402.327,-20.020,-44.434,-34.668,-34.668,0.000,0
38402.331,-27.344,-30.762,-34.668,-29.297,0.000,0
38402.335,-35.645,-45.410,-33.691,-22.949,0.000,0
38402.339,-29.785,-37.109,-41.016,-26.367,0.000,0
38402.343,-26.855,-43.457,-32.227,-41.016,0.000,0
38402.347,-20.020,-35.156,-28.809,-33.203,0.000,0
38402.351,-29.297,-7.324,-39.551,-33.203,0.000,0
38402.354,-22.461,-9.766,-38.574,-34.180,0.000,0
38402.358,-9.277,-18.555,-33.203,-19.531,0.000,0
38402.362,-5.859,-43.945,-23.926,-16.602,0.000,0
38402.366,3.418,-38.086,-18.066,-15.137,0.000,0
38402.370,-2.441,-22.461,-20.020,-8.789,0.000,0
38402.374,-10.254,-31.250,-22.461,-8.301,0.000,0
38402.378,-14.648,-37.109,-25.879,-19.531,0.000,0
38402.382,-12.207,-45.410,-34.180,-18.555,0.000,0
38402.386,-14.160,-16.113,-39.062,-18.066,0.000,0
38402.390,-21.973,-8.301,-33.203,-26.855,0.000,0
38402.394,-19.531,-42.480,-21.484,-29.297,0.000,0
38402.397,-23.438,-44.922,-24.902,-24.414,0.000,0
38402.401,-27.344,-46.387,-24.902,-28.809,0.000,0
38402.405,-26.855,-41.992,-20.508,-37.598,0.000,0
38402.409,-24.902,-27.832,-27.344,-30.273,0.000,0
38402.413,-26.367,-29.785,-30.273,-24.902,0.000,0
38402.417,-36.621,-29.785,-35.645,-28.809,0.000,0
38402.421,-33.691,-40.039,-32.227,-29.785,0.000,0
38402.425,-31.250,-34.180,-23.926,-24.414,0.000,0
38402.429,-29.297,-19.043,-27.832,-19.531,0.000,0
38402.433,-18.066,-9.277,-27.344,-16.602,0.000,0
38402.437,-18.555,-20.996,-13.184,-2.930,0.000,0
38402.440,-21.484,-30.762,-16.602,-11.230,0.000,0
38402.444,-20.508,-20.020,-28.320,-24.902,0.000,0
38402.448,-27.344,-19.043,-24.902,-17.090,0.000,0
38402.452,-22.461,-22.461,-26.367,-18.066,0.000,0
38402.456,-14.648,-27.832,-27.832,-21.973,0.000,0
38402.460,-12.695,-37.109,-20.508,-23.438,0.000,0
38402.464,-19.043,-32.715,-18.066,-25.391,0.000,0
38402.468,-28.809,-30.762,-18.066,-28.809,0.000,0
38402.472,-22.949,-32.715,-25.391,-24.902,0.000,0
38402.476,-21.484,-26.367,-38.086,-21.973,0.000,0
38402.479,-35.156,-64.941,-28.809,-31.738,0.000,0
38402.483,-29.297,-63.965,-19.531,-25.391,0.000,0
38402.487,-20.020,-23.926,-28.320,-26.367,0.000,0
38402.491,-18.555,-30.762,-36.133,-27.344,0.000,0
38402.495,-14.160,-35.645,-31.738,-21.484,0.000,0
38402.499,-1.953,-44.922,-20.508,-29.785,0.000,0
38402.503,3.418,-27.344,-22.461,-24.414,0.000,1
38402.507,3.418,-17.090,-28.809,-22.949,0.000,0
38402.511,-0.977,-33.691,-36.621,-21.484,0.000,0
38402.515,-18.555,-40.527,-40.527,-14.648,0.000,0
38402.519,-22.949,-51.270,-32.227,-35.156,0.000,0
38402.522,-15.625,-47.852,-35.645,-38.574,0.000,0
38402.526,-26.855,-39.062,-37.598,-31.738,0.000,0
38402.530,-33.203,-41.992,-41.504,-47.363,0.000,0
38402.534,-26.855,-30.273,-45.410,-49.316,0.000,0
38402.538,-38.574,-47.852,-34.668,-45.410,0.000,0
38402.542,-39.551,-54.199,-30.762,-55.176,0.000,0
38402.546,-40.039,-29.785,-32.227,-53.711,0.000,0
38402.550,-48.828,-32.227,-33.203,-40.527,0.000,0
38402.554,-45.410,-35.156,-28.320,-41.992,0.000,0
38402.558,-40.039,-47.363,-17.578,-37.109,0.000,0
38402.562,-31.250,-42.969,-23.926,-31.250,0.000,0
38402.565,-34.180,-20.996,-30.273,-28.320,0.000,0
38402.569,-40.039,-34.668,-28.320,-33.203,0.000,0
38402.573,-29.785,-26.367,-27.344,-34.668,0.000,0
38402.577,-26.855,-29.785,-26.367,-29.785,0.000,0
38402.581,-35.645,-37.598,-20.996,-30.273,0.000,0
38402.585,-29.297,-25.391,-20.996,-23.438,0.000,0
38402.589,-31.250,-20.020,-27.344,-20.508,0.000,0
38402.593,-38.086,-1.953,-22.949,-20.996,0.000,0
38402.597,-26.855,-20.020,-10.742,-16.602,0.000,0
38402.601,-20.996,-26.855,-14.160,-15.137,0.000,0
38402.604,-24.414,-7.812,-24.902,-19.531,0.000,0
38402.608,-23.438,-17.090,-23.926,-20.020,0.000,0
38402.612,-19.531,-19.531,-25.391,-11.230,0.000,0
38402.616,-17.090,-34.180,-10.254,-10.742,0.000,0
38402.620,-6.348,-30.762,-3.906,-7.324,0.000,0
38402.624,-3.906,-2.930,-15.625,0.977,0.000,0
38402.628,-3.906,-10.254,-9.766,1.465,0.000,0
38402.632,-8.301,-8.301,-7.324,0.977,0.000,0
38402.636,-15.625,-5.859,-17.578,-13.672,0.000,0
38402.640,-10.742,-15.137,-20.996,-20.020,0.000,0
38402.644,-16.602,-15.137,-20.508,-20.020,0.000,0
38402.647,-26.367,-17.090,-23.926,-21.484,0.000,0
38402.651,-19.531,-14.648,-23.926,-12.207,0.000,0
38402.655,-18.066,-16.113,-20.508,-20.996,0.000,0
38402.659,-21.484,-23.926,-17.090,-24.902,0.000,0
38402.663,-27.344,-14.160,-26.367,-21.484,0.000,0
38402.667,-26.855,-7.324,-32.227,-26.855,0.000,0
38402.671,-19.043,-6.348,-25.879,-20.508,0.000,0
38402.675,-15.625,-19.531,-15.137,-16.113,0.000,0
38402.679,5.859,-29.297,-13.184,-6.836,0.000,0
38402.683,-3.906,-4.395,-20.020,-16.113,0.000,0
38402.687,-35.156,-10.254,-9.766,-30.273,0.000,0
38402.690,-28.320,-3.418,-6.836,-20.020,0.000,0
38402.694,-19.043,0.000,-12.207,-21.973,0.000,0
38402.698,-10.742,-11.230,-9.766,-21.973,0.000,0
38402.702,-19.531,5.371,-14.160,-20.508,0.000,0
38402.706,-15.137,-2.930,-17.578,-20.996,0.000,0
38402.710,-7.812,-3.906,-10.254,-17.090,0.000,0
38402.714,-15.137,2.441,-10.742,-26.855,0.000,0
38402.718,-13.672,-11.230,-14.648,-30.273,0.000,0
38402.722,-15.625,-8.789,-18.066,-26.367,0.000,0
38402.726,-21.484,-8.301,-25.391,-27.344,0.000,0
38402.729,-22.949,-10.742,-34.180,-32.715,0.000,0
38402.733,-30.273,-23.438,-35.156,-31.250,0.000,0
38402.737,-29.297,-30.762,-26.855,-32.227,0.000,0
38402.741,-18.555,-14.160,-29.785,-35.645,0.000,0
38402.745,-17.578,-13.184,-35.645,-32.227,0.000,0
38402.749,-20.996,-18.066,-33.691,-33.203,0.000,0
38402.753,-24.902,-18.555,-32.227,-34.668,0.000,0
38402.757,-23.438,-22.461,-33.691,-36.133,0.000,0
38402.761,-25.879,-20.020,-36.621,-40.527,0.000,0
38402.765,-26.367,-23.926,-39.551,-36.133,0.000,0
38402.769,-22.461,-28.320,-38.086,-25.879,0.000,0
38402.772,-28.320,-23.438,-40.039,-33.691,0.000,0
38402.776,-31.738,-34.180,-40.527,-44.922,0.000,0
38402.780,-31.738,-26.855,-37.109,-41.016,0.000,0
38402.784,-28.320,-19.043,-37.109,-41.016,0.000,0
38402.788,-27.344,-38.574,-36.621,-40.527,0.000,0
38402.792,-34.668,-22.461,-43.457,-30.273,0.000,0
38402.796,-29.785,-20.996,-47.852,-30.762,0.000,0
38402.800,-22.461,-38.086,-42.969,-31.250,0.000,0
38402.804,-25.391,-15.137,-43.945,-27.344,0.000,0
38402.808,-30.273,-10.254,-50.293,-33.691,0.000,0
38402.812,-34.180,-40.039,-40.039,-28.809,0.000,0
38402.815,-36.621,-52.734,-32.227,-23.438,0.000,0
38402.819,-34.668,-33.691,-34.180,-27.832,0.000,0
38402.823,-31.738,-20.996,-42.480,-26.855,0.000,0
38402.827,-35.156,-30.762,-52.246,-32.227,0.000,0
38402.831,-31.738,-34.180,-51.758,-37.598,0.000,0
38402.835,-32.715,-46.875,-47.852,-40.039,0.000,0
38402.839,-46.875,-48.828,-42.480,-34.180,0.000,0
38402.843,-45.898,-36.621,-48.340,-31.738,0.000,0
38402.847,-42.969,-42.969,-55.664,-39.551,0.000,0
38402.851,-53.711,-36.621,-53.711,-47.852,0.000,0
38402.854,-44.922,-37.598,-40.039,-47.363,0.000,0
38402.858,-37.109,-43.945,-36.133,-35.156,0.000,0
38402.862,-48.828,-30.273,-50.781,-47.363,0.000,0
38402.866,-41.504,-35.645,-49.805,-48.828,0.000,0
38402.870,-40.039,-36.133,-50.781,-41.504,0.000,0
38402.874,-43.457,-51.270,-49.805,-51.758,0.000,0
38402.878,-47.363,-52.246,-48.828,-46.875,0.000,0
38402.882,-45.898,-26.367,-59.570,-38.574,0.000,0
38402.886,-41.016,-28.320,-57.129,-45.410,0.000,0
38402.890,-44.922,-54.688,-47.363,-42.480,0.000,0
38402.894,-41.504,-56.641,-46.387,-38.086,0.000,0
38402.897,-42.480,-37.109,-48.828,-43.945,0.000,0
38402.901,-41.016,-29.785,-34.180,-32.715,0.000,0
38402.905,-41.504,-28.320,-36.621,-20.996,0.000,0
38402.909,-41.504,-21.484,-53.223,-35.645,0.000,0
38402.913,-36.133,-44.434,-44.434,-38.086,0.000,0
38402.917,-35.645,-47.852,-41.992,-26.367,0.000,0
38402.921,-35.156,-17.578,-45.898,-29.297,0.000,0
38402.925,-30.762,-18.555,-41.992,-29.785,0.000,0
38402.929,-22.949,-21.973,-35.645,-22.461,0.000,0
38402.933,-27.832,-37.598,-29.297,-31.250,0.000,0
38402.937,-31.250,-35.645,-23.438,-35.156,0.000,0
38402.940,-15.137,-11.230,-24.902,-25.879,0.000,0
38402.944,-8.301,-16.113,-19.531,-19.043,0.000,0
38402.948,-11.230,-9.766,-16.602,-11.230,0.000,0
38402.952,-7.324,-13.184,-22.461,-22.461,0.000,0
38402.956,3.906,-14.648,-13.672,-24.902,0.000,0
38402.960,6.348,8.789,-18.066,-19.043,0.000,0
38402.964,0.488,3.906,-18.555,-21.484,0.000,0
38402.968,-9.277,0.000,-18.555,-13.184,0.000,0
38402.972,-10.254,-12.207,-24.902,-12.695,0.000,0
38402.976,-3.906,-20.020,-22.461,-22.461,0.000,0
38402.979,-8.301,-9.766,-23.438,-22.949,0.000,0
38402.983,-3.418,-11.719,-25.879,-8.301,0.000,0
38402.987,-1.465,-9.277,-21.973,-2.930,0.000,0
38402.991,-8.301,-24.902,-11.719,-10.742,0.000,0
38402.995,-3.418,-9.277,-16.113,-12.207,0.000,0
38402.999,3.418,21.484,-19.531,-12.695,0.000,0
38403.003,6.348,11.719,-10.254,-5.859,0.000,0
38403.007,-6.836,-4.883,-12.207,0.977,0.000,0
38403.011,-0.977,-12.695,-11.719,-5.859,0.000,0
38403.015,5.371,-6.836,-10.254,-4.883,0.000,0
38403.019,0.000,1.953,-13.672,-0.977,0.000,0
38403.022,3.418,1.465,-13.672,-2.930,0.000,0
38403.026,2.441,6.348,-11.230,1.953,0.000,0
38403.030,1.465,-7.812,-12.207,1.953,0.000,0
38403.034,-4.883,-16.602,-18.066,-6.348,0.000,0
38403.038,-13.672,-8.301,-20.020,-16.602,0.000,0
38403.042,-23.926,7.324,-29.785,-27.832,0.000,0
38403.046,-20.996,4.883,-34.180,-18.555,0.000,0
38403.050,-10.254,-25.879,-16.602,-5.859,0.000,0
38403.054,-15.137,-23.438,-17.578,-12.695,0.000,0
38403.058,-20.508,-3.418,-30.762,-18.066,0.000,0
38403.062,-26.855,-1.465,-32.227,-25.391,0.000,0
38403.065,-23.926,-22.461,-26.855,-28.320,0.000,0
38403.069,-31.250,-40.039,-37.109,-39.551,0.000,0
38403.073,-31.250,-29.785,-40.039,-48.828,0.000,0
38403.077,-27.344,-20.020,-36.621,-42.969,0.000,0
38403.081,-39.062,-30.762,-33.691,-32.227,0.000,0
38403.085,-38.086,-9.277,-37.598,-30.273,0.000,0
38403.089,-32.715,-6.348,-41.016,-38.086,0.000,0
38403.093,-28.320,-49.805,-27.832,-28.809,0.000,0
38403.097,-21.973,-29.785,-20.508,-23.438,0.000,0
38403.101,-9.766,-12.207,-30.762,-31.250,0.000,0
38403.104,-15.625,-25.391,-32.227,-27.832,0.000,0
38403.108,-32.715,-35.645,-28.809,-24.414,0.000,1
38403.112,-23.438,-39.551,-34.668,-25.391,0.000,0
38403.116,-31.250,-17.578,-42.969,-23.926,0.000,0
38403.120,-44.922,-14.648,-49.805,-37.109,0.000,0
38403.124,-47.363,-41.992,-50.293,-40.527,0.000,0
38403.128,-44.434,-48.828,-45.898,-35.645,0.000,0
38403.132,-43.457,-38.574,-40.527,-44.434,0.000,0
38403.136,-39.062,-16.113,-44.922,-51.270,0.000,0
38403.140,-32.715,-30.273,-34.180,-41.016,0.000,0
38403.144,-42.969,-28.809,-36.621,-47.852,0.000,0
38403.147,-35.156,-27.344,-39.551,-55.176,0.000,0
