timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109949.305,-26.367,-22.949,-30.273,-18.555,0.000,0
109949.309,-26.367,-25.879,-27.832,-16.113,0.000,0
109949.313,-23.438,-26.367,-28.320,-15.625,0.000,0
109949.316,-21.484,-26.367,-23.926,-23.926,0.000,0
109949.320,-18.555,-25.391,-21.484,-20.020,0.000,0
109949.324,-15.625,-27.344,-23.926,-16.602,0.000,0
109949.328,-20.508,-26.367,-26.855,-24.902,0.000,0
109949.332,-22.461,-25.391,-24.902,-31.250,0.000,0
109949.336,-23.438,-26.367,-10.254,-39.062,0.000,0
109949.340,-23.438,-26.855,-6.348,-34.668,0.000,1
109949.344,-19.043,-25.391,-12.695,-27.344,0.000,0
109949.348,-26.855,-22.461,-31.250,-26.855,0.000,0
109949.352,-23.438,-20.020,-38.574,-29.297,0.000,0
109949.355,-13.184,-18.555,-17.090,-36.133,0.000,0
109949.359,-22.949,-20.996,-11.719,-34.668,0.000,0
109949.363,-23.926,-28.809,-32.715,-34.180,0.000,0
109949.367,-20.020,-32.227,-34.180,-37.109,0.000,0
109949.371,-13.184,-32.227,-20.508,-33.203,0.000,0
109949.375,-10.254,-32.715,-12.207,-35.645,0.000,0
109949.379,-18.066,-31.738,-19.043,-37.598,0.000,0
109949.383,-17.090,-30.762,-24.414,-39.062,0.000,0
109949.387,-22.949,-34.180,-27.344,-39.062,0.000,0
109949.391,-22.949,-37.598,-24.902,-35.156,0.000,0
109949.395,-17.578,-36.621,-26.855,-28.809,0.000,0
109949.398,-21.973,-35.645,-37.109,-22.949,0.000,0
109949.402,-20.996,-32.227,-25.879,-18.555,0.000,0
109949.406,-14.160,-26.855,-13.672,-17.578,0.000,0
109949.410,-13.672,-25.879,-24.902,-16.602,0.000,0
109949.414,-21.973,-26.367,-26.855,-22.461,0.000,0
109949.418,-24.414,-26.367,-20.996,-26.367,0.000,0
109949.422,-22.461,-26.367,-22.461,-20.020,0.000,0
109949.426,-20.996,-24.902,-25.879,-15.625,0.000,0
109949.430,-18.066,-30.762,-36.133,-16.113,0.000,0
109949.434,-23.438,-36.133,-31.250,-15.137,0.000,0
109949.438,-28.320,-34.668,-22.949,-20.508,0.000,0
109949.441,-31.250,-26.855,-35.156,-22.949,0.000,0
109949.445,-37.598,-27.344,-43.945,-34.180,0.000,0
109949.449,-38.574,-33.203,-42.480,-33.203,0.000,0
109949.453,-35.156,-32.227,-41.992,-30.273,0.000,0
109949.457,-45.410,-30.762,-34.180,-36.133,0.000,0
109949.461,-53.223,-30.762,-36.133,-33.203,0.000,0
109949.465,-54.688,-31.250,-43.457,-35.645,0.000,0
109949.469,-50.781,-32.227,-35.156,-36.621,0.000,0
109949.473,-53.223,-33.691,-22.461,-41.992,0.000,0
109949.477,-60.059,-34.180,-22.461,-45.898,0.000,0
109949.480,-60.059,-37.109,-37.598,-45.898,0.000,0
109949.484,-59.570,-38.086,-36.133,-47.852,0.000,0
109949.488,-47.363,-32.227,-27.344,-31.250,0.000,0
109949.492,-50.293,-30.762,-24.902,-30.273,0.000,0
109949.496,-54.199,-34.668,-38.086,-40.527,0.000,0
109949.500,-41.504,-34.180,-48.828,-31.250,0.000,0
109949.504,-40.039,-30.762,-27.832,-34.668,0.000,0
109949.508,-38.574,-33.203,-17.578,-39.062,0.000,0
109949.512,-36.133,-38.086,-24.902,-43.457,0.000,0
109949.516,-35.645,-34.668,-30.273,-47.363,0.000,0
109949.520,-30.762,-34.668,-24.902,-38.574,0.000,0
109949.523,-30.762,-34.180,-13.184,-35.156,0.000,0
109949.527,-25.879,-32.227,-26.855,-28.320,0.000,0
109949.531,-19.043,-34.668,-37.109,-34.180,0.000,0
109949.535,-14.160,-40.527,-20.996,-43.457,0.000,0
109949.539,-19.043,-41.016,-17.090,-36.133,0.000,0
109949.543,-18.555,-35.645,-25.391,-29.785,0.000,0
109949.547,-17.578,-39.062,-32.227,-24.414,0.000,0
109949.551,-23.438,-39.551,-28.320,-22.949,0.000,0
109949.555,-17.090,-37.109,-15.625,-22.461,0.000,0
109949.559,-11.719,-42.969,-29.785,-19.531,0.000,0
109949.563,-15.137,-39.551,-45.898,-12.207,0.000,0
109949.566,-11.719,-34.180,-36.621,-3.906,0.000,0
109949.570,-8.789,-41.016,-20.020,-6.348,0.000,0
109949.574,-2.441,-42.480,-17.578,-4.883,0.000,0
109949.578,-0.977,-38.086,-32.715,-2.441,0.000,0
109949.582,-1.953,-38.574,-38.086,-9.277,0.000,0
109949.586,8.301,-41.504,-25.879,-13.672,0.000,0
109949.590,6.836,-33.691,-30.273,-13.672,0.000,0
109949.594,2.930,-25.391,-37.598,-19.043,0.000,0
109949.598,2.441,-22.949,-36.621,-10.742,0.000,0
109949.602,-1.465,-26.855,-36.133,-4.883,0.000,0
109949.605,-3.418,-34.180,-33.691,-11.719,0.000,0
109949.609,-1.465,-34.668,-26.367,-20.020,0.000,0
109949.613,-9.766,-30.762,-20.020,-30.762,0.000,0
109949.617,-17.578,-31.250,-35.156,-31.738,0.000,0
109949.621,-18.555,-35.156,-37.598,-36.133,0.000,0
109949.625,-24.902,-34.180,-29.785,-33.691,0.000,0
109949.629,-25.879,-32.715,-37.109,-38.086,0.000,0
109949.633,-24.414,-35.156,-41.504,-50.781,0.000,0
109949.637,-18.066,-29.785,-34.668,-41.992,0.000,0
109949.641,-11.719,-27.344,-26.367,-34.668,0.000,0
109949.645,-23.926,-36.621,-36.133,-35.645,0.000,0
109949.648,-30.762,-44.434,-45.410,-34.180,0.000,0
109949.652,-13.184,-41.992,-26.855,-41.016,0.000,0
109949.656,-5.859,-30.273,-23.438,-41.016,0.000,0
109949.660,0.977,-28.809,-30.273,-34.668,0.000,0
109949.664,0.977,-29.785,-38.574,-28.809,0.000,0
109949.668,-5.371,-28.320,-33.691,-26.855,0.000,0
109949.672,-5.859,-33.691,-6.836,-33.203,0.000,0
109949.676,-15.625,-32.715,-14.160,-22.949,0.000,0
109949.680,-18.066,-26.367,-36.621,-24.414,0.000,0
109949.684,-17.578,-29.297,-43.457,-31.250,0.000,0
109949.688,-18.555,-32.227,-23.438,-25.391,0.000,0
109949.691,-16.113,-35.156,-14.160,-24.414,0.000,0
109949.695,-14.160,-35.156,-39.551,-22.949,0.000,0
109949.699,-21.973,-34.668,-47.363,-21.973,0.000,0
109949.703,-28.320,-36.621,-35.156,-11.230,0.000,0
109949.707,-18.066,-32.715,-29.785,-7.324,0.000,0
109949.711,-12.207,-36.621,-33.691,-12.207,0.000,0
109949.715,-18.066,-43.457,-41.992,-6.836,0.000,0
109949.719,-8.789,-39.551,-30.762,-0.977,0.000,0
109949.723,3.418,-32.227,-13.672,3.418,0.000,0
109949.727,3.906,-30.273,-29.785,-6.348,0.000,0
109949.730,5.859,-32.227,-38.086,-14.648,0.000,0
109949.734,1.465,-29.785,-22.461,-7.812,0.000,0
109949.738,-0.488,-27.832,-22.461,-8.301,0.000,0
109949.742,6.836,-29.785,-35.156,-5.859,0.000,0
109949.746,5.371,-27.344,-35.645,-4.395,0.000,0
109949.750,0.000,-29.297,-22.949,-8.789,0.000,0
109949.754,4.883,-31.250,-16.602,-13.184,0.000,0
109949.758,8.789,-33.691,-17.090,-16.113,0.000,0
109949.762,4.395,-34.180,-25.391,-23.438,0.000,0
109949.766,1.953,-26.855,-29.297,-24.414,0.000,0
109949.770,3.906,-23.926,-20.020,-20.020,0.000,0
109949.773,4.395,-22.461,-14.160,-16.602,0.000,0
109949.777,-5.859,-26.855,-20.996,-14.648,0.000,0
109949.781,-15.625,-32.715,-35.156,-15.625,0.000,0
109949.785,-16.602,-30.762,-31.738,-17.578,0.000,0
109949.789,-18.555,-25.391,-13.184,-26.367,0.000,0
109949.793,-30.762,-21.973,-21.973,-24.414,0.000,0
109949.797,-33.691,-20.508,-47.363,-21.973,0.000,0
109949.801,-29.785,-16.113,-47.363,-29.297,0.000,0
109949.805,-33.691,-19.531,-40.039,-25.879,0.000,0
109949.809,-32.715,-32.715,-41.016,-24.902,0.000,0
109949.813,-28.809,-30.762,-42.969,-27.344,0.000,0
109949.816,-36.621,-26.367,-48.340,-32.715,0.000,0
109949.820,-36.621,-31.250,-50.781,-37.598,0.000,0
109949.824,-32.715,-38.086,-46.387,-26.367,0.000,0
109949.828,-34.668,-36.621,-52.246,-30.762,0.000,0
109949.832,-39.062,-35.156,-56.641,-42.480,0.000,0
109949.836,-38.086,-33.203,-48.340,-40.039,0.000,0
109949.840,-45.410,-29.297,-40.039,-41.992,0.000,0
109949.844,-54.688,-30.762,-45.898,-38.086,0.000,0
109949.848,-46.387,-31.738,-47.852,-34.668,0.000,0
109949.852,-36.133,-26.855,-30.273,-24.902,0.000,0
109949.855,-36.133,-26.367,-30.762,-16.113,0.000,0
109949.859,-38.086,-31.250,-39.551,-19.531,0.000,0
109949.863,-41.504,-31.250,-45.898,-19.531,0.000,0
109949.867,-43.457,-33.203,-42.969,-24.902,0.000,0
109949.871,-35.156,-34.180,-30.273,-30.273,0.000,0
109949.875,-25.879,-29.785,-36.621,-24.902,0.000,0
109949.879,-23.926,-30.273,-43.457,-23.926,0.000,0
109949.883,-27.832,-33.691,-46.387,-25.391,0.000,0
109949.887,-24.902,-29.297,-31.738,-22.461,0.000,0
109949.891,-18.555,-28.320,-12.695,-29.785,0.000,0
109949.895,-24.902,-29.297,-27.832,-23.438,0.000,0
109949.898,-30.762,-30.762,-41.016,-24.902,0.000,0
109949.902,-18.066,-26.855,-27.344,-30.762,0.000,0
109949.906,-14.648,-22.461,-16.113,-35.156,0.000,0
109949.910,-20.996,-25.879,-20.020,-45.410,0.000,0
109949.914,-25.879,-23.926,-29.785,-39.551,0.000,0
109949.918,-25.391,-20.996,-29.297,-36.621,0.000,0
109949.922,-24.902,-22.461,-29.297,-42.480,0.000,0
109949.926,-34.668,-24.414,-31.738,-43.457,0.000,0
109949.930,-31.738,-25.879,-28.320,-50.293,0.000,0
109949.934,-28.320,-24.902,-35.156,-46.875,0.000,0
109949.938,-37.598,-27.344,-28.320,-46.387,0.000,1
109949.941,-35.645,-31.250,-18.066,-51.270,0.000,0
109949.945,-29.785,-31.250,-29.297,-49.805,0.000,0
109949.949,-35.645,-28.320,-28.809,-51.758,0.000,0
109949.953,-36.621,-24.414,-21.484,-53.223,0.000,0
109949.957,-40.039,-31.250,-23.926,-52.246,0.000,0
109949.961,-47.363,-35.156,-38.086,-49.805,0.000,0
109949.965,-46.387,-34.180,-43.945,-53.711,0.000,0
109949.969,-43.945,-36.621,-25.391,-57.129,0.000,0
109949.973,-39.062,-33.203,-21.484,-52.734,0.000,0
109949.977,-49.316,-38.574,-32.715,-57.129,0.000,0
109949.980,-54.199,-45.410,-44.922,-53.711,0.000,0
109949.984,-47.363,-41.504,-37.598,-44.434,0.000,0
109949.988,-48.828,-43.945,-13.184,-56.152,0.000,0
109949.992,-38.574,-41.504,-16.602,-47.363,0.000,0
109949.996,-30.273,-32.715,-31.250,-26.855,0.000,0
109950.000,-42.969,-28.320,-39.062,-35.156,0.000,0
109950.004,-46.387,-30.273,-20.508,-38.574,0.000,0
109950.008,-44.922,-32.227,-9.277,-30.762,0.000,0
109950.012,-48.828,-32.715,-30.273,-41.504,0.000,0
109950.016,-46.387,-32.715,-37.109,-40.039,0.000,0
109950.020,-45.898,-35.645,-20.508,-25.391,0.000,0
109950.023,-45.410,-40.527,-26.367,-23.438,0.000,0
109950.027,-43.457,-44.922,-33.203,-32.715,0.000,0
109950.031,-50.781,-41.016,-38.574,-28.809,0.000,0
109950.035,-50.781,-39.062,-42.969,-22.461,0.000,0
109950.039,-39.062,-46.387,-30.762,-23.926,0.000,0
109950.043,-51.758,-48.340,-29.785,-23.438,0.000,0
109950.047,-58.594,-43.457,-27.344,-30.273,0.000,0
109950.051,-49.805,-39.062,-28.320,-29.785,0.000,0
109950.055,-48.828,-42.480,-35.156,-21.484,0.000,0
109950.059,-43.457,-43.945,-34.180,-18.066,0.000,0
109950.063,-40.527,-39.062,-32.227,-11.719,0.000,0
109950.066,-39.551,-43.945,-33.203,-18.066,0.000,0
109950.070,-35.156,-43.945,-34.180,-23.438,0.000,0
109950.074,-37.109,-43.457,-28.809,-22.461,0.000,0
109950.078,-35.645,-45.410,-31.250,-32.227,0.000,0
109950.082,-33.691,-45.410,-36.133,-37.598,0.000,0
109950.086,-31.738,-45.898,-25.391,-33.203,0.000,0
109950.090,-27.832,-45.410,-15.625,-31.738,0.000,0
109950.094,-26.855,-45.410,-24.902,-23.926,0.000,0
109950.098,-26.855,-46.387,-35.156,-27.344,0.000,0
109950.102,-31.738,-44.434,-29.785,-38.086,0.000,0
109950.105,-29.297,-37.109,-21.484,-24.902,0.000,0
109950.109,-27.344,-37.598,-14.160,-20.996,0.000,0
109950.113,-36.133,-40.039,-29.785,-33.691,0.000,0
109950.117,-31.738,-40.039,-35.156,-36.133,0.000,0
109950.121,-27.344,-39.551,-24.414,-29.785,0.000,0
109950.125,-28.320,-39.551,-19.531,-27.832,0.000,0
109950.129,-21.973,-35.645,-22.949,-25.391,0.000,0
109950.133,-22.949,-35.645,-34.180,-24.902,0.000,0
109950.137,-25.879,-36.133,-28.320,-31.738,0.000,0
109950.141,-18.066,-37.109,-20.020,-28.809,0.000,0
109950.145,-19.531,-42.969,-30.762,-28.320,0.000,0
109950.148,-20.508,-39.062,-33.203,-28.320,0.000,0
109950.152,-15.137,-34.180,-20.996,-19.531,0.000,0
109950.156,-12.207,-36.133,-19.043,-20.996,0.000,0
109950.160,-17.578,-38.574,-36.133,-24.902,0.000,0
109950.164,-25.391,-39.062,-41.504,-27.832,0.000,0
109950.168,-27.832,-35.156,-27.344,-25.391,0.000,0
109950.172,-29.785,-33.691,-22.949,-24.414,0.000,0
109950.176,-28.809,-36.133,-33.203,-30.762,0.000,0
109950.180,-21.973,-40.039,-40.527,-29.785,0.000,0
109950.184,-17.578,-41.016,-30.273,-28.809,0.000,0
109950.188,-22.461,-38.574,-24.414,-34.668,0.000,0
109950.191,-25.879,-34.668,-26.367,-38.086,0.000,0
109950.195,-25.879,-34.668,-30.273,-32.227,0.000,0
109950.199,-30.273,-41.016,-31.738,-29.785,0.000,0
109950.203,-27.344,-42.480,-21.484,-41.016,0.000,0
109950.207,-26.367,-37.598,-22.949,-32.227,0.000,0
109950.211,-32.227,-40.039,-44.434,-29.785,0.000,0
109950.215,-30.273,-38.086,-43.945,-35.645,0.000,0
109950.219,-28.809,-34.180,-32.715,-37.109,0.000,0
109950.223,-22.949,-32.715,-26.855,-38.574,0.000,0
109950.227,-13.672,-24.414,-27.344,-33.691,0.000,0
109950.230,-26.855,-22.949,-40.039,-36.133,0.000,0
109950.234,-34.180,-24.414,-35.645,-35.645,0.000,0
109950.238,-27.832,-18.555,-15.137,-27.344,0.000,0
109950.242,-36.621,-24.414,-15.625,-36.621,0.000,0
109950.246,-37.109,-29.785,-41.016,-39.062,0.000,0
109950.250,-33.203,-29.297,-42.480,-37.109,0.000,0
109950.254,-35.156,-38.086,-26.855,-41.504,0.000,0
109950.258,-29.785,-34.668,-27.344,-33.691,0.000,0
109950.262,-22.949,-26.855,-26.367,-35.645,0.000,0
109950.266,-28.809,-36.133,-26.855,-38.574,0.000,0
109950.270,-35.645,-40.527,-31.738,-35.645,0.000,0
109950.273,-33.203,-39.062,-31.738,-37.598,0.000,0
109950.277,-33.203,-39.062,-39.062,-32.715,0.000,0
109950.281,-34.180,-44.434,-33.691,-38.086,0.000,0
109950.285,-37.598,-42.969,-20.508,-40.527,0.000,0
109950.289,-33.691,-36.621,-21.973,-38.086,0.000,0
109950.293,-30.273,-38.086,-29.785,-35.156,0.000,0
109950.297,-29.785,-36.621,-42.969,-35.156,0.000,0
109950.301,-28.320,-39.062,-20.020,-46.387,0.000,0
109950.305,-27.344,-37.598,-6.348,-47.852,0.000,0
109950.309,-26.367,-34.668,-42.480,-41.504,0.000,0
109950.313,-26.367,-35.156,-51.270,-37.109,0.000,0
109950.316,-25.879,-32.715,-30.762,-30.273,0.000,0
109950.320,-28.320,-39.062,-14.160,-36.133,0.000,0
109950.324,-33.691,-40.039,-18.555,-44.434,0.000,0
109950.328,-34.180,-38.574,-34.668,-41.504,0.000,0
109950.332,-29.297,-42.480,-35.156,-35.156,0.000,0
109950.336,-32.715,-40.527,-33.203,-31.250,0.000,0
109950.340,-36.621,-42.480,-33.691,-48.828,0.000,0
109950.344,-22.461,-40.039,-30.273,-49.316,0.000,0
109950.348,-19.531,-35.645,-29.297,-32.715,0.000,0
109950.352,-23.438,-41.016,-30.762,-43.457,0.000,0
109950.355,-17.090,-41.992,-31.250,-47.363,0.000,0
109950.359,-21.484,-41.504,-21.973,-48.828,0.000,0
109950.363,-21.484,-39.062,-19.043,-50.781,0.000,0
109950.367,-17.578,-39.062,-25.879,-46.387,0.000,0
109950.371,-20.508,-41.016,-24.902,-47.852,0.000,0
109950.375,-23.926,-35.156,-29.785,-41.016,0.000,0
109950.379,-25.391,-40.039,-36.621,-42.480,0.000,0
109950.383,-21.484,-43.457,-29.297,-43.457,0.000,0
109950.387,-20.996,-38.086,-31.738,-37.598,0.000,0
109950.391,-28.320,-41.992,-33.203,-41.504,0.000,0
109950.395,-26.367,-42.480,-35.645,-45.410,0.000,0
109950.398,-21.973,-39.551,-38.086,-46.875,0.000,0
109950.402,-23.438,-44.922,-25.879,-47.363,0.000,0
109950.406,-19.531,-46.875,-23.438,-44.922,0.000,0
109950.410,-24.414,-42.480,-40.527,-30.762,0.000,0
109950.414,-30.273,-46.387,-53.711,-31.738,0.000,0
109950.418,-21.484,-47.363,-38.574,-33.691,0.000,0
109950.422,-18.066,-43.457,-13.672,-29.297,0.000,0
109950.426,-28.809,-44.922,-24.414,-42.480,0.000,0
109950.430,-25.879,-42.480,-43.945,-40.527,0.000,0
109950.434,-12.207,-38.574,-37.598,-27.344,0.000,0
109950.438,-18.066,-41.504,-25.391,-25.391,0.000,0
109950.441,-29.297,-41.016,-28.320,-30.273,0.000,0
109950.445,-27.832,-37.109,-40.527,-29.297,0.000,0
109950.449,-28.320,-39.062,-41.016,-26.367,0.000,0
109950.453,-27.832,-38.086,-31.738,-25.879,0.000,0
109950.457,-22.949,-37.598,-32.715,-23.438,0.000,0
109950.461,-20.020,-36.621,-37.109,-26.855,0.000,0
109950.465,-21.973,-35.645,-34.668,-32.227,0.000,0
109950.469,-20.996,-35.156,-25.879,-32.715,0.000,0
109950.473,-19.043,-32.715,-29.785,-26.367,0.000,0
109950.477,-21.973,-33.691,-49.805,-28.320,0.000,0
109950.480,-30.273,-39.062,-46.387,-38.574,0.000,0
109950.484,-35.156,-39.551,-36.133,-39.551,0.000,0
109950.488,-25.391,-36.621,-41.016,-34.180,0.000,0
109950.492,-7.324,-32.227,-37.109,-27.832,0.000,0
109950.496,-13.672,-33.691,-44.434,-33.203,0.000,0
109950.500,-20.508,-34.668,-34.668,-38.574,0.000,0
109950.504,-16.602,-34.180,-26.855,-40.527,0.000,0
109950.508,-21.484,-34.180,-37.109,-38.086,0.000,0
109950.512,-22.949,-34.180,-48.828,-36.621,0.000,0
109950.516,-24.902,-35.645,-51.270,-40.039,0.000,1
109950.520,-26.855,-30.273,-26.367,-44.922,0.000,0
109950.523,-26.367,-21.973,-25.879,-41.504,0.000,0
109950.527,-24.902,-27.832,-44.922,-30.762,0.000,0
109950.531,-19.531,-37.109,-49.805,-36.133,0.000,0
109950.535,-12.207,-33.203,-39.551,-35.645,0.000,0
109950.539,-20.996,-29.297,-24.902,-35.156,0.000,0
109950.543,-33.691,-26.855,-33.203,-31.250,0.000,0
109950.547,-27.832,-23.926,-39.551,-27.832,0.000,0
109950.551,-24.414,-28.320,-31.738,-30.273,0.000,0
109950.555,-32.227,-30.762,-23.926,-25.879,0.000,0
109950.559,-29.785,-26.855,-23.926,-22.949,0.000,0
109950.563,-22.949,-22.461,-31.738,-23.926,0.000,0
109950.566,-23.926,-25.391,-36.621,-28.809,0.000,0
109950.570,-24.414,-25.391,-27.344,-24.902,0.000,0
109950.574,-16.113,-20.020,-21.973,-10.254,0.000,0
109950.578,-15.625,-25.879,-21.484,-13.672,0.000,0
109950.582,-19.531,-29.297,-27.344,-22.949,0.000,0
109950.586,-18.555,-24.902,-22.461,-14.160,0.000,0
109950.590,-23.438,-26.855,-22.461,-20.020,0.000,0
109950.594,-21.484,-24.902,-37.598,-21.484,0.000,0
109950.598,-19.043,-25.391,-28.320,-20.996,0.000,0
109950.602,-14.648,-25.391,-16.113,-26.855,0.000,0
109950.605,-5.859,-25.879,-23.926,-24.414,0.000,0
109950.609,0.977,-23.438,-24.902,-16.113,0.000,0
109950.613,-1.953,-20.508,-27.344,-3.906,0.000,0
109950.617,-2.930,-22.949,-22.461,-15.625,0.000,0
109950.621,-2.441,-23.438,-15.137,-21.484,0.000,0
109950.625,-13.184,-23.438,-30.273,-18.555,0.000,0
109950.629,-19.043,-23.926,-34.668,-12.207,0.000,0
109950.633,-21.484,-26.367,-22.461,-18.066,0.000,0
109950.637,-23.438,-25.879,-11.719,-33.203,0.000,0
109950.641,-20.996,-24.902,-10.742,-30.273,0.000,0
109950.645,-22.949,-25.879,-24.414,-25.391,0.000,0
109950.648,-29.785,-26.855,-20.996,-20.508,0.000,0
109950.652,-26.367,-25.391,-17.090,-12.695,0.000,0
109950.656,-29.297,-24.414,-19.531,-20.508,0.000,0
109950.660,-28.320,-22.949,-19.531,-29.297,0.000,0
109950.664,-17.578,-15.137,-23.438,-18.066,0.000,0
109950.668,-13.184,-10.742,-18.555,-14.160,0.000,0
109950.672,-17.578,-20.508,-17.090,-23.438,0.000,0
109950.676,-29.785,-28.320,-16.113,-36.133,0.000,0
109950.680,-31.250,-26.855,-18.066,-33.691,0.000,0
109950.684,-28.809,-22.461,-23.438,-23.438,0.000,0
109950.688,-31.738,-26.855,-15.625,-24.414,0.000,0
109950.691,-32.227,-33.203,-21.484,-22.461,0.000,0
109950.695,-34.668,-32.715,-31.250,-31.738,0.000,0
109950.699,-30.273,-30.273,-20.996,-38.086,0.000,0
109950.703,-25.391,-26.855,-14.648,-29.297,0.000,0
109950.707,-38.086,-28.809,-24.414,-40.039,0.000,0
109950.711,-42.480,-34.668,-38.574,-48.828,0.000,0
109950.715,-32.715,-30.762,-38.574,-36.133,0.000,0
109950.719,-34.180,-26.855,-25.391,-35.156,0.000,0
109950.723,-37.598,-25.879,-22.949,-42.480,0.000,0
109950.727,-36.133,-26.855,-36.133,-44.922,0.000,0
109950.730,-28.809,-24.414,-40.527,-41.992,0.000,0
109950.734,-23.926,-25.391,-26.367,-41.016,0.000,0
109950.738,-29.297,-29.785,-12.207,-40.039,0.000,0
109950.742,-27.832,-27.832,-27.832,-34.668,0.000,0
109950.746,-25.391,-25.391,-39.062,-33.203,0.000,0
109950.750,-26.855,-28.320,-27.344,-32.227,0.000,0
109950.754,-27.832,-34.180,-22.461,-34.180,0.000,0
109950.758,-32.715,-33.203,-32.227,-43.457,0.000,0
109950.762,-28.809,-25.391,-42.480,-37.598,0.000,0
109950.766,-16.602,-22.949,-29.297,-21.973,0.000,0
109950.770,-11.719,-31.738,-13.184,-16.602,0.000,0
109950.773,-12.695,-29.785,-22.949,-19.043,0.000,0
109950.777,-15.137,-26.367,-30.273,-22.949,0.000,0
109950.781,-13.672,-30.762,-27.344,-26.367,0.000,0
109950.785,-14.648,-38.086,-22.461,-30.273,0.000,0
109950.789,-13.672,-40.039,-25.879,-25.879,0.000,0
109950.793,-9.766,-35.645,-31.738,-18.066,0.000,0
109950.797,-9.766,-33.203,-25.879,-21.484,0.000,0
109950.801,-18.555,-32.227,-26.367,-20.996,0.000,0
109950.805,-16.113,-28.809,-26.367,-20.996,0.000,0
109950.809,-12.207,-29.297,-25.879,-23.438,0.000,0
109950.813,-13.184,-30.762,-18.555,-10.254,0.000,0
109950.816,-11.230,-31.250,-16.113,-6.348,0.000,0
109950.820,-9.277,-24.902,-21.973,-16.113,0.000,0
109950.824,-9.766,-19.531,-14.160,-16.602,0.000,0
109950.828,-16.113,-21.484,-17.090,-16.602,0.000,0
109950.832,-22.949,-25.391,-29.297,-14.160,0.000,0
109950.836,-23.438,-26.855,-23.438,-17.578,0.000,0
109950.840,-21.484,-25.391,-21.973,-20.996,0.000,0
109950.844,-21.484,-23.926,-31.738,-17.578,0.000,0
109950.848,-14.160,-24.902,-36.621,-13.672,0.000,0
109950.852,-16.602,-24.902,-36.133,-14.648,0.000,0
109950.855,-25.391,-31.250,-21.484,-18.066,0.000,0
109950.859,-27.344,-38.086,-29.785,-17.578,0.000,0
109950.863,-25.391,-31.250,-49.805,-14.648,0.000,0
109950.867,-27.832,-30.273,-41.992,-14.160,0.000,0
109950.871,-28.809,-33.691,-25.391,-16.113,0.000,0
109950.875,-26.855,-30.762,-18.555,-19.531,0.000,0
109950.879,-21.484,-25.879,-27.832,-14.648,0.000,0
109950.883,-25.879,-26.855,-29.297,-19.531,0.000,0
109950.887,-29.297,-27.344,-19.043,-30.273,0.000,0
109950.891,-27.832,-29.785,-32.227,-26.855,0.000,0
109950.895,-23.926,-26.855,-41.016,-23.438,0.000,0
109950.898,-23.926,-23.438,-28.320,-26.855,0.000,0
109950.902,-30.273,-27.832,-21.973,-33.203,0.000,0
109950.906,-27.344,-27.832,-36.133,-31.250,0.000,0
109950.910,-28.320,-30.762,-40.039,-30.273,0.000,0
109950.914,-24.902,-36.133,-20.020,-33.203,0.000,0
109950.918,-22.461,-30.273,-20.508,-20.996,0.000,0
109950.922,-26.367,-35.156,-37.109,-19.043,0.000,0
109950.926,-24.414,-32.715,-40.527,-15.625,0.000,0
109950.930,-24.414,-32.227,-31.250,-13.184,0.000,0
109950.934,-23.438,-33.691,-22.461,-15.137,0.000,0
109950.938,-19.531,-22.461,-22.461,-13.184,0.000,0
109950.941,-22.461,-22.949,-31.738,-17.090,0.000,0
109950.945,-19.043,-22.949,-36.621,-12.207,0.000,0
109950.949,-12.207,-21.973,-32.227,-18.555,0.000,0
109950.953,-15.625,-24.414,-19.531,-34.180,0.000,0
109950.957,-19.531,-25.391,-28.320,-23.926,0.000,0
109950.961,-23.438,-28.809,-40.039,-12.695,0.000,0
109950.965,-25.879,-30.273,-28.320,-4.395,0.000,0
109950.969,-20.996,-28.320,-21.973,-1.465,0.000,0
109950.973,-21.484,-30.762,-22.461,-7.324,0.000,0
109950.977,-24.414,-30.273,-37.109,-3.906,0.000,0
109950.980,-22.461,-29.785,-42.480,-8.789,0.000,0
109950.984,-22.949,-31.738,-29.785,-10.742,0.000,0
109950.988,-22.949,-26.855,-19.531,-2.930,0.000,0
109950.992,-17.578,-24.902,-21.484,-12.695,0.000,0
109950.996,-10.742,-30.273,-41.016,-20.996,0.000,0
109951.000,-4.883,-23.438,-22.461,-9.766,0.000,0
109951.004,-2.930,-15.625,-3.906,-4.883,0.000,0
109951.008,-6.836,-21.973,-23.926,-9.277,0.000,0
109951.012,-8.301,-24.414,-24.902,-18.066,0.000,0
109951.016,-13.184,-24.414,-14.160,-20.508,0.000,0
109951.020,-12.695,-20.508,-14.160,-11.719,0.000,0
109951.023,-3.906,-17.090,-23.926,-8.789,0.000,0
109951.027,-3.906,-19.043,-32.715,-8.301,0.000,0
109951.031,-9.766,-28.320,-28.809,-20.020,0.000,0
109951.035,-7.812,-27.344,-19.531,-20.996,0.000,0
109951.039,-8.789,-23.438,-27.832,-12.207,0.000,0
109951.043,-3.418,-25.391,-42.969,-10.742,0.000,0
109951.047,0.488,-26.367,-39.551,-12.695,0.000,0
109951.051,-20.508,-28.809,-14.648,-23.438,0.000,0
109951.055,-24.902,-33.691,-25.879,-25.391,0.000,0
109951.059,-15.137,-31.250,-36.621,-16.113,0.000,0
109951.063,-18.066,-27.832,-31.250,-14.160,0.000,0
