timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109817.539,-30.273,-48.340,-29.785,-18.555,0.000,0
109817.543,-32.715,-42.969,-51.758,-17.578,0.000,0
109817.547,-26.855,-40.527,-47.852,-14.648,0.000,0
109817.551,-20.508,-41.992,-29.297,-10.742,0.000,0
109817.555,-20.996,-42.969,-23.926,-9.766,0.000,0
109817.559,-23.926,-35.156,-33.691,-6.348,0.000,0
109817.563,-13.672,-28.809,-31.250,-1.465,0.000,0
109817.566,-23.438,-31.250,-19.531,0.000,0.000,0
109817.570,-32.715,-33.203,-20.508,-8.301,0.000,0
109817.574,-31.250,-40.527,-29.297,-12.695,0.000,0
109817.578,-35.645,-41.992,-38.574,-8.789,0.000,0
109817.582,-33.691,-38.086,-31.738,-13.184,0.000,0
109817.586,-23.438,-39.551,-26.367,-12.207,0.000,0
109817.590,-22.461,-39.062,-38.574,-7.324,0.000,0
109817.594,-24.414,-37.598,-33.691,-10.254,0.000,0
109817.598,-19.531,-34.180,-23.926,-12.207,0.000,0
109817.602,-15.625,-30.273,-27.344,-11.230,0.000,0
109817.605,-17.090,-32.715,-33.691,-7.324,0.000,0
109817.609,-27.832,-38.574,-43.945,-5.859,0.000,0
109817.613,-31.250,-49.316,-39.062,-11.230,0.000,0
109817.617,-24.414,-47.852,-25.879,-14.160,0.000,0
109817.621,-20.996,-39.062,-25.391,-6.836,0.000,0
109817.625,-26.367,-38.086,-33.203,-9.766,0.000,0
109817.629,-23.926,-37.598,-40.039,-11.230,0.000,0
109817.633,-14.648,-41.016,-32.227,-14.648,0.000,0
109817.637,-9.766,-37.598,-28.320,-19.531,0.000,0
109817.641,-8.301,-32.227,-31.738,-9.766,0.000,0
109817.645,-11.719,-33.203,-32.715,-2.930,0.000,0
109817.648,-9.766,-30.762,-31.250,-5.371,0.000,0
109817.652,-14.648,-33.691,-18.066,-11.230,0.000,0
109817.656,-21.484,-34.668,-22.461,-8.301,0.000,0
109817.660,-21.973,-31.738,-36.621,-12.207,0.000,0
109817.664,-15.625,-34.668,-31.738,-14.648,0.000,0
109817.668,-7.324,-34.180,-26.367,-6.348,0.000,0
109817.672,-11.719,-41.016,-31.250,-20.508,0.000,0
109817.676,-21.484,-40.527,-36.621,-22.949,0.000,0
109817.680,-22.949,-35.645,-40.527,-14.160,0.000,0
109817.684,-19.531,-36.133,-35.156,-18.066,0.000,0
109817.688,-14.648,-39.062,-26.367,-15.137,0.000,0
109817.691,-19.531,-41.016,-33.203,-18.066,0.000,0
109817.695,-23.926,-38.086,-31.738,-24.902,0.000,0
109817.699,-19.531,-35.156,-24.414,-18.555,0.000,0
109817.703,-16.602,-34.668,-26.855,-9.766,0.000,0
109817.707,-23.926,-33.691,-36.621,-2.930,0.000,0
109817.711,-30.762,-35.156,-40.039,-15.625,0.000,0
109817.715,-24.902,-31.250,-27.832,-17.090,0.000,0
109817.719,-13.184,-24.414,-23.926,-5.859,0.000,0
109817.723,-9.766,-25.879,-30.273,-17.090,0.000,0
109817.727,-14.160,-25.879,-43.457,-20.508,0.000,1
109817.730,-18.555,-39.062,-41.504,-30.273,0.000,0
109817.734,-17.090,-42.480,-23.926,-40.527,0.000,0
109817.738,-12.207,-31.250,-29.297,-28.809,0.000,0
109817.742,-12.207,-35.645,-46.387,-14.648,0.000,0
109817.746,-19.531,-39.551,-47.363,-17.090,0.000,0
109817.750,-20.996,-37.109,-31.250,-28.809,0.000,0
109817.754,-18.066,-33.691,-30.273,-23.926,0.000,0
109817.758,-21.973,-31.250,-45.410,-17.578,0.000,0
109817.762,-26.367,-33.203,-44.922,-25.391,0.000,0
109817.766,-22.949,-36.621,-29.785,-26.855,0.000,0
109817.770,-13.184,-36.621,-27.832,-23.926,0.000,0
109817.773,-17.090,-36.133,-34.180,-28.320,0.000,0
109817.777,-21.484,-35.156,-29.785,-23.926,0.000,0
109817.781,-13.672,-34.180,-26.367,-11.719,0.000,0
109817.785,-8.789,-31.250,-24.902,-13.184,0.000,0
109817.789,-10.254,-29.297,-30.273,-11.719,0.000,0
109817.793,-10.254,-31.250,-38.574,-16.113,0.000,0
109817.797,-10.742,-30.762,-30.273,-17.578,0.000,0
109817.801,-10.742,-29.297,-22.949,-9.277,0.000,0
109817.805,-7.812,-29.297,-29.297,-4.883,0.000,0
109817.809,-11.230,-31.250,-35.645,-5.371,0.000,0
109817.813,-20.508,-33.691,-32.227,-8.301,0.000,0
109817.816,-24.414,-31.738,-21.973,-7.324,0.000,0
109817.820,-18.555,-27.832,-23.438,-5.859,0.000,0
109817.824,-17.090,-28.809,-29.785,-2.441,0.000,0
109817.828,-16.602,-30.273,-32.715,-4.883,0.000,0
109817.832,-12.695,-33.203,-21.973,-12.695,0.000,0
109817.836,-14.648,-27.832,-13.672,-10.254,0.000,0
109817.840,-22.461,-29.297,-26.855,-6.348,0.000,0
109817.844,-25.879,-39.551,-41.504,-7.812,0.000,0
109817.848,-21.484,-38.086,-33.691,-6.348,0.000,0
109817.852,-14.160,-35.156,-19.043,-3.906,0.000,0
109817.855,-15.137,-32.715,-31.250,-5.859,0.000,0
109817.859,-13.672,-31.738,-43.945,-7.324,0.000,0
109817.863,-13.184,-34.180,-37.109,-6.836,0.000,0
109817.867,-18.066,-30.762,-26.367,-7.812,0.000,0
109817.871,-19.043,-29.297,-25.879,-15.625,0.000,0
109817.875,-21.484,-33.203,-45.410,-20.508,0.000,0
109817.879,-23.438,-32.715,-49.316,-15.137,0.000,0
109817.883,-24.902,-32.715,-38.574,-17.578,0.000,0
109817.887,-17.090,-30.273,-36.133,-15.137,0.000,0
109817.891,-14.648,-32.227,-37.598,-18.555,0.000,0
109817.895,-34.180,-35.156,-46.875,-32.715,0.000,0
109817.898,-37.598,-38.086,-37.598,-31.738,0.000,0
109817.902,-26.367,-35.156,-27.344,-28.809,0.000,0
109817.906,-29.785,-28.809,-42.969,-29.297,0.000,0
109817.910,-31.250,-41.016,-44.922,-34.180,0.000,0
109817.914,-14.648,-37.598,-28.809,-31.250,0.000,0
109817.918,-12.695,-28.320,-29.785,-25.391,0.000,0
109817.922,-17.578,-31.250,-41.992,-21.484,0.000,0
109817.926,-15.137,-36.133,-47.363,-22.461,0.000,0
109817.930,-14.160,-44.434,-38.574,-37.109,0.000,0
109817.934,-15.137,-42.480,-32.715,-38.574,0.000,0
109817.938,-17.578,-33.203,-34.180,-29.785,0.000,0
109817.941,-19.531,-33.203,-35.645,-23.438,0.000,0
109817.945,-13.672,-27.832,-41.016,-11.230,0.000,0
109817.949,-10.254,-27.344,-27.832,-20.020,0.000,0
109817.953,-18.555,-31.738,-22.949,-21.973,0.000,0
109817.957,-15.625,-27.344,-43.945,-9.277,0.000,0
109817.961,-16.113,-27.344,-49.316,-13.184,0.000,0
109817.965,-13.184,-23.926,-35.645,-17.578,0.000,0
109817.969,-15.137,-25.391,-19.531,-27.832,0.000,0
109817.973,-27.344,-32.715,-22.461,-34.180,0.000,0
109817.977,-26.855,-33.203,-39.551,-35.645,0.000,0
109817.980,-18.555,-31.738,-40.527,-35.156,0.000,0
109817.984,-9.766,-27.344,-28.320,-25.391,0.000,0
109817.988,-12.695,-24.902,-21.973,-27.344,0.000,0
109817.992,-17.090,-25.879,-26.855,-24.902,0.000,0
109817.996,-6.348,-19.531,-31.738,-14.160,0.000,0
109818.000,-1.953,-18.555,-17.090,-23.926,0.000,0
109818.004,-9.766,-24.902,-12.207,-29.785,0.000,0
109818.008,-14.160,-25.391,-30.273,-26.855,0.000,0
109818.012,-11.230,-21.973,-32.715,-32.715,0.000,0
109818.016,-11.230,-24.414,-20.996,-32.227,0.000,0
109818.020,-13.184,-28.320,-18.066,-29.297,0.000,0
109818.023,-9.277,-28.320,-35.645,-26.855,0.000,0
109818.027,-13.184,-34.668,-42.480,-41.016,0.000,0
109818.031,-13.184,-34.668,-28.320,-38.086,0.000,0
109818.035,-8.789,-29.297,-23.926,-22.461,0.000,0
109818.039,-9.277,-33.691,-36.133,-21.484,0.000,0
109818.043,-10.742,-35.645,-44.434,-21.973,0.000,0
109818.047,-12.207,-38.574,-38.574,-34.180,0.000,0
109818.051,-10.254,-39.551,-27.832,-37.109,0.000,0
109818.055,-10.254,-35.156,-30.273,-31.250,0.000,0
109818.059,-9.277,-32.227,-41.992,-28.320,0.000,0
109818.063,-8.789,-34.668,-40.039,-22.949,0.000,0
109818.066,-11.230,-41.016,-23.926,-26.855,0.000,0
109818.070,-9.766,-39.062,-20.020,-29.785,0.000,0
109818.074,-18.066,-36.621,-29.297,-25.879,0.000,0
109818.078,-15.625,-36.133,-36.621,-27.832,0.000,0
109818.082,-5.859,-33.203,-31.250,-19.043,0.000,0
109818.086,-5.371,-33.203,-21.484,-20.996,0.000,0
109818.090,-3.418,-31.250,-21.973,-28.809,0.000,0
109818.094,-2.930,-30.273,-31.738,-25.879,0.000,0
109818.098,-2.930,-32.227,-25.879,-20.508,0.000,0
109818.102,0.000,-30.762,-14.648,-21.973,0.000,0
109818.105,-0.977,-32.715,-24.902,-26.855,0.000,0
109818.109,-13.184,-37.109,-36.133,-32.715,0.000,0
109818.113,-23.926,-36.133,-38.574,-33.691,0.000,0
109818.117,-22.949,-37.109,-29.297,-27.344,0.000,0
109818.121,-25.879,-36.133,-23.926,-16.602,0.000,0
109818.125,-29.297,-38.086,-38.574,-17.090,0.000,0
109818.129,-27.344,-38.574,-36.621,-22.461,0.000,0
109818.133,-20.020,-33.691,-27.832,-8.301,0.000,0
109818.137,-13.184,-30.273,-36.133,4.883,0.000,0
109818.141,-10.254,-30.273,-40.039,5.371,0.000,0
109818.145,-18.555,-24.414,-36.621,-8.789,0.000,0
109818.148,-21.973,-24.902,-31.738,-22.949,0.000,0
109818.152,-7.812,-25.391,-25.879,-15.137,0.000,0
109818.156,-3.906,-22.949,-34.180,-15.625,0.000,0
109818.160,-12.695,-25.879,-49.805,-20.508,0.000,0
109818.164,-13.184,-27.344,-39.062,-12.207,0.000,0
109818.168,-13.184,-28.809,-25.391,-18.555,0.000,0
109818.172,-24.414,-25.879,-34.668,-20.508,0.000,0
109818.176,-26.367,-31.738,-52.734,-8.789,0.000,0
109818.180,-20.996,-32.227,-47.363,-6.836,0.000,0
109818.184,-19.531,-26.367,-30.273,-7.812,0.000,0
109818.188,-21.973,-28.809,-27.832,-11.719,0.000,0
109818.191,-27.344,-28.320,-38.086,-12.695,0.000,0
109818.195,-27.344,-29.785,-45.898,-14.160,0.000,0
109818.199,-18.066,-27.832,-33.203,-5.859,0.000,0
109818.203,-12.695,-24.414,-26.367,-5.859,0.000,0
109818.207,-9.766,-27.344,-36.133,-17.578,0.000,0
109818.211,-11.719,-26.367,-41.016,-16.113,0.000,0
109818.215,-10.254,-21.484,-32.227,-19.043,0.000,0
109818.219,0.488,-25.391,-27.832,-22.461,0.000,0
109818.223,3.906,-22.461,-28.320,-11.230,0.000,0
109818.227,-2.930,-25.879,-30.273,-9.277,0.000,0
109818.230,-0.977,-25.391,-26.855,-11.719,0.000,0
109818.234,-6.836,-17.090,-21.973,-5.859,0.000,0
109818.238,-19.043,-22.461,-31.250,-4.883,0.000,0
109818.242,-14.160,-27.344,-38.086,-6.836,0.000,0
109818.246,-13.184,-30.273,-34.668,-9.277,0.000,0
109818.250,-18.555,-31.738,-35.645,-6.836,0.000,0
109818.254,-14.160,-29.785,-37.598,-9.766,0.000,0
109818.258,-13.184,-30.762,-42.480,-18.066,0.000,0
109818.262,-10.254,-28.809,-42.969,-21.973,0.000,0
109818.266,-6.836,-31.250,-26.367,-24.902,0.000,0
109818.270,-7.324,-29.785,-18.066,-22.461,0.000,0
109818.273,-15.137,-24.902,-30.762,-11.719,0.000,0
109818.277,-24.414,-28.809,-39.062,-11.719,0.000,0
109818.281,-32.227,-32.715,-34.180,-28.320,0.000,0
109818.285,-32.715,-35.156,-20.020,-33.203,0.000,1
109818.289,-23.926,-31.738,-22.949,-28.320,0.000,0
109818.293,-28.320,-26.855,-41.016,-24.414,0.000,0
109818.297,-20.020,-31.738,-32.715,-21.973,0.000,0
109818.301,-19.043,-32.227,-28.320,-21.484,0.000,0
109818.305,-33.203,-33.691,-40.527,-29.785,0.000,0
109818.309,-34.180,-35.645,-42.969,-37.109,0.000,0
109818.313,-31.250,-27.832,-43.945,-29.785,0.000,0
109818.316,-25.391,-27.832,-36.133,-13.184,0.000,0
109818.320,-25.879,-28.809,-27.832,-11.719,0.000,0
109818.324,-29.785,-33.691,-30.762,-18.555,0.000,0
109818.328,-30.762,-41.016,-37.109,-26.855,0.000,0
109818.332,-34.180,-34.668,-30.273,-25.391,0.000,0
109818.336,-30.762,-29.785,-21.484,-6.836,0.000,0
109818.340,-29.785,-32.227,-41.504,-10.254,0.000,0
109818.344,-31.250,-36.621,-41.992,-26.855,0.000,0
109818.348,-19.531,-32.715,-25.391,-17.578,0.000,0
109818.352,-11.230,-27.344,-20.508,-8.301,0.000,0
109818.355,-8.301,-26.367,-26.367,-11.230,0.000,0
109818.359,-11.230,-22.949,-42.969,-14.648,0.000,0
109818.363,-17.578,-23.926,-37.109,-20.996,0.000,0
109818.367,-18.555,-27.344,-25.391,-20.996,0.000,0
109818.371,-21.484,-26.367,-38.574,-15.137,0.000,0
109818.375,-20.996,-24.414,-50.781,-8.301,0.000,0
109818.379,-24.902,-21.973,-45.898,-7.812,0.000,0
109818.383,-20.996,-20.020,-27.832,-12.207,0.000,0
109818.387,-14.648,-20.996,-27.832,-11.230,0.000,0
109818.391,-18.066,-19.531,-39.062,-13.672,0.000,0
109818.395,-13.184,-23.438,-32.715,-13.672,0.000,0
109818.398,-12.207,-20.996,-33.691,-9.766,0.000,0
109818.402,-17.090,-19.531,-32.227,-10.254,0.000,0
109818.406,-16.602,-18.066,-30.273,-12.695,0.000,0
109818.410,-12.695,-13.184,-40.527,-13.184,0.000,0
109818.414,-13.672,-14.160,-34.180,-13.184,0.000,0
109818.418,-22.949,-13.672,-28.809,-10.742,0.000,0
109818.422,-20.508,-15.625,-36.133,-9.766,0.000,0
109818.426,-21.484,-19.043,-36.621,-15.137,0.000,0
109818.430,-14.648,-14.160,-33.691,-22.461,0.000,0
109818.434,-7.812,-12.207,-24.902,-21.973,0.000,0
109818.438,-8.789,-14.160,-22.949,-11.230,0.000,0
109818.441,-7.324,-13.184,-34.668,-5.859,0.000,0
109818.445,-10.742,-9.766,-35.645,-12.207,0.000,0
109818.449,-10.254,-9.766,-29.785,-9.766,0.000,0
109818.453,-4.395,-10.742,-31.250,-9.277,0.000,0
109818.457,-12.695,-10.254,-37.598,-7.812,0.000,0
109818.461,-15.625,-13.672,-42.480,-6.348,0.000,0
109818.465,-5.859,-13.672,-32.227,-10.254,0.000,0
109818.469,-1.465,-7.324,-17.090,-6.836,0.000,0
109818.473,-6.836,-12.695,-25.391,-6.348,0.000,0
109818.477,-13.184,-17.090,-46.875,-5.859,0.000,0
109818.480,-11.719,-18.066,-38.574,-6.836,0.000,0
109818.484,-8.301,-22.949,-12.695,-11.719,0.000,0
109818.488,1.953,-25.391,-22.461,-10.254,0.000,0
109818.492,-5.859,-25.391,-41.016,-16.113,0.000,0
109818.496,-13.184,-23.926,-39.062,-16.602,0.000,0
109818.500,-0.977,-22.461,-22.949,-6.836,0.000,0
109818.504,4.395,-21.973,-19.043,-4.395,0.000,0
109818.508,-1.465,-26.367,-38.574,-7.324,0.000,0
109818.512,-7.812,-27.344,-44.434,-9.277,0.000,0
109818.516,-1.465,-24.414,-26.367,5.371,0.000,0
109818.520,2.441,-22.461,-19.531,10.742,0.000,0
109818.523,7.812,-25.391,-34.180,-1.953,0.000,0
109818.527,11.230,-24.414,-36.621,-6.348,0.000,0
109818.531,1.465,-25.391,-29.297,-11.230,0.000,0
109818.535,-11.719,-31.738,-26.367,-17.578,0.000,0
109818.539,-16.602,-32.227,-35.645,-19.043,0.000,0
109818.543,-15.625,-34.180,-31.738,-17.090,0.000,0
109818.547,-8.301,-34.668,-31.738,-12.207,0.000,0
109818.551,-2.930,-31.250,-33.691,-8.301,0.000,0
109818.555,-3.418,-29.785,-29.785,-1.465,0.000,0
109818.559,-5.371,-34.668,-34.668,-4.883,0.000,0
109818.563,-6.836,-36.133,-35.156,-14.648,0.000,0
109818.566,-9.766,-32.227,-33.203,-13.672,0.000,0
109818.570,-20.020,-35.645,-33.691,-10.254,0.000,0
109818.574,-18.066,-33.203,-36.133,-16.113,0.000,0
109818.578,-13.184,-27.832,-45.410,-15.137,0.000,0
109818.582,-14.160,-29.297,-35.156,-14.160,0.000,0
109818.586,-14.160,-25.879,-22.461,-19.043,0.000,0
109818.590,-19.531,-21.484,-33.203,-12.207,0.000,0
109818.594,-22.949,-22.949,-47.363,-10.254,0.000,0
109818.598,-21.973,-25.391,-41.016,-11.230,0.000,0
109818.602,-21.484,-30.762,-19.531,-10.254,0.000,0
109818.605,-31.250,-39.062,-32.227,-15.625,0.000,0
109818.609,-34.668,-36.133,-51.270,-20.508,0.000,0
109818.613,-29.297,-31.738,-42.480,-13.672,0.000,0
109818.617,-26.855,-31.250,-24.902,-5.859,0.000,0
109818.621,-21.484,-26.855,-23.926,-8.789,0.000,0
109818.625,-22.461,-25.391,-44.922,-9.766,0.000,0
109818.629,-32.227,-25.879,-46.875,-5.859,0.000,0
109818.633,-35.156,-26.855,-37.109,-5.859,0.000,0
109818.637,-26.367,-28.809,-34.668,-8.301,0.000,0
109818.641,-17.578,-29.297,-32.227,-18.066,0.000,0
109818.645,-22.949,-25.391,-35.645,-20.996,0.000,0
109818.648,-26.367,-24.414,-32.227,-13.672,0.000,0
109818.652,-21.484,-24.414,-23.926,-6.836,0.000,0
109818.656,-17.090,-24.414,-41.016,-0.977,0.000,0
109818.660,-20.508,-32.715,-48.828,-17.090,0.000,0
109818.664,-18.555,-34.668,-31.738,-23.926,0.000,0
109818.668,-8.301,-27.832,-30.273,-7.324,0.000,0
109818.672,-9.766,-29.785,-38.086,-14.160,0.000,0
109818.676,-22.461,-31.250,-46.387,-13.672,0.000,0
109818.680,-26.367,-38.086,-43.945,-16.602,0.000,0
109818.684,-18.555,-39.551,-31.738,-17.578,0.000,0
109818.688,-20.996,-27.344,-27.832,-8.301,0.000,0
109818.691,-27.832,-23.438,-38.086,-4.883,0.000,0
109818.695,-31.250,-27.832,-45.898,-2.441,0.000,0
109818.699,-29.297,-30.273,-31.250,-6.836,0.000,0
109818.703,-18.066,-21.484,-20.996,1.465,0.000,0
109818.707,-20.508,-19.531,-29.297,0.977,0.000,0
109818.711,-25.391,-25.879,-36.133,-12.207,0.000,0
109818.715,-19.043,-24.902,-32.227,-15.137,0.000,0
109818.719,-14.160,-28.320,-18.555,-20.020,0.000,0
109818.723,-12.207,-22.949,-25.391,-16.113,0.000,0
109818.727,-16.602,-15.137,-36.133,-12.207,0.000,0
109818.730,-16.113,-18.555,-32.227,-7.812,0.000,0
109818.734,-15.137,-24.902,-21.973,-9.277,0.000,0
109818.738,-10.742,-29.785,-19.043,-11.719,0.000,0
109818.742,-14.160,-36.133,-34.668,-8.789,0.000,0
109818.746,-20.996,-39.062,-36.133,-14.160,0.000,0
109818.750,-18.066,-34.180,-21.973,-18.066,0.000,0
109818.754,-19.043,-30.762,-28.320,-16.602,0.000,0
109818.758,-20.020,-31.738,-43.457,-19.043,0.000,0
109818.762,-16.602,-27.344,-40.039,-19.043,0.000,0
109818.766,-20.508,-31.738,-25.391,-10.254,0.000,0
109818.770,-18.555,-36.621,-29.785,-8.301,0.000,0
109818.773,-11.719,-31.738,-41.016,-9.277,0.000,0
109818.777,-22.461,-27.832,-31.738,-11.719,0.000,0
109818.781,-29.785,-27.832,-25.879,-19.043,0.000,0
109818.785,-27.832,-30.273,-31.738,-23.926,0.000,0
109818.789,-27.344,-30.762,-41.504,-22.949,0.000,0
109818.793,-28.320,-30.762,-45.410,-16.602,0.000,0
109818.797,-27.344,-29.785,-26.855,-14.160,0.000,0
109818.801,-24.902,-31.250,-20.508,-16.602,0.000,0
109818.805,-22.461,-28.320,-38.574,-15.137,0.000,0
109818.809,-19.043,-24.902,-45.410,-16.602,0.000,0
109818.813,-13.184,-22.949,-24.414,-16.602,0.000,0
109818.816,0.488,-20.996,-17.578,-22.461,0.000,0
109818.820,0.977,-31.250,-28.320,-31.738,0.000,0
109818.824,-11.230,-31.738,-39.062,-20.996,0.000,0
109818.828,-11.230,-23.926,-33.691,-13.672,0.000,0
109818.832,-7.324,-25.391,-23.926,-9.766,0.000,0
109818.836,-11.230,-32.227,-30.273,-21.973,0.000,0
109818.840,-21.484,-33.203,-39.062,-35.645,0.000,0
109818.844,-21.484,-30.762,-46.387,-30.273,0.000,0
109818.848,-11.230,-30.762,-36.621,-24.902,0.000,0
109818.852,-7.812,-30.762,-33.203,-29.785,0.000,0
109818.855,-14.160,-29.297,-37.109,-29.785,0.000,0
109818.859,-9.277,-20.508,-29.785,-27.344,0.000,0
109818.863,3.906,-17.090,-24.902,-25.879,0.000,0
109818.867,-3.906,-20.020,-20.020,-20.508,0.000,0
109818.871,-16.113,-19.531,-31.250,-23.926,0.000,0
109818.875,-20.996,-21.484,-43.945,-30.273,0.000,0
109818.879,-21.484,-21.484,-35.645,-30.273,0.000,0
109818.883,-20.020,-23.926,-30.273,-25.391,0.000,0
109818.887,-13.184,-24.414,-33.203,-19.043,0.000,0
109818.891,-17.578,-22.461,-41.016,-17.090,0.000,0
109818.895,-19.531,-25.879,-40.039,-13.184,0.000,0
109818.898,-11.719,-27.832,-31.250,-19.043,0.000,0
109818.902,-7.324,-23.438,-25.879,-24.902,0.000,0
109818.906,3.906,-23.438,-36.621,-17.578,0.000,0
109818.910,0.000,-28.320,-44.434,-17.578,0.000,0
109818.914,-6.836,-25.879,-30.273,-14.648,0.000,0
109818.918,0.977,-21.484,-21.484,-8.301,0.000,0
109818.922,-0.488,-22.461,-33.203,-14.648,0.000,0
109818.926,-9.766,-27.344,-46.875,-11.230,0.000,0
109818.930,-5.859,-23.438,-31.250,0.488,0.000,0
109818.934,0.977,-28.320,-21.484,-3.906,0.000,0
109818.938,1.953,-36.133,-36.621,-19.531,0.000,0
109818.941,9.766,-30.273,-44.922,-16.113,0.000,0
109818.945,7.812,-28.809,-37.598,-6.836,0.000,0
109818.949,3.418,-30.273,-27.344,-3.418,0.000,0
109818.953,4.883,-30.762,-30.273,-9.766,0.000,0
109818.957,3.418,-30.273,-30.762,-18.555,0.000,0
109818.961,6.348,-26.367,-33.691,-11.719,0.000,0
109818.965,18.066,-24.414,-22.949,-6.348,0.000,0
109818.969,18.066,-21.973,-20.508,-3.418,0.000,1
109818.973,14.160,-17.090,-31.738,-2.441,0.000,0
109818.977,15.625,-19.531,-22.949,-9.766,0.000,0
109818.980,15.137,-24.902,-20.020,-5.371,0.000,0
109818.984,16.602,-24.902,-23.926,0.977,0.000,0
109818.988,8.789,-20.508,-32.227,-3.906,0.000,0
109818.992,0.000,-22.461,-36.133,-10.254,0.000,0
109818.996,2.441,-32.227,-30.273,-23.438,0.000,0
109819.000,2.441,-28.809,-28.809,-17.578,0.000,0
109819.004,-4.883,-22.461,-33.691,-11.230,0.000,0
109819.008,-12.695,-25.879,-38.574,-4.883,0.000,0
109819.012,-13.672,-29.785,-31.738,-11.230,0.000,0
109819.016,-14.648,-32.227,-18.066,-26.367,0.000,0
109819.020,-16.113,-29.785,-27.344,-15.137,0.000,0
109819.023,-20.020,-32.227,-41.016,-17.578,0.000,0
109819.027,-16.113,-33.203,-41.016,-23.438,0.000,0
109819.031,-15.137,-22.949,-31.738,-15.625,0.000,0
109819.035,-22.461,-20.508,-18.066,-19.043,0.000,0
109819.039,-20.508,-20.020,-29.785,-18.066,0.000,0
109819.043,-18.066,-17.578,-47.363,-8.789,0.000,0
109819.047,-13.184,-16.602,-31.250,-2.930,0.000,0
109819.051,-5.859,-19.043,-16.113,1.465,0.000,0
109819.055,-9.766,-27.832,-27.344,-10.254,0.000,0
109819.059,-18.066,-37.598,-34.668,-18.555,0.000,0
109819.063,-20.508,-33.203,-28.809,-2.930,0.000,0
109819.066,-16.113,-26.855,-28.809,-0.488,0.000,0
109819.070,-11.719,-31.250,-35.645,-9.766,0.000,0
109819.074,-25.391,-37.598,-37.109,-16.602,0.000,0
109819.078,-25.879,-34.668,-30.762,-11.719,0.000,0
109819.082,-22.461,-34.180,-23.438,-2.930,0.000,0
109819.086,-20.996,-33.691,-33.203,-4.395,0.000,0
109819.090,-15.137,-30.762,-45.410,-11.719,0.000,0
109819.094,-16.602,-28.320,-26.855,-11.230,0.000,0
109819.098,-15.625,-23.926,-16.113,-6.836,0.000,0
109819.102,-9.766,-25.879,-31.738,-10.254,0.000,0
109819.105,-12.695,-26.855,-39.062,-6.348,0.000,0
109819.109,-8.789,-26.855,-33.691,-0.977,0.000,0
109819.113,-6.348,-25.879,-17.090,-9.277,0.000,0
109819.117,-8.301,-20.020,-18.555,-6.836,0.000,0
109819.121,-8.301,-21.484,-34.668,-1.465,0.000,0
109819.125,-12.207,-31.250,-34.668,-1.953,0.000,0
109819.129,-13.672,-29.297,-25.391,0.977,0.000,0
109819.133,-18.555,-24.902,-20.996,-4.395,0.000,0
109819.137,-21.973,-22.949,-36.133,-12.207,0.000,0
109819.141,-14.648,-18.555,-37.598,-11.230,0.000,0
109819.145,-5.859,-18.555,-23.926,-2.930,0.000,0
109819.148,-11.719,-20.996,-26.367,-10.254,0.000,0
109819.152,-10.254,-27.344,-33.691,-23.926,0.000,0
109819.156,-13.672,-33.691,-41.016,-24.414,0.000,0
109819.160,-17.090,-30.273,-39.062,-18.066,0.000,0
109819.164,-9.277,-26.367,-26.367,-18.066,0.000,0
109819.168,-7.812,-22.949,-24.902,-12.207,0.000,0
109819.172,-11.230,-24.414,-34.668,-14.648,0.000,0
109819.176,-16.602,-26.367,-38.086,-24.902,0.000,0
109819.180,-14.160,-23.438,-28.809,-27.344,0.000,0
109819.184,-17.090,-24.414,-27.832,-26.367,0.000,0
109819.188,-19.043,-20.508,-37.109,-20.996,0.000,0
109819.191,-20.020,-25.879,-42.480,-20.508,0.000,0
109819.195,-17.578,-29.297,-32.227,-12.207,0.000,0
109819.199,-14.160,-21.973,-31.250,-12.207,0.000,0
109819.203,-22.949,-23.926,-44.922,-20.996,0.000,0
109819.207,-28.809,-26.855,-47.363,-18.555,0.000,0
109819.211,-25.391,-23.438,-28.320,-15.625,0.000,0
109819.215,-15.137,-22.461,-19.043,-13.672,0.000,0
109819.219,-21.973,-26.367,-33.203,-17.578,0.000,0
109819.223,-27.344,-26.855,-40.039,-20.996,0.000,0
109819.227,-20.996,-29.297,-38.574,-11.719,0.000,0
109819.230,-18.066,-31.250,-31.250,-9.277,0.000,0
109819.234,-19.043,-23.926,-34.180,-5.371,0.000,0
109819.238,-25.391,-18.066,-51.270,-7.812,0.000,0
109819.242,-22.949,-15.625,-45.410,-12.695,0.000,0
109819.246,-20.020,-16.602,-31.250,-16.113,0.000,0
109819.250,-21.973,-20.020,-28.320,-28.320,0.000,0
109819.254,-20.996,-20.996,-33.203,-22.461,0.000,0
109819.258,-21.973,-24.414,-39.551,-6.348,0.000,0
109819.262,-22.949,-28.809,-35.645,-8.789,0.000,0
109819.266,-20.996,-28.809,-27.832,-15.137,0.000,0
109819.270,-20.508,-29.785,-35.156,-18.555,0.000,0
109819.273,-26.855,-28.809,-43.457,-22.461,0.000,0
109819.277,-31.738,-27.832,-34.180,-19.531,0.000,0
109819.281,-26.367,-31.738,-30.762,-22.461,0.000,0
109819.285,-21.973,-29.297,-37.109,-17.578,0.000,0
109819.289,-20.020,-25.879,-32.715,-13.672,0.000,0
109819.293,-17.578,-24.902,-23.926,-14.160,0.000,0
109819.297,-12.207,-21.484,-16.602,-7.324,0.000,0
109819.301,-11.230,-19.043,-17.578,-9.766,0.000,0
