timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111141.113,807.617,885.254,890.625,832.031,0.000,0
111141.116,730.957,851.074,817.871,762.207,0.000,0
111141.120,926.270,950.684,824.219,926.758,0.000,0
111141.124,999.512,985.840,886.719,997.559,0.000,0
111141.128,892.090,958.984,813.965,926.758,0.000,0
111141.132,787.598,908.691,794.434,828.613,0.000,0
111141.136,911.621,941.406,879.395,915.039,0.000,0
111141.140,998.047,987.305,954.102,996.094,0.000,0
111141.144,943.848,959.473,922.852,950.684,0.000,0
111141.148,864.258,903.320,829.590,871.094,0.000,0
111141.152,930.664,947.266,885.742,932.617,0.000,0
111141.155,991.211,984.863,979.980,990.723,0.000,0
111141.159,958.008,960.449,960.938,957.520,0.000,0
111141.163,891.113,937.988,863.770,909.180,0.000,0
111141.167,928.711,962.891,843.750,943.848,0.000,0
111141.171,980.469,975.586,939.453,978.516,0.000,0
111141.175,973.145,970.215,985.840,972.656,0.000,0
111141.179,945.312,970.215,884.277,952.148,0.000,0
111141.183,936.035,971.680,816.406,948.242,0.000,0
111141.187,966.797,967.773,919.922,968.750,0.000,0
111141.191,981.934,979.004,982.422,979.980,0.000,0
111141.195,961.426,964.355,964.355,962.891,0.000,0
111141.198,853.027,894.043,779.785,865.234,0.000,0
111141.202,920.898,940.918,791.504,922.852,0.000,0
111141.206,-997.559,995.605,953.125,-995.605,0.000,0
111141.210,923.828,926.270,965.820,915.527,0.000,0
111141.214,772.949,849.609,864.746,756.836,0.000,0
111141.218,870.117,945.312,703.613,884.277,0.000,0
111141.222,982.910,977.051,864.258,985.840,0.000,0
111141.226,979.004,977.539,921.387,977.539,0.000,0
111141.230,833.984,915.039,766.113,843.262,0.000,0
111141.234,737.793,836.914,748.047,735.840,0.000,0
111141.238,944.336,955.078,933.105,941.406,0.000,0
111141.241,992.676,983.398,985.352,992.676,0.000,0
111141.245,945.312,964.844,898.438,951.172,0.000,0
111141.249,944.336,974.609,888.184,956.543,0.000,0
111141.253,966.309,969.238,986.328,967.285,0.000,0
111141.257,987.793,979.004,949.707,986.328,0.000,0
111141.261,922.852,953.125,728.516,928.223,0.000,0
111141.265,895.020,937.500,791.016,901.367,0.000,0
111141.269,976.074,974.121,907.715,977.051,0.000,0
111141.273,974.121,973.633,942.383,973.145,0.000,0
111141.277,967.285,968.750,958.008,969.238,0.000,0
111141.280,962.891,964.844,944.824,967.773,0.000,0
111141.284,970.215,971.191,961.426,970.215,0.000,0
111141.288,972.656,972.656,970.215,972.656,0.000,0
111141.292,971.680,971.680,976.074,972.168,0.000,0
111141.296,971.191,972.168,962.891,971.191,0.000,0
111141.300,971.191,972.168,945.312,971.191,0.000,0
111141.304,972.168,972.168,969.238,972.168,0.000,0
111141.308,972.168,972.168,975.098,971.680,0.000,0
111141.312,971.680,973.145,962.891,972.656,0.000,0
111141.316,968.262,970.215,959.473,968.262,0.000,0
111141.320,962.402,963.379,936.035,960.938,0.000,0
111141.323,978.516,978.027,941.895,979.004,0.000,0
111141.327,972.656,971.680,972.168,973.633,0.000,0
111141.331,836.426,854.980,876.953,815.918,0.000,0
111141.335,904.785,916.504,882.324,893.555,0.000,0
111141.339,994.629,991.211,959.473,998.047,0.000,0
111141.343,962.891,963.867,974.609,961.426,0.000,0
111141.347,974.121,973.633,956.543,974.121,0.000,0
111141.351,972.168,972.168,960.449,972.168,0.000,0
111141.355,971.191,972.168,974.121,972.168,0.000,0
111141.359,974.121,972.168,976.074,972.168,0.000,0
111141.363,964.844,972.168,938.965,972.168,0.000,0
111141.366,962.402,972.656,931.641,973.145,0.000,0
111141.370,967.773,969.238,963.379,967.285,0.000,0
111141.374,981.445,978.027,987.793,980.469,0.000,0
111141.378,955.078,960.938,938.965,955.566,0.000,0
111141.382,874.023,925.781,758.789,885.742,0.000,0
111141.386,938.477,962.891,899.414,945.801,0.000,0
111141.390,992.188,979.004,999.023,987.305,0.000,0
111141.394,955.566,967.773,830.078,961.426,0.000,0
111141.398,857.422,933.594,757.324,885.254,0.000,0
111141.402,927.734,955.078,923.340,935.547,0.000,0
111141.405,988.281,978.027,989.258,984.863,0.000,0
111141.409,964.844,969.727,962.402,966.309,0.000,0
111141.413,973.145,972.656,969.238,973.145,0.000,0
111141.417,972.168,972.168,969.238,972.168,0.000,0
111141.421,972.168,972.168,972.656,972.168,0.000,0
111141.425,972.168,972.168,972.168,972.168,0.000,0
111141.429,972.168,972.168,972.168,972.168,0.000,0
111141.433,972.168,972.168,972.168,972.168,0.000,0
111141.437,972.168,972.168,972.168,972.168,0.000,0
111141.441,972.168,972.168,972.168,972.168,0.000,0
111141.445,972.168,972.168,972.168,972.168,0.000,0
111141.448,972.168,972.168,972.168,972.168,0.000,0
111141.452,972.168,972.168,972.168,972.168,0.000,0
111141.456,972.168,972.168,972.168,972.168,0.000,0
111141.460,972.168,972.168,972.168,972.168,0.000,0
111141.464,972.656,972.168,971.680,972.168,0.000,0
111141.468,971.680,972.168,969.238,971.680,0.000,0
111141.472,973.145,972.168,965.332,972.656,0.000,0
111141.476,970.703,972.168,964.844,970.703,0.000,0
111141.480,965.820,972.168,943.359,968.262,0.000,0
111141.484,969.727,970.703,937.988,970.215,0.000,0
111141.488,969.238,971.680,964.844,969.727,0.000,0
111141.491,984.375,977.539,985.352,982.422,0.000,0
111141.495,875.488,912.598,829.102,887.207,0.000,0
111141.499,820.801,909.668,664.551,849.121,0.000,0
111141.503,948.242,973.145,782.715,957.031,0.000,0
111141.507,990.723,975.098,960.938,985.352,0.000,0
111141.511,945.312,965.332,927.734,954.102,0.000,0
111141.515,862.793,952.637,869.141,891.113,0.000,0
111141.519,933.105,964.355,944.824,939.941,0.000,0
111141.523,997.559,981.934,984.375,996.094,0.000,0
111141.527,944.336,956.055,930.664,941.895,0.000,0
111141.530,846.191,906.250,824.219,836.914,0.000,0
111141.534,932.129,958.008,882.324,936.523,0.000,0
111141.538,985.840,978.027,983.398,985.840,0.000,0
111141.542,974.609,974.121,933.105,973.633,0.000,0
111141.546,833.496,899.902,837.402,854.492,0.000,0
111141.550,822.266,898.926,899.414,839.844,0.000,0
111141.554,976.562,979.004,934.082,977.051,0.000,0
111141.558,978.027,971.191,867.676,975.098,0.000,0
111141.562,937.012,969.727,926.758,958.496,0.000,0
111141.566,936.035,971.680,959.961,958.496,0.000,0
111141.570,976.074,972.168,964.844,972.656,0.000,0
111141.573,973.145,972.656,974.121,973.633,0.000,0
111141.577,968.750,971.680,953.125,970.703,0.000,0
111141.581,949.707,967.773,903.320,954.590,0.000,0
111141.585,962.891,971.191,904.785,964.355,0.000,0
111141.589,977.051,972.656,971.680,976.074,0.000,0
111141.593,969.727,972.168,960.938,971.680,0.000,0
111141.597,927.734,963.379,904.297,932.617,0.000,0
111141.601,942.383,962.402,891.113,945.801,0.000,0
111141.605,971.680,969.727,868.652,971.680,0.000,0
111141.609,962.891,972.656,938.477,955.566,0.000,0
111141.613,970.215,972.656,981.934,967.773,0.000,0
111141.616,964.355,968.750,935.059,965.332,0.000,0
111141.620,963.379,969.238,915.039,962.891,0.000,0
111141.624,976.074,973.145,973.145,976.074,0.000,0
111141.628,966.797,971.680,950.195,967.773,0.000,0
111141.632,960.938,972.656,922.363,963.379,0.000,0
111141.636,965.820,966.309,971.191,965.332,0.000,0
111141.640,980.469,979.980,972.168,981.445,0.000,0
111141.644,966.797,965.332,961.426,963.867,0.000,0
111141.648,824.707,855.957,915.527,819.336,0.000,0
111141.652,902.832,928.223,881.348,906.250,0.000,0
111141.655,990.723,985.352,958.496,989.746,0.000,1
111141.659,965.820,966.309,943.359,965.820,0.000,0
111141.663,865.234,938.965,812.988,889.160,0.000,0
111141.667,834.961,919.434,860.352,852.051,0.000,0
111141.671,963.379,969.727,968.262,962.402,0.000,0
111141.675,985.352,976.562,979.004,984.375,0.000,0
111141.679,925.293,963.867,919.434,937.988,0.000,0
111141.683,912.598,961.914,883.789,929.199,0.000,0
111141.687,965.820,968.750,960.938,967.285,0.000,0
111141.691,989.746,979.980,981.445,986.328,0.000,0
111141.695,913.086,952.148,851.074,924.805,0.000,0
111141.698,792.480,894.043,736.816,826.172,0.000,0
111141.702,912.109,940.430,848.145,921.387,0.000,0
111141.706,948.242,950.684,847.168,936.035,0.000,0
111141.710,873.535,926.270,631.836,878.906,0.000,0
111141.714,797.363,873.535,666.992,813.965,0.000,0
111141.718,933.105,952.148,895.508,937.500,0.000,0
111141.722,991.699,984.375,971.680,990.723,0.000,0
111141.726,955.566,963.379,952.637,956.055,0.000,0
111141.730,964.844,971.191,949.219,964.844,0.000,0
111141.734,973.145,972.656,975.098,973.145,0.000,0
111141.738,972.168,972.168,971.191,971.680,0.000,0
111141.741,972.656,972.168,975.586,972.656,0.000,0
111141.745,968.750,972.168,946.777,971.191,0.000,0
111141.749,967.285,970.215,955.078,968.750,0.000,0
111141.753,972.168,971.680,936.523,971.680,0.000,0
111141.757,972.168,972.656,913.086,972.656,0.000,0
111141.761,972.168,972.168,969.727,971.680,0.000,0
111141.765,972.168,972.168,971.680,972.168,0.000,0
111141.769,972.168,972.168,970.703,972.168,0.000,0
111141.773,972.168,972.168,972.656,972.168,0.000,0
111141.777,972.656,972.168,973.145,972.168,0.000,0
111141.780,970.703,971.191,967.285,970.215,0.000,0
111141.784,973.145,973.145,975.098,973.633,0.000,0
111141.788,975.098,971.680,971.680,973.145,0.000,0
111141.792,914.551,953.125,870.605,923.340,0.000,0
111141.796,927.246,963.867,865.723,941.895,0.000,0
111141.800,975.586,973.633,967.773,974.609,0.000,0
111141.804,975.098,971.680,959.473,978.516,0.000,0
111141.808,916.016,957.520,860.840,924.316,0.000,0
111141.812,840.820,938.965,752.930,857.422,0.000,0
111141.816,924.316,953.613,800.293,935.059,0.000,0
111141.820,999.023,993.164,976.562,996.582,0.000,0
111141.823,792.969,877.441,826.172,794.434,0.000,0
111141.827,550.293,659.668,512.695,552.246,0.000,0
111141.831,802.734,839.844,687.500,803.223,0.000,0
111141.835,-970.215,-973.633,861.816,-967.773,0.000,0
111141.839,929.199,932.129,701.660,931.152,0.000,0
111141.843,546.875,630.859,549.316,561.035,0.000,0
111141.847,709.473,813.965,706.543,746.582,0.000,0
111141.851,-998.535,-991.211,803.223,-988.281,0.000,0
111141.855,969.727,966.309,718.262,966.309,0.000,0
111141.859,759.766,814.941,666.504,755.371,0.000,0
111141.863,610.840,695.312,640.625,607.910,0.000,0
111141.866,894.043,916.504,689.941,895.508,0.000,0
111141.870,-984.863,-992.676,776.367,-985.840,0.000,0
111141.874,853.516,910.156,686.035,885.254,0.000,0
111141.878,663.086,757.324,599.609,695.312,0.000,0
111141.882,837.891,882.812,700.684,838.379,0.000,0
111141.886,-992.188,-999.512,781.250,-996.094,0.000,0
111141.890,918.945,951.660,775.879,937.500,0.000,0
111141.894,718.262,825.684,748.047,780.273,0.000,0
111141.898,802.246,874.023,664.551,843.262,0.000,0
111141.902,990.723,990.723,774.414,990.234,0.000,0
111141.905,966.309,967.773,780.762,966.797,0.000,0
111141.909,747.070,813.965,610.840,764.648,0.000,0
111141.913,734.375,832.031,560.059,760.742,0.000,0
111141.917,959.961,975.098,724.609,965.820,0.000,0
111141.921,988.770,986.328,905.273,989.746,0.000,0
111141.925,792.969,884.766,839.355,799.316,0.000,0
111141.929,655.273,782.715,583.984,667.480,0.000,0
111141.933,898.926,934.570,623.535,906.250,0.000,0
111141.937,-999.512,990.234,915.527,997.559,0.000,0
111141.941,755.371,827.148,774.902,746.094,0.000,0
111141.945,637.695,770.508,570.801,631.348,0.000,0
111141.948,879.395,931.152,694.824,884.277,0.000,0
111141.952,-987.793,999.512,867.188,-987.305,0.000,0
111141.956,932.129,942.383,769.531,934.082,0.000,0
111141.960,705.566,798.340,722.656,710.938,0.000,0
111141.964,822.266,910.156,792.480,832.031,0.000,0
111141.968,990.723,989.258,898.926,992.188,0.000,0
111141.972,976.562,974.121,915.039,977.051,0.000,0
111141.976,838.867,910.156,745.117,854.980,0.000,0
111141.980,745.605,841.309,731.934,745.605,0.000,0
111141.984,927.246,941.895,903.809,920.898,0.000,0
111141.988,960.938,980.469,793.945,970.215,0.000,0
111141.991,718.750,808.594,500.977,736.816,0.000,0
111141.995,667.969,738.770,603.027,674.316,0.000,0
111141.999,951.172,960.938,920.410,951.660,0.000,0
111142.003,995.117,984.863,909.180,995.117,0.000,0
111142.007,928.223,957.031,827.148,927.734,0.000,0
111142.011,909.180,964.355,871.582,916.016,0.000,0
111142.015,967.773,971.680,937.988,970.215,0.000,0
111142.019,975.098,971.191,959.961,973.633,0.000,0
111142.023,972.656,976.562,976.562,975.098,0.000,0
111142.027,930.664,951.660,940.918,936.523,0.000,0
111142.030,941.895,953.613,915.039,946.289,0.000,0
111142.034,976.562,974.609,938.477,976.562,0.000,0
111142.038,920.898,948.730,870.605,911.133,0.000,0
111142.042,933.594,952.637,897.949,927.734,0.000,0
111142.046,941.406,948.730,874.512,937.012,0.000,0
111142.050,958.496,964.355,922.363,956.543,0.000,0
111142.054,989.746,984.863,992.188,991.699,0.000,0
111142.058,918.457,926.758,939.453,911.621,0.000,0
111142.062,881.348,915.039,860.840,878.906,0.000,0
111142.066,964.844,975.098,917.969,969.238,0.000,0
111142.070,979.492,973.633,982.910,977.051,0.000,0
111142.073,964.844,970.215,965.332,968.262,0.000,0
111142.077,892.090,925.293,928.711,912.598,0.000,0
111142.081,923.828,940.430,930.664,931.152,0.000,0
111142.085,986.816,979.980,972.168,983.887,0.000,0
111142.089,965.820,969.238,968.262,967.773,0.000,0
111142.093,903.320,954.590,857.422,917.480,0.000,0
111142.097,933.105,964.355,871.582,940.918,0.000,0
111142.101,980.469,974.609,976.074,979.004,0.000,0
111142.105,973.633,972.656,976.562,973.633,0.000,0
111142.109,928.711,958.008,891.113,928.711,0.000,0
111142.113,930.176,961.914,855.957,935.059,0.000,0
111142.116,974.609,973.633,949.707,976.562,0.000,0
111142.120,976.074,974.121,983.887,973.145,0.000,0
111142.124,956.055,964.355,941.895,961.426,0.000,0
111142.128,925.293,953.613,917.480,948.730,0.000,0
111142.132,961.426,969.238,960.938,966.797,0.000,0
111142.136,978.027,975.098,978.516,975.586,0.000,0
111142.140,974.121,973.633,977.051,975.586,0.000,0
111142.144,892.090,907.227,853.027,890.137,0.000,0
111142.148,925.781,937.500,896.484,924.805,0.000,0
111142.152,986.816,983.398,993.164,986.816,0.000,0
111142.155,967.285,967.285,966.309,966.797,0.000,0
111142.159,959.473,973.145,952.637,969.238,0.000,0
111142.163,964.355,972.168,959.961,969.238,0.000,0
111142.167,975.098,972.168,976.074,973.145,0.000,0
111142.171,971.191,972.168,970.703,971.680,0.000,0
111142.175,972.656,972.168,972.656,972.168,0.000,0
111142.179,972.168,972.168,972.656,972.168,0.000,0
111142.183,972.168,972.168,971.191,972.168,0.000,0
111142.187,972.656,972.168,974.121,972.656,0.000,0
111142.191,971.680,972.168,968.262,972.168,0.000,0
111142.195,971.680,972.168,961.426,971.680,0.000,0
111142.198,970.215,971.680,973.145,970.703,0.000,0
111142.202,974.609,972.656,952.148,974.121,0.000,0
111142.206,970.703,971.191,949.219,970.215,0.000,0
111142.210,929.688,965.332,914.551,939.453,0.000,0
111142.214,949.219,968.750,904.785,955.078,0.000,0
111142.218,970.215,970.215,929.688,964.844,0.000,0
111142.222,970.703,971.680,967.773,968.262,0.000,0
111142.226,959.473,972.656,914.062,973.145,0.000,0
111142.230,958.984,972.168,881.836,971.191,0.000,1
111142.234,969.238,971.680,963.379,970.215,0.000,0
111142.238,982.422,973.145,978.516,976.562,0.000,0
111142.241,940.430,970.703,889.648,963.867,0.000,0
111142.245,873.535,967.285,793.457,938.477,0.000,0
111142.249,946.289,969.238,876.465,961.426,0.000,0
111142.253,993.652,976.074,980.957,983.887,0.000,0
111142.257,926.270,964.355,957.520,944.336,0.000,0
111142.261,798.828,916.992,826.660,838.867,0.000,0
111142.265,908.691,945.801,846.680,917.969,0.000,0
111142.269,999.023,986.328,972.656,996.094,0.000,0
111142.273,960.449,963.379,914.062,959.961,0.000,0
111142.277,812.012,866.699,804.688,815.430,0.000,0
111142.280,875.977,928.223,856.934,888.184,0.000,0
111142.284,989.746,985.352,983.887,989.258,0.000,0
111142.288,978.027,971.680,958.008,977.051,0.000,0
111142.292,883.301,951.660,850.098,920.410,0.000,0
111142.296,843.262,931.641,900.879,873.047,0.000,0
111142.300,966.797,971.680,959.473,965.820,0.000,0
111142.304,986.816,976.074,964.355,983.398,0.000,0
111142.308,933.594,965.332,917.480,950.684,0.000,0
111142.312,891.602,958.984,910.156,927.246,0.000,0
111142.316,963.379,970.703,984.375,967.773,0.000,0
111142.320,979.492,974.121,958.008,976.562,0.000,0
111142.323,959.961,968.262,811.035,962.891,0.000,0
111142.327,946.777,967.285,891.113,949.219,0.000,0
111142.331,954.102,972.656,973.633,954.590,0.000,0
111142.335,973.633,972.168,924.316,973.145,0.000,0
111142.339,975.098,973.145,901.367,974.609,0.000,0
111142.343,935.547,963.379,896.484,941.895,0.000,0
111142.347,947.754,966.309,902.344,953.125,0.000,0
111142.351,972.656,969.727,944.824,972.168,0.000,0
111142.355,979.980,979.004,981.445,979.492,0.000,0
111142.359,938.965,952.637,947.266,945.312,0.000,0
111142.363,835.449,883.301,762.695,849.609,0.000,0
111142.366,936.523,949.707,792.480,938.965,0.000,0
111142.370,988.281,982.910,938.965,987.305,0.000,0
111142.374,963.379,966.797,975.586,962.402,0.000,0
111142.378,969.238,970.215,945.312,967.773,0.000,0
111142.382,967.773,968.262,863.770,968.262,0.000,0
111142.386,973.145,972.656,940.430,972.656,0.000,0
111142.390,973.145,972.656,983.887,973.145,0.000,0
111142.394,960.938,967.773,965.820,959.473,0.000,0
111142.398,962.402,966.797,969.238,961.426,0.000,0
111142.402,973.145,974.609,967.285,973.633,0.000,0
111142.405,980.957,975.098,989.746,979.980,0.000,0
111142.409,859.375,889.648,803.711,866.211,0.000,0
111142.413,825.684,901.367,705.566,831.055,0.000,0
111142.417,953.613,973.145,936.035,953.125,0.000,0
111142.421,987.793,973.633,985.840,985.352,0.000,0
111142.425,930.176,963.379,870.117,944.336,0.000,0
111142.429,893.555,956.543,856.445,924.805,0.000,0
111142.433,970.703,977.051,954.102,977.051,0.000,0
111142.437,976.562,971.191,983.887,972.168,0.000,0
111142.441,865.723,891.113,889.648,860.840,0.000,0
111142.445,906.250,925.781,857.910,907.715,0.000,0
111142.448,973.633,974.121,908.691,974.609,0.000,0
111142.452,983.398,980.469,970.703,982.910,0.000,0
111142.456,927.734,935.547,893.066,926.758,0.000,0
111142.460,767.090,816.406,704.590,760.742,0.000,0
111142.464,917.969,937.988,879.395,916.016,0.000,0
111142.468,-996.582,993.652,958.008,-994.141,0.000,0
111142.472,941.895,951.172,927.734,937.988,0.000,0
111142.476,922.363,949.219,919.922,915.039,0.000,0
111142.480,967.285,972.168,901.367,967.773,0.000,0
111142.484,975.098,973.145,949.219,975.098,0.000,0
111142.488,971.680,972.168,979.980,972.168,0.000,0
111142.491,966.309,969.727,966.797,963.379,0.000,0
111142.495,960.449,967.773,967.285,956.543,0.000,0
111142.499,972.656,972.656,964.355,973.145,0.000,0
111142.503,973.145,972.656,970.215,973.145,0.000,0
111142.507,969.727,971.680,969.727,969.727,0.000,0
111142.511,966.797,971.191,911.621,967.773,0.000,0
111142.515,971.680,972.168,916.016,972.168,0.000,0
111142.519,972.168,972.168,970.703,972.168,0.000,0
111142.523,972.168,972.656,973.633,972.168,0.000,0
111142.527,970.703,971.191,955.566,971.191,0.000,0
111142.530,970.703,971.191,963.867,971.191,0.000,0
111142.534,972.656,972.656,974.609,972.656,0.000,0
111142.538,972.168,972.168,971.191,972.168,0.000,0
111142.542,972.656,972.656,974.121,973.145,0.000,0
111142.546,970.215,971.191,955.078,970.703,0.000,0
111142.550,968.750,971.191,958.008,968.750,0.000,0
111142.554,982.422,975.586,974.609,980.957,0.000,0
111142.558,872.070,927.246,787.109,888.672,0.000,0
111142.562,795.410,902.832,613.770,819.336,0.000,0
111142.566,934.082,960.449,787.598,938.477,0.000,0
111142.570,995.117,981.445,985.352,992.676,0.000,0
111142.573,948.242,963.379,911.133,952.148,0.000,0
111142.577,821.289,889.648,794.922,839.844,0.000,0
111142.581,895.020,922.852,895.020,904.297,0.000,0
111142.585,-993.164,998.535,954.102,-994.629,0.000,0
111142.589,954.590,957.031,846.191,955.566,0.000,0
111142.593,637.695,687.500,730.957,650.391,0.000,0
111142.597,747.070,811.035,833.008,774.902,0.000,0
111142.601,-994.629,-994.141,896.484,-992.676,0.000,0
111142.605,961.914,966.309,839.844,966.797,0.000,0
111142.609,744.629,803.711,747.070,783.203,0.000,0
111142.613,621.094,689.453,758.789,649.902,0.000,0
111142.616,898.438,915.039,792.480,904.297,0.000,0
111142.620,998.047,-1000.000,650.879,-1000.000,0.000,0
111142.624,773.926,837.402,569.824,802.734,0.000,0
111142.628,610.352,704.590,669.922,648.926,0.000,0
111142.632,794.922,864.746,765.137,815.918,0.000,0
111142.636,987.793,992.188,836.426,987.793,0.000,0
111142.640,948.242,961.426,862.305,958.008,0.000,0
111142.644,760.742,825.684,811.035,791.016,0.000,0
111142.648,819.336,877.930,696.289,853.516,0.000,0
111142.652,975.098,986.816,685.059,983.398,0.000,0
111142.655,976.074,968.262,891.113,973.145,0.000,0
111142.659,917.969,936.523,918.457,920.410,0.000,0
111142.663,914.062,944.824,774.902,914.062,0.000,0
111142.667,969.727,972.168,864.746,969.727,0.000,0
111142.671,992.188,984.375,979.492,992.188,0.000,0
111142.675,875.977,930.664,836.426,888.184,0.000,0
111142.679,735.352,837.891,587.891,742.676,0.000,0
111142.683,923.340,945.801,735.840,921.875,0.000,0
111142.687,992.676,984.863,971.680,993.164,0.000,0
111142.691,959.473,965.332,970.703,958.984,0.000,0
111142.695,974.121,974.121,905.762,973.145,0.000,0
111142.698,965.332,968.262,908.203,965.332,0.000,0
111142.702,979.492,976.074,969.727,979.492,0.000,0
111142.706,966.309,972.656,956.055,969.238,0.000,0
111142.710,776.367,872.070,845.215,783.203,0.000,0
111142.714,858.887,920.898,815.918,862.305,0.000,0
111142.718,997.559,988.281,934.570,996.582,0.000,0
111142.722,968.750,967.285,942.383,969.238,0.000,0
111142.726,915.039,964.355,812.500,922.363,0.000,0
111142.730,877.441,958.984,831.055,879.883,0.000,0
111142.734,947.266,964.844,946.289,946.777,0.000,0
111142.738,997.559,985.352,992.188,997.559,0.000,0
111142.741,906.250,935.059,871.582,915.527,0.000,0
111142.745,791.992,878.906,754.883,809.082,0.000,0
111142.749,935.547,962.891,948.730,940.430,0.000,0
111142.753,999.512,981.445,971.680,995.117,0.000,0
111142.757,936.523,960.938,864.746,942.383,0.000,0
111142.761,882.324,955.078,838.867,906.738,0.000,0
111142.765,956.055,971.680,879.883,962.891,0.000,0
111142.769,980.469,973.145,932.617,978.027,0.000,0
111142.773,965.820,971.680,950.684,968.750,0.000,0
111142.777,965.820,970.215,950.684,967.285,0.000,0
111142.780,964.844,968.262,952.637,964.355,0.000,0
111142.784,970.703,971.191,904.785,971.680,0.000,0
111142.788,971.191,972.656,909.668,969.727,0.000,0
111142.792,970.215,972.168,968.750,968.262,0.000,0
111142.796,972.656,972.168,972.656,972.656,0.000,0
111142.800,971.680,972.168,968.750,971.680,0.000,0
111142.804,973.145,972.168,974.121,972.656,0.000,2
111142.808,970.215,972.168,968.750,971.191,0.000,0
111142.812,967.285,972.168,957.520,969.727,0.000,0
111142.816,972.168,972.168,968.750,972.168,0.000,0
111142.820,972.168,971.680,973.633,971.680,0.000,0
111142.823,973.145,973.633,970.703,974.121,0.000,0
111142.827,962.891,966.797,966.309,964.355,0.000,0
111142.831,962.891,965.332,951.660,962.402,0.000,0
111142.835,973.633,973.145,944.336,974.121,0.000,0
111142.839,972.656,972.168,970.215,972.168,0.000,0
111142.843,966.797,972.168,940.918,971.680,0.000,0
111142.847,966.797,972.168,946.777,970.703,0.000,0
111142.851,974.609,972.656,984.863,973.145,0.000,0
111142.855,968.750,972.168,896.484,971.680,0.000,0
111142.859,932.129,970.215,737.793,941.895,0.000,0
111142.863,949.707,971.680,797.363,954.102,0.000,0
111142.866,977.051,972.168,972.168,976.562,0.000,0
111142.870,973.145,973.633,940.430,972.656,0.000,0
111142.874,959.961,965.332,927.734,961.426,0.000,0
111142.878,956.543,963.379,955.078,961.426,0.000,0
111142.882,974.121,973.145,970.703,974.121,0.000,0
111142.886,972.168,972.168,974.609,971.680,0.000,0
111142.890,970.703,972.168,964.844,970.215,0.000,0
111142.894,971.191,972.168,963.379,970.703,0.000,0
111142.898,972.656,972.168,973.633,972.656,0.000,0
111142.902,971.680,972.168,967.773,971.680,0.000,0
111142.905,973.633,972.168,983.887,973.145,0.000,0
111142.909,968.262,971.191,931.152,968.750,0.000,0
111142.913,967.285,971.191,906.738,967.773,0.000,0
111142.917,973.145,972.168,977.539,972.656,0.000,0
111142.921,972.168,972.168,970.215,972.168,0.000,0
111142.925,972.168,972.168,967.285,972.168,0.000,0
111142.929,972.168,972.168,973.145,972.168,0.000,0
111142.933,972.168,972.168,971.191,972.168,0.000,0
111142.937,972.168,972.168,974.609,972.168,0.000,0
111142.941,972.168,972.168,963.379,972.168,0.000,0
111142.945,972.168,972.168,957.520,972.168,0.000,0
111142.948,972.168,972.168,972.168,972.168,0.000,0
111142.952,972.168,972.168,953.125,972.168,0.000,0
111142.956,971.680,972.168,955.078,971.191,0.000,0
111142.960,972.168,972.168,966.797,971.680,0.000,0
111142.964,971.191,971.680,970.215,971.191,0.000,0
111142.968,972.168,973.145,963.379,972.656,0.000,0
111142.972,973.145,969.727,979.980,974.121,0.000,0
111142.976,914.551,957.520,851.562,932.129,0.000,0
111142.980,926.270,965.820,688.965,943.848,0.000,0
111142.984,984.375,974.121,853.516,980.957,0.000,0
111142.988,964.844,973.633,960.938,967.773,0.000,0
111142.991,841.309,948.730,830.566,879.883,0.000,0
111142.995,860.352,948.730,834.473,889.648,0.000,0
111142.999,990.723,979.492,942.871,989.746,0.000,0
111143.003,953.613,961.914,965.820,947.266,0.000,0
111143.007,797.363,885.254,839.844,800.781,0.000,0
111143.011,845.215,917.969,795.410,867.188,0.000,0
111143.015,972.168,970.703,935.547,973.633,0.000,0
111143.019,998.047,992.676,954.590,996.582,0.000,0
111143.023,860.352,893.066,867.188,866.211,0.000,0
111143.027,736.816,825.195,839.844,762.207,0.000,0
111143.030,929.688,968.750,905.273,951.660,0.000,0
111143.034,995.117,981.445,959.961,986.816,0.000,0
111143.038,939.453,962.891,863.281,958.984,0.000,0
111143.042,832.031,916.992,819.336,873.535,0.000,0
111143.046,895.508,939.941,921.387,903.809,0.000,0
111143.050,-997.070,983.398,989.258,998.535,0.000,0
111143.054,917.969,963.379,833.496,928.223,0.000,0
111143.058,844.727,931.641,721.680,856.934,0.000,0
111143.062,931.641,945.801,941.406,933.105,0.000,0
111143.066,969.238,969.238,848.633,968.750,0.000,0
111143.070,956.543,963.379,742.188,957.520,0.000,0
111143.073,960.938,963.379,931.641,961.914,0.000,0
111143.077,971.680,971.680,941.895,972.168,0.000,0
111143.081,969.727,971.191,854.492,969.238,0.000,0
111143.085,976.074,973.633,957.520,975.098,0.000,0
111143.089,912.598,939.453,905.762,916.016,0.000,0
111143.093,929.199,954.590,836.426,931.641,0.000,0
111143.097,980.957,977.539,950.684,980.469,0.000,0
111143.101,972.656,970.703,979.492,972.656,0.000,0
111143.105,946.289,970.703,930.176,945.801,0.000,0
111143.109,944.824,966.797,941.406,946.289,0.000,0
111143.113,964.844,965.820,832.520,965.820,0.000,0
111143.116,979.004,977.051,826.172,979.980,0.000,0
111143.120,957.031,961.426,962.402,955.566,0.000,0
111143.124,881.348,933.105,863.281,876.953,0.000,0
