timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111037.683,-335.938,-277.344,237.793,-283.691,0.000,0
111037.687,-355.957,-298.828,498.535,-332.520,0.000,0
111037.691,-342.773,-333.008,-985.840,-375.000,0.000,0
111037.695,-329.590,-322.754,-973.633,-348.145,0.000,0
111037.698,-338.379,-295.410,774.414,-307.129,0.000,0
111037.702,-324.707,-257.812,-3.906,-275.391,0.000,0
111037.706,-325.195,-313.477,641.602,-351.562,0.000,0
111037.710,-320.801,-333.984,-859.375,-375.977,0.000,0
111037.714,-327.637,-300.293,738.281,-325.684,0.000,0
111037.718,-329.590,-269.043,96.191,-279.785,0.000,0
111037.722,-341.797,-296.387,539.062,-309.082,0.000,0
111037.726,-324.219,-342.285,-916.992,-375.488,0.000,0
111037.730,-318.359,-323.730,914.551,-338.379,0.000,0
111037.734,-346.680,-283.203,189.453,-284.180,0.000,0
111037.738,-358.398,-291.016,162.598,-311.523,0.000,0
111037.741,-347.168,-343.262,906.250,-352.539,0.000,0
111037.745,-321.289,-357.422,-977.539,-357.910,0.000,0
111037.749,-322.266,-306.641,392.090,-321.777,0.000,0
111037.753,-330.078,-292.969,273.926,-309.570,0.000,0
111037.757,-331.055,-342.773,878.906,-330.078,0.000,0
111037.761,-322.266,-358.887,-954.102,-327.148,0.000,0
111037.765,-333.496,-347.656,790.527,-332.520,0.000,0
111037.769,-339.355,-317.383,225.586,-291.992,0.000,0
111037.773,-347.656,-358.887,685.547,-327.637,0.000,0
111037.777,-338.379,-401.855,-866.699,-374.023,0.000,0
111037.780,-354.004,-370.605,778.320,-326.660,0.000,0
111037.784,-357.910,-335.938,264.160,-308.594,0.000,0
111037.788,-350.586,-366.699,742.676,-352.051,0.000,0
111037.792,-324.707,-401.367,-899.902,-362.793,0.000,0
111037.796,-324.219,-377.441,854.492,-328.125,0.000,0
111037.800,-337.402,-319.824,40.527,-284.668,0.000,0
111037.804,-344.727,-340.820,337.891,-321.289,0.000,0
111037.808,-331.543,-387.207,-938.965,-363.770,0.000,0
111037.812,-314.941,-377.441,938.965,-342.285,0.000,0
111037.816,-333.984,-345.703,366.211,-307.129,0.000,0
111037.820,-346.191,-336.914,333.496,-292.480,0.000,0
111037.823,-338.867,-381.836,866.211,-350.098,0.000,0
111037.827,-316.895,-396.973,-979.004,-378.906,0.000,0
111037.831,-328.613,-365.723,925.781,-336.426,0.000,0
111037.835,-341.309,-336.914,455.078,-304.199,0.000,0
111037.839,-324.219,-354.004,713.867,-333.496,0.000,0
111037.843,-305.176,-375.488,-925.781,-364.746,0.000,0
111037.847,-318.359,-352.539,932.129,-350.098,0.000,0
111037.851,-335.938,-308.105,270.020,-316.406,0.000,0
111037.855,-338.867,-329.102,473.633,-341.309,0.000,0
111037.859,-327.148,-369.629,-953.613,-350.586,0.000,0
111037.863,-315.918,-363.770,962.891,-330.078,0.000,0
111037.866,-330.078,-330.078,638.672,-333.496,0.000,0
111037.870,-327.148,-316.406,665.039,-309.082,0.000,0
111037.874,-309.082,-356.445,999.512,-338.379,0.000,0
111037.878,-291.504,-373.535,965.820,-361.328,0.000,0
111037.882,-318.359,-344.727,724.121,-319.824,0.000,0
111037.886,-348.633,-333.496,708.984,-326.660,0.000,0
111037.890,-323.730,-351.074,932.129,-355.957,0.000,0
111037.894,-299.805,-356.445,-962.891,-354.004,0.000,0
111037.898,-330.566,-328.125,762.207,-314.453,0.000,0
111037.902,-351.562,-295.898,470.703,-301.270,0.000,0
111037.905,-347.168,-313.965,859.375,-344.727,0.000,0
111037.909,-311.523,-316.895,-947.754,-342.285,0.000,0
111037.913,-307.617,-295.410,886.719,-323.242,0.000,0
111037.917,-347.168,-268.555,453.125,-308.594,0.000,0
111037.921,-362.793,-291.504,780.762,-331.055,0.000,0
111037.925,-322.754,-324.219,-958.984,-361.816,0.000,0
111037.929,-308.105,-322.266,959.473,-353.516,0.000,0
111037.933,-345.215,-306.152,691.895,-318.359,0.000,0
111037.937,-361.816,-298.340,725.586,-304.199,0.000,0
111037.941,-323.242,-325.684,-997.070,-343.750,0.000,0
111037.945,-301.758,-336.914,996.094,-361.328,0.000,0
111037.948,-342.285,-310.547,686.523,-315.918,0.000,0
111037.952,-359.863,-301.758,523.926,-294.922,0.000,0
111037.956,-350.098,-338.867,895.996,-341.797,0.000,0
111037.960,-317.871,-361.816,-987.305,-363.770,0.000,0
111037.964,-343.750,-358.398,938.477,-363.281,0.000,0
111037.968,-396.973,-336.914,719.727,-349.121,0.000,0
111037.972,-385.742,-341.797,868.164,-349.121,0.000,0
111037.976,-336.426,-357.422,-998.047,-372.559,0.000,0
111037.980,-336.914,-368.652,973.145,-389.648,0.000,0
111037.984,-376.953,-351.562,929.688,-357.910,0.000,0
111037.988,-351.562,-329.102,851.074,-338.379,0.000,0
111037.991,-305.176,-345.215,999.023,-350.586,0.000,0
111037.995,-305.176,-332.520,967.285,-329.102,0.000,0
111037.999,-339.355,-294.922,402.344,-299.316,0.000,0
111038.003,-367.676,-323.730,658.691,-347.656,0.000,0
111038.007,-349.121,-364.258,992.188,-379.395,0.000,0
111038.011,-336.426,-368.652,-961.426,-352.051,0.000,0
111038.015,-359.863,-331.543,642.090,-318.848,0.000,0
111038.019,-344.238,-285.156,-256.836,-289.062,0.000,0
111038.023,-352.051,-340.820,562.012,-367.188,0.000,0
111038.027,-355.469,-375.488,-837.891,-396.973,0.000,0
111038.030,-360.352,-349.121,809.082,-356.445,0.000,0
111038.034,-356.934,-297.852,-247.070,-303.223,0.000,0
111038.038,-352.539,-330.566,-44.922,-316.406,0.000,0
111038.042,-351.074,-409.180,-994.629,-404.297,0.000,0
111038.046,-361.816,-384.277,924.805,-386.230,0.000,0
111038.050,-351.074,-311.035,-119.141,-295.410,0.000,0
111038.054,-334.473,-315.430,-60.059,-290.039,0.000,0
111038.058,-360.352,-384.766,961.914,-361.328,0.000,0
111038.062,-375.488,-393.555,882.812,-380.371,0.000,0
111038.066,-362.793,-330.566,-190.430,-329.590,0.000,0
111038.070,-365.723,-348.633,121.094,-336.914,0.000,0
111038.073,-368.652,-402.832,-954.590,-370.605,0.000,0
111038.077,-358.887,-389.648,948.242,-374.023,0.000,0
111038.081,-370.605,-354.004,468.262,-360.352,0.000,0
111038.085,-369.141,-333.496,203.613,-321.289,0.000,0
111038.089,-358.398,-375.977,922.852,-351.074,0.000,0
111038.093,-350.586,-386.719,882.324,-352.539,0.000,0
111038.097,-343.750,-349.121,207.031,-314.453,0.000,0
111038.101,-351.074,-353.027,356.934,-336.914,0.000,0
111038.105,-354.004,-385.254,826.172,-375.977,0.000,0
111038.109,-346.680,-402.344,-923.828,-372.070,0.000,0
111038.113,-350.098,-364.258,499.512,-310.059,0.000,0
111038.116,-362.793,-331.055,85.938,-300.293,0.000,0
111038.120,-374.512,-375.000,794.434,-368.164,0.000,0
111038.124,-358.398,-395.508,-937.988,-378.418,0.000,0
111038.128,-364.258,-366.211,734.863,-347.656,0.000,0
111038.132,-354.980,-325.684,-155.762,-304.199,0.000,0
111038.136,-369.141,-355.957,145.020,-339.355,0.000,0
111038.140,-371.094,-413.574,-984.863,-413.086,0.000,0
111038.144,-359.375,-404.297,991.211,-392.578,0.000,1
111038.148,-350.098,-347.168,11.719,-315.430,0.000,0
111038.152,-338.379,-342.285,-136.230,-299.805,0.000,0
111038.155,-349.609,-403.320,891.602,-353.516,0.000,0
111038.159,-345.215,-413.086,-885.742,-379.883,0.000,0
111038.163,-353.516,-368.164,417.969,-360.840,0.000,0
111038.167,-333.496,-334.473,-142.578,-337.891,0.000,0
111038.171,-338.379,-386.230,660.156,-368.164,0.000,0
111038.175,-355.957,-424.805,-900.391,-376.465,0.000,0
111038.179,-347.168,-390.137,609.863,-349.121,0.000,0
111038.183,-352.051,-346.680,97.168,-332.520,0.000,0
111038.187,-373.047,-363.770,472.168,-343.750,0.000,0
111038.191,-348.633,-399.414,-969.238,-360.352,0.000,0
111038.195,-332.031,-376.953,659.668,-342.285,0.000,0
111038.198,-351.562,-339.355,95.703,-334.473,0.000,0
111038.202,-370.605,-356.934,537.109,-367.188,0.000,0
111038.206,-352.051,-391.602,-964.355,-390.625,0.000,0
111038.210,-337.402,-385.742,905.273,-367.676,0.000,0
111038.214,-323.242,-327.148,-129.395,-298.340,0.000,0
111038.218,-334.961,-339.844,107.422,-328.125,0.000,0
111038.222,-358.887,-392.090,-949.707,-386.230,0.000,0
111038.226,-330.078,-383.301,-972.656,-354.980,0.000,0
111038.230,-322.754,-326.172,220.703,-312.012,0.000,0
111038.234,-354.980,-291.992,-80.078,-300.293,0.000,0
111038.238,-374.512,-354.980,868.164,-376.465,0.000,0
111038.241,-342.285,-377.441,-926.758,-412.109,0.000,0
111038.245,-337.891,-331.055,495.117,-355.957,0.000,0
111038.249,-357.422,-303.711,94.727,-296.387,0.000,0
111038.253,-376.465,-343.262,657.715,-326.172,0.000,0
111038.257,-347.656,-380.859,-966.309,-383.301,0.000,0
111038.261,-334.961,-363.281,862.305,-357.910,0.000,0
111038.265,-343.750,-314.453,63.965,-291.992,0.000,0
111038.269,-344.238,-316.406,175.781,-309.570,0.000,0
111038.273,-343.262,-363.770,971.680,-363.770,0.000,0
111038.277,-335.938,-367.188,-964.355,-365.234,0.000,0
111038.280,-337.891,-319.336,379.395,-327.148,0.000,0
111038.284,-355.469,-320.312,321.777,-328.613,0.000,0
111038.288,-365.234,-372.070,-996.582,-360.840,0.000,0
111038.292,-342.285,-371.094,-991.211,-338.379,0.000,0
111038.296,-343.750,-355.957,734.375,-327.148,0.000,0
111038.300,-345.703,-325.684,171.875,-323.730,0.000,0
111038.304,-346.191,-335.449,474.121,-353.027,0.000,0
111038.308,-324.219,-381.836,-877.441,-385.742,0.000,0
111038.312,-318.848,-352.539,646.484,-322.266,0.000,0
111038.316,-342.773,-323.242,204.102,-307.129,0.000,0
111038.320,-353.027,-353.027,760.254,-370.605,0.000,0
111038.323,-333.496,-362.793,-957.031,-371.094,0.000,0
111038.327,-325.684,-340.820,852.539,-337.891,0.000,0
111038.331,-328.125,-293.457,-40.527,-289.551,0.000,0
111038.335,-330.078,-306.152,165.527,-319.336,0.000,0
111038.339,-348.633,-354.980,-953.613,-393.066,0.000,0
111038.343,-343.750,-344.727,967.773,-382.812,0.000,0
111038.347,-330.566,-292.969,-4.883,-332.031,0.000,0
111038.351,-332.520,-269.043,-577.148,-288.086,0.000,0
111038.355,-358.887,-348.633,442.383,-350.586,0.000,0
111038.359,-354.980,-393.066,-844.238,-398.926,0.000,0
111038.363,-348.633,-333.008,490.723,-337.402,0.000,0
111038.366,-351.562,-283.691,-274.902,-291.016,0.000,0
111038.370,-365.723,-323.242,515.137,-334.473,0.000,0
111038.374,-357.910,-365.234,-907.227,-386.719,0.000,0
111038.378,-357.422,-345.703,854.980,-381.836,0.000,0
111038.382,-358.398,-283.691,57.129,-326.660,0.000,0
111038.386,-372.070,-302.246,357.422,-357.422,0.000,0
111038.390,-378.418,-347.168,-896.973,-389.648,0.000,0
111038.394,-361.328,-327.637,888.672,-345.215,0.000,0
111038.398,-358.887,-286.133,232.910,-319.824,0.000,0
111038.402,-378.418,-296.875,452.637,-320.801,0.000,0
111038.405,-379.395,-347.656,-941.895,-360.840,0.000,0
111038.409,-344.238,-340.820,903.809,-366.211,0.000,0
111038.413,-370.117,-321.289,642.090,-354.492,0.000,0
111038.417,-384.277,-304.688,565.430,-355.957,0.000,0
111038.421,-358.887,-318.359,802.246,-371.094,0.000,0
111038.425,-345.215,-342.285,-909.180,-378.418,0.000,0
111038.429,-334.961,-312.500,602.539,-328.125,0.000,0
111038.433,-326.660,-271.973,-118.652,-288.086,0.000,0
111038.437,-359.375,-318.848,571.777,-348.633,0.000,0
111038.441,-355.957,-352.539,-898.438,-385.254,0.000,0
111038.445,-362.305,-327.148,836.426,-353.027,0.000,0
111038.448,-356.934,-277.832,-43.457,-303.223,0.000,0
111038.452,-364.746,-301.270,301.758,-338.867,0.000,0
111038.456,-372.070,-363.281,-973.145,-411.133,0.000,0
111038.460,-354.004,-358.398,-933.594,-383.789,0.000,0
111038.464,-362.305,-312.012,370.605,-328.125,0.000,0
111038.468,-355.469,-294.922,21.484,-314.453,0.000,0
111038.472,-355.957,-354.492,895.020,-374.512,0.000,0
111038.476,-341.797,-365.234,-911.133,-390.625,0.000,0
111038.480,-338.379,-310.059,450.195,-333.984,0.000,0
111038.484,-354.004,-290.527,150.879,-319.336,0.000,0
111038.488,-362.793,-345.215,837.891,-382.324,0.000,0
111038.491,-345.215,-366.699,-957.031,-386.719,0.000,0
111038.495,-356.934,-348.145,812.500,-365.234,0.000,0
111038.499,-366.211,-308.594,76.172,-343.750,0.000,0
111038.503,-368.164,-317.871,270.020,-343.262,0.000,0
111038.507,-357.910,-362.793,-929.688,-376.953,0.000,0
111038.511,-349.609,-339.355,752.930,-360.840,0.000,0
111038.515,-362.793,-294.434,69.824,-332.520,0.000,0
111038.519,-368.652,-303.711,381.836,-351.074,0.000,0
111038.523,-341.797,-344.727,-985.352,-388.672,0.000,0
111038.527,-327.637,-351.562,-992.188,-370.605,0.000,0
111038.530,-350.586,-312.500,221.191,-308.105,0.000,0
111038.534,-362.305,-325.195,234.863,-350.586,0.000,0
111038.538,-336.426,-399.414,-890.137,-442.871,0.000,0
111038.542,-345.215,-373.535,834.473,-380.371,0.000,0
111038.546,-354.004,-307.617,-148.926,-301.270,0.000,0
111038.550,-355.469,-331.055,177.246,-342.285,0.000,0
111038.554,-370.117,-387.695,-944.336,-416.992,0.000,0
111038.558,-352.539,-367.676,895.996,-407.715,0.000,0
111038.562,-344.238,-309.570,71.777,-347.168,0.000,0
111038.566,-353.027,-307.617,-15.625,-324.219,0.000,0
111038.570,-364.258,-370.605,804.688,-390.137,0.000,0
111038.573,-349.121,-391.113,-930.176,-413.574,0.000,0
111038.577,-360.352,-355.957,628.906,-348.633,0.000,0
111038.581,-375.000,-322.266,130.859,-313.965,0.000,0
111038.585,-369.141,-365.234,664.062,-365.234,0.000,0
111038.589,-345.215,-426.758,-901.367,-416.016,0.000,0
111038.593,-353.516,-400.391,867.188,-388.672,0.000,0
111038.597,-366.699,-346.191,246.582,-336.914,0.000,0
111038.601,-372.559,-369.629,601.074,-354.492,0.000,0
111038.605,-365.234,-412.598,-936.035,-385.254,0.000,0
111038.609,-358.398,-417.480,953.125,-375.000,0.000,0
111038.613,-374.023,-389.160,562.012,-348.145,0.000,0
111038.616,-387.695,-364.746,456.543,-332.031,0.000,0
111038.620,-374.023,-396.484,941.406,-365.723,0.000,0
111038.624,-349.609,-405.273,-992.676,-360.840,0.000,0
111038.628,-359.863,-351.074,206.055,-319.824,0.000,0
111038.632,-364.746,-338.867,82.520,-338.867,0.000,0
111038.636,-346.680,-372.559,820.801,-376.953,0.000,0
111038.640,-332.031,-388.672,-919.922,-353.027,0.000,0
111038.644,-345.215,-362.793,657.715,-315.918,0.000,0
111038.648,-354.492,-331.055,97.656,-301.270,0.000,0
111038.652,-368.164,-381.836,724.121,-352.051,0.000,0
111038.655,-355.957,-408.203,-913.086,-372.070,0.000,0
111038.659,-349.609,-378.906,884.766,-343.750,0.000,0
111038.663,-362.305,-320.801,238.770,-302.734,0.000,0
111038.667,-363.770,-329.590,387.695,-321.777,0.000,0
111038.671,-337.891,-401.855,-989.258,-383.301,0.000,0
111038.675,-326.172,-397.461,-982.910,-361.816,0.000,0
111038.679,-356.934,-339.844,296.387,-310.547,0.000,0
111038.683,-378.418,-330.566,221.680,-313.965,0.000,0
111038.687,-374.512,-382.324,984.863,-364.746,0.000,0
111038.691,-343.262,-399.414,-951.172,-398.926,0.000,0
111038.695,-354.492,-336.914,423.828,-344.727,0.000,0
111038.698,-370.605,-306.152,238.281,-312.988,0.000,0
111038.702,-373.535,-356.445,867.188,-349.121,0.000,0
111038.706,-358.398,-378.418,-952.148,-358.887,0.000,0
111038.710,-370.605,-372.070,830.566,-371.582,0.000,0
111038.714,-374.023,-320.801,186.523,-330.078,0.000,0
111038.718,-374.512,-332.520,602.051,-337.891,0.000,0
111038.722,-374.512,-381.836,-971.680,-385.742,0.000,0
111038.726,-361.816,-359.863,534.180,-352.051,0.000,0
111038.730,-381.348,-344.727,603.027,-344.238,0.000,0
111038.734,-386.230,-343.750,718.750,-364.258,0.000,0
111038.738,-359.375,-358.398,928.711,-385.742,0.000,0
111038.741,-362.793,-358.398,959.473,-370.117,0.000,0
111038.745,-366.211,-299.805,-8.789,-305.664,0.000,0
111038.749,-366.211,-300.293,138.672,-336.914,0.000,0
111038.753,-390.137,-356.445,999.512,-408.691,0.000,0
111038.757,-388.672,-369.629,-983.887,-401.367,0.000,0
111038.761,-371.094,-330.078,75.684,-338.379,0.000,0
111038.765,-362.793,-288.574,-556.641,-301.270,0.000,0
111038.769,-388.184,-348.145,518.555,-390.625,0.000,0
111038.773,-385.254,-393.066,-862.305,-437.012,0.000,0
111038.777,-372.070,-358.398,497.559,-375.000,0.000,0
111038.780,-361.328,-297.363,-686.523,-314.941,0.000,0
111038.784,-375.488,-324.219,-171.387,-346.191,0.000,0
111038.788,-404.297,-398.926,961.914,-421.875,0.000,0
111038.792,-410.645,-383.789,789.551,-413.086,0.000,0
111038.796,-381.348,-323.730,-305.664,-347.656,0.000,0
111038.800,-367.188,-302.246,-693.848,-330.078,0.000,0
111038.804,-396.484,-368.164,641.602,-392.578,0.000,0
111038.808,-403.809,-401.855,-901.367,-419.922,0.000,0
111038.812,-392.578,-339.844,-11.230,-368.164,0.000,0
111038.816,-389.648,-311.035,-372.559,-336.426,0.000,0
111038.820,-412.598,-381.836,783.203,-379.395,0.000,0
111038.823,-398.438,-407.227,-980.469,-394.531,0.000,0
111038.827,-366.699,-356.445,37.598,-353.027,0.000,0
111038.831,-364.746,-329.590,-458.008,-341.797,0.000,0
111038.835,-386.230,-367.188,356.934,-399.902,0.000,0
111038.839,-395.508,-402.832,-889.648,-440.918,0.000,0
111038.843,-370.117,-362.305,291.504,-358.398,0.000,0
111038.847,-350.098,-318.359,-636.719,-303.711,0.000,0
111038.851,-388.672,-375.488,266.602,-381.348,0.000,0
111038.855,-396.973,-426.758,-955.078,-411.133,0.000,1
111038.859,-381.348,-405.762,710.938,-366.211,0.000,0
111038.863,-371.582,-338.867,-351.562,-303.711,0.000,0
111038.866,-371.094,-333.496,-220.215,-323.242,0.000,0
111038.870,-381.836,-396.973,909.180,-418.457,0.000,0
111038.874,-379.395,-398.438,969.238,-425.781,0.000,0
111038.878,-366.211,-337.402,-84.473,-357.422,0.000,0
111038.882,-352.539,-307.129,-734.863,-309.082,0.000,0
111038.886,-357.910,-367.676,313.477,-374.023,0.000,0
111038.890,-370.117,-410.645,-924.805,-419.434,0.000,0
111038.894,-368.652,-360.840,278.320,-347.656,0.000,0
111038.898,-344.727,-327.148,-380.859,-320.801,0.000,0
111038.902,-349.609,-346.680,-104.492,-359.375,0.000,0
111038.905,-379.883,-402.832,835.938,-409.180,0.000,0
111038.909,-401.367,-409.668,965.332,-414.062,0.000,0
111038.913,-370.605,-333.496,-354.492,-350.586,0.000,0
111038.917,-348.633,-343.750,-214.355,-354.004,0.000,0
111038.921,-366.699,-409.180,911.133,-397.461,0.000,0
111038.925,-366.699,-404.785,771.484,-389.648,0.000,0
111038.929,-351.074,-354.492,-248.047,-351.074,0.000,0
111038.933,-339.844,-339.844,-595.215,-324.707,0.000,0
111038.937,-369.141,-412.109,647.461,-387.207,0.000,0
111038.941,-381.836,-423.828,-984.375,-398.438,0.000,0
111038.945,-350.098,-359.863,-95.215,-331.543,0.000,0
111038.948,-346.191,-353.516,-298.828,-348.633,0.000,0
111038.952,-380.371,-405.273,698.242,-407.715,0.000,0
111038.956,-374.023,-429.199,-886.230,-408.203,0.000,0
111038.960,-348.633,-378.906,178.223,-346.680,0.000,0
111038.964,-344.238,-332.031,-651.855,-315.430,0.000,0
111038.968,-382.324,-396.484,491.699,-387.207,0.000,0
111038.972,-381.348,-435.547,-824.707,-412.109,0.000,0
111038.976,-355.957,-396.973,528.809,-379.395,0.000,0
111038.980,-336.914,-343.262,-499.512,-323.730,0.000,0
111038.984,-358.398,-372.559,18.066,-351.562,0.000,0
111038.988,-369.629,-442.871,-983.398,-442.871,0.000,0
111038.991,-359.375,-427.246,913.086,-416.504,0.000,0
111038.995,-354.004,-366.699,-137.207,-324.219,0.000,0
111038.999,-356.934,-376.953,-153.320,-330.566,0.000,0
111039.003,-375.488,-443.848,911.621,-415.039,0.000,0
111039.007,-352.539,-433.594,954.590,-419.922,0.000,0
111039.011,-337.891,-364.258,62.500,-349.121,0.000,0
111039.015,-367.676,-359.863,98.145,-328.613,0.000,0
111039.019,-355.469,-395.996,755.371,-354.492,0.000,0
111039.023,-329.102,-411.621,-990.234,-363.770,0.000,0
111039.027,-340.332,-400.391,916.504,-372.559,0.000,0
111039.030,-329.102,-331.543,-49.316,-316.895,0.000,0
111039.034,-316.895,-325.684,-156.250,-296.387,0.000,0
111039.038,-342.285,-390.137,847.168,-352.539,0.000,0
111039.042,-350.098,-379.883,858.398,-342.285,0.000,0
111039.046,-350.098,-345.215,344.727,-325.195,0.000,0
111039.050,-341.309,-339.355,64.453,-332.520,0.000,0
111039.054,-339.844,-376.465,763.184,-370.117,0.000,0
111039.058,-345.703,-390.625,-894.531,-360.840,0.000,0
111039.062,-343.262,-345.703,157.715,-297.852,0.000,0
111039.066,-344.727,-352.539,154.785,-343.262,0.000,0
111039.070,-359.375,-402.832,932.617,-397.461,0.000,0
111039.073,-361.816,-411.133,-956.055,-378.418,0.000,0
111039.077,-353.027,-371.094,249.023,-334.961,0.000,0
111039.081,-348.633,-339.355,-553.711,-297.852,0.000,0
111039.085,-386.719,-398.926,465.820,-357.910,0.000,0
111039.089,-381.348,-440.430,-866.699,-416.016,0.000,0
111039.093,-384.277,-410.645,750.488,-394.531,0.000,0
111039.097,-363.770,-335.449,-636.719,-311.035,0.000,0
111039.101,-345.215,-349.121,-544.434,-327.148,0.000,0
111039.105,-365.234,-426.270,864.258,-419.922,0.000,0
111039.109,-347.168,-360.352,-129.883,-350.098,0.000,0
111039.113,-327.148,-304.688,-1000.000,-291.016,0.000,0
111039.116,-359.375,-370.605,80.566,-357.910,0.000,0
111039.120,-375.488,-428.711,-866.211,-414.062,0.000,0
111039.124,-360.352,-397.461,638.672,-406.738,0.000,0
111039.128,-336.426,-319.336,-395.508,-343.262,0.000,0
111039.132,-351.074,-328.613,42.480,-340.820,0.000,0
111039.136,-368.652,-392.578,-902.344,-388.184,0.000,0
111039.140,-331.543,-367.188,629.395,-346.191,0.000,0
111039.144,-321.777,-301.270,-242.188,-273.438,0.000,0
111039.148,-340.820,-336.914,405.762,-310.059,0.000,0
111039.152,-337.402,-384.277,-906.738,-372.070,0.000,0
111039.155,-363.281,-348.633,604.004,-366.211,0.000,0
111039.159,-357.422,-301.758,-157.227,-323.242,0.000,0
111039.163,-346.191,-326.172,119.629,-348.633,0.000,0
111039.167,-383.301,-377.930,902.344,-411.621,0.000,0
111039.171,-369.141,-367.676,460.938,-373.047,0.000,0
111039.175,-331.055,-296.387,-825.195,-286.133,0.000,0
111039.179,-338.867,-291.992,-975.098,-293.457,0.000,0
111039.183,-363.770,-354.492,-220.703,-374.023,0.000,0
111039.187,-350.586,-351.562,-325.195,-363.281,0.000,0
111039.191,-356.934,-295.410,-976.562,-304.688,0.000,0
111039.195,-404.785,-309.082,-1000.000,-306.641,0.000,0
111039.198,-396.484,-356.934,-951.172,-345.703,0.000,0
111039.202,-377.930,-369.629,-969.238,-376.465,0.000,0
111039.206,-394.531,-352.051,-1000.000,-347.168,0.000,0
111039.210,-446.289,-326.660,-998.047,-328.613,0.000,0
111039.214,-447.754,-320.312,-1000.000,-338.379,0.000,0
111039.218,-386.230,-331.543,-984.863,-342.285,0.000,0
111039.222,-360.352,-336.426,-965.820,-347.656,0.000,0
111039.226,-393.066,-329.590,-987.793,-341.309,0.000,0
111039.230,-377.441,-334.961,-1000.000,-337.891,0.000,0
111039.234,-352.051,-369.141,-406.250,-342.773,0.000,0
111039.238,-364.746,-392.578,12.695,-353.027,0.000,0
111039.241,-331.543,-341.309,-873.535,-320.801,0.000,0
111039.245,-318.848,-321.777,-941.406,-300.781,0.000,0
111039.249,-366.699,-407.227,545.898,-377.441,0.000,0
111039.253,-357.422,-425.293,-911.133,-394.531,0.000,0
111039.257,-324.707,-375.000,486.328,-340.332,0.000,0
111039.261,-354.004,-375.977,604.980,-358.887,0.000,0
111039.265,-334.961,-391.602,979.492,-398.438,0.000,0
111039.269,-277.832,-394.531,976.562,-384.766,0.000,0
111039.273,-297.852,-389.160,955.078,-356.445,0.000,0
111039.277,-333.984,-376.953,903.320,-338.379,0.000,0
111039.280,-319.336,-398.438,955.078,-373.047,0.000,0
111039.284,-279.785,-414.551,981.934,-391.113,0.000,0
111039.288,-297.363,-404.297,968.262,-375.000,0.000,0
111039.292,-347.656,-396.973,961.426,-358.887,0.000,0
111039.296,-344.727,-394.531,965.820,-348.633,0.000,0
111039.300,-285.645,-404.297,974.609,-378.418,0.000,0
111039.304,-269.043,-405.273,971.191,-378.906,0.000,0
111039.308,-329.102,-398.926,972.656,-354.004,0.000,0
111039.312,-363.770,-387.207,972.168,-332.031,0.000,0
111039.316,-325.195,-398.438,972.168,-355.957,0.000,0
111039.320,-297.363,-410.156,972.168,-381.836,0.000,0
111039.323,-341.797,-391.602,972.168,-351.074,0.000,0
111039.327,-385.742,-381.348,972.168,-345.215,0.000,0
111039.331,-362.793,-382.324,972.168,-371.094,0.000,0
111039.335,-326.660,-393.555,972.656,-385.254,0.000,0
111039.339,-338.379,-403.320,972.656,-390.137,0.000,0
111039.343,-382.324,-389.160,966.309,-377.930,0.000,0
111039.347,-379.883,-393.555,969.727,-374.023,0.000,0
111039.351,-337.402,-406.738,973.145,-385.742,0.000,0
111039.355,-333.496,-409.180,971.680,-378.418,0.000,0
111039.359,-363.281,-410.156,972.168,-378.418,0.000,0
111039.363,-363.770,-401.855,972.168,-380.371,0.000,0
111039.366,-325.195,-411.133,971.680,-393.555,0.000,0
111039.370,-314.941,-408.691,973.633,-378.906,0.000,0
111039.374,-373.047,-393.066,967.285,-341.797,0.000,0
111039.378,-404.785,-395.508,969.238,-375.000,0.000,0
111039.382,-366.699,-393.555,956.543,-385.254,0.000,0
111039.386,-334.473,-395.996,999.023,-354.004,0.000,0
111039.390,-354.980,-390.625,927.734,-344.238,0.000,0
111039.394,-387.695,-377.930,640.137,-343.262,0.000,0
111039.398,-384.277,-401.367,858.887,-399.414,0.000,0
111039.402,-346.680,-399.902,-984.863,-417.969,0.000,0
111039.405,-346.680,-374.512,950.684,-388.672,0.000,0
111039.409,-383.789,-369.141,972.656,-381.348,0.000,0
111039.413,-397.949,-341.797,956.543,-348.145,0.000,0
111039.417,-344.727,-344.238,969.238,-364.746,0.000,0
111039.421,-334.961,-355.469,-975.586,-364.746,0.000,0
111039.425,-378.418,-319.824,410.645,-327.637,0.000,0
111039.429,-392.090,-324.219,486.328,-344.238,0.000,0
111039.433,-384.766,-371.582,-960.938,-379.883,0.000,0
111039.437,-352.051,-381.836,973.633,-396.973,0.000,0
111039.441,-381.348,-363.281,910.156,-393.066,0.000,0
111039.445,-420.410,-343.262,767.578,-379.883,0.000,0
111039.448,-396.973,-352.539,911.621,-382.324,0.000,0
111039.452,-354.004,-358.398,-990.723,-377.930,0.000,0
111039.456,-357.910,-343.262,953.125,-373.047,0.000,0
111039.460,-387.695,-316.895,583.984,-347.656,0.000,0
111039.464,-385.254,-335.938,756.348,-349.121,0.000,0
111039.468,-366.699,-384.277,-946.777,-383.301,0.000,0
111039.472,-383.301,-384.277,852.051,-369.629,0.000,0
111039.476,-415.039,-364.746,758.301,-365.234,0.000,0
