timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191056.532,27.832,30.762,14.160,41.504,99.609,0
191056.536,36.621,36.621,25.391,46.875,123.535,0
191056.539,41.016,40.527,34.180,22.461,44.434,0
191056.543,25.879,26.367,31.250,1.465,-43.457,0
191056.547,14.648,18.555,37.109,20.020,6.836,0
191056.551,26.367,15.137,35.156,48.340,78.613,0
191056.555,27.344,16.113,24.902,21.484,-21.484,0
191056.559,16.113,31.250,29.297,-0.977,-41.504,0
191056.563,16.113,40.039,29.785,20.020,31.250,0
191056.567,26.367,35.645,17.090,38.574,120.605,0
191056.571,34.180,41.016,28.809,23.926,134.277,0
191056.575,33.691,51.270,51.270,12.695,32.227,0
191056.579,22.949,40.527,33.691,20.996,54.199,0
191056.582,21.484,27.344,19.043,41.992,110.840,0
191056.586,28.320,24.414,28.809,39.551,62.500,0
191056.590,25.879,23.438,34.180,6.348,11.719,0
191056.594,9.766,31.738,25.879,-5.859,-4.883,0
191056.598,4.883,37.598,23.926,14.648,11.719,0
191056.602,15.137,37.109,28.320,26.855,-22.949,0
191056.606,15.625,34.668,25.391,11.719,-61.035,0
191056.610,6.836,29.785,26.855,0.977,-29.297,0
191056.614,4.395,33.203,37.109,12.695,39.062,0
191056.618,15.137,36.133,36.621,25.879,101.074,0
191056.622,18.066,35.156,26.855,3.418,88.867,0
191056.625,18.555,37.598,31.738,-3.418,20.020,0
191056.629,22.461,37.598,30.273,17.090,-11.230,0
191056.633,28.320,36.133,31.738,31.250,-3.906,0
191056.637,24.902,35.645,42.480,13.184,-17.090,0
191056.641,22.461,34.668,42.969,-2.930,-9.766,0
191056.645,20.020,27.832,37.109,9.766,-15.625,0
191056.649,30.273,30.762,34.180,44.434,-5.371,0
191056.653,44.434,42.969,33.691,47.852,47.363,0
191056.657,30.273,37.598,33.691,10.254,21.484,0
191056.661,9.277,19.531,24.902,-2.441,-20.020,0
191056.664,9.277,10.742,24.414,27.832,-4.395,0
191056.668,24.414,14.648,30.273,44.922,28.320,0
191056.672,24.414,26.367,31.250,16.602,-11.719,0
191056.676,14.648,33.691,32.715,1.465,-35.645,0
191056.680,22.949,39.062,45.410,29.785,16.113,0
191056.684,29.785,36.621,50.781,46.875,65.918,0
191056.688,20.508,28.320,36.133,18.066,47.363,0
191056.692,15.625,23.438,35.156,-4.883,-38.574,0
191056.696,16.602,24.414,34.180,11.230,-22.461,0
191056.700,24.902,27.832,21.484,38.086,39.551,0
191056.704,31.738,27.344,22.461,27.832,5.371,0
191056.707,22.461,22.949,30.273,9.277,-34.668,0
191056.711,15.625,23.438,37.598,15.137,13.672,0
191056.715,24.414,22.461,38.086,39.551,68.848,0
191056.719,31.738,20.020,33.203,36.133,65.430,0
191056.723,40.039,35.156,37.109,18.555,24.902,0
191056.727,30.762,36.621,28.320,11.719,-6.836,0
191056.731,13.184,24.902,37.109,20.996,35.645,0
191056.735,13.184,17.090,46.875,27.832,75.195,0
191056.739,8.789,12.207,36.621,-4.395,-13.184,0
191056.743,8.789,23.926,41.016,-4.395,-45.898,0
191056.747,12.207,25.391,46.875,26.367,34.668,0
191056.750,15.625,12.695,35.156,35.156,98.633,0
191056.754,29.785,19.043,22.949,22.949,63.965,0
191056.758,31.738,23.438,24.902,15.137,15.137,0
191056.762,16.602,23.926,35.156,25.391,-1.953,0
191056.766,22.949,34.180,44.434,43.945,57.617,0
191056.770,23.438,27.832,34.180,22.461,122.070,0
191056.774,13.672,17.578,29.785,-4.395,24.414,0
191056.778,3.906,15.625,36.621,5.371,-54.688,0
191056.782,0.000,10.254,37.109,20.508,-22.949,0
191056.786,11.230,10.742,38.086,16.113,9.277,0
191056.789,20.996,21.973,49.316,6.348,47.852,0
191056.793,14.160,25.879,36.621,5.859,30.273,0
191056.797,9.766,26.855,17.090,25.391,36.133,0
191056.801,25.391,26.855,35.645,43.945,106.445,0
191056.805,28.809,27.344,44.434,27.344,23.926,0
191056.809,17.578,34.180,39.551,18.555,-38.574,0
191056.813,12.695,31.738,34.180,30.762,0.000,0
191056.817,23.438,24.902,29.785,43.945,24.902,0
191056.821,22.461,25.391,18.066,26.855,40.527,0
191056.825,18.555,26.367,11.719,9.277,-8.301,0
191056.829,17.578,26.367,33.691,19.043,-13.672,0
191056.832,13.672,23.926,42.969,37.109,40.039,0
191056.836,20.996,29.785,48.828,34.668,47.852,0
191056.840,21.973,36.133,47.363,14.160,16.113,0
191056.844,16.602,37.598,38.574,16.113,9.766,0
191056.848,15.625,33.203,33.203,36.133,78.125,0
191056.852,18.555,31.250,29.785,30.273,100.586,0
191056.856,21.973,40.039,32.715,-1.465,57.129,0
191056.860,16.602,41.992,34.668,-8.789,4.395,0
191056.864,15.137,34.668,37.109,16.602,43.945,0
191056.868,25.391,32.227,32.227,37.598,70.801,0
191056.872,24.902,41.016,22.461,2.441,-33.691,0
191056.875,3.418,39.062,18.555,-30.273,-32.227,0
191056.879,-13.184,24.902,25.391,-11.230,25.879,0
191056.883,-7.812,27.344,22.461,11.719,20.996,0
191056.887,-4.395,39.551,20.508,-6.836,-9.277,0
191056.891,-15.625,38.574,22.461,-33.691,-12.695,0
191056.895,-28.320,24.414,24.902,-23.438,23.438,0
191056.899,-24.902,14.160,36.133,-9.766,53.711,0
191056.903,-22.461,21.484,43.457,-24.414,44.434,0
191056.907,-30.762,35.645,44.922,-44.922,2.930,0
191056.911,-45.410,36.621,47.363,-49.805,-7.812,0
191056.914,-51.758,20.508,40.039,-39.551,41.504,0
191056.918,-45.898,16.113,29.297,-40.039,53.711,0
191056.922,-47.852,23.438,26.855,-65.430,28.809,0
191056.926,-62.988,21.973,30.762,-79.102,22.461,0
191056.930,-65.918,17.578,38.574,-62.500,33.691,0
191056.934,-50.781,17.090,31.250,-41.016,44.434,0
191056.938,-36.621,26.367,35.156,-40.039,9.277,0
191056.942,-33.203,32.227,43.457,-45.410,-9.277,0
191056.946,-35.645,29.297,37.109,-39.062,-7.324,0
191056.950,-28.809,25.391,20.020,-8.301,22.461,0
191056.954,-20.996,29.785,10.742,-20.996,42.480,1
191056.957,-7.324,33.691,30.762,-40.039,7.324,0
191056.961,-12.207,23.438,47.363,-25.391,1.953,0
191056.965,-29.785,16.113,32.715,-14.160,29.785,0
191056.969,-28.320,19.531,18.066,-17.090,77.637,0
191056.973,-22.461,27.344,30.273,-38.086,56.641,0
191056.977,-28.809,19.043,39.551,-43.945,-37.109,0
191056.981,-33.691,7.324,33.203,-15.137,-4.395,0
191056.985,-23.926,15.625,26.367,0.488,64.941,0
191056.989,-18.555,21.484,19.531,-22.949,7.812,0
191056.993,-15.625,30.762,31.738,-22.949,-18.066,0
191056.997,-16.602,34.180,45.410,2.930,34.668,0
191057.000,-10.742,23.438,40.039,18.555,89.355,0
191057.004,-4.395,22.461,39.062,-3.418,56.641,0
191057.008,-3.906,26.855,34.180,-22.461,-6.836,0
191057.012,0.488,27.344,30.273,6.348,-13.672,0
191057.016,6.348,26.367,32.227,39.062,59.570,0
191057.020,7.324,18.555,27.344,10.742,53.711,0
191057.024,0.977,17.578,12.207,-22.949,-20.020,0
191057.028,3.418,28.320,12.695,2.930,-31.250,0
191057.032,14.648,26.367,33.203,38.574,26.367,0
191057.036,24.902,25.879,44.434,34.180,81.055,0
191057.039,23.926,31.250,40.527,13.184,18.555,0
191057.043,13.672,30.273,36.621,11.719,-45.898,0
191057.047,22.461,29.785,42.969,40.039,16.113,0
191057.051,41.992,33.203,43.457,58.594,77.148,0
191057.055,38.574,31.250,40.039,35.645,43.945,0
191057.059,22.949,25.391,40.039,16.602,24.902,0
191057.063,19.043,17.578,32.715,35.645,41.016,0
191057.067,30.273,17.090,23.926,57.617,51.270,0
191057.071,31.738,29.297,21.973,37.109,28.320,0
191057.075,27.344,35.645,14.648,26.367,35.645,0
191057.079,32.227,36.133,15.625,48.828,41.992,0
191057.082,44.922,35.645,31.738,73.242,60.547,0
191057.086,45.898,35.156,45.410,55.664,46.875,0
191057.090,31.250,26.367,40.039,17.578,23.438,0
191057.094,24.414,20.020,36.621,18.555,29.297,0
191057.098,35.156,25.391,35.645,46.875,51.758,0
191057.102,42.480,26.367,36.133,46.875,31.738,0
191057.106,36.133,26.855,41.016,20.508,15.137,0
191057.110,29.785,32.227,39.551,12.207,2.441,0
191057.114,34.668,32.715,43.945,36.133,-11.230,0
191057.118,47.852,36.133,34.668,53.711,46.875,0
191057.122,43.457,41.504,27.344,29.785,20.020,0
191057.125,26.367,39.551,29.297,12.695,-48.340,0
191057.129,19.043,36.133,26.855,30.273,-30.762,0
191057.133,28.320,35.645,35.645,53.223,27.344,0
191057.137,28.320,35.645,43.945,26.855,30.762,0
191057.141,13.184,35.645,41.504,-6.836,-10.254,0
191057.145,2.930,38.086,38.086,-0.488,-24.902,0
191057.149,10.254,30.762,35.156,25.879,32.715,0
191057.153,8.789,26.855,31.738,11.230,41.992,0
191057.157,-11.230,37.109,30.762,-32.227,-22.461,0
191057.161,-32.227,42.969,30.273,-46.387,-32.715,0
191057.164,-36.621,39.062,20.508,-26.367,44.434,0
191057.168,-32.715,36.621,17.090,-24.902,84.961,0
191057.172,-45.410,41.016,32.227,-61.035,43.457,0
191057.176,-59.082,45.410,42.969,-74.219,-5.371,0
191057.180,-61.523,47.363,44.434,-50.781,5.371,0
191057.184,-63.477,39.551,38.574,-42.480,69.824,0
191057.188,-73.242,34.180,26.855,-84.473,29.297,0
191057.192,-80.566,37.598,17.090,-103.027,-1.953,0
191057.196,-94.727,31.250,5.859,-96.680,9.766,0
191057.200,-96.680,26.367,26.367,-92.285,50.781,0
191057.204,-87.891,40.039,56.641,-97.656,57.129,0
191057.207,-94.727,43.945,51.270,-111.816,19.531,0
191057.211,-124.512,26.367,36.621,-117.188,14.648,0
191057.215,-127.441,19.531,27.832,-101.562,38.574,0
191057.219,-99.609,34.180,35.156,-91.797,41.992,0
191057.223,-103.516,33.203,48.828,-115.234,16.113,0
191057.227,-115.234,31.250,51.270,-118.164,24.902,0
191057.231,-100.098,41.016,43.457,-83.496,80.078,0
191057.235,-80.566,40.527,30.273,-68.359,83.008,0
191057.239,-78.613,41.016,34.668,-91.797,18.066,0
191057.243,-88.379,32.227,38.086,-98.633,20.508,0
191057.247,-74.707,27.344,41.016,-63.965,56.152,0
191057.250,-49.805,35.645,46.387,-44.922,69.336,0
191057.254,-55.664,27.832,19.531,-71.777,47.852,0
191057.258,-53.711,9.766,6.348,-80.078,-13.672,0
191057.262,-43.945,5.859,20.996,-42.969,-1.465,0
191057.266,-42.969,17.578,21.484,-9.766,95.703,0
191057.270,-26.855,33.203,18.555,-16.113,90.332,0
191057.274,-5.371,42.969,22.461,-19.531,27.344,0
191057.278,-4.883,37.109,27.832,-5.859,9.277,0
191057.282,-6.348,27.832,27.344,15.137,38.086,0
191057.286,7.324,29.785,23.926,23.926,91.797,0
191057.289,14.160,33.203,21.484,-1.465,38.574,0
191057.293,10.742,15.137,23.438,-11.230,-54.688,0
191057.297,18.555,2.930,35.156,31.738,32.227,0
191057.301,31.738,13.672,37.598,53.711,109.375,0
191057.305,36.133,32.715,31.738,28.320,34.180,0
191057.309,29.785,32.715,25.391,24.414,11.230,0
191057.313,28.809,21.973,25.879,45.898,65.918,0
191057.317,41.016,20.020,23.926,67.871,88.867,0
191057.321,53.223,22.949,20.996,58.594,46.875,0
191057.325,59.570,29.785,19.531,39.062,0.000,0
191057.329,48.340,25.391,27.832,46.875,-2.930,0
191057.332,53.711,19.531,37.598,75.195,50.293,0
191057.336,63.965,25.879,28.320,67.383,45.898,0
191057.340,54.688,23.926,11.719,36.621,-24.414,0
191057.344,53.223,20.996,11.230,46.875,-49.805,0
191057.348,66.895,20.020,28.320,78.613,12.695,0
191057.352,78.125,21.484,36.133,73.730,16.602,0
191057.356,78.613,32.227,38.086,57.617,-1.465,0
191057.360,73.730,31.738,31.738,63.965,17.578,0
191057.364,76.660,32.227,17.090,85.449,33.203,0
191057.368,94.238,40.527,17.090,105.957,111.816,0
191057.372,92.773,27.344,24.902,86.426,66.406,0
191057.375,75.195,16.113,37.109,64.453,-0.977,0
191057.379,76.660,23.926,46.387,75.684,65.430,0
191057.383,89.844,30.273,31.738,101.562,106.934,0
191057.387,88.379,25.879,15.137,79.590,31.738,0
191057.391,85.449,22.461,31.738,62.012,-25.391,0
191057.395,79.102,16.113,32.227,77.148,-4.883,0
191057.399,82.520,17.090,17.578,99.121,32.715,0
191057.403,95.215,35.156,26.855,99.609,79.102,0
191057.407,91.797,40.527,28.809,79.590,52.734,0
191057.411,72.754,27.344,19.531,77.637,31.738,0
191057.414,66.406,17.578,23.438,97.656,63.477,0
191057.418,76.660,21.484,30.762,99.121,104.004,0
191057.422,76.660,24.902,41.504,68.848,44.922,0
191057.426,65.918,20.020,46.387,62.012,-26.855,0
191057.430,70.312,19.043,38.574,86.914,10.254,0
191057.434,89.355,23.926,39.062,107.910,75.195,0
191057.438,99.121,31.250,42.480,94.727,49.316,0
191057.442,92.773,37.109,32.227,67.871,-13.184,0
191057.446,76.660,31.250,32.227,72.754,32.227,0
191057.450,74.707,25.879,35.645,99.609,92.285,0
191057.454,79.590,29.785,36.133,84.961,36.621,0
191057.457,70.801,27.832,40.527,55.176,24.902,0
191057.461,58.594,24.902,34.180,65.430,31.738,0
191057.465,65.430,25.879,26.367,90.332,24.414,0
191057.469,76.660,20.996,34.180,75.195,51.270,0
191057.473,75.195,26.855,47.363,54.688,20.020,0
191057.477,68.848,35.645,46.875,62.012,-5.859,0
191057.481,64.941,31.738,36.621,85.449,55.176,0
191057.485,70.801,30.273,33.691,77.637,60.547,0
191057.489,65.918,28.809,27.344,36.621,-13.672,0
191057.493,54.688,25.391,34.180,41.504,-8.301,0
191057.497,45.410,22.949,41.992,66.895,44.434,0
191057.500,55.176,27.832,42.480,78.613,36.621,0
191057.504,64.941,34.180,37.109,58.105,-14.648,0
191057.508,53.223,25.879,29.785,33.691,-17.090,0
191057.512,49.805,19.531,43.945,52.734,5.371,0
191057.516,64.941,20.508,57.617,89.844,44.922,0
191057.520,71.777,23.926,44.434,74.219,28.320,0
191057.524,62.500,26.855,16.602,43.945,-50.293,0
191057.528,47.363,27.832,5.859,48.340,-45.410,0
191057.532,48.828,28.320,20.508,65.430,20.508,0
191057.536,48.828,23.438,28.320,44.434,32.715,0
191057.539,41.504,21.973,39.062,13.184,-7.324,0
191057.543,35.645,24.902,49.316,20.508,-40.527,0
191057.547,49.316,26.367,56.152,60.547,23.926,0
191057.551,66.895,17.578,51.270,75.195,105.469,0
191057.555,56.152,19.043,43.457,45.410,83.496,0
191057.559,47.363,30.273,37.598,33.691,54.199,0
191057.563,52.246,41.504,28.809,55.176,76.660,0
191057.567,62.500,44.434,16.602,70.801,104.492,0
191057.571,60.547,36.133,0.977,44.922,68.848,0
191057.575,46.875,29.297,20.508,22.461,-2.930,0
191057.579,37.598,23.438,57.129,30.762,13.184,0
191057.582,47.852,21.484,59.082,66.895,69.824,0
191057.586,56.641,30.762,50.781,65.430,48.828,0
191057.590,42.480,28.320,44.434,32.715,-22.949,0
191057.594,30.762,16.113,36.621,33.203,-25.879,0
191057.598,36.621,15.137,39.551,52.246,30.762,0
191057.602,47.852,31.738,35.645,50.781,15.625,0
191057.606,41.992,33.691,23.926,19.043,-40.527,0
191057.610,22.461,19.043,25.391,9.766,-71.777,0
191057.614,24.902,17.578,41.016,45.898,-40.527,0
191057.618,48.340,30.762,56.152,67.871,16.602,0
191057.622,44.922,31.738,40.039,30.762,-66.895,1
191057.625,26.367,21.973,24.414,10.742,-143.066,0
191057.629,33.691,22.461,42.480,44.922,-82.031,0
191057.633,53.711,21.484,54.688,69.336,-40.527,0
191057.637,46.875,14.648,42.969,42.969,-51.758,0
191057.641,28.809,22.949,32.715,17.578,-81.543,0
191057.645,18.066,31.738,24.414,22.461,-46.875,0
191057.649,25.391,31.250,17.090,44.434,85.449,0
191057.653,29.785,29.297,21.484,35.156,119.629,0
191057.657,28.809,25.391,23.926,0.000,44.922,0
191057.661,27.344,24.902,33.691,11.230,16.113,0
191057.664,33.203,26.855,41.504,50.293,69.336,0
191057.668,39.062,29.785,38.086,41.504,116.211,0
191057.672,26.855,24.902,34.180,7.324,86.426,0
191057.676,28.809,20.020,47.852,15.137,41.504,0
191057.680,38.086,20.508,57.617,41.016,37.109,0
191057.684,37.598,24.414,38.574,42.480,84.473,0
191057.688,31.250,32.227,26.367,13.672,37.109,0
191057.692,24.414,37.109,20.020,-0.488,-22.949,0
191057.696,27.832,29.297,20.508,30.273,21.484,0
191057.700,37.598,25.391,35.645,51.758,73.242,0
191057.704,30.762,29.785,36.621,18.066,69.336,0
191057.707,21.973,27.344,29.297,-4.395,8.789,0
191057.711,24.902,30.762,25.391,20.996,-0.488,0
191057.715,21.973,30.762,21.973,47.363,88.379,0
191057.719,16.602,19.531,32.227,26.367,101.074,0
191057.723,13.672,20.508,37.598,-8.301,39.062,0
191057.727,9.277,21.484,38.574,-4.395,6.836,0
191057.731,11.719,19.531,36.133,24.414,76.172,0
191057.735,19.043,20.996,30.273,35.156,101.074,0
191057.739,27.344,24.902,38.086,18.555,19.043,0
191057.743,20.508,28.320,47.363,11.230,-20.020,0
191057.747,13.184,26.367,39.551,26.855,-5.859,0
191057.750,20.996,20.996,30.762,39.551,17.578,0
191057.754,28.320,23.926,29.785,18.066,-15.625,0
191057.758,31.250,30.762,33.691,7.812,-90.332,0
191057.762,20.996,23.926,30.273,29.785,-71.777,0
191057.766,20.508,16.602,14.160,53.711,30.762,0
191057.770,32.715,15.137,22.949,36.133,19.531,0
191057.774,29.297,21.484,41.504,8.789,-66.895,0
191057.778,14.648,29.785,42.480,13.672,9.766,0
191057.782,18.066,32.715,44.434,34.180,104.492,0
191057.786,20.508,29.297,44.434,30.273,73.242,0
191057.789,23.438,27.832,41.504,12.207,16.113,0
191057.793,30.762,30.762,39.062,13.672,28.809,0
191057.797,31.738,28.809,34.180,37.598,81.055,0
191057.801,28.320,31.250,26.855,36.621,65.430,0
191057.805,20.020,33.691,19.043,5.371,21.973,0
191057.809,19.043,29.297,20.508,4.883,26.367,0
191057.813,29.297,34.180,41.992,37.598,59.570,0
191057.817,38.574,36.621,48.340,54.199,121.582,0
191057.821,37.598,32.715,46.875,31.738,115.234,0
191057.825,23.926,29.785,43.457,16.113,20.020,0
191057.829,13.184,23.438,41.016,26.367,4.395,0
191057.832,24.902,20.020,39.551,40.039,68.359,0
191057.836,30.273,21.484,21.484,23.926,64.453,0
191057.840,24.902,26.367,19.043,7.812,16.602,0
191057.844,13.672,31.738,27.344,11.719,-10.254,0
191057.848,18.555,34.180,31.250,42.969,-19.043,0
191057.852,27.832,30.273,35.156,42.969,-0.977,0
191057.856,22.949,30.762,36.133,2.441,-26.855,0
191057.860,21.484,35.156,38.574,4.395,-73.242,0
191057.864,14.160,28.809,26.855,25.879,-29.297,0
191057.868,10.742,23.926,24.414,28.320,25.391,0
191057.872,12.695,28.809,42.480,16.602,-16.113,0
191057.875,6.836,27.832,42.969,10.742,-31.738,0
191057.879,10.254,17.578,31.250,22.949,-20.020,0
191057.883,24.414,18.555,28.809,36.621,27.832,0
191057.887,24.902,27.344,39.062,18.066,45.898,0
191057.891,24.414,27.344,54.199,9.277,11.719,0
191057.895,24.414,28.809,55.664,26.367,15.137,0
191057.899,19.531,26.367,41.992,40.527,58.105,0
191057.903,18.066,23.926,33.203,24.414,45.898,0
191057.907,14.160,24.414,20.996,-4.395,-15.137,0
191057.911,5.859,24.902,14.648,6.348,-25.879,0
191057.914,13.184,24.902,28.320,45.898,92.773,0
191057.918,20.996,21.484,31.738,32.227,96.680,0
191057.922,14.160,26.855,34.180,-3.418,32.715,0
191057.926,10.742,31.738,45.410,-3.418,25.879,0
191057.930,17.090,25.879,43.945,30.762,65.918,0
191057.934,19.043,22.949,37.109,41.992,100.586,0
191057.938,19.043,31.738,40.039,12.695,49.316,0
191057.942,22.461,31.250,41.504,9.277,31.250,0
191057.946,21.973,19.531,37.109,30.762,63.965,0
191057.950,31.250,27.832,33.691,56.152,85.449,0
191057.954,26.367,33.691,29.785,34.668,52.734,0
191057.957,10.254,28.809,25.879,-1.953,11.719,0
191057.961,11.230,29.785,33.691,17.090,4.883,0
191057.965,20.020,26.367,42.969,44.434,22.461,0
191057.969,20.508,31.250,41.504,30.273,73.242,0
191057.973,20.020,44.434,40.527,7.324,83.008,0
191057.977,8.789,41.992,47.363,7.812,41.016,0
191057.981,6.836,32.227,49.316,31.738,45.410,0
191057.985,9.766,24.902,37.109,27.344,71.289,0
191057.989,7.812,29.297,34.180,0.000,30.273,0
191057.993,1.953,30.762,25.879,-1.953,-13.672,0
191057.997,5.859,26.367,21.484,21.484,13.672,0
191058.000,17.578,26.367,27.832,28.320,30.273,0
191058.004,19.043,26.855,31.250,12.695,47.852,0
191058.008,17.090,25.879,27.344,6.348,14.648,0
191058.012,20.020,26.855,19.043,23.438,10.742,0
191058.016,36.133,39.551,28.320,53.711,86.426,0
191058.020,38.086,39.062,33.691,32.227,40.527,0
191058.024,25.879,35.645,30.273,-0.488,-54.688,0
191058.028,14.648,34.180,38.574,5.371,-55.664,0
191058.032,15.625,20.020,44.434,35.645,13.184,0
191058.036,21.973,18.066,39.062,33.203,59.082,0
191058.039,20.996,27.344,42.480,-3.418,-15.137,0
191058.043,14.160,30.762,48.828,-0.977,-79.102,0
191058.047,14.160,28.320,42.969,37.598,-5.371,0
191058.051,20.996,25.391,31.738,43.945,57.129,0
191058.055,20.508,30.273,29.785,10.742,6.836,0
191058.059,9.277,34.180,24.414,1.953,-39.062,0
191058.063,3.906,31.250,23.926,27.344,12.695,0
191058.067,13.184,21.973,41.504,42.969,60.059,0
191058.071,14.160,20.508,43.457,16.602,-3.418,0
191058.075,9.766,28.320,44.922,3.418,-49.316,0
191058.079,8.789,27.832,40.039,21.973,-16.113,0
191058.082,20.020,25.879,24.902,44.922,-2.441,0
191058.086,31.738,28.320,34.668,35.645,-41.992,0
191058.090,32.715,33.203,49.805,16.113,-65.430,0
191058.094,12.695,27.344,41.504,18.066,-14.160,0
191058.098,9.766,22.461,38.086,37.109,23.926,0
191058.102,26.855,30.273,35.645,38.086,9.766,0
191058.106,29.785,31.738,26.367,18.555,-15.625,0
191058.110,23.438,33.203,28.320,16.113,-8.301,0
191058.114,10.742,31.250,27.344,24.902,0.977,0
191058.118,13.184,31.250,37.598,32.715,49.316,0
191058.122,22.461,42.969,53.711,21.973,63.965,0
191058.125,12.695,40.527,42.480,3.418,15.625,0
191058.129,15.137,36.133,37.109,22.461,31.738,0
191058.133,30.273,36.133,27.344,43.945,76.172,0
191058.137,35.645,32.227,5.859,27.344,27.832,0
191058.141,36.621,32.715,12.695,13.672,-11.230,0
191058.145,26.367,30.762,30.273,20.996,8.789,0
191058.149,28.809,33.691,45.410,43.945,24.902,0
191058.153,40.039,41.504,36.133,37.109,16.602,0
191058.157,37.109,44.922,12.207,18.555,-10.742,0
191058.161,24.902,41.504,23.926,22.949,-4.395,0
191058.164,30.273,36.133,47.363,48.340,49.316,0
191058.168,45.410,32.715,56.152,56.152,70.312,0
191058.172,45.898,36.133,51.270,31.250,55.176,0
191058.176,32.227,28.320,38.086,23.926,31.738,0
191058.180,18.555,14.160,28.320,41.016,36.133,0
191058.184,27.832,21.484,40.039,42.969,66.895,0
191058.188,32.227,35.645,33.691,20.020,25.391,0
191058.192,21.973,39.551,17.578,4.395,4.395,0
191058.196,19.531,38.086,29.297,17.578,32.227,0
191058.200,24.902,33.203,42.480,40.527,73.730,0
191058.204,22.949,34.180,39.551,20.508,80.566,0
191058.207,16.602,27.344,26.855,2.441,42.969,0
191058.211,16.602,16.602,32.715,18.555,52.246,0
191058.215,32.715,20.020,42.480,46.387,64.941,0
191058.219,40.039,26.855,36.621,31.250,29.785,0
191058.223,29.297,30.273,27.344,7.324,-31.250,0
191058.227,13.184,27.344,27.344,13.184,-52.734,0
191058.231,14.648,23.438,41.504,38.574,28.320,0
191058.235,29.785,25.879,37.598,42.969,62.500,0
191058.239,30.762,37.109,21.484,11.719,-3.418,0
191058.243,22.949,39.062,35.156,9.766,0.000,0
191058.247,19.531,25.391,49.316,27.832,81.543,0
191058.250,27.832,21.973,44.434,34.180,109.375,0
191058.254,37.109,41.016,44.434,23.438,63.477,0
191058.258,29.297,43.457,48.340,16.602,78.125,0
191058.262,16.602,26.855,39.062,27.832,106.445,0
191058.266,22.461,20.020,28.809,43.457,102.539,0
191058.270,21.484,20.020,21.973,20.020,74.707,0
191058.274,13.672,20.996,16.113,-6.836,19.043,0
191058.278,15.137,26.367,24.414,10.254,36.621,0
191058.282,16.113,23.438,31.250,36.621,46.875,0
191058.286,17.090,23.438,40.527,23.438,52.246,0
191058.289,18.555,32.227,53.223,8.301,70.801,0
191058.293,11.230,29.297,32.715,15.137,38.574,0
191058.297,15.137,27.344,21.484,42.480,54.199,0
191058.301,23.438,25.391,31.738,49.805,70.801,0
191058.305,17.578,26.367,30.762,15.137,47.852,0
191058.309,14.648,25.879,36.133,2.441,11.719,0
191058.313,20.020,26.367,45.898,33.203,33.691,0
191058.317,23.926,26.855,34.180,49.316,113.770,2
191058.321,20.020,23.926,29.297,19.043,104.980,0
191058.325,14.160,27.344,35.645,3.906,40.527,0
191058.329,8.789,29.785,27.344,6.348,32.227,0
191058.332,16.113,30.273,16.113,22.949,94.238,0
191058.336,20.508,27.344,11.230,13.184,77.148,0
191058.340,20.996,33.691,27.832,-3.906,10.742,0
191058.344,10.742,32.227,41.992,0.488,29.297,0
191058.348,10.742,21.973,35.156,18.555,82.031,0
191058.352,27.832,29.297,27.344,22.949,72.266,0
191058.356,27.344,33.691,35.156,4.395,38.086,0
191058.360,8.789,26.855,33.691,-2.441,43.945,0
191058.364,5.371,17.578,20.508,13.184,89.355,0
191058.368,16.113,20.996,26.367,24.902,82.031,0
191058.372,16.113,28.320,30.273,-3.418,9.766,0
191058.375,14.648,29.297,30.273,-13.672,-0.488,0
191058.379,23.438,34.180,35.156,29.785,60.547,0
191058.383,26.367,28.320,33.203,46.875,104.004,0
191058.387,19.531,19.531,16.113,18.555,43.945,0
191058.391,24.414,20.020,9.277,6.348,-8.301,0
191058.395,25.391,27.832,29.297,17.090,55.176,0
191058.399,25.391,33.203,49.805,38.574,93.262,0
191058.403,25.879,34.180,47.852,22.461,87.891,0
191058.407,25.879,33.691,36.133,2.930,51.270,0
191058.411,19.043,29.785,41.016,14.160,2.930,0
191058.414,15.137,26.367,42.480,33.691,28.809,0
191058.418,20.996,32.227,31.738,27.832,55.176,0
191058.422,22.949,40.039,24.902,7.324,23.438,0
191058.426,10.254,35.156,24.902,4.395,0.488,0
191058.430,6.836,23.926,32.715,29.297,25.879,0
191058.434,21.484,21.973,33.203,42.480,62.012,0
191058.438,18.066,24.902,27.344,6.348,22.949,0
191058.442,13.184,21.484,26.367,-5.371,-37.109,0
191058.446,19.531,32.715,36.133,25.879,-23.926,0
191058.450,26.855,40.039,46.387,51.758,52.246,0
191058.454,22.461,38.086,44.434,32.715,35.156,0
191058.457,13.672,40.039,32.715,11.230,-41.504,0
191058.461,12.695,36.133,23.438,17.578,-78.613,0
191058.465,21.973,28.809,36.133,41.504,-17.578,0
191058.469,28.320,31.250,39.551,33.691,50.293,0
191058.473,20.508,31.250,27.832,5.371,25.391,0
191058.477,14.160,25.879,29.297,2.930,-30.273,0
191058.481,19.531,24.414,30.762,27.832,21.973,0
191058.485,24.414,26.855,28.809,36.621,59.570,0
191058.489,21.973,31.738,31.250,6.836,-39.551,0
191058.493,20.996,36.621,46.875,6.348,-64.453,0
191058.497,19.043,36.621,46.875,39.062,18.555,0
191058.500,21.973,28.320,18.066,47.363,27.832,0
191058.504,24.414,15.137,9.766,20.508,-38.574,0
