timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191174.360,16.602,29.297,38.086,32.227,29.297,0
191174.364,21.484,25.391,34.180,41.504,84.961,0
191174.368,18.066,24.902,31.250,17.578,15.137,0
191174.372,14.160,26.855,24.902,11.719,-39.551,0
191174.375,14.648,32.227,29.297,36.621,-3.906,0
191174.379,16.602,28.320,39.551,46.387,39.062,0
191174.383,13.672,25.879,36.621,18.066,27.344,0
191174.387,8.301,24.902,35.645,-4.395,-14.648,0
191174.391,13.184,20.508,38.086,1.953,-15.137,0
191174.395,25.391,25.391,35.645,27.344,20.996,0
191174.399,28.320,37.109,37.109,28.320,45.898,0
191174.403,21.973,37.598,31.738,7.812,-31.250,0
191174.407,13.184,30.762,24.414,10.742,-34.668,0
191174.411,14.160,31.250,26.855,40.039,60.547,0
191174.414,18.555,31.738,25.879,37.598,46.387,0
191174.418,18.066,28.809,28.320,15.137,20.996,0
191174.422,14.160,23.926,36.133,16.602,14.648,0
191174.426,19.531,29.297,43.457,33.203,22.461,0
191174.430,19.043,33.691,35.645,34.180,61.523,0
191174.434,11.230,32.715,31.738,10.742,21.973,0
191174.438,8.789,30.273,33.203,-1.953,-8.301,0
191174.442,9.277,27.832,21.484,15.137,60.547,0
191174.446,24.902,32.227,22.949,41.016,127.930,0
191174.450,25.391,33.691,25.879,21.973,95.215,0
191174.454,15.625,37.109,25.879,9.766,64.453,0
191174.457,15.137,35.645,31.250,28.320,85.449,0
191174.461,19.531,26.367,30.273,44.434,137.695,0
191174.465,24.902,26.855,38.086,33.203,107.910,0
191174.469,21.973,32.227,45.898,17.578,48.340,0
191174.473,18.555,28.809,37.109,25.391,35.156,0
191174.477,23.438,27.344,26.367,40.039,76.172,0
191174.481,29.297,35.156,33.691,29.297,79.590,0
191174.485,26.855,41.992,35.156,0.000,45.410,0
191174.489,20.020,39.062,29.297,2.441,41.504,0
191174.493,20.508,31.738,24.414,30.762,39.062,0
191174.497,28.809,30.273,17.578,39.551,60.059,0
191174.500,26.855,29.297,25.879,11.719,45.410,0
191174.504,21.484,24.414,35.645,0.977,42.969,0
191174.508,18.555,23.438,39.551,22.461,88.379,0
191174.512,19.531,20.508,41.504,38.574,115.723,0
191174.516,16.113,19.043,32.715,17.578,49.316,0
191174.520,14.160,24.414,26.855,0.488,4.883,0
191174.524,18.555,26.855,27.832,13.672,45.898,0
191174.528,27.832,27.344,28.320,43.457,82.520,0
191174.532,20.508,29.297,28.320,41.504,83.984,0
191174.536,8.301,30.273,25.879,14.160,84.473,0
191174.539,3.906,27.344,27.344,9.766,64.941,0
191174.543,12.207,28.320,37.109,36.621,67.871,0
191174.547,20.020,30.762,33.691,38.574,78.125,0
191174.551,13.184,26.367,31.738,10.254,39.062,0
191174.555,6.836,21.484,42.480,5.859,-9.277,0
191174.559,11.230,22.949,44.434,29.785,10.742,0
191174.563,25.391,23.438,40.527,48.828,73.730,0
191174.567,25.391,25.879,36.133,20.508,51.758,0
191174.571,19.531,27.832,33.691,0.488,17.578,0
191174.575,24.414,26.367,36.133,21.973,38.574,0
191174.579,30.762,29.297,31.250,41.504,89.844,0
191174.582,24.902,26.367,28.809,24.902,88.379,0
191174.586,13.672,21.484,34.668,5.859,-8.789,0
191174.590,4.883,22.461,35.156,8.301,-12.695,0
191174.594,10.254,23.926,36.621,30.762,47.852,0
191174.598,19.043,28.320,46.387,32.715,40.039,0
191174.602,18.066,33.203,43.945,7.812,-9.277,0
191174.606,14.648,33.203,29.297,9.277,-2.930,0
191174.610,17.090,30.762,24.902,35.156,70.312,0
191174.614,23.438,31.250,22.949,39.062,81.055,0
191174.618,18.066,26.855,28.320,14.160,29.785,0
191174.622,12.207,25.879,36.621,5.371,-1.465,0
191174.625,18.066,32.715,43.457,32.227,49.316,0
191174.629,27.832,24.902,38.574,45.410,56.152,0
191174.633,28.320,23.438,39.551,16.113,-23.926,0
191174.637,17.090,31.250,41.504,7.324,-19.043,0
191174.641,8.789,26.855,36.621,27.344,36.621,0
191174.645,19.043,24.414,33.691,47.852,41.992,0
191174.649,23.926,31.250,29.297,37.109,44.434,0
191174.653,20.996,35.645,29.785,19.043,17.578,0
191174.657,23.926,38.574,34.668,27.344,-15.137,0
191174.661,30.762,35.645,30.762,49.316,32.715,0
191174.664,24.414,30.762,19.531,39.062,49.316,0
191174.668,14.648,34.180,24.902,4.395,-9.277,0
191174.672,10.254,34.180,28.320,-0.977,-6.836,0
191174.676,15.625,25.391,32.715,20.020,1.465,0
191174.680,24.414,24.414,35.156,25.391,4.395,0
191174.684,20.508,28.809,26.855,5.371,0.488,0
191174.688,15.625,24.414,23.926,-0.488,-7.324,0
191174.692,17.090,25.391,28.320,31.250,-10.254,1
191174.696,20.020,24.902,30.273,47.363,3.418,0
191174.700,15.137,24.414,20.508,16.113,-9.277,0
191174.704,12.695,28.320,23.438,6.348,-47.852,0
191174.707,12.207,26.855,29.785,22.949,-52.246,0
191174.711,17.090,28.320,27.832,41.504,-21.484,0
191174.715,17.090,30.273,32.227,27.344,-32.227,0
191174.719,8.301,28.809,33.691,6.348,-49.316,0
191174.723,4.395,26.367,21.973,15.625,-36.133,0
191174.727,13.672,26.367,25.879,38.574,27.832,0
191174.731,19.531,28.320,37.598,32.227,47.852,0
191174.735,10.742,27.832,35.645,3.906,-54.199,0
191174.739,9.766,34.180,30.273,12.695,-83.984,0
191174.743,19.531,33.691,22.461,47.852,-24.414,0
191174.747,25.391,26.855,25.391,47.363,59.570,0
191174.750,23.926,32.227,36.621,9.766,27.344,0
191174.754,23.926,39.062,42.480,2.930,-13.184,0
191174.758,18.066,31.738,36.133,21.484,41.504,0
191174.762,16.113,22.949,36.621,33.203,79.102,0
191174.766,19.531,25.879,38.086,9.766,6.836,0
191174.770,19.531,33.691,37.109,-2.930,-46.875,0
191174.774,15.625,36.133,38.574,20.996,1.953,0
191174.778,26.855,31.738,39.551,44.434,48.828,0
191174.782,30.762,30.273,28.320,28.320,25.391,0
191174.786,24.414,34.180,21.484,6.348,-1.953,0
191174.789,24.902,35.156,29.785,22.949,30.762,0
191174.793,23.926,31.738,27.832,48.828,44.434,0
191174.797,25.391,32.715,29.297,38.086,77.637,0
191174.801,23.926,33.691,33.203,6.836,63.477,0
191174.805,20.020,33.691,45.410,3.906,-12.695,0
191174.809,21.484,28.320,46.387,21.973,23.438,0
191174.813,26.855,20.020,33.203,22.949,41.992,0
191174.817,22.461,24.902,31.250,2.441,32.715,0
191174.821,13.184,28.320,27.832,-4.395,37.109,0
191174.825,14.648,26.367,23.926,13.184,47.363,0
191174.829,23.926,23.438,24.902,32.227,84.473,0
191174.832,22.461,20.996,33.203,14.160,73.242,0
191174.836,15.625,27.344,45.410,-2.441,50.781,0
191174.840,11.719,34.668,46.387,9.766,20.996,0
191174.844,7.324,26.367,39.062,23.926,45.410,0
191174.848,9.277,20.996,37.598,17.090,62.500,0
191174.852,13.184,26.367,36.621,3.906,18.066,0
191174.856,9.277,26.855,34.668,6.836,8.301,0
191174.860,11.719,24.414,40.527,30.762,64.453,0
191174.864,20.508,23.926,36.133,35.645,88.379,0
191174.868,24.414,23.926,25.879,10.254,8.301,0
191174.872,24.902,30.762,29.297,6.348,-17.578,0
191174.875,27.832,34.180,33.691,31.250,48.340,0
191174.879,38.086,28.809,34.668,48.828,106.445,0
191174.883,37.598,24.902,41.016,22.949,20.508,0
191174.887,23.926,23.438,40.039,3.906,-56.641,0
191174.891,17.090,23.926,35.645,14.160,11.230,0
191174.895,25.879,24.902,40.039,31.738,62.988,0
191174.899,28.809,22.949,37.109,20.996,48.828,0
191174.903,26.367,30.273,32.715,5.371,10.254,0
191174.907,22.461,33.203,25.879,14.160,9.277,0
191174.911,23.438,23.438,20.508,39.551,85.938,0
191174.914,26.855,24.414,32.715,40.527,98.633,0
191174.918,21.484,29.297,42.969,10.254,31.250,0
191174.922,15.137,32.227,48.340,2.930,28.320,0
191174.926,16.602,28.320,49.805,28.320,68.359,0
191174.930,22.949,24.902,51.270,37.598,73.730,0
191174.934,19.531,29.785,42.480,9.766,44.922,0
191174.938,13.184,28.320,32.715,2.441,49.316,0
191174.942,16.113,28.320,31.250,29.785,71.777,0
191174.946,21.484,31.738,28.320,42.969,99.121,0
191174.950,18.066,34.668,31.738,13.672,49.805,0
191174.954,18.555,37.598,35.645,2.930,40.039,0
191174.957,18.555,33.691,24.902,24.902,58.105,0
191174.961,23.438,27.344,29.785,39.062,33.691,0
191174.965,23.926,28.320,41.992,23.926,20.996,0
191174.969,13.672,31.738,46.387,5.859,2.930,0
191174.973,14.160,28.809,42.480,13.672,-21.973,0
191174.977,25.391,23.438,40.527,46.387,22.461,0
191174.981,26.367,27.344,33.691,42.969,16.113,0
191174.985,20.996,31.738,36.621,14.648,-27.832,0
191174.989,18.555,28.809,44.922,16.113,-4.883,0
191174.993,20.508,28.809,40.039,35.156,-0.977,0
191174.997,25.879,32.227,29.785,37.109,39.062,0
191175.000,23.438,30.762,24.414,14.160,29.785,0
191175.004,18.555,29.785,24.414,11.230,-65.430,0
191175.008,20.996,29.785,30.762,28.320,-58.105,0
191175.012,24.902,27.832,38.086,33.691,0.000,0
191175.016,16.113,25.879,34.668,4.395,0.000,0
191175.020,8.301,28.320,41.016,-13.184,-57.129,0
191175.024,13.184,29.785,44.434,9.277,-63.965,0
191175.028,22.461,27.832,34.180,38.086,24.902,0
191175.032,21.484,28.809,40.039,23.438,24.902,0
191175.036,17.578,30.762,37.109,-5.859,-49.805,0
191175.039,15.137,32.227,21.484,1.465,-43.945,0
191175.043,19.043,31.250,26.855,30.762,42.480,0
191175.047,19.531,31.738,34.668,29.297,48.340,0
191175.051,16.113,34.668,37.598,3.906,-51.758,0
191175.055,22.461,37.598,36.133,6.348,-105.469,0
191175.059,20.508,32.227,38.574,32.715,18.555,0
191175.063,7.324,21.484,34.668,29.785,104.980,0
191175.067,2.441,22.949,34.668,-1.465,1.953,0
191175.071,4.395,26.855,39.551,-8.789,-25.391,0
191175.075,4.883,24.414,38.574,14.160,30.762,0
191175.079,6.348,18.066,30.273,28.320,84.473,0
191175.082,-1.465,20.996,35.156,1.465,44.922,0
191175.086,-12.695,24.902,41.504,-16.113,-30.273,0
191175.090,-8.789,20.996,29.785,5.371,-45.410,0
191175.094,9.766,19.043,29.297,34.180,21.484,0
191175.098,18.066,23.926,37.598,22.461,37.598,0
191175.102,15.137,29.297,34.180,0.977,-0.977,0
191175.106,15.625,32.715,42.480,19.043,22.461,0
191175.110,21.973,26.367,46.387,46.875,33.203,0
191175.114,21.973,22.949,33.691,35.645,43.457,0
191175.118,17.578,26.367,32.715,3.906,46.387,0
191175.122,17.578,25.391,35.156,-2.930,19.043,0
191175.125,21.484,28.809,36.621,22.461,33.203,0
191175.129,27.832,32.227,31.738,39.062,114.746,0
191175.133,25.879,31.250,28.809,18.066,86.426,0
191175.137,19.531,27.344,30.762,2.441,5.859,0
191175.141,22.949,27.344,41.992,19.531,-2.441,0
191175.145,32.715,30.273,50.781,47.852,64.941,0
191175.149,28.809,28.320,44.922,32.715,75.195,0
191175.153,20.020,24.414,40.039,9.766,-23.438,0
191175.157,16.602,25.391,40.527,17.090,-39.551,0
191175.161,18.555,24.902,33.691,34.668,34.668,0
191175.164,20.508,27.344,32.227,31.738,44.922,0
191175.168,15.625,30.273,29.785,8.301,-16.602,0
191175.172,9.277,28.809,24.902,2.930,-26.367,0
191175.176,19.043,26.367,32.227,28.809,26.855,0
191175.180,32.227,26.367,42.969,39.551,35.156,0
191175.184,24.902,28.320,40.039,8.789,-55.664,0
191175.188,8.301,25.391,35.156,-6.348,-115.723,0
191175.192,4.883,18.555,37.598,22.461,-41.016,0
191175.196,11.719,18.066,41.504,40.527,67.871,0
191175.200,9.766,21.484,42.969,16.113,51.758,0
191175.204,5.859,21.484,36.621,5.371,30.273,0
191175.207,7.812,18.066,38.574,23.926,48.828,0
191175.211,12.207,13.672,39.551,35.645,59.570,0
191175.215,14.160,17.578,26.855,18.066,46.387,0
191175.219,12.695,22.949,21.484,2.930,-28.809,0
191175.223,5.859,22.461,21.973,13.184,-46.875,0
191175.227,11.719,21.484,33.203,39.551,14.648,0
191175.231,17.578,17.578,50.293,28.320,-3.418,1
191175.235,18.555,16.602,50.293,1.465,-61.035,0
191175.239,15.625,21.973,40.527,11.719,-31.250,0
191175.243,20.508,22.949,39.062,32.227,20.996,0
191175.247,34.180,26.367,37.598,33.691,55.664,0
191175.250,32.227,34.668,38.086,10.254,19.043,0
191175.254,26.367,36.621,37.109,7.324,-16.602,0
191175.258,23.438,29.785,41.992,32.227,14.648,0
191175.262,22.461,23.926,39.551,39.062,76.172,0
191175.266,20.508,27.832,29.297,6.348,36.621,0
191175.270,15.625,31.250,23.438,-5.859,-12.207,0
191175.274,13.672,25.391,25.879,15.137,7.812,0
191175.278,23.926,21.973,38.574,33.691,19.043,0
191175.282,25.879,20.020,42.480,21.484,-3.906,0
191175.286,24.902,22.461,41.992,7.324,-53.223,0
191175.289,23.438,26.855,40.039,12.207,-14.648,0
191175.293,23.438,29.785,34.180,34.180,64.453,0
191175.297,32.227,36.621,28.320,37.109,53.223,0
191175.301,25.391,35.645,18.555,4.883,-24.414,0
191175.305,12.695,28.809,23.926,0.977,-35.645,0
191175.309,21.484,26.367,41.504,32.715,7.324,0
191175.313,33.691,26.855,41.992,38.574,60.059,0
191175.317,31.250,31.250,40.039,18.555,42.969,0
191175.321,22.461,32.227,41.504,18.066,-25.879,0
191175.325,24.414,32.715,38.086,32.227,-20.020,0
191175.329,33.203,35.645,41.016,49.316,47.852,0
191175.332,27.832,33.203,42.969,35.156,39.551,0
191175.336,21.484,31.250,37.109,20.996,-1.953,0
191175.340,20.508,31.738,38.574,35.156,17.090,0
191175.344,31.250,34.180,41.016,60.059,59.570,0
191175.348,29.297,33.691,32.227,47.363,31.738,0
191175.352,15.625,27.344,35.645,16.113,-20.020,0
191175.356,8.301,24.414,33.203,19.043,-10.742,0
191175.360,15.625,26.367,29.785,45.410,58.594,0
191175.364,20.020,29.785,42.969,42.480,74.707,0
191175.368,13.672,30.762,42.969,11.719,18.555,0
191175.372,15.625,31.250,36.621,8.789,-11.719,0
191175.375,21.484,33.203,34.180,34.668,7.812,0
191175.379,28.809,33.203,27.832,50.781,43.457,0
191175.383,27.344,28.809,28.809,25.391,-35.156,0
191175.387,20.020,33.203,34.668,8.789,-89.355,0
191175.391,26.367,38.086,48.340,33.203,11.230,0
191175.395,33.203,33.691,51.758,56.641,113.281,0
191175.399,24.902,28.809,35.645,33.691,98.633,0
191175.403,23.926,27.832,28.809,17.090,62.988,0
191175.407,22.949,23.438,34.668,30.762,42.969,0
191175.411,29.785,20.996,42.480,49.316,92.773,0
191175.414,34.668,25.879,44.922,41.016,103.516,0
191175.418,27.832,32.227,45.898,20.996,41.016,0
191175.422,21.973,35.645,34.668,20.508,32.715,0
191175.426,25.879,28.320,31.250,35.645,30.762,0
191175.430,30.762,28.320,36.133,34.668,35.645,0
191175.434,23.926,39.551,35.645,11.230,8.789,0
191175.438,19.531,36.133,34.668,10.254,20.996,0
191175.442,18.555,24.902,35.645,33.203,46.387,0
191175.446,21.973,24.902,39.062,41.504,57.129,0
191175.450,18.555,27.344,35.156,17.578,19.043,0
191175.454,12.695,25.879,31.250,8.301,-15.625,0
191175.457,15.137,26.855,34.668,24.414,2.441,0
191175.461,24.902,30.273,33.691,43.457,25.391,0
191175.465,31.250,34.668,33.203,34.668,28.809,0
191175.469,24.414,33.203,32.715,20.020,-26.855,0
191175.473,11.719,26.855,26.855,20.020,-24.414,0
191175.477,15.625,25.391,32.715,40.039,86.914,0
191175.481,21.973,28.809,31.738,38.574,112.305,0
191175.485,18.555,31.738,25.879,13.184,61.523,0
191175.489,9.277,26.367,33.203,8.301,31.738,0
191175.493,13.672,24.414,34.668,33.691,72.266,0
191175.497,23.926,27.344,27.344,38.086,97.168,0
191175.500,20.508,31.738,35.645,4.395,41.504,0
191175.504,11.719,30.762,40.527,-6.348,-30.273,0
191175.508,11.719,24.902,33.203,17.578,-29.785,0
191175.512,24.902,24.902,32.227,45.410,33.691,0
191175.516,27.344,31.250,26.367,15.625,-34.668,0
191175.520,25.879,36.621,33.691,-4.883,-124.512,0
191175.524,23.438,31.738,33.691,23.438,-98.633,0
191175.528,26.367,22.949,20.508,47.852,-35.156,0
191175.532,28.320,20.996,18.555,30.762,-12.207,0
191175.536,18.555,27.344,26.367,0.488,-28.320,0
191175.539,14.160,35.156,36.133,11.230,-2.930,0
191175.543,26.367,36.133,39.551,42.480,50.293,0
191175.547,24.414,32.715,33.203,34.180,78.613,0
191175.551,13.184,31.250,30.273,0.977,20.020,0
191175.555,14.160,31.250,33.691,6.836,-10.254,0
191175.559,19.043,28.320,25.879,36.133,60.547,0
191175.563,24.902,26.367,21.484,39.551,49.805,0
191175.567,21.973,28.809,20.996,14.648,-2.930,0
191175.571,11.719,30.273,21.973,10.742,-5.859,0
191175.575,10.254,27.344,25.879,31.250,-6.836,0
191175.579,23.438,27.344,37.109,42.969,63.965,0
191175.582,20.508,30.273,40.527,18.066,42.480,0
191175.586,7.812,31.250,23.438,2.930,-14.160,0
191175.590,9.277,29.297,26.855,23.926,-20.020,0
191175.594,15.625,28.320,37.109,38.086,29.785,0
191175.598,18.555,30.762,32.227,18.066,63.477,0
191175.602,13.184,32.227,26.367,-1.953,6.836,0
191175.606,3.418,31.250,25.879,4.883,-32.227,0
191175.610,15.625,33.691,30.273,37.598,27.832,0
191175.614,27.832,35.156,29.297,39.062,68.848,0
191175.618,19.043,31.250,26.367,8.789,15.625,0
191175.622,10.254,28.320,21.973,2.441,-7.812,0
191175.625,15.137,24.902,29.297,25.879,20.508,0
191175.629,24.414,27.344,37.598,42.969,63.477,0
191175.633,23.926,30.762,41.504,19.043,-0.977,0
191175.637,22.461,30.762,40.527,12.207,-31.250,0
191175.641,23.926,30.273,23.438,37.109,31.250,0
191175.645,29.785,30.762,24.902,51.758,68.848,0
191175.649,25.879,28.809,31.250,27.832,40.527,0
191175.653,24.414,31.738,28.809,8.789,-19.531,0
191175.657,24.902,34.180,26.855,15.137,28.809,0
191175.661,28.809,30.273,32.227,37.598,100.586,0
191175.664,26.855,31.250,32.715,25.879,83.984,0
191175.668,18.555,32.715,31.738,0.000,15.137,0
191175.672,16.602,30.762,37.598,10.742,-32.227,0
191175.676,23.926,27.832,37.109,38.574,15.625,0
191175.680,21.973,27.344,30.273,34.668,65.430,0
191175.684,12.207,28.809,24.414,6.348,54.199,0
191175.688,11.719,27.832,28.809,5.859,-7.812,0
191175.692,20.020,30.273,35.645,33.691,0.000,0
191175.696,28.320,33.691,29.297,54.688,58.594,0
191175.700,31.250,40.039,25.879,26.855,-13.184,0
191175.704,26.855,40.039,32.715,-0.488,-41.016,0
191175.707,22.461,29.297,36.133,20.020,-13.184,0
191175.711,28.809,25.391,31.738,43.457,47.363,0
191175.715,28.320,28.809,39.551,29.785,90.820,0
191175.719,20.020,24.414,39.062,11.230,65.918,0
191175.723,19.531,25.391,31.738,23.926,30.273,0
191175.727,28.320,28.320,33.203,53.223,76.172,0
191175.731,29.785,25.879,32.715,43.945,109.375,0
191175.735,27.344,30.762,32.227,14.160,25.879,0
191175.739,24.902,33.691,39.551,18.555,-11.230,0
191175.743,28.320,31.250,42.969,45.898,49.805,0
191175.747,36.621,33.691,36.133,46.875,65.918,0
191175.750,30.273,40.039,33.203,14.648,41.992,0
191175.754,20.996,41.504,30.273,2.930,28.809,0
191175.758,18.555,35.156,17.578,25.391,21.973,0
191175.762,22.461,25.391,11.230,41.992,82.031,0
191175.766,23.438,28.320,22.949,19.043,61.523,0
191175.770,21.484,36.133,35.645,8.789,-6.836,0
191175.774,22.461,32.227,37.109,28.320,13.672,0
191175.778,20.508,24.902,33.203,41.992,104.492,0
191175.782,16.602,28.320,37.598,23.438,117.676,0
191175.786,14.648,34.180,32.227,4.883,39.551,0
191175.789,11.230,31.250,26.855,8.789,38.086,0
191175.793,17.578,32.715,35.156,35.645,83.984,0
191175.797,24.902,38.086,39.551,44.922,75.195,0
191175.801,20.508,30.273,33.691,15.137,17.578,0
191175.805,8.789,20.508,31.250,1.465,-12.207,1
191175.809,7.324,22.949,40.039,31.250,80.566,0
191175.813,20.508,28.320,40.527,45.898,126.465,0
191175.817,21.484,33.691,33.691,21.973,23.438,0
191175.821,18.555,32.227,32.715,16.602,7.812,0
191175.825,32.227,31.738,43.945,49.805,86.914,0
191175.829,30.762,33.691,32.715,52.734,92.285,0
191175.832,9.766,31.250,20.508,7.812,25.391,0
191175.836,9.766,31.250,28.809,-7.812,-31.738,0
191175.840,15.625,34.668,34.668,14.648,10.254,0
191175.844,15.625,33.203,27.832,37.598,74.707,0
191175.848,16.602,33.691,26.855,24.414,21.973,0
191175.852,12.207,36.133,27.832,5.371,2.930,0
191175.856,11.230,32.227,22.461,13.672,5.859,0
191175.860,22.949,33.691,27.832,34.668,49.316,0
191175.864,30.762,38.086,41.504,35.645,84.961,0
191175.868,23.438,35.645,47.363,11.230,73.242,0
191175.872,14.160,33.203,41.992,9.277,30.762,0
191175.875,22.461,33.203,45.898,41.016,11.230,0
191175.879,34.180,32.715,43.945,52.246,60.059,0
191175.883,36.133,38.086,36.621,29.785,29.785,0
191175.887,38.574,40.039,34.668,27.344,-11.719,0
191175.891,36.133,32.227,23.926,42.969,-11.230,0
191175.895,37.109,31.250,22.461,47.363,33.691,0
191175.899,39.551,41.504,28.809,27.344,41.504,0
191175.903,33.203,41.016,38.086,13.184,2.930,0
191175.907,22.949,30.762,33.691,29.297,-24.902,0
191175.911,23.438,33.203,30.273,49.316,20.996,0
191175.914,23.926,36.621,35.645,33.691,57.129,0
191175.918,16.602,34.180,34.180,10.742,-20.020,0
191175.922,10.742,34.668,36.133,19.043,-62.500,0
191175.926,18.066,32.715,36.133,46.387,30.273,0
191175.930,27.344,30.762,36.621,46.875,45.410,0
191175.934,24.414,27.344,35.645,15.625,-9.277,0
191175.938,20.020,22.461,35.156,7.324,-20.020,0
191175.942,21.973,22.949,32.227,40.039,70.312,0
191175.946,26.855,27.344,32.227,52.246,125.977,0
191175.950,24.902,32.715,33.203,17.578,51.758,0
191175.954,20.020,32.715,32.227,9.277,13.184,0
191175.957,26.855,33.203,36.621,40.039,65.918,0
191175.961,37.598,32.715,30.762,53.711,103.027,0
191175.965,35.156,31.738,28.320,26.855,52.734,0
191175.969,33.691,35.645,30.762,13.184,11.719,0
191175.973,30.762,27.344,38.574,28.320,13.184,0
191175.977,30.273,21.973,39.062,46.875,68.359,0
191175.981,32.227,24.414,38.574,38.574,46.875,0
191175.985,28.320,23.438,38.086,13.672,-18.555,0
191175.989,20.996,19.043,27.344,10.254,-6.836,0
191175.993,24.902,18.066,29.297,35.156,20.020,0
191175.997,28.320,25.879,31.738,40.527,28.320,0
191176.000,18.066,32.227,28.320,15.625,20.508,0
191176.004,12.695,30.273,29.297,13.184,27.344,0
191176.008,15.137,22.949,37.598,37.598,110.840,0
191176.012,18.555,23.438,37.598,42.480,136.719,0
191176.016,19.043,31.738,36.621,17.090,64.453,0
191176.020,19.043,36.621,35.156,10.254,41.016,0
191176.024,22.461,30.762,29.297,31.250,60.547,0
191176.028,28.320,25.391,31.738,46.875,75.684,0
191176.032,25.879,31.250,40.527,32.227,81.543,0
191176.036,20.508,29.297,30.273,13.184,42.480,0
191176.039,17.090,24.414,25.391,22.949,4.883,0
191176.043,20.996,20.996,37.598,48.828,65.430,0
191176.047,27.832,23.438,33.203,43.945,109.863,0
191176.051,23.926,27.344,24.414,16.113,48.828,0
191176.055,21.484,27.832,29.297,13.672,-20.996,0
191176.059,25.879,25.879,37.598,38.086,31.738,0
191176.063,27.832,23.926,32.715,37.598,90.820,0
191176.067,22.461,30.273,29.785,11.719,69.336,0
191176.071,20.020,33.203,34.668,5.859,-6.348,0
191176.075,24.414,32.227,39.062,25.391,-25.879,0
191176.079,30.273,31.738,38.574,41.504,50.293,0
191176.082,21.484,30.762,28.809,18.555,52.734,0
191176.086,11.719,25.879,20.996,-0.488,15.625,0
191176.090,18.555,21.484,20.508,15.137,25.879,0
191176.094,26.367,23.926,25.879,36.621,87.402,0
191176.098,23.926,25.879,32.227,24.902,66.406,0
191176.102,21.973,30.762,44.434,8.789,-16.113,0
191176.106,19.043,32.715,41.992,17.090,19.043,0
191176.110,20.020,27.344,34.180,46.875,96.680,0
191176.114,29.297,32.227,40.039,46.875,59.570,0
191176.118,27.344,36.133,33.691,12.207,22.949,0
191176.122,13.184,28.809,12.695,-0.977,48.340,0
191176.125,18.066,25.879,17.090,24.414,72.754,0
191176.129,29.297,27.344,34.180,29.297,88.379,0
191176.133,20.996,28.320,31.738,-3.906,35.156,0
191176.137,14.648,31.250,33.691,-6.836,32.227,0
191176.141,15.625,29.785,35.645,23.438,100.098,0
191176.145,20.996,25.879,33.691,38.574,138.184,0
191176.149,23.926,29.785,31.738,26.367,71.289,0
191176.153,21.973,38.086,35.156,18.555,-7.812,0
191176.157,19.043,37.109,25.879,27.344,20.508,0
191176.161,25.391,31.250,23.438,45.410,67.871,0
191176.164,26.367,29.785,41.504,33.691,50.781,0
191176.168,19.531,28.320,50.781,7.324,0.977,0
191176.172,17.578,24.902,49.316,10.254,5.859,0
191176.176,21.484,22.949,36.133,32.227,41.504,0
191176.180,26.855,24.902,29.297,29.785,67.871,0
191176.184,25.391,28.320,38.574,10.254,53.223,0
191176.188,17.090,29.785,33.691,4.395,-1.953,0
191176.192,17.578,30.273,20.996,27.344,15.137,0
191176.196,27.832,33.203,30.273,41.992,87.402,0
191176.200,27.344,36.621,41.504,22.461,60.547,0
191176.204,18.555,35.156,38.086,8.301,-1.953,0
191176.207,14.160,30.762,36.621,24.414,-3.906,0
191176.211,13.672,26.367,38.086,46.875,37.598,0
191176.215,8.301,25.879,31.738,20.508,31.738,0
191176.219,8.301,31.250,31.250,-3.418,-16.113,0
191176.223,9.277,29.785,30.762,13.672,-31.738,0
191176.227,20.020,24.414,26.367,49.316,36.133,0
191176.231,32.227,24.902,23.926,42.480,63.965,0
191176.235,29.785,27.344,34.668,14.648,20.508,0
191176.239,18.066,27.832,46.387,19.043,11.719,0
191176.243,20.020,31.738,37.109,39.062,80.566,0
191176.247,31.250,35.156,37.109,47.363,77.637,0
191176.250,27.344,33.691,36.133,15.137,-20.996,0
191176.254,20.508,33.691,29.297,0.488,-15.137,0
191176.258,21.973,32.227,31.250,28.809,66.406,0
191176.262,27.344,32.227,38.086,41.992,96.680,0
191176.266,20.508,30.273,29.297,7.324,-27.344,0
191176.270,10.742,24.414,18.066,-5.859,-73.242,0
191176.274,7.324,25.391,23.438,21.973,13.672,0
191176.278,13.184,32.227,24.902,41.504,48.340,0
191176.282,16.113,34.180,26.367,20.996,59.570,0
191176.286,12.695,34.668,40.527,3.418,13.672,0
191176.289,12.207,35.156,46.387,18.555,-22.949,0
191176.293,17.578,30.762,33.691,39.551,60.547,0
191176.297,23.438,35.645,29.297,28.809,62.988,0
191176.301,19.043,40.527,33.691,11.230,12.207,0
191176.305,12.207,34.180,38.086,14.160,26.367,0
191176.309,18.066,25.879,35.156,30.273,68.359,0
191176.313,23.438,25.391,26.367,27.832,32.227,0
191176.317,12.695,28.809,29.297,-0.488,-27.344,0
191176.321,0.000,25.391,35.645,-2.930,-14.648,0
191176.325,5.371,23.926,32.715,24.414,18.066,0
191176.329,22.949,28.320,32.715,45.410,47.363,0
191176.332,34.180,37.109,38.574,38.574,48.828,0
191176.336,28.320,40.039,34.180,27.344,5.859,0
191176.340,13.184,33.203,29.297,29.297,-14.648,0
191176.344,17.090,26.855,34.668,47.852,70.312,0
191176.348,22.949,28.809,33.691,30.273,79.102,0
191176.352,14.648,33.203,28.809,3.418,33.691,0
