timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191305.028,13.184,25.391,41.016,20.996,22.949,0
191305.032,16.113,25.879,47.852,40.527,83.496,0
191305.036,11.230,23.438,41.016,29.297,58.105,0
191305.039,5.371,26.367,28.320,-2.930,-20.020,0
191305.043,4.395,31.738,24.414,2.930,30.762,0
191305.047,7.812,30.273,26.367,31.738,112.305,0
191305.051,16.113,31.250,27.832,38.574,110.840,0
191305.055,18.066,34.180,38.574,20.996,50.781,0
191305.059,8.301,31.250,46.387,13.672,12.695,0
191305.063,5.859,27.832,44.922,35.156,80.078,0
191305.067,13.672,27.832,43.457,44.922,108.887,0
191305.071,13.672,26.367,32.715,18.066,38.086,0
191305.075,12.207,28.809,23.926,4.395,-11.230,0
191305.079,9.766,30.273,26.855,19.531,19.531,0
191305.082,14.648,28.320,31.250,37.598,58.594,0
191305.086,20.996,26.855,28.320,30.273,34.668,0
191305.090,19.043,29.297,36.621,14.648,-7.324,0
191305.094,12.207,27.832,38.574,11.719,-7.324,0
191305.098,20.508,25.879,26.367,29.297,85.938,0
191305.102,23.438,25.391,30.762,27.832,104.004,0
191305.106,14.160,22.949,37.109,7.812,48.828,0
191305.110,11.719,29.297,34.180,7.324,43.945,0
191305.114,17.578,34.668,29.297,32.715,86.426,0
191305.118,24.902,32.715,30.762,40.527,114.746,0
191305.122,12.207,29.297,27.344,8.789,58.105,0
191305.125,7.812,28.320,40.527,3.418,8.789,0
191305.129,11.230,22.949,48.828,23.438,20.508,0
191305.133,13.184,20.996,36.133,39.062,66.406,0
191305.137,18.555,26.855,24.902,20.996,35.156,0
191305.141,16.113,29.785,29.297,2.930,-15.625,0
191305.145,10.254,28.320,31.250,12.695,27.832,0
191305.149,20.996,28.809,23.438,33.203,116.211,0
191305.153,20.508,30.762,28.320,24.414,103.027,0
191305.157,14.160,29.297,36.621,3.906,20.996,1
191305.161,13.184,26.367,37.598,8.789,34.668,0
191305.164,14.648,29.785,43.945,39.062,95.703,0
191305.168,20.996,31.250,38.086,41.016,94.238,0
191305.172,20.996,29.297,30.273,11.230,41.992,0
191305.176,15.625,26.367,33.691,4.395,-4.395,0
191305.180,16.602,24.902,30.762,30.273,48.828,0
191305.184,22.949,27.832,21.484,36.621,110.352,0
191305.188,27.832,34.668,25.879,9.277,84.473,0
191305.192,24.414,37.598,28.809,5.371,14.160,0
191305.196,14.648,35.645,21.973,21.973,56.641,0
191305.200,21.973,34.668,27.344,30.273,78.613,0
191305.204,24.414,33.203,31.738,12.207,1.953,0
191305.207,16.113,29.297,32.227,0.488,-6.348,0
191305.211,10.742,27.344,34.668,15.137,15.625,0
191305.215,17.578,30.273,36.621,37.598,48.828,0
191305.219,18.555,34.180,30.762,31.738,62.012,0
191305.223,12.207,33.203,29.785,9.766,48.340,0
191305.227,9.277,29.297,35.156,8.789,39.062,0
191305.231,13.184,28.809,36.133,32.715,68.848,0
191305.235,20.996,31.738,28.809,36.133,97.656,0
191305.239,20.996,37.109,36.621,18.555,61.523,0
191305.243,17.578,33.691,33.691,15.625,41.016,0
191305.247,18.066,25.879,26.855,25.879,66.406,0
191305.250,22.461,28.809,28.320,33.203,102.051,0
191305.254,18.066,32.715,24.902,15.625,41.016,0
191305.258,16.113,30.273,34.668,10.254,-27.344,0
191305.262,20.020,26.855,36.621,22.461,21.484,0
191305.266,24.414,28.809,40.527,39.551,57.617,0
191305.270,21.484,30.273,36.133,33.691,16.113,0
191305.274,14.160,26.367,25.879,13.184,-2.930,0
191305.278,10.254,26.855,35.645,22.461,37.598,0
191305.282,15.137,27.832,37.598,42.480,85.938,0
191305.286,24.414,28.809,33.203,31.250,76.660,0
191305.289,23.438,30.762,31.738,8.301,20.020,0
191305.293,7.812,30.762,25.879,10.742,1.465,0
191305.297,12.207,33.691,27.344,37.109,83.984,0
191305.301,28.320,34.180,28.809,44.434,106.445,0
191305.305,29.785,35.156,30.762,13.184,9.277,0
191305.309,20.020,33.203,33.203,-0.488,-69.336,0
191305.313,19.531,26.855,34.668,24.902,-7.812,0
191305.317,26.855,25.391,31.250,38.574,62.988,0
191305.321,21.484,23.438,25.391,10.742,7.324,0
191305.325,19.531,30.762,29.785,2.930,-31.738,0
191305.329,20.996,36.133,31.250,27.832,17.090,0
191305.332,32.227,35.645,29.785,48.828,72.754,0
191305.336,30.273,40.039,28.809,33.203,18.555,0
191305.340,15.625,39.062,41.016,11.230,-26.367,0
191305.344,9.277,29.785,44.434,12.695,29.785,0
191305.348,9.766,23.438,33.203,28.809,75.195,0
191305.352,9.277,22.949,25.391,20.996,50.293,0
191305.356,6.836,25.879,27.344,-3.906,-3.906,0
191305.360,8.301,30.273,35.156,-1.953,-13.184,0
191305.364,15.625,31.738,38.086,23.438,37.598,0
191305.368,31.250,34.180,39.551,33.203,9.277,0
191305.372,28.809,36.133,33.203,14.648,-20.508,0
191305.375,14.648,34.180,25.391,14.160,-13.672,0
191305.379,14.648,30.762,23.438,32.227,-49.805,0
191305.383,23.438,35.156,39.062,39.551,-24.414,0
191305.387,20.996,36.133,39.551,22.461,-22.949,0
191305.391,15.625,31.738,23.926,7.812,-73.730,0
191305.395,19.043,28.320,26.367,20.508,-44.434,0
191305.399,31.738,27.344,21.484,38.574,27.344,0
191305.403,30.762,30.273,22.949,30.273,-0.488,0
191305.407,20.996,31.738,34.180,15.625,-63.477,0
191305.411,22.461,28.320,38.574,19.531,-68.359,0
191305.414,23.926,28.320,30.273,35.156,5.859,0
191305.418,19.043,33.203,20.996,33.203,33.691,0
191305.422,13.184,35.156,27.344,11.719,-16.602,0
191305.426,13.184,35.156,35.156,10.742,-13.672,0
191305.430,13.672,30.762,35.156,25.391,41.504,0
191305.434,18.066,26.855,26.367,24.902,35.645,0
191305.438,18.555,31.738,34.668,9.277,-18.066,0
191305.442,12.207,36.133,41.992,8.789,-25.879,0
191305.446,13.672,27.344,26.855,25.879,17.090,0
191305.450,21.484,22.949,22.949,41.992,38.086,0
191305.454,20.508,28.320,28.320,23.438,18.066,0
191305.457,15.625,27.344,30.762,2.930,-14.648,0
191305.461,15.625,27.344,36.133,17.090,-36.621,0
191305.465,24.902,33.203,41.992,44.434,45.898,0
191305.469,21.973,34.668,29.785,34.668,36.621,0
191305.473,10.742,27.832,27.344,14.160,-18.066,0
191305.477,7.324,22.949,32.715,22.461,34.180,0
191305.481,17.090,26.367,33.203,42.480,95.703,0
191305.485,22.949,27.832,27.344,38.086,93.750,0
191305.489,19.531,28.809,27.832,15.625,68.848,0
191305.493,19.043,29.297,37.598,13.672,19.531,0
191305.497,22.461,27.832,28.809,34.180,31.250,0
191305.500,24.902,27.832,22.461,48.828,107.422,0
191305.504,21.484,29.785,24.414,22.461,39.062,0
191305.508,19.531,31.250,27.832,8.789,-13.184,0
191305.512,14.160,26.367,29.785,26.855,19.043,0
191305.516,17.090,22.461,39.062,36.621,42.969,0
191305.520,20.996,23.438,43.457,24.414,38.086,0
191305.524,16.113,23.926,33.691,12.207,-7.812,0
191305.528,12.207,24.902,32.227,22.949,-57.129,0
191305.532,19.531,24.902,30.273,39.062,-23.438,0
191305.536,25.391,26.367,28.320,27.344,14.160,0
191305.539,26.855,30.762,32.227,7.324,17.090,0
191305.543,18.066,28.809,38.086,11.230,49.316,0
191305.547,17.578,23.438,28.809,22.949,83.984,0
191305.551,25.391,26.367,24.414,21.484,106.934,0
191305.555,15.625,28.809,33.691,7.324,44.434,0
191305.559,5.371,23.926,39.551,5.371,-20.508,0
191305.563,10.254,19.531,39.062,27.832,36.621,0
191305.567,21.484,23.926,45.898,45.898,94.238,0
191305.571,22.461,29.785,38.574,32.227,81.055,0
191305.575,17.578,31.250,18.555,18.555,21.973,0
191305.579,20.508,29.297,25.879,28.809,4.883,0
191305.582,25.391,25.391,35.156,47.363,78.125,0
191305.586,25.391,26.367,36.133,32.227,78.613,0
191305.590,20.508,32.715,32.715,7.324,-37.598,0
191305.594,10.254,34.668,23.926,8.301,-98.145,0
191305.598,14.160,35.156,30.273,26.367,-14.648,0
191305.602,25.879,35.156,39.551,24.414,16.113,0
191305.606,19.531,35.156,31.738,-3.906,-55.664,0
191305.610,12.207,34.668,37.109,-2.930,-28.809,0
191305.614,20.996,27.832,41.016,26.855,54.199,0
191305.618,23.926,26.855,35.156,32.715,60.547,0
191305.622,14.648,33.203,35.156,14.160,-21.973,0
191305.625,7.812,36.133,34.180,12.207,-55.664,0
191305.629,6.836,31.250,32.715,30.273,18.555,0
191305.633,20.020,28.320,34.180,35.156,55.664,0
191305.637,17.578,28.320,33.203,8.789,2.930,0
191305.641,6.348,31.738,29.785,1.465,-38.574,0
191305.645,13.184,30.273,27.832,26.367,20.996,0
191305.649,23.926,27.344,34.668,49.805,69.824,0
191305.653,25.879,26.367,36.621,33.691,8.301,0
191305.657,23.926,28.809,39.062,14.160,-61.523,0
191305.661,18.555,30.762,34.180,20.508,-6.348,0
191305.664,17.578,26.367,24.414,36.621,80.078,0
191305.668,19.043,24.902,25.391,27.832,56.641,0
191305.672,15.625,28.320,32.227,7.324,-31.250,0
191305.676,10.742,31.250,32.715,17.090,-14.160,0
191305.680,17.578,30.273,22.461,44.434,48.340,0
191305.684,34.180,30.273,32.227,50.293,33.203,0
191305.688,32.715,35.156,38.086,29.297,19.043,0
191305.692,20.020,34.180,25.391,14.648,3.906,0
191305.696,12.695,29.297,26.855,21.973,0.000,0
191305.700,18.066,29.297,30.273,36.133,70.312,0
191305.704,17.090,31.738,30.762,17.090,70.801,0
191305.707,14.648,34.668,33.691,-2.930,22.461,0
191305.711,11.719,33.203,38.086,9.277,26.367,0
191305.715,8.301,26.367,43.457,29.785,62.012,0
191305.719,7.812,25.391,42.480,25.391,61.523,0
191305.723,8.301,25.879,34.668,5.371,6.348,0
191305.727,11.719,24.902,28.809,6.836,-11.719,0
191305.731,12.695,21.973,30.762,29.785,32.227,0
191305.735,14.648,22.461,33.691,30.762,14.160,0
191305.739,18.066,27.832,29.297,12.695,-29.785,0
191305.743,19.531,30.273,28.320,5.371,-49.805,0
191305.747,20.508,28.320,37.109,21.973,-11.719,0
191305.750,21.973,31.738,39.062,36.133,3.418,0
191305.754,21.973,33.203,34.180,16.113,-57.617,0
191305.758,16.113,26.855,30.762,5.371,-63.477,0
191305.762,16.602,24.902,37.109,25.391,12.207,0
191305.766,24.414,25.391,41.992,44.922,50.293,0
191305.770,19.043,26.367,35.645,28.809,31.738,0
191305.774,11.719,25.879,37.109,10.742,-24.414,0
191305.778,6.836,25.391,37.109,14.648,-49.316,0
191305.782,14.160,29.297,31.250,37.598,2.930,0
191305.786,24.414,31.738,24.414,34.180,-0.488,0
191305.789,27.344,33.203,21.973,8.301,-76.172,0
191305.793,18.555,35.156,28.320,10.742,-51.758,0
191305.797,15.625,32.715,35.645,33.203,33.691,0
191305.801,19.043,27.344,36.133,32.227,57.617,0
191305.805,19.043,28.809,43.945,11.719,24.414,1
191305.809,16.113,29.785,51.270,11.230,-27.344,0
191305.813,10.254,25.879,41.016,25.879,-9.766,0
191305.817,16.113,22.949,37.598,35.156,29.785,0
191305.821,16.113,23.926,32.715,18.066,-9.766,0
191305.825,12.695,29.297,23.926,11.719,-41.504,0
191305.829,17.578,29.785,24.902,30.273,-4.883,0
191305.832,28.809,29.785,31.250,40.527,28.320,0
191305.836,36.133,36.621,38.574,29.297,9.277,0
191305.840,29.297,40.039,36.133,19.531,19.043,0
191305.844,21.484,33.691,29.297,25.391,5.859,0
191305.848,23.438,24.414,40.039,47.363,9.277,0
191305.852,16.602,22.949,49.316,43.945,32.715,0
191305.856,10.742,26.855,41.016,22.949,21.973,0
191305.860,12.207,27.832,38.086,26.855,12.695,0
191305.864,19.531,31.250,39.551,50.293,70.312,0
191305.868,19.043,29.785,34.668,44.434,96.680,0
191305.872,14.160,31.250,34.180,18.555,14.648,0
191305.875,15.625,32.715,33.203,16.602,-7.324,0
191305.879,20.020,29.297,29.785,33.691,-9.277,0
191305.883,27.344,27.832,21.973,43.945,23.438,0
191305.887,27.344,28.320,23.438,28.320,41.504,0
191305.891,23.926,29.785,33.203,18.555,19.043,0
191305.895,22.949,30.762,45.898,30.762,52.246,0
191305.899,26.367,29.785,51.758,47.852,96.680,0
191305.903,20.508,28.809,36.133,27.832,95.703,0
191305.907,18.555,27.832,29.297,6.836,31.250,0
191305.911,23.926,28.320,32.715,21.484,9.277,0
191305.914,24.902,27.344,29.297,46.387,76.172,0
191305.918,22.949,25.879,17.578,30.762,85.449,0
191305.922,19.531,31.250,27.832,0.000,-26.855,0
191305.926,14.160,31.738,33.691,2.930,-48.340,0
191305.930,13.672,26.855,29.785,26.367,20.020,0
191305.934,17.090,23.438,30.273,37.109,43.945,0
191305.938,13.672,25.391,32.227,9.766,-12.695,0
191305.942,11.230,27.832,37.598,-2.441,-29.297,0
191305.946,13.184,27.344,33.203,20.508,30.762,0
191305.950,20.996,30.762,36.133,41.016,93.750,0
191305.954,19.531,32.227,40.527,21.484,67.383,0
191305.957,6.348,29.785,32.227,-2.441,1.465,0
191305.961,9.766,27.344,30.273,13.184,38.574,0
191305.965,20.508,27.344,27.832,37.109,104.492,0
191305.969,19.043,31.250,20.020,25.879,47.363,0
191305.973,16.602,33.691,19.043,6.348,-3.418,0
191305.977,15.137,34.180,31.738,18.066,16.602,0
191305.981,22.461,27.832,38.086,42.969,53.711,0
191305.985,25.391,26.855,33.691,38.574,72.754,0
191305.989,20.508,32.227,36.133,16.602,6.836,0
191305.993,16.602,31.738,39.551,17.090,-14.648,0
191305.997,16.113,30.273,38.086,38.086,52.246,0
191306.000,20.508,29.297,32.227,42.480,78.125,0
191306.004,25.879,30.273,40.039,26.367,51.758,0
191306.008,22.461,29.785,35.645,24.414,32.715,0
191306.012,16.602,29.297,14.160,22.461,27.832,0
191306.016,24.414,29.785,11.719,25.879,60.547,0
191306.020,30.273,34.180,18.555,22.461,66.406,0
191306.024,25.391,38.086,26.367,11.719,31.738,0
191306.028,25.391,35.156,28.320,22.461,39.551,0
191306.032,30.762,32.227,27.832,45.410,104.980,0
191306.036,27.832,34.180,40.527,39.062,101.562,0
191306.039,20.508,34.668,46.875,14.648,4.883,0
191306.043,14.648,32.227,35.645,15.137,-13.672,0
191306.047,17.578,30.273,32.227,36.133,48.340,0
191306.051,20.020,28.320,34.668,34.668,58.105,0
191306.055,19.531,34.668,29.785,16.113,-12.695,0
191306.059,21.973,37.109,21.484,19.531,-66.406,0
191306.063,28.320,33.691,25.391,41.504,17.578,0
191306.067,29.785,33.691,33.691,40.039,104.980,0
191306.071,19.531,35.156,22.949,5.859,51.270,0
191306.075,12.695,35.645,18.555,-0.488,-18.066,0
191306.079,13.672,32.227,26.855,21.973,2.441,0
191306.082,23.438,31.250,30.273,40.039,60.059,0
191306.086,26.367,33.203,30.762,29.785,42.480,0
191306.090,23.926,38.574,26.855,14.160,30.273,0
191306.094,23.438,40.527,31.738,15.625,17.578,0
191306.098,32.715,35.156,44.922,37.598,19.043,0
191306.102,36.133,35.156,37.109,31.738,20.996,0
191306.106,28.320,36.621,29.785,8.789,-26.367,0
191306.110,23.438,35.156,31.738,16.602,-41.992,0
191306.114,27.344,34.668,28.320,36.621,20.996,0
191306.118,35.645,38.086,29.785,39.062,25.879,0
191306.122,31.738,39.062,26.367,20.996,-14.648,0
191306.125,32.715,39.551,27.344,20.020,33.203,0
191306.129,37.598,34.668,37.109,39.551,44.434,0
191306.133,33.203,30.762,40.527,48.828,15.137,0
191306.137,28.320,35.156,40.527,29.785,-9.277,0
191306.141,27.344,35.156,40.039,24.902,-43.457,0
191306.145,23.926,28.320,35.645,29.297,-40.527,0
191306.149,28.809,29.785,38.574,35.645,19.531,0
191306.153,25.879,32.715,36.133,22.949,29.785,0
191306.157,16.602,35.156,23.926,0.977,2.441,0
191306.161,13.184,36.133,20.020,10.254,-19.531,0
191306.164,15.625,31.738,23.926,31.738,5.371,0
191306.168,22.461,30.762,34.180,26.855,25.391,0
191306.172,27.832,33.691,39.551,8.301,16.602,0
191306.176,22.949,34.668,38.086,14.648,25.391,0
191306.180,22.461,29.297,38.574,40.039,73.242,0
191306.184,30.762,29.297,40.527,49.316,86.914,0
191306.188,30.273,31.738,45.898,26.367,58.105,0
191306.192,21.973,26.855,35.156,15.625,36.621,0
191306.196,28.809,27.344,28.320,36.133,62.012,0
191306.200,29.785,31.250,36.133,41.992,112.793,0
191306.204,23.926,33.691,31.738,20.996,69.824,0
191306.207,26.367,36.133,30.762,10.742,-42.480,0
191306.211,24.414,35.156,42.969,24.414,-30.762,0
191306.215,30.273,33.691,46.387,49.316,75.195,0
191306.219,28.320,32.227,33.203,36.133,62.012,0
191306.223,22.949,33.691,29.785,12.695,20.508,0
191306.227,16.602,32.715,33.203,10.254,-2.441,0
191306.231,12.695,27.832,29.297,29.297,20.020,0
191306.235,17.090,25.879,23.438,36.621,52.734,0
191306.239,19.531,25.391,25.391,6.348,10.742,0
191306.243,11.230,29.297,35.156,-3.906,20.020,0
191306.247,10.742,29.297,34.180,21.973,65.430,0
191306.250,13.184,29.297,24.414,22.949,36.621,0
191306.254,9.766,31.738,30.762,-2.441,-26.367,0
191306.258,9.766,31.738,33.203,-2.930,-9.277,0
191306.262,11.719,29.297,30.762,19.531,50.781,0
191306.266,15.625,23.926,31.250,32.715,73.242,0
191306.270,24.902,23.926,42.969,21.484,34.180,0
191306.274,19.531,27.832,46.387,9.766,-21.484,0
191306.278,8.301,25.391,38.574,14.648,5.859,0
191306.282,15.625,24.414,37.598,33.691,85.938,0
191306.286,19.043,29.785,34.668,27.344,72.754,0
191306.289,19.531,30.762,31.738,6.348,5.859,0
191306.293,19.531,28.320,31.738,15.137,-2.441,0
191306.297,19.043,25.879,25.391,28.320,46.875,0
191306.301,22.949,27.344,26.367,23.926,78.125,0
191306.305,22.949,32.715,36.621,15.137,30.762,0
191306.309,17.090,31.250,28.320,11.719,12.695,0
191306.313,20.996,29.297,27.344,28.809,48.340,0
191306.317,21.484,26.855,38.574,37.598,55.176,0
191306.321,16.113,26.855,39.551,23.438,58.105,0
191306.325,15.625,28.320,30.273,15.625,38.086,0
191306.329,11.230,24.902,28.809,22.461,55.176,0
191306.332,26.855,25.391,38.574,44.922,91.309,0
191306.336,33.203,27.344,28.809,35.156,50.781,0
191306.340,14.648,24.414,15.137,3.906,-26.855,0
191306.344,13.184,24.902,17.578,9.766,-58.105,0
191306.348,22.461,24.414,16.113,36.621,38.086,0
191306.352,29.297,26.367,22.461,32.227,87.891,0
191306.356,29.785,29.785,29.785,10.254,-1.465,0
191306.360,27.344,29.297,38.574,13.184,-56.152,0
191306.364,31.250,27.832,51.270,39.551,34.180,0
191306.368,36.133,26.855,41.992,42.480,95.215,0
191306.372,30.762,28.809,25.879,15.625,42.969,0
191306.375,24.414,28.320,31.250,9.277,0.977,0
191306.379,25.391,26.367,36.133,31.738,14.648,0
191306.383,32.227,26.855,33.203,44.434,49.805,0
191306.387,30.273,31.738,19.531,18.066,-1.953,0
191306.391,31.738,36.621,23.438,6.348,-50.781,0
191306.395,30.762,28.320,37.109,31.738,12.695,0
191306.399,31.250,20.508,29.785,54.688,45.410,0
191306.403,32.715,27.344,30.762,33.203,34.180,0
191306.407,20.508,30.273,39.062,10.254,14.160,0
191306.411,10.254,24.414,45.410,25.391,-1.953,0
191306.414,16.113,22.949,45.410,41.016,7.812,0
191306.418,21.484,30.762,44.434,31.250,-14.160,0
191306.422,21.973,33.691,41.504,15.625,-30.762,0
191306.426,19.043,30.762,29.785,22.949,-41.016,0
191306.430,22.949,27.344,26.367,42.969,-20.020,0
191306.434,30.273,24.414,27.832,40.527,41.992,0
191306.438,25.391,21.973,25.391,20.508,27.832,0
191306.442,23.926,26.367,25.391,17.578,-16.113,0
191306.446,22.949,23.438,30.273,27.832,5.371,1
191306.450,22.461,22.949,40.527,36.621,50.293,0
191306.454,21.484,31.250,45.410,24.414,13.672,0
191306.457,14.648,31.738,35.645,5.859,-36.621,0
191306.461,9.766,28.809,25.879,12.207,-28.809,0
191306.465,16.113,28.320,22.949,38.574,40.039,0
191306.469,20.996,27.344,20.020,23.926,30.762,0
191306.473,16.602,29.297,19.043,-0.488,-43.457,0
191306.477,9.277,27.832,17.090,13.184,-37.598,0
191306.481,19.043,25.879,29.785,34.668,15.137,0
191306.485,25.391,30.762,31.250,30.273,39.062,0
191306.489,14.160,31.738,27.344,8.301,-0.488,0
191306.493,8.789,31.250,37.598,3.906,-56.641,0
191306.497,13.184,29.297,37.598,18.066,-30.762,0
191306.500,17.578,28.809,34.668,32.227,48.828,0
191306.504,19.531,26.855,35.156,14.160,-3.418,0
191306.508,20.020,24.414,44.922,7.812,-63.477,0
191306.512,21.484,25.879,54.688,34.180,13.184,0
191306.516,31.738,27.832,37.109,53.223,83.496,0
191306.520,33.203,34.668,19.531,26.855,39.551,0
191306.524,26.855,38.574,27.344,0.488,-27.832,0
191306.528,21.973,34.668,35.645,10.742,-24.902,0
191306.532,25.391,30.273,33.203,28.809,52.734,0
191306.536,27.832,32.715,29.785,17.578,52.734,0
191306.539,19.043,35.156,38.086,0.977,-8.789,0
191306.543,10.254,29.785,38.574,8.301,-24.414,0
191306.547,14.648,24.414,37.109,35.645,26.367,0
191306.551,18.066,24.414,40.039,41.504,50.781,0
191306.555,14.648,28.320,27.832,13.184,-7.324,0
191306.559,11.719,32.227,21.973,8.301,-0.488,0
191306.563,12.695,28.809,25.879,33.691,72.754,0
191306.567,24.414,28.809,34.668,41.016,108.887,0
191306.571,27.832,31.738,43.457,10.254,60.547,0
191306.575,18.066,27.832,39.062,-3.418,11.230,0
191306.579,14.648,25.879,34.668,17.090,32.227,0
191306.582,27.344,33.203,31.738,31.738,109.375,0
191306.586,27.344,34.668,28.320,13.672,78.125,0
191306.590,23.438,34.668,29.785,3.906,35.645,0
191306.594,25.879,34.668,32.715,21.973,47.852,0
191306.598,26.855,34.180,31.250,47.363,125.000,0
191306.602,28.320,36.621,26.367,33.691,151.855,0
191306.606,25.879,36.133,24.414,5.859,97.168,0
191306.610,20.020,30.762,34.180,5.371,54.688,0
191306.614,23.926,25.391,38.574,25.879,61.035,0
191306.618,33.691,26.367,38.086,35.645,89.355,0
191306.622,28.809,29.297,34.668,13.184,40.039,0
191306.625,19.531,28.320,32.227,2.441,15.625,0
191306.629,18.066,28.809,31.250,24.414,7.324,0
191306.633,28.809,35.645,32.227,41.504,65.430,0
191306.637,22.949,34.180,26.855,19.043,69.824,0
191306.641,9.766,31.250,26.367,8.789,-13.672,0
191306.645,18.555,33.203,32.227,22.949,-21.973,0
191306.649,28.809,31.738,27.832,34.668,78.125,0
191306.653,29.297,31.738,27.832,20.996,85.938,0
191306.657,24.414,35.645,36.621,3.906,-32.227,0
191306.661,22.461,36.621,43.457,17.578,-44.434,0
191306.664,28.320,31.738,31.738,34.668,25.391,0
191306.668,30.762,29.297,23.438,24.902,7.324,0
191306.672,24.902,32.715,29.297,4.395,-55.176,0
191306.676,21.484,35.645,29.785,10.254,-29.785,0
191306.680,25.879,33.691,26.367,38.086,57.129,0
191306.684,30.273,33.203,26.855,39.062,59.082,0
191306.688,29.297,39.551,29.785,13.184,2.930,0
191306.692,20.996,37.109,24.902,5.859,-5.371,0
191306.696,19.043,28.320,28.809,31.738,41.992,0
191306.700,21.484,25.879,35.645,44.434,77.637,0
191306.704,20.020,29.785,35.645,17.090,37.109,0
191306.707,16.602,31.250,35.156,1.465,27.832,0
191306.711,14.160,27.344,36.133,12.695,55.176,0
191306.715,20.508,25.391,37.109,30.273,75.195,0
191306.719,22.949,27.344,43.945,20.996,51.758,0
191306.723,15.625,30.273,44.434,4.883,20.020,0
191306.727,9.766,29.297,31.738,11.230,32.227,0
191306.731,19.531,27.832,24.414,35.156,84.961,0
191306.735,25.391,30.273,17.578,26.367,75.684,0
191306.739,17.578,32.715,26.367,1.953,74.219,0
191306.743,9.766,28.320,37.109,9.277,82.031,0
191306.747,17.090,24.902,43.945,35.156,80.078,0
191306.750,22.949,25.879,41.504,38.086,135.254,0
191306.754,21.973,26.855,34.180,13.672,80.566,0
191306.758,25.391,27.832,37.109,10.254,17.090,0
191306.762,20.508,27.344,38.574,20.508,7.812,0
191306.766,22.461,27.832,31.250,32.227,-8.301,0
191306.770,24.414,29.785,24.902,16.602,-16.602,0
191306.774,23.438,30.762,26.367,0.488,-47.363,0
191306.778,22.461,30.762,33.203,15.137,-36.621,0
191306.782,16.602,30.273,27.344,25.879,41.504,0
191306.786,17.090,31.250,31.250,19.043,45.410,0
191306.789,14.648,32.715,41.504,17.090,-12.207,0
191306.793,11.230,32.715,36.133,17.578,-13.672,0
191306.797,18.555,31.738,27.832,24.414,14.160,0
191306.801,22.949,31.738,35.645,20.996,41.504,0
191306.805,13.184,29.785,41.504,-3.906,8.789,0
191306.809,3.906,24.414,34.668,-7.324,-35.645,0
191306.813,10.742,23.438,31.738,18.066,25.391,0
191306.817,18.066,26.367,24.414,34.668,74.219,0
191306.821,23.926,30.273,26.855,25.391,36.133,0
191306.825,21.973,32.715,32.715,19.531,-3.418,0
191306.829,9.277,28.809,40.039,28.320,33.691,0
191306.832,10.742,22.461,37.598,37.598,86.914,0
191306.836,14.160,24.902,30.762,19.531,55.664,0
191306.840,19.043,29.785,34.668,1.953,-10.254,0
191306.844,11.719,27.344,34.668,9.766,-21.484,0
191306.848,13.672,27.344,28.320,26.367,68.359,0
191306.852,19.531,30.273,23.926,19.531,96.680,0
191306.856,18.555,28.809,30.273,3.906,29.297,0
191306.860,16.113,26.367,40.527,11.719,20.020,0
191306.864,11.230,22.461,36.133,25.391,63.477,0
191306.868,15.625,21.484,34.180,22.949,63.477,0
191306.872,13.184,23.438,29.297,6.348,-7.812,0
191306.875,9.766,29.297,25.391,4.883,-8.789,0
191306.879,21.484,30.762,31.250,24.902,62.500,0
191306.883,33.203,29.297,41.992,40.039,92.773,0
191306.887,25.391,30.273,47.852,15.137,42.969,0
191306.891,12.695,29.297,38.086,-0.977,17.090,0
191306.895,13.672,30.273,32.227,24.414,69.824,0
191306.899,27.832,29.785,30.273,45.410,118.652,0
191306.903,25.879,31.738,27.344,25.391,69.824,0
191306.907,16.113,33.203,24.902,10.742,-2.930,0
191306.911,14.160,25.391,32.227,19.531,4.883,0
191306.914,23.926,24.414,43.945,38.574,50.781,0
191306.918,26.855,28.320,36.621,31.250,82.520,0
191306.922,28.809,29.785,28.809,10.742,24.902,0
191306.926,32.227,30.762,30.762,16.113,-22.949,0
191306.930,29.785,26.855,31.250,40.527,21.484,0
191306.934,27.832,26.367,27.832,45.410,69.824,0
191306.938,24.902,30.762,36.621,27.344,31.250,0
191306.942,21.973,31.250,41.504,15.137,17.578,0
191306.946,19.531,26.855,27.832,23.438,46.875,0
191306.950,26.855,26.367,30.273,33.203,42.480,0
191306.954,32.227,29.297,33.691,13.672,12.207,0
191306.957,30.762,32.227,32.227,6.348,-53.223,0
191306.961,24.414,30.762,31.250,20.996,-16.113,0
191306.965,33.203,31.250,37.598,38.574,71.289,0
191306.969,36.621,33.203,34.668,28.809,30.762,0
191306.973,21.484,32.227,23.926,5.859,0.977,0
191306.977,17.090,33.203,28.809,21.973,-23.438,0
191306.981,27.344,31.738,34.668,55.176,34.180,0
191306.985,35.156,28.320,38.086,44.922,84.473,0
191306.989,32.715,29.297,36.133,22.461,20.020,0
191306.993,32.227,35.645,40.039,26.855,18.066,0
191306.997,37.109,35.156,44.922,54.688,55.176,0
191307.000,35.156,30.762,34.668,57.617,58.594,0
191307.004,23.438,31.250,31.250,20.508,-0.977,0
191307.008,12.695,27.344,37.109,9.277,-22.949,0
191307.012,12.695,26.855,37.598,34.180,20.020,0
191307.016,23.438,30.762,31.738,46.387,58.105,0
191307.020,21.484,32.227,29.785,17.090,61.035,0
