timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
191552.649,37.109,33.203,18.555,38.574,72.754,0
191552.653,32.227,33.203,28.320,19.531,34.668,0
191552.657,25.879,31.738,34.668,21.973,14.160,0
191552.661,22.949,28.320,34.180,41.992,55.664,0
191552.664,29.297,30.762,32.715,41.016,101.074,0
191552.668,32.227,34.668,30.273,19.043,50.293,0
191552.672,23.438,32.715,30.762,14.648,4.883,0
191552.676,22.949,34.180,30.762,35.156,41.992,0
191552.680,28.320,33.203,27.832,47.363,66.406,0
191552.684,18.555,27.344,27.832,22.461,60.059,0
191552.688,13.672,28.809,25.391,7.324,28.320,0
191552.692,10.742,27.832,28.320,20.996,29.297,0
191552.696,10.742,24.902,36.621,41.992,73.242,0
191552.700,18.066,31.250,35.645,40.527,109.375,0
191552.704,20.020,36.133,35.645,23.926,49.805,0
191552.707,18.066,33.691,36.133,22.949,26.855,0
191552.711,24.902,34.180,37.109,40.039,76.172,0
191552.715,27.344,36.621,32.227,37.109,76.172,0
191552.719,20.996,36.621,24.414,9.277,31.738,0
191552.723,20.508,34.180,32.227,1.465,-42.969,0
191552.727,24.414,31.250,34.668,20.020,-3.418,0
191552.731,28.320,30.273,28.320,33.203,60.547,0
191552.735,24.902,33.203,25.879,15.137,20.020,0
191552.739,24.902,33.203,28.809,8.789,3.418,0
191552.743,24.902,26.855,32.227,27.832,20.508,0
191552.747,30.762,25.879,33.203,45.410,69.824,0
191552.750,31.738,28.320,37.109,30.273,41.992,0
191552.754,29.297,30.273,35.645,11.230,-4.395,0
191552.758,28.320,32.227,31.738,23.926,41.016,0
191552.762,23.438,29.297,32.715,42.480,83.496,0
191552.766,22.461,26.367,30.273,29.785,21.973,0
191552.770,20.996,28.809,26.855,10.742,-56.641,0
191552.774,15.625,32.227,29.297,15.137,-19.531,0
191552.778,17.090,30.273,25.391,34.180,22.949,0
191552.782,17.578,27.832,22.461,34.668,-8.301,0
191552.786,15.625,29.297,33.203,14.160,-71.777,0
191552.789,14.160,25.879,40.527,8.301,-86.914,0
191552.793,17.578,25.391,42.480,28.809,-4.395,0
191552.797,24.902,29.297,36.621,42.480,50.781,0
191552.801,22.461,32.715,27.344,19.531,1.953,0
191552.805,22.949,34.180,30.273,9.766,-0.488,0
191552.809,26.855,30.762,33.203,29.785,2.930,0
191552.813,32.715,30.762,32.715,45.410,7.324,0
191552.817,33.203,32.715,31.738,28.320,13.672,0
191552.821,28.809,34.180,24.414,14.160,0.977,0
191552.825,33.691,32.715,26.855,30.273,25.391,0
191552.829,47.852,30.762,35.156,60.547,54.199,0
191552.832,45.898,33.691,32.227,51.758,66.406,0
191552.836,30.762,36.621,30.273,15.625,12.695,0
191552.840,29.297,32.227,34.668,13.672,-25.391,0
191552.844,32.715,29.297,34.180,35.645,26.855,0
191552.848,32.715,30.273,29.785,38.574,87.402,0
191552.852,30.273,31.250,29.297,18.555,54.199,0
191552.856,24.902,32.715,27.832,4.395,-4.395,0
191552.860,20.996,29.785,26.855,16.602,21.973,0
191552.864,22.461,30.273,26.855,37.598,73.730,0
191552.868,18.555,29.785,28.320,20.020,28.320,0
191552.872,17.090,26.855,32.227,2.441,-62.012,0
191552.875,17.578,26.855,32.715,17.578,-32.227,0
191552.879,20.996,25.879,33.691,36.133,64.941,0
191552.883,26.855,29.785,40.527,25.391,91.309,0
191552.887,26.367,31.250,36.133,7.812,33.691,0
191552.891,20.996,30.273,27.832,8.789,25.879,0
191552.895,23.438,25.391,31.738,28.809,43.457,0
191552.899,32.715,24.414,32.715,35.156,-10.742,0
191552.903,37.109,27.832,33.691,18.555,-71.289,0
191552.907,29.785,25.879,34.180,12.695,-55.176,0
191552.911,32.227,26.367,34.180,35.645,60.059,0
191552.914,38.574,25.879,34.180,43.945,85.938,0
191552.918,35.156,24.414,26.367,21.973,36.133,0
191552.922,34.668,27.832,28.320,20.508,9.277,0
191552.926,30.762,27.344,37.109,32.227,6.836,0
191552.930,29.297,25.879,31.738,37.109,17.090,0
191552.934,33.691,28.320,27.344,25.391,8.789,0
191552.938,27.344,28.809,28.809,17.090,0.000,0
191552.942,18.555,27.344,35.156,29.297,16.602,0
191552.946,25.391,24.902,40.039,47.363,81.055,0
191552.950,28.320,24.902,37.598,33.691,57.129,0
191552.954,25.879,28.320,34.668,20.996,-32.715,0
191552.957,25.879,32.227,34.180,28.320,-8.789,0
191552.961,29.785,33.691,36.621,41.992,90.820,0
191552.965,34.668,33.691,32.715,41.504,76.172,0
191552.969,33.203,39.551,28.809,20.996,-8.789,0
191552.973,26.855,43.457,33.691,17.090,10.254,0
191552.977,30.273,39.551,36.621,34.668,65.918,0
191552.981,35.645,39.062,30.762,36.621,52.734,0
191552.985,29.297,40.527,30.762,15.137,25.391,0
191552.989,23.438,37.598,37.598,11.230,-11.230,0
191552.993,26.367,34.180,38.574,28.809,-25.879,0
191552.997,31.250,33.691,32.715,41.992,95.703,0
191553.000,28.320,33.691,29.297,26.855,97.168,0
191553.004,23.926,34.180,31.738,14.648,-12.695,0
191553.008,20.996,31.250,37.598,20.996,-27.344,0
191553.012,24.414,27.344,43.457,36.621,32.227,0
191553.016,30.273,29.297,39.551,34.180,37.598,0
191553.020,29.297,30.273,35.156,15.137,-54.199,0
191553.024,22.949,29.785,33.691,24.902,-34.668,0
191553.028,20.508,28.809,32.715,43.457,62.500,0
191553.032,26.855,31.250,35.156,38.086,55.664,0
191553.036,26.855,34.180,31.250,15.625,-14.160,0
191553.039,19.043,33.203,26.855,4.883,15.625,2
191553.043,12.207,29.297,30.762,17.090,40.039,0
191553.047,19.043,28.809,33.691,30.273,44.434,0
191553.051,23.926,33.691,31.738,16.602,15.625,0
191553.055,20.996,36.621,27.832,1.465,-11.230,0
191553.059,22.949,32.227,26.855,9.766,13.672,0
191553.063,25.879,27.344,26.855,27.832,44.922,0
191553.067,24.902,30.762,20.508,23.926,60.547,0
191553.071,25.879,32.715,17.090,18.066,29.297,0
191553.075,32.715,32.227,22.461,34.668,32.227,0
191553.079,32.227,31.738,27.344,37.598,80.566,0
191553.082,14.648,29.297,31.250,9.277,64.453,0
191553.086,14.160,33.691,30.762,-6.836,4.395,0
191553.090,15.625,33.691,27.832,-0.977,-9.277,0
191553.094,13.672,28.320,29.785,17.578,65.918,0
191553.098,19.043,30.273,29.297,20.020,81.543,0
191553.102,17.578,31.738,25.391,0.000,-10.742,0
191553.106,16.113,32.715,24.414,1.953,4.395,0
191553.110,19.043,34.180,21.484,19.043,61.035,0
191553.114,27.832,32.227,19.043,33.203,74.707,0
191553.118,32.227,31.738,26.855,28.320,64.453,0
191553.122,22.949,32.715,34.668,14.648,-9.766,0
191553.125,15.137,34.668,35.156,19.043,-32.715,0
191553.129,21.484,32.227,30.762,38.086,56.152,0
191553.133,24.902,29.297,30.762,28.809,56.641,0
191553.137,23.438,32.715,31.250,15.137,8.301,0
191553.141,20.020,29.297,28.809,19.043,8.789,0
191553.145,22.949,24.414,29.785,29.785,30.273,0
191553.149,32.227,32.227,30.273,33.691,84.961,0
191553.153,31.250,36.133,23.926,17.578,37.598,0
191553.157,32.227,32.227,20.996,15.625,-20.020,0
191553.161,33.691,31.250,23.926,39.551,25.391,0
191553.164,34.180,33.203,25.879,47.852,77.637,0
191553.168,31.250,33.691,31.738,26.855,49.805,0
191553.172,23.926,32.227,39.062,23.438,15.137,0
191553.176,20.996,29.785,38.574,40.039,55.664,0
191553.180,23.438,27.344,33.691,45.898,67.383,0
191553.184,24.902,28.809,32.715,27.344,20.020,0
191553.188,24.414,34.180,36.133,13.184,-14.648,0
191553.192,28.320,35.156,38.086,20.996,-16.602,0
191553.196,34.668,29.297,32.227,43.457,25.879,0
191553.200,34.668,31.738,29.297,43.457,42.480,0
191553.204,33.691,34.180,34.668,25.879,-15.625,0
191553.207,28.809,30.762,37.598,28.320,-23.926,0
191553.211,27.832,31.738,39.062,43.457,63.477,0
191553.215,27.832,30.762,34.180,39.062,103.027,0
191553.219,24.902,29.297,27.832,21.973,1.465,0
191553.223,22.949,28.809,35.156,24.902,-21.484,0
191553.227,27.344,28.320,42.480,44.922,62.012,0
191553.231,32.715,27.832,36.133,45.410,70.312,0
191553.235,32.227,29.297,30.762,20.508,25.391,0
191553.239,31.738,32.227,33.691,18.555,31.738,0
191553.243,30.273,31.738,32.715,32.715,63.965,0
191553.247,30.273,32.715,30.273,46.387,82.520,0
191553.250,27.344,32.715,26.367,33.203,61.523,0
191553.254,28.320,32.715,24.902,20.020,32.227,0
191553.258,31.250,32.227,32.715,32.715,45.410,0
191553.262,35.645,30.762,38.574,49.316,74.707,0
191553.266,33.203,29.297,35.156,39.062,45.898,0
191553.270,22.949,27.832,31.250,20.508,-21.484,0
191553.274,18.066,24.902,30.762,22.949,-34.668,0
191553.278,21.484,26.367,33.203,36.133,24.902,0
191553.282,28.320,30.762,32.227,38.086,97.168,0
191553.286,27.344,32.227,25.391,22.949,73.242,0
191553.289,31.250,32.715,26.367,20.020,28.809,0
191553.293,33.203,29.785,30.273,30.762,52.246,0
191553.297,31.738,26.367,30.273,38.574,130.859,0
191553.301,32.227,28.809,28.809,24.902,100.586,0
191553.305,28.809,29.297,25.879,16.602,18.555,0
191553.309,25.879,28.320,20.508,26.855,31.250,0
191553.313,30.273,29.785,22.949,40.039,116.211,0
191553.317,28.320,26.855,26.367,30.273,131.836,0
191553.321,26.855,27.344,27.344,19.531,27.344,0
191553.325,30.762,31.250,37.109,25.391,-34.668,0
191553.329,29.785,24.902,37.109,37.598,-1.465,0
191553.332,30.762,22.461,34.668,36.133,25.879,0
191553.336,30.762,25.879,34.668,15.137,-16.602,0
191553.340,21.973,25.879,33.691,10.742,-55.664,0
191553.344,24.902,25.391,30.273,32.227,-5.859,0
191553.348,35.645,28.809,26.855,37.109,-12.207,0
191553.352,29.785,31.250,29.297,11.719,-80.078,0
191553.356,23.926,30.273,27.832,4.883,-82.031,0
191553.360,24.414,27.832,31.250,22.461,-34.668,0
191553.364,32.715,25.879,31.738,34.668,29.785,0
191553.368,30.762,28.320,31.250,17.578,7.324,0
191553.372,23.438,31.250,32.715,8.301,-72.754,0
191553.375,20.996,30.273,29.785,18.555,-59.570,0
191553.379,27.344,30.273,31.250,32.715,35.156,0
191553.383,36.133,31.738,28.320,21.484,-11.719,0
191553.387,25.391,32.227,20.996,0.488,-62.500,0
191553.391,15.625,32.227,24.902,9.277,-21.484,0
191553.395,23.438,26.855,33.203,36.133,31.738,0
191553.399,27.832,25.391,34.668,32.715,35.645,0
191553.403,27.832,30.273,32.227,9.766,-5.371,0
191553.407,26.855,33.203,33.203,11.230,-12.695,0
191553.411,26.855,30.273,37.109,31.250,12.695,0
191553.414,31.738,29.297,32.715,40.527,53.223,0
191553.418,28.320,31.738,27.344,23.438,16.602,0
191553.422,21.484,35.156,30.762,18.066,-4.395,0
191553.426,18.555,35.156,30.762,26.367,9.277,0
191553.430,21.973,35.645,32.715,38.574,42.480,0
191553.434,27.344,38.086,37.109,27.344,45.898,0
191553.438,25.391,35.645,31.738,4.883,18.066,0
191553.442,18.066,31.250,24.902,13.184,18.066,0
191553.446,22.461,28.809,29.785,35.156,36.133,0
191553.450,28.809,31.250,37.598,33.691,78.125,0
191553.454,26.367,34.668,35.645,17.090,65.430,0
191553.457,27.832,35.645,32.715,18.555,29.297,0
191553.461,31.250,32.715,30.762,36.133,59.082,0
191553.465,31.250,31.250,28.320,37.598,69.824,0
191553.469,30.762,31.738,26.367,19.531,13.672,0
191553.473,29.297,28.809,30.273,14.160,-3.418,0
191553.477,27.344,31.738,29.785,27.832,62.012,0
191553.481,29.297,34.180,22.461,39.062,80.566,0
191553.485,33.203,32.227,25.391,29.297,34.180,0
191553.489,35.645,32.715,31.738,25.879,47.363,0
191553.493,29.297,33.691,37.109,35.156,62.988,0
191553.497,30.762,33.691,39.551,42.969,101.074,0
191553.500,35.156,31.250,35.645,27.832,100.098,0
191553.504,27.832,31.250,32.715,11.230,14.160,0
191553.508,20.996,28.809,32.715,16.602,5.371,0
191553.512,24.414,27.832,32.227,35.645,42.480,0
191553.516,26.367,29.297,33.691,28.320,40.527,0
191553.520,24.414,30.762,32.715,2.930,-17.090,0
191553.524,22.461,33.691,26.855,5.371,-34.668,0
191553.528,31.250,34.180,25.879,31.738,43.457,0
191553.532,36.621,31.250,34.180,38.574,34.180,0
191553.536,28.809,33.691,38.574,19.043,-18.555,0
191553.539,24.414,37.109,34.180,20.996,13.184,0
191553.543,20.508,36.621,29.297,39.551,61.523,0
191553.547,21.484,33.691,29.785,47.363,108.887,0
191553.551,24.414,33.203,32.715,31.250,80.078,0
191553.555,19.531,36.133,33.691,17.090,-0.488,0
191553.559,16.602,34.668,33.203,25.391,24.414,0
191553.563,22.461,29.297,28.320,33.691,58.105,0
191553.567,25.391,30.273,30.273,18.555,40.039,0
191553.571,23.438,35.156,36.133,10.742,37.109,0
191553.575,19.531,34.180,31.250,20.996,12.695,0
191553.579,19.531,29.785,29.785,39.551,75.195,0
191553.582,26.855,32.227,34.180,41.016,102.539,0
191553.586,25.391,36.133,32.227,24.414,45.898,0
191553.590,13.672,29.785,35.645,17.090,17.578,0
191553.594,12.207,26.855,36.621,32.227,74.219,0
191553.598,19.531,28.809,34.668,40.527,104.492,0
191553.602,19.531,27.832,35.156,22.949,46.875,0
191553.606,19.531,25.391,34.180,17.578,25.879,0
191553.610,18.066,25.879,34.668,29.785,51.270,0
191553.614,24.902,28.320,35.156,47.363,109.375,0
191553.618,35.645,30.762,34.668,41.504,82.520,0
191553.622,32.715,28.809,30.762,23.926,-0.488,0
191553.625,28.320,27.832,26.367,26.855,22.949,0
191553.629,35.156,30.762,31.738,46.387,82.520,0
191553.633,40.039,32.715,39.062,43.457,53.223,0
191553.637,39.062,32.715,38.086,32.227,-20.508,0
191553.641,30.762,32.227,34.180,30.273,-28.320,0
191553.645,20.996,29.785,35.645,30.273,58.594,0
191553.649,20.996,28.809,37.109,30.762,79.590,0
191553.653,28.809,35.156,36.621,17.578,-20.996,0
191553.657,24.414,39.062,33.691,10.254,-63.477,0
191553.661,18.066,32.715,26.855,27.832,26.855,0
191553.664,23.438,27.344,25.879,34.668,73.242,0
191553.668,23.438,30.762,27.344,13.184,23.438,0
191553.672,18.555,36.133,23.438,3.906,12.207,0
191553.676,20.020,35.156,30.273,17.578,40.527,0
191553.680,28.320,35.156,38.086,32.227,81.055,0
191553.684,26.855,36.133,31.738,19.043,60.059,0
191553.688,19.531,34.668,32.227,3.418,5.859,0
191553.692,15.137,33.203,35.645,14.160,-8.301,0
191553.696,18.066,30.762,35.645,29.785,23.926,0
191553.700,21.484,28.809,36.133,20.996,45.898,0
191553.704,20.508,29.785,30.762,8.301,36.133,1
191553.707,22.949,31.738,26.367,13.672,25.391,0
191553.711,29.297,29.785,24.414,29.297,41.504,0
191553.715,33.691,32.227,22.461,27.832,72.754,0
191553.719,26.855,34.668,26.367,7.324,38.574,0
191553.723,22.461,29.785,32.715,7.324,16.113,0
191553.727,21.484,22.461,32.715,27.832,65.430,0
191553.731,24.902,22.461,30.273,38.574,96.191,0
191553.735,27.832,27.832,26.855,21.484,48.340,0
191553.739,25.391,26.855,21.973,12.207,8.301,0
191553.743,26.855,24.902,26.855,27.832,4.395,0
191553.747,33.691,25.391,34.180,48.828,77.148,0
191553.750,34.668,27.832,30.762,37.598,82.520,0
191553.754,32.715,33.691,25.879,16.602,2.441,0
191553.758,31.250,37.109,27.344,22.949,-23.926,0
191553.762,34.668,30.762,35.156,39.551,12.207,0
191553.766,40.039,25.391,38.086,36.133,81.055,0
191553.770,37.598,27.832,36.621,20.020,18.066,0
191553.774,29.785,27.344,37.109,21.484,-3.906,0
191553.778,28.320,24.414,32.227,39.551,59.570,0
191553.782,36.133,28.809,25.879,44.922,70.801,0
191553.786,32.715,33.203,26.855,21.973,25.391,0
191553.789,20.508,31.738,27.344,9.766,-9.766,0
191553.793,20.508,31.250,26.855,29.297,10.254,0
191553.797,28.809,34.180,33.691,47.363,78.613,0
191553.801,31.738,37.598,38.574,25.391,30.273,0
191553.805,27.832,35.156,35.645,0.000,-26.855,0
191553.809,24.902,31.250,32.715,10.742,14.648,0
191553.813,28.809,28.809,33.691,36.621,52.246,0
191553.817,24.902,28.809,35.156,25.879,24.414,0
191553.821,15.137,30.762,30.762,3.906,-24.414,0
191553.825,13.184,30.762,27.832,13.672,18.066,0
191553.829,13.672,29.785,24.902,37.598,73.242,0
191553.832,18.555,30.762,16.602,31.738,59.570,0
191553.836,25.391,32.227,23.438,6.348,0.000,0
191553.840,24.414,32.227,34.668,6.836,14.648,0
191553.844,29.785,32.227,33.203,30.273,49.805,0
191553.848,36.621,30.762,30.762,33.691,35.645,0
191553.852,30.273,31.738,31.738,12.695,-5.859,0
191553.856,21.484,31.250,35.645,14.648,-30.762,0
191553.860,22.949,29.785,38.086,33.203,20.020,0
191553.864,27.832,29.785,38.086,48.828,75.195,0
191553.868,22.461,33.203,34.668,30.762,50.781,0
191553.872,20.508,36.133,24.902,11.230,33.691,0
191553.875,26.367,34.180,23.926,20.508,31.250,0
191553.879,31.250,32.715,28.320,34.668,64.941,0
191553.883,29.785,34.668,23.926,23.926,58.105,0
191553.887,23.926,36.621,25.879,7.324,-26.855,0
191553.891,20.020,33.203,32.227,15.137,-37.109,0
191553.895,24.902,29.297,34.180,32.715,0.488,0
191553.899,30.762,34.180,30.273,32.227,37.109,0
191553.903,28.809,38.574,28.809,15.137,39.551,0
191553.907,21.973,36.621,31.738,10.254,17.578,0
191553.911,21.973,33.691,29.297,29.297,29.297,0
191553.914,23.926,30.762,26.855,42.969,63.965,0
191553.918,21.973,31.738,27.832,30.762,47.852,0
191553.922,22.461,29.785,29.297,18.555,8.301,0
191553.926,23.438,27.832,33.691,24.902,29.297,0
191553.930,29.785,30.273,36.621,38.086,62.500,0
191553.934,27.832,31.250,36.621,20.020,40.039,0
191553.938,20.508,32.227,34.180,0.000,-42.969,0
191553.942,17.578,34.668,33.691,7.324,-33.691,0
191553.946,18.555,38.086,32.715,31.738,48.340,0
191553.950,20.996,37.109,29.785,26.367,18.555,0
191553.954,24.414,36.621,31.250,10.742,-30.762,0
191553.957,25.391,35.645,29.297,15.625,-15.625,0
191553.961,28.320,37.598,26.367,34.668,18.066,0
191553.965,33.691,37.109,27.344,38.086,65.918,0
191553.969,30.273,30.273,27.832,14.648,22.461,0
191553.973,24.902,29.785,30.762,10.254,-28.320,0
191553.977,23.438,29.297,28.320,31.250,12.695,0
191553.981,25.391,26.855,25.879,42.969,23.438,0
191553.985,23.926,32.227,27.344,24.902,-33.691,0
191553.989,24.902,34.180,22.461,17.578,-27.832,0
191553.993,25.879,34.668,22.949,25.879,7.324,0
191553.997,25.879,34.668,31.738,33.203,72.754,0
191554.000,27.344,31.738,31.738,25.391,77.148,0
191554.004,26.855,35.645,33.691,14.648,-10.254,0
191554.008,22.949,36.133,38.574,22.949,-18.066,0
191554.012,22.949,30.762,38.086,41.992,40.527,0
191554.016,27.832,30.762,35.645,35.645,48.340,0
191554.020,26.855,32.715,30.762,17.090,19.043,0
191554.024,21.973,33.691,32.227,17.090,-3.418,0
191554.028,23.926,32.715,34.180,31.250,-2.441,0
191554.032,27.832,32.715,30.762,35.156,-0.977,0
191554.036,30.273,35.645,35.156,24.902,-8.301,0
191554.039,25.879,34.668,38.574,18.555,-17.090,0
191554.043,20.996,32.227,37.598,24.414,6.836,0
191554.047,24.902,30.273,38.574,40.039,49.316,0
191554.051,20.996,30.762,41.504,26.367,21.973,0
191554.055,20.508,33.691,38.574,9.277,-50.293,0
191554.059,24.414,34.668,35.645,19.043,-18.066,0
191554.063,24.902,30.762,33.691,31.738,26.367,0
191554.067,31.250,32.227,31.738,31.250,-6.348,0
191554.071,23.438,36.133,32.715,16.113,-52.246,0
191554.075,-7.324,32.715,32.715,-12.207,-54.199,0
191554.079,-17.578,29.297,29.785,-4.395,72.266,0
191554.082,-8.789,34.180,28.320,6.348,129.395,0
191554.086,-18.066,37.598,27.344,-20.996,38.574,0
191554.090,-26.855,35.156,27.832,-29.785,-15.625,0
191554.094,-21.484,35.156,33.203,-4.395,35.156,0
191554.098,-22.461,36.621,34.180,-1.953,72.754,0
191554.102,-34.180,33.691,34.180,-33.691,15.625,0
191554.106,-40.527,31.250,33.691,-42.480,-2.441,0
191554.110,-39.062,32.715,29.785,-28.809,42.969,0
191554.114,-40.527,32.227,31.250,-20.020,70.801,0
191554.118,-45.410,34.180,31.250,-45.410,42.969,0
191554.122,-42.480,39.062,31.738,-61.035,20.508,0
191554.125,-35.645,36.133,33.691,-39.551,52.246,0
191554.129,-26.367,32.715,29.785,-10.254,69.336,0
191554.133,-21.484,33.691,25.391,-21.973,55.176,0
191554.137,-18.555,39.062,29.785,-37.598,-16.602,0
191554.141,-19.043,36.621,34.668,-24.902,-35.156,0
191554.145,-12.207,32.227,33.691,-5.371,52.734,0
191554.149,-2.930,29.785,30.273,0.488,94.238,0
191554.153,-6.348,28.320,30.762,-16.602,35.645,0
191554.157,-10.254,29.785,33.203,-20.508,19.531,0
191554.161,-3.418,29.297,32.715,0.977,29.785,0
191554.164,11.719,31.738,30.762,18.066,43.457,0
191554.168,20.508,34.668,31.738,6.348,9.277,0
191554.172,16.602,33.691,35.156,-0.488,-0.977,0
191554.176,11.719,32.227,32.715,12.695,-7.324,0
191554.180,14.160,27.344,27.832,29.297,27.344,0
191554.184,12.695,25.391,26.367,16.602,56.641,0
191554.188,13.184,28.809,30.762,3.906,47.363,0
191554.192,18.555,31.250,33.203,15.625,20.508,0
191554.196,25.879,30.273,29.297,34.668,42.969,0
191554.200,29.785,30.762,28.809,32.227,85.938,0
191554.204,22.949,30.762,30.762,13.672,16.113,0
191554.207,22.461,30.762,31.250,18.066,-43.945,0
191554.211,34.180,30.762,30.762,47.363,15.137,0
191554.215,42.969,30.273,26.855,54.688,66.406,0
191554.219,40.039,32.715,26.855,40.039,44.434,0
191554.223,35.645,31.250,32.227,34.180,-21.484,0
191554.227,34.668,30.762,34.180,40.039,-20.996,0
191554.231,43.457,35.156,32.715,53.223,57.129,0
191554.235,44.922,33.691,29.297,43.945,14.160,2
191554.239,43.457,34.180,27.344,34.180,-4.883,0
191554.243,42.480,32.227,29.297,40.527,27.832,0
191554.247,47.363,31.250,31.250,57.129,46.387,0
191554.250,47.363,35.156,25.879,47.363,47.852,0
191554.254,37.109,34.668,24.902,25.391,-12.207,0
191554.258,31.250,28.809,35.645,29.785,-39.551,0
191554.262,32.227,25.391,37.109,49.805,60.547,0
191554.266,38.086,28.320,32.715,45.898,71.289,0
191554.270,38.086,31.250,32.715,20.020,-65.918,0
191554.274,35.156,30.273,34.180,24.902,-61.523,0
191554.278,35.156,25.879,36.133,48.340,40.527,0
191554.282,39.062,24.902,37.109,52.246,81.543,0
191554.286,38.086,29.297,37.598,30.273,19.531,0
191554.289,36.133,31.250,35.645,25.879,-27.832,0
191554.293,40.527,27.832,33.203,48.340,19.531,0
191554.297,46.875,28.809,35.156,64.453,76.172,0
191554.301,43.945,30.762,33.691,43.457,45.410,0
191554.305,38.574,28.320,30.762,22.949,22.461,0
191554.309,33.691,27.344,32.715,29.785,46.875,0
191554.313,36.621,24.902,36.621,46.387,72.266,0
191554.317,42.480,27.344,31.738,38.086,66.406,0
191554.321,37.598,32.227,26.855,20.996,17.090,0
191554.325,30.762,31.738,29.297,24.902,13.672,0
191554.329,34.668,28.320,32.227,43.945,65.918,0
191554.332,38.086,26.855,31.738,44.922,78.125,0
191554.336,39.062,30.273,30.762,26.855,20.996,0
191554.340,37.109,29.297,33.691,19.531,-19.043,0
191554.344,34.180,26.367,30.273,29.297,-7.324,0
191554.348,41.992,26.855,23.926,43.457,30.762,0
191554.352,44.434,26.367,26.855,32.715,45.898,0
191554.356,36.621,27.832,29.297,20.996,-6.836,0
191554.360,31.250,26.855,32.227,32.227,54.688,0
191554.364,36.621,26.855,32.715,53.711,136.719,0
191554.368,39.062,31.250,26.367,39.551,80.566,0
191554.372,32.227,31.738,23.926,21.484,22.461,0
191554.375,21.973,28.809,26.855,33.691,16.602,0
191554.379,26.367,27.832,30.762,58.105,62.012,0
191554.383,34.180,30.273,33.691,53.711,82.520,0
191554.387,34.668,30.762,33.691,32.227,41.504,0
191554.391,34.180,25.879,32.227,34.668,12.207,0
191554.395,37.109,25.879,29.297,51.270,53.223,0
191554.399,39.551,28.809,27.832,47.852,69.336,0
191554.403,38.574,33.691,26.855,20.996,20.996,0
191554.407,34.180,35.645,24.414,12.207,21.973,0
191554.411,32.227,30.762,27.344,35.156,98.633,0
191554.414,41.504,30.762,32.227,50.781,101.074,0
191554.418,38.086,30.762,32.715,30.762,69.336,0
191554.422,32.715,27.832,31.250,22.461,36.133,0
191554.426,33.203,28.320,32.715,40.039,46.875,0
191554.430,33.691,26.367,33.691,50.781,102.539,0
191554.434,29.785,29.297,30.273,28.320,53.223,0
191554.438,26.855,36.621,30.762,12.207,-20.020,0
191554.442,23.438,37.109,32.715,21.973,8.301,0
191554.446,23.926,33.203,30.273,42.969,63.965,0
191554.450,29.785,33.691,26.855,37.109,18.555,0
191554.454,29.297,37.109,28.809,15.137,-29.297,0
191554.457,27.344,32.715,26.855,22.949,-10.254,0
191554.461,33.203,29.785,26.855,49.316,22.461,0
191554.465,36.621,32.227,26.367,50.781,52.734,0
191554.469,33.691,32.715,30.762,28.809,30.762,0
191554.473,34.180,35.156,37.598,25.391,-0.977,0
191554.477,32.227,36.133,33.203,38.574,30.762,0
191554.481,33.691,35.156,32.227,42.969,56.641,0
191554.485,33.691,38.086,36.133,23.438,28.809,0
191554.489,29.297,38.574,37.109,17.090,10.254,0
191554.493,25.879,30.762,38.574,31.250,-7.324,0
191554.497,29.297,26.367,38.086,47.852,27.344,0
191554.500,37.598,34.180,36.133,42.480,70.801,0
191554.504,35.156,37.109,30.762,23.438,47.852,0
191554.508,25.879,28.320,30.762,21.484,-16.113,0
191554.512,28.809,24.902,37.109,44.434,1.953,0
191554.516,33.203,28.809,37.598,43.945,64.453,0
191554.520,27.344,35.156,29.297,17.578,28.809,0
191554.524,18.066,32.715,28.809,16.602,-2.441,0
191554.528,15.625,27.832,40.527,36.133,34.180,0
191554.532,24.902,25.879,41.992,45.410,78.613,0
191554.536,27.832,25.879,38.086,29.297,30.762,0
191554.539,25.879,28.809,33.691,21.973,-8.789,0
191554.543,25.879,26.855,30.273,34.668,40.527,0
191554.547,28.809,26.367,27.832,47.852,106.934,0
191554.551,28.809,30.762,24.902,32.227,62.988,0
191554.555,27.832,29.297,28.809,13.184,-21.973,0
191554.559,23.926,28.320,33.203,20.508,15.625,0
191554.563,29.297,28.809,33.691,43.457,118.164,0
191554.567,30.273,29.297,33.203,33.203,102.539,0
191554.571,26.855,31.250,32.715,13.184,21.973,0
191554.575,25.391,31.738,33.203,20.508,24.414,0
191554.579,24.414,30.762,30.762,40.527,93.750,0
191554.582,27.832,33.691,27.344,38.574,79.590,0
191554.586,28.809,36.133,27.344,20.020,-11.230,0
191554.590,27.344,36.133,30.273,18.555,2.441,0
191554.594,28.809,33.203,31.250,36.133,99.121,0
191554.598,30.762,29.785,27.344,36.621,128.906,0
191554.602,30.273,34.180,25.391,10.254,104.004,0
191554.606,30.273,37.109,31.250,7.812,81.055,0
191554.610,24.414,30.762,35.645,25.879,64.453,0
191554.614,26.367,26.367,31.738,42.480,62.500,0
191554.618,32.715,30.762,32.227,34.668,37.598,0
191554.622,29.297,38.574,34.668,15.625,-2.441,0
191554.625,21.484,35.156,31.738,13.672,-38.574,0
191554.629,28.320,28.809,27.832,35.645,18.066,0
191554.633,34.180,30.762,27.832,33.203,6.836,0
191554.637,30.762,31.738,30.762,14.160,-36.621,0
