timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
27893.670,-55.664,-41.992,84.473,-79.590,0.000,0
27893.674,-16.602,-46.875,-48.828,-102.051,0.000,0
27893.678,-5.371,-50.293,-133.301,-46.387,0.000,0
27893.682,-32.715,-38.574,-98.633,9.277,0.000,0
27893.686,-44.922,-31.250,-103.516,3.418,0.000,0
27893.690,-53.223,-58.105,123.535,-131.836,0.000,0
27893.693,-57.617,-54.199,-50.781,-73.242,0.000,0
27893.697,-60.059,-54.688,-293.457,8.789,0.000,0
27893.701,-55.664,-46.875,-143.066,-23.438,0.000,0
27893.705,-45.410,-31.250,-101.074,-20.020,0.000,0
27893.709,-74.219,-50.781,52.246,-97.168,0.000,0
27893.713,-79.102,-49.316,48.828,-106.445,0.000,0
27893.717,-54.688,-29.297,-64.453,-12.695,0.000,0
27893.721,-26.855,-26.367,-184.570,32.227,0.000,0
27893.725,-3.906,-37.109,-141.113,8.301,0.000,0
27893.729,-52.246,-39.062,147.461,-25.391,0.000,0
27893.733,-37.109,-21.484,-40.039,1.953,0.000,0
27893.736,18.066,-15.137,-281.738,14.160,0.000,0
27893.740,-28.320,-42.969,-77.148,-25.391,0.000,0
27893.744,-31.250,-54.199,-7.324,-19.531,0.000,0
27893.748,-0.977,-38.086,-29.785,-59.570,0.000,0
27893.752,-2.930,-17.090,-65.918,-81.543,0.000,0
27893.756,-14.648,-13.672,-36.621,-8.301,0.000,0
27893.760,-16.602,-23.438,15.625,23.438,0.000,0
27893.764,1.953,-19.531,-0.488,10.254,0.000,0
27893.768,-15.625,-19.043,44.434,-59.570,0.000,0
27893.772,-32.227,-21.973,87.402,-81.543,0.000,0
27893.775,-21.484,-26.367,69.336,-54.688,0.000,0
27893.779,9.766,-26.367,-124.023,-20.996,0.000,0
27893.783,0.488,-23.926,-217.285,39.062,0.000,0
27893.787,-33.691,-32.227,-69.824,-15.137,0.000,0
27893.791,-45.410,-48.340,172.363,-111.816,0.000,0
27893.795,-26.367,-43.457,-74.707,-34.668,0.000,0
27893.799,1.953,-31.250,-442.871,56.641,0.000,0
27893.803,-27.344,-38.574,-181.152,31.738,0.000,0
27893.807,-38.086,-37.598,140.625,-27.832,0.000,0
27893.811,-23.438,-18.555,145.996,-46.875,0.000,0
27893.815,-1.465,-6.348,-62.988,-7.812,0.000,0
27893.818,-20.996,-2.930,-23.438,23.926,0.000,0
27893.822,-19.043,-3.906,-38.086,78.125,0.000,0
27893.826,11.719,-22.461,-2.441,-25.391,0.000,0
27893.830,-19.043,-22.461,85.449,-45.410,0.000,0
27893.834,-11.719,-5.371,-156.250,56.152,0.000,0
27893.838,-0.488,-18.066,-180.664,26.855,0.000,0
27893.842,-9.766,-31.250,-105.469,15.625,0.000,0
27893.846,-44.434,-47.852,118.164,-64.453,0.000,0
27893.850,-51.270,-50.293,78.613,-111.816,0.000,0
27893.854,-25.391,-32.715,-83.008,-55.664,0.000,0
27893.858,-40.527,-36.133,-21.484,-18.555,0.000,0
27893.861,-52.246,-34.668,-47.852,35.156,0.000,0
27893.865,-74.219,-54.688,129.883,-65.430,0.000,0
27893.869,-32.715,-51.270,-69.824,-92.773,0.000,0
27893.873,0.000,-34.668,-252.441,13.184,0.000,0
27893.877,-48.828,-54.199,-37.109,-19.531,0.000,0
27893.881,-50.293,-48.828,-79.102,-11.719,0.000,0
27893.885,-39.551,-45.410,5.371,-70.312,0.000,0
27893.889,-54.199,-46.875,103.516,-118.164,0.000,0
27893.893,-45.410,-36.621,129.395,-68.848,0.000,0
27893.897,-18.555,-35.156,37.598,-39.062,0.000,0
27893.900,-1.465,-24.902,-299.316,47.363,0.000,0
27893.904,-40.039,-50.293,10.742,-20.996,0.000,0
27893.908,-79.102,-62.988,306.152,-110.840,0.000,0
27893.912,-37.598,-32.227,43.945,-59.570,0.000,0
27893.916,13.184,-27.344,-134.277,-56.152,0.000,0
27893.920,3.418,-23.438,-149.902,-4.395,0.000,0
27893.924,-13.184,-24.414,38.086,2.930,0.000,0
27893.928,-9.277,-36.621,132.812,-83.008,0.000,0
27893.932,9.766,-28.320,-129.883,-15.137,0.000,0
27893.936,-8.301,-25.391,-127.441,24.902,0.000,0
27893.940,-19.043,-37.109,-71.289,10.742,0.000,0
27893.943,-28.320,-62.012,61.035,-50.781,0.000,0
27893.947,-46.875,-66.406,158.203,-123.535,0.000,0
27893.951,-36.621,-35.156,-15.625,-62.012,0.000,0
27893.955,-20.996,-20.508,51.758,-23.926,0.000,0
27893.959,6.836,-20.996,-134.277,27.344,0.000,0
27893.963,-9.766,-41.504,-126.953,2.930,0.000,0
27893.967,-56.641,-50.293,138.672,-102.051,0.000,0
27893.971,-48.340,-32.715,-77.637,-29.297,0.000,0
27893.975,-18.555,-35.645,-182.129,26.855,0.000,0
27893.979,-17.090,-36.133,-124.023,8.789,0.000,0
27893.983,-47.852,-39.551,28.809,-17.090,0.000,0
27893.986,-41.016,-38.086,95.703,-75.684,0.000,0
27893.990,-2.930,-30.273,-59.570,-57.617,0.000,0
27893.994,-15.625,-38.086,-10.254,-21.973,0.000,0
27893.998,-35.156,-34.668,21.973,16.602,0.000,0
27894.002,-34.180,-33.203,3.906,-14.648,0.000,0
27894.006,-29.297,-30.273,78.125,-53.711,0.000,0
27894.010,-4.883,-12.207,-4.883,23.438,0.000,0
27894.014,4.883,-6.836,-78.125,63.965,0.000,0
27894.018,10.742,-9.766,-149.902,33.203,0.000,0
27894.022,6.348,-18.066,-118.164,13.184,0.000,0
27894.025,-26.367,-36.133,104.492,-66.406,0.000,0
27894.029,-13.672,-21.484,74.707,-64.453,0.000,0
27894.033,-4.395,-9.277,-100.586,0.977,0.000,0
27894.037,-1.953,-10.254,-168.457,46.387,0.000,0
27894.041,-4.883,-14.160,-31.250,34.180,0.000,0
27894.045,-40.039,-22.461,145.508,-25.391,0.000,0
27894.049,-40.527,-21.484,23.926,4.395,0.000,0
27894.053,-7.812,-28.320,-201.660,20.996,0.000,0
27894.057,-32.227,-41.504,-3.418,-10.254,0.000,0
27894.061,-59.082,-38.086,143.555,2.441,0.000,1
27894.065,-18.066,-33.203,5.371,-56.641,0.000,0
27894.068,-16.113,-28.320,-26.367,-77.148,0.000,0
27894.072,-25.879,-31.738,-66.895,-11.719,0.000,0
27894.076,-8.301,-35.156,-136.230,22.461,0.000,0
27894.080,0.977,-41.016,-135.254,3.906,0.000,0
27894.084,-9.766,-47.363,-102.539,-35.645,0.000,0
27894.088,-24.902,-41.992,-100.586,-18.555,0.000,0
27894.092,-42.480,-48.340,-26.367,-9.277,0.000,0
27894.096,-20.996,-44.922,-67.383,-9.277,0.000,0
27894.100,-9.766,-36.133,-110.840,-17.578,0.000,0
27894.104,-70.312,-51.270,202.637,-126.465,0.000,0
27894.108,-47.852,-44.434,78.613,-106.445,0.000,0
27894.111,-1.953,-36.133,-168.457,-1.465,0.000,0
27894.115,-23.926,-39.062,-193.359,8.789,0.000,0
27894.119,-23.438,-31.250,-174.805,4.395,0.000,0
27894.123,-35.156,-35.645,70.312,-58.105,0.000,0
27894.127,-36.621,-35.156,53.223,-93.262,0.000,0
27894.131,-20.020,-25.879,-3.418,-55.176,0.000,0
27894.135,-32.715,-24.902,-8.789,-22.949,0.000,0
27894.139,-34.180,-23.438,-83.008,44.434,0.000,0
27894.143,-16.113,-38.574,71.289,-42.480,0.000,0
27894.147,-10.742,-31.738,137.695,-76.172,0.000,0
27894.150,-33.203,-16.113,-9.277,26.855,0.000,0
27894.154,-12.207,-20.508,-189.453,20.508,0.000,0
27894.158,-4.883,-27.344,-108.398,14.648,0.000,0
27894.162,-49.316,-50.781,159.180,-62.012,0.000,0
27894.166,-37.109,-37.598,61.523,-91.309,0.000,0
27894.170,-11.719,-20.996,-117.676,-41.992,0.000,0
27894.174,-22.949,-36.133,-63.477,-22.461,0.000,0
27894.178,-22.461,-34.668,-82.520,33.691,0.000,0
27894.182,-31.250,-44.922,92.773,-63.477,0.000,0
27894.186,-38.086,-37.109,50.781,-77.637,0.000,0
27894.190,-28.809,-20.508,-111.328,45.898,0.000,0
27894.193,-57.617,-36.133,207.031,-45.410,0.000,0
27894.197,-41.504,-26.367,86.914,-36.621,0.000,0
27894.201,-17.090,-31.738,-98.145,-41.504,0.000,0
27894.205,-47.852,-52.246,55.664,-135.254,0.000,0
27894.209,-32.227,-36.133,-50.781,-54.199,0.000,0
27894.213,-10.742,-33.691,-150.391,20.996,0.000,0
27894.217,-14.648,-41.016,-275.879,40.527,0.000,0
27894.221,-52.246,-61.523,11.230,-72.266,0.000,0
27894.225,-48.828,-53.711,125.977,-87.891,0.000,0
27894.229,-20.508,-26.367,-122.070,24.414,0.000,0
27894.233,-44.434,-41.992,-90.332,-9.277,0.000,0
27894.236,-53.711,-37.598,-67.383,-10.254,0.000,0
27894.240,-77.148,-54.199,182.617,-80.566,0.000,0
27894.244,-58.105,-66.406,134.277,-143.555,0.000,0
27894.248,-18.555,-38.574,-102.539,-48.828,0.000,0
27894.252,-39.551,-40.527,-109.863,3.418,0.000,0
27894.256,-36.133,-42.480,-137.207,16.113,0.000,0
27894.260,-23.926,-48.340,46.875,-54.199,0.000,0
27894.264,-42.480,-58.105,104.492,-77.148,0.000,0
27894.268,-48.828,-46.875,-124.023,-2.441,0.000,0
27894.272,-43.457,-38.086,-86.914,-17.578,0.000,0
27894.275,-23.926,-33.203,-59.082,-6.836,0.000,0
27894.279,-56.152,-37.109,126.465,-45.410,0.000,0
27894.283,-76.172,-31.250,185.547,-99.609,0.000,0
27894.287,-27.832,-28.809,-111.328,-24.902,0.000,0
27894.291,-8.301,-39.551,-161.621,8.789,0.000,0
27894.295,-12.695,-32.227,-19.043,1.953,0.000,0
27894.299,-39.551,-46.875,129.883,-68.848,0.000,0
27894.303,-59.570,-56.152,99.609,-118.652,0.000,0
27894.307,-43.457,-49.316,65.430,-105.469,0.000,0
27894.311,-21.484,-28.320,1.953,-18.066,0.000,0
27894.315,-5.859,-15.137,-153.320,64.453,0.000,0
27894.318,-9.766,-34.180,-7.812,-36.133,0.000,0
27894.322,-4.883,-44.434,52.246,-81.055,0.000,0
27894.326,-30.273,-41.504,-20.020,9.766,0.000,0
27894.330,-27.832,-39.062,-72.266,16.602,0.000,0
27894.334,1.465,-34.180,-193.359,13.184,0.000,0
27894.338,-37.109,-59.570,52.734,-57.617,0.000,0
27894.342,-58.594,-68.359,162.598,-110.352,0.000,0
27894.346,-34.180,-57.617,-51.270,-75.684,0.000,0
27894.350,-36.133,-50.781,-153.809,-30.762,0.000,0
27894.354,-48.828,-54.688,-149.414,14.648,0.000,0
27894.358,-60.059,-75.195,69.824,-51.270,0.000,0
27894.361,-57.129,-64.453,97.168,-79.102,0.000,0
27894.365,-41.992,-48.340,-172.852,7.812,0.000,0
27894.369,-33.203,-59.570,-189.453,-3.418,0.000,0
27894.373,-53.711,-67.871,-47.363,-14.160,0.000,0
27894.377,-60.059,-62.988,0.488,-33.203,0.000,0
27894.381,-34.668,-57.617,-78.125,-100.098,0.000,0
27894.385,-49.805,-55.176,-75.195,-81.055,0.000,0
27894.389,-91.797,-59.082,48.828,-24.414,0.000,0
27894.393,-42.969,-56.641,-162.598,-2.441,0.000,0
27894.397,-38.574,-67.383,-117.188,-65.430,0.000,0
27894.400,-71.777,-56.641,-80.078,-71.289,0.000,0
27894.404,-61.035,-50.293,-126.953,-32.715,0.000,0
27894.408,-59.082,-71.777,61.035,-112.305,0.000,0
27894.412,-37.109,-54.199,-246.582,-25.391,0.000,0
27894.416,-67.871,-64.941,-60.059,-69.824,0.000,0
27894.420,-83.008,-61.523,164.551,-144.531,0.000,0
27894.424,-43.457,-39.062,-89.844,-34.668,0.000,0
27894.428,-36.621,-31.738,-63.965,8.789,0.000,0
27894.432,-45.410,-21.973,-66.895,2.930,0.000,0
27894.436,-35.156,-41.992,-125.000,-70.312,0.000,0
27894.440,-17.578,-46.875,-100.098,-95.703,0.000,0
27894.443,-32.715,-36.133,-37.598,-60.547,0.000,0
27894.447,-44.434,-30.762,-93.750,-45.410,0.000,0
27894.451,-39.551,-34.180,-210.938,8.789,0.000,0
27894.455,-45.898,-55.664,-53.711,-56.641,0.000,0
27894.459,-43.945,-49.805,9.277,-94.727,0.000,0
27894.463,-32.715,-33.203,-109.863,-3.418,0.000,0
27894.467,-56.641,-48.828,-124.512,3.418,0.000,0
27894.471,-52.734,-53.711,-108.887,-4.883,0.000,0
27894.475,-75.195,-58.105,122.559,-72.754,0.000,0
27894.479,-75.684,-59.082,53.711,-108.887,0.000,0
27894.483,-10.742,-54.688,-213.379,-70.801,0.000,0
27894.486,-20.996,-63.965,-121.582,-44.922,0.000,0
27894.490,-23.926,-53.711,-112.305,27.344,0.000,0
27894.494,-16.113,-50.293,-32.227,-46.387,0.000,0
27894.498,-20.020,-38.574,-77.148,-75.195,0.000,0
27894.502,-22.949,-23.438,-160.645,32.227,0.000,0
27894.506,-34.180,-41.992,49.316,-9.277,0.000,0
27894.510,-47.852,-54.688,93.750,-77.637,0.000,0
27894.514,-59.570,-55.176,-14.160,-91.797,0.000,0
27894.518,-66.406,-50.293,19.043,-78.125,0.000,0
27894.522,-49.316,-47.363,-61.523,-42.480,0.000,0
27894.525,-2.930,-36.621,-280.762,26.367,0.000,0
27894.529,-27.344,-44.922,-191.406,3.418,0.000,0
27894.533,-82.520,-65.918,127.930,-108.887,0.000,0
27894.537,-64.453,-41.016,-35.645,-10.254,0.000,0
27894.541,-30.273,-31.738,-202.637,29.785,0.000,0
27894.545,-44.434,-42.969,-194.336,-12.695,0.000,0
27894.549,-76.172,-56.152,-83.496,-26.367,0.000,0
27894.553,-59.570,-67.871,82.031,-124.512,0.000,0
27894.557,-35.156,-51.758,-35.156,-109.375,0.000,0
27894.561,-65.918,-39.062,-18.555,-41.016,0.000,0
27894.565,-99.121,-40.527,-5.371,-3.418,0.000,0
27894.568,-53.711,-52.246,-113.770,-31.250,0.000,0
27894.572,-39.551,-66.406,82.520,-120.117,0.000,0
27894.576,-40.527,-44.434,-32.227,-42.480,0.000,0
27894.580,-33.203,-36.133,-167.969,3.906,0.000,0
27894.584,-13.672,-39.062,-106.445,-13.184,0.000,0
27894.588,-19.043,-41.992,-37.109,-13.184,0.000,0
27894.592,-53.223,-55.664,244.141,-114.746,0.000,0
27894.596,-53.711,-39.551,122.559,-112.793,0.000,0
27894.600,-22.949,-30.762,-132.324,-25.391,0.000,0
27894.604,-18.555,-35.645,-136.230,5.371,0.000,0
27894.608,-55.176,-38.086,23.926,-30.273,0.000,0
27894.611,-51.270,-34.668,103.516,-133.789,0.000,0
27894.615,7.812,-6.348,-231.934,-69.824,0.000,0
27894.619,7.324,-12.207,-182.129,-25.391,0.000,0
27894.623,-44.922,-26.367,135.254,-43.457,0.000,0
27894.627,-18.555,-7.324,-70.801,31.738,0.000,0
27894.631,-15.137,-15.137,11.719,-52.246,0.000,0
27894.635,-16.602,-13.672,81.543,-84.961,0.000,0
27894.639,-6.836,-4.395,-64.453,26.367,0.000,0
27894.643,-18.555,-19.531,-119.141,21.484,0.000,0
27894.647,-27.832,-25.391,-128.906,0.488,0.000,0
27894.650,-50.293,-43.457,129.395,-69.824,0.000,0
27894.654,-35.645,-28.809,150.391,-87.891,0.000,0
27894.658,-6.348,-2.930,65.430,-41.504,0.000,0
27894.662,-7.812,-7.812,-2.930,-28.320,0.000,0
27894.666,-1.953,-12.207,-85.938,29.297,0.000,0
27894.670,-31.738,-31.250,221.191,-41.992,0.000,0
27894.674,3.418,-33.203,45.410,-87.891,0.000,0
27894.678,13.672,-25.391,-205.078,-7.324,0.000,0
27894.682,-25.879,-38.574,-55.176,-23.438,0.000,0
27894.686,-10.742,-40.039,0.977,-29.785,0.000,0
27894.690,15.137,-32.227,114.746,-51.270,0.000,0
27894.693,29.297,-21.484,136.230,-83.496,0.000,0
27894.697,0.000,-17.090,126.953,-53.223,0.000,0
27894.701,-19.531,-23.926,132.324,6.348,0.000,0
27894.705,26.855,-18.066,-37.109,53.223,0.000,0
27894.709,31.738,-13.672,44.434,10.254,0.000,1
27894.713,-15.625,-16.602,262.695,-48.828,0.000,0
27894.717,-2.441,-30.273,124.512,-25.391,0.000,0
27894.721,61.523,-21.484,-99.609,37.598,0.000,0
27894.725,45.410,-20.996,-18.066,31.738,0.000,0
27894.729,-0.488,-31.738,89.355,-14.648,0.000,0
27894.733,21.484,-27.832,73.242,-77.637,0.000,0
27894.736,44.922,-27.832,41.016,-53.711,0.000,0
27894.740,29.297,-28.320,9.766,10.742,0.000,0
27894.744,17.578,-24.902,-49.316,29.785,0.000,0
27894.748,-11.230,-47.852,55.176,-28.320,0.000,0
27894.752,-9.277,-57.617,84.961,-52.734,0.000,0
27894.756,11.230,-45.898,-21.973,-0.488,0.000,0
27894.760,-16.602,-31.250,115.723,-2.930,0.000,0
27894.764,13.672,-18.066,-61.035,-0.977,0.000,0
27894.768,13.672,-41.992,-58.105,-35.156,0.000,0
27894.772,-23.438,-54.199,141.602,-104.492,0.000,0
27894.775,-3.906,-31.250,-2.441,-58.105,0.000,0
27894.779,8.789,-22.949,-179.199,6.836,0.000,0
27894.783,-5.371,-35.645,-149.414,1.953,0.000,0
27894.787,-32.227,-52.246,68.848,-36.621,0.000,0
27894.791,-20.020,-50.781,102.051,-95.703,0.000,0
27894.795,-17.090,-36.133,-61.035,-74.707,0.000,0
27894.799,-39.062,-40.527,-23.926,-54.199,0.000,0
27894.803,-40.039,-34.180,63.965,6.836,0.000,0
27894.807,-6.836,-22.949,-23.438,26.367,0.000,0
27894.811,19.531,-28.320,-126.465,-58.105,0.000,0
27894.815,-8.301,-34.668,-97.656,-33.203,0.000,0
27894.818,-40.527,-48.340,113.281,-39.062,0.000,0
27894.822,-5.371,-31.250,-168.457,28.320,0.000,0
27894.826,-9.277,-41.016,-216.797,21.973,0.000,0
27894.830,-55.664,-54.688,-4.883,-83.496,0.000,0
27894.834,-38.086,-37.598,-99.121,-51.270,0.000,0
27894.838,-24.902,-42.480,-127.930,-32.227,0.000,0
27894.842,-43.457,-34.668,-190.430,38.086,0.000,0
27894.846,-59.570,-29.297,-126.953,45.410,0.000,0
27894.850,-95.215,-48.340,130.371,-79.590,0.000,0
27894.854,-40.039,-30.273,-171.875,-3.906,0.000,0
27894.858,-11.230,-22.461,-288.574,56.641,0.000,0
27894.861,-47.852,-27.832,-191.406,28.809,0.000,0
27894.865,-75.684,-41.016,-115.723,-14.160,0.000,0
27894.869,-68.359,-60.547,21.484,-116.211,0.000,0
27894.873,-43.945,-50.781,-91.309,-88.867,0.000,0
27894.877,-75.195,-60.059,-47.363,-61.035,0.000,0
27894.881,-75.195,-56.152,-151.855,-7.324,0.000,0
27894.885,-50.293,-48.340,-153.320,2.930,0.000,0
27894.889,-59.082,-71.289,65.918,-101.074,0.000,0
27894.893,-71.777,-56.641,3.906,-32.227,0.000,0
27894.897,-62.500,-34.180,-152.344,17.578,0.000,0
27894.900,-28.320,-32.715,-206.055,-7.812,0.000,0
27894.904,-56.152,-42.969,-48.340,-23.926,0.000,0
27894.908,-90.820,-58.594,177.246,-127.930,0.000,0
27894.912,-62.500,-39.062,-83.984,-110.840,0.000,0
27894.916,-44.434,-27.344,-174.805,-29.297,0.000,0
27894.920,-54.199,-39.551,31.738,-46.387,0.000,0
27894.924,-56.641,-33.691,-155.762,-16.113,0.000,0
27894.928,-50.781,-42.969,-179.688,-63.477,0.000,0
27894.932,-59.082,-46.875,-221.191,-41.504,0.000,0
27894.936,-91.309,-44.922,-41.016,4.395,0.000,0
27894.940,-105.469,-41.016,171.387,-19.043,0.000,0
27894.943,-41.992,-27.832,-76.172,-4.883,0.000,0
27894.947,-44.922,-41.992,55.176,-101.074,0.000,0
27894.951,-63.477,-42.969,102.539,-112.793,0.000,0
27894.955,-41.992,-30.273,-68.848,-13.184,0.000,0
27894.959,-31.250,-30.762,-141.602,12.695,0.000,0
27894.963,-37.109,-34.180,-156.738,-0.488,0.000,0
27894.967,-74.707,-47.852,210.938,-78.125,0.000,0
27894.971,-51.270,-40.527,137.207,-80.566,0.000,0
27894.975,-16.602,-35.156,-78.125,-46.387,0.000,0
27894.979,-27.344,-23.438,-20.508,-30.273,0.000,0
27894.983,-60.547,-13.184,-42.480,44.922,0.000,0
27894.986,-40.527,-23.438,-6.836,-22.949,0.000,0
27894.990,5.859,-19.043,-118.164,-61.035,0.000,0
27894.994,-22.949,-19.531,-183.105,24.902,0.000,0
27894.998,-65.430,-25.391,80.566,29.297,0.000,0
27895.002,-43.457,-22.949,75.195,20.996,0.000,0
27895.006,-53.223,-38.574,144.531,-47.852,0.000,0
27895.010,-67.383,-33.203,172.852,-90.820,0.000,0
27895.014,-45.410,-14.160,19.043,-47.363,0.000,0
27895.018,-29.297,-24.414,-38.086,-10.254,0.000,0
27895.022,-41.016,-54.199,-31.738,-1.465,0.000,0
27895.025,-71.777,-65.918,110.840,-63.477,0.000,0
27895.029,-66.895,-45.898,-1.465,-53.711,0.000,0
27895.033,-34.668,-36.133,-184.082,30.273,0.000,0
27895.037,1.953,-41.504,-181.152,21.973,0.000,0
27895.041,-11.230,-37.598,-56.152,11.719,0.000,0
27895.045,-80.566,-41.016,112.305,-14.160,0.000,0
27895.049,-42.480,-45.410,-75.684,-86.426,0.000,0
27895.053,-19.043,-47.852,-146.973,-70.801,0.000,0
27895.057,-54.199,-43.945,-77.148,-10.254,0.000,0
27895.061,-47.363,-41.016,-221.680,25.879,0.000,0
27895.065,-65.918,-53.223,-173.340,-35.156,0.000,0
27895.068,-104.492,-62.500,-26.367,-79.102,0.000,0
27895.072,-104.004,-59.082,-159.180,-16.113,0.000,0
27895.076,-96.191,-57.129,-250.000,-17.578,0.000,0
27895.080,-87.891,-57.129,-344.238,-29.297,0.000,0
27895.084,-91.797,-67.383,-260.742,-59.570,0.000,0
27895.088,-126.465,-80.078,-36.621,-126.953,0.000,0
27895.092,-109.375,-68.359,-231.445,-88.379,0.000,0
27895.096,-67.383,-45.410,-478.516,-4.883,0.000,0
27895.100,-77.637,-51.270,-396.484,3.418,0.000,0
27895.104,-99.609,-62.012,-220.703,-44.434,0.000,0
27895.108,-77.148,-46.387,-275.391,-47.852,0.000,0
27895.111,-47.363,-29.785,-416.016,3.906,0.000,0
27895.115,-58.594,-35.645,-347.168,-12.207,0.000,0
27895.119,-86.914,-41.992,-224.609,-19.531,0.000,0
27895.123,-84.473,-40.527,-150.391,-47.852,0.000,0
27895.127,-71.289,-36.621,-164.062,-104.980,0.000,0
27895.131,-81.543,-24.902,-177.734,-72.754,0.000,0
27895.135,-77.637,-15.625,-145.020,2.930,0.000,0
27895.139,-36.133,-21.973,-378.906,43.945,0.000,0
27895.143,-45.410,-43.945,-333.496,-13.672,0.000,0
27895.147,-75.684,-52.246,-181.641,-99.609,0.000,0
27895.150,-51.270,-40.039,-242.188,-69.336,0.000,0
27895.154,-35.645,-38.574,-221.191,-38.574,0.000,0
27895.158,-49.316,-41.992,-270.996,7.812,0.000,0
27895.162,-80.078,-40.527,-205.078,3.906,0.000,0
27895.166,-88.867,-41.016,-64.941,-96.191,0.000,0
27895.170,-74.707,-36.621,-154.785,-34.180,0.000,0
27895.174,-60.547,-39.062,-191.895,25.391,0.000,0
27895.178,-72.266,-40.527,-141.113,6.836,0.000,0
27895.182,-70.801,-41.992,-130.371,-28.809,0.000,0
27895.186,-40.039,-48.340,-50.781,-101.562,0.000,0
27895.190,-39.062,-41.992,-1.465,-91.309,0.000,0
27895.193,-48.828,-46.875,137.695,-126.465,0.000,0
27895.197,-1.953,-19.043,-218.750,25.879,0.000,0
27895.201,21.973,-20.996,-218.750,59.082,0.000,0
27895.205,-13.184,-47.852,151.855,-92.285,0.000,0
27895.209,-9.277,-28.320,-25.879,-1.465,0.000,0
27895.213,4.395,-12.695,-153.809,47.363,0.000,0
27895.217,-18.066,-26.367,-63.477,11.719,0.000,0
27895.221,-26.855,-38.086,94.727,-0.977,0.000,0
27895.225,-55.176,-45.410,366.211,-103.516,0.000,0
27895.229,-6.836,-26.367,-35.156,-73.242,0.000,0
27895.233,11.719,-20.996,-73.730,-43.457,0.000,0
27895.236,-19.043,-38.086,68.848,-30.762,0.000,0
27895.240,4.395,-38.574,-221.680,21.973,0.000,0
27895.244,-19.531,-52.734,-13.672,-79.590,0.000,0
27895.248,-44.922,-38.086,-12.695,-22.461,0.000,0
27895.252,-35.645,-33.203,-82.031,24.902,0.000,0
27895.256,-30.273,-46.387,-70.312,-16.113,0.000,0
27895.260,-29.297,-44.434,-142.578,-13.184,0.000,0
27895.264,-60.547,-46.387,-12.207,-84.473,0.000,0
27895.268,-62.988,-39.551,40.527,-83.984,0.000,0
27895.272,-22.461,-31.250,-185.059,4.883,0.000,0
27895.275,-23.926,-38.574,-358.398,26.367,0.000,0
27895.279,-85.449,-58.105,-26.855,-75.684,0.000,0
27895.283,-74.219,-48.340,-6.348,-64.453,0.000,0
27895.287,-39.551,-50.293,-74.219,-71.289,0.000,0
27895.291,-57.129,-53.223,39.551,-137.207,0.000,0
27895.295,-51.270,-8.789,-366.699,55.664,0.000,0
27895.299,-52.734,-30.762,-204.102,12.695,0.000,0
27895.303,-63.477,-40.527,11.230,-104.492,0.000,0
27895.307,-61.035,-17.090,-174.805,-22.949,0.000,0
27895.311,-82.520,-19.531,-170.410,36.621,0.000,0
27895.315,-67.383,-24.414,-204.590,30.273,0.000,0
27895.318,-26.367,-30.273,-186.523,-7.324,0.000,0
27895.322,-44.922,-33.691,-12.695,-86.426,0.000,0
27895.326,-45.410,-20.508,-198.242,-67.383,0.000,0
27895.330,-44.922,-18.066,-261.230,-30.762,0.000,1
27895.334,-48.828,-27.832,-76.660,-54.199,0.000,0
27895.338,-60.547,-28.320,-53.711,-40.039,0.000,0
27895.342,-58.105,-13.672,-92.285,-37.598,0.000,0
27895.346,-46.875,-13.672,-195.801,-22.949,0.000,0
27895.350,-44.922,-29.297,-241.211,23.438,0.000,0
27895.354,-42.969,-23.438,-76.660,6.348,0.000,0
27895.358,-56.641,-13.672,14.160,0.977,0.000,0
27895.361,-54.688,-13.184,-2.441,-55.664,0.000,0
27895.365,-39.062,-9.766,6.836,-78.125,0.000,0
27895.369,-59.570,-14.160,111.816,-43.945,0.000,0
27895.373,-61.035,-29.785,8.301,-1.953,0.000,0
27895.377,-38.574,-41.016,-177.734,17.090,0.000,0
27895.381,-36.621,-50.781,-153.809,-69.336,0.000,0
27895.385,-31.738,-51.758,-106.445,-60.547,0.000,0
27895.389,-37.109,-47.852,-23.926,4.395,0.000,0
27895.393,-28.809,-49.805,-113.770,-20.996,0.000,0
27895.397,-27.344,-55.664,-86.426,-26.367,0.000,0
27895.400,-45.410,-55.176,110.352,-74.707,0.000,0
27895.404,-40.527,-41.992,102.051,-87.402,0.000,0
27895.408,-18.555,-48.828,-61.035,-42.969,0.000,0
27895.412,-23.438,-58.594,-151.367,-2.441,0.000,0
27895.416,-57.129,-63.965,69.824,-14.160,0.000,0
27895.420,-69.824,-68.848,209.961,-82.031,0.000,0
27895.424,-25.391,-56.152,-54.688,-41.504,0.000,0
27895.428,-7.324,-46.875,-146.484,-3.906,0.000,0
27895.432,-19.043,-49.316,-53.711,-20.508,0.000,0
27895.436,-17.090,-52.246,74.219,-42.969,0.000,0
27895.440,-16.113,-62.500,186.035,-123.047,0.000,0
27895.443,-5.859,-49.805,10.254,-116.211,0.000,0
27895.447,-19.531,-30.762,43.945,-20.996,0.000,0
27895.451,-26.855,-32.715,47.852,28.320,0.000,0
27895.455,11.719,-27.832,-49.316,14.648,0.000,0
27895.459,-13.184,-35.156,70.312,-31.738,0.000,0
27895.463,-51.270,-43.457,40.527,-28.320,0.000,0
27895.467,3.906,-30.762,-149.414,-1.465,0.000,0
