timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28441.463,972.168,972.168,972.168,972.168,0.000,0
28441.467,972.168,972.168,972.168,972.168,0.000,0
28441.471,972.168,972.168,972.168,972.168,0.000,0
28441.475,972.168,972.168,972.168,972.168,0.000,0
28441.479,972.168,972.168,972.168,972.168,0.000,0
28441.483,972.656,972.168,972.168,972.168,0.000,0
28441.486,972.168,972.168,972.168,972.168,0.000,0
28441.490,972.168,972.168,972.168,972.168,0.000,0
28441.494,972.168,972.168,972.168,972.168,0.000,0
28441.498,972.168,972.168,972.168,972.168,0.000,0
28441.502,972.168,972.168,972.168,972.168,0.000,0
28441.506,972.168,972.168,972.168,972.168,0.000,0
28441.510,972.168,972.168,972.168,972.168,0.000,0
28441.514,972.168,972.168,972.168,972.168,0.000,0
28441.518,972.168,972.168,972.168,972.168,0.000,0
28441.522,972.168,972.168,972.168,972.168,0.000,0
28441.525,972.168,972.168,972.168,972.168,0.000,0
28441.529,972.168,972.168,972.168,972.168,0.000,0
28441.533,972.168,972.168,972.168,972.168,0.000,0
28441.537,972.168,972.168,972.168,972.168,0.000,0
28441.541,972.168,972.168,972.168,972.168,0.000,0
28441.545,972.168,972.656,972.168,972.168,0.000,0
28441.549,972.168,972.168,972.168,972.168,0.000,0
28441.553,972.168,972.168,972.168,972.168,0.000,0
28441.557,972.168,972.168,972.168,972.168,0.000,0
28441.561,972.168,972.168,972.168,972.168,0.000,0
28441.565,972.168,972.168,972.168,972.168,0.000,0
28441.568,972.168,972.168,972.168,972.168,0.000,0
28441.572,972.168,972.168,972.168,972.168,0.000,0
28441.576,972.168,972.168,972.168,972.168,0.000,0
28441.580,972.168,972.168,972.168,972.168,0.000,0
28441.584,972.168,972.168,972.168,972.168,0.000,0
28441.588,972.168,972.168,972.168,972.168,0.000,0
28441.592,972.168,972.168,972.168,972.168,0.000,0
28441.596,972.168,972.168,972.168,972.168,0.000,0
28441.600,972.168,972.168,972.168,972.168,0.000,0
28441.604,972.168,972.168,972.168,972.168,0.000,0
28441.608,972.168,972.168,972.168,972.168,0.000,0
28441.611,972.168,972.168,972.168,972.168,0.000,0
28441.615,972.168,972.168,972.168,972.168,0.000,0
28441.619,972.168,972.168,972.168,972.168,0.000,0
28441.623,972.168,972.168,972.168,972.168,0.000,0
28441.627,972.168,972.168,972.168,972.168,0.000,0
28441.631,972.168,972.168,972.168,972.168,0.000,0
28441.635,972.168,972.168,972.168,972.168,0.000,0
28441.639,972.168,972.168,972.168,972.168,0.000,0
28441.643,972.168,972.168,972.168,972.168,0.000,0
28441.647,972.168,972.168,972.168,972.168,0.000,0
28441.650,972.168,972.168,972.168,972.168,0.000,0
28441.654,972.168,972.168,972.168,972.168,0.000,0
28441.658,972.168,972.168,972.168,972.168,0.000,0
28441.662,972.168,972.168,972.168,972.168,0.000,0
28441.666,972.168,972.168,972.168,972.168,0.000,0
28441.670,972.168,972.168,972.168,972.168,0.000,0
28441.674,972.168,972.168,972.168,972.168,0.000,0
28441.678,972.168,972.168,972.168,972.168,0.000,0
28441.682,972.168,972.168,972.168,972.168,0.000,0
28441.686,972.168,972.168,972.168,972.168,0.000,0
28441.690,972.168,972.168,972.168,972.168,0.000,0
28441.693,972.168,972.168,972.168,972.168,0.000,0
28441.697,972.168,972.168,972.168,972.168,0.000,0
28441.701,972.168,972.168,972.168,972.168,0.000,0
28441.705,972.168,972.168,972.168,972.168,0.000,0
28441.709,972.168,972.168,972.168,972.168,0.000,0
28441.713,972.168,972.168,972.168,972.168,0.000,0
28441.717,972.168,972.168,972.168,972.168,0.000,0
28441.721,972.168,972.168,972.168,972.168,0.000,0
28441.725,972.168,972.168,972.168,972.168,0.000,0
28441.729,972.168,972.168,972.168,972.168,0.000,0
28441.733,972.168,972.168,972.168,972.168,0.000,0
28441.736,972.168,972.168,972.168,972.168,0.000,0
28441.740,972.168,972.168,972.168,972.168,0.000,0
28441.744,972.168,972.168,972.168,972.168,0.000,0
28441.748,972.168,972.168,972.168,972.168,0.000,0
28441.752,972.168,972.168,972.168,972.168,0.000,0
28441.756,972.168,972.168,972.168,972.168,0.000,0
28441.760,972.168,972.168,972.168,972.168,0.000,0
28441.764,972.168,972.168,972.168,972.168,0.000,0
28441.768,972.168,972.168,972.168,972.168,0.000,0
28441.772,972.168,972.168,972.168,972.168,0.000,0
28441.775,972.168,972.168,972.168,972.168,0.000,0
28441.779,972.168,972.168,972.168,972.168,0.000,0
28441.783,972.168,972.168,972.168,972.168,0.000,0
28441.787,972.168,972.168,972.168,972.168,0.000,0
28441.791,972.168,972.168,972.168,972.168,0.000,0
28441.795,972.168,972.168,972.168,972.168,0.000,0
28441.799,972.168,972.168,972.168,972.168,0.000,0
28441.803,972.168,972.168,972.168,972.656,0.000,0
28441.807,972.168,972.168,972.168,972.168,0.000,0
28441.811,972.168,972.168,972.168,972.168,0.000,0
28441.815,972.168,972.168,972.168,972.168,0.000,0
28441.818,972.168,972.168,972.168,972.168,0.000,0
28441.822,972.168,972.168,972.168,972.168,0.000,0
28441.826,972.168,972.168,972.168,972.168,0.000,0
28441.830,972.168,972.168,972.168,972.168,0.000,0
28441.834,972.168,972.168,972.168,972.168,0.000,0
28441.838,972.168,972.168,972.168,972.168,0.000,0
28441.842,972.168,972.168,972.168,972.168,0.000,0
28441.846,972.168,972.168,972.168,972.168,0.000,0
28441.850,972.168,972.168,972.168,972.168,0.000,0
28441.854,972.168,972.168,972.656,972.168,0.000,0
28441.858,972.168,972.168,957.031,972.168,0.000,0
28441.861,972.168,972.168,-987.305,972.168,0.000,0
28441.865,972.168,972.168,812.012,972.168,0.000,0
28441.869,972.168,972.168,669.922,972.168,0.000,0
28441.873,972.168,972.168,954.590,972.168,0.000,0
28441.877,972.168,972.168,987.793,972.168,0.000,0
28441.881,972.168,972.168,959.961,972.168,0.000,0
28441.885,972.168,972.168,975.098,972.168,0.000,0
28441.889,972.168,972.168,972.168,972.168,0.000,0
28441.893,972.168,972.168,972.168,972.168,0.000,1
28441.897,972.168,972.168,972.168,972.168,0.000,0
28441.900,972.168,972.168,972.168,972.168,0.000,0
28441.904,972.168,972.168,972.168,972.168,0.000,0
28441.908,972.168,972.168,972.168,972.168,0.000,0
28441.912,972.168,972.168,972.168,972.168,0.000,0
28441.916,972.168,972.168,972.168,972.168,0.000,0
28441.920,972.168,972.168,972.168,972.168,0.000,0
28441.924,972.168,972.168,972.168,972.168,0.000,0
28441.928,972.168,972.168,972.168,972.168,0.000,0
28441.932,972.168,972.168,972.168,972.168,0.000,0
28441.936,972.168,972.168,972.168,972.168,0.000,0
28441.940,972.168,972.168,972.168,972.168,0.000,0
28441.943,972.168,972.168,972.168,972.168,0.000,0
28441.947,972.168,972.168,972.168,972.168,0.000,0
28441.951,972.168,972.168,972.168,972.168,0.000,0
28441.955,972.168,972.168,972.168,972.168,0.000,0
28441.959,972.168,972.168,972.168,972.168,0.000,0
28441.963,972.168,972.168,972.168,972.168,0.000,0
28441.967,972.168,972.168,972.168,972.168,0.000,0
28441.971,972.168,972.168,972.168,972.168,0.000,0
28441.975,972.168,972.168,972.168,972.168,0.000,0
28441.979,972.656,972.168,972.168,972.168,0.000,0
28441.983,972.168,972.168,972.168,972.168,0.000,0
28441.986,972.168,972.168,972.168,972.168,0.000,0
28441.990,972.168,972.168,972.168,972.168,0.000,0
28441.994,972.168,972.168,972.168,972.168,0.000,0
28441.998,972.168,972.168,972.168,972.168,0.000,0
28442.002,972.168,972.168,972.168,972.168,0.000,0
28442.006,972.168,972.168,972.168,972.168,0.000,0
28442.010,972.168,972.168,972.168,972.168,0.000,0
28442.014,972.168,972.656,972.168,972.168,0.000,0
28442.018,972.168,972.168,972.168,972.168,0.000,0
28442.022,972.168,972.168,972.168,972.168,0.000,0
28442.025,972.168,972.168,972.168,972.168,0.000,0
28442.029,972.168,972.168,972.168,972.168,0.000,0
28442.033,972.168,972.168,972.168,972.168,0.000,0
28442.037,972.168,972.168,972.168,972.168,0.000,0
28442.041,972.168,972.168,972.168,972.168,0.000,0
28442.045,972.168,972.168,972.168,972.168,0.000,0
28442.049,972.168,972.168,972.168,972.168,0.000,0
28442.053,972.168,972.168,972.168,972.168,0.000,0
28442.057,972.168,972.168,972.168,972.168,0.000,0
28442.061,972.168,972.168,972.168,972.168,0.000,0
28442.065,972.168,972.168,972.168,972.168,0.000,0
28442.068,972.168,972.168,972.168,972.168,0.000,0
28442.072,972.168,972.168,972.168,972.168,0.000,0
28442.076,972.656,972.168,972.168,972.168,0.000,0
28442.080,972.168,972.168,972.168,972.168,0.000,0
28442.084,972.168,972.168,972.168,972.168,0.000,0
28442.088,972.168,972.168,972.168,972.168,0.000,0
28442.092,972.168,972.168,972.168,972.168,0.000,0
28442.096,972.168,972.168,972.168,972.168,0.000,0
28442.100,972.168,972.168,972.168,972.168,0.000,0
28442.104,972.168,972.168,972.168,972.168,0.000,0
28442.108,972.168,972.168,972.168,972.168,0.000,0
28442.111,972.656,972.168,972.168,972.168,0.000,0
28442.115,972.168,972.168,972.168,972.168,0.000,0
28442.119,972.168,972.168,972.168,972.168,0.000,0
28442.123,972.168,972.168,972.168,972.168,0.000,0
28442.127,972.168,972.168,972.168,972.168,0.000,0
28442.131,972.168,972.168,972.168,972.168,0.000,0
28442.135,972.168,972.168,972.168,972.168,0.000,0
28442.139,972.168,972.168,972.168,972.168,0.000,0
28442.143,972.168,972.168,972.168,972.168,0.000,0
28442.147,972.168,972.168,972.168,972.168,0.000,0
28442.150,972.168,972.168,972.168,972.168,0.000,0
28442.154,972.168,972.168,972.168,972.168,0.000,0
28442.158,972.168,972.168,972.168,972.168,0.000,0
28442.162,972.168,972.168,972.168,972.168,0.000,0
28442.166,972.168,972.168,972.168,972.168,0.000,0
28442.170,972.168,972.168,972.168,972.168,0.000,0
28442.174,972.168,972.168,972.168,972.168,0.000,0
28442.178,972.168,972.168,972.168,972.168,0.000,0
28442.182,972.168,972.168,972.168,972.168,0.000,0
28442.186,972.168,972.168,972.168,972.168,0.000,0
28442.190,972.168,972.168,972.168,972.168,0.000,0
28442.193,972.168,972.168,972.168,972.168,0.000,0
28442.197,972.168,972.168,972.168,972.168,0.000,0
28442.201,972.656,972.168,972.168,972.168,0.000,0
28442.205,972.168,972.168,972.168,972.168,0.000,0
28442.209,972.168,972.168,972.168,972.168,0.000,0
28442.213,972.168,972.168,972.168,972.168,0.000,0
28442.217,972.168,972.168,972.168,972.168,0.000,0
28442.221,972.168,972.168,972.168,972.168,0.000,0
28442.225,972.168,972.168,972.168,972.168,0.000,0
28442.229,972.168,972.168,972.168,972.168,0.000,0
28442.233,972.168,972.168,972.656,972.168,0.000,0
28442.236,972.168,972.168,972.168,972.168,0.000,0
28442.240,972.168,972.168,972.168,972.168,0.000,0
28442.244,972.168,972.168,972.168,972.168,0.000,0
28442.248,972.168,972.168,972.168,972.168,0.000,0
28442.252,972.168,972.168,972.168,972.168,0.000,0
28442.256,972.168,972.168,972.168,972.168,0.000,0
28442.260,972.168,972.168,972.168,972.168,0.000,0
28442.264,972.168,972.168,972.168,972.168,0.000,0
28442.268,972.168,972.168,972.168,972.168,0.000,0
28442.272,972.168,972.168,972.168,972.168,0.000,0
28442.275,972.168,972.168,972.168,972.168,0.000,0
28442.279,972.168,972.168,972.168,972.168,0.000,0
28442.283,972.168,972.168,972.168,972.168,0.000,0
28442.287,972.168,972.168,972.168,972.168,0.000,0
28442.291,972.168,972.168,972.168,972.168,0.000,0
28442.295,972.168,972.168,972.168,972.168,0.000,0
28442.299,972.168,972.168,972.168,972.168,0.000,0
28442.303,972.168,972.168,972.168,972.168,0.000,0
28442.307,972.168,972.168,972.168,972.168,0.000,0
28442.311,972.168,972.168,972.168,972.168,0.000,0
28442.315,972.168,972.656,972.168,972.168,0.000,0
28442.318,972.168,972.168,972.168,972.168,0.000,0
28442.322,972.168,972.168,972.168,972.168,0.000,0
28442.326,972.168,972.168,972.168,972.168,0.000,0
28442.330,972.168,972.168,972.168,972.168,0.000,0
28442.334,972.168,972.168,972.168,972.168,0.000,0
28442.338,972.168,972.168,972.168,972.168,0.000,0
28442.342,972.168,972.168,972.168,972.168,0.000,0
28442.346,972.168,972.168,972.168,972.168,0.000,0
28442.350,972.168,972.168,972.168,972.168,0.000,0
28442.354,972.168,972.168,973.145,972.168,0.000,0
28442.358,972.168,972.168,962.891,972.168,0.000,0
28442.361,972.168,972.168,964.844,972.168,0.000,0
28442.365,972.168,972.168,975.586,972.168,0.000,0
28442.369,972.168,972.168,966.797,972.168,0.000,0
28442.373,972.168,972.168,963.867,972.168,0.000,0
28442.377,972.168,972.168,972.656,972.168,0.000,0
28442.381,972.168,972.168,972.656,972.168,0.000,0
28442.385,972.168,972.168,965.332,972.168,0.000,0
28442.389,972.168,972.168,989.258,972.168,0.000,0
28442.393,972.168,972.168,903.809,972.168,0.000,0
28442.397,972.168,972.168,816.895,972.168,0.000,0
28442.400,972.168,972.168,940.430,972.168,0.000,0
28442.404,972.168,972.168,982.422,972.168,0.000,0
28442.408,972.168,972.168,966.309,972.168,0.000,0
28442.412,972.168,972.168,973.145,972.168,0.000,0
28442.416,972.168,972.168,972.168,972.168,0.000,0
28442.420,972.168,972.168,972.168,972.168,0.000,0
28442.424,972.168,972.168,972.168,972.168,0.000,0
28442.428,972.168,972.168,972.168,972.168,0.000,0
28442.432,972.168,972.168,972.168,972.168,0.000,0
28442.436,972.168,972.168,974.121,972.168,0.000,0
28442.440,972.168,972.168,959.961,972.168,0.000,0
28442.443,972.168,972.168,962.402,972.168,0.000,1
28442.447,972.168,972.168,974.609,972.168,0.000,0
28442.451,972.168,972.168,971.680,972.168,0.000,0
28442.455,972.168,972.168,972.168,972.168,0.000,0
28442.459,972.168,972.168,972.168,972.168,0.000,0
28442.463,972.168,972.168,972.168,972.168,0.000,0
28442.467,972.168,972.168,972.168,972.168,0.000,0
28442.471,972.168,972.168,972.168,972.168,0.000,0
28442.475,972.168,972.168,972.168,972.168,0.000,0
28442.479,972.168,972.168,972.168,972.168,0.000,0
28442.483,972.168,972.168,972.168,972.168,0.000,0
28442.486,972.168,972.168,972.168,972.168,0.000,0
28442.490,972.168,972.168,972.168,972.168,0.000,0
28442.494,972.168,972.168,972.168,972.168,0.000,0
28442.498,972.168,972.168,972.168,972.168,0.000,0
28442.502,972.168,972.168,972.168,972.168,0.000,0
28442.506,972.168,972.168,972.168,972.168,0.000,0
28442.510,972.168,972.168,972.168,972.168,0.000,0
28442.514,972.168,972.168,972.168,972.168,0.000,0
28442.518,972.168,972.168,972.168,972.168,0.000,0
28442.522,972.168,972.168,972.168,972.168,0.000,0
28442.525,972.168,972.168,972.168,972.168,0.000,0
28442.529,972.168,972.168,972.168,972.168,0.000,0
28442.533,972.168,972.168,972.168,972.168,0.000,0
28442.537,972.168,972.168,972.168,972.168,0.000,0
28442.541,972.168,972.168,972.168,972.168,0.000,0
28442.545,972.168,972.168,972.168,972.168,0.000,0
28442.549,972.168,972.168,972.168,972.168,0.000,0
28442.553,972.168,972.168,972.168,972.168,0.000,0
28442.557,972.168,972.168,972.168,972.168,0.000,0
28442.561,972.168,972.168,972.168,972.168,0.000,0
28442.565,972.168,972.168,972.168,972.168,0.000,0
28442.568,972.168,972.168,968.262,972.168,0.000,0
28442.572,972.168,972.168,967.773,972.168,0.000,0
28442.576,972.168,972.168,947.266,972.168,0.000,0
28442.580,972.168,972.168,939.453,972.168,0.000,0
28442.584,972.168,972.168,910.156,972.168,0.000,0
28442.588,972.168,972.168,894.531,972.168,0.000,0
28442.592,972.168,972.168,806.641,972.168,0.000,0
28442.596,972.168,972.168,798.340,972.168,0.000,0
28442.600,972.168,972.168,760.742,972.168,0.000,0
28442.604,972.168,972.168,669.922,972.168,0.000,0
28442.608,972.168,972.168,791.504,972.168,0.000,0
28442.611,972.168,972.168,644.043,972.168,0.000,0
28442.615,972.168,972.168,223.145,972.168,0.000,0
28442.619,972.656,972.168,240.723,972.168,0.000,0
28442.623,972.168,972.168,543.457,972.168,0.000,0
28442.627,967.285,972.168,508.789,970.215,0.000,0
28442.631,970.703,972.168,223.633,971.191,0.000,0
28442.635,972.656,972.168,144.531,972.168,0.000,0
28442.639,972.168,972.168,103.027,972.168,0.000,0
28442.643,972.168,972.168,-4.395,972.168,0.000,0
28442.647,966.309,972.168,-99.121,967.773,0.000,0
28442.650,970.215,972.168,-208.496,970.703,0.000,0
28442.654,970.703,970.703,-271.484,970.703,0.000,0
28442.658,973.633,973.633,-303.223,973.633,0.000,0
28442.662,974.609,973.633,-357.910,974.121,0.000,0
28442.666,917.969,932.129,-373.535,919.434,0.000,0
28442.670,947.754,954.590,-375.000,948.730,0.000,0
28442.674,977.539,974.609,-411.621,977.051,0.000,0
28442.678,961.426,964.844,-562.988,962.402,0.000,0
28442.682,-984.375,-992.676,-666.992,-988.281,0.000,0
28442.686,671.875,707.031,-547.363,687.988,0.000,0
28442.690,785.156,839.844,-704.102,799.316,0.000,0
28442.693,572.754,582.520,-958.984,584.473,0.000,0
28442.697,-566.895,-464.355,-904.297,-448.730,0.000,0
28442.701,212.891,316.895,-850.098,324.707,0.000,0
28442.705,797.363,812.988,-993.164,798.828,0.000,0
28442.709,77.637,194.336,-1000.000,163.574,0.000,0
28442.713,-431.641,-252.441,-952.637,-238.770,0.000,0
28442.717,-900.391,-805.176,-951.172,-781.738,0.000,0
28442.721,-981.934,-972.168,-1000.000,-971.191,0.000,0
28442.725,-991.211,-988.770,-1000.000,-988.770,0.000,0
28442.729,-1000.000,-999.023,-950.684,-998.535,0.000,0
28442.733,-1000.000,-1000.000,-931.152,-1000.000,0.000,0
28442.736,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.740,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.744,-1000.000,-1000.000,-979.004,-1000.000,0.000,0
28442.748,-1000.000,-1000.000,-993.652,-1000.000,0.000,0
28442.752,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.756,-1000.000,-1000.000,-999.023,-1000.000,0.000,0
28442.760,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.764,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.768,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.772,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.775,-1000.000,-1000.000,-985.840,-1000.000,0.000,0
28442.779,-1000.000,-1000.000,-991.211,-1000.000,0.000,0
28442.783,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.787,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.791,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.795,-1000.000,-1000.000,-996.094,-1000.000,0.000,0
28442.799,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.803,-1000.000,-1000.000,-950.684,-1000.000,0.000,0
28442.807,-1000.000,-1000.000,-937.012,-1000.000,0.000,0
28442.811,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.815,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
28442.818,-1000.000,-1000.000,-999.512,-1000.000,0.000,0
28442.822,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.826,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.830,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.834,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.838,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.842,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.846,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.850,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.854,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.858,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.861,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.865,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.869,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.873,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.877,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.881,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.885,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.889,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.893,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.897,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.900,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.904,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.908,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.912,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.916,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.920,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.924,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.928,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.932,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.936,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.940,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.943,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.947,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.951,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.955,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.959,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.963,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.967,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.971,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.975,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.979,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.983,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.986,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.990,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.994,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28442.998,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.002,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.006,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.010,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.014,-1000.000,-1000.000,-1000.000,-1000.000,0.000,1
28443.018,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.022,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.025,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.029,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.033,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.037,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.041,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.045,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.049,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.053,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.057,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.061,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.065,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.068,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.072,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.076,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.080,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.084,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.088,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.092,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.096,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.100,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.104,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.108,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.111,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.115,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.119,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.123,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.127,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.131,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.135,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.139,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.143,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.147,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.150,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.154,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.158,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.162,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.166,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.170,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.174,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.178,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.182,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.186,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.190,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.193,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.197,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.201,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.205,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.209,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.213,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.217,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.221,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.225,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.229,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.233,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.236,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.240,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.244,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.248,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.252,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.256,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.260,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.264,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.268,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.272,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.275,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.279,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.283,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.287,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.291,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.295,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.299,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
28443.303,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
