timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28280.217,-104.980,-84.961,-184.082,-175.781,0.000,0
28280.221,-117.676,-77.637,-306.152,-116.211,0.000,0
28280.225,-83.984,-83.496,-285.645,-120.117,0.000,0
28280.229,-82.520,-89.355,-251.953,-128.418,0.000,0
28280.233,-82.520,-90.332,-182.617,-143.066,0.000,0
28280.236,-105.469,-85.449,-140.137,-174.316,0.000,0
28280.240,-106.934,-75.684,-236.328,-148.438,0.000,0
28280.244,-90.820,-83.496,-218.750,-116.699,0.000,0
28280.248,-107.910,-85.938,-210.449,-96.191,0.000,0
28280.252,-140.625,-86.914,-161.133,-118.652,0.000,0
28280.256,-119.141,-93.262,-182.617,-164.062,0.000,0
28280.260,-74.219,-96.680,-284.180,-158.203,0.000,0
28280.264,-102.051,-101.562,-198.242,-151.855,0.000,0
28280.268,-114.746,-95.215,-228.516,-100.586,0.000,0
28280.272,-108.398,-96.191,-291.992,-82.031,0.000,0
28280.275,-117.188,-98.145,-186.035,-151.367,0.000,0
28280.279,-125.488,-98.633,-170.898,-158.203,0.000,0
28280.283,-111.328,-95.215,-272.949,-106.445,0.000,0
28280.287,-96.191,-90.820,-342.285,-105.957,0.000,0
28280.291,-132.324,-96.680,-250.000,-120.605,0.000,1
28280.295,-171.875,-92.285,-149.414,-143.066,0.000,0
28280.299,-135.254,-84.473,-230.957,-172.852,0.000,0
28280.303,-93.750,-91.797,-291.016,-159.668,0.000,0
28280.307,-83.008,-93.262,-292.480,-120.605,0.000,0
28280.311,-88.379,-91.797,-223.633,-91.309,0.000,0
28280.315,-93.262,-91.309,-185.547,-138.184,0.000,0
28280.318,-78.613,-89.844,-288.574,-131.836,0.000,0
28280.322,-73.242,-96.680,-280.273,-95.703,0.000,0
28280.326,-59.082,-103.027,-220.703,-107.910,0.000,0
28280.330,-82.520,-100.586,-206.055,-109.375,0.000,0
28280.334,-107.910,-97.168,-179.199,-156.250,0.000,0
28280.338,-112.793,-96.191,-218.750,-175.293,0.000,0
28280.342,-123.535,-91.309,-212.891,-134.766,0.000,0
28280.346,-88.379,-90.332,-251.953,-88.867,0.000,0
28280.350,-67.383,-96.680,-282.715,-85.938,0.000,0
28280.354,-128.418,-96.191,-181.641,-148.438,0.000,0
28280.358,-134.766,-93.750,-202.148,-128.418,0.000,0
28280.361,-83.984,-92.773,-275.391,-82.031,0.000,0
28280.365,-90.820,-97.656,-252.441,-108.887,0.000,0
28280.369,-145.020,-104.980,-210.449,-120.117,0.000,0
28280.373,-172.363,-107.910,-196.289,-160.645,0.000,0
28280.377,-121.582,-109.375,-241.211,-168.945,0.000,0
28280.381,-113.770,-106.934,-184.082,-152.344,0.000,0
28280.385,-152.344,-99.121,-228.516,-103.027,0.000,0
28280.389,-156.250,-94.727,-260.254,-70.312,0.000,0
28280.393,-130.371,-96.191,-194.336,-115.723,0.000,0
28280.397,-96.191,-92.285,-228.027,-109.375,0.000,0
28280.400,-116.211,-98.633,-74.707,-167.969,0.000,0
28280.404,-134.277,-90.332,-197.266,-123.535,0.000,0
28280.408,-66.895,-73.730,-357.422,-35.156,0.000,0
28280.412,-57.129,-74.707,-193.848,-117.188,0.000,0
28280.416,-72.266,-66.895,-188.477,-135.742,0.000,0
28280.420,-70.312,-62.012,-254.883,-93.750,0.000,0
28280.424,-65.918,-71.289,-263.184,-81.543,0.000,0
28280.428,-74.707,-74.219,-201.660,-81.055,0.000,0
28280.432,-114.746,-75.684,-119.141,-122.559,0.000,0
28280.436,-123.535,-72.754,-175.293,-140.625,0.000,0
28280.440,-110.840,-74.219,-248.535,-118.164,0.000,0
28280.443,-111.816,-80.566,-186.523,-115.234,0.000,0
28280.447,-143.066,-73.242,-158.203,-63.965,0.000,0
28280.451,-106.445,-80.566,-195.312,-101.562,0.000,0
28280.455,-93.750,-79.590,-209.473,-134.766,0.000,0
28280.459,-123.047,-75.195,-205.566,-74.707,0.000,0
28280.463,-104.980,-82.031,-195.312,-90.332,0.000,0
28280.467,-97.656,-87.402,-229.492,-114.258,0.000,0
28280.471,-122.070,-93.750,-169.434,-152.344,0.000,0
28280.475,-121.094,-89.844,-145.508,-169.922,0.000,0
28280.479,-104.004,-84.961,-173.340,-142.090,0.000,0
28280.483,-101.074,-88.379,-190.918,-128.906,0.000,0
28280.486,-90.332,-83.496,-280.762,-83.008,0.000,0
28280.490,-128.418,-81.543,-117.188,-106.445,0.000,0
28280.494,-121.582,-81.543,-94.727,-129.395,0.000,0
28280.498,-42.480,-77.148,-308.594,-71.289,0.000,0
28280.502,-62.012,-78.125,-269.043,-71.777,0.000,0
28280.506,-117.188,-77.637,-250.977,-74.707,0.000,0
28280.510,-120.117,-86.426,-152.344,-124.512,0.000,0
28280.514,-116.699,-88.379,-122.559,-167.480,0.000,0
28280.518,-94.727,-75.195,-249.512,-131.348,0.000,0
28280.522,-95.215,-70.312,-265.137,-102.539,0.000,0
28280.525,-107.422,-68.848,-243.652,-56.641,0.000,0
28280.529,-110.352,-83.008,-178.223,-102.539,0.000,0
28280.533,-130.859,-94.238,-115.723,-175.781,0.000,0
28280.537,-123.535,-82.520,-266.113,-106.445,0.000,0
28280.541,-82.031,-90.332,-329.590,-91.797,0.000,0
28280.545,-111.328,-99.609,-227.051,-124.512,0.000,0
28280.549,-143.555,-91.309,-120.605,-157.227,0.000,0
28280.553,-117.676,-85.938,-236.328,-162.598,0.000,0
28280.557,-122.559,-93.262,-299.316,-133.301,0.000,0
28280.561,-129.395,-87.402,-246.094,-90.332,0.000,0
28280.565,-128.418,-78.125,-198.730,-84.473,0.000,0
28280.568,-133.789,-78.613,-131.348,-146.973,0.000,0
28280.572,-132.812,-77.148,-202.637,-129.883,0.000,0
28280.576,-112.793,-77.637,-212.402,-100.586,0.000,0
28280.580,-135.254,-71.777,-145.020,-101.562,0.000,0
28280.584,-116.211,-68.848,-222.168,-118.652,0.000,0
28280.588,-113.281,-76.660,-242.188,-161.621,0.000,0
28280.592,-94.727,-81.543,-268.555,-169.922,0.000,0
28280.596,-92.285,-72.266,-237.793,-119.629,0.000,0
28280.600,-96.680,-67.383,-244.629,-88.867,0.000,0
28280.604,-98.145,-70.312,-260.742,-105.469,0.000,0
28280.608,-109.375,-79.590,-123.535,-160.156,0.000,0
28280.611,-85.449,-76.660,-157.227,-170.898,0.000,0
28280.615,-85.938,-69.824,-238.281,-142.090,0.000,0
28280.619,-90.332,-70.801,-211.914,-142.578,0.000,0
28280.623,-121.094,-67.383,-181.152,-97.656,0.000,0
28280.627,-137.207,-70.801,-100.586,-117.188,0.000,0
28280.631,-103.516,-73.730,-174.316,-162.598,0.000,0
28280.635,-80.078,-67.871,-282.227,-105.469,0.000,0
28280.639,-83.496,-74.219,-222.168,-94.727,0.000,0
28280.643,-76.172,-76.172,-194.824,-108.887,0.000,0
28280.647,-61.523,-74.707,-156.738,-116.211,0.000,0
28280.650,-65.918,-72.266,-155.762,-137.695,0.000,0
28280.654,-98.633,-78.125,-165.039,-129.883,0.000,0
28280.658,-97.656,-89.355,-181.152,-115.723,0.000,0
28280.662,-72.266,-87.402,-236.816,-82.520,0.000,0
28280.666,-83.496,-83.984,-177.734,-104.980,0.000,0
28280.670,-118.164,-83.008,-153.809,-148.438,0.000,0
28280.674,-102.051,-81.055,-200.195,-101.562,0.000,0
28280.678,-69.336,-88.379,-218.262,-97.656,0.000,0
28280.682,-80.078,-86.426,-182.129,-107.910,0.000,0
28280.686,-142.090,-72.266,-98.145,-100.586,0.000,0
28280.690,-125.977,-69.824,-138.184,-149.414,0.000,0
28280.693,-83.984,-83.008,-132.812,-193.359,0.000,0
28280.697,-63.477,-91.797,-254.395,-127.441,0.000,0
28280.701,-72.266,-83.008,-299.805,-71.289,0.000,0
28280.705,-112.305,-87.402,-204.102,-111.328,0.000,0
28280.709,-81.055,-93.262,-197.754,-128.906,0.000,0
28280.713,-68.848,-83.984,-213.379,-98.145,0.000,0
28280.717,-119.141,-86.426,-214.844,-110.352,0.000,0
28280.721,-92.285,-94.727,-266.602,-105.957,0.000,0
28280.725,-23.438,-85.449,-209.961,-98.633,0.000,0
28280.729,-30.762,-75.684,-104.980,-150.879,0.000,0
28280.733,-59.570,-78.125,-188.965,-151.855,0.000,0
28280.736,-45.410,-83.496,-302.246,-100.586,0.000,0
28280.740,-73.730,-89.355,-251.953,-95.215,0.000,0
28280.744,-104.980,-96.191,-161.621,-127.930,0.000,0
28280.748,-100.586,-94.238,-189.453,-145.020,0.000,0
28280.752,-102.539,-87.402,-274.414,-119.629,0.000,0
28280.756,-93.262,-88.379,-249.023,-108.887,0.000,0
28280.760,-100.098,-88.867,-192.383,-101.074,0.000,0
28280.764,-97.168,-86.914,-140.137,-140.625,0.000,0
28280.768,-76.172,-78.125,-186.523,-160.645,0.000,0
28280.772,-82.031,-72.266,-196.289,-104.004,0.000,0
28280.775,-92.773,-82.031,-202.637,-93.750,0.000,0
28280.779,-38.086,-89.844,-297.852,-104.492,0.000,0
28280.783,-84.473,-98.633,-202.148,-158.203,0.000,0
28280.787,-99.121,-94.727,-207.031,-158.203,0.000,0
28280.791,-84.961,-91.797,-199.219,-133.789,0.000,0
28280.795,-113.770,-100.586,-169.434,-146.973,0.000,0
28280.799,-101.562,-92.773,-348.145,-90.820,0.000,0
28280.803,-100.586,-87.402,-203.613,-135.742,0.000,0
28280.807,-108.887,-83.496,-108.398,-166.016,0.000,0
28280.811,-113.281,-83.496,-230.469,-97.656,0.000,0
28280.815,-110.840,-81.543,-238.281,-87.402,0.000,0
28280.818,-117.188,-76.660,-220.703,-85.938,0.000,0
28280.822,-75.684,-86.426,-165.039,-116.699,0.000,0
28280.826,-26.855,-81.055,-175.781,-152.832,0.000,0
28280.830,-69.336,-72.266,-202.637,-121.094,0.000,0
28280.834,-114.258,-80.566,-216.797,-95.215,0.000,0
28280.838,-83.496,-84.961,-292.480,-60.547,0.000,0
28280.842,-87.891,-85.449,-158.203,-130.371,0.000,0
28280.846,-104.980,-74.707,-103.516,-143.555,0.000,0
28280.850,-100.586,-71.289,-257.812,-69.824,0.000,0
28280.854,-107.422,-79.102,-239.258,-98.633,0.000,0
28280.858,-116.211,-83.008,-195.312,-99.609,0.000,0
28280.861,-120.605,-85.938,-70.312,-117.188,0.000,0
28280.865,-134.766,-83.496,-102.539,-163.574,0.000,0
28280.869,-91.797,-85.449,-294.922,-146.973,0.000,0
28280.873,-80.078,-90.820,-243.652,-108.398,0.000,0
28280.877,-106.445,-94.727,-261.719,-77.148,0.000,0
28280.881,-120.605,-100.098,-200.195,-129.395,0.000,0
28280.885,-141.602,-101.562,-193.359,-159.180,0.000,0
28280.889,-133.789,-103.516,-277.832,-100.098,0.000,0
28280.893,-129.395,-102.051,-209.473,-102.539,0.000,0
28280.897,-138.184,-99.121,-206.543,-123.535,0.000,0
28280.900,-140.137,-101.074,-284.668,-96.680,0.000,0
28280.904,-135.254,-103.027,-196.777,-130.371,0.000,0
28280.908,-130.859,-88.867,-133.301,-141.113,0.000,0
28280.912,-99.609,-82.520,-241.699,-85.938,0.000,0
28280.916,-86.426,-89.844,-320.312,-72.266,0.000,0
28280.920,-103.027,-91.797,-184.082,-111.816,0.000,0
28280.924,-152.344,-93.750,-75.684,-178.711,0.000,0
28280.928,-125.977,-91.797,-224.121,-163.574,0.000,0
28280.932,-103.027,-94.727,-267.090,-156.250,0.000,0
28280.936,-155.762,-93.750,-227.051,-137.695,0.000,0
28280.940,-140.137,-88.379,-186.523,-105.469,0.000,0
28280.943,-90.820,-89.844,-158.203,-156.738,0.000,0
28280.947,-100.098,-87.891,-217.773,-141.602,0.000,0
28280.951,-165.527,-82.031,-187.988,-96.680,0.000,0
28280.955,-145.996,-84.961,-186.035,-90.820,0.000,0
28280.959,-84.961,-92.285,-223.633,-95.215,0.000,1
28280.963,-98.145,-88.379,-166.016,-122.070,0.000,0
28280.967,-126.953,-82.031,-235.840,-103.027,0.000,0
28280.971,-152.832,-86.426,-209.473,-93.750,0.000,0
28280.975,-126.465,-91.309,-259.277,-58.105,0.000,0
28280.979,-86.914,-88.867,-306.641,-40.527,0.000,0
28280.983,-128.418,-79.590,-136.230,-116.211,0.000,0
28280.986,-126.953,-69.336,-167.480,-90.820,0.000,0
28280.990,-78.125,-69.824,-224.609,-35.156,0.000,0
28280.994,-81.543,-75.684,-178.711,-55.664,0.000,0
28280.998,-119.141,-79.590,-158.203,-49.316,0.000,0
28281.002,-123.535,-84.961,-109.375,-126.953,0.000,0
28281.006,-64.941,-83.496,-227.539,-136.719,0.000,0
28281.010,-55.176,-84.473,-244.141,-70.801,0.000,0
28281.014,-100.098,-82.520,-151.367,-56.152,0.000,0
28281.018,-105.957,-80.566,-247.559,-43.945,0.000,0
28281.022,-101.074,-86.426,-190.430,-92.773,0.000,0
28281.025,-107.422,-80.078,-158.691,-68.359,0.000,0
28281.029,-94.238,-73.730,-190.430,-17.578,0.000,0
28281.033,-78.125,-76.660,-230.957,-39.062,0.000,0
28281.037,-102.539,-82.031,-204.102,-57.129,0.000,0
28281.041,-109.375,-90.820,-137.207,-88.867,0.000,0
28281.045,-119.629,-93.750,-165.039,-115.723,0.000,0
28281.049,-134.766,-93.262,-226.562,-98.145,0.000,0
28281.053,-112.305,-95.215,-285.645,-60.547,0.000,0
28281.057,-114.746,-95.703,-188.477,-55.664,0.000,0
28281.061,-128.906,-87.402,-112.793,-97.168,0.000,0
28281.065,-61.523,-82.031,-262.695,-81.055,0.000,0
28281.068,-52.734,-85.938,-271.484,-64.941,0.000,0
28281.072,-78.125,-85.938,-198.730,-96.191,0.000,0
28281.076,-61.035,-83.008,-190.430,-75.684,0.000,0
28281.080,-64.941,-84.473,-175.781,-102.051,0.000,0
28281.084,-67.383,-74.219,-189.453,-132.812,0.000,0
28281.088,-86.914,-67.383,-187.988,-92.285,0.000,0
28281.092,-125.000,-72.266,-189.453,-80.566,0.000,0
28281.096,-72.266,-72.266,-217.285,-83.984,0.000,0
28281.100,-86.426,-62.988,-172.852,-114.258,0.000,0
28281.104,-123.047,-62.012,-92.773,-150.391,0.000,0
28281.108,-65.430,-66.895,-162.598,-125.977,0.000,0
28281.111,-20.020,-59.082,-236.328,-75.195,0.000,0
28281.115,-51.758,-52.246,-195.801,-32.227,0.000,0
28281.119,-88.379,-60.059,-135.254,-61.035,0.000,0
28281.123,-57.617,-61.035,-157.227,-96.191,0.000,0
28281.127,-52.734,-62.988,-212.402,-57.129,0.000,0
28281.131,-77.148,-65.430,-185.059,-47.363,0.000,0
28281.135,-88.867,-58.105,-185.547,-44.434,0.000,0
28281.139,-82.520,-67.383,-138.672,-93.750,0.000,0
28281.143,-68.359,-75.195,-131.348,-138.672,0.000,0
28281.147,-104.980,-67.871,-141.602,-103.516,0.000,0
28281.150,-119.141,-62.500,-173.340,-83.008,0.000,0
28281.154,-42.969,-61.523,-297.363,-50.293,0.000,0
28281.158,-62.988,-72.266,-153.809,-101.074,0.000,0
28281.162,-103.027,-69.824,-98.633,-132.812,0.000,0
28281.166,-70.801,-62.012,-280.762,-67.383,0.000,0
28281.170,-38.086,-71.289,-305.176,-76.660,0.000,0
28281.174,-53.711,-78.125,-228.516,-77.148,0.000,0
28281.178,-63.477,-73.242,-86.914,-96.680,0.000,0
28281.182,-51.270,-64.453,-98.633,-122.559,0.000,0
28281.186,-78.613,-51.758,-184.570,-86.914,0.000,0
28281.190,-88.867,-46.875,-153.320,-80.566,0.000,0
28281.193,-82.520,-50.781,-174.805,-57.129,0.000,0
28281.197,-64.453,-58.594,-161.621,-102.051,0.000,0
28281.201,-54.688,-60.547,-209.961,-129.395,0.000,0
28281.205,-63.477,-50.781,-193.359,-89.355,0.000,0
28281.209,-52.246,-53.223,-109.375,-106.934,0.000,0
28281.213,-35.645,-54.199,-262.207,-68.848,0.000,0
28281.217,-65.918,-61.523,-198.730,-98.145,0.000,0
28281.221,-97.168,-69.336,-112.305,-138.184,0.000,0
28281.225,-77.637,-62.012,-195.801,-107.422,0.000,0
28281.229,-67.871,-53.223,-200.684,-80.078,0.000,0
28281.233,-75.684,-51.758,-250.977,-41.016,0.000,0
28281.236,-104.004,-56.641,-119.629,-88.867,0.000,0
28281.240,-82.520,-60.547,-79.590,-120.117,0.000,0
28281.244,-12.207,-53.711,-280.273,-54.199,0.000,0
28281.248,-34.668,-44.434,-227.539,-54.688,0.000,0
28281.252,-68.848,-48.340,-215.820,-59.082,0.000,0
28281.256,-65.430,-58.594,-166.992,-65.918,0.000,0
28281.260,-41.016,-60.059,-117.676,-113.770,0.000,0
28281.264,-46.387,-60.547,-202.148,-96.191,0.000,0
28281.268,-68.848,-61.523,-238.770,-51.270,0.000,0
28281.272,-46.875,-66.895,-239.258,-55.176,0.000,0
28281.275,-45.898,-75.195,-183.594,-62.500,0.000,0
28281.279,-69.336,-71.289,-129.395,-87.891,0.000,0
28281.283,-97.168,-66.895,-151.855,-103.516,0.000,0
28281.287,-70.312,-69.824,-181.641,-99.609,0.000,0
28281.291,-17.578,-62.988,-233.398,-64.941,0.000,0
28281.295,-56.641,-63.965,-184.570,-36.133,0.000,0
28281.299,-84.961,-65.430,-118.164,-93.750,0.000,0
28281.303,-66.406,-58.594,-231.445,-84.961,0.000,0
28281.307,-41.016,-62.012,-218.262,-48.340,0.000,0
28281.311,-63.477,-63.965,-150.391,-64.453,0.000,0
28281.315,-75.195,-69.336,-229.980,-64.941,0.000,0
28281.318,-60.547,-77.148,-244.629,-101.562,0.000,0
28281.322,-91.797,-72.266,-196.289,-116.699,0.000,0
28281.326,-133.789,-69.336,-70.801,-105.957,0.000,0
28281.330,-117.188,-67.871,-135.742,-68.359,0.000,0
28281.334,-65.430,-69.336,-268.555,-44.922,0.000,0
28281.338,-94.727,-75.684,-143.555,-110.352,0.000,0
28281.342,-96.191,-74.219,-171.875,-96.191,0.000,0
28281.346,-60.059,-75.195,-253.906,-42.480,0.000,0
28281.350,-54.688,-75.684,-251.465,-68.848,0.000,0
28281.354,-61.523,-71.777,-206.055,-88.867,0.000,0
28281.358,-82.520,-67.383,-141.602,-123.047,0.000,0
28281.361,-69.824,-61.523,-175.293,-139.160,0.000,0
28281.365,-62.500,-66.895,-205.078,-106.934,0.000,0
28281.369,-89.355,-72.266,-211.914,-80.566,0.000,0
28281.373,-123.535,-66.895,-159.668,-85.938,0.000,0
28281.377,-114.258,-62.012,-137.207,-134.277,0.000,0
28281.381,-61.035,-62.988,-232.910,-113.770,0.000,0
28281.385,-77.148,-63.965,-220.215,-71.777,0.000,0
28281.389,-97.656,-64.453,-147.461,-94.727,0.000,0
28281.393,-66.406,-65.918,-185.059,-86.426,0.000,0
28281.397,-41.992,-62.500,-160.156,-115.723,0.000,0
28281.400,-64.453,-51.758,-131.836,-132.324,0.000,0
28281.404,-81.543,-44.434,-155.762,-69.824,0.000,0
28281.408,-22.461,-45.410,-190.918,-39.062,0.000,0
28281.412,-27.344,-46.875,-130.859,-64.941,0.000,0
28281.416,-88.867,-50.781,-112.305,-96.191,0.000,0
28281.420,-79.590,-58.594,-188.965,-76.660,0.000,0
28281.424,-38.574,-63.477,-214.355,-72.754,0.000,0
28281.428,-24.902,-65.918,-214.355,-85.938,0.000,0
28281.432,-82.520,-63.477,-141.602,-75.195,0.000,0
28281.436,-99.609,-65.430,-118.164,-108.398,0.000,0
28281.440,-39.551,-67.383,-209.473,-113.281,0.000,0
28281.443,-61.035,-69.336,-227.539,-82.520,0.000,0
28281.447,-87.891,-79.590,-243.652,-86.914,0.000,0
28281.451,-53.711,-85.938,-271.484,-91.797,0.000,0
28281.455,-68.848,-87.891,-164.551,-137.207,0.000,0
28281.459,-117.676,-88.379,-135.254,-152.832,0.000,0
28281.463,-100.098,-87.402,-199.219,-133.301,0.000,0
28281.467,-99.609,-82.520,-213.379,-135.254,0.000,0
28281.471,-91.309,-85.449,-279.785,-90.820,0.000,0
28281.475,-88.379,-94.727,-178.711,-117.676,0.000,0
28281.479,-118.652,-91.797,-109.863,-139.160,0.000,0
28281.483,-97.656,-86.914,-283.203,-89.355,0.000,0
28281.486,-65.918,-90.820,-308.105,-94.238,0.000,0
28281.490,-82.031,-90.820,-192.383,-91.797,0.000,0
28281.494,-91.797,-84.473,-86.914,-112.793,0.000,0
28281.498,-74.707,-84.473,-156.250,-145.508,0.000,0
28281.502,-54.199,-79.590,-222.168,-126.465,0.000,0
28281.506,-72.754,-75.195,-139.160,-95.215,0.000,0
28281.510,-87.402,-73.242,-164.062,-48.340,0.000,0
28281.514,-62.012,-80.078,-152.344,-107.422,0.000,0
28281.518,-90.332,-78.613,-164.551,-114.258,0.000,0
28281.522,-127.441,-76.660,-95.703,-76.660,0.000,0
28281.525,-99.609,-83.984,-80.566,-125.488,0.000,1
28281.529,-37.598,-72.754,-278.320,-67.871,0.000,0
28281.533,-66.406,-73.730,-112.793,-104.492,0.000,0
28281.537,-59.570,-65.918,-67.871,-169.434,0.000,0
28281.541,-24.414,-61.035,-278.320,-93.750,0.000,0
28281.545,-19.043,-72.754,-241.699,-55.176,0.000,0
28281.549,-39.551,-68.359,-245.117,-37.109,0.000,0
28281.553,-97.168,-67.383,-95.703,-88.867,0.000,0
28281.557,-75.684,-62.012,-25.879,-111.816,0.000,0
28281.561,-79.590,-59.082,-169.922,-60.547,0.000,0
28281.565,-99.609,-61.035,-163.086,-70.312,0.000,0
28281.568,-102.539,-55.176,-146.973,-69.336,0.000,0
28281.572,-72.754,-61.035,-135.254,-112.305,0.000,0
28281.576,-44.922,-58.594,-119.629,-151.855,0.000,0
28281.580,-77.148,-49.805,-163.086,-113.281,0.000,0
28281.584,-84.961,-61.035,-225.098,-91.797,0.000,0
28281.588,-52.246,-66.406,-267.090,-72.754,0.000,0
28281.592,-53.223,-63.965,-159.668,-108.398,0.000,0
28281.596,-87.891,-60.059,-94.727,-130.371,0.000,0
28281.600,-76.660,-56.641,-220.703,-77.637,0.000,0
28281.604,-61.035,-68.359,-202.637,-81.055,0.000,0
28281.608,-96.191,-69.336,-160.645,-74.219,0.000,0
28281.611,-118.652,-60.547,-92.773,-79.102,0.000,0
28281.615,-101.074,-58.594,-86.914,-139.648,0.000,0
28281.619,-54.199,-62.500,-275.391,-120.117,0.000,0
28281.623,-65.918,-72.266,-206.543,-87.891,0.000,0
28281.627,-71.289,-75.684,-179.199,-105.469,0.000,0
28281.631,-47.363,-66.895,-292.969,-85.938,0.000,0
28281.635,-82.031,-63.477,-164.551,-115.723,0.000,0
28281.639,-120.605,-62.012,-95.215,-118.164,0.000,0
28281.643,-80.078,-64.453,-136.719,-102.051,0.000,0
28281.647,-58.594,-62.500,-193.848,-86.426,0.000,0
28281.650,-89.844,-53.223,-197.266,-57.129,0.000,0
28281.654,-104.004,-52.734,-110.840,-106.445,0.000,0
28281.658,-108.887,-53.711,-104.004,-110.840,0.000,0
28281.662,-73.730,-55.176,-198.242,-67.383,0.000,0
28281.666,-43.457,-54.688,-246.094,-77.637,0.000,0
28281.670,-88.867,-52.734,-141.113,-75.684,0.000,0
28281.674,-81.055,-53.223,-78.613,-107.910,0.000,0
28281.678,-30.762,-54.199,-175.781,-118.652,0.000,0
28281.682,-65.918,-56.641,-198.242,-95.215,0.000,0
28281.686,-95.703,-42.969,-161.133,-56.641,0.000,0
28281.690,-62.012,-39.551,-149.414,-41.016,0.000,0
28281.693,-69.336,-49.316,-127.930,-104.980,0.000,0
28281.697,-110.840,-59.082,-184.082,-109.375,0.000,0
28281.701,-133.301,-63.965,-197.754,-80.566,0.000,0
28281.705,-107.910,-68.848,-163.086,-86.914,0.000,0
28281.709,-52.246,-83.496,-219.727,-81.543,0.000,0
28281.713,-68.359,-87.891,-185.547,-124.023,0.000,0
28281.717,-85.449,-76.172,-175.293,-139.160,0.000,0
28281.721,-87.891,-69.336,-185.547,-88.867,0.000,0
28281.725,-72.754,-71.289,-184.082,-63.965,0.000,0
28281.729,-56.152,-65.430,-126.465,-69.824,0.000,0
28281.733,-70.801,-49.316,-119.141,-73.242,0.000,0
28281.736,-58.594,-38.086,-177.246,-51.270,0.000,0
28281.740,-32.227,-45.898,-155.273,-29.785,0.000,0
28281.744,-42.969,-48.340,-87.402,-45.410,0.000,0
28281.748,-83.496,-46.875,-76.172,-43.945,0.000,0
28281.752,-95.703,-55.176,-81.055,-87.891,0.000,0
28281.756,-69.824,-58.105,-82.031,-121.582,0.000,0
28281.760,-67.383,-66.406,-106.934,-73.730,0.000,0
28281.764,-85.449,-68.359,-126.465,-26.855,0.000,0
28281.768,-59.570,-67.871,-188.477,-55.176,0.000,0
28281.772,-44.922,-73.242,-136.230,-109.863,0.000,0
28281.775,-78.125,-63.477,-98.145,-85.449,0.000,0
28281.779,-79.102,-60.059,-138.184,-52.246,0.000,0
28281.783,-77.637,-66.406,-178.223,-68.359,0.000,0
28281.787,-64.941,-65.918,-160.156,-69.824,0.000,0
28281.791,-59.082,-66.895,-62.500,-105.957,0.000,0
28281.795,-87.891,-59.570,-73.730,-134.277,0.000,0
28281.799,-83.008,-59.082,-200.684,-85.938,0.000,0
28281.803,-58.105,-63.477,-223.633,-57.617,0.000,0
28281.807,-76.172,-62.500,-106.934,-68.848,0.000,0
28281.811,-98.633,-59.082,-32.227,-112.305,0.000,0
28281.815,-74.219,-56.641,-144.043,-122.070,0.000,0
28281.818,-83.984,-56.152,-201.172,-95.215,0.000,0
28281.822,-73.730,-54.199,-181.641,-84.473,0.000,0
28281.826,-55.176,-60.059,-229.004,-42.969,0.000,0
28281.830,-51.758,-67.383,-135.254,-106.445,0.000,0
28281.834,-74.707,-59.570,-169.922,-133.301,0.000,0
28281.838,-93.262,-60.059,-259.277,-44.922,0.000,0
28281.842,-81.543,-67.871,-169.434,-57.129,0.000,0
28281.846,-42.480,-56.152,-217.285,-65.918,0.000,0
28281.850,-73.242,-47.363,-125.977,-102.051,0.000,0
28281.854,-118.164,-55.176,-51.758,-125.977,0.000,0
28281.858,-49.805,-57.617,-180.176,-78.613,0.000,0
28281.861,-15.625,-58.594,-205.078,-66.895,0.000,0
28281.865,-73.242,-59.082,-194.824,-33.691,0.000,0
28281.869,-76.172,-61.523,-89.355,-85.449,0.000,0
28281.873,-70.312,-62.500,-81.543,-121.094,0.000,0
28281.877,-71.777,-61.035,-237.305,-46.875,0.000,0
28281.881,-78.613,-65.918,-210.938,-48.340,0.000,0
28281.885,-107.910,-59.082,-140.625,-62.500,0.000,0
28281.889,-98.633,-68.359,-103.516,-88.867,0.000,0
28281.893,-78.125,-83.984,-166.016,-149.902,0.000,0
28281.897,-110.840,-70.312,-139.160,-133.789,0.000,0
28281.900,-113.281,-58.105,-98.633,-79.590,0.000,0
28281.904,-41.016,-59.570,-245.605,-64.453,0.000,0
28281.908,-70.801,-67.871,-133.301,-110.352,0.000,0
28281.912,-100.586,-68.848,-91.797,-130.371,0.000,0
28281.916,-85.449,-60.059,-242.676,-70.312,0.000,0
28281.920,-64.453,-68.848,-212.402,-77.148,0.000,0
28281.924,-72.754,-78.125,-165.039,-83.984,0.000,0
28281.928,-86.426,-85.449,-120.605,-99.121,0.000,0
28281.932,-109.863,-90.820,-104.980,-146.973,0.000,0
28281.936,-133.789,-86.426,-189.941,-126.953,0.000,0
28281.940,-132.812,-94.238,-143.555,-121.582,0.000,0
28281.943,-125.000,-93.750,-134.277,-124.512,0.000,0
28281.947,-90.820,-84.473,-218.262,-96.680,0.000,0
28281.951,-79.102,-87.402,-196.289,-136.230,0.000,0
28281.955,-120.117,-85.449,-187.988,-128.418,0.000,0
28281.959,-131.836,-83.008,-161.621,-120.117,0.000,0
28281.963,-80.566,-75.684,-229.492,-83.496,0.000,0
28281.967,-83.008,-64.941,-237.305,-49.805,0.000,0
28281.971,-107.910,-66.895,-113.281,-114.746,0.000,0
