timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28007.182,5.859,-41.504,-146.484,-24.902,0.000,0
28007.186,-19.531,-41.504,-51.270,-15.625,0.000,0
28007.190,-44.922,-34.180,-48.340,-15.137,0.000,0
28007.193,-42.969,-35.156,0.000,-32.227,0.000,0
28007.197,-26.367,-36.133,-51.270,15.625,0.000,0
28007.201,-44.922,-39.062,-39.551,3.906,0.000,0
28007.205,-90.332,-37.598,-11.230,-13.184,0.000,0
28007.209,-83.008,-40.527,22.461,-39.062,0.000,0
28007.213,-41.992,-43.945,-7.324,-90.332,0.000,0
28007.217,-32.227,-41.504,-60.059,-68.359,0.000,0
28007.221,-43.457,-42.480,-95.703,-16.602,0.000,0
28007.225,-29.785,-44.922,-132.812,-9.766,0.000,0
28007.229,-8.789,-40.527,-61.035,-40.527,0.000,0
28007.233,-28.320,-35.156,-16.113,-40.039,0.000,0
28007.236,-51.758,-34.668,-67.871,-1.953,0.000,0
28007.240,-41.992,-40.527,-103.027,-18.066,0.000,0
28007.244,-44.434,-44.434,-59.570,-20.508,0.000,0
28007.248,-62.988,-36.621,30.762,-23.438,0.000,0
28007.252,-80.566,-26.367,101.074,-82.031,0.000,0
28007.256,-31.250,-23.438,-84.961,-51.758,0.000,0
28007.260,0.000,-31.250,-154.785,3.906,0.000,0
28007.264,-21.973,-35.156,-82.031,3.906,0.000,0
28007.268,-35.156,-33.203,-33.691,-15.137,0.000,0
28007.272,-58.105,-34.180,-16.113,-61.035,0.000,0
28007.275,-37.598,-31.738,-51.270,-52.246,0.000,0
28007.279,-12.207,-30.762,-42.480,-30.273,0.000,0
28007.283,-21.973,-27.832,-53.711,-0.977,0.000,0
28007.287,-33.203,-34.180,13.184,-46.875,0.000,0
28007.291,-28.320,-35.156,-67.383,-75.684,0.000,0
28007.295,-51.758,-24.414,-29.297,-3.906,0.000,0
28007.299,-64.941,-25.879,1.465,25.391,0.000,0
28007.303,-15.625,-26.367,-160.645,13.672,0.000,0
28007.307,-27.344,-22.461,-65.430,-13.672,0.000,0
28007.311,-53.223,-28.809,107.422,-74.219,0.000,0
28007.315,-17.578,-32.227,-2.930,-58.594,0.000,0
28007.318,-13.184,-32.227,-72.754,-36.621,0.000,0
28007.322,-50.293,-23.926,-95.215,11.230,0.000,0
28007.326,-58.594,-30.273,11.719,3.906,0.000,0
28007.330,-54.199,-40.039,91.309,-82.031,0.000,0
28007.334,-55.176,-35.645,-48.340,-24.414,0.000,0
28007.338,-45.898,-39.062,-114.258,7.324,0.000,0
28007.342,-62.988,-38.574,-53.711,-2.930,0.000,0
28007.346,-36.621,-31.250,-9.277,-13.672,0.000,0
28007.350,18.066,-23.438,25.391,-75.684,0.000,0
28007.354,-4.883,-8.301,-16.113,-53.711,0.000,0
28007.358,-74.219,-7.812,82.520,-24.414,0.000,0
28007.361,-15.625,-15.137,-58.594,15.625,0.000,0
28007.365,12.695,-23.438,-71.777,6.348,0.000,0
28007.369,-31.250,-28.320,98.145,-70.801,0.000,0
28007.373,-26.855,-23.926,-74.219,-13.184,0.000,0
28007.377,-8.789,-32.715,-117.188,4.395,0.000,0
28007.381,-10.742,-30.762,-54.199,-24.902,0.000,0
28007.385,-40.039,-21.973,1.465,-7.324,0.000,0
28007.389,-57.617,-31.250,103.027,-75.195,0.000,0
28007.393,-46.875,-27.344,13.184,-69.336,0.000,0
28007.397,-41.504,-23.926,0.000,-14.648,0.000,0
28007.400,-39.551,-32.227,86.914,-39.062,0.000,0
28007.404,-31.250,-24.414,-71.777,0.977,0.000,0
28007.408,-3.906,-27.344,-29.297,-33.691,0.000,0
28007.412,3.906,-28.320,-32.227,-14.160,0.000,0
28007.416,-25.879,-31.738,-31.250,13.184,0.000,0
28007.420,-12.207,-28.320,-63.477,-8.301,0.000,0
28007.424,-6.836,-23.926,-87.402,-2.441,0.000,0
28007.428,-35.156,-39.551,124.512,-77.148,0.000,0
28007.432,-48.828,-34.180,93.262,-75.684,0.000,0
28007.436,-70.801,-25.391,-48.340,1.465,0.000,0
28007.440,-48.828,-29.297,-137.207,6.348,0.000,0
28007.443,-19.043,-38.574,-79.102,-4.883,0.000,0
28007.447,-84.961,-46.875,240.723,-66.406,0.000,0
28007.451,-62.988,-43.457,22.461,-75.684,0.000,0
28007.455,-20.508,-45.410,-149.414,-59.082,0.000,0
28007.459,-33.203,-52.246,80.078,-109.863,0.000,0
28007.463,-4.395,-42.969,-156.250,-9.277,0.000,0
28007.467,-2.441,-39.551,-121.094,-25.879,0.000,0
28007.471,-16.602,-27.344,-64.453,-70.312,0.000,0
28007.475,-22.461,-20.020,-99.121,11.719,0.000,0
28007.479,-24.902,-26.367,40.527,13.672,0.000,0
28007.483,-36.621,-22.949,51.270,6.348,0.000,0
28007.486,-44.922,-29.297,65.918,-49.805,0.000,0
28007.490,-50.781,-32.715,87.891,-93.750,0.000,0
28007.494,-54.199,-35.645,42.480,-65.430,0.000,0
28007.498,-7.324,-41.992,-57.129,-45.410,0.000,0
28007.502,-12.695,-41.992,18.066,-45.898,0.000,0
28007.506,-53.711,-35.156,64.941,-51.270,0.000,0
28007.510,-46.387,-30.762,21.484,-48.340,0.000,0
28007.514,2.930,-25.879,-94.727,2.930,0.000,0
28007.518,18.555,-22.949,-91.309,10.254,0.000,0
28007.522,-29.297,-22.461,-27.344,-7.324,0.000,0
28007.525,-26.367,-28.809,31.250,-39.551,0.000,0
28007.529,-16.113,-29.785,55.176,-72.266,0.000,0
28007.533,-35.645,-25.391,21.973,-39.062,0.000,0
28007.537,-68.848,-25.879,28.809,2.930,0.000,0
28007.541,-20.996,-32.715,-114.746,9.766,0.000,0
28007.545,2.930,-50.781,-64.941,-37.109,0.000,0
28007.549,-25.879,-59.082,-0.977,-60.059,0.000,0
28007.553,-22.461,-53.223,-124.512,-7.812,0.000,0
28007.557,-10.254,-51.270,-122.559,-9.277,0.000,0
28007.561,5.859,-47.363,-54.688,-8.301,0.000,0
28007.565,-7.812,-44.922,24.414,-26.367,0.000,0
28007.568,-28.320,-42.969,36.133,-86.426,0.000,0
28007.572,-22.949,-29.297,-79.590,-67.383,0.000,0
28007.576,-26.367,-31.250,-86.914,-12.695,0.000,0
28007.580,-35.156,-42.969,-12.207,-3.906,0.000,0
28007.584,-30.762,-37.598,20.020,-29.785,0.000,0
28007.588,9.277,-27.344,-118.164,-32.227,0.000,0
28007.592,17.090,-33.691,-131.836,-12.695,0.000,0
28007.596,-21.973,-36.133,29.785,-22.949,0.000,0
28007.600,-17.090,-29.297,-8.301,-25.879,0.000,0
28007.604,-3.906,-29.297,-21.484,-75.195,0.000,0
28007.608,-22.461,-19.043,46.875,-74.219,0.000,0
28007.611,0.488,-9.277,-37.109,-1.953,0.000,0
28007.615,22.461,-11.719,-107.910,5.371,0.000,0
28007.619,-2.441,-19.043,-74.707,-0.977,0.000,0
28007.623,-58.594,-33.203,95.703,-56.152,0.000,0
28007.627,-47.852,-33.691,96.191,-82.520,0.000,0
28007.631,8.301,-26.855,-49.805,-40.039,0.000,0
28007.635,7.812,-33.203,-85.938,-22.949,0.000,0
28007.639,-21.973,-40.039,-84.473,20.996,0.000,0
28007.643,-19.531,-44.434,7.812,-36.133,0.000,0
28007.647,-15.137,-36.133,0.977,-77.148,0.000,0
28007.650,-31.250,-35.645,-91.309,-19.043,0.000,0
28007.654,-48.828,-41.504,-90.820,-16.113,0.000,0
28007.658,-32.227,-37.598,-62.500,-13.184,0.000,0
28007.662,-14.160,-39.062,45.410,-63.477,0.000,0
28007.666,-23.926,-39.551,41.992,-89.844,0.000,0
28007.670,-52.246,-37.598,-16.602,-54.199,0.000,0
28007.674,-26.367,-38.086,-57.617,-27.344,0.000,0
28007.678,3.418,-46.387,-139.648,18.555,0.000,0
28007.682,-31.250,-57.617,46.387,-52.246,0.000,0
28007.686,-62.012,-52.246,13.184,-67.871,0.000,0
28007.690,-6.836,-43.945,-234.375,16.113,0.000,1
28007.693,28.809,-40.527,-161.133,0.000,0.000,0
28007.697,-22.461,-37.598,-8.789,-1.465,0.000,0
28007.701,-55.664,-41.504,134.277,-50.293,0.000,0
28007.705,-37.598,-34.180,95.703,-105.469,0.000,0
28007.709,3.418,-23.926,-117.676,-39.062,0.000,0
28007.713,-6.348,-26.367,-66.895,6.836,0.000,0
28007.717,-49.805,-31.738,4.883,29.297,0.000,0
28007.721,-33.203,-41.016,26.367,-46.387,0.000,0
28007.725,-12.207,-44.922,-0.977,-81.055,0.000,0
28007.729,-48.340,-43.457,-23.926,-9.766,0.000,0
28007.733,-52.734,-52.734,-4.883,-25.879,0.000,0
28007.736,-13.672,-54.688,-170.410,-29.785,0.000,0
28007.740,-36.621,-55.664,1.465,-72.266,0.000,0
28007.744,-39.062,-50.293,98.633,-114.258,0.000,0
28007.748,-29.297,-36.621,-32.227,-55.664,0.000,0
28007.752,-17.090,-38.574,-109.375,-4.395,0.000,0
28007.756,-21.973,-41.016,-128.906,7.812,0.000,0
28007.760,-32.715,-44.922,49.316,-47.852,0.000,0
28007.764,-31.738,-41.992,67.383,-60.059,0.000,0
28007.768,-21.973,-29.297,-106.445,-1.953,0.000,0
28007.772,-22.461,-32.715,-66.895,-17.090,0.000,0
28007.775,-47.363,-42.969,17.578,-20.508,0.000,0
28007.779,-19.043,-43.945,26.367,-51.270,0.000,0
28007.783,5.859,-42.969,23.438,-120.117,0.000,0
28007.787,-41.016,-44.434,-58.594,-67.871,0.000,0
28007.791,-43.945,-48.340,-49.805,-6.348,0.000,0
28007.795,0.977,-49.316,-99.121,-0.977,0.000,0
28007.799,-18.555,-49.805,1.953,-36.133,0.000,0
28007.803,-57.617,-51.758,91.797,-96.191,0.000,0
28007.807,-45.410,-56.152,9.277,-101.074,0.000,0
28007.811,-28.320,-49.805,10.742,-62.988,0.000,0
28007.815,-17.090,-37.598,-69.336,14.648,0.000,0
28007.818,-48.828,-35.156,8.789,20.996,0.000,0
28007.822,-54.199,-38.574,88.379,-60.547,0.000,0
28007.826,13.672,-40.527,-119.629,-30.273,0.000,0
28007.830,8.301,-49.316,-114.258,9.277,0.000,0
28007.834,-28.809,-61.523,-92.285,-9.277,0.000,0
28007.838,-45.410,-60.059,-66.406,-18.555,0.000,0
28007.842,-14.648,-47.852,35.645,-54.688,0.000,0
28007.846,0.977,-39.062,-1.953,-44.434,0.000,0
28007.850,-16.602,-41.992,-24.902,-17.578,0.000,0
28007.854,-20.996,-31.250,-78.125,19.531,0.000,0
28007.858,-26.855,-32.227,-50.781,26.855,0.000,0
28007.861,-29.785,-41.992,64.941,-40.039,0.000,0
28007.865,-43.457,-34.668,35.645,-33.203,0.000,0
28007.869,-24.414,-40.527,-139.160,4.883,0.000,0
28007.873,0.488,-50.293,-154.785,-11.719,0.000,0
28007.877,-27.344,-43.457,-8.789,-11.230,0.000,0
28007.881,-35.156,-34.668,54.688,-51.270,0.000,0
28007.885,-7.324,-30.762,-68.359,-71.777,0.000,0
28007.889,-16.113,-34.668,-104.980,-29.297,0.000,0
28007.893,-30.273,-38.574,-29.785,10.254,0.000,0
28007.897,-19.043,-37.109,-0.977,3.418,0.000,0
28007.900,-29.785,-37.109,3.418,-43.945,0.000,0
28007.904,-50.293,-34.668,-68.848,-16.113,0.000,0
28007.908,-45.898,-28.320,83.008,-25.879,0.000,0
28007.912,-20.996,-20.508,70.312,-21.484,0.000,0
28007.916,20.996,-27.344,-149.902,19.043,0.000,0
28007.920,-29.785,-39.062,-25.391,-52.246,0.000,0
28007.924,-43.457,-41.992,13.184,-76.172,0.000,0
28007.928,-2.441,-38.086,-56.641,-14.160,0.000,0
28007.932,6.836,-28.320,-88.379,28.320,0.000,0
28007.936,-8.301,-24.414,-86.914,15.137,0.000,0
28007.940,-22.949,-23.926,15.625,-36.621,0.000,0
28007.943,14.648,-17.090,0.488,-52.246,0.000,0
28007.947,15.625,-14.648,-35.156,-40.527,0.000,0
28007.951,-41.016,-26.367,-20.020,-39.062,0.000,0
28007.955,-70.312,-25.391,-25.391,16.602,0.000,0
28007.959,-15.137,-17.578,-3.418,-21.973,0.000,0
28007.963,28.320,-20.996,-49.805,-58.594,0.000,0
28007.967,-27.832,-22.461,-56.152,2.930,0.000,0
28007.971,-54.688,-26.367,-76.172,13.672,0.000,0
28007.975,-20.996,-40.039,-99.609,2.930,0.000,0
28007.979,-24.902,-41.992,32.715,-50.293,0.000,0
28007.983,-43.457,-29.785,55.176,-64.941,0.000,0
28007.986,-40.527,-25.879,-38.086,-52.246,0.000,0
28007.990,-8.301,-24.414,-98.633,-22.949,0.000,0
28007.994,-7.324,-28.809,-32.715,4.395,0.000,0
28007.998,-69.824,-33.691,178.223,-90.820,0.000,0
28008.002,-54.199,-26.367,-76.172,-48.828,0.000,0
28008.006,3.418,-35.156,-165.527,-15.137,0.000,0
28008.010,-16.113,-46.875,60.547,-78.613,0.000,0
28008.014,-29.785,-40.039,-9.277,-36.621,0.000,0
28008.018,-26.855,-40.039,-14.648,-65.918,0.000,0
28008.022,-9.277,-40.527,-120.117,-70.312,0.000,0
28008.025,11.719,-35.156,-112.793,-37.109,0.000,0
28008.029,-18.066,-28.320,-43.945,8.301,0.000,0
28008.033,-17.578,-25.391,-71.289,8.301,0.000,0
28008.037,-37.598,-37.598,92.285,-75.684,0.000,0
28008.041,-63.965,-35.645,13.672,-23.438,0.000,0
28008.045,-49.316,-40.039,-65.430,8.789,0.000,0
28008.049,-13.672,-44.922,-102.539,-1.953,0.000,0
28008.053,-19.043,-42.969,-81.055,-13.184,0.000,0
28008.057,-74.219,-55.664,165.039,-99.609,0.000,0
28008.061,-55.176,-49.805,40.527,-86.914,0.000,0
28008.065,-1.953,-38.574,-133.301,-47.363,0.000,0
28008.068,-31.250,-40.039,-144.531,-13.184,0.000,0
28008.072,-61.035,-45.898,-41.016,-12.695,0.000,0
28008.076,-46.875,-59.082,75.195,-88.379,0.000,0
28008.080,-32.227,-51.758,-99.609,-42.969,0.000,0
28008.084,-41.016,-41.992,-140.625,-0.977,0.000,0
28008.088,-65.918,-45.410,-28.320,-20.996,0.000,0
28008.092,-54.688,-31.738,2.930,-7.812,0.000,0
28008.096,-20.508,-28.320,45.410,-58.105,0.000,0
28008.100,-41.504,-28.320,8.789,-67.871,0.000,0
28008.104,-96.191,-21.973,13.672,-12.207,0.000,0
28008.108,-27.832,-26.367,-123.047,8.301,0.000,0
28008.111,-5.371,-35.645,-41.016,-48.340,0.000,0
28008.115,-55.664,-30.273,106.445,-84.961,0.000,0
28008.119,-24.414,-24.414,-94.238,-53.223,0.000,0
28008.123,-2.441,-30.273,-116.211,-42.969,0.000,0
28008.127,-20.508,-36.133,-56.152,-34.180,0.000,0
28008.131,-40.527,-42.969,-98.633,12.695,0.000,0
28008.135,-53.711,-48.340,-12.207,-40.039,0.000,0
28008.139,-61.035,-42.969,0.488,-73.242,0.000,0
28008.143,-40.039,-30.762,-85.449,-1.465,0.000,0
28008.147,-41.016,-29.785,-35.645,9.766,0.000,0
28008.150,-68.359,-36.133,-68.848,-7.324,0.000,0
28008.154,-42.480,-37.598,-32.227,-50.781,0.000,0
28008.158,-38.574,-33.691,38.574,-75.195,0.000,0
28008.162,-21.973,-33.203,-15.137,-49.316,0.000,0
28008.166,-9.766,-34.180,-85.938,-31.738,0.000,0
28008.170,-19.531,-35.645,-169.922,13.184,0.000,0
28008.174,-26.367,-40.039,3.418,-25.391,0.000,0
28008.178,-32.227,-33.691,62.988,-56.152,0.000,0
28008.182,-16.113,-18.066,-106.445,14.648,0.000,0
28008.186,-31.738,-21.484,-103.516,11.719,0.000,0
28008.190,-34.668,-32.715,-50.781,-0.488,0.000,0
28008.193,-56.152,-32.227,117.188,-26.855,0.000,0
28008.197,-9.277,-33.203,-10.742,-80.078,0.000,0
28008.201,0.977,-40.039,-152.344,-70.312,0.000,0
28008.205,-34.180,-46.875,-73.242,-27.344,0.000,0
28008.209,-0.977,-46.387,-98.145,8.789,0.000,0
28008.213,-4.395,-42.969,-0.488,-55.176,0.000,0
28008.217,-60.547,-38.086,-32.227,-35.645,0.000,0
28008.221,-53.711,-43.945,-130.371,30.273,0.000,0
28008.225,-20.020,-55.176,-92.285,6.836,0.000,0
28008.229,-40.039,-51.758,-51.758,-5.859,0.000,0
28008.233,-71.289,-41.016,0.000,-55.664,0.000,0
28008.236,-77.148,-39.062,45.410,-77.637,0.000,0
28008.240,-42.480,-48.340,-36.621,-39.062,0.000,0
28008.244,2.930,-47.363,-143.555,-9.766,0.000,1
28008.248,-20.508,-39.551,-63.965,-16.602,0.000,0
28008.252,-57.617,-36.621,24.902,-55.176,0.000,0
28008.256,-15.137,-32.715,-67.871,-40.527,0.000,0
28008.260,12.695,-29.785,-100.098,-16.113,0.000,0
28008.264,-42.480,-34.180,-20.508,-29.785,0.000,0
28008.268,-54.199,-31.250,-26.367,-22.949,0.000,0
28008.272,-18.066,-29.785,3.906,-62.988,0.000,0
28008.275,-33.203,-35.156,18.555,-94.238,0.000,0
28008.279,-60.059,-26.855,-5.371,-38.574,0.000,0
28008.283,-53.711,-23.926,-63.477,-4.883,0.000,0
28008.287,1.953,-32.227,-133.789,-7.812,0.000,0
28008.291,0.000,-39.062,-9.766,-60.059,0.000,0
28008.295,-14.648,-34.668,-17.578,-82.520,0.000,0
28008.299,-14.648,-20.508,-98.633,-50.781,0.000,0
28008.303,-20.020,-20.996,-73.730,-37.109,0.000,0
28008.307,-9.766,-24.414,-85.938,15.137,0.000,0
28008.311,-14.648,-25.879,-7.812,-34.180,0.000,0
28008.315,-60.547,-22.461,23.438,-95.215,0.000,0
28008.318,-37.109,-14.160,-210.449,-13.672,0.000,0
28008.322,-1.953,-20.020,-202.637,19.531,0.000,0
28008.326,-55.664,-25.879,36.621,7.812,0.000,0
28008.330,-47.852,-29.297,74.707,-35.156,0.000,0
28008.334,-28.809,-28.809,7.324,-49.805,0.000,0
28008.338,-30.762,-27.832,-3.906,-18.066,0.000,0
28008.342,-30.762,-19.043,-3.906,-4.395,0.000,0
28008.346,0.977,-5.371,-151.367,31.738,0.000,0
28008.350,-15.625,-20.508,-77.637,-52.246,0.000,0
28008.354,-71.289,-26.367,35.156,-91.797,0.000,0
28008.358,-50.781,-20.508,-65.430,-17.090,0.000,0
28008.361,-15.137,-32.227,-123.535,-19.531,0.000,0
28008.365,-36.621,-38.086,-128.906,-20.508,0.000,0
28008.369,-62.500,-45.410,59.570,-64.453,0.000,0
28008.373,-47.363,-41.504,119.629,-96.191,0.000,0
28008.377,-9.277,-30.762,-33.203,-35.156,0.000,0
28008.381,15.625,-30.762,-115.723,6.836,0.000,0
28008.385,-18.066,-28.320,-67.383,53.223,0.000,0
28008.389,-26.367,-28.809,127.930,-14.648,0.000,0
28008.393,-0.977,-24.414,47.363,-45.410,0.000,0
28008.397,-9.277,-14.648,-131.836,24.414,0.000,0
28008.400,-13.184,-18.066,-137.207,-1.465,0.000,0
28008.404,-11.719,-17.578,-95.703,-2.441,0.000,0
28008.408,-6.348,-22.461,31.738,-39.551,0.000,0
28008.412,-8.789,-22.461,58.594,-81.055,0.000,0
28008.416,-26.855,-19.043,21.973,-69.336,0.000,0
28008.420,-37.109,-20.996,6.348,-7.812,0.000,0
28008.424,1.465,-18.066,-121.094,66.895,0.000,0
28008.428,5.371,-30.273,20.996,-6.348,0.000,0
28008.432,-46.387,-32.227,94.727,-35.645,0.000,0
28008.436,-2.930,-21.973,-162.109,33.203,0.000,0
28008.440,15.625,-22.461,-102.051,12.207,0.000,0
28008.443,-24.902,-12.207,-14.648,7.812,0.000,0
28008.447,-27.832,-13.184,59.082,-27.344,0.000,0
28008.451,-27.832,-19.531,77.148,-79.590,0.000,0
28008.455,-16.113,-14.648,31.738,-48.340,0.000,0
28008.459,-10.742,-19.043,29.297,-21.484,0.000,0
28008.463,-18.555,-25.391,-112.305,16.113,0.000,0
28008.467,-61.035,-42.480,-74.219,3.906,0.000,0
28008.471,-54.199,-54.199,1.465,-53.711,0.000,0
28008.475,-47.852,-39.551,25.879,-56.641,0.000,0
28008.479,-50.781,-25.879,14.160,-32.227,0.000,0
28008.483,-1.953,-19.043,-173.828,-6.348,0.000,0
28008.486,-2.930,-14.648,-91.309,8.789,0.000,0
28008.490,-17.578,-19.043,78.613,-60.547,0.000,0
28008.494,-20.996,-22.461,-53.711,-36.133,0.000,0
28008.498,-32.227,-25.879,-130.859,0.488,0.000,0
28008.502,-36.621,-26.367,-83.984,-1.465,0.000,0
28008.506,-42.969,-32.227,36.621,-10.254,0.000,0
28008.510,-47.363,-36.621,95.703,-73.242,0.000,0
28008.514,-57.617,-34.668,-38.086,-55.664,0.000,0
28008.518,-75.684,-37.598,-13.184,-31.250,0.000,0
28008.522,-79.590,-33.203,50.293,-20.020,0.000,0
28008.525,-35.156,-33.203,-102.539,23.926,0.000,0
28008.529,-6.348,-41.504,-76.172,-39.062,0.000,0
28008.533,-38.574,-32.227,-64.941,-27.832,0.000,0
28008.537,-47.852,-27.832,-71.777,10.254,0.000,0
28008.541,-15.625,-28.809,-90.332,-9.766,0.000,0
28008.545,-15.137,-29.785,-69.336,-8.789,0.000,0
28008.549,-57.617,-30.762,24.414,-51.270,0.000,0
28008.553,-43.945,-30.273,-20.020,-66.895,0.000,0
28008.557,-38.086,-38.574,-41.016,-31.738,0.000,0
28008.561,-69.336,-45.410,-76.172,4.395,0.000,0
28008.565,-79.102,-40.039,-47.363,13.184,0.000,0
28008.568,-78.613,-27.832,74.707,-31.738,0.000,0
28008.572,-15.625,-26.855,-67.871,-7.812,0.000,0
28008.576,22.461,-29.297,-125.488,33.203,0.000,0
28008.580,5.371,-23.926,-63.477,16.602,0.000,0
28008.584,-11.719,-26.367,-75.195,10.254,0.000,0
28008.588,1.953,-35.156,-14.648,-40.039,0.000,0
28008.592,3.418,-33.203,-1.953,-71.289,0.000,0
28008.596,-23.438,-31.738,-67.383,-30.273,0.000,0
28008.600,-24.902,-35.645,-145.996,0.000,0.000,0
28008.604,-32.715,-42.969,-114.746,-4.395,0.000,0
28008.608,-58.594,-41.016,97.168,-60.059,0.000,0
28008.611,-53.711,-24.414,137.207,-92.285,0.000,0
28008.615,-16.113,-16.113,-113.770,-46.387,0.000,0
28008.619,5.371,-20.020,-93.750,-47.363,0.000,0
28008.623,-18.066,-25.391,20.996,-9.277,0.000,0
28008.627,-20.508,-27.344,-13.672,9.766,0.000,0
28008.631,-19.531,-28.809,-62.988,-31.738,0.000,0
28008.635,-10.742,-32.227,-145.020,4.395,0.000,0
28008.639,-13.672,-34.180,-77.148,36.133,0.000,0
28008.643,-27.344,-33.203,-30.273,28.809,0.000,0
28008.647,-23.438,-36.133,-32.227,-29.297,0.000,0
28008.650,-25.391,-40.527,-58.105,-56.152,0.000,0
28008.654,-40.527,-28.809,33.203,-29.297,0.000,0
28008.658,-38.086,-18.066,54.199,-11.230,0.000,0
28008.662,7.812,-19.043,-137.695,37.109,0.000,0
28008.666,5.859,-30.762,-68.359,-20.508,0.000,0
28008.670,-8.301,-30.273,19.043,-47.363,0.000,0
28008.674,8.301,-22.461,-55.176,27.344,0.000,0
28008.678,20.508,-24.902,-88.379,24.902,0.000,0
28008.682,-3.906,-31.250,-98.633,7.812,0.000,0
28008.686,-31.250,-41.016,32.227,-48.828,0.000,0
28008.690,-38.086,-39.551,70.801,-87.891,0.000,0
28008.693,-17.090,-37.109,-45.898,-57.129,0.000,0
28008.697,-9.766,-32.227,-84.961,-29.297,0.000,0
28008.701,-42.969,-27.832,-90.820,23.926,0.000,0
28008.705,-33.203,-39.551,35.156,-37.598,0.000,0
28008.709,-0.977,-34.668,2.441,-63.965,0.000,0
28008.713,-14.160,-25.879,-81.543,18.555,0.000,0
28008.717,-44.434,-34.180,-30.762,14.648,0.000,0
28008.721,-14.648,-39.062,-59.570,-2.930,0.000,0
28008.725,-5.859,-38.086,5.371,-13.184,0.000,0
28008.729,-16.602,-32.227,26.855,-32.227,0.000,0
28008.733,-28.320,-24.414,-13.672,-41.504,0.000,0
28008.736,-23.438,-27.344,-66.406,-7.812,0.000,0
28008.740,-6.836,-30.762,-78.125,16.602,0.000,0
28008.744,-33.203,-34.668,20.020,-42.969,0.000,0
28008.748,-63.965,-33.203,-6.348,-42.969,0.000,0
28008.752,-30.762,-30.273,-79.590,-9.277,0.000,0
28008.756,-16.602,-30.762,-40.039,-22.461,0.000,0
28008.760,-71.777,-29.297,65.918,-18.555,0.000,0
28008.764,-24.902,-23.926,44.434,-67.871,0.000,0
28008.768,20.508,-20.020,-75.195,-70.801,0.000,0
28008.772,-13.184,-25.391,-53.223,-27.832,0.000,0
28008.775,-15.137,-30.273,-105.469,-5.371,0.000,0
28008.779,-12.695,-32.715,-131.348,-10.254,0.000,0
28008.783,-28.320,-34.668,35.156,-60.059,0.000,0
28008.787,-19.043,-29.785,-19.043,-32.715,0.000,0
28008.791,-6.348,-31.250,-101.074,-4.883,0.000,0
28008.795,-30.273,-35.645,-74.219,-23.926,0.000,0
28008.799,-21.973,-38.086,-119.629,-21.484,0.000,0
28008.803,-39.551,-43.945,84.961,-75.195,0.000,0
28008.807,-73.730,-43.457,65.918,-81.543,0.000,0
28008.811,-22.461,-39.551,-180.664,-9.766,0.000,0
28008.815,-31.250,-41.504,-159.180,-3.418,0.000,0
28008.818,-74.707,-42.480,-60.547,-9.277,0.000,0
28008.822,-67.871,-43.457,107.910,-83.984,0.000,0
28008.826,-45.898,-44.922,38.086,-132.812,0.000,0
28008.830,-33.691,-41.016,-200.195,-63.477,0.000,0
28008.834,-54.688,-38.574,-28.320,-41.504,0.000,0
28008.838,-37.598,-38.086,-21.973,12.695,0.000,0
28008.842,-33.203,-41.504,-35.156,-3.418,0.000,0
28008.846,-62.012,-40.039,24.414,-62.500,0.000,0
28008.850,-85.938,-33.691,10.742,-0.977,0.000,0
28008.854,-42.480,-42.480,-86.914,14.160,0.000,0
28008.858,-20.508,-53.711,-122.559,-16.602,0.000,0
28008.861,-64.453,-54.688,2.441,-54.199,0.000,0
28008.865,-75.195,-44.434,6.348,-88.379,0.000,0
28008.869,-37.598,-36.133,-64.941,-48.828,0.000,0
28008.873,-12.695,-38.574,-63.477,-15.137,0.000,0
28008.877,-22.461,-37.109,-83.496,21.973,0.000,0
28008.881,-42.480,-45.410,-57.617,-8.301,0.000,1
28008.885,-32.227,-54.199,-24.414,-52.734,0.000,0
28008.889,-21.484,-42.969,-49.316,6.348,0.000,0
28008.893,-54.688,-40.527,-7.812,-0.977,0.000,0
28008.897,-74.707,-34.180,-46.875,-20.508,0.000,0
28008.900,-24.414,-25.879,-98.633,-36.133,0.000,0
28008.904,-14.648,-32.227,-26.367,-96.191,0.000,0
28008.908,-51.758,-32.715,9.277,-85.938,0.000,0
28008.912,-47.852,-22.461,-65.430,-21.973,0.000,0
28008.916,-22.949,-24.902,-119.141,20.020,0.000,0
28008.920,-35.645,-35.645,20.020,-14.648,0.000,0
28008.924,-59.570,-26.855,63.965,-24.902,0.000,0
28008.928,-35.156,-16.602,25.391,5.371,0.000,0
28008.932,0.000,-10.742,-65.430,29.297,0.000,0
28008.936,-9.766,-10.742,-52.734,63.965,0.000,0
28008.940,-48.828,-21.484,108.398,23.926,0.000,0
28008.943,-4.395,-20.996,-7.324,-50.781,0.000,0
28008.947,13.184,-18.066,-137.695,-43.945,0.000,0
28008.951,-31.738,-25.879,-98.145,-2.441,0.000,0
28008.955,-34.180,-29.785,-80.078,-2.441,0.000,0
28008.959,-25.879,-30.273,-35.645,-40.527,0.000,0
28008.963,-28.809,-27.832,-43.945,-56.152,0.000,0
28008.967,-27.832,-22.461,-86.426,-16.602,0.000,0
28008.971,-21.973,-30.273,-20.508,-14.648,0.000,0
28008.975,-10.254,-34.668,-22.949,-18.066,0.000,0
