timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33625.145,-44.922,-45.410,3.418,-48.340,0.000,0
33625.149,-34.668,-42.969,-62.012,-27.832,0.000,0
33625.153,-27.832,-36.621,-83.008,-23.926,0.000,0
33625.157,-31.738,-38.574,2.930,-43.457,0.000,0
33625.161,-39.551,-45.410,16.602,-41.016,0.000,0
33625.165,-35.645,-41.504,-48.340,-24.414,0.000,0
33625.168,-28.809,-30.273,-94.238,-18.066,0.000,0
33625.172,-26.367,-33.203,-20.508,-25.391,0.000,0
33625.176,-37.598,-38.574,19.043,-51.758,0.000,0
33625.180,-32.715,-33.203,-22.461,-39.551,0.000,0
33625.184,-24.414,-31.250,-93.262,-19.531,0.000,0
33625.188,-26.855,-36.621,-45.410,-31.738,0.000,0
33625.192,-38.574,-41.504,23.438,-53.223,0.000,1
33625.196,-39.062,-40.039,-0.977,-46.875,0.000,0
33625.200,-30.273,-33.203,-83.984,-19.043,0.000,0
33625.204,-27.344,-28.320,-73.730,-12.695,0.000,0
33625.208,-32.227,-31.738,17.090,-24.414,0.000,0
33625.211,-37.598,-30.273,24.414,-27.832,0.000,0
33625.215,-25.391,-22.949,-40.527,-17.578,0.000,0
33625.219,-24.414,-24.414,-80.078,-17.090,0.000,0
33625.223,-37.598,-32.227,4.883,-34.668,0.000,0
33625.227,-47.363,-37.109,28.320,-42.480,0.000,0
33625.231,-29.785,-36.621,-38.086,-21.973,0.000,0
33625.235,-23.926,-31.738,-97.168,-16.113,0.000,0
33625.239,-18.555,-28.320,-23.926,-16.113,0.000,0
33625.243,-15.137,-32.227,26.855,-11.230,0.000,0
33625.247,-13.672,-30.762,-15.625,-18.066,0.000,0
33625.251,-6.348,-21.484,-85.449,-8.301,0.000,0
33625.254,-10.254,-22.949,-45.410,-6.348,0.000,0
33625.258,-27.832,-33.203,22.949,-32.227,0.000,0
33625.262,-35.156,-32.715,-2.930,-33.203,0.000,0
33625.266,-30.273,-27.344,-75.684,-11.230,0.000,0
33625.270,-37.598,-29.785,-74.219,-15.137,0.000,0
33625.274,-44.922,-33.203,12.695,-40.527,0.000,0
33625.278,-41.504,-32.227,10.742,-44.922,0.000,0
33625.282,-30.273,-33.691,-59.082,-23.926,0.000,0
33625.286,-29.297,-32.227,-93.262,-19.043,0.000,0
33625.290,-30.762,-32.227,-3.906,-33.203,0.000,0
33625.293,-34.668,-30.762,28.320,-57.129,0.000,0
33625.297,-26.855,-27.344,-33.203,-42.969,0.000,0
33625.301,-25.391,-25.879,-96.680,-20.020,0.000,0
33625.305,-26.855,-29.785,-32.227,-24.414,0.000,0
33625.309,-29.785,-36.133,31.738,-37.598,0.000,0
33625.313,-22.461,-29.785,-37.598,-19.043,0.000,0
33625.317,-12.695,-21.973,-84.961,-6.348,0.000,0
33625.321,-14.160,-25.391,-6.348,-26.367,0.000,0
33625.325,-23.438,-28.320,31.250,-37.109,0.000,0
33625.329,-19.043,-24.414,-7.324,-22.461,0.000,0
33625.333,-15.625,-21.973,-76.172,-18.555,0.000,0
33625.336,-14.648,-22.461,-23.926,-28.809,0.000,0
33625.340,-26.367,-26.855,31.738,-42.969,0.000,0
33625.344,-28.809,-26.855,-2.930,-25.879,0.000,0
33625.348,-18.066,-21.484,-78.125,-7.324,0.000,0
33625.352,-17.090,-22.949,-54.199,-20.508,0.000,0
33625.356,-20.508,-26.367,27.344,-36.621,0.000,0
33625.360,-23.926,-27.344,18.066,-32.227,0.000,0
33625.364,-17.090,-27.344,-62.988,-8.301,0.000,0
33625.368,-14.648,-20.020,-78.613,-8.789,0.000,0
33625.372,-28.809,-22.949,16.113,-35.645,0.000,0
33625.376,-38.086,-29.297,24.902,-35.156,0.000,0
33625.379,-24.414,-25.391,-43.457,-4.883,0.000,0
33625.383,-19.531,-19.531,-89.844,-1.953,0.000,0
33625.387,-20.508,-21.484,-4.883,-15.137,0.000,0
33625.391,-27.344,-27.344,32.715,-37.598,0.000,0
33625.395,-20.020,-25.391,-20.996,-22.461,0.000,0
33625.399,-20.508,-26.855,-91.309,-10.742,0.000,0
33625.403,-26.855,-31.250,-44.434,-13.672,0.000,0
33625.407,-33.691,-32.227,22.461,-25.391,0.000,0
33625.411,-32.715,-33.203,-2.930,-31.738,0.000,0
33625.415,-21.973,-30.762,-90.820,-11.230,0.000,0
33625.418,-20.508,-27.832,-66.895,-8.301,0.000,0
33625.422,-19.531,-25.391,22.461,-21.973,0.000,0
33625.426,-21.973,-25.879,11.230,-34.668,0.000,0
33625.430,-15.625,-22.461,-50.781,-23.438,0.000,0
33625.434,-17.578,-23.438,-73.242,-14.160,0.000,0
33625.438,-20.996,-32.227,6.836,-23.926,0.000,0
33625.442,-24.414,-28.809,23.438,-24.902,0.000,0
33625.446,-14.648,-22.461,-31.738,-7.324,0.000,0
33625.450,-13.672,-21.484,-76.660,-14.648,0.000,0
33625.454,-19.043,-25.879,-11.719,-20.508,0.000,0
33625.458,-26.855,-33.691,25.879,-27.344,0.000,0
33625.461,-22.461,-34.180,-14.160,-13.672,0.000,0
33625.465,-17.090,-26.855,-85.449,-15.137,0.000,0
33625.469,-22.461,-24.414,-38.574,-41.992,0.000,0
33625.473,-35.156,-27.344,23.438,-49.316,0.000,0
33625.477,-31.738,-29.297,-0.488,-33.691,0.000,0
33625.481,-14.648,-22.461,-70.801,0.977,0.000,0
33625.485,-18.066,-24.414,-67.383,-4.883,0.000,0
33625.489,-27.344,-33.691,20.020,-35.645,0.000,0
33625.493,-26.855,-28.809,16.602,-30.273,0.000,0
33625.497,-23.438,-28.809,-56.641,-16.602,0.000,0
33625.501,-25.391,-29.785,-86.914,-8.789,0.000,0
33625.504,-26.855,-30.273,-1.465,-23.438,0.000,0
33625.508,-36.621,-29.785,30.273,-46.875,0.000,0
33625.512,-23.926,-28.320,-26.367,-19.531,0.000,0
33625.516,-15.137,-25.391,-90.332,-4.395,0.000,0
33625.520,-24.414,-30.762,-27.344,-19.531,0.000,0
33625.524,-40.527,-36.621,27.832,-32.715,0.000,0
33625.528,-34.180,-33.691,-8.789,-30.273,0.000,0
33625.532,-19.531,-26.367,-90.332,-14.648,0.000,0
33625.536,-20.996,-24.902,-50.293,-12.207,0.000,0
33625.540,-27.832,-25.879,31.250,-28.809,0.000,0
33625.543,-29.297,-27.832,4.883,-26.367,0.000,0
33625.547,-25.391,-26.367,-75.195,-14.160,0.000,0
33625.551,-24.414,-18.066,-74.219,-27.832,0.000,0
33625.555,-35.156,-24.902,14.648,-44.434,0.000,0
33625.559,-41.016,-29.785,14.160,-41.504,0.000,0
33625.563,-20.508,-17.578,-56.152,-18.066,0.000,0
33625.567,-11.719,-15.625,-86.426,-15.625,0.000,0
33625.571,-23.438,-22.461,1.953,-33.691,0.000,0
33625.575,-38.574,-24.902,31.738,-46.387,0.000,0
33625.579,-32.227,-29.297,-26.367,-27.344,0.000,0
33625.583,-24.414,-26.367,-87.891,-9.766,0.000,0
33625.586,-24.902,-25.391,-20.020,-21.973,0.000,0
33625.590,-30.273,-28.320,34.180,-39.551,0.000,0
33625.594,-30.762,-27.832,-11.230,-27.832,0.000,0
33625.598,-24.902,-24.902,-83.496,-11.719,0.000,0
33625.602,-13.672,-18.555,-56.641,-16.113,0.000,0
33625.606,-16.113,-21.484,17.090,-33.691,0.000,0
33625.610,-26.855,-30.762,5.371,-41.504,0.000,0
33625.614,-20.508,-26.855,-65.430,-30.273,0.000,0
33625.618,-14.648,-21.484,-75.195,-26.367,0.000,0
33625.622,-20.508,-28.809,7.812,-37.109,0.000,0
33625.626,-36.621,-33.691,20.996,-42.969,0.000,0
33625.629,-30.273,-29.785,-36.133,-33.203,0.000,0
33625.633,-18.555,-21.484,-84.961,-17.578,0.000,0
33625.637,-16.602,-23.438,-10.742,-21.973,0.000,0
33625.641,-28.320,-26.367,24.902,-36.621,0.000,0
33625.645,-24.414,-24.902,-18.066,-28.320,0.000,0
33625.649,-15.137,-20.996,-86.914,-29.785,0.000,0
33625.653,-16.602,-22.461,-38.574,-33.691,0.000,0
33625.657,-30.273,-29.297,27.832,-41.504,0.000,0
33625.661,-25.879,-28.320,-0.488,-34.180,0.000,0
33625.665,-14.648,-21.484,-74.707,-15.137,0.000,0
33625.668,-19.043,-22.949,-61.035,-19.043,0.000,0
33625.672,-29.297,-24.902,14.160,-38.574,0.000,0
33625.676,-33.691,-25.391,10.254,-47.363,0.000,0
33625.680,-26.855,-29.785,-63.965,-26.855,0.000,0
33625.684,-25.879,-28.809,-85.938,-26.367,0.000,0
33625.688,-31.250,-28.320,4.883,-44.922,0.000,0
33625.692,-38.574,-31.250,15.625,-41.016,0.000,0
33625.696,-28.809,-32.715,-48.828,-23.438,0.000,0
33625.700,-24.902,-28.809,-99.121,-20.508,0.000,0
33625.704,-22.949,-22.461,-13.672,-22.949,0.000,0
33625.708,-27.832,-19.043,30.273,-40.527,0.000,0
33625.711,-22.461,-22.949,-17.578,-36.133,0.000,0
33625.715,-19.043,-23.926,-85.449,-23.438,0.000,0
33625.719,-20.508,-24.902,-41.016,-23.438,0.000,0
33625.723,-20.508,-29.297,27.344,-33.691,0.000,0
33625.727,-18.066,-29.785,8.301,-37.598,0.000,0
33625.731,-18.555,-26.855,-68.848,-19.531,0.000,0
33625.735,-17.578,-25.879,-67.383,-8.301,0.000,0
33625.739,-17.578,-24.414,17.090,-19.043,0.000,0
33625.743,-23.926,-28.320,15.137,-32.715,0.000,1
33625.747,-21.484,-29.785,-54.199,-16.113,0.000,0
33625.751,-20.508,-26.855,-78.613,-13.184,0.000,0
33625.754,-23.438,-31.250,5.859,-26.367,0.000,0
33625.758,-31.738,-34.180,26.855,-30.273,0.000,0
33625.762,-23.438,-28.809,-26.855,-9.766,0.000,0
33625.766,-15.137,-21.973,-84.473,-2.441,0.000,0
33625.770,-20.508,-22.461,-26.367,-13.672,0.000,0
33625.774,-28.320,-21.484,20.996,-23.438,0.000,0
33625.778,-21.484,-20.020,-7.324,-15.625,0.000,0
33625.782,-24.902,-23.926,-82.031,-20.508,0.000,0
33625.786,-28.809,-25.879,-50.293,-35.645,0.000,0
33625.790,-33.203,-26.855,23.438,-46.387,0.000,0
33625.793,-35.645,-25.879,11.230,-38.574,0.000,0
33625.797,-21.484,-22.949,-71.777,-13.184,0.000,0
33625.801,-20.020,-19.531,-77.637,-18.066,0.000,0
33625.805,-31.738,-24.902,19.043,-41.504,0.000,0
33625.809,-35.645,-26.855,18.555,-33.691,0.000,0
33625.813,-25.391,-22.461,-54.199,-9.766,0.000,0
33625.817,-23.926,-21.484,-89.844,-3.906,0.000,0
33625.821,-28.320,-25.391,-4.883,-15.625,0.000,0
33625.825,-34.180,-26.855,29.297,-41.504,0.000,0
33625.829,-29.297,-27.344,-27.832,-25.879,0.000,0
33625.833,-22.461,-24.414,-96.680,-7.324,0.000,0
33625.836,-16.113,-22.461,-37.109,-14.648,0.000,0
33625.840,-26.855,-25.879,29.785,-33.691,0.000,0
33625.844,-21.973,-23.438,2.441,-31.250,0.000,0
33625.848,-8.301,-22.949,-85.449,-7.324,0.000,0
33625.852,-12.695,-25.391,-69.824,-10.742,0.000,0
33625.856,-22.461,-25.879,15.137,-25.879,0.000,0
33625.860,-21.973,-23.926,-5.371,-18.066,0.000,0
33625.864,-16.602,-20.508,-76.172,-7.812,0.000,0
33625.868,-16.113,-14.160,-75.684,-20.020,0.000,0
33625.872,-18.066,-18.066,17.578,-23.926,0.000,0
33625.876,-23.438,-23.438,27.832,-26.855,0.000,0
33625.879,-13.672,-23.438,-41.992,-11.719,0.000,0
33625.883,-2.930,-19.043,-75.684,-8.301,0.000,0
33625.887,-3.906,-18.066,1.953,-19.043,0.000,0
33625.891,-20.996,-26.367,25.879,-34.668,0.000,0
33625.895,-17.578,-24.902,-19.043,-18.555,0.000,0
33625.899,-13.672,-16.602,-81.543,8.789,0.000,0
33625.903,-12.695,-16.602,-26.855,-4.395,0.000,0
33625.907,-21.973,-20.508,29.785,-36.621,0.000,0
33625.911,-14.648,-20.508,1.953,-25.879,0.000,0
33625.915,-2.930,-19.043,-80.566,1.465,0.000,0
33625.918,-8.789,-17.090,-67.383,-11.719,0.000,0
33625.922,-15.625,-25.391,18.555,-29.297,0.000,0
33625.926,-15.625,-23.926,-11.719,-20.996,0.000,0
33625.930,-13.184,-19.043,-91.797,-14.648,0.000,0
33625.934,-10.742,-23.926,-44.434,-22.949,0.000,0
33625.938,-17.090,-24.902,31.250,-36.133,0.000,0
33625.942,-19.043,-27.344,8.789,-36.133,0.000,0
33625.946,-12.207,-21.973,-75.684,-11.719,0.000,0
33625.950,-11.230,-19.043,-71.777,-10.254,0.000,0
33625.954,-17.090,-20.996,14.160,-32.715,0.000,0
33625.958,-27.344,-28.809,6.836,-38.574,0.000,0
33625.961,-19.531,-34.180,-64.453,-23.438,0.000,0
33625.965,-19.531,-28.320,-85.938,-13.672,0.000,0
33625.969,-31.738,-28.809,-0.977,-28.809,0.000,0
33625.973,-38.574,-29.297,22.949,-38.086,0.000,0
33625.977,-25.879,-28.320,-42.969,-18.066,0.000,0
33625.981,-19.531,-23.438,-104.004,-6.348,0.000,0
33625.985,-19.043,-21.484,-26.367,-15.137,0.000,0
33625.989,-29.297,-24.902,26.855,-31.738,0.000,0
33625.993,-28.320,-22.949,-16.113,-24.902,0.000,0
33625.997,-24.414,-18.066,-87.402,-16.113,0.000,0
33626.001,-18.555,-14.648,-37.109,-22.949,0.000,0
33626.004,-22.461,-20.996,33.203,-46.387,0.000,0
33626.008,-22.949,-26.855,6.836,-42.969,0.000,0
33626.012,-12.207,-24.902,-67.871,-18.555,0.000,0
33626.016,-10.742,-25.391,-69.824,-18.066,0.000,0
33626.020,-16.602,-27.832,19.531,-33.691,0.000,0
33626.024,-27.832,-25.391,26.367,-41.016,0.000,0
33626.028,-20.508,-25.391,-55.664,-19.043,0.000,0
33626.032,-18.066,-19.531,-84.473,-8.789,0.000,0
33626.036,-21.973,-24.902,3.906,-17.578,0.000,0
33626.040,-28.809,-32.715,28.320,-34.668,0.000,0
33626.043,-21.484,-27.832,-23.438,-19.531,0.000,0
33626.047,-18.555,-21.484,-90.820,5.859,0.000,0
33626.051,-20.508,-20.508,-27.832,-6.348,0.000,0
33626.055,-34.668,-29.297,24.902,-31.250,0.000,0
33626.059,-42.969,-35.645,-14.648,-34.180,0.000,0
33626.063,-32.227,-27.344,-87.402,-26.855,0.000,0
33626.067,-23.438,-22.461,-54.688,-21.973,0.000,0
33626.071,-24.414,-24.902,23.438,-29.785,0.000,0
33626.075,-24.414,-23.438,13.184,-21.973,0.000,0
33626.079,-18.555,-22.949,-55.176,-12.695,0.000,0
33626.083,-24.902,-28.320,-79.590,-25.391,0.000,0
33626.086,-29.785,-29.785,-3.418,-36.133,0.000,0
33626.090,-26.367,-28.320,15.137,-36.133,0.000,0
33626.094,-12.695,-28.320,-46.875,-14.648,0.000,0
33626.098,-13.184,-21.484,-88.867,-8.301,0.000,0
33626.102,-18.555,-20.020,-8.301,-17.090,0.000,0
33626.106,-27.832,-25.391,22.949,-23.926,0.000,0
33626.110,-26.855,-24.414,-28.320,-13.672,0.000,0
33626.114,-25.879,-20.508,-100.098,-2.930,0.000,0
33626.118,-23.438,-23.438,-39.062,-21.484,0.000,0
33626.122,-31.738,-29.297,29.785,-37.598,0.000,0
33626.126,-30.273,-29.785,-7.324,-20.996,0.000,0
33626.129,-19.043,-24.902,-82.031,-6.836,0.000,0
33626.133,-18.555,-24.414,-54.199,-5.371,0.000,0
33626.137,-27.832,-33.691,25.391,-27.832,0.000,0
33626.141,-36.133,-38.086,14.160,-43.457,0.000,0
33626.145,-26.855,-34.668,-64.453,-25.391,0.000,0
33626.149,-23.438,-31.250,-81.055,-25.879,0.000,0
33626.153,-30.273,-33.203,6.836,-45.410,0.000,0
33626.157,-39.551,-35.645,14.160,-52.734,0.000,0
33626.161,-26.855,-29.785,-48.828,-28.809,0.000,0
33626.165,-18.555,-21.973,-88.867,-13.184,0.000,0
33626.168,-19.043,-26.367,-10.254,-29.785,0.000,0
33626.172,-30.762,-35.156,27.344,-45.898,0.000,0
33626.176,-31.250,-30.762,-45.898,-37.598,0.000,0
33626.180,-19.531,-22.949,-77.148,-27.832,0.000,0
33626.184,-23.926,-27.344,6.836,-32.227,0.000,0
33626.188,-27.832,-28.320,21.484,-32.715,0.000,0
33626.192,-17.090,-27.344,-36.133,-19.043,0.000,0
33626.196,-13.184,-22.461,-80.078,-23.438,0.000,0
33626.200,-21.484,-20.020,-13.672,-34.180,0.000,0
33626.204,-33.691,-24.414,29.297,-46.875,0.000,0
33626.208,-27.344,-27.344,-10.742,-30.762,0.000,0
33626.211,-27.832,-22.949,-86.914,-12.207,0.000,0
33626.215,-26.367,-21.484,-39.062,-31.738,0.000,0
33626.219,-26.367,-23.926,30.273,-39.551,0.000,0
33626.223,-28.809,-23.926,3.418,-25.879,0.000,0
33626.227,-26.367,-21.973,-76.172,-19.043,0.000,0
33626.231,-26.367,-26.855,-73.242,-25.391,0.000,0
33626.235,-35.645,-32.715,15.625,-43.457,0.000,0
33626.239,-40.039,-28.809,16.602,-41.992,0.000,0
33626.243,-23.926,-26.367,-55.176,-19.043,0.000,0
33626.247,-27.344,-24.414,-89.355,-19.043,0.000,0
33626.251,-38.086,-22.949,-5.371,-29.785,0.000,0
33626.254,-39.551,-23.926,27.344,-45.898,0.000,0
33626.258,-31.250,-25.391,-33.203,-35.156,0.000,0
33626.262,-22.949,-21.484,-97.656,-22.949,0.000,0
33626.266,-17.578,-19.531,-26.855,-31.250,0.000,0
33626.270,-23.438,-24.414,27.344,-40.039,0.000,0
33626.274,-24.902,-27.832,-10.254,-36.133,0.000,0
33626.278,-21.484,-26.367,-82.520,-24.902,0.000,0
33626.282,-22.461,-27.832,-59.570,-20.020,0.000,0
33626.286,-35.645,-31.738,13.672,-31.250,0.000,2
33626.290,-35.645,-29.297,4.395,-28.809,0.000,0
33626.293,-20.996,-29.297,-74.219,-23.926,0.000,0
33626.297,-20.508,-27.344,-72.266,-27.344,0.000,0
33626.301,-28.320,-30.273,15.137,-38.574,0.000,0
33626.305,-23.926,-34.180,18.066,-46.387,0.000,0
33626.309,-19.043,-30.273,-58.594,-26.367,0.000,0
33626.313,-21.973,-28.320,-48.828,-35.645,0.000,0
33626.317,-33.691,-26.855,27.832,-53.223,0.000,0
33626.321,-41.992,-27.832,-2.930,-31.250,0.000,0
33626.325,-33.203,-21.484,-79.590,-6.836,0.000,0
33626.329,-33.203,-15.137,-76.172,-7.812,0.000,0
33626.333,-39.062,-22.949,9.766,-30.273,0.000,0
33626.336,-39.551,-25.879,15.137,-39.062,0.000,0
33626.340,-25.391,-20.996,-49.316,-16.113,0.000,0
33626.344,-19.531,-14.648,-90.332,-3.906,0.000,0
33626.348,-22.461,-19.531,-12.695,-22.461,0.000,0
33626.352,-34.668,-25.391,20.020,-40.039,0.000,0
33626.356,-30.273,-25.391,-30.273,-24.902,0.000,0
33626.360,-22.949,-22.461,-91.797,-6.348,0.000,0
33626.364,-19.531,-22.461,-29.785,-16.113,0.000,0
33626.368,-22.461,-22.461,31.250,-24.414,0.000,0
33626.372,-20.020,-22.949,-1.465,-10.742,0.000,0
33626.376,-13.184,-20.020,-78.125,-9.277,0.000,0
33626.379,-13.184,-15.625,-57.129,-29.785,0.000,0
33626.383,-21.484,-14.160,19.531,-39.551,0.000,0
33626.387,-30.273,-14.648,10.742,-26.855,0.000,0
33626.391,-23.438,-18.066,-54.688,-18.555,0.000,0
33626.395,-19.043,-16.602,-71.777,-27.832,0.000,0
33626.399,-21.484,-17.090,8.789,-31.250,0.000,0
33626.403,-27.344,-16.602,31.738,-31.250,0.000,0
33626.407,-19.531,-16.113,-28.809,-9.766,0.000,0
33626.411,-9.277,-15.137,-83.008,-5.371,0.000,0
33626.415,-9.766,-16.602,-5.371,-19.531,0.000,0
33626.418,-27.344,-22.949,30.273,-31.738,0.000,0
33626.422,-21.973,-24.902,-23.438,-23.438,0.000,0
33626.426,-11.719,-19.043,-88.867,-8.789,0.000,0
33626.430,-13.672,-18.555,-22.949,-27.344,0.000,0
33626.434,-30.273,-22.461,34.668,-45.410,0.000,0
33626.438,-32.715,-23.438,-6.836,-29.297,0.000,0
33626.442,-20.996,-23.438,-84.473,-4.883,0.000,0
33626.446,-21.973,-19.531,-65.430,-4.883,0.000,0
33626.450,-28.320,-22.949,27.832,-34.668,0.000,0
33626.454,-29.785,-27.344,16.602,-37.598,0.000,0
33626.458,-12.207,-23.438,-56.152,-7.812,0.000,0
33626.461,-12.695,-17.090,-74.707,-0.488,0.000,0
33626.465,-28.809,-23.438,3.418,-19.043,0.000,0
33626.469,-34.180,-29.785,27.344,-36.133,0.000,0
33626.473,-21.484,-25.879,-34.180,-20.508,0.000,0
33626.477,-19.531,-20.996,-96.680,-12.207,0.000,0
33626.481,-28.320,-23.438,-19.531,-29.297,0.000,0
33626.485,-36.621,-25.391,19.531,-37.598,0.000,0
33626.489,-25.879,-20.996,-21.973,-29.297,0.000,0
33626.493,-17.578,-20.996,-82.031,-15.137,0.000,0
33626.497,-18.066,-25.391,-43.457,-11.719,0.000,0
33626.501,-20.996,-24.414,25.391,-28.320,0.000,0
33626.504,-24.902,-24.902,0.977,-34.180,0.000,0
33626.508,-18.555,-21.484,-71.289,-20.996,0.000,0
33626.512,-12.207,-17.578,-61.035,-16.113,0.000,0
33626.516,-14.160,-20.508,21.484,-25.879,0.000,0
33626.520,-23.926,-20.996,24.414,-34.668,0.000,0
33626.524,-17.090,-20.020,-47.363,-9.277,0.000,0
33626.528,-12.207,-18.555,-83.496,0.488,0.000,0
33626.532,-16.113,-24.414,-3.418,-20.020,0.000,0
33626.536,-30.273,-30.273,20.996,-36.133,0.000,0
33626.540,-24.902,-27.344,-34.668,-20.020,0.000,0
33626.543,-17.578,-22.949,-101.074,-7.324,0.000,0
33626.547,-24.902,-26.855,-33.203,-24.414,0.000,0
33626.551,-35.156,-29.297,23.438,-39.062,0.000,0
33626.555,-28.320,-24.902,-15.137,-26.367,0.000,0
33626.559,-17.578,-26.855,-88.379,-10.742,0.000,0
33626.563,-17.090,-27.344,-57.617,-10.742,0.000,0
33626.567,-28.809,-31.738,24.902,-34.668,0.000,0
33626.571,-33.691,-35.645,16.113,-38.574,0.000,0
33626.575,-24.414,-30.273,-62.988,-3.418,0.000,0
33626.579,-18.066,-24.414,-76.172,-0.488,0.000,0
33626.583,-22.461,-20.996,14.160,-25.391,0.000,0
33626.586,-32.227,-22.949,22.461,-34.180,0.000,0
33626.590,-15.137,-20.508,-46.387,-14.648,0.000,0
33626.594,-9.766,-15.137,-83.008,-7.324,0.000,0
33626.598,-19.043,-20.020,-3.418,-31.250,0.000,0
33626.602,-29.297,-24.414,24.414,-40.527,0.000,0
33626.606,-20.996,-26.367,-29.297,-20.508,0.000,0
33626.610,-6.836,-18.555,-86.426,-12.207,0.000,0
33626.614,-4.883,-15.137,-25.879,-17.090,0.000,0
33626.618,-13.672,-26.855,26.855,-32.715,0.000,0
33626.622,-14.160,-31.250,-3.906,-20.020,0.000,0
33626.626,-8.789,-24.902,-73.242,-4.395,0.000,0
33626.629,-14.648,-25.879,-55.664,-20.508,0.000,0
33626.633,-24.414,-34.668,16.113,-40.527,0.000,0
33626.637,-26.855,-33.691,10.742,-38.574,0.000,0
33626.641,-18.066,-32.715,-58.105,-15.137,0.000,0
33626.645,-14.648,-34.180,-78.613,-19.043,0.000,0
33626.649,-22.461,-33.691,8.301,-40.039,0.000,0
33626.653,-22.461,-35.156,25.391,-37.109,0.000,0
33626.657,-11.230,-33.203,-38.086,-10.742,0.000,0
33626.661,-13.184,-26.367,-87.402,-8.301,0.000,0
33626.665,-15.137,-31.738,-14.648,-31.738,0.000,0
33626.668,-29.297,-35.645,26.367,-45.410,0.000,0
33626.672,-27.832,-32.715,-24.414,-32.227,0.000,0
33626.676,-24.414,-29.785,-99.121,-19.531,0.000,0
33626.680,-22.949,-29.297,-40.039,-23.926,0.000,0
33626.684,-25.879,-33.691,25.879,-39.551,0.000,0
33626.688,-29.297,-31.738,5.859,-30.273,0.000,0
33626.692,-23.438,-24.414,-70.801,-20.020,0.000,0
33626.696,-22.461,-25.391,-70.312,-26.855,0.000,0
33626.700,-25.391,-29.297,18.066,-29.297,0.000,0
33626.704,-25.879,-27.832,17.090,-23.438,0.000,0
33626.708,-22.461,-29.297,-59.570,-27.832,0.000,0
33626.711,-23.438,-26.855,-89.844,-31.738,0.000,0
33626.715,-23.438,-23.438,-1.465,-22.949,0.000,0
33626.719,-31.250,-26.367,24.414,-26.367,0.000,0
33626.723,-27.344,-30.762,-45.410,-15.137,0.000,0
33626.727,-18.066,-27.344,-106.445,-10.742,0.000,0
33626.731,-20.996,-31.738,-31.250,-24.902,0.000,0
33626.735,-32.227,-35.156,23.438,-39.062,0.000,0
33626.739,-23.926,-32.715,-17.090,-21.484,0.000,0
33626.743,-22.949,-29.785,-94.238,-7.324,0.000,0
33626.747,-32.715,-27.832,-42.969,-20.996,0.000,0
33626.751,-31.738,-27.832,32.715,-29.297,0.000,0
33626.754,-25.879,-29.297,2.930,-30.273,0.000,0
33626.758,-21.973,-28.809,-75.195,-22.949,0.000,0
33626.762,-24.414,-26.367,-67.871,-16.602,0.000,0
33626.766,-33.691,-32.227,23.438,-29.785,0.000,0
33626.770,-31.250,-31.738,24.414,-37.109,0.000,0
33626.774,-19.531,-31.250,-55.176,-24.902,0.000,0
33626.778,-21.484,-29.785,-92.773,-18.555,0.000,0
33626.782,-25.391,-28.809,-1.953,-23.438,0.000,0
33626.786,-36.621,-32.227,13.672,-46.387,0.000,0
33626.790,-35.645,-26.855,-82.520,-31.738,0.000,0
33626.793,-20.996,-18.066,-78.125,-12.695,0.000,0
33626.797,-25.391,-20.508,14.160,-30.762,0.000,0
33626.801,-36.133,-24.414,19.531,-46.387,0.000,0
33626.805,-24.902,-20.508,-37.598,-37.109,0.000,0
33626.809,-21.484,-17.090,-81.543,-26.367,0.000,0
33626.813,-22.949,-18.555,-6.348,-33.691,0.000,0
33626.817,-31.250,-22.461,25.391,-39.062,0.000,0
33626.821,-22.461,-18.555,-17.578,-18.066,0.000,0
33626.825,-15.137,-16.113,-77.637,-18.555,0.000,0
33626.829,-17.090,-19.043,-25.879,-29.297,0.000,0
33626.833,-19.043,-18.555,32.715,-41.992,0.000,0
33626.836,-20.996,-18.555,1.465,-36.621,0.000,0
33626.840,-18.066,-16.113,-80.566,-24.902,0.000,0
33626.844,-17.090,-19.531,-51.758,-37.109,0.000,0
33626.848,-28.809,-22.949,28.320,-45.898,0.000,0
33626.852,-35.645,-25.391,6.836,-39.551,0.000,0
33626.856,-24.902,-25.391,-76.660,-18.066,0.000,0
33626.860,-18.555,-20.508,-79.102,-16.602,0.000,0
33626.864,-21.484,-31.250,10.254,-40.527,0.000,0
33626.868,-26.367,-38.086,13.672,-42.969,0.000,0
33626.872,-7.812,-24.902,-46.875,-16.113,0.000,0
33626.876,-4.395,-20.508,-88.379,-13.672,0.000,0
33626.879,-13.672,-26.855,-12.695,-23.926,0.000,1
33626.883,-22.949,-28.809,26.367,-39.551,0.000,0
33626.887,-19.043,-27.344,-17.090,-31.250,0.000,0
33626.891,-15.137,-24.414,-94.238,-6.836,0.000,0
33626.895,-18.555,-30.273,-45.410,-18.555,0.000,0
33626.899,-25.879,-32.227,25.879,-37.109,0.000,0
33626.903,-18.066,-21.973,-33.203,-24.902,0.000,0
33626.907,-15.625,-24.414,-90.820,-16.113,0.000,0
33626.911,-27.344,-29.297,-21.973,-29.785,0.000,0
33626.915,-32.227,-29.297,21.484,-39.551,0.000,0
33626.918,-20.996,-30.273,-30.762,-22.949,0.000,0
33626.922,-12.207,-23.438,-83.984,-4.883,0.000,0
