timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33506.395,1.465,-29.785,130.371,-5.859,0.000,0
33506.399,-12.207,-26.855,-15.625,-0.977,0.000,0
33506.403,-37.598,-11.719,-182.129,-18.555,0.000,0
33506.407,-29.785,-16.113,-56.641,-20.996,0.000,0
33506.411,5.859,-27.344,123.535,-3.906,0.000,0
33506.415,-1.465,-24.902,36.621,-7.324,0.000,0
33506.418,-34.180,-16.602,-175.781,-27.832,0.000,0
33506.422,-29.785,-14.648,-118.164,-41.016,0.000,0
33506.426,0.977,-26.367,104.004,-20.020,0.000,0
33506.430,-0.977,-30.762,75.684,-13.184,0.000,0
33506.434,-22.949,-22.461,-123.535,-21.484,0.000,0
33506.438,-42.480,-19.531,-173.828,-33.203,0.000,0
33506.442,-13.672,-27.344,55.176,-25.879,0.000,0
33506.446,-1.465,-31.250,114.746,-12.695,0.000,0
33506.450,-27.832,-25.391,-60.547,-21.484,0.000,0
33506.454,-46.875,-18.555,-197.266,-39.551,0.000,0
33506.458,-20.508,-22.949,-9.277,-23.438,0.000,0
33506.461,-1.953,-26.855,142.090,-14.648,0.000,0
33506.465,-19.531,-21.973,0.488,-18.555,0.000,0
33506.469,-47.852,-19.531,-200.195,-29.785,0.000,0
33506.473,-29.785,-20.020,-82.520,-23.438,0.000,0
33506.477,-2.930,-29.297,118.164,-7.324,0.000,0
33506.481,-17.090,-38.086,47.852,-19.043,0.000,0
33506.485,-44.922,-32.715,-168.945,-33.203,0.000,0
33506.489,-45.898,-29.785,-150.391,-41.504,0.000,0
33506.493,-16.113,-37.598,85.938,-26.855,0.000,0
33506.497,-11.230,-33.691,94.238,-20.020,0.000,0
33506.501,-32.227,-27.344,-108.398,-36.133,0.000,0
33506.504,-47.363,-20.508,-185.059,-34.668,0.000,0
33506.508,-19.043,-25.879,41.504,-16.113,0.000,0
33506.512,-4.395,-36.621,122.070,-28.320,0.000,0
33506.516,-20.996,-30.762,-46.875,-32.227,0.000,0
33506.520,-47.852,-20.508,-199.219,-39.062,0.000,0
33506.524,-26.855,-23.438,-23.438,-34.668,0.000,0
33506.528,-8.789,-40.039,130.859,-25.391,0.000,0
33506.532,-24.414,-36.621,1.465,-23.438,0.000,0
33506.536,-51.758,-20.020,-200.195,-33.691,0.000,0
33506.540,-35.645,-21.484,-95.215,-35.645,0.000,0
33506.543,-0.977,-33.691,108.398,-10.254,0.000,0
33506.547,-13.184,-34.668,44.434,-11.719,0.000,0
33506.551,-42.969,-27.344,-157.227,-33.203,0.000,0
33506.555,-47.363,-20.508,-148.438,-40.527,0.000,0
33506.559,-12.695,-31.250,86.914,-19.531,0.000,0
33506.563,-6.348,-36.133,102.539,-17.090,0.000,0
33506.567,-31.738,-24.902,-90.820,-32.227,0.000,0
33506.571,-56.152,-24.902,-191.895,-46.875,0.000,0
33506.575,-26.367,-28.809,21.973,-27.344,0.000,0
33506.579,-4.395,-29.785,128.906,-11.230,0.000,0
33506.583,-28.809,-26.367,-45.410,-27.832,0.000,0
33506.586,-41.016,-19.043,-118.652,-43.945,0.000,0
33506.590,-13.184,-21.484,69.824,-24.414,0.000,0
33506.594,-7.324,-22.949,107.910,-10.254,0.000,0
33506.598,-34.668,-21.973,-84.961,-31.250,0.000,0
33506.602,-60.059,-16.113,-195.801,-47.363,0.000,0
33506.606,-26.367,-17.578,10.254,-23.926,0.000,0
33506.610,-5.371,-24.902,122.559,-2.441,0.000,0
33506.614,-28.809,-20.508,-25.391,-18.066,0.000,0
33506.618,-56.152,-15.137,-191.406,-44.922,0.000,0
33506.622,-35.645,-17.090,-55.664,-34.180,0.000,0
33506.626,-11.230,-27.344,121.582,-20.508,0.000,0
33506.629,-16.113,-23.926,35.156,-11.719,0.000,0
33506.633,-35.645,-14.648,-171.387,-20.996,0.000,0
33506.637,-33.691,-17.578,-119.629,-27.344,0.000,0
33506.641,-6.836,-25.391,106.934,-10.254,0.000,0
33506.645,-9.277,-29.785,80.078,-12.207,0.000,0
33506.649,-35.156,-25.879,-130.371,-29.785,0.000,0
33506.653,-45.898,-16.602,-171.875,-44.922,0.000,0
33506.657,-7.812,-19.531,63.477,-21.973,0.000,0
33506.661,-0.977,-32.227,112.793,-17.578,0.000,0
33506.665,-26.855,-26.855,-79.102,-40.039,0.000,0
33506.668,-47.363,-12.695,-203.613,-41.992,0.000,0
33506.672,-23.438,-18.555,-6.348,-25.391,0.000,0
33506.676,-1.953,-25.879,126.465,-27.344,0.000,0
33506.680,-13.672,-21.973,-13.672,-28.809,0.000,0
33506.684,-38.086,-17.090,-195.312,-39.062,0.000,0
33506.688,-20.996,-18.066,-60.547,-32.715,0.000,0
33506.692,-2.930,-24.902,132.812,-19.531,0.000,0
33506.696,-19.531,-26.855,47.363,-31.738,0.000,0
33506.700,-43.457,-19.531,-156.250,-45.410,0.000,0
33506.704,-40.527,-14.160,-121.582,-30.762,0.000,0
33506.708,-9.766,-25.391,96.680,-10.254,0.000,0
33506.711,-9.766,-31.250,86.914,-16.602,0.000,0
33506.715,-35.645,-16.602,-103.516,-28.809,0.000,0
33506.719,-49.805,-10.254,-170.410,-34.668,0.000,0
33506.723,-15.625,-21.484,44.922,-20.020,0.000,0
33506.727,-7.812,-30.273,116.211,-22.461,0.000,0
33506.731,-35.645,-25.391,-58.594,-28.320,0.000,0
33506.735,-57.129,-17.578,-199.219,-46.387,0.000,0
33506.739,-29.297,-23.926,-19.531,-41.016,0.000,0
33506.743,-4.395,-32.715,123.047,-19.531,0.000,0
33506.747,-13.672,-30.762,-1.465,-9.277,0.000,0
33506.751,-36.133,-16.602,-183.105,-22.949,0.000,0
33506.754,-27.832,-9.766,-69.336,-31.738,0.000,0
33506.758,1.465,-18.066,135.742,-23.926,0.000,0
33506.762,-2.930,-23.438,58.594,-24.414,0.000,0
33506.766,-33.691,-15.625,-151.367,-40.527,0.000,0
33506.770,-37.598,-12.207,-144.531,-38.086,0.000,0
33506.774,-2.930,-29.297,83.496,-20.996,0.000,0
33506.778,-2.930,-39.062,104.492,-26.367,0.000,0
33506.782,-37.598,-26.855,-95.215,-35.645,0.000,0
33506.786,-50.293,-13.672,-187.988,-44.434,0.000,0
33506.790,-11.719,-20.508,29.297,-20.020,0.000,0
33506.793,1.465,-30.762,122.070,-13.184,0.000,0
33506.797,-17.578,-26.855,-48.828,-29.785,0.000,0
33506.801,-41.016,-18.066,-208.008,-35.156,0.000,0
33506.805,-17.578,-20.508,-36.133,-9.766,0.000,0
33506.809,1.465,-22.949,123.047,-0.977,0.000,0
33506.813,-20.020,-20.020,13.184,-20.996,0.000,0
33506.817,-46.875,-16.113,-176.758,-40.527,0.000,0
33506.821,-41.992,-19.531,-99.121,-30.762,0.000,0
33506.825,-14.160,-26.855,118.652,-8.301,0.000,0
33506.829,-15.625,-29.785,67.383,-20.996,0.000,0
33506.833,-47.852,-26.367,-141.113,-45.898,0.000,0
33506.836,-52.246,-16.113,-154.297,-42.480,0.000,0
33506.840,-14.160,-18.555,70.801,-21.484,0.000,0
33506.844,-8.301,-30.273,94.727,-24.414,0.000,0
33506.848,-29.785,-24.902,-96.191,-26.855,0.000,0
33506.852,-44.922,-17.090,-196.777,-46.875,0.000,0
33506.856,-13.672,-27.344,15.625,-32.715,0.000,0
33506.860,-0.977,-34.668,118.652,-7.812,0.000,0
33506.864,-23.926,-31.738,-35.156,-13.184,0.000,0
33506.868,-51.758,-22.949,-196.289,-24.414,0.000,0
33506.872,-35.645,-24.902,-51.270,-29.297,0.000,0
33506.876,-4.395,-32.715,129.883,-29.297,0.000,0
33506.879,-15.625,-28.809,33.691,-21.973,0.000,0
33506.883,-46.875,-20.508,-165.039,-22.461,0.000,0
33506.887,-34.668,-17.578,-112.305,-13.672,0.000,0
33506.891,0.977,-28.809,104.980,-7.812,0.000,0
33506.895,-11.719,-30.273,81.055,-24.414,0.000,0
33506.899,-36.133,-18.066,-125.488,-29.297,0.000,0
33506.903,-41.992,-17.090,-169.922,-36.621,0.000,0
33506.907,-10.742,-27.344,54.199,-20.020,0.000,0
33506.911,-4.883,-36.133,110.352,-18.066,0.000,0
33506.915,-31.250,-30.273,-65.918,-37.109,0.000,0
33506.918,-46.875,-18.555,-199.219,-47.852,0.000,0
33506.922,-13.672,-22.461,-8.789,-15.137,0.000,0
33506.926,3.906,-34.668,119.629,-5.859,0.000,0
33506.930,-23.438,-33.691,-12.207,-29.297,0.000,2
33506.934,-46.875,-22.949,-186.523,-41.016,0.000,0
33506.938,-14.160,-20.020,-69.336,-34.180,0.000,0
33506.942,8.789,-29.785,129.883,-25.391,0.000,0
33506.946,-12.207,-32.227,39.551,-21.973,0.000,0
33506.950,-37.598,-25.879,-143.555,-28.320,0.000,0
33506.954,-34.668,-29.785,-91.309,-38.574,0.000,0
33506.958,-9.766,-35.645,100.098,-13.672,0.000,0
33506.961,-8.789,-32.715,94.238,0.977,0.000,0
33506.965,-26.367,-25.879,-111.816,-17.090,0.000,0
33506.969,-38.086,-22.461,-175.293,-41.016,0.000,0
33506.973,-8.789,-29.297,54.199,-29.297,0.000,0
33506.977,-1.465,-39.551,118.164,-22.949,0.000,0
33506.981,-26.855,-30.273,-58.594,-33.203,0.000,0
33506.985,-47.852,-13.672,-195.312,-39.062,0.000,0
33506.989,-17.578,-25.391,-20.508,-27.832,0.000,0
33506.993,0.977,-40.039,119.629,-22.949,0.000,0
33506.997,-14.160,-35.645,-1.465,-17.090,0.000,0
33507.001,-39.551,-25.391,-183.105,-25.879,0.000,0
33507.004,-26.855,-21.484,-76.660,-30.762,0.000,0
33507.008,1.953,-29.297,109.375,-17.578,0.000,0
33507.012,-8.301,-32.227,47.852,-20.508,0.000,0
33507.016,-37.109,-24.414,-139.648,-34.180,0.000,0
33507.020,-40.039,-21.484,-143.555,-41.992,0.000,0
33507.024,-2.930,-26.855,88.867,-20.508,0.000,0
33507.028,-5.371,-32.715,93.750,-21.973,0.000,0
33507.032,-36.621,-34.668,-101.074,-39.062,0.000,0
33507.036,-45.410,-19.043,-180.176,-33.203,0.000,0
33507.040,-8.301,-17.578,18.555,-21.973,0.000,0
33507.043,-0.488,-33.203,107.910,-29.785,0.000,0
33507.047,-34.668,-35.156,-49.805,-32.715,0.000,0
33507.051,-54.199,-26.367,-197.266,-46.875,0.000,0
33507.055,-19.043,-29.297,-39.551,-41.992,0.000,0
33507.059,7.812,-37.598,119.141,-21.973,0.000,0
33507.063,-8.301,-26.367,19.043,-20.996,0.000,0
33507.067,-34.668,-14.648,-175.781,-35.156,0.000,0
33507.071,-27.832,-14.648,-97.656,-30.273,0.000,0
33507.075,-2.441,-25.391,115.723,-10.254,0.000,0
33507.079,-13.672,-32.227,68.848,-7.324,0.000,0
33507.083,-42.480,-32.227,-135.742,-26.855,0.000,0
33507.086,-42.969,-25.879,-163.086,-39.551,0.000,0
33507.090,-8.301,-28.809,67.383,-25.391,0.000,0
33507.094,-4.395,-30.762,105.957,-23.438,0.000,0
33507.098,-20.996,-21.484,-90.820,-22.461,0.000,0
33507.102,-41.016,-20.508,-206.543,-36.133,0.000,0
33507.106,-24.414,-26.855,5.371,-26.855,0.000,0
33507.110,-14.160,-35.156,129.395,-18.066,0.000,0
33507.114,-23.926,-29.785,-25.391,-25.391,0.000,0
33507.118,-43.945,-25.879,-197.266,-39.551,0.000,0
33507.122,-25.391,-28.809,-53.711,-32.715,0.000,0
33507.126,-4.883,-35.645,118.164,-22.949,0.000,0
33507.129,-19.043,-41.992,27.344,-31.738,0.000,0
33507.133,-39.062,-27.344,-160.156,-41.016,0.000,0
33507.137,-31.250,-21.484,-111.328,-35.156,0.000,0
33507.141,0.000,-33.691,101.562,-13.672,0.000,0
33507.145,-6.836,-27.344,76.660,-16.113,0.000,0
33507.149,-29.785,-19.043,-122.070,-33.203,0.000,0
33507.153,-38.086,-15.625,-162.109,-39.551,0.000,0
33507.157,-10.254,-23.438,61.523,-13.184,0.000,0
33507.161,-4.883,-32.715,112.305,-2.441,0.000,0
33507.165,-29.297,-24.902,-73.242,-18.066,0.000,0
33507.168,-41.504,-18.555,-195.312,-46.875,0.000,0
33507.172,-15.137,-24.414,2.930,-35.156,0.000,0
33507.176,-7.812,-30.273,125.977,-22.461,0.000,0
33507.180,-25.879,-25.879,-4.883,-33.691,0.000,0
33507.184,-54.688,-20.020,-181.641,-38.574,0.000,0
33507.188,-37.598,-25.391,-64.941,-27.832,0.000,0
33507.192,-6.836,-36.133,125.977,-23.438,0.000,0
33507.196,-17.578,-33.691,48.828,-23.438,0.000,0
33507.200,-44.922,-27.832,-150.879,-26.855,0.000,0
33507.204,-45.898,-22.461,-128.906,-23.926,0.000,0
33507.208,-20.020,-29.785,98.633,-13.672,0.000,0
33507.211,-24.414,-35.645,95.215,-23.926,0.000,0
33507.215,-38.574,-21.973,-111.816,-25.391,0.000,0
33507.219,-40.527,-16.602,-177.734,-31.738,0.000,0
33507.223,-9.766,-24.902,45.898,-18.066,0.000,0
33507.227,-8.789,-33.203,118.164,-25.391,0.000,0
33507.231,-34.668,-31.250,-55.176,-44.434,0.000,0
33507.235,-55.176,-21.484,-201.660,-52.246,0.000,0
33507.239,-28.809,-22.949,-20.996,-37.598,0.000,0
33507.243,-7.324,-34.180,132.324,-15.625,0.000,0
33507.247,-15.625,-30.273,9.277,-15.137,0.000,0
33507.251,-35.156,-17.090,-172.852,-33.203,0.000,0
33507.254,-29.297,-19.531,-81.055,-33.691,0.000,0
33507.258,-8.789,-29.297,114.746,-28.320,0.000,0
33507.262,-10.254,-27.344,62.012,-26.855,0.000,0
33507.266,-32.227,-21.973,-139.160,-33.203,0.000,0
33507.270,-46.875,-22.461,-145.020,-50.781,0.000,0
33507.274,-18.555,-32.715,73.242,-30.273,0.000,0
33507.278,-14.160,-33.203,85.938,-14.160,0.000,0
33507.282,-46.387,-23.438,-106.445,-27.344,0.000,0
33507.286,-64.453,-17.090,-191.406,-34.668,0.000,0
33507.290,-22.461,-21.973,31.738,-10.254,0.000,0
33507.293,-5.859,-26.855,126.465,-8.301,0.000,0
33507.297,-26.855,-26.855,-41.504,-23.438,0.000,0
33507.301,-40.039,-19.043,-193.359,-25.391,0.000,0
33507.305,-31.250,-16.602,-32.227,-22.949,0.000,0
33507.309,-29.297,-31.738,122.559,-32.227,0.000,0
33507.313,-40.527,-25.879,17.090,-34.180,0.000,0
33507.317,-59.570,-12.695,-175.293,-41.016,0.000,0
33507.321,-49.805,-18.066,-101.074,-38.574,0.000,0
33507.325,-14.160,-25.391,118.652,-25.391,0.000,0
33507.329,-30.762,-26.855,-6.836,-42.480,0.000,0
33507.333,-52.734,-17.578,-191.895,-45.898,0.000,0
33507.336,-22.949,-16.602,-44.434,-27.344,0.000,0
33507.340,4.395,-29.785,120.117,-20.508,0.000,0
33507.344,-16.113,-32.715,18.555,-21.973,0.000,0
33507.348,-48.340,-21.484,-180.176,-35.156,0.000,0
33507.352,-36.133,-19.043,-118.164,-30.273,0.000,0
33507.356,-4.395,-27.344,101.562,-17.090,0.000,0
33507.360,-14.160,-32.715,75.195,-26.367,0.000,0
33507.364,-38.574,-28.809,-125.977,-39.551,0.000,0
33507.368,-43.945,-22.461,-162.109,-43.457,0.000,0
33507.372,-13.672,-23.438,62.012,-26.367,0.000,0
33507.376,-12.207,-27.344,109.863,-21.973,0.000,0
33507.379,-37.598,-28.320,-72.754,-35.645,0.000,0
33507.383,-48.828,-22.949,-186.523,-50.781,0.000,0
33507.387,-19.043,-20.508,12.695,-31.250,0.000,0
33507.391,-9.766,-28.809,128.906,-16.602,0.000,0
33507.395,-26.367,-31.250,-12.695,-19.531,0.000,0
33507.399,-49.316,-13.672,-185.547,-28.809,0.000,0
33507.403,-32.227,-9.277,-56.152,-22.949,0.000,0
33507.407,-1.953,-20.508,124.512,-19.531,0.000,0
33507.411,-6.348,-19.531,37.109,-21.484,0.000,0
33507.415,-33.203,-12.207,-163.086,-26.855,0.000,0
33507.418,-37.109,-9.766,-125.000,-38.574,0.000,0
33507.422,-12.207,-20.508,100.098,-29.297,0.000,0
33507.426,-10.742,-31.738,92.773,-26.855,0.000,0
33507.430,-32.227,-24.414,-109.863,-36.621,0.000,0
33507.434,-38.574,-11.719,-164.551,-42.969,0.000,0
33507.438,-3.906,-22.461,60.547,-16.113,0.000,0
33507.442,1.465,-31.738,118.652,-16.602,0.000,0
33507.446,-27.344,-26.855,-55.664,-41.016,0.000,0
33507.450,-48.828,-20.508,-191.406,-52.734,0.000,0
33507.454,-17.578,-20.020,-10.742,-29.785,0.000,0
33507.458,1.465,-31.738,124.023,-16.113,0.000,0
33507.461,-15.137,-27.832,2.441,-22.461,0.000,0
33507.465,-40.039,-14.648,-169.922,-37.598,0.000,0
33507.469,-26.367,-14.160,-75.195,-34.668,0.000,0
33507.473,1.953,-20.020,109.375,-17.090,0.000,0
33507.477,-2.441,-21.973,46.875,-10.254,0.000,0
33507.481,-27.344,-17.090,-143.555,-26.855,0.000,0
33507.485,-37.598,-12.695,-130.371,-46.875,0.000,0
33507.489,-5.859,-19.043,84.473,-14.648,0.000,0
33507.493,0.977,-25.879,86.426,-8.789,0.000,0
33507.497,-22.949,-23.438,-98.145,-27.832,0.000,0
33507.501,-31.738,-13.672,-164.551,-29.297,0.000,0
33507.504,4.883,-19.531,54.199,-8.789,0.000,0
33507.508,11.719,-30.273,121.582,-7.324,0.000,0
33507.512,-15.137,-28.809,-46.387,-20.996,0.000,0
33507.516,-27.344,-16.113,-191.406,-19.531,0.000,0
33507.520,-2.441,-13.184,-28.320,-3.906,0.000,0
33507.524,12.207,-19.531,134.766,-5.859,0.000,0
33507.528,-6.836,-22.461,21.973,-14.648,0.000,0
33507.532,-35.645,-16.113,-179.688,-38.574,0.000,0
33507.536,-27.832,-15.625,-96.191,-40.527,0.000,0
33507.540,0.488,-26.367,111.328,-20.508,0.000,0
33507.543,-7.812,-28.809,42.480,-38.574,0.000,1
33507.547,-33.691,-15.137,-152.832,-49.316,0.000,0
33507.551,-36.621,-6.836,-149.414,-40.527,0.000,0
33507.555,-7.324,-17.578,70.801,-22.461,0.000,0
33507.559,-0.488,-20.508,96.191,-20.508,0.000,0
33507.563,-20.508,-15.625,-91.309,-23.926,0.000,0
33507.567,-40.039,-16.602,-183.594,-38.574,0.000,0
33507.571,-17.578,-25.391,19.531,-29.297,0.000,0
33507.575,-3.906,-33.691,115.723,-11.719,0.000,0
33507.579,-25.391,-33.203,-36.133,-12.695,0.000,0
33507.583,-50.781,-27.832,-191.895,-27.832,0.000,0
33507.586,-27.832,-27.344,-47.363,-26.855,0.000,0
33507.590,0.000,-32.715,111.816,-8.789,0.000,0
33507.594,-15.625,-32.715,12.207,-11.719,0.000,0
33507.598,-43.457,-20.020,-178.223,-30.273,0.000,0
33507.602,-34.180,-21.484,-109.863,-30.762,0.000,0
33507.606,-7.812,-29.785,103.516,-16.113,0.000,0
33507.610,-20.996,-34.180,60.547,-18.555,0.000,0
33507.614,-45.410,-29.297,-134.766,-31.738,0.000,0
33507.618,-48.340,-18.066,-155.273,-36.133,0.000,0
33507.622,-12.695,-26.367,63.477,-26.367,0.000,0
33507.626,-5.371,-30.762,103.516,-26.367,0.000,0
33507.629,-28.809,-23.926,-69.824,-23.926,0.000,0
33507.633,-42.480,-20.996,-182.617,-32.227,0.000,0
33507.637,-18.066,-25.391,6.836,-26.855,0.000,0
33507.641,-2.441,-32.715,124.512,-19.043,0.000,0
33507.645,-12.207,-29.297,-11.230,-23.926,0.000,0
33507.649,-34.668,-20.020,-187.988,-30.273,0.000,0
33507.653,-18.555,-20.020,-76.172,-17.090,0.000,0
33507.657,11.719,-25.391,111.328,4.883,0.000,0
33507.661,-0.488,-22.949,40.527,3.906,0.000,0
33507.665,-27.832,-14.160,-163.574,-9.277,0.000,0
33507.668,-21.484,-14.160,-138.184,-11.719,0.000,0
33507.672,6.836,-25.391,83.496,-0.977,0.000,0
33507.676,-4.883,-32.227,75.195,-9.277,0.000,0
33507.680,-34.180,-24.414,-115.723,-20.996,0.000,0
33507.684,-43.945,-18.066,-166.504,-29.785,0.000,0
33507.688,-19.531,-31.250,46.387,-25.391,0.000,0
33507.692,-16.602,-37.109,103.027,-19.043,0.000,0
33507.696,-30.273,-26.855,-60.547,-17.090,0.000,0
33507.700,-48.828,-18.066,-184.570,-33.691,0.000,0
33507.704,-29.297,-23.926,-9.766,-30.762,0.000,0
33507.708,-9.766,-28.809,123.047,-18.066,0.000,0
33507.711,-20.020,-27.832,-1.953,-27.344,0.000,0
33507.715,-41.504,-23.438,-187.012,-40.527,0.000,0
33507.719,-30.762,-18.555,-83.984,-26.855,0.000,0
33507.723,-3.906,-26.367,119.141,-8.301,0.000,0
33507.727,-7.812,-28.320,50.781,-16.602,0.000,0
33507.731,-27.832,-18.066,-152.344,-28.320,0.000,0
33507.735,-27.344,-19.043,-141.602,-26.855,0.000,0
33507.739,6.348,-29.785,86.914,-9.766,0.000,0
33507.743,4.883,-32.715,96.680,-20.996,0.000,0
33507.747,-21.973,-30.273,-92.285,-27.344,0.000,0
33507.751,-36.621,-26.855,-165.527,-23.438,0.000,0
33507.754,-5.371,-33.203,41.016,0.000,0.000,0
33507.758,10.742,-33.203,120.117,-1.953,0.000,0
33507.762,-9.277,-23.926,-28.320,-22.949,0.000,0
33507.766,-41.016,-23.438,-178.711,-25.391,0.000,0
33507.770,-16.113,-29.297,-28.320,-7.324,0.000,0
33507.774,4.395,-35.156,120.605,-9.277,0.000,0
33507.778,-19.531,-35.156,12.695,-22.949,0.000,0
33507.782,-43.945,-27.832,-170.410,-30.273,0.000,0
33507.786,-29.785,-22.949,-96.191,-21.973,0.000,0
33507.790,-1.465,-27.832,108.398,-12.695,0.000,0
33507.793,-13.672,-28.320,61.035,-6.348,0.000,0
33507.797,-37.109,-24.414,-137.695,-11.230,0.000,0
33507.801,-39.551,-21.973,-148.926,-30.762,0.000,0
33507.805,-10.742,-24.902,59.570,-14.648,0.000,0
33507.809,-8.789,-25.879,85.449,-13.184,0.000,0
33507.813,-26.855,-16.602,-77.148,-20.996,0.000,0
33507.817,-38.574,-14.160,-176.270,-32.227,0.000,0
33507.821,-8.301,-21.484,17.090,-20.508,0.000,0
33507.825,0.488,-23.926,113.770,-10.254,0.000,0
33507.829,-24.414,-24.902,-34.180,-18.555,0.000,0
33507.833,-44.434,-20.508,-201.660,-24.414,0.000,0
33507.836,-23.926,-19.531,-64.453,-16.113,0.000,0
33507.840,-5.859,-20.996,111.328,-15.137,0.000,0
33507.844,-17.578,-16.602,16.113,-12.695,0.000,0
33507.848,-39.062,-2.441,-187.012,-15.137,0.000,0
33507.852,-22.949,0.000,-130.371,-7.324,0.000,0
33507.856,12.207,-11.719,93.750,9.766,0.000,0
33507.860,-0.977,-13.184,62.012,-11.230,0.000,0
33507.864,-33.691,3.418,-136.719,-31.738,0.000,0
33507.868,-34.180,19.043,-164.551,-20.508,0.000,0
33507.872,10.742,16.113,49.805,6.348,0.000,0
33507.876,10.742,14.160,86.914,0.977,0.000,0
33507.879,-23.438,15.625,-80.078,-15.137,0.000,0
33507.883,-36.133,28.809,-193.359,-19.531,0.000,0
33507.887,-9.766,30.762,-13.184,-12.695,0.000,0
33507.891,1.953,25.879,112.305,-3.418,0.000,0
33507.895,-3.906,36.621,-12.695,4.883,0.000,0
33507.899,-23.438,47.363,-186.523,-16.113,0.000,0
33507.903,-18.555,47.852,-66.406,-21.973,0.000,0
33507.907,1.953,37.598,109.863,-6.836,0.000,0
33507.911,-10.742,41.016,27.832,-3.418,0.000,0
33507.915,-29.785,52.734,-163.086,-13.184,0.000,0
33507.918,-20.508,56.641,-123.535,-20.508,0.000,0
33507.922,1.953,48.828,85.449,-20.996,0.000,0
33507.926,-1.465,39.551,76.172,-24.414,0.000,0
33507.930,-20.508,44.922,-107.910,-22.461,0.000,0
33507.934,-24.902,49.316,-154.785,-18.066,0.000,0
33507.938,-1.465,39.062,64.453,-17.578,0.000,0
33507.942,-9.766,26.855,63.477,-16.602,0.000,0
33507.946,-44.922,29.785,-158.691,-30.762,0.000,0
33507.950,-37.598,30.762,-133.301,-44.922,0.000,0
33507.954,-2.441,18.066,84.473,-20.508,0.000,0
33507.958,-9.766,14.648,88.379,-14.160,0.000,0
33507.961,-38.086,15.625,-102.539,-32.227,0.000,0
33507.965,-42.480,18.066,-179.688,-42.969,0.000,0
33507.969,-7.324,7.324,26.367,-24.414,0.000,0
33507.973,-1.953,-13.184,101.074,-19.531,0.000,0
33507.977,-28.320,-11.230,-48.340,-34.668,0.000,0
33507.981,-56.641,0.488,-183.594,-47.852,0.000,0
33507.985,-40.039,-6.836,-20.020,-30.273,0.000,0
33507.989,-16.113,-19.043,126.953,-8.789,0.000,0
33507.993,-22.949,-20.508,16.602,-11.230,0.000,0
33507.997,-49.316,-13.184,-164.551,-41.504,0.000,0
33508.001,-43.945,-18.555,-84.961,-50.293,0.000,0
33508.004,-17.578,-27.832,114.258,-29.785,0.000,0
33508.008,-20.508,-21.484,62.988,-18.555,0.000,0
33508.012,-39.062,-13.184,-134.766,-29.297,0.000,0
33508.016,-45.410,-14.160,-136.230,-36.133,0.000,0
33508.020,-12.207,-27.344,89.355,-4.883,0.000,0
33508.024,-8.789,-35.645,100.586,-16.602,0.000,0
33508.028,-33.203,-33.203,-93.262,-40.039,0.000,0
33508.032,-46.875,-25.879,-174.316,-37.109,0.000,0
33508.036,-20.020,-30.762,30.273,-29.785,0.000,0
33508.040,-4.883,-41.992,114.746,-30.273,0.000,0
33508.043,-24.902,-41.504,-37.109,-32.715,0.000,0
33508.047,-46.387,-33.203,-182.617,-41.992,0.000,0
33508.051,-32.715,-35.645,-35.156,-35.645,0.000,0
33508.055,-21.484,-51.758,124.512,-38.086,0.000,0
33508.059,-25.879,-50.293,28.809,-31.250,0.000,0
33508.063,-44.922,-43.945,-165.039,-33.691,0.000,0
33508.067,-40.039,-42.969,-97.168,-40.039,0.000,0
33508.071,-1.953,-44.922,112.305,-13.672,0.000,0
33508.075,-9.766,-49.316,78.125,-19.531,0.000,0
33508.079,-40.527,-44.434,-114.746,-42.969,0.000,0
33508.083,-40.039,-34.180,-152.832,-39.062,0.000,0
33508.086,-12.207,-44.434,57.617,-16.602,0.000,0
33508.090,-15.625,-53.711,99.121,-20.020,0.000,0
33508.094,-40.039,-41.016,-64.453,-39.062,0.000,0
33508.098,-48.828,-34.180,-178.711,-52.246,0.000,0
33508.102,-11.719,-43.457,2.930,-28.320,0.000,0
33508.106,-7.324,-52.246,124.023,-15.137,0.000,0
33508.110,-36.133,-52.734,-18.066,-35.156,0.000,0
33508.114,-56.152,-44.434,-183.105,-53.223,0.000,0
33508.118,-31.250,-42.480,-50.293,-30.273,0.000,0
33508.122,-3.418,-50.781,118.652,-11.230,0.000,0
33508.126,-16.602,-44.922,39.062,-20.508,0.000,0
33508.129,-27.832,-35.156,-146.973,-20.020,0.000,0
33508.133,-13.672,-35.156,-106.934,-29.297,0.000,0
33508.137,11.719,-43.945,112.305,-31.250,0.000,0
33508.141,5.859,-42.480,97.168,-26.855,0.000,0
33508.145,-19.531,-36.133,-97.168,-24.902,0.000,0
33508.149,-29.785,-35.645,-162.109,-20.508,0.000,0
33508.153,0.000,-41.992,51.758,-15.625,0.000,0
33508.157,4.395,-47.363,118.164,-18.066,0.000,0
33508.161,-23.438,-41.504,-60.547,-16.113,0.000,0
33508.165,-41.504,-34.180,-199.219,-36.621,0.000,0
33508.168,-15.137,-39.062,-13.184,-23.438,0.000,0
33508.172,-0.488,-45.898,129.883,-15.137,0.000,0
33508.176,-16.113,-45.898,5.859,-32.715,0.000,0
33508.180,-37.598,-37.598,-177.734,-44.922,0.000,0
33508.184,-31.738,-38.574,-69.824,-40.039,0.000,0
