timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161189.471,-24.902,-29.297,-41.016,-18.066,0.000,0
161189.474,-19.043,-23.926,-33.203,-8.789,0.000,0
161189.478,-17.090,-29.297,-29.297,-11.719,0.000,0
161189.482,-12.695,-31.250,-30.273,-30.273,0.000,0
161189.486,-20.020,-35.156,-30.273,-33.203,0.000,0
161189.490,-24.902,-30.762,-23.438,-28.809,0.000,0
161189.494,-17.578,-22.949,-14.648,-18.555,0.000,0
161189.498,-20.508,-28.809,-33.691,-5.371,0.000,0
161189.502,-18.066,-32.715,-30.762,-12.695,0.000,0
161189.506,-14.648,-24.414,-13.184,-27.344,0.000,0
161189.510,-20.508,-21.484,-15.625,-20.996,0.000,0
161189.513,-16.602,-25.879,-21.973,-22.949,0.000,0
161189.517,-12.207,-24.414,-21.484,-26.367,0.000,0
161189.521,-20.508,-24.414,-21.484,-20.508,0.000,0
161189.525,-23.926,-24.902,-20.508,-31.250,0.000,0
161189.529,-19.531,-21.973,-20.996,-29.785,0.000,0
161189.533,-17.578,-20.508,-28.320,-18.066,0.000,0
161189.537,-17.578,-28.809,-36.133,-20.020,0.000,0
161189.541,-18.555,-32.715,-35.156,-21.973,0.000,0
161189.545,-16.602,-22.461,-25.879,-19.043,0.000,0
161189.549,-13.672,-28.809,-33.203,-19.531,0.000,0
161189.553,-15.625,-35.156,-28.320,-19.531,0.000,0
161189.556,-17.090,-28.320,-19.531,-10.742,0.000,0
161189.560,-16.602,-27.832,-24.414,-17.090,0.000,0
161189.564,-16.113,-30.762,-18.555,-34.668,0.000,0
161189.568,-23.438,-35.645,-26.855,-29.297,0.000,0
161189.572,-24.414,-32.227,-40.039,-16.113,0.000,0
161189.576,-24.902,-28.809,-39.062,-22.461,0.000,0
161189.580,-29.785,-30.273,-28.320,-25.879,0.000,0
161189.584,-31.738,-24.414,-20.508,-28.320,0.000,0
161189.588,-31.250,-23.926,-35.645,-29.297,0.000,0
161189.592,-28.320,-27.344,-36.133,-21.973,0.000,0
161189.596,-21.973,-25.879,-25.391,-16.602,0.000,0
161189.599,-22.461,-26.855,-29.785,-12.207,0.000,0
161189.603,-23.438,-24.902,-22.461,-22.461,0.000,0
161189.607,-15.137,-22.461,-27.832,-20.508,0.000,0
161189.611,-22.949,-27.832,-35.645,-12.695,0.000,0
161189.615,-32.227,-31.738,-28.320,-3.906,0.000,0
161189.619,-21.973,-33.203,-32.715,-8.301,0.000,0
161189.623,-21.973,-37.598,-33.691,-37.598,0.000,0
161189.627,-24.902,-33.203,-29.785,-43.457,0.000,0
161189.631,-19.531,-28.809,-24.414,-35.156,0.000,0
161189.635,-18.555,-28.320,-36.621,-29.785,0.000,0
161189.638,-17.578,-29.785,-34.180,-29.297,0.000,0
161189.642,-16.113,-32.227,-12.207,-41.504,0.000,0
161189.646,-21.484,-30.762,-19.531,-31.738,0.000,0
161189.650,-20.508,-31.738,-40.039,-19.043,0.000,0
161189.654,-20.508,-34.180,-42.480,-25.879,0.000,0
161189.658,-26.855,-36.621,-25.391,-36.133,0.000,0
161189.662,-23.438,-33.203,-11.230,-38.086,0.000,1
161189.666,-20.996,-29.785,-31.250,-41.016,0.000,0
161189.670,-24.414,-35.645,-41.504,-49.316,0.000,0
161189.674,-35.645,-27.832,-34.180,-42.480,0.000,0
161189.678,-35.156,-20.508,-27.344,-37.109,0.000,0
161189.681,-29.297,-30.762,-19.531,-42.969,0.000,0
161189.685,-27.344,-29.297,-29.297,-30.273,0.000,0
161189.689,-31.250,-23.438,-29.785,-25.391,0.000,0
161189.693,-39.062,-26.855,-28.809,-32.715,0.000,0
161189.697,-35.645,-32.715,-31.250,-30.762,0.000,0
161189.701,-37.598,-31.738,-24.902,-32.715,0.000,0
161189.705,-43.457,-24.902,-25.391,-34.180,0.000,0
161189.709,-31.250,-21.484,-33.203,-22.461,0.000,0
161189.713,-21.973,-25.391,-37.598,-16.602,0.000,0
161189.717,-29.785,-33.691,-36.621,-23.438,0.000,0
161189.721,-33.691,-28.809,-22.949,-28.320,0.000,0
161189.724,-26.855,-20.996,-29.297,-13.184,0.000,0
161189.728,-29.785,-23.438,-44.434,-18.066,0.000,0
161189.732,-36.133,-26.855,-29.297,-28.809,0.000,0
161189.736,-34.668,-28.320,-22.461,-20.508,0.000,0
161189.740,-27.344,-33.203,-28.809,-21.484,0.000,0
161189.744,-21.484,-26.855,-29.785,-21.484,0.000,0
161189.748,-21.973,-20.996,-27.344,-8.789,0.000,0
161189.752,-20.508,-23.926,-34.180,0.977,0.000,0
161189.756,-21.973,-28.320,-31.250,-19.531,0.000,0
161189.760,-26.855,-31.738,-15.625,-41.016,0.000,0
161189.763,-27.832,-39.551,-28.809,-37.109,0.000,0
161189.767,-20.508,-36.133,-36.133,-37.598,0.000,0
161189.771,-24.902,-20.508,-33.691,-34.668,0.000,0
161189.775,-30.273,-16.113,-25.879,-26.367,0.000,0
161189.779,-25.879,-20.508,-10.254,-30.273,0.000,0
161189.783,-24.902,-24.902,-22.949,-28.320,0.000,0
161189.787,-21.973,-26.855,-39.062,-21.973,0.000,0
161189.791,-26.367,-22.461,-29.297,-23.438,0.000,0
161189.795,-28.320,-19.531,-14.648,-30.762,0.000,0
161189.799,-26.367,-22.461,-23.926,-26.855,0.000,0
161189.803,-26.367,-20.020,-35.156,-23.926,0.000,0
161189.806,-22.461,-17.578,-25.391,-23.438,0.000,0
161189.810,-17.578,-22.461,-27.344,-15.137,0.000,0
161189.814,-15.137,-24.902,-25.391,-20.020,0.000,0
161189.818,-12.695,-18.066,-10.742,-23.926,0.000,0
161189.822,-17.578,-17.090,-16.602,-17.578,0.000,0
161189.826,-22.461,-22.461,-20.020,-20.020,0.000,0
161189.830,-18.555,-23.926,-17.090,-22.949,0.000,0
161189.834,-23.926,-25.391,-16.602,-23.926,0.000,0
161189.838,-28.320,-28.320,-17.578,-26.855,0.000,0
161189.842,-25.391,-24.902,-29.785,-27.832,0.000,0
161189.846,-20.996,-19.043,-31.738,-21.973,0.000,0
161189.849,-25.879,-23.438,-20.508,-14.160,0.000,0
161189.853,-23.926,-27.832,-23.926,-21.973,0.000,0
161189.857,-22.949,-20.996,-26.855,-24.414,0.000,0
161189.861,-29.785,-23.438,-30.273,-16.602,0.000,0
161189.865,-29.785,-26.367,-31.250,-19.531,0.000,0
161189.869,-30.273,-19.531,-32.227,-34.668,0.000,0
161189.873,-32.227,-20.508,-27.344,-44.922,0.000,0
161189.877,-32.715,-28.320,-21.484,-54.688,0.000,0
161189.881,-35.645,-32.715,-24.414,-49.316,0.000,0
161189.885,-39.062,-32.715,-31.738,-35.645,0.000,0
161189.888,-30.273,-26.855,-38.086,-34.180,0.000,0
161189.892,-28.809,-28.809,-30.273,-39.062,0.000,0
161189.896,-23.926,-27.832,-7.324,-47.852,0.000,0
161189.900,-18.555,-26.367,-18.555,-54.199,0.000,0
161189.904,-24.414,-28.809,-36.133,-45.410,0.000,0
161189.908,-30.762,-30.273,-28.320,-34.180,0.000,0
161189.912,-27.344,-33.691,-34.668,-23.438,0.000,0
161189.916,-12.695,-31.738,-33.203,-12.207,0.000,0
161189.920,-17.578,-28.809,-26.855,-16.602,0.000,0
161189.924,-49.316,-30.762,-32.227,-36.621,0.000,0
161189.928,-52.246,-27.344,-32.715,-38.574,0.000,0
161189.931,-31.738,-21.484,-22.949,-27.832,0.000,0
161189.935,-30.273,-28.809,-28.320,-41.016,0.000,0
161189.939,-37.109,-29.297,-23.926,-45.898,0.000,0
161189.943,-29.785,-20.508,-19.043,-35.156,0.000,0
161189.947,-19.043,-24.414,-30.762,-18.555,0.000,0
161189.951,-17.578,-26.855,-24.414,-11.230,0.000,0
161189.955,-16.113,-23.926,-10.742,-15.625,0.000,0
161189.959,-12.695,-23.438,-26.367,-11.719,0.000,0
161189.963,-14.160,-25.879,-39.062,-11.719,0.000,0
161189.967,-21.973,-25.879,-30.762,-23.926,0.000,0
161189.971,-18.066,-18.555,-18.555,-26.367,0.000,0
161189.974,-12.207,-18.555,-11.719,-20.020,0.000,0
161189.978,-18.555,-22.949,-21.484,-24.902,0.000,0
161189.982,-20.508,-15.137,-23.438,-27.344,0.000,0
161189.986,-15.625,-13.672,-9.766,-14.648,0.000,0
161189.990,-10.742,-17.578,-19.043,-22.461,0.000,0
161189.994,-7.324,-15.137,-14.648,-28.809,0.000,0
161189.998,-12.695,-15.625,-18.555,-18.066,0.000,0
161190.002,-17.578,-22.949,-21.973,-32.227,0.000,0
161190.006,-22.461,-25.391,-40.527,-27.832,0.000,0
161190.010,-26.855,-22.949,-44.434,-25.879,0.000,0
161190.013,-30.762,-21.973,-14.648,-40.039,0.000,0
161190.017,-22.461,-18.066,-13.672,-34.180,0.000,0
161190.021,-18.066,-17.090,-22.949,-28.809,0.000,0
161190.025,-26.855,-20.508,-35.156,-13.184,0.000,0
161190.029,-22.461,-24.414,-25.879,2.930,0.000,0
161190.033,-20.996,-21.484,-5.371,-23.438,0.000,0
161190.037,-22.461,-20.996,-29.785,-38.086,0.000,0
161190.041,-23.438,-20.996,-33.203,-31.250,0.000,0
161190.045,-23.438,-18.555,-19.531,-30.273,0.000,0
161190.049,-21.484,-19.043,-26.367,-30.762,0.000,0
161190.053,-30.273,-19.531,-27.344,-37.598,0.000,0
161190.056,-31.250,-25.391,-32.715,-35.156,0.000,0
161190.060,-29.297,-29.297,-29.785,-20.996,0.000,0
161190.064,-20.020,-23.438,-26.855,-5.371,0.000,0
161190.068,-25.879,-24.902,-32.227,-9.766,0.000,0
161190.072,-31.250,-28.320,-21.484,-37.598,0.000,0
161190.076,-20.020,-26.855,-15.625,-39.062,0.000,0
161190.080,-15.137,-29.785,-29.297,-30.762,0.000,0
161190.084,-17.578,-27.344,-32.227,-17.578,0.000,0
161190.088,-23.438,-25.879,-35.156,-6.348,0.000,0
161190.092,-27.832,-24.414,-28.809,-29.785,0.000,0
161190.096,-20.996,-17.578,-23.926,-32.715,0.000,0
161190.099,-16.113,-20.508,-30.762,-20.508,0.000,0
161190.103,-20.020,-26.367,-20.508,-31.738,0.000,0
161190.107,-19.043,-25.879,-23.926,-20.020,0.000,0
161190.111,-20.020,-22.461,-22.461,-14.648,0.000,0
161190.115,-18.066,-22.461,-20.508,-19.043,0.000,0
161190.119,-19.531,-27.344,-32.715,-16.602,0.000,0
161190.123,-29.785,-28.320,-32.227,-8.789,0.000,0
161190.127,-24.414,-28.320,-34.180,0.488,0.000,0
161190.131,-22.949,-32.227,-25.391,-15.137,0.000,0
161190.135,-30.273,-29.297,-22.461,-25.391,0.000,0
161190.138,-20.508,-28.809,-38.574,-9.277,0.000,0
161190.142,-25.391,-34.668,-45.898,-16.113,0.000,0
161190.146,-28.320,-33.691,-36.621,-22.461,0.000,0
161190.150,-24.902,-33.691,-23.926,-17.090,0.000,0
161190.154,-22.949,-31.250,-27.832,-20.020,0.000,0
161190.158,-15.137,-30.762,-29.785,-13.184,0.000,0
161190.162,-21.973,-27.344,-24.414,-2.441,0.000,0
161190.166,-27.832,-25.391,-27.344,5.371,0.000,0
161190.170,-24.902,-26.855,-36.133,3.906,0.000,0
161190.174,-29.785,-23.926,-40.039,-4.395,0.000,0
161190.178,-31.250,-23.926,-43.945,-7.812,0.000,0
161190.181,-28.809,-22.949,-40.527,-17.090,0.000,0
161190.185,-23.926,-20.996,-36.133,-31.250,0.000,0
161190.189,-15.137,-22.949,-29.297,-32.715,0.000,0
161190.193,-25.391,-27.832,-27.344,-37.598,0.000,0
161190.197,-33.203,-26.855,-36.133,-34.668,0.000,0
161190.201,-34.180,-27.344,-42.480,-21.973,0.000,0
161190.205,-34.180,-28.320,-35.645,-21.973,0.000,0
161190.209,-30.273,-28.809,-28.320,-27.832,0.000,0
161190.213,-20.508,-22.461,-17.578,-35.645,0.000,0
161190.217,-13.672,-16.113,-23.926,-34.668,0.000,0
161190.221,-15.137,-21.484,-36.133,-36.621,0.000,0
161190.224,-23.438,-28.320,-24.902,-31.738,0.000,0
161190.228,-33.203,-23.926,-27.832,-23.438,0.000,0
161190.232,-29.297,-22.949,-28.809,-32.227,0.000,0
161190.236,-31.250,-23.438,-33.691,-37.109,0.000,0
161190.240,-36.133,-22.949,-36.133,-33.203,0.000,0
161190.244,-26.367,-26.855,-34.180,-30.273,0.000,0
161190.248,-26.855,-25.391,-29.297,-43.457,0.000,0
161190.252,-27.832,-22.461,-23.438,-44.922,0.000,0
161190.256,-19.531,-20.508,-29.785,-30.762,0.000,0
161190.260,-22.949,-21.973,-26.855,-39.551,0.000,0
161190.263,-29.785,-21.973,-41.016,-37.109,0.000,0
161190.267,-29.785,-21.484,-40.039,-26.855,0.000,0
161190.271,-30.762,-21.484,-5.859,-29.297,0.000,0
161190.275,-26.855,-23.926,-19.531,-29.297,0.000,0
161190.279,-21.484,-21.973,-29.785,-28.320,0.000,0
161190.283,-20.020,-23.926,-28.320,-26.855,0.000,0
161190.287,-19.531,-26.855,-29.297,-22.949,0.000,0
161190.291,-20.020,-24.414,-18.066,-32.227,0.000,0
161190.295,-19.043,-22.461,-23.438,-32.227,0.000,0
161190.299,-23.438,-19.531,-17.578,-30.762,0.000,0
161190.303,-30.273,-20.020,-21.484,-28.809,0.000,0
161190.306,-21.484,-22.461,-34.668,-27.344,0.000,0
161190.310,-20.020,-22.461,-23.438,-24.902,0.000,0
161190.314,-30.762,-20.508,-26.367,-20.020,0.000,0
161190.318,-32.227,-30.273,-41.016,-32.715,0.000,0
161190.322,-27.832,-32.715,-41.504,-30.762,0.000,0
161190.326,-26.855,-29.785,-22.461,-40.039,0.000,0
161190.330,-34.180,-30.762,-26.367,-58.105,0.000,0
161190.334,-26.367,-28.320,-38.086,-47.852,0.000,0
161190.338,-23.438,-25.879,-31.250,-35.156,0.000,1
161190.342,-30.273,-20.020,-23.438,-27.344,0.000,0
161190.346,-29.785,-23.926,-25.879,-26.855,0.000,0
161190.349,-31.738,-26.367,-32.227,-18.066,0.000,0
161190.353,-31.250,-19.043,-33.691,-23.926,0.000,0
161190.357,-32.227,-22.461,-24.902,-48.828,0.000,0
161190.361,-30.762,-19.531,-20.508,-41.504,0.000,0
161190.365,-33.691,-16.602,-26.367,-33.203,0.000,0
161190.369,-46.387,-21.484,-24.902,-47.363,0.000,0
161190.373,-44.434,-20.508,-33.203,-40.039,0.000,0
161190.377,-35.645,-15.625,-29.785,-27.832,0.000,0
161190.381,-30.762,-11.230,-26.367,-21.484,0.000,0
161190.385,-29.785,-17.090,-21.484,-27.344,0.000,0
161190.388,-29.785,-23.438,-20.508,-38.086,0.000,0
161190.392,-28.320,-17.578,-32.227,-31.250,0.000,0
161190.396,-32.227,-17.578,-29.297,-31.250,0.000,0
161190.400,-31.738,-21.484,-25.879,-28.809,0.000,0
161190.404,-33.203,-20.996,-17.578,-26.855,0.000,0
161190.408,-32.227,-25.391,-16.602,-34.180,0.000,0
161190.412,-23.926,-30.273,-39.551,-23.926,0.000,0
161190.416,-21.973,-24.902,-39.062,-13.672,0.000,0
161190.420,-22.949,-20.020,-28.320,-16.113,0.000,0
161190.424,-20.508,-26.367,-32.715,-7.324,0.000,0
161190.428,-26.855,-28.320,-25.391,-7.812,0.000,0
161190.431,-27.344,-25.391,-28.809,-24.902,0.000,0
161190.435,-23.926,-25.879,-29.785,-27.344,0.000,0
161190.439,-22.949,-29.785,-27.832,-11.719,0.000,0
161190.443,-33.691,-33.203,-31.250,-13.184,0.000,0
161190.447,-39.551,-31.250,-24.902,-26.367,0.000,0
161190.451,-34.180,-32.227,-33.691,-24.414,0.000,0
161190.455,-27.344,-29.297,-43.945,-16.602,0.000,0
161190.459,-21.484,-29.785,-32.715,-12.207,0.000,0
161190.463,-30.762,-31.738,-31.250,-19.531,0.000,0
161190.467,-35.156,-28.809,-30.273,-31.250,0.000,0
161190.471,-22.949,-24.414,-34.668,-27.344,0.000,0
161190.474,-5.859,-23.926,-27.832,-5.859,0.000,0
161190.478,-19.531,-20.020,-25.391,-4.883,0.000,0
161190.482,-36.621,-15.625,-34.668,-24.902,0.000,0
161190.486,-28.320,-19.043,-28.809,-28.320,0.000,0
161190.490,-36.621,-25.391,-33.691,-27.832,0.000,0
161190.494,-39.062,-25.391,-40.039,-28.320,0.000,0
161190.498,-23.438,-21.973,-40.039,-26.855,0.000,0
161190.502,-20.508,-19.043,-37.109,-20.020,0.000,0
161190.506,-24.902,-18.555,-20.508,-14.648,0.000,0
161190.510,-20.020,-16.602,-12.695,-24.902,0.000,0
161190.513,-16.113,-17.090,-29.785,-23.926,0.000,0
161190.517,-19.043,-19.531,-44.922,-10.742,0.000,0
161190.521,-18.066,-20.020,-29.297,-6.836,0.000,0
161190.525,-20.020,-24.414,-16.113,-30.762,0.000,0
161190.529,-18.066,-22.949,-28.809,-34.180,0.000,0
161190.533,-15.137,-21.973,-33.203,-22.461,0.000,0
161190.537,-23.438,-21.484,-20.020,-13.672,0.000,0
161190.541,-20.020,-23.438,-14.648,1.953,0.000,0
161190.545,-9.277,-32.227,-19.531,-15.137,0.000,0
161190.549,-17.090,-30.273,-20.020,-31.250,0.000,0
161190.553,-21.484,-17.578,-24.902,-19.531,0.000,0
161190.556,-18.555,-18.066,-29.785,-12.207,0.000,0
161190.560,-18.066,-19.043,-30.273,-11.719,0.000,0
161190.564,-21.973,-22.949,-20.020,-16.602,0.000,0
161190.568,-25.879,-25.391,-23.438,-26.855,0.000,0
161190.572,-20.996,-25.391,-33.691,-25.391,0.000,0
161190.576,-20.508,-30.762,-31.250,-23.926,0.000,0
161190.580,-18.066,-25.879,-29.297,-18.066,0.000,0
161190.584,-20.996,-23.438,-28.320,-28.320,0.000,0
161190.588,-26.855,-22.461,-35.156,-38.574,0.000,0
161190.592,-20.020,-24.902,-40.527,-20.020,0.000,0
161190.596,-20.508,-30.273,-32.715,-18.555,0.000,0
161190.599,-21.484,-30.273,-24.414,-21.484,0.000,0
161190.603,-21.973,-32.227,-25.391,-29.297,0.000,0
161190.607,-24.902,-30.273,-28.809,-38.574,0.000,0
161190.611,-14.648,-26.855,-14.648,-41.504,0.000,0
161190.615,-14.648,-29.297,-23.438,-25.879,0.000,0
161190.619,-23.438,-28.320,-49.316,-10.254,0.000,0
161190.623,-21.484,-28.320,-32.227,-39.551,0.000,0
161190.627,-20.996,-22.949,-16.602,-36.621,0.000,0
161190.631,-25.879,-20.996,-24.902,-12.695,0.000,0
161190.635,-27.832,-26.855,-39.551,-14.160,0.000,0
161190.638,-25.879,-23.926,-41.016,-16.113,0.000,0
161190.642,-25.879,-18.066,-7.812,-33.691,0.000,0
161190.646,-19.531,-20.996,0.488,-41.504,0.000,0
161190.650,-16.113,-28.320,-31.738,-38.086,0.000,0
161190.654,-25.879,-29.297,-36.621,-30.762,0.000,0
161190.658,-14.648,-29.297,-29.785,-16.602,0.000,0
161190.662,-8.301,-28.809,-15.625,-20.508,0.000,0
161190.666,-22.949,-27.832,-18.066,-22.949,0.000,0
161190.670,-24.414,-26.855,-39.551,-16.113,0.000,0
161190.674,-19.043,-35.156,-35.645,-20.020,0.000,0
161190.678,-20.996,-38.574,-29.785,-20.508,0.000,0
161190.681,-21.484,-30.273,-33.203,-33.691,0.000,0
161190.685,-19.043,-30.762,-27.832,-39.551,0.000,0
161190.689,-17.578,-31.738,-23.438,-30.273,0.000,0
161190.693,-21.484,-28.809,-29.297,-32.715,0.000,0
161190.697,-22.461,-26.855,-28.809,-24.902,0.000,0
161190.701,-16.602,-31.250,-14.160,-24.414,0.000,0
161190.705,-17.578,-27.344,-19.043,-26.855,0.000,0
161190.709,-21.973,-23.926,-37.109,-20.996,0.000,0
161190.713,-29.297,-27.344,-23.926,-31.738,0.000,0
161190.717,-27.832,-24.902,-20.996,-24.414,0.000,0
161190.721,-31.250,-26.367,-31.738,-18.555,0.000,0
161190.724,-41.016,-32.715,-23.926,-39.062,0.000,0
161190.728,-38.086,-31.250,-25.391,-31.738,0.000,0
161190.732,-36.133,-31.250,-27.344,-8.789,0.000,0
161190.736,-35.645,-25.879,-35.156,-25.391,0.000,0
161190.740,-25.879,-18.555,-34.180,-47.363,0.000,0
161190.744,-17.578,-16.602,-18.066,-38.574,0.000,0
161190.748,-11.719,-17.578,-24.902,-28.809,0.000,0
161190.752,-13.672,-23.438,-32.715,-38.574,0.000,0
161190.756,-25.391,-30.273,-37.598,-41.016,0.000,0
161190.760,-27.832,-29.785,-34.180,-33.691,0.000,0
161190.763,-21.973,-27.344,-25.391,-42.480,0.000,0
161190.767,-15.137,-25.391,-33.203,-42.969,0.000,0
161190.771,-16.602,-20.996,-35.156,-32.227,0.000,0
161190.775,-20.508,-20.020,-24.414,-29.297,0.000,0
161190.779,-15.625,-26.855,-18.066,-27.344,0.000,0
161190.783,-15.625,-24.414,-20.020,-37.109,0.000,0
161190.787,-26.855,-20.020,-28.320,-39.551,0.000,0
161190.791,-32.715,-28.809,-30.762,-37.598,0.000,0
161190.795,-30.762,-32.227,-30.762,-32.227,0.000,0
161190.799,-28.320,-31.738,-39.551,-30.762,0.000,0
161190.803,-33.691,-31.250,-33.691,-46.387,0.000,0
161190.806,-33.203,-26.367,-26.855,-40.527,0.000,0
161190.810,-22.949,-28.320,-29.297,-22.461,0.000,0
161190.814,-10.742,-26.855,-27.344,-20.020,0.000,0
161190.818,-18.066,-23.438,-31.738,-13.672,0.000,0
161190.822,-38.574,-24.414,-13.672,-27.344,0.000,0
161190.826,-35.156,-22.461,-15.137,-36.621,0.000,0
161190.830,-25.879,-23.926,-37.598,-20.996,0.000,0
161190.834,-28.809,-23.926,-36.133,-14.648,0.000,0
161190.838,-30.762,-25.879,-34.180,-11.719,0.000,0
161190.842,-31.250,-32.715,-22.949,-19.043,0.000,0
161190.846,-23.926,-27.344,-23.926,-8.301,0.000,0
161190.849,-14.160,-22.461,-35.156,3.906,0.000,0
161190.853,-21.973,-28.809,-28.809,-12.207,0.000,0
161190.857,-26.367,-31.250,-26.367,-14.648,0.000,0
161190.861,-22.949,-32.227,-24.902,-18.066,0.000,0
161190.865,-20.996,-28.809,-22.461,-26.367,0.000,0
161190.869,-28.320,-24.902,-29.297,-21.973,0.000,0
161190.873,-32.227,-30.273,-33.203,-18.555,0.000,0
161190.877,-31.738,-35.645,-36.133,-18.066,0.000,0
161190.881,-34.180,-34.180,-27.344,-15.625,0.000,0
161190.885,-35.156,-33.691,-34.180,-13.184,0.000,0
161190.888,-31.250,-34.180,-45.898,-18.555,0.000,0
161190.892,-28.320,-26.855,-36.133,-21.484,0.000,0
161190.896,-34.180,-25.391,-20.996,-17.578,0.000,0
161190.900,-31.738,-26.367,-19.043,-24.414,0.000,0
161190.904,-24.902,-26.855,-27.832,-32.227,0.000,0
161190.908,-27.832,-25.391,-30.273,-31.738,0.000,0
161190.912,-28.320,-22.461,-24.902,-26.855,0.000,0
161190.916,-25.879,-25.391,-22.461,-17.090,0.000,0
161190.920,-23.438,-27.344,-30.273,-21.484,0.000,0
161190.924,-23.926,-20.020,-19.531,-33.691,0.000,0
161190.928,-23.438,-11.719,-10.742,-26.855,0.000,0
161190.931,-18.066,-12.207,-28.809,-20.020,0.000,0
161190.935,-8.789,-14.160,-36.133,-15.137,0.000,0
161190.939,-7.324,-10.254,-21.973,-13.672,0.000,0
161190.943,-14.648,-10.254,-12.207,-13.672,0.000,0
161190.947,-17.090,-12.695,-23.438,-10.254,0.000,0
161190.951,-15.625,-12.695,-31.250,-11.230,0.000,0
161190.955,-25.879,-9.766,-23.926,-7.324,0.000,0
161190.959,-26.855,-12.695,-12.207,-12.695,0.000,0
161190.963,-24.902,-12.695,-11.230,-20.996,0.000,0
161190.967,-31.738,-17.090,-26.367,-23.438,0.000,0
161190.971,-30.762,-21.484,-30.273,-16.113,0.000,0
161190.974,-27.832,-15.625,-27.344,-9.766,0.000,0
161190.978,-27.832,-16.602,-24.414,-28.320,0.000,0
161190.982,-25.879,-16.113,-20.996,-27.832,0.000,0
161190.986,-26.367,-21.484,-34.180,-19.043,0.000,0
161190.990,-22.949,-23.438,-29.785,-27.832,0.000,0
161190.994,-18.066,-24.414,-29.785,-23.438,0.000,2
161190.998,-25.391,-28.320,-26.367,-32.227,0.000,0
161191.002,-26.367,-19.531,-17.578,-40.039,0.000,0
161191.006,-24.414,-18.555,-25.391,-26.855,0.000,0
161191.010,-20.996,-21.973,-34.668,-13.184,0.000,0
161191.013,-19.531,-28.809,-48.828,-10.254,0.000,0
161191.017,-25.391,-28.320,-20.508,-14.648,0.000,0
161191.021,-27.344,-25.391,-10.742,-12.695,0.000,0
161191.025,-22.461,-28.809,-43.457,-21.484,0.000,0
161191.029,-22.949,-22.461,-30.762,-29.297,0.000,0
161191.033,-35.156,-23.926,-29.785,-28.320,0.000,0
161191.037,-36.133,-24.414,-30.762,-35.645,0.000,0
161191.041,-31.738,-25.879,-25.879,-39.062,0.000,0
161191.045,-30.762,-29.297,-29.297,-38.086,0.000,0
161191.049,-23.438,-31.250,-28.809,-33.203,0.000,0
161191.053,-22.949,-31.250,-30.273,-30.762,0.000,0
161191.056,-28.320,-24.414,-28.320,-43.945,0.000,0
161191.060,-20.996,-23.926,-25.879,-38.574,0.000,0
161191.064,-15.625,-23.926,-23.438,-20.020,0.000,0
161191.068,-20.996,-26.855,-29.785,-17.578,0.000,0
161191.072,-15.137,-23.926,-28.320,-13.672,0.000,0
161191.076,-11.230,-20.020,-15.137,-31.738,0.000,0
161191.080,-9.277,-25.391,-8.789,-34.180,0.000,0
161191.084,-10.742,-27.832,-26.855,-24.414,0.000,0
161191.088,-15.625,-30.273,-40.039,-26.367,0.000,0
161191.092,-17.090,-27.832,-24.414,-21.484,0.000,0
161191.096,-27.832,-24.902,-14.160,-20.508,0.000,0
161191.099,-38.574,-29.785,-19.043,-31.738,0.000,0
161191.103,-31.250,-27.344,-28.809,-35.156,0.000,0
161191.107,-22.949,-27.832,-23.926,-29.785,0.000,0
161191.111,-25.391,-24.902,-21.973,-26.855,0.000,0
161191.115,-18.555,-21.973,-30.762,-24.414,0.000,0
161191.119,-19.043,-26.367,-26.367,-34.668,0.000,0
161191.123,-25.391,-27.832,-30.762,-27.344,0.000,0
161191.127,-22.461,-28.809,-30.273,-19.531,0.000,0
161191.131,-21.973,-29.785,-23.926,-19.531,0.000,0
161191.135,-25.879,-22.461,-34.180,-4.395,0.000,0
161191.138,-23.926,-20.020,-25.879,-6.348,0.000,0
161191.142,-19.531,-19.531,-25.879,-19.043,0.000,0
161191.146,-23.438,-20.020,-32.715,-18.555,0.000,0
161191.150,-19.043,-22.461,-30.762,-7.812,0.000,0
161191.154,-6.836,-24.414,-27.832,0.000,0.000,0
161191.158,-12.207,-30.762,-27.344,-2.930,0.000,0
161191.162,-30.762,-27.344,-37.109,-9.766,0.000,0
161191.166,-37.598,-22.949,-32.227,-20.996,0.000,0
161191.170,-32.227,-22.461,-33.691,-27.344,0.000,0
161191.174,-21.484,-17.578,-33.691,-16.602,0.000,0
161191.178,-24.902,-17.578,-20.020,-20.020,0.000,0
161191.181,-27.344,-16.113,-16.113,-20.996,0.000,0
161191.185,-16.113,-14.648,-23.926,-11.719,0.000,0
161191.189,-24.414,-11.230,-30.273,-17.090,0.000,0
161191.193,-25.879,-14.160,-34.180,-20.996,0.000,0
161191.197,-20.508,-17.578,-25.879,-21.973,0.000,0
161191.201,-29.297,-4.883,-32.227,-20.508,0.000,0
161191.205,-17.090,-2.441,-42.480,-16.602,0.000,0
161191.209,-9.766,-6.348,-30.762,-20.996,0.000,0
161191.213,-21.973,-1.953,-23.926,-25.391,0.000,0
161191.217,-7.812,7.812,-14.160,-14.648,0.000,0
161191.221,6.348,14.648,-15.137,-5.371,0.000,0
161191.224,-17.090,12.207,-26.855,-17.090,0.000,0
161191.228,-20.508,12.207,-27.832,-9.277,0.000,0
