timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160899.123,-6.348,-20.020,-37.109,-14.648,0.000,0
160899.127,-1.465,-15.625,-20.996,-4.883,0.000,0
160899.131,-8.301,-21.484,-7.812,-14.648,0.000,0
160899.135,-14.160,-26.367,-22.461,-13.672,0.000,0
160899.138,-15.625,-26.367,-38.086,-8.301,0.000,0
160899.142,-13.184,-26.855,-35.156,-12.695,0.000,0
160899.146,-11.719,-23.438,-21.973,-18.555,0.000,0
160899.150,-18.555,-20.020,-11.719,-29.297,0.000,0
160899.154,-23.926,-24.414,-26.855,-27.832,0.000,0
160899.158,-27.832,-20.996,-28.320,-9.766,0.000,0
160899.162,-25.879,-16.113,-19.531,1.465,0.000,0
160899.166,-17.578,-20.996,-40.527,-6.348,0.000,0
160899.170,-21.973,-24.902,-20.020,-23.438,0.000,0
160899.174,-20.996,-21.973,5.371,-19.043,0.000,0
160899.178,-18.066,-24.414,-29.785,-4.883,0.000,0
160899.181,-23.926,-27.832,-38.086,-15.137,0.000,0
160899.185,-26.855,-21.484,-27.344,-13.672,0.000,0
160899.189,-20.020,-20.996,-21.973,-11.230,0.000,0
160899.193,-23.438,-26.855,-23.438,-18.555,0.000,0
160899.197,-25.391,-22.461,-35.645,-11.230,0.000,0
160899.201,-13.184,-21.973,-34.180,-3.906,0.000,0
160899.205,-13.672,-28.809,-30.273,-10.742,0.000,0
160899.209,-16.113,-29.297,-28.320,-14.160,0.000,0
160899.213,-21.973,-30.273,-41.016,-24.414,0.000,0
160899.217,-28.320,-28.320,-40.039,-31.738,0.000,0
160899.221,-24.902,-25.879,-24.414,-27.832,0.000,0
160899.224,-22.949,-27.832,-42.480,-23.438,0.000,0
160899.228,-26.855,-31.250,-46.387,-20.996,0.000,0
160899.232,-23.926,-26.367,-35.156,-28.809,0.000,0
160899.236,-20.020,-24.414,-34.180,-14.648,0.000,0
160899.240,-29.785,-29.297,-36.621,-11.719,0.000,0
160899.244,-26.367,-30.273,-39.062,-15.625,0.000,0
160899.248,-18.555,-29.785,-28.320,-18.555,0.000,0
160899.252,-27.832,-26.855,-17.578,-14.648,0.000,0
160899.256,-27.344,-22.461,-26.855,-22.461,0.000,0
160899.260,-19.531,-20.508,-27.832,-27.832,0.000,0
160899.263,-20.020,-24.902,-37.598,-13.672,0.000,0
160899.267,-23.438,-31.738,-44.922,-25.879,0.000,0
160899.271,-25.391,-29.785,-39.062,-33.691,0.000,0
160899.275,-22.949,-24.902,-32.227,-20.996,0.000,0
160899.279,-20.020,-26.855,-34.180,-25.879,0.000,0
160899.283,-20.508,-29.785,-41.016,-29.785,0.000,2
160899.287,-20.020,-28.809,-25.879,-19.531,0.000,0
160899.291,-17.578,-25.879,-17.090,-18.066,0.000,0
160899.295,-15.137,-23.926,-32.715,-19.531,0.000,0
160899.299,-18.555,-22.949,-33.203,-16.113,0.000,0
160899.303,-24.414,-26.367,-27.344,-14.648,0.000,0
160899.306,-23.926,-30.762,-20.508,-14.648,0.000,0
160899.310,-23.926,-30.273,-27.344,-20.508,0.000,0
160899.314,-30.273,-29.297,-46.875,-29.785,0.000,0
160899.318,-35.645,-31.250,-45.410,-36.133,0.000,0
160899.322,-32.715,-26.367,-31.250,-32.227,0.000,0
160899.326,-33.203,-24.414,-26.367,-31.250,0.000,0
160899.330,-26.367,-20.508,-24.414,-37.109,0.000,0
160899.334,-23.438,-17.578,-26.855,-39.062,0.000,0
160899.338,-23.926,-19.043,-30.762,-24.414,0.000,0
160899.342,-20.020,-20.996,-34.180,-10.742,0.000,0
160899.346,-32.715,-26.855,-36.133,-24.414,0.000,0
160899.349,-32.715,-28.809,-20.508,-39.062,0.000,0
160899.353,-27.832,-28.809,-18.555,-38.086,0.000,0
160899.357,-21.973,-26.855,-44.434,-32.715,0.000,0
160899.361,-17.090,-23.438,-46.875,-33.203,0.000,0
160899.365,-22.461,-20.020,-24.414,-22.949,0.000,0
160899.369,-24.902,-20.508,-14.160,-27.344,0.000,0
160899.373,-25.879,-26.855,-26.367,-35.645,0.000,0
160899.377,-32.715,-27.832,-40.527,-23.438,0.000,0
160899.381,-36.621,-24.902,-40.527,-15.625,0.000,0
160899.385,-33.203,-25.879,-30.273,-29.297,0.000,0
160899.388,-30.273,-26.367,-31.250,-35.645,0.000,0
160899.392,-31.738,-22.461,-24.414,-31.738,0.000,0
160899.396,-23.926,-19.043,-13.184,-26.855,0.000,0
160899.400,-22.461,-23.926,-37.109,-15.625,0.000,0
160899.404,-26.855,-25.391,-35.156,-24.414,0.000,0
160899.408,-30.273,-20.020,-17.578,-30.762,0.000,0
160899.412,-38.086,-20.996,-29.297,-13.184,0.000,0
160899.416,-27.832,-20.020,-37.598,-7.812,0.000,0
160899.420,-19.043,-19.531,-31.250,-20.508,0.000,0
160899.424,-20.508,-23.438,-18.066,-30.273,0.000,0
160899.428,-22.949,-23.438,-14.648,-35.645,0.000,0
160899.431,-26.855,-27.344,-36.621,-34.668,0.000,0
160899.435,-20.020,-30.762,-39.062,-26.855,0.000,0
160899.439,-19.043,-28.809,-34.668,-17.090,0.000,0
160899.443,-27.344,-28.809,-29.785,-34.668,0.000,0
160899.447,-26.855,-19.531,-26.367,-31.250,0.000,0
160899.451,-27.832,-20.508,-25.391,-24.902,0.000,0
160899.455,-34.668,-29.297,-15.625,-39.062,0.000,0
160899.459,-35.156,-28.320,-38.574,-30.273,0.000,0
160899.463,-29.297,-29.785,-34.668,-36.621,0.000,0
160899.467,-27.344,-34.668,-20.508,-41.016,0.000,0
160899.471,-23.438,-34.668,-27.832,-35.645,0.000,0
160899.474,-20.020,-27.344,-32.715,-29.297,0.000,0
160899.478,-28.320,-25.879,-41.992,-24.414,0.000,0
160899.482,-26.855,-28.320,-18.555,-31.738,0.000,0
160899.486,-20.508,-26.855,-13.672,-30.273,0.000,0
160899.490,-32.227,-25.879,-41.504,-34.668,0.000,0
160899.494,-35.645,-29.785,-49.316,-45.898,0.000,0
160899.498,-25.391,-23.926,-36.621,-28.320,0.000,0
160899.502,-27.344,-23.926,-15.137,-28.809,0.000,0
160899.506,-25.391,-31.250,-27.832,-43.945,0.000,0
160899.510,-27.832,-29.297,-39.551,-37.109,0.000,0
160899.513,-37.109,-30.273,-35.156,-38.086,0.000,0
160899.517,-31.738,-28.809,-38.086,-30.273,0.000,0
160899.521,-29.785,-27.832,-30.273,-36.621,0.000,0
160899.525,-42.969,-27.344,-25.391,-42.480,0.000,0
160899.529,-46.387,-25.879,-41.992,-25.879,0.000,0
160899.533,-41.016,-26.855,-39.551,-35.156,0.000,0
160899.537,-45.898,-28.320,-34.180,-41.016,0.000,0
160899.541,-43.945,-30.762,-32.227,-35.156,0.000,0
160899.545,-38.574,-29.297,-18.066,-44.434,0.000,0
160899.549,-30.273,-23.438,-35.645,-35.156,0.000,0
160899.553,-25.879,-29.297,-52.246,-23.926,0.000,0
160899.556,-31.738,-25.391,-32.227,-26.855,0.000,0
160899.560,-13.184,-12.207,-26.855,-9.277,0.000,0
160899.564,3.906,-13.184,-28.320,-10.742,0.000,0
160899.568,-24.902,-14.160,-28.809,-43.457,0.000,0
160899.572,-35.156,-14.648,-18.555,-59.082,0.000,0
160899.576,-10.742,-18.066,-32.227,-31.250,0.000,0
160899.580,-3.418,-16.113,-44.434,-8.789,0.000,0
160899.584,-11.230,-10.254,-32.227,-26.855,0.000,0
160899.588,-14.648,-4.883,-27.832,-27.344,0.000,0
160899.592,-17.090,0.000,-28.809,-9.766,0.000,0
160899.596,-20.508,0.488,-41.504,-24.902,0.000,0
160899.599,-13.672,2.441,-32.715,-34.668,0.000,0
160899.603,-12.207,1.953,-22.461,-33.203,0.000,0
160899.607,-13.184,0.488,-40.039,-38.574,0.000,0
160899.611,-23.438,-0.977,-49.316,-40.039,0.000,0
160899.615,-28.320,-6.836,-39.551,-16.602,0.000,0
160899.619,-25.391,-8.789,-28.809,2.441,0.000,0
160899.623,-34.180,-10.254,-23.926,-20.020,0.000,0
160899.627,-29.785,-6.836,-27.344,-28.320,0.000,0
160899.631,-23.438,-4.395,-25.391,-19.531,0.000,0
160899.635,-24.902,-10.742,-19.531,-23.438,0.000,0
160899.638,-17.578,-15.625,-23.438,-19.531,0.000,0
160899.642,-19.531,-14.648,-25.391,-30.273,0.000,0
160899.646,-33.203,-16.602,-20.508,-43.457,0.000,0
160899.650,-32.227,-22.949,-21.484,-37.598,0.000,0
160899.654,-33.203,-25.391,-32.715,-22.461,0.000,0
160899.658,-46.875,-28.809,-37.598,-22.949,0.000,0
160899.662,-42.480,-27.832,-30.273,-21.973,0.000,0
160899.666,-34.180,-23.438,-30.762,-8.301,0.000,0
160899.670,-31.738,-26.855,-46.387,-10.742,0.000,0
160899.674,-20.020,-27.344,-30.762,-10.254,0.000,0
160899.678,-22.461,-24.414,-7.324,-6.836,0.000,0
160899.681,-32.715,-28.320,-11.230,-28.809,0.000,0
160899.685,-16.602,-28.320,-27.832,-32.715,0.000,0
160899.689,-17.090,-26.855,-33.691,-22.461,0.000,0
160899.693,-20.020,-29.785,-36.133,-24.414,0.000,0
160899.697,-14.160,-30.762,-32.715,-19.043,0.000,0
160899.701,-9.766,-27.832,-18.066,-16.113,0.000,0
160899.705,-7.812,-25.879,-20.020,-11.230,0.000,0
160899.709,-18.555,-25.391,-30.273,-10.742,0.000,0
160899.713,-17.578,-20.996,-27.344,-15.137,0.000,0
160899.717,-20.020,-22.461,-25.879,-17.578,0.000,0
160899.721,-33.691,-31.250,-26.367,-30.762,0.000,0
160899.724,-33.203,-28.809,-21.973,-31.738,0.000,0
160899.728,-25.391,-29.785,-31.250,-15.137,0.000,0
160899.732,-21.973,-29.297,-37.109,-8.789,0.000,0
160899.736,-21.973,-29.297,-30.273,-9.277,0.000,0
160899.740,-22.949,-32.715,-2.930,-14.648,0.000,0
160899.744,-18.066,-30.273,-15.137,-26.855,0.000,0
160899.748,-16.113,-28.320,-31.738,-24.414,0.000,0
160899.752,-21.973,-26.855,-13.672,-4.883,0.000,0
160899.756,-15.625,-27.832,-18.066,6.836,0.000,0
160899.760,-9.766,-29.785,-19.043,-8.789,0.000,0
160899.763,-14.648,-32.715,-25.879,-23.438,0.000,0
160899.767,-12.207,-30.273,-29.297,-17.578,0.000,0
160899.771,-14.648,-30.762,-17.578,-8.789,0.000,0
160899.775,-19.531,-34.668,-37.109,-14.160,0.000,0
160899.779,-16.113,-31.738,-33.691,-35.156,0.000,0
160899.783,-15.137,-28.809,-4.395,-36.133,0.000,0
160899.787,-20.996,-29.785,-12.207,-26.855,0.000,0
160899.791,-16.602,-29.297,-28.809,-23.438,0.000,0
160899.795,-18.066,-27.832,-37.109,-15.137,0.000,0
160899.799,-18.066,-25.879,-20.020,-25.391,0.000,0
160899.803,-20.020,-23.438,-12.695,-26.855,0.000,0
160899.806,-23.926,-21.484,-37.109,-13.184,0.000,0
160899.810,-16.113,-24.902,-29.297,-20.996,0.000,0
160899.814,-14.160,-24.902,-11.719,-20.020,0.000,0
160899.818,-17.090,-22.949,-4.395,-17.578,0.000,0
160899.822,-15.625,-26.855,-23.438,-27.832,0.000,0
160899.826,-11.230,-23.926,-34.668,-21.484,0.000,0
160899.830,-17.578,-16.602,-13.672,-14.160,0.000,0
160899.834,-17.090,-15.625,-28.809,-3.906,0.000,0
160899.838,-17.578,-20.508,-27.832,-21.973,0.000,0
160899.842,-21.973,-15.625,-17.090,-30.762,0.000,0
160899.846,-15.625,-7.812,-31.250,-12.695,0.000,0
160899.849,-11.719,-18.555,-30.273,-18.066,0.000,0
160899.853,-8.789,-26.367,-31.250,-16.602,0.000,0
160899.857,-13.184,-24.902,-24.414,-23.926,0.000,0
160899.861,-10.742,-22.949,-11.230,-36.133,0.000,0
160899.865,-8.301,-23.438,-23.926,-20.020,0.000,0
160899.869,-11.719,-22.461,-38.574,-18.555,0.000,0
160899.873,-6.836,-23.926,-32.715,-19.043,0.000,0
160899.877,-9.277,-26.855,-21.973,-21.484,0.000,0
160899.881,-12.695,-22.949,-22.949,-41.992,0.000,0
160899.885,-10.254,-21.484,-27.832,-35.645,0.000,0
160899.888,-10.254,-24.414,-26.855,-22.949,0.000,0
160899.892,-19.531,-19.531,-28.320,-25.391,0.000,2
160899.896,-20.020,-21.973,-34.668,-24.414,0.000,0
160899.900,-16.113,-23.438,-22.949,-22.949,0.000,0
160899.904,-17.090,-24.902,-19.531,-26.367,0.000,0
160899.908,-18.066,-29.297,-36.133,-23.438,0.000,0
160899.912,-18.066,-28.320,-47.852,-20.996,0.000,0
160899.916,-15.625,-31.250,-37.598,-26.855,0.000,0
160899.920,-22.949,-26.855,-20.508,-35.645,0.000,0
160899.924,-25.391,-22.461,-34.180,-40.527,0.000,0
160899.928,-27.832,-23.438,-44.434,-43.457,0.000,0
160899.931,-38.086,-25.879,-32.715,-42.969,0.000,0
160899.935,-31.250,-23.438,-29.297,-33.691,0.000,0
160899.939,-25.879,-24.414,-26.367,-39.551,0.000,0
160899.943,-24.414,-28.320,-32.227,-33.203,0.000,0
160899.947,-21.484,-24.902,-30.273,-16.602,0.000,0
160899.951,-24.414,-23.926,-26.367,-19.531,0.000,0
160899.955,-26.855,-24.902,-23.438,-16.113,0.000,0
160899.959,-30.273,-23.438,-18.555,-20.508,0.000,0
160899.963,-37.598,-25.391,-26.367,-37.109,0.000,0
160899.967,-38.574,-28.320,-18.555,-38.574,0.000,0
160899.971,-35.156,-31.738,-42.969,-27.832,0.000,0
160899.974,-31.738,-29.785,-53.711,-23.926,0.000,0
160899.978,-32.227,-24.414,-27.344,-32.227,0.000,0
160899.982,-34.668,-25.879,-27.832,-30.273,0.000,0
160899.986,-30.273,-28.320,-36.133,-25.391,0.000,0
160899.990,-29.785,-32.715,-36.133,-26.855,0.000,0
160899.994,-29.297,-30.273,-35.156,-30.762,0.000,0
160899.998,-29.297,-28.809,-33.203,-42.480,0.000,0
160900.002,-28.809,-32.227,-34.180,-39.062,0.000,0
160900.006,-32.227,-28.809,-35.156,-31.738,0.000,0
160900.010,-37.109,-26.367,-34.180,-19.531,0.000,0
160900.013,-30.273,-27.832,-40.039,-20.020,0.000,0
160900.017,-27.832,-29.785,-34.180,-32.715,0.000,0
160900.021,-29.297,-28.809,-26.367,-24.414,0.000,0
160900.025,-31.738,-26.367,-34.668,-23.926,0.000,0
160900.029,-32.227,-29.297,-37.598,-33.203,0.000,0
160900.033,-28.320,-31.250,-32.227,-29.785,0.000,0
160900.037,-24.414,-26.855,-13.672,-27.344,0.000,0
160900.041,-23.926,-27.832,-18.066,-35.645,0.000,0
160900.045,-29.297,-27.832,-34.180,-28.809,0.000,0
160900.049,-31.250,-28.320,-35.156,-17.090,0.000,0
160900.053,-34.180,-31.738,-25.391,-20.508,0.000,0
160900.056,-30.273,-30.762,-13.672,-28.320,0.000,0
160900.060,-20.508,-29.785,-30.273,-29.297,0.000,0
160900.064,-15.137,-27.344,-32.715,-30.762,0.000,0
160900.068,-18.555,-26.367,-14.160,-29.297,0.000,0
160900.072,-18.555,-28.320,-32.715,-13.184,0.000,0
160900.076,-14.160,-28.809,-44.922,-14.648,0.000,0
160900.080,-24.902,-28.320,-29.297,-25.391,0.000,0
160900.084,-26.855,-33.203,-35.645,-19.043,0.000,0
160900.088,-30.762,-36.133,-43.945,-15.625,0.000,0
160900.092,-31.738,-34.180,-42.480,-15.137,0.000,0
160900.096,-29.297,-30.762,-25.391,-21.973,0.000,0
160900.099,-35.156,-29.297,-15.625,-33.691,0.000,0
160900.103,-37.598,-31.250,-32.227,-38.574,0.000,0
160900.107,-31.250,-30.273,-42.969,-32.715,0.000,0
160900.111,-32.715,-30.762,-46.387,-20.508,0.000,0
160900.115,-35.645,-33.691,-16.602,-30.762,0.000,0
160900.119,-38.574,-34.668,-18.555,-42.969,0.000,0
160900.123,-41.504,-33.203,-43.457,-29.785,0.000,0
160900.127,-38.086,-27.832,-32.227,-23.926,0.000,0
160900.131,-36.133,-24.414,-31.738,-24.902,0.000,0
160900.135,-36.133,-26.855,-29.297,-28.320,0.000,0
160900.138,-40.039,-25.879,-18.066,-33.691,0.000,0
160900.142,-40.039,-22.461,-26.367,-37.598,0.000,0
160900.146,-33.203,-23.438,-33.691,-33.203,0.000,0
160900.150,-20.020,-27.832,-45.410,-25.391,0.000,0
160900.154,-16.113,-27.344,-29.785,-36.133,0.000,0
160900.158,-28.809,-26.367,-5.859,-37.598,0.000,0
160900.162,-30.762,-27.344,-20.508,-25.879,0.000,0
160900.166,-22.461,-28.809,-33.203,-23.926,0.000,0
160900.170,-19.043,-29.297,-15.625,-22.949,0.000,0
160900.174,-20.020,-22.461,-9.277,-29.785,0.000,0
160900.178,-20.020,-24.902,-26.367,-37.598,0.000,0
160900.181,-16.602,-33.203,-33.203,-40.527,0.000,0
160900.185,-18.066,-32.715,-24.902,-26.367,0.000,0
160900.189,-18.555,-27.344,-21.973,-7.812,0.000,0
160900.193,-18.555,-25.391,-23.438,-14.648,0.000,0
160900.197,-9.766,-26.367,-20.020,-22.949,0.000,0
160900.201,-6.348,-22.949,-13.672,-15.625,0.000,0
160900.205,-13.184,-23.926,-14.160,-13.672,0.000,0
160900.209,-19.531,-29.785,-31.250,-25.391,0.000,0
160900.213,-16.602,-29.785,-35.156,-29.785,0.000,0
160900.217,-18.555,-28.320,-16.113,-34.668,0.000,0
160900.221,-20.996,-27.832,-19.043,-30.762,0.000,0
160900.224,-20.508,-35.645,-38.086,-22.949,0.000,0
160900.228,-29.297,-43.457,-55.176,-18.555,0.000,0
160900.232,-33.203,-37.109,-28.809,-18.555,0.000,0
160900.236,-28.320,-34.180,-7.324,-28.320,0.000,0
160900.240,-30.273,-32.227,-23.926,-34.668,0.000,0
160900.244,-29.297,-30.273,-38.086,-37.109,0.000,0
160900.248,-25.879,-29.785,-24.902,-29.785,0.000,0
160900.252,-25.879,-26.855,-16.602,-14.648,0.000,0
160900.256,-23.926,-25.879,-30.273,-27.832,0.000,0
160900.260,-24.414,-20.996,-30.762,-28.809,0.000,0
160900.263,-23.438,-19.531,-37.109,-17.578,0.000,0
160900.267,-21.973,-23.926,-39.551,-21.973,0.000,0
160900.271,-25.391,-26.367,-20.020,-22.949,0.000,0
160900.275,-25.879,-25.391,-14.160,-28.809,0.000,0
160900.279,-21.484,-24.414,-31.738,-30.273,0.000,0
160900.283,-25.879,-24.902,-28.809,-19.043,0.000,0
160900.287,-30.762,-21.484,-30.273,1.953,0.000,0
160900.291,-27.832,-23.926,-38.574,-2.930,0.000,0
160900.295,-22.949,-21.484,-28.320,-31.250,0.000,0
160900.299,-18.066,-19.043,-33.691,-27.832,0.000,0
160900.303,-17.090,-24.414,-42.480,-16.113,0.000,0
160900.306,-13.184,-19.531,-28.809,-15.625,0.000,0
160900.310,-3.418,-14.160,-20.508,-10.742,0.000,0
160900.314,-9.277,-17.578,-17.090,-20.020,0.000,0
160900.318,-15.137,-14.648,-20.020,-25.391,0.000,0
160900.322,-8.301,-9.766,-21.973,-21.484,0.000,0
160900.326,-9.766,-11.230,-24.414,-20.020,0.000,0
160900.330,-18.066,-15.137,-33.691,-13.184,0.000,0
160900.334,-21.973,-15.625,-24.414,-18.555,0.000,0
160900.338,-19.531,-10.742,-16.602,-17.090,0.000,0
160900.342,-19.043,-9.277,-23.926,1.953,0.000,0
160900.346,-20.508,-14.160,-31.738,-11.719,0.000,0
160900.349,-23.926,-16.602,-29.297,-19.531,0.000,0
160900.353,-20.996,-13.672,-22.949,-16.602,0.000,0
160900.357,-25.391,-14.160,-29.785,-23.438,0.000,0
160900.361,-27.344,-11.719,-33.691,-16.113,0.000,0
160900.365,-20.508,-10.254,-23.438,-2.930,0.000,0
160900.369,-17.578,-13.672,-20.508,3.906,0.000,0
160900.373,-11.230,-14.160,-11.719,2.441,0.000,0
160900.377,-16.602,-13.184,-18.066,-0.488,0.000,0
160900.381,-28.809,-15.137,-30.762,-6.836,0.000,0
160900.385,-34.180,-18.066,-19.531,-20.508,0.000,0
160900.388,-28.320,-18.066,-28.809,-14.648,0.000,0
160900.392,-20.996,-19.043,-34.668,-17.090,0.000,0
160900.396,-26.855,-20.996,-26.855,-30.762,0.000,0
160900.400,-24.414,-21.973,-27.344,-22.461,0.000,0
160900.404,-23.926,-23.926,-35.645,-8.301,0.000,0
160900.408,-26.855,-28.320,-40.039,-9.766,0.000,0
160900.412,-20.508,-27.344,-20.508,-22.949,0.000,0
160900.416,-17.090,-28.320,-17.090,-28.809,0.000,0
160900.420,-20.508,-30.762,-28.320,-22.949,0.000,0
160900.424,-14.648,-25.879,-23.438,-15.137,0.000,0
160900.428,-20.996,-22.949,-28.809,-7.324,0.000,0
160900.431,-30.273,-24.902,-21.484,-20.996,0.000,0
160900.435,-24.902,-25.391,-15.625,-27.832,0.000,0
160900.439,-25.391,-21.973,-28.320,-18.066,0.000,0
160900.443,-23.438,-20.020,-33.691,-20.020,0.000,0
160900.447,-21.484,-26.367,-34.668,-17.090,0.000,0
160900.451,-17.090,-30.273,-23.926,-22.949,0.000,0
160900.455,-18.555,-30.762,-24.414,-24.902,0.000,0
160900.459,-16.113,-25.391,-31.250,-17.578,0.000,0
160900.463,-12.207,-20.020,-29.785,-7.812,0.000,0
160900.467,-14.648,-20.996,-35.156,2.441,0.000,0
160900.471,-14.160,-24.902,-28.809,-5.371,0.000,0
160900.474,-20.996,-22.949,-19.531,-18.066,0.000,0
160900.478,-26.367,-20.996,-37.598,-17.578,0.000,0
160900.482,-19.043,-21.484,-53.223,-13.184,0.000,0
160900.486,-12.695,-23.926,-33.203,-12.207,0.000,0
160900.490,-14.648,-26.855,-19.531,-14.160,0.000,0
160900.494,-20.508,-23.926,-29.297,-30.273,0.000,0
160900.498,-24.414,-30.273,-48.828,-31.738,0.000,0
160900.502,-29.785,-36.133,-42.480,-23.926,0.000,0
160900.506,-34.668,-34.180,-31.250,-26.855,0.000,0
160900.510,-32.227,-32.227,-30.762,-40.039,0.000,0
160900.513,-33.691,-26.367,-22.461,-40.527,0.000,0
160900.517,-35.645,-21.973,-30.762,-22.461,0.000,0
160900.521,-37.109,-21.484,-32.227,-21.973,0.000,0
160900.525,-34.668,-25.391,-41.504,-22.461,0.000,0
160900.529,-36.621,-29.785,-41.992,-26.855,0.000,0
160900.533,-41.992,-27.832,-10.742,-32.715,0.000,0
160900.537,-33.691,-25.391,-7.812,-22.461,0.000,0
160900.541,-31.250,-30.762,-36.133,-23.438,0.000,0
160900.545,-36.133,-33.691,-43.945,-20.508,0.000,0
160900.549,-25.391,-26.367,-25.391,-14.648,0.000,0
160900.553,-29.785,-25.879,-17.578,-24.414,0.000,0
160900.556,-32.715,-28.320,-40.039,-26.855,0.000,0
160900.560,-21.484,-26.367,-49.316,-26.367,0.000,0
160900.564,-27.344,-25.879,-35.156,-27.832,0.000,0
160900.568,-33.203,-29.785,-29.297,-35.156,0.000,0
160900.572,-22.461,-29.297,-42.969,-39.062,0.000,0
160900.576,-26.855,-25.391,-33.203,-31.250,0.000,0
160900.580,-31.250,-32.227,-27.832,-30.762,0.000,0
160900.584,-17.578,-33.691,-36.133,-38.574,0.000,1
160900.588,-18.555,-24.902,-9.277,-42.480,0.000,0
160900.592,-32.227,-24.902,-14.648,-40.039,0.000,0
160900.596,-30.762,-23.438,-33.691,-33.691,0.000,0
160900.599,-23.926,-19.531,-22.461,-27.344,0.000,0
160900.603,-21.484,-19.531,-23.438,-16.602,0.000,0
160900.607,-27.832,-25.879,-24.902,-17.578,0.000,0
160900.611,-30.762,-30.273,-26.367,-27.832,0.000,0
160900.615,-18.066,-23.926,-34.180,-15.137,0.000,0
160900.619,-21.973,-24.414,-34.668,-11.719,0.000,0
160900.623,-31.738,-26.367,-25.879,-20.508,0.000,0
160900.627,-25.391,-24.902,-28.809,-29.297,0.000,0
160900.631,-15.625,-28.809,-28.809,-34.180,0.000,0
160900.635,-9.277,-22.949,-17.090,-22.949,0.000,0
160900.638,-13.672,-22.949,-23.926,-12.207,0.000,0
160900.642,-16.602,-28.809,-43.945,-6.836,0.000,0
160900.646,-14.648,-25.879,-35.156,-21.973,0.000,0
160900.650,-11.719,-21.973,-24.414,-30.273,0.000,0
160900.654,-10.742,-18.555,-26.367,-15.137,0.000,0
160900.658,-12.207,-21.484,-30.762,-20.020,0.000,0
160900.662,-18.555,-20.020,-25.391,-14.648,0.000,0
160900.666,-17.090,-13.184,-12.207,-11.230,0.000,0
160900.670,-19.531,-15.137,-16.602,-24.414,0.000,0
160900.674,-24.414,-22.461,-44.434,-24.902,0.000,0
160900.678,-25.391,-29.297,-48.340,-24.414,0.000,0
160900.681,-28.809,-30.273,-33.203,-17.090,0.000,0
160900.685,-23.926,-26.855,-21.484,-22.949,0.000,0
160900.689,-15.625,-27.832,-12.695,-35.156,0.000,0
160900.693,-19.531,-27.344,-40.527,-23.438,0.000,0
160900.697,-26.855,-28.320,-42.480,-22.949,0.000,0
160900.701,-31.250,-30.273,-36.133,-24.902,0.000,0
160900.705,-26.855,-26.855,-35.156,-28.320,0.000,0
160900.709,-24.414,-26.367,-22.949,-42.480,0.000,0
160900.713,-26.855,-25.391,-21.484,-31.250,0.000,0
160900.717,-20.508,-31.738,-35.645,-18.066,0.000,0
160900.721,-12.207,-33.691,-44.434,-25.879,0.000,0
160900.724,-14.160,-27.832,-33.691,-30.273,0.000,0
160900.728,-14.160,-28.320,-29.297,-22.949,0.000,0
160900.732,-13.672,-29.785,-36.621,-10.742,0.000,0
160900.736,-18.555,-28.320,-44.922,-20.996,0.000,0
160900.740,-20.020,-31.250,-41.016,-26.855,0.000,0
160900.744,-18.555,-26.367,-22.949,-26.367,0.000,0
160900.748,-20.996,-22.949,-14.160,-42.480,0.000,0
160900.752,-20.508,-26.367,-19.531,-37.598,0.000,0
160900.756,-30.273,-29.785,-27.832,-23.926,0.000,0
160900.760,-31.250,-25.391,-30.762,-19.531,0.000,0
160900.763,-20.996,-24.902,-26.855,-20.508,0.000,0
160900.767,-20.996,-24.414,-12.207,-31.250,0.000,0
160900.771,-21.973,-21.973,-12.207,-31.250,0.000,0
160900.775,-19.531,-27.344,-20.020,-27.832,0.000,0
160900.779,-22.461,-28.320,-30.273,-16.602,0.000,0
160900.783,-22.461,-26.855,-29.297,-13.184,0.000,0
160900.787,-15.625,-26.367,-10.254,-19.531,0.000,0
160900.791,-8.789,-28.320,-21.484,-11.719,0.000,0
160900.795,-17.578,-33.203,-47.363,-11.719,0.000,0
160900.799,-30.762,-30.273,-43.457,-26.367,0.000,0
160900.803,-33.691,-27.344,-20.020,-36.621,0.000,0
160900.806,-29.297,-30.273,-23.438,-44.434,0.000,0
160900.810,-25.879,-30.273,-36.621,-45.898,0.000,0
160900.814,-33.691,-26.855,-25.391,-43.457,0.000,0
160900.818,-42.969,-23.438,-14.648,-23.926,0.000,0
160900.822,-36.133,-23.926,-30.273,-24.414,0.000,0
160900.826,-28.320,-32.227,-27.832,-47.363,0.000,0
160900.830,-34.180,-32.227,-30.273,-38.086,0.000,0
160900.834,-36.133,-28.809,-35.645,-27.832,0.000,0
160900.838,-29.785,-25.879,-31.738,-27.832,0.000,0
160900.842,-37.109,-25.879,-32.715,-38.574,0.000,0
160900.846,-40.527,-26.855,-18.066,-41.504,0.000,0
160900.849,-40.039,-28.320,-20.020,-37.109,0.000,0
160900.853,-41.016,-23.438,-26.367,-37.109,0.000,0
160900.857,-40.527,-21.973,-38.574,-30.273,0.000,0
160900.861,-37.109,-24.414,-33.691,-30.762,0.000,0
160900.865,-31.738,-21.973,-9.277,-36.133,0.000,0
160900.869,-28.809,-24.414,-27.832,-23.438,0.000,0
160900.873,-33.691,-26.367,-38.574,-23.926,0.000,0
160900.877,-38.086,-24.414,-29.785,-38.574,0.000,0
160900.881,-34.668,-21.484,-30.273,-33.203,0.000,0
