timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161013.271,-22.949,-25.879,-17.090,-32.715,0.000,0
161013.275,-28.809,-31.250,-39.551,-29.297,0.000,0
161013.279,-24.902,-33.203,-32.227,-29.785,0.000,0
161013.283,-28.809,-29.297,-26.855,-31.250,0.000,0
161013.287,-27.344,-28.809,-29.297,-29.785,0.000,0
161013.291,-19.043,-28.320,-36.133,-40.527,0.000,0
161013.295,-23.438,-27.344,-39.062,-45.898,0.000,0
161013.299,-26.855,-21.973,-27.344,-31.738,0.000,0
161013.303,-22.461,-23.926,-29.297,-17.578,0.000,0
161013.306,-15.137,-24.902,-33.691,-21.484,0.000,0
161013.310,-13.672,-19.531,-22.461,-11.719,0.000,0
161013.314,-5.859,-13.672,-19.531,-11.719,0.000,0
161013.318,-1.953,-12.207,-29.297,-26.367,0.000,0
161013.322,-13.672,-20.508,-32.715,-27.344,0.000,0
161013.326,-14.648,-22.461,-21.484,-30.273,0.000,0
161013.330,-11.719,-23.926,-20.508,-36.621,0.000,0
161013.334,-16.602,-26.367,-34.668,-27.832,0.000,0
161013.338,-12.207,-19.043,-34.668,-11.719,0.000,0
161013.342,-8.301,-14.648,-26.855,-6.836,0.000,0
161013.346,-9.277,-18.555,-17.578,-18.555,0.000,0
161013.349,-15.137,-21.973,-15.137,-27.832,0.000,0
161013.353,-22.461,-26.855,-25.391,-27.832,0.000,0
161013.357,-20.996,-23.926,-28.809,-19.531,0.000,0
161013.361,-15.137,-28.809,-41.504,-2.930,0.000,0
161013.365,-17.578,-34.180,-40.527,-17.578,0.000,0
161013.369,-11.230,-18.066,-20.996,-23.438,0.000,0
161013.373,-4.883,-12.695,-25.391,-6.348,0.000,0
161013.377,-6.348,-15.137,-27.832,-9.277,0.000,0
161013.381,-9.277,-16.602,-29.785,-17.090,0.000,0
161013.385,-6.348,-21.973,-18.555,-19.531,0.000,0
161013.388,-3.906,-25.879,-23.926,-25.391,0.000,0
161013.392,-7.812,-24.414,-37.598,-34.180,0.000,0
161013.396,-17.090,-28.320,-35.645,-26.367,0.000,0
161013.400,-18.555,-23.926,-35.645,-8.301,0.000,0
161013.404,-12.207,-17.578,-21.484,-22.461,0.000,0
161013.408,-22.461,-22.949,-28.320,-36.621,0.000,0
161013.412,-27.832,-27.832,-39.551,-24.902,0.000,0
161013.416,-16.113,-27.344,-40.039,-23.438,0.000,0
161013.420,-12.695,-23.926,-40.527,-24.414,0.000,0
161013.424,-21.973,-28.809,-27.832,-33.203,0.000,0
161013.428,-24.902,-31.250,-18.555,-32.715,0.000,0
161013.431,-19.531,-35.156,-28.320,-16.602,0.000,0
161013.435,-21.484,-35.645,-33.203,-25.391,0.000,0
161013.439,-28.320,-37.598,-38.086,-31.250,0.000,0
161013.443,-30.762,-40.039,-27.832,-30.762,0.000,0
161013.447,-26.855,-29.297,-13.672,-32.227,0.000,0
161013.451,-24.414,-23.926,-35.156,-24.902,0.000,0
161013.455,-29.297,-28.320,-46.875,-29.297,0.000,0
161013.459,-30.762,-31.250,-36.133,-24.414,0.000,0
161013.463,-27.832,-28.320,-19.531,-29.297,0.000,0
161013.467,-29.297,-27.344,-19.531,-45.410,0.000,0
161013.471,-31.250,-26.367,-37.109,-32.227,0.000,0
161013.474,-23.926,-18.066,-30.762,-15.137,0.000,0
161013.478,-22.949,-19.043,-25.879,-17.578,0.000,0
161013.482,-22.949,-22.949,-22.949,-26.367,0.000,0
161013.486,-20.508,-22.949,-18.066,-22.461,0.000,0
161013.490,-34.668,-20.020,-25.391,-20.508,0.000,0
161013.494,-42.480,-27.832,-28.320,-31.250,0.000,0
161013.498,-36.621,-31.250,-37.109,-33.203,0.000,0
161013.502,-33.203,-31.738,-41.992,-33.203,0.000,0
161013.506,-34.180,-36.133,-33.691,-35.156,0.000,0
161013.510,-31.738,-27.832,-31.250,-29.785,0.000,0
161013.513,-37.109,-31.738,-33.691,-28.320,0.000,0
161013.517,-32.227,-35.156,-42.969,-27.344,0.000,0
161013.521,-28.320,-32.227,-37.598,-27.344,0.000,0
161013.525,-36.133,-37.598,-21.973,-41.504,0.000,0
161013.529,-31.738,-38.086,-36.621,-36.133,0.000,0
161013.533,-26.367,-34.180,-42.969,-27.344,0.000,0
161013.537,-31.250,-35.645,-38.574,-30.273,0.000,0
161013.541,-34.180,-34.180,-50.293,-34.668,0.000,0
161013.545,-28.320,-30.273,-44.922,-47.363,0.000,0
161013.549,-24.414,-28.320,-34.180,-35.645,0.000,0
161013.553,-27.832,-30.273,-30.273,-22.461,0.000,0
161013.556,-33.691,-28.809,-34.180,-37.598,0.000,0
161013.560,-27.344,-24.414,-28.809,-36.621,0.000,0
161013.564,-33.203,-22.949,-19.043,-40.527,0.000,0
161013.568,-39.551,-28.320,-27.832,-47.852,0.000,0
161013.572,-38.086,-36.133,-40.039,-45.410,0.000,0
161013.576,-40.527,-34.180,-41.016,-32.715,0.000,0
161013.580,-32.715,-32.227,-33.691,-21.973,0.000,2
161013.584,-34.668,-28.320,-26.367,-36.133,0.000,0
161013.588,-35.156,-19.043,-30.762,-30.273,0.000,0
161013.592,-28.809,-23.438,-46.387,-18.066,0.000,0
161013.596,-32.715,-28.320,-38.574,-24.414,0.000,0
161013.599,-31.738,-28.809,-26.855,-18.555,0.000,0
161013.603,-26.855,-24.902,-36.621,-18.066,0.000,0
161013.607,-33.691,-24.414,-39.062,-29.785,0.000,0
161013.611,-31.250,-25.391,-37.109,-31.738,0.000,0
161013.615,-27.832,-22.461,-28.320,-27.832,0.000,0
161013.619,-34.180,-23.438,-40.527,-16.602,0.000,0
161013.623,-25.391,-25.879,-45.898,-7.324,0.000,0
161013.627,-22.461,-28.320,-33.203,-13.672,0.000,0
161013.631,-32.715,-26.855,-36.621,-24.902,0.000,0
161013.635,-26.367,-25.391,-39.062,-21.973,0.000,0
161013.638,-21.973,-27.344,-34.180,-15.137,0.000,0
161013.642,-30.762,-24.902,-14.160,-25.879,0.000,0
161013.646,-34.180,-25.391,-27.344,-40.039,0.000,0
161013.650,-28.320,-29.297,-46.875,-37.598,0.000,0
161013.654,-25.879,-30.762,-28.809,-25.879,0.000,0
161013.658,-31.250,-35.156,-20.020,-27.344,0.000,0
161013.662,-30.762,-30.762,-16.113,-39.551,0.000,0
161013.666,-31.738,-31.738,-19.043,-39.062,0.000,0
161013.670,-45.898,-34.180,-29.785,-38.574,0.000,0
161013.674,-41.504,-26.367,-32.227,-34.180,0.000,0
161013.678,-37.598,-28.320,-36.133,-20.996,0.000,0
161013.681,-36.621,-28.809,-36.621,-23.438,0.000,0
161013.685,-27.832,-25.879,-22.461,-21.484,0.000,0
161013.689,-36.621,-23.438,-21.484,-13.672,0.000,0
161013.693,-34.180,-25.879,-32.715,-3.906,0.000,0
161013.697,-31.738,-28.320,-30.762,-8.789,0.000,0
161013.701,-35.645,-28.320,-22.949,-37.109,0.000,0
161013.705,-22.949,-28.809,-23.926,-31.250,0.000,0
161013.709,-21.484,-30.273,-40.527,-28.320,0.000,0
161013.713,-26.367,-29.785,-44.922,-29.297,0.000,0
161013.717,-23.438,-25.391,-20.508,-17.578,0.000,0
161013.721,-24.902,-22.949,-6.836,-31.738,0.000,0
161013.724,-21.973,-13.672,-18.555,-24.414,0.000,0
161013.728,-21.973,-17.090,-29.785,-5.859,0.000,0
161013.732,-25.879,-20.508,-23.438,-17.578,0.000,0
161013.736,-20.996,-14.648,-23.926,-15.137,0.000,0
161013.740,-19.043,-19.043,-20.996,-12.695,0.000,0
161013.744,-25.391,-20.996,-10.254,-31.738,0.000,0
161013.748,-20.996,-14.160,-19.043,-28.320,0.000,0
161013.752,-14.160,-12.695,-30.762,-19.043,0.000,0
161013.756,-11.230,-17.578,-41.016,-20.020,0.000,0
161013.760,-13.184,-21.973,-22.949,-27.344,0.000,0
161013.763,-24.902,-21.973,-17.578,-34.668,0.000,0
161013.767,-21.973,-22.461,-38.574,-25.879,0.000,0
161013.771,-23.438,-28.809,-39.551,-29.785,0.000,0
161013.775,-33.203,-31.250,-35.645,-31.738,0.000,0
161013.779,-31.250,-32.715,-24.414,-35.156,0.000,0
161013.783,-21.484,-37.598,-30.762,-35.156,0.000,0
161013.787,-14.160,-31.738,-35.645,-20.996,0.000,0
161013.791,-20.508,-29.785,-27.832,-26.367,0.000,0
161013.795,-21.973,-29.297,-28.809,-25.879,0.000,0
161013.799,-20.020,-31.250,-20.020,-31.250,0.000,0
161013.803,-27.832,-34.180,-20.996,-35.645,0.000,0
161013.806,-23.438,-26.367,-33.691,-25.879,0.000,0
161013.810,-16.113,-22.461,-35.645,-28.320,0.000,0
161013.814,-19.043,-22.949,-27.832,-23.926,0.000,0
161013.818,-21.973,-21.484,-14.160,-30.762,0.000,0
161013.822,-16.602,-20.996,-20.996,-39.062,0.000,0
161013.826,-17.578,-22.461,-20.508,-37.598,0.000,0
161013.830,-22.949,-25.879,-22.461,-31.738,0.000,0
161013.834,-17.578,-21.973,-35.645,-17.578,0.000,0
161013.838,-20.996,-17.578,-11.719,-21.973,0.000,0
161013.842,-26.367,-22.461,-15.137,-37.109,0.000,0
161013.846,-27.344,-26.855,-35.645,-38.574,0.000,0
161013.849,-27.832,-20.996,-22.949,-34.180,0.000,0
161013.853,-25.879,-23.438,-26.367,-23.926,0.000,0
161013.857,-20.996,-20.020,-30.762,-20.020,0.000,0
161013.861,-21.484,-16.602,-15.625,-26.855,0.000,0
161013.865,-29.297,-21.484,-15.137,-19.531,0.000,0
161013.869,-26.855,-19.043,-19.043,-11.719,0.000,0
161013.873,-16.113,-17.578,-31.250,-9.277,0.000,0
161013.877,-17.578,-20.996,-26.367,-17.090,0.000,0
161013.881,-23.926,-21.484,-11.719,-24.902,0.000,0
161013.885,-20.996,-22.949,-22.461,-16.602,0.000,0
161013.888,-14.160,-19.531,-34.668,-13.184,0.000,0
161013.892,-18.066,-16.602,-33.203,-17.578,0.000,0
161013.896,-17.578,-20.996,-24.902,-16.113,0.000,0
161013.900,-12.695,-23.926,-17.090,-26.855,0.000,0
161013.904,-20.996,-22.949,-31.738,-33.203,0.000,0
161013.908,-23.926,-22.949,-31.250,-23.926,0.000,0
161013.912,-18.555,-21.973,-24.414,-20.508,0.000,0
161013.916,-21.973,-19.531,-36.133,-21.973,0.000,0
161013.920,-22.461,-23.926,-32.715,-26.367,0.000,0
161013.924,-27.832,-24.902,-28.320,-27.344,0.000,0
161013.928,-32.715,-23.438,-21.973,-17.578,0.000,0
161013.931,-30.273,-28.320,-22.461,-3.418,0.000,0
161013.935,-33.203,-31.250,-35.156,0.000,0.000,0
161013.939,-32.715,-28.320,-27.832,-20.508,0.000,0
161013.943,-26.367,-20.020,-33.203,-22.461,0.000,0
161013.947,-28.809,-21.484,-50.781,-21.973,0.000,0
161013.951,-25.391,-22.949,-39.062,-21.973,0.000,0
161013.955,-18.555,-19.531,-25.391,-9.277,0.000,0
161013.959,-16.113,-21.484,-17.090,-12.207,0.000,0
161013.963,-8.789,-18.066,-17.090,-13.184,0.000,0
161013.967,0.977,-16.113,-31.738,-2.441,0.000,0
161013.971,-13.184,-13.184,-20.508,0.977,0.000,0
161013.974,-25.879,-17.578,-19.043,-4.883,0.000,0
161013.978,-21.973,-24.902,-32.227,-18.555,0.000,0
161013.982,-29.297,-26.367,-32.227,-19.043,0.000,0
161013.986,-33.203,-28.809,-32.227,-22.949,0.000,0
161013.990,-31.738,-28.320,-34.668,-30.762,0.000,0
161013.994,-33.203,-24.414,-28.809,-33.203,0.000,0
161013.998,-34.180,-23.438,-14.648,-40.527,0.000,0
161014.002,-27.344,-24.902,-26.855,-32.227,0.000,0
161014.006,-29.297,-22.949,-30.762,-24.414,0.000,0
161014.010,-25.391,-26.855,-36.621,-26.855,0.000,0
161014.013,-27.344,-27.344,-28.809,-28.320,0.000,0
161014.017,-30.273,-24.902,-13.184,-28.809,0.000,0
161014.021,-23.438,-30.273,-33.691,-37.598,0.000,0
161014.025,-28.320,-31.738,-32.227,-45.410,0.000,0
161014.029,-29.297,-25.391,-15.137,-26.855,0.000,0
161014.033,-23.926,-24.414,-22.461,-16.113,0.000,0
161014.037,-23.438,-29.297,-34.668,-34.180,0.000,0
161014.041,-33.691,-27.344,-39.551,-33.203,0.000,0
161014.045,-30.762,-22.461,-27.344,-18.066,0.000,0
161014.049,-19.531,-25.391,-27.832,-15.625,0.000,0
161014.053,-34.180,-23.438,-32.227,-30.273,0.000,0
161014.056,-34.180,-17.090,-17.090,-41.992,0.000,0
161014.060,-25.391,-13.184,-18.555,-22.949,0.000,0
161014.064,-20.508,-16.113,-28.320,-23.438,0.000,0
161014.068,-21.484,-18.066,-33.691,-26.367,0.000,0
161014.072,-22.461,-24.414,-35.156,-16.113,0.000,0
161014.076,-23.926,-33.203,-22.949,-28.809,0.000,0
161014.080,-12.695,-24.414,-26.855,-26.367,0.000,0
161014.084,-3.418,-17.090,-31.250,-21.484,0.000,0
161014.088,-13.672,-15.625,-28.809,-27.832,0.000,0
161014.092,-17.578,-16.602,-23.926,-29.785,0.000,0
161014.096,-15.625,-23.438,-17.090,-34.668,0.000,0
161014.099,-23.926,-26.855,-26.855,-37.598,0.000,0
161014.103,-32.227,-30.273,-28.809,-38.086,0.000,0
161014.107,-31.738,-32.227,-31.738,-24.414,0.000,0
161014.111,-25.879,-28.809,-39.062,-13.672,0.000,0
161014.115,-28.320,-26.367,-20.996,-29.297,0.000,0
161014.119,-35.156,-25.391,-29.297,-31.738,0.000,0
161014.123,-23.926,-24.902,-43.457,-24.902,0.000,0
161014.127,-16.602,-26.367,-35.645,-26.855,0.000,0
161014.131,-22.461,-28.320,-19.043,-23.438,0.000,0
161014.135,-27.344,-19.531,-6.348,-29.297,0.000,0
161014.138,-27.344,-16.113,-27.344,-29.785,0.000,0
161014.142,-30.762,-20.508,-32.715,-25.391,0.000,1
161014.146,-31.250,-23.438,-27.832,-20.020,0.000,0
161014.150,-30.762,-25.879,-25.391,-22.949,0.000,0
161014.154,-33.203,-32.715,-25.879,-40.527,0.000,0
161014.158,-28.320,-31.250,-22.949,-37.109,0.000,0
161014.162,-26.367,-23.438,-31.250,-12.207,0.000,0
161014.166,-23.438,-23.926,-37.109,-7.812,0.000,0
161014.170,-20.508,-22.461,-27.832,-9.766,0.000,0
161014.174,-30.762,-21.973,-22.949,-26.367,0.000,0
161014.178,-29.785,-20.020,-24.902,-16.113,0.000,0
161014.181,-19.043,-21.484,-27.832,-4.395,0.000,0
161014.185,-20.020,-21.484,-34.668,-19.043,0.000,0
161014.189,-26.367,-20.508,-26.855,-19.531,0.000,0
161014.193,-26.855,-23.926,-19.043,-23.926,0.000,0
161014.197,-28.320,-27.344,-30.762,-32.715,0.000,0
161014.201,-27.344,-25.879,-40.527,-30.762,0.000,0
161014.205,-21.484,-19.043,-35.645,-18.066,0.000,0
161014.209,-28.320,-19.043,-18.555,-7.812,0.000,0
161014.213,-23.438,-18.066,-14.160,-8.789,0.000,0
161014.217,-20.508,-20.020,-31.250,-8.789,0.000,0
161014.221,-25.879,-21.973,-31.250,-12.207,0.000,0
161014.224,-27.832,-25.391,-23.926,-17.090,0.000,0
161014.228,-33.203,-28.320,-25.879,-20.508,0.000,0
161014.232,-25.391,-21.973,-10.742,-28.320,0.000,0
161014.236,-24.902,-22.949,-23.926,-25.879,0.000,0
161014.240,-28.320,-21.484,-27.832,-17.578,0.000,0
161014.244,-29.297,-22.949,-28.320,-7.812,0.000,0
161014.248,-30.762,-23.926,-41.504,-6.348,0.000,0
161014.252,-28.320,-14.160,-12.695,-25.391,0.000,0
161014.256,-31.250,-16.602,-10.742,-26.367,0.000,0
161014.260,-22.949,-17.090,-31.738,-18.555,0.000,0
161014.263,-13.184,-19.531,-24.414,-19.531,0.000,0
161014.267,-12.695,-22.949,-22.461,-18.066,0.000,0
161014.271,-10.254,-16.602,-18.555,-27.344,0.000,0
161014.275,-14.648,-14.160,-16.602,-32.715,0.000,0
161014.279,-20.996,-17.578,-18.066,-24.414,0.000,0
161014.283,-26.367,-22.461,-26.367,-17.578,0.000,0
161014.287,-35.645,-28.320,-35.156,-26.367,0.000,0
161014.291,-41.016,-36.133,-30.273,-42.969,0.000,0
161014.295,-30.762,-32.227,-30.762,-25.391,0.000,0
161014.299,-20.996,-24.902,-25.879,-16.602,0.000,0
161014.303,-18.555,-25.879,-27.832,-35.645,0.000,0
161014.306,-17.578,-32.715,-36.621,-25.391,0.000,0
161014.310,-14.648,-28.809,-24.902,-21.484,0.000,0
161014.314,-16.602,-27.832,-21.973,-42.969,0.000,0
161014.318,-23.926,-38.574,-39.551,-43.945,0.000,0
161014.322,-16.113,-33.203,-39.062,-31.250,0.000,0
161014.326,-7.812,-24.902,-23.926,-25.879,0.000,0
161014.330,-15.137,-27.832,-16.602,-27.832,0.000,0
161014.334,-22.461,-28.809,-30.273,-19.531,0.000,0
161014.338,-22.461,-27.344,-34.668,-23.438,0.000,0
161014.342,-21.484,-29.785,-18.066,-27.344,0.000,0
161014.346,-21.973,-30.273,-20.508,-13.672,0.000,0
161014.349,-10.742,-27.344,-25.391,-17.090,0.000,0
161014.353,-4.883,-20.996,-20.996,-20.996,0.000,0
161014.357,-12.695,-21.973,-32.227,-17.578,0.000,0
161014.361,-20.508,-23.926,-36.621,-23.926,0.000,0
161014.365,-22.949,-19.531,-33.691,-25.391,0.000,0
161014.369,-26.855,-23.438,-22.949,-29.785,0.000,0
161014.373,-27.344,-24.902,-27.344,-41.016,0.000,0
161014.377,-23.926,-17.090,-28.320,-32.227,0.000,0
161014.381,-27.344,-17.090,-19.531,-33.203,0.000,0
161014.385,-25.879,-22.461,-29.297,-32.715,0.000,0
161014.388,-32.227,-26.367,-18.555,-42.480,0.000,0
161014.392,-31.250,-28.320,-21.973,-43.457,0.000,0
161014.396,-24.414,-24.414,-38.086,-23.926,0.000,0
161014.400,-24.414,-28.809,-31.250,-26.855,0.000,0
161014.404,-22.949,-34.668,-34.668,-29.785,0.000,0
161014.408,-23.438,-27.344,-24.414,-37.598,0.000,0
161014.412,-24.902,-26.367,-16.113,-40.527,0.000,0
161014.416,-20.508,-27.832,-29.785,-32.227,0.000,0
161014.420,-18.066,-23.438,-32.715,-21.484,0.000,0
161014.424,-18.066,-24.414,-40.039,-8.301,0.000,0
161014.428,-13.184,-31.738,-35.156,-24.902,0.000,0
161014.431,-24.414,-27.344,-21.484,-41.992,0.000,0
161014.435,-28.809,-20.020,-27.832,-23.926,0.000,0
161014.439,-20.020,-26.855,-29.785,-36.133,0.000,0
161014.443,-23.926,-28.809,-30.762,-43.457,0.000,0
161014.447,-27.832,-29.785,-32.227,-39.062,0.000,0
161014.451,-31.738,-27.832,-26.367,-53.711,0.000,0
161014.455,-39.551,-26.855,-37.598,-39.062,0.000,0
161014.459,-41.992,-26.367,-34.180,-26.855,0.000,0
161014.463,-43.457,-20.508,-35.645,-27.832,0.000,0
161014.467,-35.645,-21.484,-23.438,-39.551,0.000,0
161014.471,-33.203,-21.973,-19.531,-51.270,0.000,0
161014.474,-31.738,-24.902,-31.738,-31.738,0.000,0
161014.478,-19.043,-26.855,-17.090,-14.160,0.000,0
161014.482,-19.043,-25.391,-19.043,-20.508,0.000,0
161014.486,-22.949,-27.344,-25.879,-30.273,0.000,0
161014.490,-17.090,-24.902,-9.766,-30.273,0.000,0
161014.494,-15.625,-20.996,-11.719,-23.926,0.000,0
161014.498,-19.531,-28.320,-29.785,-14.648,0.000,0
161014.502,-17.090,-31.738,-44.922,-15.137,0.000,0
161014.506,-15.625,-35.156,-35.156,-25.391,0.000,0
161014.510,-17.578,-28.809,-21.484,-28.320,0.000,0
161014.513,-11.719,-22.949,-30.762,-25.391,0.000,0
161014.517,-9.277,-27.344,-38.574,-25.391,0.000,0
161014.521,-18.555,-23.926,-33.203,-17.578,0.000,0
161014.525,-25.391,-17.578,-21.973,-14.648,0.000,0
161014.529,-21.973,-20.996,-25.391,-24.902,0.000,0
161014.533,-25.879,-21.484,-34.180,-24.902,0.000,0
161014.537,-28.809,-18.066,-43.945,-25.391,0.000,0
161014.541,-24.414,-19.043,-30.762,-31.250,0.000,0
161014.545,-28.809,-22.461,-27.344,-36.133,0.000,0
161014.549,-25.391,-24.414,-40.527,-35.156,0.000,0
161014.553,-22.461,-20.508,-36.621,-33.203,0.000,0
161014.556,-23.438,-20.508,-33.203,-26.855,0.000,0
161014.560,-19.043,-24.414,-31.250,-16.113,0.000,0
161014.564,-19.531,-22.949,-25.879,-9.766,0.000,0
161014.568,-23.438,-19.043,-12.695,-19.043,0.000,0
161014.572,-26.855,-23.438,-21.973,-12.695,0.000,0
161014.576,-14.160,-21.973,-39.551,-2.441,0.000,0
161014.580,-9.277,-19.531,-34.668,-11.230,0.000,0
161014.584,-17.090,-27.832,-25.879,-22.461,0.000,0
161014.588,-13.184,-29.785,-29.297,-28.320,0.000,0
161014.592,-12.207,-23.926,-35.645,-25.879,0.000,0
161014.596,-15.625,-20.996,-36.133,-29.785,0.000,0
161014.599,-22.461,-25.879,-31.738,-23.926,0.000,0
161014.603,-24.902,-23.438,-35.156,-15.137,0.000,0
161014.607,-20.020,-21.484,-30.273,-23.926,0.000,0
161014.611,-23.926,-25.391,-31.738,-21.484,0.000,0
161014.615,-29.297,-20.996,-35.156,-17.578,0.000,0
161014.619,-25.391,-24.902,-42.480,-25.879,0.000,0
161014.623,-27.832,-29.297,-50.293,-30.273,0.000,0
161014.627,-28.809,-18.066,-19.043,-30.762,0.000,0
161014.631,-25.391,-17.090,-6.836,-27.832,0.000,0
161014.635,-20.508,-20.996,-32.715,-20.996,0.000,0
161014.638,-14.160,-19.043,-38.574,-3.418,0.000,0
161014.642,-15.625,-21.484,-29.785,-9.766,0.000,0
161014.646,-18.555,-24.902,-24.902,-20.020,0.000,0
161014.650,-21.484,-21.484,-40.527,-8.789,0.000,0
161014.654,-27.344,-26.855,-41.504,-16.113,0.000,0
161014.658,-27.344,-32.227,-34.668,-20.508,0.000,0
161014.662,-31.250,-30.762,-29.785,-17.090,0.000,0
161014.666,-24.902,-29.297,-27.344,-36.133,0.000,0
161014.670,-16.602,-27.832,-29.785,-27.832,0.000,0
161014.674,-23.438,-22.461,-25.391,-8.301,0.000,0
161014.678,-22.949,-19.531,-33.691,-13.184,0.000,0
161014.681,-24.902,-23.438,-33.203,-28.809,0.000,0
161014.685,-30.762,-26.367,-21.973,-40.527,0.000,0
161014.689,-24.414,-25.391,-29.297,-39.062,0.000,0
161014.693,-26.367,-19.531,-28.320,-35.645,0.000,0
161014.697,-30.273,-19.531,-28.809,-29.785,0.000,0
161014.701,-29.785,-21.484,-30.273,-21.484,0.000,0
161014.705,-35.156,-22.461,-26.367,-35.156,0.000,0
161014.709,-37.109,-26.367,-29.297,-33.203,0.000,0
161014.713,-32.715,-22.949,-32.227,-13.672,0.000,0
161014.717,-37.598,-20.508,-28.320,-16.113,0.000,0
161014.721,-32.715,-24.414,-34.668,-31.738,0.000,0
161014.724,-28.320,-25.879,-26.367,-41.016,0.000,0
161014.728,-34.180,-22.461,-27.832,-33.203,0.000,0
161014.732,-37.598,-25.391,-36.133,-27.832,0.000,0
161014.736,-34.180,-26.367,-38.574,-16.602,0.000,0
161014.740,-27.832,-27.832,-38.574,-8.789,0.000,0
161014.744,-28.809,-29.785,-18.555,-34.668,0.000,0
161014.748,-27.832,-26.855,-35.156,-27.832,0.000,0
161014.752,-30.762,-30.273,-59.570,-16.602,0.000,0
161014.756,-38.574,-31.250,-41.504,-31.250,0.000,0
161014.760,-31.250,-25.391,-20.508,-29.297,0.000,0
161014.763,-17.578,-27.832,-8.789,-28.320,0.000,0
161014.767,3.906,-26.855,-26.855,-12.695,0.000,0
161014.771,-17.578,-24.414,-42.969,-25.879,0.000,0
161014.775,-32.715,-15.625,-26.855,-31.738,0.000,1
161014.779,-14.160,-13.184,-16.602,-14.648,0.000,0
161014.783,-17.578,-14.648,-18.555,-25.391,0.000,0
161014.787,-20.020,-11.719,-27.344,-22.949,0.000,0
161014.791,-15.625,-9.766,-25.879,-16.602,0.000,0
161014.795,-10.254,-10.254,-19.043,-15.625,0.000,0
161014.799,-13.184,-13.184,-22.949,-16.113,0.000,0
161014.803,-21.484,-12.695,-21.973,-22.461,0.000,0
161014.806,-24.902,-9.766,-12.695,-29.297,0.000,0
161014.810,-27.832,-7.812,-27.344,-30.273,0.000,0
161014.814,-20.020,-11.230,-42.480,-14.648,0.000,0
161014.818,-8.301,-7.812,-33.203,-2.441,0.000,0
161014.822,-16.602,0.488,-12.695,-23.438,0.000,0
161014.826,-31.250,-0.488,-19.531,-32.715,0.000,0
161014.830,-18.066,-3.906,-37.598,-20.508,0.000,0
161014.834,-11.719,-2.441,-40.527,-17.578,0.000,0
161014.838,-18.066,-2.441,-30.762,-13.672,0.000,0
161014.842,-16.113,0.000,-21.973,-15.137,0.000,0
161014.846,-18.555,9.277,-20.996,-20.996,0.000,0
161014.849,-25.879,9.277,-20.508,-4.883,0.000,0
161014.853,-23.438,11.230,-29.297,3.418,0.000,0
161014.857,-18.066,12.207,-39.551,-15.625,0.000,0
161014.861,-17.090,10.742,-24.902,-35.156,0.000,0
161014.865,-15.625,9.766,-10.254,-33.203,0.000,0
161014.869,-6.836,8.789,-15.625,-7.812,0.000,0
161014.873,-7.812,5.859,-29.297,-1.953,0.000,0
161014.877,-12.695,5.371,-36.621,-2.441,0.000,0
161014.881,-13.184,4.883,-18.066,0.488,0.000,0
161014.885,-21.973,0.977,-13.184,-8.301,0.000,0
161014.888,-20.508,-3.906,-36.621,-10.254,0.000,0
161014.892,-20.508,-8.301,-33.691,-12.207,0.000,0
161014.896,-26.367,-8.301,-15.137,-8.789,0.000,0
161014.900,-24.414,-2.441,-16.602,-12.207,0.000,0
161014.904,-18.066,-6.836,-25.391,-29.297,0.000,0
161014.908,-20.508,-9.277,-18.555,-29.785,0.000,0
161014.912,-28.809,-6.836,1.465,-21.973,0.000,0
161014.916,-27.832,-10.254,-23.438,-19.043,0.000,0
161014.920,-24.902,-14.648,-31.250,-26.855,0.000,0
161014.924,-23.926,-16.602,-19.531,-38.574,0.000,0
161014.928,-17.578,-16.602,-25.879,-30.273,0.000,0
161014.931,-19.531,-19.531,-16.113,-33.203,0.000,0
161014.935,-24.414,-17.578,-19.531,-38.086,0.000,0
161014.939,-27.344,-18.066,-21.484,-39.062,0.000,0
161014.943,-26.855,-15.625,-10.254,-41.504,0.000,0
161014.947,-21.973,-18.555,-16.602,-36.133,0.000,0
161014.951,-27.344,-20.020,-20.020,-24.902,0.000,0
161014.955,-32.227,-20.020,-21.973,-14.648,0.000,0
161014.959,-24.414,-21.973,-21.484,-25.391,0.000,0
161014.963,-22.949,-21.973,-33.691,-37.109,0.000,0
161014.967,-29.785,-26.367,-36.133,-36.621,0.000,0
161014.971,-27.344,-25.391,-22.461,-33.203,0.000,0
161014.974,-23.438,-20.508,-21.484,-25.879,0.000,0
161014.978,-25.391,-22.461,-27.344,-30.273,0.000,0
161014.982,-26.367,-29.297,-26.367,-35.645,0.000,0
161014.986,-23.438,-27.344,-18.066,-26.855,0.000,0
161014.990,-15.137,-26.367,-17.578,-7.812,0.000,0
161014.994,-15.137,-31.250,-33.691,-10.254,0.000,0
161014.998,-17.578,-27.832,-15.625,-22.461,0.000,0
161015.002,-20.020,-28.809,-12.207,-15.137,0.000,0
161015.006,-25.879,-33.691,-38.086,-21.484,0.000,0
161015.010,-26.855,-32.715,-29.297,-33.691,0.000,0
161015.013,-31.738,-34.180,-26.855,-31.250,0.000,0
161015.017,-32.715,-38.086,-28.320,-35.645,0.000,0
161015.021,-27.832,-42.480,-27.344,-32.715,0.000,0
161015.025,-24.414,-41.992,-24.414,-18.066,0.000,0
161015.029,-23.926,-36.621,-28.809,-15.137,0.000,0
