timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161296.646,-19.043,-27.344,-34.668,-17.578,0.000,0
161296.650,-14.648,-22.461,-30.273,-22.949,0.000,0
161296.654,-21.484,-25.391,-22.949,-31.250,0.000,0
161296.658,-29.785,-27.832,-28.320,-21.484,0.000,0
161296.662,-35.156,-28.809,-36.621,-16.602,0.000,0
161296.666,-29.297,-25.391,-45.898,-12.207,0.000,0
161296.670,-24.902,-22.949,-34.180,-19.531,0.000,0
161296.674,-32.227,-25.879,-11.719,-25.879,0.000,0
161296.678,-35.156,-26.367,-20.996,-7.812,0.000,0
161296.681,-34.180,-23.926,-34.668,-5.859,0.000,0
161296.685,-33.203,-24.902,-34.180,-9.277,0.000,0
161296.689,-29.785,-27.344,-27.344,-23.438,0.000,0
161296.693,-25.391,-26.367,-17.578,-31.250,0.000,0
161296.697,-20.508,-23.926,-32.715,-19.043,0.000,0
161296.701,-16.602,-22.461,-37.109,-16.602,0.000,0
161296.705,-15.137,-25.879,-20.508,-12.207,0.000,0
161296.709,-17.578,-28.320,-20.996,-19.531,0.000,0
161296.713,-26.855,-28.809,-34.180,-29.785,0.000,0
161296.717,-33.203,-30.273,-35.645,-29.297,0.000,0
161296.721,-31.738,-26.367,-20.996,-26.367,0.000,0
161296.724,-31.738,-24.414,-22.949,-21.484,0.000,0
161296.728,-32.227,-23.438,-23.438,-23.438,0.000,0
161296.732,-34.180,-24.902,-11.719,-23.926,0.000,0
161296.736,-30.273,-28.809,-20.508,-19.043,0.000,0
161296.740,-23.926,-29.785,-30.762,-26.855,0.000,0
161296.744,-24.902,-27.832,-38.574,-21.484,0.000,0
161296.748,-29.297,-25.391,-27.832,-21.484,0.000,0
161296.752,-30.762,-24.902,-15.625,-33.691,0.000,0
161296.756,-27.832,-29.297,-28.320,-35.156,0.000,0
161296.760,-27.832,-27.344,-31.738,-23.438,0.000,0
161296.763,-33.691,-21.973,-27.832,-16.602,0.000,0
161296.767,-37.109,-24.414,-21.484,-14.160,0.000,0
161296.771,-36.621,-28.320,-29.297,-24.414,0.000,0
161296.775,-29.297,-26.367,-28.809,-30.273,0.000,0
161296.779,-23.438,-26.367,-22.949,-24.902,0.000,0
161296.783,-33.691,-28.809,-25.391,-27.832,0.000,0
161296.787,-34.668,-27.344,-20.508,-26.367,0.000,0
161296.791,-20.020,-27.344,-18.066,-26.855,0.000,0
161296.795,-14.648,-28.320,-23.926,-21.973,0.000,0
161296.799,-18.555,-21.484,-22.461,-10.254,0.000,0
161296.803,-25.391,-23.926,-25.391,-17.578,0.000,0
161296.806,-22.949,-28.320,-30.762,-19.531,0.000,0
161296.810,-15.625,-19.531,-17.578,-20.508,0.000,0
161296.814,-13.184,-17.090,-21.973,-33.203,0.000,0
161296.818,-8.789,-23.926,-28.809,-28.809,0.000,0
161296.822,-12.207,-24.902,-22.949,-11.719,0.000,0
161296.826,-12.695,-21.484,-26.367,-7.324,0.000,0
161296.830,-13.184,-30.762,-32.227,-17.090,0.000,0
161296.834,-19.531,-32.715,-38.086,-22.949,0.000,0
161296.838,-21.484,-21.973,-32.715,-23.438,0.000,0
161296.842,-20.508,-21.973,-21.973,-24.414,0.000,0
161296.846,-24.414,-25.391,-29.297,-15.137,0.000,0
161296.849,-29.785,-29.785,-22.461,-15.137,0.000,0
161296.853,-29.785,-30.762,-13.184,-15.137,0.000,0
161296.857,-26.855,-21.973,-31.250,0.000,0.000,0
161296.861,-21.484,-18.555,-39.062,3.906,0.000,0
161296.865,-13.672,-16.113,-21.484,0.977,0.000,0
161296.869,-20.020,-14.160,-16.113,-7.324,0.000,0
161296.873,-29.785,-16.113,-37.109,-3.418,0.000,0
161296.877,-26.855,-23.926,-44.434,2.441,0.000,0
161296.881,-25.391,-30.273,-33.691,1.953,0.000,0
161296.885,-31.738,-25.391,-20.508,-6.348,0.000,0
161296.888,-28.809,-24.902,-19.531,-24.414,0.000,0
161296.892,-22.949,-20.996,-23.926,-25.391,0.000,0
161296.896,-23.438,-17.578,-17.578,-8.789,0.000,0
161296.900,-16.602,-22.461,-25.391,0.977,0.000,0
161296.904,-12.695,-27.832,-34.668,-16.602,0.000,0
161296.908,-24.414,-29.785,-36.133,-34.668,0.000,0
161296.912,-30.762,-29.297,-41.016,-22.949,0.000,0
161296.916,-28.320,-31.738,-42.969,-23.926,0.000,0
161296.920,-22.461,-32.227,-38.574,-29.785,0.000,0
161296.924,-19.531,-27.344,-27.832,-24.414,0.000,0
161296.928,-23.438,-27.832,-21.484,-35.156,0.000,0
161296.931,-13.672,-21.973,-26.855,-35.156,0.000,0
161296.935,-5.371,-19.043,-30.762,-13.672,0.000,0
161296.939,-11.719,-22.461,-33.203,-13.184,0.000,0
161296.943,-12.207,-21.973,-24.902,-25.391,0.000,0
161296.947,-9.277,-25.879,-11.230,-35.156,0.000,0
161296.951,-10.254,-26.855,-22.949,-36.621,0.000,0
161296.955,-24.414,-24.902,-38.086,-34.668,0.000,0
161296.959,-35.645,-24.902,-20.508,-36.133,0.000,0
161296.963,-30.762,-29.785,-20.996,-43.945,0.000,0
161296.967,-24.414,-29.297,-32.715,-40.039,0.000,0
161296.971,-21.484,-24.902,-34.668,-35.156,0.000,0
161296.974,-21.973,-24.902,-33.691,-30.273,0.000,0
161296.978,-17.090,-19.043,-35.645,-22.461,0.000,0
161296.982,-18.555,-17.578,-32.227,-32.715,0.000,0
161296.986,-26.367,-22.461,-16.113,-45.898,0.000,0
161296.990,-21.484,-21.973,-23.926,-38.086,0.000,0
161296.994,-20.020,-22.949,-36.621,-33.691,0.000,0
161296.998,-27.832,-22.949,-36.621,-19.043,0.000,0
161297.002,-31.738,-21.973,-32.227,-22.461,0.000,0
161297.006,-21.973,-26.367,-23.926,-43.457,0.000,0
161297.010,-11.230,-22.949,-35.156,-32.227,0.000,0
161297.013,-11.719,-25.391,-36.133,-16.113,0.000,0
161297.017,-14.648,-25.391,-28.320,-11.719,0.000,0
161297.021,-12.207,-23.438,-31.250,-21.484,0.000,0
161297.025,-10.742,-34.668,-23.926,-36.621,0.000,0
161297.029,-11.719,-26.855,-24.414,-38.086,0.000,0
161297.033,-17.090,-25.391,-23.926,-33.203,0.000,0
161297.037,-20.996,-28.320,-28.809,-22.949,0.000,0
161297.041,-16.113,-22.949,-38.574,-26.855,0.000,0
161297.045,-12.207,-28.320,-25.391,-30.762,0.000,0
161297.049,-21.484,-31.250,-12.695,-27.344,0.000,0
161297.053,-19.531,-29.297,-20.996,-37.109,0.000,0
161297.056,-13.672,-26.367,-37.109,-36.621,0.000,0
161297.060,-19.043,-25.879,-39.551,-33.203,0.000,0
161297.064,-25.879,-27.832,-22.949,-45.898,0.000,0
161297.068,-29.297,-23.926,-22.949,-34.180,0.000,0
161297.072,-28.320,-23.438,-26.367,-16.113,0.000,0
161297.076,-34.668,-30.273,-32.715,-30.762,0.000,0
161297.080,-32.715,-29.785,-30.762,-34.180,0.000,0
161297.084,-30.273,-26.367,-23.926,-37.109,0.000,0
161297.088,-32.227,-25.879,-35.645,-35.156,0.000,0
161297.092,-28.809,-29.297,-32.715,-30.273,0.000,0
161297.096,-25.879,-29.297,-34.668,-31.250,0.000,0
161297.099,-22.949,-27.344,-30.273,-30.762,0.000,0
161297.103,-25.391,-36.133,-19.531,-37.598,0.000,0
161297.107,-38.086,-35.645,-34.668,-35.156,0.000,0
161297.111,-37.598,-29.785,-43.945,-30.273,0.000,0
161297.115,-31.738,-35.645,-42.480,-26.367,0.000,0
161297.119,-39.062,-32.227,-31.738,-19.043,0.000,0
161297.123,-30.273,-27.344,-24.902,-18.066,0.000,0
161297.127,-9.766,-31.250,-29.785,-10.254,0.000,0
161297.131,-3.418,-35.645,-23.926,-3.418,0.000,0
161297.135,-29.785,-32.227,-16.113,-32.227,0.000,0
161297.138,-55.176,-24.414,-19.531,-58.105,0.000,0
161297.142,-27.832,-23.926,-23.438,-50.293,0.000,0
161297.146,-20.508,-29.785,-25.879,-38.086,0.000,0
161297.150,-32.715,-27.832,-23.438,-37.598,0.000,0
161297.154,-23.438,-22.949,-23.926,-28.809,0.000,0
161297.158,-15.625,-22.949,-41.016,-8.789,0.000,0
161297.162,-15.625,-21.973,-22.461,-12.207,0.000,0
161297.166,-10.742,-16.113,-9.766,-21.973,0.000,0
161297.170,-18.066,-17.578,-22.461,-26.855,0.000,0
161297.174,-24.414,-19.043,-27.344,-16.602,0.000,0
161297.178,-23.926,-16.113,-26.855,-10.742,0.000,0
161297.181,-23.438,-19.531,-17.578,-22.461,0.000,0
161297.185,-22.949,-23.438,-25.391,-25.879,0.000,0
161297.189,-25.879,-28.809,-41.016,-22.461,0.000,0
161297.193,-22.949,-21.973,-29.785,-24.902,0.000,0
161297.197,-21.973,-14.648,-20.508,-25.879,0.000,2
161297.201,-23.438,-18.066,-20.020,-31.250,0.000,0
161297.205,-19.043,-20.020,-24.414,-30.762,0.000,0
161297.209,-18.555,-21.973,-24.902,-13.184,0.000,0
161297.213,-14.648,-21.484,-24.902,-6.836,0.000,0
161297.217,-10.742,-21.973,-32.227,-3.906,0.000,0
161297.221,-17.578,-25.391,-21.484,-11.230,0.000,0
161297.224,-25.879,-23.926,-23.438,-20.996,0.000,0
161297.228,-28.320,-17.090,-33.691,-17.090,0.000,0
161297.232,-28.809,-20.996,-36.621,-24.902,0.000,0
161297.236,-26.855,-24.902,-39.062,-23.438,0.000,0
161297.240,-21.484,-18.066,-11.230,-2.930,0.000,0
161297.244,-21.484,-13.184,-6.836,-11.719,0.000,0
161297.248,-14.160,-15.137,-24.902,-30.762,0.000,0
161297.252,-19.043,-20.020,-24.414,-24.414,0.000,0
161297.256,-29.785,-20.508,-29.785,-25.391,0.000,0
161297.260,-26.855,-28.320,-32.715,-35.156,0.000,0
161297.263,-25.879,-36.621,-36.621,-29.785,0.000,0
161297.267,-25.879,-29.785,-41.504,-12.695,0.000,0
161297.271,-30.273,-27.344,-30.273,-8.789,0.000,0
161297.275,-32.227,-26.367,-41.016,-6.348,0.000,0
161297.279,-28.809,-22.949,-37.109,-23.438,0.000,0
161297.283,-40.039,-25.391,-21.484,-36.133,0.000,0
161297.287,-40.039,-35.156,-29.785,-30.273,0.000,0
161297.291,-32.715,-36.133,-39.551,-21.973,0.000,0
161297.295,-36.133,-28.320,-45.898,-24.414,0.000,0
161297.299,-32.715,-24.902,-22.949,-32.227,0.000,0
161297.303,-33.203,-27.344,-19.531,-43.945,0.000,0
161297.306,-37.598,-29.297,-39.551,-41.992,0.000,0
161297.310,-30.273,-24.902,-26.855,-25.391,0.000,0
161297.314,-26.367,-23.926,-23.926,-16.113,0.000,0
161297.318,-25.391,-27.344,-23.926,-27.344,0.000,0
161297.322,-21.973,-20.508,-26.367,-41.016,0.000,0
161297.326,-23.438,-16.602,-41.992,-24.414,0.000,0
161297.330,-27.344,-17.090,-24.902,-18.066,0.000,0
161297.334,-27.344,-17.090,-15.625,-27.344,0.000,0
161297.338,-24.414,-19.531,-14.160,-32.715,0.000,0
161297.342,-32.715,-22.461,-12.695,-39.062,0.000,0
161297.346,-33.203,-20.508,-28.809,-41.504,0.000,0
161297.349,-39.551,-20.996,-27.832,-47.852,0.000,0
161297.353,-42.480,-25.391,-33.203,-39.551,0.000,0
161297.357,-38.574,-24.902,-33.691,-40.039,0.000,0
161297.361,-40.039,-27.832,-29.297,-41.992,0.000,0
161297.365,-34.180,-27.344,-36.133,-20.508,0.000,0
161297.369,-28.809,-34.180,-41.016,-13.672,0.000,0
161297.373,-33.691,-34.668,-41.504,-18.555,0.000,0
161297.377,-41.504,-24.902,-23.438,-27.832,0.000,0
161297.381,-35.645,-24.414,-20.508,-31.250,0.000,0
161297.385,-26.855,-23.438,-31.738,-20.020,0.000,0
161297.388,-30.273,-24.414,-25.879,-30.273,0.000,0
161297.392,-32.715,-27.832,-38.574,-27.832,0.000,0
161297.396,-25.391,-26.855,-36.621,-23.438,0.000,0
161297.400,-24.902,-30.273,-22.461,-27.832,0.000,0
161297.404,-24.902,-33.203,-32.227,-18.555,0.000,0
161297.408,-23.926,-24.902,-31.738,-17.090,0.000,0
161297.412,-27.832,-23.926,-27.832,-13.672,0.000,0
161297.416,-23.926,-24.414,-30.762,-21.973,0.000,0
161297.420,-24.902,-24.414,-20.020,-30.273,0.000,0
161297.424,-26.855,-24.902,-17.090,-25.879,0.000,0
161297.428,-30.273,-20.996,-31.738,-31.738,0.000,0
161297.431,-30.762,-24.902,-34.180,-22.461,0.000,0
161297.435,-23.926,-22.949,-27.344,-21.973,0.000,0
161297.439,-30.273,-17.090,-25.879,-20.508,0.000,0
161297.443,-32.715,-20.020,-33.203,-10.742,0.000,0
161297.447,-26.855,-20.020,-33.203,-15.137,0.000,0
161297.451,-26.367,-17.578,-26.855,-10.742,0.000,0
161297.455,-20.996,-19.043,-24.414,-4.883,0.000,0
161297.459,-27.344,-16.113,-23.926,-11.230,0.000,0
161297.463,-29.297,-2.930,-22.461,-18.066,0.000,0
161297.467,-22.949,-4.883,-5.859,-15.137,0.000,0
161297.471,-22.461,-14.160,-22.461,-8.789,0.000,0
161297.474,-11.230,-14.648,-41.016,-7.812,0.000,0
161297.478,-5.859,-12.695,-17.090,-16.602,0.000,0
161297.482,-12.207,-16.113,-15.625,-23.438,0.000,0
161297.486,-9.277,-20.996,-23.926,-25.879,0.000,0
161297.490,-7.324,-19.043,-22.461,-19.531,0.000,0
161297.494,-17.578,-20.020,-20.996,-13.184,0.000,0
161297.498,-14.160,-22.949,-17.090,-16.602,0.000,0
161297.502,-9.277,-21.484,-20.996,-13.184,0.000,0
161297.506,-17.578,-19.043,-26.367,-8.789,0.000,0
161297.510,-19.043,-20.508,-29.297,-14.160,0.000,0
161297.513,-16.113,-20.996,-22.949,-3.906,0.000,0
161297.517,-21.484,-22.949,-17.578,-2.441,0.000,0
161297.521,-27.832,-27.344,-24.902,-14.648,0.000,0
161297.525,-25.391,-27.832,-32.227,-22.949,0.000,0
161297.529,-17.090,-22.461,-23.926,-14.648,0.000,0
161297.533,-17.090,-14.648,-20.508,3.906,0.000,0
161297.537,-28.809,-21.973,-19.043,-8.301,0.000,0
161297.541,-24.902,-24.414,-21.973,-10.254,0.000,0
161297.545,-19.531,-15.625,-27.344,-3.906,0.000,0
161297.549,-21.973,-14.160,-23.926,-4.395,0.000,0
161297.553,-20.020,-15.625,-21.973,4.883,0.000,0
161297.556,-19.531,-18.555,-13.184,-2.930,0.000,0
161297.560,-16.113,-19.531,-22.461,-9.766,0.000,0
161297.564,-7.324,-19.531,-33.203,-9.277,0.000,0
161297.568,-2.930,-19.043,-18.066,-5.859,0.000,0
161297.572,-10.742,-22.949,-28.320,6.836,0.000,0
161297.576,-19.043,-23.438,-35.156,-5.859,0.000,0
161297.580,-26.855,-17.090,-24.414,-14.648,0.000,0
161297.584,-31.250,-15.137,-22.461,-5.371,0.000,0
161297.588,-28.809,-19.531,-29.785,-13.672,0.000,0
161297.592,-31.738,-23.926,-39.062,-19.043,0.000,0
161297.596,-30.273,-28.809,-28.320,-24.902,0.000,0
161297.599,-30.273,-33.691,-23.438,-40.527,0.000,0
161297.603,-28.320,-28.320,-37.598,-30.762,0.000,0
161297.607,-23.438,-25.879,-46.875,-13.184,0.000,0
161297.611,-21.973,-23.926,-43.945,-18.066,0.000,0
161297.615,-23.926,-24.414,-23.438,-30.273,0.000,0
161297.619,-22.461,-21.973,-20.996,-30.762,0.000,0
161297.623,-21.484,-18.066,-36.133,-23.926,0.000,0
161297.627,-27.832,-25.879,-35.156,-24.414,0.000,0
161297.631,-20.996,-26.855,-28.809,-25.391,0.000,0
161297.635,-20.996,-24.902,-28.320,-29.297,0.000,0
161297.638,-24.902,-25.391,-28.809,-28.809,0.000,0
161297.642,-14.160,-21.484,-23.926,-14.160,0.000,0
161297.646,-32.227,-23.926,-25.391,-25.879,0.000,0
161297.650,-41.992,-24.414,-32.715,-40.039,0.000,0
161297.654,-26.367,-28.809,-32.715,-33.691,0.000,0
161297.658,-24.414,-22.461,-19.043,-37.109,0.000,0
161297.662,-25.391,-15.137,-12.695,-34.180,0.000,0
161297.666,-22.949,-21.484,-21.484,-19.531,0.000,0
161297.670,-17.578,-25.391,-16.602,-18.066,0.000,0
161297.674,-20.508,-20.996,-11.719,-28.320,0.000,0
161297.678,-25.879,-20.996,-24.902,-33.691,0.000,0
161297.681,-17.090,-22.461,-32.715,-19.043,0.000,0
161297.685,-12.207,-20.020,-28.809,-7.812,0.000,0
161297.689,-11.719,-19.043,-22.949,-17.578,0.000,0
161297.693,-14.160,-18.555,-24.414,-17.578,0.000,0
161297.697,-19.043,-19.531,-24.902,-23.438,0.000,0
161297.701,-24.902,-25.879,-33.691,-40.527,0.000,0
161297.705,-28.320,-28.320,-31.738,-34.180,0.000,0
161297.709,-28.320,-18.066,-29.785,-18.066,0.000,0
161297.713,-20.996,-15.625,-31.738,-27.832,0.000,0
161297.717,-18.066,-21.484,-20.508,-25.391,0.000,0
161297.721,-18.555,-19.531,-32.715,-7.812,0.000,0
161297.724,-28.320,-19.531,-33.203,-23.438,0.000,0
161297.728,-29.297,-24.414,-29.297,-28.809,0.000,0
161297.732,-20.996,-29.297,-25.391,-25.391,0.000,0
161297.736,-22.949,-35.645,-23.438,-29.297,0.000,0
161297.740,-24.902,-33.691,-38.574,-33.691,0.000,0
161297.744,-25.391,-28.320,-46.387,-33.691,0.000,0
161297.748,-22.949,-26.855,-39.062,-20.020,0.000,0
161297.752,-22.949,-27.832,-19.531,-22.461,0.000,0
161297.756,-24.414,-25.879,-17.578,-29.785,0.000,0
161297.760,-18.066,-30.273,-41.504,-17.090,0.000,0
161297.763,-11.719,-31.250,-43.945,-14.160,0.000,0
161297.767,-16.602,-21.973,-29.785,-17.090,0.000,0
161297.771,-11.230,-20.996,-15.137,-20.996,0.000,0
161297.775,-20.020,-23.438,-14.160,-29.297,0.000,0
161297.779,-24.414,-22.949,-27.344,-28.320,0.000,0
161297.783,-9.766,-20.020,-23.438,-15.625,0.000,0
161297.787,-17.578,-19.531,-29.297,-14.648,0.000,0
161297.791,-30.762,-24.902,-41.504,-28.320,0.000,0
161297.795,-24.414,-28.809,-28.809,-16.113,0.000,1
161297.799,-28.809,-27.344,-20.508,-5.859,0.000,0
161297.803,-37.109,-29.297,-32.715,-24.414,0.000,0
161297.806,-36.621,-29.297,-31.250,-26.367,0.000,0
161297.810,-37.109,-30.273,-34.668,-24.414,0.000,0
161297.814,-28.809,-29.297,-31.250,-39.551,0.000,0
161297.818,-25.391,-25.879,-35.645,-44.922,0.000,0
161297.822,-28.809,-31.250,-49.316,-31.738,0.000,0
161297.826,-25.391,-31.250,-39.551,-25.391,0.000,0
161297.830,-28.320,-24.902,-24.414,-37.598,0.000,0
161297.834,-34.668,-20.996,-19.531,-44.922,0.000,0
161297.838,-35.645,-18.555,-20.020,-39.062,0.000,0
161297.842,-34.180,-14.648,-16.113,-29.785,0.000,0
161297.846,-20.996,-15.137,-23.438,-22.461,0.000,0
161297.849,-19.043,-28.320,-30.762,-25.879,0.000,0
161297.853,-35.645,-27.832,-18.555,-38.574,0.000,0
161297.857,-26.855,-24.414,-26.855,-34.180,0.000,0
161297.861,-15.625,-23.926,-33.691,-26.855,0.000,0
161297.865,-20.996,-17.578,-21.484,-25.391,0.000,0
161297.869,-23.438,-18.066,-13.184,-18.555,0.000,0
161297.873,-22.461,-17.578,-19.531,-18.555,0.000,0
161297.877,-24.414,-18.555,-28.320,-30.762,0.000,0
161297.881,-28.809,-21.973,-24.902,-24.902,0.000,0
161297.885,-34.668,-19.531,-22.949,-6.836,0.000,0
161297.888,-28.320,-20.020,-26.855,-18.555,0.000,0
161297.892,-23.438,-20.996,-23.926,-36.133,0.000,0
161297.896,-26.855,-20.020,-25.879,-30.762,0.000,0
161297.900,-22.461,-23.438,-26.367,-22.461,0.000,0
161297.904,-27.344,-26.855,-29.297,-21.484,0.000,0
161297.908,-27.832,-25.391,-28.320,-18.066,0.000,0
161297.912,-21.484,-20.508,-21.973,-25.879,0.000,0
161297.916,-18.066,-16.602,-20.996,-34.180,0.000,0
161297.920,-18.555,-16.113,-26.855,-31.250,0.000,0
161297.924,-26.367,-24.902,-42.969,-32.227,0.000,0
161297.928,-29.785,-20.996,-34.668,-36.621,0.000,0
161297.931,-31.250,-19.531,-18.066,-33.203,0.000,0
161297.935,-32.715,-31.250,-38.574,-21.973,0.000,0
161297.939,-27.344,-26.367,-49.316,-29.785,0.000,0
161297.943,-28.809,-20.020,-35.156,-30.762,0.000,0
161297.947,-31.738,-22.949,-25.879,-26.367,0.000,0
161297.951,-25.879,-26.367,-17.090,-35.156,0.000,0
161297.955,-29.297,-26.855,-24.414,-29.785,0.000,0
161297.959,-34.668,-25.391,-25.391,-18.555,0.000,0
161297.963,-24.414,-25.879,-24.902,-11.230,0.000,0
161297.967,-25.879,-27.344,-35.645,-25.879,0.000,0
161297.971,-33.691,-27.832,-21.973,-42.969,0.000,0
161297.974,-30.273,-26.367,-25.391,-37.598,0.000,0
161297.978,-30.762,-28.809,-30.273,-47.852,0.000,0
161297.982,-21.484,-26.855,-24.902,-46.387,0.000,0
161297.986,-12.207,-22.461,-21.973,-31.250,0.000,0
161297.990,-29.297,-19.531,-1.953,-35.156,0.000,0
161297.994,-43.457,-26.367,-26.855,-40.039,0.000,0
161297.998,-36.133,-26.367,-46.875,-37.598,0.000,0
161298.002,-30.762,-20.020,-31.738,-28.809,0.000,0
161298.006,-32.227,-21.484,-19.531,-22.949,0.000,0
161298.010,-24.414,-17.578,-8.789,-31.250,0.000,0
161298.013,-12.695,-13.672,-16.602,-27.832,0.000,0
161298.017,-14.648,-21.484,-21.973,-24.902,0.000,0
161298.021,-20.996,-17.578,-20.020,-11.230,0.000,0
161298.025,-15.625,-12.207,-30.762,-0.488,0.000,0
161298.029,-14.160,-20.020,-27.832,-31.738,0.000,0
161298.033,-15.137,-12.207,-14.160,-31.250,0.000,0
161298.037,-17.578,-13.672,-20.020,-16.602,0.000,0
161298.041,-18.555,-21.484,-35.645,-22.949,0.000,0
161298.045,-11.230,-14.160,-28.320,-18.555,0.000,0
161298.049,-13.672,-8.301,-6.836,-19.531,0.000,0
161298.053,-17.090,-11.230,-12.695,-20.996,0.000,0
161298.056,-17.090,-17.578,-31.738,-21.973,0.000,0
161298.060,-23.926,-19.531,-35.156,-14.648,0.000,0
161298.064,-19.531,-13.184,-24.902,-0.488,0.000,0
161298.068,-23.926,-15.137,-20.996,-19.531,0.000,0
161298.072,-29.785,-19.531,-27.832,-38.086,0.000,0
161298.076,-24.414,-21.484,-37.109,-33.203,0.000,0
161298.080,-32.715,-22.949,-18.555,-35.156,0.000,0
161298.084,-20.996,-24.902,-24.414,-22.461,0.000,0
161298.088,-16.602,-33.203,-48.340,-25.879,0.000,0
161298.092,-31.738,-32.227,-42.969,-47.363,0.000,0
161298.096,-29.785,-29.785,-29.785,-40.039,0.000,0
161298.099,-32.227,-27.344,-30.762,-25.879,0.000,0
161298.103,-29.785,-17.090,-32.227,-15.137,0.000,0
161298.107,-24.902,-18.555,-20.508,-20.996,0.000,0
161298.111,-27.344,-25.391,-24.902,-30.762,0.000,0
161298.115,-28.320,-29.785,-38.086,-21.973,0.000,0
161298.119,-28.320,-27.832,-37.598,-21.973,0.000,0
161298.123,-35.156,-28.809,-34.668,-30.273,0.000,0
161298.127,-37.109,-27.832,-27.344,-33.203,0.000,0
161298.131,-22.461,-19.531,-25.879,-40.039,0.000,0
161298.135,-18.555,-22.461,-23.926,-30.762,0.000,0
161298.138,-23.926,-26.855,-29.785,-15.625,0.000,0
161298.142,-24.414,-25.391,-42.480,-17.090,0.000,0
161298.146,-24.414,-20.508,-32.715,-17.578,0.000,0
161298.150,-22.949,-21.484,-22.949,-6.836,0.000,0
161298.154,-33.203,-20.996,-25.391,-13.184,0.000,0
161298.158,-41.504,-20.508,-29.297,-16.113,0.000,0
161298.162,-37.109,-26.367,-29.297,-10.742,0.000,0
161298.166,-32.715,-26.367,-29.785,-25.879,0.000,0
161298.170,-31.738,-23.438,-19.043,-31.738,0.000,0
161298.174,-23.438,-21.484,-28.320,-21.484,0.000,0
161298.178,-11.230,-21.484,-37.109,-20.020,0.000,0
161298.181,-13.184,-18.555,-26.855,-15.137,0.000,0
161298.185,-23.926,-17.090,-26.367,-19.531,0.000,0
161298.189,-26.855,-23.438,-41.992,-33.691,0.000,0
161298.193,-29.785,-31.738,-45.898,-40.039,0.000,0
161298.197,-31.250,-30.762,-35.156,-39.551,0.000,0
161298.201,-24.414,-29.785,-31.250,-22.949,0.000,0
161298.205,-24.902,-22.949,-27.344,-18.555,0.000,0
161298.209,-30.762,-16.602,-17.578,-33.691,0.000,0
161298.213,-31.738,-18.066,-22.461,-26.367,0.000,0
161298.217,-22.949,-18.066,-28.320,-23.926,0.000,0
161298.221,-18.066,-24.902,-39.062,-22.461,0.000,0
161298.224,-26.367,-25.879,-35.645,-24.902,0.000,0
161298.228,-32.227,-19.043,-19.043,-31.738,0.000,0
161298.232,-36.621,-22.949,-33.203,-28.809,0.000,0
161298.236,-36.133,-32.227,-47.852,-32.715,0.000,0
161298.240,-36.621,-28.320,-43.457,-29.297,0.000,0
161298.244,-36.621,-30.273,-28.809,-27.344,0.000,0
161298.248,-30.273,-30.762,-20.020,-28.320,0.000,0
161298.252,-33.203,-28.320,-28.809,-21.484,0.000,0
161298.256,-33.203,-33.691,-28.320,-34.180,0.000,0
161298.260,-32.715,-31.738,-22.949,-39.062,0.000,0
161298.263,-36.133,-26.855,-24.902,-39.062,0.000,0
161298.267,-30.273,-26.855,-36.621,-47.363,0.000,0
161298.271,-28.320,-24.414,-38.086,-40.039,0.000,0
161298.275,-35.156,-25.391,-24.902,-32.227,0.000,0
161298.279,-30.273,-25.879,-26.855,-24.902,0.000,0
161298.283,-22.461,-25.879,-29.785,-26.367,0.000,0
161298.287,-21.484,-29.785,-20.508,-24.414,0.000,0
161298.291,-25.391,-24.902,-26.855,-12.207,0.000,0
161298.295,-15.137,-26.855,-36.621,-11.719,0.000,0
161298.299,-5.371,-34.180,-36.621,-9.277,0.000,0
161298.303,-30.273,-31.250,-16.602,-27.344,0.000,0
161298.306,-41.016,-27.832,-8.301,-46.387,0.000,0
161298.310,-27.344,-21.973,-22.461,-32.227,0.000,0
161298.314,-26.855,-20.020,-18.555,-24.902,0.000,0
161298.318,-30.273,-24.902,-18.555,-23.926,0.000,0
161298.322,-31.738,-25.879,-24.414,-24.902,0.000,0
161298.326,-35.645,-22.949,-16.602,-35.645,0.000,0
161298.330,-30.273,-18.066,-18.066,-20.020,0.000,0
161298.334,-26.855,-15.625,-14.648,-9.766,0.000,0
161298.338,-17.578,-10.742,-12.695,-13.672,0.000,0
161298.342,-18.066,-14.160,-13.672,1.953,0.000,0
161298.346,-26.367,-16.602,-1.953,-1.953,0.000,0
161298.349,-27.832,-12.207,-8.301,-13.672,0.000,0
161298.353,-30.273,-17.090,-22.461,-14.160,0.000,0
161298.357,-29.297,-21.484,-38.574,-7.812,0.000,0
161298.361,-23.926,-17.578,-27.832,-0.977,0.000,0
161298.365,-19.043,-16.113,9.277,-16.113,0.000,0
161298.369,-28.320,-23.438,-15.625,-34.180,0.000,0
161298.373,-31.738,-25.879,-34.668,-27.832,0.000,0
161298.377,-23.926,-21.484,-27.832,-18.555,0.000,0
161298.381,-33.203,-24.902,-37.598,-32.715,0.000,0
161298.385,-26.855,-24.902,-19.043,-49.805,0.000,0
161298.388,-25.879,-24.902,-20.020,-38.574,0.000,0
161298.392,-28.809,-26.367,-41.504,-16.602,0.000,0
161298.396,-18.066,-28.809,-28.320,-9.277,0.000,0
161298.400,-12.207,-22.461,-31.250,0.488,0.000,0
