timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160761.494,-27.344,-27.344,-20.020,-16.113,0.000,0
160761.498,-22.461,-22.461,-37.598,-13.672,0.000,0
160761.502,-14.160,-22.461,-25.391,-20.508,0.000,0
160761.506,-22.461,-25.391,-37.109,-13.672,0.000,0
160761.510,-22.461,-26.367,-53.711,-9.766,0.000,0
160761.513,-19.531,-30.273,-41.504,-13.184,0.000,0
160761.517,-25.879,-32.227,-38.086,-23.438,0.000,0
160761.521,-28.320,-32.715,-31.738,-36.621,0.000,0
160761.525,-30.762,-32.227,-39.551,-33.203,0.000,0
160761.529,-36.133,-30.762,-40.039,-24.414,0.000,0
160761.533,-32.715,-27.832,-44.922,-21.484,0.000,0
160761.537,-30.273,-23.438,-37.109,-18.066,0.000,0
160761.541,-35.645,-18.066,-13.184,-14.160,0.000,0
160761.545,-34.668,-15.625,-29.297,-25.391,0.000,0
160761.549,-26.367,-17.578,-30.273,-30.762,0.000,0
160761.553,-27.344,-15.137,-16.113,-22.461,0.000,0
160761.556,-34.180,-19.043,-33.691,-17.090,0.000,0
160761.560,-26.855,-20.508,-25.879,-20.020,0.000,0
160761.564,-24.902,-18.555,-11.719,-27.344,0.000,0
160761.568,-29.297,-20.020,-21.484,-21.484,0.000,0
160761.572,-23.926,-16.113,-33.691,-16.602,0.000,0
160761.576,-30.273,-11.719,-31.250,-21.973,0.000,0
160761.580,-35.645,-15.625,-12.207,-26.367,0.000,0
160761.584,-30.762,-15.625,-15.625,-14.160,0.000,0
160761.588,-30.273,-16.113,-30.762,-13.184,0.000,0
160761.592,-25.879,-20.996,-43.945,-30.273,0.000,0
160761.596,-25.879,-21.484,-40.527,-21.973,0.000,0
160761.599,-31.738,-21.484,-4.395,-15.137,0.000,0
160761.603,-24.414,-17.578,-15.625,-24.414,0.000,0
160761.607,-19.043,-16.113,-36.621,-21.484,0.000,0
160761.611,-24.414,-20.996,-26.855,-23.438,0.000,0
160761.615,-26.855,-23.926,-29.785,-24.902,0.000,0
160761.619,-25.391,-29.297,-27.832,-31.250,0.000,0
160761.623,-25.879,-29.785,-21.484,-38.574,0.000,0
160761.627,-29.785,-17.578,-20.996,-27.344,0.000,0
160761.631,-32.227,-20.508,-26.855,-26.367,0.000,0
160761.635,-29.785,-33.203,-54.199,-29.297,0.000,0
160761.638,-25.391,-32.227,-39.551,-31.250,0.000,0
160761.642,-32.227,-31.738,-15.137,-42.969,0.000,0
160761.646,-37.109,-30.762,-36.621,-30.273,0.000,0
160761.650,-33.203,-31.250,-50.781,-28.809,0.000,0
160761.654,-36.133,-28.320,-42.969,-36.621,0.000,0
160761.658,-35.156,-21.973,-25.391,-33.203,0.000,0
160761.662,-32.227,-22.949,-29.785,-38.574,0.000,0
160761.666,-36.133,-22.949,-38.574,-38.574,0.000,0
160761.670,-36.133,-20.508,-34.180,-32.715,0.000,0
160761.674,-35.156,-20.508,-35.156,-14.648,0.000,0
160761.678,-30.762,-20.508,-29.785,-10.742,0.000,0
160761.681,-28.320,-22.461,-20.020,-36.621,0.000,0
160761.685,-29.785,-22.461,-26.367,-30.762,0.000,0
160761.689,-25.391,-22.461,-25.391,-29.785,0.000,0
160761.693,-23.926,-25.391,-37.598,-41.992,0.000,0
160761.697,-31.250,-22.461,-32.715,-41.992,0.000,0
160761.701,-31.250,-23.926,-23.438,-41.992,0.000,0
160761.705,-31.738,-26.855,-38.574,-39.551,0.000,0
160761.709,-25.879,-23.438,-39.062,-34.668,0.000,0
160761.713,-22.461,-28.320,-37.598,-32.227,0.000,1
160761.717,-33.203,-34.668,-31.738,-33.203,0.000,0
160761.721,-29.785,-25.391,-26.855,-25.879,0.000,0
160761.724,-31.250,-22.461,-41.016,-31.250,0.000,0
160761.728,-35.645,-30.273,-49.316,-43.457,0.000,0
160761.732,-37.109,-31.250,-36.621,-42.480,0.000,0
160761.736,-41.504,-29.785,-26.367,-40.039,0.000,0
160761.740,-32.715,-28.320,-28.320,-38.086,0.000,0
160761.744,-31.250,-28.809,-34.668,-39.551,0.000,0
160761.748,-32.227,-30.273,-43.945,-31.738,0.000,0
160761.752,-21.484,-30.273,-56.152,-21.973,0.000,0
160761.756,-19.531,-27.832,-48.828,-32.715,0.000,0
160761.760,-30.762,-24.414,-20.508,-43.457,0.000,0
160761.763,-33.203,-28.320,-19.531,-32.715,0.000,0
160761.767,-25.391,-30.273,-31.250,-29.297,0.000,0
160761.771,-27.832,-26.855,-40.527,-29.297,0.000,0
160761.775,-22.461,-21.484,-40.039,-30.273,0.000,0
160761.779,-16.113,-20.508,-2.441,-39.551,0.000,0
160761.783,-13.672,-18.555,-25.879,-29.297,0.000,0
160761.787,-10.742,-18.555,-47.363,-11.719,0.000,0
160761.791,-17.578,-22.461,-39.551,-10.254,0.000,0
160761.795,-23.926,-25.879,-35.645,-26.367,0.000,0
160761.799,-24.902,-28.320,-19.043,-41.016,0.000,0
160761.803,-21.484,-25.391,-31.250,-33.691,0.000,0
160761.806,-20.020,-24.902,-50.293,-22.949,0.000,0
160761.810,-26.855,-24.902,-39.062,-14.648,0.000,0
160761.814,-27.832,-29.297,-19.043,-32.227,0.000,0
160761.818,-33.203,-26.367,-26.855,-33.691,0.000,0
160761.822,-42.969,-21.484,-36.133,-18.066,0.000,0
160761.826,-40.039,-28.809,-42.480,-24.414,0.000,0
160761.830,-34.668,-31.738,-56.152,-23.926,0.000,0
160761.834,-31.738,-24.902,-26.855,-24.414,0.000,0
160761.838,-30.273,-24.902,-12.695,-32.715,0.000,0
160761.842,-33.203,-31.250,-36.133,-35.156,0.000,0
160761.846,-34.668,-34.668,-28.320,-29.297,0.000,0
160761.849,-38.574,-33.691,-36.621,-8.789,0.000,0
160761.853,-40.527,-33.203,-41.992,-21.973,0.000,0
160761.857,-33.203,-28.809,-29.297,-24.902,0.000,0
160761.861,-30.762,-25.879,-41.504,-7.324,0.000,0
160761.865,-35.156,-26.367,-34.180,-18.555,0.000,0
160761.869,-30.273,-22.461,-24.414,-22.949,0.000,0
160761.873,-24.902,-21.484,-30.273,-27.832,0.000,0
160761.877,-27.832,-23.438,-23.438,-37.109,0.000,0
160761.881,-29.785,-24.902,-31.250,-28.320,0.000,0
160761.885,-26.367,-22.461,-37.598,-13.184,0.000,0
160761.888,-26.367,-25.879,-42.969,-12.695,0.000,0
160761.892,-25.879,-27.832,-29.297,-19.531,0.000,0
160761.896,-29.785,-28.809,-16.602,-24.902,0.000,0
160761.900,-30.762,-27.832,-28.809,-22.949,0.000,0
160761.904,-33.203,-26.855,-35.156,-29.785,0.000,0
160761.908,-40.039,-25.879,-31.250,-28.809,0.000,0
160761.912,-37.598,-25.391,-34.668,-24.902,0.000,0
160761.916,-31.738,-26.855,-30.273,-35.156,0.000,0
160761.920,-20.508,-22.949,-31.250,-24.414,0.000,0
160761.924,-13.672,-25.879,-39.551,-20.996,0.000,0
160761.928,-18.555,-29.785,-19.043,-31.738,0.000,0
160761.931,-23.926,-29.785,-21.484,-32.715,0.000,0
160761.935,-20.996,-29.785,-26.855,-22.949,0.000,0
160761.939,-23.438,-30.273,-20.996,-27.344,0.000,0
160761.943,-26.367,-27.832,-21.484,-36.621,0.000,0
160761.947,-23.926,-29.297,-20.020,-42.969,0.000,0
160761.951,-29.297,-32.715,-32.715,-43.945,0.000,0
160761.955,-30.273,-36.133,-43.457,-38.086,0.000,0
160761.959,-27.832,-30.273,-31.738,-30.762,0.000,0
160761.963,-25.391,-24.902,-41.992,-22.949,0.000,0
160761.967,-10.254,-27.344,-44.434,-21.973,0.000,0
160761.971,-10.742,-26.855,-15.625,-20.508,0.000,0
160761.974,-20.996,-21.484,8.789,-24.414,0.000,0
160761.978,-18.555,-19.531,-18.066,-26.855,0.000,0
160761.982,-24.414,-20.996,-36.133,-26.367,0.000,0
160761.986,-26.855,-20.996,-30.273,-16.113,0.000,0
160761.990,-23.926,-19.531,-25.391,-4.395,0.000,0
160761.994,-21.973,-21.973,-19.531,-17.578,0.000,0
160761.998,-13.672,-19.531,-23.926,-28.809,0.000,0
160762.002,-19.043,-16.113,-29.297,-25.391,0.000,0
160762.006,-28.809,-19.043,-24.414,-29.785,0.000,0
160762.010,-22.461,-24.902,-33.691,-32.715,0.000,0
160762.013,-19.531,-23.926,-24.414,-34.180,0.000,0
160762.017,-31.250,-28.320,-9.766,-39.062,0.000,0
160762.021,-31.250,-36.621,-29.785,-37.598,0.000,0
160762.025,-17.578,-29.297,-36.133,-23.926,0.000,0
160762.029,-20.996,-26.367,-26.367,-23.438,0.000,0
160762.033,-27.344,-24.414,-11.719,-32.715,0.000,0
160762.037,-27.832,-20.020,-18.555,-20.508,0.000,0
160762.041,-23.926,-21.973,-39.062,-16.602,0.000,0
160762.045,-20.996,-20.996,-26.855,-25.879,0.000,0
160762.049,-25.879,-22.461,-7.812,-35.156,0.000,0
160762.053,-25.391,-29.297,-23.926,-45.898,0.000,0
160762.056,-23.438,-24.414,-21.484,-25.879,0.000,0
160762.060,-22.949,-22.461,-10.742,-20.996,0.000,0
160762.064,-23.438,-27.832,-33.203,-34.180,0.000,0
160762.068,-20.020,-26.367,-35.645,-36.133,0.000,0
160762.072,-23.438,-26.367,-18.555,-39.551,0.000,0
160762.076,-32.715,-30.762,-30.762,-42.480,0.000,0
160762.080,-29.785,-27.832,-32.227,-40.527,0.000,0
160762.084,-31.738,-27.832,-37.109,-37.598,0.000,0
160762.088,-32.715,-27.832,-37.598,-20.508,0.000,0
160762.092,-26.367,-26.855,-15.625,-32.227,0.000,0
160762.096,-22.949,-26.855,-21.973,-40.527,0.000,0
160762.099,-22.461,-33.203,-41.504,-30.273,0.000,0
160762.103,-18.066,-37.109,-37.598,-30.762,0.000,0
160762.107,-18.066,-34.668,-22.949,-34.180,0.000,0
160762.111,-21.973,-32.715,-21.484,-46.387,0.000,0
160762.115,-25.391,-29.785,-35.645,-43.945,0.000,0
160762.119,-30.762,-29.297,-28.809,-30.762,0.000,0
160762.123,-22.949,-29.297,-30.273,-16.113,0.000,0
160762.127,-15.625,-27.344,-41.504,-12.695,0.000,0
160762.131,-14.160,-31.738,-25.391,-8.789,0.000,0
160762.135,-17.090,-26.855,-29.785,-3.906,0.000,0
160762.138,-14.160,-19.043,-41.016,-15.137,0.000,0
160762.142,-11.719,-19.531,-30.273,-14.160,0.000,0
160762.146,-19.043,-22.949,-26.367,-18.555,0.000,0
160762.150,-28.809,-25.391,-9.766,-41.016,0.000,0
160762.154,-31.738,-31.250,-17.578,-49.805,0.000,0
160762.158,-25.879,-30.273,-52.246,-36.621,0.000,0
160762.162,-24.902,-24.902,-53.223,-22.949,0.000,0
160762.166,-27.832,-26.855,-32.715,-25.391,0.000,0
160762.170,-20.508,-20.020,-16.113,-28.320,0.000,0
160762.174,-19.043,-15.625,-28.809,-18.066,0.000,0
160762.178,-21.973,-19.531,-35.645,-5.371,0.000,0
160762.181,-23.926,-20.508,-26.367,-5.371,0.000,0
160762.185,-25.879,-18.066,-29.785,-14.160,0.000,0
160762.189,-25.879,-24.414,-20.508,-29.785,0.000,0
160762.193,-34.180,-24.902,-20.020,-29.785,0.000,0
160762.197,-39.062,-22.461,-27.832,-23.926,0.000,0
160762.201,-22.949,-17.090,-41.504,-16.113,0.000,0
160762.205,-20.996,-13.672,-41.992,-17.090,0.000,0
160762.209,-31.738,-16.113,-11.719,-28.320,0.000,0
160762.213,-27.344,-16.602,-17.090,-13.672,0.000,0
160762.217,-27.344,-20.996,-52.734,-8.789,0.000,0
160762.221,-28.320,-20.020,-47.363,-19.043,0.000,0
160762.224,-27.832,-16.113,-20.020,-13.672,0.000,0
160762.228,-30.273,-16.602,-15.625,-20.020,0.000,0
160762.232,-26.367,-17.578,-25.391,-31.738,0.000,0
160762.236,-20.020,-17.578,-30.273,-24.902,0.000,0
160762.240,-23.438,-14.648,-28.320,-16.113,0.000,0
160762.244,-22.461,-14.648,-49.316,-11.719,0.000,0
160762.248,-21.484,-21.484,-55.664,-23.926,0.000,0
160762.252,-30.273,-25.879,-38.086,-35.645,0.000,0
160762.256,-28.809,-21.973,-0.488,-37.109,0.000,0
160762.260,-24.414,-22.461,-30.273,-21.973,0.000,0
160762.263,-29.785,-27.832,-62.988,-14.648,0.000,0
160762.267,-22.461,-26.367,-37.109,-20.996,0.000,0
160762.271,-15.137,-20.020,-21.973,-21.484,0.000,0
160762.275,-24.414,-22.461,-47.852,-22.949,0.000,0
160762.279,-29.785,-25.879,-55.176,-29.785,0.000,0
160762.283,-33.203,-23.438,-35.645,-31.738,0.000,0
160762.287,-31.250,-19.043,-20.020,-26.367,0.000,0
160762.291,-18.555,-14.160,-21.973,-31.250,0.000,0
160762.295,-19.531,-19.043,-41.992,-37.109,0.000,0
160762.299,-33.691,-25.391,-29.785,-30.762,0.000,0
160762.303,-29.785,-20.020,-27.832,-17.090,0.000,0
160762.306,-15.625,-18.555,-31.250,-20.508,0.000,0
160762.310,-16.602,-22.949,-16.113,-31.738,0.000,0
160762.314,-20.508,-22.949,-21.973,-22.949,0.000,0
160762.318,-21.973,-25.391,-33.691,-18.555,0.000,0
160762.322,-17.578,-26.367,-37.109,-12.207,0.000,0
160762.326,-14.648,-20.996,-21.973,-3.418,0.000,0
160762.330,-20.508,-24.902,-15.625,-21.484,0.000,0
160762.334,-19.531,-30.273,-27.832,-34.180,0.000,0
160762.338,-17.578,-30.273,-41.016,-26.367,0.000,0
160762.342,-21.484,-30.273,-48.340,-24.414,0.000,0
160762.346,-28.320,-29.297,-14.160,-24.414,0.000,0
160762.349,-25.879,-25.879,-20.508,-25.391,0.000,0
160762.353,-19.531,-22.461,-41.992,-24.902,0.000,0
160762.357,-19.043,-22.461,-14.160,-19.531,0.000,0
160762.361,-16.602,-24.414,-28.320,-12.207,0.000,0
160762.365,-19.531,-30.273,-41.504,-22.949,0.000,0
160762.369,-27.344,-32.227,-27.344,-40.039,0.000,0
160762.373,-26.367,-33.691,-25.879,-33.691,0.000,0
160762.377,-23.926,-27.344,-18.066,-13.184,0.000,0
160762.381,-19.531,-19.531,-17.090,1.953,0.000,0
160762.385,-15.625,-19.531,-20.996,-13.672,0.000,0
160762.388,-19.531,-23.926,-11.719,-23.438,0.000,0
160762.392,-22.949,-22.949,-18.555,-13.184,0.000,0
160762.396,-24.902,-20.996,-33.691,-18.555,0.000,0
160762.400,-19.531,-21.973,-28.809,-19.531,0.000,0
160762.404,-16.113,-20.508,-14.648,-20.996,0.000,0
160762.408,-15.137,-20.508,-7.324,-30.273,0.000,1
160762.412,-9.766,-20.020,-22.949,-31.250,0.000,0
160762.416,-16.113,-25.391,-36.621,-20.996,0.000,0
160762.420,-26.855,-23.926,-34.668,-14.648,0.000,0
160762.424,-23.438,-21.484,-25.391,-14.160,0.000,0
160762.428,-18.066,-20.508,-18.555,-27.832,0.000,0
160762.431,-37.109,-21.973,-29.297,-36.133,0.000,0
160762.435,-47.363,-25.879,-24.902,-32.715,0.000,0
160762.439,-28.809,-25.391,-38.574,-19.531,0.000,0
160762.443,-20.996,-20.020,-42.480,-16.113,0.000,0
160762.447,-33.203,-24.414,-17.090,-41.504,0.000,0
160762.451,-32.227,-20.508,-31.738,-35.645,0.000,0
160762.455,-24.902,-16.602,-52.734,-25.391,0.000,0
160762.459,-28.320,-22.949,-30.273,-37.598,0.000,0
160762.463,-27.832,-22.461,-12.695,-21.973,0.000,0
160762.467,-26.367,-22.949,-16.113,-23.438,0.000,0
160762.471,-26.367,-24.414,-30.762,-29.297,0.000,0
160762.474,-28.320,-23.926,-29.297,-16.113,0.000,0
160762.478,-24.902,-18.066,-22.461,-8.301,0.000,0
160762.482,-14.160,-15.625,-18.066,-8.301,0.000,0
160762.486,-16.113,-26.367,-15.137,-36.621,0.000,0
160762.490,-20.508,-22.949,-23.438,-35.645,0.000,0
160762.494,-13.672,-17.578,-20.020,-12.695,0.000,0
160762.498,-12.695,-22.949,-24.902,-12.695,0.000,0
160762.502,-17.090,-25.391,-33.691,-16.113,0.000,0
160762.506,-19.531,-28.809,-12.695,-34.180,0.000,0
160762.510,-27.344,-32.715,-23.926,-44.434,0.000,0
160762.513,-25.391,-31.738,-44.434,-38.086,0.000,0
160762.517,-20.508,-33.203,-45.410,-33.203,0.000,0
160762.521,-23.438,-32.227,-28.809,-36.133,0.000,0
160762.525,-25.879,-33.691,-2.930,-46.387,0.000,0
160762.529,-25.879,-38.574,-26.367,-40.039,0.000,0
160762.533,-23.926,-32.715,-34.180,-38.086,0.000,0
160762.537,-24.902,-28.320,-25.391,-40.039,0.000,0
160762.541,-24.902,-24.902,-27.832,-36.621,0.000,0
160762.545,-23.926,-22.461,-20.996,-34.180,0.000,0
160762.549,-13.184,-21.484,-21.484,-31.250,0.000,0
160762.553,-9.277,-21.973,-23.926,-29.785,0.000,0
160762.556,-17.090,-26.367,-30.762,-22.949,0.000,0
160762.560,-10.254,-24.414,-19.043,-20.508,0.000,0
160762.564,-11.230,-20.020,-9.766,-21.484,0.000,0
160762.568,-17.578,-19.531,-20.996,-14.648,0.000,0
160762.572,-17.090,-19.531,-22.949,-14.648,0.000,0
160762.576,-14.648,-19.531,-37.598,-18.555,0.000,0
160762.580,-20.508,-24.414,-30.273,-30.762,0.000,0
160762.584,-29.297,-30.762,-8.301,-43.945,0.000,0
160762.588,-23.926,-27.344,-24.414,-29.297,0.000,0
160762.592,-13.672,-21.484,-34.668,-18.555,0.000,0
160762.596,-16.602,-22.461,-25.391,-28.809,0.000,0
160762.599,-18.555,-21.484,-20.996,-25.879,0.000,0
160762.603,-4.395,-19.043,-18.555,-26.855,0.000,0
160762.607,-10.254,-19.531,-24.902,-31.250,0.000,0
160762.611,-19.043,-21.973,-21.484,-28.809,0.000,0
160762.615,-11.230,-20.508,-16.113,-20.020,0.000,0
160762.619,-13.672,-23.926,-45.410,-20.996,0.000,0
160762.623,-17.578,-25.391,-30.762,-31.250,0.000,0
160762.627,-19.531,-20.020,-0.977,-23.926,0.000,0
160762.631,-20.996,-17.578,-27.344,-17.578,0.000,0
160762.635,-23.438,-23.926,-57.129,-31.250,0.000,0
160762.638,-27.832,-27.344,-45.410,-34.668,0.000,0
160762.642,-23.926,-26.855,-31.738,-36.621,0.000,0
160762.646,-11.719,-23.926,-36.133,-42.480,0.000,0
160762.650,-15.625,-24.902,-41.016,-41.504,0.000,0
160762.654,-22.461,-24.414,-41.504,-27.344,0.000,0
160762.658,-17.090,-20.508,-29.785,-19.043,0.000,0
160762.662,-20.020,-20.020,-23.926,-30.273,0.000,0
160762.666,-30.762,-20.508,-33.203,-36.133,0.000,0
160762.670,-31.738,-23.926,-30.762,-30.273,0.000,0
160762.674,-31.250,-23.438,-21.484,-17.090,0.000,0
160762.678,-35.645,-23.438,-33.203,-19.531,0.000,0
160762.681,-30.273,-20.020,-30.762,-30.762,0.000,0
160762.685,-33.691,-24.902,-27.832,-34.180,0.000,0
160762.689,-34.180,-28.320,-35.156,-25.879,0.000,0
160762.693,-33.691,-23.926,-39.062,-24.414,0.000,0
160762.697,-34.668,-22.461,-53.223,-21.484,0.000,0
160762.701,-38.574,-25.879,-34.180,-36.133,0.000,0
160762.705,-43.457,-24.902,-24.414,-41.016,0.000,0
160762.709,-36.133,-27.344,-33.203,-19.043,0.000,0
160762.713,-29.785,-30.762,-41.504,-25.879,0.000,0
160762.717,-34.180,-25.879,-36.133,-36.133,0.000,0
160762.721,-30.762,-21.484,-10.742,-32.715,0.000,0
160762.724,-21.484,-21.484,-24.414,-34.668,0.000,0
160762.728,-28.809,-20.020,-31.250,-26.367,0.000,0
160762.732,-34.180,-21.973,-33.691,-15.625,0.000,0
160762.736,-31.738,-22.949,-36.621,-15.137,0.000,0
160762.740,-32.715,-21.484,-15.137,-28.320,0.000,0
160762.744,-33.203,-23.438,-12.207,-32.227,0.000,0
160762.748,-27.344,-18.555,-31.250,-21.973,0.000,0
160762.752,-28.809,-19.043,-27.832,-21.484,0.000,0
160762.756,-27.832,-22.461,-20.996,-14.160,0.000,0
160762.760,-20.020,-20.996,-16.113,-9.277,0.000,0
160762.763,-31.250,-22.949,-9.766,-20.508,0.000,0
160762.767,-36.621,-22.949,-27.832,-18.555,0.000,0
160762.771,-18.066,-21.484,-28.320,-4.395,0.000,0
160762.775,-13.672,-22.461,-31.738,-0.488,0.000,0
160762.779,-21.484,-23.926,-15.137,-13.184,0.000,0
160762.783,-18.555,-21.973,-14.160,-20.508,0.000,0
160762.787,-21.484,-23.926,-35.156,-16.602,0.000,0
160762.791,-17.090,-22.949,-22.461,-8.789,0.000,0
160762.795,-12.695,-22.461,-26.855,1.465,0.000,0
160762.799,-8.789,-24.414,-21.973,-10.254,0.000,0
160762.803,-12.207,-22.949,-13.672,-24.902,0.000,0
160762.806,-27.344,-25.391,-25.391,-16.113,0.000,0
160762.810,-27.832,-30.762,-22.949,-27.344,0.000,0
160762.814,-14.160,-31.738,-43.945,-21.973,0.000,0
160762.818,-11.719,-29.785,-39.062,-20.508,0.000,0
160762.822,-17.090,-33.203,-14.160,-35.156,0.000,0
160762.826,-17.090,-32.227,-21.973,-26.367,0.000,0
160762.830,-13.672,-26.855,-24.902,-17.578,0.000,0
160762.834,-16.113,-23.438,-33.691,-7.324,0.000,0
160762.838,-18.555,-24.902,-23.438,-10.254,0.000,0
160762.842,-17.090,-23.926,-11.230,-21.484,0.000,0
160762.846,-17.090,-26.367,-27.832,-19.531,0.000,0
160762.849,-20.020,-30.762,-32.715,-19.043,0.000,0
160762.853,-26.855,-28.320,-23.926,-19.043,0.000,0
160762.857,-32.715,-30.273,-20.020,-31.738,0.000,0
160762.861,-25.879,-26.367,-15.625,-30.762,0.000,0
160762.865,-25.391,-22.949,-20.020,-20.020,0.000,0
160762.869,-26.855,-26.855,-33.203,-23.926,0.000,0
160762.873,-27.344,-27.344,-31.738,-19.531,0.000,0
160762.877,-30.273,-28.320,-32.715,-13.672,0.000,0
160762.881,-32.715,-32.227,-30.762,-14.160,0.000,0
160762.885,-22.949,-30.762,-28.809,-15.625,0.000,0
160762.888,-20.996,-34.180,-31.250,-24.902,0.000,0
160762.892,-29.297,-28.809,-25.879,-21.973,0.000,0
160762.896,-28.809,-21.973,-9.766,-15.625,0.000,0
160762.900,-37.109,-27.344,-14.160,-34.668,0.000,0
160762.904,-31.738,-30.762,-42.480,-39.551,0.000,0
160762.908,-23.926,-32.227,-52.734,-29.297,0.000,0
160762.912,-17.578,-28.320,-40.527,-20.508,0.000,0
160762.916,-17.090,-23.926,-27.344,-20.020,0.000,0
160762.920,-25.391,-23.438,-20.020,-33.203,0.000,0
160762.924,-28.320,-22.461,-16.602,-33.203,0.000,0
160762.928,-22.949,-23.926,-26.367,-34.180,0.000,0
160762.931,-22.949,-21.484,-40.039,-26.367,0.000,0
160762.935,-26.367,-23.926,-45.898,-15.137,0.000,0
160762.939,-32.715,-27.344,-30.762,-28.809,0.000,0
160762.943,-37.109,-23.438,-25.391,-25.391,0.000,0
160762.947,-34.180,-26.855,-47.852,-20.020,0.000,0
160762.951,-27.832,-31.738,-57.129,-27.832,0.000,0
160762.955,-20.508,-25.879,-24.414,-20.508,0.000,0
160762.959,-23.438,-23.438,-1.465,-26.855,0.000,0
160762.963,-24.902,-21.484,-33.203,-36.621,0.000,0
160762.967,-16.602,-16.602,-41.016,-27.832,0.000,0
160762.971,-16.113,-18.555,-28.320,-19.531,0.000,0
160762.974,-20.508,-27.832,-26.367,-19.043,0.000,0
160762.978,-17.090,-27.344,-22.949,-28.809,0.000,0
160762.982,-20.996,-21.973,-37.109,-41.016,0.000,0
160762.986,-24.414,-21.484,-42.969,-34.668,0.000,0
160762.990,-23.926,-20.996,-30.273,-23.926,0.000,0
160762.994,-29.785,-24.902,-39.062,-32.715,0.000,0
160762.998,-31.738,-28.320,-39.551,-45.410,0.000,0
160763.002,-30.273,-21.973,-14.648,-39.062,0.000,0
160763.006,-35.156,-23.926,-8.789,-36.621,0.000,0
160763.010,-34.180,-27.344,-33.691,-37.109,0.000,0
160763.013,-32.227,-26.367,-33.203,-35.156,0.000,0
160763.017,-33.203,-27.344,-21.484,-41.016,0.000,0
160763.021,-30.762,-21.484,-20.508,-32.715,0.000,0
160763.025,-23.926,-17.578,-22.949,-23.438,0.000,0
160763.029,-21.973,-18.555,-20.020,-25.391,0.000,0
160763.033,-23.926,-20.996,-25.391,-24.414,0.000,0
160763.037,-15.137,-17.578,-16.602,-22.461,0.000,0
160763.041,-16.113,-19.043,-9.766,-21.484,0.000,0
160763.045,-28.320,-23.926,-20.996,-27.344,0.000,0
160763.049,-32.715,-25.391,-29.785,-33.203,0.000,1
160763.053,-26.367,-23.926,-42.480,-21.484,0.000,0
160763.056,-27.832,-23.438,-33.691,-31.738,0.000,0
160763.060,-36.133,-22.461,-28.320,-35.156,0.000,0
160763.064,-22.461,-17.578,-33.203,-22.949,0.000,0
160763.068,-23.926,-14.160,-32.715,-35.645,0.000,0
160763.072,-32.715,-16.602,-29.297,-37.598,0.000,0
160763.076,-29.785,-20.508,-3.906,-45.410,0.000,0
160763.080,-37.109,-20.020,-9.277,-57.617,0.000,0
160763.084,-39.551,-18.066,-36.133,-39.551,0.000,0
160763.088,-32.715,-19.043,-45.410,-25.879,0.000,0
160763.092,-35.156,-24.902,-36.621,-23.438,0.000,0
160763.096,-32.227,-27.832,-11.719,-34.668,0.000,0
160763.099,-23.926,-22.949,-26.367,-40.039,0.000,0
160763.103,-26.367,-19.043,-49.316,-24.414,0.000,0
160763.107,-25.391,-17.578,-40.527,-18.066,0.000,0
160763.111,-26.367,-23.438,-37.598,-11.719,0.000,0
160763.115,-28.809,-27.832,-37.109,-18.555,0.000,0
160763.119,-28.809,-28.320,-39.551,-29.297,0.000,0
160763.123,-26.367,-27.344,-41.992,-15.625,0.000,0
160763.127,-26.855,-24.414,-26.855,-10.742,0.000,0
160763.131,-29.297,-23.926,-34.180,-11.719,0.000,0
160763.135,-31.250,-26.855,-27.832,-26.367,0.000,0
160763.138,-41.504,-30.762,-13.184,-49.805,0.000,0
160763.142,-31.738,-31.250,-34.668,-39.551,0.000,0
160763.146,-13.184,-31.250,-40.039,-22.461,0.000,0
160763.150,-25.391,-28.809,-39.062,-15.625,0.000,0
160763.154,-32.715,-26.855,-26.855,-30.762,0.000,0
160763.158,-26.855,-27.832,-16.602,-41.016,0.000,0
160763.162,-23.926,-28.320,-44.922,-26.367,0.000,0
160763.166,-22.461,-31.738,-50.781,-22.949,0.000,0
160763.170,-21.973,-32.715,-32.715,-20.020,0.000,0
160763.174,-24.414,-29.297,-32.227,-15.137,0.000,0
160763.178,-27.344,-26.367,-25.879,-15.137,0.000,0
160763.181,-31.250,-25.879,-14.160,-25.879,0.000,0
160763.185,-28.320,-26.367,-30.762,-19.043,0.000,0
160763.189,-22.949,-25.879,-54.199,-1.465,0.000,0
160763.193,-22.461,-24.902,-32.715,-15.625,0.000,0
160763.197,-22.461,-23.926,-16.113,-27.832,0.000,0
160763.201,-26.855,-23.438,-37.109,-17.578,0.000,0
160763.205,-26.367,-24.414,-40.039,-23.926,0.000,0
160763.209,-24.414,-23.926,-28.809,-26.855,0.000,0
160763.213,-26.855,-26.367,-24.902,-30.762,0.000,0
160763.217,-24.414,-29.785,-29.785,-39.551,0.000,0
160763.221,-16.602,-21.484,-38.086,-28.809,0.000,0
160763.224,-15.625,-19.043,-38.574,-12.207,0.000,0
160763.228,-13.672,-11.719,-26.855,-2.930,0.000,0
160763.232,-2.930,-2.930,-26.855,-12.695,0.000,0
160763.236,-6.836,-12.207,-33.691,-22.949,0.000,0
160763.240,-8.301,-15.625,-32.227,-9.277,0.000,0
160763.244,-11.719,-14.160,-32.227,-9.766,0.000,0
160763.248,-31.738,-10.254,-35.156,-30.762,0.000,0
