timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212991.445,19.043,41.992,30.762,34.180,-8.301,0
212991.449,23.926,43.457,31.738,35.156,3.418,0
212991.453,24.414,45.410,28.809,36.621,-13.672,0
212991.457,20.020,40.527,28.809,32.715,-17.578,0
212991.461,18.555,36.621,24.902,26.367,-7.324,0
212991.465,19.043,39.062,24.902,24.902,29.785,0
212991.469,19.531,41.016,29.785,23.926,45.410,0
212991.473,20.508,39.062,34.668,21.484,51.270,0
212991.477,18.555,35.156,38.574,16.602,31.250,0
212991.481,21.973,36.621,37.109,22.461,42.480,0
212991.484,20.508,37.598,34.180,26.367,63.477,0
212991.488,12.695,29.785,32.715,19.043,31.250,0
212991.492,12.207,29.297,31.250,16.113,19.531,0
212991.496,6.348,32.715,32.227,13.672,48.340,0
212991.500,6.348,32.227,36.133,17.090,39.551,0
212991.504,6.348,34.668,32.227,11.230,11.230,0
212991.508,1.465,35.156,30.762,3.906,41.016,0
212991.512,3.906,31.738,33.691,1.953,50.781,0
212991.516,3.906,29.785,34.180,0.488,29.297,0
212991.520,6.836,33.203,36.621,0.000,3.418,0
212991.524,10.254,32.227,37.598,-0.977,15.137,0
212991.527,9.277,26.855,36.621,3.906,40.527,0
212991.531,9.766,28.320,41.016,0.000,6.836,0
212991.535,8.789,32.227,37.109,-2.441,6.836,0
212991.539,7.812,33.203,28.320,0.000,23.926,0
212991.543,13.184,34.180,31.738,0.488,33.691,0
212991.547,19.043,37.109,34.180,3.906,43.457,0
212991.551,14.648,34.668,30.762,0.488,35.645,0
212991.555,8.789,27.344,24.414,-4.883,23.438,0
212991.559,14.160,27.344,25.391,2.441,20.996,0
212991.563,19.043,29.297,30.273,0.000,23.438,0
212991.567,15.137,31.250,30.273,-10.254,-6.836,0
212991.570,13.672,29.785,32.715,-1.465,28.320,0
212991.574,11.719,23.926,32.227,7.324,56.641,0
212991.578,11.719,25.879,35.645,3.906,31.738,0
212991.582,12.207,27.832,34.180,5.371,36.621,0
212991.586,14.648,24.902,32.227,11.230,30.762,0
212991.590,17.578,28.320,33.203,11.719,11.230,0
212991.594,14.160,30.762,31.250,7.324,24.902,0
212991.598,8.301,23.926,34.668,5.859,50.781,0
212991.602,9.277,24.414,37.598,8.301,38.086,0
212991.606,9.766,28.809,38.574,7.324,41.016,0
212991.609,6.836,28.320,39.062,-1.465,-0.488,0
212991.613,7.324,26.367,44.434,-0.488,-21.973,0
212991.617,8.789,27.832,42.969,11.230,-4.883,0
212991.621,3.418,26.367,37.598,10.254,3.418,0
212991.625,-0.488,21.973,36.133,5.371,7.324,0
212991.629,5.859,20.508,33.203,8.301,19.043,0
212991.633,9.766,23.438,33.691,14.648,46.875,0
212991.637,8.301,24.414,33.691,13.672,26.855,0
212991.641,11.230,23.438,38.086,10.254,28.320,0
212991.645,11.719,24.902,36.133,5.371,53.223,0
212991.649,6.836,24.902,32.227,0.488,25.879,0
212991.652,7.812,26.855,34.668,3.418,8.789,0
212991.656,2.441,23.926,35.645,-2.930,20.508,0
212991.660,0.977,23.438,36.133,-1.465,55.176,0
212991.664,6.348,29.785,43.457,7.812,69.824,0
212991.668,8.789,32.715,46.387,6.348,20.508,0
212991.672,7.812,30.273,36.621,4.883,16.113,0
212991.676,0.000,23.438,30.762,4.395,56.641,0
212991.680,-2.930,21.484,30.762,2.930,71.289,0
212991.684,4.883,22.949,32.715,4.883,67.871,0
212991.688,9.766,23.438,36.133,10.254,45.410,0
212991.692,8.789,23.438,35.156,11.719,28.320,0
212991.695,8.789,25.879,35.645,11.719,40.527,0
212991.699,9.277,29.297,39.062,15.137,41.992,0
212991.703,16.113,33.203,38.574,14.648,26.367,1
212991.707,19.043,31.738,33.203,13.672,-4.883,0
212991.711,13.672,28.320,34.668,16.113,-7.324,0
212991.715,12.695,32.715,33.691,14.648,17.578,0
212991.719,14.160,30.762,32.227,13.184,36.133,0
212991.723,11.230,29.297,36.133,20.020,44.922,0
212991.727,13.672,31.250,35.156,23.926,23.438,0
212991.731,20.020,29.785,40.527,26.855,14.160,0
212991.734,20.508,31.250,42.969,30.762,21.484,0
212991.738,20.020,36.133,34.668,32.227,51.758,0
212991.742,17.578,34.668,31.250,25.391,45.898,0
212991.746,15.137,32.715,29.297,17.090,18.555,0
212991.750,14.648,32.715,30.762,17.090,22.461,0
212991.754,16.113,32.715,31.738,21.973,41.992,0
212991.758,17.090,34.180,30.273,24.902,37.109,0
212991.762,14.648,29.785,32.715,20.996,24.414,0
212991.766,14.160,26.367,38.086,21.973,10.742,0
212991.770,16.602,28.320,34.180,27.832,0.977,0
212991.774,16.602,35.156,30.273,24.902,20.020,0
212991.777,14.648,37.109,34.180,20.996,17.578,0
212991.781,15.137,32.227,33.203,23.438,15.625,0
212991.785,13.672,30.762,34.180,20.996,53.223,0
212991.789,11.719,29.785,37.598,17.578,67.383,0
212991.793,17.090,31.250,43.457,19.531,51.270,0
212991.797,16.602,34.668,40.039,16.602,88.379,0
212991.801,12.207,29.785,27.344,13.672,78.613,0
212991.805,13.184,20.996,27.344,7.324,18.066,0
212991.809,12.207,21.973,28.809,5.371,33.691,0
212991.813,13.672,27.832,31.250,19.043,70.801,0
212991.817,8.301,27.344,32.227,19.043,72.754,0
212991.820,2.930,24.902,35.156,11.719,62.500,0
212991.824,7.812,23.438,38.574,14.160,41.016,0
212991.828,9.766,24.902,30.762,17.090,22.949,0
212991.832,9.277,29.785,29.785,18.066,32.715,0
212991.836,12.695,29.297,33.691,21.484,47.852,0
212991.840,11.230,27.344,30.273,21.973,19.531,0
212991.844,6.348,26.855,30.273,20.020,6.836,0
212991.848,6.836,27.832,36.133,15.137,-13.672,0
212991.852,8.789,27.832,37.109,7.324,-63.965,0
212991.856,5.371,24.414,29.785,6.348,-7.812,0
212991.859,2.441,24.902,19.531,7.812,30.762,0
212991.863,-5.859,25.879,19.531,1.953,7.324,0
212991.867,-5.371,26.855,26.367,2.930,32.227,0
212991.871,-0.977,26.855,27.344,9.766,74.219,0
212991.875,-1.465,26.855,28.320,9.277,53.711,0
212991.879,2.930,24.902,32.715,8.301,31.250,0
212991.883,5.371,24.902,31.738,9.277,41.992,0
212991.887,8.301,28.320,26.855,13.184,40.527,0
212991.891,13.184,29.785,26.367,16.113,42.480,0
212991.895,13.184,32.227,25.391,10.254,40.527,0
212991.899,17.090,30.762,28.809,10.254,1.953,0
212991.902,20.996,28.320,33.691,26.367,25.391,0
212991.906,15.625,30.273,35.156,32.715,77.148,0
212991.910,14.160,34.668,35.645,33.691,82.031,0
212991.914,14.160,32.715,32.715,34.180,69.336,0
212991.918,12.207,34.180,37.598,33.691,63.477,0
212991.922,11.719,39.062,36.621,29.297,64.941,0
212991.926,7.812,34.180,26.367,22.461,43.457,0
212991.930,4.395,27.344,25.391,22.461,70.312,0
212991.934,6.348,28.320,29.297,27.344,76.660,0
212991.938,13.184,34.180,31.250,25.879,-12.207,0
212991.942,17.090,33.203,30.762,17.578,-40.039,0
212991.945,20.020,32.715,33.203,21.973,34.180,0
212991.949,18.555,35.156,31.738,25.879,69.824,0
212991.953,9.766,37.109,29.297,19.531,58.105,0
212991.957,5.859,33.203,36.621,21.484,77.148,0
212991.961,11.230,30.273,40.039,26.855,100.586,0
212991.965,17.090,37.109,34.668,28.320,107.422,0
212991.969,19.043,37.109,34.668,28.809,93.262,0
212991.973,19.043,36.621,36.621,25.879,66.406,0
212991.977,14.648,36.133,32.715,17.578,60.059,0
212991.981,11.719,32.227,28.809,13.672,25.391,0
212991.984,9.277,32.227,27.832,9.766,6.836,0
212991.988,7.324,31.250,28.320,8.301,35.156,0
212991.992,8.301,30.273,28.809,17.090,91.309,0
212991.996,11.719,27.832,30.273,17.578,125.000,0
212992.000,8.301,25.879,34.180,12.207,95.215,0
212992.004,5.371,27.344,31.250,11.230,63.965,0
212992.008,6.836,28.809,25.391,11.719,62.988,0
212992.012,9.277,33.203,27.832,12.695,42.480,0
212992.016,10.254,35.645,27.832,12.207,49.316,0
212992.020,10.254,31.738,27.344,13.184,44.922,0
212992.024,10.254,31.738,29.785,18.066,49.805,0
212992.027,11.230,33.691,29.785,17.090,58.594,0
212992.031,13.672,33.691,32.227,8.301,27.832,0
212992.035,14.648,36.133,34.180,13.184,31.250,0
212992.039,20.996,39.062,35.645,24.902,31.250,0
212992.043,20.508,36.133,34.668,18.066,5.371,0
212992.047,15.625,32.715,29.785,4.395,-20.508,0
212992.051,17.578,33.203,32.715,8.301,32.715,0
212992.055,15.137,32.715,29.297,17.578,50.293,0
212992.059,13.184,30.762,21.484,14.160,18.555,0
212992.063,22.461,29.785,24.414,22.461,43.457,0
212992.067,24.902,33.691,30.762,30.273,67.383,0
212992.070,11.230,37.109,31.250,15.137,80.566,0
212992.074,11.230,38.574,32.227,11.230,107.422,0
212992.078,18.555,35.645,29.297,11.719,62.500,0
212992.082,20.020,35.156,29.785,12.695,35.156,0
212992.086,19.043,37.109,29.785,13.184,59.570,0
212992.090,14.160,38.574,25.391,2.930,31.250,0
212992.094,13.672,37.109,26.855,3.418,62.988,0
212992.098,20.508,37.109,19.043,8.789,41.992,0
212992.102,24.902,38.574,22.949,9.277,17.090,0
212992.106,18.555,37.598,28.320,2.441,22.949,0
212992.109,15.625,33.203,24.902,-1.953,-16.602,0
212992.113,16.113,30.762,26.855,2.930,-2.930,0
212992.117,17.578,31.738,26.367,3.906,26.855,0
212992.121,18.066,32.227,26.855,3.418,52.734,0
212992.125,18.555,33.691,28.320,6.348,60.547,0
212992.129,22.949,33.691,31.250,14.648,88.867,0
212992.133,21.973,29.297,32.715,13.184,64.453,0
212992.137,23.438,26.367,35.645,8.301,-6.348,0
212992.141,27.832,25.879,35.156,15.625,19.043,0
212992.145,28.320,25.391,31.250,18.066,35.645,0
212992.149,29.785,29.297,33.691,16.113,53.711,0
212992.152,27.344,33.691,34.180,15.625,47.363,0
212992.156,24.414,34.180,32.227,13.184,23.438,0
212992.160,26.855,35.156,31.738,16.113,51.758,0
212992.164,30.762,36.133,32.227,18.555,13.184,0
212992.168,33.203,37.598,34.668,20.020,-20.020,0
212992.172,28.809,35.645,37.109,21.973,12.695,0
212992.176,20.508,28.809,25.879,19.531,23.438,0
212992.180,20.020,28.320,23.438,7.324,12.207,0
212992.184,21.484,26.367,29.785,2.441,0.488,0
212992.188,20.996,28.809,27.832,15.137,41.992,0
212992.192,23.438,32.227,27.832,16.602,10.254,0
212992.195,22.949,33.691,27.344,11.230,-14.160,0
212992.199,26.367,37.598,31.738,11.719,6.348,0
212992.203,29.297,31.250,32.227,13.184,-2.441,0
212992.207,26.367,29.785,28.320,9.766,3.418,0
212992.211,28.809,33.203,30.762,10.254,-18.066,0
212992.215,32.715,32.227,33.203,15.625,-29.785,0
212992.219,34.180,35.156,36.621,21.973,-31.738,0
212992.223,33.203,37.598,36.133,20.508,-37.109,0
212992.227,28.320,35.645,32.715,15.625,-5.859,0
212992.231,22.461,31.250,34.180,17.578,35.645,0
212992.234,26.855,32.227,30.273,23.926,66.406,0
212992.238,35.156,37.598,22.461,22.949,64.941,0
212992.242,33.691,37.109,23.438,17.090,21.973,0
212992.246,31.738,35.156,29.785,18.066,53.711,0
212992.250,35.645,37.109,35.156,24.902,92.285,1
212992.254,37.598,39.551,36.621,27.832,32.715,0
212992.258,36.133,38.086,35.156,27.832,8.301,0
212992.262,39.551,39.062,34.180,26.367,19.531,0
212992.266,41.504,42.480,33.691,28.320,-17.578,0
212992.270,37.598,40.039,38.574,24.902,-40.039,0
212992.274,37.598,38.086,37.598,20.508,-6.836,0
212992.277,37.109,36.133,32.715,26.855,-2.930,0
212992.281,36.621,37.598,36.621,27.832,-9.766,0
212992.285,36.621,39.062,35.156,30.762,-37.598,0
212992.289,33.203,31.738,32.715,30.273,-44.922,0
212992.293,28.809,30.762,29.785,26.367,17.578,0
212992.297,28.320,34.668,31.250,30.762,7.812,0
212992.301,26.855,30.762,30.273,33.203,6.348,0
212992.305,22.461,29.297,28.809,31.738,-1.953,0
212992.309,22.461,35.645,33.691,31.738,9.766,0
212992.313,18.555,35.156,37.598,25.391,4.395,0
212992.317,16.602,34.180,35.645,16.602,-3.418,0
212992.320,17.090,33.691,33.203,19.531,30.273,0
212992.324,17.090,30.762,35.156,21.973,46.387,0
212992.328,20.020,33.203,37.109,20.508,76.172,0
212992.332,20.020,36.621,36.621,18.555,79.102,0
212992.336,22.949,38.574,32.715,19.531,77.148,0
212992.340,24.414,34.668,24.414,20.996,56.641,0
212992.344,24.902,28.809,23.438,22.461,72.266,0
212992.348,23.438,28.320,29.785,23.438,70.801,0
212992.352,25.879,27.344,31.250,22.949,61.523,0
212992.356,29.297,28.320,34.668,25.879,33.691,0
212992.359,23.926,34.180,33.691,17.578,-5.859,0
212992.363,23.926,33.203,25.391,12.207,-10.254,0
212992.367,26.367,30.273,29.785,26.855,29.785,0
212992.371,27.344,36.133,35.645,33.203,47.852,0
212992.375,33.691,40.039,36.621,31.738,19.043,0
212992.379,35.645,36.621,32.715,30.273,23.438,0
212992.383,33.203,30.762,26.855,28.320,42.969,0
212992.387,36.621,36.133,28.320,30.762,30.273,0
212992.391,36.621,37.598,29.785,28.320,33.691,0
212992.395,33.691,31.738,24.414,26.367,61.035,0
212992.399,33.691,32.715,21.484,28.809,83.496,0
212992.402,32.715,39.551,24.414,28.809,61.035,0
212992.406,36.133,41.504,20.996,25.391,2.930,0
212992.410,38.086,38.086,20.508,27.344,0.977,0
212992.414,36.621,41.504,21.484,28.809,41.016,0
212992.418,34.668,42.969,22.461,22.949,44.434,0
212992.422,34.180,42.480,28.320,23.926,-2.930,0
212992.426,37.598,43.457,31.738,27.832,-10.254,0
212992.430,34.668,42.969,30.762,24.902,31.250,0
212992.434,33.691,41.992,30.273,21.484,29.297,0
212992.438,35.156,42.480,32.715,23.438,10.254,0
212992.442,28.809,36.621,36.621,18.555,13.184,0
212992.445,23.926,28.320,31.738,9.766,31.250,0
212992.449,28.320,30.762,24.414,9.277,9.277,0
212992.453,25.391,32.715,28.320,2.441,-45.410,0
212992.457,19.043,30.762,30.762,-0.488,-49.316,0
212992.461,19.531,28.320,32.227,4.395,12.695,0
212992.465,21.484,32.227,32.715,4.395,19.531,0
212992.469,24.902,34.668,36.621,11.230,-2.930,0
212992.473,25.879,30.273,37.109,14.160,12.207,0
212992.477,25.391,28.320,32.715,9.766,11.719,0
212992.481,26.367,28.320,34.668,10.254,2.930,0
212992.484,26.367,29.785,34.668,13.184,12.695,0
212992.488,24.902,29.785,37.598,13.184,21.973,0
212992.492,25.391,31.738,36.621,15.625,10.254,0
212992.496,26.855,32.715,31.738,17.090,-1.465,0
212992.500,30.273,34.180,34.180,10.742,-8.301,0
212992.504,35.156,33.691,34.180,10.254,28.809,0
212992.508,32.227,30.273,32.227,6.836,25.879,0
212992.512,25.879,29.297,28.320,-5.371,-8.789,0
212992.516,30.762,29.785,29.297,1.953,38.086,0
212992.520,34.180,32.715,31.738,11.719,38.086,0
212992.524,31.250,34.180,31.250,13.184,34.668,0
212992.527,30.762,32.715,32.715,9.277,75.195,0
212992.531,31.250,33.203,38.086,10.742,64.453,0
212992.535,30.273,37.598,39.062,11.719,45.898,0
212992.539,26.855,38.086,36.621,4.883,45.410,0
212992.543,27.344,34.180,34.180,5.859,67.871,0
212992.547,26.855,36.621,35.156,2.930,73.242,0
212992.551,25.879,36.133,33.691,3.906,55.176,0
212992.555,26.855,32.227,31.738,0.977,60.547,0
212992.559,27.832,30.273,30.273,-4.883,65.430,0
212992.563,28.320,29.297,30.762,2.930,80.566,0
212992.567,28.809,31.250,35.156,7.812,57.617,0
212992.570,27.832,32.715,33.691,7.812,37.598,0
212992.574,22.949,32.227,34.180,8.789,76.172,0
212992.578,23.926,33.203,36.133,8.301,95.703,0
212992.582,22.461,35.645,34.668,7.812,79.102,0
212992.586,18.066,36.621,36.133,7.812,51.270,0
212992.590,19.531,36.133,43.945,7.324,37.109,0
212992.594,15.625,37.109,35.645,4.883,43.457,0
212992.598,17.090,41.504,28.320,6.836,15.137,0
212992.602,20.020,38.574,31.738,2.441,-7.324,0
212992.606,13.672,30.273,27.344,1.953,28.809,0
212992.609,15.137,25.879,25.879,7.324,37.598,0
212992.613,20.020,26.855,31.250,5.371,28.320,0
212992.617,20.020,29.297,33.691,8.301,32.227,0
212992.621,20.996,31.738,33.691,12.695,51.270,0
212992.625,20.508,33.203,37.109,14.160,29.297,0
212992.629,24.902,34.668,36.621,10.742,32.227,0
212992.633,27.832,38.086,32.715,10.742,48.828,0
212992.637,27.832,35.645,38.574,14.160,29.297,0
212992.641,27.344,33.691,37.109,13.184,17.578,0
212992.645,27.344,36.621,32.227,10.742,-10.254,0
212992.649,26.855,36.621,34.668,14.160,-21.973,0
212992.652,31.738,34.668,35.156,21.973,15.625,0
212992.656,31.250,33.203,39.062,21.973,30.273,0
212992.660,27.832,32.715,36.133,10.254,4.395,0
212992.664,29.297,34.180,30.762,4.883,-14.160,0
212992.668,30.273,33.203,31.738,17.090,34.180,0
212992.672,26.855,32.227,26.855,18.066,33.203,0
212992.676,25.879,33.203,21.484,9.766,4.395,0
212992.680,27.344,33.203,23.438,10.254,37.109,0
212992.684,29.297,28.809,27.832,15.137,24.902,0
212992.688,27.344,31.250,30.273,10.742,-4.395,0
212992.692,28.809,36.621,35.645,3.418,-16.602,0
212992.695,31.738,37.598,33.203,8.301,5.859,0
212992.699,34.180,42.969,27.832,14.160,-1.953,0
212992.703,34.668,44.434,34.668,13.184,-47.852,0
212992.707,25.391,39.062,33.203,7.324,-55.664,0
212992.711,23.926,35.156,27.344,4.395,-21.484,0
212992.715,25.879,30.273,27.832,8.789,9.766,0
212992.719,26.855,33.691,30.762,10.742,21.484,0
212992.723,27.344,37.109,30.273,4.395,26.367,0
212992.727,27.344,32.715,34.668,7.324,21.973,0
212992.731,30.762,33.691,35.645,9.766,6.348,0
212992.734,36.133,36.621,30.273,12.207,-4.883,0
212992.738,21.973,35.156,31.250,6.836,13.184,0
212992.742,0.977,31.250,30.273,-4.395,47.363,0
212992.746,4.395,28.320,31.738,-3.418,62.988,0
212992.750,11.230,26.367,36.621,-1.953,36.133,0
212992.754,14.160,27.832,37.109,0.000,37.109,0
212992.758,13.672,26.367,32.715,1.953,21.973,0
212992.762,14.160,24.902,31.250,1.953,-35.645,0
212992.766,17.090,27.832,34.668,6.836,-12.695,0
212992.770,16.113,28.809,32.227,10.742,17.578,0
212992.774,10.742,25.391,27.344,7.324,6.836,0
212992.777,13.184,25.391,29.785,10.254,-17.578,0
212992.781,19.043,25.879,28.320,4.883,-13.184,0
212992.785,23.438,23.926,30.273,4.395,14.648,0
212992.789,28.809,22.461,33.203,15.625,27.344,0
212992.793,24.414,22.949,33.203,16.113,87.402,0
212992.797,22.461,28.809,31.738,18.555,70.312,0
212992.801,23.438,32.715,30.762,14.648,49.805,0
212992.805,20.508,29.785,31.250,7.324,101.562,0
212992.809,20.508,29.785,24.902,4.395,101.562,0
212992.813,21.973,32.715,22.461,3.418,80.078,0
212992.817,22.461,32.227,30.762,6.836,99.121,0
212992.820,29.785,30.762,35.156,10.742,95.215,0
212992.824,29.785,29.785,30.762,12.207,72.266,0
212992.828,22.461,32.715,31.250,8.789,77.637,0
212992.832,19.531,34.180,30.762,7.812,100.098,0
212992.836,16.602,32.227,28.320,9.277,60.059,0
212992.840,13.184,33.203,29.785,5.371,17.578,0
212992.844,11.230,32.227,32.715,4.395,52.734,0
212992.848,12.695,26.855,29.785,1.953,66.406,0
212992.852,15.625,22.949,24.414,0.488,67.383,0
212992.856,14.648,26.855,28.809,3.418,13.184,0
212992.859,19.531,30.762,35.156,6.348,-5.859,0
212992.863,26.367,29.297,29.785,12.207,53.711,0
212992.867,27.832,33.203,26.855,18.555,54.688,0
212992.871,32.227,37.109,32.227,21.484,21.484,0
212992.875,32.227,32.715,33.691,20.020,4.395,0
212992.879,26.855,30.273,38.574,20.996,31.250,0
212992.883,25.391,31.250,37.598,16.113,0.000,0
212992.887,21.973,31.250,31.250,6.348,-8.301,0
212992.891,22.949,31.738,31.250,11.719,44.922,1
212992.895,29.297,35.645,34.180,20.020,58.594,0
212992.899,30.762,34.668,35.645,14.160,47.852,0
212992.902,29.785,33.691,34.668,7.812,74.219,0
212992.906,27.344,29.785,34.668,9.766,79.590,0
212992.910,21.484,27.344,29.297,5.859,57.617,0
212992.914,20.508,30.762,24.902,3.418,44.922,0
212992.918,27.832,33.691,26.855,10.742,36.133,0
212992.922,30.273,34.180,23.926,10.742,37.598,0
212992.926,26.855,34.668,24.902,12.207,37.598,0
212992.930,21.484,37.109,30.762,4.883,4.883,0
212992.934,18.555,38.574,29.785,-0.977,-10.742,0
212992.938,22.949,37.109,33.691,16.113,62.500,0
212992.942,29.785,40.527,41.992,25.879,77.637,0
212992.945,23.926,40.039,36.133,20.508,26.367,0
212992.949,11.719,34.668,28.809,16.602,21.484,0
212992.953,9.277,34.668,32.227,19.043,38.086,0
212992.957,12.695,31.738,28.809,17.090,26.367,0
212992.961,10.742,33.691,26.855,17.578,25.879,0
212992.965,4.883,38.086,27.832,18.555,38.086,0
212992.969,4.395,36.133,29.785,15.625,33.203,0
212992.973,10.254,38.086,31.250,18.066,15.137,0
212992.977,11.719,36.133,35.156,10.254,20.996,0
212992.981,11.230,30.762,34.668,4.883,23.438,0
212992.984,14.160,33.203,30.762,14.648,0.977,0
212992.988,13.184,32.715,31.738,17.090,-6.836,0
212992.992,15.137,35.156,30.762,12.207,28.320,0
212992.996,19.531,33.203,34.668,17.578,62.988,0
212993.000,20.508,31.250,31.738,20.508,22.461,0
212993.004,21.484,35.645,29.785,20.020,-14.648,0
212993.008,22.461,38.086,37.598,25.879,11.230,0
212993.012,16.602,31.738,35.156,21.484,24.414,0
212993.016,15.137,25.391,28.809,16.113,33.203,0
212993.020,19.043,26.855,30.762,12.695,-5.371,0
212993.024,20.020,30.273,36.621,12.207,-2.441,0
212993.027,20.020,33.203,37.109,22.461,47.852,0
212993.031,18.066,30.762,33.203,17.578,50.781,0
212993.035,15.625,32.227,32.715,13.184,63.965,0
212993.039,20.508,35.645,41.016,20.508,62.500,0
212993.043,23.926,36.133,36.621,24.902,44.434,0
212993.047,18.555,35.156,25.391,16.602,47.363,0
212993.051,19.043,32.227,29.297,12.207,56.641,0
212993.055,22.461,33.691,30.762,11.230,73.730,0
212993.059,16.602,33.691,30.762,7.812,62.012,0
212993.063,14.648,33.691,35.645,6.348,7.812,0
212993.067,18.555,36.133,37.598,1.465,-15.137,0
212993.070,18.066,35.156,34.180,5.859,22.461,0
212993.074,13.184,30.762,31.250,10.254,67.383,0
212993.078,12.207,26.367,26.367,4.883,54.199,0
212993.082,18.066,26.367,24.414,9.766,52.734,0
212993.086,23.438,33.203,32.715,19.531,55.176,0
212993.090,31.738,38.086,34.180,23.926,33.691,0
212993.094,35.156,41.504,27.344,26.367,34.180,0
212993.098,37.598,41.016,29.297,27.832,28.320,0
212993.102,41.504,41.016,27.832,31.738,-3.906,0
212993.106,40.039,39.551,31.738,37.109,-3.906,0
212993.109,38.086,40.039,32.227,30.762,1.953,0
212993.113,39.062,40.527,26.367,25.879,-26.855,0
212993.117,37.598,38.574,28.320,37.109,1.465,0
212993.121,33.203,39.062,28.809,39.062,25.391,0
212993.125,32.715,40.527,24.414,36.133,8.301,0
212993.129,30.762,41.992,25.391,32.715,44.434,0
212993.133,28.809,36.133,32.227,29.785,58.105,0
212993.137,26.855,31.250,29.785,29.297,56.641,0
212993.141,22.949,31.250,26.367,32.227,73.242,0
212993.145,21.973,33.203,28.320,37.109,57.129,0
212993.149,23.438,30.273,29.297,39.551,41.504,0
212993.152,24.414,30.273,30.762,41.016,29.297,0
212993.156,24.902,41.992,30.762,40.039,15.625,0
212993.160,21.484,43.945,32.227,36.621,25.391,0
212993.164,19.043,38.574,31.738,34.668,41.992,0
212993.168,21.484,40.039,31.738,33.691,21.484,0
212993.172,20.508,36.133,27.832,32.715,31.738,0
212993.176,14.160,31.738,24.902,36.133,98.145,0
212993.180,17.578,35.156,37.109,36.133,114.746,0
212993.184,23.926,41.504,36.133,34.668,81.055,0
212993.188,25.391,42.969,32.227,34.180,61.035,0
212993.192,22.949,36.621,32.227,32.715,31.738,0
212993.195,20.996,34.668,25.879,31.738,1.953,0
212993.199,20.996,35.645,25.391,27.832,-5.859,0
212993.203,23.438,36.133,25.391,27.344,-14.648,0
212993.207,27.832,40.527,30.273,35.645,15.137,0
212993.211,28.320,41.504,31.738,39.062,34.668,0
212993.215,25.879,40.039,28.320,29.785,18.066,0
212993.219,26.367,37.109,29.785,28.809,19.043,0
212993.223,26.855,36.621,28.320,38.574,64.941,0
212993.227,28.320,37.109,30.762,44.922,59.570,0
212993.231,31.738,34.668,37.598,45.898,22.461,0
212993.234,32.715,34.668,32.227,45.410,34.180,0
212993.238,26.855,33.203,27.832,43.945,54.199,0
212993.242,25.879,35.645,32.227,43.945,56.152,0
212993.246,23.926,38.086,33.691,41.992,20.508,0
212993.250,16.113,31.738,28.320,33.203,-19.043,0
212993.254,15.137,29.297,25.879,35.645,29.297,0
212993.258,18.555,28.809,33.691,44.434,13.672,0
212993.262,14.160,28.809,34.180,33.691,-33.203,0
212993.266,10.254,33.691,27.344,32.715,34.180,0
212993.270,13.672,36.133,26.855,39.551,49.316,0
212993.274,13.184,36.133,30.273,32.715,-2.441,0
212993.277,12.695,36.621,33.691,32.715,13.184,0
212993.281,18.555,36.133,32.227,41.016,31.738,0
212993.285,20.020,32.715,32.227,41.992,13.672,0
212993.289,18.066,31.250,32.227,38.086,2.930,0
212993.293,14.160,26.855,32.715,33.691,1.465,0
212993.297,16.113,31.250,37.109,33.203,35.645,0
212993.301,17.578,34.668,36.133,35.645,64.941,0
212993.305,9.277,28.809,25.879,25.391,5.859,0
212993.309,8.301,30.273,25.391,17.578,7.324,0
212993.313,14.160,33.203,29.785,30.273,41.016,0
212993.317,14.648,32.227,30.273,37.109,7.812,0
212993.320,21.484,37.598,36.133,40.527,30.273,0
212993.324,27.344,41.504,37.109,46.387,89.355,0
212993.328,22.461,39.062,29.297,39.062,120.117,0
212993.332,20.020,31.738,26.367,30.762,120.117,0
212993.336,20.020,30.273,27.832,25.391,69.336,0
212993.340,23.438,37.598,25.879,23.926,49.805,0
212993.344,26.855,38.086,26.855,26.367,64.453,0
212993.348,25.391,34.668,26.367,26.855,35.156,0
212993.352,29.785,35.645,24.902,28.809,38.574,0
212993.356,37.598,38.086,24.414,33.203,46.387,0
212993.359,40.527,38.574,27.344,34.668,14.648,0
212993.363,32.227,41.016,28.809,20.508,-2.441,0
212993.367,28.809,43.945,28.320,12.207,-12.207,0
212993.371,29.785,41.992,29.297,21.484,12.207,0
212993.375,25.391,39.062,26.367,19.531,9.277,0
212993.379,20.020,38.574,27.832,9.277,-21.484,0
212993.383,18.555,36.133,30.762,13.184,8.789,0
212993.387,18.066,36.133,25.391,18.555,11.230,0
212993.391,20.996,40.039,27.832,19.043,-17.090,0
212993.395,23.926,42.480,29.785,16.113,-39.551,0
212993.399,23.926,41.016,30.273,12.695,-29.297,0
212993.402,26.367,40.039,32.715,24.902,1.953,0
212993.406,25.391,40.039,28.320,22.461,6.836,0
212993.410,24.902,37.109,22.949,12.207,-21.484,0
212993.414,21.484,33.203,27.832,10.742,-23.926,0
212993.418,20.508,33.203,31.250,11.719,5.859,0
212993.422,23.438,33.203,28.809,14.160,-16.113,0
212993.426,26.367,34.180,31.738,20.020,20.996,1
212993.430,25.879,34.180,33.203,20.508,73.730,0
212993.434,19.531,34.180,32.715,14.160,35.645,0
212993.438,21.973,37.598,34.668,9.277,-16.602,0
212993.442,21.484,39.062,39.062,5.859,4.395,0
212993.445,17.090,38.086,36.133,11.719,61.035,0
