timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212683.188,11.719,45.898,27.344,19.043,-38.086,0
212683.192,19.043,43.945,22.461,33.203,7.812,0
212683.195,20.020,41.504,27.832,34.668,20.996,0
212683.199,20.020,46.875,32.715,27.832,24.414,0
212683.203,16.602,47.852,28.809,22.461,27.344,0
212683.207,15.625,45.410,28.320,28.809,-8.301,0
212683.211,15.137,39.062,24.902,28.809,-6.348,0
212683.215,7.812,33.203,24.902,18.555,24.902,0
212683.219,4.883,35.645,29.297,18.066,39.062,0
212683.223,8.789,38.574,30.762,27.344,35.156,0
212683.227,12.695,39.551,33.203,33.203,0.977,0
212683.231,16.113,40.039,37.109,19.043,-4.395,0
212683.234,19.531,44.434,40.039,23.438,37.109,0
212683.238,21.973,47.363,35.645,39.062,37.598,0
212683.242,20.020,36.133,29.297,24.414,-9.766,0
212683.246,19.531,26.855,25.879,17.090,-22.461,0
212683.250,17.578,25.879,26.367,18.555,5.371,0
212683.254,17.578,33.203,30.762,25.391,74.707,0
212683.258,21.973,41.504,34.180,33.691,80.566,0
212683.262,17.578,39.551,37.109,26.855,32.227,0
212683.266,9.766,32.715,34.180,20.996,27.832,0
212683.270,9.277,32.715,35.156,25.879,1.465,0
212683.274,17.090,37.598,39.062,23.926,-45.410,0
212683.277,19.531,37.598,34.668,17.090,-17.090,0
212683.281,18.555,37.598,29.785,26.855,33.203,0
212683.285,16.602,39.062,27.344,28.809,23.438,0
212683.289,19.531,39.062,27.832,30.762,15.625,0
212683.293,20.508,35.156,30.273,34.180,-22.461,0
212683.297,6.836,32.227,29.297,26.855,6.348,0
212683.301,3.418,37.109,30.273,17.090,10.742,0
212683.305,8.789,37.598,31.738,21.484,9.766,0
212683.309,10.254,36.133,27.344,28.320,38.086,0
212683.313,13.672,31.250,22.461,27.344,12.695,0
212683.317,11.230,31.738,20.508,26.367,25.879,0
212683.320,10.254,43.457,24.902,12.695,-25.879,0
212683.324,11.230,47.363,29.785,20.020,-1.465,0
212683.328,14.160,46.387,26.855,35.645,57.129,0
212683.332,13.184,44.922,27.832,28.809,54.688,0
212683.336,6.348,41.504,26.367,15.137,83.008,0
212683.340,6.836,40.527,26.855,15.625,75.195,0
212683.344,12.695,38.574,26.367,27.344,36.621,0
212683.348,12.695,36.133,25.879,20.508,37.598,0
212683.352,7.812,39.062,27.344,17.090,32.227,0
212683.356,0.488,36.621,25.391,18.066,27.344,0
212683.359,-0.488,35.645,25.391,14.160,37.109,0
212683.363,5.371,33.691,24.414,6.348,-9.766,0
212683.367,6.836,36.621,25.391,-0.977,-38.574,0
212683.371,7.324,37.598,23.438,13.184,15.137,0
212683.375,5.859,29.785,19.531,22.461,18.066,0
212683.379,3.418,28.809,18.555,16.113,-13.184,0
212683.383,4.395,29.785,24.902,14.160,6.348,0
212683.387,8.301,27.832,28.809,21.973,13.672,0
212683.391,10.254,23.926,24.902,24.902,32.227,0
212683.395,12.207,27.344,25.391,24.902,75.195,0
212683.399,10.742,32.227,29.785,23.438,81.055,0
212683.402,10.254,28.320,26.367,20.996,28.809,0
212683.406,12.695,25.879,24.902,25.391,29.297,0
212683.410,10.742,31.738,32.715,21.973,51.758,0
212683.414,9.766,28.809,35.645,24.414,86.426,0
212683.418,6.836,21.484,27.344,35.156,105.469,0
212683.422,2.441,23.438,24.902,27.832,95.215,0
212683.426,3.418,22.949,30.273,19.043,54.688,0
212683.430,6.348,25.879,31.738,17.578,26.855,0
212683.434,8.789,37.109,31.250,20.020,45.410,0
212683.438,13.184,39.551,26.855,20.508,21.973,0
212683.442,9.277,38.086,24.902,16.602,25.391,0
212683.445,7.324,38.086,27.832,17.578,37.109,0
212683.449,14.648,37.598,27.832,21.484,41.016,0
212683.453,17.090,42.480,25.879,9.766,-0.977,0
212683.457,23.926,44.434,30.762,1.465,-76.172,0
212683.461,26.855,39.062,29.297,18.555,-17.578,0
212683.465,26.855,38.086,24.414,23.438,43.945,0
212683.469,29.297,40.527,22.949,13.184,7.324,0
212683.473,26.367,37.598,20.508,12.207,-48.340,0
212683.477,25.391,35.156,22.949,14.160,-44.922,0
212683.481,22.949,37.109,22.461,7.812,-15.137,0
212683.484,19.531,41.504,22.949,0.000,13.672,0
212683.488,25.391,45.410,27.832,5.371,20.020,0
212683.492,31.738,48.340,32.227,17.578,32.227,0
212683.496,28.809,49.316,32.715,18.555,44.922,0
212683.500,18.066,39.062,26.367,4.883,31.738,0
212683.504,7.812,29.785,23.438,-4.395,37.598,0
212683.508,9.277,35.156,23.438,-3.906,45.898,0
212683.512,13.672,39.551,25.879,-4.395,12.207,0
212683.516,11.719,39.062,25.879,-14.648,-20.996,0
212683.520,11.230,36.621,19.043,-8.789,28.809,0
212683.524,19.531,35.645,22.949,4.883,64.453,0
212683.527,22.461,34.180,26.367,-1.953,51.270,0
212683.531,18.555,31.738,25.879,0.488,20.508,0
212683.535,20.508,40.039,30.273,3.418,-0.488,0
212683.539,15.137,43.945,23.438,0.977,30.273,0
212683.543,10.254,40.527,21.973,1.465,31.738,0
212683.547,14.648,38.574,27.344,-5.859,10.254,0
212683.551,13.184,38.086,26.855,4.395,47.852,0
212683.555,18.555,40.527,29.785,22.461,49.316,0
212683.559,24.414,36.133,29.297,21.973,10.742,0
212683.563,20.996,32.227,28.809,17.578,19.043,0
212683.567,15.137,36.133,28.320,13.672,36.621,0
212683.570,9.766,41.992,25.391,13.184,20.996,0
212683.574,13.184,43.457,25.879,20.508,78.125,0
212683.578,12.207,41.504,21.973,15.137,87.891,0
212683.582,13.184,44.922,25.391,18.555,53.711,0
212683.586,17.578,49.316,34.180,26.367,59.082,0
212683.590,13.184,41.016,28.320,21.484,30.273,0
212683.594,12.695,32.715,20.508,10.254,30.273,0
212683.598,16.113,33.203,23.438,9.277,110.840,0
212683.602,17.578,37.109,24.902,14.648,132.324,0
212683.606,18.555,40.527,23.438,1.953,72.754,0
212683.609,16.602,40.039,20.996,1.953,62.988,0
212683.613,20.020,42.969,23.438,16.602,83.984,0
212683.617,26.367,42.480,27.832,12.207,66.406,0
212683.621,32.715,45.410,27.832,11.719,53.711,0
212683.625,28.809,46.387,29.297,11.230,59.082,0
212683.629,15.137,34.180,25.879,1.953,47.852,0
212683.633,8.789,31.250,26.367,-1.953,55.176,0
212683.637,9.766,35.645,25.879,0.000,62.012,0
212683.641,15.137,33.691,24.902,1.953,56.152,0
212683.645,9.277,32.227,26.367,-2.441,26.367,0
212683.649,10.742,31.250,25.391,-2.441,-21.973,0
212683.652,21.484,34.180,28.320,5.371,-14.648,0
212683.656,5.371,37.109,26.855,2.930,14.648,0
212683.660,-2.441,38.574,22.949,1.465,44.434,0
212683.664,8.301,43.945,23.926,10.742,24.902,0
212683.668,3.906,43.945,27.832,9.277,8.789,0
212683.672,-1.465,37.598,26.367,10.254,37.598,0
212683.676,-2.930,35.645,23.926,9.766,14.160,0
212683.680,-6.348,34.668,26.367,2.930,13.672,0
212683.684,-5.371,33.691,28.320,2.930,39.551,0
212683.688,2.930,34.668,32.715,16.113,64.453,0
212683.692,8.301,33.203,32.227,20.020,32.715,0
212683.695,7.324,38.086,23.926,2.441,-43.457,0
212683.699,7.812,38.574,26.367,6.348,-16.113,0
212683.703,8.301,31.738,31.250,23.926,35.156,0
212683.707,8.789,33.691,27.344,18.066,4.883,0
212683.711,13.184,38.574,26.367,18.066,-6.348,0
212683.715,14.160,31.738,25.879,21.484,-11.230,0
212683.719,12.695,29.785,21.973,20.996,4.395,0
212683.723,14.160,39.551,21.973,18.066,9.766,1
212683.727,17.090,38.574,24.902,10.742,10.742,0
212683.731,19.043,31.738,26.855,12.207,45.410,0
212683.734,13.672,36.621,24.414,8.789,22.949,0
212683.738,7.812,43.457,23.926,5.859,-22.949,0
212683.742,7.812,40.039,26.855,2.441,-33.691,0
212683.746,14.648,39.551,27.344,15.137,14.648,0
212683.750,13.184,38.574,27.832,19.531,47.363,0
212683.754,5.371,31.738,30.762,11.719,28.809,0
212683.758,9.766,34.180,32.227,13.672,20.996,0
212683.762,14.160,41.504,32.715,20.020,17.578,0
212683.766,9.766,37.598,28.320,16.113,9.277,0
212683.770,6.836,34.180,21.484,11.230,18.555,0
212683.774,11.230,38.086,20.508,18.066,30.762,0
212683.777,12.695,36.621,21.484,20.508,42.969,0
212683.781,11.719,34.180,19.043,19.531,27.832,0
212683.785,13.672,36.621,20.020,14.160,-0.977,0
212683.789,15.137,34.668,25.391,23.926,25.879,0
212683.793,11.719,31.738,27.832,38.574,32.715,0
212683.797,5.371,31.738,28.809,30.273,35.645,0
212683.801,-1.465,27.832,29.297,18.066,7.812,0
212683.805,1.465,25.391,29.785,23.438,0.000,0
212683.809,9.277,39.062,31.250,32.715,24.414,0
212683.813,1.465,47.363,28.320,22.461,32.227,0
212683.817,-7.812,39.062,22.461,5.859,27.832,0
212683.820,-1.465,36.133,21.484,10.254,29.785,0
212683.824,-0.977,39.062,25.879,19.043,67.383,0
212683.828,-10.254,36.621,25.879,9.766,31.738,0
212683.832,-6.348,34.668,25.879,1.953,-10.742,0
212683.836,-5.859,30.273,27.832,10.742,30.762,0
212683.840,-8.789,28.320,29.297,17.578,36.621,0
212683.844,-4.883,34.180,30.273,14.648,-3.906,0
212683.848,-1.953,36.621,28.320,11.719,-15.137,0
212683.852,2.441,40.039,28.809,17.090,44.922,0
212683.856,9.277,45.410,34.180,18.555,40.039,0
212683.859,10.254,45.410,31.250,14.160,52.734,0
212683.863,7.324,42.480,24.902,15.625,77.148,0
212683.867,6.348,36.621,24.902,23.438,100.586,0
212683.871,9.766,32.715,28.320,29.297,111.816,0
212683.875,13.672,36.133,32.227,12.695,50.293,0
212683.879,16.602,36.133,31.250,13.184,55.176,0
212683.883,18.555,35.645,32.227,29.785,104.980,0
212683.887,18.066,36.133,31.738,31.250,94.238,0
212683.891,28.320,39.062,32.227,35.156,65.918,0
212683.895,31.738,36.621,26.367,30.273,58.105,0
212683.899,23.438,31.250,23.438,21.484,57.617,0
212683.902,20.996,34.668,27.832,16.602,34.668,0
212683.906,22.461,36.133,27.832,20.996,49.805,0
212683.910,25.879,38.574,28.320,27.344,85.938,0
212683.914,26.367,43.945,32.715,27.344,71.289,0
212683.918,19.043,41.016,34.668,18.066,26.367,0
212683.922,14.160,39.551,29.297,12.207,44.434,0
212683.926,16.113,39.551,27.344,28.809,84.473,0
212683.930,19.043,41.016,28.809,37.598,72.754,0
212683.934,16.113,45.898,31.250,33.203,21.973,0
212683.938,14.160,41.992,31.738,31.250,-22.461,0
212683.942,14.160,38.086,28.320,34.180,8.789,0
212683.945,12.207,36.133,26.855,35.645,41.992,0
212683.949,15.137,33.203,23.438,33.691,42.480,0
212683.953,14.160,34.180,21.484,34.668,19.043,0
212683.957,13.672,36.621,23.926,38.574,0.977,0
212683.961,13.672,39.551,28.809,29.297,3.906,0
212683.965,12.695,40.527,38.086,20.508,9.766,0
212683.969,15.625,41.992,45.410,19.043,0.977,0
212683.973,17.090,36.133,40.527,17.090,5.859,0
212683.977,16.113,31.738,34.180,19.531,2.441,0
212683.981,13.672,34.668,34.668,8.301,-48.340,0
212683.984,13.672,33.203,34.668,9.277,-20.508,0
212683.988,12.695,28.809,31.250,20.508,13.672,0
212683.992,10.742,29.785,27.344,13.672,29.785,0
212683.996,14.648,29.297,26.855,18.066,66.406,0
212684.000,11.719,26.855,28.809,16.602,47.363,0
212684.004,6.836,32.227,28.809,11.230,33.203,0
212684.008,8.789,36.133,27.832,8.301,16.113,0
212684.012,9.277,35.645,27.344,3.418,-10.742,0
212684.016,4.395,35.645,26.855,8.789,25.391,0
212684.020,8.789,39.062,29.785,18.555,57.617,0
212684.024,13.672,42.480,27.832,18.066,38.574,0
212684.027,13.672,41.016,24.414,11.230,29.785,0
212684.031,12.695,40.039,21.484,18.555,39.062,0
212684.035,10.742,34.180,20.020,20.996,38.086,0
212684.039,14.160,25.879,23.926,22.461,62.500,0
212684.043,14.648,30.762,25.879,35.156,96.680,0
212684.047,14.160,38.574,31.738,30.762,97.656,0
212684.051,9.277,41.504,36.133,13.184,20.508,0
212684.055,7.324,41.992,36.133,16.602,-10.254,0
212684.059,13.184,42.480,34.180,25.879,12.207,0
212684.063,15.625,42.969,30.273,29.785,46.875,0
212684.067,13.184,44.434,30.762,29.785,55.176,0
212684.070,16.602,49.316,35.645,19.531,21.973,0
212684.074,14.648,43.457,32.227,14.648,18.555,0
212684.078,7.812,31.738,26.367,21.484,54.199,0
212684.082,7.812,28.320,25.879,15.137,42.969,0
212684.086,5.859,28.809,26.855,11.230,-5.371,0
212684.090,3.906,29.785,25.879,17.090,5.371,0
212684.094,2.930,35.156,24.414,19.043,36.621,0
212684.098,0.000,40.039,28.320,6.836,-8.789,0
212684.102,-4.395,38.574,30.762,3.418,-6.348,0
212684.106,-2.441,39.062,27.832,18.066,2.930,0
212684.109,2.441,40.527,28.320,20.508,11.719,0
212684.113,1.465,36.133,29.297,2.441,22.461,0
212684.117,-3.906,29.297,26.367,-10.254,-16.602,0
212684.121,-0.977,27.832,26.855,15.137,3.418,0
212684.125,13.184,39.551,30.762,31.738,57.129,0
212684.129,21.484,41.504,29.785,20.996,37.109,0
212684.133,20.996,34.668,28.320,20.020,6.836,0
212684.137,21.484,39.062,31.738,27.344,50.293,0
212684.141,19.531,38.574,32.715,25.391,78.125,0
212684.145,21.484,39.551,29.785,24.902,65.918,0
212684.149,24.902,46.387,31.738,30.273,55.176,0
212684.152,25.391,46.387,31.738,22.949,43.945,0
212684.156,20.996,39.551,26.855,18.555,60.547,0
212684.160,18.066,32.227,25.391,7.812,38.086,0
212684.164,23.438,37.109,23.926,8.301,21.973,0
212684.168,28.320,40.039,23.926,24.414,65.918,0
212684.172,28.809,34.180,25.879,26.367,57.617,0
212684.176,30.273,34.668,25.879,33.203,69.824,0
212684.180,31.250,40.039,26.367,34.668,74.219,0
212684.184,24.414,37.598,23.438,20.020,41.016,0
212684.188,24.414,36.621,25.391,21.484,41.016,0
212684.192,30.762,39.062,31.738,33.691,33.691,0
212684.195,25.879,29.297,29.785,31.250,40.527,0
212684.199,24.414,25.879,32.227,25.391,60.059,0
212684.203,20.020,33.203,32.715,13.672,35.156,0
212684.207,13.184,33.691,25.879,2.930,11.230,0
212684.211,15.625,29.785,22.949,15.625,8.789,0
212684.215,14.160,29.297,24.414,22.461,35.645,0
212684.219,13.184,26.855,27.344,13.672,36.133,0
212684.223,13.184,25.879,27.344,14.160,22.949,0
212684.227,10.742,34.180,28.809,27.344,66.406,0
212684.231,2.930,35.645,26.855,18.066,43.457,0
212684.234,-6.348,28.809,20.508,0.488,22.949,0
212684.238,-2.441,29.297,22.949,9.766,34.668,0
212684.242,0.488,31.250,27.832,16.602,7.324,0
212684.246,2.930,33.203,28.320,16.602,-23.438,0
212684.250,4.395,34.180,27.344,7.812,-25.879,0
212684.254,1.953,32.227,21.973,7.812,23.438,0
212684.258,8.301,33.691,19.043,28.320,60.547,0
212684.262,16.113,37.598,21.973,31.738,40.039,0
212684.266,15.625,36.621,25.391,22.461,21.973,0
212684.270,9.766,30.273,27.832,22.461,29.785,0
212684.274,10.742,28.809,27.344,31.250,86.426,0
212684.277,18.555,35.156,28.320,31.738,94.238,0
212684.281,20.508,43.457,34.180,24.902,12.207,0
212684.285,14.160,41.016,31.250,24.902,18.555,0
212684.289,12.695,35.156,30.762,33.691,7.324,0
212684.293,22.461,39.551,30.762,39.062,-4.395,0
212684.297,23.438,40.039,22.949,24.902,20.020,0
212684.301,20.020,38.086,27.344,19.531,11.719,0
212684.305,20.996,39.551,33.203,30.762,23.438,0
212684.309,20.020,41.504,31.738,31.738,36.133,0
212684.313,19.043,43.457,34.180,29.785,51.758,0
212684.317,18.066,37.598,40.039,35.645,67.871,0
212684.320,13.184,29.785,41.504,40.039,58.105,0
212684.324,19.043,39.062,39.551,39.551,63.965,0
212684.328,27.832,45.898,37.598,42.480,36.133,0
212684.332,17.578,34.180,30.762,35.645,31.250,0
212684.336,9.766,30.273,24.902,30.273,87.402,0
212684.340,10.254,37.598,27.344,28.320,73.242,0
212684.344,3.906,32.715,28.320,17.578,27.832,0
212684.348,0.000,25.391,29.297,13.672,29.785,0
212684.352,1.953,22.949,28.809,16.113,28.320,0
212684.356,12.207,28.320,29.297,8.301,-12.695,0
212684.359,14.648,33.691,34.180,11.719,-21.973,0
212684.363,8.301,33.203,35.645,31.738,19.531,0
212684.367,4.395,31.250,28.809,23.438,64.453,0
212684.371,4.395,32.715,20.508,10.742,51.270,0
212684.375,4.883,34.180,20.996,16.113,21.484,0
212684.379,4.395,34.180,24.902,24.902,60.059,0
212684.383,-2.930,32.227,25.879,21.973,70.312,0
212684.387,-1.953,29.785,26.367,16.113,2.930,1
212684.391,8.789,29.297,27.344,21.484,28.320,0
212684.395,7.812,29.297,23.438,20.020,75.684,0
212684.399,7.812,35.645,24.414,14.648,58.105,0
212684.402,13.672,41.016,26.855,18.555,69.336,0
212684.406,14.648,38.574,26.855,33.691,77.637,0
212684.410,15.625,40.039,29.785,37.598,97.168,0
212684.414,14.160,39.062,27.344,26.855,72.266,0
212684.418,9.277,36.621,24.902,22.461,25.391,0
212684.422,6.836,33.203,24.414,26.367,71.777,0
212684.426,7.812,28.320,20.996,31.738,92.773,0
212684.430,8.789,30.273,19.043,25.391,40.039,0
212684.434,10.254,33.203,21.973,19.531,38.086,0
212684.438,13.672,41.992,26.855,31.250,61.523,0
212684.442,15.625,50.293,27.832,41.504,28.320,0
212684.445,14.160,49.316,30.762,38.574,5.371,0
212684.449,16.602,42.480,30.762,38.086,5.859,0
212684.453,24.414,41.016,28.809,49.805,9.277,0
212684.457,25.879,43.945,28.320,48.340,16.113,0
212684.461,30.762,45.898,31.250,44.434,27.832,0
212684.465,32.227,44.922,30.762,44.922,41.504,0
212684.469,19.043,38.574,26.367,31.250,20.508,0
212684.473,17.578,36.621,33.203,31.738,29.785,0
212684.477,22.949,41.992,38.086,43.457,32.227,0
212684.481,20.508,40.527,32.715,40.039,51.758,0
212684.484,18.066,39.062,33.203,33.691,71.289,0
212684.488,18.555,42.480,30.762,25.879,0.488,0
212684.492,16.602,44.434,22.949,24.414,-19.531,0
212684.496,16.113,41.504,26.367,35.156,60.547,0
212684.500,14.648,39.551,33.203,29.297,58.594,0
212684.504,2.930,36.133,31.738,17.578,3.906,0
212684.508,3.418,35.645,28.320,22.949,9.766,0
212684.512,5.371,32.715,27.344,31.250,36.621,0
212684.516,1.953,31.250,32.227,27.344,22.461,0
212684.520,8.301,38.574,38.086,34.668,10.254,0
212684.524,11.230,42.480,33.691,35.645,42.480,0
212684.527,8.789,39.062,29.297,22.461,48.340,0
212684.531,13.184,35.645,28.809,24.414,42.480,0
212684.535,14.648,35.156,25.391,14.648,17.090,0
212684.539,17.090,35.645,23.926,13.184,-24.414,0
212684.543,20.020,35.645,24.414,36.133,16.113,0
212684.547,13.184,34.668,24.414,32.715,47.363,0
212684.551,12.207,29.785,27.832,26.367,56.641,0
212684.555,21.484,32.227,32.227,36.133,41.016,0
212684.559,23.438,37.598,28.320,40.527,16.113,0
212684.563,16.602,34.668,20.020,37.109,31.738,0
212684.567,15.625,35.645,23.926,26.855,6.836,0
212684.570,20.020,39.062,30.273,26.855,-12.207,0
212684.574,23.438,39.062,29.297,33.691,-8.789,0
212684.578,19.531,38.574,29.785,26.367,-23.438,0
212684.582,17.090,36.133,27.832,11.719,-11.230,0
212684.586,17.578,32.715,26.855,11.230,28.320,0
212684.590,17.578,33.203,26.855,22.461,26.855,0
212684.594,22.461,40.527,25.879,26.367,25.879,0
212684.598,24.414,44.434,23.438,26.855,18.066,0
212684.602,21.973,42.969,23.926,25.879,3.906,0
212684.606,24.414,46.875,25.879,36.621,41.992,0
212684.609,27.832,51.270,23.438,46.875,54.688,0
212684.613,24.414,48.828,23.438,36.621,43.945,0
212684.617,20.020,49.805,28.809,28.809,29.785,0
212684.621,20.020,49.805,31.250,28.320,21.484,0
212684.625,13.184,41.504,22.949,9.277,-15.625,0
212684.629,10.254,33.691,16.113,6.348,-27.344,0
212684.633,11.230,28.320,18.555,20.996,20.996,0
212684.637,8.789,29.297,24.414,21.973,49.805,0
212684.641,14.160,37.598,28.809,19.531,58.594,0
212684.645,19.531,40.039,31.250,23.926,35.156,0
212684.649,20.508,38.086,27.832,23.926,36.621,0
212684.652,22.461,40.039,22.949,12.695,45.410,0
212684.656,23.926,44.922,26.855,15.625,33.203,0
212684.660,24.414,47.363,32.715,21.484,50.781,0
212684.664,26.367,47.363,34.668,24.414,56.641,0
212684.668,21.484,46.387,29.785,19.043,34.180,0
212684.672,15.137,41.504,27.344,9.277,12.207,0
212684.676,14.160,38.574,33.203,22.461,34.180,0
212684.680,9.277,39.062,35.156,28.320,25.879,0
212684.684,3.906,41.016,31.250,21.973,14.160,0
212684.688,4.395,40.039,29.297,21.484,77.637,0
212684.692,8.789,38.086,31.738,22.949,96.680,0
212684.695,15.625,41.016,31.738,22.949,45.898,0
212684.699,26.367,42.480,29.297,28.809,17.090,0
212684.703,27.344,44.434,37.109,33.691,33.691,0
212684.707,6.836,42.969,38.086,27.832,86.914,0
212684.711,-6.348,35.645,27.344,18.555,67.871,0
212684.715,-5.859,32.715,26.855,10.254,6.836,0
212684.719,-0.488,33.203,24.902,2.441,10.742,0
212684.723,2.441,30.273,21.484,0.977,49.805,0
212684.727,1.465,29.785,27.344,3.418,69.824,0
212684.731,8.301,37.109,31.250,-0.977,13.184,0
212684.734,15.625,41.016,30.273,6.836,-7.324,0
212684.738,20.020,39.551,28.320,23.926,29.297,0
212684.742,16.602,40.527,27.832,21.973,50.293,0
212684.746,13.672,40.039,26.367,19.531,71.289,0
212684.750,16.602,40.039,25.879,23.926,45.410,0
212684.754,13.672,41.504,20.020,21.484,36.621,0
212684.758,9.277,42.969,11.230,16.602,70.312,0
212684.762,14.160,43.457,16.113,18.066,46.387,0
212684.766,16.113,41.992,26.367,18.555,23.438,0
212684.770,10.742,41.504,29.297,21.973,56.152,0
212684.774,6.348,39.551,26.855,21.484,42.969,0
212684.777,11.230,42.480,27.344,19.043,23.926,0
212684.781,16.113,44.434,27.344,24.414,33.691,0
212684.785,16.602,40.039,29.785,25.391,57.617,0
212684.789,22.461,44.922,34.668,27.832,46.387,0
212684.793,28.320,52.734,34.668,36.133,7.324,0
212684.797,18.555,45.898,29.785,23.926,-1.953,0
212684.801,9.277,36.621,27.832,8.301,13.184,0
212684.805,13.672,36.133,27.832,9.277,-1.953,0
212684.809,18.555,36.621,30.273,12.695,-11.230,0
212684.813,21.484,37.598,31.250,12.695,41.016,0
212684.817,24.414,41.992,32.715,15.137,19.043,0
212684.820,31.738,49.316,35.645,18.555,10.254,0
212684.824,30.762,45.898,32.715,20.020,17.578,0
212684.828,27.344,41.504,32.227,37.109,13.184,0
212684.832,24.414,43.457,34.180,33.691,28.320,0
212684.836,20.508,42.480,33.691,28.320,43.457,0
212684.840,23.438,44.434,34.180,37.109,57.129,0
212684.844,24.414,42.969,30.762,35.645,71.289,0
212684.848,20.020,43.457,26.855,27.344,49.805,0
212684.852,13.184,41.992,28.320,10.742,18.066,0
212684.856,7.812,38.086,29.297,11.719,28.320,0
212684.859,7.812,41.992,27.344,19.531,35.645,0
212684.863,5.859,47.852,25.879,9.766,54.688,0
212684.867,6.348,44.922,26.855,1.953,62.500,0
212684.871,10.742,41.504,26.367,25.391,73.242,0
212684.875,2.930,35.156,25.879,31.738,85.449,0
212684.879,-6.348,31.250,25.391,8.789,64.941,0
212684.883,-2.441,30.273,24.902,5.859,12.207,0
212684.887,1.465,27.832,21.484,12.207,19.531,0
212684.891,2.441,31.250,22.949,12.695,45.898,0
212684.895,0.000,32.715,26.367,9.277,36.133,0
212684.899,-3.418,33.691,25.391,9.766,39.551,0
212684.902,-1.953,33.691,24.902,9.277,28.809,0
212684.906,4.395,31.250,27.344,16.602,36.621,0
212684.910,9.766,32.715,32.715,16.602,-3.418,0
212684.914,12.207,37.598,31.738,16.602,-21.973,0
212684.918,11.230,35.156,21.484,28.809,55.664,0
212684.922,10.742,32.227,18.066,30.762,75.684,0
212684.926,11.719,36.621,20.508,22.461,77.148,0
212684.930,13.184,40.039,21.484,18.555,100.586,0
212684.934,15.137,36.621,22.461,20.996,82.031,0
212684.938,17.090,35.156,22.949,21.973,65.430,0
212684.942,17.578,39.551,28.320,24.414,59.570,0
212684.945,14.648,41.504,29.297,26.367,39.551,0
212684.949,11.719,41.992,24.902,19.043,40.039,0
212684.953,11.719,43.945,27.344,9.766,38.574,0
212684.957,9.277,43.945,28.320,7.812,29.297,0
212684.961,8.789,34.668,22.949,17.578,37.109,0
212684.965,9.277,30.273,25.391,24.902,82.520,0
212684.969,8.789,40.527,30.762,20.996,64.453,0
212684.973,11.719,43.945,29.785,20.996,31.250,0
212684.977,12.695,39.551,27.832,26.855,48.828,0
212684.981,11.719,39.062,26.855,28.320,43.457,0
212684.984,11.230,38.086,23.926,30.762,75.684,0
212684.988,9.766,35.156,25.391,31.738,52.246,0
212684.992,7.324,35.156,25.879,29.297,68.359,0
212684.996,7.324,38.086,28.809,29.785,100.098,0
212685.000,5.371,36.133,29.297,15.625,26.855,0
212685.004,10.742,40.039,28.809,19.531,55.176,0
212685.008,17.090,42.480,26.367,30.762,69.336,0
212685.012,8.789,32.715,21.484,21.484,62.988,0
212685.016,5.859,35.645,20.996,19.531,57.617,0
212685.020,3.906,39.551,15.625,19.531,65.918,0
212685.024,-0.977,35.156,15.137,17.578,92.773,0
212685.027,1.465,37.109,19.043,18.066,80.078,0
212685.031,1.953,35.156,24.902,20.996,83.496,0
212685.035,0.977,30.273,29.297,19.531,55.176,0
212685.039,-4.883,28.320,29.785,20.996,33.203,0
212685.043,-5.859,31.738,29.785,21.973,30.273,0
212685.047,1.953,39.062,33.203,16.113,-14.648,0
212685.051,-4.395,35.156,32.715,23.438,42.969,0
212685.055,-8.301,26.855,28.320,29.297,81.055,0
212685.059,-1.465,24.414,28.320,28.320,47.363,0
212685.063,3.418,29.297,30.762,31.738,55.176,0
212685.067,0.977,30.762,28.320,30.762,63.477,0
212685.070,-1.953,26.855,23.438,27.832,50.293,0
212685.074,0.000,28.320,23.926,25.391,28.320,1
212685.078,6.348,35.156,25.879,29.297,27.832,0
212685.082,13.672,39.062,30.273,28.809,39.062,0
212685.086,10.254,41.992,30.762,23.926,20.996,0
212685.090,7.812,41.016,28.320,26.855,2.930,0
212685.094,12.207,40.527,29.785,22.949,-23.926,0
212685.098,11.719,42.969,28.320,23.438,-41.504,0
212685.102,9.277,42.969,28.809,28.320,-47.363,0
212685.106,15.137,41.016,30.273,20.508,-34.668,0
212685.109,20.996,39.551,29.297,26.367,20.996,0
212685.113,16.602,41.016,25.879,34.668,58.594,0
212685.117,9.766,40.527,21.484,21.973,38.574,0
212685.121,14.160,35.645,25.879,22.949,76.172,0
212685.125,19.043,37.109,31.738,28.320,80.078,0
212685.129,14.160,41.992,28.320,20.996,35.156,0
212685.133,12.207,40.527,24.414,15.625,29.297,0
212685.137,12.207,41.992,28.809,14.160,15.137,0
212685.141,11.230,44.922,27.832,18.555,1.953,0
212685.145,16.602,45.410,24.902,27.832,-18.555,0
212685.149,14.648,42.480,27.832,23.438,11.719,0
212685.152,13.672,40.039,28.320,20.020,35.156,0
212685.156,21.973,41.992,27.344,30.273,65.918,0
212685.160,27.832,46.875,25.879,33.691,77.148,0
212685.164,26.855,51.270,25.879,25.391,51.270,0
212685.168,20.996,48.828,23.926,14.648,42.969,0
212685.172,17.090,43.457,18.555,20.996,64.453,0
212685.176,20.020,45.898,17.090,23.926,31.738,0
212685.180,25.391,50.781,18.066,26.855,18.555,0
212685.184,21.484,48.340,17.578,25.391,13.184,0
