timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213076.613,15.137,33.691,37.598,29.297,50.293,0
213076.617,14.160,32.227,32.227,20.508,16.602,0
213076.621,18.555,34.668,34.668,22.461,20.020,0
213076.625,18.555,37.109,39.062,23.926,22.461,0
213076.629,19.043,37.109,39.062,27.832,9.766,0
213076.633,22.461,35.645,33.691,31.250,31.738,0
213076.637,21.973,34.668,37.109,34.668,10.742,0
213076.641,19.043,31.738,32.715,34.668,8.301,0
213076.645,29.785,33.691,31.738,36.621,11.719,0
213076.649,23.438,39.551,36.621,30.273,-23.438,0
213076.652,-3.418,37.598,30.762,-2.441,-1.953,0
213076.656,0.977,37.109,30.762,-0.977,31.738,0
213076.660,16.113,40.527,36.621,21.973,35.156,0
213076.664,2.930,33.691,35.156,8.789,42.969,0
213076.668,-3.906,31.250,38.086,-0.977,29.785,0
213076.672,6.836,34.668,36.621,11.230,25.391,0
213076.676,0.977,32.227,29.297,6.836,23.926,0
213076.680,-4.395,35.156,33.691,1.465,14.648,0
213076.684,2.441,39.551,39.551,7.812,19.531,0
213076.688,-2.930,35.645,31.250,2.441,25.391,0
213076.692,-12.207,35.645,23.926,-3.906,36.621,0
213076.695,-18.555,41.016,27.832,-15.137,11.719,0
213076.699,-25.879,42.969,32.715,-28.320,2.441,2
213076.703,-31.738,42.969,35.645,-26.367,61.035,0
213076.707,-37.598,41.992,33.203,-27.344,66.895,0
213076.711,-41.504,44.434,34.668,-33.691,23.926,0
213076.715,-42.969,49.316,35.156,-34.180,28.809,0
213076.719,-39.551,52.734,40.527,-29.785,62.012,0
213076.723,-41.016,52.246,44.922,-30.762,88.867,0
213076.727,-46.875,52.246,32.715,-35.156,79.102,0
213076.731,-50.293,51.758,30.762,-41.016,31.738,0
213076.735,-56.641,53.223,35.645,-48.828,31.250,0
213076.738,-65.918,49.316,35.645,-52.246,24.902,0
213076.742,-72.266,41.016,31.738,-56.152,-8.301,0
213076.746,-63.477,44.434,36.133,-43.945,-11.230,0
213076.750,-54.199,50.293,37.598,-34.668,12.207,0
213076.754,-55.176,48.340,31.738,-43.945,12.695,0
213076.758,-47.852,52.734,36.621,-32.715,0.488,0
213076.762,-38.574,55.176,40.039,-18.066,-9.277,0
213076.766,-40.527,48.340,37.109,-18.555,-30.762,0
213076.770,-37.598,45.898,38.086,-20.996,-13.672,0
213076.774,-26.855,43.945,37.109,-18.066,-4.883,0
213076.777,-16.602,41.504,28.809,-7.324,-47.852,0
213076.781,-10.742,45.898,28.809,-0.488,-33.203,0
213076.785,-11.719,47.363,32.227,-4.883,-25.879,0
213076.789,-9.766,40.527,30.762,-4.395,-32.227,0
213076.793,-3.906,38.574,32.227,8.789,9.766,0
213076.797,3.906,43.457,30.273,20.508,12.207,0
213076.801,14.160,47.363,30.273,30.273,29.785,0
213076.805,11.719,40.039,30.762,24.414,47.363,0
213076.809,7.324,29.785,28.320,18.066,61.523,0
213076.813,11.230,28.809,25.879,19.043,67.383,0
213076.817,18.066,31.738,25.391,20.996,44.922,0
213076.820,23.926,26.855,30.273,28.809,39.551,0
213076.824,25.391,24.902,30.762,33.691,58.105,0
213076.828,28.320,32.227,27.344,33.203,71.289,0
213076.832,23.438,35.156,27.832,26.855,32.715,0
213076.836,17.578,36.133,28.809,30.273,56.152,0
213076.840,22.461,31.250,31.738,45.898,87.891,0
213076.844,31.738,25.879,34.180,52.734,45.410,0
213076.848,38.086,31.738,31.250,59.082,22.949,0
213076.852,40.527,31.250,30.273,56.152,-5.371,0
213076.856,42.969,27.344,30.273,54.199,11.230,0
213076.860,44.434,25.391,30.762,56.641,18.555,0
213076.863,46.875,27.832,34.180,54.199,32.715,0
213076.867,53.223,32.227,37.109,52.734,48.340,0
213076.871,52.246,23.926,36.133,46.875,49.805,0
213076.875,48.340,20.996,30.762,36.621,35.645,0
213076.879,46.387,23.438,34.180,33.691,9.766,0
213076.883,44.434,23.438,32.715,42.969,45.898,0
213076.887,42.480,22.949,30.273,46.875,58.105,0
213076.891,38.574,21.973,34.180,41.016,23.926,0
213076.895,42.969,24.902,37.109,42.969,22.461,0
213076.899,46.387,26.367,36.133,49.316,37.598,0
213076.902,46.387,23.438,35.645,53.711,25.879,0
213076.906,49.316,24.902,37.598,56.641,-4.883,0
213076.910,50.293,24.902,38.574,53.711,28.320,0
213076.914,52.246,22.949,41.504,54.199,71.289,0
213076.918,52.734,26.855,32.715,51.758,38.574,0
213076.922,51.758,32.227,25.879,40.527,28.320,0
213076.926,51.758,31.738,30.273,42.969,82.031,0
213076.930,49.805,27.832,30.273,52.734,84.473,0
213076.934,49.805,26.367,30.762,51.758,78.613,0
213076.938,51.758,28.809,33.691,52.246,103.516,0
213076.942,53.711,34.180,38.574,55.176,84.961,0
213076.945,51.270,36.621,36.133,51.758,75.195,0
213076.949,46.387,33.203,29.785,44.922,66.895,0
213076.953,45.410,33.203,31.738,45.410,84.473,0
213076.957,40.039,29.297,30.273,45.410,112.793,0
213076.961,40.527,25.391,30.762,43.945,91.309,0
213076.965,47.363,32.227,37.109,53.223,55.176,0
213076.969,50.293,36.133,41.992,58.105,20.508,0
213076.973,49.805,33.203,35.156,51.758,19.043,0
213076.977,43.945,27.344,33.203,47.852,32.227,0
213076.981,41.504,28.320,35.156,42.480,22.461,0
213076.985,42.480,32.227,31.250,38.574,-15.625,0
213076.988,44.434,28.809,33.203,41.992,7.812,0
213076.992,47.363,27.832,33.691,44.922,59.082,0
213076.996,46.875,30.762,33.203,46.875,46.387,0
213077.000,42.969,29.297,32.715,48.340,44.922,0
213077.004,39.551,29.297,33.203,51.270,44.922,0
213077.008,38.086,29.785,38.086,51.758,22.461,0
213077.012,31.250,27.832,37.598,46.875,40.039,0
213077.016,21.973,23.438,32.227,38.086,42.969,0
213077.020,22.461,22.949,31.738,36.621,41.016,0
213077.024,26.367,28.320,35.156,37.598,41.504,0
213077.027,26.367,26.367,34.668,26.855,29.785,0
213077.031,30.273,24.414,32.227,31.250,46.387,0
213077.035,33.203,29.785,29.785,40.039,59.082,0
213077.039,31.738,30.273,34.180,36.133,49.316,0
213077.043,36.621,32.715,32.715,34.180,20.508,0
213077.047,34.668,34.668,27.832,34.180,41.016,0
213077.051,37.109,30.273,26.855,38.086,51.270,0
213077.055,45.898,28.809,31.250,43.945,17.090,0
213077.059,33.691,28.809,33.691,27.832,4.395,0
213077.063,21.973,33.203,24.414,15.137,30.273,0
213077.067,32.715,38.086,22.949,33.203,26.855,0
213077.070,35.156,34.668,21.973,29.785,23.926,0
213077.074,28.809,33.691,15.625,14.648,28.320,0
213077.078,32.715,35.645,15.625,25.391,27.344,0
213077.082,24.414,30.273,20.020,22.461,77.148,0
213077.086,20.996,24.902,21.973,16.602,75.684,0
213077.090,31.738,27.832,23.926,25.879,58.105,0
213077.094,33.203,30.273,24.414,30.273,57.129,0
213077.098,39.551,33.691,26.367,34.180,42.480,0
213077.102,41.992,31.738,27.832,34.668,32.227,0
213077.106,39.551,25.391,27.832,34.180,14.648,0
213077.110,40.527,31.738,26.367,35.645,0.977,0
213077.113,36.133,36.621,26.367,34.668,1.953,0
213077.117,28.809,33.203,26.367,26.855,-7.324,0
213077.121,23.438,32.715,24.414,20.508,22.461,0
213077.125,23.438,32.227,28.320,31.250,56.641,0
213077.129,25.879,32.227,33.203,35.645,27.344,0
213077.133,27.344,30.762,34.180,33.203,15.625,0
213077.137,30.273,32.715,33.691,41.992,43.457,0
213077.141,25.879,32.715,31.738,45.898,39.062,0
213077.145,19.531,25.879,32.227,40.039,32.227,0
213077.149,22.461,28.809,29.785,39.551,41.504,0
213077.152,24.414,32.227,33.691,41.016,21.973,0
213077.156,25.391,32.227,35.156,39.551,26.855,0
213077.160,26.855,35.645,28.320,32.715,15.137,0
213077.164,33.691,37.598,30.273,33.691,15.137,0
213077.168,41.016,36.133,30.762,43.457,74.707,0
213077.172,38.086,34.668,25.879,42.969,62.500,0
213077.176,32.715,29.785,24.902,34.180,18.555,0
213077.180,34.180,26.855,27.832,28.809,42.480,0
213077.184,33.203,26.855,31.738,36.133,62.012,0
213077.188,30.762,28.320,31.738,34.668,11.719,0
213077.192,29.297,32.227,34.180,28.809,-10.254,0
213077.195,23.438,36.133,36.621,23.926,4.395,0
213077.199,22.461,37.598,29.297,24.414,18.066,0
213077.203,29.297,36.621,29.785,32.227,33.691,0
213077.207,32.227,37.109,32.715,29.297,8.789,0
213077.211,30.762,35.156,30.762,29.785,0.977,0
213077.215,28.320,33.691,32.715,43.945,20.020,0
213077.219,28.320,37.598,32.715,40.527,-1.953,0
213077.223,28.320,38.574,32.227,29.785,-29.297,0
213077.227,27.832,36.133,34.668,29.785,11.719,1
213077.231,31.738,39.062,35.156,29.785,15.625,0
213077.235,31.250,38.574,30.762,26.367,-14.648,0
213077.238,27.344,31.738,34.180,27.344,-12.207,0
213077.242,25.879,31.250,33.691,32.715,6.836,0
213077.246,25.391,32.227,27.832,29.297,17.090,0
213077.250,28.320,32.715,28.809,21.973,-23.926,0
213077.254,32.227,33.203,35.156,26.367,-11.719,0
213077.258,31.250,31.250,33.691,32.227,50.781,0
213077.262,32.715,31.738,31.738,34.668,72.754,0
213077.266,33.203,34.180,35.645,38.086,59.570,0
213077.270,27.344,31.738,34.668,35.645,8.789,0
213077.274,25.879,29.785,32.715,38.086,5.859,0
213077.277,24.902,30.273,31.738,31.250,25.879,0
213077.281,20.996,32.227,36.133,23.926,19.531,0
213077.285,26.367,35.156,39.062,30.762,0.977,0
213077.289,28.809,35.156,34.668,34.668,-2.930,0
213077.293,25.391,35.156,28.320,30.273,11.719,0
213077.297,29.297,34.668,27.344,23.438,-13.672,0
213077.301,30.273,32.227,30.273,23.926,21.484,0
213077.305,28.809,31.738,31.738,35.156,44.434,0
213077.309,31.250,30.273,34.180,38.574,15.137,0
213077.313,29.297,29.785,35.645,29.785,38.574,0
213077.317,26.367,30.762,37.598,29.297,50.293,0
213077.320,23.438,30.762,37.598,32.715,49.316,0
213077.324,21.484,30.273,33.691,25.879,50.293,0
213077.328,26.367,32.227,29.297,19.531,13.184,0
213077.332,29.297,35.156,25.391,23.926,-12.207,0
213077.336,27.832,38.086,26.367,26.367,35.645,0
213077.340,31.250,36.621,34.668,27.832,42.969,0
213077.344,33.691,32.227,35.156,26.855,15.137,0
213077.348,35.645,32.715,37.109,33.203,28.809,0
213077.352,31.250,32.227,38.086,38.086,54.688,0
213077.356,24.414,30.273,34.180,35.645,33.691,0
213077.360,22.461,28.320,33.203,34.668,25.391,0
213077.363,22.949,31.250,31.250,31.738,14.160,0
213077.367,25.879,34.180,32.227,32.715,18.066,0
213077.371,27.344,35.156,38.574,34.180,48.828,0
213077.375,26.855,37.598,35.156,28.320,26.367,0
213077.379,26.367,34.668,28.320,28.320,44.434,0
213077.383,25.879,28.320,31.250,29.785,55.176,0
213077.387,26.855,28.320,32.715,29.785,13.184,0
213077.391,30.273,31.250,30.273,32.227,29.297,0
213077.395,25.879,32.715,30.273,27.344,54.688,0
213077.399,27.832,38.574,32.715,25.879,38.574,0
213077.402,35.645,39.062,32.227,23.926,19.531,0
213077.406,27.344,32.227,32.227,24.414,29.785,0
213077.410,21.973,30.762,33.203,28.320,32.227,0
213077.414,21.484,31.250,31.250,25.391,-1.953,0
213077.418,18.555,30.762,26.855,25.391,-15.625,0
213077.422,18.555,28.809,23.926,27.832,2.441,0
213077.426,19.043,28.809,28.320,23.438,-4.395,0
213077.430,20.020,32.227,31.250,25.391,1.953,0
213077.434,17.578,29.297,28.320,26.367,-26.367,0
213077.438,17.578,29.297,26.855,27.344,-13.184,0
213077.442,18.066,31.250,31.250,33.691,20.508,0
213077.445,13.184,26.855,32.715,34.180,4.883,0
213077.449,10.742,26.855,28.320,25.391,-18.066,0
213077.453,10.254,30.762,30.273,23.438,1.465,0
213077.457,6.836,28.809,34.180,22.949,38.086,0
213077.461,6.348,28.809,31.250,19.531,45.410,0
213077.465,11.230,29.297,30.762,27.832,33.691,0
213077.469,17.578,28.809,35.645,32.715,28.320,0
213077.473,17.578,34.180,34.668,30.273,40.039,0
213077.477,20.020,36.621,34.668,27.832,35.156,0
213077.481,21.484,34.668,35.156,24.902,10.742,0
213077.485,20.020,34.180,34.180,28.809,48.340,0
213077.488,22.461,31.738,32.227,30.273,60.547,0
213077.492,19.043,29.785,30.762,19.043,6.348,0
213077.496,18.066,31.250,31.250,16.602,23.926,0
213077.500,20.996,34.668,33.691,27.832,43.945,0
213077.504,23.926,35.645,35.156,33.203,16.602,0
213077.508,24.414,32.715,29.297,27.832,31.250,0
213077.512,20.996,32.715,25.879,30.273,40.527,0
213077.516,19.531,35.645,30.762,36.621,30.273,0
213077.520,15.625,36.133,31.250,29.785,42.480,0
213077.524,16.602,34.668,31.738,26.855,12.207,0
213077.527,19.043,35.156,35.156,29.785,-11.230,0
213077.531,18.066,33.691,31.738,31.738,23.926,0
213077.535,19.531,37.598,29.785,31.250,-17.578,0
213077.539,20.996,40.039,30.273,27.344,-70.312,0
213077.543,24.414,34.668,28.320,37.598,-4.883,0
213077.547,28.320,32.227,25.391,40.039,31.250,0
213077.551,31.738,32.227,27.832,35.645,18.555,0
213077.555,35.645,34.180,29.785,39.062,22.461,0
213077.559,31.738,34.180,31.250,35.645,35.645,0
213077.563,28.320,32.227,31.250,32.715,29.785,0
213077.567,30.273,32.227,30.273,27.344,-4.395,0
213077.570,26.367,33.203,34.668,25.391,9.766,0
213077.574,18.555,32.227,31.738,25.391,43.457,0
213077.578,15.625,29.785,25.879,18.555,59.570,0
213077.582,20.020,32.227,26.855,13.184,28.809,0
213077.586,20.020,35.156,28.320,17.090,31.250,0
213077.590,20.508,34.668,29.297,24.902,22.461,0
213077.594,23.926,37.598,29.785,22.461,-32.227,0
213077.598,26.367,39.551,30.273,20.508,-5.859,0
213077.602,34.668,37.598,27.344,28.809,51.270,0
213077.606,38.086,36.621,26.855,41.016,86.914,0
213077.610,21.484,34.180,28.320,28.320,73.242,0
213077.613,4.883,30.273,24.902,1.465,55.664,0
213077.617,12.695,34.668,27.832,4.883,65.918,0
213077.621,20.020,41.016,34.180,16.113,48.828,0
213077.625,16.113,41.504,30.273,8.301,1.953,0
213077.629,9.277,35.156,26.367,-2.930,12.207,0
213077.633,4.883,29.785,25.391,5.371,51.758,0
213077.637,12.207,30.273,20.508,16.602,62.500,0
213077.641,19.531,30.762,21.484,16.602,25.879,0
213077.645,18.066,31.250,25.879,12.207,15.137,0
213077.649,14.648,33.691,32.715,13.184,61.523,0
213077.652,14.648,34.180,29.297,19.043,56.641,0
213077.656,13.184,33.691,22.461,20.996,70.312,0
213077.660,11.719,36.621,30.273,21.973,84.961,0
213077.664,12.207,37.598,34.180,25.391,62.988,0
213077.668,9.766,37.109,29.297,26.855,50.781,0
213077.672,8.789,39.551,28.320,24.902,6.836,0
213077.676,3.418,37.109,25.879,14.648,-11.230,0
213077.680,-0.488,30.273,25.879,14.160,69.824,0
213077.684,0.488,29.785,25.879,15.137,102.539,0
213077.688,-1.465,32.715,29.785,11.230,68.848,0
213077.692,6.348,35.156,34.180,20.020,20.020,0
213077.695,17.090,37.598,31.250,27.832,34.180,0
213077.699,13.184,32.715,23.926,19.531,37.109,0
213077.703,7.812,26.367,21.973,17.578,24.902,0
213077.707,9.277,24.902,24.414,21.973,43.945,0
213077.711,11.719,26.855,24.414,19.043,34.180,0
213077.715,7.324,28.320,24.414,13.672,1.953,0
213077.719,8.301,30.273,25.391,18.555,8.301,0
213077.723,16.602,31.250,31.250,28.809,33.691,0
213077.727,18.066,33.203,34.180,26.367,20.508,0
213077.731,22.949,34.668,27.832,16.113,-2.441,0
213077.735,23.438,31.738,29.785,13.672,0.000,0
213077.738,18.555,30.762,30.273,21.973,32.715,0
213077.742,18.066,30.762,28.809,27.344,64.453,0
213077.746,16.113,31.250,29.785,24.902,51.758,0
213077.750,16.602,31.738,29.297,25.879,24.414,0
213077.754,19.043,31.250,29.785,27.832,41.504,0
213077.758,22.461,33.691,34.668,29.785,52.246,0
213077.762,23.438,32.715,34.180,28.320,58.105,0
213077.766,23.438,30.762,30.273,21.484,48.340,0
213077.770,25.391,31.738,31.738,24.902,15.137,0
213077.774,21.484,31.738,30.273,27.832,-3.906,0
213077.777,14.160,30.273,30.762,15.137,-29.297,0
213077.781,12.695,27.832,36.621,13.672,-18.555,0
213077.785,18.555,32.227,38.086,26.855,23.438,0
213077.789,24.414,37.598,33.691,30.273,14.648,0
213077.793,23.926,36.133,29.785,25.391,14.160,0
213077.797,28.320,34.180,29.297,27.832,40.527,0
213077.801,30.273,31.250,28.320,31.250,15.625,0
213077.805,25.879,30.273,26.367,32.715,12.695,0
213077.809,20.996,32.227,28.320,33.203,12.695,0
213077.813,18.066,35.156,28.809,34.668,13.672,0
213077.817,21.484,36.133,34.180,45.898,14.160,0
213077.820,25.879,35.156,35.645,43.457,-34.180,0
213077.824,23.438,37.109,32.227,32.227,-40.039,0
213077.828,17.090,39.551,34.668,36.621,-34.180,0
213077.832,9.766,32.715,36.621,38.086,-14.648,0
213077.836,13.184,28.809,30.762,29.785,30.762,0
213077.840,16.602,34.668,25.391,26.367,44.922,0
213077.844,9.766,36.621,32.227,28.320,35.156,0
213077.848,11.230,36.133,33.203,30.762,18.066,0
213077.852,15.137,36.133,35.156,30.762,2.930,2
213077.856,15.625,37.598,38.574,30.273,23.926,0
213077.860,13.184,39.062,33.691,28.809,37.109,0
213077.863,13.184,36.621,31.738,24.414,1.465,0
213077.867,16.602,35.156,28.809,19.531,-26.855,0
213077.871,19.043,36.133,27.832,20.020,-52.734,0
213077.875,21.484,35.645,29.297,29.297,-6.836,0
213077.879,25.879,36.133,33.203,28.320,35.645,0
213077.883,31.738,34.668,37.598,22.949,22.461,0
213077.887,30.762,34.180,31.250,24.902,18.555,0
213077.891,21.484,37.598,27.832,26.855,31.738,0
213077.895,18.555,36.621,30.273,21.973,26.855,0
213077.899,24.414,34.180,33.203,21.973,44.434,0
213077.902,24.902,35.645,32.715,25.879,51.270,0
213077.906,20.508,32.227,29.297,20.020,49.316,0
213077.910,18.555,31.250,28.320,13.672,34.180,0
213077.914,19.531,33.203,29.297,10.742,2.930,0
213077.918,17.090,29.785,33.203,19.531,56.641,0
213077.922,17.090,32.227,33.203,20.996,53.223,0
213077.926,19.043,32.715,29.297,15.625,4.883,0
213077.930,17.578,26.855,28.809,20.508,21.484,0
213077.934,15.625,25.391,32.715,21.973,81.543,0
213077.938,15.137,29.785,31.250,20.020,89.355,0
213077.942,17.578,32.227,23.926,16.602,25.879,0
213077.945,18.555,30.762,29.297,19.531,20.996,0
213077.949,19.531,34.180,28.809,22.461,32.715,0
213077.953,19.043,33.691,27.832,21.484,34.668,0
213077.957,20.508,34.180,32.227,20.508,37.109,0
213077.961,25.879,36.621,28.809,21.973,67.871,0
213077.965,23.926,31.738,25.879,27.832,113.770,0
213077.969,20.508,27.344,26.855,27.832,105.469,0
213077.973,21.973,28.320,26.855,23.438,58.105,0
213077.977,20.996,29.785,27.832,25.879,4.883,0
213077.981,18.066,33.203,30.762,27.344,1.465,0
213077.985,19.043,40.039,29.297,28.320,68.359,0
213077.988,16.602,37.109,28.320,27.832,98.633,0
213077.992,18.555,35.156,31.250,26.855,51.270,0
213077.996,20.020,37.109,32.227,35.645,56.641,0
213078.000,11.719,36.133,32.227,24.414,43.457,0
213078.004,10.742,37.109,30.762,14.648,10.742,0
213078.008,15.625,40.527,34.180,22.949,36.621,0
213078.012,11.719,38.574,35.156,20.020,59.082,0
213078.016,8.301,35.156,27.832,12.695,61.523,0
213078.020,12.207,35.645,27.832,15.137,28.809,0
213078.024,15.137,35.156,30.762,24.414,35.645,0
213078.027,18.555,31.250,36.133,27.832,49.805,0
213078.031,22.461,27.832,31.250,31.250,36.621,0
213078.035,24.902,26.855,26.855,35.156,51.270,0
213078.039,25.391,24.902,29.785,36.133,53.223,0
213078.043,27.344,32.227,28.809,38.086,32.715,0
213078.047,26.855,37.598,26.855,27.344,19.043,0
213078.051,23.926,32.715,25.879,27.344,47.852,0
213078.055,27.344,34.668,25.879,37.598,34.668,0
213078.059,29.297,39.551,26.855,29.785,1.465,0
213078.063,23.438,35.156,28.320,26.855,-17.578,0
213078.067,20.996,34.668,31.738,30.762,-18.066,0
213078.070,22.461,37.109,31.250,30.762,17.090,0
213078.074,20.508,35.645,32.227,29.785,-7.324,0
213078.078,18.066,34.180,30.273,26.855,-20.508,0
213078.082,16.113,32.715,27.344,27.344,8.789,0
213078.086,16.113,31.738,33.203,28.320,21.973,0
213078.090,18.555,34.180,29.785,23.926,25.391,0
213078.094,16.602,35.645,24.414,16.113,18.066,0
213078.098,15.137,33.691,28.320,21.973,49.316,0
213078.102,13.672,34.180,31.738,30.762,90.820,0
213078.106,13.184,33.203,26.855,26.367,79.102,0
213078.110,15.625,30.762,26.855,26.367,52.734,0
213078.113,21.484,31.738,28.809,35.645,82.520,0
213078.117,22.461,33.691,31.738,32.715,68.359,0
213078.121,21.484,38.574,33.691,25.879,31.250,0
213078.125,19.531,38.086,25.879,26.855,31.738,0
213078.129,12.207,31.738,22.461,19.531,48.828,0
213078.133,12.207,30.762,23.438,21.484,76.660,0
213078.137,15.625,34.180,22.461,22.461,59.570,0
213078.141,21.484,38.086,26.367,20.020,39.551,0
213078.145,23.438,40.039,26.855,24.414,77.148,0
213078.149,21.973,41.016,28.320,27.344,62.988,0
213078.152,21.484,36.621,33.203,16.113,-1.465,0
213078.156,17.578,33.691,33.203,12.695,44.434,0
213078.160,15.137,32.715,33.203,23.438,109.375,0
213078.164,13.672,31.250,32.715,22.949,74.219,0
213078.168,12.207,31.738,33.691,21.484,53.223,0
213078.172,18.066,34.668,32.227,28.320,56.641,0
213078.176,24.414,37.109,31.738,28.809,9.277,0
213078.180,22.461,38.086,36.133,26.367,-43.945,0
213078.184,19.531,38.574,37.598,29.785,-35.156,0
213078.188,15.625,34.180,33.691,23.438,-14.160,0
213078.192,15.625,26.367,36.621,19.043,21.484,0
213078.195,21.973,28.320,36.133,19.043,56.641,0
213078.199,26.855,34.180,30.762,15.137,40.039,0
213078.203,29.297,36.133,33.691,26.367,49.316,0
213078.207,30.273,36.133,35.156,33.691,44.922,0
213078.211,31.738,34.668,37.109,34.668,27.344,0
213078.215,30.762,36.133,36.133,39.062,1.953,0
213078.219,30.273,36.133,41.016,42.480,-14.648,0
213078.223,32.227,38.574,41.016,41.992,-11.719,0
213078.227,30.762,38.086,31.738,34.180,-3.418,0
213078.231,22.461,35.645,30.273,28.320,8.789,0
213078.235,22.949,36.133,29.297,24.414,-7.812,0
213078.238,24.414,34.180,31.250,22.949,4.395,0
213078.242,22.949,36.621,28.809,19.043,19.531,0
213078.246,27.344,39.551,26.855,22.949,30.762,0
213078.250,30.273,37.109,30.273,31.250,43.457,0
213078.254,30.273,35.645,29.297,29.297,39.551,0
213078.258,30.762,35.645,26.855,23.926,31.250,0
213078.262,27.344,33.691,25.879,22.461,62.012,0
213078.266,25.391,33.691,27.344,24.414,96.191,0
213078.270,28.809,36.133,26.855,24.902,51.758,0
213078.274,24.902,33.691,23.438,31.738,42.969,0
213078.277,20.508,31.250,28.320,34.668,42.969,0
213078.281,20.996,33.203,30.762,25.879,39.551,0
213078.285,23.438,33.691,36.133,25.391,29.297,0
213078.289,25.391,28.809,35.156,23.926,-22.949,0
213078.293,22.461,26.855,24.902,23.926,32.715,0
213078.297,24.414,31.738,24.414,28.809,81.055,0
213078.301,29.297,37.598,24.414,21.484,41.992,0
213078.305,32.227,38.086,23.926,19.043,37.109,0
213078.309,32.715,36.621,20.508,23.438,58.105,0
213078.313,35.156,37.109,27.832,20.508,29.785,0
213078.317,32.715,35.156,33.203,18.066,-13.672,0
213078.320,22.949,34.180,21.973,16.602,-6.836,0
213078.324,19.531,34.180,20.020,15.137,16.113,0
213078.328,22.461,32.227,23.926,16.113,40.527,0
213078.332,23.926,31.738,25.391,10.742,0.488,0
213078.336,17.578,32.227,24.902,11.230,-8.789,0
213078.340,17.090,32.715,26.855,24.414,57.617,0
213078.344,21.973,32.715,28.320,24.902,41.992,0
213078.348,20.996,30.762,26.367,21.973,34.180,0
213078.352,20.996,29.785,24.414,26.855,82.520,0
213078.356,18.066,28.809,26.367,29.785,116.211,0
213078.360,16.113,27.344,26.855,28.320,100.586,0
213078.363,21.973,26.855,30.762,28.809,108.887,0
213078.367,24.414,28.809,31.738,37.109,116.699,0
213078.371,22.461,28.320,30.273,42.969,49.805,0
213078.375,20.508,27.344,30.762,29.297,31.250,0
213078.379,16.602,33.691,29.785,20.020,54.688,0
213078.383,9.766,35.156,28.320,24.414,63.965,0
213078.387,13.672,30.273,29.297,28.809,65.918,0
213078.391,17.090,28.320,33.691,29.297,40.527,0
213078.395,13.672,26.855,33.203,29.785,28.809,0
213078.399,20.996,28.320,32.715,40.039,43.945,0
213078.402,18.066,30.273,34.180,32.227,28.320,0
213078.406,5.371,31.250,28.320,15.137,10.254,0
213078.410,7.324,31.250,23.438,18.066,3.906,0
213078.414,8.789,27.832,26.855,21.973,-14.648,0
213078.418,10.254,28.320,32.227,23.926,-7.812,0
213078.422,14.648,29.297,26.855,20.020,-21.973,0
213078.426,17.578,29.297,26.855,22.949,-20.020,0
213078.430,19.531,31.738,30.273,35.156,49.805,0
213078.434,18.066,32.715,34.668,34.668,43.457,0
213078.438,17.090,33.691,35.645,33.691,34.180,0
213078.442,18.555,33.691,32.715,35.156,68.848,0
213078.445,19.531,31.738,32.715,34.668,75.684,0
213078.449,20.508,31.738,29.785,32.715,47.852,0
213078.453,22.461,32.715,30.273,34.668,42.480,0
213078.457,20.508,30.273,34.180,31.250,80.566,0
213078.461,20.508,30.762,33.203,27.344,84.473,0
213078.465,26.855,32.715,33.691,32.227,55.664,0
213078.469,25.879,29.297,34.180,28.320,32.227,0
213078.473,23.926,33.203,29.297,28.809,23.926,0
213078.477,25.879,32.715,32.715,33.203,54.199,0
213078.481,31.250,29.785,35.156,31.738,77.148,0
213078.485,32.715,32.227,27.344,31.738,51.270,0
213078.488,27.832,32.715,27.344,28.320,42.969,0
213078.492,22.949,31.250,31.738,26.855,42.480,1
213078.496,24.902,30.273,34.180,27.832,21.484,0
213078.500,23.926,30.762,34.180,22.949,55.176,0
213078.504,24.414,29.785,33.203,21.484,45.410,0
213078.508,33.203,36.621,33.691,32.227,0.000,0
213078.512,30.273,35.156,34.668,27.832,20.996,0
213078.516,28.320,28.809,34.180,21.973,13.184,0
213078.520,31.738,32.715,33.203,28.320,0.000,0
213078.524,29.785,33.691,37.598,28.320,16.602,0
213078.527,30.273,33.691,37.109,22.461,12.207,0
213078.531,30.273,36.621,31.738,24.902,34.180,0
213078.535,23.438,34.180,30.762,25.391,73.242,0
213078.539,20.996,30.762,33.203,21.973,43.945,0
213078.543,23.926,35.645,34.180,25.879,39.062,0
213078.547,20.996,36.133,33.203,25.391,62.988,0
213078.551,20.508,35.156,33.203,23.926,33.203,0
213078.555,25.879,35.156,34.668,25.391,6.348,0
213078.559,21.484,33.691,31.738,20.020,0.488,0
213078.563,14.160,34.180,29.297,16.113,0.000,0
213078.567,17.578,35.645,36.621,26.855,43.457,0
213078.570,13.672,33.203,34.668,26.855,30.762,0
213078.574,9.277,32.227,31.250,16.602,-1.953,0
213078.578,12.695,34.180,32.715,24.414,42.969,0
213078.582,14.648,36.621,27.344,30.762,52.246,0
213078.586,20.020,40.039,33.691,37.109,40.527,0
213078.590,20.508,40.527,34.668,40.039,22.949,0
213078.594,16.602,38.086,28.320,29.297,17.578,0
213078.598,16.602,40.039,30.273,25.879,31.738,0
213078.602,15.625,41.504,27.344,30.273,45.898,0
213078.606,16.113,39.551,23.438,25.879,32.715,0
213078.610,16.113,36.621,23.438,19.531,14.648,0
