timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213235.637,25.391,28.809,33.203,13.672,35.645,0
213235.641,31.738,36.133,32.227,21.973,19.043,0
213235.645,35.156,39.551,34.668,24.902,74.219,0
213235.649,24.902,31.250,30.762,15.137,75.684,0
213235.652,16.602,23.926,24.414,12.695,27.344,0
213235.656,18.066,21.973,27.832,18.066,43.945,0
213235.660,19.043,24.414,27.832,11.230,43.945,0
213235.664,20.020,27.344,30.273,8.789,11.719,0
213235.668,18.066,25.879,35.156,10.742,46.387,0
213235.672,19.531,27.832,35.156,11.230,93.750,0
213235.676,23.926,31.250,32.715,14.648,76.172,0
213235.680,28.809,33.203,32.227,15.137,60.059,0
213235.684,25.879,31.250,29.297,12.695,36.621,0
213235.688,17.578,29.785,27.832,10.254,31.738,0
213235.692,17.090,29.785,29.785,11.230,40.527,0
213235.695,20.508,32.227,26.855,8.789,33.203,0
213235.699,22.461,37.109,26.855,9.277,36.621,0
213235.703,21.484,38.086,30.762,13.184,54.199,0
213235.707,22.461,38.086,29.785,9.766,56.641,0
213235.711,19.531,38.086,28.320,5.859,45.898,0
213235.715,14.160,33.691,27.344,0.488,46.387,0
213235.719,14.648,33.203,27.344,-2.930,47.363,0
213235.723,15.137,35.156,27.344,-1.465,40.527,0
213235.727,12.207,24.414,25.391,-3.906,7.812,0
213235.731,9.277,22.949,22.949,-3.906,-22.461,0
213235.735,10.254,31.738,26.855,-0.488,-5.859,0
213235.738,12.207,33.691,27.344,-5.371,-25.391,0
213235.742,12.695,34.180,24.414,-9.277,-54.199,0
213235.746,14.648,32.715,26.367,0.488,-34.668,0
213235.750,17.090,32.227,26.367,6.348,-34.180,0
213235.754,18.555,34.668,25.879,4.883,-25.391,0
213235.758,18.555,32.227,23.926,5.859,-10.742,0
213235.762,14.160,29.785,24.902,5.859,-5.859,0
213235.766,18.555,30.273,34.180,9.766,1.953,0
213235.770,29.297,34.668,34.180,12.207,21.484,0
213235.774,29.785,37.598,30.273,10.742,16.602,0
213235.777,26.367,31.738,33.691,10.742,-5.859,0
213235.781,28.809,34.668,30.273,9.766,-29.297,0
213235.785,29.785,38.574,23.438,3.418,-51.758,0
213235.789,26.367,33.691,23.926,3.906,-69.336,0
213235.793,26.855,30.762,28.320,5.371,-76.660,0
213235.797,27.344,29.297,34.180,5.371,-0.977,0
213235.801,22.949,28.809,32.715,3.418,66.406,0
213235.805,21.973,29.297,28.320,-4.395,48.828,0
213235.809,27.344,29.785,31.250,3.418,37.598,0
213235.813,29.785,32.715,30.762,7.324,59.570,0
213235.817,29.297,38.574,29.785,-0.977,44.434,0
213235.820,27.832,37.598,29.785,-3.418,27.832,0
213235.824,24.414,32.227,24.414,-1.465,38.574,0
213235.828,21.484,31.250,21.484,-10.742,2.930,0
213235.832,23.926,31.738,25.391,-15.137,-1.465,0
213235.836,28.320,36.133,23.438,-7.812,36.133,0
213235.840,24.414,37.109,23.926,-8.789,38.086,0
213235.844,22.461,35.645,29.297,-11.719,6.836,0
213235.848,24.902,33.691,29.297,-13.184,5.859,0
213235.852,20.508,29.785,30.273,-12.695,0.488,0
213235.856,20.508,34.668,34.180,-8.789,8.789,0
213235.860,27.832,37.598,38.086,-0.977,34.668,0
213235.863,27.832,29.785,36.621,1.953,38.086,0
213235.867,25.391,30.762,30.762,2.930,34.668,0
213235.871,26.855,37.109,31.738,9.766,16.113,0
213235.875,23.926,38.086,34.180,0.488,-23.926,0
213235.879,18.555,34.180,29.785,-6.348,27.832,0
213235.883,17.578,31.738,26.855,1.465,57.617,0
213235.887,17.090,33.691,27.832,0.488,-2.930,0
213235.891,22.949,32.715,39.062,6.348,-14.160,0
213235.895,27.832,30.273,42.969,17.090,22.461,1
213235.899,23.926,33.691,36.133,23.438,17.578,0
213235.902,20.508,34.180,37.598,20.996,-10.254,0
213235.906,18.555,32.715,35.645,8.789,3.418,0
213235.910,13.672,30.762,32.227,6.836,33.203,0
213235.914,9.766,25.879,31.738,8.789,1.953,0
213235.918,15.625,30.273,29.785,6.348,-40.527,0
213235.922,21.484,35.156,34.180,5.859,-49.316,0
213235.926,19.531,35.156,35.156,9.277,8.789,0
213235.930,20.508,32.715,28.809,11.719,42.969,0
213235.934,25.391,33.691,28.320,9.277,13.672,0
213235.938,27.344,34.668,32.715,7.324,-2.930,0
213235.942,26.855,33.203,31.250,17.090,31.738,0
213235.945,26.855,35.156,29.785,22.949,49.316,0
213235.949,22.949,38.086,30.273,17.090,49.805,0
213235.953,19.531,40.527,23.926,4.883,36.621,0
213235.957,22.949,37.598,23.438,0.977,36.133,0
213235.961,23.438,34.180,26.855,-1.465,28.809,0
213235.965,20.020,33.203,28.320,-1.465,8.301,0
213235.969,18.066,34.668,30.273,4.883,-10.254,0
213235.973,17.090,34.668,32.715,8.301,-25.879,0
213235.977,15.625,34.180,35.645,8.789,9.766,0
213235.981,16.113,38.574,31.738,3.418,7.324,0
213235.985,12.207,39.062,26.367,-2.930,6.836,0
213235.988,7.324,36.133,27.344,0.000,27.832,0
213235.992,10.742,34.668,29.297,3.906,23.438,0
213235.996,16.602,32.227,31.738,12.207,33.203,0
213236.000,20.996,30.762,33.691,20.508,34.180,0
213236.004,27.344,33.203,30.762,19.043,47.363,0
213236.008,32.715,35.645,31.738,18.555,56.641,0
213236.012,31.738,35.156,32.227,19.531,21.973,0
213236.016,24.414,31.738,27.344,12.695,12.207,0
213236.020,20.508,30.762,27.832,13.184,68.848,0
213236.024,19.043,32.715,29.785,12.207,62.988,0
213236.027,20.508,33.691,30.273,11.230,28.320,0
213236.031,25.391,35.156,33.691,22.949,75.195,0
213236.035,23.926,32.715,32.715,23.438,74.219,0
213236.039,22.461,31.738,31.738,20.020,57.617,0
213236.043,27.344,32.715,37.598,27.832,51.270,0
213236.047,23.438,32.715,33.203,32.227,30.273,0
213236.051,19.043,30.273,27.344,23.438,12.695,0
213236.055,18.555,33.691,28.809,12.695,-28.809,0
213236.059,17.578,32.715,29.297,14.160,-40.039,0
213236.063,21.484,24.902,30.762,17.090,24.414,0
213236.067,26.367,28.320,34.180,15.625,52.734,0
213236.070,26.367,34.668,33.203,5.859,23.438,0
213236.074,23.438,35.156,34.180,2.930,49.316,0
213236.078,21.484,31.738,31.738,11.230,98.633,0
213236.082,20.508,31.738,30.273,6.348,83.496,0
213236.086,15.625,29.785,33.691,-2.441,50.293,0
213236.090,12.695,22.949,31.250,3.418,64.941,0
213236.094,15.625,23.926,34.668,8.301,79.102,0
213236.098,16.113,30.273,31.738,3.906,72.266,0
213236.102,19.043,30.762,24.414,7.812,41.016,0
213236.106,21.484,30.762,33.203,10.742,7.812,0
213236.110,20.996,31.250,41.504,10.742,39.551,0
213236.113,20.020,34.180,33.203,6.348,28.320,0
213236.117,20.508,33.203,21.484,5.371,-11.719,0
213236.121,26.367,33.203,26.855,10.742,9.766,0
213236.125,25.391,32.227,37.109,9.766,21.973,0
213236.129,19.531,25.879,35.645,6.836,16.602,0
213236.133,16.602,23.438,32.715,6.348,10.254,0
213236.137,19.531,22.949,35.645,13.672,7.324,0
213236.141,21.973,27.832,34.180,11.719,-9.766,0
213236.145,20.020,35.156,29.785,6.348,-12.695,0
213236.149,20.508,35.156,31.738,8.301,26.367,0
213236.152,19.531,32.227,32.227,5.371,9.277,0
213236.156,20.996,32.715,33.203,7.812,-7.812,0
213236.160,24.414,36.621,31.250,1.953,7.324,0
213236.164,25.391,35.156,27.832,-0.977,34.668,0
213236.168,22.461,28.320,34.180,6.348,18.066,0
213236.172,22.949,32.715,33.203,5.859,-10.254,0
213236.176,25.879,38.086,27.832,11.719,4.395,0
213236.180,26.855,38.574,31.738,21.484,-12.207,0
213236.184,30.762,39.062,28.320,16.113,-3.906,0
213236.188,35.645,36.133,26.367,9.277,17.578,0
213236.192,30.762,29.785,29.297,8.789,11.230,0
213236.195,30.273,28.320,28.809,10.254,11.719,0
213236.199,32.227,31.250,34.180,14.160,28.809,0
213236.203,29.785,30.762,34.668,8.301,50.293,0
213236.207,29.785,31.738,30.762,-1.953,8.301,0
213236.211,25.879,32.227,32.715,1.953,-10.742,0
213236.215,25.879,35.156,34.668,9.277,51.758,0
213236.219,33.203,40.039,35.156,7.324,54.688,0
213236.223,35.645,36.621,36.133,8.789,47.363,0
213236.227,35.645,36.621,29.785,10.742,65.918,0
213236.231,39.062,38.574,26.367,17.578,48.340,0
213236.235,39.062,33.691,31.738,21.484,62.500,0
213236.238,32.715,29.785,33.691,19.043,95.215,0
213236.242,31.250,30.273,35.156,27.344,90.820,0
213236.246,31.250,29.297,38.086,29.297,55.176,0
213236.250,28.809,32.715,37.598,16.602,34.668,0
213236.254,26.367,29.785,35.156,12.207,44.434,0
213236.258,25.879,26.855,35.645,20.996,77.637,0
213236.262,29.785,34.668,38.574,27.344,72.754,0
213236.266,27.344,34.180,33.691,21.484,59.082,0
213236.270,16.113,25.391,30.762,7.324,80.078,0
213236.274,11.719,24.414,33.691,6.836,95.215,0
213236.277,18.066,27.832,33.691,13.672,71.777,0
213236.281,20.508,30.273,33.691,13.184,39.551,0
213236.285,19.531,30.762,31.250,9.766,74.707,0
213236.289,23.926,32.715,34.180,20.508,83.984,0
213236.293,25.391,35.156,37.109,23.438,5.859,0
213236.297,22.461,29.785,35.156,11.230,-14.648,0
213236.301,24.414,28.809,36.621,14.648,5.371,0
213236.305,25.879,33.691,36.621,22.461,12.207,0
213236.309,26.855,32.715,35.645,24.414,-1.953,0
213236.313,28.320,30.762,38.086,30.273,-2.441,0
213236.317,26.367,32.227,37.598,30.762,27.344,0
213236.320,34.668,35.156,36.621,30.762,1.465,0
213236.324,36.621,35.156,39.551,30.273,-20.996,0
213236.328,18.066,35.645,37.109,16.602,-3.906,0
213236.332,5.859,31.250,31.738,12.207,-3.418,0
213236.336,7.812,28.320,33.691,14.160,5.859,0
213236.340,13.184,34.180,36.621,20.020,9.766,0
213236.344,13.672,33.691,39.062,22.949,2.930,0
213236.348,9.277,33.691,39.062,17.090,6.836,0
213236.352,3.418,36.133,35.156,7.324,2.930,0
213236.356,4.883,35.645,35.156,6.836,-20.508,0
213236.360,9.277,35.156,36.621,14.160,-21.484,0
213236.363,6.348,38.086,35.645,12.695,21.973,0
213236.367,-0.977,45.898,32.227,7.812,30.273,0
213236.371,-4.883,51.758,31.738,5.859,38.574,0
213236.375,-4.395,50.293,35.645,6.836,63.965,0
213236.379,-7.812,47.363,33.691,-0.977,46.387,0
213236.383,-17.090,47.363,29.785,-13.184,50.293,0
213236.387,-25.879,46.387,29.297,-24.414,33.691,0
213236.391,-22.949,48.828,33.691,-28.320,-10.742,0
213236.395,-26.855,49.316,33.691,-27.832,51.758,0
213236.399,-35.156,44.434,34.668,-28.809,48.828,0
213236.402,-36.133,46.875,32.715,-33.203,20.508,0
213236.406,-39.062,52.734,23.926,-32.227,59.082,0
213236.410,-42.480,53.223,22.949,-33.203,64.453,0
213236.414,-38.086,52.246,26.367,-32.227,84.473,0
213236.418,-36.621,50.781,30.273,-28.320,73.242,0
213236.422,-48.340,47.363,29.297,-40.039,45.410,0
213236.426,-42.969,43.945,29.785,-37.109,47.363,0
213236.430,-29.785,47.363,28.809,-19.531,54.688,0
213236.434,-34.180,48.828,23.926,-23.926,33.203,0
213236.438,-34.668,47.852,27.344,-25.879,31.250,0
213236.442,-23.926,50.781,34.180,-14.648,27.832,0
213236.445,-22.461,49.316,33.691,-17.090,8.301,0
213236.449,-22.461,47.363,27.344,-11.719,30.273,0
213236.453,-17.578,47.363,20.020,-0.488,57.617,0
213236.457,-15.137,40.527,28.809,7.324,98.145,0
213236.461,-7.324,37.598,33.203,9.277,118.652,0
213236.465,-3.418,38.574,23.926,4.883,109.863,0
213236.469,-6.348,34.180,29.297,11.230,125.488,0
213236.473,2.930,35.645,31.250,12.207,75.195,0
213236.477,9.766,40.527,26.855,15.625,43.457,0
213236.481,6.348,40.527,27.344,24.902,76.172,0
213236.485,4.395,41.016,31.738,32.227,84.961,0
213236.488,15.625,38.574,34.668,33.691,38.574,0
213236.492,22.461,32.715,37.598,31.250,9.277,0
213236.496,20.996,32.227,35.156,35.645,49.316,0
213236.500,20.508,38.086,24.414,36.621,60.059,0
213236.504,17.578,36.621,22.949,34.180,70.801,0
213236.508,18.066,32.715,28.320,36.621,113.770,0
213236.512,23.926,33.203,29.297,42.969,95.215,0
213236.516,32.715,33.203,27.832,46.875,47.363,0
213236.520,40.527,35.645,29.785,52.734,40.039,0
213236.524,42.480,34.180,36.133,60.059,30.273,0
213236.527,45.898,32.715,36.621,60.059,45.898,0
213236.531,49.316,34.180,33.203,55.176,35.156,0
213236.535,46.875,29.297,32.715,51.270,-9.277,0
213236.539,48.340,29.785,32.227,61.035,7.324,0
213236.543,48.340,32.715,34.180,73.730,0.488,0
213236.547,41.504,29.785,38.086,68.848,19.531,0
213236.551,41.504,31.738,37.598,66.895,29.297,0
213236.555,49.805,36.133,39.551,77.148,8.301,0
213236.559,54.199,37.109,43.945,85.449,34.668,0
213236.563,50.781,29.785,37.598,83.008,-3.418,0
213236.567,46.875,23.438,31.738,87.402,10.254,0
213236.570,49.316,26.367,34.180,86.426,40.527,0
213236.574,53.223,27.344,38.086,83.008,23.438,0
213236.578,50.293,21.484,36.621,78.125,-8.789,0
213236.582,44.922,21.484,31.738,73.730,-9.277,0
213236.586,43.945,24.414,31.250,82.031,39.551,0
213236.590,41.992,24.414,32.715,87.891,60.547,0
213236.594,41.992,24.414,38.574,91.309,53.223,0
213236.598,44.434,23.926,39.062,92.285,24.414,0
213236.602,46.875,24.902,34.180,90.332,27.344,0
213236.606,51.758,26.855,32.715,93.262,4.883,0
213236.610,52.246,26.855,32.227,98.145,-27.832,0
213236.613,51.270,28.320,32.715,106.445,5.859,0
213236.617,53.223,31.250,34.668,115.723,16.113,2
213236.621,48.340,27.344,36.133,112.793,11.719,0
213236.625,39.062,28.320,32.715,98.633,1.953,0
213236.629,41.504,32.715,35.645,101.562,28.809,0
213236.633,41.992,23.438,35.156,107.422,76.172,0
213236.637,36.133,18.555,30.762,93.262,51.758,0
213236.641,30.273,21.484,29.297,86.426,5.371,0
213236.645,29.297,20.508,31.738,91.309,-0.977,0
213236.649,33.691,20.020,35.156,91.797,17.090,0
213236.652,36.133,22.949,34.668,92.285,39.062,0
213236.656,39.062,27.832,36.133,100.586,47.852,0
213236.660,39.551,31.250,32.715,100.586,45.410,0
213236.664,40.039,31.250,25.391,92.773,20.996,0
213236.668,38.574,29.297,25.879,85.449,0.977,0
213236.672,38.086,32.715,31.250,86.426,-1.465,0
213236.676,43.457,34.668,35.156,101.074,23.926,0
213236.680,44.922,32.227,30.273,102.539,29.297,0
213236.684,40.039,33.203,28.320,94.238,-7.324,0
213236.688,40.527,36.133,32.227,95.703,-8.301,0
213236.692,38.574,36.621,32.715,95.215,37.109,0
213236.695,38.574,38.086,34.668,89.844,13.184,0
213236.699,44.922,39.551,35.156,95.215,-10.254,0
213236.703,41.992,34.180,31.738,90.332,16.113,0
213236.707,35.156,31.250,29.297,81.055,30.273,0
213236.711,32.715,36.133,24.902,91.797,37.109,0
213236.715,33.691,37.109,26.855,102.051,25.879,0
213236.719,33.691,35.156,37.109,98.633,16.113,0
213236.723,30.762,32.715,36.133,89.355,14.160,0
213236.727,27.832,28.809,30.762,82.520,16.602,0
213236.731,31.738,30.762,33.203,71.289,10.742,0
213236.735,33.691,30.762,34.180,70.312,24.902,0
213236.738,32.715,27.832,30.762,75.684,21.484,0
213236.742,36.621,28.809,32.715,68.848,-2.930,0
213236.746,37.598,32.715,35.156,65.430,-3.418,0
213236.750,36.133,35.156,34.180,67.383,-14.160,0
213236.754,35.156,33.691,34.180,64.941,20.508,0
213236.758,31.738,30.273,34.668,62.988,75.195,0
213236.762,35.156,29.297,34.668,72.266,79.102,0
213236.766,34.668,31.250,34.180,61.523,64.941,0
213236.770,22.461,30.273,31.250,39.062,74.707,0
213236.774,27.832,33.691,30.273,33.203,43.457,0
213236.777,36.133,33.691,27.832,28.320,7.324,0
213236.781,35.645,29.785,24.902,31.738,48.340,0
213236.785,35.645,33.203,27.344,26.367,59.082,0
213236.789,32.227,34.180,22.949,18.555,45.898,0
213236.793,33.691,39.062,17.578,22.461,31.250,0
213236.797,34.668,41.504,22.949,26.367,41.016,0
213236.801,35.645,39.551,23.926,31.250,67.871,0
213236.805,38.086,37.598,23.438,51.270,50.781,0
213236.809,37.109,33.691,24.902,58.594,-4.395,0
213236.813,35.156,32.715,21.973,44.922,-11.230,0
213236.817,36.621,33.691,23.926,48.340,36.621,0
213236.820,35.645,34.180,25.879,53.223,30.762,0
213236.824,32.227,29.297,24.414,57.129,47.363,0
213236.828,35.156,30.273,24.902,67.383,62.500,0
213236.832,37.109,34.180,26.855,64.453,41.504,0
213236.836,33.203,34.668,28.320,57.617,53.711,0
213236.840,29.297,34.180,29.297,63.477,76.172,0
213236.844,32.715,35.156,32.227,69.824,63.965,0
213236.848,36.621,33.691,30.273,65.918,46.387,0
213236.852,33.203,31.250,30.762,58.594,24.414,0
213236.856,31.250,30.273,30.762,55.664,9.766,0
213236.860,33.203,30.762,28.320,57.129,8.789,0
213236.863,37.598,33.203,31.738,57.617,24.414,0
213236.867,35.645,31.250,32.227,47.852,1.465,0
213236.871,27.832,29.785,27.832,43.945,-11.719,0
213236.875,28.809,33.203,23.438,49.316,20.020,0
213236.879,33.691,33.691,33.691,51.758,21.973,0
213236.883,32.715,34.180,35.645,48.828,-2.441,0
213236.887,35.156,36.621,31.250,40.039,6.836,0
213236.891,40.527,36.621,22.949,48.828,50.781,0
213236.895,42.480,41.016,13.672,53.223,21.484,0
213236.899,37.109,34.668,26.855,31.738,4.883,0
213236.902,20.996,22.949,29.785,23.926,62.500,0
213236.906,22.461,23.926,23.926,40.527,30.273,0
213236.910,32.715,29.297,28.320,51.758,-31.738,0
213236.914,25.391,26.367,37.598,36.621,-3.418,0
213236.918,22.461,21.484,37.598,34.668,53.711,0
213236.922,26.855,26.367,32.227,49.316,52.734,0
213236.926,28.809,33.691,41.992,47.363,29.297,0
213236.930,27.344,32.227,52.734,39.062,41.016,0
213236.934,23.438,26.855,49.805,37.598,46.387,0
213236.938,18.555,20.020,38.574,31.250,39.551,0
213236.942,20.020,20.996,37.598,31.738,44.922,0
213236.945,23.438,26.367,45.898,36.621,23.926,0
213236.949,23.438,31.738,47.363,35.645,-0.977,0
213236.953,25.879,34.180,42.969,30.762,3.906,0
213236.957,23.438,31.738,39.551,26.855,-4.883,0
213236.961,26.855,32.715,40.527,37.598,23.438,0
213236.965,23.926,27.344,41.504,32.715,28.809,0
213236.969,17.578,21.484,41.504,23.438,10.254,0
213236.973,23.926,26.367,40.527,28.320,23.926,0
213236.977,20.020,26.855,38.086,20.508,43.457,0
213236.981,14.160,29.785,40.527,16.602,24.414,0
213236.985,21.973,37.109,43.945,24.414,26.367,0
213236.988,22.461,40.039,43.945,27.344,39.551,0
213236.992,20.020,39.551,41.992,31.250,34.668,0
213236.996,27.832,39.551,43.945,38.574,42.480,0
213237.000,30.762,37.598,52.246,35.645,12.695,0
213237.004,26.855,34.180,44.434,34.668,0.000,0
213237.008,25.391,35.645,34.668,37.109,7.324,0
213237.012,20.020,32.227,41.992,30.273,23.926,0
213237.016,15.137,25.879,45.898,29.297,40.039,0
213237.020,12.207,24.902,42.969,31.250,50.781,0
213237.024,11.719,27.832,40.527,35.645,50.781,0
213237.027,15.625,32.715,41.504,40.039,2.930,0
213237.031,15.137,31.738,48.340,37.598,6.348,0
213237.035,16.602,27.344,48.340,41.504,49.805,0
213237.039,21.973,26.855,42.480,49.805,73.242,0
213237.043,24.902,27.832,43.457,48.828,53.711,0
213237.047,16.602,25.879,41.504,32.227,27.344,0
213237.051,9.277,26.367,40.039,27.832,54.199,0
213237.055,14.160,33.203,39.551,47.363,72.266,0
213237.059,11.719,32.227,39.062,45.898,40.527,0
213237.063,6.348,27.344,38.574,35.156,41.992,0
213237.067,11.719,25.879,33.691,37.598,34.180,0
213237.070,18.555,26.855,33.691,37.598,38.574,0
213237.074,23.438,32.715,34.180,44.434,59.082,0
213237.078,30.273,36.133,33.691,47.852,43.457,0
213237.082,32.227,31.738,33.203,45.898,60.059,0
213237.086,32.227,31.738,33.691,45.898,94.238,0
213237.090,32.227,34.180,34.668,43.945,35.156,0
213237.094,29.785,35.645,31.250,37.109,-27.832,0
213237.098,28.320,31.250,31.250,40.039,15.625,0
213237.102,24.902,31.250,33.691,43.457,39.062,0
213237.106,29.297,37.109,30.762,28.809,-28.809,0
213237.110,39.062,39.062,31.250,27.344,2.441,0
213237.113,41.016,43.457,37.109,40.039,51.758,0
213237.117,39.062,41.992,39.062,38.086,2.441,0
213237.121,31.250,32.715,35.156,26.855,15.625,0
213237.125,24.414,31.738,29.297,20.020,59.082,0
213237.129,25.391,35.156,29.297,25.391,36.621,0
213237.133,26.855,35.645,34.180,27.832,3.418,0
213237.137,22.949,36.621,38.574,24.414,17.578,0
213237.141,21.484,39.551,34.668,28.320,20.020,0
213237.145,18.555,39.551,34.668,26.855,29.785,0
213237.149,16.602,35.645,31.738,16.113,-6.836,0
213237.152,17.090,29.785,30.273,6.348,-25.391,0
213237.156,20.020,28.809,38.086,5.859,-1.465,0
213237.160,22.949,31.250,37.109,10.742,30.273,0
213237.164,21.973,30.762,37.109,16.113,48.340,0
213237.168,26.855,36.621,40.039,19.531,-9.766,0
213237.172,27.832,40.039,36.621,23.926,31.250,0
213237.176,28.320,36.133,29.785,24.414,33.203,1
213237.180,33.203,37.598,35.156,26.367,-28.809,0
213237.184,27.832,34.668,36.621,26.367,-6.348,0
213237.188,20.508,30.273,28.320,29.785,11.230,0
213237.192,24.414,33.691,29.297,34.180,-8.789,0
213237.195,24.902,32.227,32.227,18.555,-12.207,0
213237.199,20.508,25.879,28.809,15.137,17.090,0
213237.203,22.949,26.855,28.320,28.320,9.766,0
213237.207,29.785,30.762,30.273,34.668,-29.297,0
213237.211,27.832,29.785,27.832,32.227,-7.324,0
213237.215,21.973,28.320,26.855,33.203,-18.066,0
213237.219,22.461,30.762,30.273,35.645,-35.645,0
213237.223,26.855,32.715,29.785,34.668,-36.621,0
213237.227,26.367,31.250,22.949,37.109,-17.578,0
213237.231,21.973,27.344,22.949,38.574,30.762,0
213237.235,26.367,29.785,29.785,45.410,43.945,0
213237.238,27.832,37.109,29.297,40.039,24.414,0
213237.242,22.949,37.109,25.391,26.855,-18.066,0
213237.246,23.438,34.668,26.367,34.180,-0.977,0
213237.250,27.832,35.156,19.043,41.504,37.598,0
213237.254,23.438,31.250,12.207,28.809,68.359,0
213237.258,14.648,27.832,22.949,20.020,83.984,0
213237.262,17.578,28.320,38.086,22.461,58.105,0
213237.266,20.508,29.785,43.457,27.344,37.598,0
213237.270,19.043,35.645,40.527,28.809,32.715,0
213237.274,16.113,37.109,33.691,26.367,60.547,0
213237.277,16.602,35.156,26.855,34.180,61.035,0
213237.281,19.043,39.062,17.578,37.109,33.203,0
213237.285,19.531,43.945,22.949,25.391,-23.926,0
213237.289,26.855,44.922,29.297,25.391,-37.598,0
213237.293,28.320,41.992,26.855,33.691,12.695,0
213237.297,16.113,40.039,28.320,26.367,32.227,0
213237.301,8.789,41.992,26.367,12.695,35.645,0
213237.305,3.418,36.621,21.484,9.766,77.148,0
213237.309,6.348,33.691,23.438,16.602,49.316,0
213237.313,17.578,36.621,24.902,23.926,20.020,0
213237.317,23.926,38.086,30.273,33.691,55.664,0
213237.320,26.367,38.574,30.273,31.738,36.621,0
213237.324,20.996,37.109,22.949,25.391,61.035,0
213237.328,22.949,37.598,21.484,24.902,86.426,0
213237.332,30.762,33.691,23.438,25.879,37.109,0
213237.336,28.809,33.203,20.996,33.691,56.152,0
213237.340,22.949,33.691,23.438,33.203,92.773,0
213237.344,23.438,32.227,27.832,33.203,101.562,0
213237.348,25.391,30.762,28.320,37.109,106.445,0
213237.352,25.879,29.785,31.250,34.180,114.258,0
213237.356,25.879,29.297,29.785,29.297,80.566,0
213237.360,27.832,33.691,26.855,33.203,41.504,0
213237.363,31.738,38.086,26.855,38.086,76.660,0
213237.367,32.715,34.180,33.203,37.109,90.332,0
213237.371,31.738,33.203,38.086,34.180,55.664,0
213237.375,33.691,34.180,29.297,30.273,39.062,0
213237.379,35.156,34.180,27.344,34.180,35.156,0
213237.383,31.738,31.738,32.227,36.621,76.660,0
213237.387,30.762,32.715,30.273,35.645,79.102,0
213237.391,33.691,35.156,32.227,36.621,49.316,0
213237.395,33.691,34.668,33.203,30.762,44.922,0
213237.399,30.762,35.156,29.785,30.762,38.574,0
213237.402,27.344,26.855,34.668,29.297,19.043,0
213237.406,25.391,24.414,34.668,25.391,21.973,0
213237.410,23.438,31.738,30.273,21.484,30.273,0
213237.414,26.855,35.645,35.156,20.996,38.574,0
213237.418,30.762,37.109,33.691,21.973,41.504,0
213237.422,27.832,35.645,29.297,17.578,38.086,0
213237.426,25.879,35.645,32.715,21.973,17.578,0
213237.430,25.391,36.133,34.180,28.809,8.301,0
213237.434,23.926,33.691,34.668,23.438,1.465,0
213237.438,23.438,29.297,33.203,18.555,5.859,0
213237.442,26.855,32.227,30.762,27.832,75.684,0
213237.445,26.367,35.645,30.273,32.227,70.801,0
213237.449,26.855,33.203,27.832,29.785,47.363,0
213237.453,30.762,33.691,30.762,23.438,53.711,0
213237.457,37.598,34.668,37.109,20.996,60.547,0
213237.461,36.621,30.762,39.062,22.461,57.617,0
213237.465,30.762,29.785,33.691,22.949,37.598,0
213237.469,29.297,32.715,28.320,21.973,43.945,0
213237.473,32.715,34.668,30.762,25.391,37.109,0
213237.477,33.691,33.691,31.250,29.785,14.160,0
213237.481,27.832,31.250,29.297,14.160,-19.043,0
213237.485,31.250,36.621,32.227,10.742,-16.602,0
213237.488,38.574,40.039,32.227,22.949,12.695,0
213237.492,36.133,37.109,30.273,21.973,7.324,0
213237.496,31.738,34.668,27.832,18.555,6.348,0
213237.500,30.762,32.715,30.762,21.973,26.367,0
213237.504,27.832,31.250,33.203,24.414,21.973,0
213237.508,21.973,29.785,29.297,18.066,32.715,0
213237.512,20.508,31.250,32.227,16.602,5.859,0
213237.516,20.020,27.344,35.645,20.508,0.488,0
213237.520,22.949,22.949,38.086,18.555,8.789,0
213237.524,23.926,28.320,39.062,14.160,25.879,0
213237.527,22.461,33.691,35.156,14.160,45.898,0
213237.531,26.367,35.645,35.645,18.066,9.277,0
213237.535,28.809,36.133,36.133,19.531,9.766,0
213237.539,23.926,33.691,39.551,21.973,24.902,0
213237.543,19.043,31.738,41.992,27.832,29.785,0
213237.547,17.090,32.227,38.574,26.367,39.551,0
213237.551,11.230,27.832,35.156,10.742,19.043,0
213237.555,17.090,27.832,32.227,13.184,-34.180,0
213237.559,26.367,36.133,31.738,27.832,-52.734,0
213237.563,13.672,32.227,35.156,21.484,5.859,0
213237.567,4.395,29.785,33.203,7.324,32.227,0
213237.570,5.859,31.250,29.297,0.977,2.441,0
213237.574,2.930,29.785,28.320,1.465,9.766,0
213237.578,2.441,32.715,30.762,3.418,54.688,0
213237.582,2.441,33.203,33.203,-2.930,69.336,0
213237.586,1.465,34.180,26.367,-10.742,44.922,0
213237.590,5.859,36.133,20.996,-1.465,16.602,0
213237.594,9.277,36.621,24.902,8.789,46.387,0
213237.598,14.160,38.086,27.832,12.695,37.109,0
213237.602,15.625,38.574,27.832,16.113,31.738,0
213237.606,13.184,35.156,23.926,13.672,16.602,0
213237.610,17.578,36.133,27.344,18.555,-32.227,0
213237.613,12.695,39.062,28.809,15.137,-48.828,0
213237.617,5.371,37.598,26.855,3.906,-54.688,0
213237.621,8.789,37.598,28.320,14.160,-29.785,0
213237.625,11.719,38.574,31.738,28.320,-15.625,0
