timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
212801.762,22.949,30.762,36.621,37.109,38.574,0
212801.766,15.625,26.367,30.762,32.715,13.184,0
212801.770,18.066,27.832,26.855,27.832,-27.344,0
212801.774,20.508,27.832,25.879,24.902,-25.391,0
212801.777,16.602,28.320,24.902,31.250,22.949,0
212801.781,18.555,31.250,29.297,33.691,-8.301,0
212801.785,19.043,32.715,33.203,35.645,-28.320,0
212801.789,12.695,33.691,33.203,42.480,29.785,0
212801.793,6.348,30.273,26.855,32.227,35.645,0
212801.797,8.789,30.273,30.762,27.344,23.438,0
212801.801,10.742,34.180,35.645,33.691,13.184,0
212801.805,12.695,34.668,33.203,34.668,-5.859,0
212801.809,14.648,34.180,35.645,30.762,20.996,0
212801.813,13.184,38.086,35.156,28.320,15.137,0
212801.817,13.672,37.109,31.738,21.973,-1.465,0
212801.820,16.113,38.086,30.273,28.320,24.414,0
212801.824,20.508,38.086,29.297,39.551,-4.395,0
212801.828,16.113,36.133,29.785,37.109,-7.812,0
212801.832,0.000,37.598,25.879,28.809,19.531,0
212801.836,-13.184,35.156,25.879,24.902,16.602,0
212801.840,-9.277,28.320,29.297,24.414,12.207,0
212801.844,0.977,26.367,30.273,25.879,-1.953,0
212801.848,-1.953,31.738,31.250,32.227,28.809,0
212801.852,-14.160,30.762,28.320,24.414,39.062,0
212801.856,-14.160,29.297,30.273,22.949,15.625,0
212801.859,-11.230,32.227,33.691,24.414,26.367,0
212801.863,-11.230,33.203,30.762,23.438,26.855,0
212801.867,-7.812,32.715,32.715,33.203,46.387,0
212801.871,-5.859,30.762,33.203,40.527,43.945,0
212801.875,-3.418,29.297,29.297,41.016,-4.883,0
212801.879,0.977,29.785,36.621,39.551,0.488,0
212801.883,8.789,30.762,36.133,43.457,35.156,0
212801.887,11.719,30.273,31.250,48.340,37.109,0
212801.891,5.859,26.367,33.691,43.457,25.391,0
212801.895,5.371,25.391,35.156,39.062,37.109,0
212801.899,15.137,31.250,41.992,43.945,69.336,0
212801.902,18.066,35.645,44.434,46.875,71.777,0
212801.906,12.695,31.738,36.621,40.039,40.039,0
212801.910,13.672,31.250,35.645,41.992,18.066,0
212801.914,18.555,35.645,35.645,49.316,56.641,0
212801.918,18.555,34.668,31.738,49.316,43.457,0
212801.922,20.508,33.691,35.645,51.270,39.062,0
212801.926,19.531,36.133,37.109,53.223,95.215,0
212801.930,11.230,35.645,34.180,49.805,97.656,0
212801.934,8.789,34.180,34.668,46.387,82.031,0
212801.938,7.812,32.715,36.621,41.992,65.918,0
212801.942,4.395,31.250,35.156,45.410,65.430,0
212801.945,8.301,36.133,38.086,52.246,65.430,0
212801.949,15.625,38.574,39.551,47.852,50.293,0
212801.953,14.160,37.109,40.527,37.109,7.324,0
212801.957,15.137,40.527,37.109,39.062,-0.977,0
212801.961,13.672,38.086,29.785,42.480,-9.277,0
212801.965,7.324,34.180,32.227,30.273,-50.293,0
212801.969,7.324,31.250,34.668,26.855,-35.645,1
212801.973,11.719,31.250,34.668,38.086,-7.324,0
212801.977,6.348,34.668,34.180,36.133,-24.902,0
212801.981,3.418,34.668,32.227,33.203,-40.527,0
212801.984,7.812,37.598,29.785,37.109,-12.695,0
212801.988,11.230,38.086,33.203,38.086,-19.531,0
212801.992,15.137,39.551,37.109,38.574,-20.020,0
212801.996,17.090,41.504,32.715,35.645,20.508,0
212802.000,11.230,33.691,25.879,31.250,45.410,0
212802.004,7.812,28.809,21.484,32.227,62.012,0
212802.008,14.160,30.273,21.973,35.156,43.945,0
212802.012,21.484,36.133,24.902,38.574,30.762,0
212802.016,22.461,40.527,27.832,42.480,54.688,0
212802.020,15.137,41.504,24.902,38.574,34.668,0
212802.024,15.137,38.574,22.949,45.898,0.488,0
212802.027,9.766,36.133,29.785,42.969,0.488,0
212802.031,5.371,39.062,30.273,34.180,21.973,0
212802.035,12.695,40.527,29.785,38.086,31.250,0
212802.039,9.766,38.574,29.785,36.621,35.645,0
212802.043,10.742,36.621,28.320,34.180,28.320,0
212802.047,19.043,34.180,33.691,33.691,36.133,0
212802.051,24.414,39.551,39.551,43.945,87.402,0
212802.055,21.484,41.504,33.691,36.621,56.641,0
212802.059,14.160,33.203,27.344,24.902,10.742,0
212802.063,13.184,32.227,28.320,28.320,33.691,0
212802.067,9.766,32.227,31.250,31.738,40.039,0
212802.070,2.930,31.738,31.738,30.273,57.129,0
212802.074,3.418,31.250,26.855,25.391,81.543,0
212802.078,10.742,27.832,31.250,31.250,90.332,0
212802.082,13.672,29.785,35.156,32.227,64.453,0
212802.086,14.648,32.227,37.109,31.250,60.059,0
212802.090,17.578,31.250,36.133,39.551,61.523,0
212802.094,15.137,30.762,30.273,34.668,32.227,0
212802.098,12.695,33.203,29.297,21.973,1.465,0
212802.102,12.207,34.668,27.344,20.508,-15.137,0
212802.106,11.230,34.668,27.832,31.250,54.199,0
212802.109,16.113,39.062,32.227,41.992,60.059,0
212802.113,15.625,36.621,30.762,39.062,16.113,0
212802.117,9.277,30.273,25.879,26.855,6.836,0
212802.121,9.277,28.809,26.855,25.391,-25.391,0
212802.125,6.836,27.832,30.273,26.855,-15.137,0
212802.129,0.977,27.344,31.738,21.973,-15.137,0
212802.133,6.348,32.227,28.809,31.738,-26.855,0
212802.137,8.301,37.109,26.367,36.621,-7.812,0
212802.141,2.930,34.668,28.320,30.762,29.297,0
212802.145,1.465,29.297,29.297,21.484,13.184,0
212802.149,-0.488,27.832,28.320,20.020,-10.254,0
212802.152,-0.977,31.250,29.297,36.133,21.484,0
212802.156,2.441,32.715,27.344,35.645,21.484,0
212802.160,2.441,28.320,24.902,28.320,9.277,0
212802.164,7.324,30.273,27.344,29.297,0.000,0
212802.168,8.789,33.691,32.715,38.086,3.418,0
212802.172,3.418,29.297,26.855,39.551,21.484,0
212802.176,2.441,27.344,17.090,28.320,20.020,0
212802.180,-0.488,29.297,21.484,22.461,41.992,0
212802.184,-4.395,28.809,26.367,27.832,77.637,0
212802.188,3.906,35.156,29.785,28.809,46.387,0
212802.192,7.812,38.574,31.738,20.508,1.953,0
212802.195,6.836,36.133,31.738,30.762,31.250,0
212802.199,12.207,37.109,34.180,40.039,62.500,0
212802.203,13.184,36.133,32.715,34.668,47.852,0
212802.207,11.719,37.109,33.203,35.156,24.902,0
212802.211,12.695,36.621,35.156,41.016,26.855,0
212802.215,10.254,34.180,33.203,43.457,22.949,0
212802.219,9.766,39.062,34.668,47.852,60.059,0
212802.223,11.230,43.945,27.832,40.039,54.688,0
212802.227,7.812,40.527,20.508,27.344,33.691,0
212802.231,4.395,40.039,30.273,34.180,44.922,0
212802.234,7.812,41.504,33.691,34.668,13.184,0
212802.238,11.230,44.434,29.297,32.227,41.992,0
212802.242,7.812,45.898,29.785,41.992,104.004,0
212802.246,6.348,40.039,33.203,43.457,104.492,0
212802.250,4.395,41.016,32.715,40.527,81.543,0
212802.254,6.348,44.922,31.250,36.621,57.617,0
212802.258,13.672,40.527,32.227,32.715,67.383,0
212802.262,8.301,40.039,31.738,22.949,58.594,0
212802.266,6.348,43.457,34.180,23.926,17.090,0
212802.270,9.766,45.898,38.086,33.203,33.691,0
212802.274,13.184,44.922,37.598,36.133,49.316,0
212802.277,16.602,41.504,30.273,33.203,11.719,0
212802.281,12.207,38.086,25.391,17.090,-28.809,0
212802.285,2.441,32.715,28.809,18.066,-19.531,0
212802.289,-3.418,31.738,32.715,32.715,-18.066,0
212802.293,-0.488,36.621,31.738,27.344,-32.715,0
212802.297,5.859,36.133,27.832,28.320,-10.254,0
212802.301,5.859,29.785,27.832,36.133,9.277,0
212802.305,6.348,34.668,32.227,29.297,-17.090,0
212802.309,4.883,36.621,30.273,26.367,-18.066,0
212802.313,5.859,32.227,29.297,29.785,30.273,0
212802.317,10.742,37.598,35.156,41.016,63.477,0
212802.320,7.812,38.086,30.762,38.574,55.664,0
212802.324,-1.465,30.273,25.391,21.484,32.715,0
212802.328,-2.441,27.344,25.879,20.508,51.270,0
212802.332,3.418,29.785,27.832,31.738,82.520,0
212802.336,3.906,30.273,27.832,35.645,102.539,0
212802.340,5.859,35.645,29.785,31.738,52.734,0
212802.344,6.348,36.621,28.809,34.180,28.809,0
212802.348,3.906,31.250,28.320,40.527,61.035,0
212802.352,9.766,31.250,29.785,37.598,38.086,0
212802.356,10.254,32.227,29.785,30.273,22.949,0
212802.359,6.348,30.273,30.273,30.762,57.129,0
212802.363,10.742,30.273,31.738,34.668,43.945,0
212802.367,18.555,33.691,30.273,36.621,0.488,0
212802.371,20.020,39.062,28.809,38.086,-34.668,0
212802.375,19.043,39.551,29.297,37.109,-25.879,0
212802.379,16.602,33.691,19.043,28.320,25.391,0
212802.383,13.672,34.180,20.996,24.414,20.020,0
212802.387,13.672,39.062,28.809,20.020,8.301,0
212802.391,18.555,38.086,26.367,25.879,39.062,0
212802.395,20.996,37.598,27.832,34.180,62.988,0
212802.399,18.555,37.598,28.320,30.273,62.988,0
212802.402,15.137,36.621,26.855,28.320,63.965,0
212802.406,19.531,37.598,28.320,37.598,92.285,0
212802.410,22.461,38.086,25.879,38.574,50.293,0
212802.414,18.555,35.156,26.855,29.297,-16.602,0
212802.418,16.113,36.133,31.738,33.203,5.371,0
212802.422,10.254,40.039,29.785,37.598,0.977,0
212802.426,6.836,41.504,24.902,34.180,0.488,0
212802.430,11.719,43.457,27.344,29.297,19.043,0
212802.434,10.254,40.039,25.879,31.250,22.461,0
212802.438,3.906,34.668,24.414,36.133,52.246,0
212802.442,-1.953,39.062,31.250,32.715,54.199,0
212802.445,1.465,41.992,31.738,35.645,33.203,0
212802.449,7.324,38.086,28.809,44.922,33.203,0
212802.453,9.766,33.691,26.855,41.992,16.113,0
212802.457,15.137,36.133,28.320,36.621,16.113,0
212802.461,0.488,35.645,33.203,28.320,8.789,0
212802.465,-12.207,32.227,36.133,18.066,26.367,0
212802.469,-6.836,35.156,32.227,20.020,51.270,0
212802.473,1.953,40.039,32.715,19.043,25.391,0
212802.477,9.766,41.504,38.574,12.695,18.066,0
212802.481,3.418,41.016,31.738,18.066,58.594,0
212802.484,0.000,39.062,26.855,22.949,73.730,0
212802.488,7.812,37.598,28.809,22.461,62.500,0
212802.492,8.301,38.086,32.715,26.855,63.965,0
212802.496,5.371,37.598,29.785,24.902,10.254,0
212802.500,7.324,34.668,25.879,23.438,11.719,0
212802.504,12.207,38.086,28.320,31.250,38.086,0
212802.508,17.090,43.945,33.691,35.645,26.855,0
212802.512,16.602,40.039,30.273,35.156,35.156,0
212802.516,11.230,33.691,24.414,26.855,37.109,0
212802.520,9.277,35.645,25.391,16.602,2.930,0
212802.524,10.742,36.133,28.809,20.508,-28.809,1
212802.527,13.672,37.598,30.762,37.598,12.695,0
212802.531,15.625,41.504,33.691,38.574,57.129,0
212802.535,19.531,40.039,38.574,35.645,41.016,0
212802.539,24.902,38.086,38.086,46.387,6.348,0
212802.543,26.855,43.457,38.086,49.316,-11.230,0
212802.547,27.832,47.852,36.621,42.969,-4.883,0
212802.551,26.855,45.410,31.738,40.527,27.344,0
212802.555,20.508,40.039,27.344,36.621,43.457,0
212802.559,14.648,34.668,25.879,31.738,64.941,0
212802.563,14.648,33.691,25.391,25.879,63.965,0
212802.567,11.230,33.691,28.809,18.555,68.359,0
212802.570,11.719,34.668,29.785,26.367,93.262,0
212802.574,10.254,34.668,23.438,34.180,81.543,0
212802.578,5.371,33.203,28.320,28.809,61.523,0
212802.582,8.789,36.133,41.016,28.809,77.637,0
212802.586,20.996,39.062,39.551,40.039,77.148,0
212802.590,27.832,42.480,37.109,51.270,52.734,0
212802.594,11.230,42.969,36.133,34.180,35.645,0
212802.598,2.930,41.504,36.133,22.949,51.758,0
212802.602,10.742,42.480,39.551,39.062,97.168,0
212802.606,4.395,40.527,36.621,39.062,87.891,0
212802.609,-2.441,35.645,33.203,22.949,30.273,0
212802.613,1.465,33.691,27.832,18.066,7.324,0
212802.617,-0.488,32.227,30.762,25.879,34.180,0
212802.621,2.930,31.250,31.738,30.273,61.035,0
212802.625,8.301,34.180,25.879,26.367,37.598,0
212802.629,9.766,37.598,30.273,28.320,34.180,0
212802.633,20.020,40.527,38.086,43.945,44.434,0
212802.637,30.273,47.363,41.016,47.363,26.367,0
212802.641,26.855,44.434,34.180,36.133,27.832,0
212802.645,19.043,35.156,30.273,23.926,39.062,0
212802.649,17.578,33.691,33.203,23.926,33.203,0
212802.652,11.719,34.668,33.203,28.809,28.809,0
212802.656,9.277,31.250,33.691,22.949,14.648,0
212802.660,14.648,35.156,34.180,34.668,27.832,0
212802.664,15.625,42.969,34.668,43.945,65.918,0
212802.668,7.812,41.992,32.715,29.785,61.035,0
212802.672,8.301,40.039,32.227,30.762,16.113,0
212802.676,12.695,41.504,30.273,41.992,5.859,0
212802.680,13.672,42.480,30.762,42.480,34.180,0
212802.684,15.137,41.016,35.156,33.691,40.527,0
212802.688,9.277,36.621,37.598,26.855,41.992,0
212802.692,7.324,32.715,34.180,31.738,31.250,0
212802.695,8.789,34.180,32.227,29.297,22.949,0
212802.699,10.254,37.109,36.621,28.320,38.086,0
212802.703,11.719,36.621,36.621,25.879,72.754,0
212802.707,7.812,36.133,33.203,24.902,85.938,0
212802.711,9.766,37.109,28.320,27.832,58.594,0
212802.715,20.508,40.039,31.738,24.902,19.531,0
212802.719,22.949,40.039,37.598,29.297,53.711,0
212802.723,20.020,38.086,34.180,33.691,58.594,0
212802.727,17.090,36.621,28.809,26.855,30.273,0
212802.731,18.066,31.738,31.738,25.391,59.570,0
212802.734,19.043,32.227,37.109,32.227,72.266,0
212802.738,18.066,38.574,31.738,31.738,72.754,0
212802.742,18.066,41.016,25.879,27.344,45.410,0
212802.746,18.066,41.992,28.320,33.203,56.152,0
212802.750,20.996,40.527,32.227,37.109,75.684,0
212802.754,23.926,37.598,33.691,41.992,74.219,0
212802.758,21.973,38.574,34.668,38.086,24.414,0
212802.762,19.043,39.062,39.551,27.344,-1.465,0
212802.766,19.043,38.574,40.527,38.574,71.777,0
212802.770,19.531,39.551,34.180,41.016,70.312,0
212802.774,13.184,38.574,27.344,22.949,32.227,0
212802.777,10.254,34.180,26.367,21.484,26.367,0
212802.781,13.672,28.809,31.738,28.809,14.160,0
212802.785,14.160,32.715,36.133,34.180,9.766,0
212802.789,16.602,38.574,39.062,41.016,-1.953,0
212802.793,19.043,37.598,37.109,40.039,0.488,0
212802.797,17.090,33.691,35.156,31.738,3.418,0
212802.801,16.602,34.180,36.133,37.109,31.250,0
212802.805,18.555,39.062,34.180,35.156,0.000,0
212802.809,21.973,38.574,31.250,34.180,-42.969,0
212802.813,20.508,33.691,29.785,38.086,31.738,0
212802.817,20.020,31.738,30.762,35.156,37.109,0
212802.820,19.531,31.738,28.320,34.668,-27.832,0
212802.824,18.066,30.762,27.832,35.645,-15.137,0
212802.828,17.578,30.273,33.203,35.645,3.906,0
212802.832,18.555,29.785,32.715,40.039,22.949,0
212802.836,18.066,33.203,31.738,37.598,13.672,0
212802.840,17.578,38.574,31.250,38.574,-29.297,0
212802.844,17.090,37.109,34.668,50.293,-5.859,0
212802.848,11.719,33.691,36.621,40.039,18.066,0
212802.852,8.301,34.668,34.180,26.855,30.762,0
212802.856,5.371,33.691,31.250,31.738,35.156,0
212802.859,4.395,32.715,31.250,36.621,30.273,0
212802.863,8.301,34.668,32.227,36.621,12.207,0
212802.867,13.184,37.109,32.227,41.016,-42.480,0
212802.871,15.137,40.527,29.297,45.410,8.789,0
212802.875,15.625,39.551,27.832,40.527,45.410,0
212802.879,16.113,41.504,30.762,36.133,6.348,0
212802.883,21.973,45.410,32.227,41.992,7.812,0
212802.887,30.762,54.688,33.203,50.781,-17.090,0
212802.891,26.855,54.688,29.785,43.457,-33.203,0
212802.895,13.672,43.945,25.391,23.926,-35.156,0
212802.899,7.324,39.062,25.879,21.973,-31.250,0
212802.902,6.836,37.109,23.926,41.504,26.367,0
212802.906,4.883,36.133,21.484,39.551,51.758,0
212802.910,4.395,38.574,23.926,25.879,25.391,0
212802.914,7.812,36.621,25.879,27.832,29.297,0
212802.918,9.277,33.203,26.855,32.715,51.758,0
212802.922,9.766,39.551,26.855,32.715,61.523,0
212802.926,5.371,41.504,27.344,26.855,38.086,0
212802.930,-5.371,38.086,24.902,25.879,80.078,0
212802.934,-7.812,36.621,31.738,23.926,81.055,0
212802.938,-8.789,36.621,33.691,16.602,8.789,0
212802.942,-16.602,37.109,30.762,8.301,-1.953,0
212802.945,-10.742,42.480,39.551,21.484,62.500,0
212802.949,3.906,45.898,41.504,42.480,120.605,0
212802.953,-9.277,41.992,36.133,26.367,111.816,0
212802.957,-29.785,40.039,32.715,4.883,81.543,0
212802.961,-29.785,42.480,39.551,9.766,91.797,0
212802.965,-32.227,43.945,41.992,7.324,104.492,0
212802.969,-41.504,41.016,38.574,-6.348,107.422,0
212802.973,-43.457,45.898,42.480,-11.230,106.934,0
212802.977,-49.316,53.223,43.457,-12.207,97.168,0
212802.981,-55.664,58.105,42.480,-20.020,79.102,0
212802.984,-60.059,60.547,41.016,-38.086,39.551,0
212802.988,-68.359,61.035,40.527,-42.480,51.758,0
212802.992,-84.473,58.105,36.621,-43.945,38.086,0
212802.996,-97.656,51.758,28.809,-60.059,21.484,0
212803.000,-97.656,47.852,30.762,-64.453,64.941,0
212803.004,-97.168,52.246,31.250,-60.547,69.336,0
212803.008,-101.074,57.129,22.461,-61.035,46.875,0
212803.012,-105.957,62.988,25.879,-67.383,27.344,0
212803.016,-103.027,61.523,32.227,-66.895,46.387,0
212803.020,-98.633,51.270,29.785,-62.988,44.434,0
212803.024,-93.262,47.363,29.785,-59.082,43.945,0
212803.027,-82.520,45.898,31.250,-56.641,35.645,0
212803.031,-76.660,49.805,30.273,-65.430,-5.859,0
212803.035,-72.754,51.270,27.832,-58.594,5.371,0
212803.039,-61.523,50.781,31.738,-33.203,31.738,0
212803.043,-54.688,53.711,28.809,-29.785,11.230,0
212803.047,-54.199,54.199,17.090,-37.598,20.020,0
212803.051,-46.387,52.246,20.996,-27.832,40.527,0
212803.055,-36.133,51.270,32.715,-11.230,22.461,0
212803.059,-27.344,46.387,33.691,-9.277,-6.836,0
212803.063,-31.250,38.574,25.391,-10.742,20.996,0
212803.067,-34.180,39.062,18.066,-4.395,55.664,0
212803.070,-28.320,39.062,17.578,-4.395,43.457,0
212803.074,-19.043,40.527,20.508,4.395,54.688,0
212803.078,-18.555,39.551,20.508,7.812,47.852,0
212803.082,-18.066,37.109,17.578,8.789,58.594,0
212803.086,-9.277,38.574,16.113,18.066,91.797,0
212803.090,-0.488,41.504,19.043,14.160,45.410,0
212803.094,6.348,45.410,21.973,22.461,22.949,0
212803.098,14.160,47.363,21.973,40.039,28.809,0
212803.102,14.648,44.434,21.484,35.156,3.418,1
212803.106,7.324,37.598,22.949,24.414,-12.695,0
212803.109,12.695,33.691,16.602,26.855,1.953,0
212803.113,21.484,36.133,12.695,35.156,8.789,0
212803.117,25.391,37.598,19.043,38.574,24.414,0
212803.121,32.715,36.621,22.461,44.922,54.199,0
212803.125,32.715,38.574,20.508,48.340,14.160,0
212803.129,30.762,39.062,20.020,49.805,19.531,0
212803.133,37.598,40.039,26.367,54.199,80.078,0
212803.137,43.945,38.086,28.320,55.664,70.801,0
212803.141,39.551,34.668,28.809,63.965,59.570,0
212803.145,40.039,37.109,24.902,62.500,83.008,0
212803.149,49.316,41.016,30.762,62.988,64.941,0
212803.152,52.734,42.969,33.203,70.801,55.176,0
212803.156,46.875,35.645,23.438,63.477,76.172,0
212803.160,40.527,28.809,21.973,53.711,61.035,0
212803.164,46.387,27.344,24.414,61.523,59.570,0
212803.168,47.852,25.879,26.367,63.965,60.547,0
212803.172,48.340,29.297,24.902,56.152,29.297,0
212803.176,53.711,34.180,23.926,65.918,23.438,0
212803.180,51.758,31.738,18.555,62.500,-6.836,0
212803.184,56.641,30.762,18.555,61.523,-7.324,0
212803.188,58.105,29.785,29.297,69.336,31.250,0
212803.192,52.246,29.785,35.156,66.406,11.230,0
212803.195,51.270,31.250,36.621,63.477,-4.883,0
212803.199,44.922,24.902,32.227,53.711,13.672,0
212803.203,41.504,24.414,28.809,49.805,0.488,0
212803.207,39.551,26.367,27.344,52.734,-33.691,0
212803.211,36.133,24.902,28.809,48.340,22.949,0
212803.215,42.480,26.855,31.738,54.199,66.895,0
212803.219,42.480,25.879,30.273,59.082,34.180,0
212803.223,33.691,21.484,25.879,50.781,42.969,0
212803.227,31.738,20.996,26.367,47.852,52.246,0
212803.231,32.715,22.949,30.762,61.523,59.570,0
212803.234,33.203,19.531,34.180,63.477,57.617,0
212803.238,31.738,15.625,32.227,48.340,58.105,0
212803.242,29.297,24.414,31.738,51.758,58.594,0
212803.246,29.297,33.203,37.109,57.617,45.410,0
212803.250,29.785,29.297,36.133,54.688,73.730,0
212803.254,29.297,23.926,27.344,52.246,71.777,0
212803.258,32.715,24.414,26.855,48.340,48.340,0
212803.262,35.645,23.926,31.250,47.363,42.969,0
212803.266,30.762,21.484,27.344,51.270,32.227,0
212803.270,30.273,24.902,26.367,46.875,0.000,0
212803.274,33.203,28.320,29.785,42.969,7.812,0
212803.277,30.273,24.902,22.461,50.293,58.105,0
212803.281,31.738,22.949,22.461,54.688,83.008,0
212803.285,35.645,29.785,32.715,60.059,55.176,0
212803.289,33.203,33.203,35.156,57.617,42.969,0
212803.293,34.180,31.738,38.086,49.316,28.809,0
212803.297,39.062,34.180,42.969,49.805,17.090,0
212803.301,37.598,32.227,39.551,51.270,36.133,0
212803.305,26.855,25.391,34.180,44.434,3.906,0
212803.309,21.973,26.367,36.621,40.039,-11.230,0
212803.313,22.461,28.320,37.109,38.086,-2.441,0
212803.317,20.996,29.785,31.738,30.762,-20.996,0
212803.320,21.973,34.668,31.738,42.969,7.812,0
212803.324,18.555,31.738,27.344,48.340,46.875,0
212803.328,16.113,31.250,23.926,33.691,19.043,0
212803.332,17.578,30.762,30.762,37.598,37.598,0
212803.336,18.555,28.320,38.086,41.016,57.129,0
212803.340,18.555,31.738,35.156,39.551,17.090,0
212803.344,22.949,35.156,32.227,42.480,27.832,0
212803.348,20.508,32.227,35.645,35.156,33.691,0
212803.352,16.602,31.738,29.785,30.273,40.527,0
212803.356,14.648,34.668,25.391,32.715,47.852,0
212803.359,12.695,30.273,31.250,22.461,-7.324,0
212803.363,20.996,30.762,31.738,26.855,-11.719,0
212803.367,24.902,32.715,26.855,45.898,42.969,0
212803.371,17.090,27.344,23.438,38.574,46.387,0
212803.375,14.160,31.250,31.738,29.785,39.551,0
212803.379,17.090,38.086,37.109,37.598,23.926,0
212803.383,15.625,32.715,31.738,38.574,18.066,0
212803.387,15.137,31.738,32.227,35.645,23.438,0
212803.391,14.648,34.668,33.203,33.203,11.230,0
212803.395,12.207,32.227,27.832,33.203,37.109,0
212803.399,16.113,33.691,34.180,41.016,76.172,0
212803.402,24.414,37.109,35.645,50.781,39.551,0
212803.406,18.066,30.273,23.926,37.598,-19.531,0
212803.410,10.254,23.438,24.414,35.645,46.387,0
212803.414,9.277,20.996,32.715,50.293,88.379,0
212803.418,5.371,15.625,34.668,43.457,8.789,0
212803.422,4.883,15.625,34.668,41.504,14.648,0
212803.426,2.441,23.438,34.180,43.945,23.926,0
212803.430,-2.441,28.320,29.785,40.039,-10.742,0
212803.434,5.859,30.273,30.762,41.016,20.996,0
212803.438,16.602,31.250,36.621,44.922,59.570,0
212803.442,15.137,33.203,32.715,42.480,57.617,0
212803.445,2.441,30.273,28.809,27.832,51.758,0
212803.449,-0.977,28.320,33.691,25.391,95.215,0
212803.453,11.230,35.156,33.203,34.668,103.516,0
212803.457,12.695,32.227,26.855,37.109,82.031,0
212803.461,9.277,30.762,27.344,35.645,79.102,0
212803.465,11.230,37.598,28.809,23.438,36.621,0
212803.469,9.277,34.668,25.879,21.973,53.711,0
212803.473,14.160,35.156,23.926,34.668,73.730,0
212803.477,19.043,40.039,23.926,35.156,26.367,0
212803.481,14.648,37.109,21.973,28.320,22.949,0
212803.484,16.113,38.086,24.414,31.738,61.523,0
212803.488,22.461,42.969,21.973,36.621,29.785,0
212803.492,26.367,45.410,18.066,40.527,-7.812,0
212803.496,23.438,49.316,22.949,49.805,-3.418,0
212803.500,19.043,47.852,23.926,37.109,11.719,0
212803.504,18.066,40.527,22.949,24.414,5.371,0
212803.508,14.160,36.133,26.855,20.508,-26.855,0
212803.512,14.648,37.109,35.645,20.996,-9.766,0
212803.516,19.043,35.645,34.668,37.109,23.438,0
212803.520,16.602,31.250,28.809,42.969,43.457,0
212803.524,14.160,36.133,31.250,36.621,31.250,0
212803.527,17.578,42.480,35.156,39.062,52.246,0
212803.531,20.020,42.969,33.203,44.434,41.016,0
212803.535,20.020,41.992,30.273,39.551,-0.977,0
212803.539,18.066,35.645,32.227,39.551,-1.465,0
212803.543,25.391,33.691,31.250,50.293,-5.859,0
212803.547,20.020,30.273,33.203,42.480,28.320,0
212803.551,7.324,25.391,31.250,31.738,23.926,0
212803.555,9.766,27.832,23.438,26.855,-21.484,0
212803.559,11.719,30.762,21.973,22.949,-26.855,0
212803.563,11.230,34.668,22.461,32.227,0.488,0
212803.567,7.324,32.227,27.832,33.691,22.949,0
212803.570,7.324,31.738,27.344,31.250,22.461,0
212803.574,10.254,35.645,21.973,31.738,5.371,0
212803.578,9.766,35.645,21.484,34.668,14.648,0
212803.582,18.555,33.691,26.367,49.805,50.781,0
212803.586,32.227,38.574,33.691,55.176,38.574,0
212803.590,31.738,42.969,14.648,60.547,-10.742,0
212803.594,21.484,38.086,1.953,52.734,-12.207,0
212803.598,21.484,35.156,23.926,29.297,6.836,0
212803.602,17.578,32.715,29.297,21.484,-42.480,0
212803.606,8.301,35.156,22.949,28.809,-34.668,0
212803.609,9.277,41.504,27.832,31.738,17.090,0
212803.613,11.719,39.062,24.902,24.902,24.414,0
212803.617,19.043,34.668,30.762,24.414,15.625,0
212803.621,28.809,39.551,32.227,41.016,16.602,0
212803.625,34.180,43.457,7.812,52.246,38.574,0
212803.629,34.668,41.992,20.508,37.109,48.828,0
212803.633,27.344,38.086,41.504,26.367,44.922,0
212803.637,20.508,32.227,32.715,25.879,55.176,0
212803.641,23.926,33.203,25.391,30.273,56.152,0
212803.645,22.949,37.109,21.973,25.391,41.992,0
212803.649,16.113,34.180,24.902,13.672,57.129,0
212803.652,20.508,37.598,25.879,22.949,78.125,0
212803.656,26.855,46.387,22.949,28.320,69.336,0
212803.660,27.344,44.434,29.297,26.367,60.059,0
212803.664,28.320,41.504,25.879,28.809,51.758,0
212803.668,33.203,42.480,26.367,39.551,56.152,0
212803.672,31.250,34.180,29.785,37.598,49.316,0
212803.676,22.949,30.273,25.391,32.227,65.430,0
212803.680,23.926,34.180,23.926,39.551,58.594,0
212803.684,22.461,32.227,25.391,38.574,23.438,0
212803.688,20.508,31.250,30.273,29.297,13.184,0
212803.692,19.531,31.250,34.180,24.414,5.859,0
212803.695,17.578,33.691,27.832,33.203,30.762,0
212803.699,19.531,36.133,26.367,36.133,42.969,0
212803.703,20.020,36.621,36.133,30.762,27.344,0
212803.707,17.090,35.156,37.109,32.227,28.320,0
212803.711,19.531,37.109,32.715,31.738,42.480,0
212803.715,25.391,39.062,29.297,39.062,45.898,0
212803.719,25.879,35.645,27.832,32.227,28.320,0
212803.723,23.438,32.715,25.879,24.414,-0.488,0
212803.727,20.508,31.250,27.344,28.809,-15.137,0
212803.731,17.090,31.738,30.273,23.926,-15.137,0
212803.734,15.625,35.645,33.691,19.043,-13.672,0
212803.738,17.090,38.574,33.691,16.113,-14.648,0
212803.742,18.555,38.574,34.668,24.902,-11.230,0
212803.746,17.090,42.969,39.551,32.227,-10.254,0
212803.750,20.020,47.852,40.039,30.762,19.531,0
