timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213341.598,18.555,24.414,27.832,21.973,40.039,0
213341.602,20.508,32.715,29.297,19.043,41.504,0
213341.606,21.973,36.621,31.738,20.996,42.480,0
213341.609,25.391,33.691,34.668,21.484,32.227,0
213341.613,26.855,29.297,34.180,29.785,3.418,0
213341.617,26.855,29.297,30.762,34.180,1.465,0
213341.621,25.391,35.156,33.203,24.414,11.719,0
213341.625,20.508,34.668,34.180,20.020,-20.996,0
213341.629,16.602,27.344,28.320,23.438,10.254,0
213341.633,16.113,28.809,28.809,20.996,36.621,0
213341.637,24.902,35.156,32.715,22.461,37.109,0
213341.641,25.391,24.902,33.203,27.344,97.656,0
213341.645,20.508,21.973,32.715,24.902,58.594,0
213341.649,25.391,27.344,33.203,26.367,18.066,0
213341.652,28.320,28.320,31.250,28.320,53.711,0
213341.656,31.738,29.297,33.203,32.715,60.547,0
213341.660,39.062,33.691,37.109,41.016,41.992,0
213341.664,34.180,36.133,31.738,44.922,34.180,0
213341.668,29.785,33.691,32.227,36.621,56.152,0
213341.672,29.785,28.809,36.133,28.320,86.426,0
213341.676,25.879,26.367,32.715,23.926,45.410,0
213341.680,28.809,27.344,27.344,20.020,-18.066,0
213341.684,32.227,27.832,26.855,26.367,-1.953,0
213341.688,29.297,30.273,33.691,37.598,30.273,0
213341.692,29.785,34.180,35.645,42.480,29.297,0
213341.695,31.738,35.645,32.715,41.016,20.508,0
213341.699,29.785,35.645,29.785,37.109,13.672,0
213341.703,27.832,29.785,28.809,29.785,4.395,0
213341.707,25.391,23.926,25.391,23.438,-10.742,0
213341.711,25.391,25.391,25.879,23.926,-8.789,0
213341.715,27.832,30.273,27.832,26.855,-23.438,0
213341.719,29.785,29.785,31.250,22.949,-9.766,0
213341.723,28.809,30.273,34.668,21.973,-16.113,0
213341.727,24.902,29.785,26.855,21.484,-19.043,0
213341.731,23.438,28.320,24.902,26.855,12.695,0
213341.734,23.438,34.180,34.668,31.250,28.809,0
213341.738,24.414,37.598,36.621,23.438,-2.930,0
213341.742,25.879,29.785,30.273,22.461,-0.977,0
213341.746,27.832,26.367,28.320,29.297,53.711,0
213341.750,30.273,31.738,29.297,32.715,42.969,0
213341.754,31.738,36.133,29.297,31.738,31.250,0
213341.758,31.738,36.621,34.668,34.180,17.578,0
213341.762,28.809,34.180,32.227,34.180,8.301,0
213341.766,29.297,31.738,26.367,22.461,15.137,0
213341.770,28.320,27.344,24.902,19.043,23.438,0
213341.774,29.297,30.762,24.414,26.855,30.273,0
213341.777,30.762,31.250,28.320,26.367,-15.137,0
213341.781,26.855,22.949,26.855,19.043,-6.348,0
213341.785,26.855,25.879,25.391,18.555,24.902,0
213341.789,31.738,30.273,28.809,32.715,17.578,0
213341.793,32.715,29.297,26.367,39.551,20.020,0
213341.797,26.367,24.902,26.855,27.832,31.738,0
213341.801,22.949,24.902,35.645,26.367,37.109,0
213341.805,24.414,30.273,39.551,30.273,35.156,0
213341.809,22.949,30.762,37.598,30.273,39.062,0
213341.813,21.973,33.691,37.598,20.996,-29.297,0
213341.817,21.973,31.250,33.203,17.090,-35.156,0
213341.820,16.602,27.832,31.738,31.738,47.852,0
213341.824,13.672,30.762,34.180,33.203,27.344,0
213341.828,18.066,33.691,34.668,24.902,0.977,0
213341.832,13.672,33.691,38.086,22.949,50.293,0
213341.836,7.324,30.762,43.945,19.531,84.473,0
213341.840,18.066,34.668,44.922,26.367,67.383,0
213341.844,26.855,38.574,41.504,34.180,48.828,0
213341.848,16.602,35.645,43.457,26.367,73.242,0
213341.852,-1.953,34.180,40.527,5.859,81.543,0
213341.856,-7.812,38.086,40.527,7.812,80.566,0
213341.859,-3.906,41.992,42.969,15.137,71.289,0
213341.863,-6.348,41.992,42.969,0.977,72.754,0
213341.867,-10.742,46.387,41.992,-9.766,100.098,0
213341.871,-14.648,52.734,39.062,-13.672,78.125,0
213341.875,-27.344,49.805,39.062,-22.949,61.523,1
213341.879,-40.527,42.969,34.180,-30.273,90.820,0
213341.883,-45.898,43.457,35.645,-28.320,84.961,0
213341.887,-51.758,43.457,39.551,-35.156,58.594,0
213341.891,-61.035,41.504,49.316,-48.340,71.777,0
213341.895,-65.430,41.504,54.199,-52.246,82.520,0
213341.899,-64.941,41.016,42.480,-47.363,68.848,0
213341.902,-64.453,47.363,45.410,-51.270,55.176,0
213341.906,-67.871,44.434,43.945,-56.641,73.242,0
213341.910,-64.941,36.621,36.621,-44.922,81.055,0
213341.914,-56.641,38.086,41.992,-34.668,62.500,0
213341.918,-48.828,43.945,43.945,-39.551,49.805,0
213341.922,-34.668,41.504,41.992,-42.480,49.316,0
213341.926,-31.250,32.715,39.551,-35.645,51.270,0
213341.930,-31.738,38.574,37.598,-28.320,33.203,0
213341.934,-20.996,44.434,35.645,-20.508,22.461,0
213341.938,-17.090,35.645,32.227,-9.766,20.020,0
213341.942,-19.043,34.668,32.227,-4.395,41.016,0
213341.945,-15.137,34.668,31.738,-3.906,34.668,0
213341.949,-2.441,33.691,30.273,2.441,37.598,0
213341.953,3.418,36.133,28.320,9.766,71.777,0
213341.957,-3.418,39.062,24.414,15.625,74.219,0
213341.961,-0.488,37.598,35.645,14.648,47.363,0
213341.965,7.324,33.203,40.039,5.371,2.930,0
213341.969,9.277,34.180,31.250,8.301,0.977,0
213341.973,10.742,32.715,27.344,19.043,-15.625,0
213341.977,10.254,26.855,24.414,20.020,-35.156,0
213341.981,21.484,29.297,29.785,26.367,3.418,0
213341.984,30.273,34.180,36.133,40.527,1.953,0
213341.988,34.668,33.203,32.227,50.781,-31.738,0
213341.992,35.156,30.273,31.250,40.527,-31.738,0
213341.996,31.250,30.273,33.691,32.227,-4.395,0
213342.000,37.598,27.832,33.691,41.016,13.184,0
213342.004,48.340,26.367,32.715,43.457,34.180,0
213342.008,46.875,27.832,27.344,39.551,-5.371,0
213342.012,39.551,27.344,26.855,45.410,-18.066,0
213342.016,42.480,24.902,32.227,53.711,36.133,0
213342.020,50.293,25.879,36.133,47.852,45.898,0
213342.024,46.387,24.902,31.738,50.293,41.016,0
213342.027,43.457,25.391,24.902,54.688,41.016,0
213342.031,51.758,30.273,26.855,52.246,63.965,0
213342.035,55.176,30.762,33.691,55.664,104.492,0
213342.039,52.734,27.344,31.738,51.758,87.402,0
213342.043,49.316,24.414,31.738,49.805,49.805,0
213342.047,50.293,21.973,35.156,54.688,28.809,0
213342.051,51.758,21.484,32.715,50.781,57.129,0
213342.055,53.223,21.973,34.180,42.480,52.734,0
213342.059,54.199,23.926,28.809,41.016,58.594,0
213342.063,55.664,25.391,20.020,44.434,91.797,0
213342.067,53.711,21.973,21.484,46.875,57.617,0
213342.070,52.734,24.902,32.227,47.852,17.578,0
213342.074,52.246,32.715,39.551,53.711,54.199,0
213342.078,50.293,30.273,29.785,53.711,72.266,0
213342.082,50.781,23.438,28.320,56.641,55.664,0
213342.086,51.270,24.414,33.691,57.617,55.176,0
213342.090,51.758,30.762,34.180,49.316,38.574,0
213342.094,50.781,30.762,35.156,50.293,8.789,0
213342.098,45.410,24.902,24.902,38.574,-2.930,0
213342.102,44.922,20.996,21.973,34.180,3.906,0
213342.106,47.852,23.926,30.762,49.316,9.277,0
213342.109,47.363,30.273,32.227,48.828,30.762,0
213342.113,47.852,34.180,31.738,48.828,36.621,0
213342.117,49.805,30.762,35.645,54.688,42.480,0
213342.121,55.176,27.832,34.668,52.734,48.828,0
213342.125,53.711,30.762,34.180,52.734,26.855,0
213342.129,47.363,27.832,33.691,46.875,-1.953,0
213342.133,47.852,24.414,27.344,42.480,23.926,0
213342.137,47.852,24.902,29.785,44.434,56.152,0
213342.141,45.410,27.344,35.156,44.922,82.520,0
213342.145,42.969,26.855,35.645,40.527,62.988,0
213342.149,45.410,25.879,35.156,40.527,43.457,0
213342.152,43.945,28.320,34.180,42.969,29.297,0
213342.156,41.992,33.691,27.344,42.480,38.086,0
213342.160,50.781,41.016,31.738,57.129,42.480,0
213342.164,49.805,37.109,34.180,59.570,9.766,0
213342.168,42.969,33.691,34.180,42.969,35.645,0
213342.172,41.992,35.645,29.785,37.109,35.645,0
213342.176,40.039,28.320,25.879,33.691,-8.789,0
213342.180,35.156,22.461,30.273,34.180,16.602,0
213342.184,39.062,29.297,37.109,41.016,8.301,0
213342.188,42.969,32.715,39.062,34.668,-43.945,0
213342.192,40.039,31.738,36.621,34.668,10.254,0
213342.195,36.133,30.273,34.180,47.852,43.457,0
213342.199,32.715,31.250,33.691,45.410,11.230,0
213342.203,34.668,31.250,38.086,34.180,-16.113,0
213342.207,39.551,36.133,38.086,35.645,2.930,0
213342.211,42.480,41.504,37.598,43.457,50.293,0
213342.215,43.457,37.598,41.992,42.480,45.410,0
213342.219,37.109,32.227,36.621,39.062,18.066,0
213342.223,30.762,27.344,25.391,41.992,-12.207,0
213342.227,32.227,26.367,26.855,45.410,37.598,0
213342.231,32.227,34.180,36.133,40.039,51.758,0
213342.234,33.203,34.180,37.598,27.832,-11.719,0
213342.238,29.785,30.273,35.156,29.297,0.000,0
213342.242,27.832,35.645,36.133,37.109,46.875,0
213342.246,30.762,36.621,37.109,36.133,27.832,0
213342.250,27.832,31.250,45.410,40.527,9.277,0
213342.254,27.344,28.809,41.504,42.480,57.129,0
213342.258,29.785,28.809,31.738,34.668,61.523,0
213342.262,28.320,34.180,35.156,30.762,46.387,0
213342.266,28.320,38.574,33.203,30.273,51.270,0
213342.270,20.996,33.691,32.715,30.273,51.758,0
213342.274,16.113,26.367,26.367,27.344,35.645,0
213342.277,21.484,30.273,24.902,22.949,34.180,0
213342.281,20.996,32.227,34.180,25.391,41.992,0
213342.285,18.066,28.320,33.691,32.715,47.852,0
213342.289,17.090,29.297,28.809,33.203,33.691,0
213342.293,19.043,29.785,30.273,22.949,7.324,0
213342.297,23.926,35.645,33.691,27.344,18.066,0
213342.301,21.973,37.109,34.668,34.668,55.176,0
213342.305,15.625,31.738,29.297,22.949,46.387,0
213342.309,15.137,33.691,25.391,18.555,-2.930,0
213342.313,20.020,37.109,34.668,24.414,-4.395,0
213342.317,23.438,35.156,31.250,28.809,10.742,0
213342.320,24.902,30.273,26.367,31.250,3.906,0
213342.324,28.320,31.250,31.738,33.691,22.461,0
213342.328,32.227,36.133,33.691,37.598,51.758,0
213342.332,30.273,33.691,33.203,39.062,55.664,0
213342.336,25.879,32.227,33.691,34.180,8.789,0
213342.340,29.297,37.109,31.738,30.273,-54.199,0
213342.344,31.250,36.133,33.691,30.273,-2.930,0
213342.348,28.320,33.203,32.715,38.086,74.219,0
213342.352,29.297,33.691,27.832,42.480,69.824,0
213342.356,29.785,33.203,34.180,24.414,44.434,0
213342.359,25.391,30.762,36.621,18.555,87.402,0
213342.363,20.508,26.855,31.250,21.484,77.637,0
213342.367,17.578,25.879,28.809,13.184,34.668,0
213342.371,19.043,29.297,29.297,15.137,9.277,0
213342.375,20.996,32.227,33.203,22.949,5.859,0
213342.379,14.160,28.809,36.133,20.508,20.996,0
213342.383,9.766,27.344,27.832,11.230,13.184,0
213342.387,15.137,29.297,27.344,13.672,-4.883,0
213342.391,21.973,26.367,29.785,26.367,48.340,0
213342.395,25.391,28.320,30.273,33.203,87.891,0
213342.399,29.785,28.809,28.809,33.691,46.387,0
213342.402,32.715,29.297,28.809,31.738,45.898,0
213342.406,32.227,26.855,29.297,31.250,45.410,0
213342.410,31.250,25.879,27.832,28.809,28.809,0
213342.414,34.180,31.250,36.133,29.297,40.527,0
213342.418,27.832,26.855,34.668,31.738,47.852,0
213342.422,19.531,23.926,30.273,33.691,53.223,0
213342.426,26.855,31.738,32.715,33.691,39.062,0
213342.430,31.250,33.203,33.691,28.320,49.805,0
213342.434,27.832,29.785,38.574,28.809,56.152,0
213342.438,23.438,27.832,35.645,28.809,55.176,0
213342.442,21.484,32.227,25.391,24.414,23.926,0
213342.445,22.461,38.086,27.344,22.949,14.160,0
213342.449,21.973,35.645,30.762,24.414,51.270,0
213342.453,21.484,29.297,33.203,20.020,46.875,0
213342.457,20.020,32.715,33.203,20.020,-11.230,0
213342.461,23.926,34.180,28.320,31.250,-20.508,0
213342.465,27.344,31.250,32.715,29.785,-17.090,0
213342.469,26.367,33.203,33.691,18.555,-49.316,0
213342.473,21.484,31.738,24.902,19.043,-31.738,0
213342.477,16.113,26.855,24.414,13.672,-12.695,0
213342.481,14.648,26.855,27.832,11.230,19.043,0
213342.484,20.508,35.645,30.762,19.531,-3.418,0
213342.488,24.902,39.551,30.762,27.832,3.418,0
213342.492,21.484,38.574,30.762,23.926,29.785,0
213342.496,24.414,33.691,28.809,18.555,10.742,0
213342.500,24.902,29.297,28.320,26.855,12.695,0
213342.504,20.996,30.762,34.668,31.250,27.832,0
213342.508,18.555,28.320,31.738,24.902,47.852,0
213342.512,22.461,29.297,24.902,22.949,60.547,0
213342.516,32.715,31.738,26.855,29.297,69.336,0
213342.520,31.250,27.832,36.133,30.273,28.320,0
213342.524,25.879,31.250,38.086,32.227,21.973,0
213342.527,28.809,35.156,40.527,36.133,54.199,0
213342.531,31.250,28.809,40.527,32.715,45.410,0
213342.535,35.156,31.738,37.598,31.250,28.320,0
213342.539,35.645,37.598,35.645,34.668,69.824,0
213342.543,30.273,31.738,28.320,34.668,50.781,0
213342.547,29.785,27.344,28.320,42.969,7.812,0
213342.551,31.250,27.344,34.180,49.805,4.883,0
213342.555,33.691,31.250,34.668,39.062,34.180,0
213342.559,39.551,38.086,37.598,32.227,42.480,0
213342.563,42.480,37.109,33.203,26.367,-1.953,0
213342.567,44.922,32.227,28.320,25.391,9.766,0
213342.570,44.434,28.809,25.879,33.203,35.156,0
213342.574,41.504,30.762,25.391,35.645,17.090,0
213342.578,36.621,29.297,25.879,35.156,6.836,0
213342.582,35.645,23.926,24.902,31.738,36.621,0
213342.586,36.133,23.438,25.879,27.344,52.734,0
213342.590,33.203,25.879,28.320,28.809,51.758,0
213342.594,37.109,32.227,33.691,33.691,56.641,0
213342.598,40.039,36.133,37.598,35.156,72.266,0
213342.602,37.109,34.668,39.062,30.273,40.039,0
213342.606,33.691,31.738,36.133,24.414,-24.414,1
213342.609,29.785,30.762,31.738,18.066,-22.461,0
213342.613,24.414,26.855,26.855,20.020,20.020,0
213342.617,20.508,22.949,25.391,28.809,64.941,0
213342.621,23.926,30.762,25.879,30.762,110.840,0
213342.625,25.391,38.086,23.926,26.855,118.164,0
213342.629,24.902,37.109,23.438,28.809,83.984,0
213342.633,21.484,31.250,22.461,27.344,76.660,0
213342.637,21.973,34.668,23.926,24.414,83.984,0
213342.641,24.902,33.691,27.832,24.902,83.984,0
213342.645,15.625,26.367,25.879,24.414,63.965,0
213342.649,13.672,21.973,21.484,27.344,88.379,0
213342.652,19.531,17.090,29.297,33.203,87.402,0
213342.656,18.555,21.973,31.738,30.273,38.086,0
213342.660,19.043,31.250,31.738,20.508,29.297,0
213342.664,25.879,33.203,38.086,29.785,37.109,0
213342.668,28.809,32.227,40.039,33.203,24.902,0
213342.672,29.297,24.902,36.621,29.785,11.719,0
213342.676,24.902,20.020,33.691,30.273,-14.160,0
213342.680,24.414,24.414,35.156,30.273,-29.785,0
213342.684,28.320,27.832,31.250,35.645,-18.555,0
213342.688,24.414,33.203,28.809,33.203,-2.441,0
213342.692,21.484,32.715,32.715,28.320,11.230,0
213342.695,20.508,27.344,32.227,22.461,-10.742,0
213342.699,20.996,30.273,29.785,20.020,-33.691,0
213342.703,21.973,35.156,28.809,22.949,1.465,0
213342.707,21.484,31.250,35.645,27.344,20.996,0
213342.711,20.996,24.414,34.668,24.414,0.488,0
213342.715,21.484,23.926,25.391,18.555,-35.645,0
213342.719,25.391,30.762,28.809,25.879,2.441,0
213342.723,25.391,30.762,31.250,25.879,41.992,0
213342.727,19.043,24.414,29.785,19.531,22.949,0
213342.731,16.113,25.391,29.785,18.555,28.320,0
213342.734,19.043,28.320,29.785,20.020,41.016,0
213342.738,18.066,28.809,30.762,25.391,26.855,0
213342.742,17.090,27.832,31.738,23.926,-4.883,0
213342.746,16.602,31.250,31.250,15.625,-39.551,0
213342.750,19.531,37.598,29.785,20.020,-39.062,0
213342.754,26.855,36.621,30.273,24.902,-60.547,0
213342.758,28.320,36.133,31.738,22.461,-51.758,0
213342.762,27.344,38.574,30.273,16.602,-39.062,0
213342.766,18.066,28.809,24.902,14.648,-29.297,0
213342.770,16.602,29.297,22.949,15.137,23.438,0
213342.774,25.879,34.180,25.391,22.461,7.812,0
213342.777,25.391,37.109,23.926,26.855,-6.836,0
213342.781,24.414,37.598,24.414,29.297,38.574,0
213342.785,27.832,38.574,29.785,37.598,21.973,0
213342.789,28.320,36.621,33.203,35.645,4.883,0
213342.793,30.762,34.668,28.809,40.039,31.738,0
213342.797,33.203,38.086,32.227,43.457,21.973,0
213342.801,28.809,36.621,33.203,33.691,14.648,0
213342.805,23.438,34.180,26.367,21.484,-19.043,0
213342.809,19.043,31.738,30.273,18.066,-8.301,0
213342.813,15.137,31.738,33.691,24.902,41.016,0
213342.817,22.949,37.598,33.203,28.809,36.133,0
213342.820,24.902,36.621,30.273,33.691,36.621,0
213342.824,19.043,32.715,28.809,34.668,56.641,0
213342.828,21.973,38.086,31.738,36.133,47.852,0
213342.832,30.762,42.969,37.598,38.574,36.621,0
213342.836,32.227,36.133,35.156,42.480,65.430,0
213342.840,27.344,31.250,28.320,41.016,85.938,0
213342.844,28.809,32.715,29.297,32.227,60.059,0
213342.848,31.738,32.227,30.273,26.855,14.648,0
213342.852,26.855,33.691,28.809,29.297,15.137,0
213342.856,29.785,38.086,29.297,40.039,51.270,0
213342.859,29.785,37.598,30.273,30.762,58.105,0
213342.863,25.391,33.691,32.227,22.461,78.613,0
213342.867,26.855,32.715,35.156,27.344,102.539,0
213342.871,27.832,38.574,36.621,29.785,92.285,0
213342.875,27.832,42.969,36.621,28.320,70.312,0
213342.879,22.949,32.715,30.273,25.879,88.867,0
213342.883,19.043,26.855,29.785,26.855,98.633,0
213342.887,21.973,28.320,30.762,26.855,51.270,0
213342.891,22.949,24.902,21.973,20.508,-0.977,0
213342.895,24.902,32.227,23.926,12.695,12.695,0
213342.899,26.367,38.574,29.297,17.090,29.785,0
213342.902,30.762,34.180,31.250,26.367,29.785,0
213342.906,30.273,31.250,34.668,24.414,22.461,0
213342.910,23.438,34.668,39.551,25.879,7.324,0
213342.914,22.461,35.156,35.156,28.320,24.902,0
213342.918,19.531,32.715,24.414,24.902,51.758,0
213342.922,17.578,26.855,21.484,20.996,55.176,0
213342.926,23.926,25.879,25.391,24.414,53.223,0
213342.930,25.879,27.832,32.715,30.762,41.016,0
213342.934,23.926,32.715,33.203,30.762,78.613,0
213342.938,24.414,36.621,32.227,27.832,83.496,0
213342.942,22.461,34.668,32.227,20.020,73.730,0
213342.945,26.855,35.645,35.645,27.344,74.219,0
213342.949,33.203,38.086,34.180,34.180,50.293,0
213342.953,28.809,36.133,26.855,25.879,41.016,0
213342.957,26.367,31.738,24.902,25.391,38.086,0
213342.961,26.367,28.320,28.320,21.484,58.594,0
213342.965,23.926,31.738,32.715,20.020,60.059,0
213342.969,18.555,36.621,33.203,23.926,43.457,0
213342.973,18.066,33.203,34.668,23.438,70.312,0
213342.977,24.414,37.598,38.086,29.785,71.777,0
213342.981,23.438,40.527,36.621,30.762,24.902,0
213342.984,21.484,34.668,31.250,21.484,-15.625,0
213342.988,24.902,38.086,33.203,22.461,-20.996,0
213342.992,26.855,41.016,31.250,22.949,-6.836,0
213342.996,23.926,35.645,31.738,20.020,-7.324,0
213343.000,24.902,38.574,37.109,25.391,-41.016,0
213343.004,24.902,40.527,40.039,29.785,-31.738,0
213343.008,20.996,35.645,37.109,21.973,9.277,0
213343.012,20.996,33.203,31.738,20.020,5.371,0
213343.016,26.367,32.715,31.250,24.902,-0.488,0
213343.020,31.738,29.297,32.715,26.367,-3.906,0
213343.024,31.250,31.250,31.738,25.391,17.578,0
213343.027,28.320,35.156,24.414,23.438,5.859,0
213343.031,28.320,36.133,26.855,30.273,-16.602,0
213343.035,27.344,37.109,36.133,26.855,10.742,0
213343.039,27.344,34.180,33.691,18.066,32.227,0
213343.043,26.367,33.691,27.832,12.207,32.715,0
213343.047,23.438,33.203,29.785,14.160,48.340,0
213343.051,25.879,33.203,33.691,30.762,74.219,0
213343.055,31.250,31.738,32.715,30.273,44.434,0
213343.059,30.762,28.320,26.855,21.973,47.852,0
213343.063,24.902,19.531,24.414,21.973,63.965,0
213343.067,27.832,18.555,26.855,35.645,57.129,0
213343.070,36.133,30.273,30.762,43.457,38.574,0
213343.074,35.156,31.250,32.227,33.203,0.000,0
213343.078,28.809,27.832,30.762,27.832,-7.812,0
213343.082,27.344,26.855,30.762,34.668,12.207,0
213343.086,28.320,28.320,28.320,34.180,51.270,0
213343.090,32.227,30.762,30.273,29.297,58.594,0
213343.094,31.738,31.738,41.016,35.156,42.969,0
213343.098,25.879,30.762,38.574,30.273,-10.254,0
213343.102,25.391,29.785,36.621,29.785,-39.062,0
213343.106,30.762,34.180,41.016,36.133,-20.996,0
213343.109,28.809,34.668,35.645,34.180,-21.973,0
213343.113,23.926,35.156,32.715,33.691,-26.855,0
213343.117,27.832,41.992,36.133,46.875,-18.555,0
213343.121,26.855,38.086,36.133,40.039,0.488,0
213343.125,20.996,28.809,32.227,19.043,4.883,0
213343.129,21.484,31.250,30.273,24.414,15.625,0
213343.133,23.926,35.645,37.109,29.785,-21.973,0
213343.137,20.996,30.273,35.645,23.438,-25.391,0
213343.141,20.996,22.949,29.785,23.926,32.715,0
213343.145,21.973,25.879,31.250,26.855,23.438,0
213343.149,24.902,32.715,34.180,31.738,14.648,0
213343.152,27.344,29.785,33.691,34.668,40.527,0
213343.156,25.879,26.367,36.133,28.320,59.082,0
213343.160,22.461,32.227,32.715,23.438,55.664,0
213343.164,22.949,35.645,28.809,26.367,70.801,0
213343.168,24.902,32.227,31.250,31.250,79.590,0
213343.172,28.809,30.273,34.180,31.738,113.770,0
213343.176,35.645,31.250,34.668,35.645,99.121,0
213343.180,34.180,32.715,32.227,17.578,22.949,0
213343.184,25.391,30.762,32.715,6.836,41.992,0
213343.188,17.578,25.391,29.785,21.484,94.238,0
213343.192,21.484,26.367,24.414,22.949,55.176,0
213343.195,28.320,33.691,26.855,19.531,40.527,0
213343.199,27.344,39.551,33.203,26.855,85.449,0
213343.203,31.738,38.574,31.738,32.715,92.285,0
213343.207,35.156,34.180,30.762,35.645,83.008,0
213343.211,33.691,36.133,31.250,41.504,83.984,0
213343.215,29.785,34.180,35.645,38.086,63.477,0
213343.219,27.344,31.250,35.645,30.273,56.641,0
213343.223,29.785,33.203,30.762,25.879,60.547,0
213343.227,24.902,27.344,31.250,20.020,74.707,0
213343.231,19.043,26.855,27.344,15.625,79.590,0
213343.234,25.391,32.715,27.344,18.555,54.688,0
213343.238,30.273,32.715,31.250,22.461,35.645,0
213343.242,23.438,30.762,26.367,20.508,21.973,0
213343.246,22.949,32.227,23.926,30.273,37.109,0
213343.250,26.367,32.715,28.809,37.109,12.207,0
213343.254,24.414,33.203,28.320,24.902,1.465,0
213343.258,28.809,32.715,29.785,29.297,15.137,0
213343.262,30.762,28.320,33.691,27.832,9.766,0
213343.266,28.320,29.785,35.645,18.555,38.086,0
213343.270,31.738,35.156,34.180,14.160,2.930,0
213343.274,28.809,33.203,31.738,13.184,-8.301,0
213343.277,19.043,30.762,29.785,18.555,19.043,0
213343.281,20.996,31.250,29.785,16.602,3.418,0
213343.285,21.973,27.832,28.320,16.602,-9.277,0
213343.289,19.531,28.320,28.320,22.461,-31.738,0
213343.293,21.973,32.227,30.762,22.949,-52.734,0
213343.297,22.461,29.297,39.062,22.949,-29.297,0
213343.301,28.320,29.297,46.387,37.598,-3.418,0
213343.305,35.645,35.156,44.922,53.223,6.348,0
213343.309,31.250,34.668,40.527,37.598,0.977,0
213343.313,25.391,31.738,25.879,16.113,0.977,0
213343.317,25.879,30.273,21.484,15.625,-3.906,1
213343.320,26.367,32.227,28.320,18.066,7.324,0
213343.324,25.391,35.156,33.691,19.531,0.488,0
213343.328,25.391,34.180,35.645,13.184,-30.273,0
213343.332,24.414,29.785,30.762,9.277,-9.277,0
213343.336,25.391,30.762,28.320,16.113,-4.395,0
213343.340,34.180,36.133,33.691,28.809,-23.926,0
213343.344,34.668,30.762,39.062,34.180,-5.859,0
213343.348,23.926,23.438,31.250,19.043,-4.883,0
213343.352,20.508,19.043,24.414,15.137,-16.602,0
213343.356,20.508,19.531,25.879,18.066,-33.691,0
213343.359,19.531,25.879,28.320,13.672,-83.496,0
213343.363,16.602,24.902,31.250,17.090,-33.203,0
213343.367,14.160,27.832,34.180,17.090,-4.883,0
213343.371,18.555,32.715,33.203,19.531,-40.039,0
213343.375,22.461,30.762,37.598,25.879,-20.508,0
213343.379,21.973,27.344,37.109,27.344,-19.531,0
213343.383,20.020,25.391,32.715,33.203,-4.883,0
213343.387,26.367,28.809,33.203,35.645,11.719,0
213343.391,33.691,30.762,35.645,26.855,-7.324,0
213343.395,29.297,31.738,38.086,23.926,6.836,0
213343.399,23.926,30.273,32.715,27.832,8.789,0
213343.402,20.508,25.391,27.832,21.484,-15.625,0
213343.406,23.438,31.250,29.297,20.508,-38.086,0
213343.410,24.902,33.691,34.668,23.438,-34.668,0
213343.414,23.926,30.273,33.691,25.879,-2.441,0
213343.418,24.902,30.273,31.250,21.973,6.348,0
213343.422,23.438,30.273,33.203,24.902,56.152,0
213343.426,27.832,29.785,39.062,36.133,94.727,0
213343.430,33.203,31.250,43.945,39.551,83.984,0
213343.434,32.227,30.762,39.062,38.086,99.121,0
213343.438,26.855,26.855,33.691,35.645,108.887,0
213343.442,28.809,35.645,31.250,40.039,94.727,0
213343.445,30.762,32.715,29.785,36.621,63.965,0
213343.449,26.855,24.414,30.762,26.855,35.645,0
213343.453,24.902,31.250,31.250,27.832,35.156,0
213343.457,23.926,30.762,35.156,34.668,60.059,0
213343.461,21.484,31.250,33.691,27.832,56.641,0
213343.465,20.508,35.156,25.391,23.438,11.230,0
213343.469,22.949,36.133,26.855,35.645,31.250,0
213343.473,26.367,41.016,26.855,35.156,73.242,0
213343.477,22.461,32.227,24.414,26.367,49.316,0
213343.481,16.113,23.926,29.297,22.949,13.672,0
213343.484,20.508,31.250,33.203,30.273,-6.836,0
213343.488,18.555,29.785,27.832,32.715,0.000,0
213343.492,11.719,22.461,27.832,22.461,8.789,0
213343.496,15.137,23.926,31.738,19.043,-3.418,0
213343.500,20.508,32.227,28.809,19.531,-23.438,0
213343.504,20.020,35.645,26.367,17.578,-14.648,0
213343.508,24.414,37.109,27.832,18.066,-6.836,0
213343.512,31.250,38.574,29.785,24.414,15.137,0
213343.516,29.785,32.227,30.762,27.344,77.637,0
213343.520,25.879,27.344,33.203,23.926,56.152,0
213343.524,25.391,29.785,37.109,26.855,19.043,0
213343.527,21.484,28.809,31.250,26.367,-11.719,0
213343.531,20.996,27.832,28.320,29.297,2.441,0
213343.535,25.879,34.180,30.762,34.180,44.922,0
213343.539,28.320,38.574,33.203,33.691,47.363,0
213343.543,27.832,36.133,31.738,28.809,20.020,0
213343.547,27.344,39.062,31.250,24.902,36.133,0
213343.551,31.738,41.992,36.133,23.926,39.551,0
213343.555,26.855,40.039,28.809,19.043,16.113,0
213343.559,18.066,34.180,23.926,17.578,10.254,0
213343.563,18.066,28.320,26.855,22.461,11.719,0
213343.567,20.508,31.250,28.320,25.391,16.602,0
213343.570,29.785,38.086,33.203,32.715,21.484,0
213343.574,32.715,39.551,28.809,36.621,7.812,0
213343.578,24.902,32.227,21.484,28.809,19.043,0
213343.582,23.926,32.227,31.738,24.414,52.734,0
213343.586,22.461,31.738,31.250,21.484,29.785,0
213343.590,23.438,31.250,26.855,20.020,-20.508,0
