timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159310.888,-33.203,-20.508,-28.809,-41.992,0.000,0
159310.892,-37.109,-21.484,-36.133,-33.203,0.000,0
159310.896,-42.969,-24.414,-34.180,-30.273,0.000,0
159310.900,-25.879,-26.367,-42.969,-23.438,0.000,0
159310.904,-18.555,-27.832,-35.156,-35.156,0.000,0
159310.908,-20.020,-27.344,-32.227,-41.504,0.000,0
159310.912,-19.531,-24.902,-26.367,-36.133,0.000,0
159310.916,-22.949,-18.066,-34.180,-33.203,0.000,0
159310.920,-17.578,-14.160,-38.574,-15.625,0.000,0
159310.924,-16.602,-18.066,-20.508,-22.949,0.000,0
159310.928,-28.809,-20.508,-20.508,-39.551,0.000,0
159310.931,-21.973,-20.020,-33.691,-26.367,0.000,0
159310.935,-13.184,-17.578,-43.457,-17.578,0.000,0
159310.939,-22.461,-19.531,-30.762,-24.414,0.000,0
159310.943,-24.414,-21.484,-19.043,-22.949,0.000,0
159310.947,-12.207,-19.043,-38.086,-24.902,0.000,0
159310.951,-16.113,-21.973,-32.715,-27.344,0.000,0
159310.955,-32.715,-23.926,-6.348,-21.484,0.000,0
159310.959,-34.180,-23.926,-20.020,-25.391,0.000,0
159310.963,-30.762,-22.461,-33.203,-40.039,0.000,0
159310.967,-25.879,-16.113,-19.531,-31.250,0.000,0
159310.971,-28.320,-10.254,-18.066,-17.090,0.000,0
159310.974,-30.273,-13.672,-33.691,-18.066,0.000,0
159310.978,-27.832,-13.184,-30.762,-21.973,0.000,0
159310.982,-31.738,-15.625,-13.672,-27.832,0.000,0
159310.986,-30.273,-19.043,-18.066,-18.555,0.000,0
159310.990,-27.832,-23.438,-25.879,-22.461,0.000,0
159310.994,-23.438,-28.809,-46.875,-32.715,0.000,0
159310.998,-20.508,-26.367,-41.016,-20.508,0.000,0
159311.002,-16.602,-22.949,-15.625,-23.926,0.000,0
159311.006,-13.184,-21.973,-38.086,-34.180,0.000,0
159311.010,-21.484,-17.578,-44.434,-24.414,0.000,0
159311.013,-19.531,-19.531,-35.645,-15.625,0.000,0
159311.017,-19.531,-19.531,-26.367,-14.648,0.000,0
159311.021,-23.926,-12.207,-14.160,-30.762,0.000,0
159311.025,-21.973,-15.137,-33.691,-38.574,0.000,0
159311.029,-30.273,-20.020,-26.367,-28.809,0.000,0
159311.033,-29.785,-14.160,-17.578,-18.066,0.000,0
159311.037,-29.297,-9.766,-33.691,-16.113,0.000,0
159311.041,-35.156,-14.648,-29.297,-28.320,0.000,0
159311.045,-23.926,-13.672,-24.902,-21.973,0.000,0
159311.049,-16.113,-13.672,-36.621,-11.230,0.000,0
159311.053,-18.066,-10.254,-34.180,-11.230,0.000,0
159311.056,-17.578,-13.184,-19.043,-14.648,0.000,0
159311.060,-22.461,-18.066,-22.461,-27.832,0.000,1
159311.064,-27.344,-17.090,-33.203,-37.109,0.000,0
159311.068,-23.926,-17.578,-29.297,-28.320,0.000,0
159311.072,-20.996,-17.090,-22.949,-21.484,0.000,0
159311.076,-19.043,-16.602,-28.320,-23.926,0.000,0
159311.080,-22.461,-16.113,-23.926,-32.715,0.000,0
159311.084,-22.949,-17.090,-26.367,-27.344,0.000,0
159311.088,-25.879,-20.508,-30.273,-22.949,0.000,0
159311.092,-28.320,-21.973,-28.320,-34.668,0.000,0
159311.096,-25.391,-21.484,-48.340,-34.180,0.000,0
159311.099,-26.367,-22.949,-29.297,-33.203,0.000,0
159311.103,-27.344,-22.461,-18.555,-37.109,0.000,0
159311.107,-30.273,-20.508,-47.363,-46.387,0.000,0
159311.111,-25.391,-18.555,-51.758,-20.508,0.000,0
159311.115,-19.531,-19.531,-41.504,-17.090,0.000,0
159311.119,-18.555,-25.391,-19.531,-37.109,0.000,0
159311.123,-16.113,-24.414,-19.531,-25.391,0.000,0
159311.127,-29.297,-21.484,-44.434,-23.438,0.000,0
159311.131,-34.180,-22.949,-39.551,-31.738,0.000,0
159311.135,-31.250,-20.996,-28.320,-43.945,0.000,0
159311.138,-23.438,-15.625,-23.926,-30.762,0.000,0
159311.142,-17.090,-15.625,-31.250,-22.949,0.000,0
159311.146,-26.855,-18.555,-37.109,-32.715,0.000,0
159311.150,-23.438,-14.160,-29.785,-31.250,0.000,0
159311.154,-17.578,-10.742,-36.133,-13.672,0.000,0
159311.158,-20.996,-11.719,-22.461,-23.438,0.000,0
159311.162,-21.484,-13.672,-16.602,-59.082,0.000,0
159311.166,-19.043,-17.578,-38.086,-23.926,0.000,0
159311.170,-12.207,-17.090,-35.156,6.348,0.000,0
159311.174,-17.090,-21.484,-37.598,-19.043,0.000,0
159311.178,-28.809,-21.484,-22.949,-27.832,0.000,0
159311.181,-28.809,-20.020,-7.812,-13.672,0.000,0
159311.185,-26.855,-22.949,-34.668,-15.625,0.000,0
159311.189,-25.879,-26.367,-37.109,-2.441,0.000,0
159311.193,-22.461,-19.043,-28.809,-14.160,0.000,0
159311.197,-17.090,-15.137,-17.578,-27.344,0.000,0
159311.201,-11.719,-16.113,-7.812,-14.160,0.000,0
159311.205,-18.066,-15.625,-18.066,-17.090,0.000,0
159311.209,-26.367,-16.602,-20.508,-25.391,0.000,0
159311.213,-23.438,-17.578,-30.762,-10.254,0.000,0
159311.217,-20.020,-22.949,-19.531,-21.973,0.000,0
159311.221,-20.996,-16.602,-1.953,-51.758,0.000,0
159311.224,-16.602,-8.301,-19.043,-23.926,0.000,0
159311.228,-16.602,-17.578,-40.039,-5.371,0.000,0
159311.232,-20.508,-20.996,-40.527,-17.578,0.000,0
159311.236,-27.344,-18.555,-20.996,-20.996,0.000,0
159311.240,-28.809,-22.461,-9.766,-28.809,0.000,0
159311.244,-22.461,-22.461,-25.391,-38.574,0.000,0
159311.248,-20.508,-19.043,-47.363,-39.551,0.000,0
159311.252,-13.672,-21.973,-37.598,-3.906,0.000,0
159311.256,-9.277,-21.973,-18.555,-1.953,0.000,0
159311.260,-17.090,-20.508,-27.832,-19.531,0.000,0
159311.263,-15.625,-19.531,-31.250,-14.160,0.000,0
159311.267,-19.043,-20.996,-21.484,-6.836,0.000,0
159311.271,-30.762,-23.926,-20.508,-6.836,0.000,0
159311.275,-16.113,-19.531,-39.551,-17.090,0.000,0
159311.279,-20.996,-21.484,-32.227,-31.250,0.000,0
159311.283,-32.715,-22.461,-7.812,-31.738,0.000,0
159311.287,-26.855,-23.438,-18.555,-24.414,0.000,0
159311.291,-15.137,-24.414,-41.992,-0.977,0.000,0
159311.295,-14.648,-26.367,-36.133,2.441,0.000,0
159311.299,-19.043,-19.531,-17.090,-12.207,0.000,0
159311.303,-15.137,-11.719,-20.020,-18.066,0.000,0
159311.306,-16.113,-14.648,-26.855,-7.324,0.000,0
159311.310,-20.508,-14.160,-27.344,-5.371,0.000,0
159311.314,-24.414,-12.695,-28.809,-10.742,0.000,0
159311.318,-19.531,-17.090,-21.484,-16.113,0.000,0
159311.322,-18.066,-22.461,-28.809,-22.949,0.000,0
159311.326,-12.207,-25.391,-41.016,-13.184,0.000,0
159311.330,-6.836,-23.926,-27.344,-13.184,0.000,0
159311.334,-12.695,-23.438,-24.902,-17.090,0.000,0
159311.338,-18.555,-26.367,-12.695,-22.949,0.000,0
159311.342,-18.066,-22.461,-18.066,-41.504,0.000,0
159311.346,-17.578,-21.484,-47.363,-41.504,0.000,0
159311.349,-14.160,-21.973,-47.852,-12.207,0.000,0
159311.353,-15.137,-17.578,-40.527,7.324,0.000,0
159311.357,-19.531,-20.996,-25.391,-19.043,0.000,0
159311.361,-21.973,-22.949,-21.484,-23.438,0.000,0
159311.365,-27.344,-18.066,-28.809,-9.766,0.000,0
159311.369,-25.391,-20.508,-34.668,-17.090,0.000,0
159311.373,-18.066,-15.625,-23.438,-10.742,0.000,0
159311.377,-20.020,-19.043,-14.648,-27.344,0.000,0
159311.381,-12.695,-23.438,-38.574,-37.598,0.000,0
159311.385,-11.230,-19.043,-34.180,-23.438,0.000,0
159311.388,-18.066,-20.508,-29.785,-26.367,0.000,0
159311.392,-10.254,-17.578,-41.016,-15.625,0.000,0
159311.396,-8.789,-17.578,-29.785,-15.625,0.000,0
159311.400,-20.020,-18.066,-26.367,-11.719,0.000,0
159311.404,-23.438,-25.391,-42.480,-4.395,0.000,0
159311.408,-17.578,-22.949,-41.504,-20.020,0.000,0
159311.412,-17.090,-14.648,-41.504,-14.160,0.000,0
159311.416,-18.066,-20.508,-37.109,-14.648,0.000,0
159311.420,-21.973,-21.973,-22.461,-28.320,0.000,0
159311.424,-14.160,-19.531,-39.062,-22.461,0.000,0
159311.428,-11.230,-20.020,-50.781,0.000,0.000,0
159311.431,-14.160,-17.090,-37.109,0.000,0.000,0
159311.435,-18.066,-15.625,-20.996,-15.137,0.000,0
159311.439,-14.648,-15.625,-16.602,-21.973,0.000,0
159311.443,-9.277,-15.137,-36.133,-23.926,0.000,0
159311.447,-9.766,-16.113,-40.039,-17.090,0.000,0
159311.451,-17.090,-12.695,-23.926,-13.672,0.000,0
159311.455,-12.695,-18.555,-16.602,-10.742,0.000,0
159311.459,-12.207,-20.020,-20.996,-10.742,0.000,0
159311.463,-32.227,-17.578,-31.738,-17.090,0.000,0
159311.467,-32.227,-25.879,-35.645,-11.230,0.000,0
159311.471,-19.531,-25.391,-43.945,-14.160,0.000,0
159311.474,-24.414,-20.508,-26.367,-28.320,0.000,0
159311.478,-32.227,-21.484,-10.742,-30.762,0.000,0
159311.482,-27.832,-18.066,-28.809,-33.691,0.000,0
159311.486,-22.949,-24.902,-35.156,-24.902,0.000,0
159311.490,-28.809,-27.832,-35.156,-12.207,0.000,0
159311.494,-28.809,-19.043,-31.250,-24.902,0.000,0
159311.498,-26.855,-16.602,-28.809,-41.992,0.000,0
159311.502,-20.996,-11.719,-33.203,-25.391,0.000,0
159311.506,-14.160,-12.695,-29.785,-17.090,0.000,0
159311.510,-24.902,-11.719,-27.344,-8.789,0.000,0
159311.513,-29.785,-13.672,-24.414,-25.879,0.000,0
159311.517,-29.785,-21.484,-29.785,-44.434,0.000,0
159311.521,-39.062,-19.531,-35.645,-18.066,0.000,0
159311.525,-39.551,-13.672,-31.250,-19.531,0.000,0
159311.529,-34.180,-20.020,-43.457,-22.461,0.000,0
159311.533,-26.367,-22.949,-33.203,-21.973,0.000,0
159311.537,-19.043,-16.113,-14.648,-19.531,0.000,0
159311.541,-21.973,-16.113,-18.555,-22.461,0.000,0
159311.545,-18.555,-21.484,-36.133,-34.180,0.000,0
159311.549,-11.230,-13.672,-50.293,-24.902,0.000,0
159311.553,-30.762,-16.602,-20.996,-18.555,0.000,0
159311.556,-40.527,-23.926,-18.555,-23.438,0.000,0
159311.560,-30.762,-21.973,-48.828,-25.879,0.000,0
159311.564,-29.297,-20.996,-41.504,-40.039,0.000,0
159311.568,-32.227,-18.066,-26.367,-29.785,0.000,0
159311.572,-21.973,-19.531,-22.949,-14.648,0.000,0
159311.576,-20.020,-25.879,-25.879,-22.461,0.000,0
159311.580,-24.414,-26.367,-46.875,-20.996,0.000,0
159311.584,-18.066,-29.297,-49.805,-29.785,0.000,0
159311.588,-22.949,-31.250,-41.504,-25.879,0.000,0
159311.592,-23.926,-26.855,-33.691,-31.250,0.000,0
159311.596,-14.160,-23.926,-20.020,-42.969,0.000,0
159311.599,-19.531,-20.020,-20.508,-22.461,0.000,0
159311.603,-19.043,-25.879,-38.086,-19.043,0.000,0
159311.607,-17.090,-29.297,-48.828,-18.555,0.000,0
159311.611,-25.879,-22.949,-33.203,-22.949,0.000,0
159311.615,-27.344,-20.508,-14.648,-29.785,0.000,0
159311.619,-15.137,-15.137,-27.344,-23.438,0.000,0
159311.623,-10.254,-19.531,-38.086,-17.578,0.000,0
159311.627,-21.484,-22.461,-36.133,-16.113,0.000,0
159311.631,-24.902,-25.391,-34.668,-26.367,0.000,0
159311.635,-21.973,-22.949,-24.902,-34.668,0.000,0
159311.638,-27.832,-11.719,-28.809,-15.625,0.000,1
159311.642,-30.273,-17.578,-27.832,-15.137,0.000,0
159311.646,-29.785,-20.508,-23.438,-38.086,0.000,0
159311.650,-27.832,-18.555,-40.527,-32.715,0.000,0
159311.654,-26.855,-20.508,-33.691,-39.551,0.000,0
159311.658,-31.250,-22.461,-24.414,-33.691,0.000,0
159311.662,-31.738,-22.461,-30.273,-27.832,0.000,0
159311.666,-25.391,-22.461,-43.457,-33.691,0.000,0
159311.670,-18.066,-17.090,-35.645,-17.090,0.000,0
159311.674,-19.531,-17.090,-22.461,-22.949,0.000,0
159311.678,-27.344,-25.879,-32.227,-27.344,0.000,0
159311.681,-26.367,-28.320,-42.480,-13.672,0.000,0
159311.685,-26.367,-23.438,-35.156,-17.578,0.000,0
159311.689,-29.297,-16.113,-26.855,-28.809,0.000,0
159311.693,-27.344,-13.184,-23.926,-32.227,0.000,0
159311.697,-21.973,-17.090,-31.738,-37.598,0.000,0
159311.701,-20.020,-21.973,-24.414,-25.391,0.000,0
159311.705,-24.902,-18.066,-17.090,-13.672,0.000,0
159311.709,-17.090,-19.531,-37.109,-18.066,0.000,0
159311.713,-12.207,-23.438,-33.691,-26.855,0.000,0
159311.717,-18.555,-17.090,-19.043,-26.855,0.000,0
159311.721,-24.902,-23.438,-27.832,-24.902,0.000,0
159311.724,-26.855,-28.320,-40.527,-35.156,0.000,0
159311.728,-21.973,-21.973,-35.645,-24.414,0.000,0
159311.732,-23.438,-16.113,-13.672,-18.555,0.000,0
159311.736,-24.414,-24.902,-11.719,-23.926,0.000,0
159311.740,-30.762,-25.391,-21.973,-19.531,0.000,0
159311.744,-25.879,-17.090,-38.574,-25.391,0.000,0
159311.748,-19.531,-23.438,-33.203,-30.762,0.000,0
159311.752,-28.320,-26.855,-14.160,-31.250,0.000,0
159311.756,-36.133,-27.344,-31.738,-28.320,0.000,0
159311.760,-35.156,-30.273,-54.688,-23.926,0.000,0
159311.763,-27.344,-28.809,-46.387,-26.367,0.000,0
159311.767,-23.926,-30.273,-34.180,-27.832,0.000,0
159311.771,-21.973,-26.855,-25.391,-33.691,0.000,0
159311.775,-24.414,-18.066,-22.949,-34.180,0.000,0
159311.779,-25.879,-24.902,-34.668,-33.203,0.000,0
159311.783,-24.414,-23.926,-30.273,-20.996,0.000,0
159311.787,-25.391,-19.043,-28.809,-6.348,0.000,0
159311.791,-29.297,-24.414,-26.855,-24.414,0.000,0
159311.795,-34.668,-18.066,-17.578,-22.461,0.000,0
159311.799,-22.461,-12.695,-27.832,-12.207,0.000,0
159311.803,-12.695,-13.184,-30.273,-14.648,0.000,0
159311.806,-23.926,-11.230,-23.926,-11.230,0.000,0
159311.810,-30.273,-16.602,-19.531,-30.273,0.000,0
159311.814,-35.156,-18.555,-15.625,-46.875,0.000,0
159311.818,-34.668,-17.090,-35.645,-32.715,0.000,0
159311.822,-27.832,-23.926,-41.992,-22.461,0.000,0
159311.826,-29.297,-24.902,-34.180,-21.973,0.000,0
159311.830,-26.855,-19.531,-23.438,-33.203,0.000,0
159311.834,-21.973,-19.531,-13.672,-44.434,0.000,0
159311.838,-21.484,-18.066,-16.113,-26.367,0.000,0
159311.842,-26.367,-15.137,-12.207,-20.020,0.000,0
159311.846,-17.090,-19.531,-32.227,-24.414,0.000,0
159311.849,-23.926,-23.926,-21.484,-26.367,0.000,0
159311.853,-31.250,-17.578,-7.324,-31.250,0.000,0
159311.857,-20.020,-15.137,-30.273,-19.043,0.000,0
159311.861,-15.625,-14.160,-39.062,-18.066,0.000,0
159311.865,-9.766,-9.277,-24.902,-15.625,0.000,0
159311.869,-14.648,-8.301,-8.789,-20.020,0.000,0
159311.873,-23.926,-13.184,-12.207,-43.945,0.000,0
159311.877,-25.391,-20.020,-37.598,-37.598,0.000,0
159311.881,-28.320,-17.090,-34.180,-20.996,0.000,0
159311.885,-23.926,-14.648,-22.461,-16.113,0.000,0
159311.888,-24.902,-17.090,-28.320,-28.320,0.000,0
159311.892,-29.785,-19.043,-30.762,-34.668,0.000,0
159311.896,-31.250,-20.020,-38.574,-20.508,0.000,0
159311.900,-32.715,-20.020,-35.156,-21.973,0.000,0
159311.904,-25.391,-20.508,-40.527,-28.809,0.000,0
159311.908,-23.926,-20.996,-39.551,-32.715,0.000,0
159311.912,-30.762,-20.020,-25.391,-44.434,0.000,0
159311.916,-40.527,-13.672,-28.320,-42.480,0.000,0
159311.920,-34.668,-21.973,-40.039,-22.949,0.000,0
159311.924,-16.113,-23.438,-46.875,3.418,0.000,0
159311.928,-20.996,-17.578,-31.738,-8.789,0.000,0
159311.931,-44.434,-15.137,-20.508,-37.598,0.000,0
159311.935,-31.738,-13.184,-48.340,-17.090,0.000,0
159311.939,-20.996,-11.230,-62.500,-10.742,0.000,0
159311.943,-33.691,-10.254,-50.781,-16.602,0.000,0
159311.947,-28.320,-6.836,-27.344,-21.973,0.000,0
159311.951,-20.508,-3.418,-24.414,-39.062,0.000,0
159311.955,-26.855,0.488,-45.410,-30.273,0.000,0
159311.959,-31.250,5.371,-54.199,-27.344,0.000,0
159311.963,-33.691,11.230,-56.152,-27.832,0.000,0
159311.967,-29.785,11.719,-44.922,-27.832,0.000,0
159311.971,-35.156,15.625,-32.715,-39.062,0.000,0
159311.974,-33.203,20.020,-39.062,-23.438,0.000,0
159311.978,-23.438,15.625,-49.805,-14.648,0.000,0
159311.982,-31.250,22.949,-56.641,-20.996,0.000,0
159311.986,-36.133,29.785,-29.785,-20.508,0.000,0
159311.990,-34.180,34.180,-6.348,-25.391,0.000,0
159311.994,-33.691,30.762,-41.016,-25.391,0.000,0
159311.998,-37.109,31.738,-46.387,-23.438,0.000,0
159312.002,-37.598,31.250,-25.879,-27.832,0.000,0
159312.006,-37.109,27.344,-30.273,-35.645,0.000,0
159312.010,-30.273,34.180,-32.227,-38.086,0.000,0
159312.013,-22.461,28.809,-31.250,-25.391,0.000,0
159312.017,-25.879,22.461,-20.996,-22.949,0.000,0
159312.021,-34.180,27.832,-23.438,-16.113,0.000,0
159312.025,-20.996,20.508,-42.480,-16.602,0.000,0
159312.029,-10.254,13.184,-36.133,-25.391,0.000,0
159312.033,-23.926,21.484,-5.371,-21.484,0.000,0
159312.037,-31.738,18.066,-21.484,-28.320,0.000,0
159312.041,-24.902,6.836,-40.039,-26.367,0.000,0
159312.045,-24.902,3.418,-28.320,-15.625,0.000,0
159312.049,-29.297,6.348,-25.879,-26.855,0.000,0
159312.053,-33.691,2.930,-25.391,-44.434,0.000,0
159312.056,-31.738,-5.371,-40.039,-31.250,0.000,0
159312.060,-28.320,-1.953,-52.246,-8.789,0.000,0
159312.064,-33.203,-1.465,-30.273,-21.973,0.000,0
159312.068,-32.715,-3.906,-8.789,-41.504,0.000,0
159312.072,-28.320,-5.859,-19.531,-29.785,0.000,0
159312.076,-23.438,-8.789,-31.738,-30.762,0.000,0
159312.080,-19.043,-8.789,-20.996,-19.043,0.000,0
159312.084,-13.672,-14.648,-22.949,-14.160,0.000,0
159312.088,-12.207,-20.508,-16.602,-29.785,0.000,0
159312.092,-23.926,-11.719,-15.137,-27.344,0.000,0
159312.096,-28.320,-16.602,-26.367,-34.180,0.000,0
159312.099,-22.461,-30.273,-40.527,-34.668,0.000,0
159312.103,-19.531,-31.250,-31.250,-35.645,0.000,0
159312.107,-27.344,-31.250,-19.531,-36.621,0.000,0
159312.111,-24.414,-30.762,-42.969,-22.949,0.000,0
159312.115,-24.414,-27.832,-34.668,-23.438,0.000,0
159312.119,-20.508,-25.391,-18.555,-14.648,0.000,0
159312.123,-26.855,-29.297,-14.648,-16.113,0.000,0
159312.127,-26.367,-36.621,1.465,-46.387,0.000,0
159312.131,-11.719,-35.645,-9.766,-30.762,0.000,0
159312.135,-20.508,-35.645,-41.992,-6.836,0.000,0
159312.138,-22.949,-40.039,-49.316,-13.672,0.000,0
159312.142,-18.066,-38.574,-32.715,-26.855,0.000,0
159312.146,-18.066,-36.133,-24.902,-32.715,0.000,0
159312.150,-24.902,-33.203,-21.973,-27.832,0.000,0
159312.154,-32.715,-35.156,-20.996,-23.438,0.000,0
159312.158,-23.438,-35.645,-46.875,-3.418,0.000,0
159312.162,-21.973,-35.156,-26.855,-5.371,0.000,0
159312.166,-32.715,-36.133,-5.371,-23.926,0.000,0
159312.170,-25.879,-37.109,-26.855,-9.277,0.000,0
159312.174,-14.648,-33.691,-44.922,-8.301,0.000,0
159312.178,-17.090,-32.227,-34.180,-18.066,0.000,0
159312.181,-26.367,-37.598,-11.230,-8.301,0.000,0
159312.185,-20.020,-35.156,-12.207,-20.020,0.000,0
159312.189,-15.625,-34.180,-30.762,-37.109,0.000,0
159312.193,-31.250,-36.133,-25.391,-29.297,0.000,0
159312.197,-37.109,-39.551,-29.785,-16.113,0.000,0
159312.201,-29.785,-41.504,-25.879,-19.043,0.000,0
159312.205,-26.855,-33.203,-12.207,-20.508,0.000,0
159312.209,-26.367,-26.855,-23.926,-10.742,0.000,0
159312.213,-30.273,-30.273,-28.809,-11.719,0.000,0
159312.217,-30.762,-41.992,-40.527,-13.184,0.000,0
159312.221,-17.578,-37.598,-30.273,-20.508,0.000,0
159312.224,-22.461,-28.809,-15.625,-21.973,0.000,0
159312.228,-31.250,-31.738,-31.250,-9.766,0.000,0
159312.232,-22.461,-33.691,-44.434,-16.113,0.000,0
159312.236,-24.902,-34.668,-42.969,-7.324,0.000,0
159312.240,-27.832,-38.574,-27.832,-14.160,0.000,1
159312.244,-32.715,-40.527,-13.672,-41.016,0.000,0
159312.248,-28.320,-32.227,-41.016,-36.133,0.000,0
159312.252,-19.531,-29.785,-45.410,-18.066,0.000,0
159312.256,-20.996,-31.738,-28.809,-13.672,0.000,0
159312.260,-28.320,-31.738,-20.508,-25.391,0.000,0
159312.263,-20.508,-33.203,-31.738,-25.879,0.000,0
159312.267,-5.371,-34.180,-36.133,-15.625,0.000,0
159312.271,-13.672,-29.785,-19.531,-19.531,0.000,0
159312.275,-16.113,-33.203,-41.016,-28.809,0.000,0
159312.279,-9.766,-39.062,-41.016,-25.391,0.000,0
159312.283,-19.531,-31.250,-20.996,-20.996,0.000,0
159312.287,-27.832,-29.785,-35.156,-14.648,0.000,0
159312.291,-18.555,-28.320,-50.781,-18.066,0.000,0
159312.295,-16.113,-30.273,-42.969,-20.996,0.000,0
159312.299,-29.297,-30.273,-23.438,-5.859,0.000,0
159312.303,-30.762,-27.344,-5.859,-25.391,0.000,0
159312.306,-21.484,-28.809,-25.879,-33.203,0.000,0
159312.310,-20.020,-32.227,-54.199,-28.809,0.000,0
159312.314,-31.250,-33.203,-32.715,-39.551,0.000,0
159312.318,-24.414,-29.785,-14.648,-46.875,0.000,0
159312.322,-13.184,-25.391,-25.879,-49.316,0.000,0
159312.326,-11.230,-26.367,-34.180,-43.457,0.000,0
159312.330,-11.230,-22.949,-28.320,-42.969,0.000,0
159312.334,-15.137,-21.973,-21.973,-32.715,0.000,0
159312.338,-13.184,-24.414,-34.180,-22.949,0.000,0
159312.342,-20.020,-19.531,-26.367,-33.691,0.000,0
159312.346,-20.508,-16.602,-13.672,-29.297,0.000,0
159312.349,-19.043,-25.391,-24.414,-21.484,0.000,0
159312.353,-12.695,-26.367,-42.480,-26.855,0.000,0
159312.357,-9.277,-19.531,-44.922,-17.578,0.000,0
159312.361,-16.113,-21.973,-8.301,-33.203,0.000,0
159312.365,-16.113,-23.926,-23.438,-35.156,0.000,0
159312.369,-15.137,-24.902,-45.410,-18.066,0.000,0
159312.373,-19.043,-23.438,-37.109,-24.414,0.000,0
159312.377,-21.973,-26.367,-41.992,-23.438,0.000,0
159312.381,-24.414,-30.273,-36.133,-37.598,0.000,0
159312.385,-22.461,-22.461,-32.227,-44.434,0.000,0
159312.388,-21.973,-20.508,-34.668,-9.277,0.000,0
159312.392,-30.762,-23.926,-36.133,-10.254,0.000,0
159312.396,-21.484,-18.066,-28.809,-18.066,0.000,0
159312.400,-8.789,-21.973,-20.020,-7.324,0.000,0
159312.404,-21.484,-24.902,-20.508,-26.855,0.000,0
159312.408,-42.480,-25.391,-24.414,-40.527,0.000,0
159312.412,-42.969,-27.344,-38.086,-38.086,0.000,0
159312.416,-37.109,-23.438,-35.645,-24.902,0.000,0
159312.420,-32.715,-25.879,-25.391,-20.508,0.000,0
159312.424,-39.551,-28.320,-40.039,-37.598,0.000,0
159312.428,-43.945,-28.809,-51.758,-45.898,0.000,0
159312.431,-26.855,-23.926,-31.738,-26.855,0.000,0
159312.435,-18.066,-23.926,-33.203,-7.812,0.000,0
159312.439,-21.973,-18.555,-27.344,-29.297,0.000,0
159312.443,-10.742,-18.066,-23.438,-46.875,0.000,0
159312.447,-16.113,-21.484,-36.621,-25.391,0.000,0
159312.451,-29.297,-18.066,-20.996,-12.695,0.000,0
159312.455,-25.391,-20.508,-29.785,-19.043,0.000,0
159312.459,-25.391,-28.809,-34.668,-35.645,0.000,0
159312.463,-23.926,-28.809,-13.184,-41.992,0.000,0
159312.467,-19.531,-24.414,-27.832,-30.273,0.000,0
159312.471,-12.695,-24.414,-49.316,-23.926,0.000,0
159312.474,-8.301,-24.902,-52.734,-35.645,0.000,0
159312.478,-21.973,-27.832,-25.879,-38.574,0.000,0
159312.482,-31.250,-27.344,-8.789,-28.320,0.000,0
159312.486,-29.785,-31.250,-27.832,-27.832,0.000,0
159312.490,-26.367,-28.320,-32.227,-17.090,0.000,0
159312.494,-42.969,-21.973,-31.738,-29.297,0.000,0
159312.498,-52.246,-26.855,-20.020,-37.598,0.000,0
159312.502,-25.879,-26.855,-26.855,-36.621,0.000,0
159312.506,-12.695,-21.973,-38.086,-39.062,0.000,0
159312.510,-28.809,-17.578,-31.738,-38.086,0.000,0
159312.513,-28.809,-19.531,-38.574,-20.020,0.000,0
159312.517,-25.391,-24.414,-33.691,-26.367,0.000,0
159312.521,-29.785,-20.020,-21.973,-30.762,0.000,0
159312.525,-24.414,-20.020,-41.992,-17.578,0.000,0
159312.529,-15.625,-20.020,-45.410,-24.414,0.000,0
159312.533,-8.789,-16.602,-30.273,-15.625,0.000,0
159312.537,-19.531,-18.066,-20.996,-4.883,0.000,0
159312.541,-30.762,-17.090,-11.230,-24.414,0.000,0
159312.545,-20.508,-21.484,-28.320,-27.344,0.000,0
159312.549,-19.043,-24.902,-39.062,-27.344,0.000,0
159312.553,-25.879,-20.996,-35.645,-16.602,0.000,0
159312.556,-30.762,-25.879,-29.785,-26.855,0.000,0
159312.560,-19.531,-22.461,-24.902,-46.387,0.000,0
159312.564,-13.672,-16.602,-30.273,-28.320,0.000,0
159312.568,-18.555,-17.578,-20.996,-27.832,0.000,0
159312.572,-15.625,-15.625,-30.273,-23.438,0.000,0
159312.576,-17.090,-25.879,-38.086,-23.438,0.000,0
159312.580,-13.184,-31.738,-22.949,-30.762,0.000,0
159312.584,-20.996,-23.438,-22.461,-27.832,0.000,0
159312.588,-33.691,-21.973,-41.992,-24.414,0.000,0
159312.592,-21.973,-19.043,-61.035,-17.090,0.000,0
159312.596,-10.742,-19.043,-44.922,-9.277,0.000,0
159312.599,-7.324,-26.855,-12.207,-2.930,0.000,0
159312.603,-26.367,-25.879,-16.113,-16.113,0.000,0
159312.607,-51.758,-27.832,-37.598,-50.781,0.000,0
159312.611,-44.434,-28.809,-35.156,-43.945,0.000,0
159312.615,-34.668,-22.949,-24.414,-27.344,0.000,0
159312.619,-40.039,-30.273,-21.973,-49.316,0.000,0
159312.623,-41.504,-33.691,-35.645,-48.340,0.000,0
159312.627,-38.086,-25.391,-35.156,-24.902,0.000,0
159312.631,-35.156,-17.578,-22.461,-25.391,0.000,0
159312.635,-31.250,-24.902,-32.715,-25.879,0.000,0
159312.638,-27.344,-23.926,-36.621,-23.926,0.000,0
159312.642,-29.297,-16.113,-30.762,-21.484,0.000,0
159312.646,-20.996,-19.043,-25.879,-9.766,0.000,0
