timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159189.869,-27.344,-29.785,-23.926,-27.344,0.000,0
159189.873,-15.625,-23.438,-29.297,-34.668,0.000,0
159189.877,-23.438,-25.391,-39.062,-33.203,0.000,0
159189.881,-34.668,-25.879,-37.109,-21.484,0.000,0
159189.885,-32.715,-18.066,-40.527,-16.113,0.000,0
159189.888,-26.367,-18.555,-42.969,-21.484,0.000,0
159189.892,-27.344,-26.367,-20.996,-35.156,0.000,0
159189.896,-27.832,-21.973,-22.461,-39.551,0.000,0
159189.900,-19.043,-14.648,-27.344,-33.203,0.000,0
159189.904,-20.020,-19.043,-27.344,-24.902,0.000,0
159189.908,-25.879,-18.555,-37.109,-9.766,0.000,0
159189.912,-34.180,-17.578,-26.367,-20.020,0.000,0
159189.916,-39.551,-24.902,-41.016,-20.996,0.000,0
159189.920,-31.738,-21.484,-56.641,-11.230,0.000,0
159189.924,-42.480,-17.090,-26.367,-15.625,0.000,0
159189.928,-48.828,-22.949,-3.906,-25.879,0.000,0
159189.931,-37.598,-18.066,-8.301,-38.574,0.000,0
159189.935,-23.926,-10.254,-37.109,-23.438,0.000,0
159189.939,-21.484,-13.184,-35.156,-19.531,0.000,0
159189.943,-27.344,-16.602,-37.598,-16.113,0.000,0
159189.947,-17.090,-15.625,-47.852,-16.602,0.000,0
159189.951,-20.020,-11.719,-13.672,-28.320,0.000,0
159189.955,-23.926,-8.301,-17.090,-15.137,0.000,0
159189.959,-28.809,-11.719,-28.320,-14.160,0.000,0
159189.963,-31.250,-16.113,-36.133,-24.414,0.000,0
159189.967,-15.625,-12.695,-28.320,-20.508,0.000,0
159189.971,-17.090,-17.090,-5.859,-28.320,0.000,0
159189.974,-16.602,-19.043,-33.203,-34.180,0.000,0
159189.978,-9.766,-15.137,-34.180,-23.926,0.000,0
159189.982,-21.484,-16.602,-29.297,-16.602,0.000,0
159189.986,-25.879,-18.555,-29.297,-24.414,0.000,0
159189.990,-17.578,-18.555,-22.461,-36.133,0.000,0
159189.994,-22.949,-19.531,-31.738,-31.250,0.000,0
159189.998,-28.320,-31.250,-31.738,-24.414,0.000,0
159190.002,-27.344,-29.785,-28.809,-25.879,0.000,0
159190.006,-27.344,-21.484,-30.273,-19.043,0.000,0
159190.010,-23.438,-23.438,-25.391,-20.020,0.000,0
159190.013,-25.391,-22.461,-14.160,-24.902,0.000,0
159190.017,-26.367,-21.484,-26.855,-14.648,0.000,0
159190.021,-17.578,-17.578,-52.246,-6.348,0.000,0
159190.025,-18.066,-19.043,-41.016,-8.301,0.000,0
159190.029,-20.996,-23.926,-26.367,-17.090,0.000,0
159190.033,-19.531,-19.531,-22.461,-12.695,0.000,0
159190.037,-24.414,-18.555,-42.969,-14.648,0.000,0
159190.041,-22.949,-19.531,-51.270,-21.484,0.000,0
159190.045,-20.996,-17.090,-27.344,-20.020,0.000,0
159190.049,-25.391,-16.113,-14.648,-31.250,0.000,0
159190.053,-30.273,-20.508,-22.461,-36.621,0.000,0
159190.056,-29.297,-20.996,-43.945,-30.762,0.000,0
159190.060,-30.273,-20.020,-30.273,-21.973,0.000,0
159190.064,-24.414,-20.996,-26.855,-16.602,0.000,0
159190.068,-25.391,-22.949,-29.297,-28.320,0.000,0
159190.072,-32.715,-27.832,-33.203,-35.156,0.000,0
159190.076,-20.508,-22.949,-36.133,-28.320,0.000,0
159190.080,-12.207,-21.973,-32.715,-16.602,0.000,0
159190.084,-16.602,-21.973,-39.062,-9.277,0.000,0
159190.088,-21.973,-19.531,-28.809,-23.926,0.000,0
159190.092,-16.113,-23.438,-25.391,-26.855,0.000,0
159190.096,-13.672,-21.484,-31.250,-11.230,0.000,0
159190.099,-24.414,-21.484,-29.785,-20.020,0.000,0
159190.103,-24.902,-17.090,-20.508,-20.508,0.000,0
159190.107,-24.902,-20.020,-14.160,-23.438,0.000,0
159190.111,-21.973,-22.461,-30.273,-37.109,0.000,0
159190.115,-10.742,-15.137,-27.344,-26.367,0.000,0
159190.119,-8.789,-10.742,-20.508,-11.230,0.000,0
159190.123,-10.254,-13.672,-29.785,-11.230,0.000,0
159190.127,-7.812,-20.020,-22.461,-20.508,0.000,0
159190.131,-25.391,-24.902,-13.672,-34.668,0.000,0
159190.135,-35.645,-26.367,-17.090,-30.762,0.000,0
159190.138,-25.391,-20.996,-49.316,-14.160,0.000,0
159190.142,-24.414,-23.438,-61.035,-13.184,0.000,0
159190.146,-25.879,-24.902,-18.066,-22.949,0.000,0
159190.150,-19.043,-17.578,-3.418,-27.344,0.000,0
159190.154,-17.090,-16.113,-31.738,-18.066,0.000,0
159190.158,-18.555,-20.020,-50.781,-11.230,0.000,0
159190.162,-19.043,-20.996,-37.109,-1.953,0.000,0
159190.166,-22.461,-20.020,-4.883,-15.625,0.000,0
159190.170,-21.484,-16.602,-15.137,-23.438,0.000,0
159190.174,-20.020,-21.484,-40.039,-24.902,0.000,0
159190.178,-17.090,-22.461,-25.879,-23.438,0.000,0
159190.181,-14.648,-18.066,-18.066,-17.090,0.000,0
159190.185,-22.949,-21.973,-17.090,-33.203,0.000,0
159190.189,-24.414,-29.297,-23.438,-34.180,0.000,0
159190.193,-24.414,-21.484,-26.855,-20.508,0.000,0
159190.197,-18.555,-15.625,-24.414,-14.648,0.000,0
159190.201,-11.230,-19.043,-38.086,-12.695,0.000,0
159190.205,-12.207,-23.926,-25.391,-26.855,0.000,0
159190.209,-18.066,-28.809,-15.625,-27.344,0.000,0
159190.213,-18.555,-25.391,-31.738,-17.578,0.000,0
159190.217,-6.348,-26.367,-33.691,-17.578,0.000,0
159190.221,-9.277,-20.508,-27.344,-18.066,0.000,0
159190.224,-11.719,-15.625,-11.230,-25.879,0.000,0
159190.228,-8.789,-19.531,-6.836,-29.785,0.000,0
159190.232,-14.648,-21.973,-26.367,-24.414,0.000,0
159190.236,-17.090,-21.973,-20.020,-24.414,0.000,0
159190.240,-17.090,-22.461,-20.996,-14.648,0.000,0
159190.244,-13.184,-20.996,-26.855,-13.184,0.000,0
159190.248,-10.742,-16.113,-20.996,-29.785,0.000,0
159190.252,-15.137,-10.742,-19.043,-26.367,0.000,0
159190.256,-13.672,-10.254,-14.648,-23.926,0.000,0
159190.260,-8.789,-13.184,-35.156,-10.254,0.000,0
159190.263,-11.719,-25.391,-38.086,-18.066,0.000,0
159190.267,-21.484,-32.227,-20.996,-35.645,0.000,0
159190.271,-20.508,-19.531,-36.621,-15.137,0.000,0
159190.275,-18.555,-14.648,-44.434,-11.719,0.000,0
159190.279,-17.090,-18.555,-32.227,-17.090,0.000,0
159190.283,-20.508,-22.949,-15.625,-23.926,0.000,0
159190.287,-22.461,-27.344,-20.508,-30.762,0.000,0
159190.291,-18.066,-30.273,-44.434,-35.156,0.000,0
159190.295,-16.602,-24.902,-38.086,-22.949,0.000,0
159190.299,-25.391,-19.043,-18.555,-14.160,0.000,0
159190.303,-25.391,-16.602,-23.926,-35.645,0.000,0
159190.306,-22.461,-17.090,-28.809,-33.203,0.000,0
159190.310,-31.250,-17.578,-40.527,-20.508,0.000,0
159190.314,-25.391,-21.973,-40.527,-11.230,0.000,0
159190.318,-12.207,-23.438,-29.785,3.906,0.000,0
159190.322,-25.391,-15.137,-21.484,-24.902,0.000,0
159190.326,-37.598,-13.672,-22.949,-43.945,0.000,0
159190.330,-39.551,-12.207,-31.738,-28.320,0.000,0
159190.334,-45.410,-12.695,-35.645,-25.879,0.000,0
159190.338,-34.668,-16.602,-31.738,-39.062,0.000,0
159190.342,-25.391,-17.578,-9.766,-26.367,0.000,0
159190.346,-21.484,-13.184,-10.742,-11.719,0.000,0
159190.349,-18.555,-10.254,-37.598,-15.137,0.000,0
159190.353,-22.461,-17.578,-40.039,-26.367,0.000,0
159190.357,-22.461,-19.043,-28.809,-24.902,0.000,0
159190.361,-19.043,-17.578,-16.602,-24.414,0.000,0
159190.365,-19.531,-16.113,-14.160,-40.039,0.000,0
159190.369,-17.090,-12.695,-19.531,-32.227,0.000,0
159190.373,-14.648,-12.207,-24.902,-17.578,0.000,0
159190.377,-20.996,-18.066,-33.203,-21.973,0.000,0
159190.381,-18.066,-17.578,-24.414,-25.879,0.000,0
159190.385,-17.578,-10.742,-16.113,-31.250,0.000,0
159190.388,-23.926,-12.207,-18.066,-32.715,0.000,0
159190.392,-10.742,-12.207,-24.414,-30.273,0.000,0
159190.396,-8.301,-10.742,-31.738,-23.926,0.000,1
159190.400,-13.184,-7.324,-26.855,-21.973,0.000,0
159190.404,-18.555,-12.695,-26.855,-35.156,0.000,0
159190.408,-28.320,-19.043,-28.809,-32.227,0.000,0
159190.412,-22.461,-17.578,-25.879,-19.531,0.000,0
159190.416,-15.625,-21.484,-25.391,-13.184,0.000,0
159190.420,-19.531,-18.066,-19.043,-15.625,0.000,0
159190.424,-19.043,-17.090,-15.625,-22.461,0.000,0
159190.428,-17.578,-21.484,-21.973,-19.043,0.000,0
159190.431,-22.949,-17.578,-22.949,-24.414,0.000,0
159190.435,-20.508,-17.578,-32.715,-17.090,0.000,0
159190.439,-15.137,-25.391,-27.344,-19.531,0.000,0
159190.443,-19.531,-27.832,-15.137,-37.598,0.000,0
159190.447,-20.996,-21.973,-24.414,-24.902,0.000,0
159190.451,-24.902,-26.367,-35.645,-20.020,0.000,0
159190.455,-27.344,-27.832,-44.922,-24.414,0.000,0
159190.459,-25.391,-18.555,-22.949,-20.508,0.000,0
159190.463,-24.902,-19.531,-9.277,-29.785,0.000,0
159190.467,-24.414,-20.996,-32.227,-30.273,0.000,0
159190.471,-26.855,-24.414,-39.551,-29.785,0.000,0
159190.474,-30.273,-23.926,-35.156,-19.043,0.000,0
159190.478,-26.855,-22.949,-21.973,-20.508,0.000,0
159190.482,-22.461,-19.531,-18.555,-35.156,0.000,0
159190.486,-18.555,-15.137,-45.410,-23.926,0.000,0
159190.490,-17.578,-15.625,-57.617,-18.555,0.000,0
159190.494,-18.066,-15.137,-37.109,-18.555,0.000,0
159190.498,-19.043,-18.555,-25.879,-20.508,0.000,0
159190.502,-20.020,-20.508,-24.414,-33.203,0.000,0
159190.506,-20.020,-12.207,-29.785,-35.645,0.000,0
159190.510,-23.926,-12.695,-27.344,-27.832,0.000,0
159190.513,-17.090,-18.555,-39.062,-15.137,0.000,0
159190.517,-16.113,-22.461,-39.062,-16.113,0.000,0
159190.521,-33.203,-22.949,-25.879,-31.250,0.000,0
159190.525,-35.645,-24.902,-48.828,-21.973,0.000,0
159190.529,-30.273,-22.461,-48.340,-16.602,0.000,0
159190.533,-31.738,-18.066,-34.668,-21.973,0.000,0
159190.537,-31.250,-15.625,-25.391,-20.020,0.000,0
159190.541,-21.484,-14.160,-15.137,-25.879,0.000,0
159190.545,-20.020,-14.648,-27.832,-20.508,0.000,0
159190.549,-23.926,-18.066,-37.598,-10.254,0.000,0
159190.553,-21.973,-21.973,-46.387,-6.348,0.000,0
159190.556,-18.555,-16.113,-37.598,-12.207,0.000,0
159190.560,-26.367,-19.043,-17.578,-29.297,0.000,0
159190.564,-30.273,-25.391,-29.785,-31.738,0.000,0
159190.568,-31.738,-21.973,-40.039,-31.738,0.000,0
159190.572,-21.973,-21.484,-50.781,-21.484,0.000,0
159190.576,-13.672,-20.508,-42.969,-6.348,0.000,0
159190.580,-19.531,-16.113,-20.996,-20.508,0.000,0
159190.584,-23.438,-14.648,-13.184,-20.508,0.000,0
159190.588,-20.508,-14.648,-36.621,-14.648,0.000,0
159190.592,-27.832,-18.555,-49.805,-15.625,0.000,0
159190.596,-34.180,-21.484,-33.691,-14.160,0.000,0
159190.599,-32.227,-20.996,-14.648,-31.250,0.000,0
159190.603,-38.574,-15.137,-34.668,-36.621,0.000,0
159190.607,-34.180,-15.137,-52.734,-27.344,0.000,0
159190.611,-25.391,-16.113,-31.250,-12.695,0.000,0
159190.615,-28.320,-17.090,-27.832,0.488,0.000,0
159190.619,-32.227,-19.531,-41.992,-20.508,0.000,0
159190.623,-28.809,-18.555,-51.758,-27.832,0.000,0
159190.627,-33.691,-21.973,-35.645,-12.207,0.000,0
159190.631,-33.203,-16.113,-21.973,-16.113,0.000,0
159190.635,-21.484,-8.789,-39.062,-17.578,0.000,0
159190.638,-27.344,-13.672,-24.414,-29.785,0.000,0
159190.642,-29.297,-18.555,-20.996,-32.715,0.000,0
159190.646,-24.902,-14.160,-23.926,-28.809,0.000,0
159190.650,-27.832,-17.578,-20.508,-24.902,0.000,0
159190.654,-21.973,-21.484,-56.152,-10.254,0.000,0
159190.658,-32.715,-19.043,-27.344,-22.461,0.000,0
159190.662,-37.109,-19.531,-11.719,-20.996,0.000,0
159190.666,-25.391,-19.531,-40.527,-11.230,0.000,0
159190.670,-24.902,-23.438,-37.109,-21.484,0.000,0
159190.674,-30.273,-25.391,-20.996,-20.020,0.000,0
159190.678,-25.391,-26.367,-24.902,-33.203,0.000,0
159190.681,-19.531,-22.949,-25.879,-42.969,0.000,0
159190.685,-22.461,-28.320,-32.715,-33.203,0.000,0
159190.689,-26.367,-29.297,-45.410,-25.879,0.000,0
159190.693,-23.438,-26.855,-43.457,-30.273,0.000,0
159190.697,-21.973,-31.738,-31.250,-34.668,0.000,0
159190.701,-30.273,-31.738,-31.738,-29.785,0.000,0
159190.705,-28.809,-22.949,-42.480,-26.367,0.000,0
159190.709,-32.715,-20.508,-34.180,-29.297,0.000,0
159190.713,-33.691,-24.414,-29.297,-30.762,0.000,0
159190.717,-23.926,-23.926,-20.508,-29.297,0.000,0
159190.721,-28.320,-21.484,-15.137,-40.527,0.000,0
159190.724,-24.414,-23.926,-37.598,-36.133,0.000,0
159190.728,-19.043,-20.020,-35.645,-24.414,0.000,0
159190.732,-25.391,-18.555,-28.320,-25.879,0.000,0
159190.736,-23.438,-19.531,-29.297,-24.414,0.000,0
159190.740,-22.461,-19.531,-29.297,-31.250,0.000,0
159190.744,-26.367,-20.996,-27.344,-30.273,0.000,0
159190.748,-27.832,-19.531,-16.602,-25.879,0.000,0
159190.752,-28.809,-27.344,-21.484,-26.367,0.000,0
159190.756,-30.273,-25.391,-35.156,-30.273,0.000,0
159190.760,-32.227,-20.020,-16.602,-26.855,0.000,0
159190.763,-32.715,-20.996,-20.996,-14.160,0.000,0
159190.767,-27.832,-21.973,-48.340,-20.996,0.000,0
159190.771,-22.461,-24.902,-41.016,-18.555,0.000,0
159190.775,-23.926,-26.855,-15.137,-24.414,0.000,0
159190.779,-20.020,-19.531,-18.066,-26.367,0.000,0
159190.783,-14.648,-17.578,-39.551,-27.832,0.000,0
159190.787,-20.020,-22.949,-35.645,-24.414,0.000,0
159190.791,-17.090,-18.066,-24.414,-4.395,0.000,0
159190.795,-10.254,-19.043,-17.578,-18.066,0.000,0
159190.799,-19.043,-22.461,-23.926,-26.367,0.000,0
159190.803,-32.227,-20.508,-36.133,-22.949,0.000,0
159190.806,-27.344,-24.414,-28.320,-24.414,0.000,0
159190.810,-20.508,-22.949,-26.855,-13.184,0.000,0
159190.814,-20.996,-20.996,-21.973,-9.277,0.000,0
159190.818,-23.926,-19.531,-21.973,-27.832,0.000,0
159190.822,-26.367,-20.508,-25.391,-28.809,0.000,0
159190.826,-22.949,-20.020,-26.367,-17.578,0.000,0
159190.830,-20.996,-14.160,-32.715,-17.090,0.000,0
159190.834,-17.578,-10.254,-10.742,-25.879,0.000,0
159190.838,-12.695,-8.301,-16.602,-26.855,0.000,0
159190.842,-6.348,-12.207,-48.828,-16.602,0.000,0
159190.846,-5.859,-16.113,-42.969,-22.461,0.000,0
159190.849,-22.949,-14.160,-16.602,-27.344,0.000,0
159190.853,-28.320,-21.484,-2.930,-30.762,0.000,0
159190.857,-21.484,-20.996,-31.738,-30.273,0.000,0
159190.861,-19.043,-17.578,-35.156,-23.926,0.000,0
159190.865,-19.531,-21.484,-29.785,-20.996,0.000,0
159190.869,-19.043,-20.508,-42.969,-18.066,0.000,0
159190.873,-16.602,-19.043,-23.438,-30.273,0.000,0
159190.877,-16.602,-23.926,-18.066,-30.273,0.000,0
159190.881,-15.137,-16.602,-38.086,-14.648,0.000,0
159190.885,-14.160,-9.277,-40.039,-18.066,0.000,0
159190.888,-10.254,-12.695,-37.109,-12.695,0.000,0
159190.892,-7.812,-15.137,-13.672,-16.113,0.000,0
159190.896,-8.301,-17.090,-5.859,-24.414,0.000,0
159190.900,-17.090,-19.043,-30.762,-17.090,0.000,0
159190.904,-20.020,-18.555,-39.551,-9.766,0.000,0
159190.908,-17.090,-20.020,-33.691,-7.324,0.000,0
159190.912,-27.344,-18.066,0.977,-20.020,0.000,0
159190.916,-23.438,-19.531,-9.766,-36.133,0.000,0
159190.920,-17.090,-17.578,-39.062,-33.203,0.000,0
159190.924,-18.555,-22.461,-19.043,-32.715,0.000,0
159190.928,-20.996,-25.391,-25.391,-18.555,0.000,0
159190.931,-17.090,-19.043,-30.762,-14.648,0.000,0
159190.935,-18.066,-20.508,-27.344,-37.109,0.000,0
159190.939,-25.879,-22.949,-37.598,-29.785,0.000,0
159190.943,-29.297,-24.414,-32.715,-21.484,0.000,0
159190.947,-27.832,-24.414,-47.852,-21.973,0.000,0
159190.951,-20.996,-26.855,-48.828,-25.391,0.000,0
159190.955,-26.367,-23.926,-7.324,-36.621,0.000,0
159190.959,-26.855,-14.648,-7.324,-23.438,0.000,0
159190.963,-21.484,-20.996,-44.922,-21.484,0.000,0
159190.967,-26.367,-25.879,-55.664,-20.508,0.000,0
159190.971,-24.414,-22.949,-30.273,-20.508,0.000,1
159190.974,-24.902,-26.855,-8.301,-31.738,0.000,0
159190.978,-21.484,-20.020,-22.461,-19.531,0.000,0
159190.982,-16.602,-15.137,-27.344,-14.648,0.000,0
159190.986,-25.879,-16.113,-21.484,-24.414,0.000,0
159190.990,-28.320,-17.090,-19.043,-21.484,0.000,0
159190.994,-16.113,-20.020,-28.320,-23.438,0.000,0
159190.998,-9.277,-17.578,-24.902,-20.508,0.000,0
159191.002,-18.066,-19.043,-15.625,-12.207,0.000,0
159191.006,-14.648,-11.230,-34.180,-8.301,0.000,0
159191.010,-8.789,-6.836,-36.133,-12.695,0.000,0
159191.013,-20.020,-14.648,-15.625,-21.484,0.000,0
159191.017,-17.578,-14.160,-31.250,-11.230,0.000,0
159191.021,-17.090,-20.508,-57.617,-7.324,0.000,0
159191.025,-18.555,-27.344,-48.340,-7.324,0.000,0
159191.029,-16.602,-20.020,-23.926,-18.555,0.000,0
159191.033,-19.531,-18.555,-11.230,-28.320,0.000,0
159191.037,-22.461,-19.043,-17.090,-25.391,0.000,0
159191.041,-24.902,-25.391,-38.086,-21.973,0.000,0
159191.045,-23.438,-25.879,-24.902,-16.602,0.000,0
159191.049,-21.973,-20.020,-2.441,-13.184,0.000,0
159191.053,-9.277,-23.438,-31.250,-11.230,0.000,0
159191.056,-7.812,-20.508,-30.762,-9.277,0.000,0
159191.060,-12.695,-19.531,-30.273,-8.301,0.000,0
159191.064,-13.672,-23.438,-40.039,-10.254,0.000,0
159191.068,-20.508,-21.484,-39.551,-19.531,0.000,0
159191.072,-19.043,-20.508,-21.484,-24.414,0.000,0
159191.076,-19.531,-23.926,-22.949,-23.438,0.000,0
159191.080,-22.949,-26.855,-40.527,-19.531,0.000,0
159191.084,-23.438,-20.996,-33.691,-16.602,0.000,0
159191.088,-26.367,-20.020,-30.273,-15.137,0.000,0
159191.092,-26.855,-22.949,-14.648,-25.879,0.000,0
159191.096,-20.508,-23.438,-24.902,-37.598,0.000,0
159191.099,-10.254,-20.020,-37.598,-35.156,0.000,0
159191.103,-2.441,-19.043,-26.855,-21.484,0.000,0
159191.107,-9.766,-21.484,-27.832,-12.695,0.000,0
159191.111,-16.113,-22.949,-23.438,-21.484,0.000,0
159191.115,-12.207,-21.484,-24.902,-22.461,0.000,0
159191.119,-16.113,-15.625,-31.738,-10.742,0.000,0
159191.123,-19.531,-13.184,-34.180,-12.207,0.000,0
159191.127,-13.672,-14.648,-28.809,-11.230,0.000,0
159191.131,-19.531,-10.254,-15.137,-19.531,0.000,0
159191.135,-27.832,-9.277,-20.020,-24.902,0.000,0
159191.138,-20.020,-12.695,-12.695,-30.762,0.000,0
159191.142,-8.301,-8.301,-34.668,-22.949,0.000,0
159191.146,-6.836,-2.441,-55.176,-6.836,0.000,0
159191.150,-15.625,-7.324,-24.902,-18.066,0.000,0
159191.154,-17.578,-9.766,-24.902,-10.742,0.000,0
159191.158,-16.602,-9.277,-23.926,-8.789,0.000,0
159191.162,-19.531,-8.301,-26.855,-14.648,0.000,0
159191.166,-25.879,-5.859,-39.551,-8.789,0.000,0
159191.170,-25.879,-10.254,-25.879,-19.043,0.000,0
159191.174,-21.484,-16.113,-30.762,-22.461,0.000,0
159191.178,-21.973,-15.137,-23.926,-16.602,0.000,0
159191.181,-18.066,-8.301,-10.254,-10.742,0.000,0
159191.185,-9.766,-11.230,-41.504,-7.812,0.000,0
159191.189,-5.371,-15.625,-34.668,-18.066,0.000,0
159191.193,-15.625,-12.695,-15.625,-23.438,0.000,0
159191.197,-20.508,-14.160,-34.180,-19.043,0.000,0
159191.201,-20.508,-16.113,-42.969,-28.809,0.000,0
159191.205,-15.625,-15.137,-44.922,-24.902,0.000,0
159191.209,-14.160,-13.672,-18.066,-21.973,0.000,0
159191.213,-15.625,-9.277,-7.324,-32.715,0.000,0
159191.217,-12.695,-12.695,-32.227,-22.461,0.000,0
159191.221,-16.602,-14.648,-38.574,-10.254,0.000,0
159191.224,-28.809,-13.672,-32.227,-6.836,0.000,0
159191.228,-32.715,-15.137,-13.184,-22.949,0.000,0
159191.232,-26.855,-17.578,-28.809,-34.180,0.000,0
159191.236,-24.414,-20.996,-52.734,-23.926,0.000,0
159191.240,-21.973,-20.020,-32.715,-23.438,0.000,0
159191.244,-20.996,-23.438,-26.367,-25.879,0.000,0
159191.248,-15.625,-20.508,-13.672,-30.762,0.000,0
159191.252,-21.484,-9.277,0.000,-32.715,0.000,0
159191.256,-28.320,-10.742,-26.855,-20.020,0.000,0
159191.260,-23.926,-12.695,-17.090,-14.160,0.000,0
159191.263,-13.672,-9.766,-19.043,-5.859,0.000,0
159191.267,-15.137,-11.230,-42.969,-0.488,0.000,0
159191.271,-28.809,-18.555,-15.137,-19.043,0.000,0
159191.275,-21.973,-23.926,-11.719,-23.438,0.000,0
159191.279,-11.230,-25.879,-30.273,-16.113,0.000,0
159191.283,-13.184,-17.578,-29.785,-7.324,0.000,0
159191.287,-18.066,-13.672,-4.395,-9.277,0.000,0
159191.291,-20.020,-20.508,-4.395,-26.367,0.000,0
159191.295,-16.602,-20.996,-32.227,-14.160,0.000,0
159191.299,-15.625,-15.137,-28.320,-4.883,0.000,0
159191.303,-21.484,-20.508,-31.250,-15.625,0.000,0
159191.306,-17.090,-26.367,-34.180,-24.414,0.000,0
159191.310,-18.066,-23.438,-15.625,-35.156,0.000,0
159191.314,-25.391,-20.996,-23.926,-35.645,0.000,0
159191.318,-24.414,-20.996,-29.297,-28.809,0.000,0
159191.322,-15.137,-21.973,-45.898,-19.043,0.000,0
159191.326,-13.672,-24.414,-55.664,-25.391,0.000,0
159191.330,-22.461,-29.785,-10.742,-33.203,0.000,0
159191.334,-27.344,-19.531,-6.836,-25.879,0.000,0
159191.338,-17.578,-11.230,-34.668,-23.926,0.000,0
159191.342,-17.090,-15.137,-31.738,-20.508,0.000,0
159191.346,-17.090,-16.113,-20.508,-20.996,0.000,0
159191.349,-3.906,-16.113,-16.113,-28.320,0.000,0
159191.353,-1.953,-21.484,-30.273,-28.809,0.000,0
159191.357,-14.648,-20.020,-32.227,-17.090,0.000,0
159191.361,-22.949,-20.020,-19.531,-17.090,0.000,0
159191.365,-23.438,-21.484,-18.066,-21.484,0.000,0
159191.369,-35.156,-13.184,-29.297,-19.531,0.000,0
159191.373,-34.668,-16.113,-32.715,-13.184,0.000,0
159191.377,-30.273,-22.949,-30.273,-13.672,0.000,0
159191.381,-34.180,-20.020,-32.227,-22.949,0.000,0
159191.385,-20.996,-17.090,-36.621,-14.648,0.000,0
159191.388,-12.695,-14.160,-16.602,-19.531,0.000,0
159191.392,-13.184,-11.719,-11.230,-21.484,0.000,0
159191.396,-8.789,-11.230,-27.344,-14.160,0.000,0
159191.400,-14.648,-18.066,-38.574,-20.020,0.000,0
159191.404,-22.461,-15.625,-27.344,-18.066,0.000,0
159191.408,-29.297,-10.254,-11.230,-29.297,0.000,0
159191.412,-30.762,-14.160,-18.555,-41.504,0.000,0
159191.416,-24.414,-13.672,-37.598,-36.621,0.000,0
159191.420,-32.227,-16.113,-35.156,-37.598,0.000,0
159191.424,-30.762,-18.555,-26.367,-23.926,0.000,0
159191.428,-16.113,-20.020,-22.949,-19.531,0.000,0
159191.431,-20.508,-14.160,-23.926,-27.344,0.000,0
159191.435,-27.832,-6.836,-28.809,-19.531,0.000,0
159191.439,-20.996,-9.766,-35.156,-14.160,0.000,0
159191.443,-12.695,-8.301,-35.156,-14.648,0.000,0
159191.447,-21.973,-6.836,-12.695,-22.461,0.000,0
159191.451,-20.508,-11.719,-17.578,-20.508,0.000,0
159191.455,-22.461,-14.648,-27.832,-23.438,0.000,0
159191.459,-27.832,-10.742,-30.762,-18.555,0.000,0
159191.463,-20.508,-14.160,-36.133,-11.719,0.000,0
159191.467,-28.809,-18.066,-7.812,-34.668,0.000,0
159191.471,-27.832,-15.137,-22.949,-24.414,0.000,0
159191.474,-20.996,-18.066,-46.875,-10.742,0.000,0
159191.478,-20.508,-24.414,-34.180,-12.695,0.000,0
159191.482,-12.207,-20.508,-28.809,-12.695,0.000,0
159191.486,-18.066,-15.625,-23.926,-29.785,0.000,0
159191.490,-22.461,-16.113,-19.531,-35.156,0.000,0
159191.494,-17.578,-12.207,-15.137,-24.414,0.000,0
159191.498,-17.578,-14.648,-28.809,-15.625,0.000,0
159191.502,-19.043,-19.531,-48.340,-16.113,0.000,0
159191.506,-21.484,-20.020,-22.949,-26.367,0.000,0
159191.510,-26.855,-16.113,-11.719,-15.625,0.000,0
159191.513,-27.832,-15.137,-32.227,-14.160,0.000,0
159191.517,-28.320,-22.461,-46.387,-18.555,0.000,0
159191.521,-21.973,-24.902,-28.809,-12.207,0.000,0
159191.525,-13.672,-14.160,-5.859,-14.648,0.000,0
159191.529,-14.160,-16.602,-24.902,-23.926,0.000,0
159191.533,-20.996,-26.367,-38.574,-29.297,0.000,0
159191.537,-26.367,-16.602,-34.668,-19.043,0.000,0
159191.541,-21.973,-14.648,-23.926,-19.043,0.000,0
159191.545,-21.484,-18.066,-12.207,-37.109,0.000,0
159191.549,-21.973,-15.137,-33.203,-22.949,0.000,0
159191.553,-24.902,-19.043,-43.457,-14.160,0.000,0
159191.556,-21.973,-21.973,-28.320,-15.625,0.000,0
159191.560,-16.602,-22.461,-36.133,-22.949,0.000,0
159191.564,-18.066,-22.461,-24.902,-42.480,0.000,0
159191.568,-20.996,-20.020,-23.438,-35.156,0.000,0
159191.572,-20.508,-16.602,-36.621,-16.113,0.000,0
159191.576,-16.113,-11.719,-38.574,-13.672,0.000,0
159191.580,-15.137,-11.230,-29.785,-18.066,0.000,0
159191.584,-24.414,-18.066,-6.836,-32.227,0.000,0
159191.588,-24.414,-13.184,-22.949,-32.715,0.000,0
159191.592,-14.648,-7.324,-26.855,-21.973,0.000,0
159191.596,-21.973,-12.207,-17.578,-23.438,0.000,0
159191.599,-26.855,-12.207,-34.180,-15.625,0.000,0
159191.603,-18.066,-16.113,-25.391,-24.414,0.000,0
159191.607,-23.926,-19.043,-29.785,-31.738,0.000,0
159191.611,-20.020,-18.555,-43.457,-10.254,0.000,0
159191.615,-23.926,-28.320,-28.320,-5.859,0.000,0
159191.619,-30.762,-31.250,-40.527,-25.391,0.000,0
159191.623,-20.508,-28.320,-28.809,-34.668,0.000,0
