timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159065.467,-11.230,-7.812,-50.781,-15.137,0.000,0
159065.471,-17.578,-9.766,-18.066,-9.766,0.000,0
159065.474,-18.555,-9.277,-18.555,-13.184,0.000,0
159065.478,-18.555,-16.113,-16.602,-38.086,0.000,0
159065.482,-21.484,-9.277,-11.719,-37.598,0.000,0
159065.486,-19.531,-6.836,-26.855,-20.508,0.000,0
159065.490,-17.578,-15.625,-42.969,-6.348,0.000,0
159065.494,-9.277,-14.648,-60.059,-7.324,0.000,0
159065.498,-6.836,-11.230,-23.438,-29.297,0.000,0
159065.502,-14.160,-8.789,-11.719,-14.160,0.000,0
159065.506,-15.625,-7.324,-31.738,7.812,0.000,0
159065.510,-13.184,-7.812,-54.199,0.488,0.000,0
159065.513,-18.555,-13.184,-45.898,-5.371,0.000,0
159065.517,-22.949,-15.137,22.461,-18.066,0.000,0
159065.521,-19.531,-12.207,-17.090,-37.109,0.000,0
159065.525,-18.066,-17.578,-44.434,-40.039,0.000,0
159065.529,-14.648,-17.090,-20.020,-25.879,0.000,0
159065.533,-1.953,-11.719,-30.273,-1.465,0.000,0
159065.537,-1.465,-12.207,-14.648,-23.438,0.000,0
159065.541,-12.695,-11.230,-32.227,-36.133,0.000,0
159065.545,-16.113,-14.648,-43.457,-8.789,0.000,0
159065.549,-19.531,-17.090,-23.438,-8.789,0.000,0
159065.553,-28.320,-20.020,-29.297,-11.230,0.000,0
159065.556,-26.855,-28.809,-37.109,-22.461,0.000,0
159065.560,-27.832,-28.809,-12.207,-38.086,0.000,0
159065.564,-21.973,-17.090,-13.184,-25.391,0.000,0
159065.568,-7.324,-10.742,-39.551,-7.812,0.000,0
159065.572,-9.766,-13.184,-37.598,-15.137,0.000,0
159065.576,-13.184,-15.137,-7.324,-22.949,0.000,0
159065.580,-14.160,-14.160,-11.230,-21.973,0.000,0
159065.584,-16.113,-15.137,-30.273,-14.160,0.000,0
159065.588,-18.555,-14.648,-27.344,-18.555,0.000,0
159065.592,-20.508,-11.230,-35.156,-17.090,0.000,0
159065.596,-15.137,-17.090,-22.461,-16.602,0.000,0
159065.599,-13.184,-11.230,-6.348,-14.648,0.000,0
159065.603,-17.578,-5.371,-21.973,7.324,0.000,0
159065.607,-19.043,-16.602,-20.020,8.301,0.000,0
159065.611,-14.160,-14.648,-27.832,3.906,0.000,0
159065.615,-17.578,-10.254,-20.996,1.953,0.000,0
159065.619,-21.484,-14.160,-10.254,-28.320,0.000,0
159065.623,-15.625,-14.160,-29.785,-30.273,0.000,0
159065.627,-11.230,-13.672,-20.020,-23.926,0.000,0
159065.631,-13.672,-15.625,-18.066,-15.137,0.000,0
159065.635,-8.301,-20.020,-34.668,0.977,0.000,0
159065.638,-6.836,-10.254,-25.879,-12.207,0.000,0
159065.642,-19.043,-3.418,-31.738,-13.672,0.000,0
159065.646,-18.066,-10.254,-22.461,-13.672,0.000,0
159065.650,-15.137,-9.766,-6.348,-9.277,0.000,0
159065.654,-14.648,-12.207,-9.277,-1.953,0.000,0
159065.658,-12.207,-13.184,-20.020,-12.695,0.000,0
159065.662,-11.230,-2.930,-26.367,-18.555,0.000,0
159065.666,1.465,-1.465,-14.160,-6.348,0.000,0
159065.670,11.719,2.930,-21.484,9.766,0.000,0
159065.674,6.348,0.000,-31.738,-7.324,0.000,0
159065.678,6.348,-3.418,-12.207,-14.160,0.000,0
159065.681,4.883,-4.883,-17.578,-2.930,0.000,0
159065.685,4.883,-15.137,-32.715,-2.441,0.000,0
159065.689,5.859,-6.348,-37.598,2.930,0.000,0
159065.693,-0.488,-4.883,-11.719,-12.695,0.000,0
159065.697,0.977,-11.719,24.414,-11.719,0.000,0
159065.701,6.348,-12.695,-14.160,2.441,0.000,0
159065.705,2.930,-12.207,-63.965,-3.418,0.000,0
159065.709,0.977,-14.160,-57.129,0.977,0.000,0
159065.713,-8.301,-16.602,-17.578,-6.348,0.000,0
159065.717,-15.625,-10.742,0.000,-12.695,0.000,0
159065.721,-12.207,-5.859,-30.762,-0.977,0.000,0
159065.724,-5.371,-3.418,-44.922,-7.812,0.000,0
159065.728,0.000,-6.348,-18.066,-9.766,0.000,0
159065.732,0.000,-18.555,-0.977,-22.461,0.000,0
159065.736,-2.930,-20.996,-27.832,-32.715,0.000,0
159065.740,-13.184,-14.160,-30.273,-21.484,0.000,0
159065.744,-16.602,-15.137,-29.785,-13.184,0.000,0
159065.748,-7.812,-16.113,-50.293,-10.742,0.000,0
159065.752,-12.207,-14.160,-33.203,-16.113,0.000,0
159065.756,-18.555,-16.113,-12.695,-24.414,0.000,0
159065.760,-16.113,-17.578,-41.016,-27.832,0.000,0
159065.763,-20.020,-26.367,-45.898,-35.156,0.000,0
159065.767,-18.555,-28.809,-35.645,-20.020,0.000,0
159065.771,-18.066,-22.461,-41.992,-10.742,0.000,0
159065.775,-23.438,-26.855,-28.809,-41.504,0.000,0
159065.779,-24.414,-24.902,-29.785,-27.832,0.000,0
159065.783,-25.879,-17.578,-54.199,-10.742,0.000,0
159065.787,-35.156,-17.090,-47.852,-19.531,0.000,0
159065.791,-30.273,-23.926,-39.062,-21.973,0.000,0
159065.795,-17.090,-21.484,-35.156,-38.574,0.000,0
159065.799,-14.648,-15.625,-28.809,-31.250,0.000,0
159065.803,-20.020,-16.113,-0.977,-12.695,0.000,0
159065.806,-17.578,-17.090,-34.668,-11.719,0.000,0
159065.810,-17.090,-18.066,-45.898,-13.184,0.000,0
159065.814,-24.414,-21.484,1.465,-32.227,0.000,0
159065.818,-20.020,-20.996,-18.555,-11.719,0.000,0
159065.822,-13.184,-23.438,-52.734,0.488,0.000,0
159065.826,-9.277,-17.578,-48.828,-3.418,0.000,0
159065.830,-11.719,-13.672,-25.879,-2.930,0.000,0
159065.834,-14.160,-17.090,-14.160,-11.230,0.000,0
159065.838,-20.996,-16.602,-38.086,-24.414,0.000,0
159065.842,-22.461,-16.602,-14.648,-34.180,0.000,0
159065.846,-14.160,-9.277,-19.531,-4.395,0.000,0
159065.849,-18.066,-6.836,-40.527,-15.137,0.000,0
159065.853,-24.414,-12.207,-27.832,-28.809,0.000,0
159065.857,-28.809,-13.672,-42.480,-12.207,0.000,0
159065.861,-26.855,-18.066,-40.527,-18.555,0.000,0
159065.865,-21.973,-20.508,-45.898,-12.207,0.000,0
159065.869,-23.438,-24.902,-35.645,-18.555,0.000,0
159065.873,-20.020,-25.391,-20.996,-42.969,0.000,0
159065.877,-15.625,-14.648,-32.227,-31.738,0.000,0
159065.881,-24.902,-15.625,-33.203,-18.066,0.000,0
159065.885,-24.902,-19.531,-58.594,-9.766,0.000,0
159065.888,-23.438,-21.973,-40.039,-9.766,0.000,0
159065.892,-34.668,-17.578,-3.418,-21.973,0.000,0
159065.896,-32.227,-15.137,-56.641,-21.973,0.000,0
159065.900,-26.367,-18.066,-73.242,-24.902,0.000,0
159065.904,-22.461,-11.230,-40.527,-20.508,0.000,0
159065.908,-11.230,-8.301,-25.879,-18.555,0.000,0
159065.912,-4.395,-10.742,-21.484,-47.363,0.000,0
159065.916,-11.719,-14.160,-32.715,-33.691,0.000,0
159065.920,-20.508,-11.719,-32.227,2.441,0.000,0
159065.924,-16.602,-12.695,-32.715,-18.066,0.000,0
159065.928,-20.020,-19.043,-27.832,-22.949,0.000,0
159065.931,-26.855,-15.137,-14.648,-24.902,0.000,0
159065.935,-23.926,-10.742,-18.066,-40.039,0.000,0
159065.939,-14.160,-14.160,-52.246,-32.715,0.000,0
159065.943,-9.277,-16.113,-36.133,-26.367,0.000,0
159065.947,-9.277,-5.371,-14.160,-17.090,0.000,0
159065.951,-13.672,-6.836,-19.531,-20.996,0.000,0
159065.955,-12.695,-11.230,-41.504,-12.207,0.000,0
159065.959,-7.324,-7.812,-52.246,-15.625,0.000,0
159065.963,-15.625,-10.742,-26.855,-39.062,0.000,0
159065.967,-18.066,-10.742,-41.504,-17.578,0.000,0
159065.971,-13.184,-9.277,-32.227,-17.578,0.000,0
159065.974,-11.719,-7.324,-20.996,-25.879,0.000,0
159065.978,-15.137,-5.859,0.488,-17.090,0.000,1
159065.982,-11.719,-10.742,-12.207,-14.160,0.000,0
159065.986,-5.371,-10.742,-51.758,-9.766,0.000,0
159065.990,-3.906,-11.230,-31.250,-23.438,0.000,0
159065.994,-4.395,-15.137,-21.484,-29.785,0.000,0
159065.998,-12.695,-13.672,-36.133,-15.137,0.000,0
159066.002,-21.484,-14.160,-42.969,-16.602,0.000,0
159066.006,-24.414,-14.648,-37.109,-14.160,0.000,0
159066.010,-26.367,-10.254,-7.812,-18.066,0.000,0
159066.013,-27.344,-14.160,-20.020,-27.832,0.000,0
159066.017,-24.902,-19.043,-44.434,-27.832,0.000,0
159066.021,-25.391,-16.113,-36.621,-15.625,0.000,0
159066.025,-24.902,-15.625,-26.367,-1.953,0.000,0
159066.029,-16.113,-13.672,-18.066,-21.973,0.000,0
159066.033,-10.254,-15.625,-32.715,-25.391,0.000,0
159066.037,-23.438,-17.578,-41.992,-9.277,0.000,0
159066.041,-27.832,-13.672,-41.504,-19.531,0.000,0
159066.045,-15.137,-15.137,-34.180,-23.438,0.000,0
159066.049,-16.602,-11.719,-8.789,-33.691,0.000,0
159066.053,-18.555,-11.719,-24.414,-34.668,0.000,0
159066.056,-11.230,-12.695,-36.133,-18.066,0.000,0
159066.060,-3.418,-13.184,-38.574,-4.395,0.000,0
159066.064,-4.395,-16.113,-32.715,0.000,0.000,0
159066.068,-18.555,-12.207,-1.953,-8.301,0.000,0
159066.072,-24.902,-14.648,-25.879,-13.184,0.000,0
159066.076,-20.508,-13.672,-52.734,-10.254,0.000,0
159066.080,-11.719,-10.742,-49.316,-12.695,0.000,0
159066.084,-16.113,-19.043,-38.574,-6.836,0.000,0
159066.088,-23.438,-21.484,-25.391,-26.855,0.000,0
159066.092,-17.090,-22.461,-30.762,-41.016,0.000,0
159066.096,-22.949,-27.832,-34.668,-25.879,0.000,0
159066.099,-26.855,-23.438,-34.668,-16.113,0.000,0
159066.103,-18.066,-23.926,-49.316,-19.531,0.000,0
159066.107,-21.973,-25.391,-31.738,-27.344,0.000,0
159066.111,-27.344,-25.879,-19.531,-28.809,0.000,0
159066.115,-27.832,-26.367,-22.949,-27.344,0.000,0
159066.119,-22.461,-25.391,-28.809,-26.855,0.000,0
159066.123,-18.555,-22.461,-68.359,-8.301,0.000,0
159066.127,-15.625,-17.578,-27.344,-13.184,0.000,0
159066.131,-16.113,-16.602,15.625,-22.461,0.000,0
159066.135,-12.695,-16.602,-36.621,-10.254,0.000,0
159066.138,-11.230,-13.184,-43.457,-5.859,0.000,0
159066.142,-13.672,-12.695,-25.879,6.836,0.000,0
159066.146,-15.625,-24.414,-6.836,-9.766,0.000,0
159066.150,-22.949,-21.973,5.371,-27.832,0.000,0
159066.154,-20.020,-8.789,-44.434,-23.438,0.000,0
159066.158,-20.020,-16.602,-39.062,-20.020,0.000,0
159066.162,-29.785,-21.973,-18.555,-8.301,0.000,0
159066.166,-18.066,-19.531,-23.438,-15.137,0.000,0
159066.170,-12.695,-23.438,-32.227,-27.344,0.000,0
159066.174,-25.879,-24.414,-20.508,-5.371,0.000,0
159066.178,-20.508,-22.461,-9.277,0.977,0.000,0
159066.181,-17.578,-18.555,-38.086,-13.184,0.000,0
159066.185,-23.926,-21.973,-14.648,-22.949,0.000,0
159066.189,-18.066,-23.926,0.000,-38.086,0.000,0
159066.193,-9.277,-21.973,-32.227,-30.273,0.000,0
159066.197,-4.883,-22.949,-44.922,-20.508,0.000,0
159066.201,-9.277,-20.996,-34.668,-10.742,0.000,0
159066.205,-16.113,-18.555,-16.602,-10.254,0.000,0
159066.209,-18.555,-16.113,-5.859,-24.414,0.000,0
159066.213,-13.672,-15.137,-20.996,-18.066,0.000,0
159066.217,-16.113,-16.113,-23.438,-10.742,0.000,0
159066.221,-12.207,-13.184,0.000,-17.090,0.000,0
159066.224,0.977,-8.789,-2.930,-13.672,0.000,0
159066.228,0.488,-8.301,1.465,-23.438,0.000,0
159066.232,-5.371,-13.672,-4.395,-24.414,0.000,0
159066.236,-10.742,-14.160,-19.043,-10.254,0.000,0
159066.240,-13.184,-9.766,-37.109,1.465,0.000,0
159066.244,-11.230,-14.648,-17.090,-16.113,0.000,0
159066.248,-9.766,-9.766,1.465,-23.438,0.000,0
159066.252,-9.766,-3.418,-21.484,-6.836,0.000,0
159066.256,-12.207,-5.859,-29.297,-19.043,0.000,0
159066.260,-12.695,-14.160,-25.391,-18.066,0.000,0
159066.263,-17.090,-12.207,-3.906,-3.418,0.000,0
159066.267,-9.277,-3.418,-3.418,-22.461,0.000,0
159066.271,-4.883,-5.371,-42.480,-26.855,0.000,0
159066.275,-10.742,-11.230,-43.945,-6.348,0.000,0
159066.279,-7.812,-11.230,-30.762,-6.836,0.000,0
159066.283,-8.789,-8.789,-26.367,-9.766,0.000,0
159066.287,-9.766,-11.719,-27.832,-21.484,0.000,0
159066.291,-12.207,-10.254,-27.344,-23.926,0.000,0
159066.295,-16.602,-7.324,-20.996,-20.020,0.000,0
159066.299,-15.137,-7.324,-31.250,-13.672,0.000,0
159066.303,-16.602,-7.812,-38.086,-25.879,0.000,0
159066.306,-20.508,-6.836,-21.973,-31.250,0.000,0
159066.310,-19.531,-6.348,-21.973,-11.719,0.000,0
159066.314,-9.766,-13.184,-48.828,-4.395,0.000,0
159066.318,-5.371,-14.648,-54.199,-7.812,0.000,0
159066.322,-15.137,-8.301,-39.062,-23.926,0.000,0
159066.326,-16.113,-8.789,-26.367,-28.320,0.000,0
159066.330,-8.301,-13.184,-33.691,-21.973,0.000,0
159066.334,-8.789,-12.695,-38.574,-21.484,0.000,0
159066.338,-10.254,-11.719,-46.387,-11.719,0.000,0
159066.342,-4.395,-11.230,-43.945,4.883,0.000,0
159066.346,-3.418,-13.672,-23.438,-12.695,0.000,0
159066.349,-10.254,-13.184,-26.367,-15.137,0.000,0
159066.353,-17.090,-6.836,-26.855,-12.695,0.000,0
159066.357,-14.160,-10.254,-25.879,-12.695,0.000,0
159066.361,-6.348,-10.742,-26.855,-4.395,0.000,0
159066.365,-9.766,-2.441,-9.766,-9.766,0.000,0
159066.369,-9.766,-2.930,-29.297,-21.973,0.000,0
159066.373,-2.441,-13.184,-52.246,-18.066,0.000,0
159066.377,1.465,-13.672,-52.246,-3.418,0.000,0
159066.381,-1.465,-13.672,-41.992,-10.742,0.000,0
159066.385,-7.812,-14.648,-6.836,-18.066,0.000,0
159066.388,-9.277,-9.277,-18.555,-15.625,0.000,0
159066.392,-13.184,-8.301,-36.133,-2.930,0.000,0
159066.396,-13.184,-11.719,-20.996,-13.184,0.000,0
159066.400,-10.742,-12.207,-20.996,-12.695,0.000,0
159066.404,-4.883,-9.766,-24.902,-29.785,0.000,0
159066.408,-6.348,-10.742,-33.203,-46.387,0.000,0
159066.412,-17.090,-13.672,-24.902,-20.508,0.000,0
159066.416,-19.531,-16.113,-31.250,-17.090,0.000,0
159066.420,-14.648,-24.414,-59.082,-22.461,0.000,0
159066.424,-12.207,-28.320,-32.227,-20.508,0.000,0
159066.428,-14.648,-19.043,-21.973,-19.043,0.000,0
159066.431,-10.742,-20.020,-53.223,-23.438,0.000,0
159066.435,-6.348,-18.066,-57.617,-24.902,0.000,0
159066.439,-16.113,-18.555,-32.227,-17.578,0.000,0
159066.443,-16.113,-16.602,11.719,-37.598,0.000,0
159066.447,-10.742,-11.719,-20.020,-46.387,0.000,0
159066.451,-11.719,-16.113,-45.410,-15.625,0.000,0
159066.455,-9.766,-13.184,-40.039,-5.371,0.000,0
159066.459,-17.090,-17.578,-16.113,-13.672,0.000,0
159066.463,-12.207,-14.160,1.953,-21.484,0.000,0
159066.467,-4.395,-11.719,-33.203,-12.207,0.000,0
159066.471,-13.184,-15.625,-23.926,-10.254,0.000,0
159066.474,-11.719,-15.137,-24.414,-8.789,0.000,0
159066.478,-7.812,-16.602,-20.508,-9.766,0.000,0
159066.482,-12.207,-14.160,-5.371,-24.902,0.000,0
159066.486,-22.461,-11.230,-36.133,-14.160,0.000,0
159066.490,-27.344,-13.672,-37.109,-3.906,0.000,0
159066.494,-21.973,-20.996,-61.035,-4.883,0.000,0
159066.498,-18.555,-26.855,-35.156,-12.207,0.000,0
159066.502,-19.531,-21.484,9.277,-25.391,0.000,0
159066.506,-5.859,-13.184,-28.809,-21.484,0.000,0
159066.510,0.488,-16.602,-31.738,-17.090,0.000,0
159066.513,-8.301,-19.043,-34.668,-3.418,0.000,0
159066.517,-4.395,-18.555,-32.227,-12.207,0.000,0
159066.521,-0.488,-15.625,-25.391,-20.508,0.000,0
159066.525,-6.836,-17.090,-40.039,-2.930,0.000,0
159066.529,-15.625,-20.020,-35.156,-4.883,0.000,0
159066.533,-19.531,-14.648,-28.320,-13.184,0.000,0
159066.537,-18.066,-17.090,-27.344,-7.324,0.000,0
159066.541,-15.625,-21.973,-24.902,-31.738,0.000,0
159066.545,-17.090,-20.508,-5.859,-38.574,0.000,0
159066.549,-17.090,-20.508,-20.996,-18.066,0.000,0
159066.553,-11.719,-20.020,-61.523,-17.090,0.000,0
159066.556,-5.371,-18.555,-38.086,-11.719,0.000,0
159066.560,-6.348,-15.625,4.883,-21.973,0.000,0
159066.564,-13.184,-15.625,-36.621,-22.461,0.000,0
159066.568,-12.695,-17.090,-87.402,-15.137,0.000,0
159066.572,-13.184,-16.113,-58.105,1.953,0.000,0
159066.576,-16.602,-15.137,-20.020,-2.441,0.000,0
159066.580,-12.695,-14.160,-12.207,-19.531,0.000,0
159066.584,-16.602,-17.090,-33.203,-5.859,0.000,0
159066.588,-21.973,-18.555,-39.551,3.418,0.000,0
159066.592,-20.508,-14.160,-31.738,6.348,0.000,0
159066.596,-16.113,-12.207,-39.551,-5.859,0.000,0
159066.599,-16.602,-15.137,-33.203,-20.996,0.000,0
159066.603,-23.438,-17.578,-41.016,-19.531,0.000,0
159066.607,-20.020,-12.695,-42.969,-25.391,0.000,0
159066.611,-12.207,-14.648,-51.270,-18.066,0.000,0
159066.615,-13.672,-12.695,-59.570,0.488,0.000,0
159066.619,-13.672,-4.883,-38.574,-23.438,0.000,0
159066.623,-13.672,-7.812,-40.039,-27.344,0.000,1
159066.627,-15.137,-14.160,-46.387,-12.207,0.000,0
159066.631,-22.461,-9.277,-47.852,-23.438,0.000,0
159066.635,-25.879,-9.277,-37.109,-15.625,0.000,0
159066.638,-19.043,-8.301,-18.066,-26.855,0.000,0
159066.642,-10.742,-5.371,-40.527,-33.691,0.000,0
159066.646,-10.742,-9.277,-41.504,-17.578,0.000,0
159066.650,-15.137,-8.789,-40.527,-14.160,0.000,0
159066.654,-18.555,-13.672,-55.176,-14.160,0.000,0
159066.658,-17.578,-17.090,-41.016,-15.137,0.000,0
159066.662,-24.902,-20.508,-25.391,-13.184,0.000,0
159066.666,-25.879,-14.648,-35.645,-3.906,0.000,0
159066.670,-15.625,-9.766,-65.918,6.348,0.000,0
159066.674,-15.137,-13.672,-36.621,-3.906,0.000,0
159066.678,-17.090,-13.184,2.441,-14.648,0.000,0
159066.681,-8.789,-11.230,-27.832,-11.230,0.000,0
159066.685,-0.488,-10.742,-44.434,-2.441,0.000,0
159066.689,-6.348,-11.719,-39.551,-5.371,0.000,0
159066.693,-10.254,-10.742,-21.484,-4.883,0.000,0
159066.697,-4.883,-14.648,-22.461,-4.883,0.000,0
159066.701,-4.883,-15.625,-48.340,-2.441,0.000,0
159066.705,-2.930,-13.184,-34.668,-1.953,0.000,0
159066.709,-12.207,-16.113,-24.902,-5.371,0.000,0
159066.713,-17.090,-17.090,-31.738,-15.137,0.000,0
159066.717,-19.043,-15.137,-21.484,-26.367,0.000,0
159066.721,-18.555,-10.742,-19.043,-19.043,0.000,0
159066.724,-18.555,-10.742,-23.926,-9.277,0.000,0
159066.728,-20.020,-11.719,-54.199,-7.324,0.000,0
159066.732,-15.137,-12.695,-69.336,-19.043,0.000,0
159066.736,-23.926,-14.648,-30.762,-31.250,0.000,0
159066.740,-29.785,-12.207,-7.812,-13.184,0.000,0
159066.744,-8.789,-9.766,-17.578,2.930,0.000,0
159066.748,-0.977,-12.207,-28.809,0.000,0.000,0
159066.752,-11.230,-8.301,-12.695,-14.160,0.000,0
159066.756,-16.602,-9.277,8.301,-28.809,0.000,0
159066.760,-12.207,-10.742,-32.227,-25.391,0.000,0
159066.763,-5.371,-9.766,-33.691,-10.742,0.000,0
159066.767,-16.113,-14.648,-18.555,2.930,0.000,0
159066.771,-17.578,-16.602,-7.812,-2.930,0.000,0
159066.775,-7.812,-11.230,-6.836,-16.602,0.000,0
159066.779,-14.160,-7.812,-18.555,-21.973,0.000,0
159066.783,-19.531,-6.836,-12.207,-33.691,0.000,0
159066.787,-9.766,-7.812,-38.574,-12.207,0.000,0
159066.791,-6.836,-8.301,-25.391,-6.836,0.000,0
159066.795,-9.766,-2.930,1.465,-26.855,0.000,0
159066.799,-3.418,-5.371,-30.273,-9.277,0.000,0
159066.803,-4.883,-9.766,-38.086,-3.418,0.000,0
159066.806,-11.719,-4.883,-26.367,-6.348,0.000,0
159066.810,-10.742,-7.812,-2.441,-17.578,0.000,0
159066.814,-4.395,-9.277,-5.371,-31.250,0.000,0
159066.818,1.953,-8.301,-22.949,-12.695,0.000,0
159066.822,-3.906,-13.184,-29.297,-9.277,0.000,0
159066.826,-9.766,-16.113,-30.273,-0.977,0.000,0
159066.830,0.488,-10.254,-10.742,-11.230,0.000,0
159066.834,0.000,-6.836,-10.254,-34.180,0.000,0
159066.838,-3.906,-5.371,-31.738,-11.719,0.000,0
159066.842,6.348,-5.371,-32.715,-0.977,0.000,0
159066.846,2.441,-8.789,-32.715,-4.395,0.000,0
159066.849,3.906,-7.324,-24.414,-28.320,0.000,0
159066.853,5.859,-5.859,-1.953,-24.902,0.000,0
159066.857,-2.441,-4.395,-16.602,-1.953,0.000,0
159066.861,-5.371,-3.418,-33.203,-2.930,0.000,0
159066.865,-7.324,-5.859,-49.805,10.742,0.000,0
159066.869,-13.184,-6.836,-19.043,-12.207,0.000,0
159066.873,-16.602,-10.254,-0.488,-26.367,0.000,0
159066.877,-6.348,-8.301,-47.852,-5.371,0.000,0
159066.881,-4.395,-10.742,-53.223,-2.441,0.000,0
159066.885,-5.371,-16.113,-28.809,4.395,0.000,0
159066.888,-9.277,-14.648,-17.090,-4.883,0.000,0
159066.892,-19.043,-16.602,-11.719,-32.227,0.000,0
159066.896,-18.066,-13.672,-35.645,-29.785,0.000,0
159066.900,-18.066,-14.648,-52.246,-25.391,0.000,0
159066.904,-20.020,-16.602,-41.504,-20.508,0.000,0
159066.908,-19.531,-19.043,-34.668,-17.578,0.000,0
159066.912,-23.926,-17.090,-23.926,-27.344,0.000,0
159066.916,-25.391,-14.648,-13.184,-22.461,0.000,0
159066.920,-20.996,-9.277,-13.184,-20.020,0.000,0
159066.924,-19.531,-11.230,-34.668,-19.043,0.000,0
159066.928,-17.090,-20.020,-36.621,-10.742,0.000,0
159066.931,-18.066,-18.066,-27.344,-25.391,0.000,0
159066.935,-15.625,-12.207,-21.484,-29.297,0.000,0
159066.939,-4.883,-11.230,-22.949,-9.277,0.000,0
159066.943,-8.789,-6.348,-22.461,-1.465,0.000,0
159066.947,-9.277,-2.441,-20.020,-8.301,0.000,0
159066.951,-0.488,-3.906,-17.578,-21.973,0.000,0
159066.955,-2.441,-7.324,-18.066,-23.438,0.000,0
159066.959,-3.418,-15.137,-16.113,-15.625,0.000,0
159066.963,-6.348,-9.766,-16.113,-12.695,0.000,0
159066.967,-4.883,-2.930,-51.270,8.301,0.000,0
159066.971,-2.441,-7.812,-34.668,-14.160,0.000,0
159066.974,-12.695,-6.836,-13.672,-12.695,0.000,0
159066.978,-16.602,-11.230,-37.109,11.230,0.000,0
159066.982,-12.207,-15.625,-40.039,-4.883,0.000,0
159066.986,-16.602,-19.043,-29.785,-16.602,0.000,0
159066.990,-24.414,-19.043,-14.648,-26.367,0.000,0
159066.994,-18.066,-19.043,-21.973,-26.855,0.000,0
159066.998,-14.160,-18.555,-39.551,-26.367,0.000,0
159067.002,-17.578,-14.648,-33.691,-20.996,0.000,0
159067.006,-17.578,-16.113,-23.926,-15.137,0.000,0
159067.010,-20.996,-22.461,-17.578,-27.832,0.000,0
159067.013,-26.367,-17.578,-37.109,-30.762,0.000,0
159067.017,-22.949,-12.695,-66.895,-25.391,0.000,0
159067.021,-25.879,-15.137,-40.527,-21.484,0.000,0
159067.025,-26.367,-17.578,-28.320,-11.230,0.000,0
159067.029,-18.066,-20.020,-33.691,-25.879,0.000,0
159067.033,-11.719,-20.020,-26.855,-36.133,0.000,0
159067.037,-23.438,-14.160,-19.531,-28.320,0.000,0
159067.041,-32.227,-13.184,-32.227,-25.391,0.000,0
159067.045,-23.926,-14.648,-41.016,-16.602,0.000,0
159067.049,-25.879,-15.137,-18.555,-25.879,0.000,0
159067.053,-34.668,-20.020,-16.602,-24.902,0.000,0
159067.056,-25.879,-20.996,-43.457,-3.906,0.000,0
159067.060,-16.113,-17.578,-56.152,-17.578,0.000,0
159067.064,-20.996,-15.137,-32.227,-17.578,0.000,0
159067.068,-24.414,-10.254,12.207,-15.137,0.000,0
159067.072,-19.043,-6.348,1.465,-32.227,0.000,0
159067.076,-14.648,-11.719,-19.531,-27.344,0.000,0
159067.080,-18.066,-14.648,-45.898,-27.344,0.000,0
159067.084,-21.484,-10.742,-54.199,-25.879,0.000,0
159067.088,-19.043,-17.578,-21.973,-18.555,0.000,0
159067.092,-24.414,-24.414,-25.391,-17.090,0.000,0
159067.096,-26.855,-21.973,-46.387,-14.160,0.000,0
159067.099,-28.809,-16.113,-37.598,-13.184,0.000,0
159067.103,-28.809,-8.789,-49.316,-9.277,0.000,0
159067.107,-21.973,-16.113,-47.363,-19.043,0.000,0
159067.111,-26.855,-20.508,-1.953,-29.785,0.000,0
159067.115,-34.668,-16.602,-19.531,-29.297,0.000,0
159067.119,-28.320,-16.113,-51.758,-22.461,0.000,0
159067.123,-20.508,-14.648,-38.086,-10.742,0.000,0
159067.127,-26.855,-18.555,-15.625,-21.973,0.000,0
159067.131,-25.391,-15.625,-15.625,-44.434,0.000,0
159067.135,-15.137,-10.742,-51.270,-33.203,0.000,0
159067.138,-13.184,-17.578,-47.852,-18.555,0.000,0
159067.142,-16.113,-16.113,-29.297,-9.277,0.000,0
159067.146,-22.461,-12.207,-25.879,-17.090,0.000,0
159067.150,-9.766,-9.277,-31.250,-27.344,0.000,0
159067.154,2.441,-3.418,-34.180,-5.859,0.000,0
159067.158,-4.395,-11.230,-13.184,0.488,0.000,0
159067.162,3.418,-9.766,-36.133,-1.465,0.000,0
159067.166,2.930,-11.719,-24.414,-13.184,0.000,0
159067.170,-8.301,-19.043,-1.465,-25.391,0.000,0
159067.174,-8.301,-16.113,-23.438,-23.926,0.000,0
159067.178,-7.324,-11.230,-16.113,-15.137,0.000,0
159067.181,-11.719,-9.766,-50.781,-2.441,0.000,0
159067.185,-9.766,-10.742,-45.898,-15.137,0.000,0
159067.189,-11.230,-7.812,1.953,-19.043,0.000,0
159067.193,-15.625,-9.277,-30.273,-19.043,0.000,0
159067.197,-10.742,-14.648,-45.410,-17.578,0.000,0
159067.201,-14.648,-8.789,-24.414,-2.441,0.000,0
159067.205,-10.254,-5.859,-8.301,-12.695,0.000,0
159067.209,-3.418,-10.742,-21.973,-28.809,0.000,0
159067.213,-18.555,-13.184,-41.504,-30.762,0.000,0
159067.217,-19.043,-16.602,-39.551,-26.367,0.000,0
159067.221,-8.301,-20.020,-44.922,-8.789,0.000,0
159067.224,-9.277,-17.090,-30.762,-13.184,0.000,0
159067.228,-13.184,-9.766,-3.418,-16.113,0.000,0
159067.232,-13.672,-11.719,-24.902,-5.859,0.000,0
