timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159574.838,-28.809,-33.203,-33.691,-20.996,0.000,0
159574.842,-19.531,-33.203,-43.945,-16.602,0.000,0
159574.846,-21.484,-31.250,-33.203,-17.578,0.000,0
159574.849,-34.180,-33.203,-18.066,-26.367,0.000,0
159574.853,-33.691,-26.367,-12.695,-27.832,0.000,0
159574.857,-32.227,-27.344,-27.344,-32.715,0.000,0
159574.861,-34.668,-35.156,-34.180,-24.414,0.000,0
159574.865,-35.156,-30.762,-15.625,-14.648,0.000,0
159574.869,-26.367,-28.809,-22.461,-20.508,0.000,0
159574.873,-33.203,-25.391,-26.855,-29.297,0.000,0
159574.877,-39.062,-23.438,-33.691,-24.414,0.000,0
159574.881,-31.738,-23.926,-34.668,-20.020,0.000,0
159574.885,-32.227,-22.949,-31.738,-28.809,0.000,0
159574.888,-28.320,-23.926,-27.832,-28.809,0.000,0
159574.892,-25.879,-20.996,-15.137,-21.973,0.000,0
159574.896,-32.227,-14.160,-14.648,-24.902,0.000,0
159574.900,-14.160,-16.602,-25.391,-16.602,0.000,0
159574.904,-12.207,-16.602,-22.949,-4.883,0.000,0
159574.908,-30.762,-12.207,0.000,-8.301,0.000,0
159574.912,-27.344,-15.625,-9.277,-19.531,0.000,0
159574.916,-13.184,-20.508,-28.809,-19.531,0.000,0
159574.920,-21.484,-23.926,-25.391,-14.160,0.000,0
159574.924,-28.809,-24.414,-22.461,-13.672,0.000,0
159574.928,-20.996,-27.832,-29.297,-29.297,0.000,0
159574.931,-18.555,-25.879,-25.391,-40.039,0.000,0
159574.935,-29.297,-27.832,-22.949,-39.551,0.000,0
159574.939,-36.133,-28.809,-29.297,-33.203,0.000,0
159574.943,-33.203,-26.855,-33.691,-28.809,0.000,0
159574.947,-27.344,-27.344,-28.320,-29.785,0.000,0
159574.951,-21.484,-25.879,-30.273,-21.973,0.000,0
159574.955,-20.996,-27.344,-23.926,-22.461,0.000,0
159574.959,-18.555,-22.461,-20.508,-28.809,0.000,0
159574.963,-19.531,-20.508,-40.527,-24.414,0.000,0
159574.967,-17.090,-23.438,-29.297,-24.414,0.000,0
159574.971,-18.555,-24.414,-13.672,-30.762,0.000,0
159574.974,-26.855,-30.762,-31.250,-36.133,0.000,0
159574.978,-24.414,-33.691,-36.133,-25.879,0.000,0
159574.982,-25.879,-21.484,-26.367,-25.391,0.000,0
159574.986,-28.809,-22.949,-20.996,-23.438,0.000,0
159574.990,-24.902,-25.879,-12.695,-27.344,0.000,0
159574.994,-22.949,-21.484,-19.531,-40.039,0.000,0
159574.998,-22.949,-24.902,-22.461,-33.691,0.000,0
159575.002,-20.020,-25.879,-25.391,-28.809,0.000,0
159575.006,-18.555,-34.180,-38.086,-38.086,0.000,0
159575.010,-26.367,-30.273,-25.879,-45.898,0.000,0
159575.013,-30.273,-23.926,-20.996,-38.574,0.000,0
159575.017,-19.043,-29.785,-30.762,-25.391,0.000,0
159575.021,-10.254,-27.344,-33.691,-16.602,0.000,0
159575.025,-24.902,-25.879,-27.344,-24.902,0.000,0
159575.029,-32.227,-27.832,-14.648,-36.621,0.000,0
159575.033,-31.250,-34.668,-27.832,-32.715,0.000,0
159575.037,-33.691,-32.227,-34.180,-38.086,0.000,0
159575.041,-26.367,-21.484,-36.621,-31.250,0.000,0
159575.045,-26.855,-21.484,-27.832,-24.902,0.000,0
159575.049,-25.391,-20.508,-21.484,-33.691,0.000,0
159575.053,-17.090,-19.043,-43.457,-21.484,0.000,0
159575.056,-12.695,-27.832,-48.828,-20.508,0.000,0
159575.060,-25.879,-26.855,-29.785,-50.781,0.000,0
159575.064,-43.457,-19.531,-43.457,-53.711,0.000,0
159575.068,-39.062,-20.508,-38.086,-46.875,0.000,0
159575.072,-30.762,-18.066,-25.391,-40.527,0.000,0
159575.076,-29.297,-17.090,-32.715,-37.109,0.000,0
159575.080,-27.344,-15.137,-40.527,-26.367,0.000,0
159575.084,-30.762,-19.531,-40.039,-20.996,0.000,0
159575.088,-23.438,-30.273,-24.414,-30.273,0.000,0
159575.092,-25.391,-20.508,-35.645,-22.949,0.000,0
159575.096,-26.855,-16.113,-48.828,-21.973,0.000,0
159575.099,-21.484,-22.461,-31.738,-25.879,0.000,1
159575.103,-32.227,-25.879,-27.832,-28.320,0.000,0
159575.107,-30.273,-28.809,-32.227,-37.598,0.000,0
159575.111,-25.391,-28.809,-35.645,-39.551,0.000,0
159575.115,-31.738,-32.715,-40.039,-34.180,0.000,0
159575.119,-37.109,-37.598,-43.945,-26.855,0.000,0
159575.123,-41.992,-32.227,-45.898,-34.180,0.000,0
159575.127,-37.598,-29.297,-33.691,-37.109,0.000,0
159575.131,-33.203,-26.855,-26.855,-20.508,0.000,0
159575.135,-34.180,-24.902,-27.832,-13.672,0.000,0
159575.138,-31.738,-27.344,-38.574,-22.949,0.000,0
159575.142,-36.133,-30.762,-53.711,-28.320,0.000,0
159575.146,-42.969,-34.180,-42.480,-42.480,0.000,0
159575.150,-36.133,-28.320,-30.762,-37.598,0.000,0
159575.154,-32.715,-24.902,-43.457,-25.391,0.000,0
159575.158,-33.203,-26.367,-45.898,-36.621,0.000,0
159575.162,-33.691,-28.320,-29.297,-41.016,0.000,0
159575.166,-31.738,-29.785,-26.367,-43.945,0.000,0
159575.170,-19.043,-28.320,-30.273,-40.039,0.000,0
159575.174,-26.367,-24.414,-42.480,-31.738,0.000,0
159575.178,-37.109,-22.461,-32.227,-26.855,0.000,0
159575.181,-28.809,-23.438,-26.367,-16.113,0.000,0
159575.185,-21.484,-27.344,-35.156,-20.508,0.000,0
159575.189,-22.949,-29.785,-32.227,-24.902,0.000,0
159575.193,-22.949,-28.320,-37.598,-15.625,0.000,0
159575.197,-20.996,-27.832,-36.133,-12.207,0.000,0
159575.201,-21.973,-22.461,-32.227,-17.578,0.000,0
159575.205,-22.949,-22.461,-27.832,-28.809,0.000,0
159575.209,-26.367,-24.902,-30.273,-33.203,0.000,0
159575.213,-23.926,-25.391,-34.180,-19.531,0.000,0
159575.217,-19.531,-24.414,-30.762,-18.066,0.000,0
159575.221,-12.207,-20.996,-27.344,-13.184,0.000,0
159575.224,-10.742,-23.926,-21.973,-20.020,0.000,0
159575.228,-14.648,-22.461,-21.973,-26.855,0.000,0
159575.232,-14.648,-18.555,-25.391,-15.137,0.000,0
159575.236,-19.531,-17.090,-23.926,-18.066,0.000,0
159575.240,-25.391,-21.484,-22.461,-25.879,0.000,0
159575.244,-24.414,-22.949,-29.297,-30.273,0.000,0
159575.248,-20.508,-20.020,-24.414,-33.203,0.000,0
159575.252,-20.996,-20.996,-22.461,-25.391,0.000,0
159575.256,-19.043,-24.902,-30.273,-13.672,0.000,0
159575.260,-16.602,-31.250,-40.039,-22.949,0.000,0
159575.263,-24.414,-28.320,-20.020,-34.180,0.000,0
159575.267,-20.020,-25.879,-24.902,-22.949,0.000,0
159575.271,-21.484,-25.879,-37.109,-17.578,0.000,0
159575.275,-27.832,-25.391,-39.062,-22.461,0.000,0
159575.279,-21.973,-24.902,-30.273,-27.344,0.000,0
159575.283,-21.484,-23.926,-3.906,-35.156,0.000,0
159575.287,-22.949,-25.879,-28.809,-42.480,0.000,0
159575.291,-24.414,-23.926,-53.223,-41.992,0.000,0
159575.295,-25.879,-22.461,-37.109,-32.715,0.000,0
159575.299,-31.738,-27.832,-24.414,-36.621,0.000,0
159575.303,-33.691,-34.668,-21.973,-42.480,0.000,0
159575.306,-24.902,-30.273,-25.879,-38.574,0.000,0
159575.310,-26.855,-23.926,-28.809,-41.504,0.000,0
159575.314,-22.949,-27.832,-21.973,-36.621,0.000,0
159575.318,-20.508,-24.902,-29.785,-16.113,0.000,0
159575.322,-29.785,-24.902,-40.039,-21.973,0.000,0
159575.326,-23.438,-27.344,-21.484,-35.156,0.000,0
159575.330,-12.207,-24.414,-16.602,-31.738,0.000,0
159575.334,-19.043,-24.414,-35.645,-25.879,0.000,0
159575.338,-31.250,-20.508,-27.344,-32.715,0.000,0
159575.342,-36.621,-21.484,-17.090,-45.410,0.000,0
159575.346,-36.133,-25.879,-21.484,-35.645,0.000,0
159575.349,-25.391,-21.484,-33.203,-26.367,0.000,0
159575.353,-18.066,-19.043,-39.551,-18.066,0.000,0
159575.357,-15.137,-19.531,-30.273,-19.043,0.000,0
159575.361,-19.043,-20.508,-10.742,-30.762,0.000,0
159575.365,-22.949,-18.555,-16.113,-17.090,0.000,0
159575.369,-27.832,-19.043,-31.250,-8.789,0.000,0
159575.373,-25.391,-22.461,-31.738,-14.648,0.000,0
159575.377,-28.809,-27.344,-33.203,-20.020,0.000,0
159575.381,-28.809,-23.926,-18.066,-25.879,0.000,0
159575.385,-26.855,-20.508,-19.043,-25.879,0.000,0
159575.388,-31.250,-24.902,-33.203,-32.715,0.000,0
159575.392,-32.227,-30.273,-39.062,-32.227,0.000,0
159575.396,-33.691,-28.809,-30.762,-35.156,0.000,0
159575.400,-32.227,-27.832,-14.648,-38.086,0.000,0
159575.404,-29.297,-27.344,-26.855,-26.367,0.000,0
159575.408,-20.020,-21.484,-41.504,-20.020,0.000,0
159575.412,-17.578,-19.043,-25.879,-10.254,0.000,0
159575.416,-26.367,-21.973,-8.789,-8.789,0.000,0
159575.420,-24.902,-25.879,-18.555,-22.461,0.000,0
159575.424,-18.555,-26.855,-27.832,-22.949,0.000,0
159575.428,-17.090,-25.391,-20.508,-23.926,0.000,0
159575.431,-20.020,-22.949,-21.973,-20.996,0.000,0
159575.435,-25.879,-27.832,-26.367,-23.926,0.000,0
159575.439,-29.297,-27.832,-14.648,-35.645,0.000,0
159575.443,-29.297,-20.020,-12.207,-20.508,0.000,0
159575.447,-27.832,-23.438,-22.949,-17.578,0.000,0
159575.451,-26.855,-32.715,-23.926,-22.949,0.000,0
159575.455,-26.855,-35.645,-19.531,-20.996,0.000,0
159575.459,-32.715,-28.809,-7.324,-33.203,0.000,0
159575.463,-32.227,-26.855,-11.230,-40.527,0.000,0
159575.467,-24.902,-33.203,-29.297,-28.809,0.000,0
159575.471,-25.391,-32.715,-38.086,-25.879,0.000,0
159575.474,-28.320,-27.344,-30.273,-24.414,0.000,0
159575.478,-18.066,-25.391,-10.254,-23.926,0.000,0
159575.482,-13.184,-33.203,-15.625,-20.996,0.000,0
159575.486,-24.902,-32.715,-28.809,-33.691,0.000,0
159575.490,-23.438,-31.250,-21.973,-42.480,0.000,0
159575.494,-17.090,-31.250,-27.832,-25.879,0.000,0
159575.498,-19.043,-29.297,-23.926,-20.996,0.000,0
159575.502,-23.926,-26.367,-18.066,-22.949,0.000,0
159575.506,-28.809,-30.273,-24.902,-6.836,0.000,0
159575.510,-19.531,-28.320,-27.832,-7.324,0.000,0
159575.513,-19.531,-27.832,-41.016,-28.809,0.000,0
159575.517,-29.785,-32.715,-32.715,-23.926,0.000,0
159575.521,-19.531,-19.531,-9.766,-11.719,0.000,0
159575.525,-8.301,-12.207,-17.090,-22.461,0.000,0
159575.529,-21.484,-16.113,-21.484,-41.016,0.000,0
159575.533,-25.391,-14.160,-27.832,-33.203,0.000,0
159575.537,-18.066,-14.648,-29.297,-25.879,0.000,0
159575.541,-19.531,-17.090,-37.598,-40.039,0.000,0
159575.545,-21.973,-18.555,-40.527,-27.832,0.000,0
159575.549,-20.508,-23.926,-26.855,-27.344,0.000,0
159575.553,-27.832,-20.020,-29.785,-39.062,0.000,0
159575.556,-29.297,-17.090,-35.645,-31.250,0.000,0
159575.560,-29.785,-21.973,-30.273,-36.621,0.000,0
159575.564,-38.086,-22.949,-16.113,-33.691,0.000,0
159575.568,-32.227,-21.973,-14.160,-24.902,0.000,0
159575.572,-23.926,-26.855,-30.273,-25.391,0.000,0
159575.576,-28.809,-24.414,-38.574,-26.367,0.000,0
159575.580,-32.227,-19.531,-27.832,-28.809,0.000,0
159575.584,-20.020,-14.648,-34.668,-12.207,0.000,0
159575.588,-17.578,-15.137,-35.645,-15.625,0.000,0
159575.592,-13.184,-20.508,-25.391,-19.531,0.000,0
159575.596,-11.719,-22.949,-13.184,-17.090,0.000,0
159575.599,-26.367,-26.855,-4.883,-32.715,0.000,0
159575.603,-29.785,-28.809,-23.438,-28.809,0.000,0
159575.607,-21.973,-20.508,-27.832,-20.508,0.000,0
159575.611,-23.926,-21.484,-7.812,-22.949,0.000,0
159575.615,-18.066,-20.020,-16.113,-21.973,0.000,0
159575.619,-20.508,-20.996,-28.809,-28.320,0.000,0
159575.623,-23.438,-26.855,-33.203,-22.461,0.000,0
159575.627,-20.020,-25.879,-29.297,-17.090,0.000,0
159575.631,-22.461,-31.738,-32.227,-24.902,0.000,0
159575.635,-28.320,-34.180,-31.250,-35.645,0.000,0
159575.638,-30.762,-26.367,-19.043,-36.621,0.000,0
159575.642,-27.344,-24.902,-28.320,-26.367,0.000,0
159575.646,-28.320,-28.809,-34.180,-23.438,0.000,0
159575.650,-25.879,-31.738,-42.480,-25.391,0.000,0
159575.654,-30.762,-31.738,-25.391,-15.625,0.000,0
159575.658,-33.203,-26.855,-11.719,-21.484,0.000,0
159575.662,-22.461,-23.926,-33.203,-34.180,0.000,0
159575.666,-30.762,-22.949,-25.879,-35.645,0.000,0
159575.670,-40.039,-21.973,-20.020,-32.227,0.000,0
159575.674,-27.832,-27.344,-20.020,-34.180,0.000,0
159575.678,-17.578,-25.391,-27.344,-29.785,0.000,0
159575.681,-19.531,-26.855,-36.621,-20.508,0.000,0
159575.685,-17.578,-23.438,-27.832,-19.043,0.000,0
159575.689,-7.812,-20.020,-32.227,-30.273,0.000,0
159575.693,-20.508,-20.020,-28.809,-28.809,0.000,0
159575.697,-26.367,-18.066,-15.137,-30.273,0.000,0
159575.701,-26.367,-25.391,-23.926,-32.715,0.000,0
159575.705,-22.949,-25.391,-39.551,-24.414,0.000,0
159575.709,-10.254,-21.973,-38.086,-15.137,0.000,0
159575.713,-6.348,-32.227,-33.203,-13.184,0.000,0
159575.717,-3.418,-30.273,-22.461,-17.578,0.000,1
159575.721,-9.277,-20.508,-26.855,-20.508,0.000,0
159575.724,-24.902,-20.508,-32.715,-33.691,0.000,0
159575.728,-16.602,-27.344,-32.715,-30.762,0.000,0
159575.732,-6.348,-24.414,-31.738,-21.973,0.000,0
159575.736,-19.043,-21.973,-24.902,-35.645,0.000,0
159575.740,-29.785,-20.996,-34.668,-29.785,0.000,0
159575.744,-30.762,-24.902,-33.691,-26.855,0.000,0
159575.748,-32.715,-31.250,-41.504,-33.691,0.000,0
159575.752,-31.738,-28.320,-51.758,-28.320,0.000,0
159575.756,-31.250,-26.367,-27.832,-35.156,0.000,0
159575.760,-30.762,-27.344,-31.250,-20.508,0.000,0
159575.763,-29.785,-30.762,-51.270,-13.184,0.000,0
159575.767,-31.738,-31.250,-46.875,-20.020,0.000,0
159575.771,-37.598,-26.367,-39.551,-32.715,0.000,0
159575.775,-36.621,-27.832,-15.625,-42.480,0.000,0
159575.779,-28.809,-32.715,-24.902,-40.039,0.000,0
159575.783,-39.062,-26.367,-48.828,-35.645,0.000,0
159575.787,-46.387,-21.973,-33.691,-25.879,0.000,0
159575.791,-39.551,-24.902,-20.020,-26.855,0.000,0
159575.795,-25.391,-20.996,-21.973,-38.086,0.000,0
159575.799,-24.414,-17.090,-33.203,-27.344,0.000,0
159575.803,-33.203,-18.066,-38.574,-20.020,0.000,0
159575.806,-33.691,-22.461,-40.527,-26.855,0.000,0
159575.810,-32.227,-23.926,-39.551,-26.855,0.000,0
159575.814,-31.250,-23.926,-27.344,-35.156,0.000,0
159575.818,-28.320,-22.949,-25.879,-29.785,0.000,0
159575.822,-29.785,-17.578,-44.922,-16.113,0.000,0
159575.826,-28.320,-17.578,-51.758,-20.996,0.000,0
159575.830,-22.949,-20.508,-32.715,-28.320,0.000,0
159575.834,-25.391,-26.367,-16.113,-29.785,0.000,0
159575.838,-22.461,-25.391,-31.738,-26.855,0.000,0
159575.842,-20.020,-20.508,-38.574,-19.531,0.000,0
159575.846,-20.996,-21.973,-29.297,-6.348,0.000,0
159575.849,-26.855,-20.996,-27.832,-14.160,0.000,0
159575.853,-33.691,-21.973,-30.762,-32.715,0.000,0
159575.857,-29.785,-18.066,-33.691,-33.691,0.000,0
159575.861,-25.879,-17.090,-31.250,-26.855,0.000,0
159575.865,-17.578,-20.508,-26.855,-20.508,0.000,0
159575.869,-19.043,-16.113,-23.926,-19.531,0.000,0
159575.873,-28.320,-17.090,-14.648,-23.926,0.000,0
159575.877,-35.156,-16.113,-14.648,-28.320,0.000,0
159575.881,-34.668,-20.020,-21.484,-23.438,0.000,0
159575.885,-22.461,-21.484,-32.227,-19.043,0.000,0
159575.888,-24.414,-18.555,-52.734,-22.461,0.000,0
159575.892,-39.062,-23.438,-33.203,-30.273,0.000,0
159575.896,-32.227,-22.461,-22.461,-28.320,0.000,0
159575.900,-21.973,-21.973,-38.574,-27.344,0.000,0
159575.904,-26.367,-25.391,-32.227,-26.367,0.000,0
159575.908,-25.391,-24.414,-28.320,-24.414,0.000,0
159575.912,-24.902,-28.809,-27.832,-28.809,0.000,0
159575.916,-26.367,-32.715,-30.273,-29.297,0.000,0
159575.920,-24.902,-28.809,-31.738,-16.113,0.000,0
159575.924,-28.809,-32.227,-32.715,-17.578,0.000,0
159575.928,-28.320,-34.668,-33.691,-29.785,0.000,0
159575.931,-20.996,-33.691,-32.227,-22.461,0.000,0
159575.935,-20.508,-35.156,-37.109,-22.949,0.000,0
159575.939,-20.020,-31.738,-34.668,-32.715,0.000,0
159575.943,-19.531,-39.551,-41.016,-31.250,0.000,0
159575.947,-26.855,-43.945,-45.898,-25.879,0.000,0
159575.951,-29.785,-30.273,-25.879,-26.367,0.000,0
159575.955,-24.414,-24.902,-24.902,-35.156,0.000,0
159575.959,-21.484,-28.320,-39.062,-34.668,0.000,0
159575.963,-22.949,-32.227,-50.293,-27.832,0.000,0
159575.967,-15.625,-26.855,-38.574,-30.273,0.000,0
159575.971,-15.137,-30.273,-16.602,-31.738,0.000,0
159575.974,-24.902,-32.715,-26.855,-27.832,0.000,0
159575.978,-26.367,-29.297,-33.203,-33.691,0.000,0
159575.982,-30.273,-32.715,-24.414,-34.668,0.000,0
159575.986,-30.273,-26.855,-33.203,-19.531,0.000,0
159575.990,-20.020,-26.367,-31.250,-23.926,0.000,0
159575.994,-27.832,-29.785,-21.484,-32.715,0.000,0
159575.998,-30.762,-32.227,-39.062,-29.785,0.000,0
159576.002,-21.484,-27.344,-43.945,-20.020,0.000,0
159576.006,-28.320,-24.414,-38.574,-23.926,0.000,0
159576.010,-32.227,-30.273,-22.949,-30.762,0.000,0
159576.013,-26.855,-29.785,-20.020,-27.832,0.000,0
159576.017,-29.297,-24.414,-30.762,-27.344,0.000,0
159576.021,-30.273,-22.949,-25.391,-13.672,0.000,0
159576.025,-27.344,-23.926,-31.250,-2.930,0.000,0
159576.029,-32.715,-24.902,-19.531,-23.926,0.000,0
159576.033,-21.484,-26.855,-25.879,-38.574,0.000,0
159576.037,-17.578,-23.438,-41.016,-32.715,0.000,0
159576.041,-32.227,-27.344,-33.203,-31.738,0.000,0
159576.045,-27.344,-26.855,-38.574,-29.297,0.000,0
159576.049,-19.531,-29.297,-32.715,-28.809,0.000,0
159576.053,-27.344,-28.320,-23.926,-37.109,0.000,0
159576.056,-33.203,-25.879,-31.250,-41.016,0.000,0
159576.060,-24.902,-30.273,-35.645,-27.344,0.000,0
159576.064,-24.902,-28.320,-37.109,-23.926,0.000,0
159576.068,-28.809,-29.297,-34.180,-38.574,0.000,0
159576.072,-24.414,-27.832,-22.461,-33.691,0.000,0
159576.076,-20.996,-24.414,-25.879,-15.137,0.000,0
159576.080,-16.602,-28.809,-30.273,-28.809,0.000,0
159576.084,-21.973,-25.879,-28.809,-42.969,0.000,0
159576.088,-23.926,-25.391,-33.691,-36.621,0.000,0
159576.092,-22.461,-30.762,-29.785,-37.598,0.000,0
159576.096,-24.414,-27.832,-35.645,-36.133,0.000,0
159576.099,-17.578,-22.949,-28.320,-21.484,0.000,0
159576.103,-22.949,-23.438,-32.715,-8.789,0.000,0
159576.107,-22.461,-26.855,-27.832,-24.414,0.000,0
159576.111,-17.578,-24.902,-13.672,-22.949,0.000,0
159576.115,-21.973,-28.320,-30.762,-13.184,0.000,0
159576.119,-15.625,-25.879,-34.180,-20.508,0.000,0
159576.123,-12.695,-22.461,-29.297,-15.625,0.000,0
159576.127,-11.230,-26.367,-24.414,-20.020,0.000,0
159576.131,-12.695,-35.645,-11.230,-35.645,0.000,0
159576.135,-21.973,-32.227,-17.578,-24.902,0.000,0
159576.138,-29.297,-27.832,-36.621,-21.484,0.000,0
159576.142,-29.785,-30.762,-39.551,-22.949,0.000,0
159576.146,-22.461,-24.414,-19.043,-15.137,0.000,0
159576.150,-23.438,-25.391,-13.672,-24.414,0.000,0
159576.154,-29.297,-22.461,-33.203,-28.320,0.000,0
159576.158,-31.250,-24.902,-30.762,-12.207,0.000,0
159576.162,-28.320,-25.391,-23.438,2.930,0.000,0
159576.166,-25.391,-20.508,-26.855,-13.672,0.000,0
159576.170,-23.438,-21.484,-29.785,-32.715,0.000,0
159576.174,-14.160,-22.949,-26.855,-17.090,0.000,0
159576.178,-19.531,-23.926,-35.156,-11.230,0.000,0
159576.181,-25.879,-24.414,-42.480,-18.555,0.000,0
159576.185,-26.855,-22.461,-34.668,-16.602,0.000,0
159576.189,-28.320,-23.438,-37.598,-22.949,0.000,0
159576.193,-23.926,-32.715,-35.645,-30.273,0.000,0
159576.197,-17.578,-26.367,-23.438,-21.973,0.000,0
159576.201,-14.160,-20.020,-27.344,-10.742,0.000,0
159576.205,-18.555,-21.973,-28.809,-7.324,0.000,0
159576.209,-13.672,-22.949,-13.672,-12.207,0.000,0
159576.213,-4.395,-22.949,-20.996,-3.906,0.000,0
159576.217,-3.418,-21.484,-40.039,4.395,0.000,0
159576.221,-4.395,-20.020,-29.785,2.441,0.000,0
159576.224,-16.113,-19.043,-10.742,0.488,0.000,0
159576.228,-16.113,-21.484,-13.672,-11.719,0.000,0
159576.232,-12.695,-29.785,-20.996,-14.160,0.000,0
159576.236,-18.066,-27.832,-30.762,-18.555,0.000,0
159576.240,-25.391,-23.438,-37.109,-17.090,0.000,0
159576.244,-29.297,-29.297,-36.133,-12.207,0.000,0
159576.248,-25.391,-32.227,-22.461,-26.855,0.000,0
159576.252,-30.273,-32.715,-25.391,-36.621,0.000,0
159576.256,-37.598,-32.227,-35.156,-30.273,0.000,0
159576.260,-29.297,-33.203,-36.133,-32.715,0.000,0
159576.263,-17.090,-25.879,-36.133,-34.180,0.000,0
159576.267,-23.926,-18.555,-11.719,-35.156,0.000,0
159576.271,-20.508,-21.973,-16.602,-42.480,0.000,0
159576.275,-23.438,-28.809,-34.180,-37.598,0.000,0
159576.279,-38.086,-33.691,-35.156,-31.250,0.000,0
159576.283,-34.180,-35.156,-31.250,-37.109,0.000,0
159576.287,-37.598,-29.785,-22.949,-39.062,0.000,0
159576.291,-31.250,-27.344,-36.133,-22.461,0.000,0
159576.295,-17.578,-24.414,-28.320,-15.137,0.000,0
159576.299,-19.043,-22.461,-28.320,-16.113,0.000,2
159576.303,-26.855,-21.973,-35.156,-22.461,0.000,0
159576.306,-24.902,-22.461,-22.949,-30.273,0.000,0
159576.310,-22.949,-22.461,-13.672,-30.762,0.000,0
159576.314,-20.020,-25.879,-26.855,-22.461,0.000,0
159576.318,-14.648,-21.973,-40.527,-12.695,0.000,0
159576.322,-20.020,-21.973,-26.367,-18.555,0.000,0
159576.326,-27.832,-25.879,-13.184,-30.762,0.000,0
159576.330,-25.391,-24.902,-26.855,-26.367,0.000,0
159576.334,-20.508,-22.949,-25.879,-20.508,0.000,0
159576.338,-21.973,-31.250,-25.391,-15.625,0.000,0
159576.342,-23.438,-33.691,-29.785,-20.020,0.000,0
159576.346,-19.043,-21.973,-7.812,-48.340,0.000,0
159576.349,-23.438,-17.578,-22.949,-34.668,0.000,0
159576.353,-28.809,-19.043,-37.109,-18.555,0.000,0
159576.357,-24.902,-20.996,-24.414,-17.578,0.000,0
159576.361,-20.020,-23.438,-20.508,-16.602,0.000,0
159576.365,-24.902,-28.809,-17.090,-33.203,0.000,0
159576.369,-28.320,-24.902,-24.902,-25.391,0.000,0
159576.373,-33.203,-24.902,-23.438,-24.902,0.000,0
159576.377,-33.691,-27.344,-30.273,-30.762,0.000,0
159576.381,-29.297,-24.414,-42.969,-25.391,0.000,0
159576.385,-28.320,-22.461,-25.391,-39.551,0.000,0
159576.388,-28.809,-21.484,-20.508,-37.109,0.000,0
159576.392,-28.809,-17.090,-41.016,-21.973,0.000,0
159576.396,-21.973,-10.742,-30.762,-23.438,0.000,0
159576.400,-18.555,-12.695,-19.043,-22.949,0.000,0
159576.404,-22.949,-22.461,-19.043,-20.996,0.000,0
159576.408,-20.996,-25.391,-35.645,-28.809,0.000,0
159576.412,-26.367,-25.391,-45.898,-35.645,0.000,0
159576.416,-34.180,-28.809,-44.922,-25.391,0.000,0
159576.420,-29.785,-25.879,-43.945,-26.367,0.000,0
159576.424,-24.902,-20.996,-23.926,-34.180,0.000,0
159576.428,-24.414,-20.508,-23.926,-28.320,0.000,0
159576.431,-16.113,-26.855,-29.297,-25.879,0.000,0
159576.435,-18.555,-21.484,-28.809,-23.926,0.000,0
159576.439,-23.438,-15.137,-25.879,-16.113,0.000,0
159576.443,-19.043,-24.414,-13.184,-14.648,0.000,0
159576.447,-10.742,-22.949,-6.348,-11.230,0.000,0
159576.451,-10.742,-20.508,-20.996,-13.184,0.000,0
159576.455,-29.297,-20.020,-30.273,-34.180,0.000,0
159576.459,-36.621,-16.602,-22.949,-42.480,0.000,0
159576.463,-21.973,-17.578,-16.113,-30.762,0.000,0
159576.467,-17.090,-13.672,-26.855,-16.602,0.000,0
159576.471,-16.113,-11.230,-31.738,-11.230,0.000,0
159576.474,-10.742,-13.184,-23.438,-12.207,0.000,0
159576.478,-8.789,-11.230,-16.113,-14.160,0.000,0
159576.482,-13.672,-17.090,-17.578,-25.879,0.000,0
159576.486,-17.578,-26.855,-24.902,-27.832,0.000,0
159576.490,-30.762,-26.855,-14.648,-26.855,0.000,0
159576.494,-36.133,-21.484,-16.113,-32.715,0.000,0
159576.498,-21.484,-22.949,-46.387,-25.879,0.000,0
159576.502,-22.461,-26.855,-38.086,-27.832,0.000,0
159576.506,-32.715,-22.949,-14.648,-31.738,0.000,0
159576.510,-28.320,-25.879,-19.531,-35.156,0.000,0
159576.513,-24.414,-28.809,-25.879,-36.133,0.000,0
159576.517,-29.297,-28.320,-28.809,-23.926,0.000,0
159576.521,-32.227,-28.320,-20.996,-30.762,0.000,0
159576.525,-20.020,-24.414,-11.719,-41.016,0.000,0
159576.529,-19.043,-24.414,-31.738,-33.691,0.000,0
159576.533,-30.762,-25.879,-45.410,-37.109,0.000,0
159576.537,-28.809,-27.832,-26.367,-36.133,0.000,0
159576.541,-28.809,-31.738,-22.949,-37.109,0.000,0
159576.545,-22.949,-27.344,-36.133,-41.992,0.000,0
159576.549,-20.996,-22.949,-30.762,-27.344,0.000,0
159576.553,-35.156,-29.297,-17.090,-16.113,0.000,0
159576.556,-32.715,-29.785,-34.668,-21.973,0.000,0
159576.560,-27.344,-27.344,-36.133,-35.156,0.000,0
159576.564,-22.949,-21.484,-22.949,-29.297,0.000,0
159576.568,-24.414,-23.438,-31.250,-24.414,0.000,0
159576.572,-31.250,-24.902,-30.762,-29.785,0.000,0
159576.576,-27.344,-28.320,-33.203,-19.043,0.000,0
159576.580,-27.344,-36.133,-33.203,-15.625,0.000,0
159576.584,-29.297,-27.832,-27.344,-36.133,0.000,0
159576.588,-27.344,-20.996,-32.715,-33.203,0.000,0
159576.592,-26.855,-27.344,-34.180,-24.414,0.000,0
