timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
159479.971,-27.832,-32.715,-40.039,-33.691,0.000,0
159479.974,-46.875,-30.762,-37.598,-37.598,0.000,0
159479.978,-35.156,-28.809,-30.273,-20.508,0.000,0
159479.982,-24.902,-25.879,-19.043,-21.484,0.000,0
159479.986,-23.926,-25.879,-38.086,-33.203,0.000,0
159479.990,-21.484,-30.273,-43.945,-29.785,0.000,0
159479.994,-29.785,-33.691,-31.738,-27.344,0.000,0
159479.998,-24.414,-34.180,-30.273,-24.902,0.000,0
159480.002,-22.949,-35.645,-16.113,-40.039,0.000,0
159480.006,-38.574,-28.320,-25.391,-41.504,0.000,0
159480.010,-38.086,-24.902,-35.645,-27.832,0.000,0
159480.013,-36.133,-28.809,-33.691,-12.207,0.000,0
159480.017,-34.180,-31.738,-32.227,-15.625,0.000,0
159480.021,-37.598,-28.809,-12.695,-39.062,0.000,0
159480.025,-39.062,-29.785,-20.996,-37.598,0.000,0
159480.029,-40.527,-28.809,-37.109,-30.273,0.000,0
159480.033,-41.016,-28.320,-33.691,-33.691,0.000,0
159480.037,-37.109,-30.273,-27.344,-34.668,0.000,0
159480.041,-41.504,-33.203,-26.855,-51.758,0.000,0
159480.045,-29.297,-32.227,-34.180,-56.152,0.000,0
159480.049,-17.090,-31.250,-25.879,-42.969,0.000,0
159480.053,-27.832,-25.391,-20.996,-30.273,0.000,0
159480.056,-30.762,-22.949,-31.738,-27.344,0.000,0
159480.060,-21.973,-19.531,-16.113,-30.762,0.000,0
159480.064,-18.555,-18.066,-10.742,-20.020,0.000,0
159480.068,-21.484,-22.461,-25.391,-11.719,0.000,0
159480.072,-24.902,-27.344,-36.621,-14.648,0.000,0
159480.076,-23.926,-30.762,-38.574,-7.324,0.000,0
159480.080,-8.301,-27.832,-18.555,-10.742,0.000,0
159480.084,-15.137,-20.020,0.488,-22.461,0.000,0
159480.088,-27.344,-18.555,-18.555,-23.926,0.000,0
159480.092,-26.367,-25.879,-32.715,-31.250,0.000,0
159480.096,-25.391,-23.438,-19.043,-19.531,0.000,0
159480.099,-26.855,-22.949,-18.066,-19.043,0.000,0
159480.103,-25.879,-32.227,-33.203,-26.855,0.000,0
159480.107,-25.879,-29.297,-42.480,-26.855,0.000,0
159480.111,-31.250,-20.996,-26.367,-20.508,0.000,0
159480.115,-29.785,-19.043,-20.508,-15.625,0.000,0
159480.119,-24.902,-22.461,-32.227,-25.391,0.000,0
159480.123,-29.785,-19.531,-25.391,-33.691,0.000,0
159480.127,-30.273,-22.461,-20.996,-20.996,0.000,0
159480.131,-28.809,-25.879,-27.344,-12.695,0.000,0
159480.135,-27.344,-24.414,-32.715,-28.809,0.000,0
159480.138,-10.742,-27.832,-28.809,-41.504,0.000,0
159480.142,-17.578,-24.902,-20.996,-35.156,0.000,0
159480.146,-22.461,-19.043,-23.438,-24.902,0.000,0
159480.150,-18.555,-18.066,-26.855,-32.715,0.000,0
159480.154,-23.926,-23.438,-31.738,-30.762,0.000,0
159480.158,-24.414,-25.391,-29.297,-26.855,0.000,0
159480.162,-31.250,-20.020,-24.414,-40.039,0.000,0
159480.166,-26.367,-21.484,-39.062,-22.461,0.000,0
159480.170,-22.461,-23.438,-52.246,-18.066,0.000,0
159480.174,-31.250,-21.484,-29.785,-25.879,0.000,0
159480.178,-28.320,-20.996,-27.344,-22.461,0.000,0
159480.181,-26.855,-21.973,-35.156,-30.762,0.000,0
159480.185,-26.855,-25.879,-37.109,-31.250,0.000,0
159480.189,-23.438,-26.367,-41.992,-27.344,0.000,0
159480.193,-23.438,-26.855,-40.039,-17.578,0.000,0
159480.197,-27.832,-22.461,-28.320,-23.438,0.000,0
159480.201,-20.508,-22.461,-27.344,-22.461,0.000,0
159480.205,-9.277,-18.555,-30.762,-5.859,0.000,0
159480.209,-17.578,-16.602,-26.367,-14.648,0.000,0
159480.213,-19.531,-23.438,-29.785,-13.672,0.000,0
159480.217,-20.020,-22.461,-18.066,-1.465,0.000,0
159480.221,-14.648,-24.414,-4.395,-19.043,0.000,0
159480.224,-4.395,-27.832,-31.250,-28.320,0.000,0
159480.228,-15.625,-25.391,-32.227,-20.020,0.000,0
159480.232,-24.414,-23.438,-28.320,-20.996,0.000,0
159480.236,-25.879,-26.367,-28.320,-28.320,0.000,0
159480.240,-20.020,-30.762,-21.973,-32.715,0.000,0
159480.244,-20.996,-26.367,-26.855,-26.367,0.000,0
159480.248,-27.832,-22.949,-22.461,-23.926,0.000,0
159480.252,-18.555,-28.320,-24.414,-22.461,0.000,0
159480.256,-16.113,-29.297,-31.250,-23.438,0.000,0
159480.260,-27.344,-31.738,-23.926,-39.551,0.000,0
159480.263,-26.367,-32.715,-16.602,-33.203,0.000,0
159480.267,-19.043,-24.414,-22.949,-13.672,0.000,0
159480.271,-15.137,-26.367,-35.156,-3.906,0.000,0
159480.275,-10.254,-28.809,-28.320,-2.930,0.000,0
159480.279,-15.137,-20.996,-8.789,-36.133,0.000,0
159480.283,-27.832,-14.648,-23.438,-49.805,0.000,0
159480.287,-22.461,-18.555,-35.645,-38.086,0.000,0
159480.291,-24.902,-20.020,-34.180,-35.156,0.000,0
159480.295,-32.715,-18.066,-38.086,-20.020,0.000,0
159480.299,-20.508,-21.484,-17.090,-35.156,0.000,0
159480.303,-29.785,-24.902,-29.297,-47.363,0.000,0
159480.306,-42.480,-25.879,-52.246,-26.367,0.000,0
159480.310,-35.645,-23.438,-39.062,-25.391,0.000,0
159480.314,-26.367,-20.508,-39.062,-32.715,0.000,0
159480.318,-16.602,-21.973,-34.180,-37.109,0.000,0
159480.322,-25.879,-18.555,-22.949,-29.297,0.000,0
159480.326,-28.809,-17.090,-26.855,-32.715,0.000,0
159480.330,-20.020,-14.648,-34.180,-28.320,0.000,0
159480.334,-14.648,-20.996,-33.691,-12.695,0.000,0
159480.338,-17.090,-23.926,-12.695,-24.902,0.000,0
159480.342,-24.414,-21.484,-29.297,-27.832,0.000,0
159480.346,-33.691,-23.926,-41.992,-21.973,0.000,0
159480.349,-25.879,-24.902,-26.855,-24.902,0.000,0
159480.353,-23.438,-20.996,-18.066,-26.367,0.000,0
159480.357,-29.785,-22.461,-18.555,-34.180,0.000,0
159480.361,-17.578,-26.367,-30.762,-30.273,0.000,0
159480.365,-13.184,-28.320,-36.621,-20.996,0.000,0
159480.369,-22.949,-21.484,-25.391,-17.090,0.000,0
159480.373,-28.320,-22.461,-29.297,-22.461,0.000,0
159480.377,-28.320,-26.855,-20.508,-36.133,0.000,0
159480.381,-31.250,-25.391,-20.020,-28.320,0.000,0
159480.385,-36.133,-22.949,-32.715,-15.625,0.000,0
159480.388,-32.227,-26.367,-37.598,-20.996,0.000,0
159480.392,-28.320,-21.973,-35.156,-28.320,0.000,0
159480.396,-27.344,-17.578,-8.301,-28.809,0.000,0
159480.400,-21.973,-19.531,-10.254,-30.273,0.000,0
159480.404,-25.391,-18.066,-43.945,-21.484,0.000,0
159480.408,-27.832,-23.438,-50.781,-11.230,0.000,2
159480.412,-25.391,-29.785,-30.273,-23.926,0.000,0
159480.416,-35.156,-31.250,-22.461,-35.156,0.000,0
159480.420,-35.156,-28.809,-43.945,-25.879,0.000,0
159480.424,-30.762,-24.414,-45.410,-29.297,0.000,0
159480.428,-33.203,-25.391,-30.273,-25.391,0.000,0
159480.431,-23.438,-26.367,-31.738,-22.461,0.000,0
159480.435,-20.508,-22.461,-26.855,-38.574,0.000,0
159480.439,-23.926,-23.438,-27.832,-38.574,0.000,0
159480.443,-30.273,-25.879,-27.832,-23.926,0.000,0
159480.447,-29.297,-27.832,-37.109,-29.785,0.000,0
159480.451,-27.344,-40.039,-49.316,-39.062,0.000,0
159480.455,-31.250,-37.598,-23.438,-38.086,0.000,0
159480.459,-31.250,-27.832,-14.648,-26.367,0.000,0
159480.463,-26.367,-28.320,-37.109,-28.320,0.000,0
159480.467,-33.203,-29.785,-39.551,-35.645,0.000,0
159480.471,-33.203,-32.227,-41.016,-27.832,0.000,0
159480.474,-28.320,-30.273,-28.320,-32.715,0.000,0
159480.478,-37.109,-27.832,-32.715,-28.320,0.000,0
159480.482,-40.527,-25.879,-51.758,-19.043,0.000,0
159480.486,-43.945,-26.367,-41.504,-23.926,0.000,0
159480.490,-41.504,-24.902,-30.762,-22.461,0.000,0
159480.494,-31.738,-22.461,-32.715,-31.250,0.000,0
159480.498,-27.832,-18.555,-35.645,-41.992,0.000,0
159480.502,-27.832,-19.531,-20.508,-32.715,0.000,0
159480.506,-19.531,-21.484,-35.645,-18.066,0.000,0
159480.510,-15.625,-18.066,-47.363,-13.184,0.000,0
159480.513,-28.809,-21.973,-28.809,-27.832,0.000,0
159480.517,-37.598,-29.297,-28.809,-31.738,0.000,0
159480.521,-28.809,-27.344,-38.574,-24.414,0.000,0
159480.525,-27.832,-27.832,-39.551,-33.203,0.000,0
159480.529,-33.691,-28.320,-29.297,-29.297,0.000,0
159480.533,-28.809,-22.461,-18.066,-22.949,0.000,0
159480.537,-25.879,-25.391,-33.691,-34.668,0.000,0
159480.541,-22.461,-23.926,-37.598,-38.086,0.000,0
159480.545,-21.484,-24.414,-25.879,-24.902,0.000,0
159480.549,-27.832,-21.484,-29.297,-16.113,0.000,0
159480.553,-28.320,-20.508,-32.715,-24.414,0.000,0
159480.556,-34.180,-20.996,-36.621,-22.461,0.000,0
159480.560,-24.414,-22.461,-39.062,-18.066,0.000,0
159480.564,-16.113,-23.438,-38.574,-20.508,0.000,0
159480.568,-15.137,-20.020,-39.062,-17.090,0.000,0
159480.572,-20.508,-20.996,-24.902,-24.414,0.000,0
159480.576,-26.855,-25.879,-27.344,-27.344,0.000,0
159480.580,-22.461,-25.879,-32.715,-12.207,0.000,0
159480.584,-31.250,-19.043,-28.320,-15.625,0.000,0
159480.588,-34.180,-21.484,-43.457,-22.949,0.000,0
159480.592,-35.156,-26.367,-25.391,-22.949,0.000,0
159480.596,-27.832,-19.531,-18.066,-22.949,0.000,0
159480.599,-19.043,-15.625,-41.016,-25.879,0.000,0
159480.603,-36.133,-20.996,-30.273,-28.320,0.000,0
159480.607,-34.180,-20.996,-30.273,-18.555,0.000,0
159480.611,-20.996,-24.902,-26.855,-28.320,0.000,0
159480.615,-20.996,-23.438,-20.508,-39.551,0.000,0
159480.619,-21.484,-21.484,-30.273,-31.738,0.000,0
159480.623,-24.902,-26.367,-33.203,-24.414,0.000,0
159480.627,-27.832,-26.855,-35.156,-22.949,0.000,0
159480.631,-26.367,-27.832,-28.320,-42.480,0.000,0
159480.635,-21.484,-26.855,-18.066,-50.781,0.000,0
159480.638,-20.020,-22.949,-20.996,-36.621,0.000,0
159480.642,-34.668,-24.414,-28.320,-33.691,0.000,0
159480.646,-31.738,-22.461,-33.203,-26.855,0.000,0
159480.650,-23.438,-20.996,-23.926,-30.762,0.000,0
159480.654,-32.227,-24.902,-19.043,-42.480,0.000,0
159480.658,-35.645,-24.414,-44.922,-36.621,0.000,0
159480.662,-28.320,-25.391,-51.758,-29.785,0.000,0
159480.666,-19.043,-25.879,-34.668,-33.203,0.000,0
159480.670,-26.367,-25.879,-15.137,-38.574,0.000,0
159480.674,-28.809,-30.762,-21.973,-32.227,0.000,0
159480.678,-33.203,-22.949,-32.715,-27.832,0.000,0
159480.681,-37.598,-17.578,-16.113,-31.250,0.000,0
159480.685,-29.297,-20.996,-32.227,-18.555,0.000,0
159480.689,-22.461,-16.113,-34.668,-19.043,0.000,0
159480.693,-32.227,-14.648,-13.184,-38.574,0.000,0
159480.697,-26.855,-15.625,-21.973,-39.551,0.000,0
159480.701,-14.648,-15.625,-30.273,-34.180,0.000,0
159480.705,-17.578,-16.602,-21.973,-36.621,0.000,0
159480.709,-24.414,-17.090,-11.230,-37.598,0.000,0
159480.713,-20.996,-16.602,-8.789,-27.344,0.000,0
159480.717,-13.672,-16.602,-29.297,-25.391,0.000,0
159480.721,-22.949,-22.461,-41.992,-27.832,0.000,0
159480.724,-33.203,-22.461,-30.762,-21.484,0.000,0
159480.728,-34.180,-18.555,-20.508,-38.086,0.000,0
159480.732,-30.762,-22.461,-23.438,-41.504,0.000,0
159480.736,-38.574,-20.508,-35.156,-25.391,0.000,0
159480.740,-42.480,-14.648,-27.344,-31.738,0.000,0
159480.744,-22.461,-21.973,-27.344,-32.227,0.000,0
159480.748,-10.742,-27.344,-25.391,-21.484,0.000,0
159480.752,-17.090,-22.949,-14.648,-24.414,0.000,0
159480.756,-24.902,-26.367,-27.344,-33.691,0.000,0
159480.760,-30.273,-29.297,-33.691,-30.762,0.000,0
159480.763,-23.438,-26.855,-26.367,-28.320,0.000,0
159480.767,-26.367,-25.879,-21.484,-29.297,0.000,0
159480.771,-30.762,-26.855,-21.484,-41.992,0.000,0
159480.775,-29.785,-29.785,-31.250,-42.480,0.000,0
159480.779,-33.691,-26.855,-25.879,-27.832,0.000,0
159480.783,-33.691,-22.949,-27.344,-34.180,0.000,0
159480.787,-27.344,-25.879,-30.762,-30.762,0.000,0
159480.791,-28.320,-22.949,-23.926,-24.902,0.000,0
159480.795,-28.809,-17.578,-28.320,-25.879,0.000,0
159480.799,-22.949,-20.996,-25.391,-18.066,0.000,0
159480.803,-28.320,-23.926,-31.738,-20.508,0.000,0
159480.806,-24.902,-23.438,-23.926,-21.484,0.000,0
159480.810,-21.484,-25.391,-20.020,-29.785,0.000,0
159480.814,-27.344,-24.902,-29.785,-36.621,0.000,0
159480.818,-28.809,-27.344,-21.973,-19.043,0.000,0
159480.822,-29.785,-24.902,-38.574,-13.184,0.000,0
159480.826,-39.062,-28.809,-46.387,-30.273,0.000,0
159480.830,-28.320,-32.715,-17.090,-40.039,0.000,0
159480.834,-13.672,-32.227,-15.137,-30.762,0.000,0
159480.838,-18.066,-28.320,-39.062,-18.066,0.000,0
159480.842,-25.391,-27.832,-36.133,-27.344,0.000,0
159480.846,-25.391,-27.344,-24.902,-26.367,0.000,0
159480.849,-13.184,-25.391,-22.949,-12.207,0.000,0
159480.853,-9.277,-24.414,-28.809,-15.137,0.000,0
159480.857,-18.066,-20.508,-28.809,-14.160,0.000,0
159480.861,-21.973,-20.996,-20.020,-3.418,0.000,0
159480.865,-23.438,-19.043,-23.926,-5.371,0.000,0
159480.869,-28.809,-17.090,-33.203,-24.414,0.000,0
159480.873,-16.113,-18.555,-36.621,-28.320,0.000,0
159480.877,-13.672,-16.602,-17.578,-19.531,0.000,0
159480.881,-20.996,-15.137,-17.090,-9.277,0.000,0
159480.885,-22.949,-16.113,-32.715,-7.324,0.000,0
159480.888,-22.461,-18.555,-23.438,-24.414,0.000,0
159480.892,-24.902,-17.090,-19.043,-34.668,0.000,0
159480.896,-26.367,-20.020,-33.203,-36.133,0.000,0
159480.900,-19.531,-26.855,-47.852,-27.832,0.000,0
159480.904,-25.391,-24.902,-32.227,-24.902,0.000,0
159480.908,-21.484,-21.973,-4.883,-32.227,0.000,0
159480.912,-14.648,-19.531,-28.809,-16.113,0.000,0
159480.916,-36.133,-21.484,-37.109,-13.672,0.000,0
159480.920,-32.227,-20.508,-24.902,-20.996,0.000,0
159480.924,-18.555,-23.438,-36.133,-24.902,0.000,0
159480.928,-18.555,-22.949,-29.297,-30.273,0.000,0
159480.931,-24.902,-22.461,-28.809,-32.227,0.000,0
159480.935,-31.738,-25.391,-38.574,-28.809,0.000,0
159480.939,-26.855,-20.020,-39.062,-24.414,0.000,0
159480.943,-16.602,-23.926,-30.762,-21.973,0.000,0
159480.947,-19.043,-18.066,-11.719,-24.902,0.000,0
159480.951,-20.996,-13.672,-25.879,-27.832,0.000,0
159480.955,-21.973,-20.508,-41.504,-28.809,0.000,0
159480.959,-32.715,-24.414,-28.320,-12.695,0.000,0
159480.963,-20.020,-26.367,-22.461,-15.137,0.000,0
159480.967,-19.531,-26.855,-16.113,-39.551,0.000,0
159480.971,-33.691,-25.391,-41.016,-37.598,0.000,0
159480.974,-26.367,-20.020,-44.434,-20.996,0.000,0
159480.978,-21.484,-20.508,-29.785,-18.555,0.000,0
159480.982,-27.832,-25.391,-31.250,-26.367,0.000,0
159480.986,-25.879,-22.949,-26.367,-39.062,0.000,0
159480.990,-20.996,-18.555,-28.809,-43.457,0.000,0
159480.994,-23.438,-26.855,-26.367,-36.621,0.000,0
159480.998,-19.043,-28.320,-28.320,-33.203,0.000,0
159481.002,-23.926,-27.344,-36.133,-32.715,0.000,0
159481.006,-37.598,-29.785,-24.414,-37.109,0.000,0
159481.010,-39.551,-28.809,-12.695,-30.762,0.000,0
159481.013,-23.926,-26.367,-16.602,-29.297,0.000,0
159481.017,-19.531,-24.414,-48.828,-25.879,0.000,0
159481.021,-20.996,-25.391,-47.363,-20.508,0.000,0
159481.025,-22.461,-20.508,-11.719,-23.926,0.000,0
159481.029,-23.438,-17.090,-21.484,-15.625,0.000,0
159481.033,-19.043,-20.508,-28.320,-19.531,0.000,0
159481.037,-15.625,-21.973,-23.926,-28.809,0.000,0
159481.041,-13.184,-17.578,-28.320,-26.855,0.000,1
159481.045,-18.066,-15.137,-11.719,-36.621,0.000,0
159481.049,-20.508,-17.578,-17.578,-18.066,0.000,0
159481.053,-24.902,-22.949,-28.320,-10.742,0.000,0
159481.056,-39.062,-17.090,-16.602,-27.832,0.000,0
159481.060,-23.926,-16.113,-20.996,-23.438,0.000,0
159481.064,-18.066,-19.531,-15.625,-26.367,0.000,0
159481.068,-22.949,-19.531,-20.020,-27.344,0.000,0
159481.072,-20.020,-20.020,-42.969,-20.996,0.000,0
159481.076,-21.973,-19.531,-44.434,-18.066,0.000,0
159481.080,-18.555,-15.137,-32.227,-15.137,0.000,0
159481.084,-13.184,-13.672,-7.324,-18.555,0.000,0
159481.088,-12.695,-12.695,-16.602,-11.230,0.000,0
159481.092,-6.348,-11.719,-29.297,-8.789,0.000,0
159481.096,0.000,-13.672,-19.043,-6.348,0.000,0
159481.099,-18.066,-20.020,-24.902,-5.371,0.000,0
159481.103,-21.484,-22.461,-38.086,-23.926,0.000,0
159481.107,-10.742,-23.926,-43.457,-34.180,0.000,0
159481.111,-6.348,-20.996,-30.273,-16.113,0.000,0
159481.115,-18.066,-16.602,-2.930,-9.766,0.000,0
159481.119,-16.113,-15.137,-31.250,-18.066,0.000,0
159481.123,-12.207,-15.625,-42.480,-23.438,0.000,0
159481.127,-19.043,-20.996,-21.484,-29.785,0.000,0
159481.131,-14.648,-27.344,-32.227,-28.320,0.000,0
159481.135,-26.367,-24.414,-38.086,-31.250,0.000,0
159481.138,-37.109,-18.555,-46.387,-28.809,0.000,0
159481.142,-41.992,-22.461,-40.527,-31.738,0.000,0
159481.146,-33.203,-24.414,-29.785,-34.668,0.000,0
159481.150,-36.133,-28.320,-49.805,-28.320,0.000,0
159481.154,-31.250,-32.227,-68.359,-30.762,0.000,0
159481.158,-21.484,-34.668,-47.363,-20.508,0.000,0
159481.162,-40.527,-31.738,-23.438,-20.508,0.000,0
159481.166,-41.016,-25.879,-34.668,-25.879,0.000,0
159481.170,-30.762,-22.949,-35.645,-25.391,0.000,0
159481.174,-38.574,-22.461,-27.344,-27.344,0.000,0
159481.178,-42.480,-23.438,-35.156,-16.113,0.000,0
159481.181,-32.715,-27.344,-38.086,-26.855,0.000,0
159481.185,-21.973,-25.391,-31.738,-31.738,0.000,0
159481.189,-26.367,-20.508,-34.668,-15.625,0.000,0
159481.193,-31.250,-25.391,-31.738,-11.719,0.000,0
159481.197,-22.461,-26.855,-38.086,-18.066,0.000,0
159481.201,-20.996,-25.391,-31.250,-23.438,0.000,0
159481.205,-34.668,-25.391,-10.742,-32.227,0.000,0
159481.209,-31.738,-28.809,-28.809,-37.598,0.000,0
159481.213,-19.531,-33.203,-33.691,-33.203,0.000,0
159481.217,-19.531,-26.367,-23.926,-22.949,0.000,0
159481.221,-24.414,-19.531,-31.250,-23.926,0.000,0
159481.224,-22.949,-23.926,-33.203,-20.508,0.000,0
159481.228,-19.043,-24.902,-31.738,-20.508,0.000,0
159481.232,-29.297,-25.879,-28.809,-28.320,0.000,0
159481.236,-32.227,-28.320,-27.832,-22.461,0.000,0
159481.240,-32.715,-35.156,-32.227,-18.555,0.000,0
159481.244,-33.203,-39.551,-26.367,-29.785,0.000,0
159481.248,-28.809,-31.250,-18.066,-35.645,0.000,0
159481.252,-28.320,-26.855,-24.902,-32.715,0.000,0
159481.256,-27.832,-31.250,-43.945,-20.508,0.000,0
159481.260,-31.738,-32.227,-33.691,-16.602,0.000,0
159481.263,-40.039,-30.273,-17.578,-22.949,0.000,0
159481.267,-28.809,-32.227,-37.598,-8.789,0.000,0
159481.271,-28.809,-30.273,-41.504,-13.184,0.000,0
159481.275,-39.551,-24.414,-34.180,-33.203,0.000,0
159481.279,-34.180,-22.461,-24.414,-36.133,0.000,0
159481.283,-26.855,-23.926,-15.137,-37.598,0.000,0
159481.287,-29.785,-20.996,-27.344,-39.551,0.000,0
159481.291,-36.133,-19.531,-34.180,-26.855,0.000,0
159481.295,-30.273,-20.996,-19.531,-18.555,0.000,0
159481.299,-23.926,-18.555,-21.484,-27.832,0.000,0
159481.303,-29.297,-22.461,-25.879,-37.109,0.000,0
159481.306,-30.273,-23.926,-27.832,-38.086,0.000,0
159481.310,-24.414,-26.367,-19.043,-40.527,0.000,0
159481.314,-20.020,-25.391,-42.480,-26.367,0.000,0
159481.318,-20.996,-23.926,-52.246,-14.648,0.000,0
159481.322,-18.555,-25.391,-31.250,-23.438,0.000,0
159481.326,-15.137,-19.531,-31.250,-25.879,0.000,0
159481.330,-18.555,-20.508,-35.156,-21.484,0.000,0
159481.334,-27.832,-24.414,-37.109,-23.926,0.000,0
159481.338,-33.203,-29.785,-37.598,-23.438,0.000,0
159481.342,-25.391,-26.855,-12.695,-37.598,0.000,0
159481.346,-18.555,-25.879,-27.344,-46.387,0.000,0
159481.349,-17.090,-24.902,-37.598,-47.363,0.000,0
159481.353,-20.508,-16.113,-28.809,-33.203,0.000,0
159481.357,-19.531,-21.484,-38.574,-22.461,0.000,0
159481.361,-19.043,-25.391,-21.973,-27.832,0.000,0
159481.365,-29.297,-25.391,-19.531,-24.902,0.000,0
159481.369,-25.391,-27.344,-41.016,-17.090,0.000,0
159481.373,-13.672,-25.391,-43.457,-14.160,0.000,0
159481.377,-20.508,-17.578,-35.645,-14.648,0.000,0
159481.381,-32.715,-18.066,-30.273,-22.949,0.000,0
159481.385,-29.785,-20.508,-20.020,-33.691,0.000,0
159481.388,-30.762,-18.555,-31.250,-33.691,0.000,0
159481.392,-22.461,-20.996,-40.527,-27.344,0.000,0
159481.396,-20.020,-23.926,-35.645,-22.949,0.000,0
159481.400,-36.621,-29.785,-25.879,-30.762,0.000,0
159481.404,-28.320,-20.508,-35.156,-22.461,0.000,0
159481.408,-20.508,-19.531,-42.969,-2.441,0.000,0
159481.412,-19.531,-23.438,-37.109,-6.348,0.000,0
159481.416,-12.207,-16.602,-30.762,-11.230,0.000,0
159481.420,-27.832,-14.648,-25.879,-36.621,0.000,0
159481.424,-36.133,-11.719,-31.250,-49.316,0.000,0
159481.428,-24.414,-13.672,-24.414,-29.785,0.000,0
159481.431,-20.020,-16.602,-15.137,-22.949,0.000,0
159481.435,-21.973,-10.742,-47.852,-19.531,0.000,0
159481.439,-31.738,-13.184,-48.828,-29.785,0.000,0
159481.443,-37.598,-20.020,-30.273,-25.391,0.000,0
159481.447,-21.973,-14.648,-31.250,-19.043,0.000,0
159481.451,-21.973,-12.207,-32.227,-26.855,0.000,0
159481.455,-20.996,-15.137,-26.367,-24.902,0.000,0
159481.459,-15.625,-16.602,-20.020,-21.484,0.000,0
159481.463,-10.254,-16.113,-28.320,-28.320,0.000,0
159481.467,1.465,-13.672,-31.738,-19.531,0.000,0
159481.471,-13.672,-18.555,-31.738,-12.695,0.000,0
159481.474,-28.320,-16.602,-24.902,-25.391,0.000,0
159481.478,-32.715,-15.137,-26.855,-38.574,0.000,0
159481.482,-34.180,-14.648,-23.926,-35.156,0.000,0
159481.486,-20.508,-18.066,-30.762,-23.926,0.000,0
159481.490,-9.766,-22.461,-23.438,-26.855,0.000,0
159481.494,-3.906,-19.531,-27.344,-14.160,0.000,0
159481.498,-11.230,-19.531,-29.785,-11.230,0.000,0
159481.502,-22.949,-14.160,-19.531,-37.109,0.000,0
159481.506,-28.809,-17.578,-33.691,-33.203,0.000,0
159481.510,-19.043,-24.902,-33.691,-19.043,0.000,0
159481.513,-24.414,-21.484,-27.832,-19.531,0.000,0
159481.517,-27.832,-20.020,-28.320,-25.879,0.000,0
159481.521,-28.809,-25.391,-24.902,-34.668,0.000,0
159481.525,-24.414,-22.949,-37.598,-28.809,0.000,0
159481.529,-15.625,-28.809,-31.738,-27.832,0.000,0
159481.533,-26.855,-36.133,-19.043,-26.855,0.000,0
159481.537,-28.320,-32.715,-27.344,-23.926,0.000,0
159481.541,-23.926,-30.273,-39.551,-23.438,0.000,0
159481.545,-25.391,-32.715,-42.480,-15.137,0.000,0
159481.549,-31.738,-30.762,-27.344,-22.461,0.000,0
159481.553,-32.227,-22.949,-30.273,-14.160,0.000,0
159481.556,-31.250,-24.902,-26.367,-15.625,0.000,0
159481.560,-28.320,-27.832,-20.020,-34.668,0.000,0
159481.564,-30.762,-20.020,-24.414,-25.391,0.000,0
159481.568,-30.273,-16.602,-35.645,-8.789,0.000,0
159481.572,-24.902,-19.043,-48.828,-13.672,0.000,0
159481.576,-28.320,-16.602,-25.879,-26.855,0.000,0
159481.580,-41.016,-17.578,-16.602,-24.902,0.000,0
159481.584,-37.109,-17.578,-43.457,-22.949,0.000,0
159481.588,-23.438,-18.066,-37.598,-30.762,0.000,0
159481.592,-28.320,-20.996,-30.273,-34.180,0.000,0
159481.596,-30.762,-22.949,-26.367,-32.227,0.000,0
159481.599,-26.367,-19.043,-25.879,-33.691,0.000,0
159481.603,-25.879,-19.531,-39.551,-30.762,0.000,0
159481.607,-25.879,-23.926,-39.062,-24.414,0.000,0
159481.611,-28.809,-19.043,-27.832,-24.414,0.000,0
159481.615,-33.691,-20.508,-25.391,-35.156,0.000,0
159481.619,-26.855,-22.461,-27.344,-41.992,0.000,0
159481.623,-21.484,-12.695,-23.926,-28.809,0.000,0
159481.627,-20.996,-17.090,-28.320,-20.020,0.000,0
159481.631,-15.625,-23.438,-33.203,-16.113,0.000,0
159481.635,-20.508,-22.461,-20.020,-17.578,0.000,0
159481.638,-30.273,-26.367,-24.902,-19.043,0.000,0
159481.642,-35.645,-26.367,-40.039,-18.555,0.000,0
159481.646,-28.320,-24.414,-42.480,-18.555,0.000,0
159481.650,-30.762,-21.484,-38.086,-22.949,0.000,0
159481.654,-29.297,-20.996,-22.949,-34.668,0.000,0
159481.658,-32.715,-24.414,-20.020,-42.969,0.000,0
159481.662,-37.109,-22.949,-35.156,-42.969,0.000,0
159481.666,-33.691,-18.555,-27.344,-34.180,0.000,0
159481.670,-31.250,-15.625,-34.668,-29.297,0.000,0
159481.674,-26.367,-21.973,-38.086,-46.875,0.000,0
159481.678,-26.367,-23.926,-24.414,-50.781,0.000,0
159481.681,-29.297,-21.484,-33.691,-29.785,0.000,0
159481.685,-27.344,-30.762,-42.969,-27.344,0.000,0
159481.689,-19.531,-29.297,-44.922,-29.297,0.000,0
159481.693,-31.250,-18.555,-20.020,-38.574,0.000,0
159481.697,-32.715,-17.578,-9.277,-47.852,0.000,0
159481.701,-24.902,-18.066,-30.762,-37.598,0.000,0
159481.705,-23.926,-23.926,-34.668,-33.203,0.000,0
159481.709,-31.738,-24.902,-36.621,-28.809,0.000,0
159481.713,-33.691,-21.973,-28.809,-31.738,0.000,0
159481.717,-20.508,-19.043,-20.996,-22.949,0.000,2
159481.721,-16.113,-14.648,-43.945,-21.973,0.000,0
159481.724,-16.113,-16.602,-41.016,-26.855,0.000,0
