timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
40327.472,-958.008,-995.117,-903.809,-943.848,0.000,0
40327.475,-985.840,-1000.000,-874.023,-948.730,0.000,0
40327.479,-877.441,-1000.000,-807.129,-829.102,0.000,0
40327.483,-709.473,-994.629,-654.297,-664.551,0.000,0
40327.487,-963.867,-999.512,-939.453,-948.730,0.000,0
40327.491,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.495,-987.305,-1000.000,-986.328,-985.840,0.000,0
40327.499,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.503,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.507,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.511,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.514,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.518,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.522,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.526,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.530,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.534,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.538,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.542,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.546,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.550,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.554,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.557,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.561,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.565,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.569,-1000.000,-1000.000,-1000.000,-1000.000,0.000,1
40327.573,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.577,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.581,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.585,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.589,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.593,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.597,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.600,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.604,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.608,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.612,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.616,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.620,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.624,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.628,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.632,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.636,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.639,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.643,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.647,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.651,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.655,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.659,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.663,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.667,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.671,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.675,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.679,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.682,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.686,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.690,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.694,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.698,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.702,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.706,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.710,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.714,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.718,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.722,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.725,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.729,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.733,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.737,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.741,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.745,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.749,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.753,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.757,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.761,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.764,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.768,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.772,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.776,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.780,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.784,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.788,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.792,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.796,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.800,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.804,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.807,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.811,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.815,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.819,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.823,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.827,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.831,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.835,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.839,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.843,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.847,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.850,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.854,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.858,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.862,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.866,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.870,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.874,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.878,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.882,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.886,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.889,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.893,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.897,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.901,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.905,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.909,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.913,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.917,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.921,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.925,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.929,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.932,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.936,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.940,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.944,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.948,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.952,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.956,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.960,-1000.000,-998.047,-1000.000,-1000.000,0.000,0
40327.964,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.968,-1000.000,-990.234,-1000.000,-1000.000,0.000,0
40327.972,-996.582,-968.750,-1000.000,-1000.000,0.000,0
40327.975,-999.512,-992.676,-1000.000,-1000.000,0.000,0
40327.979,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.983,-995.605,-998.047,-996.582,-996.582,0.000,0
40327.987,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40327.991,-923.340,-950.195,-931.152,-928.711,0.000,0
40327.995,-905.273,-952.637,-917.969,-918.457,0.000,0
40327.999,-1000.000,-1000.000,-1000.000,-1000.000,0.000,0
40328.003,-997.070,-996.582,-997.070,-999.023,0.000,0
40328.007,-1000.000,-1000.000,-1000.000,-998.047,0.000,0
40328.011,-976.074,-962.891,-974.121,-993.652,0.000,0
40328.014,-960.938,-957.520,-958.008,-1000.000,0.000,0
40328.018,-823.242,-798.340,-805.664,-848.145,0.000,0
40328.022,-737.793,-686.035,-708.496,-773.926,0.000,0
40328.026,-979.980,-881.348,-964.844,-984.863,0.000,0
40328.030,-976.562,-788.086,-980.469,-1000.000,0.000,0
40328.034,-604.980,-552.734,-644.043,-655.273,0.000,0
40328.038,-541.992,-494.141,-551.270,-592.773,0.000,0
40328.042,-774.414,-532.227,-770.996,-836.426,0.000,0
40328.046,-726.074,-559.570,-762.207,-759.277,0.000,0
40328.050,-628.906,-486.328,-639.648,-671.875,0.000,0
40328.054,-441.895,-284.668,-441.895,-491.211,0.000,0
40328.057,-528.320,-407.715,-520.020,-571.289,0.000,0
40328.061,-801.758,-735.352,-798.340,-833.984,0.000,0
40328.065,-779.297,-633.301,-783.691,-806.641,0.000,0
40328.069,-558.594,-363.770,-544.922,-597.168,0.000,0
40328.073,-651.367,-497.070,-643.066,-715.332,0.000,0
40328.077,-799.805,-631.836,-816.406,-849.121,0.000,0
40328.081,-679.199,-464.844,-674.805,-710.449,0.000,0
40328.085,-602.051,-406.250,-577.148,-650.879,0.000,0
40328.089,-649.414,-580.078,-666.992,-694.824,0.000,0
40328.093,-845.703,-730.469,-855.957,-886.719,0.000,0
40328.097,-893.555,-693.848,-872.070,-964.355,0.000,0
40328.100,-790.039,-561.035,-775.391,-833.496,0.000,0
40328.104,-662.109,-547.852,-665.527,-683.105,0.000,0
40328.108,-653.809,-563.477,-674.316,-676.270,0.000,0
40328.112,-781.738,-524.414,-756.348,-770.996,0.000,0
40328.116,-686.523,-488.281,-669.922,-721.191,0.000,0
40328.120,-544.434,-473.633,-576.660,-608.398,0.000,0
40328.124,-650.391,-537.109,-680.176,-696.777,0.000,0
40328.128,-779.297,-676.270,-796.387,-828.613,0.000,0
40328.132,-786.621,-715.332,-819.336,-828.125,0.000,0
40328.136,-775.879,-640.137,-788.086,-785.156,0.000,0
40328.139,-676.758,-644.531,-688.477,-708.008,0.000,0
40328.143,-751.953,-754.395,-784.180,-824.707,0.000,0
40328.147,-954.590,-796.875,-956.055,-993.164,0.000,0
40328.151,-983.398,-891.602,-966.309,-982.910,0.000,0
40328.155,-955.078,-920.898,-930.176,-957.520,0.000,0
40328.159,-1000.000,-861.328,-996.582,-1000.000,0.000,0
40328.163,-800.781,-665.039,-801.270,-834.473,0.000,0
40328.167,-625.488,-590.332,-628.906,-656.738,0.000,0
40328.171,-857.422,-763.672,-838.867,-874.023,0.000,0
40328.175,-1000.000,-942.871,-973.633,-1000.000,0.000,0
40328.179,-918.945,-962.891,-902.344,-955.078,0.000,0
40328.182,-830.566,-776.367,-829.590,-882.324,0.000,0
40328.186,-860.840,-728.027,-862.305,-901.855,0.000,0
40328.190,-882.324,-783.691,-876.953,-897.949,0.000,0
40328.194,-858.398,-779.297,-858.398,-904.297,0.000,0
40328.198,-823.242,-743.164,-834.473,-865.234,0.000,0
40328.202,-867.676,-804.688,-862.793,-873.047,0.000,0
40328.206,-854.492,-815.430,-865.723,-884.277,0.000,0
40328.210,-760.742,-777.344,-771.973,-796.875,0.000,0
40328.214,-891.602,-910.156,-860.352,-914.062,0.000,1
40328.218,-968.262,-930.176,-963.867,-1000.000,0.000,0
40328.222,-786.133,-763.184,-811.523,-846.191,0.000,0
40328.225,-691.895,-701.172,-681.152,-746.094,0.000,0
40328.229,-639.648,-658.203,-624.023,-677.734,0.000,0
40328.233,-719.727,-787.598,-729.980,-737.793,0.000,0
40328.237,-726.074,-777.832,-741.699,-761.230,0.000,0
40328.241,-623.047,-629.395,-612.305,-651.367,0.000,0
40328.245,-563.965,-590.332,-545.410,-599.121,0.000,0
40328.249,-522.461,-580.566,-517.578,-564.941,0.000,0
40328.253,-497.559,-571.289,-476.074,-541.992,0.000,0
40328.257,-446.289,-544.922,-434.570,-483.887,0.000,0
40328.261,-386.230,-506.348,-369.141,-396.484,0.000,0
40328.264,-368.652,-512.695,-328.613,-389.160,0.000,0
40328.268,-347.168,-543.457,-340.332,-393.066,0.000,0
40328.272,-290.039,-530.762,-290.039,-320.801,0.000,0
40328.276,-222.168,-498.535,-199.707,-249.512,0.000,0
40328.280,-92.773,-405.762,-69.336,-113.281,0.000,0
40328.284,73.242,-281.738,97.168,39.062,0.000,0
40328.288,171.875,-229.980,205.566,109.863,0.000,0
40328.292,287.598,-145.996,324.707,247.559,0.000,0
40328.296,418.457,-62.988,446.289,406.738,0.000,0
40328.300,567.383,33.691,586.914,544.434,0.000,0
40328.304,716.309,172.363,757.324,691.406,0.000,0
40328.307,814.453,265.625,889.648,828.613,0.000,0
40328.311,941.406,366.699,965.332,952.148,0.000,0
40328.315,978.516,474.609,972.168,975.098,0.000,0
40328.319,967.285,611.328,970.703,968.750,0.000,0
40328.323,973.145,886.230,972.656,973.145,0.000,0
40328.327,972.168,990.723,972.168,972.168,0.000,0
40328.331,972.168,960.449,972.168,972.168,0.000,0
40328.335,972.168,974.121,972.168,972.168,0.000,0
40328.339,972.168,972.168,972.168,972.168,0.000,0
40328.343,972.168,972.168,972.168,972.168,0.000,0
40328.347,972.168,972.168,972.168,972.168,0.000,0
40328.350,972.168,972.168,972.168,972.168,0.000,0
40328.354,972.168,972.168,972.168,972.168,0.000,0
40328.358,972.168,972.168,972.168,972.168,0.000,0
40328.362,972.168,972.168,972.168,972.168,0.000,0
40328.366,972.168,972.168,972.168,972.168,0.000,0
40328.370,972.656,972.168,972.168,972.168,0.000,0
40328.374,972.168,972.168,972.168,972.168,0.000,0
40328.378,972.168,972.168,972.168,972.168,0.000,0
40328.382,972.168,972.168,972.168,972.168,0.000,0
40328.386,972.168,972.168,972.168,972.168,0.000,0
40328.389,972.168,972.168,972.168,972.168,0.000,0
40328.393,972.168,972.168,972.168,972.168,0.000,0
40328.397,972.168,972.168,972.168,972.168,0.000,0
40328.401,972.168,972.168,972.168,972.168,0.000,0
40328.405,972.168,972.168,972.168,972.168,0.000,0
40328.409,972.168,972.168,972.168,972.168,0.000,0
40328.413,972.168,972.168,972.168,972.168,0.000,0
40328.417,972.168,972.168,972.168,972.168,0.000,0
40328.421,972.168,972.168,972.168,972.168,0.000,0
40328.425,972.168,972.168,972.168,972.168,0.000,0
40328.429,972.168,972.168,972.168,972.168,0.000,0
40328.432,972.168,972.168,972.168,972.168,0.000,0
40328.436,972.168,972.168,972.168,972.168,0.000,0
40328.440,972.168,972.168,972.168,972.168,0.000,0
40328.444,972.168,972.168,972.168,972.168,0.000,0
40328.448,972.168,972.168,972.168,972.168,0.000,0
40328.452,972.168,972.168,972.168,972.168,0.000,0
40328.456,972.168,972.168,972.168,972.168,0.000,0
40328.460,972.168,972.168,972.168,972.168,0.000,0
40328.464,972.168,972.168,972.168,972.168,0.000,0
40328.468,972.168,972.168,972.168,972.168,0.000,0
40328.472,972.168,972.168,972.168,972.168,0.000,0
40328.475,972.168,972.168,972.168,972.168,0.000,0
40328.479,972.168,972.168,972.168,972.168,0.000,0
40328.483,972.168,972.168,972.168,972.168,0.000,0
40328.487,972.168,972.168,972.168,972.168,0.000,0
40328.491,972.168,972.168,972.168,972.168,0.000,0
40328.495,972.168,972.168,972.168,972.168,0.000,0
40328.499,972.168,972.168,972.168,972.168,0.000,0
40328.503,972.168,972.168,972.168,972.168,0.000,0
40328.507,972.168,972.168,972.168,972.168,0.000,0
40328.511,972.168,972.168,972.168,972.168,0.000,0
40328.514,972.168,972.168,972.168,972.168,0.000,0
40328.518,972.168,972.168,972.168,972.168,0.000,0
40328.522,972.168,972.168,972.168,972.168,0.000,0
40328.526,972.168,972.168,972.168,972.168,0.000,0
40328.530,972.168,972.168,972.168,972.168,0.000,0
40328.534,972.168,972.168,972.168,972.168,0.000,0
40328.538,972.168,972.168,972.168,972.168,0.000,0
40328.542,972.168,972.168,972.168,972.168,0.000,0
40328.546,972.168,972.168,972.168,972.168,0.000,0
40328.550,972.168,972.168,972.168,972.168,0.000,0
40328.554,972.168,972.168,972.168,972.168,0.000,0
40328.557,972.168,972.168,972.168,972.168,0.000,0
40328.561,972.168,972.168,972.168,972.168,0.000,0
40328.565,972.168,972.168,972.168,972.168,0.000,0
40328.569,972.168,972.168,972.168,972.168,0.000,0
40328.573,972.168,972.168,972.168,972.168,0.000,0
40328.577,972.168,972.168,972.168,972.168,0.000,0
40328.581,972.168,972.168,972.168,972.168,0.000,0
40328.585,972.168,972.168,972.168,972.168,0.000,0
40328.589,972.168,971.191,972.168,972.168,0.000,0
40328.593,972.168,973.145,971.680,972.168,0.000,0
40328.597,972.168,955.566,972.656,972.168,0.000,0
40328.600,972.168,911.621,970.703,971.680,0.000,0
40328.604,972.168,896.973,953.125,972.656,0.000,0
40328.608,972.168,895.508,938.965,969.238,0.000,0
40328.612,972.168,869.629,921.875,951.172,0.000,0
40328.616,972.656,841.797,900.391,929.199,0.000,0
40328.620,970.215,823.242,876.953,881.836,0.000,0
40328.624,969.238,805.176,847.656,877.930,0.000,0
40328.628,953.613,786.133,833.984,897.949,0.000,0
40328.632,932.129,760.742,823.730,849.121,0.000,0
40328.636,910.156,735.352,803.711,799.316,0.000,0
40328.639,880.859,712.891,790.039,802.734,0.000,0
40328.643,873.535,679.199,767.090,790.039,0.000,0
40328.647,855.469,646.484,741.699,762.207,0.000,0
40328.651,839.355,625.488,724.609,766.602,0.000,0
40328.655,842.285,605.957,713.379,758.301,0.000,0
40328.659,812.012,586.426,703.613,719.727,0.000,0
40328.663,788.574,558.105,683.594,687.988,0.000,0
40328.667,777.344,535.156,667.480,683.594,0.000,0
40328.671,760.742,520.020,658.691,677.246,0.000,0
40328.675,756.836,497.559,640.625,660.156,0.000,0
40328.679,759.277,475.586,622.070,640.137,0.000,0
40328.682,749.512,457.520,610.352,629.395,0.000,0
40328.686,704.590,440.430,596.680,622.559,0.000,0
40328.690,683.594,423.340,583.496,604.980,0.000,0
40328.694,685.547,404.297,576.172,594.238,0.000,0
40328.698,673.828,390.137,567.871,573.730,0.000,0
40328.702,665.039,376.465,555.176,554.688,0.000,0
40328.706,663.574,359.375,538.574,553.711,0.000,0
40328.710,666.504,343.750,528.809,556.152,0.000,0
40328.714,640.625,330.078,515.137,551.758,0.000,0
40328.718,611.816,314.941,492.676,518.555,0.000,0
40328.722,601.562,305.176,484.375,498.047,0.000,0
40328.725,586.914,295.898,484.375,506.836,0.000,0
40328.729,581.055,280.273,469.727,511.230,0.000,0
40328.733,581.055,273.438,464.844,488.281,0.000,0
40328.737,562.500,263.672,452.148,450.195,0.000,2
40328.741,564.453,250.488,433.105,451.660,0.000,0
40328.745,550.781,245.605,425.781,457.031,0.000,0
40328.749,534.668,240.723,422.363,447.754,0.000,0
40328.753,546.387,234.375,420.898,452.148,0.000,0
40328.757,521.484,228.027,416.016,441.895,0.000,0
40328.761,496.582,227.051,412.598,425.293,0.000,0
40328.764,499.023,218.750,400.879,420.898,0.000,0
40328.768,494.141,207.520,381.836,406.250,0.000,0
40328.772,486.816,205.078,373.535,391.113,0.000,0
40328.776,484.375,194.336,364.746,380.859,0.000,0
40328.780,470.215,185.547,362.305,367.676,0.000,0
40328.784,471.191,180.664,364.258,360.840,0.000,0
40328.788,484.375,178.711,358.887,374.023,0.000,0
40328.792,490.234,179.199,353.027,370.117,0.000,0
40328.796,451.172,172.852,351.074,354.492,0.000,0
40328.800,421.387,166.016,349.121,351.562,0.000,0
40328.804,436.035,160.156,346.680,351.074,0.000,0
40328.807,433.105,156.738,337.402,342.773,0.000,0
40328.811,427.734,157.715,329.102,343.750,0.000,0
40328.815,427.734,158.203,329.102,343.750,0.000,0
40328.819,416.992,152.832,321.777,337.891,0.000,0
40328.823,407.227,148.926,317.871,345.703,0.000,0
40328.827,400.391,145.020,311.523,348.145,0.000,0
40328.831,397.461,137.207,294.434,323.242,0.000,0
40328.835,395.020,140.137,292.480,311.035,0.000,0
40328.839,377.441,140.625,299.805,320.801,0.000,0
40328.843,366.699,135.742,296.387,321.289,0.000,0
40328.847,363.770,133.301,290.039,313.965,0.000,0
40328.850,373.535,130.371,280.762,311.523,0.000,0
40328.854,368.164,125.000,271.973,304.688,0.000,0
40328.858,326.660,120.117,274.414,300.781,0.000,0
40328.862,340.820,119.629,275.879,310.059,0.000,0
40328.866,350.098,119.141,272.461,304.199,0.000,0
40328.870,339.844,115.723,264.160,293.945,0.000,0
40328.874,340.332,114.746,259.277,286.621,0.000,0
40328.878,328.613,117.188,261.719,292.969,0.000,0
40328.882,316.406,115.723,262.695,299.316,0.000,0
40328.886,315.430,105.957,253.418,295.410,0.000,0
40328.889,312.012,101.074,249.512,291.016,0.000,0
40328.893,301.270,104.980,256.348,275.391,0.000,0
40328.897,310.547,105.469,250.488,273.926,0.000,0
40328.901,315.918,105.469,244.141,294.434,0.000,0
40328.905,298.828,106.445,247.559,297.363,0.000,0
40328.909,300.781,104.492,244.629,261.719,0.000,0
40328.913,292.969,103.516,236.816,250.977,0.000,0
40328.917,281.250,98.633,234.375,267.090,0.000,0
40328.921,281.250,96.191,236.328,279.785,0.000,0
40328.925,291.504,92.285,236.816,280.273,0.000,0
40328.929,295.410,85.449,230.469,257.812,0.000,0
40328.932,273.926,78.125,220.215,232.910,0.000,0
40328.936,265.137,78.125,217.285,250.000,0.000,0
40328.940,273.438,73.730,214.355,252.930,0.000,0
40328.944,272.461,69.336,210.449,245.605,0.000,0
40328.948,268.066,76.172,210.449,261.230,0.000,0
40328.952,267.578,79.590,212.402,263.672,0.000,0
40328.956,278.809,79.102,213.379,269.531,0.000,0
40328.960,239.746,79.102,217.285,277.344,0.000,0
40328.964,235.352,85.449,227.539,280.762,0.000,0
40328.968,260.742,77.148,217.773,255.859,0.000,0
40328.972,243.652,63.965,202.637,226.562,0.000,0
40328.975,230.957,67.383,205.078,249.023,0.000,0
40328.979,239.258,70.801,208.984,258.301,0.000,0
40328.983,234.863,67.383,207.031,245.605,0.000,0
40328.987,238.770,63.965,202.148,247.070,0.000,0
40328.991,219.238,59.570,198.730,224.121,0.000,0
40328.995,197.754,58.105,194.336,206.055,0.000,0
40328.999,203.125,58.105,189.453,218.750,0.000,0
40329.003,201.660,53.711,184.082,222.168,0.000,0
40329.007,199.219,53.223,186.035,215.332,0.000,0
40329.011,206.543,50.781,187.012,214.844,0.000,0
40329.014,212.891,46.875,174.316,198.242,0.000,0
40329.018,198.242,44.434,171.387,188.477,0.000,0
40329.022,196.289,42.480,172.363,196.777,0.000,0
40329.026,197.754,41.016,171.875,210.938,0.000,0
40329.030,193.848,36.621,173.828,208.496,0.000,0
40329.034,183.594,34.180,172.363,190.918,0.000,0
40329.038,171.875,32.715,161.621,185.059,0.000,0
40329.042,186.035,35.645,157.227,191.895,0.000,0
40329.046,199.707,42.969,161.621,187.500,0.000,0
40329.050,164.551,28.809,155.273,173.340,0.000,0
40329.054,176.758,27.344,157.715,195.801,0.000,0
40329.057,199.219,32.227,157.227,198.242,0.000,0
40329.061,160.156,16.113,143.555,156.738,0.000,0
40329.065,149.414,22.461,142.090,153.320,0.000,0
40329.069,180.176,33.203,135.742,170.898,0.000,0
40329.073,179.199,27.344,133.301,166.016,0.000,0
40329.077,143.555,34.180,146.973,157.227,0.000,0
40329.081,139.160,41.992,149.414,147.949,0.000,0
40329.085,157.715,46.875,154.297,158.691,0.000,0
40329.089,160.645,62.012,163.086,159.668,0.000,0
40329.093,146.484,70.312,153.809,152.344,0.000,0
40329.097,152.344,75.684,147.949,165.527,0.000,0
40329.100,167.969,85.449,137.207,169.434,0.000,0
40329.104,149.414,90.332,140.625,162.109,0.000,0
40329.108,118.652,88.379,147.461,148.926,0.000,0
40329.112,107.910,85.938,141.113,144.531,0.000,0
40329.116,106.934,87.402,137.207,139.160,0.000,0
40329.120,97.656,90.332,129.883,134.277,0.000,0
40329.124,103.027,88.867,123.535,150.879,0.000,0
40329.128,110.352,90.820,125.488,162.109,0.000,0
40329.132,100.098,86.426,126.465,144.531,0.000,0
40329.136,94.727,81.543,126.465,140.625,0.000,0
40329.139,94.238,81.055,126.465,151.855,0.000,0
40329.143,108.398,78.125,124.023,141.113,0.000,0
40329.147,127.930,77.148,126.953,142.578,0.000,0
40329.151,120.605,68.359,124.512,156.250,0.000,0
40329.155,120.117,61.523,119.141,154.785,0.000,0
40329.159,119.629,63.965,119.629,139.648,0.000,0
40329.163,116.699,62.012,125.488,126.953,0.000,0
40329.167,127.441,60.059,127.930,127.930,0.000,0
40329.171,121.582,55.664,120.117,131.836,0.000,0
40329.175,114.258,50.781,115.234,144.531,0.000,0
40329.179,122.070,48.340,120.605,152.344,0.000,0
40329.182,118.164,40.039,120.605,137.207,0.000,0
40329.186,106.934,39.062,116.699,125.488,0.000,0
40329.190,97.168,35.156,109.375,125.977,0.000,0
40329.194,82.031,26.855,99.609,130.859,0.000,0
40329.198,88.379,25.391,103.027,139.160,0.000,0
40329.202,98.633,24.414,109.863,137.207,0.000,0
40329.206,105.469,21.484,112.793,126.953,0.000,0
40329.210,104.980,17.090,108.887,126.465,0.000,0
40329.214,98.145,14.160,100.586,134.766,0.000,0
40329.218,84.961,14.648,100.586,139.648,0.000,0
40329.222,85.449,17.578,106.445,126.953,0.000,0
40329.225,87.891,12.695,105.957,102.051,0.000,0
40329.229,81.543,10.254,98.633,99.609,0.000,0
40329.233,82.031,18.066,97.656,104.980,0.000,0
40329.237,92.285,20.020,105.469,106.934,0.000,0
40329.241,99.609,14.648,103.516,111.328,0.000,0
40329.245,77.148,11.230,100.586,109.375,0.000,0
40329.249,86.426,12.695,104.004,123.535,0.000,0
40329.253,105.469,12.695,104.492,121.582,0.000,0
40329.257,96.680,14.160,103.027,106.445,0.000,0
40329.261,87.891,13.672,100.586,102.539,0.000,0
40329.264,91.797,14.648,104.980,92.285,0.000,0
40329.268,96.680,17.090,99.609,95.215,0.000,0
40329.272,75.195,13.672,92.773,103.027,0.000,0
40329.276,65.918,9.277,94.238,125.977,0.000,0
40329.280,58.105,4.395,91.797,127.441,0.000,0
40329.284,53.711,7.812,96.191,108.887,0.000,0
40329.288,82.520,10.254,94.727,118.652,0.000,0
40329.292,92.285,7.324,90.332,123.047,0.000,0
