timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37279.281,-18.555,-25.391,-22.949,-28.809,0.000,0
37279.285,-24.902,-21.484,-22.461,-32.227,0.000,0
37279.289,-24.414,-24.902,-21.484,-22.949,0.000,0
37279.293,-19.043,-33.203,-26.855,-14.160,0.000,0
37279.297,-13.672,-22.461,-24.902,-17.090,0.000,0
37279.301,-6.836,-18.066,-20.996,-28.320,0.000,0
37279.305,-10.254,-20.508,-27.832,-27.344,0.000,0
37279.309,-20.996,-23.438,-29.297,-17.090,0.000,0
37279.312,-26.367,-23.926,-25.879,-18.066,0.000,0
37279.316,-25.879,-24.902,-23.926,-29.785,0.000,0
37279.320,-25.879,-30.762,-20.996,-33.203,0.000,0
37279.324,-20.996,-24.902,-21.484,-24.902,0.000,0
37279.328,-14.648,-18.066,-11.719,-18.555,0.000,0
37279.332,-13.672,-20.020,-13.184,-23.926,0.000,0
37279.336,-9.766,-21.973,-16.602,-29.785,0.000,0
37279.340,-10.254,-23.926,-15.137,-26.855,0.000,0
37279.344,-8.789,-23.926,-21.484,-21.973,0.000,0
37279.348,-8.789,-19.043,-18.066,-25.879,0.000,0
37279.351,-8.789,-20.996,-15.625,-17.578,0.000,0
37279.355,-8.789,-20.996,-18.555,-8.789,0.000,0
37279.359,-12.207,-20.020,-17.578,-26.367,0.000,0
37279.363,-15.625,-17.090,-17.578,-20.020,0.000,0
37279.367,-22.461,-20.508,-21.484,-3.906,0.000,0
37279.371,-20.996,-21.973,-22.461,-20.020,0.000,0
37279.375,-22.949,-24.902,-20.020,-34.668,0.000,0
37279.379,-19.531,-27.344,-19.043,-31.250,0.000,0
37279.383,-9.277,-11.719,-16.602,-20.996,0.000,0
37279.387,-8.301,-12.207,-17.578,-25.391,0.000,0
37279.391,-8.789,-17.578,-16.113,-22.949,0.000,0
37279.394,-11.719,-17.090,-11.719,-16.602,0.000,0
37279.398,-10.742,-19.531,-4.395,-20.996,0.000,0
37279.402,-20.508,-18.555,-9.277,-27.832,0.000,0
37279.406,-28.809,-22.949,-20.508,-28.320,0.000,0
37279.410,-23.438,-29.785,-19.043,-22.949,0.000,0
37279.414,-24.414,-23.438,-15.137,-29.297,0.000,0
37279.418,-25.879,-20.996,-8.789,-37.598,0.000,0
37279.422,-23.438,-28.320,-12.207,-36.621,0.000,0
37279.426,-20.508,-26.367,-19.043,-31.250,0.000,0
37279.430,-20.508,-25.879,-14.160,-23.926,0.000,0
37279.434,-19.531,-32.715,-17.090,-21.973,0.000,0
37279.437,-18.555,-25.879,-19.043,-24.414,0.000,0
37279.441,-24.414,-22.949,-23.926,-21.484,0.000,0
37279.445,-22.949,-27.344,-28.320,-25.879,0.000,0
37279.449,-17.578,-25.879,-25.879,-29.785,0.000,0
37279.453,-26.367,-26.367,-22.461,-26.855,0.000,0
37279.457,-25.879,-25.391,-18.555,-30.762,0.000,0
37279.461,-18.555,-21.973,-18.555,-29.297,0.000,0
37279.465,-23.438,-18.066,-18.555,-21.973,0.000,0
37279.469,-21.973,-23.438,-24.902,-22.949,0.000,0
37279.473,-14.160,-24.414,-23.438,-26.367,0.000,0
37279.476,-20.020,-21.484,-25.879,-26.367,0.000,0
37279.480,-25.391,-21.973,-36.621,-21.973,0.000,0
37279.484,-26.855,-21.973,-33.691,-26.367,0.000,0
37279.488,-24.902,-26.367,-30.762,-23.438,0.000,0
37279.492,-17.090,-26.855,-31.250,-12.207,0.000,0
37279.496,-17.578,-22.949,-26.855,-13.184,0.000,0
37279.500,-21.484,-22.949,-20.996,-10.254,0.000,0
37279.504,-20.020,-26.367,-22.461,-18.555,0.000,0
37279.508,-22.461,-29.297,-30.762,-27.832,0.000,0
37279.512,-25.391,-25.879,-30.762,-22.949,0.000,0
37279.516,-25.391,-28.320,-27.344,-23.438,0.000,0
37279.519,-29.785,-24.902,-24.902,-30.273,0.000,0
37279.523,-26.855,-23.438,-27.344,-25.391,0.000,0
37279.527,-26.367,-31.738,-39.062,-26.367,0.000,0
37279.531,-25.879,-32.227,-43.945,-31.250,0.000,0
37279.535,-24.414,-28.809,-31.250,-31.250,0.000,0
37279.539,-22.461,-30.762,-28.320,-32.227,0.000,0
37279.543,-17.578,-29.785,-38.086,-27.344,0.000,0
37279.547,-16.602,-21.484,-33.203,-22.949,0.000,0
37279.551,-18.066,-20.020,-27.344,-19.531,0.000,0
37279.555,-23.438,-22.461,-31.250,-20.508,0.000,0
37279.559,-26.367,-19.531,-27.832,-23.926,0.000,0
37279.562,-27.832,-19.043,-28.809,-18.066,0.000,0
37279.566,-29.785,-22.461,-32.715,-18.066,0.000,0
37279.570,-28.809,-29.785,-33.691,-29.297,0.000,0
37279.574,-33.203,-22.949,-28.809,-39.062,0.000,0
37279.578,-34.668,-15.625,-28.320,-28.320,0.000,0
37279.582,-33.203,-22.461,-26.367,-18.066,0.000,0
37279.586,-40.039,-25.391,-29.785,-32.227,0.000,0
37279.590,-33.691,-17.090,-23.438,-30.762,0.000,0
37279.594,-29.297,-10.254,-10.254,-18.066,0.000,0
37279.598,-28.320,-14.648,-18.555,-14.160,0.000,0
37279.601,-30.762,-20.508,-25.879,-22.461,0.000,0
37279.605,-32.227,-21.484,-26.855,-18.555,0.000,0
37279.609,-28.320,-26.855,-27.832,-2.441,0.000,0
37279.613,-28.320,-27.832,-30.273,-13.672,0.000,0
37279.617,-19.043,-28.320,-34.180,-24.414,0.000,0
37279.621,-17.578,-35.156,-29.297,-23.926,0.000,0
37279.625,-22.461,-25.879,-22.949,-19.531,0.000,0
37279.629,-19.531,-17.578,-15.625,-14.160,0.000,0
37279.633,-27.344,-19.043,-16.113,-26.367,0.000,0
37279.637,-32.715,-22.949,-27.832,-23.438,0.000,0
37279.641,-29.785,-21.973,-25.391,-14.160,0.000,0
37279.644,-35.645,-21.973,-24.414,-16.113,0.000,0
37279.648,-36.133,-25.879,-26.855,-14.648,0.000,2
37279.652,-25.391,-25.879,-13.184,-15.625,0.000,0
37279.656,-19.043,-25.391,-14.648,-19.043,0.000,0
37279.660,-14.160,-22.461,-22.949,-16.113,0.000,0
37279.664,-24.414,-24.414,-31.250,-12.695,0.000,0
37279.668,-33.203,-27.344,-33.203,-4.395,0.000,0
37279.672,-25.879,-26.367,-18.066,-1.465,0.000,0
37279.676,-18.555,-31.738,-21.484,-16.113,0.000,0
37279.680,-13.672,-27.832,-20.020,-16.602,0.000,0
37279.684,-4.395,-18.066,-11.719,-6.348,0.000,0
37279.687,-5.859,-19.043,-13.672,-11.230,0.000,0
37279.691,-12.695,-20.996,-10.742,-21.973,0.000,0
37279.695,-7.324,-11.230,-12.207,-8.789,0.000,0
37279.699,-6.348,-17.090,-17.578,-9.766,0.000,0
37279.703,-6.836,-25.879,-18.555,-3.418,0.000,0
37279.707,-12.695,-22.461,-25.391,10.254,0.000,0
37279.711,-19.043,-26.367,-26.367,-15.625,0.000,0
37279.715,-9.277,-22.949,-25.879,-17.090,0.000,0
37279.719,-16.602,-27.344,-44.922,-17.578,0.000,0
37279.723,-25.879,-38.086,-43.945,-24.902,0.000,0
37279.726,-17.090,-37.598,-26.855,-11.230,0.000,0
37279.730,-19.043,-34.668,-18.555,-9.766,0.000,0
37279.734,-18.066,-27.832,-16.113,-14.648,0.000,0
37279.738,-13.672,-24.902,-16.602,-21.973,0.000,0
37279.742,-22.461,-28.320,-20.996,-21.973,0.000,0
37279.746,-23.438,-29.297,-24.902,-16.113,0.000,0
37279.750,-25.391,-31.250,-28.320,-19.531,0.000,0
37279.754,-32.227,-35.156,-35.645,-18.555,0.000,0
37279.758,-26.855,-26.367,-35.156,-20.020,0.000,0
37279.762,-24.414,-20.996,-22.461,-21.484,0.000,0
37279.766,-26.855,-20.020,-19.043,-6.836,0.000,0
37279.769,-24.902,-23.438,-29.297,-12.207,0.000,0
37279.773,-18.066,-22.949,-26.855,-25.391,0.000,0
37279.777,-12.207,-25.879,-24.414,-24.414,0.000,0
37279.781,-15.625,-29.297,-21.973,-25.391,0.000,0
37279.785,-20.996,-26.367,-20.508,-33.203,0.000,0
37279.789,-16.113,-23.926,-13.672,-29.297,0.000,0
37279.793,-19.043,-20.020,-14.648,-23.438,0.000,0
37279.797,-20.020,-25.879,-29.297,-20.508,0.000,0
37279.801,-10.742,-25.391,-27.344,-13.672,0.000,0
37279.805,-9.277,-23.926,-21.973,-12.695,0.000,0
37279.809,-12.695,-24.414,-21.484,-14.648,0.000,0
37279.812,-20.508,-20.020,-20.020,-28.320,0.000,0
37279.816,-24.902,-24.902,-30.762,-29.785,0.000,0
37279.820,-17.578,-25.391,-27.832,-21.484,0.000,0
37279.824,-17.090,-25.391,-23.926,-21.973,0.000,0
37279.828,-19.043,-27.832,-28.320,-31.250,0.000,0
37279.832,-19.043,-31.738,-22.461,-31.250,0.000,0
37279.836,-29.297,-28.320,-23.438,-26.367,0.000,0
37279.840,-35.645,-23.926,-29.297,-24.902,0.000,0
37279.844,-27.832,-23.438,-30.762,-20.020,0.000,0
37279.848,-23.438,-20.508,-25.391,-21.484,0.000,0
37279.851,-22.461,-19.043,-16.113,-20.020,0.000,0
37279.855,-20.020,-21.484,-23.926,-22.461,0.000,0
37279.859,-20.020,-24.902,-31.250,-35.645,0.000,0
37279.863,-23.438,-22.949,-25.879,-38.086,0.000,0
37279.867,-28.320,-19.531,-24.902,-39.551,0.000,0
37279.871,-27.344,-18.555,-25.391,-42.480,0.000,0
37279.875,-18.066,-19.531,-23.438,-35.156,0.000,0
37279.879,-13.184,-23.438,-22.461,-27.344,0.000,0
37279.883,-18.555,-24.902,-27.832,-18.066,0.000,0
37279.887,-15.137,-24.902,-25.391,-12.207,0.000,0
37279.891,-12.695,-20.020,-20.996,-26.855,0.000,0
37279.894,-21.973,-10.742,-20.020,-22.461,0.000,0
37279.898,-14.648,-9.277,-16.113,-11.719,0.000,0
37279.902,-14.648,-16.602,-23.438,-17.578,0.000,0
37279.906,-16.113,-20.508,-28.809,-16.602,0.000,0
37279.910,-12.207,-19.043,-24.414,-9.766,0.000,0
37279.914,-19.043,-23.438,-30.762,-21.484,0.000,0
37279.918,-26.855,-28.320,-34.668,-32.715,0.000,0
37279.922,-27.344,-24.902,-31.250,-18.066,0.000,0
37279.926,-31.738,-27.344,-32.715,-16.113,0.000,0
37279.930,-40.039,-28.809,-34.180,-32.227,0.000,0
37279.934,-33.691,-27.344,-33.691,-28.320,0.000,0
37279.937,-20.996,-24.414,-29.297,-18.066,0.000,0
37279.941,-20.508,-15.625,-20.996,-17.578,0.000,0
37279.945,-22.461,-18.555,-21.484,-25.879,0.000,0
37279.949,-23.438,-21.973,-23.926,-30.762,0.000,0
37279.953,-28.809,-17.578,-30.762,-26.367,0.000,0
37279.957,-27.832,-17.578,-33.203,-17.578,0.000,0
37279.961,-27.832,-12.207,-30.762,-16.113,0.000,0
37279.965,-24.414,-13.184,-31.738,-21.973,0.000,0
37279.969,-25.391,-21.973,-29.297,-24.414,0.000,0
37279.973,-20.508,-19.043,-30.273,-17.578,0.000,0
37279.976,-12.695,-14.648,-26.367,-14.648,0.000,0
37279.980,-10.254,-8.789,-19.043,-11.719,0.000,0
37279.984,7.324,1.953,-8.789,8.789,0.000,0
37279.988,9.766,-1.953,-9.277,12.695,0.000,0
37279.992,-28.320,-5.371,-25.391,-16.602,0.000,0
37279.996,-33.691,2.930,-23.926,-24.902,0.000,0
37280.000,-9.277,9.766,-16.113,-4.395,0.000,0
37280.004,-5.371,14.160,-18.555,-7.324,0.000,0
37280.008,-4.395,15.625,-17.578,-19.043,0.000,0
37280.012,-13.672,15.137,-23.926,-21.484,0.000,0
37280.016,-19.531,18.555,-25.879,-13.672,0.000,0
37280.019,-16.602,24.414,-23.438,6.836,0.000,0
37280.023,-22.461,30.762,-18.555,8.301,0.000,0
37280.027,-30.762,37.109,-9.766,-20.020,0.000,0
37280.031,-15.137,43.457,-2.441,-16.602,0.000,0
37280.035,-12.695,32.715,-12.207,-6.348,0.000,0
37280.039,-39.062,24.414,-21.484,-23.926,0.000,0
37280.043,-35.156,27.832,-8.789,-19.531,0.000,0
37280.047,-24.414,24.414,-4.395,-17.090,0.000,0
37280.051,-32.715,20.508,-11.719,-33.691,0.000,0
37280.055,-32.715,19.043,-7.812,-37.109,0.000,0
37280.059,-13.672,13.672,-3.906,-12.207,0.000,0
37280.062,-5.371,8.789,-3.418,-5.859,0.000,0
37280.066,-16.113,5.859,-1.465,-18.555,0.000,0
37280.070,-22.461,1.465,-1.953,-18.555,0.000,0
37280.074,-24.414,-3.906,-0.977,-15.625,0.000,0
37280.078,-21.484,-3.906,-11.230,-8.301,0.000,0
37280.082,-14.648,-4.883,-19.531,-10.254,0.000,0
37280.086,-21.484,-21.484,-21.484,-28.320,0.000,0
37280.090,-31.250,-23.438,-22.949,-43.457,0.000,0
37280.094,-30.273,-13.184,-19.043,-32.715,0.000,0
37280.098,-22.949,-15.625,-20.996,-17.578,0.000,0
37280.101,-20.996,-23.438,-28.320,-21.973,0.000,0
37280.105,-21.973,-26.367,-23.926,-29.297,0.000,0
37280.109,-18.555,-23.926,-20.996,-14.160,0.000,0
37280.113,-19.043,-27.344,-30.273,-11.719,0.000,0
37280.117,-26.855,-31.250,-25.879,-23.926,0.000,0
37280.121,-19.531,-21.484,-10.742,-20.508,0.000,0
37280.125,-15.625,-21.973,-15.137,-24.414,0.000,0
37280.129,-19.531,-27.344,-20.020,-27.832,0.000,0
37280.133,-16.113,-26.367,-15.137,-21.973,0.000,0
37280.137,-17.578,-29.785,-20.020,-20.020,0.000,0
37280.141,-19.043,-31.250,-27.344,-13.672,0.000,0
37280.144,-20.020,-26.367,-28.809,-21.973,0.000,0
37280.148,-20.020,-21.973,-19.043,-27.832,0.000,0
37280.152,-12.207,-19.531,-5.859,-19.531,0.000,0
37280.156,-9.766,-20.508,-0.977,-16.602,0.000,0
37280.160,-9.277,-28.320,-2.930,-11.719,0.000,0
37280.164,-15.625,-36.621,-7.812,-4.395,0.000,0
37280.168,-25.391,-34.668,-17.090,-20.508,0.000,0
37280.172,-22.461,-30.762,-26.367,-31.250,0.000,0
37280.176,-13.672,-26.367,-19.043,-25.391,0.000,0
37280.180,-11.719,-24.902,-14.160,-16.602,0.000,0
37280.184,-17.090,-27.344,-16.602,-15.625,0.000,0
37280.187,-21.973,-28.809,-17.578,-11.230,0.000,0
37280.191,-23.438,-29.785,-12.695,-13.672,0.000,0
37280.195,-26.367,-31.738,-10.254,-26.367,0.000,0
37280.199,-29.785,-32.715,-15.137,-28.320,0.000,0
37280.203,-21.973,-28.320,-10.742,-14.160,0.000,0
37280.207,-14.648,-23.438,-2.930,-12.695,0.000,0
37280.211,-22.461,-26.855,-10.742,-17.090,0.000,0
37280.215,-22.949,-37.598,-25.391,-21.484,0.000,0
37280.219,-21.484,-47.363,-32.227,-25.391,0.000,0
37280.223,-23.438,-41.016,-21.484,-20.508,0.000,0
37280.226,-24.902,-35.645,-18.555,-17.090,0.000,0
37280.230,-27.832,-43.457,-36.133,-29.297,0.000,0
37280.234,-16.113,-39.062,-36.621,-29.785,0.000,0
37280.238,-11.719,-34.668,-27.344,-18.555,0.000,0
37280.242,-20.508,-39.551,-27.832,-30.273,0.000,0
37280.246,-27.832,-42.480,-28.809,-37.598,0.000,0
37280.250,-31.250,-37.598,-26.367,-31.250,0.000,0
37280.254,-30.273,-33.203,-27.832,-20.996,0.000,0
37280.258,-30.762,-34.668,-28.809,-5.371,0.000,0
37280.262,-30.762,-35.156,-25.391,-18.066,0.000,0
37280.266,-26.367,-35.156,-29.297,-34.668,0.000,0
37280.269,-20.996,-31.250,-22.461,-27.832,0.000,0
37280.273,-23.926,-38.574,-20.508,-24.902,0.000,0
37280.277,-33.203,-41.992,-28.320,-27.832,0.000,0
37280.281,-34.180,-30.762,-20.996,-23.926,0.000,0
37280.285,-33.691,-25.879,-15.625,-28.320,0.000,0
37280.289,-37.109,-27.832,-23.926,-29.297,0.000,0
37280.293,-24.902,-29.297,-27.832,-20.996,0.000,1
37280.297,-24.414,-30.273,-24.902,-25.391,0.000,0
37280.301,-29.785,-30.273,-20.996,-28.320,0.000,0
37280.305,-22.461,-29.297,-14.160,-19.531,0.000,0
37280.309,-21.973,-25.391,-18.555,-12.695,0.000,0
37280.312,-19.043,-20.020,-20.996,-20.508,0.000,0
37280.316,-19.043,-18.555,-20.020,-19.043,0.000,0
37280.320,-26.367,-26.367,-31.250,-24.902,0.000,0
37280.324,-21.973,-34.668,-26.367,-23.438,0.000,0
37280.328,-20.020,-35.156,-22.461,-19.043,0.000,0
37280.332,-20.508,-32.227,-27.832,-25.879,0.000,0
37280.336,-17.090,-35.156,-34.180,-20.508,0.000,0
37280.340,-26.855,-37.598,-35.645,-15.625,0.000,0
37280.344,-28.320,-34.180,-26.367,-20.508,0.000,0
37280.348,-27.344,-29.297,-28.320,-14.648,0.000,0
37280.351,-37.598,-33.203,-37.109,-11.230,0.000,0
37280.355,-33.203,-31.250,-33.691,-16.113,0.000,0
37280.359,-24.414,-20.508,-25.391,-17.090,0.000,0
37280.363,-20.508,-20.996,-21.973,-16.113,0.000,0
37280.367,-21.484,-26.855,-31.250,-16.602,0.000,0
37280.371,-19.043,-20.996,-31.738,-12.695,0.000,0
37280.375,-18.555,-18.066,-24.902,-0.977,0.000,0
37280.379,-18.555,-23.438,-21.484,-11.230,0.000,0
37280.383,-21.484,-22.461,-18.066,-26.855,0.000,0
37280.387,-26.367,-20.508,-23.926,-19.531,0.000,0
37280.391,-27.832,-23.438,-22.949,-8.301,0.000,0
37280.394,-31.738,-27.344,-26.367,-22.461,0.000,0
37280.398,-36.133,-23.438,-34.668,-35.156,0.000,0
37280.402,-34.180,-21.484,-24.902,-37.109,0.000,0
37280.406,-29.297,-20.508,-23.438,-29.297,0.000,0
37280.410,-30.273,-25.879,-34.180,-26.367,0.000,0
37280.414,-39.062,-30.273,-35.156,-27.832,0.000,0
37280.418,-37.598,-26.367,-25.391,-27.832,0.000,0
37280.422,-30.762,-26.855,-20.996,-36.621,0.000,0
37280.426,-29.785,-29.785,-34.180,-38.574,0.000,0
37280.430,-26.855,-31.250,-37.109,-29.297,0.000,0
37280.434,-22.461,-29.297,-31.738,-19.043,0.000,0
37280.437,-24.414,-27.344,-33.691,-23.438,0.000,0
37280.441,-26.367,-32.227,-28.809,-28.320,0.000,0
37280.445,-24.414,-31.738,-27.344,-21.973,0.000,0
37280.449,-23.438,-27.344,-30.273,-22.949,0.000,0
37280.453,-25.391,-31.250,-32.227,-20.508,0.000,0
37280.457,-29.785,-36.621,-38.086,-22.461,0.000,0
37280.461,-27.832,-37.109,-31.738,-20.020,0.000,0
37280.465,-20.508,-32.227,-27.344,-11.230,0.000,0
37280.469,-22.949,-30.762,-35.645,-24.902,0.000,0
37280.473,-30.762,-34.668,-43.945,-35.645,0.000,0
37280.476,-27.344,-34.180,-41.504,-30.762,0.000,0
37280.480,-26.367,-34.668,-36.621,-29.297,0.000,0
37280.484,-33.203,-38.574,-40.039,-38.086,0.000,0
37280.488,-23.438,-34.180,-45.410,-27.832,0.000,0
37280.492,-24.414,-29.297,-39.551,-21.484,0.000,0
37280.496,-28.809,-27.344,-29.297,-23.438,0.000,0
37280.500,-25.391,-30.273,-24.902,-15.625,0.000,0
37280.504,-23.438,-25.879,-23.438,-21.973,0.000,0
37280.508,-20.996,-25.391,-24.414,-25.879,0.000,0
37280.512,-24.902,-36.133,-27.344,-36.621,0.000,0
37280.516,-28.320,-38.574,-32.227,-35.645,0.000,0
37280.519,-29.297,-35.645,-32.715,-28.320,0.000,0
37280.523,-37.598,-35.156,-37.109,-42.480,0.000,0
37280.527,-36.621,-39.551,-42.480,-42.480,0.000,0
37280.531,-28.320,-40.527,-38.574,-32.227,0.000,0
37280.535,-35.645,-40.039,-34.668,-27.344,0.000,0
37280.539,-31.250,-37.109,-23.926,-17.578,0.000,0
37280.543,-23.438,-33.203,-19.043,-16.113,0.000,0
37280.547,-31.250,-29.297,-25.879,-24.902,0.000,0
37280.551,-34.180,-33.203,-28.809,-25.391,0.000,0
37280.555,-35.156,-35.156,-28.809,-24.902,0.000,0
37280.559,-34.668,-32.715,-31.250,-29.785,0.000,0
37280.562,-32.715,-37.109,-30.273,-33.691,0.000,0
37280.566,-34.668,-38.086,-35.645,-29.297,0.000,0
37280.570,-30.762,-35.645,-27.344,-24.414,0.000,0
37280.574,-31.738,-34.180,-27.344,-17.578,0.000,0
37280.578,-40.039,-34.668,-33.691,-27.832,0.000,0
37280.582,-34.668,-29.785,-31.250,-25.879,0.000,0
37280.586,-28.809,-23.926,-33.691,-8.301,0.000,0
37280.590,-37.598,-26.367,-30.762,-19.531,0.000,0
37280.594,-38.086,-27.344,-33.691,-20.996,0.000,0
37280.598,-32.227,-30.273,-38.086,-14.160,0.000,0
37280.601,-32.227,-32.227,-32.715,-20.508,0.000,0
37280.605,-32.227,-25.391,-42.969,-24.414,0.000,0
37280.609,-34.180,-24.414,-41.016,-23.926,0.000,0
37280.613,-34.180,-27.344,-32.227,-22.461,0.000,0
37280.617,-31.738,-24.902,-39.062,-26.855,0.000,0
37280.621,-27.832,-26.855,-41.504,-25.391,0.000,0
37280.625,-22.949,-24.414,-35.156,-17.578,0.000,0
37280.629,-19.043,-23.438,-26.367,-17.090,0.000,0
37280.633,-20.508,-26.855,-31.250,-8.301,0.000,0
37280.637,-21.973,-19.531,-28.320,-11.230,0.000,0
37280.641,-25.879,-20.996,-15.137,-16.113,0.000,0
37280.644,-26.855,-21.484,-16.113,-16.602,0.000,0
37280.648,-21.973,-19.531,-18.066,-25.879,0.000,0
37280.652,-19.531,-21.973,-22.949,-27.832,0.000,0
37280.656,-18.555,-21.484,-18.066,-29.297,0.000,0
37280.660,-17.090,-23.438,-10.254,-32.227,0.000,0
37280.664,-18.066,-21.973,-15.137,-31.250,0.000,0
37280.668,-25.391,-24.902,-17.090,-26.367,0.000,0
37280.672,-27.832,-25.391,-19.531,-29.785,0.000,0
37280.676,-18.555,-25.391,-16.602,-22.949,0.000,0
37280.680,-22.949,-23.926,-14.160,-24.414,0.000,0
37280.684,-25.391,-27.832,-25.391,-26.855,0.000,0
37280.687,-32.227,-30.762,-22.461,-29.785,0.000,0
37280.691,-41.992,-27.344,-17.090,-34.180,0.000,0
37280.695,-35.156,-24.414,-21.973,-38.086,0.000,0
37280.699,-32.715,-24.414,-25.879,-34.668,0.000,0
37280.703,-27.344,-26.855,-25.391,-18.066,0.000,0
37280.707,-19.043,-28.320,-22.461,-8.789,0.000,0
37280.711,-20.508,-30.762,-21.484,-5.859,0.000,0
37280.715,-20.996,-34.668,-18.066,-26.367,0.000,0
37280.719,-20.508,-30.762,-19.531,-34.180,0.000,0
37280.723,-29.785,-24.414,-28.809,-36.621,0.000,0
37280.726,-35.645,-25.391,-28.809,-42.969,0.000,0
37280.730,-35.156,-28.320,-20.996,-33.203,0.000,0
37280.734,-32.227,-26.855,-20.508,-27.832,0.000,0
37280.738,-23.926,-27.832,-26.367,-22.949,0.000,0
37280.742,-16.602,-19.043,-21.973,-9.766,0.000,0
37280.746,-22.461,-15.625,-15.625,-18.555,0.000,0
37280.750,-24.414,-23.438,-20.508,-27.344,0.000,0
37280.754,-20.508,-24.414,-21.484,-17.090,0.000,0
37280.758,-29.785,-24.414,-20.020,-20.508,0.000,0
37280.762,-34.668,-28.320,-26.367,-31.250,0.000,0
37280.766,-34.180,-26.855,-32.715,-29.785,0.000,0
37280.769,-34.180,-26.855,-33.691,-25.879,0.000,0
37280.773,-31.250,-31.738,-32.715,-21.973,0.000,0
37280.777,-31.738,-23.926,-25.391,-16.602,0.000,0
37280.781,-32.227,-23.926,-28.809,-24.902,0.000,0
37280.785,-28.809,-26.855,-30.273,-29.297,0.000,0
37280.789,-24.902,-26.367,-27.344,-28.809,0.000,0
37280.793,-20.996,-29.785,-27.832,-27.344,0.000,0
37280.797,-17.090,-25.391,-23.926,-16.602,0.000,0
37280.801,-22.461,-27.832,-34.668,-30.273,0.000,0
37280.805,-35.645,-36.133,-35.156,-44.434,0.000,0
37280.809,-36.133,-29.297,-24.902,-32.227,0.000,0
37280.812,-27.344,-20.996,-23.438,-27.344,0.000,0
37280.816,-22.949,-20.020,-16.602,-22.461,0.000,0
37280.820,-23.438,-16.602,-14.160,-17.090,0.000,0
37280.824,-21.973,-17.578,-16.113,-18.066,0.000,0
37280.828,-20.996,-19.043,-17.090,-20.020,0.000,0
37280.832,-22.949,-13.672,-14.160,-20.020,0.000,0
37280.836,-18.555,-11.230,0.488,-12.207,0.000,0
37280.840,-21.484,-21.484,0.000,-11.230,0.000,1
37280.844,-32.715,-29.297,-17.090,-25.879,0.000,0
37280.848,-28.809,-16.602,-21.484,-29.785,0.000,0
37280.851,-24.414,-12.695,-20.020,-27.344,0.000,0
37280.855,-31.738,-20.508,-24.414,-34.668,0.000,0
37280.859,-29.785,-23.438,-29.785,-28.809,0.000,0
37280.863,-22.949,-15.137,-25.391,-18.555,0.000,0
37280.867,-22.461,-12.207,-17.578,-10.742,0.000,0
37280.871,-28.320,-17.090,-24.414,-9.766,0.000,0
37280.875,-30.762,-20.508,-30.762,-21.484,0.000,0
37280.879,-31.738,-17.090,-22.949,-23.926,0.000,0
37280.883,-34.668,-19.043,-21.484,-12.695,0.000,0
37280.887,-31.738,-22.949,-25.879,-20.996,0.000,0
37280.891,-26.367,-21.973,-23.926,-26.367,0.000,0
37280.894,-35.156,-28.320,-20.020,-35.645,0.000,0
37280.898,-47.852,-31.738,-33.691,-48.340,0.000,0
37280.902,-40.039,-25.391,-43.457,-41.992,0.000,0
37280.906,-24.414,-27.344,-36.621,-30.762,0.000,0
37280.910,-26.367,-28.320,-33.691,-26.367,0.000,0
37280.914,-31.738,-30.762,-34.180,-33.691,0.000,0
37280.918,-25.391,-30.273,-37.598,-23.926,0.000,0
37280.922,-27.344,-32.715,-42.480,-15.625,0.000,0
37280.926,-33.203,-26.855,-37.109,-15.625,0.000,0
37280.930,-22.461,-17.578,-25.879,-20.996,0.000,0
37280.934,-24.414,-25.391,-31.738,-37.109,0.000,0
37280.937,-38.574,-22.949,-33.203,-42.480,0.000,0
37280.941,-26.855,-11.719,-22.461,-32.227,0.000,0
37280.945,-20.996,-20.996,-25.391,-22.461,0.000,0
37280.949,-31.738,-29.297,-37.598,-23.926,0.000,0
37280.953,-34.668,-28.320,-33.203,-38.086,0.000,0
37280.957,-28.320,-23.926,-22.461,-36.133,0.000,0
37280.961,-25.391,-18.555,-22.461,-22.461,0.000,0
37280.965,-31.250,-27.832,-37.109,-26.855,0.000,0
37280.969,-26.855,-28.320,-38.574,-25.391,0.000,0
37280.973,-18.066,-23.438,-16.602,-18.066,0.000,0
37280.976,-17.090,-23.926,-14.160,-20.996,0.000,0
37280.980,-20.508,-26.855,-20.996,-29.297,0.000,0
37280.984,-23.438,-28.320,-20.508,-31.738,0.000,0
37280.988,-18.066,-28.320,-20.996,-20.020,0.000,0
37280.992,-21.973,-36.133,-18.066,-20.020,0.000,0
37280.996,-27.832,-36.133,-19.531,-28.320,0.000,0
37281.000,-28.320,-30.273,-25.391,-25.879,0.000,0
37281.004,-21.484,-23.926,-34.180,-19.531,0.000,0
37281.008,-7.324,-17.578,-28.809,3.906,0.000,0
37281.012,-9.277,-27.832,-23.438,3.418,0.000,0
37281.016,-18.066,-32.227,-21.484,-29.297,0.000,0
37281.019,-14.648,-25.391,-11.719,-33.203,0.000,0
37281.023,-18.555,-27.832,-17.090,-28.809,0.000,0
37281.027,-22.461,-24.902,-21.484,-28.809,0.000,0
37281.031,-28.809,-23.438,-14.648,-33.691,0.000,0
37281.035,-27.832,-27.344,-13.184,-31.738,0.000,0
37281.039,-27.344,-27.832,-24.414,-29.785,0.000,0
