timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110909.113,-60.547,-37.109,602.051,-59.570,0.000,0
110909.116,-42.480,-1.465,309.570,-57.617,0.000,0
110909.120,-14.160,43.945,-319.336,-7.324,0.000,0
110909.124,-32.715,21.484,-163.086,-17.090,0.000,0
110909.128,-37.598,-17.090,267.578,-54.688,0.000,0
110909.132,-17.578,-14.648,291.992,-68.359,0.000,0
110909.136,-36.133,26.367,-141.113,-20.020,0.000,0
110909.140,-41.016,30.273,-326.660,-9.277,0.000,0
110909.144,-45.410,-21.973,208.008,-72.266,0.000,0
110909.148,-35.156,-39.062,343.750,-62.500,0.000,0
110909.152,7.324,-15.137,-55.664,-47.852,0.000,0
110909.155,4.395,0.488,-56.152,-50.781,0.000,0
110909.159,-21.973,-15.625,345.215,-26.855,0.000,0
110909.163,-8.789,-22.949,462.402,-5.371,0.000,0
110909.167,23.438,14.648,0.977,0.977,0.000,0
110909.171,11.719,43.945,-184.570,-2.441,0.000,0
110909.175,0.000,25.879,136.230,-32.227,0.000,0
110909.179,5.371,7.812,345.703,-34.180,0.000,0
110909.183,15.137,38.086,127.930,-1.465,0.000,0
110909.187,9.277,71.777,-278.809,25.879,0.000,0
110909.191,-21.484,31.738,-59.082,-37.109,0.000,0
110909.195,-41.504,-20.020,388.184,-109.863,0.000,0
110909.198,-25.879,-1.465,151.367,-70.801,0.000,0
110909.202,-13.672,38.086,-222.656,-10.742,0.000,0
110909.206,-51.758,31.250,-251.953,-14.160,0.000,0
110909.210,-60.547,-23.438,161.133,-84.961,0.000,0
110909.214,-39.062,-34.180,317.871,-108.887,0.000,0
110909.218,-26.855,12.695,-148.438,-56.152,0.000,0
110909.222,-30.273,34.668,-305.176,-30.273,0.000,0
110909.226,-51.270,14.160,-29.785,-46.387,0.000,0
110909.230,-34.180,-24.414,384.277,-82.031,0.000,0
110909.234,-9.277,-0.977,144.531,-70.801,0.000,0
110909.238,-22.461,48.828,-435.059,-15.625,0.000,0
110909.241,-31.738,24.414,-226.562,-23.438,0.000,0
110909.245,-28.320,-9.277,268.066,-41.992,0.000,0
110909.249,-21.484,0.977,213.867,-33.203,0.000,0
110909.253,-25.879,33.203,-180.176,-26.855,0.000,0
110909.257,-31.250,28.809,-159.668,-35.645,0.000,0
110909.261,-28.809,-16.113,182.129,-57.129,0.000,0
110909.265,-16.602,-15.625,266.602,-25.391,0.000,0
110909.269,-21.484,9.277,-77.148,-8.301,0.000,0
110909.273,-37.109,12.207,-292.480,-7.812,0.000,0
110909.277,-30.273,-9.766,80.566,-24.902,0.000,0
110909.280,-17.578,-21.484,422.363,-42.969,0.000,0
110909.284,5.859,20.508,-21.973,-7.324,0.000,0
110909.288,-4.883,40.039,-211.914,9.766,0.000,0
110909.292,-26.367,-1.953,253.418,-36.133,0.000,0
110909.296,-16.602,-24.414,507.812,-42.969,0.000,0
110909.300,25.391,1.465,68.848,12.207,0.000,0
110909.304,38.574,38.574,-456.543,55.176,0.000,0
110909.308,-4.395,13.672,54.688,18.066,0.000,0
110909.312,-27.344,-34.668,677.734,-38.086,0.000,0
110909.316,7.812,-4.883,156.738,-3.906,0.000,0
110909.320,43.457,32.227,-417.480,39.062,0.000,0
110909.323,5.859,0.488,-55.176,11.719,0.000,0
110909.327,-18.555,-47.363,511.719,-25.391,0.000,0
110909.331,16.602,-37.109,401.855,-30.762,0.000,0
110909.335,43.457,21.484,-71.289,6.348,0.000,0
110909.339,22.461,41.016,-190.430,31.250,0.000,0
110909.343,4.395,-1.953,216.797,4.395,0.000,0
110909.347,24.414,-25.391,315.918,-6.836,0.000,0
110909.351,29.785,11.230,-64.453,7.324,0.000,0
110909.355,15.625,40.527,-131.836,8.789,0.000,0
110909.359,-7.812,1.953,112.793,-18.555,0.000,0
110909.363,10.742,-13.184,190.918,-16.113,0.000,0
110909.366,35.156,47.852,38.086,41.016,0.000,0
110909.370,7.812,77.637,-143.066,26.855,0.000,0
110909.374,-20.020,38.574,27.832,-27.344,0.000,0
110909.378,-7.324,-7.324,259.277,-39.062,0.000,0
110909.382,15.137,10.742,113.281,12.207,0.000,0
110909.386,-3.906,36.133,-78.613,28.809,0.000,1
110909.390,-38.086,2.930,90.332,-42.480,0.000,0
110909.394,-13.672,-15.137,345.215,-54.688,0.000,0
110909.398,7.812,18.066,242.188,-8.301,0.000,0
110909.402,6.348,50.293,-245.117,32.715,0.000,0
110909.405,-2.930,25.879,-165.527,7.812,0.000,0
110909.409,-20.996,-21.484,394.043,-44.922,0.000,0
110909.413,13.672,-1.465,250.977,-3.418,0.000,0
110909.417,41.016,40.039,-264.160,49.316,0.000,0
110909.421,2.930,28.320,-306.152,31.250,0.000,0
110909.425,-29.785,-20.508,214.355,-34.180,0.000,0
110909.429,-11.719,-16.602,359.375,-45.410,0.000,0
110909.433,30.762,48.340,-233.887,-9.766,0.000,0
110909.437,15.625,57.129,-415.039,2.930,0.000,0
110909.441,-19.043,7.324,-11.230,6.348,0.000,0
110909.445,-16.113,-28.320,288.574,-21.973,0.000,0
110909.448,28.320,3.906,-147.949,-19.043,0.000,0
110909.452,29.785,34.180,-528.320,24.414,0.000,0
110909.456,-13.672,4.883,-227.539,16.113,0.000,0
110909.460,10.254,-10.742,48.828,1.953,0.000,0
110909.464,31.250,1.953,-94.727,-7.812,0.000,0
110909.468,17.578,32.715,-423.340,-6.348,0.000,0
110909.472,2.441,36.621,-302.734,9.277,0.000,0
110909.476,-8.301,-4.883,192.383,-26.855,0.000,0
110909.480,17.090,14.648,-26.855,-11.230,0.000,0
110909.484,23.926,68.848,-431.641,37.598,0.000,0
110909.488,-18.066,50.293,-272.949,3.418,0.000,0
110909.491,-30.273,7.324,-88.867,-28.320,0.000,0
110909.495,-32.715,-17.090,20.508,-47.363,0.000,0
110909.499,-20.508,9.277,-281.738,-23.926,0.000,0
110909.503,-17.578,37.109,-449.219,-9.766,0.000,0
110909.507,-30.273,8.301,16.602,-63.965,0.000,0
110909.511,-16.602,-0.977,238.770,-71.777,0.000,0
110909.515,5.859,37.109,-76.660,2.930,0.000,0
110909.519,10.254,65.430,-375.488,55.664,0.000,0
110909.523,-11.719,36.621,-65.918,-4.395,0.000,0
110909.527,-30.762,-29.297,526.855,-77.148,0.000,0
110909.530,-11.719,-29.297,281.738,-37.109,0.000,0
110909.534,13.672,15.137,-248.535,1.953,0.000,0
110909.538,17.578,9.277,-185.059,4.883,0.000,0
110909.542,20.020,-30.762,240.723,5.859,0.000,0
110909.546,9.766,-45.898,494.629,-17.578,0.000,0
110909.550,25.879,-2.441,-7.324,24.414,0.000,0
110909.554,43.457,6.836,-342.773,61.523,0.000,0
110909.558,27.344,-40.039,162.109,11.719,0.000,0
110909.562,41.992,-47.852,492.188,-9.766,0.000,0
110909.566,44.922,-15.625,223.633,-0.977,0.000,0
110909.570,29.785,4.883,-170.410,19.531,0.000,0
110909.573,21.484,-30.273,11.719,11.230,0.000,0
110909.577,27.832,-62.012,448.730,-4.883,0.000,0
110909.581,41.016,-46.875,183.594,10.254,0.000,0
110909.585,34.668,-15.137,-288.086,17.090,0.000,0
110909.589,9.766,-21.973,-93.262,5.371,0.000,0
110909.593,-5.859,-52.734,491.211,2.441,0.000,0
110909.597,9.277,-36.133,310.059,3.906,0.000,0
110909.601,14.648,0.488,-202.148,29.297,0.000,0
110909.605,-14.160,-21.973,27.832,-10.742,0.000,0
110909.609,-40.527,-65.918,460.449,-58.105,0.000,0
110909.613,-19.531,-59.082,309.082,-39.551,0.000,0
110909.616,18.555,-16.602,-258.301,12.207,0.000,0
110909.620,11.719,-12.207,-323.730,20.508,0.000,0
110909.624,-18.555,-58.105,382.324,-46.875,0.000,0
110909.628,19.043,-42.969,205.566,-20.020,0.000,0
110909.632,35.156,0.488,-381.348,29.297,0.000,0
110909.636,-15.625,-3.906,-76.660,15.137,0.000,0
110909.640,-24.902,-39.551,386.719,-21.973,0.000,0
110909.644,5.859,-50.781,404.297,-63.965,0.000,0
110909.648,23.926,-6.836,-6.348,-32.227,0.000,0
110909.652,-0.977,18.066,-213.867,19.043,0.000,0
110909.655,-26.367,-9.277,88.379,-9.766,0.000,0
110909.659,-5.859,-32.227,416.016,-52.734,0.000,0
110909.663,17.578,0.488,181.641,-28.809,0.000,0
110909.667,6.348,44.434,-199.707,22.949,0.000,0
110909.671,-7.812,16.602,89.355,-5.859,0.000,0
110909.675,16.602,-20.508,346.680,-45.410,0.000,0
110909.679,43.945,-5.371,366.699,-34.668,0.000,0
110909.683,22.461,32.227,108.887,-18.066,0.000,0
110909.687,25.391,43.945,-108.887,-6.836,0.000,0
110909.691,18.555,-0.977,360.352,-22.949,0.000,0
110909.695,18.555,-8.301,368.652,-18.555,0.000,0
110909.698,38.086,38.574,-61.035,24.414,0.000,0
110909.702,21.484,42.969,-40.527,0.977,0.000,0
110909.706,8.789,4.883,368.652,-52.734,0.000,0
110909.710,35.645,-5.859,493.164,-41.016,0.000,0
110909.714,43.945,32.227,39.062,9.766,0.000,0
110909.718,30.273,50.293,-190.430,32.715,0.000,0
110909.722,12.207,14.648,309.570,-25.879,0.000,0
110909.726,16.602,3.906,547.363,-43.945,0.000,0
110909.730,40.039,34.180,113.770,-3.418,0.000,0
110909.734,28.809,44.922,-254.883,3.906,0.000,0
110909.738,5.371,10.742,63.965,-22.461,0.000,0
110909.741,-19.043,-32.227,648.438,-69.824,0.000,0
110909.745,14.160,-9.766,335.449,-46.875,0.000,0
110909.749,46.387,38.574,-229.980,5.859,0.000,0
110909.753,14.648,27.832,-78.613,10.254,0.000,0
110909.757,-0.977,-14.160,333.008,-14.160,0.000,0
110909.761,8.789,-30.762,407.715,-48.828,0.000,0
110909.765,20.020,15.137,-23.926,-13.672,0.000,0
110909.769,7.324,36.621,-145.996,13.672,0.000,0
110909.773,-2.930,-18.555,312.988,-22.949,0.000,0
110909.777,27.344,-31.738,354.004,-19.043,0.000,0
110909.780,26.855,6.348,39.062,4.395,0.000,0
110909.784,0.977,28.809,-140.625,-12.207,0.000,0
110909.788,-5.859,15.137,152.344,-41.504,0.000,0
110909.792,13.672,-2.441,313.965,-37.109,0.000,0
110909.796,43.945,16.113,-32.227,4.883,0.000,0
110909.800,23.438,25.879,-80.078,4.395,0.000,0
110909.804,8.301,11.230,121.582,-9.766,0.000,0
110909.808,21.973,-7.324,435.059,-14.648,0.000,0
110909.812,31.738,4.883,413.574,-1.953,0.000,0
110909.816,43.457,49.805,-14.160,49.316,0.000,0
110909.820,38.086,34.180,48.828,7.324,0.000,0
110909.823,24.902,-0.977,404.785,-51.758,0.000,0
110909.827,30.762,16.113,407.715,-18.555,0.000,0
110909.831,45.410,54.199,-19.043,27.344,0.000,0
110909.835,43.457,61.523,-235.840,30.762,0.000,0
110909.839,7.324,9.277,354.004,-37.109,0.000,0
110909.843,-3.906,-6.348,697.754,-56.641,0.000,0
110909.847,36.133,45.898,188.477,2.441,0.000,0
110909.851,29.297,59.082,-113.281,0.977,0.000,0
110909.855,3.418,24.414,166.016,-16.602,0.000,0
110909.859,-15.137,-25.879,719.238,-31.738,0.000,0
110909.863,0.000,-0.488,520.020,-14.160,0.000,0
110909.866,51.758,65.918,-244.629,37.109,0.000,0
110909.870,35.645,38.574,-121.582,38.086,0.000,0
110909.874,1.953,-15.137,401.855,5.859,0.000,0
110909.878,3.418,-19.531,475.098,-26.367,0.000,0
110909.882,36.621,27.832,15.137,-19.531,0.000,0
110909.886,31.250,46.387,-143.066,-9.277,0.000,0
110909.890,-0.488,-15.137,494.629,-47.363,0.000,0
110909.894,22.461,-21.484,394.531,-15.137,0.000,0
110909.898,41.016,21.484,-134.766,14.160,0.000,0
110909.902,1.465,23.926,-10.254,-13.184,0.000,0
110909.905,-31.738,-6.348,336.914,-10.254,0.000,0
110909.909,-18.555,-26.367,514.160,-8.789,0.000,0
110909.913,41.016,16.113,69.336,12.695,0.000,0
110909.917,46.875,40.527,-63.477,14.648,0.000,0
110909.921,-8.789,6.348,551.758,-25.391,0.000,0
110909.925,16.113,-12.207,743.652,-24.902,0.000,0
110909.929,36.621,5.859,388.672,-7.324,0.000,0
110909.933,21.973,32.227,-12.207,32.715,0.000,0
110909.937,-4.395,2.441,202.637,14.160,0.000,0
110909.941,-23.926,-43.457,647.461,-44.922,0.000,0
110909.945,14.648,-13.672,427.734,-7.324,0.000,0
110909.948,32.715,39.062,-5.859,33.203,0.000,0
110909.952,8.301,41.016,-19.531,24.902,0.000,0
110909.956,-6.836,-8.789,328.613,-20.508,0.000,0
110909.960,3.418,-30.273,543.945,-44.434,0.000,0
110909.964,17.578,19.043,268.555,0.488,0.000,0
110909.968,34.668,55.664,-58.594,28.320,0.000,0
110909.972,27.344,19.043,96.680,11.719,0.000,0
110909.976,4.883,-29.785,501.465,-27.832,0.000,0
110909.980,10.742,-20.996,327.637,-26.855,0.000,0
110909.984,12.207,7.324,-162.598,0.977,0.000,0
110909.988,-1.953,-23.438,22.949,-15.625,0.000,0
110909.991,-35.645,-74.219,705.566,-56.152,0.000,0
110909.995,-40.527,-56.641,593.750,-51.270,0.000,0
110909.999,-9.277,-8.301,-9.766,-5.371,0.000,0
110910.003,-41.992,-25.391,98.633,-34.668,0.000,0
110910.007,-51.758,-72.754,406.738,-64.941,0.000,0
110910.011,-49.316,-73.242,563.965,-39.062,0.000,0
110910.015,-34.668,-19.043,142.578,-4.395,0.000,0
110910.019,-27.832,-8.789,-23.926,-20.508,0.000,0
110910.023,-57.617,-48.340,439.453,-55.176,0.000,0
110910.027,-49.316,-51.758,584.473,-55.176,0.000,0
110910.030,-27.832,-8.789,90.820,-12.695,0.000,0
110910.034,-31.738,9.277,-246.582,16.113,0.000,0
110910.038,-48.340,-30.762,276.367,-35.156,0.000,0
110910.042,-49.316,-52.734,646.973,-43.945,0.000,0
110910.046,-28.809,-19.043,284.180,21.973,0.000,0
110910.050,-13.672,8.789,-253.906,35.645,0.000,0
110910.054,-39.062,-24.414,7.812,4.883,0.000,0
110910.058,-72.266,-75.684,662.109,-43.945,0.000,0
110910.062,-27.832,-52.246,328.613,-35.645,0.000,0
110910.066,11.230,-1.953,-146.484,7.812,0.000,1
110910.070,-23.438,-15.137,-53.711,0.000,0.000,0
110910.073,-32.227,-47.852,350.586,-12.695,0.000,0
110910.077,-20.996,-48.340,500.000,-38.574,0.000,0
110910.081,-5.859,1.465,79.590,14.160,0.000,0
110910.085,-3.906,21.484,-192.871,66.406,0.000,0
110910.089,-22.461,-22.949,248.047,23.438,0.000,0
110910.093,-31.738,-47.363,541.992,12.207,0.000,0
110910.097,-7.324,-27.832,175.293,-8.301,0.000,0
110910.101,3.418,17.578,-61.523,-7.812,0.000,0
110910.105,-14.648,7.324,152.344,3.906,0.000,0
110910.109,-3.906,-34.668,375.488,-15.625,0.000,0
110910.113,22.461,-1.465,178.223,25.879,0.000,0
110910.116,6.836,41.016,-117.676,29.297,0.000,0
110910.120,-11.230,35.156,-87.402,11.719,0.000,0
110910.124,-4.883,3.906,264.160,-3.906,0.000,0
110910.128,2.441,11.230,329.590,8.301,0.000,0
110910.132,15.137,65.918,-128.418,77.148,0.000,0
110910.136,0.000,59.082,-96.191,45.410,0.000,0
110910.140,-10.742,13.672,415.527,-27.344,0.000,0
110910.144,2.930,1.953,496.582,-16.602,0.000,0
110910.148,28.320,35.645,20.508,53.711,0.000,0
110910.152,33.203,45.410,-310.547,87.402,0.000,0
110910.155,-5.859,-23.926,271.973,5.859,0.000,0
110910.159,-11.719,-45.898,618.652,-25.391,0.000,0
110910.163,19.531,6.836,127.930,41.992,0.000,0
110910.167,19.043,32.227,-236.328,53.223,0.000,0
110910.171,-4.883,7.324,52.246,18.066,0.000,0
110910.175,-29.297,-37.598,639.648,-36.133,0.000,0
110910.179,9.766,-6.348,440.918,-30.762,0.000,0
110910.183,47.852,64.941,-164.551,47.363,0.000,0
110910.187,-13.184,44.922,-44.434,43.457,0.000,0
110910.191,-28.809,-7.812,466.797,16.602,0.000,0
110910.195,-0.488,-7.812,591.309,10.254,0.000,0
110910.198,24.902,37.109,25.391,29.785,0.000,0
110910.202,10.254,41.016,-33.691,23.438,0.000,0
110910.206,-13.672,-3.418,470.215,-14.160,0.000,0
110910.210,19.043,2.930,347.656,37.598,0.000,0
110910.214,29.785,25.391,53.711,37.109,0.000,0
110910.218,2.441,36.621,-20.020,18.555,0.000,0
110910.222,-5.371,13.184,210.938,34.668,0.000,0
110910.226,15.625,-30.762,442.871,16.602,0.000,0
110910.230,25.879,-10.742,156.738,44.434,0.000,0
110910.234,-4.883,13.184,-19.043,59.082,0.000,0
110910.238,-35.156,-14.648,245.605,-1.953,0.000,0
110910.241,-28.320,-41.992,424.316,-26.855,0.000,0
110910.245,1.465,-48.828,300.293,9.277,0.000,0
110910.249,11.719,-29.297,-128.418,81.055,0.000,0
110910.253,-20.996,-56.152,-22.949,48.828,0.000,0
110910.257,-52.734,-116.211,525.879,-20.508,0.000,0
110910.261,-41.016,-105.469,329.590,1.953,0.000,0
110910.265,-10.254,-74.707,-173.340,17.090,0.000,0
110910.269,-12.207,-83.008,-212.402,22.461,0.000,0
110910.273,-38.574,-124.512,268.555,-6.836,0.000,0
110910.277,-34.180,-136.230,620.117,-36.133,0.000,0
110910.280,-1.953,-83.008,170.410,9.766,0.000,0
110910.284,-6.348,-55.664,-228.027,29.297,0.000,0
110910.288,-10.254,-89.355,14.648,-6.836,0.000,0
110910.292,0.977,-112.793,528.809,-20.996,0.000,0
110910.296,10.742,-85.449,403.320,-6.348,0.000,0
110910.300,11.230,-33.203,-277.832,44.434,0.000,0
110910.304,-7.812,-56.641,-49.316,23.438,0.000,0
110910.308,-33.691,-107.422,568.848,-34.668,0.000,0
110910.312,-21.973,-80.566,376.465,4.883,0.000,0
110910.316,-17.578,-35.156,-13.184,20.508,0.000,0
110910.320,-35.645,-22.461,-112.793,-5.859,0.000,0
110910.323,-34.668,-46.875,262.207,-11.719,0.000,0
110910.327,-30.762,-50.781,481.445,-17.090,0.000,0
110910.331,-19.531,-9.766,-85.938,-12.695,0.000,0
110910.335,-14.160,-3.418,-342.773,-23.438,0.000,0
110910.339,-56.152,-51.270,315.918,-56.641,0.000,0
110910.343,-44.922,-67.871,700.684,-55.664,0.000,0
110910.347,19.531,-16.602,91.309,7.324,0.000,0
110910.351,28.320,20.020,-297.363,68.359,0.000,0
110910.355,-9.277,-23.926,159.668,3.906,0.000,0
110910.359,-21.973,-49.805,542.969,-62.500,0.000,0
110910.363,17.578,-2.441,233.887,9.277,0.000,0
110910.366,33.203,60.547,-200.684,56.152,0.000,0
110910.370,-1.465,58.594,35.645,8.789,0.000,0
110910.374,-31.250,11.230,585.449,-47.363,0.000,0
110910.378,-2.441,26.367,444.336,-39.062,0.000,0
110910.382,8.301,83.008,-39.062,14.648,0.000,0
110910.386,-16.602,83.496,-144.531,32.715,0.000,0
110910.390,0.488,36.133,208.496,13.184,0.000,0
110910.394,18.066,18.066,370.117,-20.996,0.000,0
110910.398,17.090,63.965,-80.566,12.695,0.000,0
110910.402,3.906,94.727,-380.859,62.988,0.000,0
110910.405,-9.277,54.688,-136.230,12.695,0.000,0
110910.409,-5.859,17.578,72.754,-17.578,0.000,0
110910.413,-0.977,44.434,-240.234,-0.977,0.000,0
110910.417,1.953,64.941,-549.805,0.000,0.000,0
110910.421,-15.625,39.062,-379.395,-13.184,0.000,0
110910.425,-21.973,-6.836,-138.184,-37.598,0.000,0
110910.429,14.160,-5.371,-287.598,-8.789,0.000,0
110910.433,26.367,20.508,-418.457,-1.465,0.000,0
110910.437,11.230,23.438,-493.652,-8.789,0.000,0
110910.441,-9.766,-1.465,-245.605,-19.531,0.000,0
110910.445,-0.488,-5.859,-121.094,-37.598,0.000,0
110910.448,34.180,36.621,-511.230,28.809,0.000,0
110910.452,6.348,19.531,-419.434,11.230,0.000,0
110910.456,-22.949,-20.996,41.504,-87.891,0.000,0
110910.460,0.488,-4.883,-36.621,-62.012,0.000,0
110910.464,12.207,30.273,-359.375,-0.977,0.000,0
110910.468,0.488,48.828,-599.121,12.695,0.000,0
110910.472,-8.301,0.000,-215.820,-47.852,0.000,0
110910.476,-15.137,-29.297,204.590,-63.477,0.000,0
110910.480,14.648,0.977,-140.625,12.695,0.000,0
110910.484,44.434,26.367,-616.699,46.387,0.000,0
110910.488,19.043,12.207,-326.172,28.809,0.000,0
110910.491,-16.113,-30.762,290.039,-32.227,0.000,0
110910.495,-10.742,-10.254,153.809,-30.762,0.000,0
110910.499,25.879,41.016,-535.156,50.293,0.000,0
110910.503,11.230,15.137,-476.562,55.176,0.000,0
110910.507,-9.277,-37.598,199.219,23.438,0.000,0
110910.511,10.254,-23.926,132.812,27.832,0.000,0
110910.515,26.855,37.109,-399.414,50.293,0.000,0
110910.519,5.371,19.043,-152.344,27.344,0.000,0
110910.523,4.395,-26.855,206.055,8.789,0.000,0
110910.527,21.973,-20.508,3.906,29.785,0.000,0
110910.530,14.648,-7.324,-178.711,11.719,0.000,0
110910.534,3.418,-3.906,-176.270,20.508,0.000,0
110910.538,0.977,-38.574,128.418,21.973,0.000,0
110910.542,10.742,-50.781,200.684,15.137,0.000,0
110910.546,24.414,-11.230,-163.086,60.547,0.000,0
110910.550,-4.395,-11.230,-97.168,26.367,0.000,0
110910.554,-35.645,-35.156,197.266,-12.207,0.000,0
110910.558,-2.441,-41.504,244.141,-12.207,0.000,0
110910.562,7.812,-1.953,22.949,42.480,0.000,0
110910.566,-4.883,24.414,-205.566,87.402,0.000,0
110910.570,-22.949,-23.926,127.930,7.324,0.000,0
110910.573,-12.207,-57.129,404.297,-22.461,0.000,0
110910.577,12.207,-20.020,104.980,28.809,0.000,0
110910.581,-1.953,3.418,-323.730,43.945,0.000,0
110910.585,-26.855,-29.297,-210.449,13.184,0.000,0
110910.589,-37.598,-77.148,397.461,-42.969,0.000,0
110910.593,-17.090,-64.941,340.820,-27.344,0.000,0
110910.597,12.207,-19.043,-272.949,34.180,0.000,0
110910.601,-5.859,-31.738,-388.672,25.391,0.000,0
110910.605,-33.203,-82.031,100.098,-10.742,0.000,0
110910.609,-41.504,-88.379,361.328,-17.578,0.000,0
110910.613,-27.344,-42.480,-125.000,16.113,0.000,0
110910.616,-26.367,-36.621,-457.520,10.254,0.000,0
110910.620,-76.172,-83.496,-10.742,-43.945,0.000,0
110910.624,-73.242,-86.914,284.668,-45.410,0.000,0
110910.628,-39.062,-59.570,-23.926,-27.344,0.000,0
110910.632,-40.039,-39.551,-381.836,-28.320,0.000,0
110910.636,-56.152,-62.012,-119.141,-49.316,0.000,0
110910.640,-60.547,-95.215,272.461,-48.828,0.000,0
110910.644,-35.645,-66.406,3.906,-14.648,0.000,0
110910.648,-42.969,-38.086,-342.285,12.695,0.000,0
110910.652,-60.059,-51.270,-277.344,14.160,0.000,0
110910.655,-80.566,-82.031,141.602,-24.902,0.000,0
110910.659,-68.848,-71.777,48.828,-29.297,0.000,0
110910.663,-34.668,-20.020,-501.953,4.883,0.000,0
110910.667,-63.965,-23.926,-301.270,15.137,0.000,0
110910.671,-94.727,-61.523,345.215,-12.695,0.000,0
110910.675,-62.500,-53.711,278.809,-30.762,0.000,0
110910.679,-30.273,-15.137,-211.914,-4.395,0.000,0
110910.683,-47.852,0.488,-348.633,6.836,0.000,0
110910.687,-72.266,-35.645,102.539,-32.227,0.000,0
110910.691,-60.547,-63.477,400.391,-57.129,0.000,0
110910.695,-31.250,-22.949,57.129,-11.230,0.000,0
110910.698,-40.527,13.672,-227.539,13.184,0.000,0
110910.702,-83.496,-7.812,-62.500,8.789,0.000,0
110910.706,-90.332,-54.199,201.660,-27.832,0.000,0
110910.710,-56.641,-48.340,119.141,-30.273,0.000,0
110910.714,-39.551,0.000,-108.887,50.293,0.000,0
110910.718,-49.805,-11.230,-118.164,32.715,0.000,0
110910.722,-73.730,-55.176,254.883,-23.926,0.000,0
110910.726,-84.473,-54.199,270.508,-17.090,0.000,0
110910.730,-75.195,-22.461,-76.660,-1.953,0.000,0
110910.734,-48.828,-6.836,-270.996,10.742,0.000,0
110910.738,-57.129,-32.227,122.070,-27.832,0.000,0
110910.741,-56.641,-29.785,337.891,-9.766,0.000,1
110910.745,-25.879,10.254,-35.156,37.109,0.000,0
110910.749,-52.734,23.926,-126.465,7.324,0.000,0
110910.753,-74.707,13.672,125.488,-0.977,0.000,0
110910.757,-68.848,-3.418,377.441,-9.277,0.000,0
110910.761,-40.039,24.414,202.148,28.809,0.000,0
110910.765,-24.414,56.641,-237.305,43.945,0.000,0
110910.769,-60.547,19.043,-16.602,-22.949,0.000,0
110910.773,-83.008,-15.625,501.953,-36.621,0.000,0
110910.777,-62.500,4.395,356.445,-1.465,0.000,0
110910.780,-22.949,41.504,-314.453,49.805,0.000,0
110910.784,-39.551,27.832,-205.566,39.551,0.000,0
110910.788,-76.660,-23.926,475.586,-19.043,0.000,0
110910.792,-60.059,-37.598,421.875,-0.977,0.000,0
110910.796,-33.203,-13.672,-72.266,48.340,0.000,0
110910.800,-41.016,-4.395,-199.219,44.922,0.000,0
110910.804,-67.871,-61.523,345.703,-1.465,0.000,0
110910.808,-60.547,-102.539,646.484,-45.898,0.000,0
110910.812,-15.137,-46.875,106.934,0.000,0.000,0
110910.816,-15.625,-0.977,-226.562,69.336,0.000,0
110910.820,-62.012,-34.180,302.734,58.105,0.000,0
110910.823,-72.266,-83.496,724.609,-11.230,0.000,0
110910.827,-28.320,-50.293,216.309,7.812,0.000,0
110910.831,-15.137,10.742,-318.359,71.289,0.000,0
110910.835,-46.387,-8.789,-11.719,47.363,0.000,0
110910.839,-69.336,-43.945,427.246,11.230,0.000,0
110910.843,-60.059,-19.043,454.102,28.809,0.000,0
110910.847,-50.293,20.508,191.406,31.250,0.000,0
110910.851,-67.383,28.809,73.242,37.598,0.000,0
110910.855,-55.664,-5.859,288.086,37.109,0.000,0
110910.859,-41.016,-22.949,401.367,22.461,0.000,0
110910.863,-25.391,13.184,102.051,57.129,0.000,0
110910.866,-21.973,28.809,27.832,49.316,0.000,0
110910.870,-25.391,16.113,265.137,-2.441,0.000,0
110910.874,-32.227,0.977,560.059,-15.137,0.000,0
110910.878,-36.621,38.574,295.410,48.340,0.000,0
110910.882,-32.227,66.406,-198.730,87.402,0.000,0
110910.886,-62.988,10.254,243.164,3.418,0.000,0
110910.890,-69.336,-17.578,669.922,0.977,0.000,0
110910.894,-45.898,15.137,359.375,72.266,0.000,0
110910.898,-26.367,41.016,-232.422,76.172,0.000,0
110910.902,-29.297,17.090,-185.547,42.480,0.000,0
110910.905,-67.871,-39.551,577.637,-31.250,0.000,0
110910.909,-65.430,-19.531,484.375,-37.109,0.000,0
110910.913,-30.273,45.410,-269.043,2.930,0.000,0
110910.917,-44.922,60.547,-427.734,20.020,0.000,0
110910.921,-73.242,15.137,236.328,-31.738,0.000,0
110910.925,-62.500,8.789,468.262,-47.363,0.000,0
110910.929,-20.996,62.988,-376.953,25.879,0.000,0
110910.933,-37.598,42.969,-236.328,19.531,0.000,0
110910.937,-94.238,-18.066,519.531,-22.461,0.000,0
110910.941,-82.031,-21.973,451.660,-29.297,0.000,0
110910.945,-41.504,14.160,-104.492,-28.809,0.000,0
110910.948,-53.711,14.648,-252.930,-28.809,0.000,0
110910.952,-86.426,-26.367,325.195,-36.621,0.000,0
110910.956,-66.406,-36.621,438.965,-19.043,0.000,0
110910.960,-49.805,-13.672,42.969,16.113,0.000,0
110910.964,-58.594,0.977,-111.816,12.207,0.000,0
110910.968,-56.152,-17.578,86.914,-11.230,0.000,0
110910.972,-52.734,-48.340,376.953,-30.273,0.000,0
110910.976,-50.293,-27.832,121.582,-13.672,0.000,0
110910.980,-43.457,9.277,-230.469,30.273,0.000,0
110910.984,-79.590,-18.066,127.930,-1.465,0.000,0
