timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
111304.644,-432.617,-465.332,967.285,-457.520,0.000,0
111304.648,-320.801,-325.684,-381.836,-308.105,0.000,0
111304.652,-322.754,-310.059,-244.629,-306.152,0.000,0
111304.655,-430.176,-434.570,854.004,-437.012,0.000,0
111304.659,-427.246,-480.957,-944.824,-474.121,0.000,0
111304.663,-367.676,-415.527,583.496,-388.184,0.000,0
111304.667,-299.805,-286.621,-488.281,-250.000,0.000,0
111304.671,-359.375,-362.793,269.531,-356.445,0.000,0
111304.675,-434.082,-479.980,-872.070,-486.816,0.000,0
111304.679,-375.977,-402.832,460.449,-395.996,0.000,0
111304.683,-287.598,-275.391,-430.664,-264.648,0.000,0
111304.687,-306.641,-289.551,-383.301,-283.203,0.000,0
111304.691,-416.992,-442.383,732.422,-454.102,0.000,0
111304.695,-426.758,-464.844,-957.520,-484.375,0.000,0
111304.698,-359.863,-356.934,440.918,-353.516,0.000,0
111304.702,-293.457,-270.020,-362.793,-260.254,0.000,0
111304.706,-343.750,-349.121,307.617,-350.098,0.000,0
111304.710,-420.410,-453.613,-835.449,-474.609,0.000,0
111304.714,-340.820,-348.145,350.098,-365.234,0.000,0
111304.718,-246.094,-229.980,-696.289,-221.191,0.000,0
111304.722,-349.121,-353.516,283.691,-340.820,0.000,0
111304.726,-417.480,-448.242,-940.430,-438.965,0.000,0
111304.730,-374.512,-413.086,818.359,-402.344,0.000,0
111304.734,-316.895,-315.918,-3.418,-322.266,0.000,0
111304.738,-330.566,-322.754,39.062,-333.984,0.000,0
111304.741,-404.785,-444.824,975.098,-432.129,0.000,0
111304.745,-388.672,-430.176,882.324,-402.344,0.000,0
111304.749,-306.641,-319.824,-95.215,-303.223,0.000,0
111304.753,-285.156,-299.805,-295.898,-285.156,0.000,0
111304.757,-378.418,-413.086,683.105,-388.672,0.000,0
111304.761,-410.645,-468.750,-909.180,-442.383,0.000,0
111304.765,-318.359,-345.215,1.953,-320.801,0.000,0
111304.769,-284.668,-283.691,-458.984,-274.414,0.000,0
111304.773,-389.160,-417.480,700.195,-420.898,0.000,0
111304.777,-411.133,-465.332,-855.469,-463.379,0.000,0
111304.780,-356.445,-382.812,537.109,-366.699,0.000,0
111304.784,-286.621,-262.695,-624.512,-242.676,0.000,0
111304.788,-342.773,-342.773,200.195,-322.754,0.000,0
111304.792,-427.734,-484.863,-782.227,-470.215,0.000,0
111304.796,-378.418,-425.781,576.660,-411.133,0.000,0
111304.800,-294.434,-285.645,-621.094,-275.879,0.000,0
111304.804,-327.637,-321.289,-175.781,-286.133,0.000,0
111304.808,-410.645,-461.426,929.199,-415.039,0.000,0
111304.812,-411.133,-468.750,982.422,-458.008,0.000,0
111304.816,-323.730,-316.895,-64.941,-306.152,0.000,0
111304.820,-296.387,-271.484,-453.613,-254.395,0.000,1
111304.823,-390.137,-422.852,722.168,-396.973,0.000,0
111304.827,-408.691,-453.125,-948.730,-413.086,0.000,0
111304.831,-362.793,-367.676,472.168,-349.121,0.000,0
111304.835,-326.172,-302.734,-20.020,-292.969,0.000,0
111304.839,-359.375,-371.094,512.695,-362.305,0.000,0
111304.843,-395.020,-450.195,-969.727,-425.293,0.000,0
111304.847,-361.328,-400.879,696.289,-372.070,0.000,0
111304.851,-321.289,-308.594,7.324,-306.641,0.000,0
111304.855,-329.102,-318.359,-56.641,-309.570,0.000,0
111304.859,-389.648,-433.594,860.352,-411.133,0.000,0
111304.863,-378.906,-410.156,937.988,-387.695,0.000,0
111304.866,-290.527,-268.555,-214.355,-247.070,0.000,0
111304.870,-302.246,-291.016,-256.348,-287.598,0.000,0
111304.874,-392.578,-414.062,814.941,-418.457,0.000,0
111304.878,-399.414,-420.898,-909.180,-424.316,0.000,0
111304.882,-308.105,-285.645,-65.918,-279.297,0.000,0
111304.886,-272.461,-232.422,-587.402,-234.375,0.000,0
111304.890,-383.789,-391.602,697.266,-406.738,0.000,0
111304.894,-404.785,-432.129,-873.535,-433.594,0.000,0
111304.898,-334.473,-315.918,177.246,-311.035,0.000,0
111304.902,-283.691,-224.609,-644.043,-225.098,0.000,0
111304.905,-356.934,-333.496,231.934,-333.984,0.000,0
111304.909,-415.039,-458.496,-862.793,-461.914,0.000,0
111304.913,-375.488,-386.719,740.234,-395.996,0.000,0
111304.917,-276.367,-229.004,-612.305,-237.793,0.000,0
111304.921,-320.312,-285.645,-113.281,-272.461,0.000,0
111304.925,-425.293,-442.383,-948.242,-441.406,0.000,0
111304.929,-389.160,-407.227,900.879,-422.363,0.000,0
111304.933,-295.898,-242.676,-374.512,-245.117,0.000,0
111304.937,-294.922,-230.469,-374.512,-244.629,0.000,0
111304.941,-398.438,-375.000,852.051,-406.250,0.000,0
111304.945,-412.109,-404.785,-898.438,-440.430,0.000,0
111304.948,-368.164,-318.359,496.094,-376.465,0.000,0
111304.952,-333.496,-237.305,-31.250,-300.781,0.000,0
111304.956,-385.742,-332.031,783.203,-380.859,0.000,0
111304.960,-406.738,-399.902,-917.969,-435.547,0.000,0
111304.964,-347.168,-303.711,356.445,-335.449,0.000,0
111304.968,-345.703,-255.371,325.684,-314.941,0.000,0
111304.972,-401.855,-323.242,862.305,-391.602,0.000,0
111304.976,-403.320,-377.441,-991.211,-437.500,0.000,0
111304.980,-354.004,-332.031,657.715,-377.441,0.000,0
111304.984,-311.523,-239.746,125.488,-256.836,0.000,0
111304.988,-367.188,-298.340,606.934,-348.633,0.000,0
111304.991,-405.273,-379.883,-965.820,-461.426,0.000,0
111304.995,-382.324,-355.957,-998.047,-411.133,0.000,0
111304.999,-324.219,-247.070,154.297,-295.410,0.000,0
111305.003,-289.062,-208.984,-208.984,-262.695,0.000,0
111305.007,-378.418,-345.215,790.039,-418.457,0.000,0
111305.011,-403.809,-378.418,-914.062,-470.215,0.000,0
111305.015,-372.559,-284.180,537.109,-374.512,0.000,0
111305.019,-314.453,-191.895,-360.840,-270.996,0.000,0
111305.023,-348.633,-273.438,180.664,-340.820,0.000,0
111305.027,-410.156,-408.691,-909.668,-480.957,0.000,0
111305.030,-373.047,-333.984,787.598,-393.555,0.000,0
111305.034,-294.922,-196.289,-362.793,-243.652,0.000,0
111305.038,-318.359,-255.859,-44.434,-307.617,0.000,0
111305.042,-412.598,-388.672,-972.168,-439.941,0.000,0
111305.046,-401.855,-381.348,934.570,-428.711,0.000,0
111305.050,-314.941,-259.277,-148.438,-309.082,0.000,0
111305.054,-318.848,-254.395,-104.004,-313.965,0.000,0
111305.058,-401.367,-384.277,919.434,-427.734,0.000,0
111305.062,-403.809,-398.438,-980.957,-420.898,0.000,0
111305.066,-338.379,-298.340,140.137,-334.961,0.000,0
111305.070,-300.781,-248.535,-355.469,-287.598,0.000,0
111305.073,-375.977,-367.188,696.289,-371.582,0.000,0
111305.077,-416.016,-438.965,-875.977,-445.801,0.000,0
111305.081,-335.938,-312.012,-78.613,-334.473,0.000,0
111305.085,-292.480,-247.559,-490.234,-273.438,0.000,0
111305.089,-393.066,-380.371,754.395,-413.574,0.000,0
111305.093,-416.504,-434.082,-860.352,-473.633,0.000,0
111305.097,-347.656,-345.215,449.707,-366.699,0.000,0
111305.101,-282.227,-234.375,-401.855,-244.629,0.000,0
111305.105,-349.609,-324.707,395.996,-347.168,0.000,0
111305.109,-407.715,-440.430,-845.703,-453.613,0.000,0
111305.113,-372.070,-394.043,820.801,-391.602,0.000,0
111305.116,-313.477,-292.969,0.977,-279.785,0.000,0
111305.120,-366.211,-341.309,599.609,-310.059,0.000,0
111305.124,-398.438,-447.754,-924.316,-428.711,0.000,0
111305.128,-362.793,-463.379,962.402,-473.145,0.000,0
111305.132,-350.098,-373.535,701.660,-358.887,0.000,0
111305.136,-319.824,-303.711,252.441,-263.184,0.000,0
111305.140,-360.840,-398.438,771.973,-359.375,0.000,0
111305.144,-381.836,-455.566,-908.203,-414.551,0.000,0
111305.148,-370.117,-404.297,854.980,-362.793,0.000,0
111305.152,-344.238,-334.961,304.688,-300.781,0.000,0
111305.155,-365.234,-388.184,720.703,-367.188,0.000,0
111305.159,-379.883,-443.848,-918.945,-411.621,0.000,0
111305.163,-357.422,-402.344,923.340,-356.934,0.000,0
111305.167,-330.078,-339.844,555.176,-301.758,0.000,0
111305.171,-340.820,-355.957,712.891,-324.219,0.000,0
111305.175,-362.305,-423.828,-935.547,-388.672,0.000,0
111305.179,-345.215,-408.203,917.969,-362.305,0.000,0
111305.183,-332.031,-349.121,491.699,-300.293,0.000,0
111305.187,-365.234,-371.094,691.895,-341.309,0.000,0
111305.191,-380.371,-432.129,998.047,-401.367,0.000,0
111305.195,-357.910,-439.941,996.094,-399.414,0.000,0
111305.198,-342.285,-373.535,723.633,-314.453,0.000,0
111305.202,-343.750,-331.543,528.809,-270.996,0.000,0
111305.206,-382.812,-416.992,893.555,-382.812,0.000,0
111305.210,-364.258,-443.359,-955.078,-406.738,0.000,0
111305.214,-340.332,-384.277,877.930,-333.984,0.000,0
111305.218,-326.660,-325.195,387.207,-284.668,0.000,0
111305.222,-358.398,-381.348,736.816,-338.867,0.000,0
111305.226,-376.465,-455.078,-948.242,-427.734,0.000,0
111305.230,-345.703,-435.059,953.613,-420.410,0.000,0
111305.234,-332.031,-333.008,599.121,-304.688,0.000,0
111305.238,-350.586,-315.918,660.645,-286.133,0.000,0
111305.241,-371.582,-405.762,-984.375,-394.531,0.000,0
111305.245,-362.793,-411.621,993.652,-415.527,0.000,0
111305.249,-352.539,-326.172,629.395,-313.965,0.000,0
111305.253,-352.539,-308.105,616.699,-281.738,0.000,0
111305.257,-375.488,-396.484,985.840,-373.535,0.000,0
111305.261,-367.188,-420.898,995.605,-397.461,0.000,0
111305.265,-357.910,-378.418,905.762,-354.492,0.000,0
111305.269,-352.539,-336.426,701.660,-313.477,0.000,0
111305.273,-370.605,-386.719,893.555,-357.910,0.000,0
111305.277,-372.070,-424.805,-993.652,-391.602,0.000,0
111305.280,-362.305,-393.066,926.758,-356.934,0.000,0
111305.284,-369.629,-366.699,795.410,-338.867,0.000,0
111305.288,-381.836,-384.766,840.332,-351.074,0.000,0
111305.292,-377.441,-433.105,990.723,-395.996,0.000,0
111305.296,-361.328,-413.574,980.469,-378.906,0.000,0
111305.300,-359.863,-353.516,700.195,-310.059,0.000,0
111305.304,-370.117,-379.883,756.348,-349.121,0.000,0
111305.308,-373.535,-431.641,-998.047,-418.457,0.000,0
111305.312,-364.746,-419.922,-988.770,-394.043,0.000,0
111305.316,-345.215,-340.820,438.477,-301.758,0.000,0
111305.320,-324.219,-311.523,86.914,-275.879,0.000,0
111305.323,-386.230,-430.176,809.082,-404.785,0.000,0
111305.327,-399.902,-456.055,-948.730,-436.523,0.000,0
111305.331,-375.977,-407.227,884.277,-386.230,0.000,0
111305.335,-329.590,-331.543,157.227,-298.340,0.000,0
111305.339,-337.891,-354.980,313.477,-316.895,0.000,0
111305.343,-394.531,-462.891,-918.457,-437.988,0.000,0
111305.347,-382.324,-417.969,854.980,-400.879,0.000,0
111305.351,-293.945,-276.367,-417.969,-264.160,0.000,0
111305.355,-315.918,-300.293,-198.242,-297.363,0.000,0
111305.359,-410.156,-438.477,980.469,-428.223,0.000,0
111305.363,-399.902,-440.430,988.770,-437.012,0.000,0
111305.366,-335.449,-326.660,193.848,-330.566,0.000,0
111305.370,-330.566,-310.059,205.566,-305.176,0.000,0
111305.374,-391.602,-416.992,959.473,-400.391,0.000,0
111305.378,-394.531,-433.594,993.652,-409.180,0.000,0
111305.382,-357.422,-377.441,606.445,-351.562,0.000,0
111305.386,-341.797,-333.496,258.789,-313.965,0.000,0
111305.390,-386.230,-407.715,785.156,-375.488,0.000,1
111305.394,-397.949,-467.773,-879.883,-432.129,0.000,0
111305.398,-319.336,-356.445,49.805,-321.777,0.000,0
111305.402,-293.457,-303.223,-201.660,-261.719,0.000,0
111305.405,-396.973,-420.410,896.973,-394.043,0.000,0
111305.409,-400.879,-460.449,-933.594,-442.871,0.000,0
111305.413,-366.699,-406.738,769.531,-364.258,0.000,0
111305.417,-315.430,-302.734,-102.051,-247.559,0.000,0
111305.421,-341.309,-339.844,191.406,-318.848,0.000,0
111305.425,-415.527,-457.520,-966.797,-450.195,0.000,0
111305.429,-387.695,-427.734,937.988,-403.320,0.000,0
111305.433,-336.914,-335.938,277.344,-316.895,0.000,0
111305.437,-341.309,-327.637,201.660,-309.082,0.000,0
111305.441,-382.324,-421.875,858.398,-409.668,0.000,0
111305.445,-393.066,-457.031,-930.176,-463.867,0.000,0
111305.448,-375.977,-375.488,709.961,-369.141,0.000,0
111305.452,-331.543,-295.410,-50.293,-270.508,0.000,0
111305.456,-368.164,-372.070,535.156,-349.121,0.000,0
111305.460,-412.109,-458.984,-837.402,-439.453,0.000,0
111305.464,-370.117,-394.043,703.613,-390.137,0.000,0
111305.468,-312.012,-284.180,-69.336,-302.246,0.000,0
111305.472,-361.816,-347.656,488.281,-370.605,0.000,0
111305.476,-403.320,-432.617,-900.391,-430.176,0.000,0
111305.480,-379.883,-395.508,855.957,-381.836,0.000,0
111305.484,-352.539,-328.125,233.398,-327.148,0.000,0
111305.488,-363.281,-341.309,444.824,-331.055,0.000,0
111305.491,-406.738,-430.176,-944.336,-415.527,0.000,0
111305.495,-396.484,-427.734,924.316,-414.062,0.000,0
111305.499,-342.285,-335.449,228.516,-325.684,0.000,0
111305.503,-355.469,-337.891,346.680,-347.168,0.000,0
111305.507,-400.879,-426.758,929.199,-430.664,0.000,0
111305.511,-390.625,-445.801,-935.547,-442.871,0.000,0
111305.515,-346.191,-352.539,415.039,-344.238,0.000,0
111305.519,-312.500,-277.344,-229.492,-275.879,0.000,0
111305.523,-390.137,-389.160,683.594,-401.855,0.000,0
111305.527,-407.227,-447.266,-866.211,-452.148,0.000,0
111305.530,-376.953,-370.117,727.539,-379.395,0.000,0
111305.534,-336.914,-277.344,-38.086,-303.711,0.000,0
111305.538,-372.559,-331.543,493.652,-355.957,0.000,0
111305.542,-404.297,-423.340,-880.371,-448.730,0.000,0
111305.546,-368.652,-390.625,894.531,-416.016,0.000,0
111305.550,-328.613,-283.691,137.695,-303.223,0.000,0
111305.554,-346.191,-282.715,254.395,-304.199,0.000,0
111305.558,-403.320,-390.625,945.312,-424.805,0.000,0
111305.562,-398.926,-409.668,-966.797,-444.336,0.000,0
111305.566,-366.699,-309.082,518.555,-337.402,0.000,0
111305.570,-339.355,-250.488,119.629,-291.504,0.000,0
111305.573,-381.348,-353.516,803.223,-395.996,0.000,0
111305.577,-387.695,-401.367,-950.195,-426.758,0.000,0
111305.581,-368.164,-354.004,911.133,-386.230,0.000,0
111305.585,-375.488,-300.781,720.703,-350.098,0.000,0
111305.589,-382.324,-337.891,830.566,-375.488,0.000,0
111305.593,-378.418,-394.043,-997.070,-412.598,0.000,0
111305.597,-390.625,-364.746,998.047,-382.812,0.000,0
111305.601,-371.582,-308.105,605.469,-329.590,0.000,0
111305.605,-349.121,-311.035,586.426,-327.637,0.000,0
111305.609,-376.953,-399.902,-966.797,-412.109,0.000,0
111305.613,-370.605,-400.879,957.520,-398.438,0.000,0
111305.616,-344.727,-313.965,411.621,-310.059,0.000,0
111305.620,-378.906,-337.402,673.340,-366.699,0.000,0
111305.624,-400.391,-409.668,-965.820,-434.570,0.000,0
111305.628,-366.699,-414.551,-998.535,-392.090,0.000,0
111305.632,-347.656,-336.426,521.484,-319.336,0.000,0
111305.636,-329.102,-298.828,101.562,-294.922,0.000,0
111305.640,-377.930,-411.621,788.574,-418.945,0.000,0
111305.644,-397.461,-436.035,-907.227,-458.984,0.000,0
111305.648,-387.207,-368.164,813.965,-390.625,0.000,0
111305.652,-351.074,-302.734,254.883,-305.176,0.000,0
111305.655,-390.625,-367.188,637.695,-362.305,0.000,0
111305.659,-427.734,-465.332,-912.109,-477.051,0.000,0
111305.663,-407.715,-414.551,871.094,-436.035,0.000,0
111305.667,-354.980,-288.086,-93.750,-288.086,0.000,0
111305.671,-370.117,-307.129,20.020,-299.316,0.000,0
111305.675,-452.148,-421.875,940.430,-446.777,0.000,0
111305.679,-445.312,-419.434,-982.910,-473.145,0.000,0
111305.683,-351.074,-271.484,-94.238,-329.102,0.000,0
111305.687,-309.570,-203.613,-683.105,-267.090,0.000,0
111305.691,-418.457,-352.539,630.371,-408.203,0.000,0
111305.695,-442.383,-394.043,877.441,-426.758,0.000,0
111305.698,-352.051,-282.227,-103.027,-313.965,0.000,0
111305.702,-293.457,-210.938,-800.293,-248.535,0.000,0
111305.706,-360.840,-316.895,3.906,-333.984,0.000,0
111305.710,-435.059,-430.176,908.203,-431.152,0.000,0
111305.714,-346.191,-303.711,-291.992,-318.359,0.000,0
111305.718,-342.773,-276.367,-291.016,-312.988,0.000,0
111305.722,-427.246,-408.203,870.117,-450.684,0.000,0
111305.726,-416.016,-422.363,896.973,-461.914,0.000,0
111305.730,-339.844,-321.289,358.398,-332.520,0.000,0
111305.734,-310.547,-282.715,204.590,-274.414,0.000,0
111305.738,-374.023,-382.324,745.117,-391.602,0.000,0
111305.741,-393.555,-446.777,-934.082,-459.473,0.000,0
111305.745,-362.793,-393.555,847.168,-394.043,0.000,0
111305.749,-309.082,-286.133,155.762,-277.344,0.000,0
111305.753,-344.727,-340.332,509.766,-338.379,0.000,0
111305.757,-384.766,-437.988,-943.359,-447.266,0.000,0
111305.761,-355.469,-396.484,975.586,-415.039,0.000,0
111305.765,-352.539,-321.289,762.207,-336.426,0.000,0
111305.769,-361.328,-320.801,729.980,-324.707,0.000,0
111305.773,-382.324,-382.324,982.422,-415.039,0.000,0
111305.777,-370.117,-382.324,-984.863,-426.758,0.000,0
111305.780,-341.797,-317.383,772.461,-332.031,0.000,0
111305.784,-346.191,-300.781,699.219,-320.801,0.000,0
111305.788,-370.117,-367.676,990.234,-395.508,0.000,0
111305.792,-348.633,-388.672,975.586,-400.391,0.000,0
111305.796,-354.980,-350.586,962.891,-373.047,0.000,0
111305.800,-395.508,-328.125,947.754,-361.328,0.000,0
111305.804,-380.371,-354.980,951.172,-375.000,0.000,0
111305.808,-343.750,-379.395,979.492,-400.879,0.000,0
111305.812,-349.609,-358.398,959.961,-378.906,0.000,0
111305.816,-367.676,-325.684,941.406,-352.539,0.000,0
111305.820,-369.629,-345.215,962.891,-378.418,0.000,0
111305.823,-345.215,-386.719,966.309,-411.133,0.000,0
111305.827,-340.820,-381.836,-997.070,-389.160,0.000,0
111305.831,-349.609,-331.055,787.598,-313.477,0.000,0
111305.835,-353.027,-351.562,790.039,-340.332,0.000,0
111305.839,-359.375,-408.691,974.121,-397.461,0.000,0
111305.843,-356.934,-416.992,-958.984,-404.297,0.000,0
111305.847,-356.934,-368.164,716.797,-358.398,0.000,0
111305.851,-360.352,-319.824,528.809,-292.969,0.000,0
111305.855,-380.371,-393.066,981.445,-382.324,0.000,0
111305.859,-363.770,-425.293,996.582,-443.359,0.000,0
111305.863,-356.445,-381.348,923.340,-381.348,0.000,0
111305.866,-379.395,-348.633,906.738,-329.590,0.000,0
111305.870,-394.043,-369.141,973.145,-354.492,0.000,0
111305.874,-373.535,-419.434,964.355,-422.363,0.000,0
111305.878,-367.188,-408.203,-990.723,-400.879,0.000,0
111305.882,-372.070,-335.938,764.160,-314.453,0.000,0
111305.886,-379.883,-348.145,741.699,-337.891,0.000,0
111305.890,-392.090,-417.480,996.094,-407.227,0.000,0
111305.894,-375.488,-419.434,993.652,-413.086,0.000,0
111305.898,-366.211,-361.328,856.445,-360.840,0.000,0
111305.902,-381.348,-342.773,819.824,-344.727,0.000,0
111305.905,-398.438,-398.926,978.027,-398.438,0.000,0
111305.909,-376.465,-407.715,989.258,-396.973,0.000,0
111305.913,-376.465,-369.141,924.316,-366.699,0.000,0
111305.917,-395.508,-354.004,881.348,-355.469,0.000,0
111305.921,-399.902,-398.438,958.496,-391.602,0.000,0
111305.925,-386.719,-424.316,-987.793,-426.758,0.000,0
111305.929,-373.047,-369.141,859.863,-368.164,0.000,0
111305.933,-375.977,-333.008,741.699,-338.867,0.000,0
111305.937,-399.414,-373.047,970.215,-401.367,0.000,2
111305.941,-399.902,-399.902,971.191,-430.176,0.000,0
111305.945,-384.766,-387.207,-997.070,-404.785,0.000,0
111305.948,-378.906,-335.449,784.180,-341.797,0.000,0
111305.952,-389.648,-347.656,738.770,-354.980,0.000,0
111305.956,-392.090,-411.133,975.098,-419.922,0.000,0
111305.960,-381.836,-400.879,-949.219,-414.062,0.000,0
111305.964,-368.164,-335.449,579.102,-342.773,0.000,0
111305.968,-369.629,-315.918,447.754,-312.500,0.000,0
111305.972,-398.926,-412.109,958.496,-426.270,0.000,0
111305.976,-399.414,-446.777,-909.180,-468.750,0.000,0
111305.980,-376.465,-367.188,550.781,-362.793,0.000,0
111305.984,-351.074,-307.617,83.496,-292.969,0.000,0
111305.988,-402.832,-385.742,860.352,-378.418,0.000,0
111305.991,-416.016,-445.312,-946.289,-448.730,0.000,0
111305.995,-400.391,-401.367,880.371,-418.945,0.000,0
111305.999,-392.090,-319.824,652.832,-344.727,0.000,0
111306.003,-408.691,-348.633,849.609,-379.395,0.000,0
111306.007,-410.645,-418.457,995.605,-431.152,0.000,0
111306.011,-401.367,-418.945,-989.258,-414.062,0.000,0
111306.015,-397.461,-360.352,632.812,-362.793,0.000,0
111306.019,-390.137,-345.703,527.832,-333.008,0.000,0
111306.023,-416.016,-429.199,-987.793,-412.598,0.000,0
111306.027,-412.598,-436.523,971.680,-428.711,0.000,0
111306.030,-402.832,-374.023,666.016,-368.652,0.000,0
111306.034,-414.551,-370.117,758.301,-378.418,0.000,0
111306.038,-430.176,-424.805,969.727,-438.965,0.000,0
111306.042,-417.480,-448.242,-983.398,-450.195,0.000,0
111306.046,-396.484,-389.160,750.977,-365.234,0.000,0
111306.050,-378.418,-346.680,414.062,-325.195,0.000,0
111306.054,-409.180,-398.438,755.859,-404.297,0.000,0
111306.058,-424.805,-436.523,-940.918,-434.570,0.000,0
111306.062,-389.648,-402.832,820.801,-373.047,0.000,0
111306.066,-331.055,-304.199,-135.742,-279.297,0.000,0
111306.070,-366.211,-350.098,214.844,-337.891,0.000,0
111306.073,-425.293,-480.469,-941.895,-477.539,0.000,0
111306.077,-414.062,-458.984,993.164,-457.520,0.000,0
111306.081,-366.699,-351.562,168.945,-336.426,0.000,0
111306.085,-345.215,-338.867,-10.254,-303.711,0.000,0
111306.089,-415.527,-455.078,896.973,-419.922,0.000,0
111306.093,-429.688,-484.863,-913.086,-455.078,0.000,0
111306.097,-370.117,-382.324,374.023,-345.215,0.000,0
111306.101,-342.773,-328.125,-9.766,-293.457,0.000,0
111306.105,-410.645,-436.523,784.668,-403.320,0.000,0
111306.109,-432.617,-495.117,-911.621,-458.984,0.000,0
111306.113,-404.785,-449.707,687.500,-418.945,0.000,0
111306.116,-339.844,-361.328,-136.719,-337.402,0.000,0
111306.120,-375.488,-414.062,354.980,-381.348,0.000,0
111306.124,-440.918,-514.648,-869.141,-466.309,0.000,0
111306.128,-392.578,-454.102,652.344,-399.414,0.000,0
111306.132,-348.145,-356.934,-57.129,-312.500,0.000,0
111306.136,-386.719,-392.090,321.777,-358.398,0.000,0
111306.140,-438.477,-495.605,-931.641,-455.566,0.000,0
111306.144,-418.945,-471.680,819.336,-430.664,0.000,0
111306.148,-352.051,-352.539,-291.504,-313.477,0.000,0
111306.152,-394.043,-415.039,235.840,-370.605,0.000,0
111306.155,-462.402,-519.043,-868.164,-485.352,0.000,0
111306.159,-435.547,-488.770,825.684,-448.242,0.000,0
111306.163,-361.816,-382.812,-83.496,-332.520,0.000,0
111306.167,-321.289,-319.336,-461.426,-271.484,0.000,0
111306.171,-407.715,-439.453,465.820,-402.832,0.000,0
111306.175,-452.637,-516.602,-921.875,-495.605,0.000,0
111306.179,-412.109,-439.941,761.719,-415.527,0.000,0
111306.183,-365.234,-352.539,19.531,-310.547,0.000,0
111306.187,-405.762,-402.344,396.484,-346.191,0.000,0
111306.191,-456.055,-500.488,-980.957,-467.773,0.000,0
111306.195,-430.664,-472.656,-939.453,-446.777,0.000,0
111306.198,-370.117,-354.004,214.844,-303.223,0.000,0
111306.202,-354.004,-345.703,-47.852,-302.246,0.000,0
111306.206,-413.086,-461.914,926.758,-418.945,0.000,0
111306.210,-422.852,-485.352,-882.812,-447.266,0.000,0
111306.214,-370.605,-376.465,257.812,-364.258,0.000,0
111306.218,-312.988,-307.617,-487.793,-311.035,0.000,0
111306.222,-401.367,-427.246,545.410,-422.852,0.000,0
111306.226,-447.754,-482.910,-855.957,-472.168,0.000,0
111306.230,-383.789,-390.137,517.578,-383.789,0.000,0
111306.234,-368.652,-347.656,222.656,-326.172,0.000,0
111306.238,-418.945,-443.359,933.594,-416.992,0.000,0
111306.241,-418.457,-454.590,-997.559,-422.363,0.000,0
111306.245,-354.980,-345.703,208.496,-320.312,0.000,0
111306.249,-367.188,-360.840,310.059,-370.117,0.000,0
111306.253,-424.805,-449.219,938.965,-467.773,0.000,0
111306.257,-415.527,-463.379,-937.988,-454.102,0.000,0
111306.261,-354.492,-366.699,312.500,-331.055,0.000,0
111306.265,-359.863,-339.844,88.867,-336.914,0.000,0
111306.269,-442.383,-458.984,-966.797,-464.844,0.000,0
111306.273,-431.641,-455.078,893.066,-445.801,0.000,0
111306.277,-345.703,-330.566,-144.531,-333.496,0.000,0
111306.280,-352.539,-310.059,-3.906,-300.781,0.000,0
111306.284,-434.082,-436.523,920.410,-436.035,0.000,0
111306.288,-410.645,-468.262,-921.387,-493.164,0.000,0
111306.292,-358.398,-368.164,576.660,-380.371,0.000,0
111306.296,-330.566,-277.832,-116.211,-289.551,0.000,0
111306.300,-391.602,-363.281,516.602,-377.930,0.000,0
111306.304,-424.316,-457.031,-912.109,-474.609,0.000,0
111306.308,-383.301,-396.973,762.695,-429.199,0.000,0
111306.312,-344.727,-296.875,59.570,-325.195,0.000,0
111306.316,-377.441,-342.285,400.391,-364.746,0.000,0
111306.320,-419.434,-435.059,-978.027,-445.312,0.000,0
111306.323,-426.270,-427.734,973.145,-430.176,0.000,0
111306.327,-396.484,-352.539,400.391,-369.141,0.000,0
111306.331,-371.582,-321.289,236.816,-339.844,0.000,0
111306.335,-425.781,-405.762,954.102,-420.898,0.000,0
111306.339,-418.457,-414.551,909.180,-438.965,0.000,0
111306.343,-394.043,-345.215,680.176,-367.188,0.000,0
111306.347,-382.324,-315.918,474.609,-338.379,0.000,0
111306.351,-385.254,-369.141,659.668,-405.762,0.000,0
111306.355,-412.109,-422.852,-843.750,-456.055,0.000,0
111306.359,-363.770,-320.801,457.031,-342.773,0.000,0
111306.363,-318.359,-242.188,-281.250,-268.555,0.000,0
111306.366,-413.086,-366.699,660.156,-401.367,0.000,0
111306.370,-447.266,-446.777,-915.527,-466.797,0.000,0
111306.374,-409.180,-394.531,828.613,-389.160,0.000,0
111306.378,-329.590,-257.812,-410.156,-266.602,0.000,0
111306.382,-332.031,-270.996,-428.223,-299.316,0.000,0
111306.386,-443.359,-437.988,944.824,-470.703,0.000,0
111306.390,-442.871,-436.523,-965.820,-464.355,0.000,0
111306.394,-369.629,-314.941,118.164,-338.379,0.000,0
111306.398,-351.562,-277.832,-271.484,-296.387,0.000,0
111306.402,-424.805,-400.879,701.172,-422.852,0.000,0
111306.405,-449.219,-460.938,-855.957,-495.117,0.000,0
111306.409,-375.000,-335.449,187.500,-365.723,0.000,0
111306.413,-319.824,-250.977,-540.039,-277.344,0.000,0
111306.417,-413.086,-374.512,486.328,-400.879,0.000,0
111306.421,-468.262,-451.660,-852.539,-481.934,0.000,0
111306.425,-426.270,-386.719,626.465,-434.082,0.000,0
111306.429,-355.469,-282.715,-321.289,-336.426,0.000,0
111306.433,-395.020,-342.773,355.469,-378.906,0.000,0
111306.437,-448.242,-456.543,-878.906,-474.121,0.000,0
