timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110760.421,-34.180,-28.809,-35.645,-28.320,0.000,0
110760.425,-44.922,-18.555,-81.055,-27.832,0.000,0
110760.429,-33.691,-30.762,-34.668,-41.016,0.000,0
110760.433,-24.902,-34.668,1.465,-41.016,0.000,0
110760.437,-17.578,-31.738,-38.086,-39.551,0.000,0
110760.441,-24.414,-33.691,-92.773,-35.156,0.000,0
110760.445,-41.992,-29.297,-66.406,-37.598,0.000,0
110760.448,-19.531,-27.344,-5.859,-52.246,0.000,0
110760.452,-4.395,-27.832,-31.738,-52.734,0.000,0
110760.456,-37.109,-30.273,-68.359,-57.129,0.000,0
110760.460,-43.457,-26.367,-42.969,-50.293,0.000,0
110760.464,-15.137,-19.043,-9.766,-39.062,0.000,0
110760.468,-33.203,-16.602,-11.719,-47.363,0.000,0
110760.472,-48.340,-15.625,-80.566,-43.457,0.000,0
110760.476,-39.062,-19.043,-64.453,-44.922,0.000,0
110760.480,-39.551,-18.066,34.668,-41.016,0.000,1
110760.484,-15.137,-11.230,12.695,-25.391,0.000,0
110760.488,-3.906,-10.254,-57.617,-20.020,0.000,0
110760.491,-21.973,-9.766,-68.359,-15.137,0.000,0
110760.495,-26.367,-16.113,-14.648,-23.438,0.000,0
110760.499,-2.930,-20.020,18.555,-30.273,0.000,0
110760.503,0.977,-18.555,-18.555,-28.320,0.000,0
110760.507,-25.879,-23.438,-58.105,-34.180,0.000,0
110760.511,-38.086,-26.855,-45.410,-37.598,0.000,0
110760.515,-16.602,-22.949,-2.930,-31.250,0.000,0
110760.519,-18.555,-23.926,-14.160,-29.785,0.000,0
110760.523,-37.598,-22.949,-71.777,-29.785,0.000,0
110760.527,-25.391,-20.508,-81.055,-35.156,0.000,0
110760.530,-8.789,-28.320,-44.922,-41.016,0.000,0
110760.534,-24.414,-38.086,-30.762,-42.969,0.000,0
110760.538,-55.176,-37.598,-53.711,-33.203,0.000,0
110760.542,-56.641,-34.668,-100.098,-34.180,0.000,0
110760.546,-42.969,-45.410,-90.820,-47.852,0.000,0
110760.550,-32.227,-43.457,-40.527,-49.316,0.000,0
110760.554,-40.039,-34.668,-50.293,-45.410,0.000,0
110760.558,-47.852,-26.855,-84.473,-40.039,0.000,0
110760.562,-53.223,-20.996,-47.363,-43.457,0.000,0
110760.566,-45.898,-22.461,0.000,-42.969,0.000,0
110760.570,-45.410,-22.949,-28.809,-34.180,0.000,0
110760.573,-63.965,-28.809,-95.215,-39.551,0.000,0
110760.577,-61.523,-33.203,-73.242,-42.480,0.000,0
110760.581,-41.992,-27.344,-20.996,-38.574,0.000,0
110760.585,-31.250,-22.461,-25.879,-19.043,0.000,0
110760.589,-27.832,-24.414,-94.727,-17.578,0.000,0
110760.593,-41.504,-31.738,-84.961,-45.410,0.000,0
110760.597,-50.781,-39.551,16.602,-44.922,0.000,0
110760.601,-34.668,-35.156,6.348,-31.738,0.000,0
110760.605,-30.762,-30.762,-51.270,-39.062,0.000,0
110760.609,-58.105,-30.762,-80.566,-40.527,0.000,0
110760.613,-73.242,-28.320,-30.762,-37.109,0.000,0
110760.616,-44.922,-32.715,13.184,-48.828,0.000,0
110760.620,-31.250,-34.668,-46.875,-47.363,0.000,0
110760.624,-52.246,-27.832,-82.031,-37.598,0.000,0
110760.628,-58.594,-24.414,-48.340,-44.922,0.000,0
110760.632,-35.645,-26.855,-15.137,-55.664,0.000,0
110760.636,-28.809,-29.785,-26.367,-59.082,0.000,0
110760.640,-56.152,-23.438,-67.871,-48.828,0.000,0
110760.644,-60.059,-23.438,-59.082,-39.551,0.000,0
110760.648,-37.598,-27.832,-36.133,-42.969,0.000,0
110760.652,-26.367,-26.367,-56.641,-37.598,0.000,0
110760.655,-55.664,-27.344,-93.750,-29.785,0.000,0
110760.659,-82.031,-29.785,-106.934,-27.832,0.000,0
110760.663,-41.016,-29.297,-71.777,-27.344,0.000,0
110760.667,-9.766,-28.320,-58.105,-33.691,0.000,0
110760.671,-48.340,-23.926,-58.105,-30.273,0.000,0
110760.675,-92.285,-24.414,-59.082,-32.227,0.000,0
110760.679,-68.359,-25.391,-47.852,-42.969,0.000,0
110760.683,-40.527,-25.391,-20.508,-38.574,0.000,0
110760.687,-64.453,-30.762,-39.551,-21.973,0.000,0
110760.691,-82.520,-26.367,-90.820,-26.855,0.000,0
110760.695,-57.129,-30.273,-69.336,-44.922,0.000,0
110760.698,-39.551,-32.715,-1.953,-48.828,0.000,0
110760.702,-55.176,-24.902,-10.742,-44.434,0.000,0
110760.706,-64.941,-23.438,-77.637,-34.180,0.000,0
110760.710,-56.152,-25.879,-77.148,-35.156,0.000,0
110760.714,-45.410,-32.715,-1.953,-36.621,0.000,0
110760.718,-47.363,-29.297,15.137,-19.531,0.000,0
110760.722,-62.012,-23.926,-64.453,-15.137,0.000,0
110760.726,-56.152,-27.344,-94.238,-31.738,0.000,0
110760.730,-40.039,-26.855,-24.414,-25.879,0.000,0
110760.734,-35.156,-31.250,30.273,-20.020,0.000,0
110760.738,-48.828,-28.809,-35.645,-23.438,0.000,0
110760.741,-58.594,-20.020,-97.168,-20.508,0.000,0
110760.745,-54.199,-19.043,-19.043,-29.297,0.000,0
110760.749,-62.012,-23.438,25.391,-28.809,0.000,0
110760.753,-59.082,-23.926,-25.391,-31.250,0.000,0
110760.757,-59.570,-17.578,-74.707,-31.738,0.000,0
110760.761,-83.984,-15.137,-43.945,-18.066,0.000,0
110760.765,-77.148,-15.625,22.949,-19.531,0.000,0
110760.769,-51.270,-17.578,-12.695,-26.367,0.000,0
110760.773,-73.242,-23.926,-46.875,-24.902,0.000,0
110760.777,-87.891,-22.461,-31.250,-18.555,0.000,0
110760.780,-62.988,-23.438,-23.926,-28.809,0.000,0
110760.784,-51.758,-29.785,-41.504,-54.688,0.000,0
110760.788,-74.219,-27.344,-65.918,-43.945,0.000,0
110760.792,-84.961,-15.625,-61.035,-24.902,0.000,0
110760.796,-55.176,-14.160,-18.066,-31.738,0.000,0
110760.800,-29.297,-20.996,-9.277,-35.645,0.000,0
110760.804,-33.203,-14.648,-69.824,-40.527,0.000,0
110760.808,-66.406,-10.742,-77.637,-33.691,0.000,0
110760.812,-72.754,-19.043,-35.645,-38.086,0.000,0
110760.816,-40.527,-27.344,-13.184,-44.922,0.000,0
110760.820,-48.828,-19.043,-41.504,-28.809,0.000,0
110760.823,-68.848,-9.277,-80.078,-17.090,0.000,0
110760.827,-53.223,-9.277,-70.312,-10.742,0.000,0
110760.831,-36.621,-16.602,-11.230,-16.602,0.000,0
110760.835,-51.270,-14.160,-2.441,-24.414,0.000,0
110760.839,-76.172,-4.395,-81.543,-20.996,0.000,0
110760.843,-75.195,-5.859,-97.168,-20.508,0.000,0
110760.847,-53.223,-16.113,-62.012,-30.762,0.000,0
110760.851,-53.711,-19.531,-26.367,-42.969,0.000,0
110760.855,-66.895,-15.625,-37.109,-35.156,0.000,0
110760.859,-64.941,-13.672,-105.957,-25.879,0.000,0
110760.863,-53.223,-18.555,-82.520,-39.062,0.000,0
110760.866,-34.180,-20.508,-34.668,-33.203,0.000,0
110760.870,-37.598,-14.648,-45.410,-25.879,0.000,0
110760.874,-47.363,-7.324,-83.008,-25.391,0.000,0
110760.878,-44.922,-2.441,-66.406,-20.996,0.000,0
110760.882,-29.785,-3.906,-24.414,-32.227,0.000,0
110760.886,-30.762,-3.906,-42.969,-30.762,0.000,0
110760.890,-59.082,-7.324,-74.219,-29.785,0.000,0
110760.894,-52.734,-11.230,-48.828,-31.738,0.000,0
110760.898,-35.645,-10.254,27.344,-29.785,0.000,0
110760.902,-35.156,-14.648,-6.836,-37.598,0.000,0
110760.905,-29.785,-21.973,-116.211,-44.434,0.000,0
110760.909,-51.270,-28.320,-98.145,-41.016,0.000,0
110760.913,-53.711,-31.250,-17.578,-39.062,0.000,0
110760.917,-28.809,-25.879,-9.277,-35.156,0.000,0
110760.921,-40.039,-21.484,-55.664,-31.738,0.000,0
110760.925,-59.082,-22.461,-77.148,-29.297,0.000,0
110760.929,-49.316,-28.320,-54.199,-30.273,0.000,0
110760.933,-23.438,-35.645,-27.344,-43.457,0.000,0
110760.937,-35.156,-34.668,-57.617,-43.945,0.000,0
110760.941,-76.172,-26.367,-93.262,-33.691,0.000,0
110760.945,-67.383,-21.973,-67.871,-34.668,0.000,0
110760.948,-21.973,-18.555,-38.574,-41.504,0.000,0
110760.952,-29.785,-11.719,-31.250,-36.621,0.000,0
110760.956,-52.734,-10.254,-73.242,-26.367,0.000,0
110760.960,-46.387,-9.766,-77.148,-25.879,0.000,0
110760.964,-22.461,-9.277,-32.227,-39.062,0.000,0
110760.968,-16.113,-10.254,-48.340,-41.016,0.000,0
110760.972,-45.898,-11.719,-80.078,-20.996,0.000,0
110760.976,-52.246,-7.812,-90.820,-10.254,0.000,0
110760.980,-27.832,-10.254,-58.105,-26.367,0.000,0
110760.984,-21.484,-16.113,-29.785,-35.645,0.000,0
110760.988,-57.129,-15.137,-54.688,-30.762,0.000,0
110760.991,-71.777,-13.184,-72.266,-26.367,0.000,0
110760.995,-32.227,-15.137,-66.895,-26.367,0.000,0
110760.999,-21.484,-30.273,-17.090,-44.922,0.000,0
110761.003,-32.715,-24.902,-50.293,-32.715,0.000,0
110761.007,-54.688,-16.113,-135.254,-29.785,0.000,0
110761.011,-55.176,-23.438,-84.473,-44.922,0.000,0
110761.015,-32.715,-22.949,-16.113,-27.344,0.000,0
110761.019,-22.949,-21.973,-42.969,-18.555,0.000,0
110761.023,-34.668,-17.578,-93.262,-21.973,0.000,0
110761.027,-50.781,-12.207,-75.684,-24.902,0.000,0
110761.030,-44.434,-20.996,-2.441,-28.809,0.000,0
110761.034,-37.598,-22.461,-26.367,-34.180,0.000,0
110761.038,-30.273,-15.625,-114.746,-36.621,0.000,0
110761.042,-22.461,-14.648,-129.883,-26.855,0.000,0
110761.046,-29.785,-17.090,-55.176,-28.809,0.000,0
110761.050,-30.273,-22.461,1.465,-36.621,0.000,0
110761.054,-16.602,-20.020,-70.312,-34.668,0.000,0
110761.058,-33.691,-16.113,-122.559,-39.062,0.000,0
110761.062,-41.992,-14.648,-76.172,-38.574,0.000,0
110761.066,-15.137,-10.742,-43.457,-31.738,0.000,0
110761.070,-13.672,-14.648,-64.453,-38.086,0.000,0
110761.073,-50.781,-17.578,-100.586,-36.621,0.000,0
110761.077,-68.359,-14.160,-88.867,-26.855,0.000,0
110761.081,-35.156,-21.973,-60.059,-25.391,0.000,0
110761.085,-1.465,-26.855,-86.426,-35.156,0.000,0
110761.089,-27.344,-23.926,-99.609,-40.527,0.000,0
110761.093,-63.965,-20.508,-71.777,-34.668,0.000,0
110761.097,-37.109,-20.508,-59.082,-38.086,0.000,0
110761.101,-11.719,-30.762,-43.457,-53.711,0.000,0
110761.105,-47.852,-32.227,-81.055,-41.504,0.000,0
110761.109,-60.547,-29.297,-106.934,-32.227,0.000,0
110761.113,-28.320,-32.715,-56.641,-47.852,0.000,0
110761.116,10.742,-25.391,-42.480,-41.504,0.000,0
110761.120,-3.418,-19.043,-65.918,-34.180,0.000,0
110761.124,-50.781,-18.066,-90.820,-35.156,0.000,0
110761.128,-27.832,-24.414,-69.824,-38.086,0.000,0
110761.132,-3.906,-28.809,-32.715,-51.270,0.000,0
110761.136,-25.391,-19.043,-43.457,-41.992,0.000,0
110761.140,-33.691,-15.137,-93.262,-27.344,0.000,0
110761.144,-28.809,-25.391,-108.398,-42.480,0.000,0
110761.148,-20.996,-33.691,-61.035,-61.523,0.000,0
110761.152,-28.809,-27.344,-49.316,-46.387,0.000,0
110761.155,-51.758,-18.555,-98.145,-35.156,0.000,0
110761.159,-51.758,-12.207,-103.516,-41.992,0.000,0
110761.163,-27.832,-16.602,-45.898,-45.898,0.000,0
110761.167,-33.691,-20.996,-35.156,-44.434,0.000,0
110761.171,-59.082,-13.672,-80.078,-31.250,0.000,0
110761.175,-55.664,-15.137,-94.238,-44.922,0.000,0
110761.179,-41.016,-16.602,-27.832,-47.852,0.000,0
110761.183,-37.109,-16.113,-0.977,-37.598,0.000,1
110761.187,-39.062,-18.555,-65.918,-37.598,0.000,0
110761.191,-56.152,-12.695,-83.984,-28.320,0.000,0
110761.195,-54.199,-9.766,-42.969,-30.273,0.000,0
110761.198,-35.156,-14.648,-34.668,-41.504,0.000,0
110761.202,-53.711,-21.973,-67.383,-51.758,0.000,0
110761.206,-70.801,-16.602,-90.820,-41.504,0.000,0
110761.210,-58.594,-13.184,-46.875,-35.156,0.000,0
110761.214,-43.945,-27.832,-20.020,-48.828,0.000,0
110761.218,-43.457,-32.715,-68.359,-42.480,0.000,0
110761.222,-69.824,-26.367,-111.816,-39.551,0.000,0
110761.226,-87.402,-26.855,-74.707,-43.457,0.000,0
110761.230,-57.129,-31.738,-42.480,-55.664,0.000,0
110761.234,-30.762,-26.367,-66.406,-61.035,0.000,0
110761.238,-61.035,-23.926,-98.633,-56.641,0.000,0
110761.241,-88.867,-27.832,-102.051,-53.223,0.000,0
110761.245,-66.895,-30.762,-57.617,-46.875,0.000,0
110761.249,-55.176,-23.926,-31.738,-27.832,0.000,0
110761.253,-62.988,-19.531,-79.590,-22.461,0.000,0
110761.257,-71.289,-22.461,-102.051,-31.738,0.000,0
110761.261,-50.781,-23.438,-47.852,-35.645,0.000,0
110761.265,-47.363,-31.250,-13.672,-46.387,0.000,0
110761.269,-70.312,-31.250,-35.645,-52.734,0.000,0
110761.273,-74.707,-24.414,-76.660,-38.574,0.000,0
110761.277,-41.992,-25.879,-68.848,-31.738,0.000,0
110761.280,-25.391,-34.668,-37.109,-32.715,0.000,0
110761.284,-29.785,-30.273,-55.664,-41.992,0.000,0
110761.288,-45.410,-22.949,-79.590,-43.457,0.000,0
110761.292,-54.199,-24.414,-76.172,-31.250,0.000,0
110761.296,-38.086,-22.949,-25.391,-31.250,0.000,0
110761.300,-29.297,-19.043,-14.648,-34.180,0.000,0
110761.304,-58.594,-22.949,-54.688,-31.250,0.000,0
110761.308,-64.453,-30.762,-43.457,-27.344,0.000,0
110761.312,-42.480,-35.156,6.348,-40.039,0.000,0
110761.316,-50.293,-29.297,-16.113,-42.969,0.000,0
110761.320,-58.594,-24.902,-83.008,-45.898,0.000,0
110761.323,-52.734,-28.320,-54.199,-52.246,0.000,0
110761.327,-41.016,-28.320,0.000,-52.246,0.000,0
110761.331,-36.133,-24.414,-21.973,-50.781,0.000,0
110761.335,-45.410,-25.391,-75.195,-46.875,0.000,0
110761.339,-70.801,-29.297,-81.055,-39.062,0.000,0
110761.343,-74.707,-35.645,-19.043,-52.734,0.000,0
110761.347,-51.270,-37.109,-13.672,-61.035,0.000,0
110761.351,-47.852,-29.297,-62.500,-49.316,0.000,0
110761.355,-74.219,-21.484,-78.125,-48.340,0.000,0
110761.359,-78.125,-20.996,-53.711,-49.316,0.000,0
110761.363,-43.945,-24.414,-14.648,-44.922,0.000,0
110761.366,-47.852,-18.066,-47.363,-38.574,0.000,0
110761.370,-64.941,-14.160,-98.633,-38.086,0.000,0
110761.374,-71.289,-18.555,-56.641,-34.180,0.000,0
110761.378,-51.270,-20.996,-11.230,-41.504,0.000,0
110761.382,-27.832,-26.367,-26.367,-51.758,0.000,0
110761.386,-61.523,-22.949,-62.500,-34.180,0.000,0
110761.390,-84.473,-17.090,-60.547,-30.273,0.000,0
110761.394,-56.152,-22.949,-28.809,-44.922,0.000,0
110761.398,-36.133,-18.066,-44.434,-38.086,0.000,0
110761.402,-69.336,-22.461,-58.594,-33.691,0.000,0
110761.405,-96.680,-21.973,-44.434,-33.203,0.000,0
110761.409,-59.082,-18.066,-18.066,-27.832,0.000,0
110761.413,-22.949,-18.555,-7.324,-20.020,0.000,0
110761.417,-45.410,-10.254,-39.062,-12.207,0.000,0
110761.421,-76.660,-13.672,-36.621,-17.090,0.000,0
110761.425,-60.059,-15.625,-11.719,-23.438,0.000,0
110761.429,-34.668,-11.230,-6.836,-36.133,0.000,0
110761.433,-24.902,-6.348,-19.531,-26.855,0.000,0
110761.437,-37.598,0.977,-43.945,-6.348,0.000,0
110761.441,-47.852,-5.371,-29.297,-26.367,0.000,0
110761.445,-27.344,-10.254,39.062,-45.410,0.000,0
110761.448,-18.555,-4.395,28.320,-40.527,0.000,0
110761.452,-60.547,-5.371,-9.277,-40.039,0.000,0
110761.456,-67.383,-3.906,-35.156,-41.992,0.000,0
110761.460,-15.625,-13.672,6.348,-51.758,0.000,0
110761.464,-16.602,-18.555,55.664,-41.504,0.000,0
110761.468,-39.551,-2.930,-24.902,-24.902,0.000,0
110761.472,-29.785,0.488,-70.312,-36.133,0.000,0
110761.476,-26.855,0.488,-13.184,-41.016,0.000,0
110761.480,-27.344,-9.277,24.902,-51.758,0.000,0
110761.484,-27.832,-12.207,-4.395,-51.270,0.000,0
110761.488,-35.645,2.441,-58.594,-32.227,0.000,0
110761.491,-39.062,-2.441,-27.344,-37.109,0.000,0
110761.495,-21.973,-11.230,21.973,-35.645,0.000,0
110761.499,-8.789,-8.301,-4.395,-22.461,0.000,0
110761.503,-30.762,-3.906,-55.664,-33.203,0.000,0
110761.507,-50.781,-3.418,-37.109,-45.898,0.000,0
110761.511,-40.039,-9.766,29.297,-44.922,0.000,0
110761.515,-11.230,-6.348,-29.785,-41.992,0.000,0
110761.519,-22.461,-3.418,-102.051,-48.340,0.000,0
110761.523,-41.016,-13.672,-50.293,-40.527,0.000,0
110761.527,-21.484,-12.695,6.348,-36.133,0.000,0
110761.530,4.883,-15.137,-2.930,-31.738,0.000,0
110761.534,-13.672,-13.672,-50.293,-31.738,0.000,0
110761.538,-41.504,-10.254,-53.223,-53.223,0.000,0
110761.542,-25.879,-17.578,-2.930,-56.641,0.000,0
110761.546,1.465,-18.066,5.859,-46.387,0.000,0
110761.550,-6.348,-8.301,-26.367,-35.645,0.000,0
110761.554,-36.621,-4.395,-38.574,-28.809,0.000,0
110761.558,-24.902,-7.812,-18.555,-35.156,0.000,0
110761.562,5.859,-14.648,6.836,-41.992,0.000,0
110761.566,-2.930,-11.230,-14.648,-35.156,0.000,0
110761.570,-31.250,-3.906,-66.406,-26.855,0.000,0
110761.573,-26.367,-10.254,-56.641,-26.367,0.000,0
110761.577,-5.371,-11.230,0.977,-31.738,0.000,0
110761.581,-21.973,-9.277,11.230,-37.598,0.000,0
110761.585,-42.969,-11.230,-31.738,-25.879,0.000,0
110761.589,-44.434,-10.742,-38.574,-27.344,0.000,0
110761.593,-35.645,-10.742,16.113,-44.922,0.000,0
110761.597,-20.020,-8.301,38.086,-35.156,0.000,0
110761.601,-23.926,-0.977,2.441,-21.973,0.000,0
110761.605,-35.645,-3.418,-41.016,-28.809,0.000,0
110761.609,-15.137,-12.695,-27.344,-36.133,0.000,0
110761.613,-0.488,-19.043,47.852,-30.273,0.000,0
110761.616,-6.348,-18.555,17.578,-25.879,0.000,0
110761.620,-3.418,-17.578,-64.453,-26.855,0.000,0
110761.624,14.160,-18.555,-39.551,-17.578,0.000,0
110761.628,41.504,-6.836,24.902,-2.930,0.000,0
110761.632,24.902,-0.488,11.230,-6.348,0.000,0
110761.636,-26.367,-2.441,-57.617,-21.973,0.000,0
110761.640,-71.289,-9.277,-50.293,-56.152,0.000,0
110761.644,-46.387,-5.371,0.000,-31.250,0.000,0
110761.648,-21.973,-6.348,-24.902,-5.859,0.000,0
110761.652,-62.988,-0.488,-81.543,-54.688,0.000,0
110761.655,-73.242,11.230,-78.125,-46.875,0.000,0
110761.659,-48.340,-3.906,-42.480,-19.043,0.000,0
110761.663,-52.734,-1.953,-45.410,-35.156,0.000,0
110761.667,-81.543,15.625,-105.469,-43.945,0.000,0
110761.671,-86.914,21.484,-137.207,-26.367,0.000,0
110761.675,-90.332,19.043,-80.078,-39.062,0.000,0
110761.679,-73.242,17.090,-34.180,-42.969,0.000,0
110761.683,-59.570,30.762,-62.500,-20.508,0.000,0
110761.687,-101.074,33.691,-110.840,-28.320,0.000,0
110761.691,-106.445,20.020,-92.285,-26.367,0.000,0
110761.695,-72.266,19.043,-60.547,-24.414,0.000,0
110761.698,-59.570,15.137,-57.617,-20.020,0.000,0
110761.702,-81.055,23.926,-84.473,-13.672,0.000,0
110761.706,-90.332,35.156,-76.660,-21.484,0.000,0
110761.710,-59.082,35.645,-32.715,-22.461,0.000,0
110761.714,-21.973,37.598,-2.441,-18.066,0.000,0
110761.718,-34.180,35.156,-20.020,-10.254,0.000,0
110761.722,-49.805,42.969,-52.734,3.906,0.000,0
110761.726,-14.648,49.316,-36.621,-18.555,0.000,0
110761.730,19.043,41.504,-6.348,-30.762,0.000,0
110761.734,-3.906,40.039,-9.766,-21.973,0.000,0
110761.738,-23.438,38.086,-39.551,-25.391,0.000,0
110761.741,10.254,33.691,-28.809,-27.832,0.000,0
110761.745,26.367,37.598,5.859,-28.809,0.000,0
110761.749,6.348,31.250,5.371,-19.043,0.000,0
110761.753,-11.230,20.020,-43.457,-22.949,0.000,0
110761.757,-16.113,8.301,-14.160,-45.410,0.000,0
110761.761,-13.672,-4.395,46.875,-52.246,0.000,0
110761.765,-11.230,-12.207,14.160,-53.223,0.000,0
110761.769,-20.020,-9.766,-39.062,-44.922,0.000,0
110761.773,-34.180,-6.348,-59.570,-32.227,0.000,0
110761.777,-29.785,-22.461,4.395,-47.852,0.000,0
110761.780,-15.137,-24.414,32.227,-57.129,0.000,0
110761.784,-29.785,-14.160,-58.105,-47.363,0.000,0
110761.788,-42.969,-14.648,-94.727,-44.434,0.000,0
110761.792,-29.785,-15.137,-41.992,-44.434,0.000,1
110761.796,-6.836,-22.461,1.953,-53.711,0.000,0
110761.800,-3.906,-26.367,-54.199,-58.594,0.000,0
110761.804,-24.414,-21.484,-101.562,-42.480,0.000,0
110761.808,-32.715,-22.949,-52.734,-47.852,0.000,0
110761.812,-11.719,-21.484,-29.297,-58.105,0.000,0
110761.816,-4.883,-16.113,-42.969,-52.734,0.000,0
110761.820,-42.480,-17.090,-52.734,-41.016,0.000,0
110761.823,-62.988,-20.996,-83.984,-46.875,0.000,0
110761.827,-49.316,-26.855,-36.133,-66.406,0.000,0
110761.831,-24.414,-23.438,-20.508,-58.105,0.000,0
110761.835,-19.043,-19.531,-58.105,-43.457,0.000,0
110761.839,-60.059,-19.043,-7.324,-39.062,0.000,0
110761.843,-64.941,-24.902,9.766,-43.945,0.000,0
110761.847,-25.879,-36.133,-15.625,-48.340,0.000,0
110761.851,-34.668,-31.738,-53.223,-42.969,0.000,0
110761.855,-51.270,-25.391,-69.336,-35.645,0.000,0
110761.859,-33.203,-33.691,-27.832,-39.551,0.000,0
110761.863,-9.277,-35.645,-13.184,-50.781,0.000,0
110761.866,-22.461,-25.391,-40.527,-39.551,0.000,0
110761.870,-56.641,-13.672,-64.941,-23.438,0.000,0
110761.874,-49.805,-14.648,-36.133,-24.902,0.000,0
110761.878,-12.695,-18.555,-6.836,-29.785,0.000,0
110761.882,-20.508,-17.578,-17.090,-24.414,0.000,0
110761.886,-64.453,-18.555,-54.199,-17.578,0.000,0
110761.890,-48.828,-17.090,-89.355,-36.133,0.000,0
110761.894,-22.461,-26.855,-31.738,-58.594,0.000,0
110761.898,-36.621,-36.133,-11.719,-51.758,0.000,0
110761.902,-64.453,-32.715,-76.172,-46.387,0.000,0
110761.905,-67.383,-32.227,-114.258,-52.246,0.000,0
110761.909,-51.270,-34.180,-60.547,-46.875,0.000,0
110761.913,-35.156,-28.809,-18.066,-43.457,0.000,0
110761.917,-48.340,-25.879,-48.828,-45.898,0.000,0
110761.921,-79.102,-23.926,-69.336,-46.387,0.000,0
110761.925,-75.684,-25.391,-50.293,-41.992,0.000,0
110761.929,-54.688,-23.926,-13.184,-35.156,0.000,0
110761.933,-50.781,-22.949,-48.340,-42.480,0.000,0
110761.937,-64.941,-22.949,-99.121,-50.293,0.000,0
110761.941,-66.895,-17.090,-74.219,-44.922,0.000,0
110761.945,-37.598,-20.020,-30.273,-45.898,0.000,0
110761.948,-39.551,-26.367,-53.711,-49.316,0.000,0
110761.952,-62.012,-22.949,-100.098,-42.969,0.000,0
110761.956,-61.523,-14.648,-70.801,-39.551,0.000,0
110761.960,-51.270,-13.184,-33.203,-39.551,0.000,0
110761.964,-37.109,-20.508,-45.898,-42.969,0.000,0
110761.968,-47.363,-20.996,-85.449,-41.992,0.000,0
110761.972,-62.012,-11.230,-88.379,-32.227,0.000,0
110761.976,-62.012,-20.020,-32.715,-32.715,0.000,0
110761.980,-44.922,-23.438,-20.020,-40.527,0.000,0
110761.984,-33.203,-13.672,-56.641,-35.645,0.000,0
110761.988,-67.383,-11.230,-62.012,-24.414,0.000,0
110761.991,-70.312,-9.277,-26.855,-22.461,0.000,0
110761.995,-28.320,-16.113,-7.324,-35.156,0.000,0
110761.999,-40.527,-20.020,-48.340,-35.156,0.000,0
110762.003,-70.801,-12.207,-96.680,-33.691,0.000,0
110762.007,-61.035,-6.836,-71.777,-42.480,0.000,0
110762.011,-39.062,-1.953,-13.184,-33.691,0.000,0
110762.015,-35.156,-10.254,-7.324,-31.738,0.000,0
110762.019,-66.406,-12.207,-49.805,-34.668,0.000,0
110762.023,-80.566,-10.254,-74.707,-27.344,0.000,0
110762.027,-52.734,-23.438,-48.828,-23.926,0.000,0
110762.030,-41.992,-23.438,-36.621,-24.902,0.000,0
110762.034,-60.547,-22.949,-70.801,-31.738,0.000,0
110762.038,-75.684,-21.484,-96.680,-31.738,0.000,0
110762.042,-45.410,-14.160,-75.195,-37.109,0.000,0
110762.046,-26.367,-17.578,-28.320,-38.574,0.000,0
110762.050,-43.945,-15.625,-75.684,-36.621,0.000,0
110762.054,-50.293,-13.672,-117.188,-35.645,0.000,0
110762.058,-58.105,-14.160,-68.359,-47.363,0.000,0
110762.062,-52.734,-15.137,-25.879,-42.969,0.000,0
110762.066,-40.527,-20.020,-45.410,-32.715,0.000,0
110762.070,-51.270,-19.043,-107.422,-33.691,0.000,0
110762.073,-51.270,-25.391,-70.312,-34.668,0.000,0
110762.077,-35.645,-22.461,3.906,-38.086,0.000,0
110762.081,-27.832,-14.160,-14.160,-32.715,0.000,0
110762.085,-37.598,-15.625,-65.918,-27.832,0.000,0
110762.089,-57.129,-13.672,-79.590,-28.809,0.000,0
110762.093,-49.805,-22.949,-17.578,-42.969,0.000,0
110762.097,-29.297,-25.391,8.301,-44.434,0.000,0
110762.101,-28.320,-10.254,-58.105,-32.715,0.000,0
110762.105,-53.711,-10.254,-87.402,-42.969,0.000,0
110762.109,-70.801,-21.484,-48.828,-49.805,0.000,0
110762.113,-47.852,-23.926,-8.301,-53.223,0.000,0
110762.116,-36.621,-18.066,-48.340,-49.316,0.000,0
110762.120,-53.711,-11.230,-90.820,-36.621,0.000,0
110762.124,-65.430,-12.695,-52.246,-31.738,0.000,0
110762.128,-46.875,-21.484,-15.137,-37.109,0.000,0
110762.132,-21.484,-24.902,-23.438,-44.922,0.000,0
110762.136,-43.945,-12.695,-55.664,-30.762,0.000,0
110762.140,-63.477,-10.742,-60.059,-29.785,0.000,0
110762.144,-39.062,-17.578,-27.344,-44.434,0.000,0
110762.148,-26.367,-5.859,-12.695,-38.086,0.000,0
110762.152,-56.152,1.953,-39.551,-40.039,0.000,0
110762.155,-85.938,-3.418,-60.547,-43.457,0.000,0
110762.159,-64.941,-10.742,-39.062,-36.621,0.000,0
110762.163,-39.062,-20.020,-26.855,-43.945,0.000,0
110762.167,-50.781,-18.555,-49.316,-35.645,0.000,0
110762.171,-69.824,-9.277,-38.574,-27.344,0.000,0
110762.175,-54.199,-13.672,-23.438,-29.785,0.000,0
110762.179,-38.086,-17.090,-21.973,-29.297,0.000,0
110762.183,-32.227,-17.578,-39.062,-25.391,0.000,0
110762.187,-51.270,-16.113,-84.961,-27.832,0.000,0
