timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
36881.781,15.625,80.078,-6.836,8.301,0.000,0
36881.785,11.230,74.219,0.488,9.766,0.000,0
36881.789,2.930,74.707,-3.906,7.324,0.000,0
36881.793,7.324,68.359,-1.953,4.395,0.000,0
36881.797,4.883,62.988,1.953,-2.441,0.000,0
36881.801,1.465,57.617,3.906,-2.441,0.000,0
36881.805,5.859,43.457,-2.441,-9.277,0.000,0
36881.808,-8.789,36.621,-10.254,-7.324,0.000,0
36881.812,-20.508,33.691,-6.836,-12.207,0.000,0
36881.816,-15.625,28.809,-12.695,-20.996,0.000,0
36881.820,-6.836,30.273,-15.625,-14.648,0.000,0
36881.824,-14.160,20.020,-22.949,-24.902,0.000,0
36881.828,-11.719,15.137,-17.578,-25.391,0.000,0
36881.832,-14.648,17.090,6.348,-19.043,0.000,0
36881.836,-19.531,8.301,-3.906,-21.484,0.000,0
36881.840,-22.461,-5.371,-20.996,-34.180,0.000,0
36881.844,-20.508,-7.812,-16.602,-13.184,0.000,0
36881.848,-10.254,-9.277,-12.695,0.977,0.000,0
36881.851,-23.926,-19.531,-11.719,-20.996,0.000,0
36881.855,-26.367,-20.996,-9.766,-21.973,0.000,0
36881.859,-21.973,-24.414,-18.066,-11.230,0.000,0
36881.863,-18.555,-34.180,-20.020,-19.043,0.000,0
36881.867,-18.066,-32.227,-12.695,-19.043,0.000,0
36881.871,-24.414,-37.109,-18.066,-35.645,0.000,0
36881.875,-26.855,-46.875,-20.996,-29.785,0.000,0
36881.879,-18.555,-45.410,-26.367,-20.020,0.000,0
36881.883,-13.184,-44.434,-26.855,-25.879,0.000,0
36881.887,-22.949,-41.992,-23.438,-24.902,0.000,0
36881.891,-23.438,-42.969,-19.043,-25.879,0.000,0
36881.894,-27.344,-54.199,-23.438,-32.227,0.000,0
36881.898,-30.273,-57.617,-36.133,-36.621,0.000,0
36881.902,-26.367,-58.594,-31.738,-28.809,0.000,0
36881.906,-24.414,-58.105,-24.902,-28.320,0.000,0
36881.910,-23.438,-52.734,-20.020,-28.809,0.000,0
36881.914,-33.203,-54.199,-17.578,-37.109,0.000,0
36881.918,-44.922,-60.059,-27.344,-41.992,0.000,0
36881.922,-40.527,-56.152,-27.344,-26.367,0.000,0
36881.926,-35.645,-55.664,-32.227,-29.297,0.000,0
36881.930,-25.879,-62.500,-29.297,-34.668,0.000,0
36881.933,-22.461,-52.734,-20.996,-10.254,0.000,0
36881.937,-37.598,-55.176,-26.367,-14.160,0.000,0
36881.941,-28.320,-63.965,-25.391,-41.992,0.000,0
36881.945,-21.484,-58.594,-33.691,-24.414,0.000,0
36881.949,-25.879,-53.711,-28.809,-21.973,0.000,0
36881.953,-33.691,-56.152,-22.461,-31.250,0.000,0
36881.957,-42.969,-60.547,-40.527,-29.785,0.000,0
36881.961,-28.320,-52.734,-35.645,-21.484,0.000,0
36881.965,-18.555,-45.898,-17.090,-17.090,0.000,0
36881.969,-25.879,-50.781,-18.555,-16.113,0.000,0
36881.973,-27.832,-60.059,-28.320,-21.484,0.000,0
36881.976,-17.090,-58.105,-22.949,-7.324,0.000,0
36881.980,-22.461,-52.734,-18.066,0.977,0.000,0
36881.984,-23.926,-54.688,-29.785,-1.953,0.000,0
36881.988,-19.531,-56.641,-31.738,1.465,0.000,0
36881.992,-24.902,-50.293,-20.020,-4.883,0.000,0
36881.996,-29.785,-50.293,-24.902,-8.301,0.000,0
36882.000,-30.762,-52.734,-33.691,-12.695,0.000,0
36882.004,-31.250,-44.922,-32.227,-24.902,0.000,0
36882.008,-35.156,-43.457,-23.438,-15.137,0.000,0
36882.012,-42.480,-46.875,-21.484,-8.301,0.000,0
36882.016,-34.180,-47.852,-39.551,-22.461,0.000,0
36882.019,-21.973,-52.734,-42.969,-29.297,0.000,0
36882.023,-23.926,-53.223,-33.691,-24.902,0.000,0
36882.027,-27.344,-46.387,-24.414,-26.855,0.000,0
36882.031,-24.414,-40.527,-18.555,-39.551,0.000,0
36882.035,-29.297,-43.457,-24.414,-30.273,0.000,0
36882.039,-34.180,-46.875,-26.855,-22.949,0.000,0
36882.043,-28.809,-45.898,-22.461,-27.344,0.000,0
36882.047,-29.785,-47.363,-24.902,-24.414,0.000,0
36882.051,-30.273,-48.340,-28.809,-24.414,0.000,0
36882.055,-40.039,-44.434,-23.926,-32.227,0.000,0
36882.058,-38.086,-47.363,-29.297,-29.297,0.000,0
36882.062,-24.902,-54.199,-31.250,-13.184,0.000,0
36882.066,-26.367,-45.410,-17.578,-19.043,0.000,0
36882.070,-18.555,-41.992,-3.418,-34.668,0.000,0
36882.074,-19.043,-44.922,-21.973,-31.250,0.000,0
36882.078,-25.391,-49.805,-41.504,-41.504,0.000,0
36882.082,-32.227,-50.781,-40.527,-37.598,0.000,0
36882.086,-23.926,-43.457,-25.879,-20.996,0.000,2
36882.090,-15.625,-41.016,-16.602,-32.227,0.000,0
36882.094,-24.414,-34.180,-21.484,-32.715,0.000,0
36882.098,-21.484,-40.039,-24.902,-21.484,0.000,0
36882.101,-18.066,-42.480,-26.855,-9.277,0.000,0
36882.105,-20.508,-39.551,-23.438,-5.859,0.000,0
36882.109,-19.531,-44.434,-27.344,-27.344,0.000,0
36882.113,-20.020,-41.504,-32.715,-18.555,0.000,0
36882.117,-4.395,-40.527,-24.414,-3.906,0.000,0
36882.121,-0.977,-38.086,-22.461,-3.906,0.000,0
36882.125,-18.066,-38.086,-28.809,-5.859,0.000,0
36882.129,-16.113,-47.363,-19.043,-10.254,0.000,0
36882.133,-18.555,-44.922,-22.949,-4.395,0.000,0
36882.137,-20.508,-39.551,-33.691,-0.488,0.000,0
36882.141,-21.484,-41.992,-29.785,-24.414,0.000,0
36882.144,-24.902,-40.039,-21.973,-31.250,0.000,0
36882.148,-23.926,-35.156,-20.020,-11.230,0.000,0
36882.152,-26.855,-36.133,-25.391,-7.812,0.000,0
36882.156,-16.602,-30.762,-24.902,-22.949,0.000,0
36882.160,-8.301,-24.902,-18.555,-13.184,0.000,0
36882.164,-21.973,-35.156,-29.297,-15.625,0.000,0
36882.168,-30.273,-39.062,-28.320,-31.738,0.000,0
36882.172,-11.719,-27.832,-21.484,-12.695,0.000,0
36882.176,-14.160,-28.320,-24.414,-6.836,0.000,0
36882.180,-27.344,-35.156,-25.879,-18.555,0.000,0
36882.183,-24.414,-32.227,-30.762,-11.230,0.000,0
36882.187,-25.391,-31.250,-22.949,-16.602,0.000,0
36882.191,-26.367,-33.203,-22.461,-23.926,0.000,0
36882.195,-15.137,-29.785,-22.949,-17.578,0.000,0
36882.199,-16.113,-32.715,-24.902,-18.555,0.000,0
36882.203,-16.602,-35.156,-27.832,-12.207,0.000,0
36882.207,-8.789,-36.621,-11.230,-3.906,0.000,0
36882.211,-15.137,-41.016,-21.484,-5.859,0.000,0
36882.215,-12.695,-39.062,-31.738,-9.277,0.000,0
36882.219,-14.160,-31.738,-20.508,-32.227,0.000,0
36882.223,-20.996,-29.297,-21.484,-30.762,0.000,0
36882.226,-15.625,-39.551,-28.320,-20.020,0.000,0
36882.230,-6.836,-37.598,-22.949,-34.668,0.000,0
36882.234,-19.531,-34.180,-24.902,-34.180,0.000,0
36882.238,-34.668,-39.551,-35.645,-23.438,0.000,0
36882.242,-32.715,-38.086,-41.016,-21.973,0.000,0
36882.246,-35.645,-38.574,-35.645,-27.832,0.000,0
36882.250,-33.691,-35.645,-28.320,-25.879,0.000,0
36882.254,-27.832,-35.156,-35.645,-20.996,0.000,0
36882.258,-31.250,-41.504,-40.039,-21.973,0.000,0
36882.262,-27.832,-41.016,-36.133,-25.879,0.000,0
36882.266,-21.973,-37.598,-28.320,-25.391,0.000,0
36882.269,-30.273,-37.109,-30.273,-33.691,0.000,0
36882.273,-21.973,-31.250,-29.785,-30.762,0.000,0
36882.277,-16.113,-29.297,-26.367,-15.137,0.000,0
36882.281,-26.367,-38.086,-31.250,-22.461,0.000,0
36882.285,-25.879,-34.668,-28.320,-23.438,0.000,0
36882.289,-29.297,-34.180,-27.344,-38.574,0.000,0
36882.293,-29.785,-34.180,-22.461,-40.039,0.000,0
36882.297,-25.391,-27.832,-14.648,-28.809,0.000,0
36882.301,-30.762,-31.250,-27.832,-34.668,0.000,0
36882.305,-16.113,-34.668,-24.902,-24.902,0.000,0
36882.308,-12.207,-36.133,-18.555,-37.109,0.000,0
36882.312,-23.438,-33.203,-27.344,-53.711,0.000,0
36882.316,-26.855,-40.039,-38.086,-46.875,0.000,0
36882.320,-24.414,-44.434,-41.992,-34.668,0.000,0
36882.324,-20.996,-33.691,-24.902,-27.344,0.000,0
36882.328,-22.461,-30.762,-17.578,-34.180,0.000,0
36882.332,-22.949,-35.156,-28.320,-41.992,0.000,0
36882.336,-21.973,-32.227,-23.926,-39.551,0.000,0
36882.340,-19.531,-30.273,-25.391,-18.066,0.000,0
36882.344,-20.996,-32.227,-31.738,-7.812,0.000,0
36882.348,-25.391,-36.133,-27.832,-20.508,0.000,0
36882.351,-27.832,-31.738,-24.902,-26.367,0.000,0
36882.355,-18.555,-29.297,-24.902,-29.785,0.000,0
36882.359,-16.113,-31.250,-29.297,-28.320,0.000,0
36882.363,-15.137,-30.273,-31.250,-34.668,0.000,0
36882.367,-15.625,-28.809,-24.414,-39.551,0.000,0
36882.371,-24.902,-34.668,-23.438,-30.273,0.000,0
36882.375,-24.414,-37.598,-24.902,-25.879,0.000,0
36882.379,-17.578,-28.320,-23.438,-11.230,0.000,0
36882.383,-10.742,-24.902,-20.020,-7.812,0.000,0
36882.387,-4.395,-20.508,-7.812,-12.207,0.000,0
36882.391,-0.488,-19.531,-18.066,-8.789,0.000,0
36882.394,0.977,-23.438,-27.832,-13.184,0.000,0
36882.398,-7.812,-23.438,-25.391,-21.973,0.000,0
36882.402,-13.184,-24.414,-25.391,-16.602,0.000,0
36882.406,-21.484,-32.715,-26.367,-12.695,0.000,0
36882.410,-31.250,-31.250,-23.926,-25.391,0.000,0
36882.414,-29.297,-29.785,-21.973,-32.715,0.000,0
36882.418,-26.855,-34.668,-33.691,-24.414,0.000,0
36882.422,-33.203,-36.133,-37.598,-35.645,0.000,0
36882.426,-29.297,-35.156,-25.879,-41.504,0.000,0
36882.430,-36.133,-33.203,-30.273,-23.438,0.000,0
36882.433,-40.039,-33.203,-41.016,-14.160,0.000,0
36882.437,-29.297,-32.227,-47.852,-30.762,0.000,0
36882.441,-30.762,-32.227,-39.062,-42.969,0.000,0
36882.445,-31.738,-27.832,-16.113,-26.367,0.000,0
36882.449,-29.785,-22.461,-23.438,-25.879,0.000,0
36882.453,-28.320,-26.367,-39.062,-22.461,0.000,0
36882.457,-22.461,-31.250,-41.992,-19.043,0.000,0
36882.461,-20.996,-25.391,-28.320,-10.254,0.000,0
36882.465,-23.926,-24.902,-20.020,-11.719,0.000,0
36882.469,-21.484,-31.250,-31.738,-30.762,0.000,0
36882.473,-19.043,-33.691,-36.133,-28.320,0.000,0
36882.476,-24.902,-30.762,-31.250,-28.320,0.000,0
36882.480,-29.785,-25.879,-39.062,-26.855,0.000,0
36882.484,-18.555,-28.809,-41.992,-31.250,0.000,0
36882.488,-15.137,-32.715,-32.715,-24.414,0.000,0
36882.492,-25.391,-21.484,-29.297,-5.859,0.000,0
36882.496,-28.809,-22.461,-35.645,-8.789,0.000,0
36882.500,-21.484,-29.785,-34.180,-15.137,0.000,0
36882.504,-13.184,-22.949,-22.461,-9.766,0.000,0
36882.508,-18.066,-22.949,-24.902,-15.625,0.000,0
36882.512,-17.578,-30.273,-34.180,-17.090,0.000,0
36882.516,-17.578,-29.297,-38.574,-15.625,0.000,0
36882.519,-13.184,-19.043,-28.809,-13.184,0.000,0
36882.523,-14.648,-22.461,-24.902,-20.508,0.000,0
36882.527,-25.879,-33.203,-36.133,-30.273,0.000,0
36882.531,-29.297,-33.691,-45.898,-24.902,0.000,0
36882.535,-27.344,-29.785,-27.344,-21.484,0.000,0
36882.539,-22.949,-34.180,-27.344,-23.926,0.000,0
36882.543,-26.367,-38.574,-34.180,-12.207,0.000,0
36882.547,-29.785,-36.621,-32.715,-17.090,0.000,0
36882.551,-18.555,-34.668,-31.738,-31.250,0.000,0
36882.555,-8.301,-29.785,-20.020,-19.531,0.000,0
36882.558,-18.066,-27.832,-31.250,-24.902,0.000,0
36882.562,-27.344,-34.180,-30.762,-40.039,0.000,0
36882.566,-31.738,-35.156,-25.879,-40.527,0.000,0
36882.570,-32.715,-29.297,-33.691,-25.879,0.000,0
36882.574,-33.691,-28.320,-41.016,-34.180,0.000,0
36882.578,-27.832,-25.391,-33.203,-49.805,0.000,0
36882.582,-26.855,-22.461,-16.602,-20.020,0.000,0
36882.586,-14.648,-26.855,-28.320,-16.602,0.000,0
36882.590,-8.301,-20.508,-31.738,-25.879,0.000,0
36882.594,-17.578,-20.996,-23.438,-14.648,0.000,0
36882.598,-22.461,-27.832,-31.738,-21.484,0.000,0
36882.601,-17.578,-24.902,-37.598,-38.574,0.000,0
36882.605,-11.230,-22.461,-32.715,-21.484,0.000,0
36882.609,-16.113,-21.484,-34.668,-16.113,0.000,0
36882.613,-18.555,-22.461,-37.109,-27.344,0.000,0
36882.617,-3.418,-24.414,-34.180,-13.184,0.000,0
36882.621,-5.371,-23.926,-33.691,-19.043,0.000,0
36882.625,-18.066,-20.996,-26.855,-26.367,0.000,0
36882.629,-18.555,-22.461,-27.344,-16.113,0.000,0
36882.633,-20.996,-27.344,-37.109,-7.324,0.000,0
36882.637,-22.461,-22.461,-32.715,0.977,0.000,0
36882.641,-16.602,-22.949,-31.250,0.977,0.000,0
36882.644,-17.090,-28.809,-32.715,-33.691,0.000,0
36882.648,-19.043,-23.438,-33.203,-42.969,0.000,0
36882.652,-14.160,-16.602,-34.180,-21.973,0.000,0
36882.656,-15.137,-21.484,-23.438,-12.207,0.000,0
36882.660,-13.184,-23.926,-33.203,-13.184,0.000,0
36882.664,-20.996,-24.902,-33.691,-21.973,0.000,0
36882.668,-30.273,-26.855,-34.668,-5.371,0.000,0
36882.672,-22.461,-30.273,-40.039,-2.441,0.000,0
36882.676,-26.855,-34.668,-39.551,-26.855,0.000,0
36882.680,-25.391,-37.109,-33.203,-18.555,0.000,0
36882.683,-12.695,-32.227,-21.484,-6.348,0.000,0
36882.687,-20.508,-28.320,-28.809,-15.137,0.000,0
36882.691,-25.879,-28.320,-36.621,-25.391,0.000,0
36882.695,-30.762,-27.344,-34.180,-21.484,0.000,0
36882.699,-30.762,-34.180,-30.273,-34.180,0.000,0
36882.703,-28.809,-36.621,-28.809,-36.621,0.000,0
36882.707,-20.508,-31.250,-27.344,-7.812,0.000,0
36882.711,-28.320,-39.062,-26.855,-17.090,0.000,0
36882.715,-40.039,-38.574,-28.809,-23.926,0.000,0
36882.719,-33.203,-32.227,-23.926,-10.742,0.000,0
36882.723,-41.016,-39.062,-25.391,-25.879,0.000,0
36882.726,-44.922,-35.156,-31.250,-29.785,0.000,0
36882.730,-39.551,-32.227,-29.785,-21.973,0.000,0
36882.734,-46.875,-36.621,-41.504,-28.809,0.000,0
36882.738,-44.434,-40.527,-47.852,-36.621,0.000,0
36882.742,-38.086,-36.621,-36.621,-36.621,0.000,0
36882.746,-26.855,-29.785,-34.668,-29.785,0.000,0
36882.750,-23.926,-29.785,-33.203,-27.344,0.000,0
36882.754,-27.832,-34.180,-34.668,-20.996,0.000,0
36882.758,-24.414,-32.715,-37.598,-25.879,0.000,0
36882.762,-22.461,-24.902,-20.996,-23.926,0.000,0
36882.766,-31.738,-25.391,-33.691,-17.090,0.000,0
36882.769,-24.414,-28.320,-39.551,-21.484,0.000,0
36882.773,-20.020,-31.250,-26.855,-20.508,0.000,0
36882.777,-26.367,-26.855,-19.043,-26.855,0.000,0
36882.781,-18.066,-20.996,-16.602,-24.414,0.000,0
36882.785,-17.090,-21.973,-25.391,-15.137,0.000,0
36882.789,-19.531,-26.367,-25.391,-0.977,0.000,0
36882.793,-16.602,-25.391,-21.484,1.953,0.000,0
36882.797,-15.625,-22.949,-23.438,-28.320,0.000,2
36882.801,-11.719,-24.902,-20.020,-35.645,0.000,0
36882.805,-20.508,-27.344,-21.973,-21.973,0.000,0
36882.808,-24.902,-26.855,-27.832,-14.160,0.000,0
36882.812,-28.809,-28.809,-31.738,-24.414,0.000,0
36882.816,-33.691,-33.691,-32.227,-32.227,0.000,0
36882.820,-22.461,-29.297,-11.719,-28.809,0.000,0
36882.824,-26.855,-26.367,-20.996,-26.367,0.000,0
36882.828,-38.574,-27.344,-34.668,-20.508,0.000,0
36882.832,-24.902,-29.297,-27.832,-29.785,0.000,0
36882.836,-19.531,-28.809,-29.785,-29.785,0.000,0
36882.840,-26.367,-29.297,-30.273,-31.250,0.000,0
36882.844,-29.785,-29.297,-30.762,-33.203,0.000,0
36882.848,-33.203,-30.762,-42.480,-22.949,0.000,0
36882.851,-31.738,-28.320,-41.016,-13.184,0.000,0
36882.855,-32.227,-25.879,-42.480,-18.066,0.000,0
36882.859,-28.809,-33.203,-39.551,-31.250,0.000,0
36882.863,-25.879,-37.598,-38.086,-25.879,0.000,0
36882.867,-18.555,-29.297,-36.621,-20.020,0.000,0
36882.871,-16.113,-28.320,-30.273,-23.438,0.000,0
36882.875,-28.320,-29.785,-34.180,-13.672,0.000,0
36882.879,-36.133,-25.879,-29.785,-23.438,0.000,0
36882.883,-34.668,-27.832,-34.668,-28.320,0.000,0
36882.887,-23.926,-24.902,-37.598,-14.648,0.000,0
36882.891,-22.949,-20.020,-29.297,-16.113,0.000,0
36882.894,-17.578,-22.461,-24.902,-22.949,0.000,0
36882.898,-13.184,-33.691,-30.762,-20.020,0.000,0
36882.902,-20.020,-34.668,-33.691,-20.508,0.000,0
36882.906,-15.137,-21.484,-21.973,-21.484,0.000,0
36882.910,-9.766,-14.648,-12.695,-5.859,0.000,0
36882.914,-13.184,-16.602,-23.438,-5.371,0.000,0
36882.918,-18.066,-22.461,-29.785,-15.625,0.000,0
36882.922,-17.578,-16.602,-25.391,-19.043,0.000,0
36882.926,-16.113,-13.672,-29.785,-8.301,0.000,0
36882.930,-30.762,-20.508,-39.551,-4.883,0.000,0
36882.933,-31.250,-18.555,-36.621,-8.301,0.000,0
36882.937,-24.414,-21.973,-33.203,-15.137,0.000,0
36882.941,-31.738,-20.508,-32.715,-27.344,0.000,0
36882.945,-33.691,-20.020,-36.621,-23.926,0.000,0
36882.949,-32.715,-27.832,-49.805,-20.996,0.000,0
36882.953,-32.227,-28.320,-46.875,-34.180,0.000,0
36882.957,-21.973,-28.809,-29.785,-21.973,0.000,0
36882.961,-18.066,-36.133,-38.086,-18.066,0.000,0
36882.965,-21.484,-27.832,-38.086,-20.020,0.000,0
36882.969,-20.508,-19.531,-31.738,-5.371,0.000,0
36882.973,-27.344,-18.555,-36.621,-15.625,0.000,0
36882.976,-23.438,-19.043,-39.551,-21.484,0.000,0
36882.980,-14.160,-24.414,-40.039,-21.484,0.000,0
36882.984,-21.973,-24.902,-37.109,-19.043,0.000,0
36882.988,-28.809,-21.973,-40.039,-19.043,0.000,0
36882.992,-28.809,-21.484,-46.387,-23.438,0.000,0
36882.996,-23.926,-24.414,-42.969,-25.879,0.000,0
36883.000,-24.902,-27.344,-36.133,-19.531,0.000,0
36883.004,-26.367,-28.809,-36.133,-15.625,0.000,0
36883.008,-30.762,-29.297,-43.457,-34.668,0.000,0
36883.012,-32.227,-23.926,-40.039,-31.250,0.000,0
36883.016,-31.738,-19.531,-31.250,-22.949,0.000,0
36883.019,-28.320,-19.043,-32.715,-27.832,0.000,0
36883.023,-8.789,-17.578,-36.133,-22.949,0.000,0
36883.027,-10.254,-21.973,-38.086,-21.484,0.000,0
36883.031,-21.484,-22.949,-33.691,-18.066,0.000,0
36883.035,-17.090,-20.996,-30.762,-12.695,0.000,0
36883.039,-18.555,-24.902,-27.832,-27.344,0.000,0
36883.043,-28.809,-24.414,-23.438,-33.691,0.000,0
36883.047,-23.926,-20.020,-19.531,-20.020,0.000,0
36883.051,-21.973,-25.391,-33.203,-15.625,0.000,0
36883.055,-20.508,-31.738,-37.598,-14.648,0.000,0
36883.058,-19.043,-25.391,-20.508,-32.227,0.000,0
36883.062,-20.508,-21.484,-18.555,-28.809,0.000,0
36883.066,-10.254,-29.785,-19.531,-24.414,0.000,0
36883.070,-12.207,-29.785,-28.320,-19.531,0.000,0
36883.074,-20.996,-27.832,-28.320,-1.953,0.000,0
36883.078,-27.832,-26.367,-19.043,-20.508,0.000,0
36883.082,-29.297,-19.531,-18.555,-29.297,0.000,0
36883.086,-18.555,-19.531,-19.531,-23.438,0.000,0
36883.090,-17.578,-23.438,-22.949,-16.113,0.000,0
36883.094,-25.879,-18.066,-23.438,-16.602,0.000,0
36883.098,-26.367,-20.996,-22.461,-37.109,0.000,0
36883.101,-21.973,-24.414,-27.344,-19.531,0.000,0
36883.105,-21.484,-22.949,-29.785,-8.301,0.000,0
36883.109,-27.832,-25.879,-38.574,-25.391,0.000,0
36883.113,-21.973,-27.344,-27.832,-29.297,0.000,0
36883.117,-16.602,-25.391,-16.113,-23.438,0.000,0
36883.121,-23.438,-22.461,-30.762,-19.043,0.000,0
36883.125,-26.855,-23.438,-35.156,-30.762,0.000,0
36883.129,-19.531,-27.344,-35.645,-34.180,0.000,0
36883.133,-21.973,-27.344,-30.273,-29.297,0.000,0
36883.137,-32.715,-25.879,-31.738,-23.438,0.000,0
36883.141,-24.902,-26.855,-41.016,-32.227,0.000,0
36883.144,-21.484,-31.250,-40.527,-39.551,0.000,0
36883.148,-24.902,-36.621,-36.621,-23.926,0.000,0
36883.152,-19.531,-33.203,-34.180,-17.090,0.000,0
36883.156,-22.949,-29.785,-34.180,-36.621,0.000,0
36883.160,-32.715,-31.250,-39.551,-49.805,0.000,0
36883.164,-22.461,-25.391,-28.809,-30.273,0.000,0
36883.168,-25.391,-24.902,-30.762,-28.320,0.000,0
36883.172,-30.762,-30.273,-48.340,-39.551,0.000,0
36883.176,-15.625,-26.855,-37.598,-43.457,0.000,0
36883.180,-2.441,-17.090,-25.879,-23.438,0.000,0
36883.183,-2.441,-20.996,-29.297,-8.301,0.000,0
36883.187,-11.719,-28.320,-39.551,-11.230,0.000,0
36883.191,-16.113,-26.367,-32.227,-12.695,0.000,0
36883.195,-15.137,-24.414,-18.555,-10.254,0.000,0
36883.199,-17.578,-26.367,-35.645,-11.230,0.000,0
36883.203,-26.855,-30.762,-45.898,-11.719,0.000,0
36883.207,-16.602,-27.344,-29.785,-12.207,0.000,0
36883.211,-8.789,-20.508,-17.578,-20.996,0.000,0
36883.215,-19.043,-20.996,-23.438,-32.227,0.000,0
36883.219,-16.602,-19.043,-26.367,-34.668,0.000,0
36883.223,-18.555,-17.090,-20.996,-33.203,0.000,0
36883.226,-29.297,-16.602,-13.672,-24.414,0.000,0
36883.230,-28.809,-22.461,-20.996,-23.926,0.000,0
36883.234,-24.902,-21.973,-26.367,-25.879,0.000,0
36883.238,-19.043,-17.090,-10.254,-6.836,0.000,0
36883.242,-11.719,-23.438,-7.324,-14.648,0.000,0
36883.246,-17.578,-25.879,-22.949,-27.832,0.000,0
36883.250,-13.672,-26.367,-20.020,-29.785,0.000,0
36883.254,-14.648,-26.367,-15.137,-28.809,0.000,0
36883.258,-20.996,-29.785,-23.926,-28.320,0.000,0
36883.262,-23.438,-35.645,-35.645,-26.367,0.000,0
36883.266,-20.020,-29.785,-28.320,-25.391,0.000,0
36883.269,-6.348,-22.461,-9.766,-21.973,0.000,0
36883.273,0.000,-15.625,-12.207,3.418,0.000,0
36883.277,-1.465,-17.090,-24.414,3.418,0.000,0
36883.281,-9.277,-21.973,-22.949,-12.207,0.000,0
36883.285,-12.695,-18.066,-10.254,-24.902,0.000,0
36883.289,-11.230,-17.578,-19.043,-26.367,0.000,0
36883.293,-12.695,-18.555,-22.461,-21.973,0.000,0
36883.297,-16.113,-18.555,-18.555,-24.902,0.000,0
36883.301,-18.066,-22.949,-24.902,-20.020,0.000,0
36883.305,-16.602,-20.508,-27.832,-24.902,0.000,0
36883.308,-19.043,-19.531,-23.438,-22.949,0.000,0
36883.312,-26.855,-23.438,-19.531,-13.184,0.000,0
36883.316,-34.668,-25.391,-28.320,-15.137,0.000,0
36883.320,-34.180,-26.855,-26.855,-22.949,0.000,0
36883.324,-25.879,-26.855,-23.438,-35.645,0.000,0
36883.328,-20.020,-24.414,-22.949,-21.973,0.000,0
36883.332,-23.926,-29.785,-19.043,-4.395,0.000,0
36883.336,-28.320,-33.203,-25.391,-25.391,0.000,0
36883.340,-23.926,-27.344,-20.508,-29.297,0.000,0
36883.344,-12.207,-26.367,-19.043,-13.184,0.000,0
36883.348,-2.930,-25.391,-18.555,-12.695,0.000,0
36883.351,-10.742,-23.926,-18.555,-33.691,0.000,0
36883.355,-17.090,-25.879,-19.531,-35.156,0.000,0
36883.359,-24.902,-24.902,-17.578,-30.762,0.000,0
36883.363,-23.438,-27.344,-22.461,-38.086,0.000,0
36883.367,-13.184,-29.785,-30.273,-17.578,0.000,0
36883.371,-18.555,-32.715,-26.367,-14.648,0.000,0
36883.375,-19.531,-29.785,-25.391,-30.762,0.000,0
36883.379,-16.113,-26.367,-38.574,-25.391,0.000,0
36883.383,-25.391,-30.762,-41.504,-28.320,0.000,0
36883.387,-22.461,-29.785,-33.203,-37.109,0.000,0
36883.391,-7.324,-22.949,-14.160,-28.320,0.000,0
36883.394,-12.695,-20.508,-16.113,-12.207,0.000,0
36883.398,-21.973,-19.531,-29.785,-17.090,0.000,0
36883.402,-14.648,-21.973,-29.785,-26.367,0.000,0
36883.406,-6.836,-19.531,-27.832,-11.719,0.000,0
36883.410,-14.648,-20.996,-26.367,-16.602,0.000,0
36883.414,-25.391,-22.949,-26.855,-26.855,0.000,0
36883.418,-15.625,-19.531,-23.438,-14.648,0.000,0
36883.422,-5.371,-27.832,-23.926,-9.766,0.000,0
36883.426,-14.160,-31.738,-29.297,-20.996,0.000,0
36883.430,-25.391,-26.367,-26.855,-33.203,0.000,0
36883.433,-29.297,-22.949,-23.926,-25.879,0.000,0
36883.437,-28.809,-24.414,-25.879,-20.508,0.000,0
36883.441,-18.066,-28.809,-32.227,-26.855,0.000,0
36883.445,-16.113,-26.855,-31.738,-17.090,0.000,0
36883.449,-23.438,-23.438,-22.461,-19.531,0.000,0
36883.453,-25.879,-27.832,-24.902,-30.762,0.000,0
36883.457,-22.461,-34.180,-34.180,-12.695,0.000,0
36883.461,-26.367,-38.574,-37.598,-11.719,0.000,0
36883.465,-31.250,-35.156,-32.227,-18.555,0.000,0
36883.469,-28.320,-28.320,-23.438,-25.391,0.000,0
36883.473,-22.949,-26.855,-20.996,-45.898,0.000,0
36883.476,-23.926,-24.902,-24.414,-38.086,0.000,0
36883.480,-28.320,-22.461,-28.809,-25.879,0.000,0
36883.484,-23.438,-24.902,-31.738,-17.090,0.000,0
36883.488,-22.949,-21.484,-28.809,-19.531,0.000,0
36883.492,-29.785,-21.484,-20.996,-30.273,0.000,0
36883.496,-20.996,-23.926,-24.902,-25.879,0.000,0
36883.500,-24.902,-26.367,-34.668,-25.391,0.000,0
36883.504,-30.273,-29.297,-36.621,-26.367,0.000,1
36883.508,-17.578,-27.344,-24.414,-11.230,0.000,0
36883.512,-23.926,-26.367,-26.855,-14.160,0.000,0
36883.516,-26.367,-27.832,-38.086,-20.996,0.000,0
36883.519,-12.207,-31.738,-28.809,-15.625,0.000,0
36883.523,-20.996,-28.320,-26.367,-19.531,0.000,0
36883.527,-30.762,-26.367,-24.414,-29.785,0.000,0
36883.531,-24.414,-25.391,-18.555,-23.926,0.000,0
36883.535,-25.391,-27.344,-27.344,-21.973,0.000,0
36883.539,-26.367,-33.691,-31.738,-38.086,0.000,0
