timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
37170.898,-17.090,-36.133,-22.461,-18.555,0.000,0
37170.902,-20.020,-37.109,-27.344,-17.090,0.000,0
37170.906,-22.461,-39.551,-35.645,-20.020,0.000,0
37170.910,-20.508,-43.457,-37.109,-20.020,0.000,0
37170.914,-16.113,-35.156,-26.855,-15.625,0.000,0
37170.918,-16.113,-33.203,-19.531,-23.438,0.000,0
37170.922,-11.230,-31.250,-26.367,-15.137,0.000,0
37170.926,-9.277,-29.297,-25.391,-7.812,0.000,0
37170.930,-13.184,-24.414,-19.531,-12.207,0.000,0
37170.934,-16.602,-25.391,-23.438,-13.672,0.000,0
37170.937,-22.949,-35.156,-24.414,-26.367,0.000,0
37170.941,-32.715,-30.762,-20.508,-38.574,0.000,0
37170.945,-23.438,-25.391,-13.184,-29.785,0.000,0
37170.949,-4.883,-20.020,-10.254,-14.160,0.000,0
37170.953,-7.324,-18.066,-18.555,-16.602,0.000,0
37170.957,-16.602,-22.949,-17.578,-32.715,0.000,0
37170.961,-5.371,-18.555,-15.137,-19.043,0.000,0
37170.965,5.371,-12.207,-19.531,-7.324,0.000,0
37170.969,-5.859,-12.207,-26.367,-20.020,0.000,0
37170.973,-21.973,-15.625,-23.926,-32.227,0.000,0
37170.976,-18.066,-24.414,-14.160,-31.738,0.000,0
37170.980,-15.137,-25.879,-16.602,-29.785,0.000,0
37170.984,-20.996,-20.996,-20.508,-25.391,0.000,0
37170.988,-25.879,-22.461,-25.391,-15.625,0.000,0
37170.992,-20.996,-17.090,-27.344,-13.184,0.000,0
37170.996,-18.066,-18.066,-24.902,-20.020,0.000,0
37171.000,-18.066,-30.762,-37.598,-24.414,0.000,0
37171.004,-20.996,-23.438,-32.715,-34.668,0.000,0
37171.008,-26.855,-16.113,-17.090,-34.180,0.000,0
37171.012,-25.391,-23.926,-27.344,-27.832,0.000,0
37171.016,-21.484,-29.297,-27.832,-30.762,0.000,0
37171.019,-24.414,-27.832,-27.344,-30.273,0.000,0
37171.023,-18.555,-30.273,-35.645,-20.996,0.000,0
37171.027,-19.531,-32.715,-37.598,-17.090,0.000,0
37171.031,-21.484,-29.785,-30.762,-15.137,0.000,0
37171.035,-21.484,-29.785,-23.926,-16.113,0.000,0
37171.039,-34.180,-31.250,-29.297,-27.832,0.000,0
37171.043,-41.016,-37.109,-34.668,-36.133,0.000,0
37171.047,-36.621,-33.691,-31.738,-32.227,0.000,0
37171.051,-23.438,-25.879,-20.996,-13.184,0.000,0
37171.055,-15.625,-29.785,-22.949,-20.020,0.000,0
37171.059,-20.020,-29.785,-29.785,-33.691,0.000,0
37171.062,-24.902,-21.484,-28.809,-20.020,0.000,0
37171.066,-20.508,-21.973,-22.461,-11.230,0.000,0
37171.070,-12.695,-19.531,-15.625,-14.160,0.000,0
37171.074,-9.277,-25.391,-10.742,-13.672,0.000,0
37171.078,-8.301,-22.949,-4.883,-17.090,0.000,0
37171.082,-13.184,-13.184,-9.277,-24.414,0.000,0
37171.086,-7.812,-12.207,-11.230,-13.672,0.000,0
37171.090,-9.277,-20.020,-16.113,-9.277,0.000,0
37171.094,-19.531,-24.414,-21.484,-17.578,0.000,0
37171.098,-15.137,-17.090,-9.277,-9.277,0.000,0
37171.101,-10.742,-17.578,-13.672,-5.371,0.000,0
37171.105,-15.137,-20.020,-22.461,-12.695,0.000,0
37171.109,-18.555,-14.648,-18.555,-19.531,0.000,0
37171.113,-16.113,-18.555,-16.113,-20.020,0.000,0
37171.117,-12.695,-23.438,-16.113,-19.043,0.000,0
37171.121,-12.695,-20.508,-13.672,-16.602,0.000,0
37171.125,-12.207,-20.996,-7.812,-10.254,0.000,0
37171.129,-11.719,-21.484,-13.672,-9.277,0.000,0
37171.133,-14.648,-15.625,-12.207,-17.090,0.000,0
37171.137,-19.531,-21.973,-12.695,-24.414,0.000,0
37171.141,-20.020,-23.438,-20.996,-22.949,0.000,0
37171.144,-17.578,-24.902,-24.414,-27.832,0.000,0
37171.148,-21.484,-27.344,-27.344,-37.109,0.000,0
37171.152,-23.438,-26.367,-25.391,-31.738,0.000,0
37171.156,-19.043,-31.738,-20.020,-28.809,0.000,0
37171.160,-18.555,-17.578,-15.137,-18.066,0.000,0
37171.164,-27.344,-13.184,-17.578,-15.625,0.000,0
37171.168,-36.133,-25.391,-28.320,-30.273,0.000,0
37171.172,-24.414,-19.531,-18.066,-23.926,0.000,0
37171.176,-12.695,-19.043,-12.695,-17.090,0.000,0
37171.180,-22.461,-27.832,-23.438,-19.531,0.000,0
37171.184,-22.461,-24.414,-17.090,-16.602,0.000,0
37171.187,-21.973,-23.926,-11.230,-15.137,0.000,0
37171.191,-30.762,-30.273,-20.020,-22.461,0.000,0
37171.195,-30.762,-29.297,-15.137,-23.438,0.000,0
37171.199,-27.344,-26.367,-13.672,-21.973,0.000,0
37171.203,-29.297,-28.809,-22.461,-17.578,0.000,0
37171.207,-27.832,-32.227,-24.414,-18.066,0.000,0
37171.211,-18.066,-22.949,-17.578,-18.066,0.000,0
37171.215,-12.207,-16.602,-9.766,-16.113,0.000,0
37171.219,-13.672,-17.578,-12.207,-19.043,0.000,0
37171.223,-19.043,-17.578,-20.020,-20.020,0.000,0
37171.226,-29.297,-17.578,-27.344,-19.531,0.000,0
37171.230,-27.344,-16.602,-20.508,-24.414,0.000,0
37171.234,-26.855,-22.949,-16.602,-33.203,0.000,0
37171.238,-31.738,-21.484,-28.809,-27.344,0.000,0
37171.242,-24.414,-16.113,-28.809,-15.137,0.000,0
37171.246,-19.043,-20.996,-25.879,-21.484,0.000,0
37171.250,-13.672,-23.438,-25.879,-23.926,0.000,0
37171.254,-22.949,-24.414,-27.344,-29.785,0.000,0
37171.258,-29.785,-33.203,-36.621,-32.715,0.000,0
37171.262,-22.949,-26.855,-30.273,-25.391,0.000,0
37171.266,-27.832,-24.902,-35.645,-19.043,0.000,0
37171.269,-29.785,-30.762,-40.527,-24.902,0.000,0
37171.273,-20.996,-26.367,-27.344,-29.297,0.000,0
37171.277,-21.484,-24.902,-31.250,-22.461,0.000,0
37171.281,-20.996,-27.832,-40.039,-20.508,0.000,0
37171.285,-18.555,-31.738,-33.691,-15.625,0.000,2
37171.289,-23.438,-34.668,-25.879,-19.531,0.000,0
37171.293,-22.949,-31.738,-21.484,-29.785,0.000,0
37171.297,-26.367,-26.367,-25.391,-24.414,0.000,0
37171.301,-27.344,-30.273,-28.320,-28.320,0.000,0
37171.305,-20.508,-32.227,-26.855,-20.996,0.000,0
37171.309,-22.461,-31.738,-30.273,-16.602,0.000,0
37171.312,-23.926,-32.715,-27.344,-24.414,0.000,0
37171.316,-17.090,-27.832,-25.879,-1.465,0.000,0
37171.320,-18.555,-22.461,-29.297,-5.859,0.000,0
37171.324,-21.484,-25.391,-30.762,-27.344,0.000,0
37171.328,-24.902,-30.273,-36.133,-22.461,0.000,0
37171.332,-25.879,-28.809,-27.832,-26.367,0.000,0
37171.336,-19.043,-20.996,-17.090,-24.902,0.000,0
37171.340,-13.672,-22.461,-24.414,-16.602,0.000,0
37171.344,-17.090,-17.578,-28.809,-19.531,0.000,0
37171.348,-22.949,-12.207,-27.832,-16.602,0.000,0
37171.351,-24.414,-22.949,-28.320,-19.531,0.000,0
37171.355,-28.320,-27.344,-34.668,-27.832,0.000,0
37171.359,-24.902,-21.484,-28.809,-29.297,0.000,0
37171.363,-21.484,-24.902,-24.902,-25.879,0.000,0
37171.367,-24.414,-26.855,-30.762,-20.020,0.000,0
37171.371,-20.996,-22.949,-19.531,-18.555,0.000,0
37171.375,-20.020,-24.414,-16.602,-16.113,0.000,0
37171.379,-17.090,-21.973,-20.508,-7.324,0.000,0
37171.383,-11.230,-16.602,-20.996,-6.348,0.000,0
37171.387,-12.695,-28.320,-27.344,-15.137,0.000,0
37171.391,-14.648,-33.203,-22.461,-22.949,0.000,0
37171.394,-13.672,-20.508,-16.113,-17.578,0.000,0
37171.398,-25.391,-23.438,-14.648,-20.020,0.000,0
37171.402,-26.855,-19.531,-16.602,-20.508,0.000,0
37171.406,-16.113,-14.160,-19.531,-6.836,0.000,0
37171.410,-19.531,-20.996,-20.020,-12.695,0.000,0
37171.414,-18.066,-20.508,-27.344,-18.066,0.000,0
37171.418,-15.625,-26.367,-35.156,-15.625,0.000,0
37171.422,-24.414,-29.785,-34.180,-22.461,0.000,0
37171.426,-28.809,-21.973,-21.484,-25.391,0.000,0
37171.430,-29.785,-20.996,-16.113,-24.414,0.000,0
37171.434,-26.855,-20.020,-19.531,-20.996,0.000,0
37171.437,-22.949,-18.555,-20.508,-19.043,0.000,0
37171.441,-27.832,-27.344,-21.973,-21.973,0.000,0
37171.445,-31.738,-36.133,-27.344,-14.648,0.000,0
37171.449,-26.855,-32.715,-21.973,-13.184,0.000,0
37171.453,-22.461,-30.762,-25.879,-21.973,0.000,0
37171.457,-19.531,-31.738,-30.273,-13.672,0.000,0
37171.461,-22.461,-26.367,-26.855,-14.160,0.000,0
37171.465,-26.367,-26.855,-29.297,-31.738,0.000,0
37171.469,-22.461,-22.949,-20.996,-32.227,0.000,0
37171.473,-18.555,-19.043,-18.066,-20.020,0.000,0
37171.476,-17.090,-25.879,-22.461,-26.855,0.000,0
37171.480,-21.973,-24.414,-26.855,-24.902,0.000,0
37171.484,-19.531,-18.066,-27.832,-14.160,0.000,0
37171.488,-22.461,-22.949,-21.973,-16.113,0.000,0
37171.492,-32.715,-32.227,-32.715,-24.902,0.000,0
37171.496,-29.785,-30.762,-31.738,-28.809,0.000,0
37171.500,-24.902,-31.250,-18.555,-22.461,0.000,0
37171.504,-27.344,-31.738,-23.438,-16.602,0.000,0
37171.508,-28.809,-30.762,-25.391,-20.020,0.000,0
37171.512,-25.391,-30.273,-21.973,-24.414,0.000,0
37171.516,-27.344,-24.902,-21.973,-23.438,0.000,0
37171.519,-29.297,-25.879,-24.414,-28.809,0.000,0
37171.523,-27.344,-31.738,-27.344,-30.273,0.000,0
37171.527,-24.902,-30.273,-16.113,-28.320,0.000,0
37171.531,-27.344,-22.461,-19.043,-27.344,0.000,0
37171.535,-30.762,-25.879,-28.320,-29.785,0.000,0
37171.539,-29.785,-30.762,-25.391,-28.320,0.000,0
37171.543,-25.879,-22.461,-25.391,-14.648,0.000,0
37171.547,-30.762,-26.855,-25.879,-20.508,0.000,0
37171.551,-29.785,-32.227,-24.902,-23.438,0.000,0
37171.555,-21.973,-21.973,-21.484,-10.254,0.000,0
37171.559,-29.785,-22.949,-19.043,-17.578,0.000,0
37171.562,-31.250,-27.832,-25.879,-27.344,0.000,0
37171.566,-27.832,-26.855,-29.785,-30.273,0.000,0
37171.570,-32.227,-26.367,-29.297,-37.109,0.000,0
37171.574,-28.320,-20.996,-20.996,-32.715,0.000,0
37171.578,-21.973,-23.438,-9.766,-25.391,0.000,0
37171.582,-24.414,-27.344,-18.555,-17.090,0.000,0
37171.586,-27.832,-18.555,-27.832,-14.648,0.000,0
37171.590,-27.832,-19.531,-23.438,-16.113,0.000,0
37171.594,-28.320,-20.996,-22.949,-15.625,0.000,0
37171.598,-20.996,-21.484,-20.508,-14.648,0.000,0
37171.601,-19.043,-22.949,-18.066,-13.184,0.000,0
37171.605,-24.902,-20.020,-12.695,-26.367,0.000,0
37171.609,-28.320,-28.320,-17.578,-29.785,0.000,0
37171.613,-23.926,-29.297,-31.250,-23.438,0.000,0
37171.617,-20.996,-22.949,-31.250,-20.996,0.000,0
37171.621,-23.438,-29.785,-24.414,-17.090,0.000,0
37171.625,-20.996,-30.273,-20.508,-21.973,0.000,0
37171.629,-25.391,-20.996,-16.113,-20.508,0.000,0
37171.633,-27.344,-23.438,-21.973,-14.648,0.000,0
37171.637,-26.855,-22.461,-26.367,-18.066,0.000,0
37171.641,-31.250,-18.555,-24.414,-19.531,0.000,0
37171.644,-29.297,-26.367,-27.344,-21.484,0.000,0
37171.648,-27.832,-23.926,-30.273,-25.879,0.000,0
37171.652,-28.320,-22.461,-31.738,-28.809,0.000,0
37171.656,-24.902,-25.391,-36.133,-28.320,0.000,0
37171.660,-18.066,-25.391,-31.250,-18.555,0.000,0
37171.664,-24.902,-26.367,-19.531,-22.949,0.000,0
37171.668,-34.668,-22.949,-20.996,-20.508,0.000,0
37171.672,-40.527,-23.438,-34.668,-27.832,0.000,0
37171.676,-37.598,-25.879,-34.668,-48.340,0.000,0
37171.680,-28.809,-20.508,-29.785,-34.180,0.000,0
37171.684,-32.715,-18.066,-26.367,-29.785,0.000,0
37171.687,-32.227,-20.996,-29.297,-37.598,0.000,0
37171.691,-25.879,-25.879,-35.156,-21.484,0.000,0
37171.695,-22.949,-20.996,-32.227,-14.648,0.000,0
37171.699,-24.902,-16.602,-23.438,-31.738,0.000,0
37171.703,-38.574,-26.367,-29.297,-40.039,0.000,0
37171.707,-45.410,-34.668,-30.273,-43.945,0.000,0
37171.711,-40.039,-30.762,-23.926,-36.133,0.000,0
37171.715,-37.109,-27.344,-29.297,-28.809,0.000,0
37171.719,-31.250,-29.297,-33.691,-24.902,0.000,0
37171.723,-24.414,-33.203,-39.551,-24.414,0.000,0
37171.726,-20.996,-24.414,-34.180,-30.273,0.000,0
37171.730,-22.949,-20.508,-37.109,-25.391,0.000,0
37171.734,-25.391,-25.391,-39.062,-20.020,0.000,0
37171.738,-20.508,-24.414,-25.391,-20.508,0.000,0
37171.742,-19.531,-24.902,-20.996,-17.090,0.000,0
37171.746,-25.879,-32.227,-35.156,-19.531,0.000,0
37171.750,-29.297,-28.320,-44.922,-26.855,0.000,0
37171.754,-26.855,-21.484,-25.391,-26.367,0.000,0
37171.758,-20.996,-25.391,-22.949,-18.555,0.000,0
37171.762,-27.344,-29.785,-32.227,-22.949,0.000,0
37171.766,-28.320,-25.879,-25.391,-31.250,0.000,0
37171.769,-24.902,-22.949,-20.508,-22.461,0.000,0
37171.773,-26.367,-27.832,-23.438,-17.578,0.000,0
37171.777,-26.855,-26.367,-32.227,-24.414,0.000,0
37171.781,-27.832,-23.926,-32.227,-21.973,0.000,0
37171.785,-23.438,-17.578,-26.367,-10.254,0.000,0
37171.789,-18.555,-16.602,-29.297,-13.184,0.000,0
37171.793,-12.695,-21.484,-32.227,-9.277,0.000,0
37171.797,-10.742,-23.438,-27.344,3.906,0.000,0
37171.801,-21.973,-21.973,-28.809,-14.160,0.000,0
37171.805,-28.320,-22.949,-30.273,-21.973,0.000,0
37171.809,-28.320,-29.297,-35.645,-13.672,0.000,0
37171.812,-33.691,-31.738,-39.062,-21.484,0.000,0
37171.816,-34.180,-32.715,-34.180,-26.367,0.000,0
37171.820,-27.344,-32.227,-29.297,-23.926,0.000,0
37171.824,-28.320,-30.762,-29.297,-16.602,0.000,0
37171.828,-31.738,-22.949,-25.879,-20.020,0.000,0
37171.832,-29.785,-22.461,-22.949,-30.273,0.000,0
37171.836,-30.273,-23.438,-27.832,-30.762,0.000,0
37171.840,-26.855,-23.438,-25.879,-24.414,0.000,0
37171.844,-22.949,-19.043,-13.184,-8.789,0.000,0
37171.848,-24.902,-20.996,-28.320,-14.648,0.000,0
37171.851,-22.461,-26.367,-32.715,-21.484,0.000,0
37171.855,-14.160,-18.066,-14.160,-11.719,0.000,0
37171.859,-18.066,-18.066,-10.742,-6.836,0.000,0
37171.863,-21.484,-19.531,-17.578,-11.719,0.000,0
37171.867,-23.438,-19.043,-25.879,-21.973,0.000,0
37171.871,-29.297,-23.438,-28.809,-21.973,0.000,0
37171.875,-23.438,-24.902,-34.668,-16.602,0.000,1
37171.879,-26.367,-28.320,-36.621,-19.043,0.000,0
37171.883,-31.250,-27.344,-31.738,-27.344,0.000,0
37171.887,-24.902,-21.484,-26.855,-24.902,0.000,0
37171.891,-25.879,-20.508,-29.297,-22.949,0.000,0
37171.894,-34.180,-23.438,-36.621,-22.461,0.000,0
37171.898,-27.832,-21.973,-30.273,-20.020,0.000,0
37171.902,-23.926,-25.391,-22.949,-25.879,0.000,0
37171.906,-26.367,-27.832,-28.809,-20.020,0.000,0
37171.910,-20.508,-31.250,-35.156,-16.113,0.000,0
37171.914,-20.996,-28.320,-33.691,-25.391,0.000,0
37171.918,-28.320,-25.879,-30.762,-28.320,0.000,0
37171.922,-31.738,-27.344,-29.297,-31.250,0.000,0
37171.926,-32.227,-26.855,-35.645,-36.621,0.000,0
37171.930,-34.668,-26.367,-37.109,-28.809,0.000,0
37171.934,-34.180,-21.484,-31.250,-8.301,0.000,0
37171.937,-32.715,-30.273,-38.574,-18.066,0.000,0
37171.941,-28.809,-35.156,-40.039,-37.598,0.000,0
37171.945,-30.273,-25.391,-39.551,-29.785,0.000,0
37171.949,-27.344,-29.785,-45.898,-25.879,0.000,0
37171.953,-19.043,-28.809,-42.480,-24.902,0.000,0
37171.957,-23.926,-22.949,-31.250,-25.879,0.000,0
37171.961,-29.297,-25.391,-26.367,-33.691,0.000,0
37171.965,-29.297,-26.855,-35.156,-35.645,0.000,0
37171.969,-28.809,-33.203,-38.086,-36.621,0.000,0
37171.973,-29.785,-32.715,-35.645,-32.715,0.000,0
37171.976,-30.273,-26.367,-28.320,-27.832,0.000,0
37171.980,-27.344,-25.879,-25.879,-30.273,0.000,0
37171.984,-25.391,-27.832,-33.691,-26.855,0.000,0
37171.988,-22.949,-28.809,-29.785,-30.273,0.000,0
37171.992,-24.414,-24.902,-22.461,-25.391,0.000,0
37171.996,-26.367,-29.785,-31.250,-25.391,0.000,0
37172.000,-21.484,-36.621,-35.156,-29.297,0.000,0
37172.004,-22.949,-32.227,-30.762,-28.809,0.000,0
37172.008,-26.367,-27.832,-28.809,-29.297,0.000,0
37172.012,-24.414,-22.461,-25.879,-25.391,0.000,0
37172.016,-21.484,-22.949,-27.344,-23.438,0.000,0
37172.019,-15.625,-24.414,-23.438,-24.902,0.000,0
37172.023,-16.113,-24.902,-24.902,-20.508,0.000,0
37172.027,-18.066,-21.973,-29.297,-14.160,0.000,0
37172.031,-18.066,-17.578,-31.250,-24.902,0.000,0
37172.035,-21.973,-22.949,-31.738,-26.367,0.000,0
37172.039,-21.484,-21.484,-15.625,-22.949,0.000,0
37172.043,-22.949,-22.949,-22.461,-34.180,0.000,0
37172.047,-27.344,-28.320,-34.668,-31.738,0.000,0
37172.051,-16.113,-27.344,-29.297,-19.531,0.000,0
37172.055,-7.812,-27.832,-28.809,-16.113,0.000,0
37172.059,-18.066,-25.879,-27.832,-25.391,0.000,0
37172.062,-18.555,-23.926,-22.949,-27.344,0.000,0
37172.066,-15.137,-23.926,-14.648,-26.367,0.000,0
37172.070,-19.043,-23.926,-12.207,-22.461,0.000,0
37172.074,-29.785,-26.855,-29.297,-23.438,0.000,0
37172.078,-31.250,-28.320,-33.691,-34.180,0.000,0
37172.082,-29.785,-27.344,-24.902,-31.250,0.000,0
37172.086,-34.180,-32.227,-30.762,-25.391,0.000,0
37172.090,-30.273,-29.785,-33.203,-28.320,0.000,0
37172.094,-23.438,-24.414,-31.738,-20.020,0.000,0
37172.098,-18.066,-25.391,-22.949,-14.648,0.000,0
37172.101,-20.996,-23.438,-20.996,-20.996,0.000,0
37172.105,-22.949,-23.438,-24.414,-12.695,0.000,0
37172.109,-19.531,-18.066,-18.555,9.277,0.000,0
37172.113,-19.043,-17.090,-21.973,3.906,0.000,0
37172.117,-28.320,-18.555,-24.414,-27.832,0.000,0
37172.121,-35.156,-20.996,-26.855,-38.574,0.000,0
37172.125,-40.039,-27.344,-36.621,-38.086,0.000,0
37172.129,-38.574,-27.344,-27.832,-36.621,0.000,0
37172.133,-21.973,-24.902,-26.855,-28.320,0.000,0
37172.137,-20.508,-20.508,-27.832,-26.855,0.000,0
37172.141,-24.902,-19.531,-22.949,-27.344,0.000,0
37172.144,-16.113,-27.832,-31.738,-23.926,0.000,0
37172.148,-21.484,-31.738,-35.645,-29.785,0.000,0
37172.152,-26.367,-27.344,-28.320,-29.297,0.000,0
37172.156,-15.625,-22.949,-17.578,-23.926,0.000,0
37172.160,-20.508,-26.367,-22.461,-27.832,0.000,0
37172.164,-26.367,-27.344,-30.273,-27.344,0.000,0
37172.168,-22.949,-26.367,-29.785,-31.250,0.000,0
37172.172,-25.391,-23.926,-22.949,-26.855,0.000,0
37172.176,-21.484,-25.879,-20.020,-19.531,0.000,0
37172.180,-14.160,-23.926,-20.996,-17.090,0.000,0
37172.184,-16.113,-18.066,-20.508,-11.230,0.000,0
37172.187,-17.090,-17.090,-19.043,-8.301,0.000,0
37172.191,-8.789,-17.090,-20.508,-8.301,0.000,0
37172.195,-3.906,-18.555,-20.996,-7.812,0.000,0
37172.199,-4.395,-11.719,-14.160,-6.836,0.000,0
37172.203,-7.324,-16.113,-14.648,-10.742,0.000,0
37172.207,-10.742,-27.344,-23.926,-20.020,0.000,0
37172.211,-18.555,-24.902,-26.855,-18.555,0.000,0
37172.215,-19.531,-22.461,-20.996,-13.672,0.000,0
37172.219,-18.555,-20.020,-15.137,-17.090,0.000,0
37172.223,-22.949,-27.344,-28.809,-29.297,0.000,0
37172.226,-25.391,-27.832,-27.832,-35.156,0.000,0
37172.230,-20.996,-25.879,-20.020,-24.902,0.000,0
37172.234,-20.508,-33.691,-24.902,-26.855,0.000,0
37172.238,-17.090,-27.832,-22.949,-27.344,0.000,0
37172.242,-17.578,-25.391,-23.926,-24.414,0.000,0
37172.246,-25.391,-25.391,-21.484,-27.344,0.000,0
37172.250,-21.973,-20.996,-20.020,-17.578,0.000,0
37172.254,-15.625,-21.973,-21.973,-14.160,0.000,0
37172.258,-13.184,-21.973,-16.602,-18.555,0.000,0
37172.262,-10.742,-18.066,-16.602,-5.859,0.000,0
37172.266,-17.578,-23.926,-27.344,-11.719,0.000,0
37172.269,-23.926,-25.879,-37.598,-24.902,0.000,0
37172.273,-20.996,-17.090,-25.879,-13.184,0.000,0
37172.277,-23.926,-15.137,-14.648,-19.043,0.000,0
37172.281,-28.809,-23.438,-26.855,-35.645,0.000,0
37172.285,-21.484,-23.926,-22.949,-26.855,0.000,0
37172.289,-20.020,-28.809,-20.020,-11.230,0.000,0
37172.293,-24.414,-28.320,-20.508,-22.461,0.000,0
37172.297,-25.391,-21.484,-14.648,-28.809,0.000,0
37172.301,-24.902,-18.555,-24.902,-15.137,0.000,0
37172.305,-26.367,-16.113,-26.367,-13.184,0.000,0
37172.309,-32.227,-16.113,-20.020,-19.043,0.000,0
37172.312,-33.691,-21.973,-27.344,-28.809,0.000,0
37172.316,-28.320,-29.297,-18.555,-32.227,0.000,0
37172.320,-22.949,-16.113,-10.254,-23.438,0.000,0
37172.324,-20.996,-8.789,-9.766,-18.066,0.000,0
37172.328,-21.484,-17.090,-13.184,-16.602,0.000,0
37172.332,-18.066,-15.625,-16.113,-18.555,0.000,0
37172.336,-18.555,-20.508,-12.695,-18.066,0.000,0
37172.340,-25.391,-27.344,-21.973,-12.695,0.000,0
37172.344,-25.879,-30.273,-24.414,-16.113,0.000,0
37172.348,-24.902,-22.461,-15.625,-20.508,0.000,0
37172.351,-19.531,-13.184,-11.230,-12.207,0.000,0
37172.355,-15.137,-17.578,-12.695,-17.090,0.000,0
37172.359,-11.230,-20.020,-21.484,-32.227,0.000,0
37172.363,-11.230,-19.043,-22.461,-29.297,0.000,0
37172.367,-20.508,-18.066,-10.254,-20.020,0.000,0
37172.371,-19.043,-22.949,-13.672,-22.461,0.000,0
37172.375,-19.043,-31.250,-21.484,-33.691,0.000,0
37172.379,-30.762,-31.250,-30.273,-40.039,0.000,0
37172.383,-31.738,-26.855,-29.297,-36.621,0.000,0
37172.387,-28.809,-24.414,-19.043,-30.273,0.000,0
37172.391,-24.414,-25.879,-22.461,-20.508,0.000,0
37172.394,-24.902,-27.832,-22.461,-27.344,0.000,0
37172.398,-25.879,-30.273,-24.414,-27.344,0.000,0
37172.402,-24.414,-35.156,-33.691,-18.555,0.000,0
37172.406,-32.227,-36.133,-42.969,-27.344,0.000,0
37172.410,-25.391,-29.297,-34.180,-23.926,0.000,0
37172.414,-1.465,-21.484,-11.719,-3.418,0.000,0
37172.418,4.395,-24.414,-19.531,-1.465,0.000,0
37172.422,-28.809,-26.367,-27.832,-28.320,0.000,0
37172.426,-47.363,-26.367,-21.484,-37.109,0.000,0
37172.430,-40.527,-22.461,-27.344,-26.367,0.000,0
37172.434,-47.852,-25.879,-31.738,-39.062,0.000,0
37172.437,-44.922,-27.832,-26.855,-38.574,0.000,0
37172.441,-39.551,-25.879,-30.273,-26.855,0.000,0
37172.445,-38.086,-28.809,-33.203,-28.809,0.000,0
37172.449,-30.762,-28.320,-36.133,-27.832,0.000,0
37172.453,-33.203,-29.785,-34.668,-25.879,0.000,0
37172.457,-25.879,-24.414,-19.043,-14.648,0.000,0
37172.461,-19.043,-24.414,-22.949,-15.137,0.000,0
37172.465,-23.438,-30.762,-29.785,-26.367,0.000,0
37172.469,-26.367,-31.250,-29.785,-27.832,0.000,0
37172.473,-27.344,-29.297,-33.203,-28.809,0.000,0
37172.476,-28.809,-26.367,-32.227,-28.809,0.000,0
37172.480,-27.832,-25.391,-33.203,-31.250,0.000,0
37172.484,-25.879,-32.715,-32.227,-32.715,0.000,0
37172.488,-26.855,-33.691,-27.832,-22.949,0.000,0
37172.492,-25.879,-27.344,-32.227,-18.555,0.000,0
37172.496,-20.996,-23.438,-26.855,-25.879,0.000,0
37172.500,-16.602,-18.555,-19.531,-23.438,0.000,0
37172.504,-23.438,-19.043,-19.531,-19.531,0.000,0
37172.508,-30.762,-22.461,-28.320,-23.438,0.000,0
37172.512,-30.273,-26.367,-32.715,-28.809,0.000,0
37172.516,-28.809,-26.855,-27.344,-18.066,0.000,0
37172.519,-24.902,-21.484,-23.926,-12.695,0.000,0
37172.523,-19.531,-17.578,-19.043,-16.113,0.000,0
37172.527,-26.367,-26.367,-20.508,-25.879,0.000,0
37172.531,-37.598,-34.668,-21.484,-38.086,0.000,0
37172.535,-37.598,-35.645,-27.344,-35.156,0.000,0
37172.539,-33.203,-30.273,-27.344,-25.879,0.000,0
37172.543,-37.598,-31.738,-29.785,-26.855,0.000,0
37172.547,-41.504,-34.180,-30.273,-30.762,0.000,0
37172.551,-28.320,-35.645,-24.902,-25.391,0.000,1
37172.555,-28.809,-33.203,-27.832,-30.762,0.000,0
37172.559,-40.039,-27.344,-34.180,-40.039,0.000,0
37172.562,-40.039,-30.762,-36.133,-44.434,0.000,0
37172.566,-34.668,-30.273,-33.691,-35.645,0.000,0
37172.570,-31.250,-30.273,-31.250,-32.227,0.000,0
37172.574,-27.344,-28.809,-15.625,-22.461,0.000,0
37172.578,-26.367,-25.879,-16.113,-7.812,0.000,0
37172.582,-28.320,-23.438,-25.391,-15.137,0.000,0
37172.586,-35.156,-23.438,-28.809,-28.809,0.000,0
37172.590,-39.551,-23.926,-28.809,-34.180,0.000,0
37172.594,-35.645,-25.879,-20.508,-35.645,0.000,0
37172.598,-33.691,-27.344,-29.785,-36.621,0.000,0
37172.601,-25.879,-20.508,-30.273,-32.227,0.000,0
37172.605,-19.531,-20.508,-27.344,-21.484,0.000,0
37172.609,-15.137,-28.320,-31.738,-19.043,0.000,0
37172.613,-16.602,-25.391,-31.250,-20.508,0.000,0
37172.617,-20.508,-23.438,-33.203,-9.277,0.000,0
37172.621,-17.578,-23.926,-34.180,-6.836,0.000,0
37172.625,-15.625,-20.508,-25.391,-11.719,0.000,0
37172.629,-30.762,-21.973,-19.531,-22.949,0.000,0
37172.633,-41.016,-22.949,-28.320,-26.367,0.000,0
37172.637,-33.203,-26.367,-31.738,-21.973,0.000,0
37172.641,-32.227,-31.250,-32.715,-26.855,0.000,0
37172.644,-31.250,-25.391,-33.203,-31.738,0.000,0
37172.648,-28.809,-20.508,-20.996,-29.785,0.000,0
37172.652,-26.367,-20.996,-25.879,-26.367,0.000,0
