timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
36993.836,-11.230,-21.973,-27.344,-16.602,0.000,0
36993.840,-13.672,-21.484,-19.043,-24.414,0.000,0
36993.844,-17.578,-21.484,-16.113,-18.066,0.000,0
36993.848,-19.531,-26.855,-21.973,-7.812,0.000,0
36993.851,-20.020,-25.391,-25.879,-15.625,0.000,0
36993.855,-12.695,-19.043,-16.113,-20.996,0.000,0
36993.859,-9.277,-19.531,-10.742,-16.602,0.000,0
36993.863,-15.625,-18.555,-13.184,-24.414,0.000,0
36993.867,-14.160,-19.043,-19.043,-33.203,0.000,0
36993.871,-10.742,-16.113,-12.695,-19.043,0.000,0
36993.875,-23.926,-16.602,-14.160,-15.625,0.000,0
36993.879,-24.414,-24.902,-26.855,-27.344,0.000,0
36993.883,-16.113,-20.508,-18.066,-28.809,0.000,0
36993.887,-13.672,-9.277,-12.695,-21.973,0.000,0
36993.891,-19.531,-13.184,-18.066,-30.273,0.000,0
36993.894,-12.695,-11.719,-20.020,-23.438,0.000,0
36993.898,-12.695,-11.230,-23.926,-3.418,0.000,0
36993.902,-22.949,-14.648,-16.602,-13.184,0.000,0
36993.906,-20.996,-17.090,-17.578,-17.578,0.000,0
36993.910,-28.320,-24.902,-36.621,-24.902,0.000,0
36993.914,-29.785,-21.973,-37.109,-22.461,0.000,0
36993.918,-22.461,-20.508,-26.367,-14.160,0.000,0
36993.922,-18.555,-28.320,-19.531,-30.762,0.000,0
36993.926,-14.648,-19.531,-26.367,-26.367,0.000,0
36993.930,-8.789,-16.602,-26.367,-17.578,0.000,0
36993.934,-10.742,-24.414,-28.320,-14.648,0.000,0
36993.937,-8.789,-16.113,-26.367,-10.742,0.000,0
36993.941,-10.254,-17.090,-20.508,-14.160,0.000,0
36993.945,-23.438,-19.531,-30.273,-13.184,0.000,0
36993.949,-21.484,-15.137,-30.273,-8.789,0.000,0
36993.953,-15.137,-16.602,-29.785,-15.625,0.000,0
36993.957,-18.555,-17.090,-27.832,-22.949,0.000,0
36993.961,-19.043,-20.996,-17.578,-18.555,0.000,0
36993.965,-25.879,-27.832,-29.297,-25.879,0.000,0
36993.969,-26.855,-19.043,-32.715,-30.762,0.000,0
36993.973,-17.090,-10.742,-27.344,-16.602,0.000,0
36993.976,-14.160,-7.324,-20.996,-12.695,0.000,0
36993.980,-16.113,-14.160,-15.625,-21.973,0.000,0
36993.984,-13.184,-18.555,-24.414,-14.160,0.000,0
36993.988,-15.625,-14.160,-21.973,-11.230,0.000,0
36993.992,-21.973,-17.090,-23.926,-12.207,0.000,0
36993.996,-16.602,-20.020,-29.297,-10.254,0.000,0
36994.000,-23.438,-21.484,-25.391,-32.227,0.000,0
36994.004,-30.762,-19.531,-22.949,-31.250,0.000,0
36994.008,-25.879,-17.090,-18.066,-12.207,0.000,0
36994.012,-27.832,-20.996,-25.391,-16.113,0.000,0
36994.016,-34.668,-26.367,-27.344,-20.508,0.000,0
36994.019,-34.668,-22.461,-14.648,-32.227,0.000,0
36994.023,-38.086,-21.484,-18.066,-35.156,0.000,0
36994.027,-38.574,-19.531,-24.902,-15.625,0.000,0
36994.031,-23.438,-22.461,-29.785,0.000,0.000,0
36994.035,-16.602,-24.902,-26.367,-0.977,0.000,0
36994.039,-35.645,-18.066,-20.996,-25.879,0.000,0
36994.043,-40.527,-13.672,-26.367,-32.227,0.000,0
36994.047,-30.273,-13.184,-16.113,-19.043,0.000,0
36994.051,-26.367,-16.113,-14.648,-14.160,0.000,0
36994.055,-28.320,-19.043,-20.996,-20.508,0.000,0
36994.059,-32.715,-19.043,-16.113,-29.297,0.000,0
36994.062,-26.855,-18.555,-24.902,-25.391,0.000,0
36994.066,-15.625,-20.996,-24.414,-25.391,0.000,0
36994.070,-12.207,-20.508,-19.043,-22.949,0.000,0
36994.074,-21.484,-19.043,-21.973,-24.414,0.000,0
36994.078,-26.367,-16.602,-13.672,-26.367,0.000,0
36994.082,-22.949,-14.160,-16.113,-15.137,0.000,0
36994.086,-24.902,-14.160,-24.902,-9.766,0.000,0
36994.090,-29.785,-17.578,-25.391,-5.371,0.000,0
36994.094,-35.645,-17.090,-21.484,-3.418,0.000,0
36994.098,-34.180,-19.043,-23.438,-21.484,0.000,0
36994.101,-26.855,-19.531,-26.367,-31.738,0.000,0
36994.105,-23.926,-21.484,-22.461,-22.949,0.000,0
36994.109,-23.926,-24.902,-28.320,-15.625,0.000,0
36994.113,-21.484,-25.391,-36.133,-17.578,0.000,0
36994.117,-25.391,-33.203,-33.203,-27.344,0.000,0
36994.121,-25.391,-31.738,-26.367,-16.602,0.000,0
36994.125,-15.137,-21.973,-18.066,0.000,0.000,0
36994.129,-15.625,-17.578,-24.902,-5.371,0.000,0
36994.133,-18.555,-20.020,-26.855,-13.672,0.000,0
36994.137,-15.625,-25.391,-14.160,-12.207,0.000,0
36994.141,-20.508,-24.902,-14.160,-22.949,0.000,0
36994.144,-17.090,-25.879,-23.438,-26.367,0.000,0
36994.148,-9.277,-25.391,-23.926,-7.812,0.000,0
36994.152,-16.113,-20.508,-23.926,-18.555,0.000,0
36994.156,-17.090,-22.949,-25.879,-35.645,0.000,0
36994.160,-20.996,-29.785,-32.227,-31.250,0.000,0
36994.164,-29.785,-22.949,-30.273,-35.156,0.000,0
36994.168,-27.832,-17.578,-22.949,-35.156,0.000,0
36994.172,-26.367,-25.879,-25.879,-28.809,0.000,0
36994.176,-27.832,-20.996,-25.879,-33.203,0.000,0
36994.180,-23.438,-17.090,-22.949,-30.762,0.000,0
36994.184,-23.926,-21.484,-18.555,-20.508,0.000,0
36994.187,-30.762,-21.484,-20.508,-23.438,0.000,0
36994.191,-30.273,-20.996,-24.902,-19.043,0.000,0
36994.195,-26.367,-20.508,-21.484,-16.602,0.000,0
36994.199,-20.996,-14.160,-18.066,-23.438,0.000,0
36994.203,-18.555,-11.719,-21.484,-30.273,0.000,0
36994.207,-23.926,-20.020,-25.391,-22.461,0.000,0
36994.211,-18.066,-19.531,-19.043,-11.230,0.000,2
36994.215,-15.137,-16.602,-14.160,-21.484,0.000,0
36994.219,-18.066,-17.578,-16.602,-25.879,0.000,0
36994.223,-22.461,-16.602,-21.973,-19.043,0.000,0
36994.226,-22.461,-15.625,-22.461,-20.508,0.000,0
36994.230,-22.949,-21.484,-24.414,-23.438,0.000,0
36994.234,-21.973,-28.809,-28.320,-18.066,0.000,0
36994.238,-25.391,-27.832,-28.809,-22.949,0.000,0
36994.242,-27.832,-24.414,-27.344,-23.438,0.000,0
36994.246,-27.832,-19.531,-20.508,-18.555,0.000,0
36994.250,-29.297,-22.461,-20.996,-19.043,0.000,0
36994.254,-29.297,-24.414,-17.090,-32.227,0.000,0
36994.258,-35.645,-19.531,-18.066,-35.156,0.000,0
36994.262,-42.480,-23.438,-29.297,-31.250,0.000,0
36994.266,-42.480,-30.273,-33.691,-40.039,0.000,0
36994.269,-33.691,-27.344,-26.855,-33.203,0.000,0
36994.273,-27.344,-28.809,-20.508,-25.879,0.000,0
36994.277,-31.738,-32.227,-26.855,-39.062,0.000,0
36994.281,-33.691,-31.250,-34.668,-32.227,0.000,0
36994.285,-26.855,-26.367,-28.320,-20.996,0.000,0
36994.289,-29.297,-20.508,-21.973,-23.438,0.000,0
36994.293,-31.250,-26.367,-18.066,-32.227,0.000,0
36994.297,-32.715,-36.133,-25.391,-34.180,0.000,0
36994.301,-41.016,-32.227,-32.715,-32.227,0.000,0
36994.305,-36.621,-30.762,-28.320,-28.809,0.000,0
36994.309,-30.762,-27.832,-29.297,-25.391,0.000,0
36994.312,-20.508,-19.531,-11.719,-16.602,0.000,0
36994.316,-14.160,-20.020,-7.324,-9.277,0.000,0
36994.320,-25.391,-17.090,-17.578,-13.672,0.000,0
36994.324,-21.484,-16.602,-18.066,-2.930,0.000,0
36994.328,-19.531,-28.809,-22.949,-17.578,0.000,0
36994.332,-20.508,-28.809,-3.906,-36.133,0.000,0
36994.336,-20.020,-22.949,-3.906,-28.809,0.000,0
36994.340,-20.508,-24.414,-24.414,-26.855,0.000,0
36994.344,-14.648,-20.020,-17.578,-24.902,0.000,0
36994.348,-17.090,-22.949,-18.555,-23.926,0.000,0
36994.351,-19.043,-27.832,-18.066,-26.367,0.000,0
36994.355,-21.484,-27.344,-12.695,-28.809,0.000,0
36994.359,-27.344,-23.926,-17.090,-20.508,0.000,0
36994.363,-24.414,-15.625,-14.648,-9.766,0.000,0
36994.367,-18.066,-15.625,-12.207,-4.395,0.000,0
36994.371,-20.508,-25.879,-18.066,-18.066,0.000,0
36994.375,-25.391,-25.879,-21.484,-26.855,0.000,0
36994.379,-27.832,-22.949,-21.973,-13.184,0.000,0
36994.383,-30.762,-26.367,-29.785,-20.020,0.000,0
36994.387,-25.391,-25.879,-32.715,-20.020,0.000,0
36994.391,-25.879,-22.949,-22.461,-20.020,0.000,0
36994.394,-25.879,-18.066,-13.672,-36.133,0.000,0
36994.398,-21.973,-17.090,-18.066,-30.273,0.000,0
36994.402,-21.973,-20.020,-22.461,-23.926,0.000,0
36994.406,-23.926,-14.648,-17.090,-23.926,0.000,0
36994.410,-27.832,-13.184,-18.555,-19.531,0.000,0
36994.414,-30.762,-15.137,-24.902,-19.043,0.000,0
36994.418,-26.367,-15.625,-20.508,-22.949,0.000,0
36994.422,-20.020,-18.066,-15.137,-20.996,0.000,0
36994.426,-23.438,-18.066,-16.602,-17.090,0.000,0
36994.430,-20.020,-23.926,-22.461,-25.391,0.000,0
36994.434,-19.531,-21.973,-16.113,-25.391,0.000,0
36994.437,-23.926,-18.066,-21.484,-20.996,0.000,0
36994.441,-23.438,-22.461,-28.809,-20.996,0.000,0
36994.445,-34.668,-31.738,-33.691,-26.855,0.000,0
36994.449,-33.203,-28.809,-27.344,-24.414,0.000,0
36994.453,-23.438,-24.414,-21.973,-22.461,0.000,0
36994.457,-21.973,-26.367,-25.391,-20.508,0.000,0
36994.461,-23.438,-17.090,-20.508,-16.602,0.000,0
36994.465,-17.090,-17.090,-22.949,-16.113,0.000,0
36994.469,-14.648,-21.484,-20.996,-21.484,0.000,0
36994.473,-20.508,-21.973,-27.344,-21.973,0.000,0
36994.476,-30.762,-22.461,-32.227,-20.508,0.000,0
36994.480,-31.738,-21.484,-21.973,-21.973,0.000,0
36994.484,-29.297,-21.484,-29.297,-20.996,0.000,0
36994.488,-28.320,-21.973,-33.691,-26.855,0.000,0
36994.492,-19.043,-19.531,-23.926,-21.973,0.000,0
36994.496,-14.160,-15.625,-18.066,-8.789,0.000,0
36994.500,-17.090,-16.602,-23.926,-7.812,0.000,0
36994.504,-16.602,-16.602,-31.250,-10.742,0.000,0
36994.508,-20.508,-14.160,-23.438,-13.184,0.000,0
36994.512,-23.438,-16.602,-14.648,-19.043,0.000,0
36994.516,-22.461,-16.602,-25.391,-21.484,0.000,0
36994.519,-20.996,-24.902,-28.809,-24.902,0.000,0
36994.523,-18.555,-37.109,-27.832,-17.090,0.000,0
36994.527,-18.555,-27.832,-28.809,-18.555,0.000,0
36994.531,-14.160,-24.902,-24.902,-34.180,0.000,0
36994.535,-7.812,-21.484,-20.996,-17.578,0.000,0
36994.539,-13.184,-19.531,-25.391,-3.906,0.000,0
36994.543,-12.207,-24.902,-24.414,-15.137,0.000,0
36994.547,-8.789,-23.438,-22.461,-23.438,0.000,0
36994.551,-14.648,-20.508,-23.438,-20.996,0.000,0
36994.555,-12.207,-19.043,-27.832,-19.531,0.000,0
36994.559,-6.348,-25.391,-33.691,-12.207,0.000,0
36994.562,-12.695,-31.250,-39.062,-6.836,0.000,0
36994.566,-16.113,-27.344,-31.250,-11.719,0.000,0
36994.570,-13.184,-19.043,-19.531,-1.465,0.000,0
36994.574,-17.090,-18.555,-25.391,-5.371,0.000,0
36994.578,-23.926,-22.461,-25.391,-18.066,0.000,0
36994.582,-31.738,-20.508,-19.531,-14.648,0.000,0
36994.586,-32.715,-23.438,-16.602,-23.438,0.000,0
36994.590,-31.738,-25.879,-20.996,-41.016,0.000,0
36994.594,-40.527,-23.926,-25.391,-43.457,0.000,0
36994.598,-39.551,-25.879,-26.367,-29.785,0.000,0
36994.601,-34.180,-27.344,-27.832,-20.020,0.000,0
36994.605,-40.527,-39.062,-28.320,-34.668,0.000,0
36994.609,-41.016,-39.551,-25.391,-34.668,0.000,0
36994.613,-35.156,-30.273,-24.414,-21.484,0.000,0
36994.617,-36.133,-31.738,-30.273,-26.855,0.000,0
36994.621,-31.738,-22.949,-33.691,-30.273,0.000,0
36994.625,-29.785,-21.973,-23.438,-31.250,0.000,0
36994.629,-30.762,-30.273,-20.508,-35.156,0.000,0
36994.633,-27.832,-24.902,-19.531,-29.297,0.000,0
36994.637,-25.391,-23.438,-26.855,-22.949,0.000,0
36994.641,-23.438,-26.855,-37.109,-25.391,0.000,0
36994.644,-26.367,-27.344,-24.902,-28.809,0.000,0
36994.648,-24.902,-25.391,-19.043,-15.137,0.000,0
36994.652,-23.926,-17.090,-22.461,-18.066,0.000,0
36994.656,-22.461,-15.137,-19.531,-28.809,0.000,0
36994.660,-20.996,-15.137,-14.648,-20.996,0.000,0
36994.664,-28.320,-18.066,-21.484,-34.180,0.000,0
36994.668,-25.391,-18.555,-19.043,-39.551,0.000,0
36994.672,-20.508,-17.090,-15.137,-20.996,0.000,0
36994.676,-27.832,-23.926,-29.297,-17.578,0.000,0
36994.680,-28.809,-28.320,-23.926,-20.996,0.000,0
36994.684,-26.367,-20.508,-17.578,-21.484,0.000,0
36994.687,-31.250,-19.043,-24.902,-25.879,0.000,0
36994.691,-34.180,-21.973,-21.973,-26.367,0.000,0
36994.695,-25.391,-15.137,-18.555,-24.902,0.000,0
36994.699,-14.160,-19.043,-26.367,-15.625,0.000,0
36994.703,-15.137,-21.973,-13.184,-3.906,0.000,0
36994.707,-14.648,-16.602,-3.418,-13.184,0.000,0
36994.711,-0.488,-22.461,-24.902,-12.695,0.000,0
36994.715,-9.277,-19.531,-25.391,-12.207,0.000,0
36994.719,-34.180,-15.625,-27.344,-32.715,0.000,0
36994.723,-26.367,-14.648,-24.902,-32.715,0.000,0
36994.726,-20.508,-13.184,-19.531,-29.785,0.000,0
36994.730,-30.273,-18.555,-27.832,-29.297,0.000,0
36994.734,-23.926,-22.461,-21.973,-33.691,0.000,0
36994.738,-22.461,-26.367,-30.762,-26.855,0.000,0
36994.742,-24.414,-29.297,-41.016,-23.438,0.000,0
36994.746,-20.020,-22.949,-32.227,-35.156,0.000,0
36994.750,-19.531,-20.508,-26.855,-26.367,0.000,0
36994.754,-20.020,-28.320,-33.691,-21.484,0.000,0
36994.758,-25.879,-27.344,-35.645,-29.785,0.000,0
36994.762,-35.156,-22.461,-29.785,-23.438,0.000,0
36994.766,-28.320,-25.879,-31.250,-15.625,0.000,0
36994.769,-28.809,-29.785,-37.598,-27.832,0.000,0
36994.773,-33.203,-31.250,-33.203,-37.109,0.000,0
36994.777,-28.320,-26.367,-26.367,-27.832,0.000,0
36994.781,-26.367,-24.902,-28.320,-23.438,0.000,0
36994.785,-25.879,-26.855,-35.645,-26.855,0.000,0
36994.789,-27.832,-25.879,-37.109,-28.320,0.000,0
36994.793,-33.203,-25.391,-32.715,-29.785,0.000,0
36994.797,-30.273,-24.414,-29.297,-34.180,0.000,0
36994.801,-22.461,-25.391,-32.715,-29.297,0.000,0
36994.805,-28.320,-23.926,-32.715,-30.762,0.000,0
36994.809,-39.551,-28.809,-35.645,-43.945,0.000,0
36994.812,-38.574,-33.203,-36.621,-36.621,0.000,0
36994.816,-34.668,-23.926,-34.668,-20.508,0.000,0
36994.820,-35.156,-23.926,-31.250,-15.137,0.000,1
36994.824,-31.738,-31.250,-24.414,-20.996,0.000,0
36994.828,-29.785,-27.832,-21.973,-23.926,0.000,0
36994.832,-35.156,-27.832,-22.949,-26.855,0.000,0
36994.836,-38.574,-29.297,-24.414,-28.809,0.000,0
36994.840,-33.203,-29.785,-24.414,-24.414,0.000,0
36994.844,-29.297,-33.691,-28.809,-26.855,0.000,0
36994.848,-35.156,-32.227,-27.832,-31.250,0.000,0
36994.851,-31.250,-32.715,-32.715,-32.227,0.000,0
36994.855,-24.902,-30.273,-31.738,-29.785,0.000,0
36994.859,-29.297,-27.832,-23.926,-27.344,0.000,0
36994.863,-24.902,-26.855,-13.672,-29.785,0.000,0
36994.867,-19.531,-22.461,-11.719,-31.738,0.000,0
36994.871,-19.531,-22.949,-22.949,-30.762,0.000,0
36994.875,-22.461,-25.391,-24.902,-25.391,0.000,0
36994.879,-30.273,-26.855,-23.926,-15.137,0.000,0
36994.883,-42.969,-30.273,-18.066,-20.996,0.000,0
36994.887,-43.945,-31.738,-25.879,-19.043,0.000,0
36994.891,-34.180,-31.250,-39.062,-19.043,0.000,0
36994.894,-33.691,-31.250,-32.715,-28.809,0.000,0
36994.898,-33.203,-27.832,-16.602,-21.484,0.000,0
36994.902,-31.250,-23.926,-6.836,-21.973,0.000,0
36994.906,-30.273,-24.414,-17.578,-23.438,0.000,0
36994.910,-34.180,-20.508,-29.785,-30.273,0.000,0
36994.914,-33.691,-19.531,-26.855,-34.668,0.000,0
36994.918,-21.484,-20.508,-23.438,-16.602,0.000,0
36994.922,-14.160,-18.555,-20.508,-16.113,0.000,0
36994.926,-15.625,-17.578,-13.184,-20.996,0.000,0
36994.930,-15.137,-16.113,-10.742,0.488,0.000,0
36994.934,-18.066,-21.973,-18.066,1.953,0.000,0
36994.937,-20.508,-20.020,-23.926,-15.625,0.000,0
36994.941,-19.531,-12.207,-14.160,-19.531,0.000,0
36994.945,-19.043,-17.578,-9.277,-21.484,0.000,0
36994.949,-21.484,-21.973,-15.137,-28.809,0.000,0
36994.953,-27.344,-20.508,-27.832,-32.715,0.000,0
36994.957,-22.949,-18.555,-24.414,-19.043,0.000,0
36994.961,-15.137,-19.043,-7.812,-21.973,0.000,0
36994.965,-14.648,-19.531,-13.672,-21.484,0.000,0
36994.969,-21.484,-17.090,-23.438,-18.555,0.000,0
36994.973,-20.508,-20.508,-22.461,-24.902,0.000,0
36994.976,-19.531,-19.531,-16.113,-20.508,0.000,0
36994.980,-24.902,-19.043,-14.648,-23.438,0.000,0
36994.984,-23.926,-23.926,-23.438,-27.344,0.000,0
36994.988,-23.926,-21.973,-22.461,-20.508,0.000,0
36994.992,-24.902,-20.996,-17.578,-15.137,0.000,0
36994.996,-21.484,-18.555,-27.344,-17.578,0.000,0
36995.000,-20.508,-21.484,-25.391,-32.227,0.000,0
36995.004,-21.484,-27.344,-21.973,-43.945,0.000,0
36995.008,-25.391,-24.902,-30.273,-42.969,0.000,0
36995.012,-30.762,-24.414,-30.273,-43.945,0.000,0
36995.016,-30.762,-24.902,-25.879,-43.457,0.000,0
36995.019,-30.273,-21.484,-20.996,-40.039,0.000,0
36995.023,-34.668,-22.461,-27.832,-34.180,0.000,0
36995.027,-32.715,-20.020,-31.738,-25.391,0.000,0
36995.031,-29.297,-13.184,-27.344,-24.414,0.000,0
36995.035,-29.297,-15.137,-29.297,-26.367,0.000,0
36995.039,-21.973,-19.531,-26.855,-30.273,0.000,0
36995.043,-18.555,-24.414,-29.297,-31.250,0.000,0
36995.047,-18.555,-18.555,-26.855,-27.344,0.000,0
36995.051,-17.090,-13.184,-19.043,-14.648,0.000,0
36995.055,-16.113,-17.090,-20.996,7.324,0.000,0
36995.059,-21.973,-23.926,-19.043,-5.371,0.000,0
36995.062,-22.949,-13.672,-16.113,-24.902,0.000,0
36995.066,-21.484,-11.230,-20.508,-17.578,0.000,0
36995.070,-27.832,-14.160,-22.949,-17.090,0.000,0
36995.074,-24.902,-12.207,-16.602,-21.973,0.000,0
36995.078,-20.020,-14.648,-6.836,-16.602,0.000,0
36995.082,-23.438,-14.160,-13.672,-20.996,0.000,0
36995.086,-18.555,-19.531,-23.438,-23.438,0.000,0
36995.090,-19.531,-22.949,-24.902,-21.484,0.000,0
36995.094,-20.020,-19.043,-19.043,-18.066,0.000,0
36995.098,-10.254,-20.996,-17.090,-19.043,0.000,0
36995.101,-10.742,-23.438,-20.996,-19.531,0.000,0
36995.105,-16.602,-25.391,-23.926,-24.414,0.000,0
36995.109,-16.602,-26.367,-19.043,-23.438,0.000,0
36995.113,-13.672,-25.391,-15.625,-6.348,0.000,0
36995.117,-19.531,-29.297,-18.066,-15.625,0.000,0
36995.121,-27.344,-27.832,-16.602,-30.762,0.000,0
36995.125,-26.367,-23.926,-13.672,-21.973,0.000,0
36995.129,-22.461,-28.809,-17.090,-12.695,0.000,0
36995.133,-12.695,-25.879,-20.020,-13.184,0.000,0
36995.137,-17.090,-23.926,-19.043,-21.484,0.000,0
36995.141,-22.949,-25.879,-18.066,-17.578,0.000,0
36995.144,-20.020,-30.273,-19.043,-15.137,0.000,0
36995.148,-25.391,-26.855,-24.902,-23.926,0.000,0
36995.152,-31.738,-22.949,-21.484,-23.438,0.000,0
36995.156,-33.203,-24.902,-20.508,-20.996,0.000,0
36995.160,-35.645,-25.879,-23.438,-26.855,0.000,0
36995.164,-36.621,-25.391,-19.531,-25.391,0.000,0
36995.168,-36.133,-23.926,-20.508,-18.555,0.000,0
36995.172,-34.180,-25.879,-26.855,-24.414,0.000,0
36995.176,-33.691,-32.227,-27.344,-32.227,0.000,0
36995.180,-30.762,-28.320,-23.926,-23.926,0.000,0
36995.184,-26.367,-21.484,-26.855,-23.926,0.000,0
36995.187,-31.738,-29.785,-32.715,-37.109,0.000,0
36995.191,-29.297,-29.785,-26.855,-31.250,0.000,0
36995.195,-21.484,-28.320,-23.926,-26.367,0.000,0
36995.199,-26.855,-30.762,-22.461,-38.086,0.000,0
36995.203,-29.785,-33.691,-24.414,-37.598,0.000,0
36995.207,-32.227,-33.203,-31.250,-34.180,0.000,0
36995.211,-35.645,-27.832,-25.391,-33.203,0.000,0
36995.215,-28.809,-24.414,-14.160,-24.414,0.000,0
36995.219,-20.996,-22.949,-18.066,-20.996,0.000,0
36995.223,-17.578,-16.113,-15.625,-15.137,0.000,0
36995.226,-7.812,-9.766,-3.906,-5.859,0.000,0
36995.230,-0.977,-8.789,-7.812,2.441,0.000,0
36995.234,-7.324,-14.160,-14.648,-4.883,0.000,0
36995.238,-9.766,-24.414,-17.578,-13.184,0.000,0
36995.242,-8.789,-20.020,-20.020,-7.812,0.000,0
36995.246,-17.090,-21.973,-18.066,-16.602,0.000,0
36995.250,-19.531,-27.832,-23.438,-18.555,0.000,0
36995.254,-14.160,-20.996,-21.484,-12.207,0.000,0
36995.258,-19.043,-19.531,-10.254,-18.555,0.000,0
36995.262,-19.531,-23.926,-19.531,-17.578,0.000,0
36995.266,-18.555,-23.438,-27.832,-15.625,0.000,0
36995.269,-22.949,-23.438,-32.227,-10.254,0.000,0
36995.273,-14.160,-18.066,-17.090,3.906,0.000,0
36995.277,-15.137,-18.555,-14.648,-5.371,0.000,0
36995.281,-25.391,-20.020,-25.391,-20.996,0.000,0
36995.285,-23.438,-19.043,-20.996,-15.625,0.000,0
36995.289,-17.090,-20.996,-18.066,-7.324,0.000,0
36995.293,-19.531,-13.184,-11.719,-16.602,0.000,0
36995.297,-17.578,-13.672,-10.254,-24.414,0.000,0
36995.301,-15.625,-20.020,-22.461,-16.113,0.000,0
36995.305,-20.020,-16.602,-23.926,-16.113,0.000,0
36995.309,-23.926,-16.113,-32.715,-19.531,0.000,0
36995.312,-28.320,-27.832,-38.086,-26.855,0.000,0
36995.316,-30.762,-29.785,-16.602,-30.762,0.000,0
36995.320,-36.133,-20.508,-12.695,-20.020,0.000,0
36995.324,-40.039,-20.020,-26.855,-21.973,0.000,0
36995.328,-30.273,-20.508,-26.367,-22.461,0.000,0
36995.332,-27.832,-16.113,-24.414,-22.461,0.000,0
36995.336,-37.109,-16.602,-22.461,-27.344,0.000,0
36995.340,-32.715,-20.996,-28.320,-23.438,0.000,0
36995.344,-27.344,-24.902,-37.109,-23.926,0.000,0
36995.348,-26.855,-23.926,-34.180,-34.668,0.000,0
36995.351,-27.344,-18.555,-33.691,-33.203,0.000,0
36995.355,-20.020,-15.137,-35.645,-16.113,0.000,0
36995.359,-4.395,-9.766,-27.832,-5.371,0.000,0
36995.363,-18.555,-2.441,-19.531,-21.973,0.000,0
36995.367,-27.344,-1.465,-34.180,-35.645,0.000,0
36995.371,-10.254,10.254,-35.156,-9.766,0.000,0
36995.375,-14.648,11.719,-26.855,-14.648,0.000,0
36995.379,-24.414,8.301,-37.598,-21.484,0.000,0
36995.383,-26.367,10.254,-43.945,-14.648,0.000,0
36995.387,-30.762,10.742,-42.480,-22.461,0.000,0
36995.391,-30.273,18.555,-40.039,-11.230,0.000,0
36995.394,-23.926,27.832,-24.414,-13.184,0.000,0
36995.398,-24.902,35.156,-19.043,-23.926,0.000,0
36995.402,-19.531,42.969,-30.273,-7.812,0.000,0
36995.406,-9.277,43.457,-32.715,-0.488,0.000,0
36995.410,-18.066,42.969,-23.926,-0.488,0.000,0
36995.414,-17.578,38.086,-19.531,-9.277,0.000,0
36995.418,-12.695,30.762,-26.367,-10.742,0.000,0
36995.422,-14.648,28.809,-27.832,-3.418,0.000,0
36995.426,-14.160,25.391,-22.461,-7.324,0.000,0
36995.430,-19.531,20.020,-26.367,-15.137,0.000,0
36995.434,-29.785,17.090,-22.949,-17.578,0.000,0
36995.437,-29.785,16.602,-17.578,-21.484,0.000,0
36995.441,-26.855,17.578,-20.996,-29.297,0.000,0
36995.445,-32.227,12.695,-20.508,-31.250,0.000,2
36995.449,-35.156,4.395,-20.020,-35.645,0.000,0
36995.453,-30.762,4.395,-9.277,-28.320,0.000,0
36995.457,-27.832,6.836,-6.836,-24.902,0.000,0
36995.461,-25.879,2.930,-16.113,-27.832,0.000,0
36995.465,-24.902,-3.418,-13.672,-20.508,0.000,0
36995.469,-25.391,-5.371,-12.695,-21.973,0.000,0
36995.473,-27.832,-7.324,-15.625,-23.438,0.000,0
36995.476,-24.902,-17.090,-18.066,-24.414,0.000,0
36995.480,-25.391,-20.996,-17.090,-27.344,0.000,0
36995.484,-24.414,-23.926,-16.113,-22.461,0.000,0
36995.488,-24.414,-29.785,-22.461,-22.949,0.000,0
36995.492,-24.414,-35.156,-21.973,-25.391,0.000,0
36995.496,-20.996,-35.156,-14.648,-27.344,0.000,0
36995.500,-24.902,-30.273,-15.137,-24.902,0.000,0
36995.504,-26.367,-33.203,-22.461,-23.438,0.000,0
36995.508,-20.020,-35.156,-20.508,-25.391,0.000,0
36995.512,-26.367,-30.762,-12.695,-24.902,0.000,0
36995.516,-28.809,-33.203,-14.160,-33.691,0.000,0
36995.519,-20.020,-35.156,-18.066,-31.250,0.000,0
36995.523,-17.090,-28.320,-11.719,-20.996,0.000,0
36995.527,-17.578,-26.367,-9.277,-22.949,0.000,0
36995.531,-13.184,-27.344,-13.672,-21.973,0.000,0
36995.535,-17.090,-38.086,-19.043,-25.879,0.000,0
36995.539,-22.461,-41.504,-21.484,-30.762,0.000,0
36995.543,-12.207,-22.461,-4.395,-18.066,0.000,0
36995.547,-8.789,-16.602,-6.348,-7.324,0.000,0
36995.551,-15.137,-26.855,-15.625,-16.113,0.000,0
36995.555,-11.719,-28.320,-7.812,-15.625,0.000,0
36995.559,-11.719,-24.902,-16.113,-5.859,0.000,0
36995.562,-17.090,-28.320,-25.391,-16.113,0.000,0
36995.566,-21.973,-31.250,-30.273,-23.926,0.000,0
36995.570,-20.508,-33.691,-26.367,-27.344,0.000,0
36995.574,-25.391,-33.203,-14.160,-33.691,0.000,0
36995.578,-33.203,-32.715,-17.090,-30.762,0.000,0
36995.582,-29.297,-34.668,-22.949,-30.762,0.000,0
36995.586,-31.738,-33.691,-27.832,-24.902,0.000,0
36995.590,-38.574,-34.668,-32.227,-28.809,0.000,0
36995.594,-41.504,-44.434,-33.203,-45.898,0.000,0
