timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
28121.592,16.113,-25.391,-162.598,12.695,0.000,0
28121.596,-10.254,-29.297,-117.676,3.418,0.000,0
28121.600,-41.992,-28.809,-41.992,-10.742,0.000,0
28121.604,-31.738,-30.762,56.641,-55.664,0.000,0
28121.607,-14.160,-28.809,30.762,-68.359,0.000,0
28121.611,-20.020,-29.297,18.555,-67.383,0.000,0
28121.615,-40.039,-22.949,-118.652,-18.555,0.000,0
28121.619,-22.461,-24.414,-177.734,7.812,0.000,0
28121.623,-20.996,-23.438,-40.039,-31.738,0.000,0
28121.627,-41.504,-15.625,41.016,-43.945,0.000,0
28121.631,-63.477,-18.066,17.090,-2.930,0.000,0
28121.635,-18.555,-17.090,-105.469,-1.465,0.000,0
28121.639,1.465,-13.184,-87.891,-22.949,0.000,0
28121.643,-19.043,-16.602,91.797,-67.383,0.000,0
28121.647,-10.742,-16.602,10.742,-70.801,0.000,0
28121.650,-15.137,-15.137,-93.750,-38.574,0.000,0
28121.654,-19.531,-15.137,-60.547,-3.418,0.000,0
28121.658,-12.207,-10.742,-22.461,15.137,0.000,0
28121.662,-27.832,-14.648,87.402,-47.363,0.000,0
28121.666,-48.828,-18.066,0.000,-40.039,0.000,0
28121.670,-27.344,-21.484,-81.055,23.926,0.000,0
28121.674,-15.625,-20.508,23.926,7.324,0.000,0
28121.678,-18.555,-15.625,-7.812,0.000,0.000,0
28121.682,-4.883,-22.949,-50.293,-32.715,0.000,0
28121.686,3.418,-27.344,0.977,-71.289,0.000,0
28121.690,-2.930,-19.043,40.039,-37.109,0.000,0
28121.693,7.812,-13.184,-40.039,0.977,0.000,0
28121.697,16.602,-19.531,-118.164,4.883,0.000,0
28121.701,-20.020,-30.273,31.738,-35.645,0.000,0
28121.705,-28.809,-30.762,30.273,-35.645,0.000,0
28121.709,4.883,-28.809,-62.500,-14.160,0.000,0
28121.713,-13.184,-37.598,56.152,-59.570,0.000,0
28121.717,-52.246,-43.457,-16.602,-30.273,0.000,0
28121.721,-64.453,-49.316,61.523,-31.250,0.000,0
28121.725,-48.828,-52.734,61.523,-85.938,0.000,0
28121.729,-25.391,-43.945,-85.938,-49.316,0.000,0
28121.732,-25.391,-41.016,-125.000,-4.395,0.000,0
28121.736,-21.484,-41.016,-82.520,-1.953,0.000,0
28121.740,-10.254,-40.527,-10.254,-21.973,0.000,0
28121.744,-16.113,-33.203,-8.789,-57.617,0.000,0
28121.748,-36.133,-30.762,-45.898,-51.270,0.000,0
28121.752,-36.133,-36.621,-27.344,-34.180,0.000,0
28121.756,-25.391,-37.109,-73.730,6.836,0.000,0
28121.760,-25.391,-39.062,-42.480,14.160,0.000,0
28121.764,-49.805,-46.875,130.371,-63.965,0.000,0
28121.768,-60.059,-40.527,6.348,-40.039,0.000,0
28121.772,-17.090,-30.273,-119.629,3.906,0.000,0
28121.775,-13.184,-33.691,-66.895,-18.066,0.000,0
28121.779,-69.824,-30.762,70.312,-30.273,0.000,0
28121.783,-67.871,-19.531,36.621,-59.570,0.000,0
28121.787,-14.648,-28.320,-83.984,-64.941,0.000,0
28121.791,-14.648,-39.062,-24.902,-54.688,0.000,0
28121.795,-36.621,-33.203,-38.574,-3.418,0.000,0
28121.799,-31.250,-25.879,-74.219,-10.254,0.000,0
28121.803,-14.160,-25.879,-13.184,-56.641,0.000,0
28121.807,-16.602,-29.785,-49.316,-12.695,0.000,0
28121.811,-46.875,-29.297,-52.734,10.254,0.000,0
28121.815,-51.758,-30.273,-24.414,-13.672,0.000,0
28121.818,-37.598,-34.180,-19.531,-41.016,0.000,0
28121.822,-20.020,-26.855,7.324,-62.500,0.000,0
28121.826,-58.594,-28.809,70.801,-60.547,0.000,0
28121.830,-45.898,-27.832,-68.359,-47.852,0.000,0
28121.834,-17.090,-21.973,-175.781,-13.672,0.000,0
28121.838,-27.344,-30.762,-32.227,-23.438,0.000,0
28121.842,-41.992,-31.738,86.426,-56.641,0.000,0
28121.846,-49.316,-20.508,-64.453,-14.160,0.000,0
28121.850,-41.016,-21.484,-145.020,-15.625,0.000,0
28121.854,-42.480,-22.949,-31.250,-22.461,0.000,0
28121.857,-52.246,-27.344,28.809,-22.949,0.000,0
28121.861,-31.738,-30.273,60.547,-81.543,0.000,0
28121.865,-9.277,-26.855,-60.059,-67.383,0.000,0
28121.869,-54.199,-25.391,-1.465,-17.578,0.000,0
28121.873,-45.898,-28.320,-55.176,4.395,0.000,0
28121.877,-2.930,-37.598,-117.188,-17.578,0.000,0
28121.881,-34.180,-41.504,25.879,-57.617,0.000,0
28121.885,-50.293,-34.668,-58.105,-2.930,0.000,0
28121.889,-20.996,-34.668,-92.285,11.230,0.000,0
28121.893,-15.625,-42.969,-84.473,-5.371,0.000,0
28121.897,-36.133,-40.527,-53.711,-10.742,0.000,0
28121.900,-51.270,-37.109,166.504,-99.121,0.000,0
28121.904,-40.039,-29.297,49.316,-66.406,0.000,0
28121.908,-26.367,-25.879,-113.281,28.809,0.000,0
28121.912,-29.297,-27.344,-79.102,20.508,0.000,0
28121.916,-70.312,-28.320,-15.625,0.488,0.000,0
28121.920,-45.410,-32.715,-1.953,-32.715,0.000,0
28121.924,6.836,-20.996,-77.148,-41.016,0.000,0
28121.928,-19.531,-16.602,-50.781,-31.738,0.000,0
28121.932,-27.832,-17.090,-106.934,-13.672,0.000,0
28121.936,-16.602,-19.531,-137.695,11.719,0.000,0
28121.940,-21.973,-28.809,54.199,-40.527,0.000,0
28121.943,-27.344,-19.043,44.434,-38.086,0.000,0
28121.947,-30.762,-10.254,-94.727,16.602,0.000,1
28121.951,-53.223,-18.066,-102.051,7.324,0.000,0
28121.955,-42.480,-21.973,-50.293,-6.348,0.000,0
28121.959,-53.223,-20.508,166.992,-57.129,0.000,0
28121.963,-60.547,-16.113,41.504,-68.359,0.000,0
28121.967,-17.090,-15.625,-133.789,-46.387,0.000,0
28121.971,-21.973,-17.578,-54.199,-22.461,0.000,0
28121.975,-41.992,-15.625,-22.461,-1.465,0.000,0
28121.979,-33.691,-21.484,64.453,-70.312,0.000,0
28121.982,-33.203,-21.484,-31.250,-68.359,0.000,0
28121.986,-38.086,-21.484,-92.773,-9.277,0.000,0
28121.990,-31.738,-27.832,-10.742,-16.602,0.000,0
28121.994,-25.391,-28.320,-37.109,-17.578,0.000,0
28121.998,-50.781,-26.367,-32.227,-26.367,0.000,0
28122.002,-52.734,-25.391,36.133,-62.500,0.000,0
28122.006,-54.199,-20.020,101.562,-44.434,0.000,0
28122.010,-16.113,-19.531,-84.961,3.418,0.000,0
28122.014,-6.836,-29.785,-174.805,1.465,0.000,0
28122.018,-45.898,-38.086,-12.207,-41.016,0.000,0
28122.022,-56.152,-27.832,32.227,-37.598,0.000,0
28122.025,-27.832,-20.996,-83.496,-3.906,0.000,0
28122.029,-8.301,-31.250,-212.402,-7.324,0.000,0
28122.033,-38.574,-36.621,-109.863,-2.930,0.000,0
28122.037,-45.410,-36.621,67.383,-32.715,0.000,0
28122.041,-22.949,-30.273,31.250,-67.383,0.000,0
28122.045,-40.039,-25.879,-33.691,-34.668,0.000,0
28122.049,-61.523,-21.973,-40.039,4.883,0.000,0
28122.053,-38.574,-20.508,-43.457,14.160,0.000,0
28122.057,5.371,-21.484,-31.250,-16.113,0.000,0
28122.061,-1.465,-18.555,14.160,-51.270,0.000,0
28122.065,-36.621,-14.160,-0.977,-37.109,0.000,0
28122.068,-30.273,-19.531,-27.832,-30.273,0.000,0
28122.072,-21.484,-24.902,-61.523,6.836,0.000,0
28122.076,-29.297,-19.531,-11.719,12.207,0.000,0
28122.080,-60.547,-19.043,63.477,-39.062,0.000,0
28122.084,-47.852,-19.043,-105.469,-11.719,0.000,0
28122.088,-2.930,-22.949,-170.898,19.531,0.000,0
28122.092,-35.645,-34.180,14.160,14.160,0.000,0
28122.096,-85.449,-33.203,134.766,-13.184,0.000,0
28122.100,-41.992,-24.902,-16.113,-52.246,0.000,0
28122.104,-9.277,-28.320,-86.426,-51.758,0.000,0
28122.107,-29.785,-36.621,-7.812,-41.504,0.000,0
28122.111,-30.273,-30.762,-79.590,6.348,0.000,0
28122.115,-31.738,-25.391,-98.633,-8.789,0.000,0
28122.119,-29.785,-25.879,-43.457,-54.199,0.000,0
28122.123,-32.715,-26.367,-5.859,-20.020,0.000,0
28122.127,-32.715,-22.949,-11.230,-5.371,0.000,0
28122.131,-7.324,-9.766,-213.379,20.508,0.000,0
28122.135,-27.344,-16.113,-100.586,8.789,0.000,0
28122.139,-47.852,-27.344,205.566,-62.500,0.000,0
28122.143,-25.879,-21.484,106.445,-50.781,0.000,0
28122.147,-12.695,-19.043,-29.297,-14.648,0.000,0
28122.150,-2.441,-15.137,-110.352,25.391,0.000,0
28122.154,-26.855,-12.207,49.805,21.484,0.000,0
28122.158,-20.996,-17.090,74.707,-33.691,0.000,0
28122.162,8.301,-18.066,-142.090,9.766,0.000,0
28122.166,-9.277,-16.113,-111.816,28.320,0.000,0
28122.170,-26.367,-16.113,-19.043,17.578,0.000,0
28122.174,-17.090,-15.625,2.441,-0.977,0.000,0
28122.178,-15.625,-24.902,11.230,-59.082,0.000,0
28122.182,-26.367,-25.391,-44.434,-53.223,0.000,0
28122.186,-61.035,-21.484,0.000,-26.855,0.000,0
28122.190,-57.617,-20.020,-41.016,3.418,0.000,0
28122.193,-23.926,-22.949,-62.500,-18.066,0.000,0
28122.197,-61.523,-27.832,48.828,-75.684,0.000,0
28122.201,-98.633,-26.367,29.297,-27.832,0.000,0
28122.205,-19.531,-28.320,-68.848,0.488,0.000,0
28122.209,10.742,-28.320,-100.586,-5.859,0.000,0
28122.213,-38.086,-19.043,-24.414,-25.879,0.000,0
28122.217,-39.062,-19.531,53.223,-88.379,0.000,0
28122.221,-1.953,-23.438,-53.223,-46.387,0.000,0
28122.225,-5.371,-26.367,-55.176,-11.230,0.000,0
28122.229,-18.066,-25.391,19.043,-33.203,0.000,0
28122.232,-27.832,-20.996,-52.734,4.883,0.000,0
28122.236,-33.691,-27.832,67.871,-41.504,0.000,0
28122.240,6.348,-20.020,-20.020,-55.176,0.000,0
28122.244,-9.277,-13.672,35.645,-33.691,0.000,0
28122.248,-35.156,-22.461,17.578,-26.855,0.000,0
28122.252,20.996,-24.414,-127.441,21.484,0.000,0
28122.256,18.066,-23.926,85.449,-27.832,0.000,0
28122.260,-12.695,-14.160,47.363,-32.715,0.000,0
28122.264,-1.953,-7.812,-116.211,23.926,0.000,0
28122.268,4.395,-7.812,-123.535,24.414,0.000,0
28122.272,-3.418,-2.441,-12.207,7.324,0.000,0
28122.275,-24.414,-2.930,149.414,-54.688,0.000,0
28122.279,-18.066,-0.488,8.789,-50.293,0.000,0
28122.283,-0.977,1.465,-116.699,-29.297,0.000,0
28122.287,-3.418,-0.488,-59.570,-14.648,0.000,0
28122.291,-41.016,-0.977,18.066,18.555,0.000,0
28122.295,-14.160,-4.395,30.273,-52.246,0.000,0
28122.299,0.488,4.395,-104.492,-53.711,0.000,0
28122.303,-26.855,7.324,-138.672,9.277,0.000,0
28122.307,-21.973,-0.488,-94.238,3.906,0.000,0
28122.311,-8.301,1.953,-103.027,0.000,0.000,0
28122.315,-22.461,3.418,19.531,-33.691,0.000,0
28122.318,-35.156,5.859,15.137,-52.246,0.000,0
28122.322,-13.672,4.883,-56.152,-34.180,0.000,0
28122.326,-24.902,-0.977,-50.293,-7.324,0.000,0
28122.330,-33.691,-9.766,-15.625,-29.785,0.000,0
28122.334,-54.688,-13.184,79.590,-55.176,0.000,0
28122.338,-59.570,-15.625,-15.625,-23.438,0.000,0
28122.342,-7.812,-16.113,-182.129,0.488,0.000,0
28122.346,-27.344,-19.531,-120.117,-14.160,0.000,0
28122.350,-77.148,-24.902,-70.801,-7.324,0.000,0
28122.354,-53.223,-30.273,-6.836,-44.922,0.000,0
28122.357,-32.715,-25.391,-24.414,-81.055,0.000,0
28122.361,-40.039,-17.578,-60.059,-41.016,0.000,0
28122.365,-51.270,-18.555,-87.891,-2.930,0.000,0
28122.369,-37.109,-20.508,-116.211,8.301,0.000,0
28122.373,-34.668,-21.484,-14.160,-14.160,0.000,0
28122.377,-45.898,-24.414,9.277,-24.414,0.000,0
28122.381,-58.594,-22.461,-7.324,-6.348,0.000,0
28122.385,-15.137,-15.625,-84.473,-13.672,0.000,0
28122.389,-3.418,-14.160,-81.543,-14.160,0.000,0
28122.393,-19.043,-18.555,1.953,-26.855,0.000,0
28122.397,-11.230,-20.020,-11.719,-63.477,0.000,0
28122.400,-18.066,-18.555,-77.148,-38.086,0.000,0
28122.404,0.000,-18.555,-77.637,2.441,0.000,0
28122.408,-15.137,-22.461,-30.762,-3.906,0.000,0
28122.412,-39.551,-24.902,0.000,-29.785,0.000,0
28122.416,-32.715,-26.855,-27.832,-63.965,0.000,0
28122.420,-33.691,-30.762,-21.973,-51.758,0.000,0
28122.424,-48.828,-27.832,62.500,-31.738,0.000,0
28122.428,-44.434,-22.949,-32.227,3.906,0.000,0
28122.432,-24.414,-30.273,-39.551,-37.598,0.000,0
28122.436,-43.457,-30.762,53.711,-70.801,0.000,0
28122.440,-44.922,-26.367,-36.133,0.000,0.000,0
28122.443,-27.832,-35.645,-97.168,2.441,0.000,0
28122.447,-33.203,-44.434,-123.047,-16.602,0.000,0
28122.451,-50.781,-43.457,-16.113,-29.297,0.000,0
28122.455,-41.504,-39.551,85.449,-59.570,0.000,0
28122.459,-7.324,-33.691,-11.719,-42.969,0.000,0
28122.463,-12.695,-26.855,-53.223,-32.227,0.000,0
28122.467,-50.781,-27.344,-62.012,3.906,0.000,0
28122.471,-77.637,-41.016,59.570,-1.465,0.000,0
28122.475,-32.715,-51.758,3.418,-57.617,0.000,0
28122.479,-9.277,-46.875,-160.645,-17.090,0.000,0
28122.482,-28.320,-37.598,-128.418,10.254,0.000,0
28122.486,-21.973,-33.691,-81.055,0.488,0.000,0
28122.490,-20.996,-39.062,-24.414,-29.785,0.000,0
28122.494,-36.621,-45.410,38.086,-86.426,0.000,0
28122.498,-49.805,-38.574,-25.391,-82.031,0.000,0
28122.502,-38.086,-33.691,-56.641,-56.641,0.000,0
28122.506,-4.395,-35.645,-95.215,-13.672,0.000,0
28122.510,-9.766,-43.457,-47.363,-26.855,0.000,0
28122.514,-65.430,-48.340,104.492,-90.332,0.000,0
28122.518,-49.805,-33.691,-56.152,-36.621,0.000,0
28122.522,-9.766,-34.668,-112.793,-7.324,0.000,0
28122.525,-12.207,-36.133,-36.621,-24.902,0.000,0
28122.529,-46.387,-31.738,70.801,-21.484,0.000,0
28122.533,-48.340,-29.785,124.023,-80.566,0.000,0
28122.537,-3.906,-17.578,-28.809,-62.988,0.000,0
28122.541,10.742,-11.719,-112.305,3.418,0.000,0
28122.545,-20.996,-16.113,1.953,26.855,0.000,0
28122.549,-23.926,-18.066,27.344,-5.371,0.000,1
28122.553,-27.832,-23.438,108.887,-58.594,0.000,0
28122.557,-41.992,-23.438,45.410,-5.859,0.000,0
28122.561,-40.527,-21.973,26.367,13.672,0.000,0
28122.565,-13.672,-23.438,-65.918,1.953,0.000,0
28122.568,8.789,-28.320,-93.750,-0.977,0.000,0
28122.572,-5.371,-31.250,122.070,-64.453,0.000,0
28122.576,-34.180,-32.715,67.383,-54.199,0.000,0
28122.580,-21.973,-36.133,-113.770,-5.859,0.000,0
28122.584,-21.973,-40.039,-134.766,-6.348,0.000,0
28122.588,-29.785,-43.457,-19.531,-18.066,0.000,0
28122.592,-16.602,-41.016,129.883,-66.406,0.000,0
28122.596,-2.441,-32.715,-14.160,-57.129,0.000,0
28122.600,-16.602,-35.156,-74.219,-42.969,0.000,0
28122.604,-41.504,-39.551,27.344,-36.621,0.000,0
28122.607,-51.270,-34.668,1.953,3.418,0.000,0
28122.611,-41.504,-36.621,36.621,-54.199,0.000,0
28122.615,-52.734,-36.133,-12.207,-66.895,0.000,0
28122.619,-70.312,-38.086,-42.969,-13.672,0.000,0
28122.623,-39.062,-43.945,-78.613,-16.602,0.000,0
28122.627,-11.230,-46.387,-132.812,-24.902,0.000,0
28122.631,-43.457,-42.480,25.391,-73.730,0.000,0
28122.635,-60.547,-39.062,55.664,-93.262,0.000,0
28122.639,-49.316,-40.039,-20.996,-73.730,0.000,0
28122.643,-19.043,-38.574,-198.730,-22.461,0.000,0
28122.647,-21.484,-34.668,-198.242,11.719,0.000,0
28122.650,-54.199,-33.203,103.027,-52.246,0.000,0
28122.654,-51.270,-29.785,89.355,-44.434,0.000,0
28122.658,-20.508,-28.320,-107.910,20.508,0.000,0
28122.662,-18.066,-24.414,-84.961,12.695,0.000,0
28122.666,-68.359,-14.648,31.738,15.137,0.000,0
28122.670,-33.203,-25.879,59.082,-20.508,0.000,0
28122.674,-3.418,-29.297,6.348,-43.945,0.000,0
28122.678,-17.090,-27.832,-84.473,-20.996,0.000,0
28122.682,-28.809,-29.785,-138.672,8.789,0.000,0
28122.686,-18.066,-30.762,-133.301,27.344,0.000,0
28122.690,-5.371,-37.598,27.832,-23.926,0.000,0
28122.693,-22.949,-33.203,22.949,-28.320,0.000,0
28122.697,-34.180,-27.832,-107.422,8.789,0.000,0
28122.701,-44.434,-27.344,-52.246,-8.789,0.000,0
28122.705,-30.273,-30.273,-56.152,0.000,0.000,0
28122.709,-38.086,-32.227,93.750,-27.832,0.000,0
28122.713,-46.387,-30.762,84.473,-67.871,0.000,0
28122.717,-9.766,-26.367,-122.559,-34.180,0.000,0
28122.721,-7.324,-23.926,-66.895,5.371,0.000,0
28122.725,-23.438,-25.879,-4.395,18.555,0.000,0
28122.729,-19.043,-29.785,6.836,0.000,0.000,0
28122.732,-33.691,-26.855,-47.852,-0.977,0.000,0
28122.736,-37.109,-26.855,-63.477,-2.930,0.000,0
28122.740,-33.691,-36.621,37.598,-38.574,0.000,0
28122.744,-26.855,-32.227,-41.016,0.977,0.000,0
28122.748,-26.855,-34.668,-57.129,0.488,0.000,0
28122.752,-25.391,-31.250,37.109,-38.086,0.000,0
28122.756,-40.527,-18.555,112.793,-10.254,0.000,0
28122.760,-5.371,-15.137,-46.387,12.207,0.000,0
28122.764,20.020,-12.207,-148.438,4.883,0.000,0
28122.768,-12.207,-21.484,-43.457,-6.348,0.000,0
28122.772,-6.836,-29.297,20.508,-65.918,0.000,0
28122.775,8.301,-22.461,-93.262,-62.988,0.000,0
28122.779,-8.301,-27.832,-119.141,-36.133,0.000,0
28122.783,-27.344,-27.832,-80.078,5.859,0.000,0
28122.787,-34.180,-20.020,52.246,7.812,0.000,0
28122.791,-45.410,-23.926,108.887,-40.039,0.000,0
28122.795,-51.270,-25.391,0.000,-1.953,0.000,0
28122.799,-65.430,-23.926,-38.086,19.531,0.000,0
28122.803,-51.270,-19.531,-18.555,17.578,0.000,0
28122.807,-3.418,-17.578,-29.297,7.812,0.000,0
28122.811,0.000,-18.066,12.207,-36.621,0.000,0
28122.815,-18.555,-13.184,5.371,-33.203,0.000,0
28122.818,-18.555,-24.902,-33.691,-20.996,0.000,0
28122.822,3.418,-35.156,-88.867,21.973,0.000,0
28122.826,0.488,-33.203,-9.277,13.672,0.000,0
28122.830,-31.250,-37.109,54.199,-44.922,0.000,0
28122.834,-19.043,-30.762,-98.145,-4.883,0.000,0
28122.838,4.395,-24.414,-100.098,17.090,0.000,0
28122.842,-21.484,-23.438,44.922,-7.324,0.000,0
28122.846,-54.199,-21.484,183.105,-49.316,0.000,0
28122.850,-25.879,-12.695,19.531,-55.176,0.000,0
28122.854,5.371,-16.602,-64.453,-32.715,0.000,0
28122.857,16.602,-22.949,-34.180,-18.555,0.000,0
28122.861,15.137,-17.578,-111.816,20.508,0.000,0
28122.865,3.418,-20.508,-98.633,-1.953,0.000,0
28122.869,3.418,-26.855,17.090,-58.105,0.000,0
28122.873,18.555,-20.020,-39.062,-2.441,0.000,0
28122.877,21.973,-18.066,-56.641,15.137,0.000,0
28122.881,12.695,-14.160,-83.496,1.465,0.000,0
28122.885,-10.254,-21.484,-41.016,-13.184,0.000,0
28122.889,-36.133,-30.762,138.672,-90.332,0.000,0
28122.893,-27.344,-15.625,33.203,-78.613,0.000,0
28122.897,-8.301,-13.672,-114.258,-18.555,0.000,0
28122.900,-18.555,-22.949,-128.418,-2.930,0.000,0
28122.904,-46.387,-25.391,75.195,-23.926,0.000,0
28122.908,-52.246,-30.273,151.367,-73.242,0.000,0
28122.912,-30.273,-25.391,-48.828,-57.129,0.000,0
28122.916,-33.203,-25.391,-98.633,-42.969,0.000,0
28122.920,-49.316,-32.227,-36.133,-47.852,0.000,0
28122.924,-31.250,-29.297,-72.754,-8.301,0.000,0
28122.928,-19.531,-31.738,-5.859,-60.059,0.000,0
28122.932,-41.992,-26.367,-48.828,-64.941,0.000,0
28122.936,-75.195,-30.273,-80.078,-13.672,0.000,0
28122.940,-38.574,-39.062,-106.934,-6.348,0.000,0
28122.943,-5.371,-41.504,-61.523,-39.062,0.000,0
28122.947,-61.035,-32.715,89.844,-80.566,0.000,0
28122.951,-56.641,-18.066,-26.367,-48.340,0.000,0
28122.955,-8.301,-20.996,-81.543,-34.180,0.000,0
28122.959,-20.508,-26.367,-93.750,4.395,0.000,0
28122.963,-42.480,-35.645,-49.316,-21.484,0.000,0
28122.967,-57.129,-43.945,45.898,-91.797,0.000,0
28122.971,-37.109,-41.016,-80.566,-33.691,0.000,0
28122.975,-24.902,-39.551,-107.910,-9.766,0.000,0
28122.979,-37.598,-35.156,-66.406,-21.484,0.000,0
28122.982,-47.852,-30.273,-47.363,-8.789,0.000,0
28122.986,-44.922,-33.203,5.371,-45.410,0.000,0
28122.990,-35.156,-30.762,24.414,-67.383,0.000,0
28122.994,-52.734,-27.344,16.113,-39.551,0.000,0
28122.998,-35.645,-29.785,-152.344,-10.742,0.000,0
28123.002,-6.836,-34.668,-88.867,-31.738,0.000,0
28123.006,-31.738,-36.133,120.605,-81.543,0.000,0
28123.010,-30.273,-26.855,-16.113,-25.879,0.000,0
28123.014,-7.324,-23.926,-124.512,-0.977,0.000,0
28123.018,-17.090,-29.297,-67.383,-19.531,0.000,0
28123.022,-36.621,-34.180,52.246,-27.344,0.000,0
28123.025,-45.410,-30.273,110.840,-67.383,0.000,0
28123.029,-46.387,-26.367,-20.508,-68.848,0.000,0
28123.033,-31.738,-22.461,-67.871,-35.156,0.000,0
28123.037,-35.645,-15.625,13.672,7.324,0.000,0
28123.041,-34.668,-21.973,12.207,1.465,0.000,0
28123.045,-11.230,-28.809,41.504,-82.031,0.000,0
28123.049,-20.020,-25.879,-66.406,-61.035,0.000,0
28123.053,-4.883,-24.414,-176.270,13.672,0.000,0
28123.057,-3.906,-20.996,-34.180,4.395,0.000,0
28123.061,-16.113,-13.672,-37.109,7.324,0.000,0
28123.065,-18.555,-8.301,7.324,-26.855,0.000,0
28123.068,-10.254,-4.883,32.715,-38.086,0.000,0
28123.072,-9.277,-7.812,-3.418,3.418,0.000,0
28123.076,-28.809,-18.555,-44.434,18.555,0.000,0
28123.080,-22.461,-21.973,-68.359,7.812,0.000,0
28123.084,-51.758,-18.555,105.469,-27.832,0.000,0
28123.088,-25.879,-21.973,-22.949,-45.898,0.000,0
28123.092,33.691,-24.902,-174.805,-28.320,0.000,0
28123.096,-13.672,-28.320,-22.949,-4.395,0.000,0
28123.100,-38.574,-31.738,34.180,34.180,0.000,0
28123.104,-0.488,-38.574,15.137,-17.578,0.000,0
28123.107,6.348,-36.133,-0.488,-43.945,0.000,0
28123.111,-25.879,-32.227,-23.926,11.719,0.000,0
28123.115,-29.785,-32.715,-79.590,19.043,0.000,0
28123.119,-9.277,-23.438,-30.273,2.441,0.000,0
28123.123,-7.812,-16.602,81.055,-39.062,0.000,0
28123.127,-34.180,-17.578,100.586,-50.293,0.000,0
28123.131,-39.551,-19.043,27.832,-36.133,0.000,0
28123.135,20.020,-9.277,-93.750,-8.301,0.000,0
28123.139,27.344,-5.371,-83.008,37.598,0.000,0
28123.143,-5.371,-16.602,3.418,-7.324,0.000,0
28123.147,-34.668,-25.391,14.160,-53.711,0.000,0
28123.150,-19.043,-31.250,-83.496,-29.297,0.000,0
28123.154,14.648,-26.855,-206.543,3.906,0.000,0
28123.158,-16.602,-30.273,-73.242,0.977,0.000,0
28123.162,-40.039,-34.668,18.066,-46.875,0.000,0
28123.166,-19.043,-30.762,-45.898,-66.895,0.000,0
28123.170,-36.133,-29.297,7.812,-48.340,0.000,0
28123.174,-54.688,-23.926,21.973,-14.160,0.000,0
28123.178,-14.160,-15.625,-128.906,20.996,0.000,1
28123.182,3.418,-18.555,-84.473,-39.551,0.000,0
28123.186,-20.020,-28.809,-7.324,-48.828,0.000,0
28123.190,-27.344,-26.367,-32.715,0.977,0.000,0
28123.193,-19.043,-24.902,-114.746,-23.926,0.000,0
28123.197,-17.578,-32.715,-201.172,-41.016,0.000,0
28123.201,-49.316,-40.527,65.430,-83.496,0.000,0
28123.205,-54.688,-39.551,148.438,-90.820,0.000,0
28123.209,-13.184,-29.785,-20.508,-44.434,0.000,0
28123.213,-16.602,-16.602,-60.547,-16.113,0.000,0
28123.217,-48.340,-13.184,16.113,9.766,0.000,0
28123.221,-34.180,-20.508,162.598,-36.133,0.000,0
28123.225,11.230,-16.113,5.859,-48.340,0.000,0
28123.229,1.465,-14.160,-117.676,-4.883,0.000,0
28123.232,-31.250,-24.414,-41.992,-18.066,0.000,0
28123.236,-14.648,-26.855,-49.805,-0.488,0.000,0
28123.240,7.324,-27.344,55.176,-28.809,0.000,0
28123.244,-2.441,-25.391,66.406,-70.312,0.000,0
28123.248,-21.973,-17.578,-54.199,-24.414,0.000,0
28123.252,-30.762,-20.020,-6.836,-2.930,0.000,0
28123.256,3.418,-20.996,-173.340,20.020,0.000,0
28123.260,-0.977,-26.367,-70.801,-28.320,0.000,0
28123.264,-53.711,-39.551,118.652,-83.008,0.000,0
28123.268,-43.945,-38.574,4.883,-41.992,0.000,0
28123.272,-28.809,-42.480,-8.789,-38.574,0.000,0
28123.275,-34.668,-42.969,-51.758,1.953,0.000,0
28123.279,-62.500,-43.457,40.039,-9.277,0.000,0
28123.283,-29.297,-43.457,-1.953,-64.941,0.000,0
28123.287,18.066,-33.203,-133.789,-2.930,0.000,0
28123.291,-16.113,-35.645,-42.480,21.484,0.000,0
28123.295,-28.809,-36.133,-67.871,14.160,0.000,0
28123.299,-9.766,-30.762,-13.672,-15.137,0.000,0
28123.303,3.418,-28.809,81.543,-52.246,0.000,0
28123.307,7.812,-18.066,4.883,-24.902,0.000,0
28123.311,-15.137,-17.090,24.414,-15.625,0.000,0
28123.315,4.395,-17.578,-120.605,22.949,0.000,0
28123.318,32.715,-18.066,-64.453,8.789,0.000,0
28123.322,-12.695,-20.996,172.363,-47.852,0.000,0
28123.326,-15.625,-15.137,16.113,4.883,0.000,0
28123.330,27.832,-14.648,-156.250,29.785,0.000,0
28123.334,3.906,-17.578,-94.727,15.137,0.000,0
28123.338,-9.766,-17.578,38.574,-7.812,0.000,0
28123.342,12.207,-13.184,82.520,-49.805,0.000,0
28123.346,16.113,-8.789,-64.453,-30.273,0.000,0
28123.350,-12.695,-13.672,-58.594,-4.883,0.000,0
28123.354,-27.832,-23.926,8.789,-0.488,0.000,0
28123.357,-36.621,-24.414,-25.879,7.812,0.000,0
28123.361,-49.316,-23.438,-42.969,-19.043,0.000,0
28123.365,-47.363,-23.926,-94.238,-20.508,0.000,0
28123.369,-51.270,-23.926,-26.855,1.465,0.000,0
28123.373,-19.531,-18.555,-64.941,-5.859,0.000,0
28123.377,-2.930,-20.996,-79.102,-17.090,0.000,0
28123.381,-41.016,-26.855,51.270,-69.336,0.000,0
28123.385,-35.156,-30.762,-52.734,-74.707,0.000,0
28123.389,2.441,-34.668,-191.895,-28.809,0.000,0
