timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33396.403,-27.344,-29.785,28.809,-43.457,0.000,0
33396.407,-31.250,-33.691,-4.883,-39.062,0.000,0
33396.411,-28.809,-35.645,-98.633,-11.719,0.000,0
33396.415,-22.461,-30.273,-60.059,-21.973,0.000,0
33396.418,-23.926,-30.762,34.180,-43.945,0.000,0
33396.422,-19.531,-34.180,15.137,-33.691,0.000,0
33396.426,-14.160,-31.738,-73.242,-12.695,0.000,0
33396.430,-17.090,-31.250,-92.773,-16.602,0.000,0
33396.434,-18.555,-34.668,16.602,-29.297,0.000,0
33396.438,-36.133,-41.504,35.156,-42.480,0.000,0
33396.442,-21.973,-40.527,-46.387,-24.902,0.000,0
33396.446,-9.277,-27.832,-101.562,-2.441,0.000,0
33396.450,-10.742,-29.785,-10.742,-7.812,0.000,0
33396.454,-23.438,-36.133,39.062,-33.203,0.000,0
33396.458,-15.137,-34.668,-15.625,-15.625,0.000,0
33396.461,-0.977,-28.809,-104.980,5.371,0.000,0
33396.465,-10.254,-28.809,-45.898,-17.578,0.000,0
33396.469,-37.109,-33.203,31.250,-49.316,0.000,0
33396.473,-38.574,-39.062,-2.930,-49.316,0.000,0
33396.477,-20.508,-36.621,-97.168,-21.484,0.000,0
33396.481,-16.602,-25.879,-73.730,-12.695,0.000,0
33396.485,-20.508,-24.414,24.414,-27.832,0.000,0
33396.489,-27.344,-29.297,9.766,-28.809,0.000,0
33396.493,-17.090,-26.855,-68.848,-15.137,0.000,0
33396.497,-9.277,-24.414,-88.867,-14.160,0.000,0
33396.501,-12.207,-25.879,7.324,-22.461,0.000,0
33396.504,-27.832,-29.785,27.344,-34.668,0.000,0
33396.508,-15.137,-31.250,-33.691,-10.254,0.000,0
33396.512,-12.695,-24.902,-91.797,-5.859,0.000,0
33396.516,-23.926,-26.855,-14.648,-24.902,0.000,0
33396.520,-34.180,-33.203,33.691,-30.762,0.000,0
33396.524,-25.879,-32.715,-10.742,-28.320,0.000,0
33396.528,-20.020,-25.879,-92.773,-16.113,0.000,0
33396.532,-16.602,-23.438,-49.805,-11.719,0.000,0
33396.536,-15.625,-21.973,33.691,-22.461,0.000,0
33396.540,-21.973,-22.949,12.695,-27.344,0.000,0
33396.543,-26.367,-30.273,-77.637,-10.742,0.000,0
33396.547,-23.438,-25.879,-76.660,-11.230,0.000,0
33396.551,-25.879,-25.391,25.391,-31.250,0.000,0
33396.555,-31.738,-24.902,32.715,-27.344,0.000,0
33396.559,-32.227,-22.461,-57.617,-13.184,0.000,0
33396.563,-40.527,-25.391,-104.004,-25.879,0.000,0
33396.567,-30.762,-20.020,0.488,-35.156,0.000,0
33396.571,-32.715,-23.926,41.992,-37.109,0.000,0
33396.575,-30.273,-25.391,-26.367,-28.320,0.000,0
33396.579,-20.020,-20.996,-111.816,-21.973,0.000,0
33396.583,-24.902,-28.809,-42.480,-32.715,0.000,0
33396.586,-39.062,-33.203,26.855,-44.922,0.000,0
33396.590,-28.809,-29.785,-8.301,-35.156,0.000,0
33396.594,-16.113,-18.066,-101.074,-20.020,0.000,0
33396.598,-20.996,-18.066,-68.848,-26.855,0.000,0
33396.602,-23.926,-25.879,26.367,-40.039,0.000,0
33396.606,-17.578,-22.461,14.160,-30.762,0.000,0
33396.610,-19.531,-21.973,-80.078,-5.859,0.000,0
33396.614,-26.367,-23.926,-89.844,-8.789,0.000,0
33396.618,-27.344,-26.855,22.949,-29.785,0.000,0
33396.622,-31.738,-26.855,24.414,-35.156,0.000,0
33396.626,-15.625,-22.949,-62.500,-19.043,0.000,0
33396.629,-13.184,-27.344,-51.270,-18.555,0.000,0
33396.633,-27.832,-29.785,28.320,-35.645,0.000,0
33396.637,-24.414,-27.832,10.254,-38.086,0.000,0
33396.641,-18.066,-24.902,-74.219,-18.555,0.000,0
33396.645,-15.137,-21.484,-82.520,-16.113,0.000,0
33396.649,-16.602,-25.879,19.043,-35.156,0.000,0
33396.653,-26.367,-26.855,39.551,-47.852,0.000,0
33396.657,-15.137,-24.902,-36.621,-17.578,0.000,0
33396.661,-9.277,-17.578,-94.727,1.465,0.000,0
33396.665,-7.812,-15.137,-10.742,-21.484,0.000,0
33396.668,-12.207,-23.926,40.527,-39.551,0.000,0
33396.672,-20.508,-22.949,-15.625,-25.391,0.000,0
33396.676,-31.738,-20.508,-112.305,-27.832,0.000,0
33396.680,-25.879,-26.367,-50.293,-25.391,0.000,0
33396.684,-32.715,-32.715,26.367,-36.133,0.000,0
33396.688,-30.273,-30.762,0.977,-46.387,0.000,0
33396.692,-17.090,-20.508,-82.031,-16.602,0.000,0
33396.696,-12.695,-18.066,-72.754,-8.789,0.000,0
33396.700,-17.090,-24.902,20.020,-33.203,0.000,0
33396.704,-22.949,-21.973,29.297,-37.109,0.000,0
33396.708,-9.766,-20.996,-43.457,-19.043,0.000,0
33396.711,-12.695,-23.438,-83.984,-23.438,0.000,0
33396.715,-17.090,-20.996,9.277,-36.621,0.000,0
33396.719,-20.508,-15.625,39.062,-29.785,0.000,0
33396.723,-19.531,-15.625,-40.039,-9.766,0.000,0
33396.727,-14.648,-17.578,-99.609,-12.207,0.000,0
33396.731,-6.836,-17.090,-11.719,-24.902,0.000,0
33396.735,-8.301,-18.555,36.621,-33.203,0.000,0
33396.739,-17.090,-26.855,-20.508,-21.973,0.000,0
33396.743,-21.973,-33.203,-105.957,-7.324,0.000,0
33396.747,-17.090,-31.738,-35.645,-24.902,0.000,0
33396.751,-22.949,-33.691,44.922,-51.270,0.000,0
33396.754,-21.973,-27.344,8.789,-36.133,0.000,0
33396.758,-18.066,-23.926,-81.543,-16.113,0.000,0
33396.762,-14.648,-26.855,-72.266,-18.066,0.000,0
33396.766,-19.043,-23.438,36.133,-20.996,0.000,0
33396.770,-24.414,-22.949,32.227,-26.367,0.000,0
33396.774,-11.719,-19.043,-50.781,-5.859,0.000,0
33396.778,-12.207,-14.160,-86.426,-3.418,0.000,0
33396.782,-17.090,-19.531,6.348,-20.020,0.000,0
33396.786,-25.391,-24.414,36.621,-43.457,0.000,0
33396.790,-18.066,-28.809,-32.227,-39.551,0.000,0
33396.793,-14.648,-25.391,-101.074,-22.949,0.000,0
33396.797,-7.812,-21.973,-21.484,-25.391,0.000,0
33396.801,-18.066,-26.367,31.738,-23.926,0.000,0
33396.805,-17.090,-24.414,-6.836,-20.996,0.000,0
33396.809,-15.625,-24.414,-80.078,-17.578,0.000,0
33396.813,-22.461,-21.484,-38.574,-12.207,0.000,0
33396.817,-21.484,-27.344,41.992,-27.832,0.000,0
33396.821,-18.066,-36.133,7.812,-31.738,0.000,0
33396.825,-21.973,-32.227,-59.570,-17.090,0.000,0
33396.829,-29.297,-24.902,-18.555,-23.438,0.000,0
33396.833,-29.297,-27.344,48.340,-39.062,0.000,0
33396.836,-29.297,-31.738,-40.039,-20.020,0.000,0
33396.840,-21.973,-21.484,-94.727,-8.789,0.000,0
33396.844,-22.949,-20.508,-1.465,-28.809,0.000,0
33396.848,-28.809,-26.855,37.598,-32.715,0.000,0
33396.852,-21.973,-27.344,-23.926,-25.391,0.000,0
33396.856,-7.812,-22.949,-100.586,-5.859,0.000,0
33396.860,-3.906,-23.438,-24.902,-5.859,0.000,0
33396.864,-18.555,-32.227,41.016,-39.551,0.000,0
33396.868,-13.184,-32.715,-1.953,-22.949,0.000,0
33396.872,-8.301,-27.832,-95.215,2.441,0.000,0
33396.876,-11.230,-22.949,-61.523,-11.230,0.000,0
33396.879,-22.949,-25.879,39.551,-30.762,0.000,0
33396.883,-28.809,-32.715,29.785,-29.297,0.000,0
33396.887,-18.555,-29.297,-60.059,-13.184,0.000,0
33396.891,-26.367,-30.273,-83.008,-19.043,0.000,0
33396.895,-33.203,-40.039,10.254,-29.297,0.000,0
33396.899,-40.039,-38.086,23.438,-38.574,0.000,0
33396.903,-21.484,-30.762,-42.969,-26.367,0.000,0
33396.907,-12.695,-24.414,-96.680,-4.883,0.000,0
33396.911,-23.926,-28.320,-13.184,-7.324,0.000,0
33396.915,-30.273,-31.738,34.668,-45.898,0.000,0
33396.918,-22.949,-32.715,-28.809,-42.969,0.000,0
33396.922,-26.367,-32.715,-104.492,-26.855,0.000,2
33396.926,-35.645,-36.621,-30.762,-49.805,0.000,0
33396.930,-50.293,-40.039,23.926,-54.199,0.000,0
33396.934,-36.133,-31.738,-18.066,-23.926,0.000,0
33396.938,-21.973,-24.902,-86.426,-3.418,0.000,0
33396.942,-28.320,-28.320,-55.664,-12.695,0.000,0
33396.946,-25.879,-30.273,29.785,-17.578,0.000,0
33396.950,-24.902,-31.250,18.066,-25.391,0.000,0
33396.954,-15.625,-32.715,-59.082,-16.113,0.000,0
33396.958,-15.625,-22.949,-82.520,-22.949,0.000,0
33396.961,-16.113,-22.461,17.578,-46.875,0.000,0
33396.965,-23.438,-23.438,41.992,-47.852,0.000,0
33396.969,-20.020,-23.438,-34.668,-20.508,0.000,0
33396.973,-14.160,-22.949,-103.027,-8.301,0.000,0
33396.977,-10.254,-24.902,-16.113,-30.762,0.000,0
33396.981,-6.836,-27.344,47.363,-40.039,0.000,0
33396.985,-8.789,-21.973,-2.441,-13.672,0.000,0
33396.989,-22.949,-19.531,-86.914,-19.043,0.000,0
33396.993,-14.648,-19.043,-33.691,-33.691,0.000,0
33396.997,-16.602,-20.508,37.598,-36.133,0.000,0
33397.001,-30.273,-22.461,21.484,-32.715,0.000,0
33397.004,-22.949,-24.414,-65.918,-5.371,0.000,0
33397.008,-19.531,-26.367,-75.195,-8.789,0.000,0
33397.012,-24.414,-26.855,21.484,-30.762,0.000,0
33397.016,-30.273,-24.902,21.484,-28.809,0.000,0
33397.020,-24.414,-22.461,-58.594,-19.043,0.000,0
33397.024,-18.555,-21.973,-94.727,-24.902,0.000,0
33397.028,-22.949,-29.785,2.441,-48.828,0.000,0
33397.032,-37.109,-33.691,32.227,-58.594,0.000,0
33397.036,-22.461,-23.438,-38.574,-17.578,0.000,0
33397.040,-17.578,-20.020,-106.934,-15.625,0.000,0
33397.043,-20.996,-20.996,-21.484,-31.250,0.000,0
33397.047,-15.625,-16.602,41.504,-33.203,0.000,0
33397.051,-14.648,-16.602,-7.812,-19.531,0.000,0
33397.055,-27.344,-12.695,-97.168,0.000,0.000,0
33397.059,-28.809,-11.719,-46.387,-20.020,0.000,0
33397.063,-35.645,-20.508,38.574,-45.898,0.000,0
33397.067,-36.133,-24.414,4.395,-36.133,0.000,0
33397.071,-27.344,-23.438,-78.613,-8.789,0.000,0
33397.075,-27.344,-21.973,-83.984,-4.395,0.000,0
33397.079,-32.227,-25.879,22.949,-29.297,0.000,0
33397.083,-32.715,-33.691,1.465,-23.926,0.000,0
33397.086,-25.391,-28.809,-97.656,-7.324,0.000,0
33397.090,-23.438,-26.855,-56.641,-12.207,0.000,0
33397.094,-26.367,-29.297,29.785,-20.996,0.000,0
33397.098,-25.391,-29.297,21.973,-25.391,0.000,0
33397.102,-16.602,-23.926,-75.684,-10.742,0.000,0
33397.106,-12.207,-14.648,-86.426,-14.160,0.000,0
33397.110,-12.695,-18.555,19.043,-20.996,0.000,0
33397.114,-13.672,-29.297,19.531,-31.250,0.000,0
33397.118,-16.602,-34.668,-49.805,-22.949,0.000,0
33397.122,-21.973,-26.367,-93.750,-4.395,0.000,0
33397.126,-20.996,-23.438,-7.324,-20.996,0.000,0
33397.129,-30.762,-26.367,34.668,-52.734,0.000,0
33397.133,-17.090,-23.926,-16.602,-24.414,0.000,0
33397.137,-4.883,-12.695,-91.309,-11.719,0.000,0
33397.141,-10.742,-13.672,-36.621,-18.555,0.000,0
33397.145,-29.297,-20.996,31.738,-24.414,0.000,0
33397.149,-28.320,-20.508,4.883,-22.949,0.000,0
33397.153,-23.926,-13.184,-84.473,1.953,0.000,0
33397.157,-29.297,-18.066,-60.547,-1.465,0.000,0
33397.161,-38.574,-26.855,28.320,-45.410,0.000,0
33397.165,-38.574,-21.484,16.113,-53.711,0.000,0
33397.168,-31.738,-21.484,-74.707,-21.484,0.000,0
33397.172,-36.621,-26.367,-103.027,-12.207,0.000,0
33397.176,-34.668,-33.691,0.488,-34.668,0.000,0
33397.180,-40.527,-34.180,21.484,-45.410,0.000,0
33397.184,-40.039,-30.762,-50.293,-20.996,0.000,0
33397.188,-38.574,-27.344,-102.051,-10.742,0.000,0
33397.192,-38.086,-27.832,-13.672,-16.113,0.000,0
33397.196,-51.270,-34.668,27.832,-42.969,0.000,0
33397.200,-36.133,-33.203,-25.391,-45.410,0.000,0
33397.204,-24.902,-28.809,-109.863,-29.785,0.000,0
33397.208,-33.203,-30.273,-50.781,-36.621,0.000,0
33397.211,-43.457,-38.574,25.879,-41.504,0.000,0
33397.215,-39.551,-40.527,-9.766,-39.062,0.000,0
33397.219,-31.738,-30.762,-99.609,-38.086,0.000,0
33397.223,-26.367,-28.320,-89.355,-27.832,0.000,0
33397.227,-21.973,-32.227,15.625,-27.832,0.000,0
33397.231,-22.949,-34.668,22.949,-53.711,0.000,0
33397.235,-23.438,-35.156,-64.453,-33.691,0.000,0
33397.239,-34.180,-29.297,-101.562,-23.438,0.000,0
33397.243,-25.879,-28.809,-1.465,-40.527,0.000,0
33397.247,-22.461,-27.344,28.320,-42.480,0.000,0
33397.251,-21.484,-26.855,-36.621,-17.578,0.000,0
33397.254,-21.484,-23.926,-95.703,-5.859,0.000,0
33397.258,-28.320,-21.973,-16.113,-35.156,0.000,0
33397.262,-39.062,-29.785,29.297,-49.805,0.000,0
33397.266,-33.203,-26.367,-8.789,-26.855,0.000,0
33397.270,-28.320,-19.043,-91.309,-2.930,0.000,0
33397.274,-24.902,-20.996,-52.734,-8.789,0.000,0
33397.278,-34.180,-23.926,35.645,-40.039,0.000,0
33397.282,-30.762,-32.715,7.812,-40.527,0.000,0
33397.286,-16.602,-33.691,-90.820,-12.207,0.000,0
33397.290,-25.879,-30.273,-87.891,-23.438,0.000,0
33397.293,-28.320,-31.738,19.531,-53.223,0.000,0
33397.297,-32.227,-28.320,28.320,-36.133,0.000,0
33397.301,-24.414,-20.996,-56.641,-7.812,0.000,0
33397.305,-15.137,-16.602,-98.633,-19.531,0.000,0
33397.309,-25.391,-24.414,0.977,-31.738,0.000,0
33397.313,-36.621,-29.297,41.016,-34.668,0.000,0
33397.317,-19.531,-27.832,-15.137,-25.391,0.000,0
33397.321,-13.672,-24.902,-89.844,-17.578,0.000,0
33397.325,-20.996,-25.879,-22.461,-22.461,0.000,0
33397.329,-33.691,-24.902,53.223,-44.922,0.000,0
33397.333,-26.855,-24.414,-35.156,-34.668,0.000,0
33397.336,-24.414,-25.391,-93.262,-19.043,0.000,0
33397.340,-34.180,-28.320,0.488,-31.738,0.000,0
33397.344,-37.109,-28.809,38.086,-33.691,0.000,0
33397.348,-32.715,-29.297,-29.785,-26.855,0.000,0
33397.352,-21.973,-22.461,-104.492,-21.973,0.000,0
33397.356,-19.043,-19.043,-24.902,-28.809,0.000,0
33397.360,-25.879,-20.020,41.016,-38.086,0.000,0
33397.364,-28.320,-19.531,-5.859,-21.973,0.000,0
33397.368,-28.809,-24.902,-98.145,-10.254,0.000,0
33397.372,-27.344,-24.902,-53.223,-17.090,0.000,0
33397.376,-28.809,-24.414,41.016,-37.598,0.000,0
33397.379,-23.926,-29.785,11.230,-33.691,0.000,0
33397.383,-16.602,-27.832,-74.707,-10.742,0.000,0
33397.387,-19.043,-16.113,-90.332,-3.418,0.000,0
33397.391,-26.367,-26.367,10.742,-29.785,0.000,0
33397.395,-36.133,-30.273,31.738,-44.434,0.000,0
33397.399,-22.461,-17.090,-43.457,-20.508,0.000,0
33397.403,-19.043,-19.043,-103.516,-28.320,0.000,0
33397.407,-26.367,-20.508,-18.066,-40.039,0.000,0
33397.411,-32.715,-20.508,29.785,-42.969,0.000,0
33397.415,-23.438,-23.438,-24.902,-21.484,0.000,0
33397.418,-20.508,-22.461,-107.422,-6.836,0.000,0
33397.422,-19.043,-22.461,-48.340,-13.184,0.000,0
33397.426,-23.926,-20.508,31.250,-34.668,0.000,0
33397.430,-20.996,-22.461,-2.441,-30.273,0.000,0
33397.434,-18.555,-22.949,-94.727,-1.465,0.000,0
33397.438,-27.832,-22.461,-79.590,-1.465,0.000,0
33397.442,-35.156,-28.320,9.766,-30.273,0.000,0
33397.446,-35.156,-32.715,9.277,-32.227,0.000,0
33397.450,-25.879,-26.855,-71.289,-2.930,0.000,0
33397.454,-25.391,-21.484,-99.609,-16.113,0.000,0
33397.458,-27.344,-25.879,3.906,-37.109,0.000,0
33397.461,-31.250,-22.461,32.227,-34.180,0.000,0
33397.465,-16.113,-24.414,-41.016,-13.184,0.000,0
33397.469,-13.184,-28.320,-106.934,-4.883,0.000,0
33397.473,-25.879,-29.297,-20.508,-20.020,0.000,0
33397.477,-25.879,-28.320,35.645,-45.898,0.000,0
33397.481,-19.043,-20.020,-12.207,-39.062,0.000,0
33397.485,-24.902,-14.160,-101.074,-12.695,0.000,0
33397.489,-13.184,-21.484,-48.828,-16.113,0.000,0
33397.493,-18.066,-25.391,40.527,-43.945,0.000,0
33397.497,-30.762,-21.973,5.859,-31.250,0.000,0
33397.501,-27.832,-20.996,-85.938,-12.695,0.000,0
33397.504,-31.250,-20.508,-73.242,-21.484,0.000,0
33397.508,-38.086,-24.414,33.691,-31.738,0.000,0
33397.512,-39.062,-25.879,28.809,-37.598,0.000,0
33397.516,-26.367,-20.508,-59.570,-22.461,0.000,0
33397.520,-23.438,-20.020,-91.797,-15.137,0.000,0
33397.524,-24.902,-26.855,7.324,-19.531,0.000,0
33397.528,-26.855,-22.949,37.598,-23.926,0.000,0
33397.532,-25.879,-23.926,-27.344,-20.020,0.000,0
33397.536,-27.344,-21.973,-97.168,-16.602,0.000,1
33397.540,-19.531,-21.973,-24.902,-17.090,0.000,0
33397.543,-29.785,-27.832,26.855,-30.273,0.000,0
33397.547,-34.180,-27.344,-15.137,-20.508,0.000,0
33397.551,-28.320,-28.809,-95.215,-12.207,0.000,0
33397.555,-29.785,-34.668,-55.176,-30.762,0.000,0
33397.559,-26.855,-31.250,34.180,-43.457,0.000,0
33397.563,-20.996,-27.832,12.695,-19.531,0.000,0
33397.567,-18.555,-25.391,-69.336,-1.465,0.000,0
33397.571,-17.578,-21.973,-70.312,-3.906,0.000,0
33397.575,-16.602,-26.367,15.137,-23.926,0.000,0
33397.579,-32.227,-34.180,16.113,-48.828,0.000,0
33397.583,-25.879,-34.668,-61.035,-18.066,0.000,0
33397.586,-15.625,-23.926,-104.492,-6.348,0.000,0
33397.590,-22.461,-28.809,-10.254,-30.762,0.000,0
33397.594,-37.598,-39.062,29.785,-50.293,0.000,0
33397.598,-22.461,-35.156,-32.227,-32.715,0.000,0
33397.602,-16.602,-23.926,-110.352,-14.648,0.000,0
33397.606,-21.973,-24.902,-37.109,-20.508,0.000,0
33397.610,-28.320,-29.297,40.039,-44.434,0.000,0
33397.614,-28.320,-28.809,2.441,-31.738,0.000,0
33397.618,-23.926,-26.367,-101.074,-9.766,0.000,0
33397.622,-20.996,-17.090,-71.289,-25.391,0.000,0
33397.626,-28.320,-23.438,32.715,-38.086,0.000,0
33397.629,-24.414,-31.250,25.391,-29.297,0.000,0
33397.633,-11.719,-25.879,-66.895,-19.531,0.000,0
33397.637,-21.484,-23.438,-92.285,-22.461,0.000,0
33397.641,-27.832,-22.949,10.254,-23.438,0.000,0
33397.645,-39.062,-23.438,24.902,-33.203,0.000,0
33397.649,-29.297,-27.832,-49.316,-37.109,0.000,0
33397.653,-10.254,-25.391,-106.934,-26.855,0.000,0
33397.657,-15.625,-20.996,-15.137,-19.531,0.000,0
33397.661,-31.250,-19.043,39.551,-24.902,0.000,0
33397.665,-19.043,-18.555,-22.949,-12.207,0.000,0
33397.668,-16.602,-25.879,-106.445,-21.484,0.000,0
33397.672,-20.508,-26.855,-38.574,-40.527,0.000,0
33397.676,-28.809,-21.484,37.109,-47.852,0.000,0
33397.680,-24.902,-22.461,1.953,-31.738,0.000,0
33397.684,-9.277,-17.578,-84.473,-12.695,0.000,0
33397.688,-13.672,-12.695,-63.965,-25.879,0.000,0
33397.692,-24.902,-20.508,21.484,-47.363,0.000,0
33397.696,-28.809,-29.297,7.324,-39.062,0.000,0
33397.700,-24.414,-22.949,-67.383,-14.160,0.000,0
33397.704,-32.227,-23.926,-97.168,-22.461,0.000,0
33397.708,-33.691,-33.691,-1.953,-44.922,0.000,0
33397.711,-35.156,-29.785,25.391,-44.922,0.000,0
33397.715,-19.531,-21.484,-41.016,-6.348,0.000,0
33397.719,-2.441,-20.020,-102.539,0.977,0.000,0
33397.723,-8.301,-21.973,-27.832,-17.090,0.000,0
33397.727,-23.438,-20.508,32.227,-26.367,0.000,0
33397.731,-24.414,-30.762,-18.555,-23.438,0.000,0
33397.735,-26.367,-30.762,-106.445,-14.648,0.000,0
33397.739,-20.020,-30.273,-54.199,-30.273,0.000,0
33397.743,-27.344,-39.062,24.902,-44.922,0.000,0
33397.747,-36.621,-30.273,11.230,-34.180,0.000,0
33397.751,-31.738,-20.996,-75.684,-13.672,0.000,0
33397.754,-25.391,-20.508,-89.355,-12.695,0.000,0
33397.758,-24.414,-28.320,8.301,-48.828,0.000,0
33397.762,-37.598,-26.367,16.602,-58.105,0.000,0
33397.766,-30.273,-20.020,-56.641,-27.832,0.000,0
33397.770,-11.719,-14.648,-88.379,-29.785,0.000,0
33397.774,-10.742,-21.484,5.859,-41.992,0.000,0
33397.778,-22.461,-26.367,41.016,-39.062,0.000,0
33397.782,-22.461,-23.438,-30.762,-16.602,0.000,0
33397.786,-25.391,-22.949,-111.816,-17.090,0.000,0
33397.790,-25.879,-31.738,-29.297,-30.273,0.000,0
33397.793,-41.504,-38.086,33.691,-45.898,0.000,0
33397.797,-37.109,-34.668,-20.996,-31.250,0.000,0
33397.801,-20.020,-28.320,-106.934,-9.766,0.000,0
33397.805,-18.555,-27.344,-57.617,-22.461,0.000,0
33397.809,-27.832,-33.691,33.203,-46.387,0.000,0
33397.813,-36.621,-38.574,3.906,-40.527,0.000,0
33397.817,-25.879,-34.180,-87.402,-2.930,0.000,0
33397.821,-14.648,-26.367,-87.402,-0.977,0.000,0
33397.825,-25.879,-26.367,15.137,-33.203,0.000,0
33397.829,-35.645,-32.715,20.996,-44.922,0.000,0
33397.833,-26.855,-32.227,-57.129,-34.668,0.000,0
33397.836,-33.691,-24.414,-103.027,-24.902,0.000,0
33397.840,-31.738,-28.320,-10.254,-25.391,0.000,0
33397.844,-38.574,-29.785,27.832,-43.945,0.000,0
33397.848,-33.691,-26.855,-33.691,-35.156,0.000,0
33397.852,-28.809,-29.297,-114.258,-20.508,0.000,0
33397.856,-27.344,-26.855,-41.016,-12.207,0.000,0
33397.860,-25.879,-27.344,33.203,-25.879,0.000,0
33397.864,-14.648,-26.367,-1.465,-20.020,0.000,0
33397.868,-3.418,-25.391,-83.496,-8.301,0.000,0
33397.872,-0.977,-22.461,-57.617,-13.672,0.000,0
33397.876,-15.137,-19.531,32.715,-16.602,0.000,0
33397.879,-24.414,-18.555,18.066,-21.484,0.000,0
33397.883,-4.883,-17.578,-65.430,0.000,0.000,0
33397.887,-5.859,-21.973,-90.332,-10.742,0.000,0
33397.891,-27.832,-32.227,4.395,-36.133,0.000,0
33397.895,-39.062,-34.180,31.250,-38.086,0.000,0
33397.899,-28.320,-31.250,-44.434,-20.508,0.000,0
33397.903,-20.020,-26.855,-109.863,-11.230,0.000,0
33397.907,-17.090,-27.344,-17.578,-24.902,0.000,0
33397.911,-31.738,-34.668,37.109,-38.086,0.000,0
33397.915,-23.926,-31.250,-16.113,-19.531,0.000,0
33397.918,-9.766,-20.508,-103.516,-11.719,0.000,0
33397.922,-12.207,-22.461,-42.480,-17.578,0.000,0
33397.926,-21.484,-26.855,38.574,-34.180,0.000,0
33397.930,-20.020,-24.414,-1.465,-29.785,0.000,0
33397.934,-13.672,-25.391,-100.098,-10.742,0.000,0
33397.938,-13.184,-24.414,-75.195,-19.531,0.000,0
33397.942,-13.672,-27.832,28.320,-25.879,0.000,0
33397.946,-17.578,-32.715,27.832,-40.039,0.000,0
33397.950,-13.672,-23.438,-60.059,-33.691,0.000,0
33397.954,-20.508,-20.020,-105.957,-24.902,0.000,0
33397.958,-30.762,-27.344,-2.930,-24.902,0.000,0
33397.961,-34.180,-27.344,31.738,-28.320,0.000,0
33397.965,-21.484,-22.461,-35.156,-21.973,0.000,0
33397.969,-20.020,-21.484,-102.051,-17.090,0.000,0
33397.973,-21.484,-22.949,-19.531,-34.180,0.000,0
33397.977,-22.461,-27.832,39.551,-45.410,0.000,0
33397.981,-24.902,-30.762,-15.137,-23.438,0.000,0
33397.985,-23.926,-30.762,-95.703,-18.066,0.000,0
33397.989,-20.508,-29.297,-48.340,-26.367,0.000,0
33397.993,-30.273,-33.203,18.555,-38.086,0.000,0
33397.997,-32.227,-33.203,0.488,-39.551,0.000,0
33398.001,-18.066,-28.809,-74.219,-15.137,0.000,0
33398.004,-10.742,-25.879,-79.590,-9.277,0.000,0
33398.008,-18.555,-23.438,12.207,-39.062,0.000,0
33398.012,-22.461,-26.367,23.926,-41.992,0.000,0
33398.016,-15.137,-22.949,-50.781,0.488,0.000,0
33398.020,-20.020,-17.090,-101.074,6.836,0.000,0
33398.024,-18.555,-25.391,-7.324,-26.367,0.000,0
33398.028,-27.832,-27.832,28.809,-45.898,0.000,0
33398.032,-23.438,-26.855,-35.645,-19.043,0.000,0
33398.036,-20.020,-25.879,-113.281,-4.883,0.000,0
33398.040,-20.996,-22.461,-38.086,-20.508,0.000,0
33398.043,-25.879,-29.785,34.668,-44.434,0.000,0
33398.047,-22.949,-33.203,-11.719,-38.086,0.000,0
33398.051,-9.277,-22.949,-97.656,-12.695,0.000,0
33398.055,-3.418,-20.020,-61.523,-14.648,0.000,0
33398.059,-18.555,-25.391,31.738,-30.273,0.000,0
33398.063,-22.949,-21.484,-8.301,-20.020,0.000,0
33398.067,-7.812,-13.672,-94.238,-3.906,0.000,0
33398.071,-19.531,-20.996,-31.250,-17.090,0.000,0
33398.075,-30.762,-19.531,49.316,-22.461,0.000,0
33398.079,-23.438,-18.066,11.230,-14.648,0.000,0
33398.083,-20.508,-18.555,-83.496,-26.855,0.000,0
33398.086,-18.066,-20.508,-58.105,-42.969,0.000,0
33398.090,-25.879,-27.832,32.715,-52.246,0.000,0
33398.094,-26.367,-19.531,22.461,-41.504,0.000,0
33398.098,-20.996,-19.531,-72.754,-22.461,0.000,0
33398.102,-28.809,-25.879,-82.520,-30.273,0.000,0
33398.106,-38.086,-26.367,15.137,-41.016,0.000,0
33398.110,-44.922,-29.297,24.414,-46.875,0.000,0
33398.114,-32.227,-25.879,-47.363,-24.414,0.000,0
33398.118,-26.367,-22.461,-103.027,-23.926,0.000,0
33398.122,-26.855,-23.438,-2.930,-51.270,0.000,0
33398.126,-34.668,-25.879,33.691,-69.336,0.000,0
33398.129,-29.297,-26.855,-21.973,-37.598,0.000,0
33398.133,-24.902,-20.508,-97.656,-12.207,0.000,0
33398.137,-30.273,-20.020,-40.039,-28.809,0.000,0
33398.141,-37.109,-23.926,41.016,-47.363,0.000,0
33398.145,-25.879,-25.391,3.418,-33.203,0.000,0
33398.149,-19.043,-25.879,-90.332,-22.461,0.000,0
33398.153,-22.949,-26.367,-77.637,-21.973,0.000,0
33398.157,-35.156,-28.320,19.531,-21.484,0.000,0
33398.161,-30.762,-27.832,-11.719,-19.531,0.000,0
33398.165,-16.113,-18.555,-106.934,-6.348,0.000,0
33398.168,-15.137,-21.484,-48.828,-13.184,0.000,0
33398.172,-20.508,-29.785,25.879,-31.250,0.000,0
33398.176,-21.973,-30.273,3.418,-24.414,0.000,0
33398.180,-22.461,-22.461,-79.590,-13.184,0.000,0
