timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
33133.411,-32.227,-20.996,43.457,-35.156,0.000,0
33133.415,-34.180,-15.137,41.504,-48.340,0.000,0
33133.418,-20.020,-16.113,-87.402,-15.625,0.000,0
33133.422,-25.879,-21.484,-122.070,-11.719,0.000,0
33133.426,-23.438,-22.461,26.855,-27.832,0.000,0
33133.430,-21.973,-22.461,55.664,-25.879,0.000,0
33133.434,-16.602,-25.879,-41.504,-15.625,0.000,0
33133.438,-28.809,-23.926,-129.395,-26.855,0.000,0
33133.442,-23.438,-19.531,-10.742,-26.855,0.000,0
33133.446,-19.531,-20.996,60.059,-28.809,0.000,0
33133.450,-13.184,-17.090,-13.184,-18.555,0.000,0
33133.454,-20.996,-19.531,-122.070,-16.602,0.000,0
33133.458,-25.879,-22.949,-42.480,-24.902,0.000,0
33133.461,-16.602,-14.648,66.406,-30.762,0.000,0
33133.465,-9.277,-12.695,23.438,-18.555,0.000,0
33133.469,-14.160,-15.625,-103.027,1.465,0.000,0
33133.473,-15.137,-11.719,-86.914,-13.184,0.000,0
33133.477,-11.719,-15.625,51.270,-37.109,0.000,0
33133.481,-19.531,-18.066,44.434,-33.203,0.000,0
33133.485,-20.508,-19.531,-73.730,-21.484,0.000,0
33133.489,-20.508,-20.020,-92.773,-21.484,0.000,0
33133.493,-9.766,-17.090,35.156,-30.273,0.000,0
33133.497,-17.090,-16.602,57.129,-44.922,0.000,0
33133.501,-22.949,-14.648,-28.809,-18.555,0.000,0
33133.504,-33.691,-15.137,-120.117,-16.113,0.000,0
33133.508,-15.625,-17.578,-11.719,-10.742,0.000,0
33133.512,-10.742,-21.973,69.336,-7.812,0.000,0
33133.516,-24.414,-23.438,4.883,-14.160,0.000,0
33133.520,-28.320,-22.949,-118.652,-9.277,0.000,0
33133.524,-20.508,-17.578,-65.918,-9.766,0.000,0
33133.528,-23.926,-16.113,52.734,-24.414,0.000,0
33133.532,-31.738,-23.926,29.297,-33.203,0.000,0
33133.536,-26.855,-28.809,-102.539,-28.809,0.000,0
33133.540,-11.230,-23.926,-109.863,-19.531,0.000,0
33133.543,-3.418,-21.973,36.133,-8.789,0.000,0
33133.547,-20.508,-24.414,51.270,-16.602,0.000,0
33133.551,-17.090,-22.461,-63.965,-8.789,0.000,0
33133.555,-20.508,-23.438,-127.930,-19.531,0.000,0
33133.559,-18.066,-25.879,6.348,-25.879,0.000,0
33133.563,-20.020,-24.414,68.848,-25.391,0.000,0
33133.567,-10.254,-25.879,-24.902,-24.902,0.000,0
33133.571,-2.930,-26.855,-130.371,-20.508,0.000,0
33133.575,-9.277,-26.367,-25.391,-22.461,0.000,0
33133.579,-32.227,-28.320,58.594,-43.945,0.000,0
33133.583,-28.320,-28.320,-6.836,-34.180,0.000,0
33133.586,-25.879,-26.855,-127.930,-10.254,0.000,0
33133.590,-24.902,-34.668,-45.898,-30.762,0.000,0
33133.594,-20.020,-35.156,65.918,-45.898,0.000,0
33133.598,-10.742,-32.227,-26.855,-31.738,0.000,0
33133.602,-14.648,-31.250,-133.789,-17.578,0.000,0
33133.606,-23.926,-25.879,-44.922,-18.066,0.000,0
33133.610,-28.320,-31.250,58.105,-39.551,0.000,0
33133.614,-19.531,-32.227,8.789,-16.602,0.000,0
33133.618,-22.461,-29.785,-113.281,-0.977,0.000,0
33133.622,-26.855,-31.738,-79.590,-11.719,0.000,0
33133.626,-15.137,-27.344,41.504,-24.414,0.000,0
33133.629,-14.648,-23.926,36.621,-30.273,0.000,0
33133.633,-24.902,-17.090,-66.895,-15.137,0.000,0
33133.637,-36.133,-9.766,-98.145,-24.414,0.000,0
33133.641,-32.715,-17.578,28.320,-37.109,0.000,0
33133.645,-33.203,-27.344,47.852,-27.344,0.000,0
33133.649,-27.832,-30.273,-54.688,-10.742,0.000,0
33133.653,-35.645,-20.996,-132.812,-23.438,0.000,0
33133.657,-28.320,-20.508,-23.926,-19.531,0.000,0
33133.661,-34.180,-24.414,53.711,-24.414,0.000,0
33133.665,-34.668,-21.973,-16.113,-20.996,0.000,0
33133.668,-36.621,-21.484,-129.395,-16.113,0.000,1
33133.672,-14.648,-19.043,-52.734,-17.090,0.000,0
33133.676,-0.488,-4.883,53.711,-14.160,0.000,0
33133.680,-3.906,4.395,26.367,3.418,0.000,0
33133.684,-12.695,-2.441,-111.328,12.207,0.000,0
33133.688,-23.438,-3.906,-118.652,-23.926,0.000,0
33133.692,-20.020,8.789,23.926,-44.434,0.000,0
33133.696,-8.301,21.973,33.691,-3.418,0.000,0
33133.700,7.812,22.949,-86.426,34.180,0.000,0
33133.704,-19.043,36.621,-145.020,4.883,0.000,0
33133.708,-32.227,42.480,-12.207,-25.879,0.000,0
33133.711,-23.926,45.898,39.551,-33.203,0.000,0
33133.715,-10.742,62.988,-62.500,1.465,0.000,0
33133.719,-15.625,74.219,-155.762,4.395,0.000,0
33133.723,-6.348,81.543,-42.969,-8.301,0.000,0
33133.727,-11.719,82.520,47.363,-25.879,0.000,0
33133.731,-7.324,94.727,-9.766,-14.160,0.000,0
33133.735,-11.230,103.027,-144.043,10.254,0.000,0
33133.739,-13.672,105.469,-79.590,10.742,0.000,0
33133.743,-8.301,105.957,46.387,-2.441,0.000,0
33133.747,-6.836,94.727,17.578,-3.906,0.000,0
33133.751,-5.859,88.867,-94.238,-1.953,0.000,0
33133.754,-7.812,89.355,-91.797,-13.184,0.000,0
33133.758,-5.859,83.984,38.086,-4.883,0.000,0
33133.762,-9.277,74.219,41.992,-0.977,0.000,0
33133.766,-6.836,65.918,-60.547,0.000,0.000,0
33133.770,-19.531,57.129,-118.164,-6.348,0.000,0
33133.774,-9.766,46.875,1.953,-1.465,0.000,0
33133.778,-18.066,38.086,56.152,-5.371,0.000,0
33133.782,-23.926,34.180,-35.156,-17.578,0.000,0
33133.786,-25.879,29.297,-136.230,-30.762,0.000,0
33133.790,-20.020,22.461,-25.879,-34.180,0.000,0
33133.793,-29.297,16.113,60.547,-47.363,0.000,0
33133.797,-31.738,4.883,2.930,-33.203,0.000,0
33133.801,-26.367,-0.977,-107.422,-12.207,0.000,0
33133.805,-22.461,-0.488,-59.570,-19.531,0.000,0
33133.809,-18.555,-7.812,57.129,-41.016,0.000,0
33133.813,-14.160,-19.531,38.086,-25.391,0.000,0
33133.817,-17.090,-25.879,-77.637,-11.230,0.000,0
33133.821,-19.531,-27.832,-98.633,-32.715,0.000,0
33133.825,-15.625,-37.109,34.668,-34.180,0.000,0
33133.829,-29.785,-43.945,62.500,-43.457,0.000,0
33133.833,-31.738,-38.086,-44.434,-31.250,0.000,0
33133.836,-32.227,-37.598,-126.953,-25.879,0.000,0
33133.840,-13.672,-45.410,-7.324,-33.691,0.000,0
33133.844,-20.996,-48.828,66.895,-38.086,0.000,0
33133.848,-26.367,-45.410,-1.953,-31.250,0.000,0
33133.852,-23.438,-42.480,-112.305,-13.184,0.000,0
33133.856,-15.625,-44.434,-22.461,-2.930,0.000,0
33133.860,-17.090,-44.922,80.078,-29.297,0.000,0
33133.864,-8.789,-44.434,24.414,-23.926,0.000,0
33133.868,-5.371,-49.316,-102.051,-18.066,0.000,0
33133.872,-16.602,-51.270,-68.848,-20.020,0.000,0
33133.876,-25.879,-54.688,65.918,-21.973,0.000,0
33133.879,-18.555,-63.965,50.293,-23.926,0.000,0
33133.883,-20.996,-64.453,-71.777,-8.789,0.000,0
33133.887,-31.738,-57.617,-97.168,-21.973,0.000,0
33133.891,-15.137,-58.105,35.156,-32.227,0.000,0
33133.895,-12.207,-55.664,68.848,-29.297,0.000,0
33133.899,-18.066,-50.781,-44.922,1.953,0.000,0
33133.903,-26.367,-52.734,-106.934,-8.301,0.000,0
33133.907,-22.949,-54.688,36.133,-37.109,0.000,0
33133.911,-22.949,-52.734,47.852,-22.461,0.000,0
33133.915,-21.973,-50.781,-83.008,-11.719,0.000,0
33133.918,-28.320,-54.688,-109.375,-22.949,0.000,0
33133.922,-25.879,-56.152,21.973,-35.156,0.000,0
33133.926,-30.273,-55.664,62.988,-44.434,0.000,0
33133.930,-27.832,-53.711,-26.855,-17.090,0.000,0
33133.934,-30.762,-49.805,-110.840,-3.906,0.000,0
33133.938,-17.578,-50.293,-6.836,-13.672,0.000,0
33133.942,-16.113,-46.387,68.848,-46.387,0.000,0
33133.946,-17.578,-50.781,8.789,-26.367,0.000,0
33133.950,-18.066,-50.781,-114.258,-3.906,0.000,0
33133.954,-20.020,-45.410,-50.293,-28.320,0.000,0
33133.958,-38.574,-45.410,63.965,-40.527,0.000,0
33133.961,-36.621,-52.246,24.902,-35.645,0.000,0
33133.965,-34.180,-53.711,-104.980,-42.969,0.000,0
33133.969,-38.086,-49.805,-107.422,-49.805,0.000,0
33133.973,-26.367,-49.805,20.020,-43.457,0.000,0
33133.977,-33.691,-53.223,28.809,-49.316,0.000,0
33133.981,-32.715,-56.152,-66.895,-22.949,0.000,0
33133.985,-28.320,-52.246,-110.352,-20.996,0.000,0
33133.989,-20.996,-48.340,14.648,-41.992,0.000,0
33133.993,-7.324,-47.852,58.105,-45.410,0.000,0
33133.997,-6.348,-44.434,-25.879,-14.648,0.000,0
33134.001,-36.133,-46.875,-123.047,-10.254,0.000,0
33134.004,-35.645,-51.270,-19.531,-27.344,0.000,0
33134.008,-35.156,-50.781,68.848,-35.645,0.000,0
33134.012,-25.391,-51.270,1.465,-22.949,0.000,0
33134.016,-24.414,-50.781,-125.977,-16.113,0.000,0
33134.020,-21.484,-48.340,-66.895,-22.461,0.000,0
33134.024,-21.484,-48.828,67.383,-41.504,0.000,0
33134.028,-26.367,-45.410,30.762,-39.062,0.000,0
33134.032,-25.391,-48.340,-97.168,-27.832,0.000,0
33134.036,-25.879,-49.805,-97.656,-16.113,0.000,0
33134.040,-24.902,-46.875,38.574,-16.602,0.000,0
33134.043,-33.203,-44.922,62.500,-43.457,0.000,0
33134.047,-25.391,-41.504,-49.316,-34.180,0.000,0
33134.051,-28.809,-41.016,-128.418,-27.344,0.000,0
33134.055,-21.973,-40.527,10.254,-30.762,0.000,0
33134.059,-24.414,-38.574,72.266,-25.879,0.000,0
33134.063,-29.785,-40.039,-31.738,-17.578,0.000,0
33134.067,-38.574,-41.016,-129.883,-28.320,0.000,0
33134.071,-30.762,-40.039,-20.996,-32.227,0.000,0
33134.075,-22.461,-37.598,67.383,-31.738,0.000,0
33134.079,-17.578,-41.992,9.766,-10.254,0.000,0
33134.083,-19.531,-41.992,-105.469,0.488,0.000,0
33134.086,-23.926,-37.109,-76.172,-12.207,0.000,0
33134.090,-28.809,-41.504,40.039,-31.250,0.000,0
33134.094,-30.762,-43.457,29.297,-33.203,0.000,0
33134.098,-35.156,-42.480,-87.891,-10.742,0.000,0
33134.102,-24.902,-35.645,-106.445,-15.137,0.000,0
33134.106,-12.207,-31.738,31.738,-35.156,0.000,0
33134.110,-33.691,-33.691,47.852,-49.316,0.000,0
33134.114,-34.668,-37.109,-49.805,-33.691,0.000,0
33134.118,-31.738,-37.598,-132.324,-27.832,0.000,0
33134.122,-17.090,-34.668,-11.719,-33.691,0.000,0
33134.126,-18.066,-38.574,65.430,-28.320,0.000,0
33134.129,-19.531,-40.039,-9.766,-10.254,0.000,0
33134.133,-17.578,-34.180,-125.488,0.488,0.000,0
33134.137,-13.672,-35.645,-53.711,-5.371,0.000,0
33134.141,-25.391,-41.992,57.617,-29.785,0.000,0
33134.145,-28.320,-39.551,21.484,-26.855,0.000,0
33134.149,-28.809,-33.203,-108.887,-6.348,0.000,0
33134.153,-26.367,-27.832,-87.402,-9.766,0.000,0
33134.157,-18.066,-23.438,52.246,-24.414,0.000,0
33134.161,-22.461,-28.320,50.293,-37.109,0.000,0
33134.165,-27.344,-30.273,-78.125,-28.320,0.000,0
33134.168,-22.461,-25.879,-128.418,-27.344,0.000,0
33134.172,-12.695,-25.391,14.160,-30.273,0.000,0
33134.176,-27.832,-33.203,52.246,-27.344,0.000,0
33134.180,-19.531,-35.156,-42.480,-17.090,0.000,0
33134.184,-17.090,-31.738,-125.977,-21.973,0.000,0
33134.188,-27.344,-34.668,-22.949,-22.461,0.000,0
33134.192,-35.156,-38.086,50.781,-21.484,0.000,0
33134.196,-23.438,-38.574,-9.277,-16.113,0.000,0
33134.200,-26.855,-36.621,-125.977,-20.508,0.000,0
33134.204,-21.484,-39.551,-59.570,-31.250,0.000,0
33134.208,-16.113,-41.016,52.246,-39.551,0.000,0
33134.211,-16.602,-38.086,18.066,-24.414,0.000,0
33134.215,-18.555,-36.133,-102.539,-7.324,0.000,0
33134.219,-29.785,-34.180,-95.703,-26.855,0.000,0
33134.223,-32.227,-32.227,40.527,-41.504,0.000,0
33134.227,-38.086,-35.645,31.250,-30.762,0.000,0
33134.231,-31.250,-34.180,-82.031,0.000,0.000,0
33134.235,-34.180,-30.273,-126.465,-12.695,0.000,0
33134.239,-19.531,-36.133,9.766,-19.043,0.000,0
33134.243,-20.508,-38.574,62.988,-26.855,0.000,0
33134.247,-19.043,-33.691,-28.320,-31.250,0.000,0
33134.251,-31.738,-33.691,-129.395,-25.879,0.000,0
33134.254,-29.785,-32.227,-35.645,-25.879,0.000,0
33134.258,-24.902,-29.297,49.805,-34.180,0.000,0
33134.262,-26.855,-27.832,7.324,-23.438,0.000,0
33134.266,-22.949,-28.320,-112.793,-8.789,0.000,0
33134.270,-12.207,-31.250,-79.102,-19.531,0.000,0
33134.274,-18.066,-32.715,42.969,-34.668,0.000,0
33134.278,-20.996,-36.621,27.832,-28.320,0.000,2
33134.282,-16.602,-38.574,-95.703,-17.090,0.000,0
33134.286,-25.879,-30.273,-111.816,-18.066,0.000,0
33134.290,-20.508,-29.297,22.949,-17.578,0.000,0
33134.293,-25.391,-31.738,43.945,-32.227,0.000,0
33134.297,-26.367,-26.855,-58.594,-27.344,0.000,0
33134.301,-24.902,-28.320,-122.070,-20.020,0.000,0
33134.305,-13.672,-26.367,-0.488,-31.738,0.000,0
33134.309,-36.133,-30.762,60.547,-48.828,0.000,0
33134.313,-28.809,-35.645,-20.508,-25.879,0.000,0
33134.317,-20.996,-37.109,-129.883,-17.578,0.000,0
33134.321,-32.227,-39.551,-48.340,-47.363,0.000,0
33134.325,-45.410,-39.551,41.016,-62.500,0.000,0
33134.329,-39.551,-38.574,-6.836,-41.016,0.000,0
33134.333,-29.785,-36.621,-126.953,-19.043,0.000,0
33134.336,-30.273,-30.273,-92.285,-27.344,0.000,0
33134.340,-34.668,-30.762,48.340,-54.199,0.000,0
33134.344,-39.062,-30.762,38.086,-42.969,0.000,0
33134.348,-40.039,-32.227,-91.309,-29.297,0.000,0
33134.352,-46.387,-32.715,-125.000,-34.180,0.000,0
33134.356,-29.785,-30.762,13.672,-33.691,0.000,0
33134.360,-16.113,-33.203,49.805,-42.480,0.000,0
33134.364,-22.461,-30.273,-53.711,-15.137,0.000,0
33134.368,-40.039,-23.926,-132.812,-4.395,0.000,0
33134.372,-19.043,-24.902,-15.137,-32.715,0.000,0
33134.376,-27.344,-27.344,45.898,-47.363,0.000,0
33134.379,-36.621,-30.762,-20.020,-33.691,0.000,0
33134.383,-33.691,-28.320,-132.324,-27.344,0.000,0
33134.387,-27.832,-24.902,-63.965,-32.227,0.000,0
33134.391,-29.785,-29.785,46.875,-45.898,0.000,0
33134.395,-23.926,-30.273,13.184,-41.016,0.000,0
33134.399,-30.762,-31.250,-98.633,-36.133,0.000,0
33134.403,-35.156,-21.973,-87.402,-28.320,0.000,0
33134.407,-22.949,-22.949,30.273,-34.180,0.000,0
33134.411,-27.344,-37.109,31.250,-28.320,0.000,0
33134.415,-26.855,-32.715,-75.195,6.348,0.000,0
33134.418,-20.508,-27.344,-113.281,-17.578,0.000,0
33134.422,-5.371,-25.879,20.508,-29.785,0.000,0
33134.426,-26.855,-22.949,54.688,-24.902,0.000,0
33134.430,-25.391,-27.344,-41.992,-5.371,0.000,0
33134.434,-12.695,-27.832,-118.164,5.371,0.000,0
33134.438,-23.926,-21.484,3.906,-29.297,0.000,0
33134.442,-20.020,-20.020,59.570,-30.273,0.000,0
33134.446,-21.484,-25.879,-70.312,-12.695,0.000,0
33134.450,-39.551,-29.785,-126.953,-21.484,0.000,0
33134.454,-34.180,-33.203,6.348,-25.879,0.000,0
33134.458,-44.922,-37.598,59.082,-42.480,0.000,0
33134.461,-42.480,-36.133,-39.062,-32.715,0.000,0
33134.465,-37.109,-35.156,-151.855,-28.320,0.000,0
33134.469,-26.367,-30.273,-43.457,-39.062,0.000,0
33134.473,-29.785,-26.855,65.430,-32.227,0.000,0
33134.477,-23.438,-37.109,3.418,-20.508,0.000,0
33134.481,-26.367,-43.945,-127.441,-31.738,0.000,0
33134.485,-31.250,-33.691,-70.312,-41.992,0.000,0
33134.489,-22.949,-25.879,57.129,-40.039,0.000,0
33134.493,-21.973,-24.902,29.297,-20.996,0.000,0
33134.497,-25.879,-25.879,-87.402,-18.066,0.000,0
33134.501,-27.832,-20.996,-99.121,-25.879,0.000,0
33134.504,-25.391,-12.695,31.738,-17.090,0.000,0
33134.508,-33.691,-20.996,43.457,-30.762,0.000,0
33134.512,-33.691,-33.203,-66.406,-21.484,0.000,0
33134.516,-33.691,-26.855,-127.441,-23.438,0.000,0
33134.520,-22.461,-23.438,-4.395,-50.781,0.000,0
33134.524,-34.180,-28.320,45.410,-55.664,0.000,0
33134.528,-28.320,-28.809,-41.504,-24.902,0.000,0
33134.532,-31.250,-26.367,-140.137,-20.020,0.000,0
33134.536,-31.250,-26.855,-41.992,-30.762,0.000,0
33134.540,-20.020,-26.855,57.129,-27.344,0.000,0
33134.543,-12.695,-16.602,9.766,-17.578,0.000,0
33134.547,-20.996,-17.090,-104.980,-13.672,0.000,0
33134.551,-14.160,-18.555,-70.801,-17.090,0.000,0
33134.555,-6.836,-23.926,54.199,-42.480,0.000,0
33134.559,-4.395,-25.879,37.109,-41.504,0.000,0
33134.563,4.883,-15.137,-74.707,-10.742,0.000,0
33134.567,-10.742,-18.066,-104.492,-10.742,0.000,0
33134.571,-6.836,-24.902,23.926,-27.832,0.000,0
33134.575,-3.418,-25.391,64.453,-33.691,0.000,0
33134.579,-8.789,-21.484,-40.039,-17.578,0.000,0
33134.583,-24.414,-18.066,-127.441,-22.949,0.000,0
33134.586,-17.090,-15.625,-9.766,-30.762,0.000,0
33134.590,-22.461,-17.090,58.594,-35.645,0.000,0
33134.594,-27.344,-20.996,-14.160,-35.645,0.000,0
33134.598,-26.855,-19.043,-131.348,-37.109,0.000,0
33134.602,-10.742,-15.137,-50.781,-31.250,0.000,0
33134.606,-16.602,-15.625,64.941,-34.668,0.000,0
33134.610,-15.625,-20.020,23.438,-26.855,0.000,0
33134.614,-8.301,-20.996,-106.934,-18.066,0.000,0
33134.618,-18.555,-22.461,-88.379,-14.648,0.000,0
33134.622,-20.996,-25.391,48.340,-36.133,0.000,0
33134.626,-28.809,-27.344,46.875,-50.781,0.000,0
33134.629,-24.414,-21.973,-75.684,-18.066,0.000,0
33134.633,-24.414,-20.508,-123.047,-29.297,0.000,0
33134.637,-25.879,-20.996,19.043,-47.852,0.000,0
33134.641,-25.391,-17.090,57.617,-35.156,0.000,0
33134.645,-14.648,-20.508,-40.039,-8.301,0.000,0
33134.649,-25.391,-17.090,-126.953,-18.555,0.000,0
33134.653,-17.090,-14.648,-6.348,-32.715,0.000,0
33134.657,-10.254,-21.484,71.777,-42.480,0.000,0
33134.661,-14.160,-30.762,-3.418,-37.109,0.000,0
33134.665,-20.508,-26.855,-112.793,-24.902,0.000,0
33134.668,-16.602,-20.508,-50.781,-25.391,0.000,0
33134.672,-26.367,-27.832,60.547,-50.293,0.000,0
33134.676,-27.344,-30.273,23.926,-38.574,0.000,0
33134.680,-28.809,-24.902,-97.656,-7.812,0.000,0
33134.684,-27.344,-28.809,-91.309,-19.043,0.000,0
33134.688,-8.789,-29.785,41.504,-26.367,0.000,0
33134.692,-16.602,-26.855,52.734,-28.809,0.000,0
33134.696,-28.320,-29.297,-66.406,-23.438,0.000,0
33134.700,-40.527,-29.297,-136.230,-29.785,0.000,0
33134.704,-32.715,-26.855,-7.812,-35.156,0.000,0
33134.708,-31.250,-30.762,42.480,-33.203,0.000,0
33134.711,-27.344,-35.645,-36.621,-21.973,0.000,0
33134.715,-38.086,-38.574,-129.395,-27.344,0.000,0
33134.719,-25.879,-31.738,-31.250,-26.367,0.000,0
33134.723,-24.414,-32.227,59.082,-37.598,0.000,0
33134.727,-26.855,-37.109,1.465,-27.832,0.000,0
33134.731,-26.855,-29.785,-112.305,-12.207,0.000,0
33134.735,-22.461,-25.391,-62.988,-35.645,0.000,0
33134.739,-15.625,-21.484,57.617,-44.922,0.000,0
33134.743,-14.648,-24.902,38.086,-26.855,0.000,0
33134.747,-16.113,-30.273,-98.633,-7.324,0.000,0
33134.751,-18.555,-27.832,-114.258,-25.879,0.000,0
33134.754,-20.020,-29.785,31.250,-40.039,0.000,0
33134.758,-29.297,-31.738,45.898,-29.297,0.000,0
33134.762,-16.113,-26.367,-62.988,-4.883,0.000,0
33134.766,-16.113,-21.484,-132.812,0.000,0.000,0
33134.770,-25.879,-22.949,-1.953,-27.832,0.000,0
33134.774,-30.762,-27.344,59.082,-53.223,0.000,0
33134.778,-14.160,-26.367,-31.738,-33.203,0.000,0
33134.782,-29.785,-20.508,-140.625,-19.531,0.000,0
33134.786,-31.250,-18.555,-41.016,-15.625,0.000,0
33134.790,-29.785,-23.438,64.941,-30.762,0.000,0
33134.793,-22.949,-18.066,13.184,-31.738,0.000,0
33134.797,-37.109,-15.137,-114.258,-29.297,0.000,0
33134.801,-40.527,-18.066,-82.520,-35.645,0.000,0
33134.805,-22.949,-16.113,53.711,-30.762,0.000,0
33134.809,-25.391,-17.090,36.133,-21.973,0.000,0
33134.813,-20.020,-20.508,-80.566,-5.371,0.000,0
33134.817,-31.250,-18.555,-104.980,-19.043,0.000,0
33134.821,-33.203,-12.207,27.344,-27.832,0.000,0
33134.825,-26.855,-10.742,49.805,-31.738,0.000,0
33134.829,-28.320,-14.648,-47.852,-23.926,0.000,0
33134.833,-29.785,-16.113,-126.465,-21.973,0.000,0
33134.836,-20.020,-13.184,-14.160,-34.180,0.000,0
33134.840,-24.902,-20.508,60.547,-51.758,0.000,0
33134.844,-15.137,-23.438,-10.742,-32.715,0.000,0
33134.848,-28.320,-14.160,-122.070,-13.184,0.000,0
33134.852,-29.297,-9.277,-42.480,-25.391,0.000,0
33134.856,-22.461,-17.578,66.406,-32.227,0.000,0
33134.860,-29.297,-24.414,21.484,-20.020,0.000,0
33134.864,-20.020,-18.066,-97.168,-0.488,0.000,1
33134.868,-14.648,-16.113,-86.426,1.465,0.000,0
33134.872,-26.367,-19.531,48.340,-33.691,0.000,0
33134.876,-33.203,-22.461,58.594,-34.180,0.000,0
33134.879,-24.414,-24.414,-62.012,-3.418,0.000,0
33134.883,-35.156,-23.438,-126.953,-26.367,0.000,0
33134.887,-31.250,-24.414,-1.465,-41.504,0.000,0
33134.891,-28.809,-28.320,55.176,-39.551,0.000,0
33134.895,-25.879,-25.391,-42.480,-25.391,0.000,0
33134.899,-37.598,-20.508,-144.043,-20.508,0.000,0
33134.903,-35.156,-22.949,-23.438,-30.273,0.000,0
33134.907,-34.668,-29.785,61.523,-40.039,0.000,0
33134.911,-31.250,-28.809,-11.230,-27.832,0.000,0
33134.915,-31.250,-24.414,-134.277,-18.555,0.000,0
33134.918,-31.738,-25.391,-76.172,-33.691,0.000,0
33134.922,-19.043,-27.344,57.129,-32.227,0.000,0
33134.926,-20.508,-31.250,-6.348,-16.113,0.000,0
33134.930,-32.227,-32.227,-115.723,-16.602,0.000,0
33134.934,-25.879,-32.715,-36.133,-10.254,0.000,0
33134.938,-26.855,-34.180,44.922,-28.320,0.000,0
33134.942,-18.555,-33.691,-8.301,-21.973,0.000,0
33134.946,-22.949,-34.668,-126.465,-5.859,0.000,0
33134.950,-31.250,-34.180,-72.266,-15.137,0.000,0
33134.954,-27.832,-34.180,46.387,-27.344,0.000,0
33134.958,-27.344,-32.715,16.602,-30.762,0.000,0
33134.961,-31.250,-30.762,-112.793,-25.879,0.000,0
33134.965,-35.156,-28.809,-104.492,-31.738,0.000,0
33134.969,-20.996,-24.414,43.457,-33.691,0.000,0
33134.973,-18.066,-24.902,43.945,-32.715,0.000,0
33134.977,-18.555,-25.391,-59.570,-17.578,0.000,0
33134.981,-14.648,-21.484,-111.816,-2.441,0.000,0
33134.985,-0.488,-25.879,5.859,-8.301,0.000,0
33134.989,-14.160,-28.809,65.918,-39.551,0.000,0
33134.993,-13.672,-23.926,-8.301,-30.762,0.000,0
33134.997,-19.043,-23.438,-125.977,-16.113,0.000,0
33135.001,-26.855,-24.902,-43.945,-22.461,0.000,0
33135.004,-26.855,-24.902,62.988,-55.664,0.000,0
33135.008,-24.414,-23.438,19.043,-47.852,0.000,0
33135.012,-24.414,-21.973,-110.352,-20.020,0.000,0
33135.016,-10.254,-20.508,-78.613,-20.020,0.000,0
33135.020,-19.531,-25.879,48.828,-24.414,0.000,0
33135.024,-25.879,-30.273,33.691,-21.973,0.000,0
33135.028,-15.137,-29.297,-73.242,-18.066,0.000,0
33135.032,-25.391,-19.531,-96.680,-19.043,0.000,0
33135.036,-16.113,-17.578,25.879,-24.414,0.000,0
33135.040,-25.391,-27.832,52.734,-34.668,0.000,0
33135.043,-28.320,-28.320,-53.223,-13.672,0.000,0
33135.047,-14.648,-21.484,-64.453,-20.508,0.000,0
33135.051,-20.508,-25.879,44.434,-43.457,0.000,0
33135.055,-31.738,-31.738,46.875,-35.645,0.000,0
33135.059,-22.461,-31.738,-76.660,-12.695,0.000,0
33135.063,-17.578,-31.250,-114.746,-17.578,0.000,0
33135.067,-12.695,-33.203,18.066,-31.738,0.000,0
33135.071,-17.578,-28.809,48.828,-29.785,0.000,0
33135.075,-17.090,-26.367,-45.898,-10.742,0.000,0
33135.079,-28.320,-20.996,-129.883,-18.555,0.000,0
33135.083,-18.555,-20.996,-5.859,-29.297,0.000,0
33135.086,-11.719,-27.344,75.195,-42.480,0.000,0
33135.090,-13.672,-22.949,-2.930,-33.203,0.000,0
33135.094,-19.531,-15.625,-122.559,-18.555,0.000,0
33135.098,-8.789,-15.137,-46.387,-15.625,0.000,0
33135.102,-16.113,-18.066,67.383,-25.879,0.000,0
33135.106,-26.855,-20.996,25.879,-27.832,0.000,0
33135.110,-25.879,-20.996,-99.121,-5.371,0.000,0
33135.114,-12.695,-18.066,-85.449,-12.695,0.000,0
33135.118,-7.324,-15.137,50.293,-39.062,0.000,0
33135.122,-15.625,-18.555,47.852,-36.133,0.000,0
33135.126,-12.207,-21.973,-62.500,-12.695,0.000,0
33135.129,-19.043,-21.973,-109.863,-23.438,0.000,0
33135.133,-17.090,-20.508,11.719,-31.738,0.000,0
33135.137,-25.391,-20.020,54.199,-29.297,0.000,0
33135.141,-23.926,-19.531,-23.926,-12.695,0.000,0
33135.145,-24.414,-19.043,-120.117,-19.531,0.000,0
33135.149,-10.742,-21.484,-18.555,-26.855,0.000,0
33135.153,-16.113,-27.832,71.289,-34.180,0.000,0
33135.157,-23.926,-37.109,0.000,-22.949,0.000,0
33135.161,-29.785,-33.203,-123.047,-6.348,0.000,0
33135.165,-21.973,-30.273,-62.500,-22.461,0.000,0
33135.168,-26.367,-29.785,54.688,-37.598,0.000,0
33135.172,-24.902,-26.855,28.320,-17.090,0.000,0
33135.176,-16.602,-30.762,-92.773,6.836,0.000,0
33135.180,-19.043,-27.832,-97.656,-8.301,0.000,0
33135.184,-13.672,-22.949,35.156,-28.809,0.000,0
33135.188,-23.438,-23.438,46.387,-29.785,0.000,0
33135.192,-19.531,-27.832,-62.012,-21.484,0.000,0
33135.196,-17.090,-28.320,-137.207,-24.902,0.000,0
