timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
38217.722,-4.883,-7.324,-10.254,-6.348,0.000,0
38217.726,-4.883,2.930,-13.184,-1.465,0.000,0
38217.730,2.930,16.602,-16.113,6.348,0.000,0
38217.733,31.250,59.082,-4.395,40.039,0.000,0
38217.737,60.547,46.387,-7.324,80.078,0.000,0
38217.741,41.504,-9.766,-2.441,61.035,0.000,0
38217.745,21.484,-3.418,18.066,29.785,0.000,0
38217.749,45.410,20.996,20.020,47.852,0.000,0
38217.753,58.105,41.016,10.742,69.824,0.000,0
38217.757,51.758,73.730,5.371,58.105,0.000,0
38217.761,47.363,58.105,3.418,37.109,0.000,0
38217.765,17.578,27.832,10.742,20.508,0.000,0
38217.769,19.043,10.742,16.602,9.277,0.000,0
38217.772,21.973,26.855,2.441,16.602,0.000,0
38217.776,25.391,44.434,4.883,25.879,0.000,0
38217.780,50.293,57.129,16.602,45.410,0.000,0
38217.784,40.527,62.988,-13.672,33.691,0.000,0
38217.788,-8.789,57.617,-44.434,-7.324,0.000,0
38217.792,-26.367,83.984,-49.316,-18.066,0.000,0
38217.796,-6.836,72.266,-43.457,-20.020,0.000,0
38217.800,-3.418,47.852,-34.180,-13.672,0.000,0
38217.804,-3.906,83.984,-42.969,8.301,0.000,0
38217.808,-5.371,100.098,-53.223,8.789,0.000,0
38217.812,-11.230,94.727,-54.199,10.742,0.000,0
38217.815,-8.789,87.891,-60.059,-5.859,0.000,0
38217.819,-19.043,85.449,-59.570,-32.227,0.000,0
38217.823,-34.668,104.004,-52.246,-23.438,0.000,0
38217.827,-23.438,93.750,-45.898,-17.090,0.000,0
38217.831,-13.184,89.355,-48.340,-5.859,0.000,0
38217.835,-8.301,96.191,-53.711,-7.324,0.000,0
38217.839,-14.160,63.477,-52.734,-20.020,0.000,0
38217.843,-28.320,48.340,-45.898,-3.418,0.000,0
38217.847,-15.625,56.152,-43.945,2.930,0.000,0
38217.851,-16.602,46.875,-49.316,-15.137,0.000,0
38217.855,-29.297,4.883,-47.852,-39.062,0.000,0
38217.858,-29.297,-6.348,-43.945,-50.293,0.000,0
38217.862,-33.203,21.484,-45.410,-28.809,0.000,0
38217.866,-34.668,17.578,-41.016,-39.551,0.000,0
38217.870,-23.926,11.230,-28.809,-43.945,0.000,0
38217.874,-29.297,2.441,-24.902,-31.250,0.000,0
38217.878,-38.574,-31.250,-30.762,-49.316,0.000,0
38217.882,-41.504,-29.785,-45.898,-47.363,0.000,0
38217.886,-52.734,-25.391,-48.340,-34.668,0.000,0
38217.890,-60.547,-49.805,-33.691,-42.480,0.000,0
38217.894,-44.434,-63.477,-37.109,-51.758,0.000,0
38217.897,-46.387,-89.844,-36.133,-57.129,0.000,0
38217.901,-49.316,-88.379,-36.133,-59.082,0.000,0
38217.905,-32.227,-85.449,-35.156,-44.434,0.000,0
38217.909,-53.711,-89.844,-43.457,-50.293,0.000,0
38217.913,-69.824,-99.609,-54.199,-62.012,0.000,0
38217.917,-57.617,-138.672,-43.457,-49.805,0.000,0
38217.921,-42.480,-129.883,-41.504,-48.340,0.000,0
38217.925,-46.875,-115.723,-44.922,-57.617,0.000,0
38217.929,-39.551,-111.816,-42.480,-47.363,0.000,0
38217.933,-15.137,-109.863,-30.762,-33.203,0.000,0
38217.937,-20.020,-129.883,-26.367,-48.340,0.000,0
38217.940,-32.227,-115.723,-35.156,-53.223,0.000,0
38217.944,-30.273,-113.281,-35.645,-42.969,0.000,0
38217.948,-30.762,-117.188,-27.344,-37.109,0.000,0
38217.952,-34.180,-112.305,-27.832,-35.645,0.000,0
38217.956,-27.832,-131.348,-18.066,-39.062,0.000,0
38217.960,-24.414,-104.980,-14.648,-23.926,0.000,0
38217.964,-22.461,-83.984,-21.973,-14.160,0.000,0
38217.968,-27.344,-91.797,-21.973,-18.066,0.000,0
38217.972,-32.715,-85.449,-28.809,-21.973,0.000,0
38217.976,-31.738,-102.051,-22.949,-27.832,0.000,0
38217.980,-31.250,-102.051,-17.090,-29.785,0.000,0
38217.983,-23.926,-82.031,-31.250,-29.297,0.000,0
38217.987,-30.762,-87.891,-37.598,-38.574,0.000,0
38217.991,-44.434,-95.703,-38.086,-34.668,0.000,0
38217.995,-48.340,-107.422,-36.621,-39.062,0.000,0
38217.999,-39.062,-97.168,-35.645,-42.480,0.000,0
38218.003,-33.691,-81.543,-36.621,-39.551,0.000,0
38218.007,-36.621,-93.262,-35.645,-37.109,0.000,0
38218.011,-35.156,-84.473,-37.109,-23.926,0.000,0
38218.015,-31.250,-82.520,-31.738,-33.691,0.000,0
38218.019,-29.785,-86.914,-28.809,-30.762,0.000,0
38218.022,-28.320,-63.965,-30.273,-16.113,0.000,0
38218.026,-33.203,-58.594,-33.691,-24.902,0.000,0
38218.030,-34.180,-60.059,-34.180,-25.391,0.000,0
38218.034,-40.039,-59.082,-26.367,-24.902,0.000,0
38218.038,-33.203,-54.688,-21.484,-19.043,0.000,0
38218.042,-21.484,-50.781,-28.320,-29.297,0.000,0
38218.046,-16.602,-55.664,-39.551,-36.621,0.000,0
38218.050,-12.207,-51.270,-39.062,-24.902,0.000,0
38218.054,-23.926,-55.664,-27.832,-23.438,0.000,0
38218.058,-27.344,-70.801,-21.484,-31.250,0.000,0
38218.062,-29.785,-54.688,-40.039,-33.203,0.000,1
38218.065,-34.668,-67.383,-53.711,-38.086,0.000,0
38218.069,-41.504,-92.285,-57.617,-47.363,0.000,0
38218.073,-42.969,-89.355,-71.289,-62.988,0.000,0
38218.077,-55.176,-89.844,-68.359,-70.801,0.000,0
38218.081,-63.477,-85.938,-65.430,-63.477,0.000,0
38218.085,-62.012,-83.984,-72.266,-57.129,0.000,0
38218.089,-62.988,-78.125,-70.801,-59.570,0.000,0
38218.093,-53.223,-76.660,-63.965,-58.105,0.000,0
38218.097,-49.805,-83.496,-60.059,-55.176,0.000,0
38218.101,-55.664,-81.055,-67.871,-74.219,0.000,0
38218.105,-57.129,-77.148,-73.242,-80.566,0.000,0
38218.108,-53.223,-69.336,-68.848,-62.500,0.000,0
38218.112,-50.781,-75.684,-57.129,-53.223,0.000,0
38218.116,-47.363,-77.148,-47.363,-54.199,0.000,0
38218.120,-47.363,-52.246,-49.805,-39.551,0.000,0
38218.124,-33.203,-43.945,-37.109,-28.320,0.000,0
38218.128,-34.180,-44.922,-24.414,-27.344,0.000,0
38218.132,-37.109,-47.363,-23.438,-25.391,0.000,0
38218.136,-20.996,-43.945,-17.090,-24.414,0.000,0
38218.140,-7.324,-23.926,-12.695,-20.020,0.000,0
38218.144,-4.883,-27.344,-15.137,-15.137,0.000,0
38218.147,-10.254,-24.902,-21.484,-9.766,0.000,0
38218.151,-7.812,-25.391,-19.531,-12.207,0.000,0
38218.155,-13.672,-32.227,-19.043,-4.395,0.000,0
38218.159,-12.207,-13.184,-25.391,8.301,0.000,0
38218.163,-10.254,-18.555,-17.578,-0.977,0.000,0
38218.167,-17.578,-3.906,-20.996,-2.441,0.000,0
38218.171,-22.461,-9.277,-27.832,6.348,0.000,0
38218.175,-20.996,-51.270,-10.254,-18.066,0.000,0
38218.179,-30.762,-32.715,-35.645,-42.969,0.000,0
38218.183,-32.715,-36.621,-60.547,-39.062,0.000,0
38218.187,-43.945,-45.898,-56.641,-37.109,0.000,0
38218.190,-39.551,-43.945,-49.805,-37.598,0.000,0
38218.194,-28.320,-55.664,-43.457,-34.668,0.000,0
38218.198,-36.133,-34.180,-58.594,-25.391,0.000,0
38218.202,-34.668,-40.039,-71.289,-32.715,0.000,0
38218.206,-43.457,-47.363,-63.477,-32.715,0.000,0
38218.210,-40.527,-28.809,-59.082,-35.645,0.000,0
38218.214,-31.250,-43.457,-49.316,-44.922,0.000,0
38218.218,-37.109,-43.945,-35.645,-34.180,0.000,0
38218.222,-30.273,-32.227,-35.156,-20.020,0.000,0
38218.226,-21.484,-21.484,-37.598,-21.484,0.000,0
38218.230,-14.648,-17.090,-34.668,-26.367,0.000,0
38218.233,-23.438,-39.062,-31.738,-29.785,0.000,0
38218.237,-30.762,-19.531,-39.551,-26.855,0.000,0
38218.241,-16.602,-4.395,-36.133,-16.602,0.000,0
38218.245,-9.766,-14.160,-28.809,-7.812,0.000,0
38218.249,-5.371,-9.766,-28.320,5.859,0.000,0
38218.253,1.953,-6.836,-21.973,0.977,0.000,0
38218.257,0.488,-2.441,-20.996,-6.836,0.000,0
38218.261,-15.137,1.953,-27.344,-2.441,0.000,0
38218.265,-14.160,-10.742,-20.020,-6.836,0.000,0
38218.269,-8.789,3.418,-25.391,-18.555,0.000,0
38218.272,-17.578,-1.465,-34.668,-21.484,0.000,0
38218.276,-17.090,-16.602,-26.855,-13.672,0.000,0
38218.280,-8.789,-0.488,-26.367,-4.395,0.000,0
38218.284,-11.230,0.000,-31.250,-0.977,0.000,0
38218.288,-12.695,-3.906,-36.621,-2.930,0.000,0
38218.292,-10.742,-20.020,-30.273,-13.672,0.000,0
38218.296,-13.184,-12.207,-40.039,-20.996,0.000,0
38218.300,-13.672,-11.230,-53.223,-30.762,0.000,0
38218.304,-21.973,-15.625,-58.594,-29.297,0.000,0
38218.308,-11.230,-29.785,-54.199,-17.090,0.000,0
38218.312,-9.277,-47.852,-50.293,-20.020,0.000,0
38218.315,-28.320,-34.668,-56.152,-28.809,0.000,0
38218.319,-22.949,-16.602,-53.711,-33.203,0.000,0
38218.323,-22.949,-30.273,-51.758,-28.320,0.000,0
38218.327,-25.879,-33.691,-54.688,-28.809,0.000,0
38218.331,-32.715,-43.945,-55.176,-40.039,0.000,0
38218.335,-42.969,-52.734,-56.641,-43.945,0.000,0
38218.339,-43.945,-39.062,-60.059,-44.434,0.000,0
38218.343,-45.898,-43.457,-62.500,-51.270,0.000,0
38218.347,-52.734,-51.270,-65.918,-51.758,0.000,0
38218.351,-44.434,-59.082,-62.988,-54.688,0.000,0
38218.355,-35.156,-58.105,-58.105,-57.129,0.000,0
38218.358,-39.062,-48.828,-65.430,-47.363,0.000,0
38218.362,-51.270,-62.500,-77.637,-34.180,0.000,0
38218.366,-38.574,-65.918,-70.801,-41.016,0.000,0
38218.370,-41.016,-69.336,-66.406,-48.828,0.000,0
38218.374,-56.152,-63.965,-73.242,-45.898,0.000,0
38218.378,-59.082,-45.898,-82.031,-41.504,0.000,0
38218.382,-46.875,-52.734,-75.195,-35.645,0.000,0
38218.386,-36.621,-62.988,-61.523,-31.250,0.000,0
38218.390,-33.203,-59.570,-61.035,-33.691,0.000,0
38218.394,-26.367,-61.035,-61.523,-34.668,0.000,0
38218.397,-37.109,-60.059,-53.223,-21.973,0.000,0
38218.401,-34.180,-39.551,-58.105,-13.184,0.000,0
38218.405,-29.785,-24.902,-69.336,-16.113,0.000,0
38218.409,-32.227,-38.574,-62.012,-1.465,0.000,0
38218.413,-28.809,-38.574,-51.758,-14.648,0.000,0
38218.417,-20.020,-25.879,-51.758,-20.020,0.000,0
38218.421,-20.020,-26.855,-50.293,-20.996,0.000,0
38218.425,-29.297,-33.691,-52.734,-22.949,0.000,0
38218.429,-24.902,-44.434,-55.176,-27.832,0.000,0
38218.433,-29.785,-49.805,-54.688,-36.621,0.000,0
38218.437,-40.527,-44.434,-61.035,-23.926,0.000,0
38218.440,-45.410,-52.246,-63.477,-20.020,0.000,0
38218.444,-48.828,-58.105,-54.688,-38.574,0.000,0
38218.448,-39.062,-55.664,-54.688,-39.062,0.000,0
38218.452,-30.273,-51.758,-56.152,-38.086,0.000,0
38218.456,-20.996,-38.574,-56.641,-26.855,0.000,0
38218.460,-26.855,-41.504,-55.664,-25.879,0.000,0
38218.464,-49.805,-35.645,-62.500,-33.203,0.000,0
38218.468,-41.992,-42.969,-61.035,-18.555,0.000,0
38218.472,-20.508,-62.500,-42.969,-31.738,0.000,0
38218.476,-31.738,-20.020,-45.898,-30.273,0.000,0
38218.480,-37.598,-6.348,-48.340,-25.879,0.000,0
38218.483,-32.715,-22.949,-46.875,-32.715,0.000,0
38218.487,-29.297,-30.273,-43.457,-27.344,0.000,0
38218.491,-27.344,-41.504,-41.016,-35.645,0.000,0
38218.495,-22.949,-10.254,-37.109,-31.250,0.000,0
38218.499,-10.254,13.672,-34.668,-18.066,0.000,0
38218.503,-7.812,-1.953,-29.297,-7.324,0.000,0
38218.507,-22.949,-10.742,-26.367,-14.648,0.000,0
38218.511,-21.484,-14.160,-21.973,-18.066,0.000,0
38218.515,-10.742,7.812,-19.043,0.977,0.000,0
38218.519,-4.883,9.766,-18.066,6.836,0.000,0
38218.522,18.066,17.090,-7.812,10.742,0.000,0
38218.526,13.184,12.207,-6.836,11.719,0.000,0
38218.530,-5.371,-17.090,-12.207,-18.066,0.000,0
38218.534,-7.812,-6.348,-22.461,-22.461,0.000,0
38218.538,-12.695,-3.418,-37.109,-4.395,0.000,0
38218.542,-16.113,12.207,-41.016,0.000,0.000,0
38218.546,-6.348,0.488,-30.762,-3.906,0.000,0
38218.550,-6.836,-45.410,-14.160,-2.930,0.000,0
38218.554,-25.391,-12.695,-27.832,-0.977,0.000,0
38218.558,-30.273,16.602,-40.527,-9.277,0.000,0
38218.562,-32.227,-12.207,-33.203,-13.184,0.000,0
38218.565,-30.273,-29.785,-30.762,-12.695,0.000,0
38218.569,-20.996,-50.781,-28.809,-22.461,0.000,0
38218.573,-29.785,-56.152,-32.227,-22.949,0.000,0
38218.577,-55.664,-42.480,-44.922,-26.855,0.000,0
38218.581,-65.430,-47.852,-54.199,-42.480,0.000,0
38218.585,-60.059,-47.363,-52.246,-46.387,0.000,0
38218.589,-70.801,-60.059,-46.875,-63.477,0.000,0
38218.593,-78.125,-66.895,-42.969,-65.430,0.000,0
38218.597,-69.336,-57.129,-44.434,-52.734,0.000,0
38218.601,-60.547,-52.734,-44.434,-48.340,0.000,0
38218.605,-47.363,-56.152,-41.016,-51.270,0.000,0
38218.608,-38.086,-74.707,-26.367,-48.340,0.000,0
38218.612,-57.617,-57.617,-34.180,-52.246,0.000,0
38218.616,-65.918,-27.344,-54.199,-48.340,0.000,0
38218.620,-56.641,-36.621,-46.875,-46.387,0.000,0
38218.624,-50.781,-58.594,-39.062,-38.574,0.000,0
38218.628,-45.410,-61.523,-37.109,-42.480,0.000,0
38218.632,-47.363,-35.156,-41.504,-47.363,0.000,0
38218.636,-47.363,-42.480,-29.297,-32.227,0.000,0
38218.640,-37.109,-46.387,-20.996,-25.391,0.000,0
38218.644,-40.527,-43.945,-34.180,-32.715,0.000,0
38218.647,-49.805,-62.988,-32.227,-46.387,0.000,0
38218.651,-50.293,-52.246,-40.527,-54.199,0.000,0
38218.655,-53.711,-54.688,-54.688,-62.500,0.000,0
38218.659,-45.898,-59.570,-60.059,-62.012,0.000,0
38218.663,-51.758,-70.801,-60.059,-54.688,0.000,0
38218.667,-82.520,-83.008,-56.641,-59.082,0.000,0
38218.671,-76.172,-60.059,-59.082,-66.895,0.000,0
38218.675,-55.664,-52.734,-60.547,-46.875,0.000,0
38218.679,-63.477,-65.430,-55.176,-35.156,0.000,0
38218.683,-60.059,-62.500,-56.641,-60.059,0.000,0
38218.687,-51.270,-62.988,-58.594,-60.547,0.000,0
38218.690,-41.992,-56.641,-54.688,-47.363,0.000,0
38218.694,-41.504,-58.105,-46.875,-44.434,0.000,0
38218.698,-54.199,-63.477,-40.039,-38.574,0.000,2
38218.702,-39.062,-52.734,-36.133,-32.715,0.000,0
38218.706,-25.879,-45.898,-21.973,-26.367,0.000,0
38218.710,-30.762,-29.785,-9.277,-16.113,0.000,0
38218.714,-13.672,-11.230,-10.254,-14.160,0.000,0
38218.718,-6.348,-12.207,-13.672,-13.672,0.000,0
38218.722,-9.277,-11.719,-6.836,-3.418,0.000,0
38218.726,1.465,-15.137,3.906,9.766,0.000,0
38218.730,-4.883,-12.207,-1.465,0.000,0.000,0
38218.733,-1.953,5.371,-5.859,12.207,0.000,0
38218.737,0.000,0.488,-2.441,20.996,0.000,0
38218.741,2.441,-3.906,-1.465,1.465,0.000,0
38218.745,9.766,-1.465,-1.953,-12.207,0.000,0
38218.749,7.812,0.488,-5.859,-10.254,0.000,0
38218.753,-5.859,-8.789,-5.371,4.395,0.000,0
38218.757,-0.488,-16.602,-2.441,3.906,0.000,0
38218.761,17.090,-3.418,-5.371,4.883,0.000,0
38218.765,-0.488,-14.160,-4.883,-0.977,0.000,0
38218.769,-14.160,-18.066,-9.766,-12.207,0.000,0
38218.772,-26.367,-14.648,-21.973,-12.207,0.000,0
38218.776,-19.043,-13.672,-27.832,-4.395,0.000,0
38218.780,-1.953,-11.719,-18.066,2.441,0.000,0
38218.784,3.418,-17.090,-7.324,-1.953,0.000,0
38218.788,3.906,-0.977,-18.555,7.812,0.000,0
38218.792,-5.859,19.531,-26.855,12.695,0.000,0
38218.796,-10.254,6.348,-18.555,10.742,0.000,0
38218.800,2.930,-15.137,-7.812,15.137,0.000,0
38218.804,9.277,-32.227,-1.465,-11.719,0.000,0
38218.808,0.488,-15.137,-1.465,2.441,0.000,0
38218.812,-2.441,4.395,-6.348,5.859,0.000,0
38218.815,-3.418,-9.277,-9.766,-2.441,0.000,0
38218.819,0.000,-7.324,-14.160,6.348,0.000,0
38218.823,4.883,-13.184,-19.531,-2.930,0.000,0
38218.827,0.977,-11.230,-21.484,8.301,0.000,0
38218.831,-21.973,-5.371,-24.902,-0.977,0.000,0
38218.835,-24.414,-16.113,-28.320,-27.344,0.000,0
38218.839,-10.742,-10.742,-29.297,-21.973,0.000,0
38218.843,-5.371,-21.973,-19.043,-12.207,0.000,0
38218.847,-7.324,-11.719,-10.254,-6.348,0.000,0
38218.851,-5.371,19.531,-20.996,0.488,0.000,0
38218.855,2.930,23.926,-30.273,0.000,0.000,0
38218.858,11.719,19.531,-25.879,5.859,0.000,0
38218.862,-2.930,-7.324,-20.020,-2.930,0.000,0
38218.866,-15.625,0.977,-20.020,5.859,0.000,0
38218.870,-6.348,36.621,-28.809,6.348,0.000,0
38218.874,-16.113,8.789,-26.367,-3.906,0.000,0
38218.878,-9.766,-7.812,-15.137,2.441,0.000,0
38218.882,-4.395,-23.438,-21.973,-15.137,0.000,0
38218.886,-20.996,-17.090,-32.715,-20.996,0.000,0
38218.890,-26.855,16.602,-32.227,-16.602,0.000,0
38218.894,-7.324,0.977,-22.949,-7.812,0.000,0
38218.897,0.488,9.766,-24.902,2.930,0.000,0
38218.901,0.000,-5.859,-19.531,-5.371,0.000,0
38218.905,9.277,-10.742,-12.695,-9.766,0.000,0
38218.909,16.113,10.742,-21.484,10.742,0.000,0
38218.913,22.461,-0.488,-29.785,7.812,0.000,0
38218.917,14.160,11.719,-41.504,-3.906,0.000,0
38218.921,1.465,-14.648,-34.180,0.488,0.000,0
38218.925,4.395,-36.133,-22.949,-3.906,0.000,0
38218.929,22.949,-5.371,-36.133,-7.812,0.000,0
38218.933,8.301,-13.672,-34.668,-0.977,0.000,0
38218.937,-20.508,-5.859,-25.879,2.441,0.000,0
38218.940,-12.207,-5.371,-21.484,5.371,0.000,0
38218.944,-0.977,-12.207,-18.066,-11.230,0.000,0
38218.948,4.883,2.930,-17.578,-16.602,0.000,0
38218.952,-3.418,0.488,-18.066,-5.859,0.000,0
38218.956,-4.395,7.324,-25.391,2.441,0.000,0
38218.960,1.465,15.625,-31.738,-5.371,0.000,0
38218.964,10.254,-3.418,-20.020,-12.695,0.000,0
38218.968,8.301,-4.883,-10.742,4.395,0.000,0
38218.972,3.906,6.348,-23.926,8.789,0.000,0
38218.976,7.324,6.348,-23.438,5.859,0.000,0
38218.980,6.836,-0.488,-11.719,2.930,0.000,0
38218.983,-13.672,-32.715,-10.742,-2.441,0.000,0
38218.987,-13.672,-2.441,-23.926,2.930,0.000,0
38218.991,-5.371,26.855,-33.203,-0.488,0.000,0
38218.995,-25.879,-6.836,-29.785,-6.348,0.000,0
38218.999,-30.273,-26.855,-29.297,-3.906,0.000,0
38219.003,-27.832,-25.391,-29.785,-12.695,0.000,0
38219.007,-20.508,-11.719,-31.738,-19.043,0.000,0
38219.011,-23.438,-17.578,-32.715,-15.625,0.000,0
38219.015,-31.250,-15.137,-37.109,-14.160,0.000,0
38219.019,-28.320,-7.324,-39.551,-19.531,0.000,0
38219.022,-12.207,-14.160,-29.297,-19.531,0.000,0
38219.026,-3.418,-9.277,-35.156,-14.648,0.000,0
38219.030,-18.066,-12.207,-41.992,-16.113,0.000,0
38219.034,-24.414,-11.719,-39.062,-10.254,0.000,0
38219.038,-23.438,-22.461,-35.156,-1.465,0.000,0
38219.042,-15.625,-38.574,-29.297,-10.254,0.000,0
38219.046,-13.184,-30.762,-37.598,-15.137,0.000,0
38219.050,-19.043,-33.691,-39.551,-20.020,0.000,0
38219.054,-22.461,-44.922,-32.227,-16.602,0.000,0
38219.058,-14.648,-41.016,-22.461,-2.441,0.000,0
38219.062,-10.254,-25.391,-18.555,-3.906,0.000,0
38219.065,-9.277,-17.578,-20.020,-10.742,0.000,0
38219.069,-7.812,-20.508,-17.090,-7.812,0.000,0
38219.073,-5.859,-23.926,-16.602,0.488,0.000,0
38219.077,-5.859,-22.949,-19.531,-2.441,0.000,0
38219.081,-15.137,-25.391,-21.484,-10.742,0.000,0
38219.085,-7.812,-42.480,-18.066,-9.766,0.000,0
38219.089,-4.883,-23.438,-20.996,-10.254,0.000,0
38219.093,11.230,1.953,-27.344,-13.184,0.000,0
38219.097,2.930,-22.949,-22.461,0.000,0.000,0
38219.101,-33.203,-37.109,-19.043,-8.789,0.000,0
38219.105,-27.344,-28.809,-24.414,-20.508,0.000,0
38219.108,-12.695,-11.719,-32.715,-17.090,0.000,0
38219.112,-12.207,-9.277,-31.738,-15.137,0.000,0
38219.116,-20.508,-14.648,-29.297,-17.090,0.000,0
38219.120,-26.855,-18.066,-32.715,-34.668,0.000,0
38219.124,-27.344,-10.742,-46.387,-40.039,0.000,0
38219.128,-26.367,-20.996,-46.875,-21.484,0.000,0
38219.132,-34.668,-45.410,-39.062,-26.855,0.000,0
38219.136,-47.852,-50.293,-41.992,-36.621,0.000,0
38219.140,-55.664,-62.500,-42.480,-46.387,0.000,0
38219.144,-47.852,-57.129,-44.922,-49.805,0.000,0
38219.147,-40.527,-46.875,-45.898,-37.109,0.000,0
38219.151,-40.039,-37.109,-41.016,-41.504,0.000,0
38219.155,-32.227,-12.695,-39.062,-39.551,0.000,0
38219.159,-31.738,-49.805,-29.785,-38.086,0.000,0
38219.163,-25.391,-64.453,-27.344,-36.133,0.000,0
38219.167,-13.672,-34.668,-35.156,-19.531,0.000,0
38219.171,-30.273,-37.109,-35.156,-25.879,0.000,0
38219.175,-44.922,-31.250,-37.109,-35.156,0.000,0
38219.179,-39.551,-43.945,-28.320,-26.855,0.000,0
38219.183,-26.367,-32.715,-27.344,-17.090,0.000,0
38219.187,-16.113,-20.020,-25.879,-12.207,0.000,0
38219.190,-13.184,-31.738,-22.949,-7.812,0.000,0
38219.194,-14.648,0.488,-28.320,5.371,0.000,0
38219.198,-3.906,-8.301,-21.484,-10.742,0.000,0
38219.202,11.230,-13.672,-16.113,-9.277,0.000,0
38219.206,-10.254,-12.207,-15.625,7.812,0.000,0
38219.210,-21.484,-20.020,-22.461,-3.418,0.000,0
38219.214,-15.625,-9.277,-30.762,-17.578,0.000,0
38219.218,-11.230,-28.320,-21.973,-20.020,0.000,0
38219.222,-9.766,-32.227,-20.996,-19.043,0.000,0
38219.226,-16.113,-8.789,-29.785,-11.719,0.000,0
38219.230,-25.879,-16.113,-31.250,-8.789,0.000,0
38219.233,-23.438,-27.344,-33.203,-10.742,0.000,0
38219.237,-10.742,-31.250,-34.180,5.371,0.000,0
38219.241,-24.902,-35.156,-32.227,-8.301,0.000,0
38219.245,-40.039,-12.695,-37.109,-30.273,0.000,0
38219.249,-29.785,-26.855,-32.715,-20.020,0.000,0
38219.253,-14.648,-46.875,-23.926,-17.578,0.000,1
38219.257,-31.250,-43.457,-29.785,-32.715,0.000,0
38219.261,-50.293,-52.246,-36.133,-50.293,0.000,0
38219.265,-40.039,-25.879,-38.574,-24.902,0.000,0
38219.269,-27.832,-30.273,-41.504,-14.160,0.000,0
38219.272,-11.719,-31.738,-52.734,-25.879,0.000,0
38219.276,-20.020,-39.062,-53.223,-27.832,0.000,0
38219.280,-37.598,-51.758,-43.945,-28.809,0.000,0
38219.284,-38.574,-21.484,-41.992,-21.484,0.000,0
38219.288,-36.133,-17.090,-46.875,-32.227,0.000,0
38219.292,-17.578,-41.992,-46.875,-29.297,0.000,0
38219.296,-26.367,-55.176,-36.133,-21.484,0.000,0
38219.300,-37.109,-50.293,-30.762,-26.367,0.000,0
38219.304,-22.461,-18.555,-36.621,-20.996,0.000,0
38219.308,-23.926,-26.367,-34.668,-14.648,0.000,0
38219.312,-16.602,-35.156,-29.785,-10.254,0.000,0
38219.315,-19.531,-38.574,-32.227,-16.602,0.000,0
38219.319,-30.273,-48.340,-31.250,-22.461,0.000,0
38219.323,-34.668,-38.574,-37.109,-29.785,0.000,0
38219.327,-40.527,-38.574,-44.434,-35.645,0.000,0
38219.331,-37.598,-40.527,-40.039,-23.926,0.000,0
38219.335,-41.504,-35.156,-43.945,-26.367,0.000,0
38219.339,-36.621,-39.551,-43.945,-32.227,0.000,0
38219.343,-28.809,-52.734,-39.062,-26.367,0.000,0
38219.347,-21.973,-46.875,-44.434,-20.020,0.000,0
38219.351,-20.020,-42.969,-46.387,-15.137,0.000,0
38219.355,-34.668,-55.176,-41.016,-36.133,0.000,0
38219.358,-28.809,-58.594,-35.645,-35.645,0.000,0
38219.362,-20.996,-40.527,-38.086,-26.367,0.000,0
38219.366,-16.113,-43.945,-40.039,-30.273,0.000,0
38219.370,-22.949,-52.246,-36.621,-28.320,0.000,0
38219.374,-39.062,-57.617,-36.133,-33.203,0.000,0
38219.378,-33.203,-62.988,-44.434,-38.086,0.000,0
38219.382,-41.992,-53.223,-45.898,-33.203,0.000,0
38219.386,-50.293,-60.547,-42.969,-31.250,0.000,0
38219.390,-34.668,-62.012,-48.828,-34.180,0.000,0
38219.394,-27.832,-58.105,-44.434,-32.227,0.000,0
38219.397,-39.551,-62.988,-40.527,-29.785,0.000,0
38219.401,-37.109,-34.668,-49.805,-32.227,0.000,0
38219.405,-29.785,-19.531,-49.316,-31.738,0.000,0
38219.409,-20.996,-20.996,-41.504,-13.672,0.000,0
38219.413,-28.320,-37.109,-34.668,-9.277,0.000,0
38219.417,-38.574,-46.875,-30.273,-28.320,0.000,0
38219.421,-27.344,-34.668,-34.668,-32.715,0.000,0
38219.425,-29.297,-43.945,-34.180,-19.531,0.000,0
38219.429,-39.062,-42.480,-34.668,-23.438,0.000,0
38219.433,-29.297,-45.898,-35.156,-36.133,0.000,0
38219.437,-27.344,-53.223,-36.133,-35.156,0.000,0
38219.440,-37.598,-43.945,-38.086,-25.879,0.000,0
38219.444,-43.457,-57.129,-37.598,-34.668,0.000,0
38219.448,-41.504,-60.547,-40.039,-38.574,0.000,0
38219.452,-31.250,-64.941,-37.598,-30.273,0.000,0
38219.456,-37.598,-73.242,-36.133,-36.621,0.000,0
38219.460,-37.109,-57.617,-39.551,-35.156,0.000,0
38219.464,-33.203,-51.270,-41.016,-27.832,0.000,0
38219.468,-35.156,-45.410,-35.645,-23.926,0.000,0
38219.472,-24.902,-52.734,-34.180,-20.508,0.000,0
38219.476,-29.785,-77.637,-31.250,-40.039,0.000,0
38219.480,-37.598,-48.828,-33.203,-46.387,0.000,0
38219.483,-26.367,-29.785,-27.832,-34.668,0.000,0
38219.487,-27.344,-42.969,-28.809,-31.738,0.000,0
38219.491,-49.805,-58.594,-37.109,-42.969,0.000,0
38219.495,-43.945,-54.688,-38.574,-36.621,0.000,0
38219.499,-33.203,-36.621,-33.691,-19.531,0.000,0
38219.503,-23.926,-37.598,-25.879,-17.578,0.000,0
